時間,回転１,回転２,回転３
2022-01-13 11:52:19.508345,83.54475,84.08,85.13885
2022-01-13 11:52:20.007387,84.67848,84.95775,85.72791
2022-01-13 11:52:20.503872,83.80219,84.4415,85.72791
2022-01-13 11:52:21.002658,84.31831,84.59625,86.86645
2022-01-13 11:52:21.509909,84.42104,84.3895,86.86645
2022-01-13 11:52:22.009039,84.05963,84.59625,85.64968
2022-01-13 11:52:22.505444,84.31831,84.54425,85.64968
2022-01-13 11:52:23.005094,83.69946,84.3895,86.19916
2022-01-13 11:52:23.510956,84.26632,84.4415,86.19916
2022-01-13 11:52:24.011001,83.54475,84.28675,85.06062
2022-01-13 11:52:24.506860,84.78245,85.21525,85.06062
2022-01-13 11:52:25.005718,84.21434,84.132,85.92395
2022-01-13 11:52:25.501351,84.21434,84.699,85.92395
2022-01-13 11:52:26.001378,84.1636,84.33875,86.00312
2022-01-13 11:52:26.506673,83.85417,84.59625,86.00312
2022-01-13 11:52:27.005153,84.67848,84.64825,85.13885
2022-01-13 11:52:28.005594,84.42104,84.95775,85.7675
2022-01-13 11:52:28.503114,84.21434,84.33875,85.7675
2022-01-13 11:52:29.002304,84.21434,84.54425,86.31697
2022-01-13 11:52:29.508570,84.1636,84.28675,86.31697
2022-01-13 11:52:30.005867,84.11161,84.751,85.4527
2022-01-13 11:52:30.502187,84.11161,84.3895,85.4527
2022-01-13 11:52:31.001689,83.85417,84.54425,85.53187
2022-01-13 11:52:31.508256,84.62773,84.699,85.53187
2022-01-13 11:52:32.007015,84.05963,84.3895,85.84572
2022-01-13 11:52:32.504002,84.42104,84.751,85.84572
2022-01-13 11:52:33.002269,83.9569,84.02925,85.64968
2022-01-13 11:52:33.507428,84.1636,84.751,85.64968
2022-01-13 11:52:34.005427,84.21434,84.4935,86.27739
2022-01-13 11:52:34.510121,83.64747,84.132,86.27739
2022-01-13 11:52:35.009537,84.11161,84.3895,86.23875
2022-01-13 11:52:35.505586,84.26632,84.699,86.23875
2022-01-13 11:52:36.004194,84.36905,84.59625,85.49229
2022-01-13 11:52:36.510971,84.42104,84.54425,85.49229
2022-01-13 11:52:37.009711,83.64747,84.132,85.49229
2022-01-13 11:52:37.506232,84.52377,84.699,85.49229
2022-01-13 11:52:38.004444,84.47302,84.803,86.3952
2022-01-13 11:52:38.510896,83.9569,84.4415,86.3952
2022-01-13 11:52:39.008643,83.90492,84.28675,85.41406
2022-01-13 11:52:39.505192,84.26632,84.54425,85.41406
2022-01-13 11:52:40.004045,84.42104,84.4415,86.35656
2022-01-13 11:52:40.509680,84.47302,84.85375,86.35656
2022-01-13 11:52:41.005672,83.9569,84.33875,85.21708
2022-01-13 11:52:41.510893,83.80219,84.28675,85.21708
2022-01-13 11:52:42.009002,84.52377,84.85375,86.15958
2022-01-13 11:52:42.504591,83.90492,84.3895,86.15958
2022-01-13 11:52:43.003484,84.00888,84.3895,85.57051
2022-01-13 11:52:43.510207,84.31831,84.33875,85.57051
2022-01-13 11:52:44.007969,84.1636,84.751,85.7675
2022-01-13 11:52:44.505969,84.31831,84.751,85.7675
2022-01-13 11:52:45.003124,83.85417,84.33875,85.68833
2022-01-13 11:52:45.508005,83.9569,84.184,85.68833
2022-01-13 11:52:46.006108,83.18334,83.565,85.29625
2022-01-13 11:52:46.510184,85.14262,85.37,85.29625
2022-01-13 11:52:47.009856,83.7502,83.565,237.54864
2022-01-13 11:52:47.505032,83.9569,84.3895,237.54864
2022-01-13 11:52:48.003078,84.42104,84.4415,215.87114
2022-01-13 11:52:48.507604,83.9569,84.3895,215.87114
2022-01-13 11:52:49.006742,84.78245,84.95775,153.86312
2022-01-13 11:52:49.510560,82.87391,83.41025,153.86312
2022-01-13 11:52:50.008410,84.57575,84.90575,95.54593
2022-01-13 11:52:50.503872,83.85417,84.02925,95.54593
2022-01-13 11:52:51.002473,84.31831,84.751,95.34895
2022-01-13 11:52:51.507933,84.11161,84.08,95.34895
2022-01-13 11:52:52.005558,83.54475,84.08,87.92676
2022-01-13 11:52:52.510561,84.52377,84.64825,87.92676
2022-01-13 11:52:53.008465,84.21434,84.59625,89.06625
2022-01-13 11:52:53.504292,84.1636,84.54425,89.06625
2022-01-13 11:52:54.001651,84.11161,84.4415,86.12093
2022-01-13 11:52:54.507264,84.52377,84.85375,86.12093
2022-01-13 11:52:55.005228,83.9569,84.184,85.80614
2022-01-13 11:52:55.510859,84.31831,84.85375,85.80614
2022-01-13 11:52:56.010748,83.90492,84.02925,86.86645
2022-01-13 11:52:56.505473,83.90492,84.28675,86.86645
2022-01-13 11:52:57.002965,84.42104,84.64825,86.31697
2022-01-13 11:52:57.507162,83.49276,84.132,86.31697
2022-01-13 11:52:58.007780,84.52377,84.751,86.43479
2022-01-13 11:52:58.502108,84.26632,84.23475,86.43479
2022-01-13 11:52:59.001192,84.1636,84.699,86.04176
2022-01-13 11:52:59.507087,84.21434,84.54425,86.04176
2022-01-13 11:53:00.005590,84.36905,84.90575,85.37447
2022-01-13 11:53:00.509445,84.11161,84.4935,85.37447
2022-01-13 11:53:01.006944,83.80219,84.4415,86.78822
2022-01-13 11:53:01.501249,84.05963,84.4415,86.78822
2022-01-13 11:53:02.009548,84.67848,84.751,85.6101
2022-01-13 11:53:02.504993,84.21434,84.4935,85.6101
2022-01-13 11:53:03.004777,83.90492,84.184,85.64968
2022-01-13 11:53:03.510181,84.00888,84.4415,85.64968
2022-01-13 11:53:04.009216,84.21434,84.54425,85.4527
2022-01-13 11:53:04.503880,84.00888,84.64825,85.4527
2022-01-13 11:53:05.001696,84.21434,84.751,85.80614
2022-01-13 11:53:05.507468,84.05963,84.08,85.80614
2022-01-13 11:53:06.004354,84.21434,84.59625,85.41406
2022-01-13 11:53:06.510339,84.47302,84.64825,85.41406
2022-01-13 11:53:07.009519,84.31831,84.85375,85.84572
2022-01-13 11:53:07.504035,83.69946,84.02925,85.84572
2022-01-13 11:53:08.002194,83.90492,84.28675,85.84572
2022-01-13 11:53:08.507319,84.00888,84.4415,85.84572
2022-01-13 11:53:09.006326,84.52377,84.95775,85.80614
2022-01-13 11:53:09.510938,84.00888,84.4415,85.80614
2022-01-13 11:53:10.007964,84.00888,84.02925,85.64968
2022-01-13 11:53:10.505418,84.26632,84.751,85.64968
2022-01-13 11:53:11.003075,84.36905,84.803,86.04176
2022-01-13 11:53:11.507712,83.54475,84.02925,86.04176
2022-01-13 11:53:12.005638,84.1636,84.3895,85.4527
2022-01-13 11:53:12.503116,83.59549,84.184,85.4527
2022-01-13 11:53:13.001436,84.78245,85.26725,85.68833
2022-01-13 11:53:13.506414,84.26632,84.4415,85.68833
2022-01-13 11:53:14.003267,83.69946,84.184,85.4527
2022-01-13 11:53:14.509678,84.52377,85.0085,85.4527
2022-01-13 11:53:15.008158,83.90492,84.28675,85.41406
2022-01-13 11:53:15.502558,84.47302,84.803,85.41406
2022-01-13 11:53:16.002029,83.9569,84.33875,86.19916
2022-01-13 11:53:16.506229,83.85417,84.23475,86.19916
2022-01-13 11:53:17.003207,84.36905,84.54425,85.25666
2022-01-13 11:53:17.508682,84.47302,84.95775,85.25666
2022-01-13 11:53:18.006777,83.90492,84.33875,86.00312
2022-01-13 11:53:18.502787,84.11161,84.4415,86.00312
2022-01-13 11:53:19.002228,83.9569,84.3895,85.96354
2022-01-13 11:53:19.507350,83.7502,84.184,85.96354
2022-01-13 11:53:20.006735,84.57575,84.90575,85.49229
2022-01-13 11:53:20.503120,84.1636,84.3895,85.49229
2022-01-13 11:53:21.002024,83.85417,84.23475,86.67041
2022-01-13 11:53:21.508998,84.26632,84.64825,86.67041
2022-01-13 11:53:22.008174,84.05963,84.699,86.23875
2022-01-13 11:53:22.503744,84.36905,84.4935,86.23875
2022-01-13 11:53:23.002136,83.7502,84.23475,85.72791
2022-01-13 11:53:23.508447,84.00888,84.54425,85.72791
2022-01-13 11:53:24.006076,84.52377,84.699,85.84572
2022-01-13 11:53:24.501461,84.26632,84.59625,85.84572
2022-01-13 11:53:25.009331,84.05963,84.3895,85.49229
2022-01-13 11:53:25.504664,84.21434,84.64825,85.49229
2022-01-13 11:53:26.003534,83.9569,84.28675,85.06062
2022-01-13 11:53:26.509097,84.11161,84.699,85.06062
2022-01-13 11:53:27.007071,84.21434,84.54425,86.82781
2022-01-13 11:53:27.504531,84.1636,84.699,86.82781
2022-01-13 11:53:28.003617,83.9569,84.184,85.4527
2022-01-13 11:53:29.005228,83.85417,84.23475,85.80614
2022-01-13 11:53:29.510912,84.73046,85.1125,85.80614
2022-01-13 11:53:30.008810,83.69946,84.02925,85.49229
2022-01-13 11:53:30.504065,84.00888,84.4415,85.49229
2022-01-13 11:53:31.002313,84.36905,84.803,86.15958
2022-01-13 11:53:31.508211,84.42104,84.751,86.15958
2022-01-13 11:53:32.009480,84.26632,84.23475,85.33489
2022-01-13 11:53:32.506945,83.85417,84.28675,85.33489
2022-01-13 11:53:33.004142,84.36905,84.64825,85.41406
2022-01-13 11:53:33.510473,84.21434,84.33875,85.41406
2022-01-13 11:53:34.009724,84.1636,84.803,85.57051
2022-01-13 11:53:34.506210,83.39003,83.8745,85.57051
2022-01-13 11:53:35.005498,84.52377,84.699,86.23875
2022-01-13 11:53:35.502175,84.62773,84.699,86.23875
2022-01-13 11:53:36.010500,84.1636,84.64825,86.00312
2022-01-13 11:53:36.507823,84.21434,84.54425,86.00312
2022-01-13 11:53:37.008310,83.7502,84.02925,85.72791
2022-01-13 11:53:37.505166,84.67848,85.0085,85.72791
2022-01-13 11:53:38.003037,83.7502,84.4935,86.12093
2022-01-13 11:53:38.507846,84.00888,84.54425,86.12093
2022-01-13 11:53:39.005967,84.36905,84.23475,85.7675
2022-01-13 11:53:39.502195,83.9569,84.28675,85.7675
2022-01-13 11:53:40.010828,84.42104,84.803,84.98145
2022-01-13 11:53:40.505784,83.85417,84.184,84.98145
2022-01-13 11:53:41.005582,84.26632,84.751,85.6101
2022-01-13 11:53:41.502521,83.39003,84.08,85.6101
2022-01-13 11:53:42.001949,84.88517,85.21525,85.33489
2022-01-13 11:53:42.508018,84.11161,84.08,85.33489
2022-01-13 11:53:43.006508,84.11161,84.3895,86.90604
2022-01-13 11:53:43.501789,84.21434,84.4415,86.90604
2022-01-13 11:53:44.001625,84.26632,84.699,85.4527
2022-01-13 11:53:44.505887,84.21434,84.59625,85.4527
2022-01-13 11:53:45.004582,83.69946,84.28675,85.21708
2022-01-13 11:53:45.501883,84.47302,84.85375,85.21708
2022-01-13 11:53:46.010785,84.00888,84.33875,86.59218
2022-01-13 11:53:46.506059,84.67848,85.0085,86.59218
2022-01-13 11:53:47.003986,84.36905,84.64825,86.00312
2022-01-13 11:53:47.510304,83.7502,84.132,86.00312
2022-01-13 11:53:48.008197,84.47302,84.803,85.25666
2022-01-13 11:53:48.504429,83.90492,84.54425,85.25666
2022-01-13 11:53:49.002032,84.21434,84.803,86.15958
2022-01-13 11:53:49.507262,84.00888,84.4935,86.15958
2022-01-13 11:53:50.009742,84.42104,84.54425,85.41406
2022-01-13 11:53:50.506270,84.21434,84.4415,85.41406
2022-01-13 11:53:51.006336,83.80219,84.132,85.4527
2022-01-13 11:53:51.507796,84.26632,84.64825,85.4527
2022-01-13 11:53:52.010041,83.9569,84.3895,86.15958
2022-01-13 11:53:52.505050,84.1636,84.59625,86.15958
2022-01-13 11:53:53.003740,83.80219,84.23475,86.08135
2022-01-13 11:53:53.507872,84.1636,84.4415,86.08135
2022-01-13 11:53:54.005008,84.42104,84.4935,85.06062
2022-01-13 11:53:54.502043,83.90492,84.28675,85.06062
2022-01-13 11:53:55.011257,84.42104,84.803,86.47437
2022-01-13 11:53:55.505575,84.05963,84.33875,86.47437
2022-01-13 11:53:56.006155,84.47302,84.751,85.6101
2022-01-13 11:53:56.501561,83.7502,84.28675,85.6101
2022-01-13 11:53:57.009735,84.1636,84.28675,86.59218
2022-01-13 11:53:57.506809,84.31831,84.59625,86.59218
2022-01-13 11:53:58.004291,84.26632,84.3895,86.08135
2022-01-13 11:53:58.501228,84.1636,84.54425,86.08135
2022-01-13 11:53:59.008873,83.80219,84.132,85.92395
2022-01-13 11:53:59.504590,84.57575,85.1125,85.92395
2022-01-13 11:54:00.004236,83.59549,84.23475,85.06062
2022-01-13 11:54:00.508343,84.67848,84.95775,85.06062
2022-01-13 11:54:01.007484,83.90492,84.184,85.80614
2022-01-13 11:54:01.504537,84.1636,84.28675,85.80614
2022-01-13 11:54:02.003064,84.47302,84.699,85.06062
2022-01-13 11:54:02.502354,84.11161,84.59625,85.06062
2022-01-13 11:54:03.011234,84.31831,84.64825,86.27739
2022-01-13 11:54:03.507111,83.7502,84.132,86.27739
2022-01-13 11:54:04.004916,84.31831,84.803,85.49229
2022-01-13 11:54:04.509613,83.85417,84.23475,85.49229
2022-01-13 11:54:05.007452,84.36905,84.59625,85.64968
2022-01-13 11:54:05.502386,83.90492,84.132,85.64968
2022-01-13 11:54:06.010712,84.05963,84.4415,86.00312
2022-01-13 11:54:06.505351,84.73046,85.16325,86.00312
2022-01-13 11:54:07.003929,83.7502,84.08,86.90604
2022-01-13 11:54:07.509402,84.26632,84.3895,86.90604
2022-01-13 11:54:08.008512,83.64747,84.28675,85.17843
2022-01-13 11:54:08.503853,84.67848,85.0085,85.17843
2022-01-13 11:54:09.001212,84.11161,84.132,85.68833
2022-01-13 11:54:09.507765,83.9569,84.54425,85.68833
2022-01-13 11:54:10.005264,84.26632,84.64825,85.06062
2022-01-13 11:54:10.502078,84.21434,84.751,85.06062
2022-01-13 11:54:11.010336,84.21434,84.59625,86.12093
2022-01-13 11:54:11.506339,83.59549,84.08,86.12093
2022-01-13 11:54:12.004805,84.31831,84.4935,85.80614
2022-01-13 11:54:12.509880,84.1636,84.28675,85.80614
2022-01-13 11:54:13.008304,84.62773,84.90575,85.37447
2022-01-13 11:54:13.504144,83.59549,83.97725,85.37447
2022-01-13 11:54:14.001669,84.11161,84.4415,86.82781
2022-01-13 11:54:14.505555,84.05963,84.54425,86.82781
2022-01-13 11:54:15.003264,84.00888,84.803,86.19916
2022-01-13 11:54:15.509551,84.1636,84.4415,86.19916
2022-01-13 11:54:16.009030,84.47302,84.751,84.78541
2022-01-13 11:54:16.505146,84.05963,84.08,84.78541
2022-01-13 11:54:17.003041,84.57575,84.90575,85.33489
2022-01-13 11:54:17.507964,84.21434,84.64825,85.33489
2022-01-13 11:54:18.006353,83.9569,84.132,86.23875
2022-01-13 11:54:18.501455,83.80219,84.28675,86.23875
2022-01-13 11:54:19.009544,84.21434,84.699,85.64968
2022-01-13 11:54:19.503930,84.36905,84.64825,85.64968
2022-01-13 11:54:20.001992,84.11161,84.33875,85.7675
2022-01-13 11:54:20.509803,84.21434,84.4415,85.7675
2022-01-13 11:54:21.001591,84.26632,84.4935,85.72791
2022-01-13 11:54:21.507948,84.1636,84.64825,85.72791
2022-01-13 11:54:22.010686,84.05963,84.64825,85.29625
2022-01-13 11:54:22.506680,84.11161,84.28675,85.29625
2022-01-13 11:54:23.005531,84.1636,84.4935,86.23875
2022-01-13 11:54:23.509384,84.00888,84.33875,86.23875
2022-01-13 11:54:24.008682,84.52377,84.803,85.33489
2022-01-13 11:54:24.504302,84.00888,84.4415,85.33489
2022-01-13 11:54:25.001989,84.36905,84.59625,85.53187
2022-01-13 11:54:25.508207,83.9569,84.33875,85.53187
2022-01-13 11:54:26.005497,84.11161,84.54425,85.80614
2022-01-13 11:54:26.501086,84.11161,84.699,85.80614
2022-01-13 11:54:27.001725,84.47302,84.699,85.68833
2022-01-13 11:54:27.510087,84.31831,84.4935,85.68833
2022-01-13 11:54:28.010402,83.80219,84.132,85.4527
2022-01-13 11:54:28.507357,84.47302,84.90575,85.4527
2022-01-13 11:54:29.004856,84.1636,84.751,86.04176
2022-01-13 11:54:29.505714,84.31831,84.64825,86.04176
2022-01-13 11:54:30.001209,83.69946,84.3895,85.25666
2022-01-13 11:54:30.502068,84.26632,84.33875,85.25666
2022-01-13 11:54:31.008340,84.47302,84.699,85.72791
2022-01-13 11:54:31.509905,84.21434,84.64825,85.72791
2022-01-13 11:54:32.007007,83.85417,84.23475,86.15958
2022-01-13 11:54:32.502976,84.1636,84.54425,86.15958
2022-01-13 11:54:33.005656,84.57575,84.699,85.29625
2022-01-13 11:54:33.501698,83.9569,84.54425,85.29625
2022-01-13 11:54:34.008044,84.00888,84.132,85.41406
2022-01-13 11:54:34.508862,84.00888,84.184,85.41406
2022-01-13 11:54:35.003356,84.42104,84.803,85.92395
2022-01-13 11:54:35.508234,84.42104,84.699,85.92395
2022-01-13 11:54:36.005356,83.7502,84.08,85.53187
2022-01-13 11:54:36.510768,84.21434,84.4935,85.53187
2022-01-13 11:54:37.009829,83.9569,84.54425,85.37447
2022-01-13 11:54:37.510582,84.62773,84.803,85.37447
2022-01-13 11:54:38.007324,84.1636,84.4935,85.7675
2022-01-13 11:54:38.501141,83.9569,84.28675,85.7675
2022-01-13 11:54:39.008265,84.1636,84.64825,85.49229
2022-01-13 11:54:39.504196,84.26632,84.803,85.49229
2022-01-13 11:54:40.000859,84.05963,84.3895,85.96354
2022-01-13 11:54:40.506607,83.85417,84.3895,85.96354
2022-01-13 11:54:41.005406,84.11161,84.08,85.53187
2022-01-13 11:54:41.501599,84.26632,84.64825,85.53187
2022-01-13 11:54:42.010019,84.21434,84.28675,86.00312
2022-01-13 11:54:42.505883,84.42104,84.699,86.00312
2022-01-13 11:54:43.004486,83.7502,84.184,85.96354
2022-01-13 11:54:43.510064,84.36905,84.751,85.96354
2022-01-13 11:54:44.004835,84.11161,84.59625,85.29625
2022-01-13 11:54:44.510116,83.9569,84.23475,85.29625
2022-01-13 11:54:45.008232,84.21434,84.751,86.3952
2022-01-13 11:54:45.504776,83.85417,83.92525,86.3952
2022-01-13 11:54:46.002268,84.83319,85.1125,85.53187
2022-01-13 11:54:46.509026,83.80219,84.184,85.53187
2022-01-13 11:54:47.006597,84.57575,84.90575,84.90322
2022-01-13 11:54:47.510439,83.59549,84.02925,84.90322
2022-01-13 11:54:48.010523,84.42104,84.803,85.96354
2022-01-13 11:54:48.503772,83.54475,84.184,85.96354
2022-01-13 11:54:49.001486,84.36905,84.54425,85.29625
2022-01-13 11:54:49.510188,84.42104,84.64825,85.29625
2022-01-13 11:54:50.007739,83.90492,84.4935,85.21708
2022-01-13 11:54:50.502479,84.26632,84.4935,85.21708
2022-01-13 11:54:51.503828,84.42104,84.64825,85.84572
2022-01-13 11:54:52.006221,83.54475,84.28675,85.33489
2022-01-13 11:54:53.004936,84.62773,84.95775,85.53187
2022-01-13 11:54:53.509553,84.21434,84.3895,85.53187
2022-01-13 11:54:54.006562,84.62773,84.751,85.80614
2022-01-13 11:54:54.501117,83.44078,83.92525,85.80614
2022-01-13 11:54:55.001435,84.62773,84.85375,85.53187
2022-01-13 11:54:55.506814,83.54475,84.33875,85.53187
2022-01-13 11:54:56.006215,84.42104,84.751,85.57051
2022-01-13 11:54:56.510396,83.64747,84.02925,85.57051
2022-01-13 11:54:57.002056,84.57575,84.85375,85.25666
2022-01-13 11:54:57.508659,84.47302,84.64825,85.25666
2022-01-13 11:54:58.006448,84.21434,84.64825,85.84572
2022-01-13 11:54:58.503313,83.9569,84.08,85.84572
2022-01-13 11:54:59.001740,83.85417,84.4935,86.51301
2022-01-13 11:54:59.507205,84.47302,84.803,86.51301
2022-01-13 11:55:00.005124,83.7502,84.4415,86.23875
2022-01-13 11:55:00.501771,84.26632,84.4415,86.23875
2022-01-13 11:55:01.008040,84.57575,84.751,85.33489
2022-01-13 11:55:01.507167,83.90492,84.132,85.33489
2022-01-13 11:55:02.007244,84.47302,84.751,85.57051
2022-01-13 11:55:02.501423,84.05963,84.54425,85.57051
2022-01-13 11:55:03.010020,83.90492,84.08,85.84572
2022-01-13 11:55:04.005568,84.21434,84.64825,85.06062
2022-01-13 11:55:04.501417,84.21434,84.54425,85.06062
2022-01-13 11:55:05.002142,84.00888,84.4415,85.41406
2022-01-13 11:55:05.508407,84.21434,84.59625,85.41406
2022-01-13 11:55:06.006778,83.9569,84.4935,85.25666
2022-01-13 11:55:06.502704,84.42104,84.699,85.25666
2022-01-13 11:55:07.010091,83.80219,84.4935,85.7675
2022-01-13 11:55:07.504993,83.9569,84.28675,85.7675
2022-01-13 11:55:08.002378,84.36905,84.59625,85.64968
2022-01-13 11:55:08.507689,83.90492,84.02925,85.64968
2022-01-13 11:55:09.006498,84.1636,84.33875,232.56187
2022-01-13 11:55:09.502749,83.90492,84.4415,232.56187
2022-01-13 11:55:10.011121,84.00888,84.23475,227.33854
2022-01-13 11:55:10.509352,84.42104,84.90575,227.33854
2022-01-13 11:55:11.007993,83.49276,83.565,184.49437
2022-01-13 11:55:11.502707,84.52377,84.64825,184.49437
2022-01-13 11:55:12.001755,83.80219,83.8745,117.6551
2022-01-13 11:55:12.506467,84.42104,84.803,117.6551
2022-01-13 11:55:13.006583,83.49276,83.92525,90.55822
2022-01-13 11:55:13.501520,84.62773,84.54425,90.55822
2022-01-13 11:55:14.008825,83.7502,84.23475,94.21041
2022-01-13 11:55:14.505485,84.47302,84.64825,94.21041
2022-01-13 11:55:15.002552,84.31831,84.59625,88.79104
2022-01-13 11:55:15.507044,83.7502,84.02925,88.79104
2022-01-13 11:55:16.005199,84.78245,84.95775,87.10208
2022-01-13 11:55:16.510608,83.64747,84.23475,87.10208
2022-01-13 11:55:17.009777,84.57575,84.751,86.08135
2022-01-13 11:55:17.505219,84.00888,84.59625,86.08135
2022-01-13 11:55:18.003966,84.00888,84.08,87.14166
2022-01-13 11:55:18.507495,84.11161,84.64825,87.14166
2022-01-13 11:55:19.005766,84.21434,84.54425,86.90604
2022-01-13 11:55:19.509979,84.21434,84.28675,86.90604
2022-01-13 11:55:20.007869,83.9569,84.4935,86.35656
2022-01-13 11:55:20.502638,84.26632,84.64825,86.35656
2022-01-13 11:55:21.009991,84.05963,84.54425,87.18125
2022-01-13 11:55:21.506723,84.57575,84.751,87.18125
2022-01-13 11:55:22.005028,83.49276,84.23475,85.96354
2022-01-13 11:55:22.501138,84.62773,84.751,85.96354
2022-01-13 11:55:23.008483,84.26632,84.4415,85.13885
2022-01-13 11:55:23.503860,83.90492,84.28675,85.13885
2022-01-13 11:55:24.003938,84.31831,84.59625,85.84572
2022-01-13 11:55:24.509785,83.90492,84.4935,85.84572
2022-01-13 11:55:25.010070,84.31831,84.4415,85.37447
2022-01-13 11:55:25.505547,83.80219,84.59625,85.37447
2022-01-13 11:55:26.007222,84.21434,84.64825,86.00312
2022-01-13 11:55:26.502843,84.21434,84.33875,86.00312
2022-01-13 11:55:27.011247,84.67848,84.95775,85.88531
2022-01-13 11:55:27.504954,83.7502,84.132,85.88531
2022-01-13 11:55:28.006959,83.9569,84.4935,85.80614
2022-01-13 11:55:28.502199,84.67848,85.0085,85.80614
2022-01-13 11:55:29.011226,84.21434,84.59625,85.13885
2022-01-13 11:55:29.507444,84.11161,84.33875,85.13885
2022-01-13 11:55:30.007131,84.26632,84.4935,85.72791
2022-01-13 11:55:30.501228,84.26632,84.64825,85.72791
2022-01-13 11:55:31.001176,84.42104,84.54425,86.19916
2022-01-13 11:55:31.506439,84.05963,84.3895,86.19916
2022-01-13 11:55:32.003811,83.90492,84.132,85.57051
2022-01-13 11:55:32.508329,84.1636,84.95775,85.57051
2022-01-13 11:55:33.005535,84.11161,84.33875,86.51301
2022-01-13 11:55:33.510053,84.1636,84.33875,86.51301
2022-01-13 11:55:34.006149,84.11161,84.33875,85.21708
2022-01-13 11:55:34.511065,84.31831,84.4935,85.21708
2022-01-13 11:55:35.009354,84.21434,84.751,86.94562
2022-01-13 11:55:35.507275,84.11161,84.184,86.94562
2022-01-13 11:55:36.005404,83.85417,84.54425,86.15958
2022-01-13 11:55:36.501605,84.1636,84.54425,86.15958
2022-01-13 11:55:37.010173,84.11161,84.803,86.00312
2022-01-13 11:55:37.506477,84.1636,84.3895,86.00312
2022-01-13 11:55:38.002473,84.62773,84.54425,86.63083
2022-01-13 11:55:38.510992,83.69946,84.184,86.63083
2022-01-13 11:55:39.000771,84.62773,84.751,85.57051
2022-01-13 11:55:39.509585,83.90492,84.64825,85.57051
2022-01-13 11:55:40.007805,84.00888,84.23475,85.64968
2022-01-13 11:55:41.004894,84.00888,84.28675,86.08135
2022-01-13 11:55:41.504331,84.73046,84.95775,86.08135
2022-01-13 11:55:42.001816,83.90492,84.54425,85.88531
2022-01-13 11:55:42.507515,84.21434,84.23475,85.88531
2022-01-13 11:55:43.004714,83.85417,84.4415,85.13885
2022-01-13 11:55:44.004467,83.64747,84.4415,86.86645
2022-01-13 11:55:44.502245,84.31831,84.54425,86.86645
2022-01-13 11:55:45.011101,84.11161,84.08,85.41406
2022-01-13 11:55:45.505951,84.47302,84.803,85.41406
2022-01-13 11:55:46.004402,84.11161,84.3895,85.72791
2022-01-13 11:55:46.509713,83.80219,84.3895,85.72791
2022-01-13 11:55:47.009320,84.52377,84.54425,85.80614
2022-01-13 11:55:47.506076,83.64747,84.4415,85.80614
2022-01-13 11:55:48.003623,84.21434,84.33875,85.80614
2022-01-13 11:55:48.507826,84.21434,84.4415,85.80614
2022-01-13 11:55:49.001207,84.36905,84.59625,85.49229
2022-01-13 11:55:49.506377,84.05963,84.184,85.49229
2022-01-13 11:55:50.004848,84.1636,84.803,85.29625
2022-01-13 11:55:50.510739,84.42104,84.699,85.29625
2022-01-13 11:55:51.009256,83.64747,84.4415,85.53187
2022-01-13 11:55:51.503767,84.52377,84.699,85.53187
2022-01-13 11:55:52.011330,83.7502,84.132,85.96354
2022-01-13 11:55:52.506565,84.42104,84.90575,85.96354
2022-01-13 11:55:53.007560,84.26632,84.4415,85.68833
2022-01-13 11:55:53.505797,84.1636,84.699,85.68833
2022-01-13 11:55:54.004510,83.80219,84.132,85.7675
2022-01-13 11:55:54.509536,84.21434,84.90575,85.7675
2022-01-13 11:55:55.006886,84.26632,84.54425,85.53187
2022-01-13 11:55:55.501424,84.1636,84.64825,85.53187
2022-01-13 11:55:56.009200,84.00888,84.28675,86.12093
2022-01-13 11:55:56.503744,84.31831,84.3895,86.12093
2022-01-13 11:55:57.002759,84.21434,84.90575,85.06062
2022-01-13 11:55:57.509387,84.05963,84.28675,85.06062
2022-01-13 11:55:58.007245,84.36905,84.85375,85.92395
2022-01-13 11:55:58.502212,84.00888,84.02925,85.92395
2022-01-13 11:55:59.010183,83.80219,84.54425,85.02104
2022-01-13 11:55:59.505133,84.42104,84.751,85.02104
2022-01-13 11:56:00.003228,84.47302,84.33875,85.41406
2022-01-13 11:56:00.506991,83.90492,84.4415,85.41406
2022-01-13 11:56:01.005395,84.26632,84.64825,86.00312
2022-01-13 11:56:01.502662,83.85417,84.4935,86.00312
2022-01-13 11:56:02.005541,84.52377,84.64825,85.09926
2022-01-13 11:56:02.501540,84.1636,84.751,85.09926
2022-01-13 11:56:03.010154,83.59549,83.97725,86.12093
2022-01-13 11:56:03.504426,84.93716,85.0605,86.12093
2022-01-13 11:56:04.002614,84.11161,84.4935,85.96354
2022-01-13 11:56:04.510160,84.05963,84.184,85.96354
2022-01-13 11:56:05.008278,84.05963,84.751,85.4527
2022-01-13 11:56:05.503980,84.11161,84.3895,85.4527
2022-01-13 11:56:06.003417,83.85417,84.4415,86.35656
2022-01-13 11:56:06.508414,84.21434,84.59625,86.35656
2022-01-13 11:56:07.006860,84.26632,84.4415,85.6101
2022-01-13 11:56:07.502456,84.36905,84.59625,85.6101
2022-01-13 11:56:08.001112,84.52377,84.64825,85.53187
2022-01-13 11:56:08.506008,83.7502,84.33875,85.53187
2022-01-13 11:56:09.002999,84.47302,84.64825,85.7675
2022-01-13 11:56:09.507134,83.59549,84.184,85.7675
2022-01-13 11:56:10.004040,84.31831,84.751,85.80614
