時間,回転１,回転２,回転３
2022-01-13 15:43:41.507775,84.00888,84.4935,85.84572
2022-01-13 15:43:42.006422,84.52377,84.95775,85.53187
2022-01-13 15:43:42.510464,83.7502,84.33875,85.53187
2022-01-13 15:43:43.006142,84.21434,84.4935,85.41406
2022-01-13 15:43:43.501293,83.80219,84.33875,85.41406
2022-01-13 15:43:44.009218,84.31831,84.54425,86.04176
2022-01-13 15:43:44.506117,84.42104,84.54425,86.04176
2022-01-13 15:43:45.003674,83.9569,84.54425,86.23875
2022-01-13 15:43:45.508130,84.21434,84.184,86.23875
2022-01-13 15:43:46.005786,84.05963,84.64825,86.47437
2022-01-13 15:43:46.510611,84.47302,84.59625,86.47437
2022-01-13 15:43:47.008851,83.9569,84.4415,85.25666
2022-01-13 15:43:47.504348,84.21434,84.59625,85.25666
2022-01-13 15:43:48.003369,84.42104,84.54425,85.29625
2022-01-13 15:43:48.507800,83.90492,84.4415,85.29625
2022-01-13 15:43:49.005237,84.42104,84.64825,85.13885
2022-01-13 15:43:49.509613,84.00888,84.54425,85.13885
2022-01-13 15:43:50.007153,84.47302,84.803,85.49229
2022-01-13 15:43:50.503348,83.69946,84.3895,85.49229
2022-01-13 15:43:51.001642,84.21434,84.4415,85.49229
2022-01-13 15:43:51.508304,84.67848,84.803,85.49229
2022-01-13 15:43:52.007502,84.05963,84.4935,85.57051
2022-01-13 15:43:52.501638,84.11161,84.4935,85.57051
2022-01-13 15:43:53.009399,84.05963,84.59625,85.4527
2022-01-13 15:43:53.503851,84.21434,84.4415,85.4527
2022-01-13 15:43:54.001313,84.05963,84.699,86.19916
2022-01-13 15:43:54.507175,83.85417,84.28675,86.19916
2022-01-13 15:43:55.004624,84.21434,84.33875,84.70718
2022-01-13 15:43:55.510455,84.31831,84.699,84.70718
2022-01-13 15:43:56.010309,84.31831,84.3895,87.14166
2022-01-13 15:43:56.505587,83.9569,84.64825,87.14166
2022-01-13 15:43:57.007374,84.11161,84.3895,85.17843
2022-01-13 15:43:57.503522,84.1636,84.59625,85.17843
2022-01-13 15:43:58.001832,84.36905,84.4935,85.88531
2022-01-13 15:43:58.507885,84.1636,84.33875,85.88531
2022-01-13 15:43:59.005594,83.85417,84.23475,85.33489
2022-01-13 15:43:59.510626,84.57575,84.751,85.33489
2022-01-13 15:44:00.007418,83.80219,84.54425,86.5526
2022-01-13 15:44:00.503203,84.31831,84.54425,86.5526
2022-01-13 15:44:01.001213,83.85417,84.28675,85.92395
2022-01-13 15:44:01.507581,84.47302,84.751,85.92395
2022-01-13 15:44:02.004578,84.11161,84.4415,86.08135
2022-01-13 15:44:02.509429,84.1636,84.4415,86.08135
2022-01-13 15:44:03.007258,84.1636,84.33875,85.17843
2022-01-13 15:44:04.005111,84.57575,84.95775,86.15958
2022-01-13 15:44:05.005176,84.52377,84.803,86.00312
2022-01-13 15:44:05.510940,83.85417,84.28675,86.00312
2022-01-13 15:44:06.009300,84.42104,84.699,86.98426
2022-01-13 15:44:06.505049,84.52377,84.59625,86.98426
2022-01-13 15:44:07.002902,83.9569,84.54425,85.68833
2022-01-13 15:44:07.508083,84.00888,84.33875,85.68833
2022-01-13 15:44:08.005189,83.85417,84.4935,85.72791
2022-01-13 15:44:08.509391,84.62773,84.85375,85.72791
2022-01-13 15:44:09.007274,83.59549,84.08,85.68833
2022-01-13 15:44:09.502180,84.47302,84.699,85.68833
2022-01-13 15:44:10.010364,84.26632,84.28675,85.6101
2022-01-13 15:44:10.505332,84.31831,85.0085,85.6101
2022-01-13 15:44:11.002745,84.21434,84.3895,85.09926
2022-01-13 15:44:11.508600,83.7502,84.4935,85.09926
2022-01-13 15:44:12.006264,84.42104,84.54425,85.49229
2022-01-13 15:44:12.510584,83.64747,84.54425,85.49229
2022-01-13 15:44:13.009510,84.67848,85.0605,85.64968
2022-01-13 15:44:13.503082,83.85417,83.8745,85.64968
2022-01-13 15:44:14.002193,84.31831,84.699,86.31697
2022-01-13 15:44:14.510272,84.11161,84.54425,86.31697
2022-01-13 15:44:15.008134,83.85417,84.59625,85.33489
2022-01-13 15:44:15.502037,84.05963,84.23475,85.33489
2022-01-13 15:44:16.010582,83.9569,84.64825,85.64968
2022-01-13 15:44:16.506409,84.21434,84.4415,85.64968
2022-01-13 15:44:17.006150,84.26632,84.64825,85.41406
2022-01-13 15:44:17.510563,84.52377,84.95775,85.41406
2022-01-13 15:44:18.009512,84.05963,84.02925,85.53187
2022-01-13 15:44:18.507446,84.42104,85.0605,85.53187
2022-01-13 15:44:19.005778,84.05963,84.33875,85.37447
2022-01-13 15:44:19.501972,84.05963,84.59625,85.37447
2022-01-13 15:44:20.010877,84.52377,84.95775,85.37447
2022-01-13 15:44:20.506180,83.64747,84.02925,85.37447
2022-01-13 15:44:21.003631,84.31831,84.4935,85.6101
2022-01-13 15:44:21.508458,84.26632,84.4415,85.6101
2022-01-13 15:44:22.006136,84.31831,84.803,86.12093
2022-01-13 15:44:23.005438,84.00888,84.3895,85.4527
2022-01-13 15:44:23.502705,84.00888,84.4415,85.4527
2022-01-13 15:44:24.010605,84.00888,84.4935,86.59218
2022-01-13 15:44:24.506653,84.31831,84.751,86.59218
2022-01-13 15:44:25.004465,84.11161,84.28675,85.6101
2022-01-13 15:44:25.509225,84.26632,84.90575,85.6101
2022-01-13 15:44:26.007118,84.11161,84.28675,86.19916
2022-01-13 15:44:26.501468,84.11161,84.54425,86.19916
2022-01-13 15:44:27.008808,84.47302,84.85375,85.53187
2022-01-13 15:44:27.503627,83.28607,83.8225,85.53187
2022-01-13 15:44:28.002814,84.42104,84.85375,85.68833
2022-01-13 15:44:28.507267,84.36905,84.23475,85.68833
2022-01-13 15:44:29.004505,84.26632,84.85375,85.21708
2022-01-13 15:44:29.510888,84.1636,84.54425,85.21708
2022-01-13 15:44:30.009120,83.7502,84.23475,86.19916
2022-01-13 15:44:30.503324,84.47302,84.803,86.19916
2022-01-13 15:44:31.010446,83.7502,84.184,86.04176
2022-01-13 15:44:31.505085,83.9569,84.184,86.04176
2022-01-13 15:44:32.004074,84.05963,83.7705,234.17166
2022-01-13 15:44:32.509813,84.05963,84.64825,234.17166
2022-01-13 15:44:33.007879,84.67848,84.803,216.57801
2022-01-13 15:44:33.503339,83.85417,84.28675,216.57801
2022-01-13 15:44:34.001385,83.85417,83.97725,150.24958
2022-01-13 15:44:34.509088,83.59549,84.02925,150.24958
2022-01-13 15:44:35.006248,84.88517,85.26725,92.32541
2022-01-13 15:44:35.510679,83.90492,83.97725,92.32541
2022-01-13 15:44:36.009048,84.1636,84.33875,94.75989
2022-01-13 15:44:36.504096,84.00888,84.132,94.75989
2022-01-13 15:44:37.008778,84.00888,84.54425,90.20479
2022-01-13 15:44:37.502161,84.67848,84.85375,90.20479
2022-01-13 15:44:38.010758,83.54475,84.132,87.25947
2022-01-13 15:44:38.505068,84.52377,84.85375,87.25947
2022-01-13 15:44:39.004466,83.9569,84.33875,85.96354
2022-01-13 15:44:39.511133,84.67848,85.21525,85.96354
2022-01-13 15:44:40.010098,84.21434,84.4415,86.82781
2022-01-13 15:44:40.506243,84.26632,84.90575,86.82781
2022-01-13 15:44:41.005915,83.7502,84.02925,86.5526
2022-01-13 15:44:41.502116,84.31831,84.85375,86.5526
2022-01-13 15:44:42.009058,84.36905,84.751,85.84572
2022-01-13 15:44:42.502831,83.9569,84.33875,85.84572
2022-01-13 15:44:43.001395,84.26632,84.85375,86.90604
2022-01-13 15:44:43.507329,84.00888,83.97725,86.90604
2022-01-13 15:44:44.005138,84.42104,85.0085,85.84572
2022-01-13 15:44:44.509592,84.00888,84.4935,85.84572
2022-01-13 15:44:45.007273,84.21434,84.751,85.41406
2022-01-13 15:44:45.503983,84.00888,84.3895,85.41406
2022-01-13 15:44:46.001178,84.31831,84.95775,86.00312
2022-01-13 15:44:46.505546,84.05963,84.4935,86.00312
2022-01-13 15:44:47.005264,84.62773,84.59625,85.80614
2022-01-13 15:44:47.510122,84.52377,84.85375,85.80614
2022-01-13 15:44:48.006250,83.59549,83.97725,86.47437
2022-01-13 15:44:48.503285,84.31831,84.64825,86.47437
2022-01-13 15:44:49.010524,84.00888,84.3895,86.43479
2022-01-13 15:44:49.506158,84.05963,84.64825,86.43479
2022-01-13 15:44:50.006896,84.1636,84.751,85.41406
2022-01-13 15:44:50.503448,83.90492,84.23475,85.41406
2022-01-13 15:44:51.002274,84.62773,85.0605,85.29625
2022-01-13 15:44:51.507832,84.52377,84.699,85.29625
2022-01-13 15:44:52.008415,83.54475,84.184,85.96354
2022-01-13 15:44:52.502664,84.21434,84.54425,85.96354
2022-01-13 15:44:53.010862,83.9569,84.699,85.80614
2022-01-13 15:44:53.504455,84.36905,84.751,85.80614
2022-01-13 15:44:54.002177,84.00888,84.3895,85.68833
2022-01-13 15:44:54.509158,83.90492,84.33875,85.68833
2022-01-13 15:44:55.006915,84.47302,84.54425,85.80614
2022-01-13 15:44:55.504460,84.1636,84.85375,85.80614
2022-01-13 15:44:56.002965,84.26632,84.4415,86.04176
2022-01-13 15:44:56.508674,83.90492,84.184,86.04176
2022-01-13 15:44:57.006335,84.42104,84.803,85.53187
2022-01-13 15:44:57.501940,84.05963,84.4415,85.53187
2022-01-13 15:44:58.008963,84.52377,84.95775,85.49229
2022-01-13 15:44:58.505309,84.26632,84.132,85.49229
2022-01-13 15:44:59.006234,84.05963,84.59625,85.68833
2022-01-13 15:44:59.501717,84.62773,84.90575,85.68833
2022-01-13 15:45:00.008490,83.59549,84.02925,86.12093
2022-01-13 15:45:00.510857,84.36905,84.803,86.12093
2022-01-13 15:45:01.009035,83.80219,84.3895,86.15958
2022-01-13 15:45:01.503865,84.05963,84.4415,86.15958
2022-01-13 15:45:02.002406,84.47302,84.59625,85.13885
2022-01-13 15:45:02.508631,84.26632,84.59625,85.13885
2022-01-13 15:45:03.005517,83.9569,84.4415,85.64968
2022-01-13 15:45:03.509416,84.05963,84.4935,85.64968
2022-01-13 15:45:04.004448,84.36905,84.803,85.53187
2022-01-13 15:45:04.501874,83.80219,84.184,85.53187
2022-01-13 15:45:05.010696,84.26632,84.699,85.80614
2022-01-13 15:45:05.506002,83.9569,84.132,85.80614
2022-01-13 15:45:06.004145,84.21434,84.751,85.64968
2022-01-13 15:45:06.508740,84.36905,84.59625,85.64968
2022-01-13 15:45:07.004765,84.11161,84.699,85.6101
2022-01-13 15:45:07.505304,84.31831,84.59625,85.6101
2022-01-13 15:45:08.003478,84.21434,84.85375,85.7675
2022-01-13 15:45:08.508684,84.11161,84.54425,85.7675
2022-01-13 15:45:09.007970,84.31831,84.3895,86.08135
2022-01-13 15:45:09.500928,84.05963,84.4935,86.08135
2022-01-13 15:45:10.008974,84.31831,84.85375,85.4527
2022-01-13 15:45:10.503886,84.26632,84.699,85.4527
2022-01-13 15:45:11.001127,83.9569,84.4415,86.00312
2022-01-13 15:45:11.506818,84.42104,84.64825,86.00312
2022-01-13 15:45:12.006237,84.21434,84.751,85.7675
2022-01-13 15:45:12.510788,84.05963,84.33875,85.7675
2022-01-13 15:45:13.009576,84.26632,84.699,85.53187
2022-01-13 15:45:13.504977,84.21434,84.3895,85.53187
2022-01-13 15:45:14.002470,84.00888,84.4935,85.88531
2022-01-13 15:45:14.508564,84.42104,84.95775,85.88531
2022-01-13 15:45:15.007449,83.44078,83.92525,85.80614
2022-01-13 15:45:15.511148,84.57575,85.1125,85.80614
2022-01-13 15:45:16.010301,83.90492,84.23475,85.4527
2022-01-13 15:45:16.508834,84.42104,84.699,85.4527
2022-01-13 15:45:17.006817,84.36905,84.64825,86.63083
2022-01-13 15:45:17.501191,83.80219,84.184,86.63083
2022-01-13 15:45:18.008987,84.42104,84.803,86.00312
2022-01-13 15:45:18.502539,83.85417,84.23475,86.00312
2022-01-13 15:45:19.002347,84.21434,84.803,85.4527
2022-01-13 15:45:19.507435,84.11161,84.59625,85.4527
2022-01-13 15:45:20.006877,84.31831,84.54425,85.68833
2022-01-13 15:45:20.510704,84.62773,84.59625,85.68833
2022-01-13 15:45:21.001196,84.00888,84.4935,85.53187
2022-01-13 15:45:21.504424,84.42104,84.90575,85.53187
2022-01-13 15:45:22.001545,83.54475,83.97725,85.84572
2022-01-13 15:45:22.506106,84.67848,85.0605,85.84572
2022-01-13 15:45:23.005169,83.54475,84.184,85.80614
2022-01-13 15:45:23.503208,84.57575,84.95775,85.80614
2022-01-13 15:45:24.006505,84.42104,84.33875,85.96354
2022-01-13 15:45:24.501437,84.31831,84.59625,85.96354
2022-01-13 15:45:25.010245,84.11161,84.4935,85.57051
2022-01-13 15:45:25.506982,83.80219,84.28675,85.57051
2022-01-13 15:45:26.005340,84.47302,85.0605,85.68833
2022-01-13 15:45:26.510371,83.90492,84.4935,85.68833
2022-01-13 15:45:27.008456,84.57575,84.803,85.84572
2022-01-13 15:45:27.502767,84.05963,84.02925,85.84572
2022-01-13 15:45:28.001128,84.52377,84.95775,85.72791
2022-01-13 15:45:28.506040,84.26632,84.64825,85.72791
2022-01-13 15:45:29.003289,84.00888,84.3895,86.23875
2022-01-13 15:45:29.510218,84.11161,84.54425,86.23875
2022-01-13 15:45:30.001251,83.64747,84.28675,85.64968
2022-01-13 15:45:30.507740,84.78245,85.37,85.64968
2022-01-13 15:45:31.005597,83.90492,84.08,85.96354
2022-01-13 15:45:31.510691,84.26632,84.54425,85.96354
2022-01-13 15:45:32.009625,84.11161,84.3895,85.09926
2022-01-13 15:45:32.502936,84.31831,84.751,85.09926
2022-01-13 15:45:33.006996,84.1636,84.699,85.72791
2022-01-13 15:45:33.503141,83.90492,84.33875,85.72791
2022-01-13 15:45:34.001148,83.9569,84.4415,85.33489
2022-01-13 15:45:34.507303,84.21434,84.699,85.33489
2022-01-13 15:45:35.001197,84.36905,84.95775,85.72791
2022-01-13 15:45:35.506807,83.90492,84.02925,85.72791
2022-01-13 15:45:36.005939,84.47302,84.90575,85.53187
2022-01-13 15:45:36.502311,84.1636,84.751,85.53187
2022-01-13 15:45:37.010783,84.21434,84.64825,86.12093
2022-01-13 15:45:37.506368,84.47302,84.699,86.12093
2022-01-13 15:45:38.004852,83.44078,83.92525,85.57051
2022-01-13 15:45:38.502735,84.42104,84.64825,85.57051
2022-01-13 15:45:39.001529,84.57575,84.90575,86.12093
2022-01-13 15:45:39.507669,83.59549,84.184,86.12093
2022-01-13 15:45:40.005771,84.52377,84.803,85.57051
2022-01-13 15:45:40.511041,83.69946,84.08,85.57051
2022-01-13 15:45:41.007874,84.62773,85.0085,85.37447
2022-01-13 15:45:41.502723,83.69946,84.28675,85.37447
2022-01-13 15:45:42.003102,84.11161,84.54425,85.7675
2022-01-13 15:45:42.508236,84.36905,84.4935,85.7675
2022-01-13 15:45:43.006192,84.11161,84.4935,85.57051
2022-01-13 15:45:43.501122,84.21434,84.803,85.57051
2022-01-13 15:45:44.009447,83.80219,84.4415,85.7675
2022-01-13 15:45:44.503900,84.57575,84.90575,85.7675
2022-01-13 15:45:45.002203,83.54475,84.08,86.59218
2022-01-13 15:45:45.506156,84.42104,84.699,86.59218
2022-01-13 15:45:46.005084,84.21434,84.751,85.41406
2022-01-13 15:45:46.509667,84.05963,84.4415,85.41406
2022-01-13 15:45:47.007717,84.67848,85.0085,85.6101
2022-01-13 15:45:47.505191,83.64747,84.28675,85.6101
2022-01-13 15:45:48.002792,84.36905,84.90575,86.43479
2022-01-13 15:45:48.508422,83.9569,84.4415,86.43479
2022-01-13 15:45:49.006646,84.26632,84.751,86.04176
2022-01-13 15:45:49.508926,83.9569,84.184,86.04176
2022-01-13 15:45:50.009022,84.62773,84.803,85.88531
2022-01-13 15:45:50.504683,83.9569,84.3895,85.88531
2022-01-13 15:45:51.001532,84.36905,84.64825,85.21708
2022-01-13 15:45:51.508148,84.1636,84.59625,85.21708
2022-01-13 15:45:52.007780,83.64747,84.08,86.00312
2022-01-13 15:45:52.501968,84.62773,84.85375,86.00312
2022-01-13 15:45:53.010674,84.05963,84.64825,85.88531
2022-01-13 15:45:53.505200,84.52377,84.59625,85.88531
2022-01-13 15:45:54.001963,83.90492,84.132,85.29625
2022-01-13 15:45:54.507286,84.21434,84.59625,85.29625
2022-01-13 15:45:55.005825,84.26632,84.85375,85.41406
2022-01-13 15:45:55.509612,84.00888,84.4935,85.41406
2022-01-13 15:45:56.006920,84.05963,84.4935,85.49229
2022-01-13 15:45:56.502403,83.90492,84.3895,85.49229
2022-01-13 15:45:57.010680,84.57575,84.95775,86.23875
2022-01-13 15:45:57.506740,84.42104,84.4935,86.23875
2022-01-13 15:45:58.005103,84.1636,84.4935,85.29625
2022-01-13 15:45:58.501153,83.80219,84.3895,85.29625
2022-01-13 15:45:59.009480,84.1636,84.85375,85.4527
2022-01-13 15:45:59.504485,84.52377,84.699,85.4527
2022-01-13 15:46:00.004862,83.80219,84.3895,85.68833
2022-01-13 15:46:00.508776,84.42104,84.751,85.68833
2022-01-13 15:46:01.005995,84.21434,84.59625,86.00312
2022-01-13 15:46:01.510395,84.42104,84.751,86.00312
2022-01-13 15:46:02.008713,84.31831,84.751,85.72791
2022-01-13 15:46:02.502889,84.1636,84.59625,85.72791
2022-01-13 15:46:03.002037,84.11161,84.3895,85.29625
2022-01-13 15:46:03.508976,84.00888,84.699,85.29625
2022-01-13 15:46:04.007638,84.31831,84.54425,86.3952
2022-01-13 15:46:05.004896,83.85417,84.02925,86.00312
2022-01-13 15:46:05.502193,84.36905,84.90575,86.00312
2022-01-13 15:46:06.002340,83.9569,84.33875,85.49229
2022-01-13 15:46:06.506093,84.36905,84.699,85.49229
2022-01-13 15:46:07.004535,83.90492,84.54425,85.72791
2022-01-13 15:46:07.509037,84.31831,84.59625,85.72791
2022-01-13 15:46:08.006413,84.36905,84.803,85.57051
2022-01-13 15:46:08.501194,84.1636,84.4415,85.57051
2022-01-13 15:46:09.009458,84.1636,84.4935,85.06062
2022-01-13 15:46:09.504228,83.9569,84.4415,85.06062
2022-01-13 15:46:10.001747,84.31831,84.751,85.57051
2022-01-13 15:46:10.508234,83.7502,84.184,85.57051
2022-01-13 15:46:11.004714,84.42104,84.90575,85.37447
2022-01-13 15:46:11.510129,83.85417,84.28675,85.37447
2022-01-13 15:46:12.007698,84.31831,84.59625,85.37447
2022-01-13 15:46:12.502850,84.1636,84.59625,85.37447
2022-01-13 15:46:13.010822,83.85417,84.4415,86.27739
2022-01-13 15:46:13.504221,84.47302,84.699,86.27739
2022-01-13 15:46:14.002358,84.05963,84.4415,85.64968
2022-01-13 15:46:14.509321,84.21434,84.64825,85.64968
2022-01-13 15:46:15.008446,83.80219,84.33875,85.53187
2022-01-13 15:46:15.503801,84.52377,84.803,85.53187
2022-01-13 15:46:16.001164,84.26632,84.64825,85.96354
2022-01-13 15:46:16.506082,84.05963,84.4935,85.96354
2022-01-13 15:46:17.005765,84.26632,84.64825,85.29625
2022-01-13 15:46:17.510333,84.00888,84.54425,85.29625
2022-01-13 15:46:18.007712,84.67848,84.90575,85.80614
2022-01-13 15:46:18.502067,83.39003,83.97725,85.80614
2022-01-13 15:46:19.001131,84.52377,84.699,85.57051
2022-01-13 15:46:19.505118,84.11161,84.4935,85.57051
2022-01-13 15:46:20.004272,84.36905,84.803,85.21708
2022-01-13 15:46:20.509899,84.00888,84.3895,85.21708
2022-01-13 15:46:21.008785,84.36905,84.803,85.21708
2022-01-13 15:46:21.502580,84.05963,84.3895,85.21708
2022-01-13 15:46:22.008660,84.05963,84.699,85.92395
2022-01-13 15:46:22.506350,84.36905,84.4415,85.92395
2022-01-13 15:46:23.004016,84.31831,84.751,86.23875
2022-01-13 15:46:23.502025,84.1636,84.54425,86.23875
2022-01-13 15:46:24.010983,84.42104,84.699,86.51301
2022-01-13 15:46:24.506017,84.1636,84.4935,86.51301
2022-01-13 15:46:25.004080,84.31831,84.4935,85.37447
2022-01-13 15:46:25.507974,83.85417,84.699,85.37447
2022-01-13 15:46:26.005533,84.00888,84.3895,85.88531
2022-01-13 15:46:26.509878,84.52377,84.803,85.88531
2022-01-13 15:46:27.009540,84.11161,84.54425,85.64968
2022-01-13 15:46:27.504227,84.36905,84.59625,85.64968
2022-01-13 15:46:28.004517,84.05963,84.4415,85.13885
2022-01-13 15:46:28.509279,84.1636,84.3895,85.13885
2022-01-13 15:46:29.005602,84.11161,84.803,85.09926
2022-01-13 15:46:29.508559,83.69946,83.97725,85.09926
2022-01-13 15:46:30.005342,84.26632,85.1125,86.12093
2022-01-13 15:46:30.510728,84.21434,84.3895,86.12093
2022-01-13 15:46:31.009247,84.36905,84.751,85.53187
2022-01-13 15:46:31.502484,83.9569,84.23475,85.53187
2022-01-13 15:46:32.010097,84.31831,84.751,86.27739
2022-01-13 15:46:32.507139,83.9569,84.4935,86.27739
2022-01-13 15:46:33.008704,84.21434,84.33875,85.80614
2022-01-13 15:46:33.503167,84.00888,84.59625,85.80614
2022-01-13 15:46:34.003145,84.31831,84.64825,85.92395
2022-01-13 15:46:34.508659,84.57575,84.699,85.92395
2022-01-13 15:46:35.006092,83.80219,84.184,85.64968
2022-01-13 15:46:35.501534,84.21434,84.59625,85.64968
2022-01-13 15:46:36.009021,84.11161,84.54425,85.80614
2022-01-13 15:46:36.506061,84.52377,85.0085,85.80614
2022-01-13 15:46:37.004441,83.39003,84.08,85.06062
2022-01-13 15:46:37.508323,84.52377,84.64825,85.06062
2022-01-13 15:46:38.006129,84.47302,84.64825,85.57051
2022-01-13 15:46:38.510165,84.31831,84.59625,85.57051
2022-01-13 15:46:39.007079,84.26632,84.803,85.57051
2022-01-13 15:46:39.501687,83.59549,84.184,85.57051
2022-01-13 15:46:40.009457,84.52377,84.699,85.21708
2022-01-13 15:46:40.504276,83.64747,84.4935,85.21708
2022-01-13 15:46:41.002833,84.05963,84.54425,85.72791
2022-01-13 15:46:41.509462,84.31831,84.59625,85.72791
2022-01-13 15:46:42.006666,84.11161,84.28675,85.92395
2022-01-13 15:46:42.502285,84.52377,84.64825,85.92395
2022-01-13 15:46:43.010649,83.9569,84.4935,85.4527
2022-01-13 15:46:43.504556,84.26632,84.699,85.4527
2022-01-13 15:46:44.001519,83.59549,84.23475,86.51301
2022-01-13 15:46:44.507311,84.21434,84.4935,86.51301
2022-01-13 15:46:45.005636,84.00888,84.4415,85.25666
2022-01-13 15:46:45.502693,84.26632,84.54425,85.25666
2022-01-13 15:46:46.002044,84.21434,84.59625,85.64968
2022-01-13 15:46:46.506555,83.90492,84.3895,85.64968
2022-01-13 15:46:47.004209,84.42104,84.54425,85.21708
2022-01-13 15:46:47.508608,83.85417,84.4935,85.21708
2022-01-13 15:46:48.006007,84.00888,84.33875,85.4527
2022-01-13 15:46:48.502343,84.26632,84.699,85.4527
2022-01-13 15:46:49.001144,84.36905,84.59625,85.64968
2022-01-13 15:46:49.505306,84.1636,84.33875,85.64968
2022-01-13 15:46:50.004676,84.00888,84.64825,85.84572
2022-01-13 15:46:50.508772,84.42104,84.699,85.84572
2022-01-13 15:46:51.007390,84.11161,84.4415,85.37447
2022-01-13 15:46:51.501156,84.1636,84.4935,85.37447
2022-01-13 15:46:52.001196,83.9569,84.751,85.84572
2022-01-13 15:46:52.507162,84.00888,84.28675,85.84572
2022-01-13 15:46:53.005403,84.52377,84.59625,85.29625
2022-01-13 15:46:53.510904,83.39003,83.461,85.29625
2022-01-13 15:46:54.009776,84.11161,84.3895,236.21406
2022-01-13 15:46:54.507244,84.67848,85.1125,236.21406
2022-01-13 15:46:55.005564,83.59549,83.35825,226.55343
2022-01-13 15:46:55.508754,84.00888,84.54425,226.55343
2022-01-13 15:46:56.007222,83.9569,84.28675,180.05614
2022-01-13 15:46:56.502755,84.47302,84.4415,180.05614
2022-01-13 15:46:57.002135,83.90492,84.33875,112.07833
2022-01-13 15:46:57.507507,84.00888,84.23475,112.07833
2022-01-13 15:46:58.006297,83.90492,84.184,90.44041
2022-01-13 15:46:58.510824,84.47302,84.64825,90.44041
2022-01-13 15:46:59.010054,83.9569,84.54425,91.1077
2022-01-13 15:46:59.504710,84.05963,84.28675,91.1077
2022-01-13 15:47:00.002457,83.9569,83.97725,87.57333
2022-01-13 15:47:00.506834,84.21434,84.54425,87.57333
2022-01-13 15:47:01.005152,84.67848,85.0605,86.27739
2022-01-13 15:47:01.508563,83.54475,84.132,86.27739
2022-01-13 15:47:02.003104,84.52377,84.699,86.27739
2022-01-13 15:47:02.508475,83.7502,84.28675,86.27739
2022-01-13 15:47:03.007673,84.42104,84.59625,86.19916
2022-01-13 15:47:03.501266,84.31831,84.64825,86.19916
2022-01-13 15:47:04.001469,84.1636,84.3895,86.19916
2022-01-13 15:47:04.506430,84.21434,84.184,86.19916
2022-01-13 15:47:05.005235,83.7502,84.28675,86.08135
2022-01-13 15:47:05.505656,84.73046,84.699,86.08135
2022-01-13 15:47:06.004619,83.69946,84.4415,87.25947
2022-01-13 15:47:06.509575,84.52377,84.95775,87.25947
2022-01-13 15:47:07.009125,83.90492,84.23475,85.37447
2022-01-13 15:47:07.505217,84.47302,84.803,85.37447
2022-01-13 15:47:08.002557,84.26632,84.64825,86.31697
2022-01-13 15:47:08.506468,83.7502,84.33875,86.31697
2022-01-13 15:47:09.004950,84.62773,84.4935,85.88531
2022-01-13 15:47:09.501753,83.9569,84.751,85.88531
2022-01-13 15:47:10.006728,84.11161,84.4415,85.88531
2022-01-13 15:47:10.511010,84.05963,84.64825,85.88531
2022-01-13 15:47:11.010379,84.52377,84.699,85.41406
2022-01-13 15:47:11.506293,84.62773,84.751,85.41406
2022-01-13 15:47:12.006125,84.05963,84.59625,85.7675
2022-01-13 15:47:12.509540,84.1636,84.33875,85.7675
2022-01-13 15:47:13.008520,84.00888,84.803,85.25666
2022-01-13 15:47:13.511015,84.47302,84.751,85.25666
2022-01-13 15:47:14.008343,83.54475,84.33875,85.72791
2022-01-13 15:47:14.503357,84.47302,84.699,85.72791
2022-01-13 15:47:15.001964,84.42104,84.4415,85.88531
2022-01-13 15:47:15.505977,84.1636,84.54425,85.88531
2022-01-13 15:47:16.003875,84.1636,84.3895,86.00312
2022-01-13 15:47:16.501260,83.85417,84.4935,86.00312
2022-01-13 15:47:17.009596,84.42104,84.85375,86.08135
2022-01-13 15:47:17.504216,83.90492,84.751,86.08135
2022-01-13 15:47:18.002072,84.1636,84.132,85.17843
2022-01-13 15:47:18.508338,84.26632,84.54425,85.17843
2022-01-13 15:47:19.008620,84.11161,84.4415,86.00312
2022-01-13 15:47:19.502523,84.36905,84.64825,86.00312
2022-01-13 15:47:20.002968,84.11161,84.54425,86.00312
2022-01-13 15:47:20.510215,84.11161,84.4415,86.00312
2022-01-13 15:47:21.008905,83.59549,84.4415,85.41406
2022-01-13 15:47:21.503811,84.36905,84.64825,85.41406
2022-01-13 15:47:22.003397,84.26632,84.4935,85.4527
2022-01-13 15:47:22.508326,84.57575,84.803,85.4527
2022-01-13 15:47:23.006378,84.00888,84.132,85.41406
2022-01-13 15:47:23.510169,84.05963,84.699,85.41406
2022-01-13 15:47:24.008997,84.52377,84.64825,85.53187
2022-01-13 15:47:24.502746,83.9569,84.54425,85.53187
2022-01-13 15:47:25.010479,84.1636,84.4415,85.57051
2022-01-13 15:47:25.507306,84.05963,84.54425,85.57051
2022-01-13 15:47:26.006260,84.36905,84.751,85.7675
2022-01-13 15:47:26.509696,84.26632,84.33875,85.7675
2022-01-13 15:47:27.007457,84.05963,84.803,85.49229
2022-01-13 15:47:27.501705,84.1636,84.59625,85.49229
2022-01-13 15:47:28.011206,84.05963,84.64825,85.88531
2022-01-13 15:47:28.507896,84.26632,84.54425,85.88531
2022-01-13 15:47:29.004878,83.64747,84.08,85.25666
2022-01-13 15:47:29.510779,84.52377,84.90575,85.25666
2022-01-13 15:47:30.008643,84.11161,84.08,85.80614
