時間,回転１,回転２,回転３
2022-01-13 10:42:57.005550,84.42104,84.95775,85.25666
2022-01-13 10:42:57.502295,83.54475,84.132,85.25666
2022-01-13 10:42:58.010306,84.36905,84.64825,86.31697
2022-01-13 10:42:58.506741,84.26632,84.59625,86.31697
2022-01-13 10:42:59.005159,84.36905,84.4415,85.72791
2022-01-13 10:42:59.501981,84.36905,84.751,85.72791
2022-01-13 10:43:00.010226,83.85417,84.08,86.47437
2022-01-13 10:43:00.504460,84.67848,84.95775,86.47437
2022-01-13 10:43:01.001596,83.44078,83.92525,85.92395
2022-01-13 10:43:01.508932,84.42104,84.751,85.92395
2022-01-13 10:43:02.008060,83.44078,83.97725,86.12093
2022-01-13 10:43:02.503358,84.47302,84.64825,86.12093
2022-01-13 10:43:03.002371,84.47302,84.54425,85.25666
2022-01-13 10:43:03.506765,83.64747,84.132,85.25666
2022-01-13 10:43:04.005857,84.67848,85.1125,85.4527
2022-01-13 10:43:04.503011,83.9569,84.4415,85.4527
2022-01-13 10:43:05.001426,84.26632,84.64825,85.64968
2022-01-13 10:43:05.507430,83.64747,84.08,85.64968
2022-01-13 10:43:06.006469,84.52377,84.803,85.7675
2022-01-13 10:43:06.503857,84.05963,84.28675,85.7675
2022-01-13 10:43:07.001845,84.1636,84.54425,86.15958
2022-01-13 10:43:07.508563,83.7502,84.3895,86.15958
2022-01-13 10:43:08.006004,84.05963,84.59625,85.06062
2022-01-13 10:43:08.503370,84.47302,84.803,85.06062
2022-01-13 10:43:09.002398,83.49276,84.23475,85.6101
2022-01-13 10:43:09.507557,84.05963,84.28675,85.6101
2022-01-13 10:43:10.006970,84.47302,84.54425,85.72791
2022-01-13 10:43:10.504476,84.11161,84.28675,85.72791
2022-01-13 10:43:11.002692,84.05963,84.59625,85.72791
2022-01-13 10:43:11.508661,83.85417,84.33875,85.72791
2022-01-13 10:43:12.006073,84.26632,84.699,85.68833
2022-01-13 10:43:12.511210,83.85417,84.33875,85.68833
2022-01-13 10:43:13.009842,84.21434,84.59625,85.25666
2022-01-13 10:43:13.507261,83.85417,84.08,85.25666
2022-01-13 10:43:14.006202,84.47302,84.54425,85.92395
2022-01-13 10:43:14.503736,84.26632,84.699,85.92395
2022-01-13 10:43:15.003445,83.80219,84.28675,86.00312
2022-01-13 10:43:15.501221,84.1636,84.4935,86.00312
2022-01-13 10:43:16.009126,83.85417,84.3895,85.4527
2022-01-13 10:43:16.503788,84.36905,84.4935,85.4527
2022-01-13 10:43:17.010874,84.1636,84.59625,85.7675
2022-01-13 10:43:17.506048,83.7502,84.02925,85.7675
2022-01-13 10:43:18.003960,84.57575,84.85375,85.80614
2022-01-13 10:43:18.501245,83.7502,84.184,85.80614
2022-01-13 10:43:19.009223,84.73046,85.318,85.4527
2022-01-13 10:43:19.503715,83.69946,84.184,85.4527
2022-01-13 10:43:20.003694,84.31831,84.54425,85.92395
2022-01-13 10:43:20.508688,83.9569,84.28675,85.92395
2022-01-13 10:43:21.007606,84.52377,84.751,86.19916
2022-01-13 10:43:21.502215,83.90492,84.33875,86.19916
2022-01-13 10:43:22.001424,83.69946,83.97725,85.06062
2022-01-13 10:43:22.506421,84.36905,84.803,85.06062
2022-01-13 10:43:23.005063,83.9569,84.3895,85.68833
2022-01-13 10:43:23.509773,84.47302,84.85375,85.68833
2022-01-13 10:43:24.008891,83.69946,84.3895,85.25666
2022-01-13 10:43:24.506882,84.26632,84.33875,85.25666
2022-01-13 10:43:25.006133,84.42104,84.751,85.17843
2022-01-13 10:43:25.502537,83.9569,84.33875,85.17843
2022-01-13 10:43:26.001351,84.26632,84.699,85.33489
2022-01-13 10:43:26.507333,83.7502,84.02925,85.33489
2022-01-13 10:43:27.004864,84.67848,84.90575,85.49229
2022-01-13 10:43:27.509469,83.49276,84.08,85.49229
2022-01-13 10:43:28.007735,84.42104,84.699,85.68833
2022-01-13 10:43:28.505687,84.05963,84.33875,85.68833
2022-01-13 10:43:29.006050,84.36905,84.64825,86.12093
2022-01-13 10:43:29.501010,84.05963,84.4935,86.12093
2022-01-13 10:43:30.009631,84.00888,84.28675,85.53187
2022-01-13 10:43:30.504338,84.42104,84.751,85.53187
2022-01-13 10:43:31.002249,83.59549,84.23475,85.33489
2022-01-13 10:43:31.508318,84.26632,84.33875,85.33489
2022-01-13 10:43:32.007202,84.05963,84.3895,86.00312
2022-01-13 10:43:32.504396,84.26632,84.59625,86.00312
2022-01-13 10:43:33.002274,84.26632,84.59625,84.15676
2022-01-13 10:43:33.509435,84.26632,84.59625,84.15676
2022-01-13 10:43:34.006411,84.26632,84.59625,84.11812
2022-01-13 10:43:34.502327,84.26632,84.59625,84.11812
2022-01-13 10:43:35.002201,84.26632,84.59625,84.11812
2022-01-13 10:43:35.509310,83.90492,84.28675,84.11812
2022-01-13 10:43:36.006951,84.21434,84.4935,84.78541
2022-01-13 10:43:36.502117,84.52377,84.64825,84.78541
2022-01-13 10:43:37.002307,83.90492,84.33875,85.6101
2022-01-13 10:43:37.501617,84.26632,84.64825,85.6101
2022-01-13 10:43:38.001264,83.7502,84.28675,85.88531
2022-01-13 10:43:38.506877,84.00888,84.184,85.88531
2022-01-13 10:43:39.006316,84.05963,84.803,85.80614
2022-01-13 10:43:39.501956,84.21434,84.3895,85.80614
2022-01-13 10:43:40.010782,84.36905,84.59625,86.5526
2022-01-13 10:43:40.505469,84.00888,84.33875,86.5526
2022-01-13 10:43:41.005577,84.36905,84.4935,85.84572
2022-01-13 10:43:41.510957,84.11161,84.751,85.84572
2022-01-13 10:43:42.002268,83.90492,84.28675,85.29625
2022-01-13 10:43:42.507714,83.59549,84.132,85.29625
2022-01-13 10:43:43.005685,84.05963,84.4415,86.04176
2022-01-13 10:43:43.501172,84.78245,85.1125,86.04176
2022-01-13 10:43:44.008546,83.85417,84.3895,86.08135
2022-01-13 10:43:44.504713,84.21434,84.3895,86.08135
2022-01-13 10:43:45.002378,83.90492,84.33875,85.72791
2022-01-13 10:43:45.507911,84.83319,84.95775,85.72791
2022-01-13 10:43:46.006011,83.44078,84.132,86.12093
2022-01-13 10:43:46.503260,84.00888,84.28675,86.12093
2022-01-13 10:43:47.001726,84.26632,84.4935,85.68833
2022-01-13 10:43:47.506948,84.31831,84.54425,85.68833
2022-01-13 10:43:48.005132,84.42104,84.95775,85.84572
2022-01-13 10:43:48.502042,83.69946,84.28675,85.84572
2022-01-13 10:43:49.010791,84.47302,84.54425,86.71
2022-01-13 10:43:49.505366,83.69946,84.28675,86.71
2022-01-13 10:43:50.003098,84.67848,84.59625,85.29625
2022-01-13 10:43:50.510741,83.9569,84.28675,85.29625
2022-01-13 10:43:51.010026,84.1636,84.4935,85.88531
2022-01-13 10:43:51.505948,84.11161,84.4415,85.88531
2022-01-13 10:43:52.005087,84.05963,84.4415,85.41406
2022-01-13 10:43:52.501926,84.26632,84.699,85.41406
2022-01-13 10:43:53.001302,83.7502,84.3895,85.25666
2022-01-13 10:43:53.507775,84.1636,84.33875,85.25666
2022-01-13 10:43:54.006845,83.85417,84.3895,85.25666
2022-01-13 10:43:54.502478,84.42104,84.54425,85.25666
2022-01-13 10:43:55.002267,84.11161,84.4415,85.7675
2022-01-13 10:43:55.508834,83.85417,84.4415,85.7675
2022-01-13 10:43:56.006118,84.36905,84.59625,85.68833
2022-01-13 10:43:56.510907,84.00888,84.33875,85.68833
2022-01-13 10:43:57.009811,84.42104,84.751,86.00312
2022-01-13 10:43:57.505772,83.59549,84.28675,86.00312
2022-01-13 10:43:58.005242,84.57575,84.85375,85.92395
2022-01-13 10:43:58.511136,83.9569,84.02925,85.92395
2022-01-13 10:43:59.009057,84.1636,84.59625,85.57051
2022-01-13 10:43:59.506173,83.85417,84.3895,85.57051
2022-01-13 10:44:00.005700,84.21434,84.751,85.41406
2022-01-13 10:44:00.503771,84.1636,84.23475,85.41406
2022-01-13 10:44:01.003485,83.7502,84.3895,85.53187
2022-01-13 10:44:01.508610,84.00888,84.132,85.53187
2022-01-13 10:44:02.007200,84.47302,84.803,85.92395
2022-01-13 10:44:02.501451,83.9569,83.97725,85.92395
2022-01-13 10:44:03.001903,83.90492,84.4935,85.53187
2022-01-13 10:44:03.508886,84.05963,84.64825,85.53187
2022-01-13 10:44:04.008041,84.31831,84.4935,85.17843
2022-01-13 10:44:04.503988,84.11161,84.90575,85.17843
2022-01-13 10:44:05.002318,83.69946,83.8745,86.19916
2022-01-13 10:44:05.508942,84.67848,84.90575,86.19916
2022-01-13 10:44:06.008421,84.31831,84.59625,85.84572
2022-01-13 10:44:06.506123,84.11161,84.23475,85.84572
2022-01-13 10:44:07.004210,83.90492,84.28675,85.09926
2022-01-13 10:44:07.511316,84.21434,84.4415,85.09926
2022-01-13 10:44:08.009119,83.90492,84.59625,86.15958
2022-01-13 10:44:08.505478,84.1636,84.4935,86.15958
2022-01-13 10:44:09.005575,84.00888,84.54425,85.17843
2022-01-13 10:44:09.510709,84.05963,84.132,85.17843
2022-01-13 10:44:10.009771,84.78245,85.0605,85.06062
2022-01-13 10:44:10.506338,83.64747,84.184,85.06062
2022-01-13 10:44:11.005046,84.1636,84.28675,85.49229
2022-01-13 10:44:11.506865,83.9569,84.3895,85.49229
2022-01-13 10:44:12.007289,83.9569,84.33875,85.37447
2022-01-13 10:44:12.504586,84.1636,84.90575,85.37447
2022-01-13 10:44:13.002550,83.80219,84.132,85.09926
2022-01-13 10:44:13.508872,84.47302,84.4415,85.09926
2022-01-13 10:44:14.006158,83.9569,84.4935,85.4527
2022-01-13 10:44:14.503345,84.67848,84.803,85.4527
2022-01-13 10:44:15.001066,83.59549,84.132,86.51301
2022-01-13 10:44:15.505768,84.21434,84.59625,86.51301
2022-01-13 10:44:16.005932,83.64747,84.4415,85.72791
2022-01-13 10:44:16.503857,84.57575,84.699,85.72791
2022-01-13 10:44:17.001914,84.26632,84.3895,86.04176
2022-01-13 10:44:17.507040,84.00888,84.33875,86.04176
2022-01-13 10:44:18.006287,84.26632,84.54425,85.96354
2022-01-13 10:44:18.510991,84.1636,84.59625,85.96354
2022-01-13 10:44:19.009733,83.9569,84.28675,85.68833
2022-01-13 10:44:19.506233,83.13135,83.8225,85.68833
2022-01-13 10:44:20.004774,84.26632,84.4415,87.73072
2022-01-13 10:44:20.510589,84.47302,84.4415,87.73072
2022-01-13 10:44:21.010380,83.85417,84.02925,233.89645
2022-01-13 10:44:21.505670,84.1636,84.184,233.89645
2022-01-13 10:44:22.003204,83.49276,84.02925,210.84479
2022-01-13 10:44:22.508946,84.52377,84.59625,210.84479
2022-01-13 10:44:23.007612,83.64747,84.132,133.6776
2022-01-13 10:44:23.503618,83.9569,84.33875,133.6776
2022-01-13 10:44:24.001461,83.90492,84.08,91.46114
2022-01-13 10:44:24.510278,83.9569,84.132,91.46114
2022-01-13 10:44:25.008849,84.47302,84.64825,96.37062
2022-01-13 10:44:25.507438,83.59549,84.08,96.37062
2022-01-13 10:44:26.004981,84.1636,84.3895,88.63364
2022-01-13 10:44:26.510227,84.21434,84.85375,88.63364
2022-01-13 10:44:27.007646,83.90492,84.23475,86.63083
2022-01-13 10:44:27.503787,84.1636,84.64825,86.63083
2022-01-13 10:44:28.002514,84.00888,84.184,85.84572
2022-01-13 10:44:28.508215,84.36905,84.54425,85.84572
2022-01-13 10:44:29.006792,84.05963,84.699,86.04176
2022-01-13 10:44:29.510695,83.9569,84.23475,86.04176
2022-01-13 10:44:30.010368,84.1636,84.803,85.80614
2022-01-13 10:44:30.506671,84.21434,84.54425,85.80614
2022-01-13 10:44:31.004606,84.11161,84.751,86.67041
2022-01-13 10:44:31.501272,83.90492,83.92525,86.67041
2022-01-13 10:44:32.010192,84.93716,85.0085,86.12093
2022-01-13 10:44:32.505509,83.39003,83.8225,86.12093
2022-01-13 10:44:33.002843,84.67848,84.90575,86.47437
2022-01-13 10:44:33.508992,83.64747,84.28675,86.47437
2022-01-13 10:44:34.007457,84.21434,84.4935,85.41406
2022-01-13 10:44:34.502772,84.36905,85.21525,85.41406
2022-01-13 10:44:35.002837,84.00888,84.02925,86.00312
2022-01-13 10:44:35.507753,84.26632,84.4935,86.00312
2022-01-13 10:44:36.006756,84.11161,84.699,86.27739
2022-01-13 10:44:36.502841,84.21434,84.3895,86.27739
2022-01-13 10:44:37.002876,83.7502,84.33875,85.41406
2022-01-13 10:44:37.509242,84.42104,84.64825,85.41406
2022-01-13 10:44:38.004652,83.54475,84.28675,85.29625
2022-01-13 10:44:38.501222,84.36905,84.54425,85.29625
2022-01-13 10:44:39.009104,84.67848,84.803,85.6101
2022-01-13 10:44:39.504566,83.59549,83.92525,85.6101
2022-01-13 10:44:40.003183,84.47302,84.59625,85.4527
2022-01-13 10:44:40.509459,83.85417,84.4415,85.4527
2022-01-13 10:44:41.007512,84.52377,84.59625,85.96354
2022-01-13 10:44:41.503412,83.7502,84.4935,85.96354
2022-01-13 10:44:42.002228,83.85417,84.132,85.57051
2022-01-13 10:44:42.507740,84.1636,84.59625,85.57051
2022-01-13 10:44:43.008223,84.52377,84.85375,86.27739
2022-01-13 10:44:43.502725,84.47302,84.751,86.27739
2022-01-13 10:44:44.001194,83.64747,84.23475,86.08135
2022-01-13 10:44:44.507970,84.1636,84.4415,86.08135
2022-01-13 10:44:45.006534,83.69946,84.33875,85.4527
2022-01-13 10:44:45.502274,84.83319,85.26725,85.4527
2022-01-13 10:44:46.002834,83.13135,83.7705,85.6101
2022-01-13 10:44:46.509094,84.52377,84.803,85.6101
2022-01-13 10:44:47.008088,84.36905,84.3895,85.37447
2022-01-13 10:44:47.505200,84.26632,84.59625,85.37447
2022-01-13 10:44:48.003369,84.05963,84.28675,85.4527
2022-01-13 10:44:48.510252,83.90492,84.4415,85.4527
2022-01-13 10:44:49.008609,84.26632,84.59625,85.06062
2022-01-13 10:44:49.502780,83.85417,84.54425,85.06062
2022-01-13 10:44:50.002536,84.26632,84.59625,85.7675
2022-01-13 10:44:50.508322,84.11161,84.132,85.7675
2022-01-13 10:44:51.007895,84.11161,84.4935,85.17843
2022-01-13 10:44:51.504555,84.42104,84.4935,85.17843
2022-01-13 10:44:52.003429,83.90492,84.28675,85.80614
2022-01-13 10:44:52.510087,84.42104,84.699,85.80614
2022-01-13 10:44:53.007092,83.64747,84.28675,86.15958
2022-01-13 10:44:53.502947,84.31831,84.59625,86.15958
2022-01-13 10:44:54.011186,84.21434,84.4415,86.00312
2022-01-13 10:44:54.505397,84.36905,84.95775,86.00312
2022-01-13 10:44:55.003840,84.11161,84.23475,85.7675
2022-01-13 10:44:55.509812,83.85417,84.4935,85.7675
2022-01-13 10:44:56.008316,84.1636,84.4415,85.33489
2022-01-13 10:44:56.506678,84.00888,84.59625,85.33489
2022-01-13 10:44:57.005654,83.9569,84.28675,85.4527
2022-01-13 10:44:57.503020,84.11161,84.54425,85.4527
2022-01-13 10:44:58.001870,84.1636,84.4415,86.19916
2022-01-13 10:44:58.506461,84.11161,84.4935,86.19916
2022-01-13 10:44:59.005205,84.11161,84.803,85.96354
2022-01-13 10:44:59.510890,84.1636,84.4935,85.96354
2022-01-13 10:45:00.007356,83.9569,84.54425,85.4527
2022-01-13 10:45:00.509442,83.9569,84.33875,85.4527
2022-01-13 10:45:01.002693,84.11161,84.3895,86.12093
2022-01-13 10:45:01.504797,84.05963,84.4935,86.12093
2022-01-13 10:45:02.001542,84.42104,84.4935,85.33489
2022-01-13 10:45:02.505965,83.54475,84.184,85.33489
2022-01-13 10:45:03.004871,84.57575,84.803,85.72791
2022-01-13 10:45:03.509617,83.85417,84.4415,85.72791
2022-01-13 10:45:04.005568,84.42104,84.803,85.92395
2022-01-13 10:45:04.509673,83.54475,84.02925,85.92395
2022-01-13 10:45:05.006172,84.36905,84.54425,85.02104
2022-01-13 10:45:05.501942,84.62773,84.59625,85.02104
2022-01-13 10:45:06.001535,84.05963,84.751,85.17843
2022-01-13 10:45:06.508492,83.69946,84.08,85.17843
2022-01-13 10:45:07.006232,84.26632,84.59625,85.17843
2022-01-13 10:45:07.502173,84.47302,84.699,85.17843
2022-01-13 10:45:08.002309,83.69946,84.3895,85.06062
2022-01-13 10:45:08.509149,84.26632,84.699,85.06062
2022-01-13 10:45:09.007822,83.9569,83.97725,85.84572
2022-01-13 10:45:09.504171,84.42104,84.90575,85.84572
2022-01-13 10:45:10.002775,84.31831,84.85375,86.15958
2022-01-13 10:45:10.509476,83.44078,83.97725,86.15958
2022-01-13 10:45:11.009125,84.78245,85.0605,85.53187
2022-01-13 10:45:11.505760,83.39003,83.92525,85.53187
2022-01-13 10:45:12.003000,84.67848,84.85375,86.08135
2022-01-13 10:45:12.507258,83.69946,83.71975,86.08135
2022-01-13 10:45:13.007058,84.26632,84.64825,85.96354
2022-01-13 10:45:13.501590,83.85417,84.184,85.96354
2022-01-13 10:45:14.011176,84.47302,85.0605,85.17843
2022-01-13 10:45:14.507952,84.1636,84.4415,85.17843
2022-01-13 10:45:15.007067,83.85417,84.54425,86.15958
2022-01-13 10:45:15.509194,84.21434,84.64825,86.15958
2022-01-13 10:45:16.007170,83.85417,84.08,85.84572
2022-01-13 10:45:16.501939,84.78245,85.1125,85.84572
2022-01-13 10:45:17.003877,83.49276,83.8745,85.29625
2022-01-13 10:45:17.501339,84.00888,84.59625,85.29625
2022-01-13 10:45:18.009007,84.21434,84.3895,85.53187
2022-01-13 10:45:18.503946,83.9569,84.3895,85.53187
2022-01-13 10:45:19.001500,84.21434,84.59625,85.06062
2022-01-13 10:45:19.505615,83.9569,84.33875,85.06062
2022-01-13 10:45:20.002861,84.1636,84.59625,86.04176
2022-01-13 10:45:20.507692,84.47302,84.54425,86.04176
2022-01-13 10:45:21.006383,84.42104,85.0085,86.19916
2022-01-13 10:45:21.504938,83.54475,83.7705,86.19916
2022-01-13 10:45:22.003382,84.47302,84.95775,85.41406
2022-01-13 10:45:22.509004,84.05963,84.54425,85.41406
2022-01-13 10:45:23.006964,83.54475,83.97725,86.04176
2022-01-13 10:45:23.511223,84.52377,84.90575,86.04176
2022-01-13 10:45:24.009401,84.11161,84.33875,85.33489
2022-01-13 10:45:24.503896,84.21434,84.751,85.33489
2022-01-13 10:45:25.001561,83.9569,84.184,85.6101
2022-01-13 10:45:25.506997,84.11161,84.64825,85.6101
2022-01-13 10:45:26.006212,84.1636,84.4415,85.96354
2022-01-13 10:45:26.510338,83.90492,84.64825,85.96354
2022-01-13 10:45:27.009027,83.85417,84.184,85.33489
2022-01-13 10:45:27.501454,84.62773,84.751,85.33489
2022-01-13 10:45:28.004981,83.7502,84.33875,85.37447
2022-01-13 10:45:28.508575,84.31831,84.4935,85.37447
2022-01-13 10:45:29.006478,84.1636,84.59625,87.02385
2022-01-13 10:45:29.502722,84.00888,84.33875,87.02385
2022-01-13 10:45:30.009804,84.05963,84.751,85.09926
2022-01-13 10:45:30.504355,84.11161,84.4415,85.09926
2022-01-13 10:45:31.004335,83.69946,83.8225,86.12093
2022-01-13 10:45:31.503998,84.57575,84.90575,86.12093
2022-01-13 10:45:32.005033,84.05963,84.23475,86.08135
2022-01-13 10:45:32.508923,83.7502,84.132,86.08135
2022-01-13 10:45:33.006501,84.47302,84.751,85.4527
2022-01-13 10:45:33.501235,83.64747,84.02925,85.4527
2022-01-13 10:45:34.011011,84.42104,84.803,85.33489
2022-01-13 10:45:34.505961,84.11161,84.54425,85.33489
2022-01-13 10:45:35.001591,84.11161,84.59625,85.37447
2022-01-13 10:45:35.504717,84.36905,84.4415,85.37447
2022-01-13 10:45:36.001978,84.05963,84.54425,85.88531
2022-01-13 10:45:36.510049,84.42104,84.90575,85.88531
2022-01-13 10:45:37.009415,83.80219,84.28675,85.33489
2022-01-13 10:45:37.505015,84.1636,84.4935,85.33489
2022-01-13 10:45:38.002294,83.80219,84.4935,86.00312
2022-01-13 10:45:38.509395,84.62773,84.95775,86.00312
2022-01-13 10:45:39.010294,84.47302,84.59625,85.84572
2022-01-13 10:45:39.505416,83.85417,84.28675,85.84572
2022-01-13 10:45:40.002892,84.1636,84.4415,85.88531
2022-01-13 10:45:40.508689,84.00888,84.4935,85.88531
2022-01-13 10:45:41.006799,84.73046,85.0085,85.96354
2022-01-13 10:45:41.503152,83.39003,83.8745,85.96354
2022-01-13 10:45:42.010832,84.42104,84.85375,85.80614
2022-01-13 10:45:42.509121,84.05963,84.184,85.80614
2022-01-13 10:45:43.006917,84.73046,85.16325,85.64968
2022-01-13 10:45:43.502763,83.69946,84.02925,85.64968
2022-01-13 10:45:44.010272,84.05963,84.4935,85.21708
2022-01-13 10:45:44.505785,83.9569,84.23475,85.21708
2022-01-13 10:45:45.003289,84.42104,84.803,86.31697
2022-01-13 10:45:45.504129,84.05963,84.33875,86.31697
2022-01-13 10:45:46.005487,84.11161,84.28675,85.68833
2022-01-13 10:45:46.510825,84.31831,84.59625,85.68833
2022-01-13 10:45:47.011226,84.26632,84.59625,85.41406
2022-01-13 10:45:47.505933,83.7502,84.23475,85.41406
2022-01-13 10:45:48.001151,84.21434,84.59625,86.19916
2022-01-13 10:45:48.503570,83.85417,84.3895,86.19916
2022-01-13 10:45:49.002577,84.21434,84.699,85.68833
2022-01-13 10:45:49.505696,84.31831,84.64825,85.68833
2022-01-13 10:45:50.002811,84.05963,84.3895,85.25666
2022-01-13 10:45:50.508586,84.36905,84.54425,85.25666
2022-01-13 10:45:51.002666,83.90492,84.3895,86.35656
2022-01-13 10:45:51.506704,84.26632,84.4415,86.35656
2022-01-13 10:45:52.002924,84.31831,84.64825,85.6101
2022-01-13 10:45:52.509689,83.69946,84.28675,85.6101
2022-01-13 10:45:53.007211,84.47302,84.803,85.64968
2022-01-13 10:45:53.510392,84.05963,84.33875,85.64968
2022-01-13 10:45:54.010512,84.42104,84.4935,85.68833
2022-01-13 10:45:54.503889,83.7502,84.33875,85.68833
2022-01-13 10:45:55.001741,84.1636,84.699,85.68833
2022-01-13 10:45:55.503936,83.80219,84.02925,85.68833
2022-01-13 10:45:56.011205,84.67848,85.1125,85.13885
2022-01-13 10:45:56.503389,83.7502,84.132,85.13885
2022-01-13 10:45:57.009681,84.05963,84.54425,86.15958
2022-01-13 10:45:57.510519,84.62773,84.59625,86.15958
2022-01-13 10:45:58.008454,83.59549,83.97725,85.4527
2022-01-13 10:45:58.510103,84.57575,84.95775,85.4527
2022-01-13 10:45:59.006673,83.7502,84.23475,85.92395
2022-01-13 10:45:59.510103,84.36905,84.64825,85.92395
2022-01-13 10:46:00.001193,83.49276,84.184,85.57051
2022-01-13 10:46:00.506931,84.42104,84.90575,85.57051
2022-01-13 10:46:01.006935,84.47302,84.4935,86.04176
2022-01-13 10:46:01.502065,84.11161,84.4415,86.04176
2022-01-13 10:46:02.007310,84.1636,84.3895,86.23875
2022-01-13 10:46:02.504915,84.00888,84.23475,86.23875
2022-01-13 10:46:03.002541,84.83319,85.16325,85.41406
2022-01-13 10:46:03.506086,83.28607,84.02925,85.41406
2022-01-13 10:46:04.006598,84.26632,84.751,86.31697
2022-01-13 10:46:04.508458,83.54475,83.97725,86.31697
2022-01-13 10:46:05.005767,83.54475,83.97725,86.08135
2022-01-13 10:46:05.509265,83.54475,83.97725,86.08135
2022-01-13 10:46:06.006742,83.54475,83.97725,83.29343
2022-01-13 10:46:06.502767,83.54475,83.97725,83.29343
2022-01-13 10:46:07.001513,83.54475,83.97725,83.29343
2022-01-13 10:46:07.507560,84.62773,85.16325,83.29343
2022-01-13 10:46:08.002800,83.64747,84.08,85.37447
2022-01-13 10:46:08.504158,84.26632,84.64825,85.37447
2022-01-13 10:46:09.002914,84.05963,84.28675,85.33489
2022-01-13 10:46:09.500690,84.62773,85.0085,85.33489
2022-01-13 10:46:10.008191,84.36905,84.751,85.33489
2022-01-13 10:46:10.501348,83.39003,83.8225,85.33489
2022-01-13 10:46:11.010092,84.42104,84.85375,85.57051
2022-01-13 10:46:11.504255,83.64747,84.184,85.57051
2022-01-13 10:46:12.010740,84.31831,84.59625,85.29625
2022-01-13 10:46:12.503781,84.26632,84.33875,85.29625
2022-01-13 10:46:13.007947,83.59549,84.02925,85.84572
2022-01-13 10:46:13.508065,84.47302,84.699,85.84572
2022-01-13 10:46:14.009036,84.21434,84.64825,85.57051
2022-01-13 10:46:14.508206,84.11161,84.59625,85.57051
2022-01-13 10:46:15.004288,83.85417,84.59625,85.25666
2022-01-13 10:46:15.507511,83.90492,84.132,85.25666
2022-01-13 10:46:16.004734,84.52377,84.54425,85.41406
2022-01-13 10:46:16.504136,84.1636,84.4415,85.41406
2022-01-13 10:46:17.001938,84.00888,84.54425,85.7675
2022-01-13 10:46:17.504526,83.7502,84.08,85.7675
2022-01-13 10:46:18.004515,84.52377,84.85375,84.94281
2022-01-13 10:46:18.506673,83.54475,84.28675,84.94281
2022-01-13 10:46:19.002042,84.1636,84.54425,85.96354
2022-01-13 10:46:19.502740,84.36905,84.59625,85.96354
2022-01-13 10:46:20.002896,83.7502,84.132,85.17843
2022-01-13 10:46:20.507403,84.52377,84.751,85.17843
2022-01-13 10:46:21.002454,83.90492,84.28675,85.96354
2022-01-13 10:46:21.507263,84.36905,84.751,85.96354
2022-01-13 10:46:22.003207,83.7502,84.132,85.49229
2022-01-13 10:46:22.505270,84.36905,84.751,85.49229
2022-01-13 10:46:23.008300,84.1636,84.23475,85.7675
2022-01-13 10:46:23.501593,84.11161,84.33875,85.7675
2022-01-13 10:46:24.007750,84.21434,84.803,85.64968
2022-01-13 10:46:24.506205,83.69946,84.184,85.64968
2022-01-13 10:46:25.006839,84.57575,84.90575,86.00312
2022-01-13 10:46:25.501109,83.80219,84.23475,86.00312
2022-01-13 10:46:26.009811,84.36905,84.699,85.06062
2022-01-13 10:46:26.509997,83.80219,83.97725,85.06062
2022-01-13 10:46:27.005874,84.52377,84.54425,86.3952
2022-01-13 10:46:27.507205,84.42104,84.54425,86.3952
2022-01-13 10:46:28.005893,83.69946,84.28675,85.53187
2022-01-13 10:46:28.505718,84.47302,84.85375,85.53187
2022-01-13 10:46:29.004592,83.39003,84.08,85.80614
2022-01-13 10:46:29.507869,84.88517,85.318,85.80614
2022-01-13 10:46:30.002433,83.49276,84.08,85.29625
2022-01-13 10:46:30.507607,84.42104,84.803,85.29625
2022-01-13 10:46:31.003867,83.64747,83.92525,85.33489
2022-01-13 10:46:31.505093,84.42104,84.64825,85.33489
2022-01-13 10:46:32.007956,84.1636,84.64825,85.33489
2022-01-13 10:46:32.502613,83.69946,84.02925,85.33489
2022-01-13 10:46:33.006804,84.21434,84.64825,85.64968
2022-01-13 10:46:33.502084,83.44078,83.92525,85.64968
2022-01-13 10:46:34.009899,84.52377,84.85375,85.68833
2022-01-13 10:46:34.503452,84.36905,84.4935,85.68833
2022-01-13 10:46:35.002021,83.90492,84.28675,86.31697
2022-01-13 10:46:35.507460,84.00888,84.33875,86.31697
2022-01-13 10:46:36.005228,84.11161,84.3895,85.25666
2022-01-13 10:46:36.501178,84.47302,84.90575,85.25666
2022-01-13 10:46:37.004529,83.59549,84.132,86.08135
2022-01-13 10:46:37.507562,84.26632,84.54425,86.08135
2022-01-13 10:46:38.001661,83.9569,84.28675,85.4527
2022-01-13 10:46:38.505514,84.42104,84.54425,85.4527
2022-01-13 10:46:39.003760,84.05963,84.4935,85.57051
2022-01-13 10:46:39.509692,83.85417,84.184,85.57051
2022-01-13 10:46:40.007706,84.05963,84.4935,85.29625
2022-01-13 10:46:40.502744,84.05963,84.699,85.29625
2022-01-13 10:46:41.001861,84.1636,84.54425,86.08135
2022-01-13 10:46:41.507665,83.7502,83.97725,86.08135
2022-01-13 10:46:42.005579,83.64747,83.513,85.49229
2022-01-13 10:46:42.509472,84.57575,84.751,85.49229
2022-01-13 10:46:43.006149,84.00888,84.08,237.62781
2022-01-13 10:46:43.510884,83.59549,83.92525,237.62781
