時間,回転１,回転２,回転３
2022-01-13 20:48:46.510796,0.0,0.0,0.0
2022-01-13 20:48:47.009629,0.0,0.0,0.0
2022-01-13 20:48:47.504996,0.0,0.0,0.0
2022-01-13 20:48:48.003558,0.0,0.0,0.0
2022-01-13 20:48:48.508458,0.0,0.0,0.0
2022-01-13 20:48:49.006448,0.0,0.0,0.0
2022-01-13 20:48:49.501649,0.0,0.0,0.0
2022-01-13 20:48:50.010002,0.0,0.0,0.0
2022-01-13 20:48:50.507459,0.0,0.0,0.0
2022-01-13 20:48:51.007086,0.0,0.0,0.0
2022-01-13 20:48:52.005123,0.0,0.0,0.0
2022-01-13 20:48:52.510665,0.0,0.0,0.0
2022-01-13 20:48:53.009457,0.0,0.0,0.0
2022-01-13 20:48:53.505546,0.0,0.0,0.0
2022-01-13 20:48:54.004675,0.0,0.0,0.0
2022-01-13 20:48:54.510116,0.0,0.0,0.0
2022-01-13 20:48:55.009736,0.0,0.0,0.0
2022-01-13 20:48:55.507118,0.0,0.0,0.0
2022-01-13 20:48:56.005617,0.0,0.0,0.0
2022-01-13 20:48:56.510266,0.0,0.0,0.0
2022-01-13 20:48:57.008775,0.0,0.0,0.0
2022-01-13 20:48:57.503436,0.0,0.0,0.0
2022-01-13 20:48:58.010994,0.0,0.0,0.0
2022-01-13 20:48:58.507342,0.0,0.0,0.0
2022-01-13 20:48:59.005992,0.0,0.0,0.0
2022-01-13 20:48:59.510115,0.0,0.0,0.0
2022-01-13 20:49:00.010272,0.0,0.0,0.0
2022-01-13 20:49:00.505459,0.0,0.0,0.0
2022-01-13 20:49:01.003188,0.0,0.0,0.0
2022-01-13 20:49:01.508716,0.0,0.0,0.0
2022-01-13 20:49:02.006696,0.0,0.0,0.0
2022-01-13 20:49:02.511307,0.0,0.0,0.0
2022-01-13 20:49:03.009209,0.0,0.0,0.0
2022-01-13 20:49:03.504554,0.0,0.0,0.0
2022-01-13 20:49:04.004018,0.0,0.0,0.0
2022-01-13 20:49:04.506976,0.0,0.0,0.0
2022-01-13 20:49:05.006140,0.0,0.0,0.0
2022-01-13 20:49:05.510215,0.0,0.0,0.0
2022-01-13 20:49:06.007085,0.0,0.0,0.0
2022-01-13 20:49:06.503673,0.0,0.0,0.0
2022-01-13 20:49:07.001508,0.0,0.0,0.0
2022-01-13 20:49:07.506996,0.0,0.0,0.0
2022-01-13 20:49:08.004899,0.0,0.0,0.0
2022-01-13 20:49:08.510685,0.0,0.0,0.0
2022-01-13 20:49:09.009509,0.0,0.0,0.0
2022-01-13 20:49:09.504807,0.0,0.0,0.0
2022-01-13 20:49:10.009552,0.0,0.0,0.0
2022-01-13 20:49:10.503624,0.0,0.0,0.0
2022-01-13 20:49:11.001589,0.0,0.0,0.0
2022-01-13 20:49:11.507222,0.0,0.0,0.0
2022-01-13 20:49:12.005326,0.0,0.0,0.0
2022-01-13 20:49:12.510738,0.0,0.0,0.0
2022-01-13 20:49:13.001330,0.0,0.0,0.0
2022-01-13 20:49:13.506505,0.0,0.0,0.0
2022-01-13 20:49:14.004648,0.0,0.0,0.0
2022-01-13 20:49:14.510230,0.0,0.0,0.0
2022-01-13 20:49:15.008113,0.0,0.0,0.0
2022-01-13 20:49:15.503227,0.0,0.0,0.0
2022-01-13 20:49:16.002774,0.0,0.0,0.0
2022-01-13 20:49:16.508287,0.0,0.0,0.0
2022-01-13 20:49:17.007367,0.0,0.0,0.0
2022-01-13 20:49:17.502527,0.0,0.0,0.0
2022-01-13 20:49:18.002922,0.0,0.0,0.0
2022-01-13 20:49:18.508559,0.0,0.0,0.0
2022-01-13 20:49:19.007191,0.0,0.0,0.0
2022-01-13 20:49:19.503185,0.0,0.0,0.0
2022-01-13 20:49:20.002487,0.0,0.0,0.0
2022-01-13 20:49:20.508850,0.0,0.0,0.0
2022-01-13 20:49:21.006850,0.0,0.0,0.0
2022-01-13 20:49:21.501970,0.0,0.0,0.0
2022-01-13 20:49:22.010679,0.0,0.0,0.0
2022-01-13 20:49:22.507909,0.0,0.0,0.0
2022-01-13 20:49:23.006272,0.0,0.0,0.0
2022-01-13 20:49:23.510965,0.0,0.0,0.0
2022-01-13 20:49:24.009576,0.0,0.0,0.0
2022-01-13 20:49:24.504043,0.0,0.0,0.0
2022-01-13 20:49:25.002715,0.0,0.0,0.0
2022-01-13 20:49:25.509373,0.0,0.0,0.0
2022-01-13 20:49:26.007461,0.0,0.0,0.0
2022-01-13 20:49:26.502771,0.0,0.0,0.0
2022-01-13 20:49:27.001312,0.0,0.0,0.0
2022-01-13 20:49:27.506310,0.0,0.0,0.0
2022-01-13 20:49:28.006971,0.0,0.0,0.0
2022-01-13 20:49:28.503049,0.0,0.0,0.0
2022-01-13 20:49:29.001983,0.0,0.0,0.0
2022-01-13 20:49:29.508904,0.0,0.0,0.0
2022-01-13 20:49:30.007732,0.0,0.0,0.0
2022-01-13 20:49:30.504057,0.0,0.0,0.0
2022-01-13 20:49:31.001762,0.0,0.0,0.0
2022-01-13 20:49:31.507413,0.0,0.0,0.0
2022-01-13 20:49:32.007215,0.0,0.0,0.0
2022-01-13 20:49:32.504435,0.0,0.0,0.0
2022-01-13 20:49:33.002198,0.0,0.0,0.0
2022-01-13 20:49:33.508771,0.0,0.0,0.0
2022-01-13 20:49:34.006237,0.0,0.0,0.0
2022-01-13 20:49:34.501862,0.0,0.0,0.0
2022-01-13 20:49:35.011199,0.0,0.0,0.0
2022-01-13 20:49:35.505874,0.0,0.0,0.0
2022-01-13 20:49:36.004999,0.0,0.0,0.0
2022-01-13 20:49:36.510547,0.0,0.0,0.0
2022-01-13 20:49:37.009821,0.0,0.0,0.0
2022-01-13 20:49:37.504513,0.0,0.0,0.0
2022-01-13 20:49:38.002972,0.0,0.0,0.0
2022-01-13 20:49:38.508840,0.0,0.0,0.0
2022-01-13 20:49:39.006754,0.0,0.0,0.0
2022-01-13 20:49:39.501883,0.0,0.0,0.0
2022-01-13 20:49:40.009222,0.0,0.0,0.0
2022-01-13 20:49:40.505802,0.0,0.0,0.0
2022-01-13 20:49:41.003994,0.0,0.0,0.0
2022-01-13 20:49:41.509787,0.0,0.0,0.0
2022-01-13 20:49:42.007143,0.0,0.0,0.0
2022-01-13 20:49:42.501253,0.0,0.0,0.0
2022-01-13 20:49:43.010749,0.0,0.0,0.0
2022-01-13 20:49:43.504662,0.0,0.0,0.0
2022-01-13 20:49:44.002672,0.0,0.0,0.0
2022-01-13 20:49:44.507864,0.0,0.0,0.0
2022-01-13 20:49:45.008067,0.0,0.0,0.0
2022-01-13 20:49:45.502110,0.0,0.0,0.0
2022-01-13 20:49:46.001163,0.0,0.0,0.0
2022-01-13 20:49:46.506502,0.0,0.0,0.0
2022-01-13 20:49:47.005892,0.0,0.0,0.0
2022-01-13 20:49:47.502034,0.0,0.0,0.0
2022-01-13 20:49:48.001090,0.0,0.0,0.0
2022-01-13 20:49:48.506010,0.0,0.0,0.0
2022-01-13 20:49:49.004638,0.0,0.0,0.0
2022-01-13 20:49:49.510700,0.0,0.0,0.0
2022-01-13 20:49:50.010417,0.0,0.0,0.0
2022-01-13 20:49:50.504643,0.0,0.0,0.0
2022-01-13 20:49:51.002960,0.0,0.0,0.0
2022-01-13 20:49:51.507926,0.0,0.0,0.0
2022-01-13 20:49:52.004542,0.0,0.0,0.0
2022-01-13 20:49:52.508907,0.0,0.0,0.0
2022-01-13 20:49:53.007463,0.0,0.0,0.0
2022-01-13 20:49:53.502387,0.0,0.0,0.0
2022-01-13 20:49:54.002191,0.0,0.0,0.0
2022-01-13 20:49:54.507467,0.0,0.0,0.0
2022-01-13 20:49:55.005305,0.0,0.0,0.0
2022-01-13 20:49:55.508867,0.0,0.0,0.0
2022-01-13 20:49:56.006959,0.0,0.0,0.0
2022-01-13 20:49:56.501507,0.0,0.0,0.0
2022-01-13 20:49:57.011123,0.0,0.0,0.0
2022-01-13 20:49:57.506728,0.0,0.0,0.0
2022-01-13 20:49:58.006929,0.0,0.0,0.0
2022-01-13 20:49:58.501211,0.0,0.0,0.0
2022-01-13 20:49:59.010305,0.0,0.0,0.0
2022-01-13 20:49:59.508128,0.0,0.0,0.0
2022-01-13 20:50:00.005163,0.0,0.0,0.0
2022-01-13 20:50:00.508732,0.0,0.0,0.0
2022-01-13 20:50:01.006643,0.0,0.0,0.0
2022-01-13 20:50:01.510433,0.0,0.0,0.0
2022-01-13 20:50:02.009411,0.0,0.0,0.0
2022-01-13 20:50:02.504490,0.0,0.0,0.0
2022-01-13 20:50:03.003348,0.0,0.0,0.0
2022-01-13 20:50:03.509178,0.0,0.0,0.0
2022-01-13 20:50:04.007849,0.0,0.0,0.0
2022-01-13 20:50:04.503469,0.0,0.0,0.0
2022-01-13 20:50:05.001795,0.0,0.0,0.0
2022-01-13 20:50:05.507638,0.0,0.0,0.0
2022-01-13 20:50:06.005698,0.0,0.0,0.0
2022-01-13 20:50:06.502611,0.0,0.0,0.0
2022-01-13 20:50:07.001351,0.0,0.0,0.0
2022-01-13 20:50:07.506707,0.0,0.0,0.0
2022-01-13 20:50:08.004993,0.0,0.0,0.0
2022-01-13 20:50:08.511157,0.0,0.0,0.0
2022-01-13 20:50:09.011084,0.0,0.0,0.0
2022-01-13 20:50:09.506397,0.0,0.0,0.0
2022-01-13 20:50:10.002680,0.0,0.0,0.0
2022-01-13 20:50:10.507308,0.0,0.0,0.0
2022-01-13 20:50:11.006862,0.0,0.0,0.0
2022-01-13 20:50:11.501095,0.0,0.0,0.0
2022-01-13 20:50:12.009403,0.0,0.0,0.0
2022-01-13 20:50:12.503083,0.0,0.0,0.0
2022-01-13 20:50:13.002159,0.0,0.0,0.0
2022-01-13 20:50:13.507069,0.0,0.0,0.0
2022-01-13 20:50:14.005357,0.0,0.0,0.0
2022-01-13 20:50:14.501657,0.0,0.0,0.0
2022-01-13 20:50:15.010183,0.0,0.0,0.0
2022-01-13 20:50:15.507843,0.0,0.0,0.0
2022-01-13 20:50:16.007283,0.0,0.0,0.0
2022-01-13 20:50:16.503941,0.0,0.0,0.0
2022-01-13 20:50:17.002757,0.0,0.0,0.0
2022-01-13 20:50:17.508939,0.0,0.0,0.0
2022-01-13 20:50:18.009253,0.0,0.0,0.0
2022-01-13 20:50:18.504635,0.0,0.0,0.0
2022-01-13 20:50:19.003235,0.0,0.0,0.0
2022-01-13 20:50:19.508699,0.0,0.0,0.0
2022-01-13 20:50:20.007788,0.0,0.0,0.0
2022-01-13 20:50:20.502705,0.0,0.0,0.0
2022-01-13 20:50:21.011092,0.0,0.0,0.0
2022-01-13 20:50:21.506310,0.0,0.0,0.0
2022-01-13 20:50:22.004573,0.0,0.0,0.0
2022-01-13 20:50:22.509953,0.0,0.0,0.0
2022-01-13 20:50:23.006742,0.0,0.0,0.0
2022-01-13 20:50:23.502187,0.0,0.0,0.0
2022-01-13 20:50:24.010697,0.0,0.0,0.0
2022-01-13 20:50:24.506236,0.0,0.0,0.0
2022-01-13 20:50:25.003613,0.0,0.0,0.0
2022-01-13 20:50:25.510899,0.0,0.0,0.0
2022-01-13 20:50:26.009468,0.0,0.0,0.0
2022-01-13 20:50:26.505651,0.0,0.0,0.0
2022-01-13 20:50:27.005035,0.0,0.0,0.0
2022-01-13 20:50:27.510149,0.0,0.0,0.0
2022-01-13 20:50:28.008010,0.0,0.0,0.0
2022-01-13 20:50:28.504287,0.0,0.0,0.0
2022-01-13 20:50:29.003633,0.0,0.0,0.0
2022-01-13 20:50:29.508663,0.0,0.0,0.0
2022-01-13 20:50:30.006778,0.0,0.0,0.0
2022-01-13 20:50:30.501012,0.0,0.0,0.0
2022-01-13 20:50:31.008447,0.0,0.0,0.0
2022-01-13 20:50:31.502967,0.0,0.0,0.0
2022-01-13 20:50:32.002502,0.0,0.0,0.0
2022-01-13 20:50:32.508107,0.0,0.0,0.0
2022-01-13 20:50:33.006829,0.0,0.0,0.0
2022-01-13 20:50:33.502961,0.0,0.0,0.0
2022-01-13 20:50:34.001836,0.0,0.0,0.0
2022-01-13 20:50:34.507727,0.0,0.0,0.0
2022-01-13 20:50:35.006373,0.0,0.0,0.0
2022-01-13 20:50:35.509165,0.0,0.0,0.0
2022-01-13 20:50:36.008204,0.0,0.0,0.0
2022-01-13 20:50:36.503466,0.0,0.0,0.0
2022-01-13 20:50:37.505762,0.0,0.0,0.0
2022-01-13 20:50:38.003304,0.0,0.0,0.0
2022-01-13 20:50:38.505031,0.0,0.0,0.0
2022-01-13 20:50:39.001368,0.0,0.0,0.0
2022-01-13 20:50:39.505755,0.0,0.0,0.0
2022-01-13 20:50:40.004774,0.0,0.0,0.0
2022-01-13 20:50:40.509604,0.0,0.0,0.0
2022-01-13 20:50:41.007853,0.0,0.0,0.0
2022-01-13 20:50:41.502863,0.0,0.0,0.0
2022-01-13 20:50:42.001286,0.0,0.0,0.0
2022-01-13 20:50:42.506037,0.0,0.0,0.0
2022-01-13 20:50:43.007967,0.0,0.0,0.0
2022-01-13 20:50:43.503714,0.0,0.0,0.0
2022-01-13 20:50:44.001616,0.0,0.0,0.0
2022-01-13 20:50:44.507523,0.0,0.0,0.0
2022-01-13 20:50:45.005005,0.0,0.0,0.0
2022-01-13 20:50:45.510543,0.0,0.0,0.0
2022-01-13 20:50:46.008586,0.0,0.0,0.0
2022-01-13 20:50:46.505492,0.0,0.0,0.0
2022-01-13 20:50:47.004515,0.0,0.0,0.0
2022-01-13 20:50:47.510082,0.0,0.0,0.0
2022-01-13 20:50:48.010074,0.0,0.0,0.0
2022-01-13 20:50:48.505801,0.0,0.0,0.0
2022-01-13 20:50:49.005226,0.0,0.0,0.0
2022-01-13 20:50:49.501235,0.0,0.0,0.0
2022-01-13 20:50:50.009896,0.0,0.0,0.0
2022-01-13 20:50:50.504461,0.0,0.0,0.0
2022-01-13 20:50:51.002293,0.0,0.0,0.0
2022-01-13 20:50:51.507581,0.0,0.0,0.0
2022-01-13 20:50:52.007368,0.0,0.0,0.0
2022-01-13 20:50:52.503066,0.0,0.0,0.0
2022-01-13 20:50:53.505453,0.0,0.0,0.0
2022-01-13 20:50:54.002400,0.0,0.0,0.0
2022-01-13 20:50:54.508319,0.0,0.0,0.0
2022-01-13 20:50:55.006666,0.0,0.0,0.0
2022-01-13 20:50:55.501861,0.0,0.0,0.0
2022-01-13 20:50:56.010975,0.0,0.0,0.0
2022-01-13 20:50:56.506591,0.0,0.0,0.0
2022-01-13 20:50:57.006996,0.0,0.0,0.0
2022-01-13 20:50:57.501295,0.0,0.0,0.0
2022-01-13 20:50:58.009314,0.0,0.0,0.0
2022-01-13 20:50:58.506981,0.0,0.0,0.0
2022-01-13 20:50:59.004206,0.0,0.0,0.0
2022-01-13 20:50:59.509510,0.0,0.0,0.0
2022-01-13 20:51:00.006232,0.0,0.0,0.0
2022-01-13 20:51:00.501397,0.0,0.0,0.0
2022-01-13 20:51:01.010071,0.0,0.0,0.0
2022-01-13 20:51:01.504478,0.0,0.0,0.0
2022-01-13 20:51:02.003835,0.0,0.0,0.0
2022-01-13 20:51:02.510247,0.0,0.0,0.0
2022-01-13 20:51:03.009173,0.0,0.0,0.0
2022-01-13 20:51:03.504303,0.0,0.0,0.0
2022-01-13 20:51:04.002929,0.0,0.0,0.0
2022-01-13 20:51:04.507936,0.0,0.0,0.0
2022-01-13 20:51:05.005501,0.0,0.0,0.0
2022-01-13 20:51:05.502833,0.0,0.0,0.0
2022-01-13 20:51:06.002632,0.0,0.0,0.0
2022-01-13 20:51:06.507447,0.0,0.0,0.0
2022-01-13 20:51:07.005066,0.0,0.0,0.0
2022-01-13 20:51:07.509759,0.0,0.0,0.0
2022-01-13 20:51:08.006885,0.0,0.0,0.0
2022-01-13 20:51:08.503175,0.0,0.0,0.0
2022-01-13 20:51:09.011003,0.0,0.0,0.0
2022-01-13 20:51:09.504828,0.0,0.0,0.0
2022-01-13 20:51:10.003208,0.0,0.0,0.0
2022-01-13 20:51:10.508100,0.0,0.0,0.0
2022-01-13 20:51:11.005297,0.0,0.0,0.0
2022-01-13 20:51:11.510551,0.0,0.0,0.0
2022-01-13 20:51:12.007159,0.0,0.0,0.0
2022-01-13 20:51:12.501824,0.0,0.0,0.0
2022-01-13 20:51:13.001103,0.0,0.0,0.0
2022-01-13 20:51:13.506861,0.0,0.0,0.0
2022-01-13 20:51:14.004103,0.0,0.0,0.0
2022-01-13 20:51:14.501263,0.0,0.0,0.0
2022-01-13 20:51:15.009982,0.0,0.0,0.0
2022-01-13 20:51:15.504353,0.0,0.0,0.0
2022-01-13 20:51:16.002023,0.0,0.0,0.0
2022-01-13 20:51:16.508003,0.0,0.0,0.0
2022-01-13 20:51:17.006364,0.0,0.0,0.0
2022-01-13 20:51:17.501747,0.0,0.0,0.0
2022-01-13 20:51:18.009222,0.0,0.0,0.0
2022-01-13 20:51:18.504879,0.0,0.0,0.0
2022-01-13 20:51:19.005352,0.0,0.0,0.0
2022-01-13 20:51:19.501535,0.0,0.0,0.0
2022-01-13 20:51:20.009822,0.0,0.0,0.0
2022-01-13 20:51:20.504496,0.0,0.0,0.0
2022-01-13 20:51:21.001656,0.0,0.0,0.0
2022-01-13 20:51:21.505854,0.0,0.0,0.0
2022-01-13 20:51:22.005196,0.0,0.0,0.0
2022-01-13 20:51:22.509535,0.0,0.0,0.0
2022-01-13 20:51:23.006505,0.0,0.0,0.0
2022-01-13 20:51:23.503031,0.0,0.0,0.0
2022-01-13 20:51:24.001574,0.0,0.0,0.0
2022-01-13 20:51:24.505496,0.0,0.0,0.0
2022-01-13 20:51:25.002943,0.0,0.0,0.0
2022-01-13 20:51:25.508558,0.0,0.0,0.0
2022-01-13 20:51:26.006582,0.0,0.0,0.0
2022-01-13 20:51:26.502139,0.0,0.0,0.0
2022-01-13 20:51:27.010150,0.0,0.0,0.0
2022-01-13 20:51:27.504513,0.0,0.0,0.0
2022-01-13 20:51:28.003918,0.0,0.0,0.0
2022-01-13 20:51:28.509205,0.0,0.0,0.0
2022-01-13 20:51:29.006642,0.0,0.0,0.0
2022-01-13 20:51:29.503366,0.0,0.0,0.0
2022-01-13 20:51:30.001453,0.0,0.0,0.0
2022-01-13 20:51:30.507355,0.0,0.0,0.0
2022-01-13 20:51:31.004818,0.0,0.0,0.0
2022-01-13 20:51:31.508921,0.0,0.0,0.0
2022-01-13 20:51:32.008620,0.0,0.0,0.0
2022-01-13 20:51:32.504507,0.0,0.0,0.0
2022-01-13 20:51:33.003698,0.0,0.0,0.0
2022-01-13 20:51:33.508592,0.0,0.0,0.0
2022-01-13 20:51:34.006114,0.0,0.0,0.0
2022-01-13 20:51:34.502070,0.0,0.0,0.0
2022-01-13 20:51:35.001201,0.0,0.0,0.0
2022-01-13 20:51:35.505941,0.0,0.0,0.0
2022-01-13 20:51:36.005020,0.0,0.0,0.0
2022-01-13 20:51:36.503075,0.0,0.0,0.0
2022-01-13 20:51:37.002398,0.0,0.0,0.0
2022-01-13 20:51:37.506915,0.0,0.0,0.0
2022-01-13 20:51:38.004545,0.0,0.0,0.0
2022-01-13 20:51:38.509096,0.0,0.0,0.0
2022-01-13 20:51:39.007456,0.0,0.0,0.0
2022-01-13 20:51:39.501621,0.0,0.0,0.0
2022-01-13 20:51:40.009453,0.0,0.0,0.0
2022-01-13 20:51:40.506160,0.0,0.0,0.0
2022-01-13 20:51:41.005728,0.0,0.0,0.0
2022-01-13 20:51:41.501191,0.0,0.0,0.0
2022-01-13 20:51:42.009464,0.0,0.0,0.0
2022-01-13 20:51:42.505282,0.0,0.0,0.0
2022-01-13 20:51:43.003679,0.0,0.0,0.0
2022-01-13 20:51:43.508075,0.0,0.0,0.0
2022-01-13 20:51:44.006839,0.0,0.0,0.0
2022-01-13 20:51:44.502101,0.0,0.0,0.0
2022-01-13 20:51:45.001682,0.0,0.0,0.0
2022-01-13 20:51:45.508570,0.0,0.0,0.0
2022-01-13 20:51:46.006330,0.0,0.0,0.0
2022-01-13 20:51:46.501943,0.0,0.0,0.0
2022-01-13 20:51:47.010737,0.0,0.0,0.0
2022-01-13 20:51:47.505207,0.0,0.0,0.0
2022-01-13 20:51:48.002508,0.0,0.0,0.0
2022-01-13 20:51:48.508756,0.0,0.0,0.0
2022-01-13 20:51:49.006486,0.0,0.0,0.0
2022-01-13 20:51:49.501860,0.0,0.0,0.0
2022-01-13 20:51:50.010200,0.0,0.0,0.0
2022-01-13 20:51:50.505881,0.0,0.0,0.0
2022-01-13 20:51:51.004864,0.0,0.0,0.0
2022-01-13 20:51:51.510148,0.0,0.0,0.0
2022-01-13 20:51:52.008543,0.0,0.0,0.0
2022-01-13 20:51:52.502853,0.0,0.0,0.0
2022-01-13 20:51:53.002065,0.0,0.0,0.0
2022-01-13 20:51:53.508762,0.0,0.0,0.0
2022-01-13 20:51:54.002952,0.0,0.0,0.0
2022-01-13 20:51:54.508404,0.0,0.0,0.0
2022-01-13 20:51:55.006077,0.0,0.0,0.0
2022-01-13 20:51:55.510734,0.0,0.0,0.0
2022-01-13 20:51:56.009424,0.0,0.0,0.0
2022-01-13 20:51:56.504210,0.0,0.0,0.0
2022-01-13 20:51:57.001480,0.0,0.0,0.0
2022-01-13 20:51:57.506841,0.0,0.0,0.0
2022-01-13 20:51:58.005927,0.0,0.0,0.0
2022-01-13 20:51:58.503163,0.0,0.0,0.0
2022-01-13 20:51:59.001207,0.0,0.0,0.0
2022-01-13 20:51:59.506059,0.0,0.0,0.0
2022-01-13 20:52:00.004521,0.0,0.0,0.0
2022-01-13 20:52:00.508468,0.0,0.0,0.0
2022-01-13 20:52:01.005781,0.0,0.0,0.0
2022-01-13 20:52:01.511267,0.0,0.0,0.0
2022-01-13 20:52:02.009006,0.0,0.0,0.0
2022-01-13 20:52:02.505523,0.0,0.0,0.0
2022-01-13 20:52:03.005470,0.0,0.0,0.0
2022-01-13 20:52:03.501420,0.0,0.0,0.0
2022-01-13 20:52:04.009427,0.0,0.0,0.0
2022-01-13 20:52:04.504493,0.0,0.0,0.0
2022-01-13 20:52:05.002683,0.0,0.0,0.0
2022-01-13 20:52:05.507203,0.0,0.0,0.0
2022-01-13 20:52:06.006178,0.0,0.0,0.0
2022-01-13 20:52:07.005392,0.0,0.0,0.0
2022-01-13 20:52:07.510744,0.0,0.0,0.0
2022-01-13 20:52:08.008995,0.0,0.0,0.0
2022-01-13 20:52:08.503333,0.0,0.0,0.0
2022-01-13 20:52:09.001318,0.0,0.0,0.0
2022-01-13 20:52:09.506220,0.0,0.0,0.0
2022-01-13 20:52:10.007282,0.0,0.0,0.0
2022-01-13 20:52:10.502445,0.0,0.0,0.0
2022-01-13 20:52:11.001136,0.0,0.0,0.0
2022-01-13 20:52:11.507166,0.0,0.0,0.0
2022-01-13 20:52:12.005647,0.0,0.0,0.0
2022-01-13 20:52:12.510758,0.0,0.0,0.0
2022-01-13 20:52:13.010107,0.0,0.0,0.0
2022-01-13 20:52:13.502939,0.0,0.0,0.0
2022-01-13 20:52:14.505781,0.0,0.0,0.0
2022-01-13 20:52:15.003902,0.0,0.0,0.0
2022-01-13 20:52:15.510100,0.0,0.0,0.0
2022-01-13 20:52:16.007727,0.0,0.0,0.0
2022-01-13 20:52:16.504864,0.0,0.0,0.0
2022-01-13 20:52:17.002386,0.0,0.0,0.0
2022-01-13 20:52:17.507226,0.0,0.0,0.0
2022-01-13 20:52:18.005808,0.0,0.0,0.0
2022-01-13 20:52:18.510221,0.0,0.0,0.0
2022-01-13 20:52:19.008699,0.0,0.0,0.0
2022-01-13 20:52:19.505656,0.0,0.0,0.0
2022-01-13 20:52:20.004184,0.0,0.0,0.0
2022-01-13 20:52:20.509539,0.0,0.0,0.0
2022-01-13 20:52:21.008152,0.0,0.0,0.0
2022-01-13 20:52:21.503326,0.0,0.0,0.0
2022-01-13 20:52:22.001732,0.0,0.0,0.0
2022-01-13 20:52:22.505869,0.0,0.0,0.0
2022-01-13 20:52:23.005269,0.0,0.0,0.0
2022-01-13 20:52:23.511066,0.0,0.0,0.0
2022-01-13 20:52:24.009388,0.0,0.0,0.0
2022-01-13 20:52:24.503547,0.0,0.0,0.0
2022-01-13 20:52:25.001573,0.0,0.0,0.0
2022-01-13 20:52:25.508929,0.0,0.0,0.0
2022-01-13 20:52:26.005600,0.0,0.0,0.0
2022-01-13 20:52:26.502430,0.0,0.0,0.0
2022-01-13 20:52:27.009916,0.0,0.0,0.0
2022-01-13 20:52:27.503334,0.0,0.0,0.0
2022-01-13 20:52:28.001636,0.0,0.0,0.0
2022-01-13 20:52:28.505672,0.0,0.0,0.0
2022-01-13 20:52:29.002207,0.0,0.0,0.0
2022-01-13 20:52:29.507279,0.0,0.0,0.0
2022-01-13 20:52:30.006293,0.0,0.0,0.0
2022-01-13 20:52:30.510932,0.0,0.0,0.0
2022-01-13 20:52:31.008763,0.0,0.0,0.0
2022-01-13 20:52:31.503622,0.0,0.0,0.0
2022-01-13 20:52:32.002409,0.0,0.0,0.0
2022-01-13 20:52:32.506809,0.0,0.0,0.0
2022-01-13 20:52:33.005854,0.0,0.0,0.0
2022-01-13 20:52:33.501230,0.0,0.0,0.0
2022-01-13 20:52:34.010664,0.0,0.0,0.0
2022-01-13 20:52:34.509451,0.0,0.0,0.0
2022-01-13 20:52:35.008324,0.0,0.0,0.0
2022-01-13 20:52:35.503490,0.0,0.0,0.0
2022-01-13 20:52:36.002118,0.0,0.0,0.0
2022-01-13 20:52:36.507382,0.0,0.0,0.0
2022-01-13 20:52:37.006315,0.0,0.0,0.0
2022-01-13 20:52:37.501462,0.0,0.0,0.0
2022-01-13 20:52:38.010094,0.0,0.0,0.0
2022-01-13 20:52:38.506066,0.0,0.0,0.0
2022-01-13 20:52:39.003875,0.0,0.0,0.0
2022-01-13 20:52:39.509570,0.0,0.0,0.0
2022-01-13 20:52:40.007556,0.0,0.0,0.0
2022-01-13 20:52:40.502874,0.0,0.0,0.0
2022-01-13 20:52:41.003037,0.0,0.0,0.0
2022-01-13 20:52:41.508996,0.0,0.0,0.0
2022-01-13 20:52:42.006713,0.0,0.0,0.0
2022-01-13 20:52:42.501693,0.0,0.0,0.0
2022-01-13 20:52:43.010986,0.0,0.0,0.0
2022-01-13 20:52:43.506919,0.0,0.0,0.0
2022-01-13 20:52:44.006054,0.0,0.0,0.0
2022-01-13 20:52:44.510611,0.0,0.0,0.0
2022-01-13 20:52:45.009321,0.0,0.0,0.0
2022-01-13 20:52:45.504538,0.0,0.0,0.0
2022-01-13 20:52:46.001811,0.0,0.0,0.0
2022-01-13 20:52:46.507388,0.0,0.0,0.0
2022-01-13 20:52:47.002305,0.0,0.0,0.0
2022-01-13 20:52:47.509105,0.0,0.0,0.0
2022-01-13 20:52:48.006872,0.0,0.0,0.0
2022-01-13 20:52:48.501110,0.0,0.0,0.0
2022-01-13 20:52:49.009303,0.0,0.0,0.0
2022-01-13 20:52:49.504592,0.0,0.0,0.0
2022-01-13 20:52:50.001843,0.0,0.0,0.0
2022-01-13 20:52:50.509842,0.0,0.0,0.0
2022-01-13 20:52:51.007500,0.0,0.0,0.0
2022-01-13 20:52:51.501893,0.0,0.0,0.0
2022-01-13 20:52:52.010370,0.0,0.0,0.0
2022-01-13 20:52:52.505284,0.0,0.0,0.0
2022-01-13 20:52:53.003329,0.0,0.0,0.0
2022-01-13 20:52:53.509839,0.0,0.0,0.0
2022-01-13 20:52:54.006713,0.0,0.0,0.0
2022-01-13 20:52:54.501936,0.0,0.0,0.0
2022-01-13 20:52:55.010420,0.0,0.0,0.0
2022-01-13 20:52:55.506148,0.0,0.0,0.0
2022-01-13 20:52:56.004107,0.0,0.0,0.0
2022-01-13 20:52:56.501563,0.0,0.0,0.0
2022-01-13 20:52:57.009906,0.0,0.0,0.0
2022-01-13 20:52:57.505632,0.0,0.0,0.0
2022-01-13 20:52:58.004473,0.0,0.0,0.0
