時間,回転１,回転２,回転３
2022-01-15 13:47:43.005700,26.71327,26.565,0.0
2022-01-15 13:47:43.511011,26.61055,26.565,0.0
2022-01-15 13:47:44.009496,26.14641,26.35825,0.0
2022-01-15 13:47:44.505104,25.785,26.3075,0.0
2022-01-15 13:47:45.002042,25.73302,25.998,0.0
2022-01-15 13:47:45.506284,25.785,26.565,0.0
2022-01-15 13:47:46.004611,26.04244,26.77175,0.0
2022-01-15 13:47:46.510367,25.93971,26.46225,0.0
2022-01-15 13:47:47.010012,26.76526,26.10075,0.0
2022-01-15 13:47:47.505247,26.35187,26.15275,0.0
2022-01-15 13:47:48.003194,26.24914,26.565,0.0
2022-01-15 13:47:48.508147,25.93971,26.46225,0.0
2022-01-15 13:47:49.005701,26.35187,26.513,0.0
2022-01-15 13:47:49.510733,26.19715,26.41025,0.0
2022-01-15 13:47:50.009866,26.14641,26.2035,0.0
2022-01-15 13:47:50.504690,26.30112,26.2555,0.0
2022-01-15 13:47:51.002212,25.785,26.71975,0.0
2022-01-15 13:47:51.510724,26.45583,26.46225,0.0
2022-01-15 13:47:52.009602,26.30112,26.15275,0.0
2022-01-15 13:47:52.504143,26.09442,25.946,0.0
2022-01-15 13:47:53.002084,26.19715,26.8225,0.0
2022-01-15 13:47:53.507811,25.5783,26.71975,0.0
2022-01-15 13:47:54.005838,26.55856,26.15275,0.0
2022-01-15 13:47:54.501401,27.12543,26.2035,0.0
2022-01-15 13:47:55.009653,26.86799,26.8225,0.0
2022-01-15 13:47:55.503436,26.35187,26.2555,0.0
2022-01-15 13:47:56.011229,25.68227,26.15275,0.0
2022-01-15 13:47:56.507493,25.32086,26.71975,0.0
2022-01-15 13:47:57.005521,26.30112,26.41025,0.0
2022-01-15 13:47:57.501818,26.66129,26.3075,0.0
2022-01-15 13:47:58.008893,26.61055,26.46225,0.0
2022-01-15 13:47:58.502819,26.19715,26.513,0.0
2022-01-15 13:47:59.001935,26.09442,25.998,0.0
2022-01-15 13:47:59.506498,26.14641,26.2555,0.0
2022-01-15 13:48:00.005270,26.66129,26.513,0.0
2022-01-15 13:48:00.503167,26.816,26.71975,0.0
2022-01-15 13:48:01.010681,26.45583,26.46225,0.0
2022-01-15 13:48:01.506007,25.83698,26.15275,0.0
2022-01-15 13:48:02.004534,25.83698,26.35825,0.0
2022-01-15 13:48:02.509252,26.14641,26.41025,0.0
2022-01-15 13:48:03.007506,26.86799,26.46225,0.0
2022-01-15 13:48:03.503787,25.9917,26.66775,0.0
2022-01-15 13:48:04.002346,26.19715,26.3075,0.0
2022-01-15 13:48:04.509954,25.63029,26.04875,0.0
2022-01-15 13:48:05.007787,25.11417,26.10075,-0.03864
2022-01-15 13:48:05.502972,25.5783,26.66775,-0.03864
2022-01-15 13:48:06.002228,26.35187,26.565,-0.03864
2022-01-15 13:48:06.507675,26.816,26.35825,-0.03864
2022-01-15 13:48:07.005361,26.66129,26.15275,-0.03864
2022-01-15 13:48:07.511242,26.24914,26.513,-0.03864
2022-01-15 13:48:08.008743,26.24914,26.565,-0.03864
2022-01-15 13:48:08.503222,26.97072,26.66775,-0.03864
2022-01-15 13:48:09.001775,26.61055,26.565,-0.03864
2022-01-15 13:48:09.508138,26.66129,26.35825,-0.03864
2022-01-15 13:48:10.006444,25.88773,26.10075,-0.03864
2022-01-15 13:48:10.501207,25.93971,26.41025,-0.03864
2022-01-15 13:48:11.008905,26.50658,26.617,-0.03864
2022-01-15 13:48:11.504080,26.61055,26.41025,-0.03864
2022-01-15 13:48:12.003606,26.40385,26.2555,0.0
2022-01-15 13:48:12.507437,26.14641,26.10075,0.0
2022-01-15 13:48:13.005343,25.73302,26.41025,-0.03864
2022-01-15 13:48:13.501999,25.47557,26.2555,-0.03864
2022-01-15 13:48:14.011024,26.30112,26.41025,0.0
2022-01-15 13:48:14.505970,26.61055,26.66775,0.0
2022-01-15 13:48:15.005267,26.55856,26.46225,0.0
2022-01-15 13:48:15.510312,26.24914,26.35825,0.0
2022-01-15 13:48:16.007998,26.40385,26.617,-0.03864
2022-01-15 13:48:16.501978,26.14641,26.41025,-0.03864
2022-01-15 13:48:17.009310,26.30112,26.3075,-0.03864
2022-01-15 13:48:17.506697,26.19715,26.3075,-0.03864
2022-01-15 13:48:18.003427,26.09442,26.46225,0.0
2022-01-15 13:48:18.509034,25.785,26.2555,0.0
2022-01-15 13:48:19.006318,25.47557,26.3075,0.0
2022-01-15 13:48:19.510723,26.30112,26.41025,0.0
2022-01-15 13:48:20.001872,26.71327,26.3075,-0.03864
2022-01-15 13:48:20.506365,26.76526,26.3075,-0.03864
2022-01-15 13:48:21.003341,26.76526,26.565,0.0
2022-01-15 13:48:21.510052,25.68227,26.46225,0.0
2022-01-15 13:48:22.009150,25.32086,26.513,0.0
2022-01-15 13:48:22.503539,26.50658,26.71975,0.0
2022-01-15 13:48:23.001249,27.2294,26.513,0.0
2022-01-15 13:48:23.505881,26.55856,26.2035,0.0
2022-01-15 13:48:24.004920,26.30112,26.3075,0.0
2022-01-15 13:48:24.509094,25.88773,26.3075,0.0
2022-01-15 13:48:25.007416,25.26888,26.10075,-0.03864
2022-01-15 13:48:25.502853,26.09442,26.41025,-0.03864
2022-01-15 13:48:26.001737,25.68227,26.513,-0.03864
2022-01-15 13:48:26.508093,26.19715,26.3075,-0.03864
2022-01-15 13:48:27.007711,26.19715,25.946,-0.03864
2022-01-15 13:48:27.502825,26.04244,26.35825,-0.03864
2022-01-15 13:48:28.002061,26.66129,26.565,0.0
2022-01-15 13:48:28.506769,26.55856,26.565,0.0
2022-01-15 13:48:29.004682,26.71327,26.617,0.0
2022-01-15 13:48:29.509156,26.30112,26.617,0.0
2022-01-15 13:48:30.006553,25.73302,26.35825,0.0
2022-01-15 13:48:30.501463,25.42359,26.2555,0.0
2022-01-15 13:48:31.010819,25.88773,26.617,0.0
2022-01-15 13:48:31.506394,26.76526,26.513,0.0
2022-01-15 13:48:32.005799,26.30112,26.10075,0.0
2022-01-15 13:48:32.510898,26.19715,26.15275,0.0
2022-01-15 13:48:33.009294,25.93971,26.3075,0.0
2022-01-15 13:48:33.504367,25.73302,26.617,0.0
2022-01-15 13:48:34.001497,26.91997,26.46225,-0.03864
2022-01-15 13:48:34.506668,26.71327,26.35825,-0.03864
2022-01-15 13:48:35.005680,26.45583,26.2555,0.0
2022-01-15 13:48:35.502914,25.52756,26.513,0.0
2022-01-15 13:48:36.001649,25.73302,26.565,-0.03864
2022-01-15 13:48:36.507289,26.30112,26.617,-0.03864
2022-01-15 13:48:37.005106,26.45583,26.77175,0.0
2022-01-15 13:48:37.501905,26.55856,26.2555,0.0
2022-01-15 13:48:38.009142,26.40385,25.84325,0.03864
2022-01-15 13:48:38.502815,25.9917,26.15275,0.03864
2022-01-15 13:48:39.011049,25.73302,26.565,0.0
2022-01-15 13:48:39.506541,26.24914,26.46225,0.0
2022-01-15 13:48:40.004388,26.40385,26.2555,0.0
2022-01-15 13:48:40.509146,26.19715,25.946,0.0
2022-01-15 13:48:41.006576,26.30112,26.46225,0.0
2022-01-15 13:48:41.502049,25.88773,26.46225,0.0
2022-01-15 13:48:42.010453,26.30112,26.35825,0.03864
2022-01-15 13:48:42.504882,26.40385,26.66775,0.03864
2022-01-15 13:48:43.001540,26.55856,26.46225,0.0
2022-01-15 13:48:43.505766,26.04244,26.10075,0.0
2022-01-15 13:48:44.005111,25.785,26.77175,0.0
2022-01-15 13:48:44.510124,25.37285,26.66775,0.0
2022-01-15 13:48:45.007875,25.47557,26.15275,0.0
2022-01-15 13:48:45.502861,26.71327,26.15275,0.0
2022-01-15 13:48:46.010936,26.66129,26.617,0.0
2022-01-15 13:48:46.506072,26.66129,26.41025,0.0
2022-01-15 13:48:47.005146,25.83698,26.35825,0.0
2022-01-15 13:48:47.511206,26.04244,26.513,0.0
2022-01-15 13:48:48.007324,26.76526,26.35825,0.0
2022-01-15 13:48:48.504278,27.28014,26.3075,0.0
2022-01-15 13:48:49.002332,26.61055,26.513,0.0
2022-01-15 13:48:49.507886,26.19715,26.66775,0.0
2022-01-15 13:48:50.005250,25.52756,26.2555,0.0
2022-01-15 13:48:50.509172,25.785,26.35825,0.0
2022-01-15 13:48:51.007625,26.71327,26.8225,0.0
2022-01-15 13:48:51.502629,26.86799,26.71975,0.0
2022-01-15 13:48:52.011138,26.30112,26.2035,0.0
2022-01-15 13:48:52.506225,25.785,25.84325,0.0
2022-01-15 13:48:53.004905,25.93971,26.35825,0.0
2022-01-15 13:48:53.511231,25.37285,26.617,0.0
2022-01-15 13:48:54.010131,26.35187,26.35825,0.0
2022-01-15 13:48:54.505729,25.93971,26.2035,0.0
2022-01-15 13:48:55.004857,26.30112,26.35825,0.0
2022-01-15 13:48:55.509291,25.83698,26.35825,0.0
2022-01-15 13:48:56.006965,26.19715,26.15275,-0.03864
2022-01-15 13:48:56.502857,26.816,26.77175,-0.03864
2022-01-15 13:48:57.001414,26.61055,26.617,0.0
2022-01-15 13:48:57.508665,26.40385,26.2555,0.0
2022-01-15 13:48:58.006332,25.9917,26.04875,0.03864
2022-01-15 13:48:58.510756,25.93971,26.8745,0.03864
2022-01-15 13:48:59.009613,25.9917,26.565,-0.03864
2022-01-15 13:48:59.504364,26.55856,26.3075,-0.03864
2022-01-15 13:49:00.003585,26.76526,25.894,-0.03864
2022-01-15 13:49:00.506568,25.9917,26.15275,-0.03864
2022-01-15 13:49:01.004831,25.93971,26.35825,0.0
2022-01-15 13:49:01.511066,26.40385,26.565,0.0
2022-01-15 13:49:02.009172,26.45583,26.46225,0.0
2022-01-15 13:49:02.504884,26.76526,26.513,0.0
2022-01-15 13:49:03.002390,26.66129,26.2555,0.0
2022-01-15 13:49:03.508775,26.40385,26.2555,0.0
2022-01-15 13:49:04.006408,26.04244,26.97725,0.0
2022-01-15 13:49:05.005209,26.40385,26.617,-0.03864
2022-01-15 13:49:06.005340,25.9917,26.46225,0.0
2022-01-15 13:49:06.502136,25.88773,26.15275,0.0
2022-01-15 13:49:07.011225,25.26888,25.998,0.0
2022-01-15 13:49:07.506665,25.73302,26.77175,0.0
2022-01-15 13:49:08.004240,25.9917,26.565,0.15645
2022-01-15 13:49:09.005010,26.30112,26.10075,0.0
2022-01-15 13:49:09.510117,25.93971,26.617,0.0
2022-01-15 13:49:10.007769,26.19715,26.2555,0.0
2022-01-15 13:49:10.503811,26.19715,26.2555,0.0
2022-01-15 13:49:11.000966,26.71327,26.565,0.0
2022-01-15 13:49:11.508881,26.55856,26.565,0.0
2022-01-15 13:49:12.006197,26.61055,26.41025,0.0
2022-01-15 13:49:12.510272,26.04244,26.2555,0.0
2022-01-15 13:49:13.009481,25.37285,26.41025,0.0
2022-01-15 13:49:13.504287,26.76526,26.71975,0.0
2022-01-15 13:49:14.001262,26.40385,26.35825,0.0
2022-01-15 13:49:14.505780,26.55856,26.3075,0.0
2022-01-15 13:49:15.004003,26.04244,26.35825,-0.03864
2022-01-15 13:49:15.509849,25.785,26.41025,-0.03864
2022-01-15 13:49:16.010015,25.52756,26.3075,0.0
2022-01-15 13:49:16.504733,26.66129,26.513,0.0
2022-01-15 13:49:17.001892,26.55856,26.3075,0.0
2022-01-15 13:49:17.506614,26.35187,26.04875,0.0
2022-01-15 13:49:18.005034,25.83698,26.15275,0.0
2022-01-15 13:49:18.509973,25.9917,26.8745,0.0
2022-01-15 13:49:19.006998,25.5783,26.8225,0.0
2022-01-15 13:49:19.501102,26.24914,26.71975,0.0
2022-01-15 13:49:20.008603,26.91997,26.15275,0.0
2022-01-15 13:49:20.505831,26.24914,26.3075,0.0
2022-01-15 13:49:21.004073,25.9917,26.8225,0.0
2022-01-15 13:49:21.508245,25.52756,26.513,0.0
2022-01-15 13:49:22.006112,27.0227,26.35825,0.0
2022-01-15 13:49:22.510134,26.91997,26.2555,0.0
2022-01-15 13:49:23.009274,26.30112,26.04875,0.0
2022-01-15 13:49:23.504874,25.68227,26.2555,0.0
2022-01-15 13:49:24.002301,25.42359,26.35825,0.0
2022-01-15 13:49:24.507986,25.37285,26.46225,0.0
2022-01-15 13:49:25.006275,26.61055,26.513,0.0
2022-01-15 13:49:25.509807,26.816,26.35825,0.0
2022-01-15 13:49:26.007486,26.09442,26.15275,0.0
2022-01-15 13:49:26.502548,25.88773,26.77175,0.0
2022-01-15 13:49:27.001081,26.816,26.513,0.0
2022-01-15 13:49:27.506386,26.86799,26.513,0.0
2022-01-15 13:49:28.005613,26.50658,26.10075,0.0
2022-01-15 13:49:29.005371,26.04244,26.10075,0.0
2022-01-15 13:49:29.501289,25.73302,26.71975,0.0
2022-01-15 13:49:30.010906,26.14641,26.3075,0.0
2022-01-15 13:49:30.505104,26.61055,26.46225,0.0
2022-01-15 13:49:31.003600,26.91997,26.10075,0.0
2022-01-15 13:49:31.509508,26.50658,26.2555,0.0
2022-01-15 13:49:32.007514,25.88773,26.617,-0.03864
2022-01-15 13:49:32.502557,26.14641,26.2555,-0.03864
2022-01-15 13:49:33.002682,25.52756,26.3075,-0.03864
2022-01-15 13:49:33.508478,25.83698,26.46225,-0.03864
2022-01-15 13:49:34.009163,26.14641,26.617,-0.03864
2022-01-15 13:49:34.503546,26.30112,26.35825,-0.03864
2022-01-15 13:49:35.001323,26.24914,26.513,0.0
2022-01-15 13:49:35.507404,26.40385,26.66775,0.0
2022-01-15 13:49:36.004817,26.45583,26.15275,0.0
2022-01-15 13:49:36.508652,26.66129,26.2035,0.0
2022-01-15 13:49:37.006364,26.50658,26.2035,0.15645
2022-01-15 13:49:37.501772,26.14641,26.2035,0.15645
2022-01-15 13:49:38.010540,26.19715,26.35825,0.03864
2022-01-15 13:49:38.504403,25.5783,26.3075,0.03864
2022-01-15 13:49:39.001846,26.45583,26.3075,0.0
2022-01-15 13:49:39.507353,26.50658,26.565,0.0
2022-01-15 13:49:40.006406,26.50658,26.41025,0.0
2022-01-15 13:49:40.502723,25.93971,26.513,0.0
2022-01-15 13:49:41.001189,25.9917,26.617,0.0
2022-01-15 13:49:41.505107,26.14641,26.46225,0.0
2022-01-15 13:49:42.002805,27.0227,26.46225,-0.03864
2022-01-15 13:49:42.509696,26.50658,26.565,-0.03864
2022-01-15 13:49:43.008691,26.19715,26.2035,0.07822
2022-01-15 13:49:43.503590,25.93971,26.10075,0.07822
2022-01-15 13:49:44.001124,25.47557,26.41025,0.0
2022-01-15 13:49:44.505708,26.19715,26.565,0.0
2022-01-15 13:49:45.002520,26.66129,26.2555,0.0
2022-01-15 13:49:45.508656,26.35187,25.946,0.0
2022-01-15 13:49:46.006746,25.9917,26.10075,0.0
2022-01-15 13:49:47.005050,25.9917,26.66775,0.0
2022-01-15 13:49:47.504413,26.30112,26.66775,0.0
2022-01-15 13:49:48.003329,26.45583,26.617,0.0
2022-01-15 13:49:48.508639,26.14641,26.3075,0.0
2022-01-15 13:49:49.007233,25.73302,26.15275,0.0
2022-01-15 13:49:49.501664,25.93971,26.9265,0.0
2022-01-15 13:49:50.010162,25.26888,27.02925,0.0
2022-01-15 13:49:50.504826,26.45583,26.3075,0.0
2022-01-15 13:49:51.002822,26.50658,25.5845,0.0
2022-01-15 13:49:51.509264,26.40385,26.2035,0.0
2022-01-15 13:49:52.009176,26.35187,26.71975,0.0
2022-01-15 13:49:52.505163,25.785,26.66775,0.0
2022-01-15 13:49:53.002793,26.61055,26.513,0.0
2022-01-15 13:49:53.508585,26.71327,26.04875,0.0
2022-01-15 13:49:54.005730,25.93971,26.46225,-0.03864
2022-01-15 13:49:54.511089,26.19715,26.66775,-0.03864
2022-01-15 13:49:55.011098,26.40385,26.617,0.0
2022-01-15 13:49:55.505858,26.76526,26.565,0.0
2022-01-15 13:49:56.004295,26.55856,26.3075,0.0
2022-01-15 13:49:56.509695,26.14641,26.10075,0.0
2022-01-15 13:49:57.007763,26.09442,26.513,0.0
2022-01-15 13:49:57.501922,25.68227,26.565,0.0
2022-01-15 13:49:58.009661,25.32086,26.3075,0.0
2022-01-15 13:49:58.503441,24.85672,26.04875,0.0
2022-01-15 13:49:59.001508,26.76526,26.04875,0.0
2022-01-15 13:49:59.506794,27.07468,26.35825,0.0
2022-01-15 13:50:00.005558,26.66129,26.2555,0.03864
2022-01-15 13:50:00.504477,26.45583,26.66775,0.03864
2022-01-15 13:50:01.010752,26.09442,26.46225,0.0
2022-01-15 13:50:01.504993,25.32086,26.35825,0.0
2022-01-15 13:50:02.003334,26.86799,26.513,0.0
2022-01-15 13:50:02.506722,26.71327,26.565,0.0
2022-01-15 13:50:03.005786,26.35187,26.2555,0.0
2022-01-15 13:50:03.502934,25.83698,26.2035,0.0
2022-01-15 13:50:04.001568,25.83698,26.513,-0.03864
2022-01-15 13:50:04.508454,25.32086,26.565,-0.03864
2022-01-15 13:50:05.007537,26.35187,26.46225,0.0
2022-01-15 13:50:05.502983,26.19715,25.84325,0.0
2022-01-15 13:50:06.001365,26.24914,26.513,0.0
2022-01-15 13:50:06.506484,25.9917,26.46225,0.0
2022-01-15 13:50:07.004623,26.40385,26.2035,0.0
2022-01-15 13:50:07.509829,26.30112,26.66775,0.0
2022-01-15 13:50:08.007836,26.71327,26.8225,0.0
2022-01-15 13:50:08.502209,26.19715,26.10075,0.0
2022-01-15 13:50:09.010149,25.68227,26.565,0.0
2022-01-15 13:50:09.504791,25.5783,26.8225,0.0
2022-01-15 13:50:10.001141,26.97072,26.617,0.0
2022-01-15 13:50:10.506681,27.28014,26.2035,0.0
2022-01-15 13:50:11.004561,26.35187,26.10075,0.0
2022-01-15 13:50:11.509700,26.19715,26.3075,0.0
2022-01-15 13:50:12.008402,25.68227,26.617,0.0
2022-01-15 13:50:12.503209,25.88773,26.565,0.0
2022-01-15 13:50:13.001152,26.04244,26.10075,0.0
2022-01-15 13:50:13.508040,26.50658,26.2035,0.0
2022-01-15 13:50:14.005696,26.04244,26.2555,0.0
2022-01-15 13:50:14.510828,25.52756,26.66775,0.0
2022-01-15 13:50:15.008471,26.04244,26.8225,0.0
2022-01-15 13:50:15.504073,26.66129,26.35825,0.0
2022-01-15 13:50:16.001163,26.55856,26.2035,-0.03864
2022-01-15 13:50:16.506006,26.24914,26.3075,-0.03864
2022-01-15 13:50:17.004414,26.19715,26.2035,0.0
2022-01-15 13:50:17.508575,25.73302,26.513,0.0
2022-01-15 13:50:18.006979,25.37285,26.513,-0.03864
2022-01-15 13:50:18.502078,25.9917,26.3075,-0.03864
2022-01-15 13:50:19.010910,26.45583,25.79125,-0.03864
2022-01-15 13:50:19.506334,26.24914,26.513,-0.03864
2022-01-15 13:50:20.005128,26.30112,26.617,0.0
2022-01-15 13:50:20.508803,26.71327,26.2555,0.0
2022-01-15 13:50:21.009637,26.50658,26.2555,0.0
2022-01-15 13:50:21.504814,26.91997,26.35825,0.0
2022-01-15 13:50:22.003239,26.55856,26.41025,-0.03864
2022-01-15 13:50:22.501690,26.50658,26.513,-0.03864
2022-01-15 13:50:23.009891,25.785,26.513,0.0
2022-01-15 13:50:23.504606,25.785,26.3075,0.0
2022-01-15 13:50:24.002477,26.50658,26.2035,0.0
2022-01-15 13:50:24.507983,26.71327,26.513,0.0
2022-01-15 13:50:25.006421,26.40385,26.41025,-0.03864
2022-01-15 13:50:25.501867,26.35187,25.946,-0.03864
2022-01-15 13:50:26.010424,26.19715,26.2035,0.0
2022-01-15 13:50:26.506951,25.83698,26.71975,0.0
2022-01-15 13:50:27.006746,26.09442,26.35825,-0.03864
2022-01-15 13:50:27.510920,26.61055,26.15275,-0.03864
2022-01-15 13:50:28.009785,26.45583,26.41025,-0.03864
2022-01-15 13:50:28.505375,26.30112,26.35825,-0.03864
2022-01-15 13:50:29.004121,25.68227,26.3075,-0.03864
2022-01-15 13:50:29.508394,25.26888,26.66775,-0.03864
2022-01-15 13:50:30.007040,25.93971,26.41025,0.0
2022-01-15 13:50:30.502948,26.45583,26.513,0.0
2022-01-15 13:50:31.001215,26.50658,26.2035,-0.03864
2022-01-15 13:50:31.507999,25.73302,26.2035,-0.03864
2022-01-15 13:50:32.004646,26.04244,26.77175,0.0
2022-01-15 13:50:32.501080,26.09442,26.617,0.0
2022-01-15 13:50:33.009114,27.17741,26.15275,0.03864
2022-01-15 13:50:33.504470,26.86799,26.2035,0.03864
2022-01-15 13:50:34.003872,26.30112,26.71975,0.0
2022-01-15 13:50:34.505147,25.83698,26.35825,0.0
2022-01-15 13:50:35.003331,25.63029,26.2035,0.0
2022-01-15 13:50:35.510359,26.71327,26.513,0.0
2022-01-15 13:50:36.008349,26.816,26.41025,0.0
2022-01-15 13:50:36.501850,26.816,25.998,0.0
2022-01-15 13:50:37.002776,26.09442,26.513,0.0
2022-01-15 13:50:37.508838,25.83698,26.8745,0.0
2022-01-15 13:50:38.007009,25.11417,26.46225,0.0
2022-01-15 13:50:38.507774,26.24914,25.84325,0.0
2022-01-15 13:50:39.005772,26.71327,26.10075,0.0
2022-01-15 13:50:39.511022,26.40385,26.617,0.0
2022-01-15 13:50:40.008824,25.785,26.565,0.07822
2022-01-15 13:50:40.505502,25.93971,26.513,0.07822
2022-01-15 13:50:41.003451,26.35187,26.41025,0.0
2022-01-15 13:50:41.508432,26.45583,26.3075,0.0
2022-01-15 13:50:42.006287,26.35187,26.04875,0.0
2022-01-15 13:50:42.501361,26.09442,26.513,0.0
2022-01-15 13:50:43.009707,25.88773,26.513,0.0
2022-01-15 13:50:43.504771,25.68227,26.35825,0.0
2022-01-15 13:50:44.001921,26.35187,26.2555,0.0
2022-01-15 13:50:44.508243,26.55856,26.35825,0.0
2022-01-15 13:50:45.006061,26.35187,26.565,0.0
2022-01-15 13:50:45.510872,26.35187,26.46225,0.0
2022-01-15 13:50:46.009416,25.88773,26.41025,0.0
2022-01-15 13:50:46.504247,26.61055,26.565,0.0
2022-01-15 13:50:47.004511,26.50658,26.2555,0.0
2022-01-15 13:50:47.509112,26.61055,26.15275,0.0
2022-01-15 13:50:48.005909,25.88773,26.77175,0.0
2022-01-15 13:50:48.510514,26.09442,26.35825,0.0
2022-01-15 13:50:49.008812,25.9917,26.35825,0.0
2022-01-15 13:50:49.503002,26.50658,25.84325,0.0
2022-01-15 13:50:50.002742,26.55856,26.10075,-0.03864
2022-01-15 13:50:50.507543,26.55856,26.46225,-0.03864
2022-01-15 13:50:51.005851,26.50658,26.41025,-0.03864
2022-01-15 13:50:51.501717,25.88773,26.15275,-0.03864
2022-01-15 13:50:52.010585,25.47557,26.2555,-0.03864
2022-01-15 13:50:52.506464,26.40385,26.46225,-0.03864
2022-01-15 13:50:53.004986,26.40385,26.41025,-0.03864
2022-01-15 13:50:53.501976,26.24914,26.46225,-0.03864
2022-01-15 13:50:54.010258,25.93971,26.41025,0.86333
2022-01-15 13:50:54.504635,25.9917,26.3075,0.86333
2022-01-15 13:50:55.003153,26.04244,26.41025,-0.03864
2022-01-15 13:50:55.508009,26.04244,26.565,-0.03864
2022-01-15 13:50:56.006289,26.30112,26.35825,-0.07822
2022-01-15 13:50:56.501528,25.88773,25.946,-0.07822
2022-01-15 13:50:57.010271,25.52756,26.617,-0.03864
2022-01-15 13:50:57.506173,26.19715,26.77175,-0.03864
2022-01-15 13:50:58.005670,27.07468,26.35825,-0.03864
2022-01-15 13:50:58.508868,27.0227,25.946,-0.03864
2022-01-15 13:50:59.004150,26.66129,26.35825,-0.03864
2022-01-15 13:50:59.509112,26.45583,26.565,-0.03864
2022-01-15 13:51:00.006517,25.52756,26.41025,-0.03864
2022-01-15 13:51:00.509348,25.47557,26.617,-0.03864
2022-01-15 13:51:01.007288,26.61055,26.565,-0.03864
2022-01-15 13:51:01.502446,26.816,26.2035,-0.03864
2022-01-15 13:51:02.001433,26.61055,26.10075,0.0
2022-01-15 13:51:02.507375,26.50658,26.513,0.0
2022-01-15 13:51:03.005033,25.63029,26.66775,0.0
2022-01-15 13:51:03.508375,25.73302,26.3075,0.0
2022-01-15 13:51:04.006634,26.14641,26.15275,0.15645
2022-01-15 13:51:04.501267,26.09442,26.04875,0.15645
2022-01-15 13:51:05.010306,25.9917,26.565,-0.03864
2022-01-15 13:51:05.505037,26.30112,26.565,-0.03864
2022-01-15 13:51:06.002211,26.45583,26.46225,-0.03864
2022-01-15 13:51:06.509249,26.35187,26.15275,-0.03864
2022-01-15 13:51:07.007661,26.40385,26.10075,-0.03864
2022-01-15 13:51:07.507463,26.40385,26.35825,-0.03864
2022-01-15 13:51:08.005438,25.88773,26.565,-0.03864
2022-01-15 13:51:08.511145,25.52756,26.565,-0.03864
2022-01-15 13:51:09.009629,25.47557,26.41025,0.0
2022-01-15 13:51:09.505890,25.785,25.998,0.0
2022-01-15 13:51:10.003197,25.785,26.46225,0.0
2022-01-15 13:51:10.507453,26.40385,26.513,0.0
2022-01-15 13:51:11.006218,26.50658,26.15275,0.0
2022-01-15 13:51:11.503007,26.24914,26.2555,0.0
2022-01-15 13:51:12.010151,26.19715,26.513,0.0
2022-01-15 13:51:12.506046,26.14641,26.3075,0.0
2022-01-15 13:51:13.005758,26.45583,26.617,0.0
2022-01-15 13:51:13.502636,26.35187,26.617,0.0
2022-01-15 13:51:14.002523,26.19715,26.41025,0.03864
2022-01-15 13:51:14.509094,26.40385,26.35825,0.03864
2022-01-15 13:51:15.007650,26.19715,26.2555,0.03864
2022-01-15 13:51:15.501778,26.816,26.46225,0.03864
2022-01-15 13:51:16.010676,26.97072,26.35825,-0.03864
2022-01-15 13:51:16.506676,26.45583,26.04875,-0.03864
2022-01-15 13:51:17.005688,26.14641,26.3075,-0.03864
2022-01-15 13:51:17.509675,25.63029,26.35825,-0.03864
2022-01-15 13:51:18.008066,25.785,26.35825,0.03864
2022-01-15 13:51:18.503211,26.14641,26.35825,0.03864
2022-01-15 13:51:19.504530,26.04244,26.46225,0.0
2022-01-15 13:51:20.001826,25.83698,26.513,0.0
2022-01-15 13:51:20.507734,26.04244,26.46225,0.0
2022-01-15 13:51:21.004276,26.76526,26.35825,0.0
2022-01-15 13:51:21.501060,26.61055,26.2555,0.0
2022-01-15 13:51:22.008395,26.35187,26.35825,-0.03864
2022-01-15 13:51:22.502947,25.63029,26.46225,-0.03864
2022-01-15 13:51:23.001220,25.88773,26.35825,0.0
2022-01-15 13:51:23.505786,25.785,26.46225,0.0
2022-01-15 13:51:24.002999,26.19715,26.2035,-0.03864
2022-01-15 13:51:24.509101,26.40385,25.84325,-0.03864
2022-01-15 13:51:25.006722,25.88773,26.8745,-0.03864
2022-01-15 13:51:25.501176,26.24914,26.8225,-0.03864
2022-01-15 13:51:26.001342,26.35187,26.3075,-0.03864
2022-01-15 13:51:26.506557,26.76526,26.2035,-0.03864
2022-01-15 13:51:27.004902,26.40385,26.565,-0.03864
2022-01-15 13:51:27.509645,26.35187,26.2035,-0.03864
2022-01-15 13:51:28.009145,26.04244,26.3075,-0.03864
2022-01-15 13:51:28.505187,25.73302,26.71975,-0.03864
2022-01-15 13:51:29.003241,26.24914,26.35825,-0.03864
2022-01-15 13:51:29.509001,26.71327,25.946,-0.03864
2022-01-15 13:51:30.006791,26.86799,26.3075,-0.03864
2022-01-15 13:51:30.501627,26.61055,26.565,-0.03864
2022-01-15 13:51:31.009970,25.68227,26.46225,0.07822
2022-01-15 13:51:31.503862,25.63029,26.15275,0.07822
2022-01-15 13:51:32.001759,26.45583,26.10075,-0.03864
2022-01-15 13:51:32.506863,26.816,26.66775,-0.03864
2022-01-15 13:51:33.004552,26.61055,26.617,-0.03864
2022-01-15 13:51:33.508981,26.14641,26.513,-0.03864
2022-01-15 13:51:34.006992,25.9917,26.617,-0.03864
2022-01-15 13:51:34.505220,26.04244,26.3075,-0.03864
2022-01-15 13:51:35.002323,26.50658,26.04875,-0.03864
2022-01-15 13:51:35.507454,26.40385,26.3075,-0.03864
2022-01-15 13:51:36.005994,25.9917,26.513,-0.03864
