時間,回転１,回転２,回転３
2022-01-15 08:45:58.009337,32.79905,34.09575,0.0
2022-01-15 08:45:58.504704,33.93278,33.993,0.0
2022-01-15 08:45:59.002383,33.72732,33.6835,0.0
2022-01-15 08:45:59.507538,33.2112,33.374,0.0
2022-01-15 08:46:00.005327,33.15922,33.16725,0.0
2022-01-15 08:46:00.509035,32.90177,33.941,0.0
2022-01-15 08:46:01.006533,34.03675,33.7355,0.0
2022-01-15 08:46:01.502739,33.36591,33.0125,0.0
2022-01-15 08:46:02.001714,32.90177,32.90975,0.0
2022-01-15 08:46:02.506691,32.48962,33.89025,0.0
2022-01-15 08:46:03.003684,33.88203,33.83825,0.0
2022-01-15 08:46:03.509744,33.93278,33.47675,0.0
2022-01-15 08:46:04.008702,33.15922,33.6315,0.0
2022-01-15 08:46:04.503460,32.90177,33.941,0.0
2022-01-15 08:46:05.010200,33.15922,33.47675,0.0
2022-01-15 08:46:05.505486,33.93278,33.27125,0.0
2022-01-15 08:46:06.004354,33.05649,33.47675,0.0
2022-01-15 08:46:06.511223,32.69508,33.7355,0.0
2022-01-15 08:46:07.009424,32.79905,33.21925,0.0
2022-01-15 08:46:07.504511,33.57261,33.6315,0.0
2022-01-15 08:46:08.004562,33.46864,33.322,0.0
2022-01-15 08:46:08.510760,33.10847,33.58075,0.0
2022-01-15 08:46:09.007153,32.74706,34.045,0.0
2022-01-15 08:46:09.502070,32.69508,33.322,0.0
2022-01-15 08:46:10.008189,33.62335,33.78625,0.0
2022-01-15 08:46:10.505004,33.36591,33.89025,0.0
2022-01-15 08:46:11.004183,33.10847,33.27125,0.0
2022-01-15 08:46:11.509049,33.46864,33.47675,0.0
2022-01-15 08:46:12.007663,33.88203,33.993,0.0
2022-01-15 08:46:12.502652,33.46864,33.374,0.0
2022-01-15 08:46:13.010539,32.74706,33.0645,0.0
2022-01-15 08:46:13.505246,33.15922,33.6315,0.0
2022-01-15 08:46:14.003544,33.46864,33.374,0.0
2022-01-15 08:46:14.510366,33.46864,33.993,0.0
2022-01-15 08:46:15.009027,32.69508,33.47675,0.0
2022-01-15 08:46:15.503785,33.52062,33.374,0.0
2022-01-15 08:46:16.002493,33.46864,33.6835,0.0
2022-01-15 08:46:16.507867,33.31393,33.941,0.0
2022-01-15 08:46:17.006384,33.10847,33.374,0.0
2022-01-15 08:46:17.501759,32.59235,33.27125,0.0
2022-01-15 08:46:18.001628,32.48962,33.78625,0.0
2022-01-15 08:46:18.506195,33.36591,33.83825,0.0
2022-01-15 08:46:19.005552,34.19146,33.374,0.0
2022-01-15 08:46:19.502855,33.31393,33.52875,0.0
2022-01-15 08:46:20.001706,32.95376,33.7355,0.0
2022-01-15 08:46:20.506142,32.43764,33.7355,0.0
2022-01-15 08:46:21.004097,33.4179,33.7355,0.0
2022-01-15 08:46:21.511003,33.52062,33.27125,0.0
2022-01-15 08:46:22.008928,32.90177,33.6835,0.0
2022-01-15 08:46:22.502664,33.15922,33.7355,0.0
2022-01-15 08:46:23.010150,33.05649,33.52875,0.0
2022-01-15 08:46:23.503337,33.62335,33.58075,0.0
2022-01-15 08:46:24.003092,33.15922,33.58075,0.0
2022-01-15 08:46:24.508253,33.05649,33.47675,0.0
2022-01-15 08:46:25.006365,33.62335,33.47675,0.0
2022-01-15 08:46:25.502223,33.83005,33.58075,0.0
2022-01-15 08:46:26.010586,33.26318,33.58075,0.0
2022-01-15 08:46:26.506816,32.59235,33.6835,0.0
2022-01-15 08:46:27.001670,32.64433,33.47675,0.0
2022-01-15 08:46:27.506843,33.2112,33.426,0.0
2022-01-15 08:46:28.005920,33.46864,33.78625,0.0
2022-01-15 08:46:28.501981,32.64433,33.47675,0.0
2022-01-15 08:46:29.010412,32.95376,33.47675,0.0
2022-01-15 08:46:29.505264,33.83005,34.14775,0.0
2022-01-15 08:46:30.004411,33.83005,33.374,0.0
2022-01-15 08:46:30.508938,33.10847,33.21925,0.0
2022-01-15 08:46:31.006887,32.69508,33.6835,0.0
2022-01-15 08:46:31.501615,33.77807,33.426,0.0
2022-01-15 08:46:32.009279,33.88203,33.941,0.0
2022-01-15 08:46:32.503849,33.62335,33.78625,0.0
2022-01-15 08:46:33.002791,32.90177,33.27125,0.0
2022-01-15 08:46:33.508331,33.26318,33.52875,0.0
2022-01-15 08:46:34.006039,33.15922,33.993,0.0
2022-01-15 08:46:34.501189,33.4179,33.6835,0.0
2022-01-15 08:46:35.008536,32.74706,33.374,0.0
2022-01-15 08:46:35.502858,33.72732,33.322,0.0
2022-01-15 08:46:36.001681,33.83005,33.47675,0.0
2022-01-15 08:46:36.506269,33.31393,33.993,0.0
2022-01-15 08:46:37.003710,33.26318,33.374,0.0
2022-01-15 08:46:37.501534,32.48962,33.27125,0.0
2022-01-15 08:46:38.010773,32.48962,33.941,0.0
2022-01-15 08:46:38.505778,33.67534,33.83825,0.0
2022-01-15 08:46:39.004127,33.67534,33.21925,0.0
2022-01-15 08:46:39.509220,33.05649,33.47675,0.0
2022-01-15 08:46:40.008672,32.64433,33.6835,0.0
2022-01-15 08:46:40.503221,32.1802,33.83825,0.0
2022-01-15 08:46:41.001132,33.52062,33.7355,0.0
2022-01-15 08:46:41.506441,33.83005,32.96175,0.0
2022-01-15 08:46:42.005723,33.26318,33.27125,0.0
2022-01-15 08:46:42.510343,32.74706,34.2505,0.0
2022-01-15 08:46:43.009773,32.59235,33.7355,0.0
2022-01-15 08:46:43.504604,33.98476,33.1165,0.0
2022-01-15 08:46:44.001691,33.4179,33.322,0.0
2022-01-15 08:46:44.507847,33.36591,33.83825,0.0
2022-01-15 08:46:45.006323,33.05649,33.6835,0.0
2022-01-15 08:46:45.502135,33.31393,33.322,0.0
2022-01-15 08:46:46.009720,33.31393,33.58075,0.0
2022-01-15 08:46:46.509307,32.43764,33.993,0.0
2022-01-15 08:46:47.006389,32.90177,33.0645,0.0
2022-01-15 08:46:47.501522,33.31393,33.374,0.0
2022-01-15 08:46:48.010095,33.93278,33.78625,0.0
2022-01-15 08:46:48.503487,33.31393,33.58075,0.0
2022-01-15 08:46:49.001531,32.64433,33.6315,0.0
2022-01-15 08:46:49.506216,32.33491,33.6315,0.0
2022-01-15 08:46:50.004526,33.31393,33.52875,0.0
2022-01-15 08:46:50.510907,33.4179,33.89025,0.0
2022-01-15 08:46:51.009138,32.64433,33.426,0.0
2022-01-15 08:46:51.504967,32.38565,33.21925,0.0
2022-01-15 08:46:52.004235,33.26318,33.941,0.0
2022-01-15 08:46:52.510741,33.4179,33.6315,0.0
2022-01-15 08:46:53.009973,33.2112,33.0125,0.0
2022-01-15 08:46:53.506582,32.95376,33.7355,0.0
2022-01-15 08:46:54.004203,33.46864,33.83825,0.0
2022-01-15 08:46:54.510582,33.52062,33.426,0.0
2022-01-15 08:46:55.009346,33.36591,33.426,0.0
2022-01-15 08:46:55.504971,33.0045,33.6835,0.0
2022-01-15 08:46:56.002225,33.2112,33.58075,0.0
2022-01-15 08:46:56.502671,33.77807,33.78625,0.0
2022-01-15 08:46:57.001536,33.2112,33.426,0.0
2022-01-15 08:46:57.507699,32.69508,33.0125,0.0
2022-01-15 08:46:58.005565,33.4179,33.941,0.0
2022-01-15 08:46:58.510895,33.77807,33.941,0.0
2022-01-15 08:46:59.505195,33.15922,33.27125,0.0
2022-01-15 08:47:00.005003,32.84979,34.19975,0.0
2022-01-15 08:47:00.508982,32.84979,33.941,0.0
2022-01-15 08:47:01.007562,34.08749,33.52875,0.0
2022-01-15 08:47:01.501691,33.62335,33.16725,0.0
2022-01-15 08:47:02.001256,33.36591,33.89025,0.0
2022-01-15 08:47:02.506515,32.74706,33.426,0.0
2022-01-15 08:47:03.004915,32.33491,33.374,0.0
2022-01-15 08:47:03.510068,34.03675,33.374,0.0
2022-01-15 08:47:04.010464,33.83005,33.58075,0.0
2022-01-15 08:47:04.504812,33.31393,33.83825,0.0
2022-01-15 08:47:05.003030,32.54037,33.78625,0.0
2022-01-15 08:47:05.508516,32.59235,33.47675,0.0
2022-01-15 08:47:06.007313,33.10847,33.7355,0.0
2022-01-15 08:47:06.502227,33.26318,33.374,0.0
2022-01-15 08:47:07.001794,33.57261,33.6835,0.0
2022-01-15 08:47:07.506954,33.72732,33.6315,0.0
2022-01-15 08:47:08.004672,33.46864,33.322,0.0
2022-01-15 08:47:09.004820,32.59235,33.322,0.0
2022-01-15 08:47:09.502892,33.83005,33.6835,0.0
2022-01-15 08:47:10.009705,33.36591,33.6835,0.0
2022-01-15 08:47:10.510084,33.31393,33.6835,0.0
2022-01-15 08:47:11.007407,32.12821,33.58075,0.0
2022-01-15 08:47:11.502565,32.59235,33.78625,0.0
2022-01-15 08:47:12.505069,33.98476,33.6315,0.0
2022-01-15 08:47:13.002249,33.2112,33.27125,0.0
2022-01-15 08:47:13.507834,32.90177,33.6835,0.0
2022-01-15 08:47:14.007043,32.69508,33.7355,0.0
2022-01-15 08:47:14.501678,33.4179,33.16725,0.0
2022-01-15 08:47:15.011249,32.79905,33.322,0.0
2022-01-15 08:47:15.506834,33.46864,34.09575,0.0
2022-01-15 08:47:16.004742,33.10847,34.045,0.0
2022-01-15 08:47:16.510894,33.93278,33.426,0.0
2022-01-15 08:47:17.009531,33.26318,33.52875,0.0
2022-01-15 08:47:17.505133,33.05649,33.374,0.0
2022-01-15 08:47:18.003689,33.46864,33.7355,0.0
2022-01-15 08:47:18.501559,33.0045,33.7355,0.0
2022-01-15 08:47:19.009799,33.31393,33.16725,0.0
2022-01-15 08:47:19.504505,33.46864,33.47675,0.0
2022-01-15 08:47:20.001082,32.59235,33.941,0.0
2022-01-15 08:47:20.506763,33.26318,33.6835,0.0
2022-01-15 08:47:21.006450,34.08749,33.7355,0.0
2022-01-15 08:47:21.502528,34.13947,33.6835,0.0
2022-01-15 08:47:22.002381,33.36591,33.374,0.0
2022-01-15 08:47:22.507333,32.90177,34.045,0.0
2022-01-15 08:47:23.007378,32.64433,33.322,0.0
2022-01-15 08:47:23.502806,34.2422,33.0125,0.0
2022-01-15 08:47:24.010577,33.62335,33.89025,0.0
2022-01-15 08:47:24.505926,33.10847,33.47675,0.0
2022-01-15 08:47:25.004924,32.64433,33.6315,0.0
2022-01-15 08:47:25.501551,32.38565,33.47675,0.0
2022-01-15 08:47:26.008980,32.95376,33.47675,0.0
2022-01-15 08:47:26.503190,33.4179,33.89025,0.0
2022-01-15 08:47:27.002434,32.84979,33.78625,0.0
2022-01-15 08:47:27.507225,33.67534,33.322,0.0
2022-01-15 08:47:28.005544,33.67534,33.83825,0.0
2022-01-15 08:47:28.501843,33.15922,33.52875,0.0
2022-01-15 08:47:29.010549,32.59235,33.47675,0.0
2022-01-15 08:47:29.505693,32.59235,33.6835,0.0
2022-01-15 08:47:30.003200,34.08749,33.47675,0.0
2022-01-15 08:47:30.508256,33.4179,33.322,0.0
2022-01-15 08:47:31.006158,32.69508,33.6835,0.0
2022-01-15 08:47:31.510777,32.69508,33.58075,0.0
2022-01-15 08:47:32.008657,33.77807,33.47675,0.0
2022-01-15 08:47:32.508185,34.03675,33.941,0.0
2022-01-15 08:47:33.006772,33.46864,33.16725,0.0
2022-01-15 08:47:33.501733,32.84979,33.58075,0.0
2022-01-15 08:47:34.010006,33.4179,34.09575,0.0
2022-01-15 08:47:34.505388,33.83005,33.16725,0.0
2022-01-15 08:47:35.003684,33.67534,32.90975,0.0
2022-01-15 08:47:35.508409,32.79905,33.993,0.0
2022-01-15 08:47:36.005592,33.0045,33.7355,0.0
2022-01-15 08:47:36.509918,33.52062,33.322,0.0
2022-01-15 08:47:37.010328,33.10847,33.47675,0.0
2022-01-15 08:47:37.506409,32.79905,33.426,0.0
2022-01-15 08:47:38.004033,32.84979,34.3025,0.0
2022-01-15 08:47:38.509220,33.52062,33.83825,0.0
2022-01-15 08:47:39.008148,33.4179,33.1165,0.0
2022-01-15 08:47:39.504416,33.57261,33.16725,0.0
2022-01-15 08:47:40.002148,32.43764,34.045,0.0
2022-01-15 08:47:40.507694,33.05649,33.7355,0.0
2022-01-15 08:47:41.005924,33.15922,32.96175,0.0
2022-01-15 08:47:41.504920,33.15922,33.58075,0.0
2022-01-15 08:47:42.002330,33.4179,34.045,0.0
2022-01-15 08:47:42.508006,33.0045,33.58075,0.0
2022-01-15 08:47:43.005823,32.95376,33.1165,0.0
2022-01-15 08:47:43.501906,33.93278,33.6315,0.0
2022-01-15 08:47:44.001207,33.88203,33.89025,0.0
2022-01-15 08:47:44.507541,33.10847,33.58075,0.0
2022-01-15 08:47:45.005668,33.0045,33.322,0.0
2022-01-15 08:47:45.502968,32.95376,33.16725,0.0
2022-01-15 08:47:46.001325,33.4179,33.6835,0.0
2022-01-15 08:47:46.507902,33.0045,33.6835,0.0
2022-01-15 08:47:47.005586,32.23094,33.52875,0.0
2022-01-15 08:47:47.510205,33.15922,33.52875,0.0
2022-01-15 08:47:48.008821,33.36591,33.6315,0.0
2022-01-15 08:47:48.504226,33.36591,33.47675,0.0
2022-01-15 08:47:49.001152,33.0045,33.52875,0.0
2022-01-15 08:47:49.506612,32.95376,33.83825,0.0
2022-01-15 08:47:50.005791,33.98476,33.7355,0.0
2022-01-15 08:47:50.510636,34.03675,33.27125,0.0
2022-01-15 08:47:51.009508,33.31393,33.47675,0.0
2022-01-15 08:47:51.505261,32.90177,33.7355,0.0
2022-01-15 08:47:52.004686,32.48962,33.6835,0.0
2022-01-15 08:47:52.509076,33.83005,33.47675,0.0
2022-01-15 08:47:53.009812,33.57261,33.58075,0.0
2022-01-15 08:47:53.507184,32.79905,33.7355,0.0
2022-01-15 08:47:54.006148,33.31393,33.6835,0.0
2022-01-15 08:47:54.502230,33.93278,33.47675,0.0
2022-01-15 08:47:55.010973,33.77807,33.47675,0.0
2022-01-15 08:47:55.505583,33.15922,33.993,0.0
2022-01-15 08:47:56.005044,33.62335,33.7355,0.0
2022-01-15 08:47:56.510329,33.36591,33.0125,0.0
2022-01-15 08:47:57.009524,33.72732,33.426,0.0
2022-01-15 08:47:57.503790,33.26318,33.941,0.0
2022-01-15 08:47:58.001787,32.28292,33.78625,0.0
2022-01-15 08:47:58.506642,32.64433,33.27125,0.0
2022-01-15 08:47:59.006228,33.62335,33.426,0.0
2022-01-15 08:47:59.501390,33.57261,33.52875,0.0
2022-01-15 08:48:00.009429,32.84979,33.993,0.0
2022-01-15 08:48:00.505551,32.48962,33.78625,0.0
2022-01-15 08:48:01.004437,33.0045,33.16725,0.0
2022-01-15 08:48:01.509853,33.88203,33.83825,0.0
2022-01-15 08:48:02.009100,33.62335,33.7355,0.0
2022-01-15 08:48:02.506917,32.69508,33.58075,0.0
2022-01-15 08:48:03.004825,32.28292,33.374,0.0
2022-01-15 08:48:03.510588,33.72732,33.6315,0.0
2022-01-15 08:48:04.010335,34.08749,33.58075,0.0
2022-01-15 08:48:04.505158,33.10847,33.6315,0.0
2022-01-15 08:48:05.003179,32.64433,33.374,0.0
2022-01-15 08:48:05.507476,32.84979,33.83825,0.0
2022-01-15 08:48:06.005905,33.67534,33.6315,0.0
2022-01-15 08:48:06.510286,33.26318,33.52875,0.0
2022-01-15 08:48:07.001198,33.05649,34.045,0.0
2022-01-15 08:48:07.506658,32.43764,33.322,0.0
2022-01-15 08:48:08.005756,33.93278,33.374,0.0
2022-01-15 08:48:08.501359,33.72732,33.6835,0.0
2022-01-15 08:48:09.009746,32.74706,33.426,0.0
2022-01-15 08:48:09.504623,33.52062,33.47675,0.0
2022-01-15 08:48:10.002177,33.77807,33.6835,0.0
2022-01-15 08:48:10.506880,33.46864,33.16725,0.0
2022-01-15 08:48:11.005172,32.95376,33.83825,0.0
2022-01-15 08:48:11.503523,33.0045,34.14775,0.0
2022-01-15 08:48:12.001886,33.4179,33.52875,0.0
2022-01-15 08:48:12.506135,33.52062,33.47675,0.0
2022-01-15 08:48:13.004302,33.46864,33.941,0.0
2022-01-15 08:48:13.510097,32.64433,33.52875,0.0
2022-01-15 08:48:14.010108,32.84979,33.47675,0.0
2022-01-15 08:48:14.505032,33.88203,33.21925,0.0
2022-01-15 08:48:15.002467,33.77807,33.16725,0.0
2022-01-15 08:48:15.507894,33.26318,33.89025,0.0
2022-01-15 08:48:16.009404,33.2112,33.58075,0.0
2022-01-15 08:48:16.502867,33.15922,33.0125,0.0
2022-01-15 08:48:17.001162,33.31393,33.6315,0.0
2022-01-15 08:48:17.507849,33.4179,33.993,0.0
2022-01-15 08:48:18.006085,32.90177,33.83825,0.0
2022-01-15 08:48:18.501310,32.59235,33.58075,0.0
2022-01-15 08:48:19.009421,33.31393,33.27125,0.0
2022-01-15 08:48:19.504796,33.72732,33.78625,0.0
2022-01-15 08:48:20.002946,33.2112,33.7355,0.0
2022-01-15 08:48:20.507863,32.90177,33.27125,0.0
2022-01-15 08:48:21.006146,33.26318,33.27125,0.0
2022-01-15 08:48:21.501019,33.72732,33.6315,0.0
2022-01-15 08:48:22.009763,33.4179,33.6835,0.0
2022-01-15 08:48:22.505008,32.90177,33.89025,0.0
2022-01-15 08:48:23.002967,32.38565,33.58075,0.0
2022-01-15 08:48:23.508126,33.72732,33.7355,0.0
2022-01-15 08:48:24.007027,34.08749,33.89025,0.0
2022-01-15 08:48:24.504121,33.2112,33.58075,0.0
2022-01-15 08:48:25.002030,33.05649,33.1165,0.0
2022-01-15 08:48:25.509511,32.69508,33.58075,0.0
2022-01-15 08:48:26.008724,33.67534,33.52875,0.0
2022-01-15 08:48:26.503879,33.4179,33.322,0.0
2022-01-15 08:48:27.002107,33.0045,33.47675,0.0
2022-01-15 08:48:27.506722,33.36591,33.47675,0.0
2022-01-15 08:48:28.006357,33.72732,33.941,0.0
2022-01-15 08:48:28.502047,33.62335,33.6315,0.0
2022-01-15 08:48:29.001149,33.15922,33.58075,0.0
2022-01-15 08:48:29.507891,32.90177,33.78625,0.0
2022-01-15 08:48:30.004961,32.38565,33.6835,0.0
2022-01-15 08:48:30.509023,33.4179,33.1165,0.0
2022-01-15 08:48:31.007080,33.2112,33.78625,0.0
2022-01-15 08:48:31.501282,33.2112,33.6315,0.0
2022-01-15 08:48:32.010284,32.95376,33.21925,0.0
2022-01-15 08:48:32.504215,33.98476,33.52875,0.0
2022-01-15 08:48:33.001692,33.31393,33.58075,0.0
2022-01-15 08:48:33.508287,32.54037,34.045,0.0
2022-01-15 08:48:34.005172,32.95376,33.83825,0.0
2022-01-15 08:48:34.510303,33.57261,33.374,0.0
2022-01-15 08:48:35.008404,33.67534,33.27125,0.0
2022-01-15 08:48:35.503504,32.90177,34.19975,0.0
2022-01-15 08:48:36.001422,32.90177,33.58075,0.0
2022-01-15 08:48:36.506096,32.79905,33.0125,0.0
2022-01-15 08:48:37.005633,33.72732,33.21925,0.0
2022-01-15 08:48:37.510324,33.52062,33.993,0.0
2022-01-15 08:48:38.010158,32.74706,33.52875,0.0
2022-01-15 08:48:38.504205,32.43764,33.0645,0.0
2022-01-15 08:48:39.002468,33.57261,33.78625,0.0
2022-01-15 08:48:39.508794,33.83005,33.78625,0.0
2022-01-15 08:48:40.006494,33.57261,33.941,0.0
2022-01-15 08:48:41.005558,33.2112,33.0125,0.0
2022-01-15 08:48:41.510436,33.88203,34.09575,0.0
2022-01-15 08:48:42.009654,33.62335,33.78625,0.0
2022-01-15 08:48:42.504261,32.59235,33.322,0.0
2022-01-15 08:48:43.003131,32.28292,32.90975,0.0
2022-01-15 08:48:43.508930,33.26318,34.09575,0.0
2022-01-15 08:48:44.008016,33.67534,33.83825,0.0
2022-01-15 08:48:44.504511,33.2112,33.47675,0.0
2022-01-15 08:48:45.002072,32.84979,33.58075,0.0
2022-01-15 08:48:45.509103,33.52062,33.83825,0.0
2022-01-15 08:48:46.008203,34.13947,33.58075,0.0
2022-01-15 08:48:46.502419,33.46864,33.426,0.0
2022-01-15 08:48:47.002300,33.05649,33.58075,0.0
2022-01-15 08:48:47.509339,33.46864,33.6315,0.0
2022-01-15 08:48:48.009343,33.46864,33.426,0.0
2022-01-15 08:48:48.503896,33.67534,33.47675,0.0
2022-01-15 08:48:49.011120,33.2112,33.7355,0.0
2022-01-15 08:48:49.506003,32.79905,33.374,0.0
2022-01-15 08:48:50.004307,32.33491,33.52875,0.0
2022-01-15 08:48:50.509470,33.36591,33.7355,0.0
2022-01-15 08:48:51.007024,33.72732,33.58075,0.0
2022-01-15 08:48:51.501130,33.31393,33.83825,0.0
2022-01-15 08:48:52.010361,33.0045,33.426,0.0
2022-01-15 08:48:52.505281,33.52062,33.0645,0.0
2022-01-15 08:48:53.004724,33.57261,34.2505,0.0
2022-01-15 08:48:53.508743,32.79905,33.58075,0.0
2022-01-15 08:48:54.006827,32.90177,33.21925,0.0
2022-01-15 08:48:54.500956,33.26318,33.52875,0.0
2022-01-15 08:48:55.009811,33.46864,33.6835,0.0
2022-01-15 08:48:55.504477,33.05649,33.6835,0.0
2022-01-15 08:48:56.002671,32.74706,33.6315,0.0
2022-01-15 08:48:56.509727,32.79905,33.47675,0.0
2022-01-15 08:48:57.009609,33.62335,33.83825,0.0
2022-01-15 08:48:57.505018,33.77807,33.7355,0.0
2022-01-15 08:48:58.002036,33.10847,33.374,0.0
2022-01-15 08:48:58.506297,33.2112,33.374,0.0
2022-01-15 08:48:59.004102,32.90177,33.7355,0.0
2022-01-15 08:48:59.508977,33.72732,33.52875,0.0
2022-01-15 08:49:00.007118,33.26318,33.7355,0.0
2022-01-15 08:49:00.503854,33.10847,33.1165,0.0
2022-01-15 08:49:01.010877,32.69508,33.374,0.0
2022-01-15 08:49:01.505626,33.57261,33.941,0.0
2022-01-15 08:49:02.004309,33.83005,33.6315,0.0
2022-01-15 08:49:02.509848,33.26318,33.47675,0.0
2022-01-15 08:49:03.008618,32.79905,33.7355,0.0
2022-01-15 08:49:03.502698,33.67534,33.47675,0.0
2022-01-15 08:49:04.002086,33.93278,33.941,0.0
2022-01-15 08:49:04.508224,33.46864,33.83825,0.0
2022-01-15 08:49:05.007921,33.0045,33.16725,0.0
2022-01-15 08:49:05.502800,33.05649,33.47675,0.0
2022-01-15 08:49:06.010633,34.39692,33.58075,0.0
2022-01-15 08:49:06.505159,33.83005,33.16725,0.0
2022-01-15 08:49:07.003708,33.10847,33.89025,0.0
2022-01-15 08:49:07.509886,32.74706,33.89025,0.0
2022-01-15 08:49:08.007451,33.0045,33.21925,0.0
2022-01-15 08:49:08.502243,33.52062,33.941,0.0
2022-01-15 08:49:09.011112,33.36591,33.6835,0.0
2022-01-15 08:49:09.507459,33.2112,33.52875,0.0
2022-01-15 08:49:10.004734,33.05649,33.89025,0.0
2022-01-15 08:49:10.509651,33.93278,33.374,0.0
2022-01-15 08:49:11.007369,33.10847,33.47675,0.0
2022-01-15 08:49:11.502103,32.59235,33.6315,0.0
2022-01-15 08:49:12.001644,32.90177,33.27125,0.0
2022-01-15 08:49:12.505334,33.72732,33.58075,0.0
2022-01-15 08:49:13.004194,33.31393,33.941,0.0
2022-01-15 08:49:13.510506,33.10847,33.6835,0.0
2022-01-15 08:49:14.010922,33.15922,33.426,0.0
2022-01-15 08:49:14.506840,33.31393,33.6835,0.0
2022-01-15 08:49:15.004173,33.62335,33.6835,0.0
2022-01-15 08:49:15.508259,33.31393,33.83825,0.0
2022-01-15 08:49:16.006563,32.38565,33.6315,0.0
2022-01-15 08:49:16.501732,32.90177,33.0125,0.0
2022-01-15 08:49:17.010751,33.26318,33.322,0.0
2022-01-15 08:49:17.506746,33.67534,33.941,0.0
2022-01-15 08:49:18.005282,33.2112,33.47675,0.0
2022-01-15 08:49:18.511133,33.2112,33.16725,0.0
2022-01-15 08:49:19.008016,33.4179,34.045,0.0
2022-01-15 08:49:19.504226,33.72732,33.89025,0.0
2022-01-15 08:49:20.002828,33.36591,33.52875,0.0
2022-01-15 08:49:20.507988,33.0045,33.374,0.0
2022-01-15 08:49:21.005694,32.90177,33.374,0.0
2022-01-15 08:49:21.502337,32.95376,33.993,0.0
2022-01-15 08:49:22.010758,33.10847,33.6315,0.0
2022-01-15 08:49:22.507114,33.2112,32.96175,0.0
2022-01-15 08:49:23.006335,33.10847,33.21925,0.0
2022-01-15 08:49:23.501473,33.05649,33.78625,0.0
2022-01-15 08:49:24.008990,33.52062,33.83825,0.0
2022-01-15 08:49:24.503572,33.31393,33.52875,0.0
2022-01-15 08:49:25.010436,33.0045,33.78625,0.0
2022-01-15 08:49:25.504820,33.10847,33.83825,0.0
2022-01-15 08:49:26.001912,33.57261,33.58075,0.0
2022-01-15 08:49:26.506958,33.62335,33.6315,0.0
2022-01-15 08:49:27.005493,32.90177,33.322,0.0
2022-01-15 08:49:27.501156,32.48962,33.78625,0.0
2022-01-15 08:49:28.009545,32.38565,33.322,0.0
2022-01-15 08:49:28.504780,34.03675,33.21925,0.0
2022-01-15 08:49:29.002268,33.72732,33.78625,0.0
2022-01-15 08:49:29.506799,33.31393,33.78625,0.0
2022-01-15 08:49:30.005867,32.38565,33.47675,0.0
2022-01-15 08:49:30.501941,33.10847,34.045,0.0
2022-01-15 08:49:31.010328,33.46864,33.47675,0.0
2022-01-15 08:49:31.507408,33.26318,33.58075,0.0
2022-01-15 08:49:32.004913,33.36591,33.7355,0.0
2022-01-15 08:49:32.510410,33.36591,33.16725,0.0
2022-01-15 08:49:33.009816,33.46864,33.89025,0.0
2022-01-15 08:49:33.505223,32.95376,33.6315,0.0
2022-01-15 08:49:34.002780,33.0045,32.96175,0.0
2022-01-15 08:49:34.508070,33.31393,33.374,0.0
2022-01-15 08:49:35.006343,33.36591,34.09575,0.0
2022-01-15 08:49:35.502554,33.15922,33.78625,0.0
2022-01-15 08:49:36.001150,32.43764,33.52875,0.0
2022-01-15 08:49:36.507267,33.0045,33.322,0.0
2022-01-15 08:49:37.005250,34.29419,33.7355,0.0
2022-01-15 08:49:37.510870,34.29419,33.941,0.0
2022-01-15 08:49:38.009815,33.10847,33.322,0.0
2022-01-15 08:49:38.504488,32.84979,33.0125,0.0
2022-01-15 08:49:39.001787,32.69508,34.09575,0.0
2022-01-15 08:49:39.506591,33.0045,33.52875,0.0
2022-01-15 08:49:40.006104,33.62335,33.58075,0.0
2022-01-15 08:49:40.510789,32.90177,33.374,0.0
2022-01-15 08:49:41.009117,33.10847,33.6315,0.0
2022-01-15 08:49:41.504539,33.15922,33.7355,0.0
2022-01-15 08:49:42.001878,33.77807,33.52875,0.0
2022-01-15 08:49:42.507291,33.4179,33.27125,0.0
2022-01-15 08:49:43.005553,32.84979,33.52875,0.0
2022-01-15 08:49:43.501226,32.64433,33.78625,0.0
2022-01-15 08:49:44.008294,33.83005,33.58075,0.0
2022-01-15 08:49:44.504979,33.67534,33.47675,0.0
2022-01-15 08:49:45.004063,32.69508,33.6315,0.0
2022-01-15 08:49:45.509039,32.90177,33.52875,0.0
2022-01-15 08:49:46.010015,32.64433,33.83825,0.0
2022-01-15 08:49:46.505112,33.05649,33.47675,0.0
2022-01-15 08:49:47.003235,33.46864,33.6315,0.0
2022-01-15 08:49:47.508178,32.95376,33.52875,0.0
2022-01-15 08:49:48.009773,33.31393,33.16725,0.0
2022-01-15 08:49:48.506011,34.03675,34.14775,0.0
2022-01-15 08:49:49.005305,33.4179,33.6315,0.0
2022-01-15 08:49:49.511292,32.59235,33.0645,0.0
2022-01-15 08:49:50.009479,33.10847,33.83825,0.0
2022-01-15 08:49:50.505093,34.03675,33.78625,0.0
2022-01-15 08:49:51.002756,33.67534,33.47675,0.0
2022-01-15 08:49:51.509749,33.10847,33.52875,0.0
2022-01-15 08:49:52.008689,32.79905,33.47675,0.0
2022-01-15 08:49:52.504630,32.69508,33.47675,0.0
2022-01-15 08:49:53.001525,33.77807,33.941,0.0
2022-01-15 08:49:53.508654,33.15922,33.322,0.0
2022-01-15 08:49:54.006243,33.93278,33.1165,0.0
