時間,回転１,回転２,回転３
2022-01-15 15:42:42.505557,84.52377,84.751,85.92395
2022-01-15 15:42:43.003558,83.7502,84.23475,85.41406
2022-01-15 15:42:43.509822,83.85417,84.4415,85.41406
2022-01-15 15:42:44.007750,84.62773,84.95775,85.68833
2022-01-15 15:42:44.502821,83.54475,84.132,85.68833
2022-01-15 15:42:45.001040,84.47302,84.90575,85.25666
2022-01-15 15:42:45.507465,84.05963,84.33875,85.25666
2022-01-15 15:42:46.005668,84.57575,84.90575,85.7675
2022-01-15 15:42:46.510941,84.21434,84.4415,85.7675
2022-01-15 15:42:47.009132,84.00888,84.4415,86.15958
2022-01-15 15:42:47.502315,84.11161,84.4935,86.15958
2022-01-15 15:42:48.002213,83.85417,84.33875,85.80614
2022-01-15 15:42:48.508052,84.62773,85.0605,85.80614
2022-01-15 15:42:49.006637,83.49276,83.8745,85.4527
2022-01-15 15:42:49.501938,84.57575,84.699,85.4527
2022-01-15 15:42:50.008828,84.05963,84.132,86.19916
2022-01-15 15:42:50.504672,84.26632,84.64825,86.19916
2022-01-15 15:42:51.001499,84.36905,84.64825,85.37447
2022-01-15 15:42:51.504757,83.7502,84.08,85.37447
2022-01-15 15:42:52.002181,84.26632,84.64825,85.92395
2022-01-15 15:42:52.507429,83.80219,84.699,85.92395
2022-01-15 15:42:53.005469,84.21434,84.3895,85.4527
2022-01-15 15:42:53.501998,84.31831,84.3895,85.4527
2022-01-15 15:42:54.010725,84.05963,84.23475,86.04176
2022-01-15 15:42:54.503857,84.1636,84.64825,86.04176
2022-01-15 15:42:55.002167,84.1636,84.751,85.49229
2022-01-15 15:42:55.506785,84.11161,84.4415,85.49229
2022-01-15 15:42:56.004908,83.69946,84.3895,85.21708
2022-01-15 15:42:56.508364,84.26632,84.64825,85.21708
2022-01-15 15:42:57.005847,84.26632,84.54425,85.57051
2022-01-15 15:42:57.511048,84.11161,84.3895,85.57051
2022-01-15 15:42:58.011157,84.26632,84.54425,85.96354
2022-01-15 15:42:58.505107,83.9569,84.23475,85.96354
2022-01-15 15:42:59.002629,84.62773,85.0085,85.53187
2022-01-15 15:42:59.506477,83.44078,84.132,85.53187
2022-01-15 15:43:00.006436,84.21434,84.4935,85.92395
2022-01-15 15:43:00.511096,84.36905,84.59625,85.92395
2022-01-15 15:43:01.008174,84.21434,84.3895,85.41406
2022-01-15 15:43:01.502208,84.36905,84.699,85.41406
2022-01-15 15:43:02.001422,84.1636,84.54425,85.21708
2022-01-15 15:43:02.504812,84.05963,84.3895,85.21708
2022-01-15 15:43:03.002332,83.85417,84.4935,85.84572
2022-01-15 15:43:03.509159,84.21434,84.699,85.84572
2022-01-15 15:43:04.008235,83.54475,84.02925,85.84572
2022-01-15 15:43:04.501785,84.52377,84.803,85.84572
2022-01-15 15:43:05.010643,84.31831,84.59625,85.57051
2022-01-15 15:43:05.505200,84.00888,84.4935,85.57051
2022-01-15 15:43:06.003054,84.67848,85.21525,86.67041
2022-01-15 15:43:06.506265,83.54475,84.23475,86.67041
2022-01-15 15:43:07.006319,84.36905,84.4935,85.6101
2022-01-15 15:43:07.501318,83.64747,84.184,85.6101
2022-01-15 15:43:08.008244,84.31831,84.59625,85.80614
2022-01-15 15:43:08.501388,84.1636,84.3895,85.80614
2022-01-15 15:43:09.008908,84.11161,84.59625,85.88531
2022-01-15 15:43:09.502867,84.1636,84.59625,85.88531
2022-01-15 15:43:10.009668,84.26632,84.751,85.37447
2022-01-15 15:43:10.503380,84.31831,84.64825,85.37447
2022-01-15 15:43:11.010887,83.80219,84.54425,85.53187
2022-01-15 15:43:11.505528,84.52377,84.64825,85.53187
2022-01-15 15:43:12.003189,83.90492,84.02925,85.29625
2022-01-15 15:43:12.505070,84.21434,84.751,85.29625
2022-01-15 15:43:13.002692,84.47302,84.803,85.25666
2022-01-15 15:43:13.506322,83.9569,84.4415,85.25666
2022-01-15 15:43:14.005343,84.21434,84.59625,85.4527
2022-01-15 15:43:14.509120,83.64747,84.28675,85.4527
2022-01-15 15:43:15.006352,84.47302,84.699,85.29625
2022-01-15 15:43:15.510442,84.73046,85.0605,85.29625
2022-01-15 15:43:16.009455,83.85417,84.08,86.63083
2022-01-15 15:43:16.503497,83.85417,84.184,86.63083
2022-01-15 15:43:17.001405,84.21434,84.803,85.29625
2022-01-15 15:43:17.503412,84.26632,84.4935,85.29625
2022-01-15 15:43:18.001097,83.90492,84.54425,86.31697
2022-01-15 15:43:18.507558,83.7502,83.97725,86.31697
2022-01-15 15:43:19.005552,84.52377,84.95775,85.25666
2022-01-15 15:43:19.508490,84.42104,84.699,85.25666
2022-01-15 15:43:20.005386,84.21434,84.59625,85.4527
2022-01-15 15:43:20.507748,83.9569,84.28675,85.4527
2022-01-15 15:43:21.006002,84.26632,84.59625,84.98145
2022-01-15 15:43:21.509809,84.00888,84.59625,84.98145
2022-01-15 15:43:22.009202,84.11161,84.4415,85.92395
2022-01-15 15:43:22.502903,84.1636,84.59625,85.92395
2022-01-15 15:43:23.010022,84.21434,84.33875,86.04176
2022-01-15 15:43:23.501871,84.42104,84.751,86.04176
2022-01-15 15:43:24.001192,83.90492,84.184,86.35656
2022-01-15 15:43:24.504502,84.26632,84.64825,86.35656
2022-01-15 15:43:25.002126,84.21434,84.59625,85.57051
2022-01-15 15:43:25.507636,83.85417,84.132,85.57051
2022-01-15 15:43:26.005003,84.05963,84.803,86.19916
2022-01-15 15:43:26.508191,84.26632,84.3895,86.19916
2022-01-15 15:43:27.006386,84.47302,84.4935,85.57051
2022-01-15 15:43:27.509001,83.80219,84.184,85.57051
2022-01-15 15:43:28.007026,84.62773,85.0605,85.68833
2022-01-15 15:43:28.510015,83.49276,84.08,85.68833
2022-01-15 15:43:29.008837,84.52377,85.0085,85.80614
2022-01-15 15:43:29.501946,83.33805,84.02925,85.80614
2022-01-15 15:43:30.009724,84.36905,84.59625,85.29625
2022-01-15 15:43:30.503247,84.36905,84.59625,85.29625
2022-01-15 15:43:31.010071,84.05963,84.33875,85.64968
2022-01-15 15:43:31.504070,84.42104,84.699,85.64968
2022-01-15 15:43:32.003213,84.00888,84.4415,85.84572
2022-01-15 15:43:32.506908,84.1636,84.59625,85.84572
2022-01-15 15:43:33.004197,83.54475,84.28675,84.90322
2022-01-15 15:43:33.508829,84.11161,84.4935,84.90322
2022-01-15 15:43:34.005732,84.42104,84.751,86.31697
2022-01-15 15:43:34.501394,84.1636,84.3895,86.31697
2022-01-15 15:43:35.010061,84.05963,84.4935,85.09926
2022-01-15 15:43:35.504450,84.21434,84.699,85.09926
2022-01-15 15:43:36.002945,84.78245,84.699,85.33489
2022-01-15 15:43:36.506540,83.23532,83.97725,85.33489
2022-01-15 15:43:37.003371,84.1636,84.3895,85.6101
2022-01-15 15:43:37.506256,84.21434,84.4935,85.6101
2022-01-15 15:43:38.005003,84.36905,84.4935,86.15958
2022-01-15 15:43:38.509320,84.57575,84.95775,86.15958
2022-01-15 15:43:39.009291,83.64747,84.23475,84.86364
2022-01-15 15:43:39.502389,84.57575,84.803,84.86364
2022-01-15 15:43:40.010687,84.05963,84.699,85.57051
2022-01-15 15:43:40.503046,84.05963,84.33875,85.57051
2022-01-15 15:43:41.001766,84.00888,84.59625,85.17843
2022-01-15 15:43:41.505885,84.1636,84.4935,85.17843
2022-01-15 15:43:42.004966,84.31831,84.64825,86.12093
2022-01-15 15:43:42.510139,84.00888,84.54425,86.12093
2022-01-15 15:43:43.010152,84.11161,84.59625,86.12093
2022-01-15 15:43:43.503383,83.9569,84.59625,86.12093
2022-01-15 15:43:44.001146,84.26632,84.59625,85.96354
2022-01-15 15:43:44.505141,83.64747,84.3895,85.96354
2022-01-15 15:43:45.003081,84.26632,84.3895,85.84572
2022-01-15 15:43:45.507273,84.47302,84.751,85.84572
2022-01-15 15:43:46.006928,83.64747,84.08,86.08135
2022-01-15 15:43:46.510591,84.62773,84.90575,86.08135
2022-01-15 15:43:47.004364,83.90492,84.33875,85.41406
2022-01-15 15:43:47.509821,84.11161,84.4415,85.41406
2022-01-15 15:43:48.007971,83.90492,84.64825,85.29625
2022-01-15 15:43:48.502674,84.26632,84.4415,85.29625
2022-01-15 15:43:49.010891,84.36905,84.4415,85.64968
2022-01-15 15:43:49.505243,84.00888,84.28675,85.64968
2022-01-15 15:43:50.003697,83.49276,83.7705,85.72791
2022-01-15 15:43:50.507628,84.31831,84.751,85.72791
2022-01-15 15:43:51.005633,84.05963,83.97725,238.21687
2022-01-15 15:43:51.510233,83.44078,84.132,238.21687
2022-01-15 15:43:52.008530,84.21434,84.4935,214.41875
2022-01-15 15:43:52.503996,84.36905,84.3895,214.41875
2022-01-15 15:43:53.002237,83.7502,83.8745,160.8527
2022-01-15 15:43:53.505412,84.31831,84.54425,160.8527
2022-01-15 15:43:54.003694,83.49276,83.92525,105.44218
2022-01-15 15:43:54.506273,84.73046,85.0605,105.44218
2022-01-15 15:43:55.006132,83.18334,83.8745,94.8777
2022-01-15 15:43:55.509769,83.9569,84.28675,94.8777
2022-01-15 15:43:56.009811,84.57575,84.699,89.2227
2022-01-15 15:43:56.504853,84.05963,84.33875,89.2227
2022-01-15 15:43:57.003173,84.57575,84.751,86.82781
2022-01-15 15:43:57.505085,83.49276,84.08,86.82781
2022-01-15 15:43:58.002731,84.42104,84.54425,86.15958
2022-01-15 15:43:58.505646,83.64747,84.33875,86.15958
2022-01-15 15:43:59.005132,84.67848,85.0605,87.80895
2022-01-15 15:43:59.509541,83.33805,84.02925,87.80895
2022-01-15 15:44:00.008910,84.47302,84.59625,86.19916
2022-01-15 15:44:00.504020,84.36905,84.4935,86.19916
2022-01-15 15:44:01.001616,84.11161,84.59625,86.51301
2022-01-15 15:44:01.504146,84.00888,84.184,86.51301
2022-01-15 15:44:02.002600,83.54475,84.08,87.41687
2022-01-15 15:44:02.507473,84.26632,84.4415,87.41687
2022-01-15 15:44:03.006706,83.9569,84.751,86.35656
2022-01-15 15:44:03.509858,84.00888,84.33875,86.35656
2022-01-15 15:44:04.009029,84.1636,84.23475,85.72791
2022-01-15 15:44:04.501617,83.90492,84.184,85.72791
2022-01-15 15:44:05.010157,84.11161,84.28675,86.15958
2022-01-15 15:44:05.506003,84.05963,84.54425,86.15958
2022-01-15 15:44:06.004160,83.69946,83.97725,85.17843
2022-01-15 15:44:06.509654,83.7502,84.3895,85.17843
2022-01-15 15:44:07.007245,84.36905,84.33875,85.7675
2022-01-15 15:44:07.510897,83.69946,84.02925,85.7675
2022-01-15 15:44:08.008657,84.31831,84.64825,85.64968
2022-01-15 15:44:08.502377,83.90492,84.02925,85.64968
2022-01-15 15:44:09.011164,84.21434,84.64825,85.84572
2022-01-15 15:44:09.504918,83.7502,83.97725,85.84572
2022-01-15 15:44:10.010646,83.9569,84.54425,85.7675
2022-01-15 15:44:10.503000,83.9569,84.184,85.7675
2022-01-15 15:44:11.001241,84.26632,84.4935,86.08135
2022-01-15 15:44:11.504586,84.11161,84.23475,86.08135
2022-01-15 15:44:12.004861,84.05963,84.23475,86.19916
2022-01-15 15:44:12.507419,84.21434,84.59625,86.19916
2022-01-15 15:44:13.004726,84.00888,84.28675,85.7675
2022-01-15 15:44:13.508094,83.90492,84.28675,85.7675
2022-01-15 15:44:14.006762,83.9569,84.08,85.96354
2022-01-15 15:44:14.509978,84.26632,84.751,85.96354
2022-01-15 15:44:15.009789,83.9569,84.33875,85.33489
2022-01-15 15:44:15.502702,84.31831,84.184,85.33489
2022-01-15 15:44:16.010335,83.54475,83.97725,85.4527
2022-01-15 15:44:16.505616,84.36905,84.4415,85.4527
2022-01-15 15:44:17.004704,83.80219,84.3895,86.19916
2022-01-15 15:44:17.508136,84.21434,84.3895,86.19916
2022-01-15 15:44:18.006268,83.39003,83.71975,86.43479
2022-01-15 15:44:18.509340,83.9569,84.28675,86.43479
2022-01-15 15:44:19.007873,84.93716,85.0085,86.63083
2022-01-15 15:44:19.501667,83.69946,84.184,86.63083
2022-01-15 15:44:20.002939,84.00888,84.23475,86.67041
2022-01-15 15:44:20.505627,83.64747,84.02925,86.67041
2022-01-15 15:44:21.003141,84.47302,84.803,87.29906
2022-01-15 15:44:21.506564,83.59549,84.132,87.29906
2022-01-15 15:44:22.005172,84.00888,84.23475,86.5526
2022-01-15 15:44:22.507310,84.00888,84.02925,86.5526
2022-01-15 15:44:23.005936,84.05963,84.33875,86.35656
2022-01-15 15:44:23.501360,84.88517,85.0605,86.35656
2022-01-15 15:44:24.010230,83.08061,83.61575,85.80614
2022-01-15 15:44:24.503848,84.67848,84.64825,85.80614
2022-01-15 15:44:25.001134,83.28607,83.7705,87.77031
2022-01-15 15:44:25.502402,84.67848,84.95775,87.77031
2022-01-15 15:44:26.009691,84.00888,84.08,86.15958
2022-01-15 15:44:26.504748,83.80219,84.132,86.15958
2022-01-15 15:44:27.002868,84.57575,84.28675,86.23875
2022-01-15 15:44:27.505085,83.90492,84.3895,86.23875
2022-01-15 15:44:28.002406,84.1636,84.28675,86.19916
2022-01-15 15:44:28.506704,83.69946,84.08,86.19916
2022-01-15 15:44:29.005067,84.1636,84.28675,85.96354
2022-01-15 15:44:29.508088,83.7502,84.33875,85.96354
2022-01-15 15:44:30.007055,84.57575,84.699,86.19916
2022-01-15 15:44:30.509397,83.90492,84.02925,86.19916
2022-01-15 15:44:31.007436,84.1636,84.699,87.14166
2022-01-15 15:44:31.510100,84.05963,84.08,87.14166
2022-01-15 15:44:32.008914,83.85417,84.3895,87.53468
2022-01-15 15:44:32.510370,84.1636,84.33875,87.53468
2022-01-15 15:44:33.007719,83.54475,84.132,86.19916
2022-01-15 15:44:33.502072,84.73046,85.0085,86.19916
2022-01-15 15:44:34.010388,83.80219,83.66775,85.88531
2022-01-15 15:44:34.503055,84.31831,84.751,85.88531
2022-01-15 15:44:35.011377,83.7502,83.8745,86.59218
2022-01-15 15:44:35.501551,84.26632,84.699,86.59218
2022-01-15 15:44:36.009291,84.00888,84.184,86.51301
2022-01-15 15:44:36.501884,83.49276,84.132,86.51301
2022-01-15 15:44:37.010870,84.31831,84.59625,87.80895
2022-01-15 15:44:37.502223,84.00888,84.08,87.80895
2022-01-15 15:44:38.001202,84.67848,84.751,85.57051
2022-01-15 15:44:38.503814,83.28607,83.41025,85.57051
2022-01-15 15:44:39.001320,84.31831,84.90575,86.47437
2022-01-15 15:44:39.506294,84.05963,84.28675,86.47437
2022-01-15 15:44:40.003452,83.90492,84.64825,85.88531
2022-01-15 15:44:40.508626,83.90492,84.132,85.88531
2022-01-15 15:44:41.005548,83.85417,83.92525,87.21989
2022-01-15 15:44:41.509198,84.52377,84.85375,87.21989
2022-01-15 15:44:42.007894,84.11161,83.92525,86.04176
2022-01-15 15:44:42.510580,84.11161,84.4415,86.04176
2022-01-15 15:44:43.007168,83.80219,84.08,86.51301
2022-01-15 15:44:43.510719,83.9569,84.4935,86.51301
2022-01-15 15:44:44.009162,84.36905,84.803,87.53468
2022-01-15 15:44:44.503019,83.39003,83.8225,87.53468
2022-01-15 15:44:45.505247,84.21434,84.28675,85.80614
2022-01-15 15:44:46.004319,83.80219,84.28675,86.94562
2022-01-15 15:44:46.508510,84.42104,84.59625,86.94562
2022-01-15 15:44:47.006843,83.54475,83.8745,85.80614
2022-01-15 15:44:47.509203,84.21434,84.3895,85.80614
2022-01-15 15:44:48.008178,83.7502,84.4935,85.57051
2022-01-15 15:44:48.502093,84.00888,84.28675,85.57051
2022-01-15 15:44:49.010631,84.52377,84.23475,85.96354
2022-01-15 15:44:49.504597,83.85417,84.4415,85.96354
2022-01-15 15:44:50.002167,84.31831,84.4415,87.6525
2022-01-15 15:44:50.505153,83.9569,84.33875,87.6525
2022-01-15 15:44:51.002631,83.90492,84.184,86.86645
2022-01-15 15:44:51.509767,83.80219,84.4415,86.86645
2022-01-15 15:44:52.007236,84.1636,84.64825,86.51301
2022-01-15 15:44:52.509752,84.00888,84.132,86.51301
2022-01-15 15:44:53.006630,83.9569,84.132,94.52426
2022-01-15 15:44:53.510334,83.9569,84.132,94.52426
2022-01-15 15:44:54.008619,84.1636,84.699,90.36218
2022-01-15 15:44:54.501902,84.31831,84.4415,90.36218
2022-01-15 15:44:55.001647,83.02862,83.71975,88.16239
2022-01-15 15:44:55.504655,84.26632,84.64825,88.16239
2022-01-15 15:44:56.002476,83.7502,84.02925,89.85135
2022-01-15 15:44:56.505887,84.57575,85.0085,89.85135
2022-01-15 15:44:57.004509,83.49276,83.61575,88.63364
2022-01-15 15:44:57.507319,84.21434,84.54425,88.63364
2022-01-15 15:44:58.004732,84.00888,84.132,87.69114
2022-01-15 15:44:58.508309,84.36905,84.803,87.69114
2022-01-15 15:44:59.006314,83.80219,84.28675,87.61291
2022-01-15 15:44:59.501997,83.44078,83.8745,87.61291
2022-01-15 15:45:00.010555,84.57575,84.751,87.18125
2022-01-15 15:45:00.501132,83.85417,83.8745,87.18125
2022-01-15 15:45:01.008148,84.47302,84.85375,88.47718
2022-01-15 15:45:01.504313,83.28607,83.461,88.47718
2022-01-15 15:45:02.003356,84.47302,84.85375,86.78822
2022-01-15 15:45:02.507806,84.21434,84.3895,86.78822
2022-01-15 15:45:03.007267,83.54475,84.184,86.86645
2022-01-15 15:45:03.511001,84.1636,84.4415,86.86645
2022-01-15 15:45:04.009246,83.64747,83.61575,87.4951
2022-01-15 15:45:04.502291,84.88517,85.37,87.4951
2022-01-15 15:45:05.011258,83.54475,83.7705,87.96635
2022-01-15 15:45:05.505301,84.42104,84.90575,87.96635
2022-01-15 15:45:06.002762,83.54475,84.132,86.98426
2022-01-15 15:45:06.508639,83.85417,84.4415,86.98426
2022-01-15 15:45:07.005995,84.42104,84.64825,238.76635
2022-01-15 15:45:07.509504,83.64747,83.513,238.76635
2022-01-15 15:45:08.007307,84.31831,84.54425,212.45458
2022-01-15 15:45:08.509678,83.80219,84.184,212.45458
2022-01-15 15:45:09.007169,84.21434,84.54425,166.6651
2022-01-15 15:45:09.501237,84.00888,84.132,166.6651
2022-01-15 15:45:10.008750,84.05963,84.64825,120.99343
2022-01-15 15:45:10.511218,83.64747,83.8745,120.99343
2022-01-15 15:45:11.009284,84.52377,84.64825,98.6477
2022-01-15 15:45:11.503771,83.80219,83.97725,98.6477
2022-01-15 15:45:12.001146,84.21434,84.4415,90.1652
2022-01-15 15:45:12.505992,83.85417,84.3895,90.1652
2022-01-15 15:45:13.003694,84.36905,84.64825,87.57333
2022-01-15 15:45:13.506567,83.90492,84.33875,87.57333
2022-01-15 15:45:14.005846,84.26632,84.751,86.35656
2022-01-15 15:45:14.509012,84.47302,84.85375,86.35656
2022-01-15 15:45:15.008218,84.00888,84.23475,86.47437
2022-01-15 15:45:15.501495,84.11161,84.132,86.47437
2022-01-15 15:45:16.009985,84.26632,84.699,87.25947
2022-01-15 15:45:16.503459,84.1636,84.59625,87.25947
2022-01-15 15:45:17.011202,84.00888,84.54425,87.25947
2022-01-15 15:45:17.504259,83.69946,83.97725,87.25947
2022-01-15 15:45:18.002279,83.49276,83.71975,86.71
2022-01-15 15:45:18.508751,84.26632,84.4935,86.71
2022-01-15 15:45:19.007503,84.88517,84.751,88.71281
2022-01-15 15:45:19.510019,83.33805,83.71975,88.71281
2022-01-15 15:45:20.009226,84.1636,84.23475,88.24156
2022-01-15 15:45:20.503370,84.1636,84.64825,88.24156
2022-01-15 15:45:21.505261,83.49276,83.97725,86.98426
2022-01-15 15:45:22.004848,83.90492,84.33875,88.595
2022-01-15 15:45:22.508686,84.31831,84.184,88.595
2022-01-15 15:45:23.005735,84.52377,84.90575,87.88812
2022-01-15 15:45:23.510226,84.00888,84.184,87.88812
2022-01-15 15:45:24.008177,83.64747,84.08,88.08416
2022-01-15 15:45:24.510704,84.1636,84.33875,88.08416
2022-01-15 15:45:25.008298,84.11161,84.54425,87.37729
2022-01-15 15:45:25.501655,84.11161,84.3895,87.37729
2022-01-15 15:45:26.009485,83.85417,83.92525,87.41687
2022-01-15 15:45:26.501081,84.26632,84.59625,87.41687
2022-01-15 15:45:27.008072,83.7502,83.8225,88.12375
2022-01-15 15:45:27.501864,84.93716,85.422,88.12375
2022-01-15 15:45:28.010685,83.28607,83.461,87.21989
2022-01-15 15:45:28.503551,83.90492,84.23475,87.21989
2022-01-15 15:45:29.003160,84.11161,84.3895,87.61291
2022-01-15 15:45:29.506000,83.7502,83.97725,87.61291
2022-01-15 15:45:30.004319,84.62773,84.90575,87.18125
2022-01-15 15:45:30.506749,83.64747,83.66775,87.18125
2022-01-15 15:45:31.004762,84.42104,84.699,88.24156
2022-01-15 15:45:31.508028,84.1636,84.3895,88.24156
2022-01-15 15:45:32.006330,83.9569,84.33875,87.29906
2022-01-15 15:45:32.511031,83.90492,84.132,87.29906
2022-01-15 15:45:33.009363,83.69946,84.132,87.92676
2022-01-15 15:45:33.501836,84.1636,84.4415,87.92676
2022-01-15 15:45:34.001059,84.1636,84.08,87.53468
2022-01-15 15:45:34.505136,84.31831,84.699,87.53468
2022-01-15 15:45:35.004702,84.00888,84.184,88.24156
2022-01-15 15:45:35.508907,84.21434,84.64825,88.24156
2022-01-15 15:45:36.009914,83.7502,84.02925,87.21989
2022-01-15 15:45:36.501261,83.80219,84.4415,87.21989
2022-01-15 15:45:37.009825,83.90492,84.33875,89.14447
2022-01-15 15:45:37.502996,84.42104,84.3895,89.14447
2022-01-15 15:45:38.010972,83.69946,83.8225,87.96635
2022-01-15 15:45:38.506191,84.21434,84.4415,87.96635
2022-01-15 15:45:39.004858,84.36905,84.751,87.92676
2022-01-15 15:45:39.509093,84.11161,84.4415,87.92676
2022-01-15 15:45:40.008219,83.9569,84.4415,87.61291
2022-01-15 15:45:40.501398,83.7502,84.08,87.61291
2022-01-15 15:45:41.009408,84.67848,84.751,87.10208
2022-01-15 15:45:41.502316,83.90492,84.08,87.10208
2022-01-15 15:45:42.002330,84.57575,84.59625,87.57333
2022-01-15 15:45:42.507313,83.64747,83.97725,87.57333
2022-01-15 15:45:43.005860,84.31831,84.54425,87.02385
2022-01-15 15:45:43.509998,83.69946,84.33875,87.02385
2022-01-15 15:45:44.008282,83.90492,84.33875,87.41687
2022-01-15 15:45:44.502448,83.80219,83.92525,87.41687
2022-01-15 15:45:45.010268,84.21434,84.33875,88.00593
2022-01-15 15:45:45.503583,84.73046,84.85375,88.00593
2022-01-15 15:45:46.001785,83.64747,84.02925,86.82781
2022-01-15 15:45:46.507435,84.36905,84.751,86.82781
2022-01-15 15:45:47.004555,83.44078,83.7705,87.92676
2022-01-15 15:45:47.508705,84.36905,84.699,87.92676
2022-01-15 15:45:48.005985,83.69946,84.28675,87.61291
2022-01-15 15:45:48.509034,83.9569,84.132,87.61291
2022-01-15 15:45:49.006877,84.31831,84.28675,87.80895
2022-01-15 15:45:49.510421,84.05963,84.59625,87.80895
2022-01-15 15:45:50.009926,84.47302,84.85375,87.88812
2022-01-15 15:45:50.502147,83.54475,83.8745,87.88812
2022-01-15 15:45:51.010028,84.26632,84.54425,239.70885
2022-01-15 15:45:51.503239,83.28607,83.66775,239.70885
2022-01-15 15:45:52.002226,84.67848,85.0085,226.0426
2022-01-15 15:45:52.508556,83.69946,83.66775,226.0426
2022-01-15 15:45:53.006354,84.11161,84.4935,187.67531
2022-01-15 15:45:53.502153,84.1636,84.4415,187.67531
2022-01-15 15:45:54.009570,83.90492,84.23475,141.57104
2022-01-15 15:45:54.504158,84.31831,84.59625,141.57104
2022-01-15 15:45:55.002587,83.90492,83.92525,107.05197
2022-01-15 15:45:55.507773,84.42104,84.64825,107.05197
2022-01-15 15:45:56.006169,84.21434,84.28675,91.50072
2022-01-15 15:45:56.508947,84.36905,84.4935,91.50072
2022-01-15 15:45:57.008785,83.9569,84.4415,87.69114
2022-01-15 15:45:57.502292,84.1636,84.64825,87.69114
2022-01-15 15:45:58.010765,84.26632,84.64825,85.72791
2022-01-15 15:45:58.503793,83.80219,84.23475,85.72791
2022-01-15 15:45:59.002318,84.11161,84.751,86.12093
2022-01-15 15:45:59.506107,83.69946,83.97725,86.12093
2022-01-15 15:46:00.004665,84.93716,85.21525,87.18125
2022-01-15 15:46:00.509975,84.47302,84.54425,87.18125
2022-01-15 15:46:01.008274,83.85417,84.28675,86.78822
2022-01-15 15:46:01.501638,84.26632,84.59625,86.78822
2022-01-15 15:46:02.009518,83.90492,84.33875,85.88531
2022-01-15 15:46:02.502718,84.31831,84.699,85.88531
2022-01-15 15:46:03.011134,83.85417,84.4935,87.41687
2022-01-15 15:46:03.505421,83.9569,84.3895,87.41687
2022-01-15 15:46:04.006652,84.67848,84.85375,85.25666
2022-01-15 15:46:04.509820,84.36905,84.90575,85.25666
2022-01-15 15:46:05.008192,84.11161,84.4415,86.5526
2022-01-15 15:46:05.501667,84.11161,84.4415,86.5526
2022-01-15 15:46:06.009156,84.36905,84.95775,86.19916
2022-01-15 15:46:06.501749,83.64747,84.28675,86.19916
2022-01-15 15:46:07.009169,84.52377,84.751,85.64968
2022-01-15 15:46:07.503221,84.26632,84.3895,85.64968
2022-01-15 15:46:08.001440,84.21434,84.803,86.04176
2022-01-15 15:46:08.506989,84.31831,84.64825,86.04176
2022-01-15 15:46:09.004256,84.05963,84.4415,86.00312
2022-01-15 15:46:09.507815,84.42104,84.95775,86.00312
2022-01-15 15:46:10.005013,83.44078,84.02925,85.25666
2022-01-15 15:46:10.510455,84.21434,84.699,85.25666
2022-01-15 15:46:11.010249,84.31831,84.33875,86.35656
2022-01-15 15:46:11.503603,84.67848,84.90575,86.35656
2022-01-15 15:46:12.008567,84.11161,84.4935,86.08135
2022-01-15 15:46:12.501310,84.05963,84.3895,86.08135
2022-01-15 15:46:13.009902,84.1636,84.54425,85.96354
2022-01-15 15:46:13.503456,83.59549,84.23475,85.96354
2022-01-15 15:46:14.001381,84.52377,85.16325,86.59218
2022-01-15 15:46:14.508114,83.85417,84.02925,86.59218
2022-01-15 15:46:15.005778,84.57575,85.0085,85.72791
2022-01-15 15:46:15.501113,84.31831,84.54425,85.72791
2022-01-15 15:46:16.008644,84.11161,84.54425,85.57051
2022-01-15 15:46:16.502597,84.42104,84.90575,85.57051
2022-01-15 15:46:17.009755,83.7502,84.3895,86.71
2022-01-15 15:46:17.502778,84.1636,84.59625,86.71
2022-01-15 15:46:18.011131,83.9569,84.08,85.13885
2022-01-15 15:46:18.506871,84.52377,85.16325,85.13885
2022-01-15 15:46:19.005043,84.11161,84.4415,86.04176
2022-01-15 15:46:19.509806,84.11161,84.4935,86.04176
2022-01-15 15:46:20.008179,84.21434,84.59625,86.08135
2022-01-15 15:46:20.502902,84.1636,84.85375,86.08135
2022-01-15 15:46:21.505057,83.90492,84.33875,85.72791
2022-01-15 15:46:22.004199,84.52377,84.85375,86.12093
2022-01-15 15:46:22.509830,84.26632,84.4935,86.12093
2022-01-15 15:46:23.007648,84.1636,84.803,85.7675
2022-01-15 15:46:23.501776,83.9569,84.4415,85.7675
2022-01-15 15:46:24.009480,83.90492,84.4935,86.51301
2022-01-15 15:46:24.503889,84.36905,84.85375,86.51301
2022-01-15 15:46:25.002367,83.69946,84.23475,86.19916
2022-01-15 15:46:25.508974,84.26632,84.699,86.19916
2022-01-15 15:46:26.008459,84.1636,84.4415,85.64968
2022-01-15 15:46:26.504443,84.1636,84.4415,85.64968
2022-01-15 15:46:27.001767,84.21434,84.59625,85.88531
2022-01-15 15:46:27.506728,83.80219,84.33875,85.88531
2022-01-15 15:46:28.005023,84.11161,84.4935,86.15958
2022-01-15 15:46:28.509018,83.85417,84.54425,86.15958
2022-01-15 15:46:29.006467,84.11161,84.3895,86.47437
2022-01-15 15:46:29.501760,84.52377,84.803,86.47437
2022-01-15 15:46:30.010597,84.1636,84.54425,85.96354
2022-01-15 15:46:30.504703,83.80219,84.28675,85.96354
