時間,回転１,回転２,回転３
2022-01-19 15:43:24.507515,83.85417,84.28675,202.95135
2022-01-19 15:43:25.009977,84.42104,84.4415,202.95135
2022-01-19 15:43:25.504980,83.80219,83.71975,135.01312
2022-01-19 15:43:26.002574,84.21434,84.28675,135.01312
2022-01-19 15:43:26.508329,84.47302,84.803,89.61572
2022-01-19 15:43:27.005904,84.1636,84.4415,89.61572
2022-01-19 15:43:27.501769,84.05963,84.28675,93.97479
2022-01-19 15:43:28.010435,83.80219,84.184,93.97479
2022-01-19 15:43:28.506704,84.42104,84.33875,88.16239
2022-01-19 15:43:29.003660,85.09187,85.16325,88.16239
2022-01-19 15:43:29.509134,83.7502,83.7705,87.14166
2022-01-19 15:43:30.007048,84.67848,85.0085,87.14166
2022-01-19 15:43:31.005256,84.67848,84.803,87.10208
2022-01-19 15:43:31.501181,83.85417,84.4415,86.86645
2022-01-19 15:43:32.009995,84.1636,84.4935,86.86645
2022-01-19 15:43:32.505190,84.52377,84.28675,85.37447
2022-01-19 15:43:33.002641,84.26632,84.54425,85.37447
2022-01-19 15:43:33.507857,84.31831,84.751,86.23875
2022-01-19 15:43:34.006635,84.00888,84.132,86.23875
2022-01-19 15:43:34.502607,84.26632,84.4935,86.00312
2022-01-19 15:43:35.001130,84.05963,84.4935,86.00312
2022-01-19 15:43:35.509186,84.73046,84.803,85.09926
2022-01-19 15:43:36.006794,84.11161,84.184,85.09926
2022-01-19 15:43:36.501837,84.52377,84.4415,85.53187
2022-01-19 15:43:37.010584,83.9569,84.33875,85.53187
2022-01-19 15:43:37.505332,84.42104,84.803,85.37447
2022-01-19 15:43:38.004641,84.47302,84.64825,85.37447
2022-01-19 15:43:38.509640,83.64747,84.02925,85.72791
2022-01-19 15:43:39.001158,84.31831,84.54425,85.72791
2022-01-19 15:43:39.507923,84.21434,84.33875,85.37447
2022-01-19 15:43:40.006403,84.78245,84.85375,85.37447
2022-01-19 15:43:40.501084,84.11161,84.33875,85.29625
2022-01-19 15:43:41.010261,83.7502,84.184,85.29625
2022-01-19 15:43:41.505568,84.26632,84.54425,85.57051
2022-01-19 15:43:42.003580,84.21434,84.4415,85.57051
2022-01-19 15:43:42.511025,84.36905,84.699,85.21708
2022-01-19 15:43:43.008117,83.9569,84.28675,85.21708
2022-01-19 15:43:43.502184,84.26632,84.28675,85.92395
2022-01-19 15:43:44.009957,84.52377,84.751,85.92395
2022-01-19 15:43:44.508163,84.31831,84.64825,85.68833
2022-01-19 15:43:45.005970,83.90492,84.08,85.68833
2022-01-19 15:43:45.511102,84.1636,84.4415,85.17843
2022-01-19 15:43:46.010810,83.9569,83.97725,85.17843
2022-01-19 15:43:46.504818,84.21434,84.59625,85.29625
2022-01-19 15:43:47.003083,84.26632,84.3895,85.29625
2022-01-19 15:43:47.508857,84.57575,84.751,85.64968
2022-01-19 15:43:48.006225,83.90492,84.132,85.64968
2022-01-19 15:43:48.510858,84.42104,84.64825,85.7675
2022-01-19 15:43:49.007919,84.47302,84.54425,85.7675
2022-01-19 15:43:49.505326,84.21434,84.54425,85.88531
2022-01-19 15:43:50.003767,83.90492,84.4415,85.88531
2022-01-19 15:43:50.509746,84.05963,84.02925,85.96354
2022-01-19 15:43:51.006960,84.67848,84.803,85.96354
2022-01-19 15:43:51.501217,84.05963,84.4415,85.80614
2022-01-19 15:43:52.010560,84.57575,84.95775,85.80614
2022-01-19 15:43:52.503302,83.54475,83.66775,85.33489
2022-01-19 15:43:53.003621,84.62773,84.85375,85.33489
2022-01-19 15:43:53.509121,84.05963,84.59625,85.92395
2022-01-19 15:43:54.002091,83.85417,83.8745,85.92395
2022-01-19 15:43:54.507988,84.47302,84.54425,85.17843
2022-01-19 15:43:55.010436,83.85417,84.08,85.17843
2022-01-19 15:43:55.505904,84.93716,85.1125,85.57051
2022-01-19 15:43:56.004436,83.85417,84.02925,85.57051
2022-01-19 15:43:56.509379,84.52377,84.64825,86.3952
2022-01-19 15:43:57.007096,83.80219,84.23475,86.3952
2022-01-19 15:43:57.503385,84.31831,84.54425,85.53187
2022-01-19 15:43:58.002521,84.52377,84.699,85.53187
2022-01-19 15:43:58.507500,84.1636,84.33875,85.49229
2022-01-19 15:43:59.008107,84.31831,84.699,85.49229
2022-01-19 15:43:59.505144,83.90492,84.184,85.4527
2022-01-19 15:44:00.002753,84.93716,85.0605,85.4527
2022-01-19 15:44:00.506698,83.54475,84.08,85.33489
2022-01-19 15:44:01.005517,84.31831,84.3895,85.33489
2022-01-19 15:44:01.501555,83.85417,84.08,85.88531
2022-01-19 15:44:02.010578,84.62773,84.699,85.88531
2022-01-19 15:44:02.506371,84.31831,84.59625,85.6101
2022-01-19 15:44:03.005617,84.11161,84.33875,85.6101
2022-01-19 15:44:03.501019,84.78245,84.751,85.7675
2022-01-19 15:44:04.009108,83.7502,84.132,85.7675
2022-01-19 15:44:04.504971,84.93716,84.95775,85.72791
2022-01-19 15:44:05.002658,83.33805,83.61575,85.72791
2022-01-19 15:44:05.510402,84.52377,84.64825,85.6101
2022-01-19 15:44:06.006328,84.42104,84.699,85.6101
2022-01-19 15:44:06.500996,83.90492,84.184,85.41406
2022-01-19 15:44:07.010333,84.47302,84.64825,85.41406
2022-01-19 15:44:07.509196,83.85417,84.23475,85.92395
2022-01-19 15:44:08.006746,84.42104,84.54425,85.92395
2022-01-19 15:44:08.502189,84.00888,84.4935,85.21708
2022-01-19 15:44:09.010244,84.26632,84.28675,85.21708
2022-01-19 15:44:09.509795,84.42104,84.64825,85.64968
2022-01-19 15:44:10.008334,84.00888,84.28675,85.64968
2022-01-19 15:44:10.502662,84.52377,84.699,85.33489
2022-01-19 15:44:11.006708,83.85417,84.08,85.33489
2022-01-19 15:44:11.501550,84.36905,84.64825,86.27739
2022-01-19 15:44:12.009488,83.69946,84.23475,86.27739
2022-01-19 15:44:12.506315,84.42104,84.59625,85.7675
2022-01-19 15:44:13.004464,84.42104,84.4935,85.7675
2022-01-19 15:44:13.510188,84.57575,84.59625,85.88531
2022-01-19 15:44:14.007617,84.05963,84.4415,85.88531
2022-01-19 15:44:14.503380,83.90492,84.02925,85.41406
2022-01-19 15:44:15.001314,84.36905,84.59625,85.41406
2022-01-19 15:44:15.508906,84.1636,84.64825,85.80614
2022-01-19 15:44:16.009774,83.9569,84.02925,85.80614
2022-01-19 15:44:16.504077,84.73046,84.90575,85.80614
2022-01-19 15:44:17.001975,83.85417,83.8745,85.80614
2022-01-19 15:44:17.508064,84.73046,84.90575,85.68833
2022-01-19 15:44:18.004391,83.80219,84.08,85.68833
2022-01-19 15:44:18.509846,84.47302,84.59625,85.84572
2022-01-19 15:44:19.008316,83.80219,84.23475,85.84572
2022-01-19 15:44:19.505076,84.47302,84.64825,85.06062
2022-01-19 15:44:20.003799,84.31831,84.4415,85.06062
2022-01-19 15:44:20.508355,84.1636,84.4935,86.00312
2022-01-19 15:44:21.006426,84.36905,84.4415,86.00312
2022-01-19 15:44:21.501905,83.90492,84.08,86.12093
2022-01-19 15:44:22.009841,84.36905,84.59625,86.12093
2022-01-19 15:44:22.506384,83.80219,84.28675,84.94281
2022-01-19 15:44:23.004995,84.42104,84.54425,84.94281
2022-01-19 15:44:23.510516,83.90492,84.28675,85.96354
2022-01-19 15:44:24.011004,84.52377,84.64825,85.96354
2022-01-19 15:44:24.501203,84.52377,84.90575,85.64968
2022-01-19 15:44:25.009042,84.00888,84.23475,85.64968
2022-01-19 15:44:25.510883,84.26632,84.4415,85.37447
2022-01-19 15:44:26.010211,84.21434,84.59625,85.37447
2022-01-19 15:44:26.503706,84.47302,84.59625,85.80614
2022-01-19 15:44:27.001143,83.49276,83.8225,85.80614
2022-01-19 15:44:27.508044,84.52377,84.64825,85.49229
2022-01-19 15:44:28.006243,84.47302,84.64825,85.49229
2022-01-19 15:44:28.502469,84.52377,84.699,85.33489
2022-01-19 15:44:29.001031,84.31831,84.4935,85.33489
2022-01-19 15:44:29.510736,83.59549,83.92525,86.15958
2022-01-19 15:44:30.010540,84.52377,84.699,86.15958
2022-01-19 15:44:30.505550,83.90492,84.3895,85.25666
2022-01-19 15:44:31.004315,84.57575,84.59625,85.25666
2022-01-19 15:44:31.509887,83.80219,83.8745,85.7675
2022-01-19 15:44:32.008252,84.21434,84.4415,85.7675
2022-01-19 15:44:32.502313,84.1636,84.4935,85.33489
2022-01-19 15:44:33.001129,84.42104,84.751,85.33489
2022-01-19 15:44:33.506263,84.1636,84.28675,86.74864
2022-01-19 15:44:34.003166,83.9569,84.33875,86.74864
2022-01-19 15:44:34.507027,84.05963,84.184,85.21708
2022-01-19 15:44:35.005923,84.47302,84.64825,85.21708
2022-01-19 15:44:35.510332,84.47302,84.59625,85.33489
2022-01-19 15:44:36.009695,83.90492,84.08,85.33489
2022-01-19 15:44:36.505851,83.9569,84.33875,85.88531
2022-01-19 15:44:37.002777,84.36905,84.4935,85.88531
2022-01-19 15:44:37.507449,84.00888,84.54425,85.33489
2022-01-19 15:44:38.004192,84.26632,84.3895,85.33489
2022-01-19 15:44:38.509729,84.00888,84.28675,85.80614
2022-01-19 15:44:39.007412,84.05963,84.28675,85.80614
2022-01-19 15:44:39.503916,84.62773,84.90575,84.90322
2022-01-19 15:44:40.003028,84.1636,84.3895,84.90322
2022-01-19 15:44:40.507618,83.90492,83.92525,85.7675
2022-01-19 15:44:41.007565,84.21434,84.699,85.7675
2022-01-19 15:44:41.504217,84.05963,84.132,85.84572
2022-01-19 15:44:42.002913,84.62773,84.90575,85.84572
2022-01-19 15:44:42.505795,84.05963,84.23475,85.33489
2022-01-19 15:44:43.004058,84.21434,84.23475,85.33489
2022-01-19 15:44:43.510550,84.05963,84.184,84.94281
2022-01-19 15:44:44.006816,84.42104,84.54425,84.94281
2022-01-19 15:44:44.501058,84.26632,84.64825,85.92395
2022-01-19 15:44:45.008296,84.31831,84.4415,85.92395
2022-01-19 15:44:45.504160,84.21434,84.59625,85.6101
2022-01-19 15:44:46.001685,84.11161,84.08,85.6101
2022-01-19 15:44:46.509664,84.88517,84.803,85.88531
2022-01-19 15:44:47.006834,83.80219,84.08,85.88531
2022-01-19 15:44:47.502340,84.36905,84.4935,85.49229
2022-01-19 15:44:48.003487,83.7502,84.184,85.49229
2022-01-19 15:44:48.509029,84.42104,84.59625,85.53187
2022-01-19 15:44:49.006066,84.21434,84.803,85.53187
2022-01-19 15:44:49.501791,84.1636,84.28675,85.92395
2022-01-19 15:44:50.004041,84.1636,84.132,85.92395
2022-01-19 15:44:50.506824,84.42104,84.64825,84.58937
2022-01-19 15:44:51.005548,84.42104,84.64825,84.58937
2022-01-19 15:44:51.510315,83.7502,84.132,85.72791
2022-01-19 15:44:52.007693,84.1636,84.28675,85.72791
2022-01-19 15:44:52.503162,83.59549,84.184,85.6101
2022-01-19 15:44:53.003145,84.67848,84.90575,85.6101
2022-01-19 15:44:53.510405,84.73046,84.803,85.33489
2022-01-19 15:44:54.008683,83.90492,83.97725,85.33489
2022-01-19 15:44:54.504099,84.42104,84.59625,85.25666
2022-01-19 15:44:55.003782,84.1636,84.4935,85.25666
2022-01-19 15:44:55.509655,84.52377,84.4935,85.64968
2022-01-19 15:44:56.007413,83.69946,84.33875,85.64968
2022-01-19 15:44:56.502694,84.1636,84.28675,85.25666
2022-01-19 15:44:57.004465,84.42104,84.54425,85.25666
2022-01-19 15:44:57.501533,84.62773,84.751,85.88531
2022-01-19 15:44:58.009655,83.85417,84.08,85.88531
2022-01-19 15:44:58.505967,84.36905,84.751,85.41406
2022-01-19 15:44:59.002878,84.11161,84.23475,85.41406
2022-01-19 15:44:59.507340,84.21434,84.751,86.19916
2022-01-19 15:45:00.005092,84.31831,84.54425,86.19916
2022-01-19 15:45:00.508583,84.11161,84.28675,86.12093
2022-01-19 15:45:01.008261,84.21434,84.28675,86.12093
2022-01-19 15:45:01.505065,84.47302,84.699,85.37447
2022-01-19 15:45:02.003684,84.1636,84.4935,85.37447
2022-01-19 15:45:02.509866,84.21434,84.28675,86.3952
2022-01-19 15:45:03.008134,84.00888,84.4935,86.3952
2022-01-19 15:45:03.504002,83.85417,83.97725,85.37447
2022-01-19 15:45:04.010886,84.88517,85.16325,85.37447
2022-01-19 15:45:04.506078,83.90492,83.8745,85.37447
2022-01-19 15:45:05.003366,84.47302,84.54425,85.37447
2022-01-19 15:45:05.508745,83.85417,84.33875,86.27739
2022-01-19 15:45:06.006697,84.36905,84.54425,86.27739
2022-01-19 15:45:06.502865,84.11161,84.59625,85.37447
2022-01-19 15:45:07.001065,84.31831,84.4415,85.37447
2022-01-19 15:45:07.508461,84.1636,84.54425,86.35656
2022-01-19 15:45:08.006734,84.1636,84.28675,86.35656
2022-01-19 15:45:08.502170,84.62773,84.85375,85.84572
2022-01-19 15:45:09.002556,84.05963,84.4935,85.84572
2022-01-19 15:45:09.508761,84.31831,84.54425,84.98145
2022-01-19 15:45:10.007148,83.90492,84.28675,84.98145
2022-01-19 15:45:10.509980,83.9569,84.23475,85.29625
2022-01-19 15:45:11.006898,84.52377,84.90575,85.29625
2022-01-19 15:45:11.509860,84.11161,84.184,85.92395
2022-01-19 15:45:12.008461,84.67848,84.699,85.92395
2022-01-19 15:45:12.502938,83.85417,84.184,85.6101
2022-01-19 15:45:13.010239,84.57575,84.699,85.6101
2022-01-19 15:45:13.506088,84.00888,84.3895,85.72791
2022-01-19 15:45:14.003054,84.47302,84.59625,85.72791
2022-01-19 15:45:14.509901,83.54475,84.02925,86.04176
2022-01-19 15:45:15.008053,84.73046,84.803,86.04176
2022-01-19 15:45:15.502819,84.36905,84.23475,85.21708
2022-01-19 15:45:16.010456,84.11161,84.33875,85.21708
2022-01-19 15:45:16.505939,84.47302,84.64825,85.6101
2022-01-19 15:45:17.004291,84.11161,84.33875,85.6101
2022-01-19 15:45:17.509186,84.42104,84.3895,85.92395
2022-01-19 15:45:18.007743,84.05963,84.803,85.92395
2022-01-19 15:45:18.501716,84.05963,84.28675,85.06062
2022-01-19 15:45:19.009209,84.62773,84.699,85.06062
2022-01-19 15:45:19.505134,84.36905,84.59625,85.49229
2022-01-19 15:45:20.003419,84.21434,84.4935,85.49229
2022-01-19 15:45:20.508338,84.11161,84.23475,85.21708
2022-01-19 15:45:21.005414,83.90492,84.02925,85.21708
2022-01-19 15:45:21.500969,84.21434,84.90575,84.825
2022-01-19 15:45:22.008885,84.57575,84.64825,84.825
2022-01-19 15:45:22.502818,83.90492,84.02925,85.80614
2022-01-19 15:45:23.001935,84.52377,84.64825,85.80614
2022-01-19 15:45:23.506904,84.47302,84.4935,85.53187
2022-01-19 15:45:24.004544,84.11161,84.4935,85.53187
2022-01-19 15:45:24.511230,84.47302,84.3895,85.68833
2022-01-19 15:45:25.009793,83.80219,84.4935,85.68833
2022-01-19 15:45:25.504704,84.21434,84.3895,85.4527
2022-01-19 15:45:26.001924,84.67848,84.90575,85.4527
2022-01-19 15:45:26.507060,84.26632,84.23475,85.80614
2022-01-19 15:45:27.006679,84.11161,84.132,85.80614
2022-01-19 15:45:27.501354,84.31831,84.4935,86.12093
2022-01-19 15:45:28.007457,84.11161,84.184,86.12093
2022-01-19 15:45:28.501181,84.36905,84.85375,85.64968
2022-01-19 15:45:29.009822,83.90492,84.184,85.64968
2022-01-19 15:45:29.505437,84.05963,84.4415,86.23875
2022-01-19 15:45:30.003384,84.26632,84.33875,86.23875
2022-01-19 15:45:30.509154,84.78245,84.95775,85.64968
2022-01-19 15:45:31.006630,83.85417,84.132,85.64968
2022-01-19 15:45:31.502766,84.42104,84.4415,85.84572
2022-01-19 15:45:32.011160,83.64747,84.02925,85.84572
2022-01-19 15:45:32.506662,84.78245,85.0085,85.64968
2022-01-19 15:45:33.002469,83.85417,84.33875,85.64968
2022-01-19 15:45:33.508294,84.05963,84.02925,85.92395
2022-01-19 15:45:34.006752,84.62773,84.699,85.92395
2022-01-19 15:45:34.502981,83.9569,84.33875,85.53187
2022-01-19 15:45:35.003504,84.47302,84.751,85.53187
2022-01-19 15:45:35.507538,84.00888,84.4415,85.17843
2022-01-19 15:45:36.005810,84.11161,84.33875,85.17843
2022-01-19 15:45:36.502243,84.21434,84.803,85.72791
2022-01-19 15:45:37.009966,84.26632,84.4415,85.72791
2022-01-19 15:45:37.504752,84.67848,84.59625,85.09926
2022-01-19 15:45:38.002181,84.11161,84.54425,85.09926
2022-01-19 15:45:38.509712,84.52377,84.64825,86.04176
2022-01-19 15:45:39.010733,83.7502,84.132,86.04176
2022-01-19 15:45:39.505880,84.78245,84.95775,86.15958
2022-01-19 15:45:40.002944,83.69946,84.3895,86.15958
2022-01-19 15:45:40.509557,84.36905,84.33875,85.25666
2022-01-19 15:45:41.007603,84.52377,84.54425,85.25666
2022-01-19 15:45:41.503175,84.26632,84.4935,85.72791
2022-01-19 15:45:42.004266,84.42104,84.3895,85.72791
2022-01-19 15:45:42.509938,83.80219,84.28675,86.19916
2022-01-19 15:45:43.007183,84.21434,84.33875,86.19916
2022-01-19 15:45:43.501139,84.05963,84.64825,85.02104
2022-01-19 15:45:44.008389,84.42104,84.3895,85.02104
2022-01-19 15:45:44.503141,84.11161,84.184,86.08135
2022-01-19 15:45:45.001794,84.52377,84.751,86.08135
2022-01-19 15:45:45.508327,83.69946,83.92525,85.13885
2022-01-19 15:45:46.007658,84.47302,84.85375,85.13885
2022-01-19 15:45:46.508176,84.36905,84.4935,85.4527
2022-01-19 15:45:47.005461,83.49276,84.132,85.4527
2022-01-19 15:45:47.509906,84.31831,84.33875,85.53187
2022-01-19 15:45:48.008676,84.1636,84.28675,85.53187
2022-01-19 15:45:48.504644,84.47302,84.699,85.4527
2022-01-19 15:45:49.004138,84.11161,84.184,85.4527
2022-01-19 15:45:49.510466,84.05963,84.33875,85.80614
2022-01-19 15:45:50.010328,84.11161,84.23475,85.80614
2022-01-19 15:45:50.508731,84.62773,85.26725,85.21708
2022-01-19 15:45:51.006743,84.26632,84.4415,85.21708
2022-01-19 15:45:51.510473,83.80219,83.97725,85.64968
2022-01-19 15:45:52.007956,84.36905,84.3895,85.64968
2022-01-19 15:45:52.502734,84.42104,84.4935,84.86364
2022-01-19 15:45:53.001655,84.52377,84.90575,84.86364
2022-01-19 15:45:53.507530,83.69946,83.8745,85.41406
2022-01-19 15:45:54.003443,83.9569,84.4415,85.41406
2022-01-19 15:45:54.508235,84.57575,84.699,85.41406
2022-01-19 15:45:55.006279,84.05963,84.54425,85.41406
2022-01-19 15:45:55.502386,84.47302,84.4935,86.23875
2022-01-19 15:45:56.009811,84.1636,84.28675,86.23875
2022-01-19 15:45:56.504577,84.05963,84.184,85.92395
2022-01-19 15:45:57.003001,84.78245,84.95775,85.92395
2022-01-19 15:45:57.509075,84.00888,84.4415,86.12093
2022-01-19 15:45:58.006464,84.21434,84.3895,86.12093
2022-01-19 15:45:58.511095,84.11161,84.4935,85.17843
2022-01-19 15:45:59.009832,84.21434,84.3895,85.17843
2022-01-19 15:45:59.507605,84.78245,84.751,85.53187
2022-01-19 15:46:00.005227,84.36905,84.59625,85.53187
2022-01-19 15:46:00.501147,84.26632,84.3895,85.72791
2022-01-19 15:46:01.009249,84.11161,84.59625,85.72791
2022-01-19 15:46:01.503215,84.52377,84.699,85.72791
2022-01-19 15:46:02.003846,83.80219,84.23475,85.72791
2022-01-19 15:46:02.510433,84.42104,84.4935,84.90322
2022-01-19 15:46:03.007926,84.1636,84.23475,84.90322
2022-01-19 15:46:03.504016,84.31831,84.54425,85.64968
2022-01-19 15:46:04.001185,84.47302,84.54425,85.64968
2022-01-19 15:46:04.506383,83.9569,84.3895,86.00312
2022-01-19 15:46:05.004252,84.26632,84.28675,86.00312
2022-01-19 15:46:06.004818,84.47302,84.4935,84.70718
2022-01-19 15:46:06.510370,84.1636,84.184,86.19916
2022-01-19 15:46:07.008114,84.21434,84.4935,86.19916
2022-01-19 15:46:07.504655,84.00888,84.08,85.37447
2022-01-19 15:46:08.002569,84.52377,84.85375,85.37447
2022-01-19 15:46:08.508460,84.26632,84.33875,85.02104
2022-01-19 15:46:09.006008,84.05963,84.54425,85.02104
2022-01-19 15:46:09.503091,84.57575,84.699,85.41406
2022-01-19 15:46:10.010947,83.59549,83.8745,85.41406
2022-01-19 15:46:10.507338,84.88517,84.95775,85.25666
2022-01-19 15:46:11.003485,84.42104,84.699,85.25666
2022-01-19 15:46:11.509073,84.11161,84.64825,85.29625
2022-01-19 15:46:12.006795,84.11161,84.23475,85.29625
2022-01-19 15:46:12.504253,84.47302,84.751,85.53187
2022-01-19 15:46:13.001530,84.36905,84.4935,85.53187
2022-01-19 15:46:13.507190,84.11161,84.54425,85.29625
2022-01-19 15:46:14.004690,84.26632,84.33875,85.29625
2022-01-19 15:46:14.503731,84.05963,83.92525,86.04176
2022-01-19 15:46:15.001704,84.88517,85.26725,86.04176
2022-01-19 15:46:15.507137,84.11161,84.132,85.92395
2022-01-19 15:46:16.008070,84.26632,84.699,85.92395
2022-01-19 15:46:16.502442,84.05963,84.184,85.88531
2022-01-19 15:46:17.002367,84.26632,84.699,85.88531
2022-01-19 15:46:17.507271,84.42104,84.64825,85.25666
2022-01-19 15:46:18.005563,83.9569,83.97725,85.25666
2022-01-19 15:46:18.509844,84.00888,84.3895,85.64968
2022-01-19 15:46:19.008405,84.47302,84.59625,85.64968
2022-01-19 15:46:19.505185,83.85417,84.33875,85.53187
2022-01-19 15:46:20.003412,84.47302,84.4935,85.53187
2022-01-19 15:46:20.507368,83.69946,84.184,239.74843
2022-01-19 15:46:21.006109,84.00888,84.02925,239.74843
2022-01-19 15:46:21.506179,84.93716,84.90575,218.54218
2022-01-19 15:46:22.004396,83.85417,84.184,218.54218
2022-01-19 15:46:22.508842,83.69946,83.8225,178.48593
2022-01-19 15:46:23.009499,84.11161,84.59625,178.48593
2022-01-19 15:46:23.505567,84.11161,84.184,118.67583
2022-01-19 15:46:24.002711,84.52377,84.95775,118.67583
2022-01-19 15:46:24.507459,83.90492,84.132,94.36781
2022-01-19 15:46:25.005850,84.52377,84.33875,94.36781
2022-01-19 15:46:25.501097,83.80219,83.92525,94.72125
2022-01-19 15:46:26.009246,84.73046,84.751,94.72125
2022-01-19 15:46:26.506671,83.9569,84.4415,88.16239
2022-01-19 15:46:27.004315,84.36905,84.54425,88.16239
2022-01-19 15:46:27.509817,83.9569,84.4935,86.35656
2022-01-19 15:46:28.008750,84.78245,84.85375,86.35656
2022-01-19 15:46:28.504000,84.1636,84.08,86.43479
2022-01-19 15:46:29.001843,84.11161,84.23475,86.43479
2022-01-19 15:46:29.509092,84.42104,84.54425,86.12093
2022-01-19 15:46:30.006500,84.1636,84.64825,86.12093
2022-01-19 15:46:30.502126,84.05963,84.23475,85.6101
2022-01-19 15:46:31.009439,84.26632,84.64825,85.6101
2022-01-19 15:46:31.504431,84.36905,84.4935,85.68833
2022-01-19 15:46:32.002960,84.11161,84.28675,85.68833
2022-01-19 15:46:32.508553,84.78245,84.85375,85.33489
2022-01-19 15:46:33.007075,83.90492,83.8745,85.33489
2022-01-19 15:46:33.504478,84.26632,84.699,84.58937
2022-01-19 15:46:34.004045,84.21434,84.59625,84.58937
2022-01-19 15:46:34.510763,83.90492,84.28675,85.7675
2022-01-19 15:46:35.008375,84.47302,84.4935,85.7675
2022-01-19 15:46:35.505283,84.11161,84.4935,85.80614
2022-01-19 15:46:36.003945,84.36905,84.59625,85.80614
2022-01-19 15:46:36.510460,84.57575,84.3895,85.72791
2022-01-19 15:46:37.009556,84.00888,84.4935,85.72791
2022-01-19 15:46:37.503612,84.21434,84.23475,85.6101
2022-01-19 15:46:38.001452,84.36905,84.699,85.6101
2022-01-19 15:46:38.506705,83.85417,83.97725,85.02104
2022-01-19 15:46:39.004629,83.9569,84.4935,85.02104
2022-01-19 15:46:39.509481,84.36905,84.4935,85.6101
2022-01-19 15:46:40.007831,84.31831,84.33875,85.6101
2022-01-19 15:46:40.503445,84.52377,84.90575,85.64968
2022-01-19 15:46:41.504949,84.52377,84.85375,85.21708
2022-01-19 15:46:42.004246,84.42104,84.3895,85.21708
2022-01-19 15:46:42.510596,83.7502,84.28675,86.12093
2022-01-19 15:46:43.001360,84.05963,84.184,86.12093
2022-01-19 15:46:43.508611,84.78245,84.803,85.88531
2022-01-19 15:46:44.006856,83.9569,84.33875,85.88531
2022-01-19 15:46:44.501396,84.73046,85.0085,85.33489
2022-01-19 15:46:45.010553,84.00888,84.4935,85.33489
2022-01-19 15:46:45.505772,84.42104,84.3895,85.53187
2022-01-19 15:46:46.003424,84.21434,84.751,85.53187
2022-01-19 15:46:46.508182,84.26632,84.4935,85.88531
2022-01-19 15:46:47.006469,83.90492,83.92525,85.88531
2022-01-19 15:46:47.501769,84.1636,84.4415,85.88531
2022-01-19 15:46:48.009995,84.47302,84.64825,85.88531
2022-01-19 15:46:48.505866,83.85417,84.132,85.49229
2022-01-19 15:46:49.003303,84.47302,84.54425,85.49229
2022-01-19 15:46:49.508646,83.59549,83.97725,85.41406
2022-01-19 15:46:50.007223,84.78245,85.0605,85.41406
2022-01-19 15:46:50.504227,84.26632,84.3895,85.53187
2022-01-19 15:46:51.002026,84.00888,84.23475,85.53187
2022-01-19 15:46:51.509403,84.67848,84.64825,85.57051
2022-01-19 15:46:52.007632,83.9569,84.4415,85.57051
2022-01-19 15:46:52.508258,84.93716,85.0605,85.53187
2022-01-19 15:46:53.009767,83.7502,83.97725,85.53187
2022-01-19 15:46:53.504196,84.21434,84.4415,85.7675
2022-01-19 15:46:54.002319,83.9569,84.132,85.7675
2022-01-19 15:46:54.508072,84.62773,84.85375,85.41406
2022-01-19 15:46:55.006246,83.9569,84.184,85.41406
2022-01-19 15:46:55.501205,84.05963,84.4935,85.64968
2022-01-19 15:46:56.008814,84.57575,84.59625,85.64968
2022-01-19 15:46:56.505490,83.85417,84.184,85.21708
2022-01-19 15:46:57.004807,84.83319,85.21525,85.21708
2022-01-19 15:46:57.510880,83.59549,83.71975,86.08135
2022-01-19 15:46:58.009889,84.57575,84.59625,86.08135
2022-01-19 15:46:58.504891,84.42104,84.33875,85.4527
2022-01-19 15:46:59.002736,84.1636,84.699,85.4527
2022-01-19 15:46:59.508286,84.31831,84.4415,85.80614
2022-01-19 15:47:00.007670,83.9569,84.33875,85.80614
2022-01-19 15:47:00.503306,84.36905,84.54425,85.37447
2022-01-19 15:47:01.505090,84.57575,84.751,85.33489
2022-01-19 15:47:02.010289,84.31831,84.02925,85.33489
2022-01-19 15:47:02.505906,84.26632,84.751,85.68833
2022-01-19 15:47:03.003387,83.85417,84.02925,85.68833
2022-01-19 15:47:03.508285,84.31831,84.59625,85.37447
2022-01-19 15:47:04.006323,84.31831,84.4415,85.37447
2022-01-19 15:47:04.501909,83.49276,84.132,85.41406
2022-01-19 15:47:05.010269,84.67848,84.85375,85.41406
2022-01-19 15:47:05.504611,84.31831,84.184,86.23875
2022-01-19 15:47:06.002968,84.62773,84.95775,86.23875
2022-01-19 15:47:06.509037,84.36905,84.54425,85.49229
2022-01-19 15:47:07.007130,83.90492,84.132,85.49229
2022-01-19 15:47:07.502135,84.26632,84.4415,85.96354
2022-01-19 15:47:08.011133,84.26632,84.751,85.96354
2022-01-19 15:47:08.505785,84.1636,84.33875,86.23875
2022-01-19 15:47:09.003967,84.11161,84.08,86.23875
2022-01-19 15:47:09.510316,84.1636,84.4415,85.37447
2022-01-19 15:47:10.009337,84.26632,84.4935,85.37447
2022-01-19 15:47:10.505019,84.47302,84.85375,85.41406
2022-01-19 15:47:11.009140,84.31831,84.54425,85.41406
2022-01-19 15:47:11.505704,83.54475,84.02925,85.41406
2022-01-19 15:47:12.004877,84.36905,84.54425,85.41406
2022-01-19 15:47:12.510332,84.52377,84.4415,85.57051
2022-01-19 15:47:13.007005,84.62773,85.0605,85.57051
