時間,回転１,回転２,回転３
2022-01-19 20:49:15.501023,0.0,0.0,0.0
2022-01-19 20:49:16.010030,0.0,0.0,0.0
2022-01-19 20:49:16.504882,0.0,0.0,0.0
2022-01-19 20:49:17.002803,0.0,0.0,0.0
2022-01-19 20:49:17.507127,0.0,0.0,0.0
2022-01-19 20:49:18.005275,0.0,0.0,0.0
2022-01-19 20:49:18.501017,0.0,0.0,0.0
2022-01-19 20:49:19.010354,0.0,0.0,0.0
2022-01-19 20:49:19.505826,0.0,0.0,0.0
2022-01-19 20:49:20.004130,0.0,0.0,0.0
2022-01-19 20:49:20.508412,0.0,0.0,0.0
2022-01-19 20:49:21.006153,0.0,0.0,0.0
2022-01-19 20:49:21.511181,0.0,0.0,0.0
2022-01-19 20:49:22.010249,0.0,0.0,0.0
2022-01-19 20:49:22.505746,0.0,0.0,0.0
2022-01-19 20:49:23.002864,0.0,0.0,0.0
2022-01-19 20:49:23.509478,0.0,0.0,0.0
2022-01-19 20:49:24.008704,0.0,0.0,0.0
2022-01-19 20:49:24.502899,0.0,0.0,0.0
2022-01-19 20:49:25.003376,0.0,0.0,0.0
2022-01-19 20:49:25.508943,0.0,0.0,0.0
2022-01-19 20:49:26.006688,0.0,0.0,0.0
2022-01-19 20:49:26.502506,0.0,0.0,0.0
2022-01-19 20:49:27.009744,0.0,0.0,0.0
2022-01-19 20:49:27.504212,0.0,0.0,0.0
2022-01-19 20:49:28.001767,0.0,0.0,0.0
2022-01-19 20:49:28.508004,0.0,0.0,0.0
2022-01-19 20:49:29.003668,0.0,0.0,0.0
2022-01-19 20:49:29.509391,0.0,0.0,0.0
2022-01-19 20:49:30.008726,0.0,0.0,0.0
2022-01-19 20:49:30.502875,0.0,0.0,0.0
2022-01-19 20:49:31.001200,0.0,0.0,0.0
2022-01-19 20:49:31.506026,0.0,0.0,0.0
2022-01-19 20:49:32.004094,0.0,0.0,0.0
2022-01-19 20:49:32.510262,0.0,0.0,0.0
2022-01-19 20:49:33.008123,0.0,0.0,0.0
2022-01-19 20:49:33.501336,0.0,0.0,0.0
2022-01-19 20:49:34.010398,0.0,0.0,0.0
2022-01-19 20:49:34.505723,0.0,0.0,0.0
2022-01-19 20:49:35.003655,0.0,0.0,0.0
2022-01-19 20:49:35.510498,0.0,0.0,0.0
2022-01-19 20:49:36.008328,0.0,0.0,0.0
2022-01-19 20:49:36.502648,0.0,0.0,0.0
2022-01-19 20:49:37.011096,0.0,0.0,0.0
2022-01-19 20:49:37.506804,0.0,0.0,0.0
2022-01-19 20:49:38.004494,0.0,0.0,0.0
2022-01-19 20:49:38.511241,0.0,0.0,0.0
2022-01-19 20:49:39.008594,0.0,0.0,0.0
2022-01-19 20:49:39.503648,0.0,0.0,0.0
2022-01-19 20:49:40.002711,0.0,0.0,0.0
2022-01-19 20:49:40.507258,0.0,0.0,0.0
2022-01-19 20:49:41.005409,0.0,0.0,0.0
2022-01-19 20:49:41.509750,0.0,0.0,0.0
2022-01-19 20:49:42.008886,0.0,0.0,0.0
2022-01-19 20:49:42.502749,0.0,0.0,0.0
2022-01-19 20:49:43.505419,0.0,0.0,0.0
2022-01-19 20:49:44.003368,0.0,0.0,0.0
2022-01-19 20:49:44.508342,0.0,0.0,0.0
2022-01-19 20:49:45.006679,0.0,0.0,0.0
2022-01-19 20:49:45.501723,0.0,0.0,0.0
2022-01-19 20:49:46.010462,0.0,0.0,0.0
2022-01-19 20:49:46.505197,0.0,0.0,0.0
2022-01-19 20:49:47.002651,0.0,0.0,0.0
2022-01-19 20:49:47.507234,0.0,0.0,0.0
2022-01-19 20:49:48.006586,0.0,0.0,0.0
2022-01-19 20:49:48.501424,0.0,0.0,0.0
2022-01-19 20:49:49.009571,0.0,0.0,0.0
2022-01-19 20:49:49.505179,0.0,0.0,0.0
2022-01-19 20:49:50.003428,0.0,0.0,0.0
2022-01-19 20:49:50.507308,0.0,0.0,0.0
2022-01-19 20:49:51.005241,0.0,0.0,0.0
2022-01-19 20:49:51.502033,0.0,0.0,0.0
2022-01-19 20:49:52.010363,0.0,0.0,0.0
2022-01-19 20:49:52.507063,0.0,0.0,0.0
2022-01-19 20:49:53.005134,0.0,0.0,0.0
2022-01-19 20:49:53.510524,0.0,0.0,0.0
2022-01-19 20:49:54.007710,0.0,0.0,0.0
2022-01-19 20:49:54.502353,0.0,0.0,0.0
2022-01-19 20:49:55.010064,0.0,0.0,0.0
2022-01-19 20:49:55.505296,0.0,0.0,0.0
2022-01-19 20:49:56.004635,0.0,0.0,0.0
2022-01-19 20:49:56.510700,0.0,0.0,0.0
2022-01-19 20:49:57.008147,0.0,0.0,0.0
2022-01-19 20:49:57.504048,0.0,0.0,0.0
2022-01-19 20:49:58.003402,0.0,0.0,0.0
2022-01-19 20:49:58.509419,0.0,0.0,0.0
2022-01-19 20:49:59.007459,0.0,0.0,0.0
2022-01-19 20:49:59.504624,0.0,0.0,0.0
2022-01-19 20:50:00.004030,0.0,0.0,0.0
2022-01-19 20:50:00.508661,0.0,0.0,0.0
2022-01-19 20:50:01.008441,0.0,0.0,0.0
2022-01-19 20:50:01.502658,0.0,0.0,0.0
2022-01-19 20:50:02.010669,0.0,0.0,0.0
2022-01-19 20:50:02.504244,0.0,0.0,0.0
2022-01-19 20:50:03.002425,0.0,0.0,0.0
2022-01-19 20:50:03.509468,0.0,0.0,0.0
2022-01-19 20:50:04.007785,0.0,0.0,0.0
2022-01-19 20:50:04.503518,0.0,0.0,0.0
2022-01-19 20:50:05.002970,0.0,0.0,0.0
2022-01-19 20:50:05.509036,0.0,0.0,0.0
2022-01-19 20:50:06.008144,0.0,0.0,0.0
2022-01-19 20:50:06.504642,0.0,0.0,0.0
2022-01-19 20:50:07.003978,0.0,0.0,0.0
2022-01-19 20:50:07.509103,0.0,0.0,0.0
2022-01-19 20:50:08.006926,0.0,0.0,0.0
2022-01-19 20:50:08.502458,0.0,0.0,0.0
2022-01-19 20:50:09.001155,0.0,0.0,0.0
2022-01-19 20:50:09.507693,0.0,0.0,0.0
2022-01-19 20:50:10.006719,0.0,0.0,0.0
2022-01-19 20:50:10.501905,0.0,0.0,0.0
2022-01-19 20:50:11.005659,0.0,0.0,0.0
2022-01-19 20:50:11.510650,0.0,0.0,0.0
2022-01-19 20:50:12.007830,0.0,0.0,0.0
2022-01-19 20:50:12.503997,0.0,0.0,0.0
2022-01-19 20:50:13.001253,0.0,0.0,0.0
2022-01-19 20:50:13.506355,0.0,0.0,0.0
2022-01-19 20:50:14.005442,0.0,0.0,0.0
2022-01-19 20:50:14.510830,0.0,0.0,0.0
2022-01-19 20:50:15.009135,0.0,0.0,0.0
2022-01-19 20:50:15.502767,0.0,0.0,0.0
2022-01-19 20:50:16.002264,0.0,0.0,0.0
2022-01-19 20:50:16.507376,0.0,0.0,0.0
2022-01-19 20:50:17.005376,0.0,0.0,0.0
2022-01-19 20:50:17.510652,0.0,0.0,0.0
2022-01-19 20:50:18.007541,0.0,0.0,0.0
2022-01-19 20:50:18.503903,0.0,0.0,0.0
2022-01-19 20:50:19.002094,0.0,0.0,0.0
2022-01-19 20:50:19.510653,0.0,0.0,0.0
2022-01-19 20:50:20.007980,0.0,0.0,0.0
2022-01-19 20:50:20.503915,0.0,0.0,0.0
2022-01-19 20:50:21.003177,0.0,0.0,0.0
2022-01-19 20:50:21.509341,0.0,0.0,0.0
2022-01-19 20:50:22.006257,0.0,0.0,0.0
2022-01-19 20:50:22.501710,0.0,0.0,0.0
2022-01-19 20:50:23.504482,0.0,0.0,0.0
2022-01-19 20:50:24.004770,0.0,0.0,0.0
2022-01-19 20:50:24.509790,0.0,0.0,0.0
2022-01-19 20:50:25.007147,0.0,0.0,0.0
2022-01-19 20:50:25.510799,0.0,0.0,0.0
2022-01-19 20:50:26.008599,0.0,0.0,0.0
2022-01-19 20:50:26.503292,0.0,0.0,0.0
2022-01-19 20:50:27.001171,0.0,0.0,0.0
2022-01-19 20:50:27.507291,0.0,0.0,0.0
2022-01-19 20:50:28.005687,0.0,0.0,0.0
2022-01-19 20:50:28.500932,0.0,0.0,0.0
2022-01-19 20:50:29.001219,0.0,0.0,0.0
2022-01-19 20:50:29.506384,0.0,0.0,0.0
2022-01-19 20:50:30.005168,0.0,0.0,0.0
2022-01-19 20:50:30.505446,0.0,0.0,0.0
2022-01-19 20:50:31.004026,0.0,0.0,0.0
2022-01-19 20:50:31.509198,0.0,0.0,0.0
2022-01-19 20:50:32.007260,0.0,0.0,0.0
2022-01-19 20:50:32.502693,0.0,0.0,0.0
2022-01-19 20:50:33.010478,0.0,0.0,0.0
2022-01-19 20:50:33.505185,0.0,0.0,0.0
2022-01-19 20:50:34.002788,0.0,0.0,0.0
2022-01-19 20:50:34.508850,0.0,0.0,0.0
2022-01-19 20:50:35.006335,0.0,0.0,0.0
2022-01-19 20:50:35.501868,0.0,0.0,0.0
2022-01-19 20:50:36.009428,0.0,0.0,0.0
2022-01-19 20:50:36.505346,0.0,0.0,0.0
2022-01-19 20:50:37.005029,0.0,0.0,0.0
2022-01-19 20:50:37.510302,0.0,0.0,0.0
2022-01-19 20:50:38.008536,0.0,0.0,0.0
2022-01-19 20:50:38.502475,0.0,0.0,0.0
2022-01-19 20:50:39.010317,0.0,0.0,0.0
2022-01-19 20:50:39.505929,0.0,0.0,0.0
2022-01-19 20:50:40.003883,0.0,0.0,0.0
2022-01-19 20:50:41.005442,0.0,0.0,0.0
2022-01-19 20:50:41.509915,0.0,0.0,0.0
2022-01-19 20:50:42.008924,0.0,0.0,0.0
2022-01-19 20:50:42.503183,0.0,0.0,0.0
2022-01-19 20:50:43.001364,0.0,0.0,0.0
2022-01-19 20:50:43.506227,0.0,0.0,0.0
2022-01-19 20:50:44.005632,0.0,0.0,0.0
2022-01-19 20:50:44.501416,0.0,0.0,0.0
2022-01-19 20:50:45.010208,0.0,0.0,0.0
2022-01-19 20:50:45.505808,0.0,0.0,0.0
2022-01-19 20:50:46.004623,0.0,0.0,0.0
2022-01-19 20:50:46.510245,0.0,0.0,0.0
2022-01-19 20:50:47.008435,0.0,0.0,0.0
2022-01-19 20:50:47.505316,0.0,0.0,0.0
2022-01-19 20:50:48.003624,0.0,0.0,0.0
2022-01-19 20:50:48.509099,0.0,0.0,0.0
2022-01-19 20:50:49.008263,0.0,0.0,0.0
2022-01-19 20:50:49.504591,0.0,0.0,0.0
2022-01-19 20:50:50.002503,0.0,0.0,0.0
2022-01-19 20:50:50.509233,0.0,0.0,0.0
2022-01-19 20:50:51.006728,0.0,0.0,0.0
2022-01-19 20:50:51.501284,0.0,0.0,0.0
2022-01-19 20:50:52.008239,0.0,0.0,0.0
2022-01-19 20:50:52.504253,0.0,0.0,0.0
2022-01-19 20:50:53.002278,0.0,0.0,0.0
2022-01-19 20:50:53.508533,0.0,0.0,0.0
2022-01-19 20:50:54.006731,0.0,0.0,0.0
2022-01-19 20:50:54.502745,0.0,0.0,0.0
2022-01-19 20:50:55.010595,0.0,0.0,0.0
2022-01-19 20:50:55.504643,0.0,0.0,0.0
2022-01-19 20:50:56.002715,0.0,0.0,0.0
2022-01-19 20:50:56.507649,0.0,0.0,0.0
2022-01-19 20:50:57.005490,0.0,0.0,0.0
2022-01-19 20:50:57.501982,0.0,0.0,0.0
2022-01-19 20:50:58.009723,0.0,0.0,0.0
2022-01-19 20:50:58.504462,0.0,0.0,0.0
2022-01-19 20:50:59.004305,0.0,0.0,0.0
2022-01-19 20:50:59.508642,0.0,0.0,0.0
2022-01-19 20:51:00.005099,0.0,0.0,0.0
2022-01-19 20:51:00.507586,0.0,0.0,0.0
2022-01-19 20:51:01.006204,0.0,0.0,0.0
2022-01-19 20:51:01.510293,0.0,0.0,0.0
2022-01-19 20:51:02.008121,0.0,0.0,0.0
2022-01-19 20:51:02.502224,0.0,0.0,0.0
2022-01-19 20:51:03.010729,0.0,0.0,0.0
2022-01-19 20:51:03.506780,0.0,0.0,0.0
2022-01-19 20:51:04.005933,0.0,0.0,0.0
2022-01-19 20:51:04.501478,0.0,0.0,0.0
2022-01-19 20:51:05.010460,0.0,0.0,0.0
2022-01-19 20:51:05.505307,0.0,0.0,0.0
2022-01-19 20:51:06.004057,0.0,0.0,0.0
2022-01-19 20:51:06.508564,0.0,0.0,0.0
2022-01-19 20:51:07.007386,0.0,0.0,0.0
2022-01-19 20:51:07.504149,0.0,0.0,0.0
2022-01-19 20:51:08.001149,0.0,0.0,0.0
2022-01-19 20:51:08.506361,0.0,0.0,0.0
2022-01-19 20:51:09.004502,0.0,0.0,0.0
2022-01-19 20:51:09.509446,0.0,0.0,0.0
2022-01-19 20:51:10.007419,0.0,0.0,0.0
2022-01-19 20:51:10.501910,0.0,0.0,0.0
2022-01-19 20:51:11.007339,0.0,0.0,0.0
2022-01-19 20:51:11.502621,0.0,0.0,0.0
2022-01-19 20:51:12.001723,0.0,0.0,0.0
2022-01-19 20:51:12.507420,0.0,0.0,0.0
2022-01-19 20:51:13.005746,0.0,0.0,0.0
2022-01-19 20:51:13.509855,0.0,0.0,0.0
2022-01-19 20:51:14.009413,0.0,0.0,0.0
2022-01-19 20:51:14.502945,0.0,0.0,0.0
2022-01-19 20:51:15.001882,0.0,0.0,0.0
2022-01-19 20:51:15.507300,0.0,0.0,0.0
2022-01-19 20:51:16.005567,0.0,0.0,0.0
2022-01-19 20:51:16.510755,0.0,0.0,0.0
2022-01-19 20:51:17.008205,0.0,0.0,0.0
2022-01-19 20:51:17.505344,0.0,0.0,0.0
2022-01-19 20:51:18.007248,0.0,0.0,0.0
2022-01-19 20:51:18.502134,0.0,0.0,0.0
2022-01-19 20:51:19.002829,0.0,0.0,0.0
2022-01-19 20:51:19.506492,0.0,0.0,0.0
2022-01-19 20:51:20.003784,0.0,0.0,0.0
2022-01-19 20:51:20.508488,0.0,0.0,0.0
2022-01-19 20:51:21.007437,0.0,0.0,0.0
2022-01-19 20:51:21.504766,0.0,0.0,0.0
2022-01-19 20:51:22.003706,0.0,0.0,0.0
2022-01-19 20:51:22.509925,0.0,0.0,0.0
2022-01-19 20:51:23.008265,0.0,0.0,0.0
2022-01-19 20:51:23.503127,0.0,0.0,0.0
2022-01-19 20:51:24.001273,0.0,0.0,0.0
2022-01-19 20:51:24.506596,0.0,0.0,0.0
2022-01-19 20:51:25.006731,0.0,0.0,0.0
2022-01-19 20:51:25.501373,0.0,0.0,0.0
2022-01-19 20:51:26.010434,0.0,0.0,0.0
2022-01-19 20:51:26.506470,0.0,0.0,0.0
2022-01-19 20:51:27.003689,0.0,0.0,0.0
2022-01-19 20:51:27.507980,0.0,0.0,0.0
2022-01-19 20:51:28.006513,0.0,0.0,0.0
2022-01-19 20:51:28.502643,0.0,0.0,0.0
2022-01-19 20:51:29.010688,0.0,0.0,0.0
2022-01-19 20:51:29.506109,0.0,0.0,0.0
2022-01-19 20:51:30.004649,0.0,0.0,0.0
2022-01-19 20:51:30.509378,0.0,0.0,0.0
2022-01-19 20:51:31.007231,0.0,0.0,0.0
2022-01-19 20:51:31.502407,0.0,0.0,0.0
2022-01-19 20:51:32.009945,0.0,0.0,0.0
2022-01-19 20:51:32.505456,0.0,0.0,0.0
2022-01-19 20:51:33.003130,0.0,0.0,0.0
2022-01-19 20:51:33.510669,0.0,0.0,0.0
2022-01-19 20:51:34.008687,0.0,0.0,0.0
2022-01-19 20:51:34.502540,0.0,0.0,0.0
2022-01-19 20:51:35.002126,0.0,0.0,0.0
2022-01-19 20:51:35.506876,0.0,0.0,0.0
2022-01-19 20:51:36.005450,0.0,0.0,0.0
2022-01-19 20:51:36.510558,0.0,0.0,0.0
2022-01-19 20:51:37.008277,0.0,0.0,0.0
2022-01-19 20:51:37.503521,0.0,0.0,0.0
2022-01-19 20:51:38.001739,0.0,0.0,0.0
2022-01-19 20:51:38.508241,0.0,0.0,0.0
2022-01-19 20:51:39.005727,0.0,0.0,0.0
2022-01-19 20:51:39.501091,0.0,0.0,0.0
2022-01-19 20:51:40.009525,0.0,0.0,0.0
2022-01-19 20:51:40.504704,0.0,0.0,0.0
2022-01-19 20:51:41.003402,0.0,0.0,0.0
2022-01-19 20:51:41.509200,0.0,0.0,0.0
2022-01-19 20:51:42.006739,0.0,0.0,0.0
2022-01-19 20:51:42.502217,0.0,0.0,0.0
2022-01-19 20:51:43.010674,0.0,0.0,0.0
2022-01-19 20:51:43.505626,0.0,0.0,0.0
2022-01-19 20:51:44.003342,0.0,0.0,0.0
2022-01-19 20:51:44.508040,0.0,0.0,0.0
2022-01-19 20:51:45.005888,0.0,0.0,0.0
2022-01-19 20:51:45.501781,0.0,0.0,0.0
2022-01-19 20:51:46.001401,0.0,0.0,0.0
2022-01-19 20:51:46.506787,0.0,0.0,0.0
2022-01-19 20:51:47.005125,0.0,0.0,0.0
2022-01-19 20:51:47.510724,0.0,0.0,0.0
2022-01-19 20:51:48.008039,0.0,0.0,0.0
2022-01-19 20:51:48.503000,0.0,0.0,0.0
2022-01-19 20:51:49.001967,0.0,0.0,0.0
2022-01-19 20:51:49.510402,0.0,0.0,0.0
2022-01-19 20:51:50.010044,0.0,0.0,0.0
2022-01-19 20:51:50.505859,0.0,0.0,0.0
2022-01-19 20:51:51.002995,0.0,0.0,0.0
2022-01-19 20:51:51.507831,0.0,0.0,0.0
2022-01-19 20:51:52.006592,0.0,0.0,0.0
2022-01-19 20:51:52.502214,0.0,0.0,0.0
2022-01-19 20:51:53.001030,0.0,0.0,0.0
2022-01-19 20:51:53.505918,0.0,0.0,0.0
2022-01-19 20:51:54.004065,0.0,0.0,0.0
2022-01-19 20:51:54.509817,0.0,0.0,0.0
2022-01-19 20:51:55.009510,0.0,0.0,0.0
2022-01-19 20:51:55.504381,0.0,0.0,0.0
2022-01-19 20:51:56.004006,0.0,0.0,0.0
2022-01-19 20:51:56.510373,0.0,0.0,0.0
2022-01-19 20:51:57.010266,0.0,0.0,0.0
2022-01-19 20:51:57.504138,0.0,0.0,0.0
2022-01-19 20:51:58.002341,0.0,0.0,0.0
2022-01-19 20:51:58.506765,0.0,0.0,0.0
2022-01-19 20:51:59.006843,0.0,0.0,0.0
2022-01-19 20:51:59.503520,0.0,0.0,0.0
2022-01-19 20:52:00.001982,0.0,0.0,0.0
2022-01-19 20:52:00.505857,0.0,0.0,0.0
2022-01-19 20:52:01.004623,0.0,0.0,0.0
2022-01-19 20:52:01.501199,0.0,0.0,0.0
2022-01-19 20:52:02.010029,0.0,0.0,0.0
2022-01-19 20:52:02.505222,0.0,0.0,0.0
2022-01-19 20:52:03.003999,0.0,0.0,0.0
2022-01-19 20:52:03.509290,0.0,0.0,0.0
2022-01-19 20:52:04.007278,0.0,0.0,0.0
2022-01-19 20:52:04.501685,0.0,0.0,0.0
2022-01-19 20:52:05.001318,0.0,0.0,0.0
2022-01-19 20:52:05.506794,0.0,0.0,0.0
2022-01-19 20:52:06.005667,0.0,0.0,0.0
2022-01-19 20:52:06.501959,0.0,0.0,0.0
2022-01-19 20:52:07.009903,0.0,0.0,0.0
2022-01-19 20:52:07.505218,0.0,0.0,0.0
2022-01-19 20:52:08.003179,0.0,0.0,0.0
2022-01-19 20:52:08.501296,0.0,0.0,0.0
2022-01-19 20:52:09.009564,0.0,0.0,0.0
2022-01-19 20:52:09.507936,0.0,0.0,0.0
2022-01-19 20:52:10.009475,0.0,0.0,0.0
2022-01-19 20:52:10.505655,0.0,0.0,0.0
2022-01-19 20:52:11.009706,0.0,0.0,0.0
2022-01-19 20:52:11.504165,0.0,0.0,0.0
2022-01-19 20:52:12.003343,0.0,0.0,0.0
2022-01-19 20:52:12.508917,0.0,0.0,0.0
2022-01-19 20:52:13.007442,0.0,0.0,0.0
2022-01-19 20:52:13.502618,0.0,0.0,0.0
2022-01-19 20:52:14.000974,0.0,0.0,0.0
2022-01-19 20:52:14.505562,0.0,0.0,0.0
2022-01-19 20:52:15.002579,0.0,0.0,0.0
2022-01-19 20:52:15.507418,0.0,0.0,0.0
2022-01-19 20:52:16.008108,0.0,0.0,0.0
2022-01-19 20:52:16.503305,0.0,0.0,0.0
2022-01-19 20:52:17.002685,0.0,0.0,0.0
2022-01-19 20:52:17.509129,0.0,0.0,0.0
2022-01-19 20:52:18.008423,0.0,0.0,0.0
2022-01-19 20:52:18.503196,0.0,0.0,0.0
2022-01-19 20:52:19.001746,0.0,0.0,0.0
2022-01-19 20:52:19.509357,0.0,0.0,0.0
2022-01-19 20:52:20.005970,0.0,0.0,0.0
2022-01-19 20:52:20.501814,0.0,0.0,0.0
2022-01-19 20:52:21.010788,0.0,0.0,0.0
2022-01-19 20:52:21.504767,0.0,0.0,0.0
2022-01-19 20:52:22.002642,0.0,0.0,0.0
2022-01-19 20:52:22.508582,0.0,0.0,0.0
2022-01-19 20:52:23.007804,0.0,0.0,0.0
2022-01-19 20:52:23.503034,0.0,0.0,0.0
2022-01-19 20:52:24.002490,0.0,0.0,0.0
2022-01-19 20:52:24.505864,0.0,0.0,0.0
2022-01-19 20:52:25.002730,0.0,0.0,0.0
2022-01-19 20:52:25.507304,0.0,0.0,0.0
2022-01-19 20:52:26.005012,0.0,0.0,0.0
2022-01-19 20:52:26.510288,0.0,0.0,0.0
2022-01-19 20:52:27.006415,0.0,0.0,0.0
2022-01-19 20:52:27.501268,0.0,0.0,0.0
2022-01-19 20:52:28.010042,0.0,0.0,0.0
2022-01-19 20:52:28.504981,0.0,0.0,0.0
2022-01-19 20:52:29.002154,0.0,0.0,0.0
2022-01-19 20:52:29.508163,0.0,0.0,0.0
2022-01-19 20:52:30.005647,0.0,0.0,0.0
2022-01-19 20:52:30.510539,0.0,0.0,0.0
2022-01-19 20:52:31.005907,0.0,0.0,0.0
2022-01-19 20:52:32.005467,0.0,0.0,0.0
2022-01-19 20:52:32.510474,0.0,0.0,0.0
2022-01-19 20:52:33.008681,0.0,0.0,0.0
2022-01-19 20:52:33.504861,0.0,0.0,0.0
2022-01-19 20:52:34.002764,0.0,0.0,0.0
2022-01-19 20:52:34.508496,0.0,0.0,0.0
2022-01-19 20:52:35.006973,0.0,0.0,0.0
2022-01-19 20:52:35.502158,0.0,0.0,0.0
2022-01-19 20:52:36.001495,0.0,0.0,0.0
2022-01-19 20:52:36.507530,0.0,0.0,0.0
2022-01-19 20:52:37.004384,0.0,0.0,0.0
2022-01-19 20:52:37.509669,0.0,0.0,0.0
2022-01-19 20:52:38.007203,0.0,0.0,0.0
2022-01-19 20:52:38.503057,0.0,0.0,0.0
2022-01-19 20:52:39.010676,0.0,0.0,0.0
2022-01-19 20:52:39.504488,0.0,0.0,0.0
2022-01-19 20:52:40.001752,0.0,0.0,0.0
2022-01-19 20:52:40.507968,0.0,0.0,0.0
2022-01-19 20:52:41.005501,0.0,0.0,0.0
2022-01-19 20:52:41.510238,0.0,0.0,0.0
2022-01-19 20:52:42.007268,0.0,0.0,0.0
2022-01-19 20:52:42.502414,0.0,0.0,0.0
2022-01-19 20:52:43.010339,0.0,0.0,0.0
2022-01-19 20:52:43.506367,0.0,0.0,0.0
2022-01-19 20:52:44.005296,0.0,0.0,0.0
2022-01-19 20:52:44.501117,0.0,0.0,0.0
2022-01-19 20:52:45.008425,0.0,0.0,0.0
2022-01-19 20:52:45.504552,0.0,0.0,0.0
2022-01-19 20:52:46.003515,0.0,0.0,0.0
2022-01-19 20:52:46.508974,0.0,0.0,0.0
2022-01-19 20:52:47.009418,0.0,0.0,0.0
2022-01-19 20:52:47.505513,0.0,0.0,0.0
2022-01-19 20:52:48.002584,0.0,0.0,0.0
2022-01-19 20:52:48.507435,0.0,0.0,0.0
2022-01-19 20:52:49.005037,0.0,0.0,0.0
2022-01-19 20:52:49.509658,0.0,0.0,0.0
2022-01-19 20:52:50.008543,0.0,0.0,0.0
2022-01-19 20:52:50.506254,0.0,0.0,0.0
2022-01-19 20:52:51.003202,0.0,0.0,0.0
2022-01-19 20:52:51.506770,0.0,0.0,0.0
2022-01-19 20:52:52.004666,0.0,0.0,0.0
2022-01-19 20:52:52.510646,0.0,0.0,0.0
2022-01-19 20:52:53.008449,0.0,0.0,0.0
2022-01-19 20:52:53.503412,0.0,0.0,0.0
2022-01-19 20:52:54.002360,0.0,0.0,0.0
2022-01-19 20:52:54.507538,0.0,0.0,0.0
2022-01-19 20:52:55.002734,0.0,0.0,0.0
2022-01-19 20:52:55.509321,0.0,0.0,0.0
2022-01-19 20:52:56.006609,0.0,0.0,0.0
2022-01-19 20:52:56.501790,0.0,0.0,0.0
2022-01-19 20:52:57.010183,0.0,0.0,0.0
2022-01-19 20:52:57.509084,0.0,0.0,0.0
2022-01-19 20:52:58.006202,0.0,0.0,0.0
2022-01-19 20:52:58.510523,0.0,0.0,0.0
2022-01-19 20:52:59.008585,0.0,0.0,0.0
2022-01-19 20:52:59.504005,0.0,0.0,0.0
2022-01-19 20:53:00.001869,0.0,0.0,0.0
2022-01-19 20:53:00.507410,0.0,0.0,0.0
2022-01-19 20:53:01.005519,0.0,0.0,0.0
2022-01-19 20:53:01.510474,0.0,0.0,0.0
2022-01-19 20:53:02.006916,0.0,0.0,0.0
2022-01-19 20:53:02.501517,0.0,0.0,0.0
2022-01-19 20:53:03.009856,0.0,0.0,0.0
2022-01-19 20:53:03.505319,0.0,0.0,0.0
2022-01-19 20:53:04.004588,0.0,0.0,0.0
2022-01-19 20:53:04.510190,0.0,0.0,0.0
2022-01-19 20:53:05.008099,0.0,0.0,0.0
2022-01-19 20:53:05.503104,0.0,0.0,0.0
2022-01-19 20:53:06.001667,0.0,0.0,0.0
2022-01-19 20:53:06.507028,0.0,0.0,0.0
2022-01-19 20:53:07.004565,0.0,0.0,0.0
2022-01-19 20:53:07.510996,0.0,0.0,0.0
2022-01-19 20:53:08.010562,0.0,0.0,0.0
2022-01-19 20:53:08.504067,0.0,0.0,0.0
2022-01-19 20:53:09.010799,0.0,0.0,0.0
2022-01-19 20:53:09.508432,0.0,0.0,0.0
2022-01-19 20:53:10.007415,0.0,0.0,0.0
2022-01-19 20:53:10.501220,0.0,0.0,0.0
2022-01-19 20:53:11.006482,0.0,0.0,0.0
2022-01-19 20:53:11.501051,0.0,0.0,0.0
2022-01-19 20:53:12.006693,0.0,0.0,0.0
2022-01-19 20:53:12.502290,0.0,0.0,0.0
2022-01-19 20:53:13.001065,0.0,0.0,0.0
2022-01-19 20:53:13.507194,0.0,0.0,0.0
2022-01-19 20:53:14.004878,0.0,0.0,0.0
2022-01-19 20:53:14.501103,0.0,0.0,0.0
2022-01-19 20:53:15.010201,0.0,0.0,0.0
2022-01-19 20:53:15.505829,0.0,0.0,0.0
2022-01-19 20:53:16.002667,0.0,0.0,0.0
2022-01-19 20:53:16.507219,0.0,0.0,0.0
2022-01-19 20:53:17.003234,0.0,0.0,0.0
2022-01-19 20:53:17.508432,0.0,0.0,0.0
2022-01-19 20:53:18.007847,0.0,0.0,0.0
2022-01-19 20:53:18.502314,0.0,0.0,0.0
2022-01-19 20:53:19.010040,0.0,0.0,0.0
2022-01-19 20:53:19.505708,0.0,0.0,0.0
2022-01-19 20:53:20.004510,0.0,0.0,0.0
2022-01-19 20:53:20.510025,0.0,0.0,0.0
2022-01-19 20:53:21.008432,0.0,0.0,0.0
2022-01-19 20:53:21.506479,0.0,0.0,0.0
2022-01-19 20:53:22.004044,0.0,0.0,0.0
2022-01-19 20:53:22.510011,0.0,0.0,0.0
2022-01-19 20:53:23.006569,0.0,0.0,0.0
2022-01-19 20:53:23.511083,0.0,0.0,0.0
2022-01-19 20:53:24.009294,0.0,0.0,0.0
2022-01-19 20:53:24.505260,0.0,0.0,0.0
2022-01-19 20:53:25.002713,0.0,0.0,0.0
2022-01-19 20:53:25.508559,0.0,0.0,0.0
2022-01-19 20:53:26.005225,0.0,0.0,0.0
2022-01-19 20:53:26.510328,0.0,0.0,0.0
