時間,回転１,回転２,回転３
2022-01-19 18:48:51.005627,0.0,0.0,0.0
2022-01-19 18:48:51.510802,0.0,0.0,0.0
2022-01-19 18:48:52.009796,0.0,0.0,0.0
2022-01-19 18:48:52.503319,0.0,0.0,0.0
2022-01-19 18:48:53.001500,0.0,0.0,0.0
2022-01-19 18:48:53.507409,0.0,0.0,0.0
2022-01-19 18:48:54.005111,0.0,0.0,0.0
2022-01-19 18:48:54.509648,0.0,0.0,0.0
2022-01-19 18:48:55.007879,0.0,0.0,0.0
2022-01-19 18:48:55.502473,0.0,0.0,0.0
2022-01-19 18:48:56.009680,0.0,0.0,0.0
2022-01-19 18:48:56.503610,0.0,0.0,0.0
2022-01-19 18:48:57.002275,0.0,0.0,0.0
2022-01-19 18:48:57.508416,0.0,0.0,0.0
2022-01-19 18:48:58.006720,0.0,0.0,0.0
2022-01-19 18:48:58.502279,0.0,0.0,0.0
2022-01-19 18:48:59.010419,0.0,0.0,0.0
2022-01-19 18:48:59.505193,0.0,0.0,0.0
2022-01-19 18:49:00.002604,0.0,0.0,0.0
2022-01-19 18:49:00.507199,0.0,0.0,0.0
2022-01-19 18:49:01.005239,0.0,0.0,0.0
2022-01-19 18:49:01.505250,0.0,0.0,0.0
2022-01-19 18:49:02.004933,0.0,0.0,0.0
2022-01-19 18:49:02.502101,0.0,0.0,0.0
2022-01-19 18:49:03.010121,0.0,0.0,0.0
2022-01-19 18:49:03.504422,0.0,0.0,0.0
2022-01-19 18:49:04.003380,0.0,0.0,0.0
2022-01-19 18:49:04.508869,0.0,0.0,0.0
2022-01-19 18:49:05.006793,0.0,0.0,0.0
2022-01-19 18:49:05.502415,0.0,0.0,0.0
2022-01-19 18:49:06.000977,0.0,0.0,0.0
2022-01-19 18:49:06.506026,0.0,0.0,0.0
2022-01-19 18:49:07.003212,0.0,0.0,0.0
2022-01-19 18:49:07.509103,0.0,0.0,0.0
2022-01-19 18:49:08.007485,0.0,0.0,0.0
2022-01-19 18:49:08.502337,0.0,0.0,0.0
2022-01-19 18:49:09.010129,0.0,0.0,0.0
2022-01-19 18:49:09.506732,0.0,0.0,0.0
2022-01-19 18:49:10.003894,0.0,0.0,0.0
2022-01-19 18:49:10.508844,0.0,0.0,0.0
2022-01-19 18:49:11.003530,0.0,0.0,0.0
2022-01-19 18:49:11.509846,0.0,0.0,0.0
2022-01-19 18:49:12.007762,0.0,0.0,0.0
2022-01-19 18:49:12.503175,0.0,0.0,0.0
2022-01-19 18:49:13.009732,0.0,0.0,0.0
2022-01-19 18:49:13.504695,0.0,0.0,0.0
2022-01-19 18:49:14.002501,0.0,0.0,0.0
2022-01-19 18:49:14.506960,0.0,0.0,0.0
2022-01-19 18:49:15.006085,0.0,0.0,0.0
2022-01-19 18:49:15.501705,0.0,0.0,0.0
2022-01-19 18:49:16.011153,0.0,0.0,0.0
2022-01-19 18:49:16.506630,0.0,0.0,0.0
2022-01-19 18:49:17.003690,0.0,0.0,0.0
2022-01-19 18:49:17.507547,0.0,0.0,0.0
2022-01-19 18:49:18.006349,0.0,0.0,0.0
2022-01-19 18:49:18.501136,0.0,0.0,0.0
2022-01-19 18:49:19.010225,0.0,0.0,0.0
2022-01-19 18:49:19.506236,0.0,0.0,0.0
2022-01-19 18:49:20.005614,0.0,0.0,0.0
2022-01-19 18:49:20.510836,0.0,0.0,0.0
2022-01-19 18:49:21.009714,0.0,0.0,0.0
2022-01-19 18:49:21.504173,0.0,0.0,0.0
2022-01-19 18:49:22.003649,0.0,0.0,0.0
2022-01-19 18:49:22.503304,0.0,0.0,0.0
2022-01-19 18:49:23.011110,0.0,0.0,0.0
2022-01-19 18:49:23.507741,0.0,0.0,0.0
2022-01-19 18:49:24.006723,0.0,0.0,0.0
2022-01-19 18:49:24.501139,0.0,0.0,0.0
2022-01-19 18:49:25.010722,0.0,0.0,0.0
2022-01-19 18:49:25.506968,0.0,0.0,0.0
2022-01-19 18:49:26.006468,0.0,0.0,0.0
2022-01-19 18:49:26.503485,0.0,0.0,0.0
2022-01-19 18:49:27.011232,0.0,0.0,0.0
2022-01-19 18:49:27.506325,0.0,0.0,0.0
2022-01-19 18:49:28.005793,0.0,0.0,0.0
2022-01-19 18:49:28.510457,0.0,0.0,0.0
2022-01-19 18:49:29.010713,0.0,0.0,0.0
2022-01-19 18:49:29.506672,0.0,0.0,0.0
2022-01-19 18:49:30.003281,0.0,0.0,0.0
2022-01-19 18:49:30.508973,0.0,0.0,0.0
2022-01-19 18:49:31.003132,0.0,0.0,0.0
2022-01-19 18:49:31.507591,0.0,0.0,0.0
2022-01-19 18:49:32.005478,0.0,0.0,0.0
2022-01-19 18:49:32.510979,0.0,0.0,0.0
2022-01-19 18:49:33.008549,0.0,0.0,0.0
2022-01-19 18:49:33.504940,0.0,0.0,0.0
2022-01-19 18:49:34.002946,0.0,0.0,0.0
2022-01-19 18:49:34.507185,0.0,0.0,0.0
2022-01-19 18:49:35.005129,0.0,0.0,0.0
2022-01-19 18:49:35.501057,0.0,0.0,0.0
2022-01-19 18:49:36.009289,0.0,0.0,0.0
2022-01-19 18:49:36.501933,0.0,0.0,0.0
2022-01-19 18:49:37.001157,0.0,0.0,0.0
2022-01-19 18:49:37.506854,0.0,0.0,0.0
2022-01-19 18:49:38.005032,0.0,0.0,0.0
2022-01-19 18:49:38.508754,0.0,0.0,0.0
2022-01-19 18:49:39.007230,0.0,0.0,0.0
2022-01-19 18:49:39.501774,0.0,0.0,0.0
2022-01-19 18:49:40.001103,0.0,0.0,0.0
2022-01-19 18:49:40.505185,0.0,0.0,0.0
2022-01-19 18:49:41.002719,0.0,0.0,0.0
2022-01-19 18:49:41.508506,0.0,0.0,0.0
2022-01-19 18:49:42.006071,0.0,0.0,0.0
2022-01-19 18:49:42.510061,0.0,0.0,0.0
2022-01-19 18:49:43.008189,0.0,0.0,0.0
2022-01-19 18:49:43.503960,0.0,0.0,0.0
2022-01-19 18:49:44.002724,0.0,0.0,0.0
2022-01-19 18:49:44.507323,0.0,0.0,0.0
2022-01-19 18:49:45.005035,0.0,0.0,0.0
2022-01-19 18:49:45.510577,0.0,0.0,0.0
2022-01-19 18:49:46.008736,0.0,0.0,0.0
2022-01-19 18:49:46.501909,0.0,0.0,0.0
2022-01-19 18:49:47.010585,0.0,0.0,0.0
2022-01-19 18:49:47.504483,0.0,0.0,0.0
2022-01-19 18:49:48.003127,0.0,0.0,0.0
2022-01-19 18:49:48.508997,0.0,0.0,0.0
2022-01-19 18:49:49.006899,0.0,0.0,0.0
2022-01-19 18:49:49.510267,0.0,0.0,0.0
2022-01-19 18:49:50.008175,0.0,0.0,0.0
2022-01-19 18:49:50.504611,0.0,0.0,0.0
2022-01-19 18:49:51.002284,0.0,0.0,0.0
2022-01-19 18:49:51.507934,0.0,0.0,0.0
2022-01-19 18:49:52.005569,0.0,0.0,0.0
2022-01-19 18:49:52.510957,0.0,0.0,0.0
2022-01-19 18:49:53.009007,0.0,0.0,0.0
2022-01-19 18:49:53.503243,0.0,0.0,0.0
2022-01-19 18:49:54.001946,0.0,0.0,0.0
2022-01-19 18:49:54.508217,0.0,0.0,0.0
2022-01-19 18:49:55.006857,0.0,0.0,0.0
2022-01-19 18:49:55.503867,0.0,0.0,0.0
2022-01-19 18:49:56.002294,0.0,0.0,0.0
2022-01-19 18:49:56.506982,0.0,0.0,0.0
2022-01-19 18:49:57.005322,0.0,0.0,0.0
2022-01-19 18:49:57.501674,0.0,0.0,0.0
2022-01-19 18:49:58.010046,0.0,0.0,0.0
2022-01-19 18:49:58.504686,0.0,0.0,0.0
2022-01-19 18:49:59.002310,0.0,0.0,0.0
2022-01-19 18:49:59.508188,0.0,0.0,0.0
2022-01-19 18:50:00.005093,0.0,0.0,0.0
2022-01-19 18:50:00.510849,0.0,0.0,0.0
2022-01-19 18:50:01.008812,0.0,0.0,0.0
2022-01-19 18:50:01.503348,0.0,0.0,0.0
2022-01-19 18:50:02.004214,0.0,0.0,0.0
2022-01-19 18:50:02.509702,0.0,0.0,0.0
2022-01-19 18:50:03.008551,0.0,0.0,0.0
2022-01-19 18:50:03.505215,0.0,0.0,0.0
2022-01-19 18:50:04.004037,0.0,0.0,0.0
2022-01-19 18:50:04.508901,0.0,0.0,0.0
2022-01-19 18:50:05.007837,0.0,0.0,0.0
2022-01-19 18:50:05.503297,0.0,0.0,0.0
2022-01-19 18:50:06.010793,0.0,0.0,0.0
2022-01-19 18:50:06.504995,0.0,0.0,0.0
2022-01-19 18:50:07.004177,0.0,0.0,0.0
2022-01-19 18:50:07.510301,0.0,0.0,0.0
2022-01-19 18:50:08.007869,0.0,0.0,0.0
2022-01-19 18:50:08.502554,0.0,0.0,0.0
2022-01-19 18:50:09.010317,0.0,0.0,0.0
2022-01-19 18:50:09.505160,0.0,0.0,0.0
2022-01-19 18:50:10.005283,0.0,0.0,0.0
2022-01-19 18:50:10.501013,0.0,0.0,0.0
2022-01-19 18:50:11.005501,0.0,0.0,0.0
2022-01-19 18:50:11.501195,0.0,0.0,0.0
2022-01-19 18:50:12.009741,0.0,0.0,0.0
2022-01-19 18:50:12.505116,0.0,0.0,0.0
2022-01-19 18:50:13.003145,0.0,0.0,0.0
2022-01-19 18:50:13.510484,0.0,0.0,0.0
2022-01-19 18:50:14.008500,0.0,0.0,0.0
2022-01-19 18:50:14.505088,0.0,0.0,0.0
2022-01-19 18:50:15.003733,0.0,0.0,0.0
2022-01-19 18:50:15.507648,0.0,0.0,0.0
2022-01-19 18:50:16.008117,0.0,0.0,0.0
2022-01-19 18:50:16.503329,0.0,0.0,0.0
2022-01-19 18:50:17.004175,0.0,0.0,0.0
2022-01-19 18:50:17.509848,0.0,0.0,0.0
2022-01-19 18:50:18.008605,0.0,0.0,0.0
2022-01-19 18:50:18.503837,0.0,0.0,0.0
2022-01-19 18:50:19.001467,0.0,0.0,0.0
2022-01-19 18:50:19.507234,0.0,0.0,0.0
2022-01-19 18:50:20.005227,0.0,0.0,0.0
2022-01-19 18:50:20.502819,0.0,0.0,0.0
2022-01-19 18:50:21.011178,0.0,0.0,0.0
2022-01-19 18:50:21.505855,0.0,0.0,0.0
2022-01-19 18:50:22.003848,0.0,0.0,0.0
2022-01-19 18:50:22.509422,0.0,0.0,0.0
2022-01-19 18:50:23.007280,0.0,0.0,0.0
2022-01-19 18:50:23.501346,0.0,0.0,0.0
2022-01-19 18:50:24.009212,0.0,0.0,0.0
2022-01-19 18:50:24.503989,0.0,0.0,0.0
2022-01-19 18:50:25.001228,0.0,0.0,0.0
2022-01-19 18:50:25.505830,0.0,0.0,0.0
2022-01-19 18:50:26.003933,0.0,0.0,0.0
2022-01-19 18:50:26.510005,0.0,0.0,0.0
2022-01-19 18:50:27.007975,0.0,0.0,0.0
2022-01-19 18:50:27.504124,0.0,0.0,0.0
2022-01-19 18:50:28.002301,0.0,0.0,0.0
2022-01-19 18:50:28.506773,0.0,0.0,0.0
2022-01-19 18:50:29.005112,0.0,0.0,0.0
2022-01-19 18:50:29.510747,0.0,0.0,0.0
2022-01-19 18:50:30.008508,0.0,0.0,0.0
2022-01-19 18:50:30.502482,0.0,0.0,0.0
2022-01-19 18:50:31.009388,0.0,0.0,0.0
2022-01-19 18:50:31.504402,0.0,0.0,0.0
2022-01-19 18:50:32.001990,0.0,0.0,0.0
2022-01-19 18:50:32.506791,0.0,0.0,0.0
2022-01-19 18:50:33.003998,0.0,0.0,0.0
2022-01-19 18:50:33.501369,0.0,0.0,0.0
2022-01-19 18:50:34.010499,0.0,0.0,0.0
2022-01-19 18:50:34.506355,0.0,0.0,0.0
2022-01-19 18:50:35.004264,0.0,0.0,0.0
2022-01-19 18:50:35.509089,0.0,0.0,0.0
2022-01-19 18:50:36.007852,0.0,0.0,0.0
2022-01-19 18:50:36.503044,0.0,0.0,0.0
2022-01-19 18:50:37.000934,0.0,0.0,0.0
2022-01-19 18:50:37.506489,0.0,0.0,0.0
2022-01-19 18:50:38.004775,0.0,0.0,0.0
2022-01-19 18:50:38.510473,0.0,0.0,0.0
2022-01-19 18:50:39.007216,0.0,0.0,0.0
2022-01-19 18:50:39.501757,0.0,0.0,0.0
2022-01-19 18:50:40.009833,0.0,0.0,0.0
2022-01-19 18:50:40.503680,0.0,0.0,0.0
2022-01-19 18:50:41.002410,0.0,0.0,0.0
2022-01-19 18:50:41.508078,0.0,0.0,0.0
2022-01-19 18:50:42.006328,0.0,0.0,0.0
2022-01-19 18:50:43.005766,0.0,0.0,0.0
2022-01-19 18:50:43.509972,0.0,0.0,0.0
2022-01-19 18:50:44.005954,0.0,0.0,0.0
2022-01-19 18:50:44.502728,0.0,0.0,0.0
2022-01-19 18:50:45.001693,0.0,0.0,0.0
2022-01-19 18:50:45.505860,0.0,0.0,0.0
2022-01-19 18:50:46.003947,0.0,0.0,0.0
2022-01-19 18:50:46.510350,0.0,0.0,0.0
2022-01-19 18:50:47.006986,0.0,0.0,0.0
2022-01-19 18:50:47.510749,0.0,0.0,0.0
2022-01-19 18:50:48.010720,0.0,0.0,0.0
2022-01-19 18:50:48.506002,0.0,0.0,0.0
2022-01-19 18:50:49.002397,0.0,0.0,0.0
2022-01-19 18:50:49.508958,0.0,0.0,0.0
2022-01-19 18:50:50.006795,0.0,0.0,0.0
2022-01-19 18:50:50.501413,0.0,0.0,0.0
2022-01-19 18:50:51.010578,0.0,0.0,0.0
2022-01-19 18:50:51.507610,0.0,0.0,0.0
2022-01-19 18:50:52.004561,0.0,0.0,0.0
2022-01-19 18:50:52.501694,0.0,0.0,0.0
2022-01-19 18:50:53.009173,0.0,0.0,0.0
2022-01-19 18:50:53.503874,0.0,0.0,0.0
2022-01-19 18:50:54.001570,0.0,0.0,0.0
2022-01-19 18:50:54.506292,0.0,0.0,0.0
2022-01-19 18:50:55.004998,0.0,0.0,0.0
2022-01-19 18:50:55.510242,0.0,0.0,0.0
2022-01-19 18:50:56.007994,0.0,0.0,0.0
2022-01-19 18:50:56.501490,0.0,0.0,0.0
2022-01-19 18:50:57.010358,0.0,0.0,0.0
2022-01-19 18:50:57.505002,0.0,0.0,0.0
2022-01-19 18:50:58.002775,0.0,0.0,0.0
2022-01-19 18:50:58.501414,0.0,0.0,0.0
2022-01-19 18:50:59.009945,0.0,0.0,0.0
2022-01-19 18:50:59.505278,0.0,0.0,0.0
2022-01-19 18:51:00.003437,0.0,0.0,0.0
2022-01-19 18:51:00.508335,0.0,0.0,0.0
2022-01-19 18:51:01.006057,0.0,0.0,0.0
2022-01-19 18:51:01.501370,0.0,0.0,0.0
2022-01-19 18:51:02.009761,0.0,0.0,0.0
2022-01-19 18:51:02.505673,0.0,0.0,0.0
2022-01-19 18:51:03.003199,0.0,0.0,0.0
2022-01-19 18:51:03.508635,0.0,0.0,0.0
2022-01-19 18:51:04.006787,0.0,0.0,0.0
2022-01-19 18:51:04.501149,0.0,0.0,0.0
2022-01-19 18:51:05.001258,0.0,0.0,0.0
2022-01-19 18:51:05.505993,0.0,0.0,0.0
2022-01-19 18:51:06.003391,0.0,0.0,0.0
2022-01-19 18:51:06.508649,0.0,0.0,0.0
2022-01-19 18:51:07.007517,0.0,0.0,0.0
2022-01-19 18:51:07.502301,0.0,0.0,0.0
2022-01-19 18:51:08.010792,0.0,0.0,0.0
2022-01-19 18:51:08.505093,0.0,0.0,0.0
2022-01-19 18:51:09.002606,0.0,0.0,0.0
2022-01-19 18:51:09.511001,0.0,0.0,0.0
2022-01-19 18:51:10.010419,0.0,0.0,0.0
2022-01-19 18:51:10.505334,0.0,0.0,0.0
2022-01-19 18:51:11.002686,0.0,0.0,0.0
2022-01-19 18:51:11.507887,0.0,0.0,0.0
2022-01-19 18:51:12.008429,0.0,0.0,0.0
2022-01-19 18:51:12.504494,0.0,0.0,0.0
2022-01-19 18:51:13.002420,0.0,0.0,0.0
2022-01-19 18:51:13.508607,0.0,0.0,0.0
2022-01-19 18:51:14.007245,0.0,0.0,0.0
2022-01-19 18:51:14.500944,0.0,0.0,0.0
2022-01-19 18:51:15.009935,0.0,0.0,0.0
2022-01-19 18:51:15.506392,0.0,0.0,0.0
2022-01-19 18:51:16.004233,0.0,0.0,0.0
2022-01-19 18:51:16.508085,0.0,0.0,0.0
2022-01-19 18:51:17.005826,0.0,0.0,0.0
2022-01-19 18:51:17.510859,0.0,0.0,0.0
2022-01-19 18:51:18.009037,0.0,0.0,0.0
2022-01-19 18:51:18.504485,0.0,0.0,0.0
2022-01-19 18:51:19.001292,0.0,0.0,0.0
2022-01-19 18:51:19.506846,0.0,0.0,0.0
2022-01-19 18:51:20.005279,0.0,0.0,0.0
2022-01-19 18:51:20.510891,0.0,0.0,0.0
2022-01-19 18:51:21.001056,0.0,0.0,0.0
2022-01-19 18:51:21.505497,0.0,0.0,0.0
2022-01-19 18:51:22.004283,0.0,0.0,0.0
2022-01-19 18:51:22.510020,0.0,0.0,0.0
2022-01-19 18:51:23.006751,0.0,0.0,0.0
2022-01-19 18:51:23.501783,0.0,0.0,0.0
2022-01-19 18:51:24.010567,0.0,0.0,0.0
2022-01-19 18:51:24.505440,0.0,0.0,0.0
2022-01-19 18:51:25.002631,0.0,0.0,0.0
2022-01-19 18:51:25.510016,0.0,0.0,0.0
2022-01-19 18:51:26.008926,0.0,0.0,0.0
2022-01-19 18:51:26.504662,0.0,0.0,0.0
2022-01-19 18:51:27.004056,0.0,0.0,0.0
2022-01-19 18:51:27.511270,0.0,0.0,0.0
2022-01-19 18:51:28.010454,0.0,0.0,0.0
2022-01-19 18:51:28.506510,0.0,0.0,0.0
2022-01-19 18:51:29.004268,0.0,0.0,0.0
2022-01-19 18:51:29.508543,0.0,0.0,0.0
2022-01-19 18:51:30.006767,0.0,0.0,0.0
2022-01-19 18:51:30.501715,0.0,0.0,0.0
2022-01-19 18:51:31.011095,0.0,0.0,0.0
2022-01-19 18:51:31.505495,0.0,0.0,0.0
2022-01-19 18:51:32.005327,0.0,0.0,0.0
2022-01-19 18:51:32.502003,0.0,0.0,0.0
2022-01-19 18:51:33.010174,0.0,0.0,0.0
2022-01-19 18:51:33.505037,0.0,0.0,0.0
2022-01-19 18:51:34.004037,0.0,0.0,0.0
2022-01-19 18:51:34.508692,0.0,0.0,0.0
2022-01-19 18:51:35.006752,0.0,0.0,0.0
2022-01-19 18:51:35.503492,0.0,0.0,0.0
2022-01-19 18:51:36.001383,0.0,0.0,0.0
2022-01-19 18:51:36.506301,0.0,0.0,0.0
2022-01-19 18:51:37.003679,0.0,0.0,0.0
2022-01-19 18:51:37.509637,0.0,0.0,0.0
2022-01-19 18:51:38.008488,0.0,0.0,0.0
2022-01-19 18:51:38.502495,0.0,0.0,0.0
2022-01-19 18:51:39.001819,0.0,0.0,0.0
2022-01-19 18:51:39.507440,0.0,0.0,0.0
2022-01-19 18:51:40.006585,0.0,0.0,0.0
2022-01-19 18:51:40.503703,0.0,0.0,0.0
2022-01-19 18:51:41.002742,0.0,0.0,0.0
2022-01-19 18:51:41.507364,0.0,0.0,0.0
2022-01-19 18:51:42.005289,0.0,0.0,0.0
2022-01-19 18:51:42.501224,0.0,0.0,0.0
2022-01-19 18:51:43.010186,0.0,0.0,0.0
2022-01-19 18:51:43.506020,0.0,0.0,0.0
2022-01-19 18:51:44.003385,0.0,0.0,0.0
2022-01-19 18:51:44.509231,0.0,0.0,0.0
2022-01-19 18:51:45.007124,0.0,0.0,0.0
2022-01-19 18:51:45.502796,0.0,0.0,0.0
2022-01-19 18:51:46.010518,0.0,0.0,0.0
2022-01-19 18:51:46.505558,0.0,0.0,0.0
2022-01-19 18:51:47.002179,0.0,0.0,0.0
2022-01-19 18:51:47.505650,0.0,0.0,0.0
2022-01-19 18:51:48.005235,0.0,0.0,0.0
2022-01-19 18:51:48.510345,0.0,0.0,0.0
2022-01-19 18:51:49.006535,0.0,0.0,0.0
2022-01-19 18:51:49.502218,0.0,0.0,0.0
2022-01-19 18:51:50.009532,0.0,0.0,0.0
2022-01-19 18:51:50.503939,0.0,0.0,0.0
2022-01-19 18:51:51.002850,0.0,0.0,0.0
2022-01-19 18:51:51.505807,0.0,0.0,0.0
2022-01-19 18:51:52.002811,0.0,0.0,0.0
2022-01-19 18:51:52.508183,0.0,0.0,0.0
2022-01-19 18:51:53.006731,0.0,0.0,0.0
2022-01-19 18:51:53.502818,0.0,0.0,0.0
2022-01-19 18:51:54.010377,0.0,0.0,0.0
2022-01-19 18:51:54.504974,0.0,0.0,0.0
2022-01-19 18:51:55.002384,0.0,0.0,0.0
2022-01-19 18:51:55.508031,0.0,0.0,0.0
2022-01-19 18:51:56.005244,0.0,0.0,0.0
2022-01-19 18:51:56.502981,0.0,0.0,0.0
2022-01-19 18:51:57.010395,0.0,0.0,0.0
2022-01-19 18:51:57.505372,0.0,0.0,0.0
2022-01-19 18:51:58.002741,0.0,0.0,0.0
2022-01-19 18:51:58.507190,0.0,0.0,0.0
2022-01-19 18:51:59.005263,0.0,0.0,0.0
2022-01-19 18:51:59.502715,0.0,0.0,0.0
2022-01-19 18:52:00.009494,0.0,0.0,0.0
2022-01-19 18:52:00.503267,0.0,0.0,0.0
2022-01-19 18:52:01.009126,0.0,0.0,0.0
2022-01-19 18:52:01.504034,0.0,0.0,0.0
2022-01-19 18:52:02.002611,0.0,0.0,0.0
2022-01-19 18:52:02.509842,0.0,0.0,0.0
2022-01-19 18:52:03.007251,0.0,0.0,0.0
2022-01-19 18:52:03.501329,0.0,0.0,0.0
2022-01-19 18:52:04.010188,0.0,0.0,0.0
2022-01-19 18:52:04.504797,0.0,0.0,0.0
2022-01-19 18:52:05.003941,0.0,0.0,0.0
2022-01-19 18:52:05.509872,0.0,0.0,0.0
2022-01-19 18:52:06.003031,0.0,0.0,0.0
2022-01-19 18:52:06.508448,0.0,0.0,0.0
2022-01-19 18:52:07.002835,0.0,0.0,0.0
2022-01-19 18:52:07.507236,0.0,0.0,0.0
2022-01-19 18:52:08.006248,0.0,0.0,0.0
2022-01-19 18:52:08.501266,0.0,0.0,0.0
2022-01-19 18:52:09.010547,0.0,0.0,0.0
2022-01-19 18:52:09.506804,0.0,0.0,0.0
2022-01-19 18:52:10.005483,0.0,0.0,0.0
2022-01-19 18:52:10.510093,0.0,0.0,0.0
2022-01-19 18:52:11.003770,0.0,0.0,0.0
2022-01-19 18:52:11.508384,0.0,0.0,0.0
2022-01-19 18:52:12.006518,0.0,0.0,0.0
2022-01-19 18:52:12.501281,0.0,0.0,0.0
2022-01-19 18:52:13.010736,0.0,0.0,0.0
2022-01-19 18:52:13.505500,0.0,0.0,0.0
2022-01-19 18:52:14.003494,0.0,0.0,0.0
2022-01-19 18:52:14.508039,0.0,0.0,0.0
2022-01-19 18:52:15.006700,0.0,0.0,0.0
2022-01-19 18:52:15.501148,0.0,0.0,0.0
2022-01-19 18:52:16.010096,0.0,0.0,0.0
2022-01-19 18:52:16.507498,0.0,0.0,0.0
2022-01-19 18:52:17.005045,0.0,0.0,0.0
2022-01-19 18:52:17.510828,0.0,0.0,0.0
2022-01-19 18:52:18.009071,0.0,0.0,0.0
2022-01-19 18:52:18.503334,0.0,0.0,0.0
2022-01-19 18:52:19.002312,0.0,0.0,0.0
2022-01-19 18:52:19.507275,0.0,0.0,0.0
2022-01-19 18:52:20.006307,0.0,0.0,0.0
2022-01-19 18:52:20.500971,0.0,0.0,0.0
2022-01-19 18:52:21.007972,0.0,0.0,0.0
2022-01-19 18:52:21.502482,0.0,0.0,0.0
2022-01-19 18:52:22.010084,0.0,0.0,0.0
2022-01-19 18:52:22.504887,0.0,0.0,0.0
2022-01-19 18:52:23.004275,0.0,0.0,0.0
2022-01-19 18:52:23.510427,0.0,0.0,0.0
2022-01-19 18:52:24.007134,0.0,0.0,0.0
2022-01-19 18:52:24.503294,0.0,0.0,0.0
2022-01-19 18:52:25.002256,0.0,0.0,0.0
2022-01-19 18:52:25.508372,0.0,0.0,0.0
2022-01-19 18:52:26.006174,0.0,0.0,0.0
2022-01-19 18:52:26.501644,0.0,0.0,0.0
2022-01-19 18:52:27.001544,0.0,0.0,0.0
2022-01-19 18:52:27.506382,0.0,0.0,0.0
2022-01-19 18:52:28.004913,0.0,0.0,0.0
2022-01-19 18:52:28.510328,0.0,0.0,0.0
2022-01-19 18:52:29.007744,0.0,0.0,0.0
2022-01-19 18:52:29.503211,0.0,0.0,0.0
2022-01-19 18:52:30.001361,0.0,0.0,0.0
2022-01-19 18:52:30.506864,0.0,0.0,0.0
2022-01-19 18:52:31.006344,0.0,0.0,0.0
2022-01-19 18:52:31.510807,0.0,0.0,0.0
2022-01-19 18:52:32.007759,0.0,0.0,0.0
2022-01-19 18:52:32.502276,0.0,0.0,0.0
2022-01-19 18:52:33.001239,0.0,0.0,0.0
2022-01-19 18:52:33.507106,0.0,0.0,0.0
2022-01-19 18:52:34.006637,0.0,0.0,0.0
2022-01-19 18:52:34.511268,0.0,0.0,0.0
2022-01-19 18:52:35.010657,0.0,0.0,0.0
2022-01-19 18:52:35.506866,0.0,0.0,0.0
2022-01-19 18:52:36.003902,0.0,0.0,0.0
2022-01-19 18:52:36.509540,0.0,0.0,0.0
2022-01-19 18:52:37.006332,0.0,0.0,0.0
2022-01-19 18:52:37.510442,0.0,0.0,0.0
2022-01-19 18:52:38.009072,0.0,0.0,0.0
2022-01-19 18:52:38.505170,0.0,0.0,0.0
2022-01-19 18:52:39.002957,0.0,0.0,0.0
2022-01-19 18:52:39.508615,0.0,0.0,0.0
2022-01-19 18:52:40.006763,0.0,0.0,0.0
2022-01-19 18:52:40.501765,0.0,0.0,0.0
2022-01-19 18:52:41.010627,0.0,0.0,0.0
2022-01-19 18:52:41.505167,0.0,0.0,0.0
2022-01-19 18:52:42.004421,0.0,0.0,0.0
2022-01-19 18:52:42.509128,0.0,0.0,0.0
2022-01-19 18:52:43.007111,0.0,0.0,0.0
2022-01-19 18:52:43.503338,0.0,0.0,0.0
2022-01-19 18:52:44.003500,0.0,0.0,0.0
2022-01-19 18:52:44.509851,0.0,0.0,0.0
2022-01-19 18:52:45.004262,0.0,0.0,0.0
2022-01-19 18:52:45.501117,0.0,0.0,0.0
2022-01-19 18:52:46.010352,0.0,0.0,0.0
2022-01-19 18:52:46.505650,0.0,0.0,0.0
2022-01-19 18:52:47.004063,0.0,0.0,0.0
2022-01-19 18:52:47.509868,0.0,0.0,0.0
2022-01-19 18:52:48.006522,0.0,0.0,0.0
2022-01-19 18:52:48.502429,0.0,0.0,0.0
2022-01-19 18:52:49.009944,0.0,0.0,0.0
2022-01-19 18:52:49.505553,0.0,0.0,0.0
2022-01-19 18:52:50.003370,0.0,0.0,0.0
2022-01-19 18:52:50.508725,0.0,0.0,0.0
2022-01-19 18:52:51.007510,0.0,0.0,0.0
2022-01-19 18:52:51.502814,0.0,0.0,0.0
2022-01-19 18:52:52.002648,0.0,0.0,0.0
2022-01-19 18:52:52.507397,0.0,0.0,0.0
2022-01-19 18:52:53.004380,0.0,0.0,0.0
2022-01-19 18:52:53.509478,0.0,0.0,0.0
2022-01-19 18:52:54.006696,0.0,0.0,0.0
2022-01-19 18:52:54.502214,0.0,0.0,0.0
2022-01-19 18:52:55.001335,0.0,0.0,0.0
2022-01-19 18:52:55.507679,0.0,0.0,0.0
2022-01-19 18:52:56.006501,0.0,0.0,0.0
2022-01-19 18:52:56.502627,0.0,0.0,0.0
2022-01-19 18:52:57.011034,0.0,0.0,0.0
2022-01-19 18:52:57.506217,0.0,0.0,0.0
2022-01-19 18:52:58.004015,0.0,0.0,0.0
2022-01-19 18:52:58.501078,0.0,0.0,0.0
2022-01-19 18:52:59.009373,0.0,0.0,0.0
2022-01-19 18:52:59.503342,0.0,0.0,0.0
2022-01-19 18:53:00.002193,0.0,0.0,0.0
2022-01-19 18:53:00.508487,0.0,0.0,0.0
