時間,回転１,回転２,回転３
2022-01-19 12:52:26.005277,84.67848,84.85375,86.04176
2022-01-19 12:52:26.510336,84.1636,84.23475,85.13885
2022-01-19 12:52:27.009851,84.52377,84.54425,85.13885
2022-01-19 12:52:27.506165,84.00888,84.23475,85.49229
2022-01-19 12:52:28.004708,84.05963,84.4415,85.49229
2022-01-19 12:52:28.508376,84.36905,84.699,84.98145
2022-01-19 12:52:29.008664,83.90492,84.28675,84.98145
2022-01-19 12:52:29.503951,84.52377,84.751,85.33489
2022-01-19 12:52:30.001895,84.11161,84.28675,85.33489
2022-01-19 12:52:30.507963,84.21434,84.4935,85.84572
2022-01-19 12:52:31.004761,84.36905,84.4415,85.84572
2022-01-19 12:52:31.502403,84.11161,84.28675,85.37447
2022-01-19 12:52:32.009185,84.42104,84.64825,85.37447
2022-01-19 12:52:32.503246,83.9569,84.132,85.41406
2022-01-19 12:52:33.002611,84.47302,84.751,85.41406
2022-01-19 12:52:33.510988,83.85417,84.08,85.72791
2022-01-19 12:52:34.010153,84.62773,84.85375,85.72791
2022-01-19 12:52:34.505353,84.21434,84.23475,85.33489
2022-01-19 12:52:35.003316,84.42104,84.59625,85.33489
2022-01-19 12:52:35.509120,83.69946,84.02925,85.4527
2022-01-19 12:52:36.008147,84.42104,84.751,85.4527
2022-01-19 12:52:36.502925,84.21434,84.4415,85.72791
2022-01-19 12:52:37.002106,83.85417,84.23475,85.72791
2022-01-19 12:52:37.501395,84.73046,84.803,85.25666
2022-01-19 12:52:38.001889,84.00888,84.02925,85.25666
2022-01-19 12:52:38.507379,84.31831,84.59625,85.80614
2022-01-19 12:52:39.005451,84.26632,84.54425,85.80614
2022-01-19 12:52:39.501024,83.7502,84.132,85.6101
2022-01-19 12:52:40.008574,84.52377,84.751,85.6101
2022-01-19 12:52:40.502778,84.11161,84.4935,85.17843
2022-01-19 12:52:41.002220,84.36905,84.59625,85.17843
2022-01-19 12:52:41.508587,84.36905,84.54425,85.4527
2022-01-19 12:52:42.006889,84.11161,84.08,85.4527
2022-01-19 12:52:42.503479,84.36905,84.59625,85.09926
2022-01-19 12:52:43.002097,84.00888,84.08,85.09926
2022-01-19 12:52:43.507553,84.00888,84.4935,85.25666
2022-01-19 12:52:44.006559,83.80219,84.184,85.25666
2022-01-19 12:52:44.510548,84.47302,84.751,85.6101
2022-01-19 12:52:45.009543,84.11161,84.33875,85.6101
2022-01-19 12:52:45.504472,84.36905,84.4935,84.74583
2022-01-19 12:52:46.003327,84.42104,84.64825,84.74583
2022-01-19 12:52:46.508022,84.05963,84.28675,85.4527
2022-01-19 12:52:47.008473,84.52377,84.85375,85.4527
2022-01-19 12:52:47.507500,83.69946,84.08,85.17843
2022-01-19 12:52:48.006666,84.31831,84.4935,85.17843
2022-01-19 12:52:49.005507,84.05963,84.23475,85.33489
2022-01-19 12:52:49.500909,84.57575,84.64825,85.21708
2022-01-19 12:52:50.008541,83.7502,84.02925,85.21708
2022-01-19 12:52:50.503814,84.52377,84.803,85.7675
2022-01-19 12:52:51.001786,83.80219,84.184,85.7675
2022-01-19 12:52:51.507229,84.78245,85.1125,85.88531
2022-01-19 12:52:52.005678,83.59549,83.92525,85.88531
2022-01-19 12:52:52.504967,84.57575,84.59625,86.08135
2022-01-19 12:52:53.002760,84.42104,84.33875,86.08135
2022-01-19 12:52:53.508271,84.31831,84.4935,85.06062
2022-01-19 12:52:54.006773,84.36905,84.699,85.06062
2022-01-19 12:52:54.501317,84.00888,84.4415,85.53187
2022-01-19 12:52:55.007677,84.57575,84.751,85.53187
2022-01-19 12:52:55.505127,83.90492,84.3895,85.57051
2022-01-19 12:52:56.003992,84.52377,84.803,85.57051
2022-01-19 12:52:56.510237,84.21434,84.184,85.68833
2022-01-19 12:52:57.008249,84.21434,84.3895,85.68833
2022-01-19 12:52:57.502731,84.47302,84.803,85.29625
2022-01-19 12:52:58.010698,84.36905,84.54425,85.29625
2022-01-19 12:52:58.505720,84.26632,84.3895,85.13885
2022-01-19 12:52:59.004074,83.7502,84.132,85.13885
2022-01-19 12:52:59.510869,84.47302,84.751,85.06062
2022-01-19 12:53:00.009387,84.05963,84.184,85.06062
2022-01-19 12:53:00.504333,84.47302,84.699,85.84572
2022-01-19 12:53:01.003839,84.11161,84.4935,85.84572
2022-01-19 12:53:01.508306,84.1636,84.4935,85.49229
2022-01-19 12:53:02.005906,84.57575,84.803,85.49229
2022-01-19 12:53:02.501785,83.90492,84.3895,85.41406
2022-01-19 12:53:03.010672,84.21434,84.33875,85.41406
2022-01-19 12:53:03.506948,84.21434,84.23475,85.7675
2022-01-19 12:53:04.004085,84.36905,84.4935,85.7675
2022-01-19 12:53:04.509542,84.47302,84.699,85.53187
2022-01-19 12:53:05.007319,84.11161,84.59625,85.53187
2022-01-19 12:53:05.503639,84.1636,84.3895,85.41406
2022-01-19 12:53:06.002289,84.11161,84.3895,85.41406
2022-01-19 12:53:06.507339,84.11161,84.4935,85.33489
2022-01-19 12:53:07.004252,84.83319,85.16325,85.33489
2022-01-19 12:53:07.510210,83.90492,83.97725,85.64968
2022-01-19 12:53:08.008541,84.47302,84.699,85.64968
2022-01-19 12:53:08.501195,83.90492,84.184,85.06062
2022-01-19 12:53:09.010297,84.57575,84.85375,85.06062
2022-01-19 12:53:09.506998,83.80219,84.132,86.00312
2022-01-19 12:53:10.006331,84.42104,84.59625,86.00312
2022-01-19 12:53:10.501467,83.9569,84.23475,85.09926
2022-01-19 12:53:11.005528,84.42104,84.4415,85.09926
2022-01-19 12:53:11.510779,84.67848,84.803,85.64968
2022-01-19 12:53:12.009172,83.9569,84.33875,85.64968
2022-01-19 12:53:12.504582,84.26632,84.54425,85.92395
2022-01-19 12:53:13.002243,84.05963,84.184,85.92395
2022-01-19 12:53:13.509039,84.62773,84.803,85.02104
2022-01-19 12:53:14.008217,84.11161,84.59625,85.02104
2022-01-19 12:53:14.502538,84.21434,84.33875,85.72791
2022-01-19 12:53:15.010741,84.26632,84.23475,85.72791
2022-01-19 12:53:15.506718,84.00888,84.33875,84.98145
2022-01-19 12:53:16.004666,84.73046,85.21525,84.98145
2022-01-19 12:53:16.509373,83.64747,83.8745,85.21708
2022-01-19 12:53:17.006980,84.57575,84.59625,85.21708
2022-01-19 12:53:17.502326,83.49276,84.08,85.7675
2022-01-19 12:53:18.000985,85.14262,85.0605,85.7675
2022-01-19 12:53:18.507232,84.21434,84.33875,85.72791
2022-01-19 12:53:19.004698,84.00888,84.132,85.72791
2022-01-19 12:53:19.501068,84.31831,84.59625,85.33489
2022-01-19 12:53:20.010607,83.80219,84.132,85.33489
2022-01-19 12:53:20.504374,84.78245,84.90575,85.92395
2022-01-19 12:53:21.002567,83.44078,83.8745,85.92395
2022-01-19 12:53:21.507734,84.47302,84.59625,85.25666
2022-01-19 12:53:22.006515,84.31831,84.4935,85.25666
2022-01-19 12:53:22.502596,84.52377,84.64825,85.33489
2022-01-19 12:53:23.005127,83.9569,84.3895,85.33489
2022-01-19 12:53:23.501828,84.42104,84.4415,85.53187
2022-01-19 12:53:24.010469,84.31831,84.4415,85.53187
2022-01-19 12:53:24.507355,83.90492,84.4415,85.29625
2022-01-19 12:53:25.005983,84.47302,84.64825,85.29625
2022-01-19 12:53:25.510342,84.42104,84.54425,85.80614
2022-01-19 12:53:26.009231,84.21434,84.184,85.80614
2022-01-19 12:53:26.504991,84.52377,84.85375,85.88531
2022-01-19 12:53:27.005202,84.26632,84.59625,85.88531
2022-01-19 12:53:27.501032,84.05963,84.28675,85.13885
2022-01-19 12:53:28.008572,83.85417,84.08,85.13885
2022-01-19 12:53:28.505504,84.21434,84.3895,86.12093
2022-01-19 12:53:29.002584,84.26632,84.4935,86.12093
2022-01-19 12:53:29.508553,84.11161,84.08,85.4527
2022-01-19 12:53:30.006284,84.31831,84.699,85.4527
2022-01-19 12:53:30.510872,84.26632,84.54425,85.49229
2022-01-19 12:53:31.009697,84.26632,84.54425,85.49229
2022-01-19 12:53:31.508239,84.47302,84.64825,85.49229
2022-01-19 12:53:32.006760,83.9569,84.28675,85.49229
2022-01-19 12:53:32.502372,84.1636,84.64825,85.33489
2022-01-19 12:53:33.505850,84.73046,84.85375,85.21708
2022-01-19 12:53:34.002552,83.85417,84.23475,85.21708
2022-01-19 12:53:34.510081,84.47302,84.751,85.6101
2022-01-19 12:53:35.007612,83.85417,84.132,85.6101
2022-01-19 12:53:35.502757,84.21434,84.28675,85.33489
2022-01-19 12:53:36.010850,84.42104,84.90575,85.33489
2022-01-19 12:53:36.509207,83.9569,84.184,85.37447
2022-01-19 12:53:37.007397,84.21434,84.4935,85.37447
2022-01-19 12:53:37.501379,83.90492,84.23475,85.13885
2022-01-19 12:53:38.002763,84.73046,85.1125,85.13885
2022-01-19 12:53:38.507067,83.90492,84.08,85.57051
2022-01-19 12:53:39.006751,84.47302,84.751,85.57051
2022-01-19 12:53:39.502825,83.49276,83.97725,85.7675
2022-01-19 12:53:40.001149,84.67848,84.64825,85.7675
2022-01-19 12:53:40.506479,84.21434,84.4935,86.00312
2022-01-19 12:53:41.005299,84.05963,84.33875,86.00312
2022-01-19 12:53:41.501127,84.57575,84.85375,85.09926
2022-01-19 12:53:42.010228,83.80219,83.97725,85.09926
2022-01-19 12:53:42.505181,84.93716,85.16325,85.57051
2022-01-19 12:53:43.002073,83.54475,84.132,85.57051
2022-01-19 12:53:43.504773,84.52377,84.54425,86.12093
2022-01-19 12:53:44.002331,84.11161,84.184,86.12093
2022-01-19 12:53:44.507931,84.05963,84.3895,85.49229
2022-01-19 12:53:45.006189,84.42104,84.751,85.49229
2022-01-19 12:53:45.502985,83.85417,84.132,85.7675
2022-01-19 12:53:46.002287,84.57575,84.85375,85.7675
2022-01-19 12:53:46.506728,83.49276,83.8745,85.29625
2022-01-19 12:53:47.004697,84.78245,85.0085,85.29625
2022-01-19 12:53:47.510111,84.00888,84.23475,85.72791
2022-01-19 12:53:48.006902,84.26632,84.33875,85.72791
2022-01-19 12:53:48.501763,84.42104,84.699,85.4527
2022-01-19 12:53:49.010771,84.00888,84.33875,85.4527
2022-01-19 12:53:49.510604,84.36905,84.4415,85.02104
2022-01-19 12:53:50.008310,84.11161,84.54425,85.02104
2022-01-19 12:53:50.507799,84.47302,84.3895,86.43479
2022-01-19 12:53:51.007993,84.21434,84.3895,86.43479
2022-01-19 12:53:51.503917,84.47302,84.54425,85.25666
2022-01-19 12:53:52.505501,84.1636,84.4415,85.53187
2022-01-19 12:53:53.004439,84.42104,84.751,85.53187
2022-01-19 12:53:53.509809,84.21434,84.54425,85.41406
2022-01-19 12:53:54.006685,84.00888,84.132,85.41406
2022-01-19 12:53:54.502381,84.1636,84.59625,85.68833
2022-01-19 12:53:55.010329,84.52377,84.4415,85.68833
2022-01-19 12:53:55.507441,84.83319,84.90575,85.09926
2022-01-19 12:53:56.005257,83.90492,84.02925,85.09926
2022-01-19 12:53:56.503200,84.42104,84.64825,85.49229
2022-01-19 12:53:57.001116,83.85417,84.184,85.49229
2022-01-19 12:53:57.507360,84.52377,84.64825,85.09926
2022-01-19 12:53:58.006763,83.90492,84.3895,85.09926
2022-01-19 12:53:58.503207,84.11161,84.184,85.37447
2022-01-19 12:53:59.004927,84.47302,84.699,85.37447
2022-01-19 12:53:59.510257,84.11161,84.4415,85.41406
2022-01-19 12:54:00.003510,84.42104,84.54425,85.41406
2022-01-19 12:54:00.501740,83.9569,84.184,85.88531
2022-01-19 12:54:01.005351,84.31831,84.59625,85.88531
2022-01-19 12:54:01.502426,83.85417,84.3895,85.25666
2022-01-19 12:54:02.010008,84.42104,84.59625,85.25666
2022-01-19 12:54:02.507717,84.47302,84.699,85.53187
2022-01-19 12:54:03.006019,84.05963,84.23475,85.53187
2022-01-19 12:54:03.500864,84.36905,84.90575,85.25666
2022-01-19 12:54:04.000890,83.80219,84.02925,85.25666
2022-01-19 12:54:04.507412,84.88517,84.95775,85.41406
2022-01-19 12:54:05.006637,83.54475,83.97725,85.41406
2022-01-19 12:54:05.501360,84.78245,84.803,85.6101
2022-01-19 12:54:06.008249,84.21434,84.4415,85.6101
2022-01-19 12:54:06.501428,84.21434,84.28675,85.6101
2022-01-19 12:54:07.009415,84.57575,84.803,85.6101
2022-01-19 12:54:07.503314,83.7502,83.97725,85.53187
2022-01-19 12:54:08.001064,84.57575,84.699,85.53187
2022-01-19 12:54:08.506764,83.69946,84.132,85.84572
2022-01-19 12:54:09.005915,84.83319,84.95775,85.84572
2022-01-19 12:54:09.511252,83.59549,83.92525,85.09926
2022-01-19 12:54:10.008400,84.36905,84.4935,85.09926
2022-01-19 12:54:10.505138,84.21434,84.4415,85.29625
2022-01-19 12:54:11.010731,84.26632,84.59625,85.29625
2022-01-19 12:54:11.506408,84.52377,84.751,85.7675
2022-01-19 12:54:12.005069,83.9569,84.23475,85.7675
2022-01-19 12:54:12.501637,84.31831,84.4935,85.29625
2022-01-19 12:54:13.009762,84.26632,84.751,85.29625
2022-01-19 12:54:13.505241,84.67848,84.85375,85.29625
2022-01-19 12:54:14.002384,83.80219,83.97725,85.29625
2022-01-19 12:54:14.507330,84.00888,84.23475,85.17843
2022-01-19 12:54:15.006409,84.26632,84.4935,85.17843
2022-01-19 12:54:15.502805,84.21434,84.59625,85.57051
2022-01-19 12:54:16.006906,84.11161,84.23475,85.57051
2022-01-19 12:54:16.504772,83.02862,83.513,86.74864
2022-01-19 12:54:17.002151,85.1946,85.16325,86.74864
2022-01-19 12:54:17.506984,83.69946,83.97725,236.92093
2022-01-19 12:54:18.006585,84.93716,85.0085,236.92093
2022-01-19 12:54:18.501904,83.44078,83.513,217.79572
2022-01-19 12:54:19.010779,84.05963,84.3895,217.79572
2022-01-19 12:54:19.506587,84.47302,84.59625,153.86312
2022-01-19 12:54:20.004398,83.9569,84.59625,153.86312
2022-01-19 12:54:20.510236,84.00888,84.02925,95.58458
2022-01-19 12:54:21.008591,84.1636,84.28675,95.58458
2022-01-19 12:54:21.506253,84.42104,84.4935,95.1925
2022-01-19 12:54:22.004017,84.42104,84.54425,95.1925
2022-01-19 12:54:22.509748,84.52377,84.751,87.6525
2022-01-19 12:54:23.007897,83.85417,83.8745,87.6525
2022-01-19 12:54:23.502976,84.11161,84.699,87.21989
2022-01-19 12:54:24.010943,84.47302,84.59625,87.21989
2022-01-19 12:54:24.507395,84.62773,84.95775,86.59218
2022-01-19 12:54:25.006952,84.1636,84.132,86.59218
2022-01-19 12:54:25.504072,84.05963,84.23475,87.06343
2022-01-19 12:54:26.001882,84.05963,84.33875,87.06343
2022-01-19 12:54:26.506719,84.26632,84.59625,85.53187
2022-01-19 12:54:27.004285,84.11161,84.64825,85.53187
2022-01-19 12:54:27.509531,84.11161,84.184,85.6101
2022-01-19 12:54:28.006124,84.42104,84.803,85.6101
2022-01-19 12:54:28.501501,83.9569,84.08,85.4527
2022-01-19 12:54:29.006368,84.78245,84.803,85.4527
2022-01-19 12:54:29.501793,83.85417,84.08,85.06062
2022-01-19 12:54:30.009477,84.26632,84.4415,85.06062
2022-01-19 12:54:30.503440,83.90492,84.33875,85.06062
2022-01-19 12:54:31.002130,84.11161,84.4415,85.06062
2022-01-19 12:54:31.508224,84.11161,84.59625,86.15958
2022-01-19 12:54:32.008466,84.47302,84.54425,86.15958
2022-01-19 12:54:32.503639,84.26632,84.33875,85.17843
2022-01-19 12:54:33.011085,84.05963,84.28675,85.17843
2022-01-19 12:54:33.507444,84.78245,84.85375,85.17843
2022-01-19 12:54:34.006474,83.64747,84.132,85.17843
2022-01-19 12:54:34.503807,84.1636,84.184,86.00312
2022-01-19 12:54:35.002348,83.59549,84.132,86.00312
2022-01-19 12:54:35.507779,84.57575,84.699,85.57051
2022-01-19 12:54:36.006759,84.42104,84.59625,85.57051
2022-01-19 12:54:36.501077,84.05963,84.3895,85.4527
2022-01-19 12:54:37.010278,84.00888,84.08,85.4527
2022-01-19 12:54:37.508371,84.36905,84.699,85.29625
2022-01-19 12:54:38.006577,84.36905,84.4935,85.29625
2022-01-19 12:54:38.502997,83.9569,84.54425,85.80614
2022-01-19 12:54:39.011017,84.1636,84.23475,85.80614
2022-01-19 12:54:39.503976,84.42104,84.3895,85.49229
2022-01-19 12:54:40.002876,84.31831,84.3895,85.49229
2022-01-19 12:54:40.508650,84.00888,84.3895,85.88531
2022-01-19 12:54:41.006538,83.85417,84.132,85.88531
2022-01-19 12:54:41.501084,84.31831,84.3895,85.64968
2022-01-19 12:54:42.010074,83.80219,84.4935,85.64968
2022-01-19 12:54:42.507634,84.62773,84.64825,84.90322
2022-01-19 12:54:43.004695,84.21434,84.4935,84.90322
2022-01-19 12:54:43.500689,84.00888,83.97725,86.12093
2022-01-19 12:54:44.010316,84.42104,84.751,86.12093
2022-01-19 12:54:44.505298,84.42104,84.90575,85.4527
2022-01-19 12:54:45.005812,83.7502,83.8745,85.4527
2022-01-19 12:54:45.501160,84.21434,84.85375,85.64968
2022-01-19 12:54:46.008315,84.05963,84.28675,85.64968
2022-01-19 12:54:46.502658,84.47302,84.64825,85.64968
2022-01-19 12:54:47.002855,84.31831,84.4935,85.64968
2022-01-19 12:54:47.506772,84.1636,84.3895,85.6101
2022-01-19 12:54:48.004370,83.9569,84.33875,85.6101
2022-01-19 12:54:48.510262,84.62773,84.699,84.98145
2022-01-19 12:54:49.008661,84.21434,84.751,84.98145
2022-01-19 12:54:49.504716,83.80219,83.92525,86.31697
2022-01-19 12:54:50.002517,84.26632,84.64825,86.31697
2022-01-19 12:54:50.505469,83.9569,83.8745,85.33489
2022-01-19 12:54:51.008003,84.88517,85.0085,85.33489
2022-01-19 12:54:51.509053,83.7502,84.23475,85.49229
2022-01-19 12:54:52.009823,84.36905,84.4935,85.49229
2022-01-19 12:54:52.510327,83.90492,84.28675,86.15958
2022-01-19 12:54:53.010107,84.47302,84.59625,86.15958
2022-01-19 12:54:53.503618,84.26632,84.751,85.13885
2022-01-19 12:54:54.003148,84.1636,84.184,85.13885
2022-01-19 12:54:54.508363,84.42104,84.3895,85.57051
2022-01-19 12:54:55.008465,83.9569,84.28675,85.57051
2022-01-19 12:54:55.503521,84.57575,84.64825,85.88531
2022-01-19 12:54:56.002568,83.54475,83.8225,85.88531
2022-01-19 12:54:56.507464,84.62773,84.85375,84.98145
2022-01-19 12:54:57.005358,83.9569,84.59625,84.98145
2022-01-19 12:54:57.501966,84.00888,83.97725,85.41406
2022-01-19 12:54:58.010195,84.93716,85.0085,85.41406
2022-01-19 12:54:58.502398,83.90492,84.28675,85.06062
2022-01-19 12:54:59.010257,84.62773,84.803,85.06062
2022-01-19 12:54:59.504287,83.69946,84.132,85.68833
2022-01-19 12:55:00.001673,84.62773,84.4415,85.68833
2022-01-19 12:55:00.506737,83.7502,84.4415,85.41406
2022-01-19 12:55:01.006781,84.52377,84.751,85.41406
2022-01-19 12:55:01.503234,84.1636,84.132,85.25666
2022-01-19 12:55:02.010473,84.31831,84.4935,85.25666
2022-01-19 12:55:02.505647,84.67848,84.85375,85.88531
2022-01-19 12:55:03.002737,84.00888,84.23475,85.88531
2022-01-19 12:55:03.507627,84.36905,84.64825,85.6101
2022-01-19 12:55:04.005910,83.54475,84.28675,85.6101
2022-01-19 12:55:04.502651,84.57575,84.699,85.25666
2022-01-19 12:55:05.002108,83.9569,84.08,85.25666
2022-01-19 12:55:05.506856,84.26632,84.28675,85.37447
2022-01-19 12:55:06.005977,84.31831,84.54425,85.37447
2022-01-19 12:55:06.510787,84.11161,84.4415,85.88531
2022-01-19 12:55:07.009943,84.11161,84.28675,85.88531
2022-01-19 12:55:07.505919,84.00888,84.64825,84.94281
2022-01-19 12:55:08.004537,83.9569,84.08,84.94281
2022-01-19 12:55:08.510981,84.57575,84.751,86.67041
2022-01-19 12:55:09.010299,84.52377,84.54425,86.67041
2022-01-19 12:55:09.505634,83.9569,84.02925,85.64968
2022-01-19 12:55:10.004260,84.1636,84.3895,85.64968
2022-01-19 12:55:10.507921,84.36905,84.28675,84.86364
2022-01-19 12:55:11.002504,84.1636,84.699,84.86364
2022-01-19 12:55:11.507767,84.1636,84.54425,85.4527
2022-01-19 12:55:12.005778,83.85417,84.23475,85.4527
2022-01-19 12:55:12.509512,84.36905,84.3895,85.6101
2022-01-19 12:55:13.005377,84.42104,84.64825,85.6101
2022-01-19 12:55:13.510060,84.31831,84.64825,85.6101
2022-01-19 12:55:14.007995,83.90492,83.97725,85.6101
2022-01-19 12:55:14.502926,84.21434,84.699,86.08135
2022-01-19 12:55:15.002503,84.31831,84.4935,86.08135
2022-01-19 12:55:15.508583,84.21434,84.64825,85.49229
2022-01-19 12:55:16.006418,83.90492,83.8745,85.49229
2022-01-19 12:55:16.501438,84.36905,84.3895,85.06062
2022-01-19 12:55:17.010888,84.00888,84.28675,85.06062
2022-01-19 12:55:17.505456,84.78245,84.90575,85.53187
2022-01-19 12:55:18.002790,83.64747,84.132,85.53187
2022-01-19 12:55:18.508482,84.62773,84.751,85.29625
2022-01-19 12:55:19.008621,83.7502,84.23475,85.29625
2022-01-19 12:55:19.506967,84.73046,84.751,85.21708
2022-01-19 12:55:20.006163,84.31831,84.33875,85.21708
2022-01-19 12:55:20.510811,84.05963,84.23475,86.43479
2022-01-19 12:55:21.001447,84.36905,84.54425,86.43479
2022-01-19 12:55:21.506587,83.90492,84.33875,85.6101
2022-01-19 12:55:22.005151,84.42104,84.64825,85.6101
2022-01-19 12:55:22.509720,83.85417,84.4935,85.41406
2022-01-19 12:55:23.009255,84.21434,84.132,85.41406
2022-01-19 12:55:23.502657,84.57575,84.64825,85.09926
2022-01-19 12:55:24.011041,84.21434,84.4935,85.09926
2022-01-19 12:55:24.506554,84.31831,84.33875,85.29625
2022-01-19 12:55:25.008980,83.80219,84.184,85.29625
2022-01-19 12:55:25.504273,84.36905,84.64825,86.31697
2022-01-19 12:55:26.004680,83.69946,84.3895,86.31697
2022-01-19 12:55:26.510758,84.88517,85.0085,85.6101
2022-01-19 12:55:27.008353,84.00888,84.08,85.6101
2022-01-19 12:55:27.510251,84.47302,84.64825,86.5526
2022-01-19 12:55:28.010432,84.31831,84.4415,86.5526
2022-01-19 12:55:28.508230,84.21434,84.64825,85.25666
2022-01-19 12:55:29.007409,84.52377,84.59625,85.25666
2022-01-19 12:55:29.503062,83.69946,84.28675,86.12093
2022-01-19 12:55:30.004546,84.36905,84.4935,86.12093
2022-01-19 12:55:30.509658,84.21434,84.54425,85.09926
2022-01-19 12:55:31.008209,84.42104,84.64825,85.09926
2022-01-19 12:55:31.503937,83.9569,83.92525,85.29625
2022-01-19 12:55:32.002610,84.31831,84.803,85.29625
2022-01-19 12:55:32.508696,83.85417,83.97725,86.35656
2022-01-19 12:55:33.008839,84.52377,84.95775,86.35656
2022-01-19 12:55:33.503255,84.1636,84.3895,85.37447
2022-01-19 12:55:34.003165,83.80219,84.184,85.37447
2022-01-19 12:55:34.508621,84.36905,84.4935,85.33489
2022-01-19 12:55:35.009045,84.42104,84.28675,85.33489
2022-01-19 12:55:35.502089,84.57575,84.90575,84.86364
2022-01-19 12:55:36.010036,83.85417,84.02925,84.86364
2022-01-19 12:55:36.505852,83.85417,84.23475,86.00312
2022-01-19 12:55:37.005897,84.11161,84.33875,86.00312
2022-01-19 12:55:37.501492,84.31831,84.85375,85.49229
2022-01-19 12:55:38.009842,84.31831,84.4415,85.49229
2022-01-19 12:55:38.505053,84.05963,84.02925,85.33489
2022-01-19 12:55:39.002245,84.26632,84.4935,85.33489
2022-01-19 12:55:39.507684,84.47302,84.54425,85.21708
2022-01-19 12:55:40.007956,84.57575,85.1125,85.21708
2022-01-19 12:55:40.504001,83.90492,84.02925,85.37447
2022-01-19 12:55:41.001249,83.64747,84.23475,85.37447
2022-01-19 12:55:41.507455,84.42104,84.54425,84.98145
2022-01-19 12:55:42.005482,84.42104,84.54425,84.98145
2022-01-19 12:55:42.500948,84.21434,84.54425,86.12093
2022-01-19 12:55:43.003048,84.26632,84.23475,86.12093
2022-01-19 12:55:43.508880,84.00888,84.3895,85.17843
2022-01-19 12:55:44.008170,84.78245,84.90575,85.17843
2022-01-19 12:55:44.503929,83.90492,84.54425,85.64968
2022-01-19 12:55:45.011071,83.7502,83.8225,85.64968
2022-01-19 12:55:45.505843,84.21434,84.28675,86.51301
2022-01-19 12:55:46.007909,84.1636,84.33875,86.51301
2022-01-19 12:55:46.503243,84.78245,84.90575,84.825
2022-01-19 12:55:47.002913,84.00888,84.4935,84.825
2022-01-19 12:55:47.507920,84.11161,84.132,86.12093
2022-01-19 12:55:48.006157,83.90492,84.4935,86.12093
2022-01-19 12:55:48.502449,84.52377,84.64825,85.21708
2022-01-19 12:55:49.009960,84.05963,84.23475,85.21708
2022-01-19 12:55:49.507027,84.26632,84.3895,85.06062
2022-01-19 12:55:50.004439,84.05963,84.132,85.06062
2022-01-19 12:55:50.510714,84.47302,84.90575,85.57051
2022-01-19 12:55:51.007272,84.52377,84.751,85.57051
2022-01-19 12:55:51.502506,83.64747,84.08,85.88531
2022-01-19 12:55:52.010261,84.21434,84.33875,85.88531
2022-01-19 12:55:52.504663,83.9569,84.4935,85.37447
2022-01-19 12:55:53.002518,84.42104,84.54425,85.37447
2022-01-19 12:55:53.507745,84.47302,84.4415,85.53187
2022-01-19 12:55:54.006348,84.21434,84.54425,85.53187
2022-01-19 12:55:54.502345,84.05963,84.132,85.17843
2022-01-19 12:55:55.011015,84.42104,84.85375,85.17843
2022-01-19 12:55:55.507829,84.31831,84.28675,85.41406
2022-01-19 12:55:56.006399,83.90492,84.28675,85.41406
2022-01-19 12:55:56.503516,84.52377,84.751,85.72791
2022-01-19 12:55:57.011300,84.05963,83.97725,85.72791
2022-01-19 12:55:57.509522,84.57575,84.85375,84.98145
2022-01-19 12:55:58.007761,84.26632,84.3895,84.98145
2022-01-19 12:55:58.503972,84.21434,84.751,85.84572
2022-01-19 12:55:59.001977,84.26632,84.28675,85.84572
2022-01-19 12:55:59.509088,83.9569,84.4935,85.72791
2022-01-19 12:56:00.007361,84.88517,84.85375,85.72791
2022-01-19 12:56:00.501718,84.21434,84.184,85.80614
2022-01-19 12:56:01.010749,84.11161,84.3895,85.80614
2022-01-19 12:56:01.506433,83.90492,84.184,85.92395
2022-01-19 12:56:02.003939,84.73046,85.0605,85.92395
2022-01-19 12:56:02.509637,83.90492,84.184,85.72791
2022-01-19 12:56:03.007731,84.05963,84.699,85.72791
2022-01-19 12:56:03.505517,83.90492,84.02925,85.4527
2022-01-19 12:56:04.005896,84.73046,84.59625,85.4527
2022-01-19 12:56:04.502359,84.31831,84.59625,85.37447
2022-01-19 12:56:05.011057,83.9569,84.132,85.37447
2022-01-19 12:56:05.506578,84.00888,84.3895,85.4527
2022-01-19 12:56:06.003370,84.57575,84.64825,85.4527
2022-01-19 12:56:06.508797,83.9569,84.33875,85.4527
2022-01-19 12:56:07.007093,84.36905,84.54425,85.4527
2022-01-19 12:56:07.502798,84.11161,84.184,85.96354
2022-01-19 12:56:08.001536,84.05963,84.23475,85.96354
2022-01-19 12:56:08.507147,84.67848,84.90575,85.53187
2022-01-19 12:56:09.004624,84.26632,84.699,85.53187
2022-01-19 12:56:09.509501,83.9569,84.184,85.33489
2022-01-19 12:56:10.008852,84.11161,84.4415,85.33489
2022-01-19 12:56:10.502072,84.26632,84.4935,85.49229
2022-01-19 12:56:11.006287,84.67848,84.85375,85.49229
2022-01-19 12:56:11.503349,84.00888,84.23475,85.33489
2022-01-19 12:56:12.001347,84.21434,84.28675,85.33489
2022-01-19 12:56:12.508189,84.31831,84.751,85.33489
2022-01-19 12:56:13.006375,84.47302,84.699,85.33489
2022-01-19 12:56:13.510635,83.85417,84.28675,86.78822
2022-01-19 12:56:14.007673,84.42104,84.4935,86.78822
2022-01-19 12:56:14.503161,83.85417,84.02925,85.72791
