時間,回転１,回転２,回転３
2022-01-19 14:43:54.008982,84.36905,84.4415,85.06062
2022-01-19 14:43:54.502783,84.11161,84.4415,85.4527
2022-01-19 14:43:55.010761,84.26632,84.33875,85.4527
2022-01-19 14:43:55.505184,84.83319,85.0085,85.64968
2022-01-19 14:43:56.001734,83.9569,84.23475,85.64968
2022-01-19 14:43:56.507516,84.42104,84.54425,85.72791
2022-01-19 14:43:57.007465,83.54475,83.97725,85.72791
2022-01-19 14:43:57.506622,84.62773,84.751,85.53187
2022-01-19 14:43:58.003777,84.36905,84.699,85.53187
2022-01-19 14:43:58.508759,84.05963,84.23475,85.4527
2022-01-19 14:43:59.006367,84.42104,84.54425,85.4527
2022-01-19 14:43:59.501529,84.11161,84.33875,85.33489
2022-01-19 14:44:00.010095,84.78245,84.90575,85.33489
2022-01-19 14:44:00.505332,83.7502,84.08,85.09926
2022-01-19 14:44:01.003362,84.67848,84.751,85.09926
2022-01-19 14:44:01.509469,83.69946,84.184,85.57051
2022-01-19 14:44:02.009113,84.62773,84.95775,85.57051
2022-01-19 14:44:02.504167,84.36905,84.54425,85.25666
2022-01-19 14:44:03.002652,83.90492,83.97725,85.25666
2022-01-19 14:44:03.507491,84.26632,84.54425,84.90322
2022-01-19 14:44:04.005913,84.05963,84.4415,84.90322
2022-01-19 14:44:04.501179,84.62773,84.699,85.72791
2022-01-19 14:44:05.009679,83.69946,84.23475,85.72791
2022-01-19 14:44:05.506755,84.26632,84.3895,85.33489
2022-01-19 14:44:06.003429,84.26632,84.4415,85.33489
2022-01-19 14:44:06.509185,84.62773,84.90575,85.37447
2022-01-19 14:44:07.008096,84.21434,84.4415,85.37447
2022-01-19 14:44:07.503319,83.85417,84.28675,86.19916
2022-01-19 14:44:08.006467,84.31831,84.3895,86.19916
2022-01-19 14:44:08.502598,83.9569,84.54425,85.37447
2022-01-19 14:44:09.010511,84.62773,84.803,85.37447
2022-01-19 14:44:09.504644,84.11161,84.23475,85.4527
2022-01-19 14:44:10.005390,84.1636,84.132,85.4527
2022-01-19 14:44:10.510145,84.26632,84.4935,85.53187
2022-01-19 14:44:11.004632,84.21434,84.4935,85.53187
2022-01-19 14:44:11.511041,84.1636,84.28675,85.84572
2022-01-19 14:44:12.009948,84.00888,84.64825,85.84572
2022-01-19 14:44:12.504468,84.05963,84.132,85.68833
2022-01-19 14:44:13.002324,84.57575,84.803,85.68833
2022-01-19 14:44:13.510235,84.36905,84.3895,85.88531
2022-01-19 14:44:14.006734,84.1636,84.4415,85.88531
2022-01-19 14:44:14.503849,84.26632,84.59625,85.09926
2022-01-19 14:44:15.002609,84.31831,84.3895,85.09926
2022-01-19 14:44:15.508014,83.90492,84.28675,85.37447
2022-01-19 14:44:16.008011,84.21434,84.4415,85.37447
2022-01-19 14:44:16.502385,84.47302,84.699,85.96354
2022-01-19 14:44:17.010112,84.1636,84.33875,85.96354
2022-01-19 14:44:17.501933,84.52377,84.54425,85.29625
2022-01-19 14:44:18.008776,83.90492,84.28675,85.29625
2022-01-19 14:44:18.502932,84.52377,84.64825,85.25666
2022-01-19 14:44:19.009100,83.80219,84.23475,85.25666
2022-01-19 14:44:19.503872,84.47302,84.699,85.96354
2022-01-19 14:44:20.002736,84.11161,84.4935,85.96354
2022-01-19 14:44:20.507890,84.05963,84.184,86.00312
2022-01-19 14:44:21.006913,84.26632,84.3895,86.00312
2022-01-19 14:44:21.501160,84.21434,84.54425,85.37447
2022-01-19 14:44:22.009059,84.31831,84.4935,85.37447
2022-01-19 14:44:22.504862,83.85417,84.33875,85.72791
2022-01-19 14:44:23.002836,84.47302,84.699,85.72791
2022-01-19 14:44:23.510504,83.7502,84.33875,85.53187
2022-01-19 14:44:24.008380,84.67848,84.751,85.53187
2022-01-19 14:44:24.503727,84.42104,84.4415,85.72791
2022-01-19 14:44:25.008869,84.05963,84.33875,85.72791
2022-01-19 14:44:25.505153,84.57575,84.699,85.57051
2022-01-19 14:44:26.003116,83.90492,84.184,85.57051
2022-01-19 14:44:26.509171,84.42104,84.59625,85.4527
2022-01-19 14:44:27.009326,83.90492,84.64825,85.4527
2022-01-19 14:44:27.503980,84.26632,84.3895,85.64968
2022-01-19 14:44:28.002699,84.31831,84.28675,85.64968
2022-01-19 14:44:28.509007,84.62773,84.90575,85.57051
2022-01-19 14:44:29.007254,84.26632,84.4935,85.57051
2022-01-19 14:44:29.501876,84.05963,84.33875,85.68833
2022-01-19 14:44:30.010423,84.11161,84.184,85.68833
2022-01-19 14:44:30.506187,83.7502,84.4935,85.68833
2022-01-19 14:44:31.003202,84.83319,84.85375,85.68833
2022-01-19 14:44:31.507288,83.9569,83.92525,84.98145
2022-01-19 14:44:32.010237,84.1636,84.28675,84.98145
2022-01-19 14:44:32.507345,84.1636,84.4415,85.41406
2022-01-19 14:44:33.006354,84.26632,84.64825,85.41406
2022-01-19 14:44:33.502673,84.36905,84.28675,85.84572
2022-01-19 14:44:34.010655,83.85417,84.4415,85.84572
2022-01-19 14:44:34.505349,84.05963,84.184,84.70718
2022-01-19 14:44:35.003463,84.57575,84.90575,84.70718
2022-01-19 14:44:35.508544,84.00888,84.02925,86.3952
2022-01-19 14:44:36.006507,84.1636,84.4415,86.3952
2022-01-19 14:44:36.502332,84.05963,84.4935,85.02104
2022-01-19 14:44:37.001387,84.31831,84.4415,85.02104
2022-01-19 14:44:37.506853,84.57575,85.1125,85.13885
2022-01-19 14:44:38.005888,83.85417,84.08,85.13885
2022-01-19 14:44:38.502564,84.11161,84.33875,85.7675
2022-01-19 14:44:39.010748,84.31831,84.33875,85.7675
2022-01-19 14:44:39.504544,84.47302,84.751,85.25666
2022-01-19 14:44:40.002189,84.26632,84.4935,85.25666
2022-01-19 14:44:40.508704,84.05963,84.132,86.43479
2022-01-19 14:44:41.006190,84.1636,84.59625,86.43479
2022-01-19 14:44:41.503853,84.62773,84.699,85.37447
2022-01-19 14:44:42.001872,84.11161,84.54425,85.37447
2022-01-19 14:44:42.507772,84.26632,84.33875,85.49229
2022-01-19 14:44:43.005148,84.31831,84.4935,85.49229
2022-01-19 14:44:43.510374,84.05963,84.33875,85.64968
2022-01-19 14:44:44.007426,84.78245,84.85375,85.64968
2022-01-19 14:44:44.504225,83.90492,84.28675,85.88531
2022-01-19 14:44:45.003153,84.11161,84.184,85.88531
2022-01-19 14:44:45.508062,84.1636,84.699,85.02104
2022-01-19 14:44:46.006810,84.62773,84.54425,85.02104
2022-01-19 14:44:46.501297,84.47302,84.4935,85.92395
2022-01-19 14:44:47.008991,83.80219,84.33875,85.92395
2022-01-19 14:44:47.504499,84.31831,84.4935,85.84572
2022-01-19 14:44:48.001091,83.9569,84.23475,85.84572
2022-01-19 14:44:48.506097,84.73046,84.90575,85.37447
2022-01-19 14:44:49.003232,83.9569,84.54425,85.37447
2022-01-19 14:44:49.507635,84.36905,84.3895,86.04176
2022-01-19 14:44:50.005036,84.36905,84.3895,86.04176
2022-01-19 14:44:50.502075,84.36905,84.4935,84.90322
2022-01-19 14:44:51.011021,84.11161,84.33875,84.90322
2022-01-19 14:44:51.507156,84.05963,84.3895,85.72791
2022-01-19 14:44:52.007451,83.85417,84.08,85.72791
2022-01-19 14:44:52.503004,84.00888,84.59625,85.25666
2022-01-19 14:44:53.001062,84.78245,84.95775,85.25666
2022-01-19 14:44:53.507376,84.36905,84.3895,85.57051
2022-01-19 14:44:54.005081,84.1636,84.4415,85.57051
2022-01-19 14:44:54.501455,84.11161,84.132,85.88531
2022-01-19 14:44:55.010032,84.62773,84.95775,85.88531
2022-01-19 14:44:55.505366,84.42104,84.54425,85.41406
2022-01-19 14:44:56.002769,83.64747,84.28675,85.41406
2022-01-19 14:44:56.506633,84.26632,84.4415,85.7675
2022-01-19 14:44:57.005121,84.47302,84.59625,85.7675
2022-01-19 14:44:57.501225,84.52377,84.699,85.80614
2022-01-19 14:44:58.009408,84.47302,84.4935,85.80614
2022-01-19 14:44:58.503136,83.9569,84.184,85.88531
2022-01-19 14:44:59.010659,84.05963,84.132,85.88531
2022-01-19 14:44:59.506593,84.36905,85.1125,84.70718
2022-01-19 14:45:00.002885,84.11161,84.184,84.70718
2022-01-19 14:45:00.502225,84.57575,84.64825,85.64968
2022-01-19 14:45:01.010197,84.11161,84.184,85.64968
2022-01-19 14:45:01.505266,84.26632,84.23475,85.33489
2022-01-19 14:45:02.003551,84.62773,84.90575,85.33489
2022-01-19 14:45:02.509111,84.00888,84.184,85.41406
2022-01-19 14:45:03.007801,83.9569,84.4935,85.41406
2022-01-19 14:45:03.506648,84.11161,84.3895,85.64968
2022-01-19 14:45:04.005205,84.31831,84.751,85.64968
2022-01-19 14:45:04.509545,84.42104,84.4935,85.53187
2022-01-19 14:45:05.008894,84.36905,84.3895,85.53187
2022-01-19 14:45:05.503420,83.90492,84.184,85.6101
2022-01-19 14:45:06.010382,84.67848,84.751,85.6101
2022-01-19 14:45:06.505848,84.05963,84.59625,86.08135
2022-01-19 14:45:07.003712,84.21434,84.4935,86.08135
2022-01-19 14:45:07.511108,83.7502,84.28675,85.33489
2022-01-19 14:45:08.002688,84.52377,84.64825,85.33489
2022-01-19 14:45:08.508810,84.67848,84.699,85.4527
2022-01-19 14:45:09.007060,84.21434,84.4935,85.4527
2022-01-19 14:45:09.503141,84.36905,84.4415,85.49229
2022-01-19 14:45:10.001703,83.80219,84.3895,85.49229
2022-01-19 14:45:10.506050,84.83319,84.90575,85.72791
2022-01-19 14:45:11.010368,83.80219,84.28675,85.72791
2022-01-19 14:45:11.504341,84.05963,84.132,85.88531
2022-01-19 14:45:12.002282,84.62773,84.64825,85.88531
2022-01-19 14:45:12.510303,83.90492,84.132,85.57051
2022-01-19 14:45:13.007859,84.73046,84.85375,85.57051
2022-01-19 14:45:13.501529,84.00888,84.4415,85.37447
2022-01-19 14:45:14.010262,84.42104,84.59625,85.37447
2022-01-19 14:45:14.505058,84.11161,84.59625,85.53187
2022-01-19 14:45:15.002269,84.42104,84.54425,85.53187
2022-01-19 14:45:15.506776,84.47302,84.54425,85.17843
2022-01-19 14:45:16.004897,84.11161,84.4415,85.17843
2022-01-19 14:45:16.502790,84.11161,84.28675,85.88531
2022-01-19 14:45:17.009861,84.11161,84.54425,85.88531
2022-01-19 14:45:17.506517,84.42104,84.54425,85.25666
2022-01-19 14:45:18.004673,83.7502,84.54425,85.25666
2022-01-19 14:45:18.501135,84.47302,84.64825,85.41406
2022-01-19 14:45:19.010209,84.05963,84.184,85.41406
2022-01-19 14:45:19.505288,84.73046,84.90575,85.88531
2022-01-19 14:45:20.002998,84.36905,84.4935,85.88531
2022-01-19 14:45:20.510499,83.85417,84.23475,85.88531
2022-01-19 14:45:21.009517,84.21434,84.23475,85.88531
2022-01-19 14:45:21.506784,84.05963,84.54425,84.86364
2022-01-19 14:45:22.004033,84.31831,84.23475,84.86364
2022-01-19 14:45:22.510006,84.36905,84.64825,86.3952
2022-01-19 14:45:23.007959,84.05963,84.28675,86.3952
2022-01-19 14:45:23.502731,84.26632,84.28675,85.4527
2022-01-19 14:45:24.010376,84.26632,84.699,85.4527
2022-01-19 14:45:24.505744,84.31831,84.4415,85.53187
2022-01-19 14:45:25.011096,83.9569,84.3895,85.53187
2022-01-19 14:45:25.508694,84.26632,84.4415,85.96354
2022-01-19 14:45:26.008414,83.9569,84.28675,85.96354
2022-01-19 14:45:26.502320,84.73046,84.751,85.64968
2022-01-19 14:45:27.010497,84.11161,84.132,85.64968
2022-01-19 14:45:27.505653,84.05963,84.3895,85.41406
2022-01-19 14:45:28.003693,84.00888,84.28675,85.41406
2022-01-19 14:45:28.506887,84.05963,84.4415,85.7675
2022-01-19 14:45:29.004670,84.52377,84.64825,85.7675
2022-01-19 14:45:29.501243,84.00888,84.4935,85.4527
2022-01-19 14:45:30.010345,84.21434,84.33875,85.4527
2022-01-19 14:45:30.504651,84.83319,84.85375,85.21708
2022-01-19 14:45:31.003646,84.11161,84.28675,85.21708
2022-01-19 14:45:31.508028,84.05963,84.08,85.96354
2022-01-19 14:45:32.005884,83.90492,84.33875,85.96354
2022-01-19 14:45:32.503113,84.57575,84.85375,85.25666
2022-01-19 14:45:33.002754,83.80219,84.23475,85.25666
2022-01-19 14:45:33.507298,84.52377,84.751,85.7675
2022-01-19 14:45:34.005239,84.26632,84.23475,85.7675
2022-01-19 14:45:34.502538,84.57575,84.90575,85.25666
2022-01-19 14:45:35.010075,84.62773,84.64825,85.25666
2022-01-19 14:45:35.505551,83.85417,84.184,85.80614
2022-01-19 14:45:36.003672,84.52377,84.699,85.80614
2022-01-19 14:45:36.507378,83.54475,84.23475,85.80614
2022-01-19 14:45:37.005966,84.57575,84.59625,85.80614
2022-01-19 14:45:37.501173,84.00888,84.132,85.33489
2022-01-19 14:45:38.009800,84.31831,84.59625,85.33489
2022-01-19 14:45:38.504057,84.26632,84.3895,85.84572
2022-01-19 14:45:39.003907,84.42104,84.90575,85.84572
2022-01-19 14:45:39.509186,84.42104,84.59625,85.96354
2022-01-19 14:45:40.008450,83.85417,84.23475,85.96354
2022-01-19 14:45:40.503659,84.1636,84.33875,85.29625
2022-01-19 14:45:41.001988,83.9569,84.02925,85.29625
2022-01-19 14:45:41.506756,84.52377,84.751,85.68833
2022-01-19 14:45:42.004568,84.1636,84.132,85.68833
2022-01-19 14:45:42.510849,84.1636,84.699,85.6101
2022-01-19 14:45:43.008935,84.47302,84.4935,85.6101
2022-01-19 14:45:43.506547,83.7502,84.184,86.27739
2022-01-19 14:45:44.004119,84.78245,84.803,86.27739
2022-01-19 14:45:44.508983,83.85417,84.08,85.80614
2022-01-19 14:45:45.007976,84.26632,84.4415,85.80614
2022-01-19 14:45:45.502270,84.05963,84.132,85.4527
2022-01-19 14:45:46.011184,84.62773,85.21525,85.4527
2022-01-19 14:45:46.505478,83.9569,84.184,85.33489
2022-01-19 14:45:47.002290,84.47302,85.0085,85.33489
2022-01-19 14:45:47.507728,84.00888,84.132,85.29625
2022-01-19 14:45:48.007701,84.1636,84.54425,85.29625
2022-01-19 14:45:48.502772,84.52377,84.751,85.53187
2022-01-19 14:45:49.001488,84.1636,83.97725,85.53187
2022-01-19 14:45:49.506506,84.36905,84.85375,84.62801
2022-01-19 14:45:50.004421,84.00888,84.28675,84.62801
2022-01-19 14:45:50.509030,84.36905,84.803,86.15958
2022-01-19 14:45:51.006727,84.36905,84.33875,86.15958
2022-01-19 14:45:51.502807,83.7502,84.184,86.3952
2022-01-19 14:45:52.002882,84.36905,84.4935,86.3952
2022-01-19 14:45:52.507057,84.52377,84.4415,85.4527
2022-01-19 14:45:53.005921,84.31831,84.803,85.4527
2022-01-19 14:45:53.510460,84.11161,84.33875,85.80614
2022-01-19 14:45:54.008703,84.1636,84.59625,85.80614
2022-01-19 14:45:54.504246,84.21434,84.184,85.13885
2022-01-19 14:45:55.003792,84.42104,85.0605,85.13885
2022-01-19 14:45:55.501672,84.26632,84.4415,85.13885
2022-01-19 14:45:56.010127,84.26632,84.08,85.13885
2022-01-19 14:45:56.510783,84.31831,84.699,85.37447
2022-01-19 14:45:57.009904,84.31831,84.64825,85.37447
2022-01-19 14:45:57.506603,84.00888,84.4415,85.29625
2022-01-19 14:45:58.004682,84.47302,84.4415,85.29625
2022-01-19 14:45:58.510512,83.7502,84.33875,85.80614
2022-01-19 14:45:59.007203,84.57575,84.90575,85.80614
2022-01-19 14:45:59.503704,84.62773,84.699,85.68833
2022-01-19 14:46:00.002784,84.11161,84.33875,85.68833
2022-01-19 14:46:00.510136,84.42104,84.59625,85.25666
2022-01-19 14:46:01.007832,83.9569,84.4415,85.25666
2022-01-19 14:46:01.504967,84.52377,84.4935,84.825
2022-01-19 14:46:02.003890,83.80219,84.28675,84.825
2022-01-19 14:46:02.509142,84.1636,84.3895,85.64968
2022-01-19 14:46:03.007403,84.1636,84.23475,85.64968
2022-01-19 14:46:03.502391,84.73046,85.0085,85.72791
2022-01-19 14:46:04.010163,84.21434,84.184,85.72791
2022-01-19 14:46:04.506339,84.62773,85.0605,86.35656
2022-01-19 14:46:05.004622,83.9569,83.97725,86.35656
2022-01-19 14:46:05.501127,83.9569,84.3895,85.17843
2022-01-19 14:46:06.506272,83.9569,84.23475,85.53187
2022-01-19 14:46:07.009858,84.11161,84.23475,85.53187
2022-01-19 14:46:07.504130,84.36905,84.699,85.57051
2022-01-19 14:46:08.002549,84.31831,84.85375,85.57051
2022-01-19 14:46:08.506725,84.42104,84.59625,85.64968
2022-01-19 14:46:09.004660,84.11161,84.3895,85.64968
2022-01-19 14:46:09.501478,83.9569,84.23475,86.15958
2022-01-19 14:46:10.009773,84.21434,84.4935,86.15958
2022-01-19 14:46:10.504370,84.47302,84.54425,85.53187
2022-01-19 14:46:11.009976,84.1636,84.28675,85.53187
2022-01-19 14:46:11.504947,84.36905,84.85375,84.98145
2022-01-19 14:46:12.004923,83.90492,84.08,84.98145
2022-01-19 14:46:12.502289,84.42104,84.64825,85.25666
2022-01-19 14:46:13.010206,84.31831,84.4935,85.25666
2022-01-19 14:46:13.511184,84.11161,84.54425,85.7675
2022-01-19 14:46:14.009689,84.1636,84.3895,85.7675
2022-01-19 14:46:14.506209,84.26632,84.28675,84.94281
2022-01-19 14:46:15.004060,84.05963,84.4935,84.94281
2022-01-19 14:46:15.510254,84.42104,84.699,85.84572
2022-01-19 14:46:16.007609,83.9569,84.23475,85.84572
2022-01-19 14:46:16.503663,84.11161,84.23475,85.68833
2022-01-19 14:46:17.002261,84.36905,84.85375,85.68833
2022-01-19 14:46:17.503593,83.9569,84.132,84.94281
2022-01-19 14:46:18.004135,84.47302,84.4415,84.94281
2022-01-19 14:46:18.509984,83.7502,84.132,85.64968
2022-01-19 14:46:19.008039,84.31831,84.4935,85.64968
2022-01-19 14:46:19.502698,84.52377,84.85375,86.08135
2022-01-19 14:46:20.009508,84.47302,84.699,86.08135
2022-01-19 14:46:20.503389,83.7502,84.184,85.53187
2022-01-19 14:46:21.011007,83.69946,83.8745,85.53187
2022-01-19 14:46:21.505821,84.47302,84.33875,165.05531
2022-01-19 14:46:22.004220,84.26632,84.4415,165.05531
2022-01-19 14:46:22.508906,84.00888,84.132,239.59104
2022-01-19 14:46:23.009130,83.80219,84.08,239.59104
2022-01-19 14:46:23.503979,84.47302,84.4935,199.4952
2022-01-19 14:46:24.001236,84.05963,84.4935,199.4952
2022-01-19 14:46:24.505874,83.90492,84.08,130.30062
2022-01-19 14:46:25.004423,84.42104,84.23475,130.30062
2022-01-19 14:46:25.501200,83.7502,83.92525,91.18687
2022-01-19 14:46:26.009344,84.88517,85.1125,91.18687
2022-01-19 14:46:26.503884,84.00888,84.28675,94.40645
2022-01-19 14:46:27.001419,84.05963,84.08,94.40645
2022-01-19 14:46:27.509755,83.9569,84.23475,88.79104
2022-01-19 14:46:28.008364,85.03989,85.26725,88.79104
2022-01-19 14:46:28.503273,83.85417,84.132,87.25947
2022-01-19 14:46:29.010530,84.9879,85.16325,87.25947
2022-01-19 14:46:29.505248,83.90492,83.92525,86.43479
2022-01-19 14:46:30.002796,84.11161,84.54425,86.43479
2022-01-19 14:46:30.507865,84.83319,84.90575,85.72791
2022-01-19 14:46:31.004772,83.54475,83.92525,85.72791
2022-01-19 14:46:31.511142,84.31831,84.4935,86.04176
2022-01-19 14:46:32.002103,83.85417,84.132,86.04176
2022-01-19 14:46:32.507379,84.62773,84.803,85.84572
2022-01-19 14:46:33.004557,83.9569,83.8225,85.84572
2022-01-19 14:46:33.501129,84.26632,84.59625,86.00312
2022-01-19 14:46:34.009901,84.05963,84.23475,86.00312
2022-01-19 14:46:34.506184,84.21434,84.699,85.64968
2022-01-19 14:46:35.004384,84.31831,84.54425,85.64968
2022-01-19 14:46:35.509058,83.7502,84.33875,85.49229
2022-01-19 14:46:36.006405,84.42104,84.59625,85.49229
2022-01-19 14:46:36.503950,84.26632,84.23475,85.6101
2022-01-19 14:46:37.001904,84.36905,84.699,85.6101
2022-01-19 14:46:37.503457,84.26632,84.184,84.825
2022-01-19 14:46:38.003544,83.9569,84.33875,84.825
2022-01-19 14:46:38.508894,84.36905,84.4935,85.72791
2022-01-19 14:46:39.003558,83.64747,84.02925,85.72791
2022-01-19 14:46:39.510328,84.42104,84.59625,84.98145
2022-01-19 14:46:40.008759,84.52377,84.64825,84.98145
2022-01-19 14:46:40.504419,84.26632,84.4935,85.84572
2022-01-19 14:46:41.010313,84.11161,84.28675,85.84572
2022-01-19 14:46:41.504788,84.67848,84.90575,86.23875
2022-01-19 14:46:42.002882,83.9569,84.132,86.23875
2022-01-19 14:46:42.507873,84.11161,84.54425,84.825
2022-01-19 14:46:43.002292,84.26632,84.59625,84.825
2022-01-19 14:46:43.508458,84.21434,84.23475,86.12093
2022-01-19 14:46:44.006692,84.36905,84.699,86.12093
2022-01-19 14:46:44.502457,84.26632,84.54425,86.15958
2022-01-19 14:46:45.504164,84.62773,84.803,84.86364
2022-01-19 14:46:46.002287,83.90492,84.184,84.86364
2022-01-19 14:46:46.509555,84.67848,84.803,86.04176
2022-01-19 14:46:47.008522,83.85417,84.02925,86.04176
2022-01-19 14:46:47.504975,84.21434,84.4935,85.6101
2022-01-19 14:46:48.001812,84.62773,84.64825,85.6101
2022-01-19 14:46:48.506705,84.00888,84.28675,85.4527
2022-01-19 14:46:49.006721,84.36905,84.54425,85.4527
2022-01-19 14:46:49.502254,84.05963,84.184,86.23875
2022-01-19 14:46:50.001193,84.42104,84.54425,86.23875
2022-01-19 14:46:50.505162,83.9569,84.23475,85.21708
2022-01-19 14:46:51.003912,84.67848,84.90575,85.21708
2022-01-19 14:46:51.509563,83.90492,83.97725,85.25666
2022-01-19 14:46:52.009058,84.21434,84.54425,85.25666
2022-01-19 14:46:52.503040,84.47302,84.751,85.88531
2022-01-19 14:46:53.002317,83.7502,83.97725,85.88531
2022-01-19 14:46:53.506824,84.42104,84.64825,84.94281
2022-01-19 14:46:54.004611,83.80219,84.23475,84.94281
2022-01-19 14:46:54.510456,84.52377,84.90575,85.21708
2022-01-19 14:46:55.007854,84.21434,84.33875,85.21708
2022-01-19 14:46:55.503008,84.05963,84.3895,85.25666
2022-01-19 14:46:56.010960,84.26632,84.3895,85.25666
2022-01-19 14:46:56.507859,84.31831,84.699,85.4527
2022-01-19 14:46:57.007324,84.57575,84.699,85.4527
2022-01-19 14:46:57.502724,83.69946,83.8225,86.04176
2022-01-19 14:46:58.001108,84.52377,84.90575,86.04176
2022-01-19 14:46:58.506389,83.85417,83.8225,86.00312
2022-01-19 14:46:59.003843,84.93716,85.21525,86.00312
2022-01-19 14:46:59.508116,83.80219,83.92525,85.33489
2022-01-19 14:47:00.006780,84.26632,84.54425,85.33489
2022-01-19 14:47:00.502851,84.31831,84.4935,86.00312
2022-01-19 14:47:01.001234,83.85417,84.33875,86.00312
2022-01-19 14:47:01.505296,84.78245,84.95775,85.64968
2022-01-19 14:47:02.003676,84.05963,83.97725,85.64968
2022-01-19 14:47:02.508128,84.21434,84.54425,85.21708
2022-01-19 14:47:03.007062,84.31831,84.28675,85.21708
2022-01-19 14:47:03.504023,84.47302,84.85375,85.72791
2022-01-19 14:47:04.003321,84.11161,84.23475,85.72791
2022-01-19 14:47:04.509972,83.90492,84.33875,85.09926
2022-01-19 14:47:05.009288,84.11161,84.54425,85.09926
2022-01-19 14:47:05.504657,84.52377,84.64825,85.21708
2022-01-19 14:47:06.003479,84.57575,84.699,85.21708
2022-01-19 14:47:06.507924,84.11161,84.132,85.49229
2022-01-19 14:47:07.006373,84.11161,84.4415,85.49229
2022-01-19 14:47:07.506874,84.31831,84.59625,84.825
2022-01-19 14:47:08.008593,84.11161,84.3895,84.825
2022-01-19 14:47:08.504364,84.36905,84.54425,86.63083
2022-01-19 14:47:09.003889,83.90492,84.184,86.63083
2022-01-19 14:47:09.501746,84.26632,84.54425,85.49229
2022-01-19 14:47:10.010238,84.62773,84.54425,85.49229
2022-01-19 14:47:10.509728,84.00888,84.33875,85.17843
2022-01-19 14:47:11.009268,84.31831,84.4935,85.17843
2022-01-19 14:47:11.504233,83.9569,84.28675,86.3952
2022-01-19 14:47:12.002712,84.11161,84.3895,86.3952
2022-01-19 14:47:12.509452,84.21434,84.4935,85.25666
2022-01-19 14:47:13.007000,84.26632,84.54425,85.25666
2022-01-19 14:47:13.503523,84.36905,84.33875,85.06062
2022-01-19 14:47:14.002635,84.1636,84.4415,85.06062
2022-01-19 14:47:14.509570,84.73046,84.90575,85.80614
2022-01-19 14:47:15.008218,83.85417,84.23475,85.80614
2022-01-19 14:47:15.504541,84.47302,84.59625,85.17843
2022-01-19 14:47:16.003437,83.44078,83.92525,85.17843
2022-01-19 14:47:16.510125,84.67848,84.90575,85.49229
2022-01-19 14:47:17.008019,84.62773,84.64825,85.49229
2022-01-19 14:47:17.503362,84.21434,84.59625,85.96354
2022-01-19 14:47:18.002555,84.00888,84.02925,85.96354
2022-01-19 14:47:18.509174,84.11161,84.4415,85.25666
2022-01-19 14:47:19.008033,84.67848,84.90575,85.25666
2022-01-19 14:47:19.503114,83.90492,84.28675,85.92395
2022-01-19 14:47:20.002349,84.1636,84.4935,85.92395
2022-01-19 14:47:20.507276,84.05963,84.02925,85.13885
2022-01-19 14:47:21.006309,84.62773,84.85375,85.13885
2022-01-19 14:47:21.510844,84.26632,84.64825,85.49229
2022-01-19 14:47:22.008808,84.31831,84.4935,85.49229
2022-01-19 14:47:22.505766,84.1636,84.23475,85.80614
2022-01-19 14:47:23.003266,83.69946,84.08,85.80614
2022-01-19 14:47:23.509115,85.03989,85.37,85.17843
2022-01-19 14:47:24.007229,83.90492,83.92525,85.17843
2022-01-19 14:47:24.502315,84.36905,84.54425,85.92395
2022-01-19 14:47:25.010324,84.00888,84.23475,85.92395
2022-01-19 14:47:25.504736,84.11161,84.751,85.41406
2022-01-19 14:47:26.003057,84.73046,84.803,85.41406
2022-01-19 14:47:26.508425,83.69946,84.02925,85.37447
2022-01-19 14:47:27.008266,84.31831,84.59625,85.37447
2022-01-19 14:47:27.504106,84.31831,84.4415,85.21708
2022-01-19 14:47:28.002578,84.57575,84.699,85.21708
2022-01-19 14:47:28.510218,84.1636,84.28675,85.68833
2022-01-19 14:47:29.007181,84.26632,84.4935,85.68833
2022-01-19 14:47:29.501514,84.05963,84.33875,85.68833
2022-01-19 14:47:30.009039,84.47302,84.699,85.68833
2022-01-19 14:47:30.504193,84.1636,84.59625,85.21708
2022-01-19 14:47:31.001834,84.42104,84.64825,85.21708
2022-01-19 14:47:31.508123,84.05963,84.23475,85.84572
2022-01-19 14:47:32.007115,84.62773,84.751,85.84572
2022-01-19 14:47:32.503931,83.85417,84.08,85.17843
2022-01-19 14:47:33.001939,84.67848,84.751,85.17843
2022-01-19 14:47:33.506938,83.54475,83.71975,85.64968
2022-01-19 14:47:34.006001,84.52377,84.95775,85.64968
2022-01-19 14:47:34.510631,84.11161,84.4415,85.92395
2022-01-19 14:47:35.008010,84.47302,84.59625,85.92395
2022-01-19 14:47:35.503683,84.47302,84.4415,85.25666
2022-01-19 14:47:36.002464,83.80219,84.23475,85.25666
2022-01-19 14:47:36.506919,84.21434,84.54425,85.6101
2022-01-19 14:47:37.004716,84.31831,84.4935,85.6101
2022-01-19 14:47:37.502450,84.36905,84.64825,85.64968
2022-01-19 14:47:38.010851,84.00888,84.4415,85.64968
2022-01-19 14:47:38.506186,84.1636,84.4415,84.94281
2022-01-19 14:47:39.003989,84.73046,84.54425,84.94281
2022-01-19 14:47:39.509665,84.05963,84.23475,85.49229
2022-01-19 14:47:40.007905,84.52377,84.803,85.49229
2022-01-19 14:47:40.504966,83.49276,83.71975,85.6101
2022-01-19 14:47:41.002482,84.57575,84.95775,85.6101
2022-01-19 14:47:41.507923,83.85417,84.3895,85.09926
