時間,回転１,回転２,回転３
2022-01-19 13:48:30.002586,84.31831,84.4415,86.04176
2022-01-19 13:48:30.507880,84.26632,84.33875,85.64968
2022-01-19 13:48:31.006582,84.1636,84.3895,85.64968
2022-01-19 13:48:31.502783,84.52377,84.90575,85.7675
2022-01-19 13:48:32.011194,83.90492,84.28675,85.7675
2022-01-19 13:48:32.506739,84.42104,84.54425,86.00312
2022-01-19 13:48:33.004299,83.49276,83.92525,86.00312
2022-01-19 13:48:33.510335,84.42104,84.85375,85.21708
2022-01-19 13:48:34.008303,84.36905,84.59625,85.21708
2022-01-19 13:48:34.505380,84.31831,84.33875,85.53187
2022-01-19 13:48:35.002875,84.11161,84.3895,85.53187
2022-01-19 13:48:35.508330,84.47302,84.699,85.33489
2022-01-19 13:48:36.007071,84.47302,84.803,85.33489
2022-01-19 13:48:36.501743,83.80219,83.97725,85.29625
2022-01-19 13:48:37.010629,84.36905,84.4935,85.29625
2022-01-19 13:48:37.506125,83.64747,83.97725,85.09926
2022-01-19 13:48:38.003323,84.57575,84.699,85.09926
2022-01-19 13:48:38.508357,84.31831,84.4935,85.4527
2022-01-19 13:48:39.006302,83.90492,84.23475,85.4527
2022-01-19 13:48:39.502844,84.42104,84.64825,85.02104
2022-01-19 13:48:40.010825,83.9569,84.184,85.02104
2022-01-19 13:48:40.508581,84.52377,84.803,85.41406
2022-01-19 13:48:41.007623,83.80219,84.184,85.41406
2022-01-19 13:48:41.503877,84.62773,84.803,85.29625
2022-01-19 13:48:42.001055,83.9569,83.8745,85.29625
2022-01-19 13:48:42.507390,84.57575,84.803,85.53187
2022-01-19 13:48:43.006027,84.05963,84.4415,85.53187
2022-01-19 13:48:43.501094,84.57575,84.803,85.6101
2022-01-19 13:48:44.010078,83.80219,83.92525,85.6101
2022-01-19 13:48:44.505842,84.00888,84.4935,85.37447
2022-01-19 13:48:45.005325,84.47302,84.4935,85.37447
2022-01-19 13:48:45.510375,84.31831,84.4935,84.90322
2022-01-19 13:48:46.008567,84.11161,84.28675,84.90322
2022-01-19 13:48:46.502904,83.90492,84.23475,85.68833
2022-01-19 13:48:47.001166,84.1636,84.4935,85.68833
2022-01-19 13:48:47.505904,84.73046,84.85375,85.17843
2022-01-19 13:48:48.004279,84.1636,84.4935,85.17843
2022-01-19 13:48:48.510906,83.80219,83.8745,86.00312
2022-01-19 13:48:49.010616,84.57575,84.4935,86.00312
2022-01-19 13:48:49.507980,84.21434,84.4415,85.72791
2022-01-19 13:48:50.005461,84.31831,84.699,85.72791
2022-01-19 13:48:50.510995,84.26632,84.4935,85.84572
2022-01-19 13:48:51.008493,84.05963,84.28675,85.84572
2022-01-19 13:48:51.502724,84.11161,84.64825,85.53187
2022-01-19 13:48:52.010785,84.47302,84.54425,85.53187
2022-01-19 13:48:52.503992,84.47302,84.4935,85.09926
2022-01-19 13:48:53.001499,83.7502,83.71975,85.09926
2022-01-19 13:48:53.507119,84.52377,84.90575,85.37447
2022-01-19 13:48:54.005726,83.85417,84.132,85.37447
2022-01-19 13:48:54.511129,84.47302,84.64825,85.4527
2022-01-19 13:48:55.008391,83.9569,84.33875,85.4527
2022-01-19 13:48:55.502526,84.1636,84.3895,85.25666
2022-01-19 13:48:56.010766,84.83319,84.95775,85.25666
2022-01-19 13:48:56.507167,84.00888,83.8745,85.72791
2022-01-19 13:48:57.001793,84.57575,84.751,85.72791
2022-01-19 13:48:57.505935,83.7502,84.02925,85.57051
2022-01-19 13:48:58.003153,84.57575,84.803,85.57051
2022-01-19 13:48:58.510836,83.90492,84.132,84.94281
2022-01-19 13:48:59.010581,84.52377,84.699,84.94281
2022-01-19 13:48:59.504600,84.05963,84.184,85.7675
2022-01-19 13:49:00.002622,84.42104,84.4415,85.7675
2022-01-19 13:49:00.508449,84.52377,84.803,85.41406
2022-01-19 13:49:01.005864,83.7502,84.184,85.41406
2022-01-19 13:49:01.501168,84.31831,84.59625,85.68833
2022-01-19 13:49:02.010044,83.85417,84.23475,85.68833
2022-01-19 13:49:02.506694,84.52377,84.751,85.37447
2022-01-19 13:49:03.004585,84.05963,84.3895,85.37447
2022-01-19 13:49:03.509946,84.42104,84.4415,85.02104
2022-01-19 13:49:04.004452,84.47302,84.54425,85.02104
2022-01-19 13:49:04.509900,84.00888,84.28675,84.78541
2022-01-19 13:49:05.007263,84.52377,84.699,84.78541
2022-01-19 13:49:05.501965,83.90492,84.08,85.37447
2022-01-19 13:49:06.010420,84.67848,84.95775,85.37447
2022-01-19 13:49:06.508131,83.64747,84.184,86.04176
2022-01-19 13:49:07.006160,84.57575,84.4935,86.04176
2022-01-19 13:49:07.510845,84.42104,84.3895,85.06062
2022-01-19 13:49:08.008851,84.1636,84.33875,85.06062
2022-01-19 13:49:08.502878,84.05963,84.3895,85.57051
2022-01-19 13:49:09.010912,83.85417,84.184,85.57051
2022-01-19 13:49:09.506700,84.31831,84.4415,84.98145
2022-01-19 13:49:10.005225,83.9569,84.64825,84.98145
2022-01-19 13:49:10.509933,84.42104,84.54425,85.72791
2022-01-19 13:49:11.005845,84.31831,84.4415,85.72791
2022-01-19 13:49:11.501323,84.05963,84.28675,85.53187
2022-01-19 13:49:12.009891,84.47302,84.751,85.53187
2022-01-19 13:49:12.504896,84.1636,84.28675,85.33489
2022-01-19 13:49:13.002330,84.00888,84.23475,85.33489
2022-01-19 13:49:13.508564,84.1636,84.54425,85.92395
2022-01-19 13:49:14.006743,84.11161,84.23475,85.92395
2022-01-19 13:49:14.502330,84.31831,84.54425,85.57051
2022-01-19 13:49:15.009402,83.85417,84.02925,85.57051
2022-01-19 13:49:15.507470,84.57575,85.0605,85.33489
2022-01-19 13:49:16.005726,83.90492,84.184,85.33489
2022-01-19 13:49:16.511231,84.78245,84.803,86.67041
2022-01-19 13:49:17.010098,84.05963,84.4935,86.67041
2022-01-19 13:49:17.505484,84.1636,84.4415,86.12093
2022-01-19 13:49:18.004538,84.11161,84.3895,86.12093
2022-01-19 13:49:18.510755,83.90492,84.02925,85.13885
2022-01-19 13:49:19.007977,84.62773,84.90575,85.13885
2022-01-19 13:49:19.502770,83.80219,84.132,85.17843
2022-01-19 13:49:20.003314,84.73046,85.0085,85.17843
2022-01-19 13:49:20.509646,83.69946,84.02925,85.33489
2022-01-19 13:49:21.007308,84.52377,84.59625,85.33489
2022-01-19 13:49:21.508371,84.21434,84.4935,85.17843
2022-01-19 13:49:22.006624,84.00888,84.08,85.17843
2022-01-19 13:49:22.501821,84.52377,84.85375,85.53187
2022-01-19 13:49:23.010893,83.69946,84.02925,85.53187
2022-01-19 13:49:23.505151,84.62773,84.699,85.21708
2022-01-19 13:49:24.002902,83.69946,83.8745,85.21708
2022-01-19 13:49:24.500961,84.57575,84.85375,85.88531
2022-01-19 13:49:25.010270,83.7502,84.184,85.88531
2022-01-19 13:49:25.504584,84.26632,84.23475,85.7675
2022-01-19 13:49:26.002363,84.26632,84.33875,85.7675
2022-01-19 13:49:26.509032,84.21434,84.64825,84.54979
2022-01-19 13:49:27.009048,84.67848,84.803,84.54979
2022-01-19 13:49:27.504650,83.7502,83.97725,85.53187
2022-01-19 13:49:28.002735,84.62773,84.751,85.53187
2022-01-19 13:49:28.507969,83.64747,84.184,85.80614
2022-01-19 13:49:29.009983,84.62773,84.803,85.80614
2022-01-19 13:49:29.504349,84.36905,84.4415,85.72791
2022-01-19 13:49:30.002832,83.9569,84.132,85.72791
2022-01-19 13:49:30.507208,84.11161,84.4415,85.29625
2022-01-19 13:49:31.006802,84.21434,84.4935,85.29625
2022-01-19 13:49:31.502486,84.52377,84.64825,85.41406
2022-01-19 13:49:32.002934,83.69946,84.23475,85.41406
2022-01-19 13:49:32.511010,84.52377,84.64825,84.86364
2022-01-19 13:49:33.008807,84.31831,84.54425,84.86364
2022-01-19 13:49:33.504042,84.42104,84.4935,85.4527
2022-01-19 13:49:34.001305,84.47302,84.64825,85.4527
2022-01-19 13:49:34.505997,83.90492,83.97725,85.09926
2022-01-19 13:49:35.004072,84.36905,84.4935,85.09926
2022-01-19 13:49:35.501079,83.90492,84.4415,85.37447
2022-01-19 13:49:36.010033,84.36905,84.3895,85.37447
2022-01-19 13:49:36.505088,84.1636,84.33875,85.49229
2022-01-19 13:49:37.003394,84.52377,84.751,85.49229
2022-01-19 13:49:37.508935,84.1636,84.33875,85.53187
2022-01-19 13:49:38.006349,84.52377,84.751,85.53187
2022-01-19 13:49:38.503531,84.05963,84.33875,85.49229
2022-01-19 13:49:39.002224,84.00888,84.3895,85.49229
2022-01-19 13:49:39.507423,84.26632,84.33875,85.64968
2022-01-19 13:49:40.006274,84.31831,84.751,85.64968
2022-01-19 13:49:40.502216,84.42104,84.54425,85.02104
2022-01-19 13:49:41.010618,84.52377,84.64825,85.02104
2022-01-19 13:49:41.506244,84.26632,84.3895,85.49229
2022-01-19 13:49:42.003714,84.26632,84.3895,85.49229
2022-01-19 13:49:42.509773,84.05963,84.4415,85.57051
2022-01-19 13:49:43.007998,84.47302,84.64825,85.57051
2022-01-19 13:49:43.504835,84.00888,84.23475,85.68833
2022-01-19 13:49:44.003937,84.05963,84.08,85.68833
2022-01-19 13:49:44.508728,84.52377,84.803,85.06062
2022-01-19 13:49:45.003036,84.05963,84.23475,85.06062
2022-01-19 13:49:45.509748,84.47302,84.64825,87.02385
2022-01-19 13:49:46.006519,83.59549,83.92525,87.02385
2022-01-19 13:49:46.501848,84.57575,84.803,85.25666
2022-01-19 13:49:47.009214,83.85417,84.3895,85.25666
2022-01-19 13:49:47.504405,84.31831,84.4935,85.41406
2022-01-19 13:49:48.002567,84.26632,84.3895,85.41406
2022-01-19 13:49:48.510266,83.7502,83.97725,85.7675
2022-01-19 13:49:49.007350,84.78245,85.0085,85.7675
2022-01-19 13:49:49.505017,84.05963,84.3895,85.25666
2022-01-19 13:49:50.002015,84.26632,84.33875,85.25666
2022-01-19 13:49:50.507247,83.69946,84.184,85.33489
2022-01-19 13:49:51.005498,84.31831,84.4935,85.33489
2022-01-19 13:49:51.511081,84.42104,84.4935,85.29625
2022-01-19 13:49:52.010775,84.21434,84.3895,85.29625
2022-01-19 13:49:52.506178,84.11161,84.33875,85.72791
2022-01-19 13:49:53.005853,84.05963,84.33875,85.72791
2022-01-19 13:49:53.510987,84.62773,84.751,86.19916
2022-01-19 13:49:54.008102,83.49276,83.92525,86.19916
2022-01-19 13:49:54.503442,84.42104,84.4415,85.17843
2022-01-19 13:49:55.002229,83.80219,84.23475,85.17843
2022-01-19 13:49:55.506321,84.52377,84.751,85.49229
2022-01-19 13:49:56.006441,84.26632,84.54425,85.49229
2022-01-19 13:49:56.502488,84.21434,84.4935,85.4527
2022-01-19 13:49:57.001370,84.21434,84.33875,85.4527
2022-01-19 13:49:57.507612,84.31831,84.699,85.02104
2022-01-19 13:49:58.002557,84.31831,84.54425,85.02104
2022-01-19 13:49:58.508733,84.31831,84.4935,85.29625
2022-01-19 13:49:59.007870,84.1636,84.23475,85.29625
2022-01-19 13:49:59.508920,83.9569,84.132,85.57051
2022-01-19 13:50:00.009283,84.42104,84.699,85.57051
2022-01-19 13:50:00.505845,84.31831,84.4415,85.02104
2022-01-19 13:50:01.006239,84.1636,84.4415,85.02104
2022-01-19 13:50:01.501164,83.9569,84.132,85.57051
2022-01-19 13:50:02.008987,84.26632,84.803,85.57051
2022-01-19 13:50:02.503972,84.05963,84.23475,85.21708
2022-01-19 13:50:03.002539,84.57575,84.751,85.21708
2022-01-19 13:50:03.509916,84.1636,84.33875,85.88531
2022-01-19 13:50:04.008545,84.11161,84.184,85.88531
2022-01-19 13:50:04.503175,84.31831,84.699,85.64968
2022-01-19 13:50:05.002579,84.05963,84.08,85.64968
2022-01-19 13:50:05.501198,84.05963,84.751,85.17843
2022-01-19 13:50:06.010848,84.26632,84.3895,85.17843
2022-01-19 13:50:06.507786,84.26632,84.23475,85.68833
2022-01-19 13:50:07.006989,84.21434,84.4935,85.68833
2022-01-19 13:50:07.502716,84.36905,84.64825,86.08135
2022-01-19 13:50:08.006498,84.26632,84.54425,86.08135
2022-01-19 13:50:08.502605,83.85417,84.02925,85.49229
2022-01-19 13:50:09.001014,83.9569,84.699,85.49229
2022-01-19 13:50:09.507253,84.36905,84.54425,85.13885
2022-01-19 13:50:10.009754,84.73046,84.85375,85.13885
2022-01-19 13:50:10.506207,83.54475,83.61575,85.49229
2022-01-19 13:50:11.001102,84.67848,84.90575,85.49229
2022-01-19 13:50:11.508867,83.7502,84.184,85.88531
2022-01-19 13:50:12.007353,84.57575,84.59625,85.88531
2022-01-19 13:50:12.502542,83.85417,84.54425,85.53187
2022-01-19 13:50:13.011072,84.11161,84.23475,85.53187
2022-01-19 13:50:13.505741,84.52377,84.751,85.02104
2022-01-19 13:50:14.003677,84.26632,84.4415,85.02104
2022-01-19 13:50:14.501265,84.1636,84.4415,85.80614
2022-01-19 13:50:15.010141,84.00888,84.28675,85.80614
2022-01-19 13:50:15.505751,84.21434,84.28675,85.6101
2022-01-19 13:50:16.003767,83.69946,84.33875,85.6101
2022-01-19 13:50:16.509279,84.26632,84.54425,85.49229
2022-01-19 13:50:17.006629,84.42104,84.4415,85.49229
2022-01-19 13:50:17.503066,84.11161,84.184,85.29625
2022-01-19 13:50:18.001422,84.21434,84.4935,85.29625
2022-01-19 13:50:18.507339,84.26632,84.59625,85.06062
2022-01-19 13:50:19.006281,84.31831,84.4415,85.06062
2022-01-19 13:50:19.505074,83.7502,84.23475,85.4527
2022-01-19 13:50:20.004256,84.47302,84.64825,85.4527
2022-01-19 13:50:20.501154,84.26632,84.59625,85.41406
2022-01-19 13:50:21.010545,84.31831,84.28675,85.41406
2022-01-19 13:50:21.508542,84.26632,84.4415,85.7675
2022-01-19 13:50:22.006879,84.05963,84.4415,85.7675
2022-01-19 13:50:22.502607,84.52377,84.59625,84.94281
2022-01-19 13:50:23.009355,83.85417,84.184,84.94281
2022-01-19 13:50:23.507039,84.57575,84.699,85.64968
2022-01-19 13:50:24.005097,84.00888,84.4935,85.64968
2022-01-19 13:50:24.509999,84.31831,84.4935,85.96354
2022-01-19 13:50:25.007279,84.36905,84.3895,85.96354
2022-01-19 13:50:25.503999,84.05963,84.4415,85.80614
2022-01-19 13:50:26.001791,84.26632,84.4415,85.80614
2022-01-19 13:50:26.507099,84.47302,85.0085,86.3952
2022-01-19 13:50:27.006537,83.64747,83.7705,86.3952
2022-01-19 13:50:27.502316,84.36905,84.90575,85.49229
2022-01-19 13:50:28.001158,84.1636,84.23475,85.49229
2022-01-19 13:50:28.505967,84.57575,84.59625,85.33489
2022-01-19 13:50:29.003751,84.11161,84.4415,85.33489
2022-01-19 13:50:29.508676,84.26632,84.3895,85.64968
2022-01-19 13:50:30.007462,84.11161,84.4935,85.64968
2022-01-19 13:50:30.503392,84.11161,84.28675,84.90322
2022-01-19 13:50:31.002120,83.80219,84.3895,84.90322
2022-01-19 13:50:31.507610,84.42104,84.4415,85.96354
2022-01-19 13:50:32.007861,84.21434,84.184,85.96354
2022-01-19 13:50:32.507037,83.85417,84.02925,85.88531
2022-01-19 13:50:33.005288,84.36905,84.699,85.88531
2022-01-19 13:50:33.509154,83.80219,83.92525,236.01708
2022-01-19 13:50:34.007710,84.26632,84.3895,236.01708
2022-01-19 13:50:34.502701,84.31831,84.90575,216.775
2022-01-19 13:50:35.001788,83.85417,83.8745,216.775
2022-01-19 13:50:35.507317,84.88517,84.90575,168.03926
2022-01-19 13:50:36.005453,83.28607,83.513,168.03926
2022-01-19 13:50:36.502341,84.67848,84.85375,104.10666
2022-01-19 13:50:37.001041,83.9569,84.28675,104.10666
2022-01-19 13:50:37.505140,84.1636,84.08,94.83906
2022-01-19 13:50:38.007394,83.9569,84.4415,94.83906
2022-01-19 13:50:38.502335,84.26632,84.4935,88.86926
2022-01-19 13:50:39.009811,84.42104,84.4935,88.86926
2022-01-19 13:50:39.505511,84.1636,84.23475,87.10208
2022-01-19 13:50:40.004180,84.52377,84.85375,87.10208
2022-01-19 13:50:40.509134,83.9569,84.23475,86.71
2022-01-19 13:50:41.006913,84.57575,84.64825,86.71
2022-01-19 13:50:41.502938,83.59549,84.02925,86.82781
2022-01-19 13:50:42.002108,84.52377,84.85375,86.82781
2022-01-19 13:50:42.507807,84.05963,84.3895,85.6101
2022-01-19 13:50:43.006782,84.36905,84.4935,85.6101
2022-01-19 13:50:43.502057,84.26632,84.28675,85.49229
2022-01-19 13:50:44.011245,84.21434,84.54425,85.49229
2022-01-19 13:50:44.505382,84.36905,84.4415,85.21708
2022-01-19 13:50:45.002807,84.21434,84.699,85.21708
2022-01-19 13:50:45.508374,84.05963,84.08,85.96354
2022-01-19 13:50:46.007122,83.85417,84.33875,85.96354
2022-01-19 13:50:46.502245,84.67848,84.85375,84.90322
2022-01-19 13:50:47.505787,83.9569,84.28675,85.33489
2022-01-19 13:50:48.003952,84.57575,84.54425,85.33489
2022-01-19 13:50:48.509476,83.9569,84.3895,85.41406
2022-01-19 13:50:49.007036,84.47302,84.803,85.41406
2022-01-19 13:50:49.505006,83.80219,84.4415,85.7675
2022-01-19 13:50:50.002609,84.1636,84.02925,85.7675
2022-01-19 13:50:50.509796,84.62773,84.751,85.21708
2022-01-19 13:50:51.008571,84.31831,84.803,85.21708
2022-01-19 13:50:51.504673,84.00888,84.02925,86.04176
2022-01-19 13:50:52.002940,84.36905,84.64825,86.04176
2022-01-19 13:50:52.508217,84.11161,84.08,85.17843
2022-01-19 13:50:53.005715,84.42104,85.0605,85.17843
2022-01-19 13:50:53.510526,84.00888,84.23475,85.53187
2022-01-19 13:50:54.009239,84.42104,84.3895,85.53187
2022-01-19 13:50:54.502767,84.42104,84.4935,85.4527
2022-01-19 13:50:55.001338,84.26632,84.3895,85.4527
2022-01-19 13:50:55.508127,84.21434,84.54425,85.49229
2022-01-19 13:50:56.007650,84.31831,84.4935,85.49229
2022-01-19 13:50:56.502577,83.64747,84.23475,85.49229
2022-01-19 13:50:57.010794,84.21434,84.4415,85.49229
2022-01-19 13:50:57.506791,84.47302,84.699,85.29625
2022-01-19 13:50:58.005793,84.1636,84.28675,85.29625
2022-01-19 13:50:58.510543,84.52377,84.59625,85.17843
2022-01-19 13:50:59.008199,84.05963,84.23475,85.17843
2022-01-19 13:50:59.504006,84.26632,84.33875,86.3952
2022-01-19 13:51:00.002196,84.11161,84.751,86.3952
2022-01-19 13:51:00.508085,84.36905,84.4415,85.37447
2022-01-19 13:51:01.006342,83.90492,84.02925,85.37447
2022-01-19 13:51:01.501534,84.57575,84.751,85.4527
2022-01-19 13:51:02.002482,84.42104,84.4935,85.4527
2022-01-19 13:51:02.507610,83.7502,84.132,86.15958
2022-01-19 13:51:03.007196,84.62773,84.85375,86.15958
2022-01-19 13:51:03.506377,83.59549,84.132,85.53187
2022-01-19 13:51:04.003423,84.67848,84.803,85.53187
2022-01-19 13:51:04.502338,84.26632,84.54425,85.21708
2022-01-19 13:51:05.009762,84.26632,84.23475,85.21708
2022-01-19 13:51:05.506771,84.78245,84.699,85.37447
2022-01-19 13:51:06.004491,83.69946,84.08,85.37447
2022-01-19 13:51:06.502718,84.47302,84.64825,85.4527
2022-01-19 13:51:07.010943,83.85417,84.3895,85.4527
2022-01-19 13:51:07.505698,84.36905,84.59625,85.49229
2022-01-19 13:51:08.011102,83.90492,84.28675,85.49229
2022-01-19 13:51:08.506793,84.67848,84.64825,85.53187
2022-01-19 13:51:09.004778,84.21434,84.184,85.53187
2022-01-19 13:51:09.510366,84.21434,84.59625,85.41406
2022-01-19 13:51:10.009083,84.26632,84.33875,85.41406
2022-01-19 13:51:10.502697,83.7502,84.184,86.3952
2022-01-19 13:51:11.006267,84.57575,84.699,86.3952
2022-01-19 13:51:12.005655,84.42104,84.4935,85.7675
2022-01-19 13:51:12.510693,84.1636,84.08,85.13885
2022-01-19 13:51:13.010011,84.31831,84.54425,85.13885
2022-01-19 13:51:13.504586,84.1636,84.4935,85.41406
2022-01-19 13:51:14.002975,84.1636,84.64825,85.41406
2022-01-19 13:51:14.508270,84.05963,84.08,85.72791
2022-01-19 13:51:15.004926,84.11161,84.54425,85.72791
2022-01-19 13:51:15.510339,84.42104,84.4935,85.06062
2022-01-19 13:51:16.008051,84.21434,84.23475,85.06062
2022-01-19 13:51:16.503015,84.42104,84.59625,85.33489
2022-01-19 13:51:17.011250,83.85417,84.02925,85.33489
2022-01-19 13:51:17.509748,84.42104,84.95775,85.57051
2022-01-19 13:51:18.010034,83.9569,84.33875,85.57051
2022-01-19 13:51:18.505142,83.80219,84.33875,85.6101
2022-01-19 13:51:19.003783,84.31831,84.3895,85.6101
2022-01-19 13:51:19.508955,84.11161,84.3895,85.41406
2022-01-19 13:51:20.007747,84.42104,84.699,85.41406
2022-01-19 13:51:20.502568,84.52377,84.4415,85.4527
2022-01-19 13:51:21.001055,84.11161,84.54425,85.4527
2022-01-19 13:51:21.508028,83.9569,84.08,85.09926
2022-01-19 13:51:22.009925,84.52377,84.90575,85.09926
2022-01-19 13:51:22.504683,84.05963,84.184,85.21708
2022-01-19 13:51:23.002479,84.21434,84.54425,85.21708
2022-01-19 13:51:23.508751,84.11161,84.28675,85.17843
2022-01-19 13:51:24.007140,84.42104,84.4415,85.17843
2022-01-19 13:51:24.503290,84.05963,84.4415,85.4527
2022-01-19 13:51:25.010736,84.52377,84.4415,85.4527
2022-01-19 13:51:25.506879,84.00888,84.3895,85.6101
2022-01-19 13:51:26.004884,84.47302,84.59625,85.6101
2022-01-19 13:51:26.501624,83.54475,84.08,85.53187
2022-01-19 13:51:27.010087,84.31831,84.4935,85.53187
2022-01-19 13:51:27.506025,84.26632,84.23475,85.4527
2022-01-19 13:51:28.005354,84.11161,84.4415,85.4527
2022-01-19 13:51:28.504562,84.42104,84.4935,86.59218
2022-01-19 13:51:29.001815,83.64747,84.02925,86.59218
2022-01-19 13:51:29.507879,84.67848,84.751,84.98145
2022-01-19 13:51:30.005090,84.00888,84.54425,84.98145
2022-01-19 13:51:30.510894,84.21434,84.28675,85.80614
2022-01-19 13:51:31.010751,84.26632,84.184,85.80614
2022-01-19 13:51:31.505806,84.1636,84.4935,85.02104
2022-01-19 13:51:32.006741,84.26632,84.33875,85.02104
2022-01-19 13:51:32.505109,84.36905,84.85375,85.29625
2022-01-19 13:51:33.002960,84.1636,84.28675,85.29625
2022-01-19 13:51:33.507352,83.59549,84.23475,85.57051
2022-01-19 13:51:34.004840,84.73046,84.90575,85.57051
2022-01-19 13:51:34.501514,84.05963,84.132,85.21708
2022-01-19 13:51:35.009425,84.26632,84.4415,85.21708
2022-01-19 13:51:35.508801,84.1636,84.184,85.25666
2022-01-19 13:51:36.006870,84.1636,84.64825,85.25666
2022-01-19 13:51:36.502786,84.47302,84.4935,85.4527
2022-01-19 13:51:37.011127,83.85417,84.4415,85.4527
2022-01-19 13:51:37.506133,84.52377,84.699,85.57051
2022-01-19 13:51:38.002490,84.05963,84.23475,85.57051
2022-01-19 13:51:38.507092,84.26632,84.3895,85.29625
2022-01-19 13:51:39.006611,84.00888,84.08,85.29625
2022-01-19 13:51:39.507922,84.62773,85.1125,85.4527
2022-01-19 13:51:40.007927,83.80219,84.132,85.4527
2022-01-19 13:51:40.502864,84.31831,84.751,85.7675
2022-01-19 13:51:41.010288,84.05963,84.23475,85.7675
2022-01-19 13:51:41.504574,84.21434,84.28675,85.68833
2022-01-19 13:51:42.002797,84.31831,84.54425,85.68833
2022-01-19 13:51:42.509340,84.21434,84.23475,86.04176
2022-01-19 13:51:43.006539,84.00888,84.3895,86.04176
2022-01-19 13:51:43.502463,84.42104,84.59625,85.41406
2022-01-19 13:51:44.010158,84.05963,84.4935,85.41406
2022-01-19 13:51:44.506956,84.11161,84.28675,85.41406
2022-01-19 13:51:45.004934,84.47302,84.803,85.41406
2022-01-19 13:51:45.509676,84.11161,84.132,85.4527
2022-01-19 13:51:46.008209,84.62773,84.54425,85.4527
2022-01-19 13:51:46.502786,84.26632,84.803,85.25666
2022-01-19 13:51:47.001959,83.69946,84.02925,85.25666
2022-01-19 13:51:47.507211,84.42104,84.803,85.96354
2022-01-19 13:51:48.006857,84.1636,84.33875,85.96354
2022-01-19 13:51:48.504200,84.47302,85.0085,85.25666
2022-01-19 13:51:49.001867,83.90492,84.08,85.25666
2022-01-19 13:51:49.507162,84.31831,84.184,85.6101
2022-01-19 13:51:50.006375,84.31831,84.59625,85.6101
2022-01-19 13:51:50.501030,84.31831,84.54425,85.29625
2022-01-19 13:51:51.011051,83.80219,84.184,85.29625
2022-01-19 13:51:51.506472,84.47302,84.28675,85.17843
2022-01-19 13:51:52.004400,83.90492,84.28675,85.17843
2022-01-19 13:51:52.509777,84.31831,84.54425,85.21708
2022-01-19 13:51:53.010569,84.62773,84.4935,85.21708
2022-01-19 13:51:53.506607,84.00888,84.28675,85.29625
2022-01-19 13:51:54.004698,84.42104,84.751,85.29625
2022-01-19 13:51:54.510407,84.36905,84.751,85.33489
2022-01-19 13:51:55.007675,84.21434,84.33875,85.33489
2022-01-19 13:51:55.503423,83.59549,84.132,85.49229
2022-01-19 13:51:56.001070,84.73046,84.90575,85.49229
2022-01-19 13:51:56.507182,83.85417,83.66775,85.25666
2022-01-19 13:51:57.002918,84.52377,84.90575,85.25666
2022-01-19 13:51:57.510085,84.21434,84.4935,85.6101
2022-01-19 13:51:58.007926,84.11161,84.4935,85.6101
2022-01-19 13:51:58.502959,84.47302,84.54425,85.4527
2022-01-19 13:51:59.011165,83.80219,84.28675,85.4527
2022-01-19 13:51:59.506133,84.26632,84.54425,85.4527
2022-01-19 13:52:00.004711,84.26632,84.4415,85.4527
2022-01-19 13:52:00.508874,84.1636,84.3895,85.4527
2022-01-19 13:52:01.007791,84.47302,84.4415,85.4527
2022-01-19 13:52:01.505179,84.21434,84.803,85.29625
2022-01-19 13:52:02.002386,84.31831,84.3895,85.29625
2022-01-19 13:52:02.507742,83.80219,84.184,85.49229
2022-01-19 13:52:03.006789,84.42104,84.751,85.49229
2022-01-19 13:52:03.502374,83.90492,84.02925,85.17843
2022-01-19 13:52:04.010905,84.62773,84.751,85.17843
2022-01-19 13:52:04.507460,83.90492,84.02925,85.37447
2022-01-19 13:52:05.005700,84.11161,84.54425,85.37447
2022-01-19 13:52:05.501389,84.47302,84.54425,84.98145
2022-01-19 13:52:06.009461,84.00888,84.23475,84.98145
2022-01-19 13:52:06.505382,84.52377,84.751,85.37447
2022-01-19 13:52:07.004460,83.80219,84.184,85.37447
2022-01-19 13:52:07.509317,84.1636,84.23475,85.25666
2022-01-19 13:52:08.007399,84.52377,84.54425,85.25666
2022-01-19 13:52:08.502771,84.31831,84.85375,85.09926
2022-01-19 13:52:09.010902,84.21434,84.3895,85.09926
2022-01-19 13:52:09.507578,84.1636,84.4935,85.80614
2022-01-19 13:52:10.007738,83.90492,83.8745,85.80614
2022-01-19 13:52:10.501327,84.21434,84.699,84.825
2022-01-19 13:52:11.005835,83.9569,84.184,84.825
2022-01-19 13:52:11.501181,84.36905,84.4415,85.21708
2022-01-19 13:52:12.010414,83.7502,84.184,85.21708
2022-01-19 13:52:12.506118,84.36905,84.4935,85.96354
2022-01-19 13:52:13.005899,84.42104,84.699,85.96354
2022-01-19 13:52:13.501656,84.26632,84.59625,85.7675
2022-01-19 13:52:14.010629,83.64747,84.132,85.7675
2022-01-19 13:52:14.509471,84.52377,84.54425,84.98145
2022-01-19 13:52:15.008262,84.36905,84.64825,84.98145
2022-01-19 13:52:15.504041,84.05963,84.4415,85.4527
2022-01-19 13:52:16.003253,84.31831,84.4415,85.4527
2022-01-19 13:52:16.508609,84.05963,84.3895,85.53187
2022-01-19 13:52:17.006975,84.36905,84.4935,85.53187
2022-01-19 13:52:17.501981,84.21434,84.90575,85.06062
2022-01-19 13:52:18.001013,84.26632,84.4935,85.06062
