時間,回転１,回転２,回転３
2022-01-19 16:48:10.507205,0.0,0.0,0.0
2022-01-19 16:48:11.001538,0.0,0.0,0.0
2022-01-19 16:48:11.505522,0.0,0.0,0.0
2022-01-19 16:48:12.003953,0.0,0.0,0.0
2022-01-19 16:48:12.509333,0.0,0.0,0.0
2022-01-19 16:48:13.006682,0.0,0.0,0.0
2022-01-19 16:48:13.503161,0.0,0.0,0.0
2022-01-19 16:48:14.001681,0.0,0.0,0.0
2022-01-19 16:48:14.507090,0.0,0.0,0.0
2022-01-19 16:48:15.005993,0.0,0.0,0.0
2022-01-19 16:48:15.501872,0.0,0.0,0.0
2022-01-19 16:48:16.002007,0.0,0.0,0.0
2022-01-19 16:48:16.508969,0.0,0.0,0.0
2022-01-19 16:48:17.007499,0.0,0.0,0.0
2022-01-19 16:48:17.502853,0.0,0.0,0.0
2022-01-19 16:48:18.010669,0.0,0.0,0.0
2022-01-19 16:48:18.506222,0.0,0.0,0.0
2022-01-19 16:48:19.004065,0.0,0.0,0.0
2022-01-19 16:48:19.510481,0.0,0.0,0.0
2022-01-19 16:48:20.007405,0.0,0.0,0.0
2022-01-19 16:48:20.504924,0.0,0.0,0.0
2022-01-19 16:48:21.003375,0.0,0.0,0.0
2022-01-19 16:48:21.507930,0.0,0.0,0.0
2022-01-19 16:48:22.006183,0.0,0.0,0.0
2022-01-19 16:48:22.501130,0.0,0.0,0.0
2022-01-19 16:48:23.008325,0.0,0.0,0.0
2022-01-19 16:48:23.503007,0.0,0.0,0.0
2022-01-19 16:48:24.001631,0.0,0.0,0.0
2022-01-19 16:48:24.506922,0.0,0.0,0.0
2022-01-19 16:48:25.005142,0.0,0.0,0.0
2022-01-19 16:48:25.510719,0.0,0.0,0.0
2022-01-19 16:48:26.008084,0.0,0.0,0.0
2022-01-19 16:48:26.502837,0.0,0.0,0.0
2022-01-19 16:48:27.010390,0.0,0.0,0.0
2022-01-19 16:48:27.505064,0.0,0.0,0.0
2022-01-19 16:48:28.003761,0.0,0.0,0.0
2022-01-19 16:48:28.508186,0.0,0.0,0.0
2022-01-19 16:48:29.006762,0.0,0.0,0.0
2022-01-19 16:48:29.501546,0.0,0.0,0.0
2022-01-19 16:48:30.009775,0.0,0.0,0.0
2022-01-19 16:48:30.504734,0.0,0.0,0.0
2022-01-19 16:48:31.002657,0.0,0.0,0.0
2022-01-19 16:48:31.507464,0.0,0.0,0.0
2022-01-19 16:48:32.003996,0.0,0.0,0.0
2022-01-19 16:48:32.509768,0.0,0.0,0.0
2022-01-19 16:48:33.008942,0.0,0.0,0.0
2022-01-19 16:48:33.503732,0.0,0.0,0.0
2022-01-19 16:48:34.001381,0.0,0.0,0.0
2022-01-19 16:48:34.508543,0.0,0.0,0.0
2022-01-19 16:48:35.005384,0.0,0.0,0.0
2022-01-19 16:48:35.510256,0.0,0.0,0.0
2022-01-19 16:48:36.009867,0.0,0.0,0.0
2022-01-19 16:48:36.507027,0.0,0.0,0.0
2022-01-19 16:48:37.005421,0.0,0.0,0.0
2022-01-19 16:48:37.510823,0.0,0.0,0.0
2022-01-19 16:48:38.008371,0.0,0.0,0.0
2022-01-19 16:48:38.504144,0.0,0.0,0.0
2022-01-19 16:48:39.006100,0.0,0.0,0.0
2022-01-19 16:48:39.501273,0.0,0.0,0.0
2022-01-19 16:48:40.010558,0.0,0.0,0.0
2022-01-19 16:48:40.505105,0.0,0.0,0.0
2022-01-19 16:48:41.003572,0.0,0.0,0.0
2022-01-19 16:48:41.508495,0.0,0.0,0.0
2022-01-19 16:48:42.006894,0.0,0.0,0.0
2022-01-19 16:48:42.501913,0.0,0.0,0.0
2022-01-19 16:48:43.009904,0.0,0.0,0.0
2022-01-19 16:48:43.506366,0.0,0.0,0.0
2022-01-19 16:48:44.002891,0.0,0.0,0.0
2022-01-19 16:48:44.508299,0.0,0.0,0.0
2022-01-19 16:48:45.006550,0.0,0.0,0.0
2022-01-19 16:48:45.501119,0.0,0.0,0.0
2022-01-19 16:48:46.010256,0.0,0.0,0.0
2022-01-19 16:48:46.506818,0.0,0.0,0.0
2022-01-19 16:48:47.004704,0.0,0.0,0.0
2022-01-19 16:48:47.509757,0.0,0.0,0.0
2022-01-19 16:48:48.008789,0.0,0.0,0.0
2022-01-19 16:48:48.503433,0.0,0.0,0.0
2022-01-19 16:48:49.002787,0.0,0.0,0.0
2022-01-19 16:48:49.506748,0.0,0.0,0.0
2022-01-19 16:48:50.005400,0.0,0.0,0.0
2022-01-19 16:48:50.510420,0.0,0.0,0.0
2022-01-19 16:48:51.008346,0.0,0.0,0.0
2022-01-19 16:48:51.504193,0.0,0.0,0.0
2022-01-19 16:48:52.002837,0.0,0.0,0.0
2022-01-19 16:48:52.508846,0.0,0.0,0.0
2022-01-19 16:48:53.006652,0.0,0.0,0.0
2022-01-19 16:48:53.504162,0.0,0.0,0.0
2022-01-19 16:48:54.003160,0.0,0.0,0.0
2022-01-19 16:48:54.502885,0.0,0.0,0.0
2022-01-19 16:48:55.010639,0.0,0.0,0.0
2022-01-19 16:48:55.506795,0.0,0.0,0.0
2022-01-19 16:48:56.004462,0.0,0.0,0.0
2022-01-19 16:48:56.510794,0.0,0.0,0.0
2022-01-19 16:48:57.009375,0.0,0.0,0.0
2022-01-19 16:48:57.505124,0.0,0.0,0.0
2022-01-19 16:48:58.002009,0.0,0.0,0.0
2022-01-19 16:48:58.506784,0.0,0.0,0.0
2022-01-19 16:48:59.004717,0.0,0.0,0.0
2022-01-19 16:48:59.510767,0.0,0.0,0.0
2022-01-19 16:49:00.008731,0.0,0.0,0.0
2022-01-19 16:49:00.503201,0.0,0.0,0.0
2022-01-19 16:49:01.001758,0.0,0.0,0.0
2022-01-19 16:49:01.505933,0.0,0.0,0.0
2022-01-19 16:49:02.004530,0.0,0.0,0.0
2022-01-19 16:49:02.510206,0.0,0.0,0.0
2022-01-19 16:49:03.009929,0.0,0.0,0.0
2022-01-19 16:49:03.504616,0.0,0.0,0.0
2022-01-19 16:49:04.003418,0.0,0.0,0.0
2022-01-19 16:49:04.507442,0.0,0.0,0.0
2022-01-19 16:49:05.005177,0.0,0.0,0.0
2022-01-19 16:49:05.510634,0.0,0.0,-0.03864
2022-01-19 16:49:06.009094,0.0,0.0,-0.03864
2022-01-19 16:49:06.506596,0.0,0.0,0.0
2022-01-19 16:49:07.005358,0.0,0.0,0.0
2022-01-19 16:49:07.509113,0.0,0.0,0.0
2022-01-19 16:49:08.007270,0.0,0.0,0.0
2022-01-19 16:49:08.510754,0.0,0.0,0.03864
2022-01-19 16:49:09.007470,0.0,0.0,0.03864
2022-01-19 16:49:09.503065,0.0,0.0,0.0
2022-01-19 16:49:10.010487,0.0,0.0,0.0
2022-01-19 16:49:10.509491,0.0,0.0,-0.03864
2022-01-19 16:49:11.006376,0.0,0.0,-0.03864
2022-01-19 16:49:11.501916,0.0,0.0,0.0
2022-01-19 16:49:12.009902,0.0,0.0,0.0
2022-01-19 16:49:12.506351,0.0,0.0,0.0
2022-01-19 16:49:13.005833,0.0,0.0,0.0
2022-01-19 16:49:13.511174,0.0,0.0,0.0
2022-01-19 16:49:14.009019,0.0,0.0,0.0
2022-01-19 16:49:14.503912,0.0,0.0,0.0
2022-01-19 16:49:15.002615,0.0,0.0,0.0
2022-01-19 16:49:15.507540,0.0,0.0,0.0
2022-01-19 16:49:16.006567,0.0,0.0,0.0
2022-01-19 16:49:16.503216,0.0,0.0,0.0
2022-01-19 16:49:17.003383,0.0,0.0,0.0
2022-01-19 16:49:17.508203,0.0,0.0,0.0
2022-01-19 16:49:18.007378,0.0,0.0,0.0
2022-01-19 16:49:18.502814,0.0,0.0,0.0
2022-01-19 16:49:19.010680,0.0,0.0,0.0
2022-01-19 16:49:19.505498,0.0,0.0,0.0
2022-01-19 16:49:20.003436,0.0,0.0,0.0
2022-01-19 16:49:20.508601,0.0,0.0,-0.03864
2022-01-19 16:49:21.005786,0.0,0.0,-0.03864
2022-01-19 16:49:21.501225,0.0,0.0,0.0
2022-01-19 16:49:22.010422,0.0,0.0,0.0
2022-01-19 16:49:22.509204,0.0,0.0,0.0
2022-01-19 16:49:23.008689,0.0,0.0,0.0
2022-01-19 16:49:23.505068,0.0,0.0,0.0
2022-01-19 16:49:24.003445,0.0,0.0,0.0
2022-01-19 16:49:24.510363,0.0,0.0,0.0
2022-01-19 16:49:25.008055,0.0,0.0,0.0
2022-01-19 16:49:25.503621,0.0,0.0,0.0
2022-01-19 16:49:26.001004,0.0,0.0,0.0
2022-01-19 16:49:26.506760,0.0,0.0,0.0
2022-01-19 16:49:27.004927,0.0,0.0,0.0
2022-01-19 16:49:27.510896,0.0,0.0,0.0
2022-01-19 16:49:28.008583,0.0,0.0,0.0
2022-01-19 16:49:28.502817,0.0,0.0,0.0
2022-01-19 16:49:29.011068,0.0,0.0,0.0
2022-01-19 16:49:29.503798,0.0,0.0,0.0
2022-01-19 16:49:30.002308,0.0,0.0,0.0
2022-01-19 16:49:30.508368,0.0,0.0,0.0
2022-01-19 16:49:31.006797,0.0,0.0,0.0
2022-01-19 16:49:31.503234,0.0,0.0,0.0
2022-01-19 16:49:32.002472,0.0,0.0,0.0
2022-01-19 16:49:32.507970,0.0,0.0,0.0
2022-01-19 16:49:33.005302,0.0,0.0,0.0
2022-01-19 16:49:33.503281,0.0,0.0,0.0
2022-01-19 16:49:34.001132,0.0,0.0,0.0
2022-01-19 16:49:34.505805,0.0,0.0,0.0
2022-01-19 16:49:35.004575,0.0,0.0,0.0
2022-01-19 16:49:35.510359,0.0,0.0,0.0
2022-01-19 16:49:36.009295,0.0,0.0,0.0
2022-01-19 16:49:36.503372,0.0,0.0,0.0
2022-01-19 16:49:37.002627,0.0,0.0,0.0
2022-01-19 16:49:37.508481,0.0,0.0,0.0
2022-01-19 16:49:38.006843,0.0,0.0,0.0
2022-01-19 16:49:38.503057,0.0,0.0,0.0
2022-01-19 16:49:39.001882,0.0,0.0,0.0
2022-01-19 16:49:39.505874,0.0,0.0,0.0
2022-01-19 16:49:40.005093,0.0,0.0,0.0
2022-01-19 16:49:40.509964,0.0,0.0,0.0
2022-01-19 16:49:41.009492,0.0,0.0,0.0
2022-01-19 16:49:41.504672,0.0,0.0,0.0
2022-01-19 16:49:42.002757,0.0,0.0,0.0
2022-01-19 16:49:42.508023,0.0,0.0,0.0
2022-01-19 16:49:43.005670,0.0,0.0,0.0
2022-01-19 16:49:43.509679,0.0,0.0,0.0
2022-01-19 16:49:44.007360,0.0,0.0,0.0
2022-01-19 16:49:44.502999,0.0,0.0,0.0
2022-01-19 16:49:45.001979,0.0,0.0,0.0
2022-01-19 16:49:45.507239,0.0,0.0,0.0
2022-01-19 16:49:46.004583,0.0,0.0,0.0
2022-01-19 16:49:46.510385,0.0,0.0,0.0
2022-01-19 16:49:47.006968,0.0,0.0,0.0
2022-01-19 16:49:47.503292,0.0,0.0,0.0
2022-01-19 16:49:48.001139,0.0,0.0,0.0
2022-01-19 16:49:48.506962,0.0,0.0,0.0
2022-01-19 16:49:49.004946,0.0,0.0,0.0
2022-01-19 16:49:49.509009,0.0,0.0,0.0
2022-01-19 16:49:50.006066,0.0,0.0,0.0
2022-01-19 16:49:50.510821,0.0,0.0,0.0
2022-01-19 16:49:51.008793,0.0,0.0,0.0
2022-01-19 16:49:51.503548,0.0,0.0,0.0
2022-01-19 16:49:52.002059,0.0,0.0,0.0
2022-01-19 16:49:52.507008,0.0,0.0,0.0
2022-01-19 16:49:53.006704,0.0,0.0,0.0
2022-01-19 16:49:53.502424,0.0,0.0,0.0
2022-01-19 16:49:54.010739,0.0,0.0,0.0
2022-01-19 16:49:54.506573,0.0,0.0,0.0
2022-01-19 16:49:55.006295,0.0,0.0,0.0
2022-01-19 16:49:55.503988,0.0,0.0,0.0
2022-01-19 16:49:56.002724,0.0,0.0,0.0
2022-01-19 16:49:56.508630,0.0,0.0,0.0
2022-01-19 16:49:57.004724,0.0,0.0,0.0
2022-01-19 16:49:57.509035,0.0,0.0,0.0
2022-01-19 16:49:58.006948,0.0,0.0,0.0
2022-01-19 16:49:58.501959,0.0,0.0,0.0
2022-01-19 16:49:59.010042,0.0,0.0,0.0
2022-01-19 16:49:59.506569,0.0,0.0,0.0
2022-01-19 16:50:00.003969,0.0,0.0,0.0
2022-01-19 16:50:00.505875,0.0,0.0,0.0
2022-01-19 16:50:01.004266,0.0,0.0,0.0
2022-01-19 16:50:01.509237,0.0,0.0,0.0
2022-01-19 16:50:02.007857,0.0,0.0,0.0
2022-01-19 16:50:02.503530,0.0,0.0,0.0
2022-01-19 16:50:03.008245,0.0,0.0,0.0
2022-01-19 16:50:03.503587,0.0,0.0,0.0
2022-01-19 16:50:04.001072,0.0,0.0,0.0
2022-01-19 16:50:04.505367,0.0,0.0,0.0
2022-01-19 16:50:05.004515,0.0,0.0,0.0
2022-01-19 16:50:05.510749,0.0,0.0,0.0
2022-01-19 16:50:06.009544,0.0,0.0,0.0
2022-01-19 16:50:06.510092,0.0,0.0,0.0
2022-01-19 16:50:07.007113,0.0,0.0,0.0
2022-01-19 16:50:07.501933,0.0,0.0,0.0
2022-01-19 16:50:08.010422,0.0,0.0,0.0
2022-01-19 16:50:08.504567,0.0,0.0,0.0
2022-01-19 16:50:09.003801,0.0,0.0,0.0
2022-01-19 16:50:09.510367,0.0,0.0,0.0
2022-01-19 16:50:10.011165,0.0,0.0,0.0
2022-01-19 16:50:10.505639,0.0,0.0,0.0
2022-01-19 16:50:11.003451,0.0,0.0,0.0
2022-01-19 16:50:11.507065,0.0,0.0,0.0
2022-01-19 16:50:12.007303,0.0,0.0,0.0
2022-01-19 16:50:12.503029,0.0,0.0,0.0
2022-01-19 16:50:13.001284,0.0,0.0,0.0
2022-01-19 16:50:13.507055,0.0,0.0,0.0
2022-01-19 16:50:14.005526,0.0,0.0,0.0
2022-01-19 16:50:14.510527,0.0,0.0,0.0
2022-01-19 16:50:15.006773,0.0,0.0,0.0
2022-01-19 16:50:15.503050,0.0,0.0,0.0
2022-01-19 16:50:16.002280,0.0,0.0,0.0
2022-01-19 16:50:16.507957,0.0,0.0,0.0
2022-01-19 16:50:17.006855,0.0,0.0,0.0
2022-01-19 16:50:17.501135,0.0,0.0,0.0
2022-01-19 16:50:18.009709,0.0,0.0,0.0
2022-01-19 16:50:18.503756,0.0,0.0,0.0
2022-01-19 16:50:19.002902,0.0,0.0,0.0
2022-01-19 16:50:19.508321,0.0,0.0,0.0
2022-01-19 16:50:20.007750,0.0,0.0,0.0
2022-01-19 16:50:20.504453,0.0,0.0,0.0
2022-01-19 16:50:21.002599,0.0,0.0,0.0
2022-01-19 16:50:21.508574,0.0,0.0,0.0
2022-01-19 16:50:22.007589,0.0,0.0,0.0
2022-01-19 16:50:22.505224,0.0,0.0,0.0
2022-01-19 16:50:23.004909,0.0,0.0,0.0
2022-01-19 16:50:23.509799,0.0,0.0,0.0
2022-01-19 16:50:24.008034,0.0,0.0,0.0
2022-01-19 16:50:24.502579,0.0,0.0,0.0
2022-01-19 16:50:25.506094,0.0,0.0,0.0
2022-01-19 16:50:26.004300,0.0,0.0,0.0
2022-01-19 16:50:26.501083,0.0,0.0,0.0
2022-01-19 16:50:27.009532,0.0,0.0,0.0
2022-01-19 16:50:27.505652,0.0,0.0,0.0
2022-01-19 16:50:28.003199,0.0,0.0,0.0
2022-01-19 16:50:28.509704,0.0,0.0,0.0
2022-01-19 16:50:29.008857,0.0,0.0,0.0
2022-01-19 16:50:29.504064,0.0,0.0,0.0
2022-01-19 16:50:30.002506,0.0,0.0,0.0
2022-01-19 16:50:30.506860,0.0,0.0,0.0
2022-01-19 16:50:31.005273,0.0,0.0,0.0
2022-01-19 16:50:31.510382,0.0,0.0,0.0
2022-01-19 16:50:32.007888,0.0,0.0,0.0
2022-01-19 16:50:32.509778,0.0,0.0,0.0
2022-01-19 16:50:33.009891,0.0,0.0,0.0
2022-01-19 16:50:33.504671,0.0,0.0,0.0
2022-01-19 16:50:34.003251,0.0,0.0,0.0
2022-01-19 16:50:34.507014,0.0,0.0,0.0
2022-01-19 16:50:35.006267,0.0,0.0,0.0
2022-01-19 16:50:35.501134,0.0,0.0,0.0
2022-01-19 16:50:36.008640,0.0,0.0,0.0
2022-01-19 16:50:36.502897,0.0,0.0,0.0
2022-01-19 16:50:37.010704,0.0,0.0,0.0
2022-01-19 16:50:37.506794,0.0,0.0,0.0
2022-01-19 16:50:38.004560,0.0,0.0,0.0
2022-01-19 16:50:38.509815,0.0,0.0,0.0
2022-01-19 16:50:39.007764,0.0,0.0,0.0
2022-01-19 16:50:39.501552,0.0,0.0,0.0
2022-01-19 16:50:40.009102,0.0,0.0,0.0
2022-01-19 16:50:40.506149,0.0,0.0,0.0
2022-01-19 16:50:41.003843,0.0,0.0,0.0
2022-01-19 16:50:41.501086,0.0,0.0,0.0
2022-01-19 16:50:42.009918,0.0,0.0,0.0
2022-01-19 16:50:42.505438,0.0,0.0,0.0
2022-01-19 16:50:43.004591,0.0,0.0,0.0
2022-01-19 16:50:43.509787,0.0,0.0,0.0
2022-01-19 16:50:44.007772,0.0,0.0,0.0
2022-01-19 16:50:44.502658,0.0,0.0,0.0
2022-01-19 16:50:45.010732,0.0,0.0,0.0
2022-01-19 16:50:45.505281,0.0,0.0,0.0
2022-01-19 16:50:46.003357,0.0,0.0,0.0
2022-01-19 16:50:46.507450,0.0,0.0,0.0
2022-01-19 16:50:47.005530,0.0,0.0,0.0
2022-01-19 16:50:47.501886,0.0,0.0,0.0
2022-01-19 16:50:48.009224,0.0,0.0,0.0
2022-01-19 16:50:48.504257,0.0,0.0,0.0
2022-01-19 16:50:49.003999,0.0,0.0,0.0
2022-01-19 16:50:49.509734,0.0,0.0,0.0
2022-01-19 16:50:50.007258,0.0,0.0,0.0
2022-01-19 16:50:50.501197,0.0,0.0,0.0
2022-01-19 16:50:51.009957,0.0,0.0,0.0
2022-01-19 16:50:51.505130,0.0,0.0,0.0
2022-01-19 16:50:52.004281,0.0,0.0,0.0
2022-01-19 16:50:52.509915,0.0,0.0,0.0
2022-01-19 16:50:53.007536,0.0,0.0,0.0
2022-01-19 16:50:53.501804,0.0,0.0,0.0
2022-01-19 16:50:54.001274,0.0,0.0,0.0
2022-01-19 16:50:54.508816,0.0,0.0,0.0
2022-01-19 16:50:55.006314,0.0,0.0,0.0
2022-01-19 16:50:55.502675,0.0,0.0,0.0
2022-01-19 16:50:56.010718,0.0,0.0,0.0
2022-01-19 16:50:56.506806,0.0,0.0,0.0
2022-01-19 16:50:57.005786,0.0,0.0,0.0
2022-01-19 16:50:57.501736,0.0,0.0,0.0
2022-01-19 16:50:58.010283,0.0,0.0,0.0
2022-01-19 16:50:58.506299,0.0,0.0,0.0
2022-01-19 16:50:59.004351,0.0,0.0,0.0
2022-01-19 16:50:59.510891,0.0,0.0,0.0
2022-01-19 16:51:00.007867,0.0,0.0,0.0
2022-01-19 16:51:00.501178,0.0,0.0,0.0
2022-01-19 16:51:01.009888,0.0,0.0,0.0
2022-01-19 16:51:01.504610,0.0,0.0,0.0
2022-01-19 16:51:02.003187,0.0,0.0,0.0
2022-01-19 16:51:02.508957,0.0,0.0,0.0
2022-01-19 16:51:03.006822,0.0,0.0,0.0
2022-01-19 16:51:03.503069,0.0,0.0,0.0
2022-01-19 16:51:04.001870,0.0,0.0,0.0
2022-01-19 16:51:04.509108,0.0,0.0,0.0
2022-01-19 16:51:05.006747,0.0,0.0,0.0
2022-01-19 16:51:05.502127,0.0,0.0,0.0
2022-01-19 16:51:06.010885,0.0,0.0,0.0
2022-01-19 16:51:06.505326,0.0,0.0,0.0
2022-01-19 16:51:07.003639,0.0,0.0,0.0
2022-01-19 16:51:07.509727,0.0,0.0,0.0
2022-01-19 16:51:08.008086,0.0,0.0,0.0
2022-01-19 16:51:08.502865,0.0,0.0,0.0
2022-01-19 16:51:09.001154,0.0,0.0,0.0
2022-01-19 16:51:09.505060,0.0,0.0,0.0
2022-01-19 16:51:10.003350,0.0,0.0,0.0
2022-01-19 16:51:10.507848,0.0,0.0,0.0
2022-01-19 16:51:11.003245,0.0,0.0,0.0
2022-01-19 16:51:11.510313,0.0,0.0,0.0
2022-01-19 16:51:12.007403,0.0,0.0,0.0
2022-01-19 16:51:13.005085,0.0,0.0,0.0
2022-01-19 16:51:13.510425,0.0,0.0,0.0
2022-01-19 16:51:14.008801,0.0,0.0,0.0
2022-01-19 16:51:14.504335,0.0,0.0,0.0
2022-01-19 16:51:15.004627,0.0,0.0,0.0
2022-01-19 16:51:15.509225,0.0,0.0,0.0
2022-01-19 16:51:16.007416,0.0,0.0,0.0
2022-01-19 16:51:16.502730,0.0,0.0,0.0
2022-01-19 16:51:17.009802,0.0,0.0,0.0
2022-01-19 16:51:17.504603,0.0,0.0,0.0
2022-01-19 16:51:18.002282,0.0,0.0,0.0
2022-01-19 16:51:18.509460,0.0,0.0,0.0
2022-01-19 16:51:19.008163,0.0,0.0,0.0
2022-01-19 16:51:19.502316,0.0,0.0,0.0
2022-01-19 16:51:20.001817,0.0,0.0,0.0
2022-01-19 16:51:20.506670,0.0,0.0,0.0
2022-01-19 16:51:21.005755,0.0,0.0,0.0
2022-01-19 16:51:21.510494,0.0,0.0,0.0
2022-01-19 16:51:22.007944,0.0,0.0,0.0
2022-01-19 16:51:22.502710,0.0,0.0,0.0
2022-01-19 16:51:23.001634,0.0,0.0,0.0
2022-01-19 16:51:23.506988,0.0,0.0,0.0
2022-01-19 16:51:24.006512,0.0,0.0,0.0
2022-01-19 16:51:24.508024,0.0,0.0,0.0
2022-01-19 16:51:25.007749,0.0,0.0,0.0
2022-01-19 16:51:25.503412,0.0,0.0,0.0
2022-01-19 16:51:26.001112,0.0,0.0,0.0
2022-01-19 16:51:26.506364,0.0,0.0,0.0
2022-01-19 16:51:27.004289,0.0,0.0,0.0
2022-01-19 16:51:27.509232,0.0,0.0,0.0
2022-01-19 16:51:28.006809,0.0,0.0,0.0
2022-01-19 16:51:28.503216,0.0,0.0,0.0
2022-01-19 16:51:29.002479,0.0,0.0,0.0
2022-01-19 16:51:29.510214,0.0,0.0,0.0
2022-01-19 16:51:30.008111,0.0,0.0,0.0
2022-01-19 16:51:30.502683,0.0,0.0,0.0
2022-01-19 16:51:31.505568,0.0,0.0,0.0
2022-01-19 16:51:32.004438,0.0,0.0,0.0
2022-01-19 16:51:32.505163,0.0,0.0,0.0
2022-01-19 16:51:33.004119,0.0,0.0,0.0
2022-01-19 16:51:33.510773,0.0,0.0,-0.03864
2022-01-19 16:51:34.009372,0.0,0.0,-0.03864
2022-01-19 16:51:34.503944,0.0,0.0,0.0
2022-01-19 16:51:35.001634,0.0,0.0,0.0
2022-01-19 16:51:35.507327,0.0,0.0,0.0
2022-01-19 16:51:36.004342,0.0,0.0,0.0
2022-01-19 16:51:36.508909,0.0,0.0,0.0
2022-01-19 16:51:37.007888,0.0,0.0,0.0
2022-01-19 16:51:37.502248,0.0,0.0,0.0
2022-01-19 16:51:38.011081,0.0,0.0,0.0
2022-01-19 16:51:38.504625,0.0,0.0,0.0
2022-01-19 16:51:39.002276,0.0,0.0,0.0
2022-01-19 16:51:39.509015,0.0,0.0,0.0
2022-01-19 16:51:40.006042,0.0,0.0,0.0
2022-01-19 16:51:40.510908,0.0,0.0,0.0
2022-01-19 16:51:41.009128,0.0,0.0,0.0
2022-01-19 16:51:41.503128,0.0,0.0,0.0
2022-01-19 16:51:42.001787,0.0,0.0,0.0
2022-01-19 16:51:42.506986,0.0,0.0,0.0
2022-01-19 16:51:43.005681,0.0,0.0,0.0
2022-01-19 16:51:43.510881,0.0,0.0,0.0
2022-01-19 16:51:44.008430,0.0,0.0,0.0
2022-01-19 16:51:44.504500,0.0,0.0,0.0
2022-01-19 16:51:45.002429,0.0,0.0,0.0
2022-01-19 16:51:45.509115,0.0,0.0,0.0
2022-01-19 16:51:46.009769,0.0,0.0,0.0
2022-01-19 16:51:46.506159,0.0,0.0,0.0
2022-01-19 16:51:47.003971,0.0,0.0,0.0
2022-01-19 16:51:47.509667,0.0,0.0,0.0
2022-01-19 16:51:48.007675,0.0,0.0,0.0
2022-01-19 16:51:48.502687,0.0,0.0,0.0
2022-01-19 16:51:49.010879,0.0,0.0,0.0
2022-01-19 16:51:49.508260,0.0,0.0,0.0
2022-01-19 16:51:50.005989,0.0,0.0,0.0
2022-01-19 16:51:50.509679,0.0,0.0,0.0
2022-01-19 16:51:51.002481,0.0,0.0,0.0
2022-01-19 16:51:51.507392,0.0,0.0,0.0
2022-01-19 16:51:52.006289,0.0,0.0,0.0
2022-01-19 16:51:52.504033,0.0,0.0,0.0
2022-01-19 16:51:53.002769,0.0,0.0,0.0
2022-01-19 16:51:53.510034,0.0,0.0,0.0
2022-01-19 16:51:54.008699,0.0,0.0,0.0
2022-01-19 16:51:54.503887,0.0,0.0,0.0
2022-01-19 16:51:55.001704,0.0,0.0,0.0
2022-01-19 16:51:55.505747,0.0,0.0,0.0
2022-01-19 16:51:56.004417,0.0,0.0,0.0
2022-01-19 16:51:56.509825,0.0,0.0,0.0
2022-01-19 16:51:57.008663,0.0,0.0,0.0
2022-01-19 16:51:57.504970,0.0,0.0,0.0
2022-01-19 16:51:58.002691,0.0,0.0,0.0
2022-01-19 16:51:58.508687,0.0,0.0,0.0
2022-01-19 16:51:59.008409,0.0,0.0,0.0
2022-01-19 16:51:59.504696,0.0,0.0,0.0
2022-01-19 16:52:00.003217,0.0,0.0,0.0
2022-01-19 16:52:00.507577,0.0,0.0,0.0
2022-01-19 16:52:01.005862,0.0,0.0,0.0
2022-01-19 16:52:01.501026,0.0,0.0,0.0
2022-01-19 16:52:02.008948,0.0,0.0,0.0
2022-01-19 16:52:02.502905,0.0,0.0,0.0
2022-01-19 16:52:03.001804,0.0,0.0,0.0
2022-01-19 16:52:03.509406,0.0,0.0,0.0
2022-01-19 16:52:04.007819,0.0,0.0,0.0
2022-01-19 16:52:04.503007,0.0,0.0,0.0
2022-01-19 16:52:05.001204,0.0,0.0,0.0
2022-01-19 16:52:05.507037,0.0,0.0,0.0
2022-01-19 16:52:06.008035,0.0,0.0,0.0
2022-01-19 16:52:06.504048,0.0,0.0,0.0
2022-01-19 16:52:07.003520,0.0,0.0,0.0
2022-01-19 16:52:07.502724,0.0,0.0,0.0
2022-01-19 16:52:08.010730,0.0,0.0,0.0
2022-01-19 16:52:08.505031,0.0,0.0,0.0
2022-01-19 16:52:09.004079,0.0,0.0,0.0
2022-01-19 16:52:09.502384,0.0,0.0,0.0
2022-01-19 16:52:10.001621,0.0,0.0,0.0
2022-01-19 16:52:10.507200,0.0,0.0,0.0
2022-01-19 16:52:11.004170,0.0,0.0,0.0
2022-01-19 16:52:11.510114,0.0,0.0,0.0
2022-01-19 16:52:12.008332,0.0,0.0,0.0
2022-01-19 16:52:12.502481,0.0,0.0,0.0
2022-01-19 16:52:13.001289,0.0,0.0,0.0
2022-01-19 16:52:13.507348,0.0,0.0,0.0
2022-01-19 16:52:14.005974,0.0,0.0,0.0
2022-01-19 16:52:14.501469,0.0,0.0,0.0
2022-01-19 16:52:15.009735,0.0,0.0,0.0
2022-01-19 16:52:15.505177,0.0,0.0,0.0
2022-01-19 16:52:16.003152,0.0,0.0,0.0
2022-01-19 16:52:16.510551,0.0,0.0,0.0
2022-01-19 16:52:17.007836,0.0,0.0,0.0
2022-01-19 16:52:17.502787,0.0,0.0,0.0
2022-01-19 16:52:18.002190,0.0,0.0,0.0
2022-01-19 16:52:18.507284,0.0,0.0,0.0
2022-01-19 16:52:19.004271,0.0,0.0,0.0
2022-01-19 16:52:19.509742,0.0,0.0,0.0
2022-01-19 16:52:20.009063,0.0,0.0,0.0
2022-01-19 16:52:20.503372,0.0,0.0,0.0
