時間,回転１,回転２,回転３
2022-01-17 11:42:37.507243,83.44078,84.132,85.6101
2022-01-17 11:42:38.005980,84.36905,84.54425,85.6101
2022-01-17 11:42:38.502051,84.42104,84.54425,85.6101
2022-01-17 11:42:39.010040,84.11161,84.4415,85.6101
2022-01-17 11:42:39.506019,84.31831,84.803,85.29625
2022-01-17 11:42:40.006199,83.9569,84.33875,85.29625
2022-01-17 11:42:40.510844,84.31831,84.4935,85.53187
2022-01-17 11:42:41.008801,84.26632,84.3895,85.53187
2022-01-17 11:42:41.502510,84.36905,84.803,86.19916
2022-01-17 11:42:42.009303,84.00888,84.751,86.19916
2022-01-17 11:42:42.503839,83.90492,84.33875,85.92395
2022-01-17 11:42:43.005169,84.31831,84.699,85.92395
2022-01-17 11:42:43.509957,83.90492,84.54425,86.86645
2022-01-17 11:42:44.010446,84.21434,84.59625,86.86645
2022-01-17 11:42:44.508396,83.54475,84.3895,86.23875
2022-01-17 11:42:45.006354,84.26632,84.59625,86.23875
2022-01-17 11:42:45.502667,84.31831,84.33875,85.72791
2022-01-17 11:42:46.002597,84.42104,84.95775,85.72791
2022-01-17 11:42:46.508195,84.31831,84.751,85.84572
2022-01-17 11:42:47.006134,83.7502,84.184,85.84572
2022-01-17 11:42:47.511136,84.31831,84.59625,85.02104
2022-01-17 11:42:48.009466,84.11161,84.85375,85.02104
2022-01-17 11:42:48.505540,84.1636,84.4935,85.6101
2022-01-17 11:42:49.005059,84.21434,84.54425,85.6101
2022-01-17 11:42:49.510708,84.21434,84.4415,85.53187
2022-01-17 11:42:50.009021,84.26632,84.64825,85.53187
2022-01-17 11:42:50.505604,84.1636,84.54425,85.6101
2022-01-17 11:42:51.004824,84.21434,84.699,85.6101
2022-01-17 11:42:51.501052,83.80219,84.28675,85.53187
2022-01-17 11:42:52.008964,84.31831,84.4935,85.53187
2022-01-17 11:42:52.506010,84.26632,84.90575,85.72791
2022-01-17 11:42:53.004683,83.9569,84.08,85.72791
2022-01-17 11:42:53.508837,84.73046,85.1125,86.15958
2022-01-17 11:42:54.006519,83.64747,84.08,86.15958
2022-01-17 11:42:54.502995,84.42104,84.85375,85.84572
2022-01-17 11:42:55.003547,83.69946,84.4415,85.84572
2022-01-17 11:42:55.508769,84.1636,84.54425,85.80614
2022-01-17 11:42:56.007256,84.00888,84.59625,85.80614
2022-01-17 11:42:56.501427,83.80219,84.08,85.33489
2022-01-17 11:42:57.009515,85.09187,85.47275,85.33489
2022-01-17 11:42:57.505472,83.69946,84.02925,86.19916
2022-01-17 11:42:58.004661,84.05963,84.4935,86.19916
2022-01-17 11:42:58.509620,84.00888,84.54425,85.53187
2022-01-17 11:42:59.008748,84.31831,84.751,85.53187
2022-01-17 11:42:59.505834,83.44078,84.02925,86.3952
2022-01-17 11:43:00.004364,84.52377,84.803,86.3952
2022-01-17 11:43:00.510347,84.11161,84.54425,85.13885
2022-01-17 11:43:01.008804,84.36905,84.751,85.13885
2022-01-17 11:43:01.503693,84.57575,84.751,86.19916
2022-01-17 11:43:02.003312,83.69946,84.184,86.19916
2022-01-17 11:43:02.508547,84.67848,84.95775,85.64968
2022-01-17 11:43:03.005336,83.69946,84.28675,85.64968
2022-01-17 11:43:03.502267,84.52377,84.64825,86.12093
2022-01-17 11:43:04.001894,84.05963,84.4415,86.12093
2022-01-17 11:43:04.506482,84.11161,84.4415,86.12093
2022-01-17 11:43:05.006190,84.26632,84.751,86.12093
2022-01-17 11:43:05.510867,83.9569,84.33875,85.57051
2022-01-17 11:43:06.010212,84.78245,85.0605,85.57051
2022-01-17 11:43:06.505061,83.54475,84.23475,86.15958
2022-01-17 11:43:07.003121,84.26632,84.59625,86.15958
2022-01-17 11:43:07.510323,83.85417,84.23475,86.35656
2022-01-17 11:43:08.008330,84.73046,84.85375,86.35656
2022-01-17 11:43:08.503248,84.1636,84.3895,85.33489
2022-01-17 11:43:09.011171,83.7502,84.23475,85.33489
2022-01-17 11:43:09.505210,84.47302,84.64825,85.7675
2022-01-17 11:43:10.003688,83.85417,84.28675,85.7675
2022-01-17 11:43:10.509046,84.26632,84.4935,85.80614
2022-01-17 11:43:11.010392,83.9569,84.751,85.80614
2022-01-17 11:43:11.504680,84.05963,84.3895,85.64968
2022-01-17 11:43:12.007828,84.47302,84.699,85.64968
2022-01-17 11:43:12.501157,84.1636,84.54425,86.12093
2022-01-17 11:43:13.008887,84.00888,84.4415,86.12093
2022-01-17 11:43:13.504708,84.11161,84.4935,85.49229
2022-01-17 11:43:14.002068,84.62773,84.803,85.49229
2022-01-17 11:43:14.508871,83.7502,84.3895,85.33489
2022-01-17 11:43:15.006135,84.36905,84.59625,85.33489
2022-01-17 11:43:15.502389,84.47302,84.90575,85.33489
2022-01-17 11:43:16.001107,83.80219,84.184,85.33489
2022-01-17 11:43:16.510273,84.57575,84.90575,85.17843
2022-01-17 11:43:17.007884,83.80219,84.4415,85.17843
2022-01-17 11:43:17.502200,84.57575,84.699,86.04176
2022-01-17 11:43:18.010744,83.69946,84.54425,86.04176
2022-01-17 11:43:18.506231,84.11161,84.23475,85.96354
2022-01-17 11:43:19.005137,84.52377,84.64825,85.96354
2022-01-17 11:43:19.501333,84.00888,84.4935,85.25666
2022-01-17 11:43:20.010025,83.9569,84.4935,85.25666
2022-01-17 11:43:20.505516,83.90492,84.184,86.00312
2022-01-17 11:43:21.005140,84.26632,84.54425,86.00312
2022-01-17 11:43:22.004630,84.11161,84.28675,86.08135
2022-01-17 11:43:22.501847,84.52377,84.699,85.33489
2022-01-17 11:43:23.009723,83.80219,84.08,85.33489
2022-01-17 11:43:23.504651,84.21434,84.33875,85.92395
2022-01-17 11:43:24.003566,83.39003,83.7705,85.92395
2022-01-17 11:43:24.509195,84.47302,84.59625,239.35541
2022-01-17 11:43:25.008611,83.39003,83.97725,239.35541
2022-01-17 11:43:25.505615,84.67848,85.1125,218.03135
2022-01-17 11:43:26.004889,83.90492,84.02925,218.03135
2022-01-17 11:43:26.511266,84.1636,84.23475,168.78572
2022-01-17 11:43:27.009838,84.42104,84.4935,168.78572
2022-01-17 11:43:27.504273,83.9569,84.4935,112.43176
2022-01-17 11:43:28.002446,84.47302,84.699,112.43176
2022-01-17 11:43:28.510932,83.28607,83.61575,90.98989
2022-01-17 11:43:29.001795,84.47302,84.751,90.98989
2022-01-17 11:43:29.506607,83.9569,84.33875,89.2227
2022-01-17 11:43:30.006849,84.67848,84.751,89.2227
2022-01-17 11:43:30.511103,84.21434,84.3895,87.37729
2022-01-17 11:43:31.008864,83.80219,84.4415,87.37729
2022-01-17 11:43:31.503437,84.42104,84.699,85.7675
2022-01-17 11:43:32.003872,83.9569,84.59625,85.7675
2022-01-17 11:43:32.509611,84.73046,85.1125,86.23875
2022-01-17 11:43:33.008103,83.33805,84.02925,86.23875
2022-01-17 11:43:33.504145,84.67848,84.95775,86.04176
2022-01-17 11:43:34.002785,84.47302,84.4415,86.04176
2022-01-17 11:43:34.509523,84.26632,84.90575,86.51301
2022-01-17 11:43:35.007217,83.9569,84.28675,86.51301
2022-01-17 11:43:35.502984,83.80219,84.3895,86.15958
2022-01-17 11:43:36.003649,84.31831,84.54425,86.15958
2022-01-17 11:43:36.509522,83.85417,84.64825,87.84854
2022-01-17 11:43:37.008212,84.52377,84.699,87.84854
2022-01-17 11:43:37.508891,84.21434,84.33875,86.31697
2022-01-17 11:43:38.006384,84.42104,84.90575,86.31697
2022-01-17 11:43:38.503258,83.9569,84.33875,86.5526
2022-01-17 11:43:39.002459,84.42104,84.95775,86.5526
2022-01-17 11:43:39.508336,84.1636,84.4935,85.7675
2022-01-17 11:43:40.005949,83.64747,84.59625,85.7675
2022-01-17 11:43:40.511055,84.1636,84.54425,85.49229
2022-01-17 11:43:41.009394,84.36905,84.699,85.49229
2022-01-17 11:43:41.503080,84.42104,84.803,86.3952
2022-01-17 11:43:42.001598,84.31831,84.59625,86.3952
2022-01-17 11:43:42.510939,83.85417,84.4415,86.27739
2022-01-17 11:43:43.008629,84.47302,84.751,86.27739
2022-01-17 11:43:43.505117,84.21434,84.90575,85.72791
2022-01-17 11:43:44.001881,83.90492,84.33875,85.72791
2022-01-17 11:43:44.508614,83.90492,84.33875,85.6101
2022-01-17 11:43:45.006207,84.21434,84.54425,85.6101
2022-01-17 11:43:45.510912,84.26632,84.4935,85.88531
2022-01-17 11:43:46.008314,84.1636,84.751,85.88531
2022-01-17 11:43:46.502431,83.9569,84.184,86.5526
2022-01-17 11:43:47.010797,84.26632,84.803,86.5526
2022-01-17 11:43:47.505583,84.36905,84.699,85.29625
2022-01-17 11:43:48.004696,84.05963,84.699,85.29625
2022-01-17 11:43:48.510387,83.9569,84.3895,85.80614
2022-01-17 11:43:49.008113,84.26632,84.23475,85.80614
2022-01-17 11:43:49.502430,84.1636,84.64825,86.19916
2022-01-17 11:43:50.009956,84.21434,84.54425,86.19916
2022-01-17 11:43:50.504936,84.00888,84.699,85.7675
2022-01-17 11:43:51.002228,84.21434,84.3895,85.7675
2022-01-17 11:43:51.507123,84.00888,84.59625,85.13885
2022-01-17 11:43:52.004790,84.36905,84.59625,85.13885
2022-01-17 11:43:52.511160,84.31831,84.699,85.96354
2022-01-17 11:43:53.009328,84.11161,84.54425,85.96354
2022-01-17 11:43:53.504945,83.9569,84.23475,85.7675
2022-01-17 11:43:54.002985,84.31831,84.85375,85.7675
2022-01-17 11:43:54.509681,84.52377,84.90575,85.68833
2022-01-17 11:43:55.009287,83.69946,84.4415,85.68833
2022-01-17 11:43:55.504642,84.11161,84.4415,85.72791
2022-01-17 11:43:56.002301,84.05963,84.184,85.72791
2022-01-17 11:43:56.506463,84.52377,85.0085,85.57051
2022-01-17 11:43:57.006479,84.21434,84.4415,85.57051
2022-01-17 11:43:57.510875,84.1636,84.90575,86.27739
2022-01-17 11:43:58.009628,84.11161,84.33875,86.27739
2022-01-17 11:43:58.504619,84.00888,84.64825,85.6101
2022-01-17 11:43:59.002216,84.57575,84.95775,85.6101
2022-01-17 11:43:59.507740,84.05963,84.132,85.88531
2022-01-17 11:44:00.006791,83.9569,84.08,85.88531
2022-01-17 11:44:00.509140,83.33805,83.513,91.06906
2022-01-17 11:44:01.007570,84.9879,85.47275,91.06906
2022-01-17 11:44:01.503554,83.69946,83.92525,232.60051
2022-01-17 11:44:02.001530,83.9569,84.54425,232.60051
2022-01-17 11:44:02.507572,84.1636,84.184,213.08322
2022-01-17 11:44:03.005754,84.00888,84.3895,213.08322
2022-01-17 11:44:03.501239,85.14262,85.0605,138.07625
2022-01-17 11:44:04.010204,83.39003,83.30625,138.07625
2022-01-17 11:44:04.505754,84.21434,84.85375,94.25
2022-01-17 11:44:05.003122,83.54475,83.66775,94.25
2022-01-17 11:44:05.508636,84.26632,84.699,96.40926
2022-01-17 11:44:06.006659,84.00888,84.33875,96.40926
2022-01-17 11:44:06.501719,83.80219,84.33875,89.45833
2022-01-17 11:44:07.009746,84.42104,84.4415,89.45833
2022-01-17 11:44:07.506303,84.42104,84.54425,87.61291
2022-01-17 11:44:08.003454,84.52377,84.95775,87.61291
2022-01-17 11:44:08.507974,83.7502,84.28675,86.31697
2022-01-17 11:44:09.005179,84.11161,84.751,86.31697
2022-01-17 11:44:09.503336,83.90492,84.132,86.12093
2022-01-17 11:44:10.001148,84.1636,84.85375,86.12093
2022-01-17 11:44:10.506284,84.1636,84.54425,86.59218
2022-01-17 11:44:11.004031,84.62773,84.85375,86.59218
2022-01-17 11:44:11.508143,84.11161,84.59625,86.35656
2022-01-17 11:44:12.005779,84.26632,84.54425,86.35656
2022-01-17 11:44:12.502976,84.00888,84.59625,86.5526
2022-01-17 11:44:13.001159,84.47302,84.751,86.5526
2022-01-17 11:44:13.507701,83.64747,84.28675,86.12093
2022-01-17 11:44:14.007209,84.26632,84.64825,86.12093
2022-01-17 11:44:14.501978,84.57575,84.699,85.7675
2022-01-17 11:44:15.010835,84.1636,84.699,85.7675
2022-01-17 11:44:15.508037,84.1636,84.699,85.29625
2022-01-17 11:44:16.005094,84.05963,84.59625,85.29625
2022-01-17 11:44:16.510829,83.9569,84.3895,85.92395
2022-01-17 11:44:17.008354,84.00888,84.803,85.92395
2022-01-17 11:44:17.501084,84.11161,84.4415,85.84572
2022-01-17 11:44:18.001204,84.1636,84.23475,85.84572
2022-01-17 11:44:18.510197,84.31831,84.751,85.41406
2022-01-17 11:44:19.009048,84.31831,84.54425,85.41406
2022-01-17 11:44:19.504016,84.00888,84.59625,86.23875
2022-01-17 11:44:20.002305,84.26632,84.3895,86.23875
2022-01-17 11:44:20.508095,83.9569,84.59625,86.04176
2022-01-17 11:44:21.005842,84.42104,85.0085,86.04176
2022-01-17 11:44:21.509377,83.69946,84.02925,85.06062
2022-01-17 11:44:22.008486,84.11161,84.4935,85.06062
2022-01-17 11:44:22.504312,84.26632,84.59625,86.00312
2022-01-17 11:44:23.003462,84.26632,85.0085,86.00312
2022-01-17 11:44:23.510051,84.52377,84.54425,85.41406
2022-01-17 11:44:24.008255,83.9569,84.3895,85.41406
2022-01-17 11:44:24.503479,84.05963,84.4415,85.80614
2022-01-17 11:44:25.001148,84.00888,84.4935,85.80614
2022-01-17 11:44:25.503960,84.26632,84.59625,85.96354
2022-01-17 11:44:26.001430,84.00888,84.132,85.96354
2022-01-17 11:44:26.506213,84.1636,84.803,86.27739
2022-01-17 11:44:27.005507,84.26632,84.4935,86.27739
2022-01-17 11:44:27.501553,84.31831,84.85375,85.25666
2022-01-17 11:44:28.002336,84.42104,84.59625,85.25666
2022-01-17 11:44:28.508810,83.7502,84.3895,86.35656
2022-01-17 11:44:29.006377,84.26632,84.59625,86.35656
2022-01-17 11:44:29.502405,84.36905,84.4415,85.64968
2022-01-17 11:44:30.001101,84.26632,84.751,85.64968
2022-01-17 11:44:30.508459,84.00888,84.28675,85.92395
2022-01-17 11:44:31.007449,84.00888,84.4415,85.92395
2022-01-17 11:44:31.502913,84.42104,84.64825,86.04176
2022-01-17 11:44:32.001174,83.69946,84.3895,86.04176
2022-01-17 11:44:32.507352,84.52377,84.751,86.12093
2022-01-17 11:44:33.005738,84.05963,84.23475,86.12093
2022-01-17 11:44:33.505015,84.1636,84.803,85.92395
2022-01-17 11:44:34.003006,84.1636,84.4415,85.92395
2022-01-17 11:44:34.507421,84.00888,84.4935,85.7675
2022-01-17 11:44:35.005690,84.36905,84.64825,85.7675
2022-01-17 11:44:35.508693,83.7502,84.4935,85.57051
2022-01-17 11:44:36.008725,84.00888,84.54425,85.57051
2022-01-17 11:44:36.504807,84.42104,84.54425,85.96354
2022-01-17 11:44:37.004273,84.21434,84.751,85.96354
2022-01-17 11:44:37.511126,84.36905,84.699,85.7675
2022-01-17 11:44:38.009572,83.85417,84.4415,85.7675
2022-01-17 11:44:38.503871,84.47302,84.85375,86.12093
2022-01-17 11:44:39.002368,84.11161,84.54425,86.12093
2022-01-17 11:44:39.508439,84.26632,84.803,86.08135
2022-01-17 11:44:40.006798,83.90492,84.28675,86.08135
2022-01-17 11:44:40.503342,84.57575,84.85375,86.71
2022-01-17 11:44:41.001206,84.52377,84.699,86.71
2022-01-17 11:44:41.508013,83.85417,84.54425,86.31697
2022-01-17 11:44:42.007041,83.7502,84.132,86.31697
2022-01-17 11:44:42.502444,84.11161,84.59625,85.92395
2022-01-17 11:44:43.001705,84.52377,85.0085,85.92395
2022-01-17 11:44:43.507199,83.69946,84.33875,85.64968
2022-01-17 11:44:44.006411,84.26632,84.699,85.64968
2022-01-17 11:44:44.511019,83.9569,83.92525,85.57051
2022-01-17 11:44:45.009423,84.57575,85.0085,85.57051
2022-01-17 11:44:45.504638,84.05963,84.54425,86.12093
2022-01-17 11:44:46.004032,83.49276,83.97725,86.12093
2022-01-17 11:44:46.509188,84.21434,84.699,85.13885
2022-01-17 11:44:47.007654,83.69946,84.33875,85.13885
2022-01-17 11:44:47.502390,84.67848,85.26725,85.49229
2022-01-17 11:44:48.010936,84.00888,84.23475,85.49229
2022-01-17 11:44:48.506660,84.36905,84.751,85.6101
2022-01-17 11:44:49.003792,84.21434,84.4415,85.6101
2022-01-17 11:44:49.508105,84.21434,84.803,85.21708
2022-01-17 11:44:50.006265,84.21434,84.54425,85.21708
2022-01-17 11:44:50.504638,83.64747,84.184,86.27739
2022-01-17 11:44:51.004736,84.57575,85.0605,86.27739
2022-01-17 11:44:51.508199,83.85417,84.184,85.49229
2022-01-17 11:44:52.005542,84.88517,85.318,85.49229
2022-01-17 11:44:52.503089,83.90492,84.28675,86.51301
2022-01-17 11:44:53.001744,84.36905,84.85375,86.51301
2022-01-17 11:44:53.506839,84.11161,84.4415,85.57051
2022-01-17 11:44:54.004076,83.80219,84.4415,85.57051
2022-01-17 11:44:54.508650,84.57575,85.0085,86.5526
2022-01-17 11:44:55.007380,83.90492,84.08,86.5526
2022-01-17 11:44:55.505089,84.26632,84.54425,85.57051
2022-01-17 11:44:56.003690,84.31831,84.751,85.57051
2022-01-17 11:44:56.508745,84.21434,84.64825,86.51301
2022-01-17 11:44:57.005705,84.21434,84.4935,86.51301
2022-01-17 11:44:57.501156,83.90492,84.3895,85.68833
2022-01-17 11:44:58.009413,84.21434,84.64825,85.68833
2022-01-17 11:44:58.505726,83.9569,84.23475,85.6101
2022-01-17 11:44:59.001797,84.57575,84.751,85.6101
2022-01-17 11:44:59.509633,83.9569,84.08,85.88531
2022-01-17 11:45:00.009140,84.11161,84.64825,85.88531
2022-01-17 11:45:00.504408,84.36905,84.85375,85.72791
2022-01-17 11:45:01.002202,84.11161,84.4415,85.72791
2022-01-17 11:45:01.507282,84.26632,84.85375,86.3952
2022-01-17 11:45:02.005809,83.7502,84.132,86.3952
2022-01-17 11:45:02.502667,84.11161,84.3895,85.57051
2022-01-17 11:45:03.010617,84.57575,84.751,85.57051
2022-01-17 11:45:03.507061,84.1636,84.751,85.53187
2022-01-17 11:45:04.005347,84.11161,84.4415,85.53187
2022-01-17 11:45:04.510856,84.1636,84.54425,85.6101
2022-01-17 11:45:05.009193,84.26632,84.751,85.6101
2022-01-17 11:45:05.504457,84.1636,84.751,85.68833
2022-01-17 11:45:06.003452,84.11161,84.59625,85.68833
2022-01-17 11:45:06.510493,83.85417,83.92525,85.96354
2022-01-17 11:45:07.009848,84.42104,84.85375,85.96354
2022-01-17 11:45:07.505156,84.31831,84.803,85.96354
2022-01-17 11:45:08.004063,84.11161,84.54425,85.96354
2022-01-17 11:45:08.509234,84.36905,84.699,86.67041
2022-01-17 11:45:09.008429,83.59549,84.184,86.67041
2022-01-17 11:45:09.502595,84.83319,85.16325,85.57051
2022-01-17 11:45:10.001169,83.9569,83.97725,85.57051
2022-01-17 11:45:10.506332,84.05963,84.699,85.84572
2022-01-17 11:45:11.005344,84.1636,84.4415,85.84572
2022-01-17 11:45:11.501768,84.26632,84.59625,85.06062
2022-01-17 11:45:12.009738,84.36905,84.751,85.06062
2022-01-17 11:45:12.506806,84.00888,84.751,85.4527
2022-01-17 11:45:13.004604,84.21434,84.4935,85.4527
2022-01-17 11:45:13.509770,84.05963,84.132,85.84572
2022-01-17 11:45:14.009098,84.52377,84.90575,85.84572
2022-01-17 11:45:14.504167,84.31831,84.59625,85.25666
2022-01-17 11:45:15.002483,83.85417,84.28675,85.25666
2022-01-17 11:45:15.508625,84.21434,84.33875,85.80614
2022-01-17 11:45:16.006461,83.59549,84.184,85.80614
2022-01-17 11:45:16.501229,84.93716,85.422,86.82781
2022-01-17 11:45:17.001237,83.64747,83.97725,86.82781
2022-01-17 11:45:17.506328,84.31831,84.64825,85.25666
2022-01-17 11:45:18.005741,84.11161,84.33875,85.25666
2022-01-17 11:45:18.501221,84.42104,84.95775,85.72791
2022-01-17 11:45:19.003405,84.31831,84.64825,85.72791
2022-01-17 11:45:19.509925,83.80219,84.23475,85.53187
2022-01-17 11:45:20.008222,84.05963,84.54425,85.53187
2022-01-17 11:45:20.503569,84.26632,84.803,86.31697
2022-01-17 11:45:21.001759,84.31831,84.54425,86.31697
2022-01-17 11:45:21.509183,84.1636,84.3895,86.19916
2022-01-17 11:45:22.008235,84.21434,84.699,86.19916
2022-01-17 11:45:22.503219,84.11161,84.54425,85.37447
2022-01-17 11:45:23.001813,84.05963,84.4415,85.37447
2022-01-17 11:45:23.507424,84.47302,84.85375,85.17843
2022-01-17 11:45:24.006221,83.7502,84.4415,85.17843
2022-01-17 11:45:24.501573,84.42104,84.64825,85.7675
2022-01-17 11:45:25.001520,84.26632,84.23475,85.7675
2022-01-17 11:45:25.508474,84.11161,84.4935,85.96354
2022-01-17 11:45:26.008854,84.1636,84.54425,85.96354
2022-01-17 11:45:26.503735,83.85417,84.184,86.08135
2022-01-17 11:45:27.504911,83.85417,84.4935,85.72791
2022-01-17 11:45:28.003154,84.36905,84.699,85.72791
2022-01-17 11:45:28.510721,84.26632,84.3895,85.7675
2022-01-17 11:45:29.009034,84.1636,84.23475,85.7675
2022-01-17 11:45:29.503007,84.1636,84.64825,86.15958
2022-01-17 11:45:30.011112,84.26632,84.54425,86.15958
2022-01-17 11:45:30.505181,84.05963,84.54425,86.43479
2022-01-17 11:45:31.008146,83.7502,84.23475,86.43479
2022-01-17 11:45:31.503492,84.42104,85.0605,85.7675
2022-01-17 11:45:32.001489,83.90492,84.132,85.7675
2022-01-17 11:45:32.503982,84.52377,84.803,85.72791
2022-01-17 11:45:33.001932,84.36905,84.751,85.72791
2022-01-17 11:45:33.510609,83.69946,84.132,86.04176
2022-01-17 11:45:34.008606,84.67848,85.1125,86.04176
2022-01-17 11:45:34.503508,83.69946,84.184,85.21708
2022-01-17 11:45:35.002297,84.36905,84.751,85.21708
2022-01-17 11:45:35.509269,83.64747,84.02925,85.68833
2022-01-17 11:45:36.007251,84.31831,84.4935,85.68833
2022-01-17 11:45:36.501163,84.05963,84.28675,86.12093
2022-01-17 11:45:37.010809,84.31831,84.803,86.12093
2022-01-17 11:45:37.505311,83.9569,84.59625,85.17843
2022-01-17 11:45:38.003196,83.90492,84.33875,85.17843
2022-01-17 11:45:38.509125,84.78245,84.95775,85.80614
2022-01-17 11:45:39.005797,83.80219,84.184,85.80614
2022-01-17 11:45:39.501435,84.31831,84.4935,85.7675
2022-01-17 11:45:40.010946,84.00888,84.184,85.7675
2022-01-17 11:45:40.507356,84.11161,84.4935,85.7675
2022-01-17 11:45:41.006184,84.57575,85.0085,85.7675
2022-01-17 11:45:41.501956,83.59549,83.8225,85.6101
2022-01-17 11:45:42.002244,84.47302,84.85375,85.6101
2022-01-17 11:45:42.508088,84.11161,84.64825,85.17843
2022-01-17 11:45:43.005554,84.31831,84.54425,85.17843
2022-01-17 11:45:43.511237,84.26632,84.4935,85.80614
2022-01-17 11:45:44.010717,84.00888,84.184,85.80614
2022-01-17 11:45:44.502805,84.1636,84.85375,85.72791
2022-01-17 11:45:45.010864,84.42104,84.803,85.72791
2022-01-17 11:45:45.506866,84.05963,84.54425,85.17843
2022-01-17 11:45:46.005961,83.85417,84.3895,85.17843
2022-01-17 11:45:46.510902,84.47302,84.803,86.04176
2022-01-17 11:45:47.008758,84.31831,84.59625,86.04176
2022-01-17 11:45:47.502999,84.00888,84.28675,85.88531
2022-01-17 11:45:48.000986,84.31831,84.803,85.88531
2022-01-17 11:45:48.506655,84.00888,84.33875,85.7675
2022-01-17 11:45:49.005628,84.52377,84.95775,85.7675
2022-01-17 11:45:50.004877,84.31831,84.59625,85.96354
2022-01-17 11:45:50.509162,84.1636,84.4415,85.57051
2022-01-17 11:45:51.006094,84.1636,84.4935,85.57051
2022-01-17 11:45:51.501573,84.26632,84.699,85.17843
2022-01-17 11:45:52.010024,83.9569,84.3895,85.17843
2022-01-17 11:45:52.504537,84.21434,84.64825,86.08135
2022-01-17 11:45:53.003018,83.90492,84.33875,86.08135
2022-01-17 11:45:53.507571,84.42104,84.90575,85.21708
2022-01-17 11:45:54.006956,83.7502,84.23475,85.21708
2022-01-17 11:45:54.501282,84.62773,84.803,85.96354
2022-01-17 11:45:55.010569,84.05963,84.28675,85.96354
2022-01-17 11:45:55.505595,83.69946,84.3895,85.21708
2022-01-17 11:45:56.002982,84.57575,84.90575,85.21708
2022-01-17 11:45:56.509102,83.49276,83.7705,86.78822
2022-01-17 11:45:57.006619,84.47302,85.0085,86.78822
2022-01-17 11:45:57.501730,83.80219,84.3895,85.64968
2022-01-17 11:45:58.010752,84.21434,84.64825,85.64968
2022-01-17 11:45:58.506640,84.57575,84.699,85.92395
2022-01-17 11:45:59.007262,84.1636,84.54425,85.92395
2022-01-17 11:45:59.501717,84.26632,84.699,86.04176
2022-01-17 11:46:00.009564,83.69946,84.184,86.04176
2022-01-17 11:46:00.507092,84.67848,85.1125,85.53187
2022-01-17 11:46:01.005737,83.54475,84.23475,85.53187
2022-01-17 11:46:01.503887,84.52377,84.751,85.41406
2022-01-17 11:46:02.001413,83.9569,84.23475,85.41406
2022-01-17 11:46:02.508074,84.42104,84.699,85.92395
2022-01-17 11:46:03.006512,84.36905,84.64825,85.92395
2022-01-17 11:46:03.510806,83.85417,84.33875,85.88531
2022-01-17 11:46:04.009140,84.36905,84.4935,85.88531
2022-01-17 11:46:04.504128,83.59549,84.3895,85.41406
2022-01-17 11:46:05.003690,84.67848,84.803,85.41406
2022-01-17 11:46:05.509792,84.1636,84.4935,85.33489
2022-01-17 11:46:06.007621,83.9569,84.23475,85.33489
2022-01-17 11:46:06.505227,84.36905,84.803,85.49229
2022-01-17 11:46:07.003797,84.1636,84.4935,85.49229
2022-01-17 11:46:07.509135,84.31831,84.64825,85.57051
2022-01-17 11:46:08.009210,83.49276,84.184,85.57051
2022-01-17 11:46:08.504196,84.05963,84.33875,85.68833
2022-01-17 11:46:09.002816,84.21434,84.699,85.68833
2022-01-17 11:46:09.507794,84.57575,84.751,85.6101
2022-01-17 11:46:10.007310,84.05963,84.4415,85.6101
2022-01-17 11:46:10.502370,83.85417,84.28675,85.53187
2022-01-17 11:46:11.002243,84.26632,84.59625,85.53187
2022-01-17 11:46:11.509912,84.00888,84.699,85.96354
2022-01-17 11:46:12.007795,84.21434,84.699,85.96354
2022-01-17 11:46:12.502495,83.69946,84.184,85.53187
2022-01-17 11:46:13.011015,84.1636,84.4415,85.53187
2022-01-17 11:46:13.507997,84.52377,84.95775,85.29625
2022-01-17 11:46:14.007488,84.1636,84.59625,85.29625
2022-01-17 11:46:14.503116,84.21434,84.4415,85.80614
2022-01-17 11:46:15.001744,83.90492,84.28675,85.80614
2022-01-17 11:46:15.508890,84.11161,84.4415,85.53187
2022-01-17 11:46:16.007523,84.00888,84.4935,85.53187
2022-01-17 11:46:16.503128,84.21434,84.3895,85.80614
2022-01-17 11:46:17.010599,84.00888,84.3895,85.80614
2022-01-17 11:46:17.504132,83.9569,84.28675,86.08135
2022-01-17 11:46:18.002315,84.57575,85.0605,86.08135
2022-01-17 11:46:18.506861,83.7502,84.28675,86.08135
2022-01-17 11:46:19.006196,84.88517,84.85375,86.08135
2022-01-17 11:46:19.501521,83.33805,83.8745,85.25666
2022-01-17 11:46:20.002141,84.57575,84.751,85.25666
2022-01-17 11:46:20.509181,84.42104,84.699,86.27739
2022-01-17 11:46:21.008467,83.80219,84.184,86.27739
2022-01-17 11:46:21.504537,84.21434,84.64825,85.92395
2022-01-17 11:46:22.003695,83.69946,84.08,85.92395
2022-01-17 11:46:22.508446,84.31831,84.4935,85.80614
2022-01-17 11:46:23.010921,83.54475,84.184,85.80614
2022-01-17 11:46:23.506904,84.57575,84.59625,232.52229
2022-01-17 11:46:24.004399,83.7502,83.92525,232.52229
2022-01-17 11:46:24.509486,84.52377,84.803,216.18593
2022-01-17 11:46:25.008217,84.26632,84.4935,216.18593
2022-01-17 11:46:25.503128,83.49276,84.02925,166.35125
2022-01-17 11:46:26.011148,84.62773,84.699,166.35125
