時間,回転１,回転２,回転３
2022-01-17 18:49:38.504701,84.11161,83.92525,86.19916
2022-01-17 18:49:39.002805,84.73046,85.21525,85.21708
2022-01-17 18:49:39.509146,83.85417,84.132,85.21708
2022-01-17 18:49:40.006325,84.1636,84.59625,86.5526
2022-01-17 18:49:40.501591,84.1636,84.64825,86.5526
2022-01-17 18:49:41.006335,83.80219,84.4415,85.53187
2022-01-17 18:49:41.503060,84.21434,84.64825,85.53187
2022-01-17 18:49:42.002311,83.90492,83.97725,85.72791
2022-01-17 18:49:42.507840,84.36905,84.699,85.72791
2022-01-17 18:49:43.003496,84.11161,84.64825,85.41406
2022-01-17 18:49:43.508379,84.1636,84.751,85.41406
2022-01-17 18:49:44.006313,83.9569,84.28675,85.37447
2022-01-17 18:49:44.501815,83.85417,84.3895,85.37447
2022-01-17 18:49:45.010310,84.00888,84.699,86.23875
2022-01-17 18:49:45.506347,84.21434,84.132,86.23875
2022-01-17 18:49:46.005250,84.26632,84.699,85.68833
2022-01-17 18:49:46.502358,84.1636,84.33875,85.68833
2022-01-17 18:49:47.001544,84.05963,84.4415,85.21708
2022-01-17 18:49:47.506684,84.57575,84.85375,85.21708
2022-01-17 18:49:48.004441,83.69946,84.02925,85.4527
2022-01-17 18:49:48.501590,84.47302,84.90575,85.4527
2022-01-17 18:49:49.010627,83.7502,84.184,85.33489
2022-01-17 18:49:49.506356,84.36905,84.59625,85.33489
2022-01-17 18:49:50.003983,84.52377,84.751,86.47437
2022-01-17 18:49:50.510549,84.00888,84.4415,86.47437
2022-01-17 18:49:51.009773,84.00888,84.4415,84.90322
2022-01-17 18:49:51.505037,84.1636,84.4935,84.90322
2022-01-17 18:49:52.003569,84.1636,84.59625,86.04176
2022-01-17 18:49:52.508942,83.80219,84.23475,86.04176
2022-01-17 18:49:53.006870,84.26632,84.59625,85.57051
2022-01-17 18:49:54.005783,84.1636,84.64825,85.6101
2022-01-17 18:49:54.510802,84.36905,84.59625,85.6101
2022-01-17 18:49:55.009339,83.59549,84.132,85.88531
2022-01-17 18:49:55.507317,84.73046,85.16325,85.88531
2022-01-17 18:49:56.005616,83.33805,83.7705,85.53187
2022-01-17 18:49:56.510870,84.83319,84.95775,85.53187
2022-01-17 18:49:57.008829,83.85417,83.97725,85.13885
2022-01-17 18:49:57.503337,84.47302,84.699,85.13885
2022-01-17 18:49:58.001223,84.00888,84.54425,85.68833
2022-01-17 18:49:58.506550,83.85417,84.132,85.68833
2022-01-17 18:49:59.004860,84.42104,84.90575,85.64968
2022-01-17 18:49:59.510405,83.80219,84.3895,85.64968
2022-01-17 18:50:00.009840,84.73046,85.1125,85.72791
2022-01-17 18:50:00.504422,83.80219,83.97725,85.72791
2022-01-17 18:50:01.002291,84.47302,84.699,86.15958
2022-01-17 18:50:01.508720,83.80219,84.23475,86.15958
2022-01-17 18:50:02.006248,84.1636,84.4415,85.57051
2022-01-17 18:50:02.502960,84.31831,84.699,85.57051
2022-01-17 18:50:03.001881,83.49276,83.97725,85.80614
2022-01-17 18:50:03.507411,84.67848,85.0605,85.80614
2022-01-17 18:50:04.008045,84.00888,84.33875,85.57051
2022-01-17 18:50:04.502493,84.47302,84.64825,85.57051
2022-01-17 18:50:05.001192,84.1636,84.3895,85.06062
2022-01-17 18:50:05.506576,84.36905,84.803,85.06062
2022-01-17 18:50:06.005770,83.80219,84.33875,85.25666
2022-01-17 18:50:06.501074,84.1636,84.699,85.25666
2022-01-17 18:50:07.001710,84.05963,84.3895,85.49229
2022-01-17 18:50:07.505284,84.11161,84.3895,85.49229
2022-01-17 18:50:08.001923,84.42104,84.54425,86.04176
2022-01-17 18:50:08.508359,83.9569,84.23475,86.04176
2022-01-17 18:50:09.006436,84.47302,84.803,85.80614
2022-01-17 18:50:09.510934,84.00888,84.4415,85.80614
2022-01-17 18:50:10.007910,84.11161,84.4935,85.80614
2022-01-17 18:50:10.504737,84.00888,84.54425,85.80614
2022-01-17 18:50:11.001752,83.85417,84.3895,85.72791
2022-01-17 18:50:11.507194,84.1636,84.3895,85.72791
2022-01-17 18:50:12.004992,84.52377,84.54425,86.51301
2022-01-17 18:50:12.510135,83.85417,83.97725,86.51301
2022-01-17 18:50:13.010325,84.57575,85.0605,85.68833
2022-01-17 18:50:13.504736,83.9569,84.4415,85.68833
2022-01-17 18:50:14.003733,84.00888,84.4935,85.80614
2022-01-17 18:50:14.509329,84.11161,84.4935,85.80614
2022-01-17 18:50:15.006986,84.31831,84.4935,85.53187
2022-01-17 18:50:15.501775,84.21434,84.54425,85.53187
2022-01-17 18:50:16.006416,84.31831,84.64825,85.84572
2022-01-17 18:50:16.502205,84.1636,84.4935,85.84572
2022-01-17 18:50:17.010041,84.05963,84.4415,85.29625
2022-01-17 18:50:17.506655,84.31831,84.751,85.29625
2022-01-17 18:50:18.006115,83.59549,84.184,85.29625
2022-01-17 18:50:18.501374,84.21434,84.59625,85.29625
2022-01-17 18:50:19.010861,84.05963,84.184,85.21708
2022-01-17 18:50:19.505611,84.31831,84.54425,85.21708
2022-01-17 18:50:20.004621,84.62773,85.21525,85.41406
2022-01-17 18:50:20.509887,83.7502,84.132,85.41406
2022-01-17 18:50:21.009404,84.42104,84.751,86.04176
2022-01-17 18:50:21.506224,83.49276,83.8745,86.04176
2022-01-17 18:50:22.006228,84.52377,85.0605,85.29625
2022-01-17 18:50:22.502146,83.90492,84.23475,85.29625
2022-01-17 18:50:23.001141,84.11161,84.33875,85.49229
2022-01-17 18:50:23.505279,84.1636,84.54425,85.49229
2022-01-17 18:50:24.004290,84.21434,84.803,85.64968
2022-01-17 18:50:24.508673,84.42104,84.95775,85.64968
2022-01-17 18:50:25.006257,83.64747,83.92525,85.21708
2022-01-17 18:50:25.502113,84.73046,84.95775,85.21708
2022-01-17 18:50:26.011330,83.7502,84.132,85.68833
2022-01-17 18:50:26.509116,84.52377,84.85375,85.68833
2022-01-17 18:50:27.005808,84.05963,84.23475,85.68833
2022-01-17 18:50:27.501016,83.90492,84.28675,85.68833
2022-01-17 18:50:28.008516,84.31831,84.699,85.41406
2022-01-17 18:50:28.505444,84.00888,84.23475,85.41406
2022-01-17 18:50:29.009768,84.05963,84.33875,85.96354
2022-01-17 18:50:29.504916,84.42104,84.90575,85.96354
2022-01-17 18:50:30.001850,84.11161,84.28675,85.80614
2022-01-17 18:50:30.509367,84.47302,84.59625,85.80614
2022-01-17 18:50:31.009957,84.05963,84.4935,85.57051
2022-01-17 18:50:31.504840,84.26632,84.699,85.57051
2022-01-17 18:50:32.001313,84.1636,84.3895,85.96354
2022-01-17 18:50:32.507189,83.9569,84.184,85.96354
2022-01-17 18:50:33.005610,83.69946,84.3895,85.33489
2022-01-17 18:50:33.501960,84.57575,84.699,85.33489
2022-01-17 18:50:34.010569,83.90492,84.08,85.7675
2022-01-17 18:50:34.504594,84.21434,84.54425,85.7675
2022-01-17 18:50:35.002461,84.05963,84.64825,85.80614
2022-01-17 18:50:35.508500,84.11161,84.54425,85.80614
2022-01-17 18:50:36.008617,84.31831,84.4935,85.49229
2022-01-17 18:50:36.504791,84.1636,84.803,85.49229
2022-01-17 18:50:37.001680,83.64747,83.8745,85.49229
2022-01-17 18:50:37.507130,84.83319,84.95775,85.49229
2022-01-17 18:50:38.006045,84.05963,84.132,86.27739
2022-01-17 18:50:38.501712,84.21434,84.85375,86.27739
2022-01-17 18:50:39.007638,83.90492,84.33875,85.72791
2022-01-17 18:50:39.502740,84.21434,84.4415,85.72791
2022-01-17 18:50:40.001168,83.80219,84.3895,85.64968
2022-01-17 18:50:40.508158,84.47302,84.85375,85.64968
2022-01-17 18:50:41.005821,84.00888,84.28675,86.47437
2022-01-17 18:50:41.510874,84.26632,84.08,86.47437
2022-01-17 18:50:42.009002,84.31831,84.64825,85.33489
2022-01-17 18:50:42.503566,83.85417,84.28675,85.33489
2022-01-17 18:50:43.001950,84.78245,85.16325,85.64968
2022-01-17 18:50:43.507300,83.23532,83.513,85.64968
2022-01-17 18:50:44.004877,84.47302,84.85375,85.29625
2022-01-17 18:50:44.509681,84.21434,84.751,85.29625
2022-01-17 18:50:45.008747,83.85417,83.97725,85.53187
2022-01-17 18:50:45.504387,84.78245,84.95775,85.53187
2022-01-17 18:50:46.011098,83.85417,84.33875,85.53187
2022-01-17 18:50:46.506034,84.52377,84.90575,85.53187
2022-01-17 18:50:47.004111,83.9569,84.28675,85.13885
2022-01-17 18:50:47.510721,84.1636,84.54425,85.13885
2022-01-17 18:50:48.008786,83.39003,84.02925,85.21708
2022-01-17 18:50:48.503118,84.62773,84.85375,85.21708
2022-01-17 18:50:49.001137,84.05963,84.3895,85.84572
2022-01-17 18:50:49.508900,84.05963,84.28675,85.84572
2022-01-17 18:50:50.008810,84.73046,84.85375,85.57051
2022-01-17 18:50:50.505547,83.49276,83.92525,85.57051
2022-01-17 18:50:51.004921,84.78245,85.1125,85.53187
2022-01-17 18:50:51.509605,83.54475,84.23475,85.53187
2022-01-17 18:50:52.007431,84.36905,84.33875,85.57051
2022-01-17 18:50:52.501967,84.05963,84.28675,85.57051
2022-01-17 18:50:53.010004,84.1636,84.54425,85.49229
2022-01-17 18:50:53.506698,84.21434,84.54425,85.49229
2022-01-17 18:50:54.006609,84.31831,84.54425,85.4527
2022-01-17 18:50:54.501824,84.26632,84.4935,85.4527
2022-01-17 18:50:55.011101,83.59549,84.23475,85.92395
2022-01-17 18:50:55.506572,84.42104,84.59625,85.92395
2022-01-17 18:50:56.004745,84.11161,84.33875,85.4527
2022-01-17 18:50:56.510684,84.42104,84.64825,85.4527
2022-01-17 18:50:57.010369,84.05963,84.33875,85.96354
2022-01-17 18:50:57.505434,83.85417,84.28675,85.96354
2022-01-17 18:50:58.004437,84.47302,84.64825,85.29625
2022-01-17 18:50:58.510338,83.80219,84.4935,85.29625
2022-01-17 18:50:59.010931,84.36905,84.699,85.57051
2022-01-17 18:50:59.505766,84.11161,84.699,85.57051
2022-01-17 18:51:00.004821,84.05963,84.28675,85.84572
2022-01-17 18:51:00.509187,84.31831,84.64825,85.84572
2022-01-17 18:51:01.008739,84.21434,84.64825,85.68833
2022-01-17 18:51:01.503541,83.85417,84.28675,85.68833
2022-01-17 18:51:02.002969,84.05963,84.59625,85.72791
2022-01-17 18:51:02.503422,84.26632,84.64825,85.72791
2022-01-17 18:51:03.001742,83.85417,84.4415,85.25666
2022-01-17 18:51:03.508581,84.62773,84.85375,85.25666
2022-01-17 18:51:04.007429,84.1636,84.4415,85.80614
2022-01-17 18:51:04.502332,83.9569,84.23475,85.80614
2022-01-17 18:51:05.010716,84.47302,84.85375,85.68833
2022-01-17 18:51:05.505726,83.80219,84.33875,85.68833
2022-01-17 18:51:06.003862,84.52377,84.54425,85.25666
2022-01-17 18:51:06.510911,83.7502,84.4935,85.25666
2022-01-17 18:51:07.010813,84.36905,84.699,85.68833
2022-01-17 18:51:07.507872,84.83319,84.90575,85.68833
2022-01-17 18:51:08.005871,83.59549,83.8745,86.47437
2022-01-17 18:51:08.511156,84.42104,84.85375,86.47437
2022-01-17 18:51:09.009804,83.69946,84.23475,85.80614
2022-01-17 18:51:09.506243,84.36905,84.699,85.80614
2022-01-17 18:51:10.003320,83.90492,84.4415,85.33489
2022-01-17 18:51:10.509352,84.31831,84.4415,85.33489
2022-01-17 18:51:11.008399,84.36905,84.59625,85.4527
2022-01-17 18:51:11.505979,84.31831,84.59625,85.4527
2022-01-17 18:51:12.004379,84.1636,84.4415,86.12093
2022-01-17 18:51:12.509934,83.7502,84.132,86.12093
2022-01-17 18:51:13.008068,84.11161,84.184,86.04176
2022-01-17 18:51:13.502025,83.64747,84.184,86.04176
2022-01-17 18:51:14.001673,84.42104,84.4935,236.88135
2022-01-17 18:51:14.508921,83.85417,84.08,236.88135
2022-01-17 18:51:15.006552,84.52377,84.90575,215.08604
2022-01-17 18:51:15.510794,84.1636,84.33875,215.08604
2022-01-17 18:51:16.504905,84.52377,84.54425,141.92447
2022-01-17 18:51:17.001712,83.59549,84.02925,90.55822
2022-01-17 18:51:17.504048,84.67848,84.90575,90.55822
2022-01-17 18:51:18.001934,83.54475,83.8745,96.68447
2022-01-17 18:51:18.507295,84.11161,84.184,96.68447
2022-01-17 18:51:19.004948,84.36905,84.4935,90.83343
2022-01-17 18:51:19.502068,84.1636,84.699,90.83343
2022-01-17 18:51:20.001289,84.31831,84.54425,87.14166
2022-01-17 18:51:20.507349,83.69946,84.23475,87.14166
2022-01-17 18:51:21.005641,84.47302,84.59625,86.23875
2022-01-17 18:51:21.502553,83.85417,84.699,86.23875
2022-01-17 18:51:22.011166,84.42104,84.54425,86.27739
2022-01-17 18:51:22.506065,84.26632,84.28675,86.27739
2022-01-17 18:51:23.003433,84.21434,84.4415,85.57051
2022-01-17 18:51:23.510037,84.05963,84.28675,85.57051
2022-01-17 18:51:24.010170,84.26632,84.90575,86.15958
2022-01-17 18:51:24.505232,83.64747,84.08,86.15958
2022-01-17 18:51:25.003370,83.80219,84.59625,85.53187
2022-01-17 18:51:25.509207,84.57575,84.751,85.53187
2022-01-17 18:51:26.009513,83.9569,84.23475,86.3952
2022-01-17 18:51:26.505906,84.52377,84.751,86.3952
2022-01-17 18:51:27.002295,83.85417,84.02925,85.92395
2022-01-17 18:51:27.508159,84.52377,84.85375,85.92395
2022-01-17 18:51:28.007179,84.11161,84.64825,85.72791
2022-01-17 18:51:28.501805,83.64747,84.59625,85.72791
2022-01-17 18:51:29.010581,84.1636,84.4415,85.17843
2022-01-17 18:51:29.505047,84.26632,84.4935,85.17843
2022-01-17 18:51:30.003460,84.42104,84.751,86.43479
2022-01-17 18:51:30.510365,84.31831,84.4935,86.43479
2022-01-17 18:51:31.007847,84.00888,84.54425,84.98145
2022-01-17 18:51:31.503469,84.11161,84.33875,84.98145
2022-01-17 18:51:32.004513,83.90492,84.59625,85.80614
2022-01-17 18:51:32.508975,84.05963,84.3895,85.80614
2022-01-17 18:51:33.005627,84.21434,84.59625,85.53187
2022-01-17 18:51:34.004965,84.11161,84.54425,85.57051
2022-01-17 18:51:34.510587,84.05963,84.54425,85.57051
2022-01-17 18:51:35.009959,84.57575,84.803,85.6101
2022-01-17 18:51:35.506875,83.80219,84.3895,85.6101
2022-01-17 18:51:36.006049,84.05963,84.3895,85.21708
2022-01-17 18:51:36.501969,83.9569,84.33875,85.21708
2022-01-17 18:51:37.010506,84.36905,84.4935,84.90322
2022-01-17 18:51:37.507526,84.47302,84.64825,84.90322
2022-01-17 18:51:38.005306,83.9569,84.64825,85.49229
2022-01-17 18:51:38.510786,84.31831,84.59625,85.49229
2022-01-17 18:51:39.009452,83.80219,84.4415,85.64968
2022-01-17 18:51:39.504339,84.36905,84.85375,85.64968
2022-01-17 18:51:40.009939,83.64747,84.59625,85.53187
2022-01-17 18:51:40.505382,84.05963,84.3895,85.53187
2022-01-17 18:51:41.004391,84.36905,84.3895,85.88531
2022-01-17 18:51:41.509688,84.1636,84.59625,85.88531
2022-01-17 18:51:42.007898,84.11161,84.3895,85.84572
2022-01-17 18:51:42.501827,84.05963,84.64825,85.84572
2022-01-17 18:51:43.010983,84.00888,84.23475,85.80614
2022-01-17 18:51:43.504973,83.80219,84.4935,85.80614
2022-01-17 18:51:44.002138,84.67848,84.803,86.31697
2022-01-17 18:51:44.509302,84.36905,84.64825,86.31697
2022-01-17 18:51:45.006321,83.80219,84.184,85.25666
2022-01-17 18:51:45.501323,84.21434,84.23475,85.25666
2022-01-17 18:51:46.011057,84.11161,84.699,85.57051
2022-01-17 18:51:46.505714,84.42104,84.4415,85.57051
2022-01-17 18:51:47.004122,83.9569,84.64825,85.7675
2022-01-17 18:51:47.503153,84.1636,84.132,85.7675
2022-01-17 18:51:48.010515,84.42104,84.699,85.68833
2022-01-17 18:51:48.507350,84.42104,84.90575,85.68833
2022-01-17 18:51:49.004937,83.7502,83.97725,85.92395
2022-01-17 18:51:49.510551,84.26632,84.803,85.92395
2022-01-17 18:51:50.009050,83.69946,83.92525,86.19916
2022-01-17 18:51:50.503006,84.42104,85.16325,86.19916
2022-01-17 18:51:51.009366,83.90492,84.08,84.94281
2022-01-17 18:51:51.504701,84.11161,84.4415,84.94281
2022-01-17 18:51:52.002089,84.42104,84.3895,86.47437
2022-01-17 18:51:52.506593,83.9569,84.28675,86.47437
2022-01-17 18:51:53.005711,84.00888,84.54425,85.64968
2022-01-17 18:51:53.501434,84.26632,84.59625,85.64968
2022-01-17 18:51:54.009529,84.05963,84.54425,85.7675
2022-01-17 18:51:54.504753,84.1636,84.4415,85.7675
2022-01-17 18:51:55.002463,84.47302,84.85375,85.41406
2022-01-17 18:51:55.509120,83.9569,84.23475,85.41406
2022-01-17 18:51:56.007565,84.36905,84.4415,85.72791
2022-01-17 18:51:56.502303,83.9569,84.4415,85.72791
2022-01-17 18:51:57.010180,84.11161,84.28675,85.68833
2022-01-17 18:51:57.508429,83.85417,84.59625,85.68833
2022-01-17 18:51:58.006931,84.26632,84.59625,85.7675
2022-01-17 18:51:58.502291,83.90492,84.4415,85.7675
2022-01-17 18:51:59.001115,84.1636,84.3895,85.09926
2022-01-17 18:51:59.507177,84.47302,84.54425,85.09926
2022-01-17 18:52:00.005273,83.9569,84.4935,86.19916
2022-01-17 18:52:00.504777,84.52377,84.64825,86.19916
2022-01-17 18:52:01.003136,83.69946,84.3895,85.6101
2022-01-17 18:52:01.509958,84.21434,84.4415,85.6101
2022-01-17 18:52:02.008950,83.80219,84.28675,85.53187
2022-01-17 18:52:02.504901,84.21434,84.54425,85.53187
2022-01-17 18:52:03.002236,84.73046,84.699,85.6101
2022-01-17 18:52:03.508225,83.7502,84.132,85.6101
2022-01-17 18:52:04.007609,84.47302,84.4935,85.49229
2022-01-17 18:52:04.503040,84.05963,84.699,85.49229
2022-01-17 18:52:05.011287,84.36905,84.803,85.02104
2022-01-17 18:52:05.507273,83.49276,84.02925,85.02104
2022-01-17 18:52:06.006423,84.36905,84.59625,86.27739
2022-01-17 18:52:06.501192,84.00888,84.184,86.27739
2022-01-17 18:52:07.010187,84.62773,84.85375,85.06062
2022-01-17 18:52:07.504920,84.26632,84.28675,85.06062
2022-01-17 18:52:08.003805,83.90492,84.54425,85.72791
2022-01-17 18:52:08.501712,84.57575,84.85375,85.72791
2022-01-17 18:52:09.009896,83.64747,84.33875,86.00312
2022-01-17 18:52:09.505338,83.9569,84.3895,86.00312
2022-01-17 18:52:10.003832,84.00888,84.28675,85.33489
2022-01-17 18:52:10.509712,84.31831,84.803,85.33489
2022-01-17 18:52:11.007377,84.11161,84.132,85.29625
2022-01-17 18:52:11.501526,84.05963,84.751,85.29625
2022-01-17 18:52:12.010192,84.11161,84.28675,85.80614
2022-01-17 18:52:12.506348,84.00888,84.54425,85.80614
2022-01-17 18:52:13.005681,84.1636,84.4415,85.72791
2022-01-17 18:52:13.510353,83.7502,84.132,85.72791
2022-01-17 18:52:14.008391,84.31831,84.4935,85.80614
2022-01-17 18:52:14.505338,84.36905,84.3895,85.80614
2022-01-17 18:52:15.005556,84.05963,84.64825,85.37447
2022-01-17 18:52:15.501485,84.05963,84.28675,85.37447
2022-01-17 18:52:16.009826,84.05963,84.64825,85.33489
2022-01-17 18:52:16.505113,84.47302,84.54425,85.33489
2022-01-17 18:52:17.003436,83.64747,84.184,85.53187
2022-01-17 18:52:17.510742,84.05963,84.4935,85.53187
2022-01-17 18:52:18.003237,84.26632,84.28675,85.41406
2022-01-17 18:52:18.508287,84.31831,84.699,85.41406
2022-01-17 18:52:19.006134,83.90492,84.3895,85.4527
2022-01-17 18:52:19.502940,84.1636,84.699,85.4527
2022-01-17 18:52:20.010785,84.00888,84.28675,85.72791
2022-01-17 18:52:20.506127,84.00888,84.59625,85.72791
2022-01-17 18:52:21.007763,84.21434,84.4415,86.04176
2022-01-17 18:52:21.503407,84.52377,84.699,86.04176
2022-01-17 18:52:22.003163,83.69946,84.23475,85.29625
2022-01-17 18:52:22.508441,84.31831,84.54425,85.29625
2022-01-17 18:52:23.006489,84.11161,84.64825,85.57051
2022-01-17 18:52:23.503480,84.47302,84.699,85.57051
2022-01-17 18:52:24.011021,83.54475,84.184,85.57051
2022-01-17 18:52:24.505347,84.26632,84.699,85.57051
2022-01-17 18:52:25.005157,84.31831,84.23475,85.33489
2022-01-17 18:52:25.509832,84.36905,85.0085,85.33489
2022-01-17 18:52:26.008973,84.00888,84.23475,85.80614
2022-01-17 18:52:26.506099,83.80219,84.3895,85.80614
2022-01-17 18:52:27.005332,84.42104,84.54425,84.94281
2022-01-17 18:52:28.005691,84.21434,84.751,86.04176
2022-01-17 18:52:28.511115,83.85417,83.92525,86.04176
2022-01-17 18:52:29.009406,84.52377,84.751,86.47437
2022-01-17 18:52:29.505345,84.00888,84.132,86.47437
2022-01-17 18:52:30.005654,83.9569,84.59625,86.3952
2022-01-17 18:52:30.501544,84.42104,84.4415,86.3952
2022-01-17 18:52:31.001366,83.64747,84.23475,85.4527
2022-01-17 18:52:31.510812,84.52377,84.751,85.4527
2022-01-17 18:52:32.009430,83.39003,83.8745,85.92395
2022-01-17 18:52:32.504942,84.88517,85.1125,85.92395
2022-01-17 18:52:33.002495,84.00888,83.92525,85.57051
2022-01-17 18:52:33.508701,84.11161,84.803,85.57051
2022-01-17 18:52:34.005393,84.1636,84.4935,85.7675
2022-01-17 18:52:34.511010,83.9569,84.3895,85.7675
2022-01-17 18:52:35.008782,84.52377,84.751,85.7675
2022-01-17 18:52:35.503570,83.59549,84.184,85.7675
2022-01-17 18:52:36.505219,84.36905,84.3895,86.04176
2022-01-17 18:52:37.004540,84.47302,85.0085,86.00312
2022-01-17 18:52:37.507836,83.7502,84.132,86.00312
2022-01-17 18:52:38.004673,84.26632,84.64825,85.29625
2022-01-17 18:52:38.502149,84.05963,84.4935,85.29625
2022-01-17 18:52:39.010649,83.64747,84.184,85.49229
2022-01-17 18:52:39.505839,84.21434,84.64825,85.49229
2022-01-17 18:52:40.005134,84.1636,83.97725,85.6101
2022-01-17 18:52:40.509024,84.36905,85.0085,85.6101
2022-01-17 18:52:41.008637,84.05963,84.28675,86.15958
2022-01-17 18:52:41.503172,84.31831,84.803,86.15958
2022-01-17 18:52:42.001606,83.80219,84.08,85.80614
2022-01-17 18:52:42.507231,83.85417,84.4935,85.80614
2022-01-17 18:52:43.004857,83.90492,84.184,85.09926
2022-01-17 18:52:43.510211,84.31831,84.59625,85.09926
2022-01-17 18:52:44.007852,84.21434,84.64825,85.33489
2022-01-17 18:52:44.503459,83.85417,84.184,85.33489
2022-01-17 18:52:45.002450,84.42104,84.751,85.53187
2022-01-17 18:52:45.509297,84.11161,84.33875,85.53187
2022-01-17 18:52:46.008697,84.1636,84.803,86.27739
2022-01-17 18:52:46.504884,83.85417,84.23475,86.27739
2022-01-17 18:52:47.002645,83.90492,84.08,85.25666
2022-01-17 18:52:47.506782,84.31831,84.64825,85.25666
2022-01-17 18:52:48.005339,84.21434,84.28675,86.19916
2022-01-17 18:52:48.510200,83.80219,84.54425,86.19916
2022-01-17 18:52:49.009646,84.11161,84.33875,85.37447
2022-01-17 18:52:49.504736,84.26632,84.54425,85.37447
2022-01-17 18:52:50.004192,84.36905,84.85375,86.74864
2022-01-17 18:52:50.502919,83.69946,83.97725,86.74864
2022-01-17 18:52:51.011091,84.31831,84.85375,85.57051
2022-01-17 18:52:51.506055,84.21434,84.184,85.57051
2022-01-17 18:52:52.005825,84.36905,84.803,85.53187
2022-01-17 18:52:52.510829,84.11161,84.64825,85.53187
2022-01-17 18:52:53.009221,83.7502,84.23475,86.00312
2022-01-17 18:52:53.503123,84.47302,84.699,86.00312
2022-01-17 18:52:54.001782,83.64747,84.132,85.64968
2022-01-17 18:52:54.509444,84.57575,84.95775,85.64968
2022-01-17 18:52:55.008273,84.1636,84.184,85.17843
2022-01-17 18:52:55.502693,84.11161,84.699,85.17843
2022-01-17 18:52:56.001303,84.21434,84.28675,85.96354
2022-01-17 18:52:56.508610,84.05963,84.59625,85.96354
2022-01-17 18:52:57.006197,84.47302,84.95775,85.72791
2022-01-17 18:52:57.501476,83.49276,84.02925,85.72791
2022-01-17 18:52:58.009120,84.47302,84.85375,85.72791
2022-01-17 18:52:58.505084,83.9569,83.97725,85.72791
2022-01-17 18:52:59.003685,84.42104,84.803,85.84572
2022-01-17 18:52:59.509478,84.05963,84.28675,85.84572
2022-01-17 18:53:00.007676,83.9569,84.28675,85.92395
2022-01-17 18:53:00.503025,84.31831,84.64825,85.92395
2022-01-17 18:53:01.010953,83.85417,84.28675,85.25666
2022-01-17 18:53:01.505683,84.42104,84.803,85.25666
2022-01-17 18:53:02.005124,84.26632,84.33875,85.7675
2022-01-17 18:53:02.510660,84.57575,84.95775,85.7675
2022-01-17 18:53:03.009840,83.7502,83.66775,85.37447
2022-01-17 18:53:03.504980,84.21434,84.751,85.37447
2022-01-17 18:53:04.003121,84.00888,84.54425,85.13885
2022-01-17 18:53:04.508283,84.11161,84.4415,85.13885
2022-01-17 18:53:05.006207,84.00888,84.3895,86.08135
2022-01-17 18:53:05.501096,83.85417,84.08,86.08135
2022-01-17 18:53:06.009084,84.78245,85.21525,85.17843
2022-01-17 18:53:06.504321,84.05963,84.23475,85.17843
2022-01-17 18:53:07.002665,84.00888,84.4935,86.3952
2022-01-17 18:53:07.509291,84.00888,84.33875,86.3952
2022-01-17 18:53:08.008840,84.31831,84.64825,85.29625
2022-01-17 18:53:08.505753,84.21434,84.699,85.29625
2022-01-17 18:53:09.005903,84.00888,84.3895,86.78822
2022-01-17 18:53:09.511231,84.05963,84.23475,86.78822
2022-01-17 18:53:10.008631,84.67848,84.4415,85.29625
2022-01-17 18:53:10.504273,84.26632,84.85375,85.29625
2022-01-17 18:53:11.002263,83.9569,84.4415,85.4527
2022-01-17 18:53:11.502986,84.1636,84.54425,85.4527
2022-01-17 18:53:12.001732,84.05963,84.33875,86.15958
2022-01-17 18:53:12.507299,83.9569,84.3895,86.15958
2022-01-17 18:53:13.004548,84.26632,84.803,86.08135
2022-01-17 18:53:13.509757,84.21434,84.23475,86.08135
2022-01-17 18:53:14.008528,84.31831,84.59625,85.53187
2022-01-17 18:53:14.504616,84.21434,84.699,85.53187
2022-01-17 18:53:15.002271,83.69946,84.132,85.49229
2022-01-17 18:53:15.508759,84.31831,84.699,85.49229
2022-01-17 18:53:16.006969,83.80219,84.4415,85.33489
2022-01-17 18:53:16.502800,84.26632,84.699,85.33489
2022-01-17 18:53:17.001739,84.47302,84.64825,85.68833
2022-01-17 18:53:17.505785,83.90492,84.28675,85.68833
2022-01-17 18:53:18.004535,84.42104,84.699,86.08135
2022-01-17 18:53:18.509666,84.11161,84.4415,86.08135
2022-01-17 18:53:19.010227,84.31831,84.751,86.19916
2022-01-17 18:53:19.504961,83.23532,83.7705,86.19916
2022-01-17 18:53:20.002409,84.47302,85.0085,85.29625
2022-01-17 18:53:20.502621,83.80219,83.97725,85.29625
2022-01-17 18:53:21.010395,84.57575,84.803,85.6101
2022-01-17 18:53:21.509067,84.1636,84.33875,85.6101
2022-01-17 18:53:22.007053,83.85417,84.28675,85.21708
2022-01-17 18:53:22.503628,84.42104,84.699,85.21708
2022-01-17 18:53:23.001942,84.00888,84.3895,85.17843
2022-01-17 18:53:23.507751,83.9569,84.59625,85.17843
2022-01-17 18:53:24.005288,83.9569,84.33875,85.92395
2022-01-17 18:53:24.501637,84.26632,84.3895,85.92395
2022-01-17 18:53:25.009727,84.21434,84.4935,85.41406
2022-01-17 18:53:25.504808,84.1636,84.64825,85.41406
2022-01-17 18:53:26.002990,83.9569,84.184,85.53187
2022-01-17 18:53:26.508754,84.1636,84.54425,85.53187
2022-01-17 18:53:27.006796,84.1636,84.803,86.04176
2022-01-17 18:53:27.501154,83.7502,84.184,86.04176
