時間,回転１,回転２,回転３
2022-01-17 14:43:54.005174,40.32797,40.235,0.0
2022-01-17 14:43:54.501605,40.8441,40.08025,0.0
2022-01-17 14:43:55.001765,40.8441,41.52375,0.0
2022-01-17 14:43:55.506607,40.6374,40.802,0.0
2022-01-17 14:43:56.005628,40.4307,39.97625,0.0
2022-01-17 14:43:56.503159,40.6374,40.38975,0.0
2022-01-17 14:43:57.001374,40.6374,41.26625,0.0
2022-01-17 14:43:57.507373,40.12128,40.5445,0.0
2022-01-17 14:43:58.005919,40.22525,39.9255,0.0
2022-01-17 14:43:58.510882,40.27599,40.33775,0.0
2022-01-17 14:43:59.008994,40.07053,40.5445,0.0
2022-01-17 14:43:59.504833,40.6374,40.75,0.0
2022-01-17 14:44:00.002986,40.01855,40.802,0.0
2022-01-17 14:44:00.507356,40.79211,40.854,0.0
2022-01-17 14:44:01.005406,39.81185,40.4925,0.0
2022-01-17 14:44:01.511086,39.76111,40.4925,0.0
2022-01-17 14:44:02.009698,39.76111,40.802,0.0
2022-01-17 14:44:02.503748,40.74013,40.28575,0.0
2022-01-17 14:44:03.001871,40.74013,40.08025,0.0
2022-01-17 14:44:03.508049,40.53467,40.4925,0.0
2022-01-17 14:44:04.007508,40.89484,40.802,0.0
2022-01-17 14:44:04.502268,40.32797,40.802,0.0
2022-01-17 14:44:05.010227,40.89484,40.33775,0.0
2022-01-17 14:44:05.504737,40.22525,40.802,0.0
2022-01-17 14:44:06.002692,40.74013,40.90475,0.0
2022-01-17 14:44:06.507313,39.3997,40.183,0.0
2022-01-17 14:44:07.007419,40.12128,39.8215,0.0
2022-01-17 14:44:07.504693,39.86384,40.854,0.0
2022-01-17 14:44:08.003088,39.55441,40.802,0.0
2022-01-17 14:44:08.508956,40.17326,39.97625,0.0
2022-01-17 14:44:09.007216,40.17326,40.08025,0.0
2022-01-17 14:44:09.510012,40.99881,41.57575,0.0
2022-01-17 14:44:10.007468,40.48269,41.1635,0.0
2022-01-17 14:44:10.502857,40.32797,40.183,0.0
2022-01-17 14:44:11.003426,39.96657,39.46125,0.0
2022-01-17 14:44:11.509606,40.94682,40.90475,0.0
2022-01-17 14:44:12.007715,40.53467,40.64725,0.0
2022-01-17 14:44:12.504684,40.27599,39.8215,0.0
2022-01-17 14:44:13.001150,40.37996,40.95675,0.0
2022-01-17 14:44:13.505564,40.8441,40.95675,0.0
2022-01-17 14:44:14.005044,40.48269,40.33775,0.0
2022-01-17 14:44:14.510654,40.01855,40.59525,0.0
2022-01-17 14:44:15.001269,41.04955,41.1635,0.0
2022-01-17 14:44:15.505718,40.37996,40.4405,0.0
2022-01-17 14:44:16.004899,39.91582,39.616,0.0
2022-01-17 14:44:16.501948,40.07053,40.183,0.0
2022-01-17 14:44:17.001657,40.32797,40.64725,0.0
2022-01-17 14:44:17.507055,39.86384,40.4405,0.0
2022-01-17 14:44:18.005403,39.45168,40.28575,0.0
2022-01-17 14:44:18.510689,39.6064,41.52375,0.0
2022-01-17 14:44:19.010823,40.27599,41.52375,0.0
2022-01-17 14:44:19.505394,40.58542,40.28575,0.0
2022-01-17 14:44:20.003456,41.04955,39.40925,0.0
2022-01-17 14:44:20.508846,40.4307,40.183,0.0
2022-01-17 14:44:21.008081,40.48269,40.75,0.0
2022-01-17 14:44:21.503433,40.58542,40.28575,0.0
2022-01-17 14:44:22.002176,40.37996,40.235,0.0
2022-01-17 14:44:22.508112,41.25625,40.95675,0.0
2022-01-17 14:44:23.006292,40.68938,40.854,0.0
2022-01-17 14:44:23.510129,39.91582,40.38975,0.0
2022-01-17 14:44:24.008036,40.07053,40.69925,0.0
2022-01-17 14:44:24.504678,40.17326,40.802,0.0
2022-01-17 14:44:25.003439,40.53467,40.38975,0.0
2022-01-17 14:44:25.501034,40.79211,39.8735,0.0
2022-01-17 14:44:26.009253,40.37996,40.854,0.0
2022-01-17 14:44:26.505044,40.4307,40.802,-0.03864
2022-01-17 14:44:27.004309,40.17326,39.8215,-0.03864
2022-01-17 14:44:27.508780,39.45168,40.69925,-0.03864
2022-01-17 14:44:28.008848,40.48269,41.31825,-0.03864
2022-01-17 14:44:28.504673,40.4307,40.69925,0.0
2022-01-17 14:44:29.003491,40.48269,39.9255,0.0
2022-01-17 14:44:29.508393,41.30823,40.235,0.0
2022-01-17 14:44:30.008233,40.79211,40.854,0.0
2022-01-17 14:44:30.502792,40.27599,39.97625,0.0
2022-01-17 14:44:31.001490,39.96657,40.131,0.0
2022-01-17 14:44:31.505375,40.4307,41.00875,0.0
2022-01-17 14:44:32.003992,40.6374,40.90475,0.0
2022-01-17 14:44:32.510304,40.4307,39.8215,0.0
2022-01-17 14:44:33.009154,40.07053,41.31825,0.0
2022-01-17 14:44:33.503996,40.12128,40.75,0.0
2022-01-17 14:44:34.002371,40.17326,40.33775,0.0
2022-01-17 14:44:34.510145,39.91582,39.9255,0.0
2022-01-17 14:44:35.010387,40.01855,40.854,0.0
2022-01-17 14:44:35.503227,40.32797,40.64725,0.0
2022-01-17 14:44:36.004590,40.53467,39.9255,0.0
2022-01-17 14:44:36.510483,40.4307,40.4405,0.0
2022-01-17 14:44:37.009243,40.4307,40.95675,0.0
2022-01-17 14:44:37.504788,40.6374,40.38975,0.0
2022-01-17 14:44:38.003437,40.53467,40.131,0.0
2022-01-17 14:44:38.510095,40.6374,40.95675,0.0
2022-01-17 14:44:39.009092,40.99881,40.90475,0.0
2022-01-17 14:44:39.503482,40.12128,40.5445,0.0
2022-01-17 14:44:40.002109,40.4307,39.8735,0.0
2022-01-17 14:44:40.506258,40.12128,40.90475,0.0
2022-01-17 14:44:41.005523,40.94682,40.802,0.0
2022-01-17 14:44:41.501461,40.37996,40.235,0.0
2022-01-17 14:44:42.009461,40.8441,40.4405,0.0
2022-01-17 14:44:42.505836,40.99881,41.1635,0.0
2022-01-17 14:44:43.006113,40.37996,40.4405,0.0
2022-01-17 14:44:43.501008,39.96657,40.183,0.0
2022-01-17 14:44:44.002316,39.55441,41.21425,0.0
2022-01-17 14:44:44.508980,39.96657,41.31825,0.0
2022-01-17 14:44:45.006945,39.6064,40.59525,0.0
2022-01-17 14:44:45.501070,40.8441,39.40925,0.0
2022-01-17 14:44:46.009271,41.35898,40.854,0.0
2022-01-17 14:44:46.506897,41.04955,41.00875,0.0
2022-01-17 14:44:47.005696,39.70912,39.97625,0.0
2022-01-17 14:44:47.511122,39.3997,40.02825,0.0
2022-01-17 14:44:48.010212,40.79211,41.57575,0.0
2022-01-17 14:44:48.505372,40.4307,41.0595,0.0
2022-01-17 14:44:49.007629,40.12128,40.183,0.0
2022-01-17 14:44:49.501612,39.45168,39.97625,0.0
2022-01-17 14:44:50.010351,40.68938,40.64725,0.0
2022-01-17 14:44:50.505086,40.74013,40.4925,0.0
2022-01-17 14:44:51.005077,40.58542,40.4405,0.0
2022-01-17 14:44:51.507189,40.68938,40.90475,0.0
2022-01-17 14:44:52.005476,40.37996,40.64725,0.0
2022-01-17 14:44:52.502325,40.17326,40.33775,0.0
2022-01-17 14:44:53.001626,39.70912,41.0595,0.0
2022-01-17 14:44:53.507637,40.37996,40.854,0.0
2022-01-17 14:44:54.007829,39.55441,40.183,0.0
2022-01-17 14:44:54.502126,41.35898,39.71875,0.0
2022-01-17 14:44:55.001447,40.74013,40.854,0.0
2022-01-17 14:44:55.504466,40.74013,41.1635,-0.03864
2022-01-17 14:44:56.001199,40.68938,40.64725,-0.03864
2022-01-17 14:44:56.506862,40.74013,40.235,0.0
2022-01-17 14:44:57.005123,40.48269,41.1635,0.0
2022-01-17 14:44:57.510803,40.22525,40.854,0.0
2022-01-17 14:44:58.009953,40.22525,40.235,0.0
2022-01-17 14:44:58.504011,40.07053,39.9255,0.0
2022-01-17 14:44:59.002600,40.32797,40.95675,0.0
2022-01-17 14:44:59.508742,39.96657,40.75,0.0
2022-01-17 14:45:00.006187,40.4307,39.97625,0.0
2022-01-17 14:45:00.510456,39.96657,41.21425,0.0
2022-01-17 14:45:01.010394,40.74013,41.0595,0.0
2022-01-17 14:45:01.506231,40.22525,40.131,0.0
2022-01-17 14:45:02.005166,39.96657,39.8735,0.0
2022-01-17 14:45:02.510005,40.94682,40.802,0.0
2022-01-17 14:45:03.007434,40.79211,40.854,0.0
2022-01-17 14:45:03.502820,40.4307,39.71875,0.0
2022-01-17 14:45:04.010918,40.12128,39.77075,0.0
2022-01-17 14:45:04.504989,41.04955,41.473,0.0
2022-01-17 14:45:05.004194,40.12128,40.95675,0.0
2022-01-17 14:45:05.509475,40.74013,40.33775,0.0
2022-01-17 14:45:06.009134,40.01855,40.38975,0.0
2022-01-17 14:45:06.503431,40.79211,40.5445,0.0
2022-01-17 14:45:07.001104,40.27599,40.4925,0.0
2022-01-17 14:45:07.506737,40.01855,40.235,0.0
2022-01-17 14:45:08.004815,40.58542,40.4925,0.0
2022-01-17 14:45:08.509908,40.17326,40.38975,0.0
2022-01-17 14:45:09.007257,40.22525,40.59525,0.0
2022-01-17 14:45:09.503802,39.70912,41.1115,0.0
2022-01-17 14:45:10.001176,40.27599,41.1115,0.0
2022-01-17 14:45:10.508138,39.96657,40.38975,0.0
2022-01-17 14:45:11.005574,40.01855,40.08025,0.0
2022-01-17 14:45:11.510763,41.10154,40.64725,0.0
2022-01-17 14:45:12.008622,41.41096,40.5445,0.0
2022-01-17 14:45:12.504633,41.25625,40.33775,0.0
2022-01-17 14:45:13.003243,40.4307,40.02825,0.0
2022-01-17 14:45:13.508552,40.07053,41.21425,0.0
2022-01-17 14:45:14.008255,40.17326,40.854,0.0
2022-01-17 14:45:14.506128,39.70912,40.02825,0.0
2022-01-17 14:45:15.005706,39.76111,40.33775,0.0
2022-01-17 14:45:15.501326,41.15352,41.0595,0.0
2022-01-17 14:45:16.009197,40.79211,40.5445,0.0
2022-01-17 14:45:16.503808,40.17326,40.131,0.0
2022-01-17 14:45:17.002925,40.12128,40.75,0.0
2022-01-17 14:45:17.507164,40.37996,40.69925,0.0
2022-01-17 14:45:18.006391,40.68938,40.08025,0.0
2022-01-17 14:45:18.510452,40.32797,40.64725,0.0
2022-01-17 14:45:19.008719,40.22525,41.421,0.0
2022-01-17 14:45:19.503332,40.6374,40.854,0.0
2022-01-17 14:45:20.001930,40.17326,39.8735,0.0
2022-01-17 14:45:20.507634,40.17326,40.02825,0.0
2022-01-17 14:45:21.005302,41.04955,40.4405,0.0
2022-01-17 14:45:21.510329,40.6374,40.235,0.0
2022-01-17 14:45:22.009942,40.53467,40.235,0.0
2022-01-17 14:45:22.505266,40.94682,41.31825,0.0
2022-01-17 14:45:23.004053,40.79211,40.64725,0.0
2022-01-17 14:45:23.504475,40.68938,40.38975,0.0
2022-01-17 14:45:24.002964,40.4307,39.97625,0.0
2022-01-17 14:45:24.510474,40.12128,40.59525,0.0
2022-01-17 14:45:25.504666,40.17326,40.131,0.0
2022-01-17 14:45:26.002794,39.81185,40.28575,0.0
2022-01-17 14:45:26.509147,40.27599,40.802,0.0
2022-01-17 14:45:27.007035,39.65714,40.59525,0.0
2022-01-17 14:45:27.502661,39.65714,40.28575,0.0
2022-01-17 14:45:28.011084,39.81185,40.64725,0.0
2022-01-17 14:45:28.506345,41.61766,40.95675,0.0
2022-01-17 14:45:29.002370,41.20427,40.28575,0.0
2022-01-17 14:45:29.508474,40.89484,40.131,0.0
2022-01-17 14:45:30.005738,40.48269,41.26625,0.0
2022-01-17 14:45:30.511352,40.53467,40.5445,0.0
2022-01-17 14:45:31.009865,39.86384,39.66675,0.0
2022-01-17 14:45:31.505053,40.48269,40.64725,0.0
2022-01-17 14:45:32.002243,40.32797,41.1635,0.0
2022-01-17 14:45:32.508421,40.53467,40.64725,0.0
2022-01-17 14:45:33.005839,39.81185,39.71875,0.0
2022-01-17 14:45:33.501055,40.17326,40.854,0.0
2022-01-17 14:45:34.006075,41.15352,40.90475,0.0
2022-01-17 14:45:34.501338,40.37996,40.235,0.0
2022-01-17 14:45:35.009159,40.32797,40.4405,0.0
2022-01-17 14:45:35.503535,40.37996,41.369,0.0
2022-01-17 14:45:36.001451,40.27599,41.0595,0.0
2022-01-17 14:45:36.508136,40.37996,39.66675,0.0
2022-01-17 14:45:37.006412,40.53467,39.8215,0.0
2022-01-17 14:45:37.502192,40.94682,41.21425,0.0
2022-01-17 14:45:38.004838,40.6374,40.4405,0.0
2022-01-17 14:45:38.501503,40.53467,39.8735,0.0
2022-01-17 14:45:39.003629,40.01855,41.26625,0.0
2022-01-17 14:45:39.501867,40.48269,40.90475,0.0
2022-01-17 14:45:40.009107,40.58542,40.28575,0.0
2022-01-17 14:45:40.503351,40.74013,40.38975,0.0
2022-01-17 14:45:41.001159,40.12128,40.90475,0.0
2022-01-17 14:45:41.506393,40.32797,40.38975,0.0
2022-01-17 14:45:42.004458,39.6064,40.02825,0.0
2022-01-17 14:45:42.509578,39.96657,40.69925,0.0
2022-01-17 14:45:43.009531,40.53467,40.75,0.0
2022-01-17 14:45:43.504216,40.8441,40.33775,0.0
2022-01-17 14:45:44.002433,40.27599,40.69925,0.0
2022-01-17 14:45:44.508010,39.91582,40.802,0.0
2022-01-17 14:45:45.006200,40.6374,40.33775,0.0
2022-01-17 14:45:46.005278,40.68938,40.4405,0.0
2022-01-17 14:45:47.005290,41.04955,40.4405,0.0
2022-01-17 14:45:47.510185,40.58542,40.08025,0.0
2022-01-17 14:45:48.008264,40.48269,41.0595,0.0
2022-01-17 14:45:48.505943,40.58542,40.95675,0.0
2022-01-17 14:45:49.001060,40.37996,40.4925,0.0
2022-01-17 14:45:49.507407,40.89484,39.9255,0.0
2022-01-17 14:45:50.005878,40.17326,41.1115,0.0
2022-01-17 14:45:50.501457,40.37996,41.00875,0.0
2022-01-17 14:45:51.009784,40.53467,40.33775,0.0
2022-01-17 14:45:51.503543,40.53467,39.8215,0.0
2022-01-17 14:45:52.001473,39.86384,41.1635,0.0
2022-01-17 14:45:52.507210,40.48269,40.854,0.0
2022-01-17 14:45:53.005107,39.193,40.02825,0.0
2022-01-17 14:45:53.510347,39.50243,40.802,0.0
2022-01-17 14:45:54.009190,40.6374,41.26625,0.0
2022-01-17 14:45:54.504725,41.10154,40.08025,0.0
2022-01-17 14:45:55.003407,40.58542,39.8735,0.0
2022-01-17 14:45:55.508388,40.4307,41.62775,0.0
2022-01-17 14:45:56.006310,40.6374,40.75,0.0
2022-01-17 14:45:56.502300,40.27599,39.8735,0.0
2022-01-17 14:45:57.011017,40.94682,40.75,0.0
2022-01-17 14:45:57.508458,40.6374,41.473,0.0
2022-01-17 14:45:58.008603,40.4307,40.802,0.0
2022-01-17 14:45:58.504970,40.07053,39.77075,0.0
2022-01-17 14:45:59.003563,40.07053,40.02825,0.0
2022-01-17 14:45:59.508567,40.8441,40.95675,0.0
2022-01-17 14:46:00.006230,40.89484,40.69925,0.0
2022-01-17 14:46:00.511282,40.79211,39.616,0.0
2022-01-17 14:46:01.010332,40.6374,40.69925,0.0
2022-01-17 14:46:01.505387,40.22525,40.95675,0.0
2022-01-17 14:46:02.003928,39.86384,40.08025,0.0
2022-01-17 14:46:02.509790,40.12128,40.28575,0.0
2022-01-17 14:46:03.008754,39.91582,41.1635,0.0
2022-01-17 14:46:03.504677,40.68938,40.69925,0.0
2022-01-17 14:46:04.002507,40.8441,40.131,0.0
2022-01-17 14:46:04.508152,40.53467,41.1635,0.0
2022-01-17 14:46:05.005595,40.22525,40.95675,0.0
2022-01-17 14:46:05.502906,40.89484,40.4405,0.0
2022-01-17 14:46:06.001776,40.4307,39.616,0.0
2022-01-17 14:46:06.508165,39.86384,41.1635,0.0
2022-01-17 14:46:07.009089,40.8441,40.5445,0.0
2022-01-17 14:46:07.504266,40.07053,40.02825,0.0
2022-01-17 14:46:08.504937,40.48269,41.52375,29.41354
2022-01-17 14:46:09.002437,40.32797,40.64725,29.41354
2022-01-17 14:46:09.507858,40.12128,39.77075,68.99854
2022-01-17 14:46:10.010030,39.65714,40.90475,68.99854
2022-01-17 14:46:10.505916,39.96657,40.75,90.67604
2022-01-17 14:46:11.001790,39.96657,40.08025,90.67604
2022-01-17 14:46:11.508701,40.8441,40.08025,89.06625
2022-01-17 14:46:12.006284,40.99881,41.0595,89.06625
2022-01-17 14:46:12.504486,40.94682,40.64725,87.41687
2022-01-17 14:46:13.003349,40.48269,39.9255,87.41687
2022-01-17 14:46:13.509199,40.01855,41.31825,87.6525
2022-01-17 14:46:14.006660,40.27599,41.52375,87.6525
2022-01-17 14:46:14.501211,41.04955,41.26625,87.37729
2022-01-17 14:46:15.002169,40.37996,39.564,87.37729
2022-01-17 14:46:15.509246,39.86384,39.512,87.41687
2022-01-17 14:46:16.005016,40.58542,40.90475,87.41687
2022-01-17 14:46:16.510327,40.4307,40.75,87.57333
2022-01-17 14:46:17.010641,40.58542,39.71875,87.57333
2022-01-17 14:46:17.505169,39.91582,40.854,88.2802
2022-01-17 14:46:18.003477,39.96657,41.00875,88.2802
2022-01-17 14:46:18.508607,40.17326,40.5445,88.90885
2022-01-17 14:46:19.006882,39.81185,40.38975,88.90885
2022-01-17 14:46:19.503560,39.24499,40.854,88.00593
2022-01-17 14:46:20.002887,40.58542,40.4405,88.00593
2022-01-17 14:46:20.507781,40.99881,39.9255,87.92676
2022-01-17 14:46:21.007510,40.37996,41.00875,87.92676
2022-01-17 14:46:21.501805,40.17326,40.69925,87.96635
2022-01-17 14:46:22.010207,40.79211,39.8735,87.96635
2022-01-17 14:46:22.504920,40.53467,40.5445,45.94687
2022-01-17 14:46:23.003037,40.27599,41.421,45.94687
2022-01-17 14:46:23.509145,40.6374,41.1115,-0.03864
2022-01-17 14:46:24.008542,40.27599,39.77075,-0.03864
2022-01-17 14:46:24.503916,39.96657,39.15175,0.0
2022-01-17 14:46:25.002459,39.55441,40.59525,0.0
2022-01-17 14:46:25.509075,40.53467,40.75,0.0
2022-01-17 14:46:26.006997,40.48269,39.97625,0.0
2022-01-17 14:46:26.503213,40.27599,41.26625,0.0
2022-01-17 14:46:27.001886,40.94682,40.90475,0.0
2022-01-17 14:46:27.509093,40.37996,40.4405,0.0
2022-01-17 14:46:28.007692,40.12128,40.33775,0.0
2022-01-17 14:46:28.504491,40.17326,41.0595,0.0
2022-01-17 14:46:29.002291,40.48269,40.5445,0.0
2022-01-17 14:46:29.506311,39.91582,39.8735,0.0
2022-01-17 14:46:30.005105,40.99881,40.59525,0.0
2022-01-17 14:46:30.510262,40.48269,40.95675,0.0
2022-01-17 14:46:31.009788,40.89484,40.4405,0.0
2022-01-17 14:46:31.505224,40.79211,40.131,0.0
2022-01-17 14:46:32.004214,39.96657,41.26625,0.0
2022-01-17 14:46:32.510725,40.68938,40.59525,0.0
2022-01-17 14:46:33.010279,40.27599,40.4405,0.0
2022-01-17 14:46:33.505134,40.07053,39.8215,0.0
2022-01-17 14:46:34.004443,40.27599,40.5445,0.0
2022-01-17 14:46:34.508514,40.22525,40.38975,0.0
2022-01-17 14:46:35.006757,39.70912,40.33775,0.0
2022-01-17 14:46:35.501776,40.01855,40.4405,0.0
2022-01-17 14:46:36.009808,39.193,40.75,0.0
2022-01-17 14:46:36.504080,40.89484,40.69925,0.0
2022-01-17 14:46:37.001383,40.89484,40.08025,0.0
2022-01-17 14:46:37.508517,40.37996,41.0595,0.0
2022-01-17 14:46:38.006835,40.8441,40.64725,0.0
2022-01-17 14:46:38.503459,40.6374,40.28575,0.0
2022-01-17 14:46:39.002054,40.37996,40.183,0.0
2022-01-17 14:46:39.507647,39.96657,41.57575,0.0
2022-01-17 14:46:40.006793,40.99881,40.95675,0.0
2022-01-17 14:46:40.501180,40.22525,40.08025,0.0
2022-01-17 14:46:41.002399,40.6374,40.235,0.0
2022-01-17 14:46:41.507470,39.96657,41.31825,0.0
2022-01-17 14:46:42.009110,40.07053,40.75,0.0
2022-01-17 14:46:42.503111,40.37996,39.616,0.0
2022-01-17 14:46:43.001356,40.68938,40.235,0.0
2022-01-17 14:46:43.506057,40.53467,40.90475,0.0
2022-01-17 14:46:44.005654,40.74013,40.235,0.0
2022-01-17 14:46:44.510859,39.81185,40.183,0.0
2022-01-17 14:46:45.008412,39.65714,41.00875,0.0
2022-01-17 14:46:45.503269,40.4307,40.38975,0.0
2022-01-17 14:46:46.001812,40.94682,40.4925,0.0
2022-01-17 14:46:46.508065,41.04955,41.1115,0.0
2022-01-17 14:46:47.005780,40.8441,40.75,0.0
2022-01-17 14:46:47.510953,40.99881,40.33775,0.0
2022-01-17 14:46:48.008362,40.17326,40.4925,0.0
2022-01-17 14:46:48.504250,40.4307,40.90475,0.0
2022-01-17 14:46:49.004255,40.12128,40.38975,0.0
2022-01-17 14:46:49.509346,40.37996,40.02825,0.0
2022-01-17 14:46:50.009390,40.01855,40.59525,0.0
2022-01-17 14:46:50.503849,39.70912,41.26625,0.0
2022-01-17 14:46:51.003743,40.68938,40.802,0.0
2022-01-17 14:46:51.510096,40.4307,39.9255,0.0
2022-01-17 14:46:52.009118,40.79211,41.1115,0.0
2022-01-17 14:46:52.503833,40.12128,41.1115,0.0
2022-01-17 14:46:53.001656,40.94682,40.235,0.0
2022-01-17 14:46:53.508052,40.22525,39.616,0.0
2022-01-17 14:46:54.006611,40.12128,40.38975,0.0
2022-01-17 14:46:54.505205,41.04955,40.95675,0.0
2022-01-17 14:46:55.002783,40.89484,40.131,0.0
2022-01-17 14:46:55.510255,40.6374,40.4405,0.0
2022-01-17 14:46:56.009533,40.68938,41.26625,0.0
2022-01-17 14:46:56.505156,40.4307,40.5445,0.0
2022-01-17 14:46:57.002624,40.01855,39.616,0.0
2022-01-17 14:46:57.508395,40.74013,40.69925,0.0
2022-01-17 14:46:58.006202,40.8441,41.00875,0.0
2022-01-17 14:46:58.501539,40.48269,40.235,0.0
2022-01-17 14:46:59.009290,39.96657,39.8735,0.0
2022-01-17 14:46:59.506307,40.68938,41.421,0.0
2022-01-17 14:47:00.006387,40.32797,41.0595,0.0
2022-01-17 14:47:00.510240,40.22525,39.9255,0.0
2022-01-17 14:47:01.009101,39.86384,40.08025,0.0
2022-01-17 14:47:01.504025,39.34772,41.0595,0.0
2022-01-17 14:47:02.002765,39.91582,40.64725,0.0
2022-01-17 14:47:02.507928,39.70912,39.77075,0.0
2022-01-17 14:47:03.006067,40.79211,39.66675,0.0
2022-01-17 14:47:03.502037,40.79211,40.38975,0.0
2022-01-17 14:47:04.001785,40.68938,40.802,0.0
2022-01-17 14:47:04.506877,40.32797,40.69925,0.0
2022-01-17 14:47:05.005532,40.94682,40.854,0.0
2022-01-17 14:47:05.501572,40.94682,40.59525,0.0
2022-01-17 14:47:06.011296,40.8441,40.5445,0.0
2022-01-17 14:47:06.506311,40.17326,40.38975,0.0
2022-01-17 14:47:07.005218,40.17326,40.38975,0.0
2022-01-17 14:47:07.510210,40.07053,40.4925,0.0
2022-01-17 14:47:08.007400,39.76111,40.08025,0.0
2022-01-17 14:47:08.503625,40.27599,40.5445,0.0
2022-01-17 14:47:09.001142,40.89484,41.21425,0.0
2022-01-17 14:47:09.506993,40.74013,40.802,0.0
2022-01-17 14:47:10.006653,40.37996,40.131,0.0
2022-01-17 14:47:10.510689,40.48269,40.854,0.0
2022-01-17 14:47:11.008877,40.22525,41.1115,0.0
2022-01-17 14:47:11.503440,39.96657,40.4405,0.0
2022-01-17 14:47:12.001776,40.22525,39.564,0.0
2022-01-17 14:47:12.507826,40.4307,40.75,0.0
2022-01-17 14:47:13.006398,41.20427,40.802,0.0
2022-01-17 14:47:13.511123,40.12128,40.08025,0.0
2022-01-17 14:47:14.010086,41.04955,41.00875,0.0
2022-01-17 14:47:14.504979,40.58542,41.1635,0.0
2022-01-17 14:47:15.002441,40.74013,40.5445,0.0
2022-01-17 14:47:15.507793,40.74013,40.08025,0.0
2022-01-17 14:47:16.007432,39.91582,40.75,0.0
2022-01-17 14:47:16.503578,40.6374,40.4925,0.0
2022-01-17 14:47:17.010131,40.01855,40.08025,0.0
2022-01-17 14:47:17.506958,40.07053,39.97625,0.0
2022-01-17 14:47:18.005421,39.81185,41.421,0.0
2022-01-17 14:47:18.501035,40.27599,40.59525,0.0
2022-01-17 14:47:19.010655,39.96657,39.8215,0.0
2022-01-17 14:47:19.505596,40.4307,40.69925,-0.03864
2022-01-17 14:47:20.003518,40.48269,40.4925,-0.03864
2022-01-17 14:47:20.508729,40.53467,40.28575,0.0
2022-01-17 14:47:21.007386,40.8441,40.4925,0.0
2022-01-17 14:47:21.502229,40.32797,40.69925,0.0
2022-01-17 14:47:22.001867,40.12128,40.28575,0.0
2022-01-17 14:47:22.507668,41.10154,40.38975,0.0
2022-01-17 14:47:23.005701,40.6374,41.00875,0.0
2022-01-17 14:47:23.501586,40.48269,40.64725,0.0
2022-01-17 14:47:24.001106,40.4307,40.38975,0.0
2022-01-17 14:47:24.505818,40.07053,40.28575,0.0
2022-01-17 14:47:25.005892,40.53467,40.69925,0.0
2022-01-17 14:47:25.501156,39.91582,40.59525,0.0
2022-01-17 14:47:26.009523,40.89484,40.02825,0.0
2022-01-17 14:47:26.505835,40.74013,40.131,0.0
2022-01-17 14:47:27.002844,39.86384,41.473,0.0
2022-01-17 14:47:27.507843,39.81185,41.21425,0.0
2022-01-17 14:47:28.006578,40.07053,39.8215,0.0
2022-01-17 14:47:28.501608,40.68938,40.02825,0.0
2022-01-17 14:47:29.008999,41.35898,41.473,0.0
2022-01-17 14:47:29.504242,41.56567,40.59525,0.0
2022-01-17 14:47:30.002825,40.94682,39.8215,0.0
2022-01-17 14:47:30.508895,40.07053,40.90475,0.0
2022-01-17 14:47:31.006901,40.17326,40.95675,0.0
2022-01-17 14:47:31.510650,40.27599,40.4405,0.0
2022-01-17 14:47:32.008728,40.27599,40.235,0.0
2022-01-17 14:47:32.503670,40.27599,41.369,0.0
2022-01-17 14:47:33.001724,40.07053,40.90475,0.0
2022-01-17 14:47:33.508892,40.27599,39.97625,0.0
2022-01-17 14:47:34.007340,40.68938,39.8215,0.0
2022-01-17 14:47:34.504729,40.4307,41.31825,0.0
2022-01-17 14:47:35.004481,40.74013,40.64725,0.0
2022-01-17 14:47:35.510643,40.32797,39.9255,0.0
2022-01-17 14:47:36.009011,40.12128,40.75,0.0
2022-01-17 14:47:36.505399,40.53467,40.75,0.0
2022-01-17 14:47:37.002429,40.48269,40.28575,0.0
2022-01-17 14:47:37.509536,39.86384,40.235,0.0
2022-01-17 14:47:38.009186,40.68938,40.69925,0.0
2022-01-17 14:47:38.504719,40.4307,40.75,0.0
2022-01-17 14:47:39.004673,40.94682,40.235,0.0
2022-01-17 14:47:39.510435,40.27599,40.90475,0.0
2022-01-17 14:47:40.008602,40.17326,40.802,0.0
2022-01-17 14:47:40.504668,40.79211,40.235,0.0
2022-01-17 14:47:41.001740,40.37996,39.97625,0.0
2022-01-17 14:47:41.506910,40.4307,41.26625,0.0
2022-01-17 14:47:42.005269,40.07053,40.802,0.0
2022-01-17 14:47:42.501132,40.68938,40.28575,0.0
2022-01-17 14:47:43.009273,40.01855,40.131,0.0
2022-01-17 14:47:43.505230,40.4307,41.369,0.0
2022-01-17 14:47:44.002728,39.91582,41.00875,0.0
2022-01-17 14:47:44.510101,39.70912,39.97625,0.0
2022-01-17 14:47:45.008470,39.91582,40.5445,0.0
2022-01-17 14:47:45.504107,40.37996,40.90475,0.0
2022-01-17 14:47:46.002884,41.61766,40.69925,0.0
2022-01-17 14:47:46.507538,40.68938,40.183,0.0
2022-01-17 14:47:47.005602,41.04955,40.69925,0.0
2022-01-17 14:47:47.510752,40.12128,40.854,0.0
2022-01-17 14:47:48.008815,39.91582,40.4925,0.0
2022-01-17 14:47:48.505716,40.6374,40.4925,0.0
2022-01-17 14:47:49.003351,40.4307,41.369,0.0
2022-01-17 14:47:49.507827,40.68938,40.59525,0.0
