時間,回転１,回転２,回転３
2022-01-17 15:51:38.005045,84.1636,84.64825,86.19916
2022-01-17 15:51:38.502182,83.90492,84.33875,86.19916
2022-01-17 15:51:39.001166,84.1636,84.4935,85.02104
2022-01-17 15:51:39.506574,84.31831,85.0605,85.72791
2022-01-17 15:51:40.009100,83.85417,84.132,85.72791
2022-01-17 15:51:40.504570,84.57575,84.699,85.37447
2022-01-17 15:51:41.002013,83.90492,84.23475,85.37447
2022-01-17 15:51:41.506221,84.57575,84.85375,85.80614
2022-01-17 15:51:42.004184,83.9569,84.28675,85.80614
2022-01-17 15:51:42.502882,83.90492,84.132,85.57051
2022-01-17 15:51:43.001851,84.11161,84.85375,85.57051
2022-01-17 15:51:43.507434,84.52377,84.699,85.6101
2022-01-17 15:51:44.005957,84.31831,84.4935,85.6101
2022-01-17 15:51:44.501094,84.00888,84.33875,85.6101
2022-01-17 15:51:45.009269,84.36905,84.4935,86.31697
2022-01-17 15:51:45.503719,83.90492,84.54425,86.08135
2022-01-17 15:51:46.001501,84.26632,84.4935,86.08135
2022-01-17 15:51:46.508338,83.44078,84.23475,86.04176
2022-01-17 15:51:47.006630,84.26632,84.4935,86.04176
2022-01-17 15:51:47.511300,84.26632,84.54425,85.49229
2022-01-17 15:51:48.008976,84.1636,84.28675,85.49229
2022-01-17 15:51:48.508915,84.47302,84.751,85.84572
2022-01-17 15:51:49.001699,83.7502,84.132,85.84572
2022-01-17 15:51:49.506089,84.31831,84.59625,85.06062
2022-01-17 15:51:50.004705,83.54475,84.4415,85.06062
2022-01-17 15:51:50.508771,84.42104,84.85375,85.4527
2022-01-17 15:51:51.003294,84.26632,84.59625,85.4527
2022-01-17 15:51:51.510540,84.05963,84.33875,85.88531
2022-01-17 15:51:52.010247,84.1636,84.33875,85.88531
2022-01-17 15:51:52.504767,84.31831,84.85375,85.64968
2022-01-17 15:51:53.003063,84.67848,84.803,85.64968
2022-01-17 15:51:53.509598,83.44078,84.02925,85.72791
2022-01-17 15:51:54.007434,84.36905,84.751,85.72791
2022-01-17 15:51:54.501887,84.00888,84.54425,85.72791
2022-01-17 15:51:55.010814,84.47302,84.699,85.80614
2022-01-17 15:51:55.506985,84.36905,84.54425,86.00312
2022-01-17 15:51:56.004987,83.80219,84.33875,86.00312
2022-01-17 15:51:56.502377,84.31831,84.59625,86.00312
2022-01-17 15:51:57.010860,84.1636,84.803,85.57051
2022-01-17 15:51:57.506629,84.21434,84.54425,86.04176
2022-01-17 15:51:58.004527,83.9569,84.4415,86.04176
2022-01-17 15:51:58.510024,84.00888,84.132,85.29625
2022-01-17 15:51:59.009120,84.57575,84.803,85.29625
2022-01-17 15:51:59.505894,83.90492,84.33875,86.86645
2022-01-17 15:52:00.003465,84.31831,84.4415,86.86645
2022-01-17 15:52:00.501621,83.9569,84.4935,86.86645
2022-01-17 15:52:01.010776,84.26632,84.59625,86.3952
2022-01-17 15:52:01.504998,84.1636,84.90575,86.08135
2022-01-17 15:52:02.004822,84.36905,84.59625,86.08135
2022-01-17 15:52:02.510467,84.26632,84.33875,87.3377
2022-01-17 15:52:03.008780,84.05963,84.4935,87.3377
2022-01-17 15:52:03.503254,84.57575,84.85375,86.08135
2022-01-17 15:52:04.001762,84.05963,84.64825,86.08135
2022-01-17 15:52:04.508697,84.05963,84.33875,85.41406
2022-01-17 15:52:05.006439,83.9569,84.699,85.41406
2022-01-17 15:52:05.504459,84.26632,84.28675,85.25666
2022-01-17 15:52:06.002731,84.67848,85.0085,85.25666
2022-01-17 15:52:06.506759,83.9569,84.4935,85.88531
2022-01-17 15:52:07.004731,84.11161,84.23475,85.88531
2022-01-17 15:52:07.502226,83.85417,84.4935,85.88531
2022-01-17 15:52:08.010653,84.52377,84.751,85.49229
2022-01-17 15:52:08.505868,83.69946,84.3895,85.80614
2022-01-17 15:52:09.004448,84.47302,84.64825,85.80614
2022-01-17 15:52:09.510971,83.69946,83.92525,85.29625
2022-01-17 15:52:10.007328,84.52377,84.85375,85.29625
2022-01-17 15:52:10.502238,84.31831,84.59625,85.29625
2022-01-17 15:52:11.010930,83.69946,84.28675,86.04176
2022-01-17 15:52:11.505626,84.52377,84.699,86.3952
2022-01-17 15:52:12.004658,83.54475,84.33875,86.3952
2022-01-17 15:52:12.508920,84.52377,84.803,85.33489
2022-01-17 15:52:13.006648,84.00888,84.3895,85.33489
2022-01-17 15:52:13.504110,84.21434,84.3895,85.64968
2022-01-17 15:52:14.003089,84.11161,84.28675,85.64968
2022-01-17 15:52:14.509137,84.05963,84.4935,85.21708
2022-01-17 15:52:15.009009,84.26632,84.3895,85.21708
2022-01-17 15:52:15.504760,84.00888,84.59625,85.88531
2022-01-17 15:52:16.004285,84.31831,84.64825,85.88531
2022-01-17 15:52:16.509144,83.54475,84.132,85.80614
2022-01-17 15:52:17.011340,84.93716,85.21525,85.80614
2022-01-17 15:52:17.505640,84.11161,84.132,84.90322
2022-01-17 15:52:18.005459,84.1636,84.64825,84.90322
2022-01-17 15:52:18.511057,84.00888,84.4935,85.7675
2022-01-17 15:52:19.010020,83.9569,84.54425,85.7675
2022-01-17 15:52:19.505285,84.26632,84.54425,85.68833
2022-01-17 15:52:20.006474,83.85417,84.4935,85.68833
2022-01-17 15:52:20.502436,84.11161,84.3895,85.68833
2022-01-17 15:52:21.001606,84.31831,84.33875,85.13885
2022-01-17 15:52:21.506358,84.36905,84.85375,86.19916
2022-01-17 15:52:22.002863,84.31831,84.33875,86.19916
2022-01-17 15:52:22.510923,84.11161,84.803,85.57051
2022-01-17 15:52:23.010000,84.00888,84.132,85.57051
2022-01-17 15:52:23.505325,83.90492,84.4415,85.6101
2022-01-17 15:52:24.005151,84.31831,84.59625,85.6101
2022-01-17 15:52:24.511225,84.00888,84.28675,85.84572
2022-01-17 15:52:25.009961,84.31831,84.64825,85.84572
2022-01-17 15:52:25.504733,84.1636,84.28675,85.49229
2022-01-17 15:52:26.004675,84.21434,84.803,85.49229
2022-01-17 15:52:26.510924,84.26632,84.59625,85.6101
2022-01-17 15:52:27.009843,83.80219,84.33875,85.6101
2022-01-17 15:52:27.504878,83.7502,84.184,85.96354
2022-01-17 15:52:28.002224,84.42104,84.751,85.96354
2022-01-17 15:52:28.507873,84.42104,84.59625,85.4527
2022-01-17 15:52:29.005800,84.1636,84.33875,85.4527
2022-01-17 15:52:29.501248,84.26632,84.85375,85.4527
2022-01-17 15:52:30.008701,83.9569,84.184,85.25666
2022-01-17 15:52:30.503571,83.9569,84.59625,85.6101
2022-01-17 15:52:31.001238,84.31831,84.699,85.6101
2022-01-17 15:52:31.509931,83.44078,83.97725,85.6101
2022-01-17 15:52:32.010277,84.62773,85.0085,85.6101
2022-01-17 15:52:32.505732,84.36905,84.4415,85.29625
2022-01-17 15:52:33.004630,84.1636,84.699,85.29625
2022-01-17 15:52:33.509207,84.36905,84.64825,85.57051
2022-01-17 15:52:34.008365,83.80219,84.33875,85.57051
2022-01-17 15:52:34.504224,84.67848,84.90575,85.92395
2022-01-17 15:52:35.002185,83.59549,84.132,85.92395
2022-01-17 15:52:35.508331,84.1636,84.3895,86.19916
2022-01-17 15:52:36.008525,84.1636,84.132,86.19916
2022-01-17 15:52:36.503856,84.31831,84.95775,85.29625
2022-01-17 15:52:37.001897,84.1636,84.4415,85.29625
2022-01-17 15:52:37.509930,84.36905,84.699,85.6101
2022-01-17 15:52:38.008546,84.00888,84.33875,85.6101
2022-01-17 15:52:38.502641,83.80219,84.3895,85.6101
2022-01-17 15:52:39.010836,84.57575,84.90575,85.92395
2022-01-17 15:52:39.505624,84.00888,84.08,85.68833
2022-01-17 15:52:40.004699,84.1636,84.699,85.68833
2022-01-17 15:52:40.502812,84.05963,84.3895,85.68833
2022-01-17 15:52:41.001818,84.1636,84.803,85.29625
2022-01-17 15:52:41.507331,84.52377,84.699,86.51301
2022-01-17 15:52:42.006041,83.85417,84.4415,86.51301
2022-01-17 15:52:42.502599,84.31831,84.699,86.51301
2022-01-17 15:52:43.505132,84.36905,84.90575,85.64968
2022-01-17 15:52:44.003006,83.90492,84.184,85.64968
2022-01-17 15:52:44.506716,84.21434,84.85375,85.41406
2022-01-17 15:52:45.004604,83.90492,84.132,85.41406
2022-01-17 15:52:45.501379,84.36905,85.0085,85.41406
2022-01-17 15:52:46.010874,83.9569,84.28675,85.7675
2022-01-17 15:52:46.504456,84.36905,84.4935,85.57051
2022-01-17 15:52:47.003208,84.26632,84.85375,85.57051
2022-01-17 15:52:47.507777,83.85417,84.08,85.57051
2022-01-17 15:52:48.005750,84.31831,84.90575,85.57051
2022-01-17 15:52:48.511213,84.05963,84.23475,85.13885
2022-01-17 15:52:49.007540,84.1636,84.699,85.13885
2022-01-17 15:52:49.503680,84.1636,84.4935,85.13885
2022-01-17 15:52:50.001363,84.05963,84.3895,86.78822
2022-01-17 15:52:50.505845,84.21434,84.54425,86.31697
2022-01-17 15:52:51.004981,84.1636,84.23475,86.31697
2022-01-17 15:52:51.510179,83.80219,84.184,85.84572
2022-01-17 15:52:52.009726,83.49276,83.7705,85.84572
2022-01-17 15:52:52.505429,84.93716,85.318,233.77864
2022-01-17 15:52:53.002795,83.23532,83.66775,233.77864
2022-01-17 15:52:53.509352,84.52377,84.85375,217.36406
2022-01-17 15:52:54.006461,83.7502,83.92525,217.36406
2022-01-17 15:52:54.501734,84.36905,84.4415,217.36406
2022-01-17 15:52:55.002531,84.26632,84.699,143.37781
2022-01-17 15:52:55.508526,83.85417,83.92525,93.3075
2022-01-17 15:52:56.005986,84.05963,84.54425,93.3075
2022-01-17 15:52:56.502157,83.90492,84.28675,93.3075
2022-01-17 15:52:57.001379,84.21434,84.699,94.05301
2022-01-17 15:52:57.507003,83.9569,84.23475,90.44041
2022-01-17 15:52:58.005952,84.21434,84.184,90.44041
2022-01-17 15:52:58.501121,84.21434,84.803,90.44041
2022-01-17 15:52:59.010171,84.62773,84.90575,87.10208
2022-01-17 15:52:59.507445,83.90492,84.4415,86.00312
2022-01-17 15:53:00.007529,84.26632,84.699,86.00312
2022-01-17 15:53:00.503306,83.59549,84.28675,86.00312
2022-01-17 15:53:01.001749,84.21434,84.699,85.84572
2022-01-17 15:53:01.507333,84.31831,84.54425,85.7675
2022-01-17 15:53:02.010189,84.52377,85.0085,85.7675
2022-01-17 15:53:02.504885,84.1636,84.28675,86.15958
2022-01-17 15:53:03.002980,84.21434,84.699,86.15958
2022-01-17 15:53:03.509048,84.62773,85.0605,86.3952
2022-01-17 15:53:04.007683,83.49276,83.97725,86.3952
2022-01-17 15:53:04.501760,84.26632,84.803,86.3952
2022-01-17 15:53:05.010340,83.85417,84.08,85.49229
2022-01-17 15:53:05.505239,84.47302,85.1125,86.12093
2022-01-17 15:53:06.004534,84.36905,84.4935,86.12093
2022-01-17 15:53:06.510051,83.90492,84.28675,85.72791
2022-01-17 15:53:07.009867,84.42104,84.4935,85.72791
2022-01-17 15:53:07.505204,84.00888,84.4935,85.68833
2022-01-17 15:53:08.003989,84.21434,84.64825,85.68833
2022-01-17 15:53:08.510217,83.90492,84.28675,85.80614
2022-01-17 15:53:09.008333,84.21434,84.54425,85.80614
2022-01-17 15:53:09.504516,84.42104,84.54425,85.4527
2022-01-17 15:53:10.002390,84.47302,85.0085,85.4527
2022-01-17 15:53:10.508891,83.85417,84.08,85.37447
2022-01-17 15:53:11.008236,84.36905,84.699,85.37447
2022-01-17 15:53:11.502251,84.1636,84.64825,85.37447
2022-01-17 15:53:12.001431,83.64747,84.23475,85.84572
2022-01-17 15:53:12.508332,84.31831,85.0085,85.64968
2022-01-17 15:53:13.006371,84.42104,84.4415,85.64968
2022-01-17 15:53:13.501093,83.69946,84.28675,85.64968
2022-01-17 15:53:14.008326,84.42104,84.751,85.88531
2022-01-17 15:53:14.505116,84.11161,84.64825,86.67041
2022-01-17 15:53:15.005859,84.42104,84.699,86.67041
2022-01-17 15:53:15.502116,84.00888,84.54425,86.67041
2022-01-17 15:53:16.001200,84.00888,84.4415,85.25666
2022-01-17 15:53:16.506440,84.31831,84.4935,86.15958
2022-01-17 15:53:17.005669,84.47302,84.95775,86.15958
2022-01-17 15:53:17.511060,84.05963,84.33875,85.7675
2022-01-17 15:53:18.008741,84.26632,84.59625,85.7675
2022-01-17 15:53:18.502839,84.21434,84.64825,85.7675
2022-01-17 15:53:19.002386,83.90492,84.33875,85.53187
2022-01-17 15:53:19.507482,84.47302,84.85375,85.6101
2022-01-17 15:53:20.005662,84.11161,84.08,85.6101
2022-01-17 15:53:20.503391,84.26632,84.54425,85.6101
2022-01-17 15:53:21.010781,84.05963,84.28675,85.6101
2022-01-17 15:53:21.504992,83.90492,84.33875,85.49229
2022-01-17 15:53:22.002311,84.67848,84.95775,85.49229
2022-01-17 15:53:22.507056,83.69946,84.08,85.72791
2022-01-17 15:53:23.006091,84.21434,84.803,85.72791
2022-01-17 15:53:23.504701,84.05963,84.23475,85.84572
2022-01-17 15:53:24.002353,84.73046,85.0605,85.84572
2022-01-17 15:53:24.508742,83.80219,84.08,85.29625
2022-01-17 15:53:25.007140,83.80219,84.23475,85.29625
2022-01-17 15:53:25.501748,84.42104,84.90575,85.29625
2022-01-17 15:53:26.002316,83.80219,84.28675,86.23875
2022-01-17 15:53:26.509695,84.73046,85.21525,86.00312
2022-01-17 15:53:27.007537,83.49276,83.7705,86.00312
2022-01-17 15:53:28.005347,84.67848,84.64825,85.57051
2022-01-17 15:53:28.502601,83.9569,84.54425,85.57051
2022-01-17 15:53:29.001224,83.90492,84.184,85.68833
2022-01-17 15:53:29.505488,83.59549,84.08,84.825
2022-01-17 15:53:30.004498,84.57575,85.16325,84.825
2022-01-17 15:53:30.510341,83.80219,84.28675,85.64968
2022-01-17 15:53:31.009246,84.00888,84.54425,85.64968
2022-01-17 15:53:31.510678,84.1636,84.132,85.37447
2022-01-17 15:53:32.009659,84.52377,84.95775,85.37447
2022-01-17 15:53:32.504580,84.11161,84.4935,85.41406
2022-01-17 15:53:33.002715,84.05963,84.28675,85.41406
2022-01-17 15:53:33.508778,84.26632,84.59625,86.19916
2022-01-17 15:53:34.005752,83.7502,84.28675,86.19916
2022-01-17 15:53:34.501250,84.67848,85.0085,86.19916
2022-01-17 15:53:35.009820,84.00888,83.97725,85.96354
2022-01-17 15:53:35.503551,84.31831,84.803,85.96354
2022-01-17 15:53:36.001510,84.05963,84.28675,85.92395
2022-01-17 15:53:36.506241,84.1636,84.54425,85.57051
2022-01-17 15:53:37.003457,84.05963,84.33875,85.57051
2022-01-17 15:53:37.509574,84.00888,84.4935,85.68833
2022-01-17 15:53:38.010181,84.00888,84.4415,85.68833
2022-01-17 15:53:38.504760,84.11161,84.23475,85.17843
2022-01-17 15:53:39.002410,84.42104,84.803,85.17843
2022-01-17 15:53:39.507759,84.1636,84.4935,85.72791
2022-01-17 15:53:40.004286,84.05963,84.3895,85.72791
2022-01-17 15:53:40.509803,84.1636,84.64825,85.13885
2022-01-17 15:53:41.007884,84.00888,84.3895,85.13885
2022-01-17 15:53:41.503349,84.05963,84.64825,85.13885
2022-01-17 15:53:42.001895,84.05963,84.28675,85.7675
2022-01-17 15:53:42.507382,84.57575,84.90575,86.51301
2022-01-17 15:53:43.005837,84.1636,84.4415,86.51301
2022-01-17 15:53:43.503419,84.05963,84.54425,86.51301
2022-01-17 15:53:44.001940,84.42104,84.59625,85.17843
2022-01-17 15:53:44.506646,83.9569,84.23475,85.80614
2022-01-17 15:53:45.003798,84.1636,84.751,85.80614
2022-01-17 15:53:45.508131,83.54475,83.97725,85.7675
2022-01-17 15:53:46.006346,84.47302,84.751,85.7675
2022-01-17 15:53:46.511024,84.52377,84.803,85.6101
2022-01-17 15:53:47.009169,83.9569,84.184,85.6101
2022-01-17 15:53:47.506909,84.1636,84.4935,85.92395
2022-01-17 15:53:48.005842,84.1636,84.33875,85.92395
2022-01-17 15:53:48.510782,84.62773,85.1125,85.68833
2022-01-17 15:53:49.009283,83.54475,83.8745,85.68833
2022-01-17 15:53:49.506047,84.36905,84.699,85.80614
2022-01-17 15:53:50.004842,84.31831,84.4935,85.80614
2022-01-17 15:53:50.502794,84.31831,84.4935,85.80614
2022-01-17 15:53:51.002939,84.47302,84.803,85.96354
2022-01-17 15:53:51.509574,83.49276,83.92525,85.7675
2022-01-17 15:53:52.008304,84.88517,85.37,85.7675
2022-01-17 15:53:52.504270,83.59549,84.08,85.7675
2022-01-17 15:53:53.001702,84.67848,85.0085,85.41406
2022-01-17 15:53:53.507198,83.90492,83.8745,86.51301
2022-01-17 15:53:54.007911,84.26632,84.751,86.51301
2022-01-17 15:53:54.503256,84.21434,84.4935,86.51301
2022-01-17 15:53:55.002435,84.1636,84.4935,85.37447
2022-01-17 15:53:55.508147,83.90492,84.4415,85.92395
2022-01-17 15:53:56.006774,83.9569,84.54425,85.92395
2022-01-17 15:53:56.504199,84.36905,84.59625,85.92395
2022-01-17 15:53:57.002282,84.26632,84.33875,85.57051
2022-01-17 15:53:57.507807,84.31831,84.54425,85.33489
2022-01-17 15:53:58.006078,83.80219,83.97725,85.33489
2022-01-17 15:53:58.501543,84.1636,84.751,85.33489
2022-01-17 15:53:59.009774,84.26632,84.64825,85.33489
2022-01-17 15:53:59.505193,83.54475,84.28675,85.33489
2022-01-17 15:54:00.002958,84.47302,84.751,85.84572
2022-01-17 15:54:00.508207,83.69946,84.02925,85.21708
2022-01-17 15:54:01.006340,84.78245,84.90575,85.21708
2022-01-17 15:54:01.501627,83.9569,84.23475,85.21708
2022-01-17 15:54:02.010674,84.31831,84.64825,86.31697
2022-01-17 15:54:02.506964,83.9569,84.3895,86.12093
2022-01-17 15:54:03.005271,84.36905,84.90575,86.12093
2022-01-17 15:54:03.511060,84.21434,84.64825,85.6101
2022-01-17 15:54:04.009849,83.90492,84.184,85.6101
2022-01-17 15:54:04.506580,84.31831,84.4415,85.80614
2022-01-17 15:54:05.005236,84.42104,84.751,85.80614
2022-01-17 15:54:05.501071,84.11161,84.4935,85.80614
2022-01-17 15:54:06.008180,84.21434,84.699,86.23875
2022-01-17 15:54:06.503067,83.85417,84.3895,86.23875
2022-01-17 15:54:07.001398,84.31831,84.803,84.825
2022-01-17 15:54:07.506222,83.80219,84.54425,85.80614
2022-01-17 15:54:08.005813,84.1636,84.3895,85.80614
2022-01-17 15:54:08.510936,84.36905,84.4415,85.37447
2022-01-17 15:54:09.008908,84.31831,84.699,85.37447
2022-01-17 15:54:09.506443,84.05963,84.699,85.84572
2022-01-17 15:54:10.002363,84.1636,84.4415,85.84572
2022-01-17 15:54:10.507014,84.11161,84.54425,85.84572
2022-01-17 15:54:11.004984,83.9569,84.28675,85.84572
2022-01-17 15:54:11.509808,84.42104,84.85375,86.00312
2022-01-17 15:54:12.007471,84.1636,84.54425,86.00312
2022-01-17 15:54:12.502882,84.21434,84.3895,86.00312
2022-01-17 15:54:13.009943,84.11161,84.59625,85.96354
2022-01-17 15:54:13.503532,84.05963,84.4415,85.96354
2022-01-17 15:54:14.001570,84.47302,84.95775,85.6101
2022-01-17 15:54:14.509411,83.7502,84.3895,85.49229
2022-01-17 15:54:15.008123,84.05963,84.3895,85.49229
2022-01-17 15:54:15.502972,84.11161,84.28675,85.49229
2022-01-17 15:54:16.002302,84.1636,84.3895,85.80614
2022-01-17 15:54:16.508013,84.31831,84.803,86.00312
2022-01-17 15:54:17.006420,83.85417,84.3895,86.00312
2022-01-17 15:54:17.511182,84.78245,85.1125,85.41406
2022-01-17 15:54:18.009629,83.64747,83.92525,85.41406
2022-01-17 15:54:18.505954,84.26632,85.0085,85.80614
2022-01-17 15:54:19.004670,83.9569,84.3895,85.80614
2022-01-17 15:54:19.511243,84.67848,84.751,86.27739
2022-01-17 15:54:20.010353,84.05963,84.4415,86.27739
2022-01-17 15:54:20.504896,84.1636,84.803,86.19916
2022-01-17 15:54:21.007100,84.31831,84.751,86.19916
2022-01-17 15:54:21.502846,84.21434,84.4935,86.19916
2022-01-17 15:54:22.001302,84.21434,84.59625,85.6101
2022-01-17 15:54:22.506036,83.49276,84.184,86.19916
2022-01-17 15:54:23.004860,84.42104,84.751,86.19916
2022-01-17 15:54:23.501117,84.26632,84.4935,86.19916
2022-01-17 15:54:24.001150,84.1636,84.4935,85.64968
2022-01-17 15:54:24.507911,84.05963,84.4415,85.49229
2022-01-17 15:54:25.005991,84.00888,84.08,85.49229
2022-01-17 15:54:25.501582,84.47302,84.85375,85.49229
2022-01-17 15:54:26.010408,83.54475,84.23475,85.72791
2022-01-17 15:54:26.505039,84.26632,84.54425,85.72791
2022-01-17 15:54:27.002479,84.05963,84.28675,85.17843
2022-01-17 15:54:27.509118,84.36905,84.54425,86.12093
2022-01-17 15:54:28.006633,84.42104,84.95775,86.12093
2022-01-17 15:54:28.501613,83.85417,84.08,86.12093
2022-01-17 15:54:29.010292,83.9569,84.28675,85.4527
2022-01-17 15:54:29.505733,84.1636,84.95775,85.53187
2022-01-17 15:54:30.004239,84.42104,84.699,85.53187
2022-01-17 15:54:30.509157,84.1636,84.132,85.72791
2022-01-17 15:54:31.007515,83.90492,84.132,85.72791
2022-01-17 15:54:31.508414,84.42104,84.90575,85.57051
2022-01-17 15:54:32.007112,84.26632,84.751,85.57051
2022-01-17 15:54:32.502070,84.05963,84.4935,85.57051
2022-01-17 15:54:33.009971,83.85417,84.3895,86.82781
2022-01-17 15:54:33.504229,83.85417,84.23475,86.82781
2022-01-17 15:54:34.001695,84.73046,84.95775,85.57051
2022-01-17 15:54:34.505795,84.00888,84.33875,85.96354
2022-01-17 15:54:35.005539,84.52377,84.95775,85.96354
2022-01-17 15:54:35.509615,83.80219,84.02925,85.4527
2022-01-17 15:54:36.008816,84.31831,84.751,85.4527
2022-01-17 15:54:36.505175,83.85417,84.4415,85.4527
2022-01-17 15:54:37.003249,84.26632,84.3895,86.19916
2022-01-17 15:54:37.509676,84.36905,84.54425,85.25666
2022-01-17 15:54:38.008703,84.21434,84.28675,85.25666
2022-01-17 15:54:38.501351,84.26632,84.64825,85.25666
2022-01-17 15:54:39.010649,84.05963,84.59625,85.57051
2022-01-17 15:54:39.505040,84.47302,84.803,85.57051
2022-01-17 15:54:40.002860,83.64747,84.08,86.08135
2022-01-17 15:54:40.508154,84.42104,84.751,85.21708
2022-01-17 15:54:41.007077,83.85417,84.33875,85.21708
2022-01-17 15:54:41.502186,84.26632,84.4415,85.21708
2022-01-17 15:54:42.010758,84.67848,84.803,85.41406
2022-01-17 15:54:42.505675,83.85417,84.33875,85.41406
2022-01-17 15:54:43.004444,84.26632,84.64825,85.7675
2022-01-17 15:54:43.510022,83.90492,84.28675,85.72791
2022-01-17 15:54:44.009771,84.62773,84.90575,85.72791
2022-01-17 15:54:44.506047,83.59549,84.132,85.64968
2022-01-17 15:54:45.007254,84.52377,84.751,85.64968
2022-01-17 15:54:45.505016,84.21434,84.4935,85.64968
2022-01-17 15:54:46.003464,84.31831,84.803,84.6676
2022-01-17 15:54:46.507787,84.26632,84.59625,86.47437
2022-01-17 15:54:47.006463,83.64747,84.184,86.47437
2022-01-17 15:54:47.505487,84.52377,84.751,86.47437
2022-01-17 15:54:48.004396,83.69946,84.33875,85.64968
2022-01-17 15:54:48.510377,84.73046,84.85375,85.7675
2022-01-17 15:54:49.008301,83.85417,84.08,85.7675
2022-01-17 15:54:49.504907,84.36905,84.64825,85.7675
2022-01-17 15:54:50.002940,84.62773,84.95775,85.68833
2022-01-17 15:54:50.507040,83.9569,84.28675,86.23875
2022-01-17 15:54:51.005342,84.11161,84.3895,86.23875
2022-01-17 15:54:51.511330,83.64747,84.3895,86.27739
2022-01-17 15:54:52.010504,84.26632,84.23475,86.27739
2022-01-17 15:54:52.505396,84.52377,85.0605,86.27739
2022-01-17 15:54:53.003908,84.11161,84.4415,86.35656
2022-01-17 15:54:53.510210,83.9569,84.4415,85.49229
2022-01-17 15:54:54.009609,84.11161,84.751,85.49229
2022-01-17 15:54:54.504688,84.26632,84.59625,85.49229
2022-01-17 15:54:55.003597,83.7502,84.28675,85.57051
2022-01-17 15:54:55.511014,84.00888,84.4415,85.29625
2022-01-17 15:54:56.008811,84.05963,84.59625,85.29625
2022-01-17 15:54:56.503258,84.42104,84.699,85.29625
2022-01-17 15:54:57.001155,84.1636,84.4935,85.02104
2022-01-17 15:54:57.505825,84.21434,84.3895,85.02104
2022-01-17 15:54:58.005441,84.52377,84.803,85.92395
2022-01-17 15:54:58.502339,83.9569,84.4415,85.92395
2022-01-17 15:54:59.001564,84.31831,84.54425,85.37447
2022-01-17 15:54:59.507828,84.21434,84.751,86.74864
2022-01-17 15:55:00.005299,84.05963,84.23475,86.74864
2022-01-17 15:55:00.509814,84.47302,85.0085,86.31697
2022-01-17 15:55:01.008159,84.05963,84.4415,86.31697
2022-01-17 15:55:01.501591,84.26632,84.59625,86.31697
2022-01-17 15:55:02.504670,84.11161,84.3895,85.72791
2022-01-17 15:55:03.004380,83.64747,84.33875,85.37447
2022-01-17 15:55:03.507315,84.47302,84.751,86.00312
2022-01-17 15:55:04.007108,84.26632,84.4935,86.00312
2022-01-17 15:55:04.502205,84.11161,84.4415,86.00312
2022-01-17 15:55:05.010289,84.42104,85.0085,85.37447
2022-01-17 15:55:05.506237,83.59549,84.02925,85.37447
2022-01-17 15:55:06.005578,84.52377,84.90575,85.29625
2022-01-17 15:55:06.502305,83.44078,84.132,85.29625
2022-01-17 15:55:07.002172,84.83319,85.0605,85.84572
2022-01-17 15:55:07.510460,83.7502,84.02925,85.21708
2022-01-17 15:55:08.008369,84.21434,84.59625,85.21708
2022-01-17 15:55:08.504339,84.52377,84.90575,85.21708
2022-01-17 15:55:09.001479,83.7502,84.59625,86.08135
2022-01-17 15:55:09.506958,84.47302,84.59625,86.04176
2022-01-17 15:55:10.004625,83.59549,84.28675,86.04176
2022-01-17 15:55:10.509295,84.52377,84.803,85.41406
2022-01-17 15:55:11.008534,84.26632,84.4935,85.41406
2022-01-17 15:55:11.505003,84.36905,84.4935,85.41406
2022-01-17 15:55:12.002959,84.11161,84.54425,85.64968
2022-01-17 15:55:12.508286,83.90492,84.4415,85.13885
2022-01-17 15:55:13.006339,84.88517,85.0605,85.13885
2022-01-17 15:55:13.501977,83.39003,83.92525,85.13885
2022-01-17 15:55:14.002013,84.05963,84.132,85.29625
2022-01-17 15:55:14.507882,83.49276,84.02925,237.47041
2022-01-17 15:55:15.006541,85.03989,84.803,237.47041
2022-01-17 15:55:15.501327,83.85417,83.97725,237.47041
2022-01-17 15:55:16.009277,84.11161,84.59625,219.72031
2022-01-17 15:55:16.504730,84.26632,84.3895,219.72031
2022-01-17 15:55:17.003119,83.85417,84.28675,176.67916
2022-01-17 15:55:17.508014,84.52377,84.64825,105.48083
2022-01-17 15:55:18.004694,83.59549,84.23475,105.48083
2022-01-17 15:55:18.510065,84.88517,84.95775,90.00875
2022-01-17 15:55:19.010181,83.69946,83.66775,90.00875
2022-01-17 15:55:19.504719,84.42104,84.699,90.00875
2022-01-17 15:55:20.001196,83.54475,83.8225,96.05583
2022-01-17 15:55:20.507029,84.1636,84.64825,86.86645
2022-01-17 15:55:21.005828,84.21434,84.54425,86.86645
2022-01-17 15:55:21.501207,83.9569,84.751,86.86645
2022-01-17 15:55:22.010662,84.21434,84.3895,86.27739
2022-01-17 15:55:22.506484,84.42104,84.54425,86.15958
2022-01-17 15:55:23.004726,84.31831,84.803,86.15958
2022-01-17 15:55:23.509293,84.11161,84.64825,86.31697
2022-01-17 15:55:24.006783,84.21434,84.64825,86.31697
2022-01-17 15:55:24.501773,83.90492,84.184,86.31697
2022-01-17 15:55:25.001153,84.21434,85.1125,86.23875
2022-01-17 15:55:25.507471,84.21434,84.54425,86.3952
2022-01-17 15:55:26.005688,84.11161,84.02925,86.3952
