時間,回転１,回転２,回転３
2022-01-17 08:47:38.004290,30.21968,30.48575,0.0
2022-01-17 08:47:38.510274,29.34339,30.95,0.0
2022-01-17 08:47:39.008343,30.27166,30.6405,0.0
2022-01-17 08:47:39.503793,31.14795,30.74325,0.0
2022-01-17 08:47:40.005512,31.04522,30.95,0.0
2022-01-17 08:47:40.501091,30.16893,30.5365,0.0
2022-01-17 08:47:41.009136,29.55008,30.279,0.0
2022-01-17 08:47:41.510623,29.85951,31.00075,0.0
2022-01-17 08:47:42.008846,30.7358,30.43375,0.0
2022-01-17 08:47:42.504642,30.89051,30.38175,0.0
2022-01-17 08:47:43.002446,30.47836,30.95,0.0
2022-01-17 08:47:43.508261,29.96224,30.69125,0.0
2022-01-17 08:47:44.006269,29.60083,31.00075,0.0
2022-01-17 08:47:44.503347,31.14795,30.898,0.0
2022-01-17 08:47:45.003208,30.7358,30.48575,0.0
2022-01-17 08:47:45.511255,30.27166,30.95,0.0
2022-01-17 08:47:46.009587,29.60083,30.79525,0.0
2022-01-17 08:47:46.507552,29.75554,30.6405,0.0
2022-01-17 08:47:47.006254,30.58109,30.69125,0.0
2022-01-17 08:47:47.502228,30.89051,30.43375,0.0
2022-01-17 08:47:48.002461,30.32365,30.5885,0.0
2022-01-17 08:47:48.501817,30.37439,31.569,0.0
2022-01-17 08:47:49.001570,31.14795,31.2595,0.0
2022-01-17 08:47:49.508008,31.09721,30.69125,0.0
2022-01-17 08:47:50.005904,30.78778,30.898,0.0
2022-01-17 08:47:50.510912,30.78778,31.569,0.0
2022-01-17 08:47:51.008937,30.83853,31.2075,0.0
2022-01-17 08:47:51.504678,31.71606,32.54825,0.0
2022-01-17 08:47:52.003626,32.79905,32.65225,0.0
2022-01-17 08:47:52.509560,32.1802,32.65225,0.0
2022-01-17 08:47:53.008930,33.4179,34.50925,0.0
2022-01-17 08:47:53.503608,34.75832,34.09575,0.0
2022-01-17 08:47:54.002443,34.2422,35.07625,0.0
2022-01-17 08:47:54.508790,35.53189,36.469,0.0
2022-01-17 08:47:55.009146,36.20272,36.469,0.0
2022-01-17 08:47:55.503587,35.8933,36.7785,0.0
2022-01-17 08:47:56.002016,36.04801,37.3455,0.0
2022-01-17 08:47:56.507535,36.7176,36.67575,0.0
2022-01-17 08:47:57.004642,36.40818,37.14,0.0
2022-01-17 08:47:57.502419,36.20272,37.29475,0.0
2022-01-17 08:47:58.505430,37.33645,36.88125,0.0
2022-01-17 08:47:59.004879,36.9243,37.9645,0.0
2022-01-17 08:47:59.510806,37.69786,37.60425,0.0
2022-01-17 08:48:00.008487,38.26473,38.53275,0.0
2022-01-17 08:48:00.503097,38.62614,39.04775,0.0
2022-01-17 08:48:01.001143,37.9553,38.945,0.0
2022-01-17 08:48:01.507248,38.00729,39.3065,0.0
2022-01-17 08:48:02.006848,41.46295,41.00875,0.0
2022-01-17 08:48:02.501869,40.07053,40.131,0.0
2022-01-17 08:48:03.010443,39.70912,40.131,0.0
2022-01-17 08:48:03.505117,39.193,40.90475,0.0
2022-01-17 08:48:04.004223,39.03829,40.5445,0.0
2022-01-17 08:48:04.509036,40.74013,39.71875,0.0
2022-01-17 08:48:05.007455,40.22525,41.52375,0.0
2022-01-17 08:48:05.505141,39.86384,40.95675,0.0
2022-01-17 08:48:06.004537,39.70912,39.8215,0.0
2022-01-17 08:48:06.501756,39.03829,39.512,0.0
2022-01-17 08:48:07.011157,40.4307,41.6785,0.0
2022-01-17 08:48:07.506665,40.32797,40.75,0.0
2022-01-17 08:48:08.005020,39.76111,39.35725,0.0
2022-01-17 08:48:08.509632,39.76111,39.2545,0.0
2022-01-17 08:48:09.007261,40.32797,41.421,0.0
2022-01-17 08:48:09.502704,40.79211,40.90475,0.0
2022-01-17 08:48:10.002975,40.07053,39.77075,0.0
2022-01-17 08:48:10.511242,39.55441,41.369,0.0
2022-01-17 08:48:11.009110,39.45168,41.0595,0.0
2022-01-17 08:48:11.505310,40.4307,39.97625,0.0
2022-01-17 08:48:12.003559,39.81185,39.66675,0.0
2022-01-17 08:48:12.508343,40.22525,41.7305,0.0
2022-01-17 08:48:13.004961,40.12128,40.75,0.0
2022-01-17 08:48:13.510879,40.37996,39.512,0.0
2022-01-17 08:48:14.010722,39.86384,40.4405,0.0
2022-01-17 08:48:14.504966,39.70912,41.52375,0.0
2022-01-17 08:48:15.005519,40.07053,40.131,0.0
2022-01-17 08:48:15.501243,40.22525,39.2025,0.0
2022-01-17 08:48:16.009857,39.55441,41.1635,0.0
2022-01-17 08:48:16.504676,39.50243,40.854,0.0
2022-01-17 08:48:17.002374,40.58542,39.71875,0.0
2022-01-17 08:48:17.507918,40.22525,41.421,0.0
2022-01-17 08:48:18.005613,39.50243,39.97625,0.0
2022-01-17 08:48:18.502451,41.30823,40.75,0.0
2022-01-17 08:48:19.010980,40.37996,40.69925,0.0
2022-01-17 08:48:19.504911,39.03829,39.9255,-0.03864
2022-01-17 08:48:20.002734,39.65714,41.00875,-0.03864
2022-01-17 08:48:20.508567,40.94682,39.97625,0.0
2022-01-17 08:48:21.006797,39.70912,40.69925,0.0
2022-01-17 08:48:21.502368,38.41944,40.235,0.0
2022-01-17 08:48:22.010448,41.82312,40.38975,0.0
2022-01-17 08:48:22.506336,40.32797,40.183,0.0
2022-01-17 08:48:23.006187,38.72887,40.75,0.0
2022-01-17 08:48:23.502173,40.07053,40.5445,0.0
2022-01-17 08:48:24.008310,41.15352,40.38975,0.0
2022-01-17 08:48:24.502968,39.34772,40.33775,0.0
2022-01-17 08:48:25.010637,38.21398,40.69925,0.0
2022-01-17 08:48:25.506263,41.92708,40.235,0.0
2022-01-17 08:48:26.005029,40.48269,40.4405,0.0
2022-01-17 08:48:26.509561,38.67812,40.69925,0.0
2022-01-17 08:48:27.011034,39.55441,39.97625,0.0
2022-01-17 08:48:27.507871,41.35898,40.69925,0.0
2022-01-17 08:48:28.008736,42.70065,45.135,0.0
2022-01-17 08:48:28.504375,47.80616,47.19875,0.0
2022-01-17 08:48:29.004169,48.99187,50.035,0.0
2022-01-17 08:48:29.509103,53.0144,53.5435,0.19604
2022-01-17 08:48:30.006533,54.92293,55.81275,0.19604
2022-01-17 08:48:30.501284,58.58405,59.21725,53.36906
2022-01-17 08:48:31.010966,61.52359,61.95075,53.36906
2022-01-17 08:48:31.506094,62.76129,64.5815,88.83062
2022-01-17 08:48:32.005469,68.22821,68.19275,88.83062
2022-01-17 08:48:32.509158,68.33094,70.30725,89.02666
2022-01-17 08:48:33.010032,74.0553,74.38275,89.02666
2022-01-17 08:48:33.503346,74.51944,75.67275,87.92676
2022-01-17 08:48:34.011244,79.72768,79.851,87.92676
2022-01-17 08:48:34.505668,80.60521,82.48175,87.80895
2022-01-17 08:48:35.005759,84.00888,85.16325,87.80895
2022-01-17 08:48:35.501200,83.85417,85.0605,86.82781
2022-01-17 08:48:36.010582,81.99762,82.68725,86.82781
2022-01-17 08:48:36.505692,84.36905,85.7315,68.56687
2022-01-17 08:48:37.004357,84.05963,83.66775,68.56687
2022-01-17 08:48:37.510079,82.25506,84.132,18.26093
2022-01-17 08:48:38.009240,84.26632,84.64825,18.26093
2022-01-17 08:48:38.505072,83.49276,83.35825,0.0
2022-01-17 08:48:39.002309,82.04837,85.422,0.0
2022-01-17 08:48:39.508498,83.90492,83.97725,0.0
2022-01-17 08:48:40.004625,82.82193,84.132,0.0
2022-01-17 08:48:40.509576,83.7502,84.28675,0.0
2022-01-17 08:48:41.008860,83.69946,84.184,0.0
2022-01-17 08:48:41.503623,83.13135,84.54425,0.0
2022-01-17 08:48:42.003345,83.69946,84.02925,0.0
2022-01-17 08:48:42.508595,82.87391,84.23475,0.0
2022-01-17 08:48:43.006594,83.64747,84.54425,0.0
2022-01-17 08:48:43.511137,83.08061,84.751,0.0
2022-01-17 08:48:44.009232,83.08061,84.184,0.0
2022-01-17 08:48:44.504734,83.54475,84.132,0.0
2022-01-17 08:48:45.005471,83.64747,84.4415,0.0
2022-01-17 08:48:45.501659,83.59549,84.4935,0.0
2022-01-17 08:48:46.001134,83.28607,84.28675,0.0
2022-01-17 08:48:46.508232,83.08061,84.59625,0.0
2022-01-17 08:48:47.007635,83.54475,84.23475,0.0
2022-01-17 08:48:47.503270,83.44078,85.21525,0.0
2022-01-17 08:48:48.003057,83.08061,83.71975,0.0
2022-01-17 08:48:48.508040,83.80219,84.23475,0.0
2022-01-17 08:48:49.007387,82.56449,84.184,0.0
2022-01-17 08:48:49.504781,84.26632,84.751,0.0
2022-01-17 08:48:50.002254,83.08061,84.4935,0.0
2022-01-17 08:48:50.509359,82.61647,83.41025,0.0
2022-01-17 08:48:51.008085,83.85417,85.1125,0.0
2022-01-17 08:48:51.505676,82.87391,83.92525,0.0
2022-01-17 08:48:52.004733,83.85417,85.37,0.0
2022-01-17 08:48:52.509408,83.39003,83.35825,0.0
2022-01-17 08:48:53.007080,83.08061,84.54425,0.0
2022-01-17 08:48:53.502208,83.7502,84.4415,0.0
2022-01-17 08:48:54.010095,83.39003,84.699,0.0
2022-01-17 08:48:54.504498,83.13135,84.3895,0.0
2022-01-17 08:48:55.002706,83.13135,83.461,0.0
2022-01-17 08:48:55.509447,83.08061,85.0605,0.0
2022-01-17 08:48:56.008159,83.59549,83.7705,0.0
2022-01-17 08:48:56.503664,83.7502,84.85375,0.0
2022-01-17 08:48:57.001599,82.5125,83.565,0.0
2022-01-17 08:48:57.507783,83.80219,84.54425,0.0
2022-01-17 08:48:58.006772,83.13135,84.54425,0.0
2022-01-17 08:48:58.507915,83.44078,84.64825,0.0
2022-01-17 08:48:59.006009,83.44078,84.132,0.0
2022-01-17 08:49:00.005523,83.85417,85.422,0.0
2022-01-17 08:49:00.509684,82.9259,83.35825,0.0
2022-01-17 08:49:01.008425,83.69946,85.6795,0.0
2022-01-17 08:49:01.503179,83.44078,83.513,0.0
2022-01-17 08:49:02.001712,83.02862,84.54425,0.0
2022-01-17 08:49:02.506660,83.64747,84.54425,0.0
2022-01-17 08:49:03.004603,83.08061,83.8745,0.0
2022-01-17 08:49:03.509825,83.54475,84.95775,0.0
2022-01-17 08:49:04.008547,83.44078,83.61575,0.0
2022-01-17 08:49:04.504969,83.02862,84.699,0.0
2022-01-17 08:49:05.002464,83.54475,84.02925,0.0
2022-01-17 08:49:05.508612,83.39003,85.0605,0.0
2022-01-17 08:49:06.007897,83.64747,83.61575,0.0
2022-01-17 08:49:06.503181,83.39003,84.751,0.0
2022-01-17 08:49:07.004798,83.02862,83.7705,0.0
2022-01-17 08:49:07.509650,83.33805,84.90575,0.0
2022-01-17 08:49:08.008914,83.64747,84.23475,0.0
2022-01-17 08:49:08.506453,83.13135,84.184,0.0
2022-01-17 08:49:09.006428,83.39003,84.184,0.0
2022-01-17 08:49:09.511178,82.97664,84.4415,0.0
2022-01-17 08:49:10.005257,83.64747,84.64825,0.0
2022-01-17 08:49:10.501415,83.59549,83.7705,0.0
2022-01-17 08:49:11.009395,82.97664,84.59625,0.0
2022-01-17 08:49:11.505193,83.39003,84.02925,0.0
2022-01-17 08:49:12.003242,83.49276,85.422,0.0
2022-01-17 08:49:12.509274,83.64747,84.184,0.0
2022-01-17 08:49:13.008378,82.9259,83.2555,0.0
2022-01-17 08:49:13.505541,83.39003,84.85375,0.0
2022-01-17 08:49:14.003037,83.54475,84.08,0.0
2022-01-17 08:49:14.508785,83.23532,85.318,0.0
2022-01-17 08:49:15.007274,83.23532,83.1515,0.0
2022-01-17 08:49:15.503880,83.13135,84.4935,0.0
2022-01-17 08:49:16.001743,83.64747,84.90575,0.0
2022-01-17 08:49:16.507113,83.9569,84.59625,0.0
2022-01-17 08:49:17.005450,83.13135,84.184,0.0
2022-01-17 08:49:17.507172,82.87391,83.565,0.0
2022-01-17 08:49:18.005349,83.18334,84.23475,0.0
2022-01-17 08:49:18.511111,84.05963,85.52475,0.0
2022-01-17 08:49:19.009053,83.28607,84.02925,0.0
2022-01-17 08:49:19.504196,83.33805,84.08,0.0
2022-01-17 08:49:20.002964,83.28607,84.3895,0.0
2022-01-17 08:49:20.508608,83.85417,84.751,0.0
2022-01-17 08:49:21.006727,83.28607,84.64825,0.0
2022-01-17 08:49:21.506163,83.23532,83.461,0.0
2022-01-17 08:49:22.005308,83.02862,84.3895,0.0
2022-01-17 08:49:22.502427,82.82193,84.08,0.0
2022-01-17 08:49:23.001730,83.85417,85.52475,0.0
2022-01-17 08:49:23.508487,83.49276,83.71975,0.0
2022-01-17 08:49:24.007248,83.23532,84.4415,0.0
2022-01-17 08:49:24.501635,83.9569,84.33875,0.0
2022-01-17 08:49:25.010616,83.08061,84.4935,0.0
2022-01-17 08:49:25.506930,83.7502,84.85375,0.0
2022-01-17 08:49:26.005640,83.23532,83.7705,0.0
2022-01-17 08:49:26.501752,83.02862,84.4415,0.0
2022-01-17 08:49:27.001489,83.23532,84.3895,0.0
2022-01-17 08:49:27.507498,83.33805,84.54425,0.0
2022-01-17 08:49:28.004309,83.59549,83.92525,0.0
2022-01-17 08:49:28.509153,83.59549,84.4415,0.0
2022-01-17 08:49:29.007926,83.08061,83.71975,0.0
2022-01-17 08:49:29.502847,83.44078,84.64825,0.0
2022-01-17 08:49:30.010574,83.28607,84.803,0.0
2022-01-17 08:49:30.503884,82.82193,83.66775,0.0
2022-01-17 08:49:31.002317,83.59549,84.95775,0.0
2022-01-17 08:49:31.508990,82.82193,83.2555,0.0
2022-01-17 08:49:32.006448,83.9569,85.52475,0.0
2022-01-17 08:49:32.503049,83.59549,84.132,0.0
2022-01-17 08:49:33.002160,83.49276,84.54425,0.0
2022-01-17 08:49:33.509525,83.64747,83.8745,0.0
2022-01-17 08:49:34.009299,82.9259,84.751,0.0
2022-01-17 08:49:34.506416,83.49276,84.4935,0.0
2022-01-17 08:49:35.005667,82.82193,84.08,0.0
2022-01-17 08:49:35.501336,83.49276,84.184,0.0
2022-01-17 08:49:36.001828,83.44078,84.08,0.0
2022-01-17 08:49:36.507492,83.9569,85.52475,0.0
2022-01-17 08:49:37.005749,83.49276,83.8745,0.0
2022-01-17 08:49:37.502086,83.39003,84.803,0.0
2022-01-17 08:49:38.001850,83.18334,83.30625,0.0
2022-01-17 08:49:38.508195,82.9259,85.0085,0.0
2022-01-17 08:49:39.008101,83.69946,84.4415,0.0
2022-01-17 08:49:39.504184,83.28607,84.132,0.0
2022-01-17 08:49:40.003663,83.23532,84.02925,0.0
2022-01-17 08:49:40.508906,83.44078,84.23475,0.0
2022-01-17 08:49:41.007690,83.59549,85.37,0.0
2022-01-17 08:49:41.504129,83.49276,83.66775,0.0
2022-01-17 08:49:42.002134,83.33805,84.803,0.0
2022-01-17 08:49:42.507554,83.23532,83.7705,0.0
2022-01-17 08:49:43.004747,82.87391,85.0085,0.0
2022-01-17 08:49:44.004967,83.08061,83.513,0.0
2022-01-17 08:49:44.501672,83.9569,84.803,0.0
2022-01-17 08:49:45.001725,82.87391,84.23475,0.0
2022-01-17 08:49:45.507692,83.69946,84.85375,0.0
2022-01-17 08:49:46.004875,83.44078,83.41025,0.0
2022-01-17 08:49:46.501096,82.77118,84.699,0.0
2022-01-17 08:49:47.009202,83.23532,83.8225,0.0
2022-01-17 08:49:47.504162,83.39003,85.57675,0.0
2022-01-17 08:49:48.001352,83.7502,83.565,0.0
2022-01-17 08:49:48.506364,83.44078,84.23475,0.0
2022-01-17 08:49:49.006923,83.02862,84.699,0.0
2022-01-17 08:49:49.501306,83.33805,84.132,0.0
2022-01-17 08:49:50.008617,83.85417,84.64825,0.0
2022-01-17 08:49:50.504238,83.02862,83.66775,0.0
2022-01-17 08:49:51.001793,82.77118,84.54425,0.0
2022-01-17 08:49:51.509441,83.49276,84.54425,0.0
2022-01-17 08:49:52.007219,83.28607,84.184,0.0
2022-01-17 08:49:52.502086,84.36905,84.184,0.0
2022-01-17 08:49:53.010936,82.9259,84.132,0.0
2022-01-17 08:49:53.508554,83.08061,84.4935,0.0
2022-01-17 08:49:54.007097,83.69946,84.4415,0.0
2022-01-17 08:49:54.502846,83.02862,84.33875,0.0
2022-01-17 08:49:55.011096,83.64747,84.28675,0.0
2022-01-17 08:49:55.504301,82.77118,84.699,0.0
2022-01-17 08:49:56.001569,83.59549,84.184,0.0
2022-01-17 08:49:56.507535,84.00888,84.33875,0.0
2022-01-17 08:49:57.005208,83.44078,84.54425,0.0
2022-01-17 08:49:57.501678,83.7502,84.28675,0.0
2022-01-17 08:49:58.009946,83.18334,84.3895,0.0
2022-01-17 08:49:58.506020,83.18334,84.33875,0.0
2022-01-17 08:49:59.003420,83.18334,84.08,0.0
2022-01-17 08:49:59.508956,83.02862,85.16325,0.0
2022-01-17 08:50:00.006738,83.85417,83.92525,0.0
2022-01-17 08:50:00.511156,83.59549,84.33875,0.0
2022-01-17 08:50:01.009538,83.18334,84.33875,0.0
2022-01-17 08:50:01.505132,84.05963,84.4415,0.0
2022-01-17 08:50:02.003512,83.02862,84.803,0.0
2022-01-17 08:50:02.508380,83.49276,83.8225,0.0
2022-01-17 08:50:03.007847,83.02862,84.95775,0.0
2022-01-17 08:50:03.503830,82.66722,83.565,0.0
2022-01-17 08:50:04.002133,83.90492,85.0085,0.0
2022-01-17 08:50:04.507520,83.18334,83.565,0.0
2022-01-17 08:50:05.003279,83.64747,84.751,0.0
2022-01-17 08:50:05.509977,83.28607,84.184,0.0
2022-01-17 08:50:06.008750,83.39003,84.184,0.0
2022-01-17 08:50:06.505241,83.59549,84.699,0.0
2022-01-17 08:50:07.006075,82.5125,84.02925,0.0
2022-01-17 08:50:07.501642,83.54475,85.318,0.0
2022-01-17 08:50:08.011267,83.39003,83.41025,0.0
2022-01-17 08:50:08.506836,83.64747,84.4935,0.0
2022-01-17 08:50:09.004775,83.28607,84.184,0.0
2022-01-17 08:50:09.510343,83.33805,85.0605,0.0
2022-01-17 08:50:10.007478,83.64747,84.02925,0.0
2022-01-17 08:50:10.503056,83.54475,83.97725,0.0
2022-01-17 08:50:11.003536,82.87391,84.4415,0.0
2022-01-17 08:50:11.509746,83.08061,84.33875,0.0
2022-01-17 08:50:12.009154,83.33805,85.37,0.0
2022-01-17 08:50:12.503832,83.9569,83.04875,0.0
2022-01-17 08:50:13.002386,83.59549,85.1125,0.0
2022-01-17 08:50:13.507130,82.9259,84.184,0.0
2022-01-17 08:50:14.006960,83.49276,85.422,0.0
2022-01-17 08:50:14.511006,83.9569,83.92525,0.0
2022-01-17 08:50:15.006748,82.9259,83.66775,0.0
2022-01-17 08:50:15.505146,83.39003,84.751,0.0
2022-01-17 08:50:16.002910,82.77118,84.28675,0.0
2022-01-17 08:50:16.510866,83.44078,84.803,0.0
2022-01-17 08:50:17.010422,83.69946,82.946,0.0
2022-01-17 08:50:17.504682,83.39003,85.21525,0.0
2022-01-17 08:50:18.002362,83.49276,84.28675,0.0
2022-01-17 08:50:18.507809,83.13135,85.21525,0.0
2022-01-17 08:50:19.005531,83.23532,83.461,0.0
2022-01-17 08:50:19.509608,83.33805,84.23475,0.0
2022-01-17 08:50:20.001232,83.18334,84.90575,0.0
2022-01-17 08:50:20.506359,83.59549,84.184,0.0
2022-01-17 08:50:21.005140,83.28607,84.4415,0.0
2022-01-17 08:50:22.005034,83.44078,84.803,0.0
2022-01-17 08:50:22.510349,83.18334,84.803,0.0
2022-01-17 08:50:23.008287,83.08061,84.184,0.0
2022-01-17 08:50:23.504356,83.44078,84.23475,0.0
2022-01-17 08:50:24.002854,83.18334,83.97725,0.0
2022-01-17 08:50:24.501036,83.7502,84.85375,0.0
2022-01-17 08:50:25.010564,83.33805,84.33875,0.0
2022-01-17 08:50:25.505448,83.80219,84.54425,0.0
2022-01-17 08:50:26.004742,83.69946,83.7705,0.0
2022-01-17 08:50:26.509016,82.77118,84.803,0.0
2022-01-17 08:50:27.008187,83.80219,84.4935,0.0
2022-01-17 08:50:27.504094,82.87391,84.54425,0.0
2022-01-17 08:50:28.002748,83.44078,84.08,0.0
2022-01-17 08:50:28.509012,83.69946,84.4935,0.0
2022-01-17 08:50:29.008662,83.02862,83.8745,0.0
2022-01-17 08:50:29.504847,83.69946,84.95775,0.0
2022-01-17 08:50:30.002944,83.28607,83.97725,0.0
2022-01-17 08:50:30.509006,83.54475,84.4415,0.0
2022-01-17 08:50:31.006878,83.23532,84.02925,0.0
2022-01-17 08:50:31.501113,82.97664,84.90575,0.0
2022-01-17 08:50:32.010424,83.28607,84.59625,0.0
2022-01-17 08:50:32.505724,83.7502,84.28675,0.0
2022-01-17 08:50:33.005071,83.18334,84.184,0.0
2022-01-17 08:50:33.501476,83.7502,84.184,0.0
2022-01-17 08:50:34.009138,83.33805,85.21525,0.0
2022-01-17 08:50:34.503446,83.28607,83.97725,0.0
2022-01-17 08:50:35.002652,83.85417,84.59625,0.0
2022-01-17 08:50:35.509402,82.66722,83.461,0.0
2022-01-17 08:50:36.008817,83.54475,85.37,0.0
2022-01-17 08:50:36.504964,83.23532,84.132,0.0
2022-01-17 08:50:37.001546,83.13135,84.132,0.0
2022-01-17 08:50:37.507503,83.90492,83.8225,0.0
2022-01-17 08:50:38.007009,83.23532,84.699,0.0
2022-01-17 08:50:38.501367,83.44078,85.318,0.0
2022-01-17 08:50:39.010688,82.97664,83.461,0.0
2022-01-17 08:50:39.503709,83.54475,84.23475,0.0
2022-01-17 08:50:40.010718,83.23532,83.8745,0.0
2022-01-17 08:50:40.505417,83.54475,85.21525,0.0
2022-01-17 08:50:41.004644,82.87391,84.4415,0.0
2022-01-17 08:50:41.510766,83.80219,83.2555,0.0
2022-01-17 08:50:42.008978,83.44078,84.59625,0.0
2022-01-17 08:50:42.504827,83.33805,84.28675,0.0
2022-01-17 08:50:43.003110,83.44078,85.78225,0.0
2022-01-17 08:50:43.507720,83.02862,83.35825,0.0
2022-01-17 08:50:44.006806,84.1636,84.33875,0.0
2022-01-17 08:50:44.502151,82.9259,84.28675,0.0
2022-01-17 08:50:45.010117,83.13135,84.90575,0.0
2022-01-17 08:50:45.505693,83.44078,84.3895,0.0
2022-01-17 08:50:46.004801,83.59549,84.132,0.0
2022-01-17 08:50:46.509448,83.85417,84.132,0.0
2022-01-17 08:50:47.009845,82.77118,85.1125,0.0
2022-01-17 08:50:47.509365,83.33805,84.4415,0.0
2022-01-17 08:50:48.006701,83.59549,83.565,0.0
2022-01-17 08:50:48.501344,83.80219,84.85375,0.0
2022-01-17 08:50:49.008805,83.02862,83.66775,0.0
2022-01-17 08:50:49.502797,83.02862,85.21525,0.0
2022-01-17 08:50:50.003871,83.39003,83.8745,0.0
2022-01-17 08:50:50.506143,83.54475,84.803,0.0
2022-01-17 08:50:51.003503,83.80219,84.23475,0.0
2022-01-17 08:50:51.508877,82.87391,84.3895,0.0
2022-01-17 08:50:52.008875,83.54475,84.4415,0.0
2022-01-17 08:50:52.503565,83.54475,83.92525,0.0
2022-01-17 08:50:53.001575,83.23532,84.85375,0.0
2022-01-17 08:50:53.506480,82.9259,83.66775,0.0
2022-01-17 08:50:54.005131,83.59549,85.16325,0.0
2022-01-17 08:50:54.510791,83.18334,83.97725,0.0
2022-01-17 08:50:55.009683,83.33805,84.751,0.0
2022-01-17 08:50:55.505334,83.39003,84.184,0.0
2022-01-17 08:50:56.004096,83.39003,84.33875,0.0
2022-01-17 08:50:56.501664,84.05963,84.751,0.0
2022-01-17 08:50:57.010832,82.61647,83.92525,0.0
2022-01-17 08:50:57.506684,83.64747,84.90575,0.0
2022-01-17 08:50:58.007236,83.23532,83.41025,0.0
2022-01-17 08:50:58.502995,83.39003,85.26725,0.0
2022-01-17 08:50:59.009881,83.80219,83.7705,0.0
2022-01-17 08:50:59.505172,82.66722,84.95775,0.0
2022-01-17 08:51:00.003499,83.59549,83.61575,0.0
2022-01-17 08:51:00.510800,83.23532,84.699,0.0
2022-01-17 08:51:01.007837,83.33805,84.54425,0.0
2022-01-17 08:51:01.502732,83.54475,83.8225,0.0
2022-01-17 08:51:02.004337,83.13135,84.751,0.0
2022-01-17 08:51:02.509528,83.80219,83.71975,0.0
2022-01-17 08:51:03.007383,83.02862,85.1125,0.0
2022-01-17 08:51:03.502603,83.28607,84.59625,0.0
2022-01-17 08:51:04.002407,83.85417,83.8745,0.0
2022-01-17 08:51:04.508442,83.33805,84.64825,0.0
2022-01-17 08:51:05.008124,83.08061,84.3895,0.0
2022-01-17 08:51:05.503333,83.39003,84.4415,0.0
2022-01-17 08:51:06.001820,83.08061,84.132,0.0
2022-01-17 08:51:06.505968,83.85417,83.92525,0.0
2022-01-17 08:51:07.004210,83.23532,84.751,0.0
2022-01-17 08:51:07.509654,82.66722,84.64825,0.0
2022-01-17 08:51:08.007566,83.64747,84.23475,0.0
2022-01-17 08:51:08.508565,83.80219,84.02925,0.0
2022-01-17 08:51:09.006912,83.64747,84.54425,0.0
2022-01-17 08:51:09.511136,81.94564,83.04875,0.0
2022-01-17 08:51:10.008679,79.26354,80.00575,0.0
2022-01-17 08:51:10.502308,75.39573,75.25925,0.0
2022-01-17 08:51:11.010783,70.70361,71.85475,0.0
2022-01-17 08:51:11.505981,68.27895,69.12125,0.0
2022-01-17 08:51:12.005728,66.52637,66.4905,0.0
2022-01-17 08:51:13.004953,59.76977,61.33175,0.0
2022-01-17 08:51:13.510813,56.16063,58.54625,0.0
2022-01-17 08:51:14.008305,54.4588,55.55525,0.0
2022-01-17 08:51:14.505497,52.44753,52.46025,0.0
2022-01-17 08:51:15.002430,48.73443,48.797,0.0
2022-01-17 08:51:15.507557,45.27877,45.754,0.0
2022-01-17 08:51:16.004530,42.80337,43.226,0.0
2022-01-17 08:51:16.510161,39.45168,40.75,0.0
2022-01-17 08:51:17.010531,37.69786,38.0685,0.0
2022-01-17 08:51:17.505069,37.85257,38.42875,0.0
2022-01-17 08:51:18.004251,41.46295,42.76175,0.0
2022-01-17 08:51:18.511083,39.55441,40.4405,0.0
2022-01-17 08:51:19.010356,39.34772,38.0685,0.0
2022-01-17 08:51:19.506210,40.74013,42.81375,0.0
2022-01-17 08:51:20.005479,39.6064,41.0595,0.0
2022-01-17 08:51:20.501482,40.17326,38.53275,0.0
2022-01-17 08:51:21.009864,40.22525,39.97625,0.0
2022-01-17 08:51:21.506535,39.193,41.7825,0.0
2022-01-17 08:51:22.005009,40.37996,39.40925,0.0
2022-01-17 08:51:22.508961,40.12128,38.6355,0.0
2022-01-17 08:51:23.007369,39.3997,42.711,0.0
2022-01-17 08:51:23.506833,40.27599,40.4405,0.0
2022-01-17 08:51:24.003643,39.70912,38.42875,0.0
2022-01-17 08:51:24.508376,39.50243,41.988,0.0
2022-01-17 08:51:25.005156,40.32797,40.33775,0.0
2022-01-17 08:51:25.509311,39.91582,38.42875,0.0
2022-01-17 08:51:26.009765,39.34772,41.88525,0.0
2022-01-17 08:51:26.504204,40.74013,40.38975,0.0
2022-01-17 08:51:27.002937,40.07053,39.04775,0.0
2022-01-17 08:51:27.509759,39.55441,41.7305,0.0
2022-01-17 08:51:28.007777,40.17326,40.02825,0.0
2022-01-17 08:51:28.502151,40.32797,40.235,0.0
2022-01-17 08:51:29.001184,39.91582,40.69925,0.0
2022-01-17 08:51:29.508671,39.09027,39.8735,0.0
2022-01-17 08:51:30.006444,40.89484,40.69925,0.0
2022-01-17 08:51:30.501887,39.81185,40.131,0.0
2022-01-17 08:51:31.002361,39.24499,40.5445,0.0
2022-01-17 08:51:31.502969,40.27599,40.802,0.0
2022-01-17 08:51:32.002585,40.12128,39.564,0.0
2022-01-17 08:51:32.507133,39.81185,41.369,0.0
2022-01-17 08:51:33.006680,39.24499,40.5445,0.0
2022-01-17 08:51:33.502222,40.74013,39.3065,0.0
2022-01-17 08:51:34.002034,40.17326,41.0595,0.0
2022-01-17 08:51:34.507417,39.193,39.8215,0.0
2022-01-17 08:51:35.005450,40.12128,40.64725,0.0
