時間,回転１,回転２,回転３
2022-01-15 16:52:27.504413,83.59549,84.08,86.00312
2022-01-15 16:52:28.002167,84.47302,84.90575,85.92395
2022-01-15 16:52:28.506840,84.31831,84.3895,85.92395
2022-01-15 16:52:29.004967,84.42104,85.0085,86.04176
2022-01-15 16:52:29.510365,83.64747,84.08,86.04176
2022-01-15 16:52:30.007261,84.52377,84.699,86.74864
2022-01-15 16:52:30.501273,84.05963,84.4935,86.74864
2022-01-15 16:52:31.011042,84.05963,84.64825,86.63083
2022-01-15 16:52:31.505700,84.31831,84.803,86.63083
2022-01-15 16:52:32.004876,84.36905,84.33875,86.15958
2022-01-15 16:52:32.510377,84.31831,84.803,86.15958
2022-01-15 16:52:33.007308,84.21434,84.59625,85.25666
2022-01-15 16:52:33.501542,83.90492,84.59625,85.25666
2022-01-15 16:52:34.010713,84.36905,84.751,86.35656
2022-01-15 16:52:34.506362,83.69946,84.23475,86.35656
2022-01-15 16:52:35.004902,84.36905,84.85375,85.7675
2022-01-15 16:52:35.510693,84.21434,84.3895,85.7675
2022-01-15 16:52:36.008679,84.05963,84.3895,85.17843
2022-01-15 16:52:36.502982,84.1636,84.3895,85.17843
2022-01-15 16:52:37.009600,84.00888,84.4415,85.84572
2022-01-15 16:52:37.506030,84.26632,84.699,85.84572
2022-01-15 16:52:38.005376,83.69946,84.28675,85.6101
2022-01-15 16:52:38.509671,84.26632,84.803,85.6101
2022-01-15 16:52:39.008704,84.11161,84.33875,85.88531
2022-01-15 16:52:39.504211,84.62773,84.85375,85.88531
2022-01-15 16:52:40.002715,84.11161,84.3895,85.57051
2022-01-15 16:52:40.507148,84.1636,84.4935,85.57051
2022-01-15 16:52:41.006657,84.47302,84.751,85.64968
2022-01-15 16:52:41.501183,83.7502,84.23475,85.64968
2022-01-15 16:52:42.010470,84.21434,84.803,86.00312
2022-01-15 16:52:42.505147,83.64747,84.28675,86.00312
2022-01-15 16:52:43.002466,84.62773,84.85375,86.35656
2022-01-15 16:52:43.507584,84.1636,84.28675,86.35656
2022-01-15 16:52:44.004696,84.26632,84.803,85.02104
2022-01-15 16:52:44.501306,84.36905,84.803,85.02104
2022-01-15 16:52:45.009434,83.85417,84.23475,85.80614
2022-01-15 16:52:45.503453,84.1636,84.751,85.80614
2022-01-15 16:52:46.001940,83.64747,84.184,85.41406
2022-01-15 16:52:46.507365,84.62773,84.90575,85.41406
2022-01-15 16:52:47.005264,84.1636,84.23475,85.6101
2022-01-15 16:52:47.510972,84.42104,84.803,85.6101
2022-01-15 16:52:48.010643,83.90492,84.132,86.43479
2022-01-15 16:52:48.504744,84.42104,84.699,86.43479
2022-01-15 16:52:49.002045,84.1636,84.751,86.47437
2022-01-15 16:52:49.508669,83.64747,84.4415,86.47437
2022-01-15 16:52:50.006763,84.26632,84.59625,84.86364
2022-01-15 16:52:50.501023,84.42104,84.4415,84.86364
2022-01-15 16:52:51.010461,84.36905,84.699,86.47437
2022-01-15 16:52:51.505890,84.1636,84.54425,86.47437
2022-01-15 16:52:52.003345,84.11161,84.4415,85.37447
2022-01-15 16:52:52.508276,84.1636,84.59625,85.37447
2022-01-15 16:52:53.006464,83.85417,84.3895,85.68833
2022-01-15 16:52:53.510999,84.26632,84.751,85.68833
2022-01-15 16:52:54.008796,83.9569,84.184,85.88531
2022-01-15 16:52:54.504530,84.36905,84.699,85.88531
2022-01-15 16:52:55.005048,84.05963,84.4415,85.64968
2022-01-15 16:52:55.510843,84.42104,84.803,85.64968
2022-01-15 16:52:56.008812,83.9569,84.4415,84.54979
2022-01-15 16:52:56.502906,83.90492,84.54425,84.54979
2022-01-15 16:52:57.010803,84.42104,84.85375,86.12093
2022-01-15 16:52:57.504513,84.00888,84.184,86.12093
2022-01-15 16:52:58.003507,84.31831,84.64825,85.49229
2022-01-15 16:52:58.507483,84.21434,84.54425,85.49229
2022-01-15 16:52:59.004176,83.85417,84.33875,85.7675
2022-01-15 16:52:59.509023,84.57575,85.0085,85.7675
2022-01-15 16:53:00.006284,83.7502,84.08,86.27739
2022-01-15 16:53:00.501723,84.21434,84.751,86.27739
2022-01-15 16:53:01.001467,84.1636,84.4415,85.17843
2022-01-15 16:53:01.506971,84.21434,84.4935,85.17843
2022-01-15 16:53:02.005511,84.31831,84.54425,85.64968
2022-01-15 16:53:02.510963,84.00888,84.23475,85.64968
2022-01-15 16:53:03.008635,84.26632,84.803,85.72791
2022-01-15 16:53:03.502696,83.9569,84.33875,85.72791
2022-01-15 16:53:04.001948,84.1636,84.699,85.33489
2022-01-15 16:53:04.508065,83.80219,84.3895,85.33489
2022-01-15 16:53:05.005709,84.57575,84.85375,86.04176
2022-01-15 16:53:05.510179,84.47302,84.59625,86.04176
2022-01-15 16:53:06.009029,84.11161,84.4415,85.84572
2022-01-15 16:53:06.504302,84.05963,84.64825,85.84572
2022-01-15 16:53:07.002536,83.9569,84.33875,85.96354
2022-01-15 16:53:07.511226,84.47302,85.0085,85.96354
2022-01-15 16:53:08.010858,83.59549,84.08,85.33489
2022-01-15 16:53:08.506151,84.1636,84.59625,85.33489
2022-01-15 16:53:09.004252,84.36905,84.4415,86.15958
2022-01-15 16:53:09.510101,84.36905,84.59625,86.15958
2022-01-15 16:53:10.007984,84.11161,84.59625,85.6101
2022-01-15 16:53:10.502457,84.00888,84.3895,85.6101
2022-01-15 16:53:11.010865,84.36905,84.90575,85.96354
2022-01-15 16:53:11.505850,83.44078,83.97725,85.96354
2022-01-15 16:53:12.004447,84.67848,84.90575,85.68833
2022-01-15 16:53:12.510640,83.9569,84.132,85.68833
2022-01-15 16:53:13.007315,84.31831,84.54425,86.00312
2022-01-15 16:53:13.502256,84.11161,84.4935,86.00312
2022-01-15 16:53:14.001731,83.9569,84.54425,85.4527
2022-01-15 16:53:14.508157,84.21434,84.64825,85.4527
2022-01-15 16:53:15.006790,84.1636,84.699,85.37447
2022-01-15 16:53:15.503295,84.00888,84.4935,85.37447
2022-01-15 16:53:16.003986,84.05963,84.3895,86.04176
2022-01-15 16:53:16.508935,84.36905,84.64825,86.04176
2022-01-15 16:53:17.005816,84.26632,84.4935,86.35656
2022-01-15 16:53:17.501324,84.05963,84.4415,86.35656
2022-01-15 16:53:18.011003,84.1636,84.699,85.09926
2022-01-15 16:53:18.506339,83.9569,84.54425,85.09926
2022-01-15 16:53:19.004155,83.9569,84.3895,86.04176
2022-01-15 16:53:19.508724,84.05963,84.751,86.04176
2022-01-15 16:53:20.005464,83.9569,84.23475,85.64968
2022-01-15 16:53:20.511005,84.36905,84.699,85.64968
2022-01-15 16:53:21.001688,84.1636,84.4415,85.80614
2022-01-15 16:53:21.508959,84.42104,84.90575,85.80614
2022-01-15 16:53:22.008169,84.21434,84.699,85.72791
2022-01-15 16:53:22.503522,84.00888,84.54425,85.72791
2022-01-15 16:53:23.001222,83.59549,84.184,86.04176
2022-01-15 16:53:23.507690,84.31831,84.4935,86.04176
2022-01-15 16:53:24.006142,84.57575,84.85375,84.90322
2022-01-15 16:53:24.501734,83.7502,84.08,84.90322
2022-01-15 16:53:25.010364,84.26632,84.699,85.72791
2022-01-15 16:53:25.505022,84.00888,84.3895,85.72791
2022-01-15 16:53:26.002231,84.62773,84.95775,85.33489
2022-01-15 16:53:26.507710,83.7502,84.3895,85.33489
2022-01-15 16:53:27.005466,83.80219,83.92525,85.72791
2022-01-15 16:53:27.511235,84.57575,84.751,85.72791
2022-01-15 16:53:28.009783,84.1636,84.3895,85.64968
2022-01-15 16:53:28.505105,84.67848,85.26725,85.64968
2022-01-15 16:53:29.001503,83.64747,84.08,85.49229
2022-01-15 16:53:29.507048,84.36905,84.64825,85.49229
2022-01-15 16:53:30.004312,83.80219,84.4935,85.53187
2022-01-15 16:53:30.509724,84.47302,84.85375,85.53187
2022-01-15 16:53:31.008223,84.00888,84.28675,85.84572
2022-01-15 16:53:31.505477,84.05963,84.4415,85.84572
2022-01-15 16:53:32.003449,84.31831,84.751,85.57051
2022-01-15 16:53:32.507865,84.11161,84.54425,85.57051
2022-01-15 16:53:33.006310,84.36905,84.90575,85.88531
2022-01-15 16:53:33.501303,83.7502,84.33875,85.88531
2022-01-15 16:53:34.010614,84.1636,84.54425,84.98145
2022-01-15 16:53:34.502995,83.90492,84.3895,84.98145
2022-01-15 16:53:35.010111,84.42104,84.64825,86.00312
2022-01-15 16:53:35.506030,84.1636,84.64825,86.00312
2022-01-15 16:53:36.004120,83.9569,84.28675,85.80614
2022-01-15 16:53:36.508104,84.36905,84.699,85.80614
2022-01-15 16:53:37.006429,84.1636,84.54425,85.84572
2022-01-15 16:53:37.502439,84.26632,84.699,85.84572
2022-01-15 16:53:38.010683,83.80219,84.184,85.7675
2022-01-15 16:53:38.508172,84.36905,84.54425,85.7675
2022-01-15 16:53:39.005841,84.26632,84.54425,85.57051
2022-01-15 16:53:39.507681,84.00888,84.4935,85.57051
2022-01-15 16:53:40.005137,84.26632,84.64825,85.92395
2022-01-15 16:53:40.509886,83.80219,84.132,85.92395
2022-01-15 16:53:41.006949,84.47302,84.803,85.41406
2022-01-15 16:53:41.502678,84.1636,84.751,85.41406
2022-01-15 16:53:42.010736,84.21434,84.33875,85.7675
2022-01-15 16:53:42.507491,84.57575,84.85375,85.7675
2022-01-15 16:53:43.005236,83.85417,84.184,85.33489
2022-01-15 16:53:43.510195,84.05963,84.54425,85.33489
2022-01-15 16:53:44.008018,84.05963,84.64825,85.6101
2022-01-15 16:53:44.502991,84.21434,84.751,85.6101
2022-01-15 16:53:45.011137,83.69946,84.3895,85.80614
2022-01-15 16:53:45.507128,84.26632,84.64825,85.80614
2022-01-15 16:53:46.004200,84.57575,84.699,85.06062
2022-01-15 16:53:46.509313,84.21434,84.54425,85.06062
2022-01-15 16:53:47.006027,84.05963,84.64825,86.47437
2022-01-15 16:53:47.501567,83.54475,83.8225,86.47437
2022-01-15 16:53:48.011120,84.57575,84.85375,85.02104
2022-01-15 16:53:48.506040,83.64747,84.54425,85.02104
2022-01-15 16:53:49.003363,84.1636,84.4935,85.29625
2022-01-15 16:53:49.507340,84.00888,84.28675,85.29625
2022-01-15 16:53:50.005862,84.21434,84.28675,85.4527
2022-01-15 16:53:50.510331,84.83319,85.318,85.4527
2022-01-15 16:53:51.008270,83.85417,84.23475,85.88531
2022-01-15 16:53:51.502216,84.11161,84.4935,85.88531
2022-01-15 16:53:52.010839,83.9569,84.4935,85.09926
2022-01-15 16:53:52.508545,84.36905,84.59625,85.09926
2022-01-15 16:53:53.006088,84.11161,84.64825,85.92395
2022-01-15 16:53:53.510327,84.26632,84.4935,85.92395
2022-01-15 16:53:54.009121,84.36905,84.59625,85.49229
2022-01-15 16:53:54.504525,84.05963,84.4935,85.49229
2022-01-15 16:53:55.005805,84.47302,84.90575,85.6101
2022-01-15 16:53:55.510498,83.64747,84.23475,85.6101
2022-01-15 16:53:56.009780,84.36905,84.90575,86.12093
2022-01-15 16:53:56.503392,83.69946,84.28675,86.12093
2022-01-15 16:53:57.001503,84.47302,84.64825,85.4527
2022-01-15 16:53:57.507370,84.31831,84.699,85.4527
2022-01-15 16:53:58.005229,83.9569,84.28675,85.4527
2022-01-15 16:53:58.501356,84.52377,84.751,85.4527
2022-01-15 16:53:59.009158,83.85417,84.28675,86.19916
2022-01-15 16:53:59.503879,84.52377,84.95775,86.19916
2022-01-15 16:54:00.002048,83.69946,84.3895,85.13885
2022-01-15 16:54:00.505911,84.26632,84.59625,85.13885
2022-01-15 16:54:01.005072,84.26632,84.4935,85.6101
2022-01-15 16:54:01.509744,84.42104,84.85375,85.6101
2022-01-15 16:54:02.008165,83.90492,84.33875,86.31697
2022-01-15 16:54:02.503384,84.05963,84.59625,86.31697
2022-01-15 16:54:03.001136,84.42104,84.64825,85.92395
2022-01-15 16:54:03.505550,83.49276,84.184,85.92395
2022-01-15 16:54:04.004581,84.31831,84.4935,85.92395
2022-01-15 16:54:04.509158,84.21434,84.699,85.92395
2022-01-15 16:54:05.007131,84.05963,84.4415,86.23875
2022-01-15 16:54:05.502694,84.42104,84.803,86.23875
2022-01-15 16:54:06.001799,84.21434,84.699,86.27739
2022-01-15 16:54:06.507650,84.1636,84.23475,86.27739
2022-01-15 16:54:07.005723,83.90492,84.751,85.68833
2022-01-15 16:54:07.511078,84.00888,84.184,85.68833
2022-01-15 16:54:08.010092,84.1636,84.59625,85.49229
2022-01-15 16:54:08.503872,84.26632,84.64825,85.49229
2022-01-15 16:54:09.002753,84.36905,84.59625,85.64968
2022-01-15 16:54:09.508003,84.26632,84.699,85.64968
2022-01-15 16:54:10.006221,84.21434,84.4415,85.4527
2022-01-15 16:54:10.510216,83.9569,84.59625,85.4527
2022-01-15 16:54:11.009485,84.36905,84.699,85.4527
2022-01-15 16:54:11.504278,83.69946,84.4935,85.4527
2022-01-15 16:54:12.001540,84.26632,84.4935,85.88531
2022-01-15 16:54:12.508831,84.57575,84.85375,85.88531
2022-01-15 16:54:13.006588,83.90492,84.08,85.68833
2022-01-15 16:54:13.501206,84.11161,84.3895,85.68833
2022-01-15 16:54:14.010432,84.00888,84.59625,84.98145
2022-01-15 16:54:14.505559,84.05963,84.3895,84.98145
2022-01-15 16:54:15.004209,84.21434,85.0085,86.12093
2022-01-15 16:54:15.502150,84.26632,84.4415,86.12093
2022-01-15 16:54:16.009754,84.47302,84.54425,85.64968
2022-01-15 16:54:16.503888,84.11161,84.3895,85.64968
2022-01-15 16:54:17.002329,84.36905,84.54425,85.53187
2022-01-15 16:54:17.506788,83.69946,84.28675,85.53187
2022-01-15 16:54:18.005684,84.57575,84.803,85.88531
2022-01-15 16:54:18.501396,83.33805,84.184,85.88531
2022-01-15 16:54:19.002704,84.52377,84.64825,85.80614
2022-01-15 16:54:19.509516,84.57575,84.803,85.80614
2022-01-15 16:54:20.008115,84.05963,84.33875,85.53187
2022-01-15 16:54:20.501882,84.1636,84.54425,85.53187
2022-01-15 16:54:21.010171,83.80219,84.184,85.6101
2022-01-15 16:54:21.506104,84.42104,84.59625,85.6101
2022-01-15 16:54:22.003469,83.80219,84.64825,85.88531
2022-01-15 16:54:22.501482,83.9569,84.28675,85.88531
2022-01-15 16:54:23.010815,84.36905,84.4415,85.4527
2022-01-15 16:54:23.506193,84.52377,84.64825,85.4527
2022-01-15 16:54:24.003209,84.05963,84.59625,85.84572
2022-01-15 16:54:24.507535,83.80219,84.4415,85.84572
2022-01-15 16:54:25.004689,84.21434,84.4935,85.64968
2022-01-15 16:54:25.510996,83.80219,84.54425,85.64968
2022-01-15 16:54:26.010862,84.31831,84.64825,85.88531
2022-01-15 16:54:26.505107,83.9569,84.23475,85.88531
2022-01-15 16:54:27.002488,84.36905,84.54425,85.72791
2022-01-15 16:54:27.508681,84.42104,84.59625,85.72791
2022-01-15 16:54:28.006364,84.11161,84.59625,85.4527
2022-01-15 16:54:28.503179,83.85417,84.08,85.4527
2022-01-15 16:54:29.010174,84.21434,84.85375,85.4527
2022-01-15 16:54:29.506808,84.00888,84.4415,85.4527
2022-01-15 16:54:30.004842,84.42104,85.0085,85.25666
2022-01-15 16:54:30.509260,84.31831,84.28675,85.25666
2022-01-15 16:54:31.008169,84.05963,84.23475,86.5526
2022-01-15 16:54:31.502880,84.31831,84.95775,86.5526
2022-01-15 16:54:32.001371,84.1636,84.4935,85.88531
2022-01-15 16:54:32.506753,84.26632,84.751,85.88531
2022-01-15 16:54:33.005955,83.80219,84.23475,86.35656
2022-01-15 16:54:33.504205,83.64747,84.3895,86.35656
2022-01-15 16:54:34.003071,84.36905,84.54425,85.37447
2022-01-15 16:54:34.507052,84.62773,84.751,85.37447
2022-01-15 16:54:35.005822,84.1636,84.699,85.80614
2022-01-15 16:54:35.509618,84.1636,84.4415,85.80614
2022-01-15 16:54:36.008376,84.1636,84.85375,85.21708
2022-01-15 16:54:36.503724,84.00888,84.33875,85.21708
2022-01-15 16:54:37.010041,84.31831,85.0605,85.84572
2022-01-15 16:54:37.505351,83.59549,83.66775,85.84572
2022-01-15 16:54:38.004246,84.47302,84.64825,85.53187
2022-01-15 16:54:38.508755,84.05963,84.54425,85.53187
2022-01-15 16:54:39.005800,84.05963,84.4935,84.98145
2022-01-15 16:54:40.004900,84.05963,84.08,85.88531
2022-01-15 16:54:40.506297,83.69946,84.59625,85.88531
2022-01-15 16:54:41.003444,84.21434,84.33875,85.33489
2022-01-15 16:54:41.508947,84.21434,84.28675,85.33489
2022-01-15 16:54:42.006482,83.80219,83.8745,99.82583
2022-01-15 16:54:42.501658,84.62773,84.751,99.82583
2022-01-15 16:54:43.010331,82.97664,83.41025,239.0802
2022-01-15 16:54:43.505075,84.52377,84.59625,239.0802
2022-01-15 16:54:44.003815,84.21434,84.85375,208.84197
2022-01-15 16:54:44.510387,83.13135,83.565,208.84197
2022-01-15 16:54:45.007692,84.36905,84.59625,136.54468
2022-01-15 16:54:45.502878,83.59549,83.8745,136.54468
2022-01-15 16:54:46.010872,84.88517,84.85375,89.41968
2022-01-15 16:54:46.507053,83.64747,84.08,89.41968
2022-01-15 16:54:47.005755,83.64747,83.71975,98.29426
2022-01-15 16:54:47.510946,84.31831,84.699,98.29426
2022-01-15 16:54:48.008997,83.9569,84.28675,89.61572
2022-01-15 16:54:48.504199,84.21434,84.64825,89.61572
2022-01-15 16:54:49.001939,83.90492,84.08,87.14166
2022-01-15 16:54:49.506999,84.52377,84.59625,87.14166
2022-01-15 16:54:50.003607,84.11161,84.59625,86.82781
2022-01-15 16:54:50.501267,84.62773,84.90575,86.82781
2022-01-15 16:54:51.009675,83.69946,84.23475,87.10208
2022-01-15 16:54:51.504695,84.36905,84.751,87.10208
2022-01-15 16:54:52.001477,83.85417,84.4935,86.3952
2022-01-15 16:54:52.506149,84.47302,84.699,86.3952
2022-01-15 16:54:53.004006,84.42104,84.4935,85.96354
2022-01-15 16:54:53.510089,83.85417,84.184,85.96354
2022-01-15 16:54:54.007589,84.36905,84.4935,86.59218
2022-01-15 16:54:54.504209,84.47302,85.318,86.59218
2022-01-15 16:54:55.003111,84.05963,84.28675,86.04176
2022-01-15 16:54:55.506984,83.85417,84.64825,86.04176
2022-01-15 16:54:56.003999,84.1636,84.4415,85.64968
2022-01-15 16:54:56.509680,84.57575,84.4415,85.64968
2022-01-15 16:54:57.006943,84.42104,84.751,85.37447
2022-01-15 16:54:57.502207,84.11161,84.3895,85.37447
2022-01-15 16:54:58.009959,83.69946,84.33875,85.88531
2022-01-15 16:54:58.506335,84.57575,84.751,85.88531
2022-01-15 16:54:59.004704,83.85417,84.64825,85.41406
2022-01-15 16:54:59.508724,84.00888,84.33875,85.41406
2022-01-15 16:55:00.005403,84.57575,84.751,86.23875
2022-01-15 16:55:00.510266,83.9569,84.184,86.23875
2022-01-15 16:55:01.008680,84.67848,84.85375,85.6101
2022-01-15 16:55:01.505881,84.21434,84.85375,85.6101
2022-01-15 16:55:02.004629,83.85417,84.33875,85.92395
2022-01-15 16:55:02.510178,83.9569,84.699,85.92395
2022-01-15 16:55:03.008985,84.21434,84.4935,85.96354
2022-01-15 16:55:03.504635,84.1636,84.64825,85.96354
2022-01-15 16:55:04.001969,84.36905,84.54425,85.02104
2022-01-15 16:55:04.506939,84.1636,84.3895,85.02104
2022-01-15 16:55:05.005651,83.9569,84.64825,85.37447
2022-01-15 16:55:05.511115,84.47302,84.90575,85.37447
2022-01-15 16:55:06.010113,83.90492,84.4415,85.68833
2022-01-15 16:55:06.505743,84.11161,84.54425,85.68833
2022-01-15 16:55:07.004181,83.9569,84.59625,85.21708
2022-01-15 16:55:07.509443,84.21434,84.54425,85.21708
2022-01-15 16:55:08.007418,84.67848,84.803,85.92395
2022-01-15 16:55:08.502338,83.90492,84.54425,85.92395
2022-01-15 16:55:09.010984,84.36905,84.699,86.00312
2022-01-15 16:55:09.506495,83.7502,84.33875,86.00312
2022-01-15 16:55:10.003225,84.21434,84.54425,85.84572
2022-01-15 16:55:10.508855,83.90492,84.4935,85.84572
2022-01-15 16:55:11.007299,84.42104,84.85375,86.15958
2022-01-15 16:55:11.503523,83.9569,84.02925,86.15958
2022-01-15 16:55:12.002701,84.1636,84.751,85.37447
2022-01-15 16:55:12.509055,84.47302,84.85375,85.37447
2022-01-15 16:55:13.006172,83.90492,84.4935,85.29625
2022-01-15 16:55:13.501806,84.42104,84.59625,85.29625
2022-01-15 16:55:14.009553,83.44078,84.132,85.96354
2022-01-15 16:55:14.505268,84.31831,84.803,85.96354
2022-01-15 16:55:15.005748,84.31831,84.3895,86.00312
2022-01-15 16:55:15.508991,84.05963,84.64825,86.00312
2022-01-15 16:55:16.005525,83.90492,84.184,85.53187
2022-01-15 16:55:16.508659,84.11161,84.64825,85.53187
2022-01-15 16:55:17.006471,84.62773,84.85375,86.08135
2022-01-15 16:55:17.502273,83.44078,84.184,86.08135
2022-01-15 16:55:18.009726,84.47302,85.0605,85.29625
2022-01-15 16:55:18.504587,83.85417,83.97725,85.29625
2022-01-15 16:55:19.002943,84.57575,85.0605,86.5526
2022-01-15 16:55:19.509150,84.11161,84.4935,86.5526
2022-01-15 16:55:20.006878,83.9569,84.751,86.23875
2022-01-15 16:55:20.502144,84.21434,84.33875,86.23875
2022-01-15 16:55:21.010303,84.11161,84.699,85.33489
2022-01-15 16:55:21.506814,84.52377,85.1125,85.33489
2022-01-15 16:55:22.004822,83.64747,84.02925,86.04176
2022-01-15 16:55:22.501754,84.11161,84.4935,86.04176
2022-01-15 16:55:23.002888,84.26632,84.23475,85.68833
2022-01-15 16:55:23.508911,84.42104,85.0085,85.68833
2022-01-15 16:55:24.009171,83.9569,84.08,85.37447
2022-01-15 16:55:24.503891,84.05963,84.59625,85.37447
2022-01-15 16:55:25.002401,84.05963,84.4935,84.94281
2022-01-15 16:55:25.506236,84.21434,84.751,84.94281
2022-01-15 16:55:26.005391,84.11161,84.33875,85.72791
2022-01-15 16:55:26.510828,84.1636,84.28675,85.72791
2022-01-15 16:55:27.009274,84.05963,84.751,85.80614
2022-01-15 16:55:27.503482,84.21434,84.59625,85.80614
2022-01-15 16:55:28.001618,84.1636,84.4935,86.59218
2022-01-15 16:55:28.506093,84.11161,84.33875,86.59218
2022-01-15 16:55:29.003927,83.85417,84.4415,86.12093
2022-01-15 16:55:29.509373,84.62773,84.95775,86.12093
2022-01-15 16:55:30.007396,84.21434,84.23475,86.43479
2022-01-15 16:55:30.502994,84.11161,84.85375,86.43479
2022-01-15 16:55:31.010621,84.21434,84.54425,86.47437
2022-01-15 16:55:31.507447,84.05963,84.4935,86.47437
2022-01-15 16:55:32.004230,84.21434,84.699,85.21708
2022-01-15 16:55:32.510198,83.9569,84.4935,85.21708
2022-01-15 16:55:33.009320,84.00888,84.3895,85.92395
2022-01-15 16:55:33.504757,84.57575,84.64825,85.92395
2022-01-15 16:55:34.002416,84.05963,84.64825,85.88531
2022-01-15 16:55:34.507547,84.00888,84.33875,85.88531
2022-01-15 16:55:35.005115,84.05963,84.59625,85.29625
2022-01-15 16:55:35.509776,84.26632,84.699,85.29625
2022-01-15 16:55:36.006376,83.39003,84.02925,85.88531
2022-01-15 16:55:36.501885,84.47302,85.0085,85.88531
2022-01-15 16:55:37.001229,84.11161,83.8745,85.84572
2022-01-15 16:55:37.506986,84.31831,84.699,85.84572
2022-01-15 16:55:38.005220,84.31831,84.3895,85.84572
2022-01-15 16:55:38.503607,83.69946,84.28675,85.84572
2022-01-15 16:55:39.001888,84.57575,84.699,85.84572
2022-01-15 16:55:39.506800,83.80219,84.33875,85.84572
2022-01-15 16:55:40.004924,84.21434,84.59625,85.29625
2022-01-15 16:55:40.509473,83.9569,84.28675,85.29625
2022-01-15 16:55:41.006975,84.31831,84.751,85.25666
2022-01-15 16:55:41.502109,84.47302,84.4935,85.25666
2022-01-15 16:55:42.002003,84.05963,84.54425,85.92395
2022-01-15 16:55:42.507774,83.80219,84.184,85.92395
2022-01-15 16:55:43.005967,84.00888,84.3895,85.6101
2022-01-15 16:55:43.502511,84.36905,84.59625,85.6101
2022-01-15 16:55:44.001453,83.69946,84.33875,85.06062
2022-01-15 16:55:44.508476,84.05963,84.54425,85.06062
2022-01-15 16:55:45.006428,84.31831,84.28675,85.37447
2022-01-15 16:55:45.502639,84.42104,85.0605,85.37447
2022-01-15 16:55:46.010294,84.36905,84.699,85.4527
2022-01-15 16:55:46.506056,83.80219,84.28675,85.4527
2022-01-15 16:55:47.004297,84.11161,84.54425,85.6101
2022-01-15 16:55:47.507420,84.1636,84.64825,85.6101
2022-01-15 16:55:48.004513,84.57575,84.85375,86.12093
2022-01-15 16:55:48.510634,83.9569,84.08,86.12093
2022-01-15 16:55:49.010288,84.47302,84.85375,85.25666
2022-01-15 16:55:49.505772,83.9569,84.23475,85.25666
2022-01-15 16:55:50.004318,84.57575,85.0605,85.96354
2022-01-15 16:55:50.510118,83.85417,84.132,85.96354
2022-01-15 16:55:51.007620,83.59549,84.132,85.92395
2022-01-15 16:55:51.501546,84.36905,84.803,85.92395
2022-01-15 16:55:52.010943,84.42104,84.59625,85.09926
2022-01-15 16:55:52.504178,84.21434,84.54425,85.09926
2022-01-15 16:55:53.001997,84.00888,84.132,85.6101
2022-01-15 16:55:53.506696,83.9569,84.4935,85.6101
2022-01-15 16:55:54.004697,84.21434,84.54425,85.57051
2022-01-15 16:55:54.509885,83.9569,84.4935,85.57051
2022-01-15 16:55:55.008528,83.90492,84.3895,85.68833
2022-01-15 16:55:55.504943,83.9569,84.23475,85.68833
2022-01-15 16:55:56.003444,84.31831,84.803,85.88531
2022-01-15 16:55:56.508556,84.31831,84.64825,85.88531
2022-01-15 16:55:57.006722,84.42104,84.699,85.92395
2022-01-15 16:55:57.510870,84.11161,84.54425,85.92395
2022-01-15 16:55:58.009657,83.80219,84.132,85.68833
2022-01-15 16:55:58.503994,84.62773,85.21525,85.68833
2022-01-15 16:55:59.002843,83.85417,84.4415,85.68833
2022-01-15 16:55:59.508995,84.1636,84.64825,85.68833
2022-01-15 16:56:00.005916,84.11161,84.132,85.53187
2022-01-15 16:56:00.507373,84.00888,84.64825,85.53187
2022-01-15 16:56:01.005089,84.57575,84.90575,85.13885
2022-01-15 16:56:01.510000,83.85417,84.28675,85.13885
2022-01-15 16:56:02.010374,84.1636,84.699,86.3952
2022-01-15 16:56:02.504508,83.90492,84.28675,86.3952
2022-01-15 16:56:03.001759,84.36905,84.803,85.57051
2022-01-15 16:56:03.507901,84.36905,84.33875,85.57051
2022-01-15 16:56:04.006588,83.69946,84.132,85.92395
2022-01-15 16:56:04.502387,84.42104,84.85375,85.92395
2022-01-15 16:56:05.010282,83.69946,83.97725,85.92395
2022-01-15 16:56:05.507239,84.42104,84.90575,85.92395
2022-01-15 16:56:06.005778,83.64747,84.4415,85.49229
2022-01-15 16:56:06.501152,84.47302,84.751,85.49229
2022-01-15 16:56:07.010298,84.11161,84.08,86.15958
2022-01-15 16:56:07.505118,84.21434,84.803,86.15958
2022-01-15 16:56:08.001864,84.21434,84.64825,85.7675
2022-01-15 16:56:08.509810,84.11161,84.54425,85.7675
2022-01-15 16:56:09.008213,84.00888,84.33875,85.21708
2022-01-15 16:56:09.502906,83.90492,84.3895,85.21708
2022-01-15 16:56:10.009535,84.78245,85.318,85.64968
2022-01-15 16:56:10.505441,84.11161,84.28675,85.64968
2022-01-15 16:56:11.003014,84.1636,84.4935,85.53187
2022-01-15 16:56:11.507483,84.00888,84.28675,85.53187
2022-01-15 16:56:12.007982,84.26632,84.59625,85.84572
2022-01-15 16:56:12.504521,84.26632,84.803,85.84572
2022-01-15 16:56:13.002845,83.39003,83.97725,85.7675
2022-01-15 16:56:13.507874,84.05963,84.54425,85.7675
2022-01-15 16:56:14.005759,84.36905,84.59625,85.37447
2022-01-15 16:56:14.511130,84.57575,84.85375,85.37447
2022-01-15 16:56:15.009154,84.26632,84.4935,86.00312
