時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 10:45:00.009387,175,224,262,36.26,0.0,0.0
2022-01-15 10:45:01.003043,174,228,260,36.48,0.0,0.0
2022-01-15 10:45:02.006342,172,230,265,36.32,0.0,0.0
2022-01-15 10:45:04.003560,173,232,261,36.42,0.0,0.0
2022-01-15 10:45:05.008782,170,232,261,36.5,0.0,0.0
2022-01-15 10:45:06.001061,170,232,260,36.31,0.0,0.0
2022-01-15 10:45:07.004145,173,226,261,36.32,0.0,0.0
2022-01-15 10:45:08.006465,168,232,260,36.48,0.0,0.0
2022-01-15 10:45:09.007439,171,229,260,36.42,0.0,0.0
2022-01-15 10:45:10.001326,171,225,259,36.39,0.0,0.0
2022-01-15 10:45:11.003965,172,227,264,36.4,0.0,0.0
2022-01-15 10:45:12.006782,174,227,263,36.39,0.0,0.0
2022-01-15 10:45:13.010344,171,226,262,36.34,0.0,0.0
2022-01-15 10:45:14.004954,171,226,262,36.32,0.0,0.0
2022-01-15 10:45:15.006182,171,227,264,36.25,0.0,0.0
2022-01-15 10:45:16.008860,172,225,262,36.28,0.0,0.0
2022-01-15 10:45:17.002451,173,228,263,36.42,0.0,0.0
2022-01-15 10:45:18.004138,170,229,265,36.42,0.0,0.0
2022-01-15 10:45:19.008319,170,230,263,36.45,0.0,0.0
2022-01-15 10:45:20.006335,171,232,262,36.28,0.0,0.0
2022-01-15 10:45:21.004726,171,229,263,36.21,0.0,0.0
2022-01-15 10:45:22.007445,172,226,263,36.28,0.0,0.0
2022-01-15 10:45:23.008752,170,228,263,36.31,0.0,0.0
2022-01-15 10:45:24.001636,175,228,256,35.16,0.0,0.0
2022-01-15 10:45:25.005683,170,224,259,33.96,0.0,0.0
2022-01-15 10:45:26.004924,171,228,261,32.92,0.0,0.0
2022-01-15 10:45:27.010161,173,227,261,31.95,0.0,0.0
2022-01-15 10:45:28.004615,171,226,269,31.09,0.0,0.0
2022-01-15 10:45:29.010026,170,226,265,30.36,0.0,0.0
2022-01-15 10:45:30.006100,169,229,264,29.72,0.0,0.0
2022-01-15 10:45:31.001177,171,231,266,29.08,0.0,0.0
2022-01-15 10:45:32.008231,175,229,263,28.94,0.0,0.0
2022-01-15 10:45:33.002037,173,229,264,28.65,0.0,0.0
2022-01-15 10:45:34.005793,169,231,262,28.4,0.0,0.0
2022-01-15 10:45:35.001906,174,228,267,28.23,0.0,0.0
2022-01-15 10:45:36.003366,171,228,266,28.14,0.0,0.0
2022-01-15 10:45:37.006495,171,230,265,27.95,0.0,0.0
2022-01-15 10:45:38.005137,171,228,265,27.87,0.0,0.0
2022-01-15 10:45:39.010600,171,226,261,27.81,0.0,0.0
2022-01-15 10:45:40.011181,171,226,261,27.7,0.0,0.0
2022-01-15 10:45:41.004906,171,225,261,27.63,0.0,0.0
2022-01-15 10:45:42.009578,175,226,260,27.68,0.0,0.0
2022-01-15 10:45:43.004494,175,228,261,27.59,0.0,0.0
2022-01-15 10:45:44.005129,173,224,264,27.49,0.0,0.0
2022-01-15 10:45:45.006328,174,229,263,27.52,0.0,0.0
2022-01-15 10:45:47.003118,172,229,263,27.48,0.0,0.0
2022-01-15 10:45:48.006855,171,232,266,27.37,0.0,0.0
2022-01-15 10:45:49.001784,170,230,260,27.37,0.0,0.0
2022-01-15 10:45:50.006832,173,232,263,27.4,0.0,0.0
2022-01-15 10:45:51.001783,170,227,265,27.52,0.0,0.0
2022-01-15 10:45:52.005795,171,232,270,27.48,0.0,0.0
2022-01-15 10:45:53.008276,172,231,260,27.48,0.0,0.0
2022-01-15 10:45:54.001732,170,226,259,27.41,0.0,0.0
2022-01-15 10:45:55.007204,173,225,263,27.37,0.0,0.0
2022-01-15 10:45:57.003596,172,227,263,27.43,0.0,0.0
2022-01-15 10:45:58.005941,170,227,264,27.37,0.0,0.0
2022-01-15 10:45:59.001549,171,226,264,27.46,0.0,0.0
2022-01-15 10:46:00.004980,171,227,263,27.37,0.0,0.0
2022-01-15 10:46:01.001766,170,226,264,27.45,0.0,0.0
2022-01-15 10:46:02.007362,173,230,261,27.43,0.0,0.0
2022-01-15 10:46:04.004558,171,229,264,27.45,0.0,0.0
2022-01-15 10:46:05.010467,172,230,264,27.37,0.0,0.0
2022-01-15 10:46:06.006195,171,229,265,27.23,0.0,0.0
2022-01-15 10:46:07.010351,172,231,268,27.12,0.0,0.0
2022-01-15 10:46:08.003173,172,231,266,26.99,0.0,0.0
2022-01-15 10:46:09.008759,171,230,266,26.93,0.0,0.0
2022-01-15 10:46:11.003665,171,228,267,26.83,0.0,0.0
2022-01-15 10:46:12.009045,174,234,270,26.74,0.0,0.0
2022-01-15 10:46:13.001183,176,230,260,26.65,0.0,0.0
2022-01-15 10:46:14.004461,170,227,261,26.69,0.0,0.0
2022-01-15 10:46:15.006346,170,230,263,26.65,0.0,0.0
2022-01-15 10:46:16.008212,172,229,263,26.63,0.0,0.0
2022-01-15 10:46:17.001634,171,230,266,26.63,0.0,0.0
2022-01-15 10:46:18.007043,170,229,263,26.68,0.0,0.0
2022-01-15 10:46:19.010859,169,226,263,26.61,0.0,0.0
2022-01-15 10:46:20.004773,170,226,267,26.65,0.0,0.0
2022-01-15 10:46:21.006261,173,228,261,26.71,0.0,0.0
2022-01-15 10:46:22.010133,173,230,261,26.61,0.0,0.0
2022-01-15 10:46:23.004485,174,232,268,26.61,0.0,0.0
2022-01-15 10:46:24.007391,173,226,263,26.57,0.0,0.0
2022-01-15 10:46:25.011182,170,226,265,26.58,0.0,0.0
2022-01-15 10:46:26.005124,175,228,263,26.46,0.0,0.0
2022-01-15 10:46:27.008749,171,231,268,26.61,0.0,0.0
2022-01-15 10:46:28.009652,171,228,262,26.47,0.0,0.0
2022-01-15 10:46:29.002149,173,229,267,26.54,0.0,0.0
2022-01-15 10:46:30.006551,174,226,267,26.58,0.0,0.0
2022-01-15 10:46:31.008524,172,229,263,26.5,0.0,0.0
2022-01-15 10:46:32.001559,172,229,266,26.58,0.0,0.0
2022-01-15 10:46:33.006176,173,230,264,26.57,0.0,0.0
2022-01-15 10:46:34.010797,171,231,263,26.55,0.0,0.0
2022-01-15 10:46:35.001769,172,230,261,26.46,0.0,0.0
2022-01-15 10:46:36.007507,171,230,266,26.49,0.0,0.0
2022-01-15 10:46:37.010236,172,231,263,26.63,0.0,0.0
2022-01-15 10:46:38.001555,169,231,267,26.43,0.0,0.0
2022-01-15 10:46:39.006588,171,229,260,26.46,0.0,0.0
2022-01-15 10:46:40.011016,168,230,263,26.5,0.0,0.0
2022-01-15 10:46:41.005355,170,230,260,26.58,0.0,0.0
2022-01-15 10:46:42.008631,173,229,265,26.47,0.0,0.0
2022-01-15 10:46:43.005947,171,231,265,26.52,0.0,0.0
2022-01-15 10:46:44.009813,170,228,261,26.46,0.0,0.0
2022-01-15 10:46:45.003334,169,226,265,26.52,0.0,0.0
2022-01-15 10:46:46.006868,172,229,262,26.61,0.0,0.0
2022-01-15 10:46:47.008566,173,228,260,26.55,0.0,0.0
2022-01-15 10:46:48.001044,171,228,262,26.58,0.0,0.0
2022-01-15 10:46:49.003349,170,228,265,26.71,0.0,0.0
2022-01-15 10:46:50.008526,170,229,260,26.98,0.0,0.0
2022-01-15 10:46:51.003701,173,228,262,27.02,0.0,0.0
2022-01-15 10:46:52.006432,169,229,260,27.21,0.0,0.0
2022-01-15 10:46:53.009375,172,228,261,27.23,0.0,0.0
2022-01-15 10:46:54.005740,171,230,265,27.35,0.0,0.0
2022-01-15 10:46:55.008828,168,229,260,27.34,0.0,0.0
2022-01-15 10:46:56.003243,169,228,266,27.43,0.0,0.0
2022-01-15 10:46:57.008026,170,229,265,27.46,0.0,0.0
2022-01-15 10:46:58.001291,174,229,265,27.51,0.0,0.0
2022-01-15 10:46:59.004471,172,229,263,27.51,0.0,0.0
2022-01-15 10:47:00.009212,170,231,257,27.46,0.0,0.0
2022-01-15 10:47:01.001495,172,229,263,27.52,0.0,0.0
2022-01-15 10:47:02.005462,170,229,263,27.67,0.0,0.0
2022-01-15 10:47:03.004069,170,227,260,27.63,0.0,0.0
2022-01-15 10:47:04.006600,168,229,264,27.67,0.0,0.0
2022-01-15 10:47:05.006180,171,228,260,27.65,0.0,0.0
2022-01-15 10:47:06.001359,172,228,262,27.71,0.0,0.0
2022-01-15 10:47:07.005364,171,229,263,27.67,0.0,0.0
2022-01-15 10:47:08.011064,169,229,270,27.63,0.0,0.0
2022-01-15 10:47:09.003585,171,230,261,27.62,0.0,0.0
2022-01-15 10:47:10.005745,171,228,261,27.81,0.0,0.0
2022-01-15 10:47:11.008162,173,230,262,27.62,0.0,0.0
2022-01-15 10:47:12.010298,170,229,264,27.4,0.0,0.0
2022-01-15 10:47:13.001478,173,228,261,27.43,0.0,0.0
2022-01-15 10:47:14.006076,171,230,266,27.6,0.0,0.0
2022-01-15 10:47:15.009550,172,231,263,27.54,0.0,0.0
2022-01-15 10:47:16.001831,172,228,261,27.56,0.0,0.0
2022-01-15 10:47:17.005621,168,228,265,27.59,0.0,0.0
2022-01-15 10:47:18.008822,171,228,261,27.67,0.0,0.0
2022-01-15 10:47:19.001724,172,229,263,27.67,0.0,0.0
2022-01-15 10:47:20.010718,171,229,265,27.62,0.0,0.0
2022-01-15 10:47:21.002256,170,229,266,27.68,0.0,0.0
2022-01-15 10:47:22.006388,171,229,265,27.74,0.0,0.0
2022-01-15 10:47:23.001599,170,228,267,27.7,0.0,0.0
2022-01-15 10:47:24.004576,172,228,266,27.79,0.0,0.0
2022-01-15 10:47:25.007505,173,230,265,27.68,0.0,0.0
2022-01-15 10:47:26.010200,171,229,269,27.7,0.0,0.0
2022-01-15 10:47:27.007859,171,230,261,27.71,0.0,0.0
2022-01-15 10:47:28.002338,171,229,264,27.73,0.0,0.0
2022-01-15 10:47:29.004808,169,228,261,27.78,0.0,0.0
2022-01-15 10:47:30.007404,172,228,262,27.76,0.0,0.0
2022-01-15 10:47:31.010270,172,229,260,27.81,0.0,0.0
2022-01-15 10:47:32.004010,172,230,265,27.84,0.0,0.0
2022-01-15 10:47:33.009713,170,230,263,27.79,0.0,0.0
2022-01-15 10:47:34.004187,172,228,264,27.81,0.0,0.0
2022-01-15 10:47:35.007905,168,228,264,27.71,0.0,0.0
2022-01-15 10:47:36.002448,170,229,261,27.79,0.0,0.0
2022-01-15 10:47:37.004481,173,230,262,27.89,0.0,0.0
2022-01-15 10:47:38.008180,173,229,262,27.81,0.0,0.0
2022-01-15 10:47:39.010924,171,229,260,27.74,0.0,0.0
2022-01-15 10:47:40.002811,173,228,267,27.74,0.0,0.0
2022-01-15 10:47:41.007653,171,228,262,27.87,0.0,0.0
2022-01-15 10:47:42.011016,174,230,260,27.87,0.0,0.0
2022-01-15 10:47:43.002575,171,229,260,27.92,0.0,0.0
2022-01-15 10:47:44.005871,172,230,261,27.68,0.0,0.0
2022-01-15 10:47:45.003660,175,228,266,27.57,0.0,0.0
2022-01-15 10:47:46.006932,171,230,263,27.37,0.0,0.0
2022-01-15 10:47:47.009905,176,229,260,27.29,0.0,0.0
2022-01-15 10:47:48.004834,170,228,264,27.21,0.0,0.0
2022-01-15 10:47:49.010566,168,231,261,27.15,0.0,0.0
2022-01-15 10:47:50.002580,172,228,260,27.09,0.0,0.0
2022-01-15 10:47:51.006425,170,229,261,27.02,0.0,0.0
2022-01-15 10:47:52.008808,174,230,260,27.02,0.0,0.0
2022-01-15 10:47:53.004192,173,229,262,26.9,0.0,0.0
2022-01-15 10:47:54.009172,170,230,264,26.91,0.0,0.0
2022-01-15 10:47:55.002415,174,229,260,26.94,0.0,0.0
2022-01-15 10:47:56.006099,170,228,259,26.8,0.0,0.0
2022-01-15 10:47:57.008720,169,229,261,26.85,0.0,0.0
2022-01-15 10:47:58.001657,175,227,267,26.85,0.0,0.0
2022-01-15 10:47:59.005039,171,229,258,26.72,0.0,0.0
2022-01-15 10:48:00.008516,170,229,260,26.85,0.0,0.0
2022-01-15 10:48:01.003242,170,228,261,26.77,0.0,0.0
2022-01-15 10:48:02.009917,173,228,263,26.72,0.0,0.0
2022-01-15 10:48:03.002140,172,230,261,26.8,0.0,0.0
2022-01-15 10:48:04.006359,170,229,262,26.88,0.0,0.0
2022-01-15 10:48:06.003186,171,228,260,26.87,0.0,0.0
2022-01-15 10:48:07.007319,169,230,261,27.13,0.0,0.0
2022-01-15 10:48:09.004061,172,229,262,27.3,0.0,0.0
2022-01-15 10:48:10.008719,170,230,263,27.57,0.0,0.0
2022-01-15 10:48:11.002952,171,227,261,27.52,0.0,0.0
2022-01-15 10:48:12.008442,169,229,259,27.6,0.0,0.0
2022-01-15 10:48:13.002737,170,228,263,27.62,0.0,0.0
2022-01-15 10:48:14.005874,170,229,261,27.59,0.0,0.0
2022-01-15 10:48:15.010576,171,230,263,27.76,0.0,0.0
2022-01-15 10:48:16.004702,172,228,258,27.82,0.0,0.0
2022-01-15 10:48:17.008269,172,230,262,27.78,0.0,0.0
2022-01-15 10:48:18.001358,173,230,263,27.82,0.0,0.0
2022-01-15 10:48:19.005138,170,229,266,27.85,0.0,0.0
2022-01-15 10:48:20.009087,171,229,263,27.63,0.0,0.0
2022-01-15 10:48:21.005009,171,229,263,27.41,0.0,0.0
2022-01-15 10:48:22.009600,171,229,263,27.48,0.0,0.0
2022-01-15 10:48:23.001508,171,229,262,27.29,0.0,0.0
2022-01-15 10:48:24.004766,171,232,266,27.23,0.0,0.0
2022-01-15 10:48:25.010125,171,229,262,27.09,0.0,0.0
2022-01-15 10:48:26.005481,171,229,262,27.04,0.0,0.0
2022-01-15 10:48:27.008925,173,230,260,26.99,0.0,0.0
2022-01-15 10:48:28.003513,174,232,262,27.01,0.0,0.0
2022-01-15 10:48:29.006438,171,229,264,27.01,0.0,0.0
2022-01-15 10:48:31.004597,172,225,261,27.01,0.0,0.0
2022-01-15 10:48:32.010142,174,232,261,26.99,0.0,0.0
2022-01-15 10:48:33.002959,175,227,261,26.98,0.0,0.0
2022-01-15 10:48:34.007586,172,227,262,26.93,0.0,0.0
2022-01-15 10:48:35.001520,171,228,263,26.88,0.0,0.0
2022-01-15 10:48:36.005183,172,227,266,26.8,0.0,0.0
2022-01-15 10:48:37.009042,171,225,272,26.88,0.0,0.0
2022-01-15 10:48:38.001844,170,225,265,26.91,0.0,0.0
2022-01-15 10:48:39.005560,172,225,269,26.9,0.0,0.0
2022-01-15 10:48:40.011178,171,225,263,26.9,0.0,0.0
2022-01-15 10:48:41.005075,172,226,263,26.83,0.0,0.0
2022-01-15 10:48:42.008353,171,228,264,26.85,0.0,0.0
2022-01-15 10:48:43.002929,170,224,264,26.88,0.0,0.0
2022-01-15 10:48:44.010001,170,226,259,26.77,0.0,0.0
2022-01-15 10:48:45.003120,171,227,261,26.79,0.0,0.0
2022-01-15 10:48:46.006414,169,224,261,26.83,0.0,0.0
2022-01-15 10:48:47.005519,173,228,267,26.72,0.0,0.0
2022-01-15 10:48:48.009517,170,226,263,26.77,0.0,0.0
2022-01-15 10:48:49.004044,171,225,265,26.8,0.0,0.0
2022-01-15 10:48:50.005033,174,229,262,26.85,0.0,0.0
2022-01-15 10:48:51.008480,172,225,267,26.8,0.0,0.0
2022-01-15 10:48:52.001718,170,232,267,26.69,0.0,0.0
2022-01-15 10:48:53.006572,172,230,260,26.79,0.0,0.0
2022-01-15 10:48:54.010630,169,228,264,26.76,0.0,0.0
2022-01-15 10:48:55.003749,171,230,266,26.91,0.0,0.0
2022-01-15 10:48:56.008190,175,228,264,27.09,0.0,0.0
2022-01-15 10:48:58.004324,172,224,265,27.29,0.0,0.0
2022-01-15 10:48:59.005717,174,226,261,27.4,0.0,0.0
2022-01-15 10:49:00.008988,169,228,263,27.46,0.0,0.0
2022-01-15 10:49:01.001141,171,229,261,27.57,0.0,0.0
2022-01-15 10:49:02.005545,172,226,270,27.59,0.0,0.0
2022-01-15 10:49:03.009706,171,226,262,27.63,0.0,0.0
2022-01-15 10:49:04.002427,170,226,264,27.65,0.0,0.0
2022-01-15 10:49:05.005458,171,226,263,27.7,0.0,0.0
2022-01-15 10:49:06.010209,171,226,263,27.57,0.0,0.0
2022-01-15 10:49:07.008458,170,225,268,27.71,0.0,0.0
2022-01-15 10:49:08.001729,170,224,260,27.78,0.0,0.0
2022-01-15 10:49:09.007114,170,225,264,27.82,0.0,0.0
2022-01-15 10:49:10.001403,173,229,261,27.74,0.0,0.0
2022-01-15 10:49:11.005872,170,227,263,27.68,0.0,0.0
2022-01-15 10:49:12.010464,169,226,260,27.89,0.0,0.0
2022-01-15 10:49:13.002274,171,229,265,27.63,0.0,0.0
2022-01-15 10:49:14.005936,171,226,264,27.59,0.0,0.0
2022-01-15 10:49:15.010303,169,225,264,27.52,0.0,0.0
2022-01-15 10:49:16.005415,171,225,260,27.63,0.0,0.0
2022-01-15 10:49:17.008468,171,227,264,27.52,0.0,0.0
2022-01-15 10:49:18.002524,170,225,258,27.76,0.0,0.0
2022-01-15 10:49:19.006977,170,225,263,27.76,0.0,0.0
2022-01-15 10:49:20.002068,172,225,264,27.65,0.0,0.0
2022-01-15 10:49:21.004662,171,226,264,27.68,0.0,0.0
2022-01-15 10:49:22.006989,172,230,261,27.79,0.0,0.0
2022-01-15 10:49:23.009845,174,226,262,27.82,0.0,0.0
2022-01-15 10:49:24.004868,171,225,260,27.85,0.0,0.0
2022-01-15 10:49:25.006601,173,227,264,27.78,0.0,0.0
2022-01-15 10:49:26.001733,171,229,263,27.79,0.0,0.0
2022-01-15 10:49:27.004836,171,233,260,27.76,0.0,0.0
2022-01-15 10:49:28.009134,171,225,268,27.78,0.0,0.0
2022-01-15 10:49:29.003862,169,226,266,27.84,0.0,0.0
2022-01-15 10:49:30.009611,171,231,263,27.81,0.0,0.0
2022-01-15 10:49:31.003535,171,232,261,27.51,0.0,0.0
2022-01-15 10:49:32.005242,171,229,264,27.43,0.0,0.0
2022-01-15 10:49:33.002545,170,229,258,27.2,0.0,0.0
2022-01-15 10:49:34.005371,171,229,263,27.12,0.0,0.0
2022-01-15 10:49:35.001050,170,229,265,26.99,0.0,0.0
2022-01-15 10:49:36.005118,173,229,262,26.98,0.0,0.0
2022-01-15 10:49:37.001155,171,229,260,26.88,0.0,0.0
2022-01-15 10:49:38.005785,172,230,261,26.91,0.0,0.0
2022-01-15 10:49:39.009859,175,229,262,26.79,0.0,0.0
2022-01-15 10:49:40.002080,171,230,266,26.72,0.0,0.0
2022-01-15 10:49:41.007150,174,232,266,26.79,0.0,0.0
2022-01-15 10:49:42.001945,172,231,263,26.72,0.0,0.0
2022-01-15 10:49:43.004348,175,232,262,26.68,0.0,0.0
2022-01-15 10:49:44.009751,172,232,264,26.74,0.0,0.0
2022-01-15 10:49:45.004764,171,228,262,26.58,0.0,0.0
2022-01-15 10:49:46.009486,172,232,269,26.68,0.0,0.0
2022-01-15 10:49:47.002720,172,230,267,26.66,0.0,0.0
2022-01-15 10:49:48.004365,172,229,263,26.68,0.0,0.0
2022-01-15 10:49:49.007447,171,228,268,26.58,0.0,0.0
2022-01-15 10:49:50.009859,174,231,265,26.57,0.0,0.0
2022-01-15 10:49:51.003922,168,233,266,26.52,0.0,0.0
2022-01-15 10:49:52.007700,173,233,270,26.6,0.0,0.0
2022-01-15 10:49:53.010886,170,229,261,26.57,0.0,0.0
2022-01-15 10:49:54.003866,174,228,261,26.52,0.0,0.0
2022-01-15 10:49:55.008882,171,231,262,26.61,0.0,0.0
2022-01-15 10:49:56.002225,172,230,262,26.57,0.0,0.0
2022-01-15 10:49:57.006152,171,229,264,26.55,0.0,0.0
2022-01-15 10:49:58.001141,170,228,263,26.55,0.0,0.0
2022-01-15 10:49:59.003466,172,230,262,26.55,0.0,0.0
2022-01-15 10:50:00.006877,173,232,263,26.57,0.0,0.0
2022-01-15 10:50:01.007511,169,232,261,26.5,0.0,0.0
2022-01-15 10:50:02.008613,173,233,263,26.52,0.0,0.0
2022-01-15 10:50:03.000988,172,230,262,26.49,0.0,0.0
2022-01-15 10:50:04.006166,172,228,261,26.47,0.0,0.0
2022-01-15 10:50:05.009985,174,230,267,26.52,0.0,0.0
2022-01-15 10:50:06.008500,171,229,264,26.57,0.0,0.0
2022-01-15 10:50:07.003565,171,229,267,26.6,0.0,0.0
2022-01-15 10:50:08.008615,173,232,260,26.49,0.0,0.0
2022-01-15 10:50:09.011126,170,232,264,26.63,0.0,0.0
2022-01-15 10:50:10.002187,174,231,264,26.52,0.0,0.0
2022-01-15 10:50:11.006498,170,229,258,26.63,0.0,0.0
2022-01-15 10:50:12.001740,171,229,260,26.54,0.0,0.0
2022-01-15 10:50:13.004604,172,232,262,26.55,0.0,0.0
2022-01-15 10:50:14.010741,177,228,258,26.41,0.0,0.0
2022-01-15 10:50:15.004589,171,227,263,26.52,0.0,0.0
2022-01-15 10:50:16.010861,175,233,263,26.47,0.0,0.0
2022-01-15 10:50:17.005116,172,229,264,26.55,0.0,0.0
2022-01-15 10:50:18.007477,175,232,263,26.55,0.0,0.0
2022-01-15 10:50:19.001602,171,231,262,26.55,0.0,0.0
2022-01-15 10:50:20.006975,171,231,259,26.49,0.0,0.0
2022-01-15 10:50:21.002990,173,228,263,26.5,0.0,0.0
2022-01-15 10:50:22.006649,170,233,261,26.52,0.0,0.0
2022-01-15 10:50:23.005550,174,229,266,26.63,0.0,0.0
2022-01-15 10:50:24.008337,171,231,266,26.49,0.0,0.0
2022-01-15 10:50:25.002586,172,230,261,26.58,0.0,0.0
2022-01-15 10:50:26.006614,173,230,262,26.54,0.0,0.0
2022-01-15 10:50:27.001140,170,230,261,26.61,0.0,0.0
2022-01-15 10:50:28.004191,173,231,267,26.65,0.0,0.0
2022-01-15 10:50:29.001098,171,229,260,26.61,0.0,0.0
2022-01-15 10:50:30.008381,171,229,264,26.58,0.0,0.0
2022-01-15 10:50:31.003844,170,234,262,26.61,0.0,0.0
2022-01-15 10:50:32.006743,171,234,264,26.63,0.0,0.0
2022-01-15 10:50:33.008906,170,229,262,26.57,0.0,0.0
2022-01-15 10:50:34.004957,170,230,265,26.6,0.0,0.0
2022-01-15 10:50:35.008999,175,232,260,26.6,0.0,0.0
2022-01-15 10:50:36.002386,173,230,261,26.58,0.0,0.0
2022-01-15 10:50:37.005587,171,230,263,26.6,0.0,0.0
2022-01-15 10:50:38.006911,171,232,259,26.54,0.0,0.0
2022-01-15 10:50:39.010804,172,229,263,26.49,0.0,0.0
2022-01-15 10:50:40.005509,173,231,261,26.6,0.0,0.0
2022-01-15 10:50:41.009574,173,230,265,26.63,0.0,0.0
2022-01-15 10:50:42.001805,171,228,256,26.58,0.0,0.0
2022-01-15 10:50:43.004919,171,232,265,26.47,0.0,0.0
2022-01-15 10:50:45.003839,172,228,255,26.54,0.0,0.0
2022-01-15 10:50:46.005970,171,229,262,26.54,0.0,0.0
2022-01-15 10:50:47.006934,170,232,260,26.54,0.0,0.0
2022-01-15 10:50:48.009288,170,231,263,26.6,0.0,0.0
2022-01-15 10:50:49.005414,172,229,262,26.6,0.0,0.0
2022-01-15 10:50:50.008471,173,229,261,26.57,0.0,0.0
2022-01-15 10:50:51.001838,170,229,263,26.61,0.0,0.0
2022-01-15 10:50:52.003824,171,231,262,26.68,0.0,0.0
2022-01-15 10:50:53.006454,171,230,261,26.61,0.0,0.0
2022-01-15 10:50:54.010486,174,231,262,26.57,0.0,0.0
2022-01-15 10:50:55.005612,171,232,262,26.6,0.0,0.0
2022-01-15 10:50:56.007199,171,229,263,26.55,0.0,0.0
2022-01-15 10:50:57.011000,170,230,262,26.6,0.0,0.0
2022-01-15 10:50:58.006327,169,229,260,26.71,0.0,0.0
2022-01-15 10:50:59.008780,172,229,263,26.58,0.0,0.0
2022-01-15 10:51:00.001902,171,230,267,26.5,0.0,0.0
2022-01-15 10:51:01.005326,168,231,268,26.61,0.0,0.0
2022-01-15 10:51:02.010508,172,234,269,26.76,0.0,0.0
2022-01-15 10:51:03.004457,173,236,266,26.52,0.0,0.0
2022-01-15 10:51:04.005933,172,235,266,26.44,0.0,0.0
2022-01-15 10:51:05.008317,171,228,266,26.63,0.0,0.0
2022-01-15 10:51:06.007087,172,233,263,26.61,0.0,0.0
2022-01-15 10:51:07.005177,171,231,262,26.65,0.0,0.0
2022-01-15 10:51:08.007267,173,232,262,26.66,0.0,0.0
2022-01-15 10:51:09.009970,170,229,264,26.61,0.0,0.0
2022-01-15 10:51:10.003027,175,231,265,26.55,0.0,0.0
2022-01-15 10:51:11.009179,172,229,263,26.61,0.0,0.0
2022-01-15 10:51:12.010367,173,232,263,26.58,0.0,0.0
2022-01-15 10:51:13.001541,171,228,263,26.65,0.0,0.0
2022-01-15 10:51:14.005165,171,229,263,26.58,0.0,0.0
2022-01-15 10:51:15.001759,172,230,263,26.6,0.0,0.0
2022-01-15 10:51:16.005571,169,228,263,26.58,0.0,0.0
2022-01-15 10:51:17.008253,172,230,262,26.69,0.0,0.0
2022-01-15 10:51:18.003049,169,229,263,26.61,0.0,0.0
2022-01-15 10:51:19.004531,173,229,266,26.66,0.0,0.0
2022-01-15 10:51:20.008452,175,230,261,26.55,0.0,0.0
2022-01-15 10:51:21.003149,171,229,264,26.58,0.0,0.0
2022-01-15 10:51:22.008414,171,229,263,26.6,0.0,0.0
2022-01-15 10:51:23.003299,172,232,265,26.65,0.0,0.0
2022-01-15 10:51:24.010181,174,229,260,26.65,0.0,0.0
2022-01-15 10:51:26.002707,171,228,264,26.57,0.0,0.0
2022-01-15 10:51:27.004955,170,229,261,26.49,0.0,0.0
2022-01-15 10:51:28.008115,173,230,265,26.63,0.0,0.0
2022-01-15 10:51:29.004774,171,230,262,26.57,0.0,0.0
2022-01-15 10:51:30.006260,171,232,263,26.54,0.0,0.0
2022-01-15 10:51:31.003433,173,228,261,26.58,0.0,0.0
2022-01-15 10:51:32.006694,175,229,261,26.54,0.0,0.0
2022-01-15 10:51:33.008658,171,234,260,26.52,0.0,0.0
2022-01-15 10:51:34.002139,171,228,263,26.52,0.0,0.0
2022-01-15 10:51:35.004735,170,231,257,26.52,0.0,0.0
2022-01-15 10:51:36.009297,173,229,260,26.58,0.0,0.0
2022-01-15 10:51:37.002293,169,226,261,26.58,0.0,0.0
2022-01-15 10:51:38.006185,173,227,260,26.57,0.0,0.0
2022-01-15 10:51:39.005678,173,232,261,26.6,0.0,0.0
2022-01-15 10:51:40.008118,173,230,263,26.58,0.0,0.0
2022-01-15 10:51:41.010081,168,229,260,26.55,0.0,0.0
2022-01-15 10:51:42.005111,174,229,258,26.55,0.0,0.0
2022-01-15 10:51:43.006554,170,228,260,26.54,0.0,0.0
2022-01-15 10:51:44.009712,171,228,260,26.6,0.0,0.0
2022-01-15 10:51:45.001236,172,229,261,26.6,0.0,0.0
2022-01-15 10:51:46.005035,171,232,268,26.72,0.0,0.0
2022-01-15 10:51:47.010138,172,226,263,26.54,0.0,0.0
2022-01-15 10:51:48.010911,173,225,263,26.58,0.0,0.0
2022-01-15 10:51:49.003158,175,230,263,26.57,0.0,0.0
2022-01-15 10:51:50.005705,171,229,262,26.6,0.0,0.0
2022-01-15 10:51:51.001002,171,233,261,26.54,0.0,0.0
2022-01-15 10:51:52.004256,171,228,261,26.54,0.0,0.0
2022-01-15 10:51:53.008194,170,230,259,26.63,0.0,0.0
2022-01-15 10:51:54.009964,174,228,263,26.57,0.0,0.0
2022-01-15 10:51:55.004092,171,229,263,26.54,0.0,0.0
2022-01-15 10:51:56.009086,173,232,262,26.52,0.0,0.0
2022-01-15 10:51:57.006375,174,229,263,26.6,0.0,0.0
2022-01-15 10:51:58.010536,175,230,257,26.55,0.0,0.0
2022-01-15 10:51:59.003415,171,231,264,26.5,0.0,0.0
2022-01-15 10:52:00.008068,172,230,263,26.38,0.0,0.0
