時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 19:44:52.005337,177,233,265,12.53,0.0,0.0
2022-01-15 19:44:53.009244,174,233,268,12.62,0.0,0.0
2022-01-15 19:44:54.004856,175,235,271,12.56,0.0,0.0
2022-01-15 19:44:55.008054,175,233,267,12.51,0.0,0.0
2022-01-15 19:44:56.001141,175,232,270,12.5,0.0,0.0
2022-01-15 19:44:57.003854,175,232,266,12.48,0.0,0.0
2022-01-15 19:44:58.006274,170,234,270,12.58,0.0,0.0
2022-01-15 19:44:59.008760,172,234,268,12.53,0.0,0.0
2022-01-15 19:45:00.004218,171,234,264,12.54,0.0,0.0
2022-01-15 19:45:01.003024,172,233,268,12.58,0.0,0.0
2022-01-15 19:45:02.006336,171,232,273,12.47,0.0,0.0
2022-01-15 19:45:03.010673,174,234,274,12.54,0.0,0.0
2022-01-15 19:45:04.004280,171,232,265,12.54,0.0,0.0
2022-01-15 19:45:05.007917,172,232,267,12.51,0.0,0.0
2022-01-15 19:45:06.003444,174,234,266,12.67,0.0,0.0
2022-01-15 19:45:07.010139,172,232,274,12.54,0.0,0.0
2022-01-15 19:45:08.002655,171,234,264,12.51,0.0,0.0
2022-01-15 19:45:09.004468,170,234,265,12.51,0.0,0.0
2022-01-15 19:45:10.008330,173,232,266,12.58,0.0,0.0
2022-01-15 19:45:11.001551,174,238,267,12.53,0.0,0.0
2022-01-15 19:45:12.005260,172,235,267,12.54,0.0,0.0
2022-01-15 19:45:13.007324,171,232,267,12.58,0.0,0.0
2022-01-15 19:45:14.009059,177,234,273,12.56,0.0,0.0
2022-01-15 19:45:15.002417,174,233,267,12.51,0.0,0.0
2022-01-15 19:45:16.005831,172,234,266,12.59,0.0,0.0
2022-01-15 19:45:17.009244,170,237,270,12.53,0.0,0.0
2022-01-15 19:45:18.009948,173,232,268,12.51,0.0,0.0
2022-01-15 19:45:19.003002,173,236,267,12.58,0.0,0.0
2022-01-15 19:45:20.007456,174,234,271,12.51,0.0,0.0
2022-01-15 19:45:21.010190,173,232,266,12.56,0.0,0.0
2022-01-15 19:45:22.002181,175,232,269,12.48,0.0,0.0
2022-01-15 19:45:23.004497,171,233,267,12.53,0.0,0.0
2022-01-15 19:45:24.008929,175,234,270,12.53,0.0,0.0
2022-01-15 19:45:25.010334,171,232,265,12.54,0.0,0.0
2022-01-15 19:45:26.002125,172,236,267,12.56,0.0,0.0
2022-01-15 19:45:27.006412,175,237,269,12.51,0.0,0.0
2022-01-15 19:45:28.002885,174,232,268,12.51,0.0,0.0
2022-01-15 19:45:29.004400,173,233,269,12.47,0.0,0.0
2022-01-15 19:45:30.006972,170,234,270,12.58,0.0,0.0
2022-01-15 19:45:31.002325,170,233,266,12.5,0.0,0.0
2022-01-15 19:45:32.004054,171,232,266,12.53,0.0,0.0
2022-01-15 19:45:33.005062,172,232,268,12.54,0.0,0.0
2022-01-15 19:45:34.008384,172,233,266,12.47,0.0,0.0
2022-01-15 19:45:35.010764,169,236,265,12.54,0.0,0.0
2022-01-15 19:45:36.004165,175,234,271,12.56,0.0,0.0
2022-01-15 19:45:37.007153,172,232,268,12.54,0.0,0.0
2022-01-15 19:45:38.008811,174,232,270,12.54,0.0,0.0
2022-01-15 19:45:39.001110,175,232,267,12.54,0.0,0.0
2022-01-15 19:45:40.003788,171,234,273,12.53,0.0,0.0
2022-01-15 19:45:41.007568,175,234,268,12.59,0.0,0.0
2022-01-15 19:45:42.007839,173,232,271,12.39,0.0,0.0
2022-01-15 19:45:43.001225,171,234,273,12.59,0.0,0.0
2022-01-15 19:45:44.004809,170,232,272,12.53,0.0,0.0
2022-01-15 19:45:45.006006,171,234,270,12.58,0.0,0.0
2022-01-15 19:45:46.008146,173,232,270,12.56,0.0,0.0
2022-01-15 19:45:47.011248,175,232,269,12.48,0.0,0.0
2022-01-15 19:45:48.005594,175,233,264,12.59,0.0,0.0
2022-01-15 19:45:49.010428,173,232,269,12.54,0.0,0.0
2022-01-15 19:45:50.005290,172,234,268,12.61,0.0,0.0
2022-01-15 19:45:51.009403,175,232,269,12.48,0.0,0.0
2022-01-15 19:45:52.002461,170,232,273,12.51,0.0,0.0
2022-01-15 19:45:53.004122,172,233,264,12.58,0.0,0.0
2022-01-15 19:45:54.008275,173,233,270,12.61,0.0,0.0
2022-01-15 19:45:55.002313,174,235,268,12.58,0.0,0.0
2022-01-15 19:45:56.006152,170,233,266,12.56,0.0,0.0
2022-01-15 19:45:57.009135,169,232,268,12.62,0.0,0.0
2022-01-15 19:45:58.006326,171,233,266,12.56,0.0,0.0
2022-01-15 19:45:59.008286,169,232,270,12.62,0.0,0.0
2022-01-15 19:46:00.004331,172,232,272,12.48,0.0,0.0
2022-01-15 19:46:01.005675,175,233,268,12.51,0.0,0.0
2022-01-15 19:46:02.010723,173,238,271,12.5,0.0,0.0
2022-01-15 19:46:03.003594,170,234,263,12.61,0.0,0.0
2022-01-15 19:46:04.009217,173,234,267,12.58,0.0,0.0
2022-01-15 19:46:05.006336,172,232,270,12.56,0.0,0.0
2022-01-15 19:46:06.009006,175,233,274,12.62,0.0,0.0
2022-01-15 19:46:07.002619,172,234,272,12.59,0.0,0.0
2022-01-15 19:46:08.006427,172,233,268,12.51,0.0,0.0
2022-01-15 19:46:09.009713,172,237,267,12.54,0.0,0.0
2022-01-15 19:46:10.004748,171,235,269,12.51,0.0,0.0
2022-01-15 19:46:11.007477,171,234,267,12.51,0.0,0.0
2022-01-15 19:46:12.009571,172,236,267,12.51,0.0,0.0
2022-01-15 19:46:13.001605,175,232,273,12.58,0.0,0.0
2022-01-15 19:46:14.005683,173,239,266,12.54,0.0,0.0
2022-01-15 19:46:15.002496,169,232,265,12.64,0.0,0.0
2022-01-15 19:46:16.004636,171,234,268,12.53,0.0,0.0
2022-01-15 19:46:17.005739,176,233,265,12.54,0.0,0.0
2022-01-15 19:46:18.007159,172,234,268,12.56,0.0,0.0
2022-01-15 19:46:19.010360,175,234,268,12.5,0.0,0.0
2022-01-15 19:46:20.004134,173,232,267,12.53,0.0,0.0
2022-01-15 19:46:21.007470,175,233,273,12.45,0.0,0.0
2022-01-15 19:46:22.009251,175,234,266,12.56,0.0,0.0
2022-01-15 19:46:23.001871,173,232,265,12.58,0.0,0.0
2022-01-15 19:46:24.005275,173,237,269,12.54,0.0,0.0
2022-01-15 19:46:25.001103,169,240,267,12.5,0.0,0.0
2022-01-15 19:46:26.005663,174,233,267,12.5,0.0,0.0
2022-01-15 19:46:27.009426,170,238,268,12.45,0.0,0.0
2022-01-15 19:46:28.002398,172,238,266,12.4,0.0,0.0
2022-01-15 19:46:29.007497,174,233,269,12.51,0.0,0.0
2022-01-15 19:46:30.010852,175,238,267,12.53,0.0,0.0
2022-01-15 19:46:31.004153,176,235,267,12.62,0.0,0.0
2022-01-15 19:46:32.007494,173,232,270,12.51,0.0,0.0
2022-01-15 19:46:33.010193,175,236,263,12.5,0.0,0.0
2022-01-15 19:46:34.001766,169,232,267,12.51,0.0,0.0
2022-01-15 19:46:35.003781,173,236,265,12.43,0.0,0.0
2022-01-15 19:46:36.008163,171,236,267,12.51,0.0,0.0
2022-01-15 19:46:37.001574,172,232,265,12.53,0.0,0.0
2022-01-15 19:46:38.002494,173,232,270,12.54,0.0,0.0
2022-01-15 19:46:39.005067,173,232,270,12.54,0.0,0.0
2022-01-15 19:46:40.007418,173,236,266,12.45,0.0,0.0
2022-01-15 19:46:41.010391,173,232,270,12.51,0.0,0.0
2022-01-15 19:46:42.005403,174,232,268,12.56,0.0,0.0
2022-01-15 19:46:43.008945,173,232,263,12.54,0.0,0.0
2022-01-15 19:46:44.002283,171,232,264,12.54,0.0,0.0
2022-01-15 19:46:45.005947,170,234,270,12.48,0.0,0.0
2022-01-15 19:46:46.010195,172,234,267,12.5,0.0,0.0
2022-01-15 19:46:47.002889,175,236,264,12.62,0.0,0.0
2022-01-15 19:46:48.008566,172,235,264,12.48,0.0,0.0
2022-01-15 19:46:49.001620,170,237,270,12.45,0.0,0.0
2022-01-15 19:46:50.005288,173,238,269,12.45,0.0,0.0
2022-01-15 19:46:51.007519,174,237,263,12.42,0.0,0.0
2022-01-15 19:46:52.002045,172,235,266,12.54,0.0,0.0
2022-01-15 19:46:53.006043,172,236,265,12.54,0.0,0.0
2022-01-15 19:46:54.007704,169,239,269,12.53,0.0,0.0
2022-01-15 19:46:55.001796,174,235,271,12.56,0.0,0.0
2022-01-15 19:46:56.004743,173,236,266,12.5,0.0,0.0
2022-01-15 19:46:57.008857,175,235,268,12.51,0.0,0.0
2022-01-15 19:46:58.001235,170,235,268,12.47,0.0,0.0
2022-01-15 19:46:59.004660,172,238,265,12.51,0.0,0.0
2022-01-15 19:47:00.007771,170,237,265,12.59,0.0,0.0
2022-01-15 19:47:01.001329,175,236,268,12.48,0.0,0.0
2022-01-15 19:47:02.008149,175,240,267,12.5,0.0,0.0
2022-01-15 19:47:03.002378,172,239,264,12.47,0.0,0.0
2022-01-15 19:47:04.005618,171,239,266,12.43,0.0,0.0
2022-01-15 19:47:05.010798,173,235,268,12.48,0.0,0.0
2022-01-15 19:47:06.002308,174,236,270,12.56,0.0,0.0
2022-01-15 19:47:07.005223,173,238,264,12.53,0.0,0.0
2022-01-15 19:47:08.008267,173,237,264,12.58,0.0,0.0
2022-01-15 19:47:09.001246,172,238,270,12.53,0.0,0.0
2022-01-15 19:47:10.003405,170,237,266,12.51,0.0,0.0
2022-01-15 19:47:11.006783,175,236,265,12.48,0.0,0.0
2022-01-15 19:47:12.001318,171,238,267,12.61,0.0,0.0
2022-01-15 19:47:13.002313,172,237,269,12.48,0.0,0.0
2022-01-15 19:47:14.004516,174,235,266,12.58,0.0,0.0
2022-01-15 19:47:15.006465,172,237,267,12.58,0.0,0.0
2022-01-15 19:47:16.002171,174,236,268,12.43,0.0,0.0
2022-01-15 19:47:17.005765,173,237,264,12.54,0.0,0.0
2022-01-15 19:47:18.008502,174,237,264,12.51,0.0,0.0
2022-01-15 19:47:19.005131,170,237,273,12.54,0.0,0.0
2022-01-15 19:47:20.009463,170,237,266,12.48,0.0,0.0
2022-01-15 19:47:21.001225,170,236,271,12.48,0.0,0.0
2022-01-15 19:47:22.007405,168,238,266,12.54,0.0,0.0
2022-01-15 19:47:23.008260,173,235,268,12.5,0.0,0.0
2022-01-15 19:47:24.001790,171,237,267,12.42,0.0,0.0
2022-01-15 19:47:25.003337,170,236,264,12.51,0.0,0.0
2022-01-15 19:47:26.008931,174,237,267,12.54,0.0,0.0
2022-01-15 19:47:27.001347,173,236,265,12.56,0.0,0.0
2022-01-15 19:47:28.004346,175,236,266,12.62,0.0,0.0
2022-01-15 19:47:29.009711,172,235,267,12.54,0.0,0.0
2022-01-15 19:47:30.001970,171,238,270,12.51,0.0,0.0
2022-01-15 19:47:31.005381,170,237,266,12.53,0.0,0.0
2022-01-15 19:47:32.006738,173,235,263,12.5,0.0,0.0
2022-01-15 19:47:33.010978,169,236,270,12.5,0.0,0.0
2022-01-15 19:47:34.004627,175,237,266,12.51,0.0,0.0
2022-01-15 19:47:35.009217,171,237,266,12.54,0.0,0.0
2022-01-15 19:47:36.002942,173,236,267,12.48,0.0,0.0
2022-01-15 19:47:37.003872,173,237,270,12.5,0.0,0.0
2022-01-15 19:47:38.005152,173,241,266,12.51,0.0,0.0
2022-01-15 19:47:39.007590,170,240,264,12.54,0.0,0.0
2022-01-15 19:47:40.001586,171,235,264,12.51,0.0,0.0
2022-01-15 19:47:41.005835,171,238,270,12.48,0.0,0.0
2022-01-15 19:47:42.009684,172,236,264,12.51,0.0,0.0
2022-01-15 19:47:43.004965,172,238,267,12.56,0.0,0.0
2022-01-15 19:47:44.007752,171,237,267,12.56,0.0,0.0
2022-01-15 19:47:45.001144,173,235,264,12.45,0.0,0.0
2022-01-15 19:47:46.007473,174,236,265,12.43,0.0,0.0
2022-01-15 19:47:47.002041,175,235,264,12.5,0.0,0.0
2022-01-15 19:47:48.003408,172,238,266,12.51,0.0,0.0
2022-01-15 19:47:49.007030,171,237,270,12.53,0.0,0.0
2022-01-15 19:47:50.003526,175,235,267,12.56,0.0,0.0
2022-01-15 19:47:51.006308,172,235,267,12.53,0.0,0.0
2022-01-15 19:47:52.009673,174,236,266,12.67,0.0,0.0
2022-01-15 19:47:53.004295,174,236,269,12.56,0.0,0.0
2022-01-15 19:47:54.001836,172,236,264,12.58,0.0,0.0
2022-01-15 19:47:55.005936,176,235,270,12.54,0.0,0.0
2022-01-15 19:47:56.001278,170,236,272,12.56,0.0,0.0
2022-01-15 19:47:57.006043,174,233,264,12.51,0.0,0.0
2022-01-15 19:47:58.007839,172,235,271,12.58,0.0,0.0
2022-01-15 19:47:59.001782,175,232,266,12.53,0.0,0.0
2022-01-15 19:48:00.002064,175,232,268,12.56,0.0,0.0
2022-01-15 19:48:01.006499,174,233,269,12.48,0.0,0.0
2022-01-15 19:48:02.009072,171,233,269,12.53,0.0,0.0
2022-01-15 19:48:03.002876,172,233,262,12.5,0.0,0.0
2022-01-15 19:48:04.005564,174,232,267,12.51,0.0,0.0
2022-01-15 19:48:05.008343,174,234,263,12.56,0.0,0.0
2022-01-15 19:48:06.001565,172,234,267,12.51,0.0,0.0
2022-01-15 19:48:07.005913,174,234,265,12.5,0.0,0.0
2022-01-15 19:48:08.008516,173,232,265,12.5,0.0,0.0
2022-01-15 19:48:09.001373,173,232,269,12.61,0.0,0.0
2022-01-15 19:48:10.007506,176,232,266,12.59,0.0,0.0
2022-01-15 19:48:12.001594,177,234,266,12.54,0.0,0.0
2022-01-15 19:48:13.005630,174,233,263,12.64,0.0,0.0
2022-01-15 19:48:14.002613,175,233,265,12.51,0.0,0.0
2022-01-15 19:48:15.005754,174,232,268,12.48,0.0,0.0
2022-01-15 19:48:16.008572,173,233,263,12.51,0.0,0.0
2022-01-15 19:48:17.004547,173,233,265,12.51,0.0,0.0
2022-01-15 19:48:18.007690,174,232,267,12.51,0.0,0.0
2022-01-15 19:48:19.002594,173,233,265,12.45,0.0,0.0
2022-01-15 19:48:20.004808,172,232,266,12.45,0.0,0.0
2022-01-15 19:48:21.008910,169,233,264,12.56,0.0,0.0
2022-01-15 19:48:22.011133,173,234,269,12.51,0.0,0.0
2022-01-15 19:48:23.001776,174,233,268,12.54,0.0,0.0
2022-01-15 19:48:24.008486,169,232,267,12.48,0.0,0.0
2022-01-15 19:48:25.011265,170,235,267,12.4,0.0,0.0
2022-01-15 19:48:26.003627,171,232,267,12.51,0.0,0.0
2022-01-15 19:48:27.010029,175,234,269,12.5,0.0,0.0
2022-01-15 19:48:28.003091,171,234,269,12.54,0.0,0.0
2022-01-15 19:48:29.005661,171,233,264,12.43,0.0,0.0
2022-01-15 19:48:30.009770,171,232,266,12.48,0.0,0.0
2022-01-15 19:48:31.001879,171,233,264,12.48,0.0,0.0
2022-01-15 19:48:32.006807,175,232,267,12.51,0.0,0.0
2022-01-15 19:48:33.007116,175,234,268,12.59,0.0,0.0
2022-01-15 19:48:34.010826,173,233,271,12.53,0.0,0.0
2022-01-15 19:48:35.006883,169,232,264,12.48,0.0,0.0
2022-01-15 19:48:37.002629,171,232,266,12.5,0.0,0.0
2022-01-15 19:48:38.004987,173,232,268,12.51,0.0,0.0
2022-01-15 19:48:39.008957,173,233,269,12.54,0.0,0.0
2022-01-15 19:48:40.001098,170,233,265,12.56,0.0,0.0
2022-01-15 19:48:41.004352,172,232,263,12.58,0.0,0.0
2022-01-15 19:48:42.009395,175,232,267,12.48,0.0,0.0
2022-01-15 19:48:43.002939,174,233,265,12.53,0.0,0.0
2022-01-15 19:48:44.008130,171,232,263,12.56,0.0,0.0
2022-01-15 19:48:45.001373,171,234,266,12.51,0.0,0.0
2022-01-15 19:48:46.005113,172,232,268,12.51,0.0,0.0
2022-01-15 19:48:47.009367,174,232,266,12.45,0.0,0.0
2022-01-15 19:48:48.002496,170,233,263,12.54,0.0,0.0
2022-01-15 19:48:49.007329,174,233,266,12.56,0.0,0.0
2022-01-15 19:48:50.011192,172,232,268,12.61,0.0,0.0
2022-01-15 19:48:51.003377,173,234,266,12.59,0.0,0.0
2022-01-15 19:48:52.007996,175,233,267,12.5,0.0,0.0
2022-01-15 19:48:53.003682,173,232,269,12.54,0.0,0.0
2022-01-15 19:48:54.006998,170,233,270,12.65,0.0,0.0
2022-01-15 19:48:55.010399,170,233,265,12.5,0.0,0.0
2022-01-15 19:48:56.004614,171,231,263,12.45,0.0,0.0
2022-01-15 19:48:57.006543,168,232,263,12.48,0.0,0.0
2022-01-15 19:48:58.010289,169,233,268,12.53,0.0,0.0
2022-01-15 19:48:59.005108,173,232,263,12.54,0.0,0.0
2022-01-15 19:49:00.008529,172,234,270,12.56,0.0,0.0
2022-01-15 19:49:01.008841,173,232,265,12.48,0.0,0.0
2022-01-15 19:49:02.002030,172,234,267,12.47,0.0,0.0
2022-01-15 19:49:03.007116,172,233,265,12.45,0.0,0.0
2022-01-15 19:49:04.009588,173,233,267,12.54,0.0,0.0
2022-01-15 19:49:05.003430,173,232,270,12.51,0.0,0.0
2022-01-15 19:49:06.006505,172,232,270,12.51,0.0,0.0
2022-01-15 19:49:07.010374,173,234,267,12.58,0.0,0.0
2022-01-15 19:49:08.001252,173,232,267,12.58,0.0,0.0
2022-01-15 19:49:09.006599,174,232,267,12.58,0.0,0.0
2022-01-15 19:49:10.009791,175,234,264,12.59,0.0,0.0
2022-01-15 19:49:11.004625,173,232,267,12.56,0.0,0.0
2022-01-15 19:49:12.008129,173,232,267,12.53,0.0,0.0
2022-01-15 19:49:13.003109,174,233,264,12.53,0.0,0.0
2022-01-15 19:49:14.006381,172,231,264,12.64,0.0,0.0
2022-01-15 19:49:16.003902,172,234,264,12.54,0.0,0.0
2022-01-15 19:49:17.009646,173,234,267,12.53,0.0,0.0
2022-01-15 19:49:18.001719,175,233,265,12.47,0.0,0.0
2022-01-15 19:49:19.003892,171,232,264,12.56,0.0,0.0
2022-01-15 19:49:20.006847,171,232,265,12.53,0.0,0.0
2022-01-15 19:49:21.010118,171,234,266,12.51,0.0,0.0
2022-01-15 19:49:22.005496,171,232,269,12.53,0.0,0.0
2022-01-15 19:49:23.008817,175,232,269,12.58,0.0,0.0
2022-01-15 19:49:24.002207,170,233,266,12.5,0.0,0.0
2022-01-15 19:49:25.004885,172,233,265,12.51,0.0,0.0
2022-01-15 19:49:26.008396,175,232,268,12.51,0.0,0.0
2022-01-15 19:49:27.004396,172,232,269,12.51,0.0,0.0
2022-01-15 19:49:28.005386,171,233,266,12.56,0.0,0.0
2022-01-15 19:49:29.007506,171,234,264,12.54,0.0,0.0
2022-01-15 19:49:30.010792,172,232,268,12.53,0.0,0.0
2022-01-15 19:49:31.005221,169,232,267,12.51,0.0,0.0
2022-01-15 19:49:32.007577,171,233,264,12.48,0.0,0.0
2022-01-15 19:49:33.010963,174,233,268,12.51,0.0,0.0
2022-01-15 19:49:34.005471,171,234,267,12.48,0.0,0.0
2022-01-15 19:49:35.006373,170,233,266,12.54,0.0,0.0
2022-01-15 19:49:36.009266,169,232,267,12.51,0.0,0.0
2022-01-15 19:49:37.001342,174,232,266,12.54,0.0,0.0
2022-01-15 19:49:38.004730,174,234,265,12.51,0.0,0.0
2022-01-15 19:49:39.007294,172,232,266,12.51,0.0,0.0
2022-01-15 19:49:40.003801,175,233,264,12.54,0.0,0.0
2022-01-15 19:49:41.006198,168,232,262,12.51,0.0,0.0
2022-01-15 19:49:42.010825,171,233,266,12.58,0.0,0.0
2022-01-15 19:49:43.005641,172,232,270,12.45,0.0,0.0
2022-01-15 19:49:44.003602,174,232,267,12.54,0.0,0.0
2022-01-15 19:49:45.007989,175,234,267,12.59,0.0,0.0
2022-01-15 19:49:47.005082,171,236,271,12.58,0.0,0.0
2022-01-15 19:49:48.009833,175,232,270,12.58,0.0,0.0
2022-01-15 19:49:49.002623,171,233,268,12.56,0.0,0.0
2022-01-15 19:49:50.005446,176,234,273,12.58,0.0,0.0
2022-01-15 19:49:51.009309,172,232,270,12.56,0.0,0.0
2022-01-15 19:49:52.001859,170,235,269,12.54,0.0,0.0
2022-01-15 19:49:53.004100,171,234,268,12.58,0.0,0.0
2022-01-15 19:49:54.008855,172,232,268,12.58,0.0,0.0
2022-01-15 19:49:55.001173,173,232,269,12.58,0.0,0.0
2022-01-15 19:49:56.005163,174,232,273,12.53,0.0,0.0
2022-01-15 19:49:57.009994,172,233,272,12.58,0.0,0.0
2022-01-15 19:49:58.004697,174,232,271,12.51,0.0,0.0
2022-01-15 19:49:59.007488,174,232,267,12.54,0.0,0.0
2022-01-15 19:50:00.001872,172,234,270,12.53,0.0,0.0
2022-01-15 19:50:01.005538,172,234,269,12.51,0.0,0.0
2022-01-15 19:50:02.010723,168,232,270,12.51,0.0,0.0
2022-01-15 19:50:03.005902,172,232,267,12.53,0.0,0.0
2022-01-15 19:50:04.010128,173,233,270,12.54,0.0,0.0
2022-01-15 19:50:05.007643,172,233,270,12.56,0.0,0.0
2022-01-15 19:50:06.001822,171,232,271,12.59,0.0,0.0
2022-01-15 19:50:07.005831,172,233,270,12.56,0.0,0.0
2022-01-15 19:50:08.002723,172,233,270,12.53,0.0,0.0
2022-01-15 19:50:09.005398,175,235,267,12.54,0.0,0.0
2022-01-15 19:50:10.007354,176,233,268,12.56,0.0,0.0
2022-01-15 19:50:11.005170,170,233,270,12.56,0.0,0.0
2022-01-15 19:50:12.005779,174,232,270,12.5,0.0,0.0
2022-01-15 19:50:13.009315,172,233,268,12.54,0.0,0.0
2022-01-15 19:50:14.003163,173,233,272,12.53,0.0,0.0
2022-01-15 19:50:15.008878,170,232,271,12.58,0.0,0.0
2022-01-15 19:50:16.001332,176,232,272,12.54,0.0,0.0
2022-01-15 19:50:17.003788,174,232,270,12.54,0.0,0.0
2022-01-15 19:50:18.005032,172,234,270,12.54,0.0,0.0
2022-01-15 19:50:19.007876,172,233,270,12.53,0.0,0.0
2022-01-15 19:50:20.011127,171,232,270,12.54,0.0,0.0
2022-01-15 19:50:21.004711,172,232,268,12.56,0.0,0.0
2022-01-15 19:50:22.006662,174,233,272,12.56,0.0,0.0
2022-01-15 19:50:23.009666,170,232,269,12.53,0.0,0.0
2022-01-15 19:50:24.010396,171,232,273,12.59,0.0,0.0
2022-01-15 19:50:25.004444,171,234,270,12.53,0.0,0.0
2022-01-15 19:50:26.009010,169,234,269,12.54,0.0,0.0
2022-01-15 19:50:27.002027,171,234,270,12.51,0.0,0.0
2022-01-15 19:50:28.006299,175,232,274,12.5,0.0,0.0
2022-01-15 19:50:29.001014,172,232,272,12.34,0.0,0.0
2022-01-15 19:50:30.002175,173,233,270,11.52,0.0,0.0
2022-01-15 19:50:31.004487,175,233,270,9.5,0.0,0.0
2022-01-15 19:50:32.008782,169,234,270,7.98,0.0,0.0
2022-01-15 19:50:33.001437,171,232,271,6.54,0.0,0.0
2022-01-15 19:50:34.004197,175,233,269,5.55,0.0,0.0
2022-01-15 19:50:35.008332,174,232,269,4.58,0.0,0.0
2022-01-15 19:50:36.001176,171,232,270,3.93,0.0,0.0
2022-01-15 19:50:37.007854,171,232,270,3.24,0.0,0.0
2022-01-15 19:50:38.010714,175,232,269,2.72,0.0,0.0
2022-01-15 19:50:39.001208,170,232,269,2.22,0.0,0.0
2022-01-15 19:50:40.003056,170,233,274,1.85,0.0,0.0
2022-01-15 19:50:41.005340,176,232,271,1.53,0.0,0.0
2022-01-15 19:50:42.010814,174,232,270,1.22,0.0,0.0
2022-01-15 19:50:43.006027,169,234,272,0.95,0.0,0.0
2022-01-15 19:50:44.006828,170,232,268,0.8,0.0,0.0
2022-01-15 19:50:45.011151,172,234,269,0.0,0.0,0.0
2022-01-15 19:50:46.005087,172,232,268,0.01,0.0,0.0
2022-01-15 19:50:47.007893,171,233,274,0.01,0.0,0.0
2022-01-15 19:50:48.002324,173,233,272,0.0,0.0,0.0
2022-01-15 19:50:49.004820,170,234,269,0.01,0.0,0.0
2022-01-15 19:50:50.008861,170,233,268,0.0,0.0,0.0
2022-01-15 19:50:51.001617,171,232,271,0.01,0.0,0.0
2022-01-15 19:50:52.004752,169,234,270,1028.0,0.0,0.0
2022-01-15 19:50:53.008044,175,232,270,0.0,0.0,0.0
2022-01-15 19:50:54.002183,170,233,270,1028.0,0.0,0.0
2022-01-15 19:50:55.006779,173,232,270,0.0,0.0,0.0
2022-01-15 19:50:56.010056,172,233,273,0.0,0.0,0.0
2022-01-15 19:50:57.001531,173,233,271,0.01,0.0,0.0
2022-01-15 19:50:58.005118,171,232,268,0.01,0.0,0.0
2022-01-15 19:50:59.010431,169,233,267,0.0,0.0,0.0
2022-01-15 19:51:00.004823,174,233,270,0.03,0.0,0.0
2022-01-15 19:51:01.006004,169,232,270,1028.0,0.0,0.0
2022-01-15 19:51:02.010735,170,232,267,1028.0,0.0,0.0
2022-01-15 19:51:03.004307,172,232,270,0.0,0.0,0.0
2022-01-15 19:51:04.006986,173,232,269,0.01,0.0,0.0
2022-01-15 19:51:05.010591,172,232,269,0.0,0.0,0.0
2022-01-15 19:51:06.001490,170,234,271,0.04,0.0,0.0
2022-01-15 19:51:07.004569,175,232,269,0.0,0.0,0.0
2022-01-15 19:51:08.010897,172,232,272,0.03,0.0,0.0
2022-01-15 19:51:09.005845,171,232,268,1027.96,0.0,0.0
2022-01-15 19:51:10.007149,174,233,273,0.03,0.0,0.0
2022-01-15 19:51:11.005139,171,233,268,0.0,0.0,0.0
2022-01-15 19:51:12.007201,175,232,269,0.01,0.0,0.0
2022-01-15 19:51:13.009178,169,233,270,0.0,0.0,0.0
2022-01-15 19:51:14.010129,174,232,269,1027.98,0.0,0.0
2022-01-15 19:51:15.003422,171,232,270,0.03,0.0,0.0
2022-01-15 19:51:16.007477,172,234,273,0.0,0.0,0.0
2022-01-15 19:51:17.010216,170,232,268,0.03,0.0,0.0
2022-01-15 19:51:18.002892,175,232,267,0.01,0.0,0.0
2022-01-15 19:51:19.007756,174,233,270,0.0,0.0,0.0
2022-01-15 19:51:20.011034,171,233,267,1028.0,0.0,0.0
2022-01-15 19:51:21.003039,175,234,271,0.06,0.0,0.0
2022-01-15 19:51:22.005601,170,233,269,0.01,0.0,0.0
2022-01-15 19:51:23.009822,169,233,267,0.01,0.0,0.0
2022-01-15 19:51:24.004019,172,232,270,1028.0,0.0,0.0
2022-01-15 19:51:25.004682,174,232,271,0.03,0.0,0.0
2022-01-15 19:51:26.009460,171,233,267,1027.96,0.0,0.0
2022-01-15 19:51:27.003013,173,232,270,0.0,0.0,0.0
2022-01-15 19:51:28.005599,173,232,271,0.0,0.0,0.0
2022-01-15 19:51:29.002018,170,232,268,0.0,0.0,0.0
2022-01-15 19:51:30.005719,169,232,269,1028.0,0.0,0.0
2022-01-15 19:51:31.008720,174,233,271,1028.0,0.0,0.0
2022-01-15 19:51:32.001780,172,234,267,1027.98,0.0,0.0
2022-01-15 19:51:33.007047,171,232,272,0.01,0.0,0.0
2022-01-15 19:51:34.009355,170,232,268,1027.98,0.0,0.0
2022-01-15 19:51:35.002805,171,232,269,0.0,0.0,0.0
2022-01-15 19:51:36.011242,175,232,273,0.0,0.0,0.0
2022-01-15 19:51:37.011089,171,233,270,1028.0,0.0,0.0
2022-01-15 19:51:38.003458,174,232,270,0.0,0.0,0.0
2022-01-15 19:51:39.006028,169,232,270,0.06,0.0,0.0
2022-01-15 19:51:40.010844,173,232,268,0.01,0.0,0.0
2022-01-15 19:51:41.002403,172,232,269,1028.0,0.0,0.0
2022-01-15 19:51:42.005231,176,232,269,0.01,0.0,0.0
2022-01-15 19:51:43.009772,171,233,269,0.01,0.0,0.0
2022-01-15 19:51:44.002520,176,232,269,0.01,0.0,0.0
2022-01-15 19:51:45.005668,169,233,273,0.01,0.0,0.0
