時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 09:45:24.001842,172,232,262,36.15,0.0,0.0
2022-01-15 09:45:25.006422,171,231,260,36.25,0.0,0.0
2022-01-15 09:45:26.008336,171,230,263,36.42,0.0,0.0
2022-01-15 09:45:27.003677,174,235,263,36.43,0.0,0.0
2022-01-15 09:45:28.008327,171,236,263,36.29,0.0,0.0
2022-01-15 09:45:29.002783,173,233,263,36.37,0.0,0.0
2022-01-15 09:45:30.007209,175,238,260,36.37,0.0,0.0
2022-01-15 09:45:31.010885,170,232,261,36.29,0.0,0.0
2022-01-15 09:45:32.004213,170,230,262,36.23,0.0,0.0
2022-01-15 09:45:33.008966,175,234,261,36.39,0.0,0.0
2022-01-15 09:45:34.004605,175,236,260,36.17,0.0,0.0
2022-01-15 09:45:35.008900,170,228,261,36.28,0.0,0.0
2022-01-15 09:45:36.009539,170,229,263,36.5,0.0,0.0
2022-01-15 09:45:37.002937,171,233,261,36.23,0.0,0.0
2022-01-15 09:45:38.006253,172,230,263,36.37,0.0,0.0
2022-01-15 09:45:39.003365,171,228,261,36.45,0.0,0.0
2022-01-15 09:45:40.007994,169,229,257,36.21,0.0,0.0
2022-01-15 09:45:41.011306,171,229,257,36.42,0.0,0.0
2022-01-15 09:45:42.001784,171,232,261,36.5,0.0,0.0
2022-01-15 09:45:43.006460,171,232,264,36.39,0.0,0.0
2022-01-15 09:45:44.011185,174,235,256,36.54,0.0,0.0
2022-01-15 09:45:45.005995,169,236,256,36.36,0.0,0.0
2022-01-15 09:45:46.008264,171,233,258,36.32,0.0,0.0
2022-01-15 09:45:47.002498,171,228,257,36.36,0.0,0.0
2022-01-15 09:45:48.007537,173,233,262,36.5,0.0,0.0
2022-01-15 09:45:49.001786,171,229,267,36.34,0.0,0.0
2022-01-15 09:45:50.005620,170,234,264,36.32,0.0,0.0
2022-01-15 09:45:51.009602,171,232,262,36.23,0.0,0.0
2022-01-15 09:45:52.005435,173,232,262,36.42,0.0,0.0
2022-01-15 09:45:53.009003,174,231,265,36.31,0.0,0.0
2022-01-15 09:45:54.002812,175,230,265,36.42,0.0,0.0
2022-01-15 09:45:55.006260,173,231,263,36.26,0.0,0.0
2022-01-15 09:45:56.005012,171,233,260,36.4,0.0,0.0
2022-01-15 09:45:57.010242,175,228,265,36.4,0.0,0.0
2022-01-15 09:45:58.002460,172,234,262,36.54,0.0,0.0
2022-01-15 09:45:59.006377,173,233,260,36.37,0.0,0.0
2022-01-15 09:46:00.009839,174,232,264,36.39,0.0,0.0
2022-01-15 09:46:01.003672,170,229,263,36.28,0.0,0.0
2022-01-15 09:46:02.006545,171,232,262,36.61,0.0,0.0
2022-01-15 09:46:03.009147,171,230,262,36.28,0.0,0.0
2022-01-15 09:46:04.001131,172,228,259,36.29,0.0,0.0
2022-01-15 09:46:05.005174,171,229,261,36.36,0.0,0.0
2022-01-15 09:46:06.007141,171,229,260,36.28,0.0,0.0
2022-01-15 09:46:07.009889,175,229,260,36.48,0.0,0.0
2022-01-15 09:46:08.002710,172,231,266,36.32,0.0,0.0
2022-01-15 09:46:09.007034,170,230,261,36.36,0.0,0.0
2022-01-15 09:46:10.001361,172,232,259,36.36,0.0,0.0
2022-01-15 09:46:11.005788,168,232,260,36.67,0.0,0.0
2022-01-15 09:46:12.008945,173,229,263,36.45,0.0,0.0
2022-01-15 09:46:13.003158,170,232,260,36.51,0.0,0.0
2022-01-15 09:46:14.009859,173,235,260,36.29,0.0,0.0
2022-01-15 09:46:15.004216,175,231,261,36.31,0.0,0.0
2022-01-15 09:46:16.010678,170,230,264,36.37,0.0,0.0
2022-01-15 09:46:17.003354,175,228,265,36.32,0.0,0.0
2022-01-15 09:46:18.007217,170,232,258,36.43,0.0,0.0
2022-01-15 09:46:19.010955,174,228,260,36.29,0.0,0.0
2022-01-15 09:46:20.004813,175,230,257,36.42,0.0,0.0
2022-01-15 09:46:21.010376,175,232,265,36.4,0.0,0.0
2022-01-15 09:46:22.004725,171,232,265,36.32,0.0,0.0
2022-01-15 09:46:23.010427,170,230,262,36.4,0.0,0.0
2022-01-15 09:46:24.005064,170,232,263,36.21,0.0,0.0
2022-01-15 09:46:25.009667,171,229,266,36.23,0.0,0.0
2022-01-15 09:46:26.002380,169,230,260,36.37,0.0,0.0
2022-01-15 09:46:27.009847,175,233,263,36.42,0.0,0.0
2022-01-15 09:46:28.002276,175,232,262,36.39,0.0,0.0
2022-01-15 09:46:29.005742,170,230,258,36.32,0.0,0.0
2022-01-15 09:46:30.008429,172,231,264,36.42,0.0,0.0
2022-01-15 09:46:31.001589,169,235,264,36.39,0.0,0.0
2022-01-15 09:46:32.005859,172,232,262,36.43,0.0,0.0
2022-01-15 09:46:33.009313,177,229,262,36.39,0.0,0.0
2022-01-15 09:46:34.004474,175,232,262,36.31,0.0,0.0
2022-01-15 09:46:35.010349,172,229,266,36.36,0.0,0.0
2022-01-15 09:46:36.004247,171,229,260,36.21,0.0,0.0
2022-01-15 09:46:37.009107,168,228,263,36.39,0.0,0.0
2022-01-15 09:46:38.001162,171,230,264,36.36,0.0,0.0
2022-01-15 09:46:39.005765,169,231,264,36.18,0.0,0.0
2022-01-15 09:46:40.009853,172,235,260,36.28,0.0,0.0
2022-01-15 09:46:41.007159,173,232,262,36.32,0.0,0.0
2022-01-15 09:46:42.001101,173,234,263,36.34,0.0,0.0
2022-01-15 09:46:43.004900,172,234,260,36.34,0.0,0.0
2022-01-15 09:46:44.009511,171,233,263,36.43,0.0,0.0
2022-01-15 09:46:45.005400,171,229,260,36.25,0.0,0.0
2022-01-15 09:46:46.009592,171,228,262,36.26,0.0,0.0
2022-01-15 09:46:47.001842,171,232,265,36.31,0.0,0.0
2022-01-15 09:46:48.005450,172,233,263,36.34,0.0,0.0
2022-01-15 09:46:49.009790,170,230,261,36.14,0.0,0.0
2022-01-15 09:46:50.004283,172,229,260,36.36,0.0,0.0
2022-01-15 09:46:51.008855,173,232,260,36.25,0.0,0.0
2022-01-15 09:46:52.003155,171,232,264,36.23,0.0,0.0
2022-01-15 09:46:53.006696,169,228,261,36.29,0.0,0.0
2022-01-15 09:46:54.003392,174,229,268,36.34,0.0,0.0
2022-01-15 09:46:55.007649,171,231,263,36.28,0.0,0.0
2022-01-15 09:46:56.001732,174,232,260,36.32,0.0,0.0
2022-01-15 09:46:57.005311,172,232,261,36.39,0.0,0.0
2022-01-15 09:46:58.010728,173,236,266,36.23,0.0,0.0
2022-01-15 09:46:59.004766,169,233,262,36.28,0.0,0.0
2022-01-15 09:47:00.007869,169,228,261,36.29,0.0,0.0
2022-01-15 09:47:01.007395,171,229,260,36.36,0.0,0.0
2022-01-15 09:47:02.003589,171,233,263,36.32,0.0,0.0
2022-01-15 09:47:03.006395,170,228,258,36.2,0.0,0.0
2022-01-15 09:47:04.001945,171,228,259,36.36,0.0,0.0
2022-01-15 09:47:05.005884,170,232,265,36.25,0.0,0.0
2022-01-15 09:47:06.005651,170,232,260,36.39,0.0,0.0
2022-01-15 09:47:07.009476,173,228,264,36.23,0.0,0.0
2022-01-15 09:47:08.003542,171,232,260,36.23,0.0,0.0
2022-01-15 09:47:09.004549,170,229,263,36.36,0.0,0.0
2022-01-15 09:47:10.007491,170,235,261,36.37,0.0,0.0
2022-01-15 09:47:11.010286,170,232,262,36.37,0.0,0.0
2022-01-15 09:47:12.005697,173,233,263,36.18,0.0,0.0
2022-01-15 09:47:13.008466,170,231,260,36.32,0.0,0.0
2022-01-15 09:47:14.002025,171,230,261,36.25,0.0,0.0
2022-01-15 09:47:15.004720,173,232,261,36.43,0.0,0.0
2022-01-15 09:47:16.008718,171,233,259,36.25,0.0,0.0
2022-01-15 09:47:17.002140,169,232,263,36.31,0.0,0.0
2022-01-15 09:47:18.005727,173,230,260,36.28,0.0,0.0
2022-01-15 09:47:19.009855,171,229,258,36.26,0.0,0.0
2022-01-15 09:47:20.004976,170,231,260,36.25,0.0,0.0
2022-01-15 09:47:21.008772,175,232,263,36.23,0.0,0.0
2022-01-15 09:47:22.002273,172,229,260,36.17,0.0,0.0
2022-01-15 09:47:23.007481,174,232,265,36.29,0.0,0.0
2022-01-15 09:47:24.002353,173,232,259,36.36,0.0,0.0
2022-01-15 09:47:25.006706,173,234,260,36.32,0.0,0.0
2022-01-15 09:47:26.001454,173,232,261,36.18,0.0,0.0
2022-01-15 09:47:27.005674,174,232,261,36.14,0.0,0.0
2022-01-15 09:47:28.009366,174,229,261,36.29,0.0,0.0
2022-01-15 09:47:29.005884,174,229,262,36.36,0.0,0.0
2022-01-15 09:47:30.009127,171,229,260,36.25,0.0,0.0
2022-01-15 09:47:31.001978,172,232,261,36.18,0.0,0.0
2022-01-15 09:47:32.003418,172,230,264,36.23,0.0,0.0
2022-01-15 09:47:33.008549,173,230,266,36.15,0.0,0.0
2022-01-15 09:47:34.004696,172,232,267,36.34,0.0,0.0
2022-01-15 09:47:35.008684,174,232,262,36.29,0.0,0.0
2022-01-15 09:47:36.004364,174,232,260,36.26,0.0,0.0
2022-01-15 09:47:37.009677,172,230,262,36.1,0.0,0.0
2022-01-15 09:47:38.003202,175,233,256,36.29,0.0,0.0
2022-01-15 09:47:39.007679,172,235,263,36.29,0.0,0.0
2022-01-15 09:47:40.010769,173,234,261,36.36,0.0,0.0
2022-01-15 09:47:41.009714,173,234,264,36.36,0.0,0.0
2022-01-15 09:47:42.005121,169,233,263,36.37,0.0,0.0
2022-01-15 09:47:43.007468,170,229,264,36.28,0.0,0.0
2022-01-15 09:47:44.009654,171,233,265,36.28,0.0,0.0
2022-01-15 09:47:45.002991,172,231,262,36.21,0.0,0.0
2022-01-15 09:47:46.009411,173,230,266,36.28,0.0,0.0
2022-01-15 09:47:47.004228,173,229,267,36.37,0.0,0.0
2022-01-15 09:47:48.007481,170,229,265,36.09,0.0,0.0
2022-01-15 09:47:49.002404,171,231,268,36.15,0.0,0.0
2022-01-15 09:47:50.006433,171,231,262,36.14,0.0,0.0
2022-01-15 09:47:51.009539,172,233,260,36.31,0.0,0.0
2022-01-15 09:47:52.003073,170,233,265,36.29,0.0,0.0
2022-01-15 09:47:53.006136,171,233,265,36.28,0.0,0.0
2022-01-15 09:47:54.008991,172,235,262,36.26,0.0,0.0
2022-01-15 09:47:55.001452,170,232,263,36.32,0.0,0.0
2022-01-15 09:47:56.005432,170,233,263,36.32,0.0,0.0
2022-01-15 09:47:57.005075,171,229,260,36.26,0.0,0.0
2022-01-15 09:47:58.007787,176,228,260,36.2,0.0,0.0
2022-01-15 09:47:59.001825,169,231,263,36.28,0.0,0.0
2022-01-15 09:48:00.008166,175,233,262,36.25,0.0,0.0
2022-01-15 09:48:01.002326,174,230,260,36.45,0.0,0.0
2022-01-15 09:48:02.005630,170,232,263,36.39,0.0,0.0
2022-01-15 09:48:03.010098,174,228,263,36.29,0.0,0.0
2022-01-15 09:48:04.003558,170,233,261,36.32,0.0,0.0
2022-01-15 09:48:05.009630,174,229,260,36.32,0.0,0.0
2022-01-15 09:48:06.004089,172,228,259,36.45,0.0,0.0
2022-01-15 09:48:07.008746,172,228,263,36.2,0.0,0.0
2022-01-15 09:48:08.003889,169,235,262,36.15,0.0,0.0
2022-01-15 09:48:09.007553,173,233,266,36.29,0.0,0.0
2022-01-15 09:48:10.001209,169,232,260,36.42,0.0,0.0
2022-01-15 09:48:11.006029,172,231,263,36.26,0.0,0.0
2022-01-15 09:48:12.008393,173,232,257,36.34,0.0,0.0
2022-01-15 09:48:13.010345,172,229,265,36.31,0.0,0.0
2022-01-15 09:48:14.004544,172,228,261,36.26,0.0,0.0
2022-01-15 09:48:15.007533,174,234,262,36.36,0.0,0.0
2022-01-15 09:48:16.010110,173,228,261,36.43,0.0,0.0
2022-01-15 09:48:17.002584,169,231,263,36.37,0.0,0.0
2022-01-15 09:48:18.007380,174,232,262,36.45,0.0,0.0
2022-01-15 09:48:19.001569,169,231,261,36.37,0.0,0.0
2022-01-15 09:48:20.007463,173,232,260,36.26,0.0,0.0
2022-01-15 09:48:21.009841,170,229,263,36.32,0.0,0.0
2022-01-15 09:48:22.003496,170,228,261,36.29,0.0,0.0
2022-01-15 09:48:23.001544,172,237,260,36.39,0.0,0.0
2022-01-15 09:48:24.004019,170,232,263,36.25,0.0,0.0
2022-01-15 09:48:25.008621,172,236,263,36.2,0.0,0.0
2022-01-15 09:48:26.001550,173,233,262,36.25,0.0,0.0
2022-01-15 09:48:27.008269,171,229,261,36.18,0.0,0.0
2022-01-15 09:48:28.001747,170,231,262,36.37,0.0,0.0
2022-01-15 09:48:29.006954,172,229,263,36.31,0.0,0.0
2022-01-15 09:48:30.005748,172,229,263,36.4,0.0,0.0
2022-01-15 09:48:31.010330,175,230,267,36.36,0.0,0.0
2022-01-15 09:48:32.003015,171,231,263,36.43,0.0,0.0
2022-01-15 09:48:33.004851,173,230,265,36.25,0.0,0.0
2022-01-15 09:48:34.009047,171,230,263,36.4,0.0,0.0
2022-01-15 09:48:35.002653,171,229,264,36.28,0.0,0.0
2022-01-15 09:48:36.009931,169,232,260,36.23,0.0,0.0
2022-01-15 09:48:37.003301,171,228,262,36.31,0.0,0.0
2022-01-15 09:48:38.006633,173,236,265,36.4,0.0,0.0
2022-01-15 09:48:39.002477,171,234,263,36.26,0.0,0.0
2022-01-15 09:48:40.006845,175,232,261,36.23,0.0,0.0
2022-01-15 09:48:41.001145,170,229,266,36.34,0.0,0.0
2022-01-15 09:48:42.004732,173,231,261,36.4,0.0,0.0
2022-01-15 09:48:43.007682,171,230,264,36.12,0.0,0.0
2022-01-15 09:48:44.010785,171,232,268,36.42,0.0,0.0
2022-01-15 09:48:45.008856,170,232,263,36.29,0.0,0.0
2022-01-15 09:48:46.010896,173,231,262,36.2,0.0,0.0
2022-01-15 09:48:47.004762,174,232,262,36.42,0.0,0.0
2022-01-15 09:48:48.010114,170,231,264,36.31,0.0,0.0
2022-01-15 09:48:49.005579,171,232,260,36.29,0.0,0.0
2022-01-15 09:48:50.007614,171,228,265,36.26,0.0,0.0
2022-01-15 09:48:51.001458,170,231,265,36.34,0.0,0.0
2022-01-15 09:48:52.004684,173,235,261,36.34,0.0,0.0
2022-01-15 09:48:53.007401,173,235,261,36.39,0.0,0.0
2022-01-15 09:48:55.003321,170,234,261,36.34,0.0,0.0
2022-01-15 09:48:56.009628,173,232,267,36.48,0.0,0.0
2022-01-15 09:48:57.001295,171,231,263,36.34,0.0,0.0
2022-01-15 09:48:58.004156,172,229,262,36.21,0.0,0.0
2022-01-15 09:48:59.007632,176,235,267,36.2,0.0,0.0
2022-01-15 09:49:00.002160,175,229,267,36.36,0.0,0.0
2022-01-15 09:49:01.004995,175,228,260,36.34,0.0,0.0
2022-01-15 09:49:02.008438,169,232,260,36.36,0.0,0.0
2022-01-15 09:49:03.001532,170,232,260,36.34,0.0,0.0
2022-01-15 09:49:04.006969,174,231,263,36.21,0.0,0.0
2022-01-15 09:49:05.009186,174,232,261,36.43,0.0,0.0
2022-01-15 09:49:06.002928,172,232,261,36.42,0.0,0.0
2022-01-15 09:49:07.008194,173,236,262,36.42,0.0,0.0
2022-01-15 09:49:08.001784,174,232,265,36.23,0.0,0.0
2022-01-15 09:49:09.004793,173,234,267,36.34,0.0,0.0
2022-01-15 09:49:10.008647,172,232,262,36.23,0.0,0.0
2022-01-15 09:49:11.002128,170,228,264,36.29,0.0,0.0
2022-01-15 09:49:12.005738,173,230,260,36.2,0.0,0.0
2022-01-15 09:49:13.010524,171,233,264,36.26,0.0,0.0
2022-01-15 09:49:14.004964,170,229,261,36.23,0.0,0.0
2022-01-15 09:49:15.008754,174,229,260,36.34,0.0,0.0
2022-01-15 09:49:16.001372,173,228,262,36.4,0.0,0.0
2022-01-15 09:49:17.005080,172,228,260,36.31,0.0,0.0
2022-01-15 09:49:18.008088,170,232,264,36.31,0.0,0.0
2022-01-15 09:49:19.002009,174,228,267,36.47,0.0,0.0
2022-01-15 09:49:20.007107,176,230,267,36.29,0.0,0.0
2022-01-15 09:49:21.009699,170,233,264,36.15,0.0,0.0
2022-01-15 09:49:22.005904,171,234,261,36.32,0.0,0.0
2022-01-15 09:49:23.009781,174,232,261,36.37,0.0,0.0
2022-01-15 09:49:24.003702,174,233,265,36.45,0.0,0.0
2022-01-15 09:49:25.009955,171,230,265,36.45,0.0,0.0
2022-01-15 09:49:26.006480,171,229,262,36.31,0.0,0.0
2022-01-15 09:49:27.001320,172,233,264,36.48,0.0,0.0
2022-01-15 09:49:28.005131,172,233,261,36.5,0.0,0.0
2022-01-15 09:49:29.010227,171,230,269,36.12,0.0,0.0
2022-01-15 09:49:30.005759,172,232,268,36.45,0.0,0.0
2022-01-15 09:49:31.010665,171,230,262,36.53,0.0,0.0
2022-01-15 09:49:32.005309,171,230,264,36.23,0.0,0.0
2022-01-15 09:49:33.009288,173,233,265,36.21,0.0,0.0
2022-01-15 09:49:34.004329,171,233,262,36.48,0.0,0.0
2022-01-15 09:49:35.010807,170,232,266,36.48,0.0,0.0
2022-01-15 09:49:36.002471,169,235,263,36.21,0.0,0.0
2022-01-15 09:49:37.005271,173,236,259,36.15,0.0,0.0
2022-01-15 09:49:38.008037,171,233,261,36.4,0.0,0.0
2022-01-15 09:49:39.002848,172,235,266,36.34,0.0,0.0
2022-01-15 09:49:40.008653,172,229,261,36.39,0.0,0.0
2022-01-15 09:49:41.001435,174,228,263,36.23,0.0,0.0
2022-01-15 09:49:42.005841,170,231,262,36.37,0.0,0.0
2022-01-15 09:49:43.009740,171,232,260,36.34,0.0,0.0
2022-01-15 09:49:44.001089,169,230,263,36.21,0.0,0.0
2022-01-15 09:49:45.005555,171,229,262,36.25,0.0,0.0
2022-01-15 09:49:46.008370,172,230,264,36.36,0.0,0.0
2022-01-15 09:49:47.002606,169,232,261,36.39,0.0,0.0
2022-01-15 09:49:48.005550,174,230,262,36.29,0.0,0.0
2022-01-15 09:49:49.009252,174,232,262,36.04,0.0,0.0
2022-01-15 09:49:50.002086,171,234,261,36.31,0.0,0.0
2022-01-15 09:49:51.007632,171,228,265,36.39,0.0,0.0
2022-01-15 09:49:52.007585,171,230,263,36.07,0.0,0.0
2022-01-15 09:49:53.002367,172,233,270,36.18,0.0,0.0
2022-01-15 09:49:54.009256,171,232,269,36.37,0.0,0.0
2022-01-15 09:49:55.002596,173,232,266,36.1,0.0,0.0
2022-01-15 09:49:56.009703,171,232,261,36.17,0.0,0.0
2022-01-15 09:49:57.001565,172,231,263,36.12,0.0,0.0
2022-01-15 09:49:58.006035,172,233,262,36.23,0.0,0.0
2022-01-15 09:49:59.009420,170,228,265,36.15,0.0,0.0
2022-01-15 09:50:00.002969,174,228,261,36.31,0.0,0.0
2022-01-15 09:50:01.008595,171,231,267,36.29,0.0,0.0
2022-01-15 09:50:02.010998,174,227,268,36.28,0.0,0.0
2022-01-15 09:50:03.004988,170,228,263,36.34,0.0,0.0
2022-01-15 09:50:04.010134,171,232,261,36.26,0.0,0.0
2022-01-15 09:50:05.004585,172,233,266,36.26,0.0,0.0
2022-01-15 09:50:06.005138,172,235,261,36.34,0.0,0.0
2022-01-15 09:50:07.009352,172,232,263,36.34,0.0,0.0
2022-01-15 09:50:08.011204,171,233,265,36.25,0.0,0.0
2022-01-15 09:50:09.005357,171,230,261,36.4,0.0,0.0
2022-01-15 09:50:10.010233,169,232,259,36.45,0.0,0.0
2022-01-15 09:50:11.002171,170,232,263,36.26,0.0,0.0
2022-01-15 09:50:12.007447,173,233,264,36.28,0.0,0.0
2022-01-15 09:50:13.002669,171,229,264,36.32,0.0,0.0
2022-01-15 09:50:14.006972,171,232,261,36.32,0.0,0.0
2022-01-15 09:50:15.010686,173,228,263,36.29,0.0,0.0
2022-01-15 09:50:16.006138,172,231,270,36.06,0.0,0.0
2022-01-15 09:50:17.010268,175,230,263,36.36,0.0,0.0
2022-01-15 09:50:18.004714,174,231,263,36.28,0.0,0.0
2022-01-15 09:50:19.009337,172,232,266,36.45,0.0,0.0
2022-01-15 09:50:20.002997,171,234,260,36.17,0.0,0.0
2022-01-15 09:50:21.006567,170,234,265,36.23,0.0,0.0
2022-01-15 09:50:22.004092,173,234,261,36.32,0.0,0.0
2022-01-15 09:50:23.007331,170,235,266,36.31,0.0,0.0
2022-01-15 09:50:24.005417,171,231,263,36.47,0.0,0.0
2022-01-15 09:50:25.008979,170,227,264,36.32,0.0,0.0
2022-01-15 09:50:26.001327,170,231,261,36.28,0.0,0.0
2022-01-15 09:50:27.005688,175,236,266,36.25,0.0,0.0
2022-01-15 09:50:28.002659,175,232,267,36.39,0.0,0.0
2022-01-15 09:50:29.006125,170,230,265,36.26,0.0,0.0
2022-01-15 09:50:30.008815,171,231,265,36.2,0.0,0.0
2022-01-15 09:50:31.001944,173,232,266,36.15,0.0,0.0
2022-01-15 09:50:32.005153,174,229,265,36.29,0.0,0.0
2022-01-15 09:50:33.009175,175,232,260,36.26,0.0,0.0
2022-01-15 09:50:34.001611,172,228,262,36.2,0.0,0.0
2022-01-15 09:50:35.006230,173,232,263,36.29,0.0,0.0
2022-01-15 09:50:36.011247,174,229,261,36.32,0.0,0.0
2022-01-15 09:50:37.004850,174,233,267,36.26,0.0,0.0
2022-01-15 09:50:38.007251,175,234,266,36.34,0.0,0.0
2022-01-15 09:50:39.010424,169,228,260,36.09,0.0,0.0
2022-01-15 09:50:40.005438,171,230,261,36.14,0.0,0.0
2022-01-15 09:50:41.011027,171,228,261,36.15,0.0,0.0
2022-01-15 09:50:42.005327,171,233,263,36.39,0.0,0.0
2022-01-15 09:50:43.010827,171,232,262,36.37,0.0,0.0
2022-01-15 09:50:44.003786,176,231,265,36.36,0.0,0.0
2022-01-15 09:50:45.009361,171,232,265,36.26,0.0,0.0
2022-01-15 09:50:46.002807,174,228,262,36.25,0.0,0.0
2022-01-15 09:50:47.005393,174,233,265,36.32,0.0,0.0
2022-01-15 09:50:48.009312,171,232,262,36.23,0.0,0.0
2022-01-15 09:50:49.002958,172,232,266,36.15,0.0,0.0
2022-01-15 09:50:50.007080,169,232,265,36.23,0.0,0.0
2022-01-15 09:50:51.009988,172,233,259,36.43,0.0,0.0
2022-01-15 09:50:52.004771,170,232,261,36.23,0.0,0.0
2022-01-15 09:50:53.008259,174,232,263,36.21,0.0,0.0
2022-01-15 09:50:54.002451,170,228,260,36.39,0.0,0.0
2022-01-15 09:50:55.006165,173,233,263,36.48,0.0,0.0
2022-01-15 09:50:56.010423,171,232,263,36.42,0.0,0.0
2022-01-15 09:50:57.007092,171,231,263,36.26,0.0,0.0
2022-01-15 09:50:58.010224,173,229,264,36.51,0.0,0.0
2022-01-15 09:50:59.004578,173,228,264,36.2,0.0,0.0
2022-01-15 09:51:00.006673,174,233,260,36.56,0.0,0.0
2022-01-15 09:51:01.005138,171,234,264,36.25,0.0,0.0
2022-01-15 09:51:02.008551,173,230,269,36.21,0.0,0.0
2022-01-15 09:51:03.004098,171,234,260,36.18,0.0,0.0
2022-01-15 09:51:04.006437,170,230,266,36.43,0.0,0.0
2022-01-15 09:51:05.001317,170,230,266,36.39,0.0,0.0
2022-01-15 09:51:06.004276,171,232,264,36.37,0.0,0.0
2022-01-15 09:51:07.001137,171,236,264,36.31,0.0,0.0
2022-01-15 09:51:08.005995,171,228,263,36.4,0.0,0.0
2022-01-15 09:51:10.004711,172,229,265,36.4,0.0,0.0
2022-01-15 09:51:11.010033,172,233,263,36.45,0.0,0.0
2022-01-15 09:51:12.005454,173,231,267,36.29,0.0,0.0
2022-01-15 09:51:13.010338,172,228,267,36.21,0.0,0.0
2022-01-15 09:51:14.002272,172,234,263,36.34,0.0,0.0
2022-01-15 09:51:15.007449,172,229,264,36.4,0.0,0.0
2022-01-15 09:51:16.004314,171,228,261,36.42,0.0,0.0
2022-01-15 09:51:17.006221,175,229,263,36.32,0.0,0.0
2022-01-15 09:51:18.010929,171,229,268,36.29,0.0,0.0
2022-01-15 09:51:19.003722,171,233,265,36.26,0.0,0.0
2022-01-15 09:51:20.007301,170,233,266,36.26,0.0,0.0
2022-01-15 09:51:21.002061,171,235,263,36.36,0.0,0.0
2022-01-15 09:51:22.005913,173,232,265,36.39,0.0,0.0
2022-01-15 09:51:23.009191,171,228,265,36.45,0.0,0.0
2022-01-15 09:51:24.002466,172,232,264,36.32,0.0,0.0
2022-01-15 09:51:25.005924,169,230,262,36.36,0.0,0.0
2022-01-15 09:51:26.009365,170,232,263,36.29,0.0,0.0
2022-01-15 09:51:27.001142,171,233,263,36.34,0.0,0.0
2022-01-15 09:51:28.006168,171,229,261,36.31,0.0,0.0
2022-01-15 09:51:29.008730,170,232,262,36.21,0.0,0.0
2022-01-15 09:51:30.003779,171,229,263,36.45,0.0,0.0
2022-01-15 09:51:31.006005,172,232,261,36.29,0.0,0.0
2022-01-15 09:51:32.010994,172,231,266,36.32,0.0,0.0
2022-01-15 09:51:33.004761,173,233,263,36.21,0.0,0.0
2022-01-15 09:51:34.011144,172,233,262,36.37,0.0,0.0
2022-01-15 09:51:35.005634,173,237,260,36.42,0.0,0.0
2022-01-15 09:51:36.006716,172,232,259,36.36,0.0,0.0
2022-01-15 09:51:37.001252,173,229,261,36.09,0.0,0.0
2022-01-15 09:51:38.006005,170,228,263,36.25,0.0,0.0
2022-01-15 09:51:39.001828,171,229,267,36.26,0.0,0.0
2022-01-15 09:51:40.010968,174,236,267,36.31,0.0,0.0
2022-01-15 09:51:41.002902,170,231,267,36.31,0.0,0.0
2022-01-15 09:51:42.007010,172,228,266,36.34,0.0,0.0
2022-01-15 09:51:43.002755,172,228,262,36.18,0.0,0.0
2022-01-15 09:51:44.006724,174,233,264,36.17,0.0,0.0
2022-01-15 09:51:45.001527,170,233,261,36.21,0.0,0.0
2022-01-15 09:51:46.004662,170,228,261,36.34,0.0,0.0
2022-01-15 09:51:47.010317,171,233,264,36.32,0.0,0.0
2022-01-15 09:51:48.003770,172,231,263,36.31,0.0,0.0
2022-01-15 09:51:49.006423,176,232,266,36.36,0.0,0.0
2022-01-15 09:51:50.002019,173,236,263,36.26,0.0,0.0
2022-01-15 09:51:51.005137,170,238,264,36.45,0.0,0.0
2022-01-15 09:51:52.009426,171,228,259,36.37,0.0,0.0
2022-01-15 09:51:53.002776,171,228,262,36.29,0.0,0.0
2022-01-15 09:51:54.007164,171,230,264,36.34,0.0,0.0
2022-01-15 09:51:55.010670,172,229,263,36.23,0.0,0.0
2022-01-15 09:51:56.005477,173,235,262,36.4,0.0,0.0
2022-01-15 09:51:57.006011,175,229,260,36.47,0.0,0.0
2022-01-15 09:51:58.010297,170,232,263,36.36,0.0,0.0
2022-01-15 09:51:59.005780,172,228,260,36.17,0.0,0.0
2022-01-15 09:52:00.005014,176,229,262,36.39,0.0,0.0
2022-01-15 09:52:01.002217,170,232,261,36.42,0.0,0.0
2022-01-15 09:52:02.006905,176,229,263,36.18,0.0,0.0
2022-01-15 09:52:03.009613,171,235,261,36.43,0.0,0.0
2022-01-15 09:52:04.003156,175,233,262,36.4,0.0,0.0
2022-01-15 09:52:05.008727,173,234,260,36.32,0.0,0.0
2022-01-15 09:52:06.011074,175,234,265,36.23,0.0,0.0
2022-01-15 09:52:07.004313,172,233,267,36.39,0.0,0.0
2022-01-15 09:52:08.004721,171,228,265,36.48,0.0,0.0
2022-01-15 09:52:09.008587,171,232,265,36.34,0.0,0.0
2022-01-15 09:52:10.008943,173,232,264,36.39,0.0,0.0
2022-01-15 09:52:11.008075,169,230,259,36.28,0.0,0.0
2022-01-15 09:52:12.001561,171,228,263,36.32,0.0,0.0
2022-01-15 09:52:13.005866,173,230,261,36.36,0.0,0.0
2022-01-15 09:52:14.001777,172,234,266,36.36,0.0,0.0
2022-01-15 09:52:15.006617,171,229,267,36.43,0.0,0.0
