時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 08:45:29.007981,175,231,267,26.69,0.0,0.0
2022-01-15 08:45:30.002257,171,233,263,26.68,0.0,0.0
2022-01-15 08:45:31.006578,171,230,267,26.71,0.0,0.0
2022-01-15 08:45:32.001632,172,233,268,26.6,0.0,0.0
2022-01-15 08:45:33.003556,174,232,265,26.57,0.0,0.0
2022-01-15 08:45:34.005759,172,232,262,26.71,0.0,0.0
2022-01-15 08:45:35.010980,171,232,266,26.65,0.0,0.0
2022-01-15 08:45:36.006036,173,230,265,26.55,0.0,0.0
2022-01-15 08:45:37.008791,175,228,266,26.6,0.0,0.0
2022-01-15 08:45:38.010806,171,234,265,26.61,0.0,0.0
2022-01-15 08:45:39.002259,173,228,268,26.65,0.0,0.0
2022-01-15 08:45:40.005964,172,228,264,26.65,0.0,0.0
2022-01-15 08:45:41.005316,172,228,265,26.65,0.0,0.0
2022-01-15 08:45:42.009613,175,229,269,26.6,0.0,0.0
2022-01-15 08:45:43.010847,170,228,266,26.69,0.0,0.0
2022-01-15 08:45:44.003958,176,231,263,26.52,0.0,0.0
2022-01-15 08:45:45.010420,174,228,264,26.57,0.0,0.0
2022-01-15 08:45:46.004530,171,226,267,26.66,0.0,0.0
2022-01-15 08:45:47.007773,170,229,263,26.63,0.0,0.0
2022-01-15 08:45:48.001861,169,231,264,26.57,0.0,0.0
2022-01-15 08:45:49.006436,170,229,267,26.65,0.0,0.0
2022-01-15 08:45:50.009151,170,232,265,26.6,0.0,0.0
2022-01-15 08:45:51.003121,172,229,261,26.61,0.0,0.0
2022-01-15 08:45:52.010752,170,231,264,26.54,0.0,0.0
2022-01-15 08:45:53.005302,169,233,266,26.54,0.0,0.0
2022-01-15 08:45:54.001861,170,231,266,26.52,0.0,0.0
2022-01-15 08:45:55.006090,172,237,262,26.61,0.0,0.0
2022-01-15 08:45:56.009725,170,235,265,26.5,0.0,0.0
2022-01-15 08:45:57.004595,174,229,263,26.58,0.0,0.0
2022-01-15 08:45:58.009337,172,230,263,26.6,0.0,0.0
2022-01-15 08:45:59.002383,172,231,267,26.52,0.0,0.0
2022-01-15 08:46:00.005327,173,229,275,26.5,0.0,0.0
2022-01-15 08:46:01.006533,172,230,262,26.6,0.0,0.0
2022-01-15 08:46:02.001714,173,230,264,26.68,0.0,0.0
2022-01-15 08:46:03.003684,174,231,265,26.57,0.0,0.0
2022-01-15 08:46:04.008702,172,229,266,26.68,0.0,0.0
2022-01-15 08:46:05.010200,171,229,269,26.63,0.0,0.0
2022-01-15 08:46:06.004354,169,231,267,26.57,0.0,0.0
2022-01-15 08:46:07.009424,171,232,261,26.6,0.0,0.0
2022-01-15 08:46:08.004562,176,231,269,26.6,0.0,0.0
2022-01-15 08:46:09.007153,171,232,274,26.66,0.0,0.0
2022-01-15 08:46:10.008189,176,233,271,26.63,0.0,0.0
2022-01-15 08:46:11.004183,171,233,269,26.61,0.0,0.0
2022-01-15 08:46:12.007663,171,230,277,26.49,0.0,0.0
2022-01-15 08:46:13.010539,171,230,272,26.68,0.0,0.0
2022-01-15 08:46:14.003544,175,231,270,26.55,0.0,0.0
2022-01-15 08:46:15.009027,172,232,270,26.63,0.0,0.0
2022-01-15 08:46:16.002493,172,232,267,26.61,0.0,0.0
2022-01-15 08:46:17.006384,172,231,264,26.72,0.0,0.0
2022-01-15 08:46:18.001628,172,230,263,26.52,0.0,0.0
2022-01-15 08:46:19.005552,171,228,268,26.66,0.0,0.0
2022-01-15 08:46:20.001706,173,232,270,26.58,0.0,0.0
2022-01-15 08:46:21.004097,172,232,261,26.58,0.0,0.0
2022-01-15 08:46:22.008928,172,229,262,26.5,0.0,0.0
2022-01-15 08:46:23.010150,176,226,261,26.61,0.0,0.0
2022-01-15 08:46:24.003092,171,230,267,26.65,0.0,0.0
2022-01-15 08:46:25.006365,172,231,268,26.68,0.0,0.0
2022-01-15 08:46:26.010586,173,231,266,26.6,0.0,0.0
2022-01-15 08:46:27.001670,170,229,268,26.58,0.0,0.0
2022-01-15 08:46:28.005920,173,229,268,26.55,0.0,0.0
2022-01-15 08:46:29.010412,170,231,266,26.58,0.0,0.0
2022-01-15 08:46:30.004411,172,232,269,26.57,0.0,0.0
2022-01-15 08:46:31.006887,173,232,266,26.66,0.0,0.0
2022-01-15 08:46:32.009279,175,234,268,26.58,0.0,0.0
2022-01-15 08:46:33.002791,171,235,270,26.61,0.0,0.0
2022-01-15 08:46:34.006039,172,231,269,26.68,0.0,0.0
2022-01-15 08:46:35.008536,175,231,263,26.71,0.0,0.0
2022-01-15 08:46:36.001681,172,234,269,26.76,0.0,0.0
2022-01-15 08:46:37.003710,171,232,268,26.63,0.0,0.0
2022-01-15 08:46:38.010773,171,232,265,26.71,0.0,0.0
2022-01-15 08:46:39.004127,171,228,265,26.66,0.0,0.0
2022-01-15 08:46:40.008672,174,227,266,26.68,0.0,0.0
2022-01-15 08:46:41.001132,171,229,267,26.68,0.0,0.0
2022-01-15 08:46:42.005723,175,231,266,26.69,0.0,0.0
2022-01-15 08:46:43.009773,171,232,270,26.66,0.0,0.0
2022-01-15 08:46:44.001691,176,232,268,26.66,0.0,0.0
2022-01-15 08:46:45.006323,174,229,267,26.69,0.0,0.0
2022-01-15 08:46:46.009720,171,229,265,26.69,0.0,0.0
2022-01-15 08:46:47.006389,171,228,270,26.68,0.0,0.0
2022-01-15 08:46:48.010095,172,233,268,26.61,0.0,0.0
2022-01-15 08:46:49.001531,175,228,270,26.72,0.0,0.0
2022-01-15 08:46:50.004526,174,229,272,26.68,0.0,0.0
2022-01-15 08:46:51.009138,173,224,269,26.63,0.0,0.0
2022-01-15 08:46:52.004235,172,226,264,26.66,0.0,0.0
2022-01-15 08:46:53.009973,174,229,267,26.69,0.0,0.0
2022-01-15 08:46:54.004203,171,228,270,26.66,0.0,0.0
2022-01-15 08:46:55.009346,170,230,265,26.69,0.0,0.0
2022-01-15 08:46:56.002225,174,228,264,26.54,0.0,0.0
2022-01-15 08:46:57.001536,171,230,266,26.66,0.0,0.0
2022-01-15 08:46:58.005565,170,233,266,26.61,0.0,0.0
2022-01-15 08:47:00.005003,169,230,267,26.66,0.0,0.0
2022-01-15 08:47:01.007562,172,230,270,26.65,0.0,0.0
2022-01-15 08:47:02.001256,172,232,263,26.61,0.0,0.0
2022-01-15 08:47:03.004915,170,232,262,26.66,0.0,0.0
2022-01-15 08:47:04.010464,172,230,265,26.58,0.0,0.0
2022-01-15 08:47:05.003030,173,231,266,26.65,0.0,0.0
2022-01-15 08:47:06.007313,171,229,274,26.58,0.0,0.0
2022-01-15 08:47:07.001794,173,235,267,26.61,0.0,0.0
2022-01-15 08:47:08.004672,175,238,263,26.58,0.0,0.0
2022-01-15 08:47:09.004820,170,233,271,26.55,0.0,0.0
2022-01-15 08:47:10.009705,172,234,266,26.58,0.0,0.0
2022-01-15 08:47:11.007407,172,231,269,26.63,0.0,0.0
2022-01-15 08:47:13.002249,171,230,268,26.63,0.0,0.0
2022-01-15 08:47:14.007043,169,230,263,26.65,0.0,0.0
2022-01-15 08:47:15.011249,171,230,264,26.61,0.0,0.0
2022-01-15 08:47:16.004742,168,232,273,26.61,0.0,0.0
2022-01-15 08:47:17.009531,169,231,264,26.65,0.0,0.0
2022-01-15 08:47:18.003689,172,231,262,26.61,0.0,0.0
2022-01-15 08:47:19.009799,171,232,267,26.63,0.0,0.0
2022-01-15 08:47:20.001082,171,232,263,26.69,0.0,0.0
2022-01-15 08:47:21.006450,170,229,264,26.6,0.0,0.0
2022-01-15 08:47:22.002381,174,228,267,26.58,0.0,0.0
2022-01-15 08:47:23.007378,169,232,262,26.69,0.0,0.0
2022-01-15 08:47:24.010577,173,232,264,26.63,0.0,0.0
2022-01-15 08:47:25.004924,172,232,268,26.63,0.0,0.0
2022-01-15 08:47:26.008980,173,228,264,26.6,0.0,0.0
2022-01-15 08:47:27.002434,170,232,270,26.66,0.0,0.0
2022-01-15 08:47:28.005544,172,232,267,26.69,0.0,0.0
2022-01-15 08:47:29.010549,169,232,265,26.6,0.0,0.0
2022-01-15 08:47:30.003200,171,229,264,26.55,0.0,0.0
2022-01-15 08:47:31.006158,171,229,270,26.61,0.0,0.0
2022-01-15 08:47:32.008657,174,229,267,26.61,0.0,0.0
2022-01-15 08:47:33.006772,171,231,263,26.68,0.0,0.0
2022-01-15 08:47:34.010006,169,230,260,26.57,0.0,0.0
2022-01-15 08:47:35.003684,175,233,261,26.55,0.0,0.0
2022-01-15 08:47:36.005592,173,233,271,26.74,0.0,0.0
2022-01-15 08:47:37.010328,177,230,270,26.66,0.0,0.0
2022-01-15 08:47:38.004033,173,229,274,26.72,0.0,0.0
2022-01-15 08:47:39.008148,170,230,269,26.69,0.0,0.0
2022-01-15 08:47:40.002148,171,229,271,26.65,0.0,0.0
2022-01-15 08:47:41.005924,171,229,268,26.6,0.0,0.0
2022-01-15 08:47:42.002330,173,232,265,26.65,0.0,0.0
2022-01-15 08:47:43.005823,171,230,263,26.65,0.0,0.0
2022-01-15 08:47:44.001207,174,232,268,26.69,0.0,0.0
2022-01-15 08:47:45.005668,169,233,267,26.69,0.0,0.0
2022-01-15 08:47:46.001325,173,235,264,26.65,0.0,0.0
2022-01-15 08:47:47.005586,170,231,267,26.61,0.0,0.0
2022-01-15 08:47:48.008821,171,232,270,26.63,0.0,0.0
2022-01-15 08:47:49.001152,174,231,266,26.68,0.0,0.0
2022-01-15 08:47:50.005791,170,230,272,26.6,0.0,0.0
2022-01-15 08:47:51.009508,171,228,263,26.63,0.0,0.0
2022-01-15 08:47:52.004686,171,227,260,26.63,0.0,0.0
2022-01-15 08:47:53.009812,173,226,264,26.66,0.0,0.0
2022-01-15 08:47:54.006148,175,232,265,26.71,0.0,0.0
2022-01-15 08:47:55.010973,175,229,267,26.65,0.0,0.0
2022-01-15 08:47:56.005044,170,233,265,26.65,0.0,0.0
2022-01-15 08:47:57.009524,171,228,266,26.63,0.0,0.0
2022-01-15 08:47:58.001787,170,231,271,26.66,0.0,0.0
2022-01-15 08:47:59.006228,173,228,269,26.66,0.0,0.0
2022-01-15 08:48:00.009429,169,229,271,26.68,0.0,0.0
2022-01-15 08:48:01.004437,172,232,270,26.66,0.0,0.0
2022-01-15 08:48:02.009100,170,228,268,26.61,0.0,0.0
2022-01-15 08:48:03.004825,171,231,270,26.57,0.0,0.0
2022-01-15 08:48:04.010335,169,232,268,26.66,0.0,0.0
2022-01-15 08:48:05.003179,172,233,266,26.55,0.0,0.0
2022-01-15 08:48:06.005905,173,228,264,26.61,0.0,0.0
2022-01-15 08:48:07.001198,173,229,267,26.57,0.0,0.0
2022-01-15 08:48:08.005756,172,228,264,26.61,0.0,0.0
2022-01-15 08:48:09.009746,169,228,264,26.61,0.0,0.0
2022-01-15 08:48:10.002177,172,230,266,26.71,0.0,0.0
2022-01-15 08:48:11.005172,169,230,265,26.6,0.0,0.0
2022-01-15 08:48:12.001886,173,228,264,26.65,0.0,0.0
2022-01-15 08:48:13.004302,171,228,269,26.55,0.0,0.0
2022-01-15 08:48:14.010108,169,230,265,26.6,0.0,0.0
2022-01-15 08:48:15.002467,175,231,270,26.66,0.0,0.0
2022-01-15 08:48:16.009404,171,232,266,26.65,0.0,0.0
2022-01-15 08:48:17.001162,171,233,270,26.66,0.0,0.0
2022-01-15 08:48:18.006085,174,230,270,26.65,0.0,0.0
2022-01-15 08:48:19.009421,171,233,270,26.66,0.0,0.0
2022-01-15 08:48:20.002946,171,233,268,26.66,0.0,0.0
2022-01-15 08:48:21.006146,172,231,267,26.65,0.0,0.0
2022-01-15 08:48:22.009763,172,235,267,26.63,0.0,0.0
2022-01-15 08:48:23.002967,171,235,262,26.66,0.0,0.0
2022-01-15 08:48:24.007027,171,232,263,26.61,0.0,0.0
2022-01-15 08:48:25.002030,171,233,267,26.72,0.0,0.0
2022-01-15 08:48:26.008724,174,230,261,26.72,0.0,0.0
2022-01-15 08:48:27.002107,172,229,264,26.65,0.0,0.0
2022-01-15 08:48:28.006357,173,230,261,26.71,0.0,0.0
2022-01-15 08:48:29.001149,172,226,266,26.66,0.0,0.0
2022-01-15 08:48:30.004961,171,226,265,26.71,0.0,0.0
2022-01-15 08:48:31.007080,171,232,261,26.65,0.0,0.0
2022-01-15 08:48:32.010284,170,231,266,26.74,0.0,0.0
2022-01-15 08:48:33.001692,171,229,266,26.66,0.0,0.0
2022-01-15 08:48:34.005172,170,232,265,26.65,0.0,0.0
2022-01-15 08:48:35.008404,173,232,268,26.72,0.0,0.0
2022-01-15 08:48:36.001422,171,231,267,26.58,0.0,0.0
2022-01-15 08:48:37.005633,174,228,266,26.66,0.0,0.0
2022-01-15 08:48:38.010158,174,231,267,26.69,0.0,0.0
2022-01-15 08:48:39.002468,168,230,269,26.66,0.0,0.0
2022-01-15 08:48:40.006494,172,230,270,26.6,0.0,0.0
2022-01-15 08:48:41.005558,172,229,267,26.65,0.0,0.0
2022-01-15 08:48:42.009654,170,232,269,26.65,0.0,0.0
2022-01-15 08:48:43.003131,169,229,268,26.69,0.0,0.0
2022-01-15 08:48:44.008016,169,229,263,26.66,0.0,0.0
2022-01-15 08:48:45.002072,173,230,266,26.77,0.0,0.0
2022-01-15 08:48:46.008203,175,229,267,26.69,0.0,0.0
2022-01-15 08:48:47.002300,171,228,265,26.6,0.0,0.0
2022-01-15 08:48:48.009343,173,232,268,26.6,0.0,0.0
2022-01-15 08:48:49.011120,168,229,263,26.66,0.0,0.0
2022-01-15 08:48:50.004307,175,225,266,26.66,0.0,0.0
2022-01-15 08:48:51.007024,171,228,268,26.61,0.0,0.0
2022-01-15 08:48:52.010361,174,232,265,26.6,0.0,0.0
2022-01-15 08:48:53.004724,170,231,265,26.61,0.0,0.0
2022-01-15 08:48:54.006827,171,234,265,26.6,0.0,0.0
2022-01-15 08:48:55.009811,171,230,264,26.66,0.0,0.0
2022-01-15 08:48:56.002671,173,231,263,26.65,0.0,0.0
2022-01-15 08:48:57.009609,171,233,266,26.68,0.0,0.0
2022-01-15 08:48:58.002036,172,229,261,26.65,0.0,0.0
2022-01-15 08:48:59.004102,174,237,265,26.61,0.0,0.0
2022-01-15 08:49:00.007118,171,235,265,26.65,0.0,0.0
2022-01-15 08:49:01.010877,170,230,268,26.71,0.0,0.0
2022-01-15 08:49:02.004309,173,230,266,26.69,0.0,0.0
2022-01-15 08:49:03.008618,170,229,264,26.61,0.0,0.0
2022-01-15 08:49:04.002086,175,230,266,26.65,0.0,0.0
2022-01-15 08:49:05.007921,174,233,266,26.66,0.0,0.0
2022-01-15 08:49:06.010633,170,232,268,26.6,0.0,0.0
2022-01-15 08:49:07.003708,171,229,268,26.65,0.0,0.0
2022-01-15 08:49:08.007451,170,231,266,26.71,0.0,0.0
2022-01-15 08:49:09.011112,176,228,269,26.68,0.0,0.0
2022-01-15 08:49:10.004734,174,232,266,26.63,0.0,0.0
2022-01-15 08:49:11.007369,171,231,267,26.6,0.0,0.0
2022-01-15 08:49:12.001644,172,230,266,26.69,0.0,0.0
2022-01-15 08:49:13.004194,171,233,267,26.61,0.0,0.0
2022-01-15 08:49:14.010922,170,231,266,26.68,0.0,0.0
2022-01-15 08:49:15.004173,171,226,267,26.69,0.0,0.0
2022-01-15 08:49:16.006563,175,232,265,26.61,0.0,0.0
2022-01-15 08:49:17.010751,173,229,264,26.63,0.0,0.0
2022-01-15 08:49:18.005282,170,231,264,26.44,0.0,0.0
2022-01-15 08:49:19.008016,173,230,270,26.6,0.0,0.0
2022-01-15 08:49:20.002828,171,229,271,26.68,0.0,0.0
2022-01-15 08:49:21.005694,172,232,273,26.63,0.0,0.0
2022-01-15 08:49:22.010758,170,228,261,26.61,0.0,0.0
2022-01-15 08:49:23.006335,172,228,261,26.63,0.0,0.0
2022-01-15 08:49:24.008990,174,232,267,26.61,0.0,0.0
2022-01-15 08:49:25.010436,174,231,273,26.61,0.0,0.0
2022-01-15 08:49:26.001912,168,228,265,26.57,0.0,0.0
2022-01-15 08:49:27.005493,171,226,271,26.6,0.0,0.0
2022-01-15 08:49:28.009545,172,230,271,26.66,0.0,0.0
2022-01-15 08:49:29.002268,173,232,270,26.65,0.0,0.0
2022-01-15 08:49:30.005867,173,234,266,26.66,0.0,0.0
2022-01-15 08:49:31.010328,173,230,265,26.6,0.0,0.0
2022-01-15 08:49:32.004913,172,232,266,26.68,0.0,0.0
2022-01-15 08:49:33.009816,172,232,266,26.68,0.0,0.0
2022-01-15 08:49:34.002780,172,236,267,26.65,0.0,0.0
2022-01-15 08:49:35.006343,173,234,270,26.68,0.0,0.0
2022-01-15 08:49:36.001150,172,235,268,26.71,0.0,0.0
2022-01-15 08:49:37.005250,170,235,265,26.65,0.0,0.0
2022-01-15 08:49:38.009815,175,231,266,26.74,0.0,0.0
2022-01-15 08:49:39.001787,175,232,272,26.65,0.0,0.0
2022-01-15 08:49:40.006104,173,233,270,26.69,0.0,0.0
2022-01-15 08:49:41.009117,173,230,270,26.66,0.0,0.0
2022-01-15 08:49:42.001878,171,232,268,26.68,0.0,0.0
2022-01-15 08:49:43.005553,174,228,266,26.65,0.0,0.0
2022-01-15 08:49:44.008294,174,230,269,26.72,0.0,0.0
2022-01-15 08:49:45.004063,174,229,270,26.72,0.0,0.0
2022-01-15 08:49:46.010015,170,232,269,26.74,0.0,0.0
2022-01-15 08:49:47.003235,172,232,268,26.65,0.0,0.0
2022-01-15 08:49:48.009773,172,231,264,26.66,0.0,0.0
2022-01-15 08:49:49.005305,171,230,270,26.63,0.0,0.0
2022-01-15 08:49:50.009479,173,231,267,26.61,0.0,0.0
2022-01-15 08:49:51.002756,175,231,267,26.69,0.0,0.0
2022-01-15 08:49:52.008689,174,229,267,26.77,0.0,0.0
2022-01-15 08:49:53.001525,170,229,265,26.74,0.0,0.0
2022-01-15 08:49:54.006243,175,228,265,26.74,0.0,0.0
2022-01-15 08:49:55.010881,173,227,265,26.68,0.0,0.0
2022-01-15 08:49:56.002895,170,232,259,26.71,0.0,0.0
2022-01-15 08:49:57.007989,170,231,267,26.77,0.0,0.0
2022-01-15 08:49:58.010993,169,229,266,26.72,0.0,0.0
2022-01-15 08:49:59.005258,170,230,265,26.66,0.0,0.0
2022-01-15 08:50:00.008981,173,230,267,26.66,0.0,0.0
2022-01-15 08:50:01.010851,171,229,263,26.72,0.0,0.0
2022-01-15 08:50:02.004793,172,229,266,26.65,0.0,0.0
2022-01-15 08:50:03.001055,173,227,268,26.66,0.0,0.0
2022-01-15 08:50:04.003681,170,225,266,26.61,0.0,0.0
2022-01-15 08:50:05.008043,171,232,268,26.68,0.0,0.0
2022-01-15 08:50:06.002451,174,230,265,26.58,0.0,0.0
2022-01-15 08:50:07.005974,174,232,267,26.71,0.0,0.0
2022-01-15 08:50:08.009324,170,228,267,26.61,0.0,0.0
2022-01-15 08:50:09.011007,170,231,266,26.57,0.0,0.0
2022-01-15 08:50:10.000530,171,233,266,26.63,0.0,0.0
2022-01-15 08:50:11.005135,169,236,264,26.66,0.0,0.0
2022-01-15 08:50:12.010248,170,234,266,26.69,0.0,0.0
2022-01-15 08:50:13.004452,172,232,267,26.54,0.0,0.0
2022-01-15 08:50:14.005950,171,232,264,26.61,0.0,0.0
2022-01-15 08:50:15.009222,171,234,262,26.65,0.0,0.0
2022-01-15 08:50:16.010904,171,228,265,26.63,0.0,0.0
2022-01-15 08:50:17.003750,173,230,266,26.65,0.0,0.0
2022-01-15 08:50:18.007757,169,229,264,26.63,0.0,0.0
2022-01-15 08:50:19.010852,170,231,265,26.69,0.0,0.0
2022-01-15 08:50:20.004453,171,228,265,26.58,0.0,0.0
2022-01-15 08:50:21.009854,172,225,273,26.68,0.0,0.0
2022-01-15 08:50:22.001205,171,232,265,26.6,0.0,0.0
2022-01-15 08:50:23.003136,173,231,267,26.65,0.0,0.0
2022-01-15 08:50:24.008237,171,229,266,26.66,0.0,0.0
2022-01-15 08:50:25.009581,175,232,264,26.61,0.0,0.0
2022-01-15 08:50:26.002137,173,228,260,26.69,0.0,0.0
2022-01-15 08:50:27.005054,175,232,265,26.6,0.0,0.0
2022-01-15 08:50:28.005687,171,228,265,26.72,0.0,0.0
2022-01-15 08:50:29.008298,172,231,264,26.6,0.0,0.0
2022-01-15 08:50:30.010391,172,229,265,26.61,0.0,0.0
2022-01-15 08:50:31.004911,177,233,267,26.65,0.0,0.0
2022-01-15 08:50:32.007905,172,226,267,26.74,0.0,0.0
2022-01-15 08:50:33.012190,173,226,267,26.69,0.0,0.0
2022-01-15 08:50:34.005173,175,231,269,26.68,0.0,0.0
2022-01-15 08:50:35.008770,173,231,270,26.61,0.0,0.0
2022-01-15 08:50:36.006699,174,228,264,26.77,0.0,0.0
2022-01-15 08:50:37.002748,170,232,266,26.69,0.0,0.0
2022-01-15 08:50:38.005710,175,231,270,26.71,0.0,0.0
2022-01-15 08:50:39.009036,173,226,264,26.69,0.0,0.0
2022-01-15 08:50:40.002213,173,232,268,26.65,0.0,0.0
2022-01-15 08:50:41.006964,174,231,273,26.57,0.0,0.0
2022-01-15 08:50:42.001750,175,229,267,26.66,0.0,0.0
2022-01-15 08:50:43.005820,169,232,263,26.66,0.0,0.0
2022-01-15 08:50:44.001695,174,232,268,26.63,0.0,0.0
2022-01-15 08:50:45.005733,171,232,266,26.58,0.0,0.0
2022-01-15 08:50:46.010763,170,228,267,26.72,0.0,0.0
2022-01-15 08:50:47.003696,171,237,264,26.72,0.0,0.0
2022-01-15 08:50:48.007352,173,234,262,26.74,0.0,0.0
2022-01-15 08:50:49.002818,171,233,261,26.66,0.0,0.0
2022-01-15 08:50:50.006812,171,236,263,26.76,0.0,0.0
2022-01-15 08:50:51.001275,171,234,266,26.74,0.0,0.0
2022-01-15 08:50:52.005987,173,229,267,26.68,0.0,0.0
2022-01-15 08:50:53.010633,173,230,267,26.58,0.0,0.0
2022-01-15 08:50:54.005803,174,228,267,26.72,0.0,0.0
2022-01-15 08:50:55.001717,171,229,267,26.68,0.0,0.0
2022-01-15 08:50:56.006173,173,232,268,26.63,0.0,0.0
2022-01-15 08:50:57.009363,173,232,265,26.66,0.0,0.0
2022-01-15 08:50:58.009194,170,229,270,26.71,0.0,0.0
2022-01-15 08:50:59.006773,174,228,264,26.71,0.0,0.0
2022-01-15 08:51:01.001108,172,230,269,26.79,0.0,0.0
2022-01-15 08:51:02.005192,173,231,265,26.72,0.0,0.0
2022-01-15 08:51:03.008558,175,230,267,26.74,0.0,0.0
2022-01-15 08:51:04.010315,176,231,265,26.69,0.0,0.0
2022-01-15 08:51:05.004683,173,227,266,26.74,0.0,0.0
2022-01-15 08:51:06.005744,172,225,268,26.65,0.0,0.0
2022-01-15 08:51:07.006865,174,230,268,26.71,0.0,0.0
2022-01-15 08:51:08.008869,170,231,268,26.66,0.0,0.0
2022-01-15 08:51:09.001671,172,232,271,26.72,0.0,0.0
2022-01-15 08:51:10.004175,173,228,267,26.72,0.0,0.0
2022-01-15 08:51:11.005918,173,231,265,26.71,0.0,0.0
2022-01-15 08:51:12.009132,171,230,270,26.66,0.0,0.0
2022-01-15 08:51:13.001703,175,227,268,26.66,0.0,0.0
2022-01-15 08:51:14.006841,173,228,269,26.66,0.0,0.0
2022-01-15 08:51:15.009253,169,228,267,26.71,0.0,0.0
2022-01-15 08:51:16.001715,173,226,270,26.68,0.0,0.0
2022-01-15 08:51:17.005692,173,228,266,26.72,0.0,0.0
2022-01-15 08:51:18.008287,170,231,266,26.68,0.0,0.0
2022-01-15 08:51:19.002188,169,231,263,26.6,0.0,0.0
2022-01-15 08:51:20.005585,177,233,263,26.63,0.0,0.0
2022-01-15 08:51:21.008394,172,230,267,26.66,0.0,0.0
2022-01-15 08:51:22.001365,177,229,265,26.72,0.0,0.0
2022-01-15 08:51:23.007550,170,232,270,26.61,0.0,0.0
2022-01-15 08:51:24.001651,173,233,265,26.68,0.0,0.0
2022-01-15 08:51:25.006017,170,233,264,26.65,0.0,0.0
2022-01-15 08:51:26.009459,172,232,263,26.66,0.0,0.0
2022-01-15 08:51:27.002664,170,237,268,26.74,0.0,0.0
2022-01-15 08:51:28.007033,172,232,268,26.88,0.0,0.0
2022-01-15 08:51:29.010751,170,231,263,26.69,0.0,0.0
2022-01-15 08:51:30.004179,170,229,263,26.71,0.0,0.0
2022-01-15 08:51:31.008927,170,229,263,26.74,0.0,0.0
2022-01-15 08:51:32.004048,172,230,261,26.61,0.0,0.0
2022-01-15 08:51:33.006475,170,229,262,26.65,0.0,0.0
2022-01-15 08:51:34.010531,174,230,263,26.71,0.0,0.0
2022-01-15 08:51:35.010199,172,231,267,26.74,0.0,0.0
2022-01-15 08:51:36.007129,171,230,269,26.63,0.0,0.0
2022-01-15 08:51:37.001653,171,232,268,26.72,0.0,0.0
2022-01-15 08:51:38.001253,175,230,267,26.61,0.0,0.0
2022-01-15 08:51:39.005092,175,229,268,26.6,0.0,0.0
2022-01-15 08:51:40.008687,172,230,268,26.58,0.0,0.0
2022-01-15 08:51:41.001057,170,233,265,26.57,0.0,0.0
2022-01-15 08:51:42.003534,171,233,269,26.5,0.0,0.0
2022-01-15 08:51:43.006285,174,231,267,26.61,0.0,0.0
2022-01-15 08:51:44.009260,176,232,265,26.58,0.0,0.0
2022-01-15 08:51:45.004461,171,232,267,26.54,0.0,0.0
2022-01-15 08:51:46.009279,170,231,268,26.68,0.0,0.0
2022-01-15 08:51:47.001181,169,230,266,26.68,0.0,0.0
2022-01-15 08:51:48.005942,173,228,267,26.69,0.0,0.0
2022-01-15 08:51:49.001769,171,228,262,26.72,0.0,0.0
2022-01-15 08:51:50.004321,174,232,266,26.71,0.0,0.0
2022-01-15 08:51:51.005238,172,230,267,26.69,0.0,0.0
2022-01-15 08:51:52.010782,171,229,263,26.66,0.0,0.0
2022-01-15 08:51:53.004983,170,226,268,26.74,0.0,0.0
2022-01-15 08:51:54.009835,171,225,263,26.66,0.0,0.0
2022-01-15 08:51:55.001288,171,232,263,26.65,0.0,0.0
2022-01-15 08:51:56.004651,171,232,263,26.65,0.0,0.0
2022-01-15 08:51:57.007517,172,231,265,26.58,0.0,0.0
2022-01-15 08:51:58.001691,171,232,267,26.79,0.0,0.0
2022-01-15 08:51:59.006058,173,230,264,26.63,0.0,0.0
2022-01-15 08:52:00.009567,170,232,263,26.69,0.0,0.0
2022-01-15 08:52:01.011195,171,232,267,26.65,0.0,0.0
2022-01-15 08:52:02.006984,174,232,272,26.69,0.0,0.0
2022-01-15 08:52:03.001992,173,235,267,26.68,0.0,0.0
2022-01-15 08:52:04.004220,170,236,274,26.66,0.0,0.0
2022-01-15 08:52:05.007529,175,233,268,26.55,0.0,0.0
2022-01-15 08:52:06.010898,172,228,266,26.69,0.0,0.0
2022-01-15 08:52:07.009905,170,232,272,26.57,0.0,0.0
2022-01-15 08:52:08.006516,172,231,268,26.63,0.0,0.0
2022-01-15 08:52:09.011235,173,228,265,26.65,0.0,0.0
2022-01-15 08:52:10.002618,173,225,270,26.66,0.0,0.0
2022-01-15 08:52:11.005974,172,225,266,26.63,0.0,0.0
2022-01-15 08:52:12.008026,172,229,263,26.57,0.0,0.0
2022-01-15 08:52:13.010984,173,231,267,26.55,0.0,0.0
2022-01-15 08:52:14.004227,171,233,264,26.6,0.0,0.0
2022-01-15 08:52:15.006114,172,235,265,26.54,0.0,0.0
2022-01-15 08:52:16.009718,171,229,267,26.61,0.0,0.0
2022-01-15 08:52:17.001788,174,232,266,26.6,0.0,0.0
2022-01-15 08:52:18.004791,170,233,270,26.68,0.0,0.0
2022-01-15 08:52:19.009466,175,228,264,26.65,0.0,0.0
2022-01-15 08:52:20.005792,174,233,267,26.61,0.0,0.0
2022-01-15 08:52:21.008739,173,229,270,26.66,0.0,0.0
