時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 14:45:39.005154,173,230,260,35.63,0.0,0.0
2022-01-15 14:45:40.005543,172,230,261,35.79,0.0,0.0
2022-01-15 14:45:41.009023,172,229,264,35.52,0.0,0.0
2022-01-15 14:45:42.002045,172,230,261,35.68,0.0,0.0
2022-01-15 14:45:43.006902,171,229,263,35.59,0.0,0.0
2022-01-15 14:45:44.010668,174,233,266,35.65,0.0,0.0
2022-01-15 14:45:45.005818,171,230,263,35.51,0.0,0.0
2022-01-15 14:45:46.009967,175,229,263,35.54,0.0,0.0
2022-01-15 14:45:47.003428,171,230,261,35.65,0.0,0.0
2022-01-15 14:45:48.006408,172,232,265,35.6,0.0,0.0
2022-01-15 14:45:49.010985,173,233,262,35.52,0.0,0.0
2022-01-15 14:45:50.002618,174,226,256,35.57,0.0,0.0
2022-01-15 14:45:51.006943,173,230,260,35.71,0.0,0.0
2022-01-15 14:45:52.010444,173,225,261,35.59,0.0,0.0
2022-01-15 14:45:53.005832,170,227,264,35.52,0.0,0.0
2022-01-15 14:45:54.002514,171,230,262,35.57,0.0,0.0
2022-01-15 14:45:55.005771,172,233,261,35.56,0.0,0.0
2022-01-15 14:45:56.001399,171,229,264,35.51,0.0,0.0
2022-01-15 14:45:57.004252,171,231,268,35.56,0.0,0.0
2022-01-15 14:45:58.006579,171,230,263,35.49,0.0,0.0
2022-01-15 14:45:59.009152,174,233,261,35.52,0.0,0.0
2022-01-15 14:46:00.007044,172,230,262,35.62,0.0,0.0
2022-01-15 14:46:01.004556,171,231,261,35.49,0.0,0.0
2022-01-15 14:46:02.006697,174,232,262,35.65,0.0,0.0
2022-01-15 14:46:03.010453,171,228,264,35.56,0.0,0.0
2022-01-15 14:46:04.005818,170,228,258,35.43,0.0,0.0
2022-01-15 14:46:05.001657,171,225,260,35.52,0.0,0.0
2022-01-15 14:46:06.004165,173,228,262,35.51,0.0,0.0
2022-01-15 14:46:07.007133,173,226,261,35.54,0.0,0.0
2022-01-15 14:46:08.010402,171,225,264,35.57,0.0,0.0
2022-01-15 14:46:09.005710,170,229,261,35.59,0.0,0.0
2022-01-15 14:46:10.006788,173,227,260,35.52,0.0,0.0
2022-01-15 14:46:11.010780,171,228,263,35.51,0.0,0.0
2022-01-15 14:46:12.004303,175,231,261,35.54,0.0,0.0
2022-01-15 14:46:13.010097,170,233,264,35.52,0.0,0.0
2022-01-15 14:46:14.001604,170,227,261,35.65,0.0,0.0
2022-01-15 14:46:15.004887,170,232,266,35.63,0.0,0.0
2022-01-15 14:46:16.008796,171,231,261,35.48,0.0,0.0
2022-01-15 14:46:17.002549,171,229,261,35.57,0.0,0.0
2022-01-15 14:46:18.004927,172,229,263,35.56,0.0,0.0
2022-01-15 14:46:19.008516,172,228,261,35.41,0.0,0.0
2022-01-15 14:46:20.010803,172,227,265,35.51,0.0,0.0
2022-01-15 14:46:21.004360,173,225,264,35.52,0.0,0.0
2022-01-15 14:46:22.009638,171,228,262,35.67,0.0,0.0
2022-01-15 14:46:23.001344,171,227,261,35.67,0.0,0.0
2022-01-15 14:46:24.004923,171,224,265,35.59,0.0,0.0
2022-01-15 14:46:25.009160,173,227,256,35.48,0.0,0.0
2022-01-15 14:46:26.004552,171,228,264,35.59,0.0,0.0
2022-01-15 14:46:27.007173,174,229,264,35.65,0.0,0.0
2022-01-15 14:46:28.011015,172,228,264,35.52,0.0,0.0
2022-01-15 14:46:29.002298,172,230,268,35.79,0.0,0.0
2022-01-15 14:46:30.006827,173,232,265,35.43,0.0,0.0
2022-01-15 14:46:31.010232,172,228,260,35.51,0.0,0.0
2022-01-15 14:46:32.001961,172,231,263,35.74,0.0,0.0
2022-01-15 14:46:33.005828,172,229,260,35.48,0.0,0.0
2022-01-15 14:46:34.008732,172,227,260,35.7,0.0,0.0
2022-01-15 14:46:35.004094,170,225,267,35.59,0.0,0.0
2022-01-15 14:46:36.008390,171,226,264,35.52,0.0,0.0
2022-01-15 14:46:37.001731,169,229,262,35.54,0.0,0.0
2022-01-15 14:46:38.004409,174,225,262,35.52,0.0,0.0
2022-01-15 14:46:39.009033,173,225,261,35.65,0.0,0.0
2022-01-15 14:46:40.005339,173,231,261,35.51,0.0,0.0
2022-01-15 14:46:41.009070,174,228,262,35.62,0.0,0.0
2022-01-15 14:46:42.003888,174,230,264,35.67,0.0,0.0
2022-01-15 14:46:43.006009,173,232,263,35.54,0.0,0.0
2022-01-15 14:46:44.008607,174,228,260,35.54,0.0,0.0
2022-01-15 14:46:45.001082,174,231,261,35.56,0.0,0.0
2022-01-15 14:46:46.005129,172,229,264,35.46,0.0,0.0
2022-01-15 14:46:48.004619,174,230,259,35.62,0.0,0.0
2022-01-15 14:46:49.008679,172,226,262,35.68,0.0,0.0
2022-01-15 14:46:50.010973,171,227,264,35.65,0.0,0.0
2022-01-15 14:46:51.006236,171,224,262,35.62,0.0,0.0
2022-01-15 14:46:52.011109,174,225,261,35.74,0.0,0.0
2022-01-15 14:46:53.006859,170,230,263,35.52,0.0,0.0
2022-01-15 14:46:54.001235,172,227,262,35.74,0.0,0.0
2022-01-15 14:46:55.005147,175,232,263,35.79,0.0,0.0
2022-01-15 14:46:56.005542,170,231,265,35.56,0.0,0.0
2022-01-15 14:46:57.007781,168,230,257,35.54,0.0,0.0
2022-01-15 14:46:58.001614,169,232,260,35.74,0.0,0.0
2022-01-15 14:46:59.003917,174,229,265,35.65,0.0,0.0
2022-01-15 14:47:00.010401,171,230,263,35.68,0.0,0.0
2022-01-15 14:47:01.004015,170,232,259,35.71,0.0,0.0
2022-01-15 14:47:02.008060,170,230,263,35.67,0.0,0.0
2022-01-15 14:47:03.001794,173,231,260,35.68,0.0,0.0
2022-01-15 14:47:04.005180,170,226,262,35.67,0.0,0.0
2022-01-15 14:47:05.004450,171,226,261,35.62,0.0,0.0
2022-01-15 14:47:06.009127,170,227,263,35.52,0.0,0.0
2022-01-15 14:47:07.004682,176,229,262,35.63,0.0,0.0
2022-01-15 14:47:08.008260,175,226,260,35.76,0.0,0.0
2022-01-15 14:47:09.001739,176,229,257,35.57,0.0,0.0
2022-01-15 14:47:10.003115,172,230,263,35.71,0.0,0.0
2022-01-15 14:47:11.007510,172,231,260,35.62,0.0,0.0
2022-01-15 14:47:12.002624,173,229,261,35.76,0.0,0.0
2022-01-15 14:47:13.008372,175,233,263,35.52,0.0,0.0
2022-01-15 14:47:14.002760,172,230,263,35.68,0.0,0.0
2022-01-15 14:47:15.006696,175,227,262,35.59,0.0,0.0
2022-01-15 14:47:16.010881,172,232,261,35.6,0.0,0.0
2022-01-15 14:47:17.002797,171,229,256,35.59,0.0,0.0
2022-01-15 14:47:18.008358,171,226,263,35.52,0.0,0.0
2022-01-15 14:47:19.001465,172,227,262,35.71,0.0,0.0
2022-01-15 14:47:20.004203,174,226,262,35.51,0.0,0.0
2022-01-15 14:47:21.008116,173,227,266,35.74,0.0,0.0
2022-01-15 14:47:22.010831,170,228,262,35.67,0.0,0.0
2022-01-15 14:47:23.004843,173,229,261,35.57,0.0,0.0
2022-01-15 14:47:24.007491,171,231,263,35.49,0.0,0.0
2022-01-15 14:47:25.001230,176,231,267,35.46,0.0,0.0
2022-01-15 14:47:26.005552,171,230,264,35.59,0.0,0.0
2022-01-15 14:47:27.008861,173,233,263,35.56,0.0,0.0
2022-01-15 14:47:28.001469,172,230,262,35.81,0.0,0.0
2022-01-15 14:47:29.004616,174,229,264,35.52,0.0,0.0
2022-01-15 14:47:30.001120,170,231,263,35.52,0.0,0.0
2022-01-15 14:47:31.004714,170,228,262,35.48,0.0,0.0
2022-01-15 14:47:32.008108,171,229,260,35.48,0.0,0.0
2022-01-15 14:47:33.001922,175,225,261,35.67,0.0,0.0
2022-01-15 14:47:34.007499,173,227,260,35.54,0.0,0.0
2022-01-15 14:47:35.010686,173,227,260,35.52,0.0,0.0
2022-01-15 14:47:36.004828,175,227,262,35.41,0.0,0.0
2022-01-15 14:47:37.006748,170,232,264,35.65,0.0,0.0
2022-01-15 14:47:38.008498,173,224,263,35.41,0.0,0.0
2022-01-15 14:47:39.001112,170,230,263,35.49,0.0,0.0
2022-01-15 14:47:40.005819,170,229,261,35.46,0.0,0.0
2022-01-15 14:47:41.008710,173,229,263,35.63,0.0,0.0
2022-01-15 14:47:42.002533,171,230,257,35.65,0.0,0.0
2022-01-15 14:47:43.006261,169,230,260,35.67,0.0,0.0
2022-01-15 14:47:44.011247,174,232,263,35.57,0.0,0.0
2022-01-15 14:47:45.004586,171,232,262,35.56,0.0,0.0
2022-01-15 14:47:46.008970,173,230,261,35.52,0.0,0.0
2022-01-15 14:47:47.001966,170,224,260,35.48,0.0,0.0
2022-01-15 14:47:48.005568,175,226,262,35.74,0.0,0.0
2022-01-15 14:47:49.008774,174,226,266,35.48,0.0,0.0
2022-01-15 14:47:50.010255,170,228,261,35.56,0.0,0.0
2022-01-15 14:47:51.002307,171,226,261,35.71,0.0,0.0
2022-01-15 14:47:52.002205,172,225,263,35.7,0.0,0.0
2022-01-15 14:47:53.003754,174,226,261,35.45,0.0,0.0
2022-01-15 14:47:54.005050,171,229,261,35.56,0.0,0.0
2022-01-15 14:47:55.010196,173,231,264,35.65,0.0,0.0
2022-01-15 14:47:56.004742,174,232,263,35.45,0.0,0.0
2022-01-15 14:47:57.009209,173,231,260,35.49,0.0,0.0
2022-01-15 14:47:58.002113,171,232,260,35.49,0.0,0.0
2022-01-15 14:47:59.006251,169,233,268,35.78,0.0,0.0
2022-01-15 14:48:00.009971,171,233,260,35.45,0.0,0.0
2022-01-15 14:48:01.003859,168,231,260,35.7,0.0,0.0
2022-01-15 14:48:02.007044,170,226,259,35.63,0.0,0.0
2022-01-15 14:48:03.009912,174,226,260,35.65,0.0,0.0
2022-01-15 14:48:04.001545,174,226,263,35.54,0.0,0.0
2022-01-15 14:48:05.008635,171,230,264,35.63,0.0,0.0
2022-01-15 14:48:06.003729,173,230,262,35.51,0.0,0.0
2022-01-15 14:48:07.008601,174,226,263,35.63,0.0,0.0
2022-01-15 14:48:08.002180,171,229,261,35.56,0.0,0.0
2022-01-15 14:48:09.009247,174,230,257,35.62,0.0,0.0
2022-01-15 14:48:10.002970,171,229,262,35.56,0.0,0.0
2022-01-15 14:48:11.006956,172,231,260,35.54,0.0,0.0
2022-01-15 14:48:12.002188,172,231,257,35.7,0.0,0.0
2022-01-15 14:48:13.009511,171,232,260,35.67,0.0,0.0
2022-01-15 14:48:14.001811,174,228,263,35.54,0.0,0.0
2022-01-15 14:48:15.005058,170,229,261,35.63,0.0,0.0
2022-01-15 14:48:16.008763,174,229,261,35.62,0.0,0.0
2022-01-15 14:48:17.010656,172,227,260,35.54,0.0,0.0
2022-01-15 14:48:18.005283,175,227,261,35.63,0.0,0.0
2022-01-15 14:48:19.008837,171,230,265,35.51,0.0,0.0
2022-01-15 14:48:20.001879,175,228,263,35.65,0.0,0.0
2022-01-15 14:48:21.004760,172,225,263,35.67,0.0,0.0
2022-01-15 14:48:22.010447,172,226,266,35.56,0.0,0.0
2022-01-15 14:48:23.003203,172,233,265,35.73,0.0,0.0
2022-01-15 14:48:24.002148,169,228,260,35.63,0.0,0.0
2022-01-15 14:48:25.005728,171,229,256,35.78,0.0,0.0
2022-01-15 14:48:26.001271,173,228,266,35.49,0.0,0.0
2022-01-15 14:48:27.004686,172,232,265,35.45,0.0,0.0
2022-01-15 14:48:28.008718,174,229,262,35.51,0.0,0.0
2022-01-15 14:48:29.002377,171,229,260,35.67,0.0,0.0
2022-01-15 14:48:30.006068,171,231,260,35.71,0.0,0.0
2022-01-15 14:48:31.001695,170,229,259,35.59,0.0,0.0
2022-01-15 14:48:32.004810,170,229,266,35.74,0.0,0.0
2022-01-15 14:48:33.006515,173,227,260,35.62,0.0,0.0
2022-01-15 14:48:34.001566,173,229,263,35.56,0.0,0.0
2022-01-15 14:48:35.007475,173,227,266,35.79,0.0,0.0
2022-01-15 14:48:36.001413,172,228,263,35.54,0.0,0.0
2022-01-15 14:48:37.004139,175,229,261,35.71,0.0,0.0
2022-01-15 14:48:38.008092,171,231,261,35.41,0.0,0.0
2022-01-15 14:48:39.011075,173,231,264,35.67,0.0,0.0
2022-01-15 14:48:40.005754,173,231,262,35.49,0.0,0.0
2022-01-15 14:48:41.008891,171,233,261,35.51,0.0,0.0
2022-01-15 14:48:42.010350,172,231,263,35.54,0.0,0.0
2022-01-15 14:48:43.002499,174,232,262,35.62,0.0,0.0
2022-01-15 14:48:44.005642,175,229,262,35.7,0.0,0.0
2022-01-15 14:48:45.006992,171,229,261,35.49,0.0,0.0
2022-01-15 14:48:46.010778,172,227,262,35.62,0.0,0.0
2022-01-15 14:48:47.004998,172,225,260,35.57,0.0,0.0
2022-01-15 14:48:48.009234,171,227,264,35.65,0.0,0.0
2022-01-15 14:48:49.001590,171,229,264,35.62,0.0,0.0
2022-01-15 14:48:50.005212,172,225,263,35.57,0.0,0.0
2022-01-15 14:48:51.001001,172,228,262,35.65,0.0,0.0
2022-01-15 14:48:52.003639,174,229,260,35.6,0.0,0.0
2022-01-15 14:48:53.007274,171,229,263,35.57,0.0,0.0
2022-01-15 14:48:54.010314,172,230,261,35.79,0.0,0.0
2022-01-15 14:48:55.006815,168,229,262,35.68,0.0,0.0
2022-01-15 14:48:56.010563,174,228,266,35.46,0.0,0.0
2022-01-15 14:48:57.002546,171,233,263,35.56,0.0,0.0
2022-01-15 14:48:58.005414,173,232,262,35.74,0.0,0.0
2022-01-15 14:48:59.008265,172,228,262,35.65,0.0,0.0
2022-01-15 14:49:00.003634,169,232,264,35.67,0.0,0.0
2022-01-15 14:49:01.004144,169,226,263,35.59,0.0,0.0
2022-01-15 14:49:02.008199,171,225,260,35.56,0.0,0.0
2022-01-15 14:49:03.002378,171,226,266,35.59,0.0,0.0
2022-01-15 14:49:04.008848,171,225,261,35.7,0.0,0.0
2022-01-15 14:49:05.002830,173,226,263,35.54,0.0,0.0
2022-01-15 14:49:06.001376,170,225,263,35.74,0.0,0.0
2022-01-15 14:49:07.002853,170,232,261,35.63,0.0,0.0
2022-01-15 14:49:08.007272,168,229,260,35.45,0.0,0.0
2022-01-15 14:49:09.009113,175,232,263,35.56,0.0,0.0
2022-01-15 14:49:10.001083,174,231,262,35.63,0.0,0.0
2022-01-15 14:49:11.006103,172,229,260,35.65,0.0,0.0
2022-01-15 14:49:12.009008,172,231,267,35.45,0.0,0.0
2022-01-15 14:49:13.002608,171,229,262,35.62,0.0,0.0
2022-01-15 14:49:14.005490,174,228,262,35.67,0.0,0.0
2022-01-15 14:49:15.009092,171,227,260,35.56,0.0,0.0
2022-01-15 14:49:16.003233,172,225,259,35.63,0.0,0.0
2022-01-15 14:49:17.006781,170,227,263,35.52,0.0,0.0
2022-01-15 14:49:18.010562,172,225,258,35.62,0.0,0.0
2022-01-15 14:49:19.004075,175,228,261,35.67,0.0,0.0
2022-01-15 14:49:20.009417,174,228,261,35.7,0.0,0.0
2022-01-15 14:49:21.002071,171,230,262,35.56,0.0,0.0
2022-01-15 14:49:22.003669,171,232,258,35.59,0.0,0.0
2022-01-15 14:49:23.007437,170,233,272,35.62,0.0,0.0
2022-01-15 14:49:24.010742,174,231,267,35.59,0.0,0.0
2022-01-15 14:49:25.004648,171,231,265,35.41,0.0,0.0
2022-01-15 14:49:26.010334,170,234,261,35.68,0.0,0.0
2022-01-15 14:49:27.002618,172,232,262,35.56,0.0,0.0
2022-01-15 14:49:28.007081,171,229,267,35.52,0.0,0.0
2022-01-15 14:49:29.001173,172,227,262,35.68,0.0,0.0
2022-01-15 14:49:30.005440,173,227,262,35.57,0.0,0.0
2022-01-15 14:49:31.011002,170,228,264,35.46,0.0,0.0
2022-01-15 14:49:32.002126,170,228,262,35.57,0.0,0.0
2022-01-15 14:49:33.005598,174,226,262,35.59,0.0,0.0
2022-01-15 14:49:34.009107,172,225,264,35.56,0.0,0.0
2022-01-15 14:49:35.003451,172,226,263,35.62,0.0,0.0
2022-01-15 14:49:36.006755,171,231,261,35.54,0.0,0.0
2022-01-15 14:49:37.001528,171,230,260,35.57,0.0,0.0
2022-01-15 14:49:38.004191,172,228,256,35.67,0.0,0.0
2022-01-15 14:49:39.007106,170,228,262,35.63,0.0,0.0
2022-01-15 14:49:40.009010,173,229,263,35.65,0.0,0.0
2022-01-15 14:49:41.002299,172,230,263,35.68,0.0,0.0
2022-01-15 14:49:42.005107,171,225,263,35.54,0.0,0.0
2022-01-15 14:49:43.007112,170,229,261,35.38,0.0,0.0
2022-01-15 14:49:44.002317,171,228,259,35.51,0.0,0.0
2022-01-15 14:49:45.006885,171,227,262,35.71,0.0,0.0
2022-01-15 14:49:46.009832,175,227,262,35.56,0.0,0.0
2022-01-15 14:49:47.002667,173,224,263,35.63,0.0,0.0
2022-01-15 14:49:48.007903,170,230,260,35.65,0.0,0.0
2022-01-15 14:49:49.001842,173,232,264,35.65,0.0,0.0
2022-01-15 14:49:50.006260,175,231,260,35.59,0.0,0.0
2022-01-15 14:49:51.009959,170,232,266,35.59,0.0,0.0
2022-01-15 14:49:52.004140,173,229,267,35.71,0.0,0.0
2022-01-15 14:49:53.010415,171,231,263,35.52,0.0,0.0
2022-01-15 14:49:54.004961,171,231,263,35.62,0.0,0.0
2022-01-15 14:49:55.009368,174,229,265,35.68,0.0,0.0
2022-01-15 14:49:56.004048,176,232,263,35.67,0.0,0.0
2022-01-15 14:49:57.007471,175,228,263,35.62,0.0,0.0
2022-01-15 14:49:58.006675,171,229,266,35.59,0.0,0.0
2022-01-15 14:49:59.011199,174,226,262,35.59,0.0,0.0
2022-01-15 14:50:00.002851,174,230,261,35.6,0.0,0.0
2022-01-15 14:50:01.002100,171,227,260,35.71,0.0,0.0
2022-01-15 14:50:02.004521,172,227,262,35.7,0.0,0.0
2022-01-15 14:50:03.005856,171,227,262,35.71,0.0,0.0
2022-01-15 14:50:04.001054,174,226,260,35.46,0.0,0.0
2022-01-15 14:50:05.005076,172,230,260,35.6,0.0,0.0
2022-01-15 14:50:06.008046,168,232,265,35.74,0.0,0.0
2022-01-15 14:50:07.011130,173,234,264,35.68,0.0,0.0
2022-01-15 14:50:08.002433,173,233,263,35.59,0.0,0.0
2022-01-15 14:50:09.005414,173,229,265,35.67,0.0,0.0
2022-01-15 14:50:10.010786,174,233,262,35.48,0.0,0.0
2022-01-15 14:50:11.003897,170,232,258,35.76,0.0,0.0
2022-01-15 14:50:12.006192,171,230,260,35.56,0.0,0.0
2022-01-15 14:50:13.007643,175,229,261,35.85,0.0,0.0
2022-01-15 14:50:14.003560,177,226,266,35.51,0.0,0.0
2022-01-15 14:50:15.007869,170,232,260,35.43,0.0,0.0
2022-01-15 14:50:16.002381,170,227,262,35.59,0.0,0.0
2022-01-15 14:50:17.005761,170,226,264,35.46,0.0,0.0
2022-01-15 14:50:19.003560,173,227,263,35.62,0.0,0.0
2022-01-15 14:50:20.008038,172,232,263,35.56,0.0,0.0
2022-01-15 14:50:21.011087,173,229,267,35.73,0.0,0.0
2022-01-15 14:50:22.004095,174,228,262,35.62,0.0,0.0
2022-01-15 14:50:23.006809,172,232,261,35.73,0.0,0.0
2022-01-15 14:50:24.001424,170,230,262,35.56,0.0,0.0
2022-01-15 14:50:25.006140,171,233,264,35.56,0.0,0.0
2022-01-15 14:50:26.009728,171,226,261,35.71,0.0,0.0
2022-01-15 14:50:27.001284,175,228,257,35.56,0.0,0.0
2022-01-15 14:50:28.006807,175,230,260,35.41,0.0,0.0
2022-01-15 14:50:29.011100,170,226,256,35.62,0.0,0.0
2022-01-15 14:50:30.003463,172,225,263,35.49,0.0,0.0
2022-01-15 14:50:31.005609,171,228,259,35.67,0.0,0.0
2022-01-15 14:50:32.008418,171,224,259,35.54,0.0,0.0
2022-01-15 14:50:33.003170,170,228,268,35.65,0.0,0.0
2022-01-15 14:50:34.006329,172,230,265,35.45,0.0,0.0
2022-01-15 14:50:35.003489,169,231,261,35.57,0.0,0.0
2022-01-15 14:50:36.009082,173,232,260,35.56,0.0,0.0
2022-01-15 14:50:37.003335,171,229,260,35.32,0.0,0.0
2022-01-15 14:50:38.005342,173,230,262,35.52,0.0,0.0
2022-01-15 14:50:39.007670,170,229,262,35.59,0.0,0.0
2022-01-15 14:50:40.000999,172,229,264,35.51,0.0,0.0
2022-01-15 14:50:41.005804,171,230,262,35.62,0.0,0.0
2022-01-15 14:50:42.001701,172,229,265,35.56,0.0,0.0
2022-01-15 14:50:43.007793,171,227,260,35.48,0.0,0.0
2022-01-15 14:50:44.010831,172,226,265,35.52,0.0,0.0
2022-01-15 14:50:45.002614,174,226,261,35.56,0.0,0.0
2022-01-15 14:50:46.006693,172,225,260,35.62,0.0,0.0
2022-01-15 14:50:47.010910,171,230,261,35.62,0.0,0.0
2022-01-15 14:50:48.005315,174,225,260,35.52,0.0,0.0
2022-01-15 14:50:49.009961,169,231,265,35.54,0.0,0.0
2022-01-15 14:50:50.002151,173,230,260,35.71,0.0,0.0
2022-01-15 14:50:51.003747,173,231,261,35.76,0.0,0.0
2022-01-15 14:50:52.007626,174,232,260,35.51,0.0,0.0
2022-01-15 14:50:53.010291,175,233,260,35.68,0.0,0.0
2022-01-15 14:50:54.003840,170,229,257,35.54,0.0,0.0
2022-01-15 14:50:55.008423,171,229,256,35.52,0.0,0.0
2022-01-15 14:50:56.011064,175,229,260,35.49,0.0,0.0
2022-01-15 14:50:57.005964,174,228,264,35.46,0.0,0.0
2022-01-15 14:50:58.010789,172,225,261,35.68,0.0,0.0
2022-01-15 14:50:59.003969,171,227,263,35.46,0.0,0.0
2022-01-15 14:51:00.009666,174,228,264,35.51,0.0,0.0
2022-01-15 14:51:01.001974,174,228,260,35.65,0.0,0.0
2022-01-15 14:51:02.010305,174,226,262,35.67,0.0,0.0
2022-01-15 14:51:03.007374,173,225,260,35.49,0.0,0.0
2022-01-15 14:51:04.001617,173,229,258,35.63,0.0,0.0
2022-01-15 14:51:05.004937,174,230,264,35.37,0.0,0.0
2022-01-15 14:51:06.009266,175,229,259,35.6,0.0,0.0
2022-01-15 14:51:07.003109,170,233,263,35.68,0.0,0.0
2022-01-15 14:51:08.008637,172,233,264,35.65,0.0,0.0
2022-01-15 14:51:09.001680,174,228,260,35.49,0.0,0.0
2022-01-15 14:51:10.004769,174,231,265,35.49,0.0,0.0
2022-01-15 14:51:11.006472,175,229,264,35.63,0.0,0.0
2022-01-15 14:51:12.010712,173,229,262,35.57,0.0,0.0
2022-01-15 14:51:13.002413,171,225,262,35.63,0.0,0.0
2022-01-15 14:51:14.005667,169,226,260,35.65,0.0,0.0
2022-01-15 14:51:15.009277,170,227,255,35.56,0.0,0.0
2022-01-15 14:51:16.009624,171,226,261,35.57,0.0,0.0
2022-01-15 14:51:17.005680,171,224,262,35.43,0.0,0.0
2022-01-15 14:51:18.007200,172,229,260,35.52,0.0,0.0
2022-01-15 14:51:19.009534,171,232,262,35.52,0.0,0.0
2022-01-15 14:51:20.001334,170,229,262,35.54,0.0,0.0
2022-01-15 14:51:21.005528,172,231,263,35.49,0.0,0.0
2022-01-15 14:51:22.008419,171,231,266,35.6,0.0,0.0
2022-01-15 14:51:23.001299,172,229,264,35.82,0.0,0.0
2022-01-15 14:51:24.004858,173,229,261,35.49,0.0,0.0
2022-01-15 14:51:25.008727,172,229,262,35.57,0.0,0.0
2022-01-15 14:51:26.002761,172,228,263,35.73,0.0,0.0
2022-01-15 14:51:27.005993,173,226,263,35.49,0.0,0.0
2022-01-15 14:51:28.010827,171,226,262,35.56,0.0,0.0
2022-01-15 14:51:29.003388,172,227,260,35.6,0.0,0.0
2022-01-15 14:51:30.007802,169,225,261,35.65,0.0,0.0
2022-01-15 14:51:31.001742,169,228,261,35.49,0.0,0.0
2022-01-15 14:51:32.005234,171,227,260,35.34,0.0,0.0
2022-01-15 14:51:33.008724,168,229,261,35.56,0.0,0.0
2022-01-15 14:51:34.002502,170,232,258,35.71,0.0,0.0
2022-01-15 14:51:35.006838,171,231,259,35.59,0.0,0.0
2022-01-15 14:51:36.009966,172,231,261,35.82,0.0,0.0
2022-01-15 14:51:37.002219,172,229,259,35.54,0.0,0.0
2022-01-15 14:51:38.006533,169,233,261,35.59,0.0,0.0
2022-01-15 14:51:39.008803,174,232,262,35.51,0.0,0.0
2022-01-15 14:51:40.001862,170,228,264,35.73,0.0,0.0
2022-01-15 14:51:41.005153,175,228,260,35.56,0.0,0.0
2022-01-15 14:51:42.009110,173,225,262,35.51,0.0,0.0
2022-01-15 14:51:43.003914,173,228,263,35.56,0.0,0.0
2022-01-15 14:51:44.010227,171,225,261,35.65,0.0,0.0
2022-01-15 14:51:45.003872,170,227,261,35.54,0.0,0.0
2022-01-15 14:51:46.008623,171,225,262,35.6,0.0,0.0
2022-01-15 14:51:47.002957,174,227,267,35.52,0.0,0.0
2022-01-15 14:51:48.008847,170,232,264,35.79,0.0,0.0
2022-01-15 14:51:49.009745,170,230,266,35.56,0.0,0.0
2022-01-15 14:51:50.001477,170,229,259,35.62,0.0,0.0
2022-01-15 14:51:51.005213,171,230,264,35.52,0.0,0.0
2022-01-15 14:51:52.008506,172,229,264,35.63,0.0,0.0
2022-01-15 14:51:53.005669,169,229,267,35.56,0.0,0.0
2022-01-15 14:51:54.008933,169,232,263,35.73,0.0,0.0
2022-01-15 14:51:55.002552,171,229,261,35.7,0.0,0.0
2022-01-15 14:51:56.005772,173,224,266,35.65,0.0,0.0
2022-01-15 14:51:57.001472,169,226,265,35.6,0.0,0.0
2022-01-15 14:51:58.004307,171,225,263,35.62,0.0,0.0
2022-01-15 14:51:59.007344,170,227,263,35.52,0.0,0.0
2022-01-15 14:52:00.006330,170,226,262,35.48,0.0,0.0
2022-01-15 14:52:01.002288,174,225,261,35.51,0.0,0.0
2022-01-15 14:52:02.005566,170,225,260,35.65,0.0,0.0
2022-01-15 14:52:03.009904,173,229,267,35.68,0.0,0.0
2022-01-15 14:52:04.002989,169,230,262,35.57,0.0,0.0
2022-01-15 14:52:05.009007,174,230,262,35.62,0.0,0.0
2022-01-15 14:52:06.001331,173,231,263,35.62,0.0,0.0
2022-01-15 14:52:07.004610,171,229,260,35.45,0.0,0.0
2022-01-15 14:52:08.007873,171,229,260,35.65,0.0,0.0
2022-01-15 14:52:09.010988,174,233,262,35.45,0.0,0.0
2022-01-15 14:52:10.006533,172,229,261,35.71,0.0,0.0
2022-01-15 14:52:11.001244,172,227,265,35.59,0.0,0.0
2022-01-15 14:52:12.005559,169,225,261,35.6,0.0,0.0
2022-01-15 14:52:13.010025,171,226,262,35.51,0.0,0.0
2022-01-15 14:52:14.003896,172,228,261,35.71,0.0,0.0
2022-01-15 14:52:15.006571,175,226,267,35.48,0.0,0.0
2022-01-15 14:52:16.009715,172,228,258,35.63,0.0,0.0
2022-01-15 14:52:17.003724,168,231,258,35.57,0.0,0.0
2022-01-15 14:52:18.005711,169,228,257,35.68,0.0,0.0
2022-01-15 14:52:19.001149,169,229,263,35.6,0.0,0.0
2022-01-15 14:52:20.004415,171,232,266,35.63,0.0,0.0
2022-01-15 14:52:21.008563,170,229,263,35.48,0.0,0.0
2022-01-15 14:52:22.001435,173,231,260,35.54,0.0,0.0
2022-01-15 14:52:23.004244,173,228,260,35.78,0.0,0.0
2022-01-15 14:52:24.009874,170,232,259,35.6,0.0,0.0
2022-01-15 14:52:25.001713,174,229,263,35.56,0.0,0.0
2022-01-15 14:52:26.006217,171,226,263,35.59,0.0,0.0
2022-01-15 14:52:27.008760,174,226,265,35.59,0.0,0.0
2022-01-15 14:52:28.001348,173,229,263,35.62,0.0,0.0
2022-01-15 14:52:29.004649,174,225,260,35.63,0.0,0.0
2022-01-15 14:52:30.005412,172,227,260,35.71,0.0,0.0
