時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 18:44:55.009976,175,233,263,25.2,0.0,0.0
2022-01-15 18:44:56.004447,172,232,269,25.31,0.0,0.0
2022-01-15 18:44:57.001863,174,234,263,25.33,0.0,0.0
2022-01-15 18:44:58.004595,171,237,263,25.39,0.0,0.0
2022-01-15 18:44:59.009359,173,237,266,25.34,0.0,0.0
2022-01-15 18:45:00.004512,172,236,264,25.36,0.0,0.0
2022-01-15 18:45:01.005101,177,235,265,25.38,0.0,0.0
2022-01-15 18:45:02.009887,172,232,263,25.3,0.0,0.0
2022-01-15 18:45:03.003285,171,232,264,25.36,0.0,0.0
2022-01-15 18:45:04.007175,175,233,266,25.34,0.0,0.0
2022-01-15 18:45:05.001709,171,233,276,25.3,0.0,0.0
2022-01-15 18:45:06.005485,171,232,265,25.25,0.0,0.0
2022-01-15 18:45:07.010766,175,232,267,25.2,0.0,0.0
2022-01-15 18:45:08.005862,174,234,266,25.36,0.0,0.0
2022-01-15 18:45:09.009904,175,232,265,25.27,0.0,0.0
2022-01-15 18:45:10.005433,174,234,265,25.33,0.0,0.0
2022-01-15 18:45:11.009084,170,236,265,25.31,0.0,0.0
2022-01-15 18:45:12.002186,172,234,271,25.23,0.0,0.0
2022-01-15 18:45:13.007486,169,235,263,25.3,0.0,0.0
2022-01-15 18:45:14.002265,171,232,268,25.25,0.0,0.0
2022-01-15 18:45:15.006382,173,229,268,25.3,0.0,0.0
2022-01-15 18:45:16.010844,173,229,267,25.34,0.0,0.0
2022-01-15 18:45:17.005358,172,228,270,25.36,0.0,0.0
2022-01-15 18:45:18.008560,170,229,268,25.3,0.0,0.0
2022-01-15 18:45:19.011009,173,229,268,25.33,0.0,0.0
2022-01-15 18:45:20.005567,170,229,267,25.39,0.0,0.0
2022-01-15 18:45:21.010210,174,232,262,25.34,0.0,0.0
2022-01-15 18:45:22.004140,172,234,264,25.31,0.0,0.0
2022-01-15 18:45:23.009517,174,228,270,25.36,0.0,0.0
2022-01-15 18:45:24.002262,174,229,266,25.3,0.0,0.0
2022-01-15 18:45:25.005659,171,231,265,25.27,0.0,0.0
2022-01-15 18:45:26.009024,171,229,262,25.3,0.0,0.0
2022-01-15 18:45:27.002177,173,231,263,25.27,0.0,0.0
2022-01-15 18:45:28.006794,174,230,268,25.09,0.0,0.0
2022-01-15 18:45:30.002103,171,229,265,25.31,0.0,0.0
2022-01-15 18:45:31.005252,170,230,270,25.33,0.0,0.0
2022-01-15 18:45:32.010806,175,232,265,25.33,0.0,0.0
2022-01-15 18:45:33.003685,173,227,262,25.28,0.0,0.0
2022-01-15 18:45:34.008470,173,229,269,25.28,0.0,0.0
2022-01-15 18:45:35.003725,170,229,262,25.19,0.0,0.0
2022-01-15 18:45:36.005420,170,229,260,25.06,0.0,0.0
2022-01-15 18:45:37.004889,175,231,269,25.3,0.0,0.0
2022-01-15 18:45:38.008429,174,231,264,25.27,0.0,0.0
2022-01-15 18:45:39.010705,172,231,265,25.25,0.0,0.0
2022-01-15 18:45:40.003909,176,231,267,25.23,0.0,0.0
2022-01-15 18:45:41.005648,171,232,267,25.3,0.0,0.0
2022-01-15 18:45:42.011123,172,230,266,25.3,0.0,0.0
2022-01-15 18:45:43.004810,172,229,268,25.33,0.0,0.0
2022-01-15 18:45:44.009238,170,232,266,25.2,0.0,0.0
2022-01-15 18:45:45.003265,178,228,266,25.36,0.0,0.0
2022-01-15 18:45:46.008420,172,228,272,25.36,0.0,0.0
2022-01-15 18:45:47.010285,171,232,266,25.33,0.0,0.0
2022-01-15 18:45:48.003251,172,236,269,25.31,0.0,0.0
2022-01-15 18:45:49.007520,175,229,266,25.27,0.0,0.0
2022-01-15 18:45:50.011001,173,228,265,25.3,0.0,0.0
2022-01-15 18:45:51.002186,172,232,267,25.23,0.0,0.0
2022-01-15 18:45:52.006906,171,231,270,25.42,0.0,0.0
2022-01-15 18:45:53.004827,173,232,263,25.28,0.0,0.0
2022-01-15 18:45:54.008821,175,230,271,25.27,0.0,0.0
2022-01-15 18:45:55.010965,174,233,277,25.28,0.0,0.0
2022-01-15 18:45:56.008533,170,230,265,25.12,0.0,0.0
2022-01-15 18:45:57.002646,170,231,263,25.33,0.0,0.0
2022-01-15 18:45:58.005552,175,231,271,25.2,0.0,0.0
2022-01-15 18:45:59.010595,170,230,268,25.27,0.0,0.0
2022-01-15 18:46:00.004047,169,228,264,25.39,0.0,0.0
2022-01-15 18:46:01.006453,171,229,264,25.38,0.0,0.0
2022-01-15 18:46:02.010808,172,228,264,25.38,0.0,0.0
2022-01-15 18:46:03.005239,176,235,277,25.27,0.0,0.0
2022-01-15 18:46:04.009137,169,229,269,25.28,0.0,0.0
2022-01-15 18:46:05.001173,173,231,269,25.34,0.0,0.0
2022-01-15 18:46:06.005312,171,233,270,25.31,0.0,0.0
2022-01-15 18:46:07.008058,171,232,265,25.28,0.0,0.0
2022-01-15 18:46:08.003548,173,231,265,25.25,0.0,0.0
2022-01-15 18:46:09.010277,175,235,266,25.3,0.0,0.0
2022-01-15 18:46:10.005481,171,228,265,25.3,0.0,0.0
2022-01-15 18:46:11.008560,173,231,267,25.25,0.0,0.0
2022-01-15 18:46:12.003757,172,229,269,25.28,0.0,0.0
2022-01-15 18:46:13.008862,172,231,262,25.31,0.0,0.0
2022-01-15 18:46:14.001950,176,230,266,25.3,0.0,0.0
2022-01-15 18:46:15.006161,171,230,265,25.23,0.0,0.0
2022-01-15 18:46:16.001143,172,230,266,25.3,0.0,0.0
2022-01-15 18:46:17.008793,171,232,272,25.3,0.0,0.0
2022-01-15 18:46:18.002169,170,232,271,25.25,0.0,0.0
2022-01-15 18:46:19.006487,173,232,269,25.31,0.0,0.0
2022-01-15 18:46:20.001204,173,230,264,25.3,0.0,0.0
2022-01-15 18:46:21.002513,170,232,264,25.28,0.0,0.0
2022-01-15 18:46:22.005562,170,233,266,25.25,0.0,0.0
2022-01-15 18:46:23.008453,172,233,265,25.3,0.0,0.0
2022-01-15 18:46:24.001174,171,236,267,25.28,0.0,0.0
2022-01-15 18:46:25.004172,172,236,265,25.25,0.0,0.0
2022-01-15 18:46:26.009200,175,228,264,25.22,0.0,0.0
2022-01-15 18:46:27.010659,172,232,269,25.27,0.0,0.0
2022-01-15 18:46:28.004339,172,237,266,25.28,0.0,0.0
2022-01-15 18:46:29.005703,171,236,270,25.38,0.0,0.0
2022-01-15 18:46:30.010484,171,234,263,25.17,0.0,0.0
2022-01-15 18:46:31.001709,174,235,267,25.17,0.0,0.0
2022-01-15 18:46:32.004128,177,232,270,25.14,0.0,0.0
2022-01-15 18:46:33.008968,176,235,264,25.28,0.0,0.0
2022-01-15 18:46:34.010866,170,235,267,25.23,0.0,0.0
2022-01-15 18:46:35.005739,173,235,270,25.22,0.0,0.0
2022-01-15 18:46:36.010373,171,232,263,25.2,0.0,0.0
2022-01-15 18:46:37.001144,170,238,268,25.27,0.0,0.0
2022-01-15 18:46:38.007121,174,236,266,25.16,0.0,0.0
2022-01-15 18:46:39.008729,171,232,265,25.27,0.0,0.0
2022-01-15 18:46:40.003200,171,235,270,25.22,0.0,0.0
2022-01-15 18:46:41.005803,173,236,266,25.27,0.0,0.0
2022-01-15 18:46:42.001197,175,236,264,25.27,0.0,0.0
2022-01-15 18:46:43.003735,172,235,268,25.23,0.0,0.0
2022-01-15 18:46:44.004896,173,234,268,25.2,0.0,0.0
2022-01-15 18:46:45.008156,171,236,267,25.27,0.0,0.0
2022-01-15 18:46:46.001107,173,233,265,25.2,0.0,0.0
2022-01-15 18:46:47.007379,169,241,267,25.17,0.0,0.0
2022-01-15 18:46:48.011066,171,234,270,25.23,0.0,0.0
2022-01-15 18:46:49.002822,171,234,261,25.28,0.0,0.0
2022-01-15 18:46:50.007963,173,234,263,25.23,0.0,0.0
2022-01-15 18:46:51.001310,172,232,266,25.27,0.0,0.0
2022-01-15 18:46:52.005292,170,227,264,25.27,0.0,0.0
2022-01-15 18:46:53.009931,175,231,271,25.52,0.0,0.0
2022-01-15 18:46:54.004230,169,230,266,25.34,0.0,0.0
2022-01-15 18:46:55.006980,173,233,265,25.25,0.0,0.0
2022-01-15 18:46:56.010872,173,230,264,25.27,0.0,0.0
2022-01-15 18:46:57.003574,172,232,268,25.31,0.0,0.0
2022-01-15 18:46:58.006083,171,233,270,25.27,0.0,0.0
2022-01-15 18:46:59.009152,172,232,266,25.23,0.0,0.0
2022-01-15 18:47:00.004545,176,233,264,25.25,0.0,0.0
2022-01-15 18:47:01.006248,171,234,263,25.19,0.0,0.0
2022-01-15 18:47:02.010284,172,234,261,25.3,0.0,0.0
2022-01-15 18:47:03.004901,174,233,266,25.31,0.0,0.0
2022-01-15 18:47:04.008100,171,233,264,25.22,0.0,0.0
2022-01-15 18:47:05.001386,171,233,266,25.28,0.0,0.0
2022-01-15 18:47:06.004478,170,232,266,25.36,0.0,0.0
2022-01-15 18:47:07.005684,172,232,267,25.23,0.0,0.0
2022-01-15 18:47:08.008744,173,229,269,25.31,0.0,0.0
2022-01-15 18:47:09.001155,172,228,260,25.28,0.0,0.0
2022-01-15 18:47:10.002001,173,231,264,25.34,0.0,0.0
2022-01-15 18:47:11.007243,171,230,264,25.31,0.0,0.0
2022-01-15 18:47:12.009994,175,233,267,25.33,0.0,0.0
2022-01-15 18:47:13.004134,174,233,273,25.3,0.0,0.0
2022-01-15 18:47:14.009429,170,233,265,25.34,0.0,0.0
2022-01-15 18:47:15.005783,174,238,267,25.25,0.0,0.0
2022-01-15 18:47:16.009132,172,234,268,25.25,0.0,0.0
2022-01-15 18:47:17.004993,171,235,263,25.28,0.0,0.0
2022-01-15 18:47:18.010467,174,232,265,25.23,0.0,0.0
2022-01-15 18:47:19.003881,171,235,262,25.25,0.0,0.0
2022-01-15 18:47:20.008035,172,235,270,25.33,0.0,0.0
2022-01-15 18:47:21.002568,174,236,266,25.34,0.0,0.0
2022-01-15 18:47:22.006598,173,233,266,25.22,0.0,0.0
2022-01-15 18:47:23.009501,173,232,270,25.33,0.0,0.0
2022-01-15 18:47:24.001939,174,236,263,25.36,0.0,0.0
2022-01-15 18:47:25.005695,171,234,264,25.33,0.0,0.0
2022-01-15 18:47:26.009770,171,235,263,25.28,0.0,0.0
2022-01-15 18:47:27.004178,169,233,261,25.19,0.0,0.0
2022-01-15 18:47:28.005850,175,233,270,25.28,0.0,0.0
2022-01-15 18:47:29.006974,171,233,263,25.33,0.0,0.0
2022-01-15 18:47:30.009771,171,232,266,25.23,0.0,0.0
2022-01-15 18:47:31.001137,168,236,263,25.27,0.0,0.0
2022-01-15 18:47:32.005977,171,235,264,25.27,0.0,0.0
2022-01-15 18:47:33.008762,173,236,268,25.34,0.0,0.0
2022-01-15 18:47:34.001916,170,234,268,25.23,0.0,0.0
2022-01-15 18:47:35.005748,173,235,268,25.3,0.0,0.0
2022-01-15 18:47:36.001956,172,235,264,25.3,0.0,0.0
2022-01-15 18:47:37.005771,172,236,270,25.34,0.0,0.0
2022-01-15 18:47:38.001450,174,235,267,25.41,0.0,0.0
2022-01-15 18:47:39.005960,173,236,264,25.3,0.0,0.0
2022-01-15 18:47:40.007388,172,235,276,25.41,0.0,0.0
2022-01-15 18:47:41.010449,170,235,273,25.34,0.0,0.0
2022-01-15 18:47:42.006317,170,236,267,25.27,0.0,0.0
2022-01-15 18:47:43.008326,170,236,263,25.36,0.0,0.0
2022-01-15 18:47:44.002284,174,234,262,25.36,0.0,0.0
2022-01-15 18:47:45.006981,171,234,264,25.31,0.0,0.0
2022-01-15 18:47:46.010711,171,234,263,25.23,0.0,0.0
2022-01-15 18:47:47.003492,170,232,264,25.3,0.0,0.0
2022-01-15 18:47:48.006337,174,228,265,25.3,0.0,0.0
2022-01-15 18:47:49.009753,173,231,269,25.28,0.0,0.0
2022-01-15 18:47:50.005175,174,232,267,25.23,0.0,0.0
2022-01-15 18:47:51.010176,174,232,276,25.17,0.0,0.0
2022-01-15 18:47:52.005426,171,232,267,25.27,0.0,0.0
2022-01-15 18:47:53.009501,170,232,263,25.23,0.0,0.0
2022-01-15 18:47:54.002077,172,232,264,25.23,0.0,0.0
2022-01-15 18:47:55.008780,173,229,265,25.31,0.0,0.0
2022-01-15 18:47:56.002613,170,233,263,25.25,0.0,0.0
2022-01-15 18:47:57.004645,171,229,262,25.2,0.0,0.0
2022-01-15 18:47:58.008463,171,233,261,25.17,0.0,0.0
2022-01-15 18:47:59.002953,170,229,267,25.28,0.0,0.0
2022-01-15 18:48:00.004980,170,228,262,25.36,0.0,0.0
2022-01-15 18:48:01.009067,174,230,264,25.2,0.0,0.0
2022-01-15 18:48:02.003311,171,229,269,25.3,0.0,0.0
2022-01-15 18:48:03.006953,172,235,268,25.41,0.0,0.0
2022-01-15 18:48:04.010303,175,233,268,25.28,0.0,0.0
2022-01-15 18:48:05.004222,171,232,264,25.23,0.0,0.0
2022-01-15 18:48:06.007920,171,228,267,25.3,0.0,0.0
2022-01-15 18:48:07.011294,175,229,264,25.31,0.0,0.0
2022-01-15 18:48:08.004452,171,229,262,25.27,0.0,0.0
2022-01-15 18:48:09.009436,170,228,261,25.33,0.0,0.0
2022-01-15 18:48:10.010252,172,229,264,25.38,0.0,0.0
2022-01-15 18:48:11.002608,173,229,260,25.23,0.0,0.0
2022-01-15 18:48:12.004867,171,230,267,25.23,0.0,0.0
2022-01-15 18:48:13.009083,174,233,264,25.27,0.0,0.0
2022-01-15 18:48:14.003824,173,228,267,25.3,0.0,0.0
2022-01-15 18:48:15.008946,176,229,263,25.34,0.0,0.0
2022-01-15 18:48:16.004110,170,232,267,25.23,0.0,0.0
2022-01-15 18:48:17.006274,173,233,264,25.36,0.0,0.0
2022-01-15 18:48:18.010435,171,229,265,25.25,0.0,0.0
2022-01-15 18:48:19.002589,170,228,270,25.3,0.0,0.0
2022-01-15 18:48:20.005678,170,232,270,25.34,0.0,0.0
2022-01-15 18:48:21.008046,175,230,265,25.31,0.0,0.0
2022-01-15 18:48:22.004212,173,229,265,25.31,0.0,0.0
2022-01-15 18:48:23.008360,174,231,268,25.41,0.0,0.0
2022-01-15 18:48:24.003216,174,230,268,25.42,0.0,0.0
2022-01-15 18:48:25.005835,173,232,267,25.36,0.0,0.0
2022-01-15 18:48:26.008401,173,228,264,25.33,0.0,0.0
2022-01-15 18:48:27.001143,175,232,270,25.47,0.0,0.0
2022-01-15 18:48:28.002641,175,231,274,25.33,0.0,0.0
2022-01-15 18:48:29.005293,171,232,268,25.36,0.0,0.0
2022-01-15 18:48:30.008668,173,233,266,25.33,0.0,0.0
2022-01-15 18:48:31.002663,171,231,271,25.16,0.0,0.0
2022-01-15 18:48:32.005173,171,232,266,25.33,0.0,0.0
2022-01-15 18:48:33.001523,175,232,265,25.33,0.0,0.0
2022-01-15 18:48:34.005479,171,229,264,25.28,0.0,0.0
2022-01-15 18:48:35.006662,171,230,266,25.42,0.0,0.0
2022-01-15 18:48:36.001104,169,233,269,25.36,0.0,0.0
2022-01-15 18:48:37.005287,174,231,267,25.27,0.0,0.0
2022-01-15 18:48:38.009695,169,229,266,25.36,0.0,0.0
2022-01-15 18:48:39.005019,170,225,268,25.27,0.0,0.0
2022-01-15 18:48:40.009859,173,224,268,25.31,0.0,0.0
2022-01-15 18:48:41.003713,175,225,266,25.28,0.0,0.0
2022-01-15 18:48:42.008659,170,226,268,25.31,0.0,0.0
2022-01-15 18:48:43.002337,175,225,268,25.23,0.0,0.0
2022-01-15 18:48:44.005709,171,224,265,25.38,0.0,0.0
2022-01-15 18:48:45.011296,171,224,262,25.34,0.0,0.0
2022-01-15 18:48:46.007090,170,228,268,25.3,0.0,0.0
2022-01-15 18:48:47.010293,175,227,265,25.33,0.0,0.0
2022-01-15 18:48:48.004932,172,227,270,25.36,0.0,0.0
2022-01-15 18:48:49.006846,173,226,267,25.33,0.0,0.0
2022-01-15 18:48:50.010657,173,225,267,25.3,0.0,0.0
2022-01-15 18:48:51.003420,173,228,267,25.3,0.0,0.0
2022-01-15 18:48:52.005953,175,229,267,25.39,0.0,0.0
2022-01-15 18:48:53.010488,170,224,265,25.38,0.0,0.0
2022-01-15 18:48:54.003084,172,226,269,25.3,0.0,0.0
2022-01-15 18:48:55.005338,175,228,267,25.38,0.0,0.0
2022-01-15 18:48:56.008616,173,227,265,25.31,0.0,0.0
2022-01-15 18:48:57.003464,170,233,266,25.33,0.0,0.0
2022-01-15 18:48:58.006943,173,225,264,25.39,0.0,0.0
2022-01-15 18:48:59.001682,171,224,266,25.27,0.0,0.0
2022-01-15 18:49:00.005923,172,226,268,25.11,0.0,0.0
2022-01-15 18:49:01.008743,170,225,269,25.27,0.0,0.0
2022-01-15 18:49:02.010911,170,226,267,25.28,0.0,0.0
2022-01-15 18:49:03.004201,176,227,266,25.33,0.0,0.0
2022-01-15 18:49:04.008842,171,226,265,25.23,0.0,0.0
2022-01-15 18:49:05.010680,174,229,266,25.3,0.0,0.0
2022-01-15 18:49:06.005415,172,226,267,25.27,0.0,0.0
2022-01-15 18:49:07.010368,175,226,266,25.28,0.0,0.0
2022-01-15 18:49:08.003238,170,227,268,25.31,0.0,0.0
2022-01-15 18:49:09.004815,170,226,265,25.28,0.0,0.0
2022-01-15 18:49:10.009406,168,227,268,25.31,0.0,0.0
2022-01-15 18:49:11.001834,172,228,269,25.27,0.0,0.0
2022-01-15 18:49:12.006069,171,226,265,25.38,0.0,0.0
2022-01-15 18:49:13.009020,174,225,267,25.25,0.0,0.0
2022-01-15 18:49:14.002960,174,225,264,25.27,0.0,0.0
2022-01-15 18:49:15.004365,172,225,267,25.28,0.0,0.0
2022-01-15 18:49:16.008877,172,228,267,25.06,0.0,0.0
2022-01-15 18:49:17.001729,171,225,267,25.3,0.0,0.0
2022-01-15 18:49:18.003822,175,230,270,25.27,0.0,0.0
2022-01-15 18:49:19.005960,174,225,268,25.27,0.0,0.0
2022-01-15 18:49:20.008862,172,227,265,25.33,0.0,0.0
2022-01-15 18:49:21.010411,171,226,271,25.27,0.0,0.0
2022-01-15 18:49:22.004466,173,226,271,25.3,0.0,0.0
2022-01-15 18:49:23.006308,172,226,264,25.31,0.0,0.0
2022-01-15 18:49:24.010221,171,226,272,25.12,0.0,0.0
2022-01-15 18:49:25.003822,173,227,268,25.34,0.0,0.0
2022-01-15 18:49:26.005219,172,227,269,25.22,0.0,0.0
2022-01-15 18:49:27.001490,172,225,267,25.27,0.0,0.0
2022-01-15 18:49:28.003285,175,225,264,25.2,0.0,0.0
2022-01-15 18:49:29.005824,170,225,265,25.31,0.0,0.0
2022-01-15 18:49:30.008832,173,226,263,25.34,0.0,0.0
2022-01-15 18:49:31.010277,172,227,266,25.31,0.0,0.0
2022-01-15 18:49:32.004900,168,226,268,25.3,0.0,0.0
2022-01-15 18:49:33.006119,170,227,266,25.25,0.0,0.0
2022-01-15 18:49:34.008606,171,225,264,25.27,0.0,0.0
2022-01-15 18:49:35.000852,173,226,268,25.3,0.0,0.0
2022-01-15 18:49:36.006319,171,227,272,25.17,0.0,0.0
2022-01-15 18:49:38.003093,169,225,270,25.28,0.0,0.0
2022-01-15 18:49:39.006649,170,225,269,25.25,0.0,0.0
2022-01-15 18:49:40.009723,170,226,267,25.22,0.0,0.0
2022-01-15 18:49:41.002462,171,227,268,25.25,0.0,0.0
2022-01-15 18:49:42.004270,173,226,265,25.23,0.0,0.0
2022-01-15 18:49:43.010079,172,228,270,25.3,0.0,0.0
2022-01-15 18:49:44.001889,172,228,266,25.23,0.0,0.0
2022-01-15 18:49:45.008259,174,226,274,25.33,0.0,0.0
2022-01-15 18:49:46.003018,170,226,265,25.25,0.0,0.0
2022-01-15 18:49:47.006922,168,227,264,25.27,0.0,0.0
2022-01-15 18:49:48.011086,168,226,263,25.45,0.0,0.0
2022-01-15 18:49:49.006896,173,228,269,25.33,0.0,0.0
2022-01-15 18:49:50.010932,171,224,264,25.27,0.0,0.0
2022-01-15 18:49:51.004106,171,224,270,25.3,0.0,0.0
2022-01-15 18:49:52.008644,170,224,264,25.28,0.0,0.0
2022-01-15 18:49:53.001483,171,222,269,25.41,0.0,0.0
2022-01-15 18:49:54.006077,170,224,263,25.28,0.0,0.0
2022-01-15 18:49:55.001867,171,225,269,25.33,0.0,0.0
2022-01-15 18:49:56.004785,171,226,268,25.3,0.0,0.0
2022-01-15 18:49:57.008559,172,224,267,25.19,0.0,0.0
2022-01-15 18:49:58.001843,174,227,271,25.31,0.0,0.0
2022-01-15 18:49:59.005352,169,225,271,25.28,0.0,0.0
2022-01-15 18:50:00.009747,172,227,268,25.34,0.0,0.0
2022-01-15 18:50:01.001752,171,225,267,25.33,0.0,0.0
2022-01-15 18:50:02.005104,172,226,264,25.28,0.0,0.0
2022-01-15 18:50:03.005216,169,224,267,25.33,0.0,0.0
2022-01-15 18:50:04.005356,170,225,264,25.3,0.0,0.0
2022-01-15 18:50:05.008807,170,227,266,25.17,0.0,0.0
2022-01-15 18:50:06.001791,172,224,268,25.3,0.0,0.0
2022-01-15 18:50:07.005197,171,227,267,25.39,0.0,0.0
2022-01-15 18:50:08.009089,172,226,263,25.36,0.0,0.0
2022-01-15 18:50:09.001682,169,224,265,25.23,0.0,0.0
2022-01-15 18:50:10.002916,171,226,270,25.36,0.0,0.0
2022-01-15 18:50:11.006827,173,224,269,25.3,0.0,0.0
2022-01-15 18:50:12.009867,170,224,274,25.33,0.0,0.0
2022-01-15 18:50:13.004792,169,227,269,25.44,0.0,0.0
2022-01-15 18:50:14.002273,170,225,266,25.39,0.0,0.0
2022-01-15 18:50:15.004299,170,226,267,25.36,0.0,0.0
2022-01-15 18:50:16.006321,170,227,267,25.34,0.0,0.0
2022-01-15 18:50:17.007992,170,226,265,25.19,0.0,0.0
2022-01-15 18:50:18.001467,174,226,265,25.39,0.0,0.0
2022-01-15 18:50:19.006713,170,225,265,25.36,0.0,0.0
2022-01-15 18:50:20.009122,175,225,274,25.36,0.0,0.0
2022-01-15 18:50:21.004681,170,224,270,25.34,0.0,0.0
2022-01-15 18:50:22.007593,170,225,264,25.34,0.0,0.0
2022-01-15 18:50:23.001360,171,227,266,25.28,0.0,0.0
2022-01-15 18:50:24.002745,170,225,264,25.33,0.0,0.0
2022-01-15 18:50:25.005786,171,227,272,25.31,0.0,0.0
2022-01-15 18:50:26.010873,174,226,268,25.28,0.0,0.0
2022-01-15 18:50:27.003509,170,227,265,25.3,0.0,0.0
2022-01-15 18:50:28.006834,173,226,264,25.33,0.0,0.0
2022-01-15 18:50:29.001408,171,225,267,25.28,0.0,0.0
2022-01-15 18:50:30.005901,170,225,268,25.36,0.0,0.0
2022-01-15 18:50:31.009095,171,226,266,25.28,0.0,0.0
2022-01-15 18:50:32.002233,172,224,265,25.2,0.0,0.0
2022-01-15 18:50:33.005233,175,226,267,25.27,0.0,0.0
2022-01-15 18:50:34.008279,173,229,269,25.31,0.0,0.0
2022-01-15 18:50:35.001496,169,227,265,25.31,0.0,0.0
2022-01-15 18:50:36.005737,168,225,264,25.33,0.0,0.0
2022-01-15 18:50:37.008565,169,227,269,25.3,0.0,0.0
2022-01-15 18:50:38.011163,170,233,264,25.27,0.0,0.0
2022-01-15 18:50:39.006389,169,228,268,25.27,0.0,0.0
2022-01-15 18:50:40.005243,171,229,267,25.3,0.0,0.0
2022-01-15 18:50:41.010456,169,232,266,25.31,0.0,0.0
2022-01-15 18:50:42.002995,169,234,266,25.42,0.0,0.0
2022-01-15 18:50:43.006652,170,226,269,25.34,0.0,0.0
2022-01-15 18:50:44.008755,173,234,268,25.36,0.0,0.0
2022-01-15 18:50:45.010946,171,229,266,25.39,0.0,0.0
2022-01-15 18:50:46.002772,172,232,266,25.33,0.0,0.0
2022-01-15 18:50:47.005062,171,228,270,25.23,0.0,0.0
2022-01-15 18:50:48.007166,175,230,269,25.33,0.0,0.0
2022-01-15 18:50:49.010146,171,233,264,25.27,0.0,0.0
2022-01-15 18:50:50.001944,172,230,265,25.36,0.0,0.0
2022-01-15 18:50:51.008765,173,229,266,25.3,0.0,0.0
2022-01-15 18:50:52.003076,171,225,268,25.34,0.0,0.0
2022-01-15 18:50:53.006872,171,227,269,25.28,0.0,0.0
2022-01-15 18:50:54.004271,170,224,266,25.38,0.0,0.0
2022-01-15 18:50:55.008483,173,226,271,25.34,0.0,0.0
2022-01-15 18:50:56.001667,169,228,279,25.39,0.0,0.0
2022-01-15 18:50:57.004565,173,224,269,25.28,0.0,0.0
2022-01-15 18:50:58.008749,169,225,266,25.36,0.0,0.0
2022-01-15 18:50:59.002403,170,227,266,25.3,0.0,0.0
2022-01-15 18:51:00.004734,171,225,269,25.25,0.0,0.0
2022-01-15 18:51:01.009114,168,226,267,25.3,0.0,0.0
2022-01-15 18:51:02.005130,170,224,270,25.44,0.0,0.0
2022-01-15 18:51:03.006935,173,226,268,25.23,0.0,0.0
2022-01-15 18:51:04.009801,169,225,273,25.27,0.0,0.0
2022-01-15 18:51:05.008069,170,227,274,25.27,0.0,0.0
2022-01-15 18:51:06.001237,171,226,267,25.28,0.0,0.0
2022-01-15 18:51:07.004577,171,225,265,25.3,0.0,0.0
2022-01-15 18:51:08.008587,173,225,269,25.34,0.0,0.0
2022-01-15 18:51:09.002453,173,225,271,25.3,0.0,0.0
2022-01-15 18:51:10.001981,169,225,273,25.36,0.0,0.0
2022-01-15 18:51:11.010799,173,228,264,25.31,0.0,0.0
2022-01-15 18:51:12.003567,171,228,264,25.23,0.0,0.0
2022-01-15 18:51:13.005612,170,231,268,25.27,0.0,0.0
2022-01-15 18:51:14.009980,172,233,274,25.27,0.0,0.0
2022-01-15 18:51:15.004673,169,229,271,25.38,0.0,0.0
2022-01-15 18:51:16.009983,171,232,274,25.31,0.0,0.0
2022-01-15 18:51:17.004772,170,226,271,25.3,0.0,0.0
2022-01-15 18:51:18.008864,171,226,271,25.36,0.0,0.0
2022-01-15 18:51:19.002383,169,227,266,25.39,0.0,0.0
2022-01-15 18:51:20.002915,170,226,264,25.33,0.0,0.0
2022-01-15 18:51:21.004075,173,226,267,25.27,0.0,0.0
2022-01-15 18:51:22.008297,173,226,267,25.25,0.0,0.0
2022-01-15 18:51:23.002829,170,225,266,25.28,0.0,0.0
2022-01-15 18:51:24.004756,171,225,268,25.31,0.0,0.0
2022-01-15 18:51:25.008806,173,226,272,25.23,0.0,0.0
2022-01-15 18:51:26.010979,170,227,266,25.36,0.0,0.0
2022-01-15 18:51:27.002415,170,226,264,25.2,0.0,0.0
2022-01-15 18:51:28.008172,170,226,265,25.34,0.0,0.0
2022-01-15 18:51:29.010733,170,226,267,25.3,0.0,0.0
2022-01-15 18:51:30.002063,172,226,268,25.27,0.0,0.0
2022-01-15 18:51:31.006336,170,227,270,25.3,0.0,0.0
2022-01-15 18:51:32.009866,171,225,274,25.27,0.0,0.0
2022-01-15 18:51:33.003499,169,226,273,25.36,0.0,0.0
2022-01-15 18:51:34.005212,172,225,271,25.27,0.0,0.0
2022-01-15 18:51:35.011115,170,225,267,25.38,0.0,0.0
2022-01-15 18:51:36.005337,170,226,265,25.23,0.0,0.0
2022-01-15 18:51:37.009103,171,224,266,25.31,0.0,0.0
2022-01-15 18:51:38.001159,170,226,268,25.31,0.0,0.0
2022-01-15 18:51:39.004266,172,225,266,25.2,0.0,0.0
2022-01-15 18:51:40.009990,172,227,267,25.23,0.0,0.0
2022-01-15 18:51:41.004005,172,224,264,25.27,0.0,0.0
2022-01-15 18:51:42.008506,175,226,267,25.25,0.0,0.0
2022-01-15 18:51:43.010557,169,225,265,25.23,0.0,0.0
2022-01-15 18:51:44.002397,171,225,268,25.23,0.0,0.0
2022-01-15 18:51:45.006456,171,227,270,25.28,0.0,0.0
2022-01-15 18:51:46.011106,168,226,265,25.33,0.0,0.0
