時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 15:45:00.007874,166,237,273,35.78,0.0,0.0
2022-01-24 15:45:01.010616,163,235,273,35.59,0.0,0.0
2022-01-24 15:45:02.005481,164,236,270,35.7,0.0,0.0
2022-01-24 15:45:03.008355,164,233,265,35.74,0.0,0.0
2022-01-24 15:45:04.005981,165,235,266,35.7,0.0,0.0
2022-01-24 15:45:05.010711,161,239,266,35.62,0.0,0.0
2022-01-24 15:45:06.004095,164,232,272,35.56,0.0,0.0
2022-01-24 15:45:07.008083,167,236,270,35.46,0.0,0.0
2022-01-24 15:45:08.004290,164,241,264,35.87,0.0,0.0
2022-01-24 15:45:09.002610,168,235,270,35.59,0.0,0.0
2022-01-24 15:45:10.007436,164,229,270,35.71,0.0,0.0
2022-01-24 15:45:11.005892,162,235,264,35.45,0.0,0.0
2022-01-24 15:45:12.002613,162,237,265,35.49,0.0,0.0
2022-01-24 15:45:13.007871,165,234,267,35.65,0.0,0.0
2022-01-24 15:45:14.001863,164,237,269,35.57,0.0,0.0
2022-01-24 15:45:15.006638,166,236,266,35.6,0.0,0.0
2022-01-24 15:45:16.010785,164,236,260,35.73,0.0,0.0
2022-01-24 15:45:17.006194,166,237,265,35.68,0.0,0.0
2022-01-24 15:45:18.010152,167,237,266,35.65,0.0,0.0
2022-01-24 15:45:19.004039,165,239,258,35.54,0.0,0.0
2022-01-24 15:45:20.010773,164,237,262,35.57,0.0,0.0
2022-01-24 15:45:21.010820,164,235,262,35.56,0.0,0.0
2022-01-24 15:45:22.003429,165,236,261,35.51,0.0,0.0
2022-01-24 15:45:23.008490,165,239,266,35.71,0.0,0.0
2022-01-24 15:45:24.009000,166,237,260,35.52,0.0,0.0
2022-01-24 15:45:25.007085,167,238,263,35.56,0.0,0.0
2022-01-24 15:45:26.005678,164,238,262,35.52,0.0,0.0
2022-01-24 15:45:27.009338,164,235,261,35.6,0.0,0.0
2022-01-24 15:45:28.005689,163,233,257,35.63,0.0,0.0
2022-01-24 15:45:29.002465,164,237,258,35.49,0.0,0.0
2022-01-24 15:45:30.004750,164,235,262,35.45,0.0,0.0
2022-01-24 15:45:31.002207,165,243,265,35.54,0.0,0.0
2022-01-24 15:45:32.006103,165,233,266,35.51,0.0,0.0
2022-01-24 15:45:33.008904,164,236,270,35.46,0.0,0.0
2022-01-24 15:45:34.004303,165,247,272,35.54,0.0,0.0
2022-01-24 15:45:35.002989,166,232,271,35.52,0.0,0.0
2022-01-24 15:45:36.003319,163,232,271,35.52,0.0,0.0
2022-01-24 15:45:37.008022,168,235,274,35.48,0.0,0.0
2022-01-24 15:45:38.001718,165,241,272,35.65,0.0,0.0
2022-01-24 15:45:39.006844,166,232,267,35.6,0.0,0.0
2022-01-24 15:45:40.005077,165,236,270,35.65,0.0,0.0
2022-01-24 15:45:41.009991,164,241,270,35.45,0.0,0.0
2022-01-24 15:45:42.004379,164,232,272,35.56,0.0,0.0
2022-01-24 15:45:43.009435,163,232,270,35.63,0.0,0.0
2022-01-24 15:45:44.006073,168,236,266,35.54,0.0,0.0
2022-01-24 15:45:45.009898,163,233,270,35.6,0.0,0.0
2022-01-24 15:45:46.003373,163,235,262,35.57,0.0,0.0
2022-01-24 15:45:47.007295,164,232,270,35.82,0.0,0.0
2022-01-24 15:45:48.010470,165,235,266,35.65,0.0,0.0
2022-01-24 15:45:49.006051,164,240,267,35.6,0.0,0.0
2022-01-24 15:45:50.010399,166,233,266,35.67,0.0,0.0
2022-01-24 15:45:51.006481,163,236,259,35.68,0.0,0.0
2022-01-24 15:45:52.010801,164,239,261,35.67,0.0,0.0
2022-01-24 15:45:53.004778,164,238,261,35.59,0.0,0.0
2022-01-24 15:45:54.009663,163,231,261,35.6,0.0,0.0
2022-01-24 15:45:55.008248,161,238,262,35.62,0.0,0.0
2022-01-24 15:45:56.001724,164,229,263,35.54,0.0,0.0
2022-01-24 15:45:57.006052,164,233,260,35.49,0.0,0.0
2022-01-24 15:45:58.010007,163,237,263,35.67,0.0,0.0
2022-01-24 15:45:59.004499,168,231,258,35.56,0.0,0.0
2022-01-24 15:46:00.010005,164,237,263,35.52,0.0,0.0
2022-01-24 15:46:01.010891,166,234,260,35.56,0.0,0.0
2022-01-24 15:46:02.005160,163,238,263,35.59,0.0,0.0
2022-01-24 15:46:03.008558,163,235,260,35.45,0.0,0.0
2022-01-24 15:46:04.003716,168,236,260,35.6,0.0,0.0
2022-01-24 15:46:05.010190,168,233,256,35.73,0.0,0.0
2022-01-24 15:46:06.004413,164,235,259,35.76,0.0,0.0
2022-01-24 15:46:07.002183,165,240,261,35.59,0.0,0.0
2022-01-24 15:46:08.006976,163,231,261,35.49,0.0,0.0
2022-01-24 15:46:09.010056,164,238,265,35.65,0.0,0.0
2022-01-24 15:46:10.005259,164,243,270,35.32,0.0,0.0
2022-01-24 15:46:11.006152,163,230,267,35.59,0.0,0.0
2022-01-24 15:46:12.007805,165,233,269,35.52,0.0,0.0
2022-01-24 15:46:13.010006,163,236,267,35.56,0.0,0.0
2022-01-24 15:46:14.004071,165,234,269,35.48,0.0,0.0
2022-01-24 15:46:15.008739,164,241,263,35.59,0.0,0.0
2022-01-24 15:46:16.003907,164,234,273,35.6,0.0,0.0
2022-01-24 15:46:17.007524,165,236,274,35.37,0.0,0.0
2022-01-24 15:46:18.002168,164,241,270,35.65,0.0,0.0
2022-01-24 15:46:19.006736,169,232,267,35.45,0.0,0.0
2022-01-24 15:46:20.001291,165,233,265,35.41,0.0,0.0
2022-01-24 15:46:21.005939,166,236,263,35.56,0.0,0.0
2022-01-24 15:46:22.002777,164,240,264,35.67,0.0,0.0
2022-01-24 15:46:23.006617,165,229,266,35.45,0.0,0.0
2022-01-24 15:46:25.004866,167,239,265,35.63,0.0,0.0
2022-01-24 15:46:26.008433,163,232,264,35.51,0.0,0.0
2022-01-24 15:46:27.002880,164,233,266,35.67,0.0,0.0
2022-01-24 15:46:28.007183,164,236,265,35.51,0.0,0.0
2022-01-24 15:46:29.006420,162,233,258,35.68,0.0,0.0
2022-01-24 15:46:30.008358,164,236,263,35.67,0.0,0.0
2022-01-24 15:46:31.011045,165,233,261,35.52,0.0,0.0
2022-01-24 15:46:32.008499,165,236,266,35.52,0.0,0.0
2022-01-24 15:46:33.001493,161,241,261,35.56,0.0,0.0
2022-01-24 15:46:34.007071,165,234,263,35.68,0.0,0.0
2022-01-24 15:46:35.009839,164,237,261,35.73,0.0,0.0
2022-01-24 15:46:36.004616,164,240,263,35.54,0.0,0.0
2022-01-24 15:46:37.008662,168,236,263,35.6,0.0,0.0
2022-01-24 15:46:38.004078,164,233,260,35.6,0.0,0.0
2022-01-24 15:46:39.005176,163,232,260,35.54,0.0,0.0
2022-01-24 15:46:40.009813,164,230,259,35.56,0.0,0.0
2022-01-24 15:46:41.009142,164,231,265,35.57,0.0,0.0
2022-01-24 15:46:42.004070,165,237,260,35.48,0.0,0.0
2022-01-24 15:46:43.009926,166,238,265,35.67,0.0,0.0
2022-01-24 15:46:44.005358,163,235,270,35.52,0.0,0.0
2022-01-24 15:46:45.009396,165,233,268,35.63,0.0,0.0
2022-01-24 15:46:46.010485,162,237,273,35.65,0.0,0.0
2022-01-24 15:46:47.004021,165,236,270,35.62,0.0,0.0
2022-01-24 15:46:48.004513,162,235,267,35.54,0.0,0.0
2022-01-24 15:46:49.008258,163,232,267,35.51,0.0,0.0
2022-01-24 15:46:50.002933,164,235,272,35.51,0.0,0.0
2022-01-24 15:46:51.004179,164,239,271,35.56,0.0,0.0
2022-01-24 15:46:52.006925,164,231,271,35.45,0.0,0.0
2022-01-24 15:46:53.003838,165,236,268,35.57,0.0,0.0
2022-01-24 15:46:54.009824,166,239,272,35.56,0.0,0.0
2022-01-24 15:46:55.004840,165,233,265,35.54,0.0,0.0
2022-01-24 15:46:56.009867,164,235,271,35.41,0.0,0.0
2022-01-24 15:46:57.004877,163,236,262,35.49,0.0,0.0
2022-01-24 15:46:58.007837,164,232,263,35.48,0.0,0.0
2022-01-24 15:46:59.004426,165,237,263,35.63,0.0,0.0
2022-01-24 15:47:00.008222,161,234,268,35.52,0.0,0.0
2022-01-24 15:47:01.002340,165,236,263,35.43,0.0,0.0
2022-01-24 15:47:02.005316,164,244,260,35.49,0.0,0.0
2022-01-24 15:47:03.003811,170,233,260,35.38,0.0,0.0
2022-01-24 15:47:04.010142,164,234,263,35.4,0.0,0.0
2022-01-24 15:47:05.004995,164,236,263,35.52,0.0,0.0
2022-01-24 15:47:06.003045,163,239,260,35.38,0.0,0.0
2022-01-24 15:47:07.003422,165,230,263,35.38,0.0,0.0
2022-01-24 15:47:08.010263,169,236,262,35.59,0.0,0.0
2022-01-24 15:47:09.005985,164,241,261,35.59,0.0,0.0
2022-01-24 15:47:10.010654,167,235,261,35.48,0.0,0.0
2022-01-24 15:47:11.010754,164,232,260,35.51,0.0,0.0
2022-01-24 15:47:12.005909,164,236,266,35.37,0.0,0.0
2022-01-24 15:47:13.001743,164,233,261,35.63,0.0,0.0
2022-01-24 15:47:14.008525,164,235,260,35.57,0.0,0.0
2022-01-24 15:47:15.005798,167,234,262,35.52,0.0,0.0
2022-01-24 15:47:16.008595,164,236,263,35.56,0.0,0.0
2022-01-24 15:47:17.001691,165,240,267,35.62,0.0,0.0
2022-01-24 15:47:18.006779,167,233,261,35.48,0.0,0.0
2022-01-24 15:47:19.004799,166,238,269,35.54,0.0,0.0
2022-01-24 15:47:20.008393,165,240,271,35.49,0.0,0.0
2022-01-24 15:47:21.004423,164,233,271,35.62,0.0,0.0
2022-01-24 15:47:22.010174,163,228,268,35.62,0.0,0.0
2022-01-24 15:47:23.006344,164,232,272,35.59,0.0,0.0
2022-01-24 15:47:24.010300,165,231,271,35.6,0.0,0.0
2022-01-24 15:47:25.007672,168,233,267,35.68,0.0,0.0
2022-01-24 15:47:26.007306,166,239,268,35.56,0.0,0.0
2022-01-24 15:47:27.002496,164,233,268,35.63,0.0,0.0
2022-01-24 15:47:28.008617,165,235,270,35.43,0.0,0.0
2022-01-24 15:47:29.002339,164,236,270,35.38,0.0,0.0
2022-01-24 15:47:30.006147,163,237,272,35.48,0.0,0.0
2022-01-24 15:47:31.004727,162,236,264,35.52,0.0,0.0
2022-01-24 15:47:32.010615,162,235,268,35.54,0.0,0.0
2022-01-24 15:47:33.009213,165,232,267,35.43,0.0,0.0
2022-01-24 15:47:34.003197,165,235,263,35.45,0.0,0.0
2022-01-24 15:47:35.009158,164,242,268,35.48,0.0,0.0
2022-01-24 15:47:36.009402,164,230,262,35.6,0.0,0.0
2022-01-24 15:47:37.003317,168,235,265,35.56,0.0,0.0
2022-01-24 15:47:38.007803,168,240,262,35.54,0.0,0.0
2022-01-24 15:47:39.002475,164,231,265,35.59,0.0,0.0
2022-01-24 15:47:40.007172,163,235,262,35.48,0.0,0.0
2022-01-24 15:47:41.003030,164,235,260,35.62,0.0,0.0
2022-01-24 15:47:42.009543,167,234,266,35.52,0.0,0.0
2022-01-24 15:47:43.002280,163,235,263,35.51,0.0,0.0
2022-01-24 15:47:44.004909,164,232,260,35.65,0.0,0.0
2022-01-24 15:47:45.003589,164,236,267,35.68,0.0,0.0
2022-01-24 15:47:46.008613,163,242,268,35.4,0.0,0.0
2022-01-24 15:47:47.001677,161,233,263,35.54,0.0,0.0
2022-01-24 15:47:48.007496,164,233,263,35.57,0.0,0.0
2022-01-24 15:47:49.002460,164,236,261,35.73,0.0,0.0
2022-01-24 15:47:50.011077,165,236,261,35.52,0.0,0.0
2022-01-24 15:47:51.003834,164,229,260,35.49,0.0,0.0
2022-01-24 15:47:52.007335,164,237,261,35.49,0.0,0.0
2022-01-24 15:47:53.004591,165,242,261,35.59,0.0,0.0
2022-01-24 15:47:54.003745,164,229,272,35.59,0.0,0.0
2022-01-24 15:47:55.006337,166,234,267,35.54,0.0,0.0
2022-01-24 15:47:56.002833,166,236,270,35.59,0.0,0.0
2022-01-24 15:47:57.006985,166,233,269,35.7,0.0,0.0
2022-01-24 15:47:58.008886,164,235,270,35.51,0.0,0.0
2022-01-24 15:47:59.005065,165,233,266,35.46,0.0,0.0
2022-01-24 15:48:00.009760,163,235,264,35.62,0.0,0.0
2022-01-24 15:48:01.004960,163,236,268,35.43,0.0,0.0
2022-01-24 15:48:02.008136,164,233,268,35.56,0.0,0.0
2022-01-24 15:48:03.002557,164,236,272,35.51,0.0,0.0
2022-01-24 15:48:04.006420,162,239,263,35.71,0.0,0.0
2022-01-24 15:48:05.008957,163,237,268,35.65,0.0,0.0
2022-01-24 15:48:06.001471,163,232,267,35.56,0.0,0.0
2022-01-24 15:48:07.006247,165,233,269,35.37,0.0,0.0
2022-01-24 15:48:08.001047,164,238,260,35.48,0.0,0.0
2022-01-24 15:48:09.005170,161,232,264,35.46,0.0,0.0
2022-01-24 15:48:10.009950,165,237,267,35.7,0.0,0.0
2022-01-24 15:48:11.004572,164,234,267,35.65,0.0,0.0
2022-01-24 15:48:12.010509,163,236,265,35.52,0.0,0.0
2022-01-24 15:48:13.003999,166,233,261,35.6,0.0,0.0
2022-01-24 15:48:14.005321,162,236,262,35.57,0.0,0.0
2022-01-24 15:48:16.009162,164,235,263,35.52,0.0,0.0
2022-01-24 15:48:18.004076,165,235,263,35.56,0.0,0.0
2022-01-24 15:48:19.005175,165,243,263,35.57,0.0,0.0
2022-01-24 15:48:20.008507,162,229,265,35.6,0.0,0.0
2022-01-24 15:48:21.003415,163,236,260,35.56,0.0,0.0
2022-01-24 15:48:22.002416,165,239,260,35.59,0.0,0.0
2022-01-24 15:48:23.008972,167,231,263,35.51,0.0,0.0
2022-01-24 15:48:24.010064,168,233,260,35.65,0.0,0.0
2022-01-24 15:48:25.004416,164,236,261,35.56,0.0,0.0
2022-01-24 15:48:26.009080,167,233,257,35.71,0.0,0.0
2022-01-24 15:48:27.004824,163,237,262,35.56,0.0,0.0
2022-01-24 15:48:28.010432,165,232,264,35.68,0.0,0.0
2022-01-24 15:48:29.007970,165,235,273,35.67,0.0,0.0
2022-01-24 15:48:30.003175,165,239,267,35.49,0.0,0.0
2022-01-24 15:48:31.009538,167,233,269,35.45,0.0,0.0
2022-01-24 15:48:32.004239,165,232,270,35.59,0.0,0.0
2022-01-24 15:48:33.010483,166,238,268,35.63,0.0,0.0
2022-01-24 15:48:34.005658,165,236,270,35.6,0.0,0.0
2022-01-24 15:48:35.009073,164,228,268,35.43,0.0,0.0
2022-01-24 15:48:36.006483,165,237,265,35.63,0.0,0.0
2022-01-24 15:48:37.010576,165,240,265,35.57,0.0,0.0
2022-01-24 15:48:38.002791,167,233,268,35.62,0.0,0.0
2022-01-24 15:48:39.008080,166,234,272,35.6,0.0,0.0
2022-01-24 15:48:40.003291,164,236,270,35.67,0.0,0.0
2022-01-24 15:48:41.009999,163,233,268,35.63,0.0,0.0
2022-01-24 15:48:42.004762,164,237,267,35.67,0.0,0.0
2022-01-24 15:48:43.007537,163,234,265,35.56,0.0,0.0
2022-01-24 15:48:44.001711,164,236,263,35.54,0.0,0.0
2022-01-24 15:48:45.006284,168,234,263,35.45,0.0,0.0
2022-01-24 15:48:46.001100,165,233,260,35.71,0.0,0.0
2022-01-24 15:48:47.001122,164,231,263,35.56,0.0,0.0
2022-01-24 15:48:48.006167,163,245,263,35.45,0.0,0.0
2022-01-24 15:48:49.001994,165,235,266,35.52,0.0,0.0
2022-01-24 15:48:50.004554,164,232,264,35.48,0.0,0.0
2022-01-24 15:48:51.008744,167,234,263,35.63,0.0,0.0
2022-01-24 15:48:52.002924,164,229,264,35.46,0.0,0.0
2022-01-24 15:48:53.006352,167,234,261,35.63,0.0,0.0
2022-01-24 15:48:54.000978,164,236,268,35.48,0.0,0.0
2022-01-24 15:48:55.004455,165,233,261,35.48,0.0,0.0
2022-01-24 15:48:56.008868,164,239,265,35.59,0.0,0.0
2022-01-24 15:48:57.003374,166,234,261,35.54,0.0,0.0
2022-01-24 15:48:58.001310,164,236,263,35.56,0.0,0.0
2022-01-24 15:48:59.004993,161,237,263,35.65,0.0,0.0
2022-01-24 15:49:00.007779,166,236,263,35.74,0.0,0.0
2022-01-24 15:49:01.010638,164,232,263,35.54,0.0,0.0
2022-01-24 15:49:02.005300,164,237,263,35.56,0.0,0.0
2022-01-24 15:49:03.007199,168,241,263,35.56,0.0,0.0
2022-01-24 15:49:04.003372,167,229,266,35.59,0.0,0.0
2022-01-24 15:49:05.007623,166,235,271,35.52,0.0,0.0
2022-01-24 15:49:06.001094,165,241,271,35.76,0.0,0.0
2022-01-24 15:49:07.007113,163,231,271,35.48,0.0,0.0
2022-01-24 15:49:08.001486,166,236,272,35.74,0.0,0.0
2022-01-24 15:49:09.006873,164,237,267,35.63,0.0,0.0
2022-01-24 15:49:10.005818,165,232,265,35.43,0.0,0.0
2022-01-24 15:49:11.006553,165,237,270,35.57,0.0,0.0
2022-01-24 15:49:12.009657,164,234,271,35.65,0.0,0.0
2022-01-24 15:49:13.003822,163,236,269,35.59,0.0,0.0
2022-01-24 15:49:14.010856,163,240,264,35.52,0.0,0.0
2022-01-24 15:49:15.005725,165,233,270,35.63,0.0,0.0
2022-01-24 15:49:16.002872,162,232,267,35.68,0.0,0.0
2022-01-24 15:49:17.008984,164,238,270,35.59,0.0,0.0
2022-01-24 15:49:18.002429,165,236,267,35.63,0.0,0.0
2022-01-24 15:49:19.010033,164,229,267,35.52,0.0,0.0
2022-01-24 15:49:20.005284,165,232,266,35.54,0.0,0.0
2022-01-24 15:49:21.010777,165,236,261,35.52,0.0,0.0
2022-01-24 15:49:22.006400,168,230,263,35.68,0.0,0.0
2022-01-24 15:49:23.010231,163,232,262,35.6,0.0,0.0
2022-01-24 15:49:24.006764,165,237,265,35.46,0.0,0.0
2022-01-24 15:49:25.010926,162,232,264,35.57,0.0,0.0
2022-01-24 15:49:26.010779,162,236,260,35.62,0.0,0.0
2022-01-24 15:49:27.005707,166,232,265,35.6,0.0,0.0
2022-01-24 15:49:28.010392,161,236,264,35.48,0.0,0.0
2022-01-24 15:49:29.010381,164,237,264,35.59,0.0,0.0
2022-01-24 15:49:30.003945,163,233,258,35.59,0.0,0.0
2022-01-24 15:49:31.008301,167,235,264,35.54,0.0,0.0
2022-01-24 15:49:32.002663,168,247,266,35.62,0.0,0.0
2022-01-24 15:49:33.008997,164,234,261,35.57,0.0,0.0
2022-01-24 15:49:34.003798,161,234,262,35.46,0.0,0.0
2022-01-24 15:49:35.007735,165,234,262,35.43,0.0,0.0
2022-01-24 15:49:36.003207,165,232,260,35.46,0.0,0.0
2022-01-24 15:49:37.007499,165,232,264,35.59,0.0,0.0
2022-01-24 15:49:38.003104,166,236,263,35.56,0.0,0.0
2022-01-24 15:49:39.007373,167,232,264,35.6,0.0,0.0
2022-01-24 15:49:40.002589,166,237,270,35.32,0.0,0.0
2022-01-24 15:49:41.007470,163,233,270,35.56,0.0,0.0
2022-01-24 15:49:42.003394,164,236,269,35.57,0.0,0.0
2022-01-24 15:49:43.006954,163,237,270,35.65,0.0,0.0
2022-01-24 15:49:44.002515,163,236,272,35.71,0.0,0.0
2022-01-24 15:49:45.006679,166,234,264,35.6,0.0,0.0
2022-01-24 15:49:46.002932,165,236,267,35.65,0.0,0.0
2022-01-24 15:49:47.010294,162,241,270,35.56,0.0,0.0
2022-01-24 15:49:48.009715,166,229,266,35.52,0.0,0.0
2022-01-24 15:49:49.007110,165,237,269,35.49,0.0,0.0
2022-01-24 15:49:50.010099,164,241,273,35.51,0.0,0.0
2022-01-24 15:49:51.004401,167,229,263,35.78,0.0,0.0
2022-01-24 15:49:52.007767,163,232,265,35.78,0.0,0.0
2022-01-24 15:49:53.002472,167,237,273,35.48,0.0,0.0
2022-01-24 15:49:54.004521,164,232,268,35.6,0.0,0.0
2022-01-24 15:49:55.005007,167,237,267,35.41,0.0,0.0
2022-01-24 15:49:56.009005,164,234,267,35.45,0.0,0.0
2022-01-24 15:49:57.002380,166,239,262,35.48,0.0,0.0
2022-01-24 15:49:58.005091,163,245,263,35.74,0.0,0.0
2022-01-24 15:49:59.007212,163,232,267,35.49,0.0,0.0
2022-01-24 15:50:00.002554,164,232,259,35.56,0.0,0.0
2022-01-24 15:50:01.006707,164,237,262,35.63,0.0,0.0
2022-01-24 15:50:02.011182,168,238,261,35.48,0.0,0.0
2022-01-24 15:50:03.006492,165,231,264,35.51,0.0,0.0
2022-01-24 15:50:04.008820,163,238,265,35.65,0.0,0.0
2022-01-24 15:50:05.002812,161,238,267,35.62,0.0,0.0
2022-01-24 15:50:06.007652,161,232,261,35.68,0.0,0.0
2022-01-24 15:50:08.004651,162,236,269,35.49,0.0,0.0
2022-01-24 15:50:09.009900,162,232,262,35.57,0.0,0.0
2022-01-24 15:50:10.005124,165,235,261,35.52,0.0,0.0
2022-01-24 15:50:11.008457,164,234,260,35.56,0.0,0.0
2022-01-24 15:50:12.004048,165,235,260,35.81,0.0,0.0
2022-01-24 15:50:13.007942,162,235,263,35.54,0.0,0.0
2022-01-24 15:50:14.003924,161,234,264,35.4,0.0,0.0
2022-01-24 15:50:15.009141,166,236,271,35.59,0.0,0.0
2022-01-24 15:50:16.006348,165,241,268,35.57,0.0,0.0
2022-01-24 15:50:17.002134,164,235,273,35.62,0.0,0.0
2022-01-24 15:50:18.007777,164,233,274,35.59,0.0,0.0
2022-01-24 15:50:19.002998,163,232,269,35.52,0.0,0.0
2022-01-24 15:50:20.008187,164,229,270,35.46,0.0,0.0
2022-01-24 15:50:21.002799,168,233,267,35.52,0.0,0.0
2022-01-24 15:50:22.006737,163,237,268,35.59,0.0,0.0
2022-01-24 15:50:23.004036,163,232,271,35.68,0.0,0.0
2022-01-24 15:50:24.008020,168,236,275,35.68,0.0,0.0
2022-01-24 15:50:25.003954,165,233,267,35.74,0.0,0.0
2022-01-24 15:50:26.002554,165,236,274,35.6,0.0,0.0
2022-01-24 15:50:27.007704,164,241,275,35.52,0.0,0.0
2022-01-24 15:50:28.002380,164,236,270,35.63,0.0,0.0
2022-01-24 15:50:29.006501,164,236,266,35.52,0.0,0.0
2022-01-24 15:50:30.009227,167,236,264,35.54,0.0,0.0
2022-01-24 15:50:31.000964,168,243,269,35.6,0.0,0.0
2022-01-24 15:50:32.007625,164,229,265,35.67,0.0,0.0
2022-01-24 15:50:33.002350,165,236,260,35.63,0.0,0.0
2022-01-24 15:50:34.006433,164,244,261,35.51,0.0,0.0
2022-01-24 15:50:36.004515,164,233,264,35.54,0.0,0.0
2022-01-24 15:50:37.008649,164,236,264,35.59,0.0,0.0
2022-01-24 15:50:38.002428,163,233,267,35.65,0.0,0.0
2022-01-24 15:50:39.005638,166,235,262,35.74,0.0,0.0
2022-01-24 15:50:40.001306,164,233,266,35.48,0.0,0.0
2022-01-24 15:50:41.007121,170,237,261,35.59,0.0,0.0
2022-01-24 15:50:42.002014,165,241,261,35.56,0.0,0.0
2022-01-24 15:50:43.005839,166,232,263,35.7,0.0,0.0
2022-01-24 15:50:44.010144,162,233,266,35.54,0.0,0.0
2022-01-24 15:50:45.004408,164,237,262,35.59,0.0,0.0
2022-01-24 15:50:46.001568,164,238,264,35.73,0.0,0.0
2022-01-24 15:50:47.005970,164,232,261,35.67,0.0,0.0
2022-01-24 15:50:48.010735,165,236,265,35.48,0.0,0.0
2022-01-24 15:50:49.004726,163,236,266,35.76,0.0,0.0
2022-01-24 15:50:50.009105,164,233,265,35.74,0.0,0.0
2022-01-24 15:50:51.002491,166,233,273,35.6,0.0,0.0
2022-01-24 15:50:52.006114,164,232,267,35.65,0.0,0.0
2022-01-24 15:50:53.002607,162,234,267,35.6,0.0,0.0
2022-01-24 15:50:54.006447,166,237,274,35.54,0.0,0.0
2022-01-24 15:50:55.002325,166,232,267,35.35,0.0,0.0
2022-01-24 15:50:56.007633,167,235,267,35.57,0.0,0.0
2022-01-24 15:50:57.002021,165,237,267,35.51,0.0,0.0
2022-01-24 15:50:58.009989,165,232,274,35.59,0.0,0.0
2022-01-24 15:50:59.005247,164,237,270,35.65,0.0,0.0
2022-01-24 15:51:00.010012,164,240,269,35.59,0.0,0.0
2022-01-24 15:51:01.003175,165,232,269,35.59,0.0,0.0
2022-01-24 15:51:02.008412,164,233,270,35.54,0.0,0.0
2022-01-24 15:51:03.001430,164,232,265,35.59,0.0,0.0
2022-01-24 15:51:04.006077,162,232,267,35.49,0.0,0.0
2022-01-24 15:51:05.009151,164,232,266,35.54,0.0,0.0
2022-01-24 15:51:06.003414,162,236,267,35.71,0.0,0.0
2022-01-24 15:51:07.008424,164,232,263,35.57,0.0,0.0
2022-01-24 15:51:08.002070,166,237,262,35.68,0.0,0.0
2022-01-24 15:51:09.009008,161,233,262,35.56,0.0,0.0
2022-01-24 15:51:10.005296,164,238,265,35.6,0.0,0.0
2022-01-24 15:51:11.005049,166,242,260,35.48,0.0,0.0
2022-01-24 15:51:12.007010,162,235,263,35.32,0.0,0.0
2022-01-24 15:51:13.001484,164,233,264,35.62,0.0,0.0
2022-01-24 15:51:14.008241,165,236,262,35.46,0.0,0.0
2022-01-24 15:51:15.002421,165,244,263,35.52,0.0,0.0
2022-01-24 15:51:16.010218,166,229,260,35.71,0.0,0.0
2022-01-24 15:51:17.003905,164,235,265,35.59,0.0,0.0
2022-01-24 15:51:18.009161,163,242,267,35.71,0.0,0.0
2022-01-24 15:51:19.001853,167,231,268,35.59,0.0,0.0
2022-01-24 15:51:20.006457,167,234,263,35.62,0.0,0.0
2022-01-24 15:51:21.003230,163,236,263,35.54,0.0,0.0
2022-01-24 15:51:22.008185,162,232,258,35.59,0.0,0.0
2022-01-24 15:51:23.005553,164,237,261,35.57,0.0,0.0
2022-01-24 15:51:24.001628,168,232,256,35.49,0.0,0.0
2022-01-24 15:51:25.009410,163,236,262,35.57,0.0,0.0
2022-01-24 15:51:26.004985,163,240,270,35.52,0.0,0.0
2022-01-24 15:51:27.008004,165,232,275,35.59,0.0,0.0
2022-01-24 15:51:28.002730,165,234,273,35.56,0.0,0.0
2022-01-24 15:51:29.006864,165,239,270,35.6,0.0,0.0
2022-01-24 15:51:30.005821,164,236,269,35.56,0.0,0.0
2022-01-24 15:51:31.010644,165,231,269,35.63,0.0,0.0
2022-01-24 15:51:32.004965,164,238,268,35.41,0.0,0.0
2022-01-24 15:51:33.010282,162,233,269,35.56,0.0,0.0
2022-01-24 15:51:34.004443,164,232,272,35.51,0.0,0.0
2022-01-24 15:51:35.009128,162,234,266,35.65,0.0,0.0
2022-01-24 15:51:36.004335,164,234,264,35.6,0.0,0.0
2022-01-24 15:51:37.008030,167,232,264,35.73,0.0,0.0
2022-01-24 15:51:38.003737,167,235,265,35.71,0.0,0.0
2022-01-24 15:51:39.010252,164,236,270,35.65,0.0,0.0
2022-01-24 15:51:40.002867,165,237,265,35.52,0.0,0.0
2022-01-24 15:51:41.006411,164,232,265,35.54,0.0,0.0
2022-01-24 15:51:42.009486,164,233,262,35.56,0.0,0.0
2022-01-24 15:51:43.003479,166,238,262,35.56,0.0,0.0
2022-01-24 15:51:44.008755,163,239,266,35.59,0.0,0.0
2022-01-24 15:51:45.005069,163,230,262,35.68,0.0,0.0
2022-01-24 15:51:46.009284,164,232,265,35.45,0.0,0.0
2022-01-24 15:51:47.002659,164,233,262,35.54,0.0,0.0
2022-01-24 15:51:48.009171,165,229,263,35.63,0.0,0.0
2022-01-24 15:51:49.002207,164,232,262,35.62,0.0,0.0
2022-01-24 15:51:50.007764,165,235,260,35.48,0.0,0.0
2022-01-24 15:51:51.002341,164,234,263,35.79,0.0,0.0
2022-01-24 15:51:52.006362,163,236,263,35.7,0.0,0.0
2022-01-24 15:51:53.009360,164,236,262,35.71,0.0,0.0
2022-01-24 15:51:54.002661,164,237,264,35.89,0.0,0.0
