時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 14:45:33.003480,164,232,263,35.59,0.0,0.0
2022-01-24 14:45:34.010639,164,234,261,35.56,0.0,0.0
2022-01-24 14:45:35.001936,164,229,260,35.62,0.0,0.0
2022-01-24 14:45:36.006757,164,234,269,35.62,0.0,0.0
2022-01-24 14:45:37.001558,165,234,270,35.7,0.0,0.0
2022-01-24 14:45:38.009063,163,232,274,35.6,0.0,0.0
2022-01-24 14:45:39.004092,163,238,270,35.54,0.0,0.0
2022-01-24 14:45:40.007106,163,234,268,35.54,0.0,0.0
2022-01-24 14:45:41.005713,164,238,271,35.81,0.0,0.0
2022-01-24 14:45:42.010381,168,232,273,35.62,0.0,0.0
2022-01-24 14:45:43.006141,165,236,266,35.65,0.0,0.0
2022-01-24 14:45:44.009829,163,237,270,35.6,0.0,0.0
2022-01-24 14:45:45.003149,164,236,273,35.51,0.0,0.0
2022-01-24 14:45:46.010108,164,239,270,35.49,0.0,0.0
2022-01-24 14:45:47.007931,164,229,267,35.63,0.0,0.0
2022-01-24 14:45:48.001995,163,235,269,35.59,0.0,0.0
2022-01-24 14:45:49.006973,162,240,268,35.68,0.0,0.0
2022-01-24 14:45:50.001121,164,232,266,35.7,0.0,0.0
2022-01-24 14:45:51.006738,166,233,266,35.68,0.0,0.0
2022-01-24 14:45:52.002344,163,237,263,35.56,0.0,0.0
2022-01-24 14:45:53.007583,164,233,269,35.74,0.0,0.0
2022-01-24 14:45:54.001141,162,236,271,35.59,0.0,0.0
2022-01-24 14:45:55.007158,165,233,264,35.73,0.0,0.0
2022-01-24 14:45:56.002064,168,238,268,35.6,0.0,0.0
2022-01-24 14:45:57.003868,165,245,260,35.67,0.0,0.0
2022-01-24 14:45:58.005200,163,232,256,35.54,0.0,0.0
2022-01-24 14:45:59.005247,163,234,265,35.68,0.0,0.0
2022-01-24 14:46:00.010572,164,236,265,35.56,0.0,0.0
2022-01-24 14:46:01.007432,168,239,260,35.74,0.0,0.0
2022-01-24 14:46:02.002193,165,232,258,35.51,0.0,0.0
2022-01-24 14:46:03.007336,163,234,257,35.73,0.0,0.0
2022-01-24 14:46:04.010782,163,241,263,35.65,0.0,0.0
2022-01-24 14:46:05.003556,164,230,263,35.78,0.0,0.0
2022-01-24 14:46:06.007969,164,234,265,35.78,0.0,0.0
2022-01-24 14:46:07.001932,163,237,261,35.67,0.0,0.0
2022-01-24 14:46:08.008116,163,234,264,35.6,0.0,0.0
2022-01-24 14:46:09.005121,164,237,260,35.78,0.0,0.0
2022-01-24 14:46:10.008620,163,233,257,35.68,0.0,0.0
2022-01-24 14:46:11.009705,162,235,263,35.67,0.0,0.0
2022-01-24 14:46:12.003288,161,241,269,35.76,0.0,0.0
2022-01-24 14:46:13.007664,168,234,267,35.73,0.0,0.0
2022-01-24 14:46:14.003500,164,236,270,35.68,0.0,0.0
2022-01-24 14:46:15.008530,165,239,269,35.68,0.0,0.0
2022-01-24 14:46:16.003311,163,235,269,35.74,0.0,0.0
2022-01-24 14:46:17.008269,163,231,264,35.78,0.0,0.0
2022-01-24 14:46:18.004552,162,236,265,35.68,0.0,0.0
2022-01-24 14:46:19.007787,163,229,267,35.59,0.0,0.0
2022-01-24 14:46:20.002181,163,233,275,35.57,0.0,0.0
2022-01-24 14:46:21.006805,167,233,275,35.73,0.0,0.0
2022-01-24 14:46:22.010418,166,233,273,35.67,0.0,0.0
2022-01-24 14:46:23.007421,167,240,268,35.82,0.0,0.0
2022-01-24 14:46:24.010744,163,233,265,35.67,0.0,0.0
2022-01-24 14:46:25.004282,164,236,268,35.78,0.0,0.0
2022-01-24 14:46:26.007534,163,233,264,35.71,0.0,0.0
2022-01-24 14:46:27.002922,163,236,268,35.62,0.0,0.0
2022-01-24 14:46:28.006440,165,232,273,35.68,0.0,0.0
2022-01-24 14:46:29.002274,164,235,265,35.67,0.0,0.0
2022-01-24 14:46:30.006542,165,239,266,35.68,0.0,0.0
2022-01-24 14:46:31.009467,163,230,266,35.62,0.0,0.0
2022-01-24 14:46:32.006072,164,236,267,35.76,0.0,0.0
2022-01-24 14:46:33.010721,164,239,263,35.62,0.0,0.0
2022-01-24 14:46:34.006291,165,236,260,35.63,0.0,0.0
2022-01-24 14:46:35.009240,164,233,261,35.78,0.0,0.0
2022-01-24 14:46:36.003740,163,232,268,35.49,0.0,0.0
2022-01-24 14:46:37.011263,167,232,262,35.89,0.0,0.0
2022-01-24 14:46:38.005349,163,235,257,35.79,0.0,0.0
2022-01-24 14:46:39.001243,164,232,267,35.56,0.0,0.0
2022-01-24 14:46:40.003658,163,237,261,35.74,0.0,0.0
2022-01-24 14:46:41.010409,163,246,263,35.79,0.0,0.0
2022-01-24 14:46:42.005234,166,232,261,35.7,0.0,0.0
2022-01-24 14:46:43.008442,165,231,265,35.65,0.0,0.0
2022-01-24 14:46:44.002424,162,237,263,35.6,0.0,0.0
2022-01-24 14:46:45.007549,163,239,262,35.81,0.0,0.0
2022-01-24 14:46:46.002699,164,233,260,35.87,0.0,0.0
2022-01-24 14:46:47.007786,163,232,271,35.79,0.0,0.0
2022-01-24 14:46:48.004022,163,241,268,35.67,0.0,0.0
2022-01-24 14:46:49.009943,164,231,270,35.7,0.0,0.0
2022-01-24 14:46:50.007898,163,233,269,35.68,0.0,0.0
2022-01-24 14:46:51.004708,164,234,270,35.71,0.0,0.0
2022-01-24 14:46:52.007599,161,233,270,35.78,0.0,0.0
2022-01-24 14:46:53.001873,166,237,264,35.65,0.0,0.0
2022-01-24 14:46:54.009856,165,233,270,35.82,0.0,0.0
2022-01-24 14:46:55.006361,164,236,271,35.68,0.0,0.0
2022-01-24 14:46:56.001135,167,239,272,35.82,0.0,0.0
2022-01-24 14:46:57.004318,164,233,270,35.74,0.0,0.0
2022-01-24 14:46:58.002824,163,232,273,35.78,0.0,0.0
2022-01-24 14:46:59.009124,163,240,264,35.73,0.0,0.0
2022-01-24 14:47:00.003056,163,234,267,35.63,0.0,0.0
2022-01-24 14:47:01.001631,164,231,273,35.63,0.0,0.0
2022-01-24 14:47:02.007302,163,232,266,35.6,0.0,0.0
2022-01-24 14:47:03.006189,164,233,267,35.67,0.0,0.0
2022-01-24 14:47:04.009159,163,232,269,35.67,0.0,0.0
2022-01-24 14:47:05.011187,165,232,266,35.6,0.0,0.0
2022-01-24 14:47:06.004701,164,232,270,35.76,0.0,0.0
2022-01-24 14:47:07.010121,164,238,265,35.6,0.0,0.0
2022-01-24 14:47:08.004272,162,233,263,35.74,0.0,0.0
2022-01-24 14:47:09.008540,164,239,269,35.63,0.0,0.0
2022-01-24 14:47:10.003349,163,233,260,35.62,0.0,0.0
2022-01-24 14:47:11.006999,163,238,260,35.6,0.0,0.0
2022-01-24 14:47:12.003732,164,233,262,35.6,0.0,0.0
2022-01-24 14:47:13.009091,163,237,264,35.59,0.0,0.0
2022-01-24 14:47:14.010588,164,239,263,35.6,0.0,0.0
2022-01-24 14:47:15.007479,164,231,264,35.67,0.0,0.0
2022-01-24 14:47:16.002503,163,242,264,35.89,0.0,0.0
2022-01-24 14:47:17.007652,162,237,266,35.68,0.0,0.0
2022-01-24 14:47:18.004500,164,232,257,35.85,0.0,0.0
2022-01-24 14:47:19.009989,165,232,266,35.68,0.0,0.0
2022-01-24 14:47:20.003994,163,233,263,35.63,0.0,0.0
2022-01-24 14:47:21.002828,166,235,263,35.59,0.0,0.0
2022-01-24 14:47:22.006997,165,236,267,35.65,0.0,0.0
2022-01-24 14:47:23.002268,163,233,267,35.62,0.0,0.0
2022-01-24 14:47:24.006463,163,237,270,35.59,0.0,0.0
2022-01-24 14:47:25.001546,169,240,268,35.54,0.0,0.0
2022-01-24 14:47:26.004093,164,234,270,35.62,0.0,0.0
2022-01-24 14:47:27.002232,163,233,272,35.76,0.0,0.0
2022-01-24 14:47:28.006297,162,237,268,35.6,0.0,0.0
2022-01-24 14:47:29.010454,166,241,269,35.56,0.0,0.0
2022-01-24 14:47:30.004696,165,232,263,35.63,0.0,0.0
2022-01-24 14:47:31.009492,163,233,263,35.65,0.0,0.0
2022-01-24 14:47:32.006993,164,241,266,35.7,0.0,0.0
2022-01-24 14:47:33.010082,163,231,263,35.73,0.0,0.0
2022-01-24 14:47:34.006624,165,234,267,35.78,0.0,0.0
2022-01-24 14:47:35.002566,164,237,265,35.67,0.0,0.0
2022-01-24 14:47:36.006788,164,234,267,35.59,0.0,0.0
2022-01-24 14:47:37.001450,165,238,263,35.71,0.0,0.0
2022-01-24 14:47:38.006401,164,235,264,35.78,0.0,0.0
2022-01-24 14:47:39.009631,166,232,266,35.87,0.0,0.0
2022-01-24 14:47:40.006881,166,240,268,35.56,0.0,0.0
2022-01-24 14:47:41.010632,163,232,260,35.62,0.0,0.0
2022-01-24 14:47:42.004031,163,237,263,35.63,0.0,0.0
2022-01-24 14:47:43.010399,164,242,264,35.57,0.0,0.0
2022-01-24 14:47:44.010583,162,237,265,35.54,0.0,0.0
2022-01-24 14:47:45.003830,162,231,262,35.45,0.0,0.0
2022-01-24 14:47:46.009873,168,234,262,35.81,0.0,0.0
2022-01-24 14:47:47.006599,163,229,261,35.62,0.0,0.0
2022-01-24 14:47:48.010937,164,237,258,35.56,0.0,0.0
2022-01-24 14:47:49.005229,164,233,264,35.63,0.0,0.0
2022-01-24 14:47:50.008650,163,232,262,35.74,0.0,0.0
2022-01-24 14:47:51.002834,164,237,262,35.71,0.0,0.0
2022-01-24 14:47:52.011053,163,232,264,35.68,0.0,0.0
2022-01-24 14:47:53.006332,167,233,262,35.7,0.0,0.0
2022-01-24 14:47:54.001895,162,234,261,35.6,0.0,0.0
2022-01-24 14:47:55.004561,165,237,262,35.76,0.0,0.0
2022-01-24 14:47:56.010623,164,233,262,35.46,0.0,0.0
2022-01-24 14:47:57.003994,163,237,271,35.84,0.0,0.0
2022-01-24 14:47:58.007901,168,240,272,35.7,0.0,0.0
2022-01-24 14:47:59.001452,164,228,268,35.62,0.0,0.0
2022-01-24 14:48:00.004988,164,238,270,35.82,0.0,0.0
2022-01-24 14:48:01.001530,166,238,275,35.62,0.0,0.0
2022-01-24 14:48:02.006259,168,228,268,35.74,0.0,0.0
2022-01-24 14:48:03.008754,163,234,266,35.63,0.0,0.0
2022-01-24 14:48:04.002371,163,237,265,35.62,0.0,0.0
2022-01-24 14:48:05.008672,163,235,267,35.6,0.0,0.0
2022-01-24 14:48:06.002945,162,237,274,35.56,0.0,0.0
2022-01-24 14:48:07.005302,161,234,271,35.59,0.0,0.0
2022-01-24 14:48:08.009954,162,232,267,35.65,0.0,0.0
2022-01-24 14:48:09.005514,167,241,264,35.52,0.0,0.0
2022-01-24 14:48:10.010802,164,234,267,35.71,0.0,0.0
2022-01-24 14:48:11.009118,164,232,266,35.52,0.0,0.0
2022-01-24 14:48:12.003913,164,235,267,35.65,0.0,0.0
2022-01-24 14:48:13.007210,164,239,265,35.6,0.0,0.0
2022-01-24 14:48:14.004102,165,230,263,35.62,0.0,0.0
2022-01-24 14:48:15.008005,165,237,265,35.59,0.0,0.0
2022-01-24 14:48:16.002821,163,240,266,35.7,0.0,0.0
2022-01-24 14:48:17.008488,164,231,259,35.63,0.0,0.0
2022-01-24 14:48:18.003688,165,232,261,35.71,0.0,0.0
2022-01-24 14:48:19.008132,164,233,263,35.71,0.0,0.0
2022-01-24 14:48:20.003428,166,232,263,35.51,0.0,0.0
2022-01-24 14:48:21.007652,168,235,265,35.62,0.0,0.0
2022-01-24 14:48:22.001948,163,234,261,35.7,0.0,0.0
2022-01-24 14:48:23.005996,167,236,261,35.51,0.0,0.0
2022-01-24 14:48:24.001729,164,238,264,35.74,0.0,0.0
2022-01-24 14:48:25.005308,163,232,268,35.68,0.0,0.0
2022-01-24 14:48:26.009930,163,233,261,35.59,0.0,0.0
2022-01-24 14:48:27.004350,164,239,262,35.62,0.0,0.0
2022-01-24 14:48:28.010071,164,235,261,35.51,0.0,0.0
2022-01-24 14:48:29.004954,166,232,259,35.52,0.0,0.0
2022-01-24 14:48:30.001063,163,234,264,35.52,0.0,0.0
2022-01-24 14:48:31.007427,163,229,263,35.43,0.0,0.0
2022-01-24 14:48:32.002813,164,233,262,35.52,0.0,0.0
2022-01-24 14:48:33.008793,168,232,268,35.52,0.0,0.0
2022-01-24 14:48:34.003547,165,233,272,35.78,0.0,0.0
2022-01-24 14:48:35.007089,163,236,272,35.65,0.0,0.0
2022-01-24 14:48:36.002808,163,237,264,35.95,0.0,0.0
2022-01-24 14:48:37.008672,165,234,268,35.54,0.0,0.0
2022-01-24 14:48:38.003206,165,233,271,35.67,0.0,0.0
2022-01-24 14:48:39.007842,162,236,260,35.49,0.0,0.0
2022-01-24 14:48:40.004405,165,232,267,35.6,0.0,0.0
2022-01-24 14:48:41.009089,168,236,263,35.56,0.0,0.0
2022-01-24 14:48:42.002280,165,241,268,35.52,0.0,0.0
2022-01-24 14:48:43.010706,165,232,269,35.65,0.0,0.0
2022-01-24 14:48:44.004207,162,237,267,35.65,0.0,0.0
2022-01-24 14:48:45.009439,162,246,266,35.7,0.0,0.0
2022-01-24 14:48:46.007217,165,232,265,35.74,0.0,0.0
2022-01-24 14:48:47.010786,166,232,268,35.57,0.0,0.0
2022-01-24 14:48:48.006175,166,237,266,35.78,0.0,0.0
2022-01-24 14:48:49.007348,165,237,267,35.62,0.0,0.0
2022-01-24 14:48:50.003983,166,235,267,35.7,0.0,0.0
2022-01-24 14:48:51.008452,168,233,266,35.56,0.0,0.0
2022-01-24 14:48:52.001628,164,236,269,35.74,0.0,0.0
2022-01-24 14:48:53.004426,164,244,264,35.6,0.0,0.0
2022-01-24 14:48:54.008607,167,234,263,35.68,0.0,0.0
2022-01-24 14:48:55.006605,166,232,263,35.62,0.0,0.0
2022-01-24 14:48:56.001244,167,236,261,35.59,0.0,0.0
2022-01-24 14:48:57.005500,165,241,265,35.63,0.0,0.0
2022-01-24 14:48:58.010277,162,230,260,35.7,0.0,0.0
2022-01-24 14:48:59.009134,164,235,266,35.68,0.0,0.0
2022-01-24 14:49:00.006109,163,240,264,35.71,0.0,0.0
2022-01-24 14:49:01.009860,163,229,268,35.68,0.0,0.0
2022-01-24 14:49:02.003887,163,232,261,35.67,0.0,0.0
2022-01-24 14:49:03.009239,164,235,263,35.6,0.0,0.0
2022-01-24 14:49:04.003632,163,233,257,35.62,0.0,0.0
2022-01-24 14:49:05.007658,163,235,262,35.57,0.0,0.0
2022-01-24 14:49:06.001016,168,232,260,35.6,0.0,0.0
2022-01-24 14:49:07.007345,164,234,261,35.63,0.0,0.0
2022-01-24 14:49:08.004324,165,237,265,35.67,0.0,0.0
2022-01-24 14:49:09.007788,164,232,274,35.65,0.0,0.0
2022-01-24 14:49:11.010818,167,242,267,35.6,0.0,0.0
2022-01-24 14:49:12.006603,165,232,266,35.71,0.0,0.0
2022-01-24 14:49:13.002620,167,232,269,35.85,0.0,0.0
2022-01-24 14:49:14.006943,163,232,259,35.54,0.0,0.0
2022-01-24 14:49:15.002112,165,228,269,35.7,0.0,0.0
2022-01-24 14:49:16.009220,164,233,270,35.48,0.0,0.0
2022-01-24 14:49:17.005146,164,233,271,35.54,0.0,0.0
2022-01-24 14:49:18.001743,165,233,269,35.65,0.0,0.0
2022-01-24 14:49:19.004705,166,236,272,35.57,0.0,0.0
2022-01-24 14:49:20.008787,165,232,269,35.68,0.0,0.0
2022-01-24 14:49:21.005440,169,232,268,35.65,0.0,0.0
2022-01-24 14:49:22.009692,162,232,264,35.54,0.0,0.0
2022-01-24 14:49:23.003812,165,236,260,35.57,0.0,0.0
2022-01-24 14:49:24.006579,164,233,266,35.85,0.0,0.0
2022-01-24 14:49:25.010226,164,236,267,35.59,0.0,0.0
2022-01-24 14:49:26.010326,163,242,264,35.71,0.0,0.0
2022-01-24 14:49:27.007120,164,229,263,35.68,0.0,0.0
2022-01-24 14:49:28.001362,166,235,264,35.78,0.0,0.0
2022-01-24 14:49:29.005218,167,240,261,35.76,0.0,0.0
2022-01-24 14:49:30.001214,163,231,265,35.57,0.0,0.0
2022-01-24 14:49:31.006253,163,232,264,35.74,0.0,0.0
2022-01-24 14:49:32.010684,166,232,267,35.71,0.0,0.0
2022-01-24 14:49:33.004631,168,237,262,35.57,0.0,0.0
2022-01-24 14:49:34.006456,167,235,262,35.62,0.0,0.0
2022-01-24 14:49:35.003231,165,233,262,35.71,0.0,0.0
2022-01-24 14:49:36.008319,165,236,263,35.74,0.0,0.0
2022-01-24 14:49:37.003384,165,247,263,35.74,0.0,0.0
2022-01-24 14:49:38.009265,162,233,261,35.74,0.0,0.0
2022-01-24 14:49:39.005008,163,233,262,35.63,0.0,0.0
2022-01-24 14:49:40.009567,164,236,262,35.81,0.0,0.0
2022-01-24 14:49:41.002665,168,240,263,35.76,0.0,0.0
2022-01-24 14:49:42.006151,167,230,271,35.6,0.0,0.0
2022-01-24 14:49:43.010793,164,237,268,35.56,0.0,0.0
2022-01-24 14:49:44.005606,164,240,273,35.92,0.0,0.0
2022-01-24 14:49:45.001638,165,232,273,35.71,0.0,0.0
2022-01-24 14:49:46.004603,165,233,272,35.52,0.0,0.0
2022-01-24 14:49:47.007852,163,232,268,35.79,0.0,0.0
2022-01-24 14:49:48.004399,164,234,267,35.49,0.0,0.0
2022-01-24 14:49:49.009102,165,236,266,35.56,0.0,0.0
2022-01-24 14:49:50.004053,167,234,270,35.59,0.0,0.0
2022-01-24 14:49:51.009891,166,232,269,35.62,0.0,0.0
2022-01-24 14:49:52.009826,165,236,274,35.76,0.0,0.0
2022-01-24 14:49:53.005833,167,233,268,35.71,0.0,0.0
2022-01-24 14:49:54.001102,164,232,265,35.6,0.0,0.0
2022-01-24 14:49:55.002834,165,240,264,35.71,0.0,0.0
2022-01-24 14:49:56.005918,165,234,266,35.62,0.0,0.0
2022-01-24 14:49:57.010964,164,232,268,35.51,0.0,0.0
2022-01-24 14:49:58.005418,167,235,268,35.7,0.0,0.0
2022-01-24 14:49:59.010026,164,230,267,35.52,0.0,0.0
2022-01-24 14:50:00.004002,168,237,268,35.65,0.0,0.0
2022-01-24 14:50:01.009689,162,233,267,35.56,0.0,0.0
2022-01-24 14:50:02.005530,164,234,263,35.56,0.0,0.0
2022-01-24 14:50:03.010174,165,236,265,35.46,0.0,0.0
2022-01-24 14:50:04.003809,161,236,261,35.65,0.0,0.0
2022-01-24 14:50:05.007733,165,237,262,35.49,0.0,0.0
2022-01-24 14:50:06.005924,164,234,262,35.62,0.0,0.0
2022-01-24 14:50:07.010344,162,238,263,35.65,0.0,0.0
2022-01-24 14:50:08.004423,164,233,264,35.56,0.0,0.0
2022-01-24 14:50:09.007187,165,236,261,35.78,0.0,0.0
2022-01-24 14:50:10.001302,163,243,261,35.65,0.0,0.0
2022-01-24 14:50:11.011087,165,232,263,35.68,0.0,0.0
2022-01-24 14:50:12.003998,165,237,263,35.49,0.0,0.0
2022-01-24 14:50:13.009464,165,241,263,35.65,0.0,0.0
2022-01-24 14:50:14.004231,166,232,264,35.68,0.0,0.0
2022-01-24 14:50:15.011234,162,234,261,35.68,0.0,0.0
2022-01-24 14:50:16.003631,167,235,261,35.46,0.0,0.0
2022-01-24 14:50:17.006341,165,235,265,35.51,0.0,0.0
2022-01-24 14:50:18.008192,164,237,267,35.62,0.0,0.0
2022-01-24 14:50:19.003184,164,233,264,35.68,0.0,0.0
2022-01-24 14:50:20.006416,162,232,278,35.49,0.0,0.0
2022-01-24 14:50:21.009707,166,245,270,35.71,0.0,0.0
2022-01-24 14:50:22.003943,162,233,267,35.78,0.0,0.0
2022-01-24 14:50:23.007428,165,233,274,35.82,0.0,0.0
2022-01-24 14:50:24.003680,164,236,264,35.82,0.0,0.0
2022-01-24 14:50:25.009120,164,235,268,35.63,0.0,0.0
2022-01-24 14:50:26.002631,164,230,269,35.76,0.0,0.0
2022-01-24 14:50:27.006885,165,237,272,35.7,0.0,0.0
2022-01-24 14:50:28.001383,165,239,273,35.63,0.0,0.0
2022-01-24 14:50:29.006518,164,231,269,35.65,0.0,0.0
2022-01-24 14:50:30.010775,165,234,268,35.65,0.0,0.0
2022-01-24 14:50:31.005658,164,233,266,35.63,0.0,0.0
2022-01-24 14:50:32.001721,163,232,266,35.51,0.0,0.0
2022-01-24 14:50:33.009632,165,237,268,35.68,0.0,0.0
2022-01-24 14:50:34.002753,166,234,265,35.67,0.0,0.0
2022-01-24 14:50:35.006651,162,232,269,35.57,0.0,0.0
2022-01-24 14:50:36.010799,164,236,262,35.65,0.0,0.0
2022-01-24 14:50:37.004550,164,232,263,35.62,0.0,0.0
2022-01-24 14:50:38.002391,164,233,261,35.51,0.0,0.0
2022-01-24 14:50:39.008682,162,243,261,35.43,0.0,0.0
2022-01-24 14:50:40.003939,166,237,265,35.48,0.0,0.0
2022-01-24 14:50:41.007871,166,232,263,35.65,0.0,0.0
2022-01-24 14:50:42.003622,167,233,263,35.68,0.0,0.0
2022-01-24 14:50:43.008130,165,229,263,35.74,0.0,0.0
2022-01-24 14:50:44.003423,164,233,260,35.51,0.0,0.0
2022-01-24 14:50:45.007074,166,236,265,35.6,0.0,0.0
2022-01-24 14:50:46.001751,164,234,265,35.82,0.0,0.0
2022-01-24 14:50:47.006236,166,239,259,35.56,0.0,0.0
2022-01-24 14:50:48.010471,167,234,260,35.51,0.0,0.0
2022-01-24 14:50:49.003838,165,238,260,35.6,0.0,0.0
2022-01-24 14:50:50.008490,164,236,263,35.59,0.0,0.0
2022-01-24 14:50:51.004393,166,236,260,35.68,0.0,0.0
2022-01-24 14:50:52.009086,164,232,262,35.56,0.0,0.0
2022-01-24 14:50:53.002758,164,238,261,35.59,0.0,0.0
2022-01-24 14:50:54.007217,164,241,272,35.67,0.0,0.0
2022-01-24 14:50:55.001668,165,230,272,35.46,0.0,0.0
2022-01-24 14:50:56.006945,167,237,265,35.68,0.0,0.0
2022-01-24 14:50:57.010936,166,239,274,35.73,0.0,0.0
2022-01-24 14:50:58.003848,164,231,267,35.6,0.0,0.0
2022-01-24 14:50:59.009456,166,232,267,35.56,0.0,0.0
2022-01-24 14:51:00.005323,168,233,260,35.73,0.0,0.0
2022-01-24 14:51:01.010621,167,236,273,35.79,0.0,0.0
2022-01-24 14:51:02.003461,163,236,269,35.63,0.0,0.0
2022-01-24 14:51:03.007853,164,232,270,35.62,0.0,0.0
2022-01-24 14:51:04.004488,163,233,270,35.67,0.0,0.0
2022-01-24 14:51:05.008679,163,242,269,35.65,0.0,0.0
2022-01-24 14:51:06.003240,163,233,271,35.65,0.0,0.0
2022-01-24 14:51:07.006853,164,234,267,35.73,0.0,0.0
2022-01-24 14:51:08.002760,164,236,264,35.73,0.0,0.0
2022-01-24 14:51:09.006551,163,236,264,35.62,0.0,0.0
2022-01-24 14:51:10.010758,164,229,266,35.68,0.0,0.0
2022-01-24 14:51:11.009691,163,236,270,35.76,0.0,0.0
2022-01-24 14:51:12.003844,166,237,261,35.6,0.0,0.0
2022-01-24 14:51:13.009311,167,232,262,35.56,0.0,0.0
2022-01-24 14:51:14.004191,163,233,261,35.67,0.0,0.0
2022-01-24 14:51:15.001637,166,233,264,35.65,0.0,0.0
2022-01-24 14:51:16.007017,167,233,261,35.65,0.0,0.0
2022-01-24 14:51:17.006397,165,235,266,35.81,0.0,0.0
2022-01-24 14:51:18.010693,164,233,266,35.57,0.0,0.0
2022-01-24 14:51:19.006194,167,233,260,35.71,0.0,0.0
2022-01-24 14:51:20.003217,164,236,262,35.67,0.0,0.0
2022-01-24 14:51:21.008094,165,232,263,35.76,0.0,0.0
2022-01-24 14:51:22.003679,167,233,263,35.71,0.0,0.0
2022-01-24 14:51:23.007485,167,240,260,35.63,0.0,0.0
2022-01-24 14:51:24.002683,165,236,261,35.65,0.0,0.0
2022-01-24 14:51:25.006628,162,232,258,35.78,0.0,0.0
2022-01-24 14:51:26.005163,163,232,261,35.63,0.0,0.0
2022-01-24 14:51:27.006365,164,229,263,35.6,0.0,0.0
2022-01-24 14:51:28.009525,165,232,262,35.63,0.0,0.0
2022-01-24 14:51:29.002753,162,232,268,35.7,0.0,0.0
2022-01-24 14:51:30.006560,162,232,270,35.63,0.0,0.0
2022-01-24 14:51:31.001626,166,238,267,35.67,0.0,0.0
2022-01-24 14:51:32.003458,168,236,274,35.63,0.0,0.0
2022-01-24 14:51:33.006264,167,236,270,35.71,0.0,0.0
2022-01-24 14:51:34.010218,163,240,269,35.67,0.0,0.0
2022-01-24 14:51:35.005406,164,235,265,35.76,0.0,0.0
2022-01-24 14:51:36.008798,163,232,270,35.79,0.0,0.0
2022-01-24 14:51:37.005093,163,237,270,35.62,0.0,0.0
2022-01-24 14:51:38.008840,164,240,266,35.63,0.0,0.0
2022-01-24 14:51:39.003802,165,228,267,35.6,0.0,0.0
2022-01-24 14:51:40.008762,162,232,272,35.62,0.0,0.0
2022-01-24 14:51:41.003763,164,243,263,35.6,0.0,0.0
2022-01-24 14:51:42.003043,166,232,265,35.51,0.0,0.0
2022-01-24 14:51:43.008398,164,232,267,35.57,0.0,0.0
2022-01-24 14:51:44.005625,164,232,260,35.59,0.0,0.0
2022-01-24 14:51:45.009501,165,235,269,35.78,0.0,0.0
2022-01-24 14:51:46.006193,166,237,266,35.73,0.0,0.0
2022-01-24 14:51:47.003373,164,233,260,35.62,0.0,0.0
2022-01-24 14:51:48.007721,164,233,257,35.37,0.0,0.0
2022-01-24 14:51:49.004157,166,241,258,35.74,0.0,0.0
2022-01-24 14:51:50.008397,162,234,258,35.67,0.0,0.0
2022-01-24 14:51:51.002097,164,232,264,35.68,0.0,0.0
2022-01-24 14:51:52.008497,166,238,260,35.62,0.0,0.0
2022-01-24 14:51:53.004182,164,239,260,35.74,0.0,0.0
2022-01-24 14:51:54.008300,164,229,264,35.63,0.0,0.0
2022-01-24 14:51:55.004544,163,233,261,35.63,0.0,0.0
2022-01-24 14:51:56.008137,165,236,263,35.73,0.0,0.0
2022-01-24 14:51:57.002779,163,229,263,35.67,0.0,0.0
2022-01-24 14:51:58.009019,164,233,262,35.6,0.0,0.0
2022-01-24 14:51:59.004333,166,232,261,35.6,0.0,0.0
2022-01-24 14:52:00.010107,168,232,259,35.68,0.0,0.0
2022-01-24 14:52:01.002730,165,235,262,35.67,0.0,0.0
2022-01-24 14:52:02.008914,162,233,263,35.67,0.0,0.0
2022-01-24 14:52:03.003017,162,237,264,35.49,0.0,0.0
2022-01-24 14:52:04.008675,164,232,263,35.49,0.0,0.0
2022-01-24 14:52:05.001874,164,233,270,35.68,0.0,0.0
2022-01-24 14:52:06.010194,165,233,272,35.62,0.0,0.0
2022-01-24 14:52:07.005525,168,241,269,35.51,0.0,0.0
2022-01-24 14:52:08.003584,165,236,269,35.59,0.0,0.0
2022-01-24 14:52:09.008076,167,233,267,35.68,0.0,0.0
2022-01-24 14:52:10.005551,162,233,266,35.68,0.0,0.0
2022-01-24 14:52:11.006835,164,229,264,35.76,0.0,0.0
2022-01-24 14:52:12.001371,161,232,265,35.68,0.0,0.0
2022-01-24 14:52:13.006324,166,234,269,35.76,0.0,0.0
2022-01-24 14:52:14.010149,164,233,267,35.59,0.0,0.0
2022-01-24 14:52:15.003677,164,237,263,35.71,0.0,0.0
2022-01-24 14:52:16.007392,165,235,264,35.71,0.0,0.0
2022-01-24 14:52:17.001827,165,235,266,35.52,0.0,0.0
2022-01-24 14:52:18.008520,165,232,267,35.51,0.0,0.0
2022-01-24 14:52:19.005163,163,237,267,35.63,0.0,0.0
2022-01-24 14:52:20.001086,166,232,267,35.6,0.0,0.0
2022-01-24 14:52:21.005636,164,238,263,35.56,0.0,0.0
2022-01-24 14:52:22.010283,165,241,261,35.74,0.0,0.0
2022-01-24 14:52:23.003388,165,230,260,35.6,0.0,0.0
