時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 09:45:39.005712,164,240,273,36.53,0.0,0.0
2022-01-24 09:45:40.011009,164,242,267,36.28,0.0,0.0
2022-01-24 09:45:41.006699,167,241,266,36.28,0.0,0.0
2022-01-24 09:45:42.001216,163,243,267,36.36,0.0,0.0
2022-01-24 09:45:43.004417,164,246,269,36.25,0.0,0.0
2022-01-24 09:45:44.009553,164,242,267,36.39,0.0,0.0
2022-01-24 09:45:45.004787,164,243,264,36.29,0.0,0.0
2022-01-24 09:45:46.008694,164,245,267,36.26,0.0,0.0
2022-01-24 09:45:47.004221,165,242,260,36.4,0.0,0.0
2022-01-24 09:45:48.008387,165,244,261,36.36,0.0,0.0
2022-01-24 09:45:49.003895,166,244,260,36.42,0.0,0.0
2022-01-24 09:45:50.009382,166,247,260,36.43,0.0,0.0
2022-01-24 09:45:51.005607,163,237,265,36.31,0.0,0.0
2022-01-24 09:45:52.009468,165,243,265,36.43,0.0,0.0
2022-01-24 09:45:53.003920,163,249,260,36.2,0.0,0.0
2022-01-24 09:45:54.007673,164,240,265,36.32,0.0,0.0
2022-01-24 09:45:55.001767,164,247,261,36.39,0.0,0.0
2022-01-24 09:45:56.006801,163,246,264,36.4,0.0,0.0
2022-01-24 09:45:57.010755,163,239,261,36.26,0.0,0.0
2022-01-24 09:45:58.006871,163,246,260,36.26,0.0,0.0
2022-01-24 09:45:59.003825,162,241,262,36.23,0.0,0.0
2022-01-24 09:46:00.001534,165,241,261,36.34,0.0,0.0
2022-01-24 09:46:01.003415,165,247,260,36.28,0.0,0.0
2022-01-24 09:46:02.009789,165,242,266,36.26,0.0,0.0
2022-01-24 09:46:03.005145,165,239,260,36.25,0.0,0.0
2022-01-24 09:46:04.002843,165,242,260,36.34,0.0,0.0
2022-01-24 09:46:05.007275,164,242,269,36.37,0.0,0.0
2022-01-24 09:46:06.003478,164,237,274,36.56,0.0,0.0
2022-01-24 09:46:07.000839,165,245,275,36.42,0.0,0.0
2022-01-24 09:46:08.005437,164,246,270,36.34,0.0,0.0
2022-01-24 09:46:09.001778,163,240,274,36.26,0.0,0.0
2022-01-24 09:46:10.006387,164,240,269,36.26,0.0,0.0
2022-01-24 09:46:11.010766,164,241,267,36.4,0.0,0.0
2022-01-24 09:46:12.007267,165,240,268,36.4,0.0,0.0
2022-01-24 09:46:13.002766,165,240,270,36.4,0.0,0.0
2022-01-24 09:46:14.008012,162,240,274,36.48,0.0,0.0
2022-01-24 09:46:15.002645,164,240,273,36.45,0.0,0.0
2022-01-24 09:46:16.006798,164,242,268,36.32,0.0,0.0
2022-01-24 09:46:17.005019,164,244,267,36.42,0.0,0.0
2022-01-24 09:46:19.006131,164,246,265,36.34,0.0,0.0
2022-01-24 09:46:20.002549,164,237,262,36.32,0.0,0.0
2022-01-24 09:46:21.008604,164,242,260,36.26,0.0,0.0
2022-01-24 09:46:22.005188,166,241,264,36.15,0.0,0.0
2022-01-24 09:46:23.010809,164,241,261,36.32,0.0,0.0
2022-01-24 09:46:24.007129,164,242,261,36.26,0.0,0.0
2022-01-24 09:46:25.001253,164,243,263,36.17,0.0,0.0
2022-01-24 09:46:26.009435,165,241,261,36.23,0.0,0.0
2022-01-24 09:46:27.003133,164,239,263,36.2,0.0,0.0
2022-01-24 09:46:28.006683,162,239,261,36.09,0.0,0.0
2022-01-24 09:46:29.001258,164,245,261,36.14,0.0,0.0
2022-01-24 09:46:30.007359,166,243,262,36.18,0.0,0.0
2022-01-24 09:46:31.002250,163,240,261,36.31,0.0,0.0
2022-01-24 09:46:32.006179,163,240,271,36.2,0.0,0.0
2022-01-24 09:46:33.009664,164,243,262,36.37,0.0,0.0
2022-01-24 09:46:34.005821,165,246,263,36.47,0.0,0.0
2022-01-24 09:46:35.005162,164,235,262,36.45,0.0,0.0
2022-01-24 09:46:36.010242,167,248,262,36.18,0.0,0.0
2022-01-24 09:46:37.002658,167,252,263,36.39,0.0,0.0
2022-01-24 09:46:38.006627,162,239,261,36.17,0.0,0.0
2022-01-24 09:46:39.002139,165,246,258,36.2,0.0,0.0
2022-01-24 09:46:40.008386,166,244,263,36.17,0.0,0.0
2022-01-24 09:46:41.003134,168,239,270,36.26,0.0,0.0
2022-01-24 09:46:42.007732,168,242,274,36.28,0.0,0.0
2022-01-24 09:46:43.003436,164,241,271,36.21,0.0,0.0
2022-01-24 09:46:44.010290,163,239,270,36.45,0.0,0.0
2022-01-24 09:46:45.004497,164,246,268,36.34,0.0,0.0
2022-01-24 09:46:46.008583,166,242,266,36.18,0.0,0.0
2022-01-24 09:46:47.008969,165,244,266,36.26,0.0,0.0
2022-01-24 09:46:48.005152,165,243,263,36.45,0.0,0.0
2022-01-24 09:46:49.010681,164,246,273,36.42,0.0,0.0
2022-01-24 09:46:50.006820,163,237,271,36.31,0.0,0.0
2022-01-24 09:46:51.001371,165,245,267,36.29,0.0,0.0
2022-01-24 09:46:52.003470,163,246,265,36.28,0.0,0.0
2022-01-24 09:46:53.010601,165,241,263,36.32,0.0,0.0
2022-01-24 09:46:54.003995,163,241,267,36.32,0.0,0.0
2022-01-24 09:46:55.001785,165,239,264,36.25,0.0,0.0
2022-01-24 09:46:56.007365,165,244,263,36.29,0.0,0.0
2022-01-24 09:46:57.004310,164,241,263,36.39,0.0,0.0
2022-01-24 09:46:58.003886,164,244,263,36.45,0.0,0.0
2022-01-24 09:46:59.008733,168,241,261,36.17,0.0,0.0
2022-01-24 09:47:00.003389,167,245,265,36.21,0.0,0.0
2022-01-24 09:47:01.003903,162,241,263,36.18,0.0,0.0
2022-01-24 09:47:02.007591,166,244,265,36.26,0.0,0.0
2022-01-24 09:47:04.004855,164,239,260,36.31,0.0,0.0
2022-01-24 09:47:05.009284,161,241,264,36.39,0.0,0.0
2022-01-24 09:47:06.005100,164,240,261,36.23,0.0,0.0
2022-01-24 09:47:07.002517,163,240,262,36.17,0.0,0.0
2022-01-24 09:47:08.006313,164,243,263,36.31,0.0,0.0
2022-01-24 09:47:09.011152,164,242,263,36.43,0.0,0.0
2022-01-24 09:47:10.007595,163,239,263,36.31,0.0,0.0
2022-01-24 09:47:11.007599,163,245,263,36.32,0.0,0.0
2022-01-24 09:47:12.003179,162,240,267,36.32,0.0,0.0
2022-01-24 09:47:13.007155,164,242,262,36.34,0.0,0.0
2022-01-24 09:47:14.003336,165,246,263,36.2,0.0,0.0
2022-01-24 09:47:15.002776,166,241,271,36.31,0.0,0.0
2022-01-24 09:47:16.005226,165,240,267,36.14,0.0,0.0
2022-01-24 09:47:17.001320,167,245,271,36.32,0.0,0.0
2022-01-24 09:47:18.008222,163,246,267,36.36,0.0,0.0
2022-01-24 09:47:19.003882,164,238,267,36.28,0.0,0.0
2022-01-24 09:47:20.005207,165,244,271,36.26,0.0,0.0
2022-01-24 09:47:22.003773,167,240,270,36.23,0.0,0.0
2022-01-24 09:47:23.008296,165,246,264,36.36,0.0,0.0
2022-01-24 09:47:24.004045,166,243,274,36.36,0.0,0.0
2022-01-24 09:47:25.002645,162,239,271,36.32,0.0,0.0
2022-01-24 09:47:26.006933,162,245,268,36.34,0.0,0.0
2022-01-24 09:47:27.002313,167,239,262,36.28,0.0,0.0
2022-01-24 09:47:28.006805,163,243,269,36.39,0.0,0.0
2022-01-24 09:47:29.004976,163,246,263,36.32,0.0,0.0
2022-01-24 09:47:30.008636,165,243,265,36.17,0.0,0.0
2022-01-24 09:47:31.002600,164,244,258,36.21,0.0,0.0
2022-01-24 09:47:32.006697,164,243,268,36.32,0.0,0.0
2022-01-24 09:47:33.002718,163,243,262,36.2,0.0,0.0
2022-01-24 09:47:34.010341,167,238,262,36.18,0.0,0.0
2022-01-24 09:47:35.005965,167,244,263,36.28,0.0,0.0
2022-01-24 09:47:36.009743,167,244,263,36.21,0.0,0.0
2022-01-24 09:47:37.004434,164,246,261,36.25,0.0,0.0
2022-01-24 09:47:38.010776,164,239,261,36.31,0.0,0.0
2022-01-24 09:47:39.004403,168,243,265,36.37,0.0,0.0
2022-01-24 09:47:40.007385,167,240,261,36.36,0.0,0.0
2022-01-24 09:47:41.010849,165,239,263,36.26,0.0,0.0
2022-01-24 09:47:42.006967,166,239,264,36.14,0.0,0.0
2022-01-24 09:47:43.002203,164,242,264,36.26,0.0,0.0
2022-01-24 09:47:44.004345,166,243,262,36.39,0.0,0.0
2022-01-24 09:47:45.006163,165,240,259,36.17,0.0,0.0
2022-01-24 09:47:46.007009,165,243,263,36.34,0.0,0.0
2022-01-24 09:47:47.003187,163,249,261,36.28,0.0,0.0
2022-01-24 09:47:48.008526,164,240,261,36.39,0.0,0.0
2022-01-24 09:47:49.010861,164,240,261,36.17,0.0,0.0
2022-01-24 09:47:50.004131,163,245,265,36.45,0.0,0.0
2022-01-24 09:47:51.010375,165,240,264,36.29,0.0,0.0
2022-01-24 09:47:52.007717,162,245,270,36.15,0.0,0.0
2022-01-24 09:47:53.002618,165,244,268,36.42,0.0,0.0
2022-01-24 09:47:54.008573,164,240,270,36.26,0.0,0.0
2022-01-24 09:47:55.002161,165,239,270,36.29,0.0,0.0
2022-01-24 09:47:56.008730,163,240,270,36.15,0.0,0.0
2022-01-24 09:47:57.004276,168,240,267,36.34,0.0,0.0
2022-01-24 09:47:58.008706,165,249,267,36.29,0.0,0.0
2022-01-24 09:47:59.003419,166,240,270,36.34,0.0,0.0
2022-01-24 09:48:00.009559,167,239,269,36.34,0.0,0.0
2022-01-24 09:48:01.001743,166,246,270,36.29,0.0,0.0
2022-01-24 09:48:02.008480,165,249,273,36.31,0.0,0.0
2022-01-24 09:48:03.002839,164,237,270,36.17,0.0,0.0
2022-01-24 09:48:04.009298,164,244,267,36.1,0.0,0.0
2022-01-24 09:48:05.004178,165,250,262,36.29,0.0,0.0
2022-01-24 09:48:06.008198,164,241,260,36.2,0.0,0.0
2022-01-24 09:48:07.004474,166,246,267,36.31,0.0,0.0
2022-01-24 09:48:08.009789,166,244,263,36.2,0.0,0.0
2022-01-24 09:48:09.008539,163,239,264,36.26,0.0,0.0
2022-01-24 09:48:10.002195,163,246,265,36.26,0.0,0.0
2022-01-24 09:48:11.004354,163,239,263,36.48,0.0,0.0
2022-01-24 09:48:12.008017,165,242,260,36.23,0.0,0.0
2022-01-24 09:48:13.003943,163,246,262,36.32,0.0,0.0
2022-01-24 09:48:14.009719,165,241,262,36.26,0.0,0.0
2022-01-24 09:48:15.001095,163,247,261,36.32,0.0,0.0
2022-01-24 09:48:16.008667,163,246,260,36.31,0.0,0.0
2022-01-24 09:48:17.002054,165,243,263,36.28,0.0,0.0
2022-01-24 09:48:18.003624,163,238,265,36.47,0.0,0.0
2022-01-24 09:48:19.008303,163,246,266,36.26,0.0,0.0
2022-01-24 09:48:20.002320,166,240,262,36.31,0.0,0.0
2022-01-24 09:48:21.010707,164,245,268,36.4,0.0,0.0
2022-01-24 09:48:22.006672,168,244,262,36.51,0.0,0.0
2022-01-24 09:48:23.009079,163,240,260,36.34,0.0,0.0
2022-01-24 09:48:24.003667,165,240,262,36.15,0.0,0.0
2022-01-24 09:48:25.007256,161,240,264,36.23,0.0,0.0
2022-01-24 09:48:26.004667,163,239,271,36.36,0.0,0.0
2022-01-24 09:48:27.009813,167,241,270,36.28,0.0,0.0
2022-01-24 09:48:28.004730,167,244,272,36.29,0.0,0.0
2022-01-24 09:48:29.003677,166,239,269,36.5,0.0,0.0
2022-01-24 09:48:30.008740,164,240,270,36.39,0.0,0.0
2022-01-24 09:48:31.004566,163,243,275,36.18,0.0,0.0
2022-01-24 09:48:32.009770,165,235,267,36.17,0.0,0.0
2022-01-24 09:48:33.003544,164,240,267,36.25,0.0,0.0
2022-01-24 09:48:34.010960,166,244,273,36.45,0.0,0.0
2022-01-24 09:48:35.008273,164,240,270,36.29,0.0,0.0
2022-01-24 09:48:36.006378,165,242,273,36.36,0.0,0.0
2022-01-24 09:48:37.001105,164,246,266,36.29,0.0,0.0
2022-01-24 09:48:38.006983,165,242,265,36.32,0.0,0.0
2022-01-24 09:48:39.001128,166,244,266,36.5,0.0,0.0
2022-01-24 09:48:40.007722,162,239,261,36.17,0.0,0.0
2022-01-24 09:48:41.001795,164,246,264,36.28,0.0,0.0
2022-01-24 09:48:42.007833,167,251,268,36.36,0.0,0.0
2022-01-24 09:48:43.001070,166,239,262,36.28,0.0,0.0
2022-01-24 09:48:44.005614,163,241,263,36.34,0.0,0.0
2022-01-24 09:48:45.001990,165,242,263,36.09,0.0,0.0
2022-01-24 09:48:46.007289,165,249,263,36.36,0.0,0.0
2022-01-24 09:48:47.002336,167,241,263,36.32,0.0,0.0
2022-01-24 09:48:48.007202,163,245,261,36.34,0.0,0.0
2022-01-24 09:48:49.004498,166,253,262,36.36,0.0,0.0
2022-01-24 09:48:50.010252,164,241,260,36.42,0.0,0.0
2022-01-24 09:48:51.005144,165,244,263,36.28,0.0,0.0
2022-01-24 09:48:52.008081,164,244,262,36.32,0.0,0.0
2022-01-24 09:48:53.005310,168,239,265,36.26,0.0,0.0
2022-01-24 09:48:54.002454,164,239,270,36.26,0.0,0.0
2022-01-24 09:48:55.007781,162,239,261,36.32,0.0,0.0
2022-01-24 09:48:56.002560,161,240,263,36.26,0.0,0.0
2022-01-24 09:48:57.009553,163,246,264,36.1,0.0,0.0
2022-01-24 09:48:58.009645,166,244,263,36.17,0.0,0.0
2022-01-24 09:48:59.005801,168,243,260,36.4,0.0,0.0
2022-01-24 09:49:00.008441,165,246,261,36.36,0.0,0.0
2022-01-24 09:49:01.003098,167,242,267,36.17,0.0,0.0
2022-01-24 09:49:02.002795,162,236,270,36.45,0.0,0.0
2022-01-24 09:49:03.006810,164,246,269,36.29,0.0,0.0
2022-01-24 09:49:04.003174,163,239,272,36.29,0.0,0.0
2022-01-24 09:49:05.008675,162,242,266,36.29,0.0,0.0
2022-01-24 09:49:06.003586,163,240,269,36.36,0.0,0.0
2022-01-24 09:49:07.004040,164,240,268,36.32,0.0,0.0
2022-01-24 09:49:08.008881,164,240,270,36.48,0.0,0.0
2022-01-24 09:49:09.003018,164,239,269,36.42,0.0,0.0
2022-01-24 09:49:10.001971,164,240,268,36.29,0.0,0.0
2022-01-24 09:49:11.005216,163,240,270,36.39,0.0,0.0
2022-01-24 09:49:12.001117,164,241,268,36.39,0.0,0.0
2022-01-24 09:49:13.006238,162,241,269,36.26,0.0,0.0
2022-01-24 09:49:14.009876,167,244,265,36.34,0.0,0.0
2022-01-24 09:49:15.002774,164,247,266,36.26,0.0,0.0
2022-01-24 09:49:16.009882,162,236,264,36.5,0.0,0.0
2022-01-24 09:49:17.006338,165,240,265,36.31,0.0,0.0
2022-01-24 09:49:18.001812,166,245,265,36.31,0.0,0.0
2022-01-24 09:49:19.008666,166,240,264,36.26,0.0,0.0
2022-01-24 09:49:20.006242,167,246,264,36.45,0.0,0.0
2022-01-24 09:49:21.002656,166,242,264,36.32,0.0,0.0
2022-01-24 09:49:22.007960,165,240,263,36.34,0.0,0.0
2022-01-24 09:49:23.002394,167,242,262,36.45,0.0,0.0
2022-01-24 09:49:24.007044,165,239,261,36.5,0.0,0.0
2022-01-24 09:49:25.002807,165,239,263,36.28,0.0,0.0
2022-01-24 09:49:26.007942,162,248,264,36.28,0.0,0.0
2022-01-24 09:49:27.004422,162,242,265,36.42,0.0,0.0
2022-01-24 09:49:28.008952,164,243,261,36.31,0.0,0.0
2022-01-24 09:49:29.004521,163,242,263,36.43,0.0,0.0
2022-01-24 09:49:30.008215,164,251,264,36.5,0.0,0.0
2022-01-24 09:49:31.001780,164,237,263,36.36,0.0,0.0
2022-01-24 09:49:32.007350,164,246,263,36.39,0.0,0.0
2022-01-24 09:49:33.004093,162,252,263,36.43,0.0,0.0
2022-01-24 09:49:34.010629,166,240,262,36.39,0.0,0.0
2022-01-24 09:49:35.005922,164,245,264,36.37,0.0,0.0
2022-01-24 09:49:36.010849,165,246,267,36.43,0.0,0.0
2022-01-24 09:49:37.005812,166,241,273,36.47,0.0,0.0
2022-01-24 09:49:38.002417,167,239,272,36.51,0.0,0.0
2022-01-24 09:49:39.007596,165,240,275,36.28,0.0,0.0
2022-01-24 09:49:41.003271,166,251,272,36.45,0.0,0.0
2022-01-24 09:49:42.008002,165,240,264,36.28,0.0,0.0
2022-01-24 09:49:43.002426,164,244,267,36.34,0.0,0.0
2022-01-24 09:49:44.007430,164,247,268,36.25,0.0,0.0
2022-01-24 09:49:45.002025,164,242,268,36.15,0.0,0.0
2022-01-24 09:49:46.006229,165,236,274,36.26,0.0,0.0
2022-01-24 09:49:47.003803,163,246,271,36.34,0.0,0.0
2022-01-24 09:49:48.008142,164,241,269,36.32,0.0,0.0
2022-01-24 09:49:49.004406,164,243,266,36.31,0.0,0.0
2022-01-24 09:49:50.007949,164,243,267,36.25,0.0,0.0
2022-01-24 09:49:52.003866,164,240,266,36.37,0.0,0.0
2022-01-24 09:49:53.002398,162,241,268,36.25,0.0,0.0
2022-01-24 09:49:54.006261,164,240,270,36.36,0.0,0.0
2022-01-24 09:49:55.010403,164,239,261,36.36,0.0,0.0
2022-01-24 09:49:56.004684,162,241,263,36.32,0.0,0.0
2022-01-24 09:49:57.008970,163,242,262,36.28,0.0,0.0
2022-01-24 09:49:58.002723,167,244,264,36.15,0.0,0.0
2022-01-24 09:49:59.007565,165,247,266,36.34,0.0,0.0
2022-01-24 09:50:00.001698,166,239,267,36.32,0.0,0.0
2022-01-24 09:50:01.007004,165,239,262,36.4,0.0,0.0
2022-01-24 09:50:02.010816,163,243,260,36.31,0.0,0.0
2022-01-24 09:50:03.004610,161,239,262,36.31,0.0,0.0
2022-01-24 09:50:04.008672,164,243,263,36.36,0.0,0.0
2022-01-24 09:50:05.006059,165,246,264,36.47,0.0,0.0
2022-01-24 09:50:06.010389,163,239,266,36.37,0.0,0.0
2022-01-24 09:50:07.004030,165,247,263,36.25,0.0,0.0
2022-01-24 09:50:08.002396,166,235,262,36.29,0.0,0.0
2022-01-24 09:50:09.006277,166,241,262,36.29,0.0,0.0
2022-01-24 09:50:10.001781,162,252,260,36.45,0.0,0.0
2022-01-24 09:50:11.004704,164,239,265,36.4,0.0,0.0
2022-01-24 09:50:12.008515,165,243,273,36.18,0.0,0.0
2022-01-24 09:50:13.007496,164,244,273,36.34,0.0,0.0
2022-01-24 09:50:14.002743,164,246,273,36.31,0.0,0.0
2022-01-24 09:50:15.004463,164,237,272,36.34,0.0,0.0
2022-01-24 09:50:16.007888,164,245,271,36.29,0.0,0.0
2022-01-24 09:50:17.003371,165,252,272,36.32,0.0,0.0
2022-01-24 09:50:18.009526,162,240,267,36.21,0.0,0.0
2022-01-24 09:50:19.004214,168,242,269,36.29,0.0,0.0
2022-01-24 09:50:20.006031,164,243,270,36.29,0.0,0.0
2022-01-24 09:50:21.005827,167,243,267,36.32,0.0,0.0
2022-01-24 09:50:22.008124,163,247,273,36.28,0.0,0.0
2022-01-24 09:50:23.003105,163,241,270,36.26,0.0,0.0
2022-01-24 09:50:24.007994,163,241,265,36.42,0.0,0.0
2022-01-24 09:50:25.002666,163,247,266,36.26,0.0,0.0
2022-01-24 09:50:26.008091,162,239,261,36.2,0.0,0.0
2022-01-24 09:50:27.010651,165,242,265,36.29,0.0,0.0
2022-01-24 09:50:28.006577,163,243,263,36.15,0.0,0.0
2022-01-24 09:50:29.001186,166,247,260,36.32,0.0,0.0
2022-01-24 09:50:30.006739,162,235,263,36.48,0.0,0.0
2022-01-24 09:50:31.009661,166,244,263,36.45,0.0,0.0
2022-01-24 09:50:32.007948,163,239,264,36.37,0.0,0.0
2022-01-24 09:50:33.004718,164,243,262,36.21,0.0,0.0
2022-01-24 09:50:34.008610,165,240,264,36.18,0.0,0.0
2022-01-24 09:50:36.005694,163,245,264,36.29,0.0,0.0
2022-01-24 09:50:37.011219,165,239,265,36.45,0.0,0.0
2022-01-24 09:50:38.009362,167,239,263,36.34,0.0,0.0
2022-01-24 09:50:39.004217,165,240,261,36.28,0.0,0.0
2022-01-24 09:50:40.007574,166,243,262,36.36,0.0,0.0
2022-01-24 09:50:41.005080,164,241,262,36.32,0.0,0.0
2022-01-24 09:50:42.011134,164,243,265,36.5,0.0,0.0
2022-01-24 09:50:43.008051,163,247,263,36.18,0.0,0.0
2022-01-24 09:50:44.001012,165,236,262,36.26,0.0,0.0
2022-01-24 09:50:45.007988,165,243,262,36.36,0.0,0.0
2022-01-24 09:50:46.002735,164,243,265,36.43,0.0,0.0
2022-01-24 09:50:47.007843,163,240,264,36.42,0.0,0.0
2022-01-24 09:50:48.001545,163,247,271,36.25,0.0,0.0
2022-01-24 09:50:49.007557,165,246,270,36.26,0.0,0.0
2022-01-24 09:50:50.010982,164,241,268,36.2,0.0,0.0
2022-01-24 09:50:51.006036,164,244,271,36.26,0.0,0.0
2022-01-24 09:50:52.008541,165,240,267,36.39,0.0,0.0
2022-01-24 09:50:53.006748,164,244,264,36.28,0.0,0.0
2022-01-24 09:50:55.003473,164,239,270,36.18,0.0,0.0
2022-01-24 09:50:56.009571,163,240,270,36.09,0.0,0.0
2022-01-24 09:50:57.006051,163,242,269,36.51,0.0,0.0
2022-01-24 09:50:59.001950,164,237,274,36.1,0.0,0.0
2022-01-24 09:51:00.005850,166,244,263,36.32,0.0,0.0
2022-01-24 09:51:01.003117,163,253,264,36.39,0.0,0.0
2022-01-24 09:51:02.008008,164,240,262,36.4,0.0,0.0
2022-01-24 09:51:03.002623,163,247,261,36.29,0.0,0.0
2022-01-24 09:51:04.006801,164,246,263,36.31,0.0,0.0
2022-01-24 09:51:05.001736,164,241,260,36.51,0.0,0.0
2022-01-24 09:51:06.007603,164,241,261,36.23,0.0,0.0
2022-01-24 09:51:07.004781,164,239,262,36.37,0.0,0.0
2022-01-24 09:51:08.007916,162,239,262,36.48,0.0,0.0
2022-01-24 09:51:09.003294,164,246,261,36.32,0.0,0.0
2022-01-24 09:51:10.009088,164,241,264,36.29,0.0,0.0
2022-01-24 09:51:11.009178,165,240,260,36.29,0.0,0.0
2022-01-24 09:51:12.002258,167,251,263,36.4,0.0,0.0
2022-01-24 09:51:13.006467,163,244,263,36.39,0.0,0.0
2022-01-24 09:51:14.003029,164,236,264,36.25,0.0,0.0
2022-01-24 09:51:15.008197,163,246,263,36.42,0.0,0.0
2022-01-24 09:51:16.001260,164,241,266,36.34,0.0,0.0
2022-01-24 09:51:17.003636,164,246,261,36.39,0.0,0.0
2022-01-24 09:51:18.007061,167,245,268,36.26,0.0,0.0
2022-01-24 09:51:19.002240,163,239,265,36.31,0.0,0.0
2022-01-24 09:51:20.009028,165,239,263,36.43,0.0,0.0
2022-01-24 09:51:21.003339,164,240,260,36.17,0.0,0.0
2022-01-24 09:51:22.007915,163,242,266,36.36,0.0,0.0
2022-01-24 09:51:23.001642,166,245,272,36.48,0.0,0.0
2022-01-24 09:51:24.007438,164,244,270,36.4,0.0,0.0
2022-01-24 09:51:25.002791,163,239,272,36.36,0.0,0.0
2022-01-24 09:51:26.007458,165,242,271,36.29,0.0,0.0
2022-01-24 09:51:27.009331,166,249,270,36.12,0.0,0.0
2022-01-24 09:51:28.006076,165,236,265,36.39,0.0,0.0
2022-01-24 09:51:29.010456,164,243,265,36.58,0.0,0.0
2022-01-24 09:51:30.007865,166,248,267,36.56,0.0,0.0
2022-01-24 09:51:31.002547,167,239,268,36.29,0.0,0.0
2022-01-24 09:51:32.007468,165,244,271,36.36,0.0,0.0
2022-01-24 09:51:33.008720,167,246,267,36.42,0.0,0.0
2022-01-24 09:51:34.004424,168,239,270,36.2,0.0,0.0
2022-01-24 09:51:35.007089,166,245,267,36.36,0.0,0.0
2022-01-24 09:51:36.003993,165,236,264,36.42,0.0,0.0
2022-01-24 09:51:37.010283,165,245,264,36.4,0.0,0.0
2022-01-24 09:51:38.005651,162,249,263,36.32,0.0,0.0
2022-01-24 09:51:39.010010,166,240,262,36.43,0.0,0.0
2022-01-24 09:51:40.004250,167,240,263,36.32,0.0,0.0
2022-01-24 09:51:41.005089,163,243,268,36.26,0.0,0.0
2022-01-24 09:51:42.002418,162,246,262,36.32,0.0,0.0
2022-01-24 09:51:43.008517,162,236,262,36.36,0.0,0.0
2022-01-24 09:51:44.002951,167,245,262,36.37,0.0,0.0
2022-01-24 09:51:45.007572,164,246,265,36.14,0.0,0.0
2022-01-24 09:51:46.006640,163,239,264,36.37,0.0,0.0
2022-01-24 09:51:47.003723,163,242,268,36.21,0.0,0.0
2022-01-24 09:51:48.001681,165,244,260,36.15,0.0,0.0
2022-01-24 09:51:49.008496,164,241,264,36.32,0.0,0.0
2022-01-24 09:51:50.004822,166,241,262,36.21,0.0,0.0
2022-01-24 09:51:51.009798,167,239,260,36.12,0.0,0.0
2022-01-24 09:51:52.003911,164,243,264,36.32,0.0,0.0
2022-01-24 09:51:53.009930,162,245,262,36.18,0.0,0.0
2022-01-24 09:51:54.003932,164,240,261,36.59,0.0,0.0
2022-01-24 09:51:55.010789,165,245,261,36.21,0.0,0.0
2022-01-24 09:51:56.002779,164,246,266,36.32,0.0,0.0
2022-01-24 09:51:57.007471,166,239,267,36.21,0.0,0.0
2022-01-24 09:51:58.003937,168,236,272,36.34,0.0,0.0
2022-01-24 09:51:59.010487,161,239,277,36.25,0.0,0.0
2022-01-24 09:52:00.006432,166,241,271,36.32,0.0,0.0
2022-01-24 09:52:01.004523,162,246,267,36.36,0.0,0.0
2022-01-24 09:52:02.011162,163,244,270,36.29,0.0,0.0
2022-01-24 09:52:03.006759,166,241,270,36.17,0.0,0.0
2022-01-24 09:52:04.003107,167,244,266,36.32,0.0,0.0
2022-01-24 09:52:05.007857,165,240,268,36.23,0.0,0.0
2022-01-24 09:52:06.002359,165,240,273,36.14,0.0,0.0
2022-01-24 09:52:07.009476,163,243,272,36.29,0.0,0.0
2022-01-24 09:52:08.003443,168,246,270,36.23,0.0,0.0
2022-01-24 09:52:09.007933,164,242,268,36.23,0.0,0.0
2022-01-24 09:52:10.008940,163,244,265,36.39,0.0,0.0
2022-01-24 09:52:11.010390,164,249,266,36.37,0.0,0.0
2022-01-24 09:52:12.007103,168,236,261,36.25,0.0,0.0
2022-01-24 09:52:13.009921,166,243,267,36.4,0.0,0.0
2022-01-24 09:52:14.002711,164,245,263,36.23,0.0,0.0
2022-01-24 09:52:15.010207,164,242,262,36.36,0.0,0.0
2022-01-24 09:52:16.003450,165,243,264,36.32,0.0,0.0
2022-01-24 09:52:17.007819,164,242,267,36.26,0.0,0.0
2022-01-24 09:52:18.003000,165,240,264,36.32,0.0,0.0
2022-01-24 09:52:19.007894,165,245,264,36.29,0.0,0.0
2022-01-24 09:52:20.002933,167,243,267,36.34,0.0,0.0
2022-01-24 09:52:21.010993,165,240,260,36.37,0.0,0.0
2022-01-24 09:52:22.007255,164,247,267,36.45,0.0,0.0
2022-01-24 09:52:23.009990,163,238,262,36.32,0.0,0.0
2022-01-24 09:52:24.004924,162,242,264,36.4,0.0,0.0
2022-01-24 09:52:25.002773,164,243,262,36.34,0.0,0.0
2022-01-24 09:52:26.007462,164,244,262,36.36,0.0,0.0
2022-01-24 09:52:27.003855,163,236,263,36.23,0.0,0.0
2022-01-24 09:52:28.008126,163,242,260,36.42,0.0,0.0
2022-01-24 09:52:29.004038,164,246,261,36.4,0.0,0.0
2022-01-24 09:52:30.001328,162,239,259,36.39,0.0,0.0
2022-01-24 09:52:31.006891,163,242,267,36.29,0.0,0.0
2022-01-24 09:52:32.005750,164,241,260,36.34,0.0,0.0
2022-01-24 09:52:33.010475,164,241,271,36.34,0.0,0.0
2022-01-24 09:52:34.007386,163,242,271,36.21,0.0,0.0
2022-01-24 09:52:35.002630,163,239,273,36.23,0.0,0.0
2022-01-24 09:52:36.007133,163,246,269,36.26,0.0,0.0
