時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 13:44:57.004600,167,211,263,26.63,0.0,0.0
2022-01-24 13:44:58.009152,167,212,264,26.69,0.0,0.0
2022-01-24 13:44:59.002895,164,208,270,26.72,0.0,0.0
2022-01-24 13:45:00.006808,166,212,265,26.69,0.0,0.0
2022-01-24 13:45:01.005200,167,212,268,26.68,0.0,0.0
2022-01-24 13:45:02.009037,165,207,264,26.66,0.0,0.0
2022-01-24 13:45:03.005093,165,207,266,26.69,0.0,0.0
2022-01-24 13:45:04.009146,166,210,264,26.71,0.0,0.0
2022-01-24 13:45:05.006823,166,208,264,26.66,0.0,0.0
2022-01-24 13:45:06.001264,166,211,264,26.69,0.0,0.0
2022-01-24 13:45:07.005247,164,209,267,26.65,0.0,0.0
2022-01-24 13:45:08.007596,167,210,267,26.69,0.0,0.0
2022-01-24 13:45:10.003002,161,209,264,26.69,0.0,0.0
2022-01-24 13:45:11.004259,165,209,265,26.66,0.0,0.0
2022-01-24 13:45:12.007926,166,210,260,26.69,0.0,0.0
2022-01-24 13:45:13.002312,164,211,266,26.69,0.0,0.0
2022-01-24 13:45:14.010248,163,211,261,26.8,0.0,0.0
2022-01-24 13:45:15.004586,165,207,265,26.69,0.0,0.0
2022-01-24 13:45:16.007864,164,210,266,26.76,0.0,0.0
2022-01-24 13:45:17.001541,165,208,266,26.65,0.0,0.0
2022-01-24 13:45:18.006204,163,210,264,26.66,0.0,0.0
2022-01-24 13:45:19.009760,164,209,265,26.74,0.0,0.0
2022-01-24 13:45:20.004378,167,210,262,26.68,0.0,0.0
2022-01-24 13:45:21.009290,164,208,257,26.65,0.0,0.0
2022-01-24 13:45:22.003008,163,210,264,26.74,0.0,0.0
2022-01-24 13:45:23.004939,161,211,261,26.71,0.0,0.0
2022-01-24 13:45:24.009863,163,210,262,26.68,0.0,0.0
2022-01-24 13:45:25.003089,164,211,265,26.65,0.0,0.0
2022-01-24 13:45:26.008457,169,213,268,26.66,0.0,0.0
2022-01-24 13:45:27.008025,166,211,270,26.68,0.0,0.0
2022-01-24 13:45:28.009075,166,208,268,26.68,0.0,0.0
2022-01-24 13:45:29.002053,164,210,269,26.68,0.0,0.0
2022-01-24 13:45:30.004878,164,211,274,26.74,0.0,0.0
2022-01-24 13:45:31.005606,162,210,267,26.71,0.0,0.0
2022-01-24 13:45:32.001115,162,209,269,26.76,0.0,0.0
2022-01-24 13:45:33.007128,165,210,266,26.76,0.0,0.0
2022-01-24 13:45:34.001667,165,210,270,26.76,0.0,0.0
2022-01-24 13:45:35.007326,166,210,272,26.72,0.0,0.0
2022-01-24 13:45:36.002524,162,210,267,26.77,0.0,0.0
2022-01-24 13:45:37.004328,163,211,269,26.61,0.0,0.0
2022-01-24 13:45:38.007701,164,207,264,26.74,0.0,0.0
2022-01-24 13:45:39.003172,163,209,265,26.66,0.0,0.0
2022-01-24 13:45:40.007257,164,208,266,26.72,0.0,0.0
2022-01-24 13:45:41.001659,162,210,269,26.57,0.0,0.0
2022-01-24 13:45:42.010492,163,211,273,26.66,0.0,0.0
2022-01-24 13:45:43.002757,164,212,274,26.65,0.0,0.0
2022-01-24 13:45:44.009669,163,211,270,26.69,0.0,0.0
2022-01-24 13:45:45.003488,162,209,272,26.69,0.0,0.0
2022-01-24 13:45:46.010669,163,208,264,26.66,0.0,0.0
2022-01-24 13:45:47.005980,166,209,264,26.61,0.0,0.0
2022-01-24 13:45:48.010759,165,212,271,26.72,0.0,0.0
2022-01-24 13:45:49.003507,165,210,268,26.66,0.0,0.0
2022-01-24 13:45:50.008974,162,211,268,26.61,0.0,0.0
2022-01-24 13:45:51.004520,162,211,265,26.77,0.0,0.0
2022-01-24 13:45:52.007769,164,211,272,26.8,0.0,0.0
2022-01-24 13:45:53.005366,165,212,264,26.57,0.0,0.0
2022-01-24 13:45:54.010464,166,210,267,26.68,0.0,0.0
2022-01-24 13:45:55.005730,163,210,268,26.69,0.0,0.0
2022-01-24 13:45:56.001389,163,212,268,26.68,0.0,0.0
2022-01-24 13:45:57.001417,167,210,264,26.65,0.0,0.0
2022-01-24 13:45:58.004484,168,212,270,26.74,0.0,0.0
2022-01-24 13:45:59.008765,163,211,275,26.68,0.0,0.0
2022-01-24 13:46:00.005848,161,206,267,26.77,0.0,0.0
2022-01-24 13:46:01.008345,166,211,274,26.66,0.0,0.0
2022-01-24 13:46:02.002615,168,209,270,26.68,0.0,0.0
2022-01-24 13:46:03.010490,165,211,269,26.68,0.0,0.0
2022-01-24 13:46:04.007373,162,211,266,26.68,0.0,0.0
2022-01-24 13:46:05.004777,164,210,264,26.74,0.0,0.0
2022-01-24 13:46:06.008682,162,210,258,26.57,0.0,0.0
2022-01-24 13:46:07.002171,165,210,263,26.63,0.0,0.0
2022-01-24 13:46:08.008174,165,211,262,26.76,0.0,0.0
2022-01-24 13:46:09.003881,163,212,263,26.66,0.0,0.0
2022-01-24 13:46:10.010678,166,212,262,26.61,0.0,0.0
2022-01-24 13:46:11.009765,164,211,260,26.77,0.0,0.0
2022-01-24 13:46:12.003988,165,210,260,26.58,0.0,0.0
2022-01-24 13:46:13.009086,165,211,264,26.66,0.0,0.0
2022-01-24 13:46:14.002138,165,210,263,26.65,0.0,0.0
2022-01-24 13:46:15.007641,168,207,263,26.63,0.0,0.0
2022-01-24 13:46:16.003373,165,210,268,26.63,0.0,0.0
2022-01-24 13:46:17.006904,163,211,270,26.5,0.0,0.0
2022-01-24 13:46:18.002571,164,209,264,26.74,0.0,0.0
2022-01-24 13:46:19.007061,165,207,260,26.66,0.0,0.0
2022-01-24 13:46:20.002332,164,212,262,26.76,0.0,0.0
2022-01-24 13:46:21.006173,165,210,264,26.66,0.0,0.0
2022-01-24 13:46:22.001067,164,210,269,26.69,0.0,0.0
2022-01-24 13:46:23.008132,165,210,265,26.55,0.0,0.0
2022-01-24 13:46:24.003128,165,212,262,26.63,0.0,0.0
2022-01-24 13:46:25.008744,164,207,270,26.66,0.0,0.0
2022-01-24 13:46:26.010412,164,210,263,26.69,0.0,0.0
2022-01-24 13:46:27.006881,164,210,262,26.61,0.0,0.0
2022-01-24 13:46:28.009960,168,211,265,26.61,0.0,0.0
2022-01-24 13:46:29.003980,165,210,263,26.72,0.0,0.0
2022-01-24 13:46:30.008326,162,211,266,26.68,0.0,0.0
2022-01-24 13:46:31.001288,165,212,266,26.61,0.0,0.0
2022-01-24 13:46:32.003410,165,210,264,26.66,0.0,0.0
2022-01-24 13:46:33.008993,163,207,267,26.65,0.0,0.0
2022-01-24 13:46:34.002759,165,207,264,26.69,0.0,0.0
2022-01-24 13:46:35.008041,164,208,269,26.69,0.0,0.0
2022-01-24 13:46:36.004621,164,211,265,26.63,0.0,0.0
2022-01-24 13:46:37.008346,162,207,260,26.66,0.0,0.0
2022-01-24 13:46:38.002276,164,210,267,26.61,0.0,0.0
2022-01-24 13:46:39.001707,168,211,264,26.66,0.0,0.0
2022-01-24 13:46:40.007716,164,212,274,26.76,0.0,0.0
2022-01-24 13:46:41.003496,166,210,274,26.6,0.0,0.0
2022-01-24 13:46:42.007980,164,207,278,26.65,0.0,0.0
2022-01-24 13:46:43.003525,166,210,273,26.74,0.0,0.0
2022-01-24 13:46:44.002738,167,208,274,26.63,0.0,0.0
2022-01-24 13:46:45.009850,163,210,276,26.58,0.0,0.0
2022-01-24 13:46:46.003711,167,210,275,26.69,0.0,0.0
2022-01-24 13:46:47.007298,164,212,274,26.6,0.0,0.0
2022-01-24 13:46:48.003504,164,207,272,26.66,0.0,0.0
2022-01-24 13:46:49.008134,167,213,274,26.68,0.0,0.0
2022-01-24 13:46:50.004118,164,210,267,26.65,0.0,0.0
2022-01-24 13:46:51.007745,164,208,267,26.65,0.0,0.0
2022-01-24 13:46:52.004717,166,208,270,26.65,0.0,0.0
2022-01-24 13:46:53.008991,162,210,268,26.65,0.0,0.0
2022-01-24 13:46:54.004386,162,212,268,26.6,0.0,0.0
2022-01-24 13:46:55.006760,164,206,264,26.74,0.0,0.0
2022-01-24 13:46:56.004441,167,209,270,26.68,0.0,0.0
2022-01-24 13:46:57.002907,166,210,270,26.69,0.0,0.0
2022-01-24 13:46:58.004829,167,207,270,26.71,0.0,0.0
2022-01-24 13:46:59.001631,162,209,272,26.63,0.0,0.0
2022-01-24 13:47:00.005245,165,211,271,26.71,0.0,0.0
2022-01-24 13:47:01.004012,165,210,274,26.5,0.0,0.0
2022-01-24 13:47:02.007991,166,210,270,26.55,0.0,0.0
2022-01-24 13:47:03.003468,168,211,267,26.66,0.0,0.0
2022-01-24 13:47:04.008176,164,207,267,26.66,0.0,0.0
2022-01-24 13:47:05.002321,166,209,268,26.61,0.0,0.0
2022-01-24 13:47:06.007743,164,209,267,26.54,0.0,0.0
2022-01-24 13:47:07.003037,164,212,270,26.68,0.0,0.0
2022-01-24 13:47:08.007469,165,210,268,26.61,0.0,0.0
2022-01-24 13:47:09.004107,165,208,270,26.61,0.0,0.0
2022-01-24 13:47:10.008000,167,209,269,26.46,0.0,0.0
2022-01-24 13:47:11.009124,163,207,270,26.69,0.0,0.0
2022-01-24 13:47:12.002628,165,208,269,26.68,0.0,0.0
2022-01-24 13:47:13.007626,164,210,276,26.63,0.0,0.0
2022-01-24 13:47:14.004131,165,208,267,26.65,0.0,0.0
2022-01-24 13:47:15.008243,163,207,269,26.68,0.0,0.0
2022-01-24 13:47:16.003244,165,210,268,26.52,0.0,0.0
2022-01-24 13:47:17.008701,165,207,266,26.52,0.0,0.0
2022-01-24 13:47:18.001724,162,210,266,26.6,0.0,0.0
2022-01-24 13:47:19.007570,163,208,272,26.66,0.0,0.0
2022-01-24 13:47:20.002712,164,208,265,26.69,0.0,0.0
2022-01-24 13:47:21.003417,163,210,264,26.58,0.0,0.0
2022-01-24 13:47:22.009439,164,211,260,26.71,0.0,0.0
2022-01-24 13:47:23.008563,165,211,264,26.65,0.0,0.0
2022-01-24 13:47:24.008435,163,206,263,26.69,0.0,0.0
2022-01-24 13:47:25.005518,163,208,264,26.65,0.0,0.0
2022-01-24 13:47:26.002271,164,208,266,26.57,0.0,0.0
2022-01-24 13:47:27.006974,165,211,260,26.52,0.0,0.0
2022-01-24 13:47:28.004047,169,211,265,26.55,0.0,0.0
2022-01-24 13:47:29.010747,163,208,265,26.57,0.0,0.0
2022-01-24 13:47:30.006725,165,210,266,26.55,0.0,0.0
2022-01-24 13:47:31.004219,163,210,266,26.68,0.0,0.0
2022-01-24 13:47:32.006171,164,210,264,26.61,0.0,0.0
2022-01-24 13:47:33.009429,163,207,265,26.58,0.0,0.0
2022-01-24 13:47:34.005709,165,209,266,26.58,0.0,0.0
2022-01-24 13:47:35.000937,165,211,268,26.55,0.0,0.0
2022-01-24 13:47:36.004875,162,210,267,26.65,0.0,0.0
2022-01-24 13:47:37.002383,162,210,268,26.66,0.0,0.0
2022-01-24 13:47:38.005690,165,211,257,26.66,0.0,0.0
2022-01-24 13:47:39.001848,165,210,260,26.55,0.0,0.0
2022-01-24 13:47:40.007258,165,210,265,26.6,0.0,0.0
2022-01-24 13:47:41.003187,167,213,264,26.71,0.0,0.0
2022-01-24 13:47:42.009735,164,211,260,26.61,0.0,0.0
2022-01-24 13:47:43.004776,166,207,264,26.58,0.0,0.0
2022-01-24 13:47:44.007263,164,210,263,26.58,0.0,0.0
2022-01-24 13:47:45.002696,163,209,264,26.65,0.0,0.0
2022-01-24 13:47:46.005561,165,207,264,26.63,0.0,0.0
2022-01-24 13:47:47.008141,165,207,263,26.6,0.0,0.0
2022-01-24 13:47:48.003731,165,208,262,26.63,0.0,0.0
2022-01-24 13:47:49.001825,164,210,269,26.65,0.0,0.0
2022-01-24 13:47:50.005465,162,210,269,26.65,0.0,0.0
2022-01-24 13:47:51.008715,167,212,266,26.6,0.0,0.0
2022-01-24 13:47:52.003529,164,207,261,26.63,0.0,0.0
2022-01-24 13:47:53.007680,164,207,267,26.63,0.0,0.0
2022-01-24 13:47:54.001322,164,211,272,26.6,0.0,0.0
2022-01-24 13:47:55.006658,168,211,270,26.69,0.0,0.0
2022-01-24 13:47:56.010275,163,207,273,26.6,0.0,0.0
2022-01-24 13:47:57.003891,164,211,274,26.58,0.0,0.0
2022-01-24 13:47:58.008059,162,210,273,26.68,0.0,0.0
2022-01-24 13:47:59.001537,164,207,275,26.61,0.0,0.0
2022-01-24 13:48:00.002221,166,206,271,26.74,0.0,0.0
2022-01-24 13:48:01.006672,162,211,272,26.63,0.0,0.0
2022-01-24 13:48:02.009040,162,208,271,26.5,0.0,0.0
2022-01-24 13:48:03.005252,161,208,271,26.68,0.0,0.0
2022-01-24 13:48:04.010806,164,210,266,26.72,0.0,0.0
2022-01-24 13:48:05.005731,164,210,268,26.65,0.0,0.0
2022-01-24 13:48:06.010777,166,212,273,26.58,0.0,0.0
2022-01-24 13:48:07.005044,165,210,272,26.58,0.0,0.0
2022-01-24 13:48:08.009035,163,211,270,26.54,0.0,0.0
2022-01-24 13:48:09.004163,164,207,268,26.6,0.0,0.0
2022-01-24 13:48:10.006897,161,211,270,26.68,0.0,0.0
2022-01-24 13:48:11.006048,163,210,272,26.72,0.0,0.0
2022-01-24 13:48:12.010104,163,212,273,26.65,0.0,0.0
2022-01-24 13:48:13.004984,164,209,273,26.65,0.0,0.0
2022-01-24 13:48:14.002203,164,208,268,26.57,0.0,0.0
2022-01-24 13:48:15.007579,163,210,269,26.65,0.0,0.0
2022-01-24 13:48:16.001141,165,210,270,26.65,0.0,0.0
2022-01-24 13:48:17.005296,165,210,266,26.68,0.0,0.0
2022-01-24 13:48:18.001788,164,211,267,26.63,0.0,0.0
2022-01-24 13:48:19.007867,167,212,272,26.63,0.0,0.0
2022-01-24 13:48:20.004451,166,208,270,26.5,0.0,0.0
2022-01-24 13:48:22.002658,165,211,275,26.58,0.0,0.0
2022-01-24 13:48:23.010904,166,208,270,26.65,0.0,0.0
2022-01-24 13:48:24.003015,163,213,272,26.65,0.0,0.0
2022-01-24 13:48:25.009202,162,212,268,26.68,0.0,0.0
2022-01-24 13:48:26.003894,166,211,270,26.66,0.0,0.0
2022-01-24 13:48:27.008010,164,211,270,26.66,0.0,0.0
2022-01-24 13:48:28.004453,163,208,273,26.58,0.0,0.0
2022-01-24 13:48:29.008833,165,212,270,26.68,0.0,0.0
2022-01-24 13:48:30.002841,166,211,267,26.61,0.0,0.0
2022-01-24 13:48:31.006460,163,209,269,26.63,0.0,0.0
2022-01-24 13:48:32.004062,162,211,267,26.61,0.0,0.0
2022-01-24 13:48:33.009477,164,208,266,26.6,0.0,0.0
2022-01-24 13:48:34.005978,165,209,266,26.61,0.0,0.0
2022-01-24 13:48:35.004204,164,212,264,26.68,0.0,0.0
2022-01-24 13:48:36.009450,162,208,260,26.66,0.0,0.0
2022-01-24 13:48:37.004303,164,208,260,26.69,0.0,0.0
2022-01-24 13:48:38.008442,162,210,260,26.65,0.0,0.0
2022-01-24 13:48:39.003306,163,208,269,26.61,0.0,0.0
2022-01-24 13:48:40.006315,164,209,260,26.6,0.0,0.0
2022-01-24 13:48:41.002325,165,208,264,26.69,0.0,0.0
2022-01-24 13:48:42.005200,165,209,266,26.74,0.0,0.0
2022-01-24 13:48:43.009564,164,210,263,26.66,0.0,0.0
2022-01-24 13:48:44.005310,165,211,267,26.6,0.0,0.0
2022-01-24 13:48:45.008270,164,210,266,26.55,0.0,0.0
2022-01-24 13:48:46.005155,166,211,271,26.8,0.0,0.0
2022-01-24 13:48:47.007863,164,210,262,26.66,0.0,0.0
2022-01-24 13:48:48.004876,164,211,265,26.65,0.0,0.0
2022-01-24 13:48:49.008017,164,209,267,26.65,0.0,0.0
2022-01-24 13:48:50.005103,165,210,264,26.61,0.0,0.0
2022-01-24 13:48:51.009775,165,210,265,26.58,0.0,0.0
2022-01-24 13:48:52.002573,167,211,266,26.72,0.0,0.0
2022-01-24 13:48:53.005841,162,212,265,26.61,0.0,0.0
2022-01-24 13:48:54.009823,165,210,264,26.63,0.0,0.0
2022-01-24 13:48:55.003185,164,209,265,26.49,0.0,0.0
2022-01-24 13:48:56.006304,165,208,263,26.57,0.0,0.0
2022-01-24 13:48:57.010917,161,210,263,26.65,0.0,0.0
2022-01-24 13:48:58.005350,165,208,262,26.68,0.0,0.0
2022-01-24 13:48:59.007563,163,212,265,26.71,0.0,0.0
2022-01-24 13:49:00.003730,163,212,266,26.61,0.0,0.0
2022-01-24 13:49:01.005966,165,210,267,26.63,0.0,0.0
2022-01-24 13:49:02.009467,166,207,263,26.66,0.0,0.0
2022-01-24 13:49:03.003411,164,209,263,26.57,0.0,0.0
2022-01-24 13:49:04.008421,164,210,263,26.63,0.0,0.0
2022-01-24 13:49:05.001806,165,208,267,26.61,0.0,0.0
2022-01-24 13:49:06.006807,165,208,263,26.63,0.0,0.0
2022-01-24 13:49:07.009096,162,207,269,26.58,0.0,0.0
2022-01-24 13:49:08.004494,162,212,272,26.61,0.0,0.0
2022-01-24 13:49:09.008955,164,211,276,26.68,0.0,0.0
2022-01-24 13:49:10.005814,165,207,270,26.65,0.0,0.0
2022-01-24 13:49:11.006247,165,212,270,26.61,0.0,0.0
2022-01-24 13:49:12.005801,164,208,274,26.61,0.0,0.0
2022-01-24 13:49:13.011173,163,209,272,26.65,0.0,0.0
2022-01-24 13:49:14.006269,163,210,272,26.66,0.0,0.0
2022-01-24 13:49:15.009656,164,211,272,26.69,0.0,0.0
2022-01-24 13:49:16.004099,162,209,276,26.65,0.0,0.0
2022-01-24 13:49:17.010779,164,211,272,26.74,0.0,0.0
2022-01-24 13:49:18.006735,164,211,270,26.66,0.0,0.0
2022-01-24 13:49:19.010160,165,209,272,26.65,0.0,0.0
2022-01-24 13:49:20.005800,163,209,268,26.71,0.0,0.0
2022-01-24 13:49:21.010792,164,211,266,26.69,0.0,0.0
2022-01-24 13:49:22.004780,167,212,269,26.6,0.0,0.0
2022-01-24 13:49:23.007547,165,211,271,26.58,0.0,0.0
2022-01-24 13:49:24.010651,164,209,274,26.66,0.0,0.0
2022-01-24 13:49:25.007322,163,210,271,26.63,0.0,0.0
2022-01-24 13:49:26.002784,167,211,269,26.61,0.0,0.0
2022-01-24 13:49:27.006672,166,211,277,26.61,0.0,0.0
2022-01-24 13:49:28.001171,165,210,269,26.58,0.0,0.0
2022-01-24 13:49:29.004666,163,212,273,26.69,0.0,0.0
2022-01-24 13:49:30.010061,163,212,273,26.63,0.0,0.0
2022-01-24 13:49:31.004016,166,211,272,26.65,0.0,0.0
2022-01-24 13:49:32.007616,167,211,264,26.65,0.0,0.0
2022-01-24 13:49:33.002644,164,212,275,26.58,0.0,0.0
2022-01-24 13:49:34.008465,164,210,269,26.66,0.0,0.0
2022-01-24 13:49:35.005183,163,211,272,26.76,0.0,0.0
2022-01-24 13:49:36.010735,164,210,268,26.68,0.0,0.0
2022-01-24 13:49:37.007402,164,211,272,26.74,0.0,0.0
2022-01-24 13:49:38.001551,163,211,270,26.65,0.0,0.0
2022-01-24 13:49:39.007166,163,213,271,26.72,0.0,0.0
2022-01-24 13:49:40.001950,167,211,269,26.71,0.0,0.0
2022-01-24 13:49:41.006752,166,211,271,26.76,0.0,0.0
2022-01-24 13:49:42.009763,165,207,271,26.65,0.0,0.0
2022-01-24 13:49:43.006444,167,207,271,26.65,0.0,0.0
2022-01-24 13:49:44.010260,167,210,273,26.66,0.0,0.0
2022-01-24 13:49:45.005553,164,207,267,26.63,0.0,0.0
2022-01-24 13:49:46.004995,164,210,266,26.66,0.0,0.0
2022-01-24 13:49:47.009349,164,207,265,26.61,0.0,0.0
2022-01-24 13:49:48.004468,163,209,266,26.68,0.0,0.0
2022-01-24 13:49:49.009037,165,207,260,26.6,0.0,0.0
2022-01-24 13:49:50.003015,164,209,263,26.68,0.0,0.0
2022-01-24 13:49:51.008675,166,210,262,26.69,0.0,0.0
2022-01-24 13:49:52.001472,165,208,260,26.6,0.0,0.0
2022-01-24 13:49:53.007310,165,208,260,26.69,0.0,0.0
2022-01-24 13:49:54.003734,166,211,262,26.72,0.0,0.0
2022-01-24 13:49:55.006801,163,211,261,26.66,0.0,0.0
2022-01-24 13:49:56.001415,164,209,262,26.63,0.0,0.0
2022-01-24 13:49:57.005353,167,210,260,26.57,0.0,0.0
2022-01-24 13:49:58.006815,164,207,265,26.57,0.0,0.0
2022-01-24 13:49:59.010991,163,209,266,26.65,0.0,0.0
2022-01-24 13:50:00.002851,164,211,265,26.65,0.0,0.0
2022-01-24 13:50:01.008722,166,209,265,26.65,0.0,0.0
2022-01-24 13:50:02.002674,164,209,263,26.66,0.0,0.0
2022-01-24 13:50:03.007280,165,209,265,26.66,0.0,0.0
2022-01-24 13:50:04.007184,166,207,264,26.69,0.0,0.0
2022-01-24 13:50:05.002188,165,208,264,26.68,0.0,0.0
2022-01-24 13:50:06.005127,167,209,263,26.61,0.0,0.0
2022-01-24 13:50:07.011170,164,209,263,26.68,0.0,0.0
2022-01-24 13:50:08.005384,166,210,267,26.68,0.0,0.0
2022-01-24 13:50:09.007222,163,207,266,26.61,0.0,0.0
2022-01-24 13:50:10.004804,165,208,270,26.58,0.0,0.0
2022-01-24 13:50:11.006981,164,208,262,26.68,0.0,0.0
2022-01-24 13:50:12.001492,161,208,270,26.61,0.0,0.0
2022-01-24 13:50:13.004041,165,209,263,26.6,0.0,0.0
2022-01-24 13:50:14.001107,162,208,261,26.66,0.0,0.0
2022-01-24 13:50:15.007975,166,207,266,26.68,0.0,0.0
2022-01-24 13:50:16.003191,162,208,263,26.58,0.0,0.0
2022-01-24 13:50:17.008174,164,209,264,26.71,0.0,0.0
2022-01-24 13:50:18.004344,164,207,262,26.68,0.0,0.0
2022-01-24 13:50:19.008411,164,209,268,26.72,0.0,0.0
2022-01-24 13:50:20.002259,164,210,269,26.65,0.0,0.0
2022-01-24 13:50:21.006372,168,206,268,26.65,0.0,0.0
2022-01-24 13:50:22.001128,164,208,273,26.61,0.0,0.0
2022-01-24 13:50:23.007933,162,207,273,26.72,0.0,0.0
2022-01-24 13:50:24.003504,163,209,272,26.61,0.0,0.0
2022-01-24 13:50:25.007978,164,210,270,26.63,0.0,0.0
2022-01-24 13:50:26.009368,164,208,278,26.6,0.0,0.0
2022-01-24 13:50:27.003791,164,207,277,26.6,0.0,0.0
2022-01-24 13:50:28.008679,162,195,267,26.6,0.0,0.0
2022-01-24 13:50:29.002962,164,207,274,26.63,0.0,0.0
2022-01-24 13:50:30.005378,163,210,276,26.57,0.0,0.0
2022-01-24 13:50:31.008471,165,203,274,26.58,0.0,0.0
2022-01-24 13:50:32.003316,164,208,268,26.71,0.0,0.0
2022-01-24 13:50:33.006780,162,207,270,26.68,0.0,0.0
2022-01-24 13:50:34.005961,165,211,268,26.69,0.0,0.0
2022-01-24 13:50:35.009079,166,208,267,26.6,0.0,0.0
2022-01-24 13:50:36.005497,163,208,264,26.69,0.0,0.0
2022-01-24 13:50:37.007701,165,209,264,26.68,0.0,0.0
2022-01-24 13:50:38.001914,164,209,275,26.61,0.0,0.0
2022-01-24 13:50:39.002910,166,209,270,26.68,0.0,0.0
2022-01-24 13:50:40.010063,165,208,270,26.69,0.0,0.0
2022-01-24 13:50:41.002935,164,210,270,26.69,0.0,0.0
2022-01-24 13:50:42.003166,164,209,268,26.66,0.0,0.0
2022-01-24 13:50:43.008235,163,208,268,26.69,0.0,0.0
2022-01-24 13:50:44.004242,165,209,273,26.69,0.0,0.0
2022-01-24 13:50:45.007789,165,208,268,26.79,0.0,0.0
2022-01-24 13:50:46.007090,168,208,265,26.57,0.0,0.0
2022-01-24 13:50:47.001361,167,207,263,26.63,0.0,0.0
2022-01-24 13:50:48.011151,162,209,271,26.66,0.0,0.0
2022-01-24 13:50:49.003465,162,209,268,26.69,0.0,0.0
2022-01-24 13:50:50.008860,164,208,270,26.71,0.0,0.0
2022-01-24 13:50:51.004137,164,208,270,26.65,0.0,0.0
2022-01-24 13:50:52.008376,163,208,270,26.66,0.0,0.0
2022-01-24 13:50:53.003675,166,207,268,26.61,0.0,0.0
2022-01-24 13:50:54.008894,163,209,268,26.74,0.0,0.0
2022-01-24 13:50:55.003518,165,209,271,26.58,0.0,0.0
2022-01-24 13:50:56.006518,164,206,273,26.71,0.0,0.0
2022-01-24 13:50:57.001123,166,208,270,26.66,0.0,0.0
2022-01-24 13:50:58.004413,163,208,267,26.65,0.0,0.0
2022-01-24 13:50:59.006161,164,207,265,26.6,0.0,0.0
2022-01-24 13:51:00.004232,165,206,263,26.65,0.0,0.0
2022-01-24 13:51:01.008355,164,207,263,26.63,0.0,0.0
2022-01-24 13:51:02.005104,165,208,270,26.6,0.0,0.0
2022-01-24 13:51:03.004593,165,210,264,26.65,0.0,0.0
2022-01-24 13:51:04.002958,165,209,263,26.69,0.0,0.0
2022-01-24 13:51:05.009298,161,208,259,26.68,0.0,0.0
2022-01-24 13:51:06.005736,166,207,265,26.71,0.0,0.0
2022-01-24 13:51:07.009506,163,209,265,26.6,0.0,0.0
2022-01-24 13:51:08.005890,161,206,263,26.6,0.0,0.0
2022-01-24 13:51:09.010776,165,210,262,26.71,0.0,0.0
2022-01-24 13:51:10.003727,164,208,268,26.61,0.0,0.0
2022-01-24 13:51:11.007848,165,208,262,26.69,0.0,0.0
2022-01-24 13:51:12.002862,163,208,261,26.65,0.0,0.0
2022-01-24 13:51:13.010769,163,209,261,26.65,0.0,0.0
2022-01-24 13:51:14.003427,169,208,265,26.65,0.0,0.0
2022-01-24 13:51:15.009661,164,208,267,26.61,0.0,0.0
2022-01-24 13:51:16.004311,164,208,263,26.68,0.0,0.0
2022-01-24 13:51:17.002246,166,209,260,26.77,0.0,0.0
2022-01-24 13:51:18.006984,165,208,261,26.66,0.0,0.0
2022-01-24 13:51:19.011258,162,207,263,26.6,0.0,0.0
2022-01-24 13:51:20.002504,166,210,261,26.61,0.0,0.0
2022-01-24 13:51:21.007479,164,209,265,26.69,0.0,0.0
2022-01-24 13:51:22.004510,165,207,267,26.72,0.0,0.0
2022-01-24 13:51:23.008752,165,209,263,26.69,0.0,0.0
2022-01-24 13:51:24.005785,164,208,261,26.69,0.0,0.0
2022-01-24 13:51:25.009947,164,207,263,26.68,0.0,0.0
2022-01-24 13:51:26.005891,165,209,265,26.71,0.0,0.0
2022-01-24 13:51:27.009767,167,209,262,26.69,0.0,0.0
2022-01-24 13:51:28.002838,164,209,264,26.66,0.0,0.0
2022-01-24 13:51:29.005843,167,208,269,26.61,0.0,0.0
2022-01-24 13:51:30.007854,165,208,257,26.61,0.0,0.0
2022-01-24 13:51:31.002711,165,208,262,26.61,0.0,0.0
2022-01-24 13:51:32.007280,165,207,260,26.69,0.0,0.0
2022-01-24 13:51:33.010925,164,211,264,26.63,0.0,0.0
2022-01-24 13:51:34.005089,163,211,263,26.66,0.0,0.0
2022-01-24 13:51:35.010322,165,211,267,26.72,0.0,0.0
2022-01-24 13:51:36.005337,165,213,265,26.6,0.0,0.0
2022-01-24 13:51:37.001403,163,213,267,26.66,0.0,0.0
2022-01-24 13:51:38.007134,164,211,270,26.69,0.0,0.0
2022-01-24 13:51:39.010845,164,213,271,26.57,0.0,0.0
2022-01-24 13:51:40.009502,165,211,271,26.65,0.0,0.0
2022-01-24 13:51:41.002749,163,211,271,26.63,0.0,0.0
2022-01-24 13:51:42.008144,167,213,269,26.61,0.0,0.0
2022-01-24 13:51:43.003304,164,211,274,26.63,0.0,0.0
2022-01-24 13:51:44.007503,166,211,270,26.6,0.0,0.0
2022-01-24 13:51:45.003184,167,214,268,26.65,0.0,0.0
2022-01-24 13:51:46.006662,165,213,265,26.66,0.0,0.0
2022-01-24 13:51:47.011029,162,211,264,26.68,0.0,0.0
2022-01-24 13:51:48.004417,165,211,271,26.69,0.0,0.0
