時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 17:44:53.010296,163,238,257,35.49,0.0,0.0
2022-01-24 17:44:54.008169,164,236,265,35.57,0.0,0.0
2022-01-24 17:44:55.010736,166,229,266,35.56,0.0,0.0
2022-01-24 17:44:56.005285,168,234,270,35.51,0.0,0.0
2022-01-24 17:44:57.001811,165,236,267,35.32,0.0,0.0
2022-01-24 17:44:58.006879,167,229,267,35.43,0.0,0.0
2022-01-24 17:44:59.009940,164,233,272,35.51,0.0,0.0
2022-01-24 17:45:00.003163,164,233,263,35.56,0.0,0.0
2022-01-24 17:45:01.008998,165,231,264,35.48,0.0,0.0
2022-01-24 17:45:02.002268,166,232,267,35.56,0.0,0.0
2022-01-24 17:45:03.008735,164,232,268,35.56,0.0,0.0
2022-01-24 17:45:04.009257,164,232,270,35.56,0.0,0.0
2022-01-24 17:45:05.005044,164,234,267,35.54,0.0,0.0
2022-01-24 17:45:06.007814,167,233,265,35.49,0.0,0.0
2022-01-24 17:45:07.003305,166,234,274,35.71,0.0,0.0
2022-01-24 17:45:08.007710,166,241,268,35.84,0.0,0.0
2022-01-24 17:45:09.002815,164,230,270,35.41,0.0,0.0
2022-01-24 17:45:10.010231,164,228,266,35.6,0.0,0.0
2022-01-24 17:45:11.009710,162,233,268,35.54,0.0,0.0
2022-01-24 17:45:12.006391,162,228,261,35.48,0.0,0.0
2022-01-24 17:45:13.004729,166,232,263,35.68,0.0,0.0
2022-01-24 17:45:14.010946,163,238,261,35.59,0.0,0.0
2022-01-24 17:45:15.005950,167,232,262,35.62,0.0,0.0
2022-01-24 17:45:16.010390,168,236,263,35.57,0.0,0.0
2022-01-24 17:45:17.009953,164,231,261,35.57,0.0,0.0
2022-01-24 17:45:18.005936,163,233,263,35.57,0.0,0.0
2022-01-24 17:45:19.008753,164,238,267,35.68,0.0,0.0
2022-01-24 17:45:20.001504,164,233,267,35.4,0.0,0.0
2022-01-24 17:45:21.010501,164,236,262,35.48,0.0,0.0
2022-01-24 17:45:22.002634,166,233,264,35.59,0.0,0.0
2022-01-24 17:45:23.004973,164,242,265,35.63,0.0,0.0
2022-01-24 17:45:24.010353,164,230,260,35.46,0.0,0.0
2022-01-24 17:45:25.003805,163,232,264,35.52,0.0,0.0
2022-01-24 17:45:26.007858,164,244,262,35.52,0.0,0.0
2022-01-24 17:45:27.001130,164,232,260,35.6,0.0,0.0
2022-01-24 17:45:28.007643,166,231,263,35.52,0.0,0.0
2022-01-24 17:45:29.010274,161,234,263,35.62,0.0,0.0
2022-01-24 17:45:30.002650,163,230,266,35.52,0.0,0.0
2022-01-24 17:45:31.007237,164,234,272,35.56,0.0,0.0
2022-01-24 17:45:32.003648,170,233,272,35.54,0.0,0.0
2022-01-24 17:45:33.008518,166,233,269,35.49,0.0,0.0
2022-01-24 17:45:34.003614,164,239,276,35.52,0.0,0.0
2022-01-24 17:45:35.006774,167,232,260,35.56,0.0,0.0
2022-01-24 17:45:36.002555,168,233,267,35.65,0.0,0.0
2022-01-24 17:45:37.007612,168,237,267,35.57,0.0,0.0
2022-01-24 17:45:38.002616,164,236,271,35.68,0.0,0.0
2022-01-24 17:45:39.007308,163,229,267,35.51,0.0,0.0
2022-01-24 17:45:40.009852,164,236,271,35.56,0.0,0.0
2022-01-24 17:45:41.003297,166,232,269,35.41,0.0,0.0
2022-01-24 17:45:42.002334,164,232,268,35.6,0.0,0.0
2022-01-24 17:45:43.005839,164,233,267,35.52,0.0,0.0
2022-01-24 17:45:44.010156,165,234,265,35.48,0.0,0.0
2022-01-24 17:45:45.002887,166,229,266,35.65,0.0,0.0
2022-01-24 17:45:46.008892,167,233,264,35.54,0.0,0.0
2022-01-24 17:45:47.002740,164,232,265,35.74,0.0,0.0
2022-01-24 17:45:48.008566,168,233,261,35.46,0.0,0.0
2022-01-24 17:45:49.002630,165,232,261,35.65,0.0,0.0
2022-01-24 17:45:50.006910,164,233,261,35.52,0.0,0.0
2022-01-24 17:45:51.001057,163,232,259,35.38,0.0,0.0
2022-01-24 17:45:52.005453,163,241,264,35.46,0.0,0.0
2022-01-24 17:45:53.009302,163,233,269,35.6,0.0,0.0
2022-01-24 17:45:54.004055,165,232,262,35.54,0.0,0.0
2022-01-24 17:45:55.007870,166,233,267,35.52,0.0,0.0
2022-01-24 17:45:56.003227,163,230,264,35.52,0.0,0.0
2022-01-24 17:45:57.007530,163,232,264,35.45,0.0,0.0
2022-01-24 17:45:58.002600,167,233,266,35.48,0.0,0.0
2022-01-24 17:45:59.005880,163,232,262,35.43,0.0,0.0
2022-01-24 17:46:00.002881,163,236,263,35.56,0.0,0.0
2022-01-24 17:46:01.003144,163,231,263,35.56,0.0,0.0
2022-01-24 17:46:02.006085,167,233,260,35.52,0.0,0.0
2022-01-24 17:46:03.009300,164,238,264,35.62,0.0,0.0
2022-01-24 17:46:04.001773,164,233,265,35.41,0.0,0.0
2022-01-24 17:46:05.005294,163,234,265,35.54,0.0,0.0
2022-01-24 17:46:06.009183,166,234,270,35.62,0.0,0.0
2022-01-24 17:46:07.005162,162,243,272,35.56,0.0,0.0
2022-01-24 17:46:08.009077,164,229,267,35.54,0.0,0.0
2022-01-24 17:46:09.004173,162,233,272,35.56,0.0,0.0
2022-01-24 17:46:10.008286,164,243,268,35.49,0.0,0.0
2022-01-24 17:46:11.006591,164,229,268,35.56,0.0,0.0
2022-01-24 17:46:12.011206,165,234,264,35.4,0.0,0.0
2022-01-24 17:46:13.007736,168,232,270,35.6,0.0,0.0
2022-01-24 17:46:14.003766,162,233,271,35.48,0.0,0.0
2022-01-24 17:46:15.007248,165,233,271,35.51,0.0,0.0
2022-01-24 17:46:16.010650,165,229,267,35.48,0.0,0.0
2022-01-24 17:46:17.002816,164,233,269,35.54,0.0,0.0
2022-01-24 17:46:18.007715,161,236,267,35.59,0.0,0.0
2022-01-24 17:46:19.003143,166,232,269,35.43,0.0,0.0
2022-01-24 17:46:20.010005,164,233,268,35.52,0.0,0.0
2022-01-24 17:46:21.003353,165,236,264,35.37,0.0,0.0
2022-01-24 17:46:22.008975,165,236,259,35.49,0.0,0.0
2022-01-24 17:46:23.002033,164,231,260,35.48,0.0,0.0
2022-01-24 17:46:24.007077,163,237,265,35.38,0.0,0.0
2022-01-24 17:46:25.002740,164,232,265,35.48,0.0,0.0
2022-01-24 17:46:26.002019,167,233,262,35.68,0.0,0.0
2022-01-24 17:46:27.004703,165,232,264,35.52,0.0,0.0
2022-01-24 17:46:28.009804,167,232,265,35.38,0.0,0.0
2022-01-24 17:46:29.003997,165,235,266,35.59,0.0,0.0
2022-01-24 17:46:30.008912,164,234,264,35.37,0.0,0.0
2022-01-24 17:46:31.001838,164,232,263,35.48,0.0,0.0
2022-01-24 17:46:32.006778,162,234,262,35.48,0.0,0.0
2022-01-24 17:46:33.007957,166,233,264,35.59,0.0,0.0
2022-01-24 17:46:34.003662,168,234,263,35.62,0.0,0.0
2022-01-24 17:46:35.007116,162,233,263,35.49,0.0,0.0
2022-01-24 17:46:37.003921,165,229,263,35.52,0.0,0.0
2022-01-24 17:46:38.008016,164,232,261,35.52,0.0,0.0
2022-01-24 17:46:39.002989,165,235,263,35.41,0.0,0.0
2022-01-24 17:46:40.007541,167,229,273,35.52,0.0,0.0
2022-01-24 17:46:41.003325,164,232,268,35.41,0.0,0.0
2022-01-24 17:46:42.007422,168,237,270,35.54,0.0,0.0
2022-01-24 17:46:43.003744,162,234,272,35.49,0.0,0.0
2022-01-24 17:46:44.001787,165,238,269,35.57,0.0,0.0
2022-01-24 17:46:45.007928,161,230,264,35.56,0.0,0.0
2022-01-24 17:46:46.003212,164,235,266,35.62,0.0,0.0
2022-01-24 17:46:47.008682,164,236,264,35.56,0.0,0.0
2022-01-24 17:46:48.003334,168,232,268,35.32,0.0,0.0
2022-01-24 17:46:49.005950,164,236,272,35.57,0.0,0.0
2022-01-24 17:46:50.011042,164,233,270,35.49,0.0,0.0
2022-01-24 17:46:51.008081,164,241,272,35.48,0.0,0.0
2022-01-24 17:46:52.005207,166,229,269,35.48,0.0,0.0
2022-01-24 17:46:53.001752,166,238,270,35.56,0.0,0.0
2022-01-24 17:46:54.006761,169,247,267,35.45,0.0,0.0
2022-01-24 17:46:55.010824,168,232,265,35.49,0.0,0.0
2022-01-24 17:46:56.005645,165,232,267,35.59,0.0,0.0
2022-01-24 17:46:57.010858,168,235,265,35.57,0.0,0.0
2022-01-24 17:46:58.006221,164,230,267,35.51,0.0,0.0
2022-01-24 17:46:59.009563,166,236,260,35.43,0.0,0.0
2022-01-24 17:47:00.003096,166,228,267,35.51,0.0,0.0
2022-01-24 17:47:01.009998,163,232,266,35.56,0.0,0.0
2022-01-24 17:47:02.003943,163,238,261,35.35,0.0,0.0
2022-01-24 17:47:03.006295,165,232,263,35.57,0.0,0.0
2022-01-24 17:47:04.010240,164,235,265,35.52,0.0,0.0
2022-01-24 17:47:05.002785,164,236,261,35.6,0.0,0.0
2022-01-24 17:47:06.007123,165,237,264,35.63,0.0,0.0
2022-01-24 17:47:07.010818,165,233,261,35.59,0.0,0.0
2022-01-24 17:47:08.006705,166,233,265,35.59,0.0,0.0
2022-01-24 17:47:09.010556,165,237,261,35.56,0.0,0.0
2022-01-24 17:47:10.002834,166,233,263,35.52,0.0,0.0
2022-01-24 17:47:11.001862,165,232,262,35.56,0.0,0.0
2022-01-24 17:47:12.006294,162,233,262,35.52,0.0,0.0
2022-01-24 17:47:13.009773,166,234,261,35.65,0.0,0.0
2022-01-24 17:47:14.004575,163,233,262,35.49,0.0,0.0
2022-01-24 17:47:15.007214,162,233,265,35.56,0.0,0.0
2022-01-24 17:47:16.010826,162,233,268,35.71,0.0,0.0
2022-01-24 17:47:17.005902,164,234,270,35.46,0.0,0.0
2022-01-24 17:47:18.010827,165,234,272,35.51,0.0,0.0
2022-01-24 17:47:19.007930,164,233,271,35.4,0.0,0.0
2022-01-24 17:47:20.010565,162,239,270,35.52,0.0,0.0
2022-01-24 17:47:21.006557,164,235,264,35.51,0.0,0.0
2022-01-24 17:47:22.001104,163,232,264,35.63,0.0,0.0
2022-01-24 17:47:23.006758,162,242,268,35.51,0.0,0.0
2022-01-24 17:47:24.001720,165,232,270,35.52,0.0,0.0
2022-01-24 17:47:25.008090,162,234,267,35.65,0.0,0.0
2022-01-24 17:47:26.009481,164,232,274,35.45,0.0,0.0
2022-01-24 17:47:27.004619,165,237,265,35.59,0.0,0.0
2022-01-24 17:47:28.008071,163,236,263,35.57,0.0,0.0
2022-01-24 17:47:29.002297,165,232,265,35.71,0.0,0.0
2022-01-24 17:47:30.005552,163,234,269,35.51,0.0,0.0
2022-01-24 17:47:31.004975,163,240,266,35.38,0.0,0.0
2022-01-24 17:47:32.006488,162,235,270,35.7,0.0,0.0
2022-01-24 17:47:33.011102,164,236,265,35.57,0.0,0.0
2022-01-24 17:47:34.004178,165,232,259,35.59,0.0,0.0
2022-01-24 17:47:35.008723,168,241,267,35.54,0.0,0.0
2022-01-24 17:47:36.001943,162,229,261,35.54,0.0,0.0
2022-01-24 17:47:37.006770,164,234,260,35.41,0.0,0.0
2022-01-24 17:47:38.010967,162,241,262,35.43,0.0,0.0
2022-01-24 17:47:39.008237,166,228,263,35.48,0.0,0.0
2022-01-24 17:47:40.001770,166,234,263,35.59,0.0,0.0
2022-01-24 17:47:41.006605,164,236,263,35.54,0.0,0.0
2022-01-24 17:47:42.003247,167,233,263,35.52,0.0,0.0
2022-01-24 17:47:43.007265,165,234,262,35.6,0.0,0.0
2022-01-24 17:47:44.009829,163,229,261,35.46,0.0,0.0
2022-01-24 17:47:45.006131,167,232,265,35.48,0.0,0.0
2022-01-24 17:47:47.003269,163,232,262,35.57,0.0,0.0
2022-01-24 17:47:48.009439,166,232,260,35.57,0.0,0.0
2022-01-24 17:47:49.004486,164,235,261,35.4,0.0,0.0
2022-01-24 17:47:50.007794,163,236,270,35.51,0.0,0.0
2022-01-24 17:47:51.009907,164,232,267,35.51,0.0,0.0
2022-01-24 17:47:52.011173,163,234,273,35.56,0.0,0.0
2022-01-24 17:47:53.001564,165,234,270,35.62,0.0,0.0
2022-01-24 17:47:54.005569,168,232,277,35.45,0.0,0.0
2022-01-24 17:47:55.010573,161,233,270,35.41,0.0,0.0
2022-01-24 17:47:56.004076,165,235,266,35.52,0.0,0.0
2022-01-24 17:47:57.009036,165,237,265,35.48,0.0,0.0
2022-01-24 17:47:58.001235,165,235,271,35.41,0.0,0.0
2022-01-24 17:47:59.004477,163,233,271,35.51,0.0,0.0
2022-01-24 17:48:00.008999,165,235,267,35.45,0.0,0.0
2022-01-24 17:48:01.003992,162,232,270,35.62,0.0,0.0
2022-01-24 17:48:02.007440,165,233,265,35.41,0.0,0.0
2022-01-24 17:48:03.004014,166,233,267,35.62,0.0,0.0
2022-01-24 17:48:04.009370,163,240,269,35.54,0.0,0.0
2022-01-24 17:48:05.002747,161,230,267,35.41,0.0,0.0
2022-01-24 17:48:06.006149,162,231,265,35.54,0.0,0.0
2022-01-24 17:48:07.002037,166,236,263,35.56,0.0,0.0
2022-01-24 17:48:08.005951,166,231,261,35.52,0.0,0.0
2022-01-24 17:48:09.008571,165,234,262,35.29,0.0,0.0
2022-01-24 17:48:10.001341,163,239,263,35.41,0.0,0.0
2022-01-24 17:48:11.000991,163,236,260,35.74,0.0,0.0
2022-01-24 17:48:12.001882,163,236,260,35.59,0.0,0.0
2022-01-24 17:48:13.007345,166,232,263,35.37,0.0,0.0
2022-01-24 17:48:14.009643,165,233,263,35.56,0.0,0.0
2022-01-24 17:48:15.002195,165,239,265,35.59,0.0,0.0
2022-01-24 17:48:16.006325,163,234,261,35.32,0.0,0.0
2022-01-24 17:48:17.010295,166,232,268,35.65,0.0,0.0
2022-01-24 17:48:18.003810,163,237,267,35.46,0.0,0.0
2022-01-24 17:48:19.008490,164,242,262,35.46,0.0,0.0
2022-01-24 17:48:20.004154,165,228,264,35.4,0.0,0.0
2022-01-24 17:48:21.008855,164,236,261,35.49,0.0,0.0
2022-01-24 17:48:22.001079,164,245,261,35.6,0.0,0.0
2022-01-24 17:48:23.005730,163,232,262,35.74,0.0,0.0
2022-01-24 17:48:24.010895,165,232,263,35.48,0.0,0.0
2022-01-24 17:48:25.004992,167,235,262,35.52,0.0,0.0
2022-01-24 17:48:26.009700,167,228,270,35.43,0.0,0.0
2022-01-24 17:48:27.006820,167,233,267,35.48,0.0,0.0
2022-01-24 17:48:28.010308,165,228,268,35.59,0.0,0.0
2022-01-24 17:48:29.004170,164,232,271,35.56,0.0,0.0
2022-01-24 17:48:30.010325,164,235,270,35.54,0.0,0.0
2022-01-24 17:48:31.005350,164,229,263,35.45,0.0,0.0
2022-01-24 17:48:32.007010,163,232,270,35.56,0.0,0.0
2022-01-24 17:48:33.010269,163,240,266,35.59,0.0,0.0
2022-01-24 17:48:34.008626,163,236,268,35.54,0.0,0.0
2022-01-24 17:48:35.002145,164,232,268,35.57,0.0,0.0
2022-01-24 17:48:36.006910,162,232,267,35.63,0.0,0.0
2022-01-24 17:48:37.009882,166,233,274,35.68,0.0,0.0
2022-01-24 17:48:38.003869,162,233,265,35.65,0.0,0.0
2022-01-24 17:48:39.007210,164,232,267,35.62,0.0,0.0
2022-01-24 17:48:40.010373,165,237,265,35.56,0.0,0.0
2022-01-24 17:48:41.005076,164,236,261,35.67,0.0,0.0
2022-01-24 17:48:42.010737,164,235,266,35.65,0.0,0.0
2022-01-24 17:48:43.005070,162,235,263,35.6,0.0,0.0
2022-01-24 17:48:44.010887,166,234,261,35.43,0.0,0.0
2022-01-24 17:48:45.004762,165,233,261,35.52,0.0,0.0
2022-01-24 17:48:46.002146,164,233,263,35.54,0.0,0.0
2022-01-24 17:48:48.002905,165,239,263,35.57,0.0,0.0
2022-01-24 17:48:49.006022,166,231,263,35.65,0.0,0.0
2022-01-24 17:48:50.010229,164,233,265,35.73,0.0,0.0
2022-01-24 17:48:51.005078,166,233,262,35.52,0.0,0.0
2022-01-24 17:48:52.010674,164,230,263,35.6,0.0,0.0
2022-01-24 17:48:53.005666,166,233,260,35.46,0.0,0.0
2022-01-24 17:48:54.001051,163,232,261,35.68,0.0,0.0
2022-01-24 17:48:55.006762,165,235,265,35.4,0.0,0.0
2022-01-24 17:48:56.008546,165,237,260,35.45,0.0,0.0
2022-01-24 17:48:57.004646,162,233,258,35.59,0.0,0.0
2022-01-24 17:48:58.008682,163,233,258,35.52,0.0,0.0
2022-01-24 17:48:59.010935,166,240,262,35.41,0.0,0.0
2022-01-24 17:49:00.004646,165,236,261,35.67,0.0,0.0
2022-01-24 17:49:01.009118,166,234,264,35.49,0.0,0.0
2022-01-24 17:49:02.003162,164,233,267,35.68,0.0,0.0
2022-01-24 17:49:03.006058,162,239,269,35.49,0.0,0.0
2022-01-24 17:49:04.009708,164,228,267,35.43,0.0,0.0
2022-01-24 17:49:05.006428,166,234,266,35.62,0.0,0.0
2022-01-24 17:49:06.010094,166,239,265,35.59,0.0,0.0
2022-01-24 17:49:07.003242,163,228,264,35.56,0.0,0.0
2022-01-24 17:49:08.008937,162,232,267,35.56,0.0,0.0
2022-01-24 17:49:09.001697,164,234,265,35.51,0.0,0.0
2022-01-24 17:49:10.003383,161,229,266,35.57,0.0,0.0
2022-01-24 17:49:11.003275,165,234,267,35.49,0.0,0.0
2022-01-24 17:49:12.007050,164,230,263,35.41,0.0,0.0
2022-01-24 17:49:13.010744,167,233,268,35.41,0.0,0.0
2022-01-24 17:49:14.005949,161,239,267,35.35,0.0,0.0
2022-01-24 17:49:15.010244,165,234,266,35.43,0.0,0.0
2022-01-24 17:49:16.005982,163,233,265,35.43,0.0,0.0
2022-01-24 17:49:17.007639,163,236,268,35.49,0.0,0.0
2022-01-24 17:49:18.001988,165,237,264,35.52,0.0,0.0
2022-01-24 17:49:19.006385,166,229,261,35.79,0.0,0.0
2022-01-24 17:49:20.003180,164,233,263,35.59,0.0,0.0
2022-01-24 17:49:21.006510,165,232,262,35.49,0.0,0.0
2022-01-24 17:49:22.009446,165,237,263,35.62,0.0,0.0
2022-01-24 17:49:23.004580,162,233,261,35.71,0.0,0.0
2022-01-24 17:49:24.008069,164,237,263,35.52,0.0,0.0
2022-01-24 17:49:25.001451,164,237,263,35.65,0.0,0.0
2022-01-24 17:49:26.007314,164,232,260,35.49,0.0,0.0
2022-01-24 17:49:27.001702,167,232,264,35.65,0.0,0.0
2022-01-24 17:49:28.005692,165,234,262,35.52,0.0,0.0
2022-01-24 17:49:30.003321,163,234,263,35.49,0.0,0.0
2022-01-24 17:49:31.006646,164,233,266,35.62,0.0,0.0
2022-01-24 17:49:32.001312,165,240,266,35.51,0.0,0.0
2022-01-24 17:49:33.007457,163,228,261,35.52,0.0,0.0
2022-01-24 17:49:34.002325,163,232,264,35.48,0.0,0.0
2022-01-24 17:49:35.005081,166,239,262,35.46,0.0,0.0
2022-01-24 17:49:36.009651,164,231,269,35.45,0.0,0.0
2022-01-24 17:49:37.005110,163,232,271,35.43,0.0,0.0
2022-01-24 17:49:38.009717,165,233,268,35.76,0.0,0.0
2022-01-24 17:49:39.002682,167,234,271,35.56,0.0,0.0
2022-01-24 17:49:40.010481,167,235,269,35.56,0.0,0.0
2022-01-24 17:49:41.003965,165,228,273,35.59,0.0,0.0
2022-01-24 17:49:42.005098,164,232,264,35.68,0.0,0.0
2022-01-24 17:49:43.008067,165,240,267,35.56,0.0,0.0
2022-01-24 17:49:44.002587,164,236,272,35.54,0.0,0.0
2022-01-24 17:49:45.006543,167,231,272,35.54,0.0,0.0
2022-01-24 17:49:46.001496,163,233,265,35.41,0.0,0.0
2022-01-24 17:49:47.004863,165,239,272,35.45,0.0,0.0
2022-01-24 17:49:48.010470,167,228,266,35.62,0.0,0.0
2022-01-24 17:49:49.004580,163,235,263,35.67,0.0,0.0
2022-01-24 17:49:50.010940,162,239,269,35.3,0.0,0.0
2022-01-24 17:49:51.005325,165,232,268,35.67,0.0,0.0
2022-01-24 17:49:52.009782,170,232,270,35.65,0.0,0.0
2022-01-24 17:49:53.002954,165,233,273,35.52,0.0,0.0
2022-01-24 17:49:54.006625,167,229,264,35.46,0.0,0.0
2022-01-24 17:49:55.002764,165,232,263,35.51,0.0,0.0
2022-01-24 17:49:56.006842,162,231,259,35.6,0.0,0.0
2022-01-24 17:49:57.002024,163,233,263,35.56,0.0,0.0
2022-01-24 17:49:58.005909,161,239,259,35.57,0.0,0.0
2022-01-24 17:49:59.010239,165,229,266,35.6,0.0,0.0
2022-01-24 17:50:00.003797,164,234,261,35.62,0.0,0.0
2022-01-24 17:50:01.008001,165,238,259,35.6,0.0,0.0
2022-01-24 17:50:02.001474,165,238,263,35.62,0.0,0.0
2022-01-24 17:50:03.005420,165,231,260,35.6,0.0,0.0
2022-01-24 17:50:04.009199,163,232,260,35.49,0.0,0.0
2022-01-24 17:50:05.003972,165,234,260,35.56,0.0,0.0
2022-01-24 17:50:06.007549,165,232,255,35.48,0.0,0.0
2022-01-24 17:50:07.001908,165,233,259,35.51,0.0,0.0
2022-01-24 17:50:08.008399,163,237,261,35.6,0.0,0.0
2022-01-24 17:50:09.010993,163,236,260,35.79,0.0,0.0
2022-01-24 17:50:10.003579,166,234,259,35.49,0.0,0.0
2022-01-24 17:50:11.005528,164,234,259,35.59,0.0,0.0
2022-01-24 17:50:12.002860,165,233,264,35.68,0.0,0.0
2022-01-24 17:50:13.008422,163,232,271,35.52,0.0,0.0
2022-01-24 17:50:14.002700,164,232,269,35.48,0.0,0.0
2022-01-24 17:50:15.008106,163,233,272,35.45,0.0,0.0
2022-01-24 17:50:16.010089,165,237,270,35.59,0.0,0.0
2022-01-24 17:50:17.003843,163,228,270,35.45,0.0,0.0
2022-01-24 17:50:18.008700,163,238,263,35.48,0.0,0.0
2022-01-24 17:50:19.002508,164,235,269,35.48,0.0,0.0
2022-01-24 17:50:20.005907,164,232,266,35.48,0.0,0.0
2022-01-24 17:50:21.002756,164,232,269,35.45,0.0,0.0
2022-01-24 17:50:22.007676,163,234,267,35.51,0.0,0.0
2022-01-24 17:50:23.010242,165,228,268,35.54,0.0,0.0
2022-01-24 17:50:24.006763,165,233,266,35.48,0.0,0.0
2022-01-24 17:50:25.010627,166,232,266,35.51,0.0,0.0
2022-01-24 17:50:26.004943,162,232,269,35.68,0.0,0.0
2022-01-24 17:50:27.010895,163,241,275,35.62,0.0,0.0
2022-01-24 17:50:28.006024,167,237,264,35.65,0.0,0.0
2022-01-24 17:50:29.010439,162,233,263,35.63,0.0,0.0
2022-01-24 17:50:30.004132,163,232,263,35.41,0.0,0.0
2022-01-24 17:50:31.007301,163,241,261,35.7,0.0,0.0
2022-01-24 17:50:32.004849,166,229,264,35.62,0.0,0.0
2022-01-24 17:50:33.008310,167,233,263,35.48,0.0,0.0
2022-01-24 17:50:34.003526,165,241,261,35.48,0.0,0.0
2022-01-24 17:50:35.008905,162,230,263,35.57,0.0,0.0
2022-01-24 17:50:36.003431,165,233,268,35.38,0.0,0.0
2022-01-24 17:50:37.006503,166,233,267,35.37,0.0,0.0
2022-01-24 17:50:38.010773,164,231,267,35.52,0.0,0.0
2022-01-24 17:50:39.005864,165,232,260,35.57,0.0,0.0
2022-01-24 17:50:40.009729,164,229,261,35.71,0.0,0.0
2022-01-24 17:50:41.003416,164,233,263,35.54,0.0,0.0
2022-01-24 17:50:42.009481,162,236,262,35.46,0.0,0.0
2022-01-24 17:50:43.003879,164,232,261,35.51,0.0,0.0
2022-01-24 17:50:44.007010,167,234,263,35.41,0.0,0.0
2022-01-24 17:50:45.010431,163,236,260,35.52,0.0,0.0
2022-01-24 17:50:46.004759,164,234,262,35.59,0.0,0.0
2022-01-24 17:50:47.008928,166,228,273,35.6,0.0,0.0
2022-01-24 17:50:48.004654,167,236,273,35.4,0.0,0.0
2022-01-24 17:50:49.001429,164,228,268,35.34,0.0,0.0
2022-01-24 17:50:50.006303,165,238,268,35.38,0.0,0.0
2022-01-24 17:50:51.001086,168,235,269,35.46,0.0,0.0
2022-01-24 17:50:52.005770,163,234,267,35.63,0.0,0.0
2022-01-24 17:50:53.010465,164,232,264,35.43,0.0,0.0
2022-01-24 17:50:54.003960,163,228,262,35.59,0.0,0.0
2022-01-24 17:50:55.005151,168,232,271,35.56,0.0,0.0
2022-01-24 17:50:56.001126,163,236,272,35.46,0.0,0.0
2022-01-24 17:50:57.004217,168,234,267,35.73,0.0,0.0
2022-01-24 17:50:58.007854,164,233,267,35.45,0.0,0.0
2022-01-24 17:50:59.001640,164,237,272,35.56,0.0,0.0
2022-01-24 17:51:00.008148,162,240,266,35.49,0.0,0.0
2022-01-24 17:51:01.009166,166,229,265,35.59,0.0,0.0
2022-01-24 17:51:02.003390,163,236,267,35.41,0.0,0.0
2022-01-24 17:51:03.010102,166,240,265,35.59,0.0,0.0
2022-01-24 17:51:04.004299,166,233,263,35.68,0.0,0.0
2022-01-24 17:51:06.008641,163,237,260,35.62,0.0,0.0
2022-01-24 17:51:07.005562,162,231,261,35.49,0.0,0.0
2022-01-24 17:51:08.010406,162,233,262,35.49,0.0,0.0
2022-01-24 17:51:09.006173,164,229,261,35.62,0.0,0.0
2022-01-24 17:51:10.002691,164,234,264,35.54,0.0,0.0
2022-01-24 17:51:11.002789,163,236,263,35.59,0.0,0.0
2022-01-24 17:51:12.007911,164,236,261,35.56,0.0,0.0
2022-01-24 17:51:13.002023,164,232,261,35.48,0.0,0.0
2022-01-24 17:51:14.006803,162,232,263,35.35,0.0,0.0
2022-01-24 17:51:15.010498,163,237,267,35.46,0.0,0.0
2022-01-24 17:51:16.005052,164,230,263,35.54,0.0,0.0
2022-01-24 17:51:17.008614,162,236,265,35.71,0.0,0.0
2022-01-24 17:51:18.010714,167,240,261,35.52,0.0,0.0
2022-01-24 17:51:19.003937,163,232,264,35.56,0.0,0.0
2022-01-24 17:51:20.009327,166,234,262,35.51,0.0,0.0
2022-01-24 17:51:21.003608,164,234,262,35.51,0.0,0.0
2022-01-24 17:51:22.007251,165,230,269,35.52,0.0,0.0
2022-01-24 17:51:23.011024,165,233,266,35.62,0.0,0.0
2022-01-24 17:51:24.007752,162,229,270,35.54,0.0,0.0
2022-01-24 17:51:25.002794,164,233,270,35.57,0.0,0.0
2022-01-24 17:51:26.008812,165,236,268,35.54,0.0,0.0
2022-01-24 17:51:27.003858,163,232,270,35.52,0.0,0.0
2022-01-24 17:51:28.001143,165,233,268,35.57,0.0,0.0
2022-01-24 17:51:29.003286,164,237,267,35.65,0.0,0.0
2022-01-24 17:51:30.007695,164,232,265,35.52,0.0,0.0
2022-01-24 17:51:31.003494,164,232,270,35.41,0.0,0.0
2022-01-24 17:51:32.009025,166,233,272,35.6,0.0,0.0
2022-01-24 17:51:33.002135,166,229,268,35.7,0.0,0.0
2022-01-24 17:51:34.008464,165,234,270,35.51,0.0,0.0
2022-01-24 17:51:35.003150,164,233,264,35.59,0.0,0.0
2022-01-24 17:51:36.007201,164,236,263,35.49,0.0,0.0
2022-01-24 17:51:37.002120,165,238,269,35.41,0.0,0.0
2022-01-24 17:51:38.006828,165,229,269,35.52,0.0,0.0
2022-01-24 17:51:39.010756,163,233,267,35.7,0.0,0.0
2022-01-24 17:51:40.004495,162,233,260,35.56,0.0,0.0
2022-01-24 17:51:41.010386,162,234,260,35.67,0.0,0.0
2022-01-24 17:51:42.004289,168,232,257,35.41,0.0,0.0
2022-01-24 17:51:43.008125,164,232,265,35.56,0.0,0.0
2022-01-24 17:51:44.003218,164,236,262,35.4,0.0,0.0
2022-01-24 17:51:45.007835,164,228,264,35.56,0.0,0.0
2022-01-24 17:51:46.009111,166,237,266,35.63,0.0,0.0
2022-01-24 17:51:47.002847,163,240,265,35.48,0.0,0.0
