時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 16:44:54.002754,164,257,264,26.47,0.0,0.0
2022-01-24 16:44:55.006964,164,258,267,26.52,0.0,0.0
2022-01-24 16:44:56.010299,165,261,264,26.6,0.0,0.0
2022-01-24 16:44:57.003603,162,256,266,26.54,0.0,0.0
2022-01-24 16:44:58.001558,163,258,265,26.55,0.0,0.0
2022-01-24 16:44:59.004811,163,258,266,26.52,0.0,0.0
2022-01-24 16:45:00.009852,164,257,267,26.43,0.0,0.0
2022-01-24 16:45:01.004369,163,257,263,26.58,0.0,0.0
2022-01-24 16:45:02.008846,163,260,259,26.54,0.0,0.0
2022-01-24 16:45:03.002351,163,256,264,26.47,0.0,0.0
2022-01-24 16:45:04.008502,165,260,263,26.52,0.0,0.0
2022-01-24 16:45:05.001945,162,257,261,26.43,0.0,0.0
2022-01-24 16:45:06.010396,165,259,260,26.54,0.0,0.0
2022-01-24 16:45:07.005890,162,259,261,26.46,0.0,0.0
2022-01-24 16:45:08.009540,164,257,267,26.43,0.0,0.0
2022-01-24 16:45:09.004759,164,259,263,26.47,0.0,0.0
2022-01-24 16:45:10.006553,164,258,261,26.5,0.0,0.0
2022-01-24 16:45:11.008464,165,256,264,26.57,0.0,0.0
2022-01-24 16:45:12.003595,165,257,263,26.5,0.0,0.0
2022-01-24 16:45:13.001799,164,257,266,26.46,0.0,0.0
2022-01-24 16:45:14.006114,164,258,266,26.6,0.0,0.0
2022-01-24 16:45:15.011302,164,258,257,26.6,0.0,0.0
2022-01-24 16:45:16.006439,164,259,263,26.4,0.0,0.0
2022-01-24 16:45:17.001808,165,262,261,26.49,0.0,0.0
2022-01-24 16:45:18.005706,163,258,265,26.44,0.0,0.0
2022-01-24 16:45:19.005279,162,257,267,26.47,0.0,0.0
2022-01-24 16:45:20.002915,162,257,256,26.33,0.0,0.0
2022-01-24 16:45:21.008430,167,259,263,26.5,0.0,0.0
2022-01-24 16:45:22.011155,165,259,260,26.49,0.0,0.0
2022-01-24 16:45:23.004086,163,259,262,26.6,0.0,0.0
2022-01-24 16:45:24.010913,162,259,261,26.66,0.0,0.0
2022-01-24 16:45:25.006773,163,260,266,26.41,0.0,0.0
2022-01-24 16:45:26.010825,165,258,256,26.5,0.0,0.0
2022-01-24 16:45:27.005116,165,260,262,26.49,0.0,0.0
2022-01-24 16:45:28.003835,164,259,262,26.5,0.0,0.0
2022-01-24 16:45:29.010178,163,258,263,26.4,0.0,0.0
2022-01-24 16:45:30.005273,165,259,264,26.49,0.0,0.0
2022-01-24 16:45:31.010527,164,259,267,26.5,0.0,0.0
2022-01-24 16:45:32.004211,162,257,267,26.5,0.0,0.0
2022-01-24 16:45:33.010603,164,257,266,26.49,0.0,0.0
2022-01-24 16:45:34.006074,166,259,272,26.46,0.0,0.0
2022-01-24 16:45:35.009529,164,259,271,26.49,0.0,0.0
2022-01-24 16:45:36.004802,164,257,271,26.52,0.0,0.0
2022-01-24 16:45:37.009754,163,260,270,26.58,0.0,0.0
2022-01-24 16:45:38.004843,163,258,267,26.55,0.0,0.0
2022-01-24 16:45:39.010596,166,261,264,26.41,0.0,0.0
2022-01-24 16:45:40.005319,164,262,271,26.49,0.0,0.0
2022-01-24 16:45:41.004864,163,257,270,26.47,0.0,0.0
2022-01-24 16:45:42.001761,163,257,267,26.46,0.0,0.0
2022-01-24 16:45:43.010881,164,259,271,26.6,0.0,0.0
2022-01-24 16:45:44.008340,163,258,270,26.52,0.0,0.0
2022-01-24 16:45:45.003693,164,257,270,26.38,0.0,0.0
2022-01-24 16:45:46.006631,164,256,267,26.49,0.0,0.0
2022-01-24 16:45:47.002407,163,256,266,26.4,0.0,0.0
2022-01-24 16:45:48.006752,166,258,268,26.5,0.0,0.0
2022-01-24 16:45:50.004322,165,257,263,26.52,0.0,0.0
2022-01-24 16:45:51.001764,163,259,264,26.55,0.0,0.0
2022-01-24 16:45:52.009882,163,256,266,26.52,0.0,0.0
2022-01-24 16:45:53.004279,163,257,268,26.54,0.0,0.0
2022-01-24 16:45:54.009374,162,257,269,26.54,0.0,0.0
2022-01-24 16:45:55.002815,164,256,269,26.63,0.0,0.0
2022-01-24 16:45:56.002273,165,259,270,26.57,0.0,0.0
2022-01-24 16:45:57.006735,163,257,268,26.52,0.0,0.0
2022-01-24 16:45:58.010788,164,258,269,26.61,0.0,0.0
2022-01-24 16:45:59.004010,163,257,268,26.44,0.0,0.0
2022-01-24 16:46:00.008435,164,258,268,26.46,0.0,0.0
2022-01-24 16:46:01.005052,163,258,265,26.46,0.0,0.0
2022-01-24 16:46:02.010677,164,259,264,26.55,0.0,0.0
2022-01-24 16:46:03.004951,166,259,270,26.52,0.0,0.0
2022-01-24 16:46:05.005498,163,257,271,26.52,0.0,0.0
2022-01-24 16:46:06.001813,164,257,263,26.52,0.0,0.0
2022-01-24 16:46:07.006138,164,257,266,26.46,0.0,0.0
2022-01-24 16:46:08.008548,165,259,269,26.43,0.0,0.0
2022-01-24 16:46:09.003758,164,258,265,26.52,0.0,0.0
2022-01-24 16:46:10.001052,164,261,264,26.54,0.0,0.0
2022-01-24 16:46:11.003533,164,259,264,26.55,0.0,0.0
2022-01-24 16:46:12.005885,163,257,269,26.46,0.0,0.0
2022-01-24 16:46:13.010254,164,257,266,26.61,0.0,0.0
2022-01-24 16:46:14.006166,166,258,267,26.63,0.0,0.0
2022-01-24 16:46:15.009811,165,256,262,26.54,0.0,0.0
2022-01-24 16:46:16.003227,164,257,265,26.5,0.0,0.0
2022-01-24 16:46:17.007450,166,257,266,26.44,0.0,0.0
2022-01-24 16:46:18.002847,164,261,264,26.55,0.0,0.0
2022-01-24 16:46:19.010497,166,260,271,26.46,0.0,0.0
2022-01-24 16:46:20.003997,167,259,269,26.44,0.0,0.0
2022-01-24 16:46:21.006882,163,256,270,26.57,0.0,0.0
2022-01-24 16:46:22.002492,162,257,272,26.57,0.0,0.0
2022-01-24 16:46:23.009825,164,257,264,26.44,0.0,0.0
2022-01-24 16:46:24.003309,164,257,271,26.47,0.0,0.0
2022-01-24 16:46:25.011168,162,257,270,26.44,0.0,0.0
2022-01-24 16:46:26.006777,166,258,266,26.5,0.0,0.0
2022-01-24 16:46:27.002722,164,257,264,26.49,0.0,0.0
2022-01-24 16:46:28.009421,164,257,265,26.46,0.0,0.0
2022-01-24 16:46:29.006784,165,260,266,26.46,0.0,0.0
2022-01-24 16:46:30.010960,166,259,260,26.41,0.0,0.0
2022-01-24 16:46:31.005167,165,258,262,26.44,0.0,0.0
2022-01-24 16:46:32.003046,161,259,260,26.49,0.0,0.0
2022-01-24 16:46:33.008093,168,260,261,26.52,0.0,0.0
2022-01-24 16:46:34.003280,164,259,266,26.52,0.0,0.0
2022-01-24 16:46:35.006851,163,257,267,26.43,0.0,0.0
2022-01-24 16:46:36.010453,161,257,260,26.35,0.0,0.0
2022-01-24 16:46:37.006896,166,258,260,26.55,0.0,0.0
2022-01-24 16:46:38.010633,164,259,257,26.41,0.0,0.0
2022-01-24 16:46:39.003548,165,257,264,26.36,0.0,0.0
2022-01-24 16:46:40.008960,165,261,261,26.44,0.0,0.0
2022-01-24 16:46:41.003616,164,262,264,26.46,0.0,0.0
2022-01-24 16:46:42.006745,165,263,263,26.54,0.0,0.0
2022-01-24 16:46:44.003285,163,260,263,26.49,0.0,0.0
2022-01-24 16:46:45.008341,163,258,262,26.46,0.0,0.0
2022-01-24 16:46:46.004002,164,258,260,26.46,0.0,0.0
2022-01-24 16:46:47.008286,165,257,263,26.41,0.0,0.0
2022-01-24 16:46:48.002548,164,258,260,26.58,0.0,0.0
2022-01-24 16:46:49.005413,162,258,263,26.52,0.0,0.0
2022-01-24 16:46:50.010336,163,257,261,26.61,0.0,0.0
2022-01-24 16:46:51.006507,164,260,261,26.5,0.0,0.0
2022-01-24 16:46:52.010698,164,258,257,26.46,0.0,0.0
2022-01-24 16:46:53.003651,163,258,263,26.58,0.0,0.0
2022-01-24 16:46:54.006156,164,260,259,26.52,0.0,0.0
2022-01-24 16:46:55.009501,163,259,262,26.52,0.0,0.0
2022-01-24 16:46:56.003998,167,261,259,26.54,0.0,0.0
2022-01-24 16:46:57.007560,162,258,263,26.49,0.0,0.0
2022-01-24 16:46:58.006520,164,260,261,26.49,0.0,0.0
2022-01-24 16:46:59.002965,164,259,262,26.54,0.0,0.0
2022-01-24 16:47:00.009339,165,263,265,26.52,0.0,0.0
2022-01-24 16:47:01.005059,165,262,261,26.49,0.0,0.0
2022-01-24 16:47:02.007972,164,261,259,26.58,0.0,0.0
2022-01-24 16:47:03.002864,168,262,259,26.5,0.0,0.0
2022-01-24 16:47:04.010002,163,263,263,26.55,0.0,0.0
2022-01-24 16:47:05.004316,165,261,260,26.55,0.0,0.0
2022-01-24 16:47:06.006989,165,262,260,26.41,0.0,0.0
2022-01-24 16:47:07.010617,163,260,258,26.49,0.0,0.0
2022-01-24 16:47:08.001985,164,262,264,26.5,0.0,0.0
2022-01-24 16:47:09.011083,163,263,257,26.49,0.0,0.0
2022-01-24 16:47:10.005997,164,262,258,26.46,0.0,0.0
2022-01-24 16:47:11.009819,163,262,260,26.49,0.0,0.0
2022-01-24 16:47:12.006576,164,260,257,26.5,0.0,0.0
2022-01-24 16:47:14.004044,161,262,258,26.54,0.0,0.0
2022-01-24 16:47:15.005225,164,261,264,26.52,0.0,0.0
2022-01-24 16:47:16.009281,162,261,264,26.46,0.0,0.0
2022-01-24 16:47:17.003315,162,264,262,26.52,0.0,0.0
2022-01-24 16:47:18.008969,167,262,257,26.47,0.0,0.0
2022-01-24 16:47:19.001130,163,263,266,26.49,0.0,0.0
2022-01-24 16:47:20.002729,164,263,260,26.54,0.0,0.0
2022-01-24 16:47:21.006444,163,261,269,26.47,0.0,0.0
2022-01-24 16:47:22.002811,162,262,265,26.47,0.0,0.0
2022-01-24 16:47:23.008185,164,261,267,26.47,0.0,0.0
2022-01-24 16:47:24.003011,164,263,270,26.54,0.0,0.0
2022-01-24 16:47:25.009780,163,264,270,26.54,0.0,0.0
2022-01-24 16:47:26.005735,164,263,275,26.6,0.0,0.0
2022-01-24 16:47:27.010675,164,261,268,26.55,0.0,0.0
2022-01-24 16:47:28.003936,164,260,266,26.5,0.0,0.0
2022-01-24 16:47:29.008951,164,260,271,26.5,0.0,0.0
2022-01-24 16:47:30.001163,164,261,264,26.52,0.0,0.0
2022-01-24 16:47:31.006734,165,261,265,26.57,0.0,0.0
2022-01-24 16:47:32.010692,164,261,268,26.58,0.0,0.0
2022-01-24 16:47:33.004660,163,263,267,26.52,0.0,0.0
2022-01-24 16:47:34.010085,165,264,272,26.57,0.0,0.0
2022-01-24 16:47:35.002948,163,261,263,26.54,0.0,0.0
2022-01-24 16:47:36.010291,167,262,267,26.58,0.0,0.0
2022-01-24 16:47:37.005332,165,262,269,26.58,0.0,0.0
2022-01-24 16:47:38.009650,166,262,266,26.58,0.0,0.0
2022-01-24 16:47:39.005480,164,262,267,26.65,0.0,0.0
2022-01-24 16:47:40.011181,162,260,263,26.55,0.0,0.0
2022-01-24 16:47:41.006264,161,262,267,26.55,0.0,0.0
2022-01-24 16:47:42.007310,165,261,266,26.52,0.0,0.0
2022-01-24 16:47:43.010399,167,260,264,26.66,0.0,0.0
2022-01-24 16:47:44.004014,163,261,265,26.58,0.0,0.0
2022-01-24 16:47:45.010299,164,260,267,26.43,0.0,0.0
2022-01-24 16:47:46.005951,166,263,269,26.5,0.0,0.0
2022-01-24 16:47:47.010746,163,261,270,26.47,0.0,0.0
2022-01-24 16:47:48.004191,163,257,268,26.47,0.0,0.0
2022-01-24 16:47:49.010003,163,259,263,26.36,0.0,0.0
2022-01-24 16:47:50.007943,164,259,266,26.52,0.0,0.0
2022-01-24 16:47:51.010083,164,261,267,26.55,0.0,0.0
2022-01-24 16:47:52.004448,162,260,267,26.49,0.0,0.0
2022-01-24 16:47:53.008284,166,264,266,26.44,0.0,0.0
2022-01-24 16:47:54.005800,164,261,263,26.52,0.0,0.0
2022-01-24 16:47:55.010244,162,261,265,26.52,0.0,0.0
2022-01-24 16:47:56.004739,164,258,268,26.6,0.0,0.0
2022-01-24 16:47:57.011044,164,263,264,26.52,0.0,0.0
2022-01-24 16:47:58.009683,164,261,265,26.54,0.0,0.0
2022-01-24 16:47:59.004709,163,263,264,26.6,0.0,0.0
2022-01-24 16:48:00.007957,164,262,263,26.52,0.0,0.0
2022-01-24 16:48:01.009209,164,262,263,26.54,0.0,0.0
2022-01-24 16:48:02.006799,163,263,262,26.46,0.0,0.0
2022-01-24 16:48:03.002388,166,262,267,26.54,0.0,0.0
2022-01-24 16:48:04.010003,164,262,268,26.52,0.0,0.0
2022-01-24 16:48:05.005968,166,262,267,26.47,0.0,0.0
2022-01-24 16:48:06.001203,163,261,264,26.58,0.0,0.0
2022-01-24 16:48:07.007922,164,261,268,26.55,0.0,0.0
2022-01-24 16:48:08.003426,163,262,267,26.61,0.0,0.0
2022-01-24 16:48:09.007084,162,261,267,26.69,0.0,0.0
2022-01-24 16:48:10.009651,164,262,264,26.65,0.0,0.0
2022-01-24 16:48:11.009921,164,262,270,26.6,0.0,0.0
2022-01-24 16:48:12.005839,165,263,264,26.47,0.0,0.0
2022-01-24 16:48:13.009618,164,262,269,26.58,0.0,0.0
2022-01-24 16:48:14.010032,162,261,271,26.49,0.0,0.0
2022-01-24 16:48:15.005687,165,262,266,26.52,0.0,0.0
2022-01-24 16:48:16.010791,164,261,266,26.57,0.0,0.0
2022-01-24 16:48:17.004769,162,256,260,26.47,0.0,0.0
2022-01-24 16:48:18.002764,164,261,262,26.63,0.0,0.0
2022-01-24 16:48:19.001654,165,261,261,26.52,0.0,0.0
2022-01-24 16:48:20.008537,164,260,262,26.63,0.0,0.0
2022-01-24 16:48:21.001957,164,263,261,26.5,0.0,0.0
2022-01-24 16:48:22.009570,166,263,258,26.55,0.0,0.0
2022-01-24 16:48:23.005813,164,262,258,26.5,0.0,0.0
2022-01-24 16:48:24.010768,166,261,259,26.46,0.0,0.0
2022-01-24 16:48:25.002650,167,261,267,26.49,0.0,0.0
2022-01-24 16:48:26.007142,162,257,259,26.52,0.0,0.0
2022-01-24 16:48:27.010187,164,263,256,26.54,0.0,0.0
2022-01-24 16:48:28.005171,163,261,264,26.58,0.0,0.0
2022-01-24 16:48:29.001723,166,260,259,26.52,0.0,0.0
2022-01-24 16:48:30.006774,167,264,263,26.58,0.0,0.0
2022-01-24 16:48:31.002700,165,264,262,26.41,0.0,0.0
2022-01-24 16:48:32.007036,164,258,265,26.55,0.0,0.0
2022-01-24 16:48:33.010882,164,262,265,26.49,0.0,0.0
2022-01-24 16:48:34.005245,163,260,260,26.5,0.0,0.0
2022-01-24 16:48:35.009253,163,263,260,26.49,0.0,0.0
2022-01-24 16:48:36.003183,164,261,265,26.61,0.0,0.0
2022-01-24 16:48:37.007407,163,263,266,26.47,0.0,0.0
2022-01-24 16:48:38.002806,165,262,257,26.52,0.0,0.0
2022-01-24 16:48:39.006211,163,262,260,26.58,0.0,0.0
2022-01-24 16:48:40.009557,164,262,260,26.52,0.0,0.0
2022-01-24 16:48:41.002317,164,263,263,26.46,0.0,0.0
2022-01-24 16:48:42.008040,165,261,263,26.61,0.0,0.0
2022-01-24 16:48:43.009729,163,260,270,26.43,0.0,0.0
2022-01-24 16:48:44.003177,163,262,260,26.52,0.0,0.0
2022-01-24 16:48:45.010251,166,262,261,26.43,0.0,0.0
2022-01-24 16:48:46.001895,165,261,260,26.66,0.0,0.0
2022-01-24 16:48:47.005165,164,262,259,26.46,0.0,0.0
2022-01-24 16:48:48.009150,163,262,256,26.5,0.0,0.0
2022-01-24 16:48:49.010034,162,263,257,26.41,0.0,0.0
2022-01-24 16:48:50.004015,162,260,260,26.52,0.0,0.0
2022-01-24 16:48:51.001796,164,264,265,26.46,0.0,0.0
2022-01-24 16:48:52.006835,166,262,263,26.49,0.0,0.0
2022-01-24 16:48:53.002293,163,260,263,26.52,0.0,0.0
2022-01-24 16:48:54.009188,163,263,261,26.58,0.0,0.0
2022-01-24 16:48:55.004994,164,264,261,26.58,0.0,0.0
2022-01-24 16:48:56.003463,164,263,265,26.44,0.0,0.0
2022-01-24 16:48:57.006794,164,263,264,26.49,0.0,0.0
2022-01-24 16:48:58.002976,164,262,263,26.57,0.0,0.0
2022-01-24 16:48:59.007877,164,258,265,26.52,0.0,0.0
2022-01-24 16:49:00.002957,164,258,259,26.5,0.0,0.0
2022-01-24 16:49:01.006967,163,261,259,26.8,0.0,0.0
2022-01-24 16:49:02.010465,161,261,263,26.96,0.0,0.0
2022-01-24 16:49:03.004477,166,262,261,27.1,0.0,0.0
2022-01-24 16:49:04.001160,164,262,260,27.15,0.0,0.0
2022-01-24 16:49:05.006906,166,262,262,27.26,0.0,0.0
2022-01-24 16:49:06.010434,161,262,264,27.34,0.0,0.0
2022-01-24 16:49:07.004471,165,262,260,27.43,0.0,0.0
2022-01-24 16:49:08.010391,164,262,264,27.38,0.0,0.0
2022-01-24 16:49:09.004735,166,261,265,27.37,0.0,0.0
2022-01-24 16:49:10.007254,165,262,266,27.27,0.0,0.0
2022-01-24 16:49:11.009508,162,262,263,27.41,0.0,0.0
2022-01-24 16:49:12.003629,164,264,263,27.48,0.0,0.0
2022-01-24 16:49:13.008828,165,262,264,27.51,0.0,0.0
2022-01-24 16:49:14.005757,162,262,266,27.49,0.0,0.0
2022-01-24 16:49:15.010923,163,262,266,27.45,0.0,0.0
2022-01-24 16:49:16.005155,163,258,265,27.48,0.0,0.0
2022-01-24 16:49:17.001560,164,262,266,27.49,0.0,0.0
2022-01-24 16:49:18.006775,165,263,269,27.45,0.0,0.0
2022-01-24 16:49:19.009518,165,260,263,27.2,0.0,0.0
2022-01-24 16:49:20.004304,163,262,267,27.1,0.0,0.0
2022-01-24 16:49:21.009399,165,263,267,27.05,0.0,0.0
2022-01-24 16:49:22.001122,166,262,265,26.87,0.0,0.0
2022-01-24 16:49:23.006347,163,261,266,26.77,0.0,0.0
2022-01-24 16:49:24.001229,165,262,265,26.72,0.0,0.0
2022-01-24 16:49:25.006804,165,263,264,26.68,0.0,0.0
2022-01-24 16:49:26.002060,161,263,267,26.68,0.0,0.0
2022-01-24 16:49:27.006450,165,263,265,26.69,0.0,0.0
2022-01-24 16:49:28.010341,161,261,266,26.65,0.0,0.0
2022-01-24 16:49:29.004523,164,264,261,26.65,0.0,0.0
2022-01-24 16:49:30.009811,164,262,266,26.65,0.0,0.0
2022-01-24 16:49:31.002923,164,262,264,26.57,0.0,0.0
2022-01-24 16:49:32.005565,164,261,266,26.6,0.0,0.0
2022-01-24 16:49:33.010515,164,261,271,26.57,0.0,0.0
2022-01-24 16:49:34.004836,164,257,265,26.6,0.0,0.0
2022-01-24 16:49:35.010699,164,259,270,26.55,0.0,0.0
2022-01-24 16:49:36.004475,164,259,264,26.5,0.0,0.0
2022-01-24 16:49:37.011169,164,263,264,26.52,0.0,0.0
2022-01-24 16:49:38.006317,163,262,267,26.61,0.0,0.0
2022-01-24 16:49:39.002191,164,259,266,26.65,0.0,0.0
2022-01-24 16:49:40.006704,164,258,266,26.58,0.0,0.0
2022-01-24 16:49:41.001405,166,257,269,26.57,0.0,0.0
2022-01-24 16:49:42.006552,165,258,265,26.46,0.0,0.0
2022-01-24 16:49:43.002737,164,261,266,26.55,0.0,0.0
2022-01-24 16:49:44.007104,163,259,264,26.52,0.0,0.0
2022-01-24 16:49:45.001987,163,260,266,26.49,0.0,0.0
2022-01-24 16:49:46.006983,165,261,272,26.52,0.0,0.0
2022-01-24 16:49:47.010534,163,260,261,26.44,0.0,0.0
2022-01-24 16:49:48.005943,165,262,265,26.52,0.0,0.0
2022-01-24 16:49:49.010445,164,263,260,26.43,0.0,0.0
2022-01-24 16:49:50.003401,163,262,267,26.5,0.0,0.0
2022-01-24 16:49:51.009869,164,262,260,26.43,0.0,0.0
2022-01-24 16:49:52.003704,162,261,265,26.49,0.0,0.0
2022-01-24 16:49:53.002329,165,264,266,26.47,0.0,0.0
2022-01-24 16:49:54.007370,162,263,270,26.5,0.0,0.0
2022-01-24 16:49:55.010827,162,260,265,26.55,0.0,0.0
2022-01-24 16:49:56.004967,167,262,266,26.54,0.0,0.0
2022-01-24 16:49:57.009856,164,263,263,26.54,0.0,0.0
2022-01-24 16:49:58.005893,163,262,262,26.52,0.0,0.0
2022-01-24 16:49:59.010983,167,262,266,26.46,0.0,0.0
2022-01-24 16:50:00.005569,165,263,273,26.54,0.0,0.0
2022-01-24 16:50:01.001788,166,262,265,26.49,0.0,0.0
2022-01-24 16:50:02.006196,163,264,270,26.57,0.0,0.0
2022-01-24 16:50:03.003510,163,262,269,26.49,0.0,0.0
2022-01-24 16:50:04.007398,161,262,267,26.46,0.0,0.0
2022-01-24 16:50:05.003493,164,263,265,26.5,0.0,0.0
2022-01-24 16:50:06.007727,164,262,260,26.54,0.0,0.0
2022-01-24 16:50:07.010750,163,260,265,26.47,0.0,0.0
2022-01-24 16:50:08.006871,164,262,265,26.54,0.0,0.0
2022-01-24 16:50:09.004344,165,259,261,26.58,0.0,0.0
2022-01-24 16:50:10.003776,163,257,266,26.57,0.0,0.0
2022-01-24 16:50:11.003526,163,258,260,26.61,0.0,0.0
2022-01-24 16:50:12.008053,164,260,261,26.5,0.0,0.0
2022-01-24 16:50:13.001662,164,261,260,26.47,0.0,0.0
2022-01-24 16:50:14.010045,166,262,263,26.47,0.0,0.0
2022-01-24 16:50:15.004733,163,263,259,26.49,0.0,0.0
2022-01-24 16:50:16.010862,163,261,258,26.61,0.0,0.0
2022-01-24 16:50:17.005008,163,263,258,26.44,0.0,0.0
2022-01-24 16:50:18.009213,163,262,259,26.46,0.0,0.0
2022-01-24 16:50:19.004021,164,261,263,26.52,0.0,0.0
2022-01-24 16:50:20.009354,164,260,259,26.6,0.0,0.0
2022-01-24 16:50:21.004314,164,263,264,26.52,0.0,0.0
2022-01-24 16:50:22.009923,165,261,264,26.49,0.0,0.0
2022-01-24 16:50:23.006807,166,263,266,26.5,0.0,0.0
2022-01-24 16:50:24.010344,165,262,263,26.58,0.0,0.0
2022-01-24 16:50:25.003771,165,263,264,26.43,0.0,0.0
2022-01-24 16:50:26.009659,162,265,259,26.49,0.0,0.0
2022-01-24 16:50:27.004953,165,262,259,26.47,0.0,0.0
2022-01-24 16:50:28.008661,164,261,263,26.43,0.0,0.0
2022-01-24 16:50:29.003381,164,258,263,26.54,0.0,0.0
2022-01-24 16:50:30.008254,165,258,258,26.44,0.0,0.0
2022-01-24 16:50:31.009454,165,259,262,26.35,0.0,0.0
2022-01-24 16:50:32.005111,165,262,259,26.52,0.0,0.0
2022-01-24 16:50:33.007611,164,260,259,26.65,0.0,0.0
2022-01-24 16:50:34.010985,163,264,260,26.85,0.0,0.0
2022-01-24 16:50:35.004461,163,263,263,26.98,0.0,0.0
2022-01-24 16:50:36.009615,165,260,263,26.99,0.0,0.0
2022-01-24 16:50:37.006793,163,265,261,27.1,0.0,0.0
2022-01-24 16:50:39.004029,163,257,258,27.26,0.0,0.0
2022-01-24 16:50:40.007681,165,259,264,27.26,0.0,0.0
2022-01-24 16:50:41.001300,163,259,262,27.3,0.0,0.0
2022-01-24 16:50:42.007907,162,258,262,27.35,0.0,0.0
2022-01-24 16:50:43.002784,166,258,258,27.4,0.0,0.0
2022-01-24 16:50:44.006779,165,259,258,27.43,0.0,0.0
2022-01-24 16:50:45.009513,164,258,262,27.37,0.0,0.0
2022-01-24 16:50:46.005237,165,258,262,27.45,0.0,0.0
2022-01-24 16:50:47.010927,164,260,266,27.46,0.0,0.0
2022-01-24 16:50:48.004673,167,258,257,27.41,0.0,0.0
2022-01-24 16:50:49.009510,167,258,264,27.38,0.0,0.0
2022-01-24 16:50:50.002343,165,259,258,27.54,0.0,0.0
2022-01-24 16:50:51.009031,165,259,261,27.45,0.0,0.0
2022-01-24 16:50:52.001723,162,259,261,27.48,0.0,0.0
2022-01-24 16:50:53.006032,166,260,260,27.51,0.0,0.0
2022-01-24 16:50:54.001112,164,259,260,27.52,0.0,0.0
2022-01-24 16:50:55.007317,164,260,262,27.52,0.0,0.0
2022-01-24 16:50:56.003031,164,259,263,27.59,0.0,0.0
2022-01-24 16:50:57.006583,163,260,263,27.51,0.0,0.0
2022-01-24 16:50:58.010755,166,257,260,27.46,0.0,0.0
2022-01-24 16:50:59.005639,163,257,268,27.41,0.0,0.0
2022-01-24 16:51:00.009279,163,262,268,27.54,0.0,0.0
2022-01-24 16:51:01.003614,163,263,269,27.52,0.0,0.0
2022-01-24 16:51:02.008415,162,260,267,27.37,0.0,0.0
2022-01-24 16:51:03.003014,165,261,269,27.2,0.0,0.0
2022-01-24 16:51:04.009132,165,259,268,27.04,0.0,0.0
2022-01-24 16:51:05.003572,166,262,268,27.13,0.0,0.0
2022-01-24 16:51:06.007348,162,263,268,26.91,0.0,0.0
2022-01-24 16:51:07.001423,164,262,271,26.83,0.0,0.0
2022-01-24 16:51:08.008423,163,262,266,26.72,0.0,0.0
2022-01-24 16:51:09.002351,164,259,267,26.65,0.0,0.0
2022-01-24 16:51:10.006692,166,262,271,26.77,0.0,0.0
2022-01-24 16:51:11.005274,163,261,264,26.68,0.0,0.0
2022-01-24 16:51:12.010276,164,262,270,26.77,0.0,0.0
2022-01-24 16:51:13.006118,163,263,267,26.57,0.0,0.0
2022-01-24 16:51:14.002980,164,262,266,26.61,0.0,0.0
2022-01-24 16:51:15.008001,165,261,265,26.58,0.0,0.0
2022-01-24 16:51:16.001275,165,259,265,26.6,0.0,0.0
2022-01-24 16:51:17.009138,163,261,264,26.65,0.0,0.0
2022-01-24 16:51:18.004071,164,262,267,26.49,0.0,0.0
2022-01-24 16:51:19.006648,165,263,261,26.52,0.0,0.0
2022-01-24 16:51:20.010884,162,264,261,26.5,0.0,0.0
2022-01-24 16:51:21.002943,166,262,269,26.58,0.0,0.0
2022-01-24 16:51:22.007360,164,261,272,26.46,0.0,0.0
2022-01-24 16:51:23.001279,165,262,265,26.46,0.0,0.0
2022-01-24 16:51:24.007758,162,257,272,26.43,0.0,0.0
2022-01-24 16:51:25.002134,165,263,269,26.52,0.0,0.0
2022-01-24 16:51:26.007985,165,262,267,26.52,0.0,0.0
2022-01-24 16:51:27.003676,164,263,264,26.72,0.0,0.0
2022-01-24 16:51:28.008628,162,262,266,26.82,0.0,0.0
2022-01-24 16:51:29.002141,163,263,267,26.94,0.0,0.0
2022-01-24 16:51:30.006181,164,261,266,26.93,0.0,0.0
2022-01-24 16:51:31.010373,163,262,271,27.05,0.0,0.0
2022-01-24 16:51:32.003392,164,262,272,27.18,0.0,0.0
2022-01-24 16:51:33.007682,166,263,263,27.29,0.0,0.0
2022-01-24 16:51:34.010790,162,262,267,27.24,0.0,0.0
2022-01-24 16:51:35.005817,161,261,263,27.37,0.0,0.0
2022-01-24 16:51:36.009160,165,263,266,27.4,0.0,0.0
2022-01-24 16:51:37.003480,164,261,263,27.29,0.0,0.0
2022-01-24 16:51:38.006698,165,262,268,27.38,0.0,0.0
2022-01-24 16:51:39.003628,165,262,265,27.38,0.0,0.0
2022-01-24 16:51:40.000984,165,262,263,27.46,0.0,0.0
2022-01-24 16:51:41.004526,166,263,268,27.52,0.0,0.0
2022-01-24 16:51:42.008384,163,258,265,27.49,0.0,0.0
2022-01-24 16:51:43.001017,162,257,265,27.49,0.0,0.0
2022-01-24 16:51:44.006598,165,257,266,27.37,0.0,0.0
2022-01-24 16:51:45.001790,162,259,264,27.18,0.0,0.0
2022-01-24 16:51:46.005797,164,261,265,27.18,0.0,0.0
2022-01-24 16:51:47.009755,161,262,264,26.98,0.0,0.0
2022-01-24 16:51:48.005717,163,263,266,26.93,0.0,0.0
