時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 10:45:36.005092,165,242,263,36.36,0.0,0.0
2022-01-24 10:45:37.010490,164,249,267,36.15,0.0,0.0
2022-01-24 10:45:38.003959,163,240,262,36.42,0.0,0.0
2022-01-24 10:45:39.007942,164,239,264,36.23,0.0,0.0
2022-01-24 10:45:40.003444,165,243,270,36.42,0.0,0.0
2022-01-24 10:45:41.009611,163,245,261,36.4,0.0,0.0
2022-01-24 10:45:42.006086,162,236,263,36.4,0.0,0.0
2022-01-24 10:45:43.011053,162,242,263,36.31,0.0,0.0
2022-01-24 10:45:44.006205,163,249,260,36.45,0.0,0.0
2022-01-24 10:45:45.007801,167,236,263,36.5,0.0,0.0
2022-01-24 10:45:46.004738,165,241,260,36.25,0.0,0.0
2022-01-24 10:45:47.009640,164,244,266,36.43,0.0,0.0
2022-01-24 10:45:48.004455,164,235,261,36.28,0.0,0.0
2022-01-24 10:45:49.009022,164,239,261,36.39,0.0,0.0
2022-01-24 10:45:50.007148,164,235,260,36.4,0.0,0.0
2022-01-24 10:45:51.010234,166,239,259,36.42,0.0,0.0
2022-01-24 10:45:52.004992,164,244,259,36.51,0.0,0.0
2022-01-24 10:45:53.010728,165,239,264,36.39,0.0,0.0
2022-01-24 10:45:54.002088,162,239,263,36.39,0.0,0.0
2022-01-24 10:45:55.006635,165,246,261,36.58,0.0,0.0
2022-01-24 10:45:56.001974,163,242,263,36.42,0.0,0.0
2022-01-24 10:45:57.009308,161,237,263,36.45,0.0,0.0
2022-01-24 10:45:58.003459,162,243,265,36.29,0.0,0.0
2022-01-24 10:45:59.009892,163,241,264,36.45,0.0,0.0
2022-01-24 10:46:00.004293,165,245,270,36.36,0.0,0.0
2022-01-24 10:46:01.008450,168,242,272,36.45,0.0,0.0
2022-01-24 10:46:02.002422,165,240,268,36.34,0.0,0.0
2022-01-24 10:46:03.003402,165,239,268,36.34,0.0,0.0
2022-01-24 10:46:04.009104,166,241,269,36.31,0.0,0.0
2022-01-24 10:46:05.004728,163,243,268,36.4,0.0,0.0
2022-01-24 10:46:06.009015,165,239,267,36.39,0.0,0.0
2022-01-24 10:46:07.005184,165,239,267,36.31,0.0,0.0
2022-01-24 10:46:08.009239,166,244,269,36.36,0.0,0.0
2022-01-24 10:46:09.011198,166,243,268,36.36,0.0,0.0
2022-01-24 10:46:10.003973,163,245,268,36.37,0.0,0.0
2022-01-24 10:46:11.005739,166,239,265,36.48,0.0,0.0
2022-01-24 10:46:12.005881,164,240,269,36.4,0.0,0.0
2022-01-24 10:46:13.002193,164,243,263,36.39,0.0,0.0
2022-01-24 10:46:14.006675,164,240,265,36.4,0.0,0.0
2022-01-24 10:46:15.010678,168,241,262,36.42,0.0,0.0
2022-01-24 10:46:16.006224,163,246,261,36.36,0.0,0.0
2022-01-24 10:46:17.004640,163,240,264,36.43,0.0,0.0
2022-01-24 10:46:18.005116,163,243,261,36.39,0.0,0.0
2022-01-24 10:46:19.002985,164,238,263,36.37,0.0,0.0
2022-01-24 10:46:20.008319,164,240,263,36.31,0.0,0.0
2022-01-24 10:46:21.004525,163,249,262,36.21,0.0,0.0
2022-01-24 10:46:22.010581,165,240,265,36.5,0.0,0.0
2022-01-24 10:46:23.004408,162,241,264,36.42,0.0,0.0
2022-01-24 10:46:24.005050,164,240,260,36.48,0.0,0.0
2022-01-24 10:46:25.002414,164,247,267,36.45,0.0,0.0
2022-01-24 10:46:26.005648,165,238,262,36.45,0.0,0.0
2022-01-24 10:46:27.010249,164,246,265,36.42,0.0,0.0
2022-01-24 10:46:28.003283,163,252,264,36.48,0.0,0.0
2022-01-24 10:46:29.005289,164,241,262,36.42,0.0,0.0
2022-01-24 10:46:30.011439,164,239,262,36.48,0.0,0.0
2022-01-24 10:46:31.004292,167,240,262,36.36,0.0,0.0
2022-01-24 10:46:32.007821,165,236,263,36.37,0.0,0.0
2022-01-24 10:46:33.003679,167,239,261,36.58,0.0,0.0
2022-01-24 10:46:34.007902,166,236,267,36.51,0.0,0.0
2022-01-24 10:46:35.003488,164,242,263,36.34,0.0,0.0
2022-01-24 10:46:36.008206,167,242,270,36.31,0.0,0.0
2022-01-24 10:46:37.002087,164,240,273,36.32,0.0,0.0
2022-01-24 10:46:38.008832,162,240,268,36.43,0.0,0.0
2022-01-24 10:46:39.005120,169,244,271,36.42,0.0,0.0
2022-01-24 10:46:40.008661,165,240,268,36.43,0.0,0.0
2022-01-24 10:46:41.003064,166,238,270,36.4,0.0,0.0
2022-01-24 10:46:42.007103,166,247,269,36.43,0.0,0.0
2022-01-24 10:46:43.010195,161,241,267,36.34,0.0,0.0
2022-01-24 10:46:44.005554,166,244,270,36.61,0.0,0.0
2022-01-24 10:46:45.007152,165,239,266,36.43,0.0,0.0
2022-01-24 10:46:46.010742,168,239,269,36.18,0.0,0.0
2022-01-24 10:46:47.003483,164,242,265,36.5,0.0,0.0
2022-01-24 10:46:48.008100,162,239,267,36.48,0.0,0.0
2022-01-24 10:46:49.004953,165,242,266,36.59,0.0,0.0
2022-01-24 10:46:51.003982,166,243,262,36.28,0.0,0.0
2022-01-24 10:46:52.008398,164,239,267,36.34,0.0,0.0
2022-01-24 10:46:53.002734,164,241,262,36.36,0.0,0.0
2022-01-24 10:46:54.010487,164,242,268,36.36,0.0,0.0
2022-01-24 10:46:55.005044,165,236,261,36.28,0.0,0.0
2022-01-24 10:46:56.008569,164,239,264,36.43,0.0,0.0
2022-01-24 10:46:57.011013,164,243,266,36.4,0.0,0.0
2022-01-24 10:46:58.006593,163,235,262,36.18,0.0,0.0
2022-01-24 10:46:59.003294,162,241,264,36.28,0.0,0.0
2022-01-24 10:47:00.008116,166,239,260,36.34,0.0,0.0
2022-01-24 10:47:01.004649,165,239,262,36.36,0.0,0.0
2022-01-24 10:47:02.003012,165,240,264,36.43,0.0,0.0
2022-01-24 10:47:03.009952,162,237,262,36.45,0.0,0.0
2022-01-24 10:47:04.005077,163,239,261,36.45,0.0,0.0
2022-01-24 10:47:05.010255,163,243,263,36.29,0.0,0.0
2022-01-24 10:47:06.004530,164,240,264,36.18,0.0,0.0
2022-01-24 10:47:07.010872,166,239,263,36.37,0.0,0.0
2022-01-24 10:47:08.002861,166,244,261,36.48,0.0,0.0
2022-01-24 10:47:09.005080,163,246,265,36.26,0.0,0.0
2022-01-24 10:47:10.003077,165,235,265,36.39,0.0,0.0
2022-01-24 10:47:11.004136,165,241,267,36.23,0.0,0.0
2022-01-24 10:47:12.009325,167,247,269,36.31,0.0,0.0
2022-01-24 10:47:13.004354,165,235,270,36.5,0.0,0.0
2022-01-24 10:47:14.010478,162,239,276,36.36,0.0,0.0
2022-01-24 10:47:15.006882,163,241,268,36.31,0.0,0.0
2022-01-24 10:47:16.011034,164,239,268,36.36,0.0,0.0
2022-01-24 10:47:17.006700,163,241,270,36.18,0.0,0.0
2022-01-24 10:47:18.011065,163,236,271,36.37,0.0,0.0
2022-01-24 10:47:19.004097,165,241,271,36.29,0.0,0.0
2022-01-24 10:47:20.008028,162,243,267,36.28,0.0,0.0
2022-01-24 10:47:21.005934,164,241,270,36.42,0.0,0.0
2022-01-24 10:47:22.010936,164,239,267,36.31,0.0,0.0
2022-01-24 10:47:23.005069,164,243,267,36.45,0.0,0.0
2022-01-24 10:47:24.010894,165,242,266,36.42,0.0,0.0
2022-01-24 10:47:25.005939,164,234,264,36.39,0.0,0.0
2022-01-24 10:47:26.005465,163,241,262,36.37,0.0,0.0
2022-01-24 10:47:27.010206,165,240,264,36.18,0.0,0.0
2022-01-24 10:47:28.005657,168,239,261,36.59,0.0,0.0
2022-01-24 10:47:29.002122,163,240,262,36.39,0.0,0.0
2022-01-24 10:47:30.007262,163,240,260,36.4,0.0,0.0
2022-01-24 10:47:31.001420,164,243,261,36.5,0.0,0.0
2022-01-24 10:47:32.006752,165,237,260,36.4,0.0,0.0
2022-01-24 10:47:33.010189,163,241,265,36.26,0.0,0.0
2022-01-24 10:47:34.005557,166,241,262,36.32,0.0,0.0
2022-01-24 10:47:35.003293,165,244,264,36.29,0.0,0.0
2022-01-24 10:47:36.007718,164,243,264,36.39,0.0,0.0
2022-01-24 10:47:37.001819,162,241,265,36.18,0.0,0.0
2022-01-24 10:47:38.007268,169,248,262,36.32,0.0,0.0
2022-01-24 10:47:39.003542,164,237,262,36.31,0.0,0.0
2022-01-24 10:47:40.008878,163,240,262,36.32,0.0,0.0
2022-01-24 10:47:41.003561,165,243,261,36.45,0.0,0.0
2022-01-24 10:47:42.005257,163,235,257,36.34,0.0,0.0
2022-01-24 10:47:43.003839,164,242,263,36.34,0.0,0.0
2022-01-24 10:47:44.010723,166,240,261,36.36,0.0,0.0
2022-01-24 10:47:45.005810,165,238,267,36.34,0.0,0.0
2022-01-24 10:47:46.010666,166,239,270,36.42,0.0,0.0
2022-01-24 10:47:47.004807,163,237,270,36.36,0.0,0.0
2022-01-24 10:47:48.001479,164,241,271,36.43,0.0,0.0
2022-01-24 10:47:49.006323,165,244,271,36.45,0.0,0.0
2022-01-24 10:47:50.009636,163,241,268,36.53,0.0,0.0
2022-01-24 10:47:51.004062,166,240,266,36.53,0.0,0.0
2022-01-24 10:47:52.008581,165,242,263,36.47,0.0,0.0
2022-01-24 10:47:53.003985,166,248,266,36.32,0.0,0.0
2022-01-24 10:47:54.008966,163,236,269,36.42,0.0,0.0
2022-01-24 10:47:55.004700,162,239,269,36.42,0.0,0.0
2022-01-24 10:47:56.009616,166,253,269,36.45,0.0,0.0
2022-01-24 10:47:57.006294,164,235,265,36.36,0.0,0.0
2022-01-24 10:47:58.001937,168,241,268,36.28,0.0,0.0
2022-01-24 10:47:59.006345,163,240,268,36.31,0.0,0.0
2022-01-24 10:48:00.009334,163,236,263,36.39,0.0,0.0
2022-01-24 10:48:01.005373,165,240,271,36.29,0.0,0.0
2022-01-24 10:48:02.003134,163,236,262,36.32,0.0,0.0
2022-01-24 10:48:03.009881,164,241,265,36.18,0.0,0.0
2022-01-24 10:48:04.006519,162,243,262,36.32,0.0,0.0
2022-01-24 10:48:06.003545,166,240,260,36.36,0.0,0.0
2022-01-24 10:48:07.010294,165,244,262,36.31,0.0,0.0
2022-01-24 10:48:08.004127,164,241,264,36.07,0.0,0.0
2022-01-24 10:48:09.006976,162,236,260,36.36,0.0,0.0
2022-01-24 10:48:10.010754,166,239,262,36.5,0.0,0.0
2022-01-24 10:48:11.002793,164,238,260,36.25,0.0,0.0
2022-01-24 10:48:12.006991,163,245,263,36.26,0.0,0.0
2022-01-24 10:48:13.001919,166,240,261,36.26,0.0,0.0
2022-01-24 10:48:14.004497,164,239,263,36.21,0.0,0.0
2022-01-24 10:48:15.009948,162,239,264,36.25,0.0,0.0
2022-01-24 10:48:16.005626,164,236,263,36.25,0.0,0.0
2022-01-24 10:48:17.009402,165,242,261,36.28,0.0,0.0
2022-01-24 10:48:18.003976,164,239,261,36.28,0.0,0.0
2022-01-24 10:48:19.008197,168,242,263,36.15,0.0,0.0
2022-01-24 10:48:20.004363,164,242,266,36.18,0.0,0.0
2022-01-24 10:48:21.004574,164,242,271,36.37,0.0,0.0
2022-01-24 10:48:22.008421,164,250,271,36.29,0.0,0.0
2022-01-24 10:48:23.005701,164,236,268,36.26,0.0,0.0
2022-01-24 10:48:24.003927,164,246,269,36.15,0.0,0.0
2022-01-24 10:48:25.002053,163,239,267,36.1,0.0,0.0
2022-01-24 10:48:26.007851,164,236,266,36.2,0.0,0.0
2022-01-24 10:48:27.005742,165,244,265,36.4,0.0,0.0
2022-01-24 10:48:28.003379,164,241,265,36.21,0.0,0.0
2022-01-24 10:48:29.010507,163,236,272,36.26,0.0,0.0
2022-01-24 10:48:30.007316,167,239,267,36.2,0.0,0.0
2022-01-24 10:48:31.003537,164,235,268,36.0,0.0,0.0
2022-01-24 10:48:32.008675,165,240,266,36.23,0.0,0.0
2022-01-24 10:48:33.006027,165,243,266,36.32,0.0,0.0
2022-01-24 10:48:34.001282,164,239,266,36.28,0.0,0.0
2022-01-24 10:48:35.007183,166,241,266,36.21,0.0,0.0
2022-01-24 10:48:36.001796,162,243,264,36.21,0.0,0.0
2022-01-24 10:48:37.011135,165,242,266,36.28,0.0,0.0
2022-01-24 10:48:38.009689,169,237,263,36.29,0.0,0.0
2022-01-24 10:48:39.003558,166,247,259,36.42,0.0,0.0
2022-01-24 10:48:40.007794,162,247,261,36.23,0.0,0.0
2022-01-24 10:48:41.003541,164,241,262,36.34,0.0,0.0
2022-01-24 10:48:42.010262,162,239,262,36.2,0.0,0.0
2022-01-24 10:48:43.005249,165,240,260,36.29,0.0,0.0
2022-01-24 10:48:44.004123,163,237,268,36.36,0.0,0.0
2022-01-24 10:48:45.010364,166,240,264,36.31,0.0,0.0
2022-01-24 10:48:46.007001,163,235,260,36.17,0.0,0.0
2022-01-24 10:48:47.004930,166,240,262,36.26,0.0,0.0
2022-01-24 10:48:48.002600,163,249,259,36.37,0.0,0.0
2022-01-24 10:48:49.006542,164,242,267,35.98,0.0,0.0
2022-01-24 10:48:50.006134,162,239,264,36.21,0.0,0.0
2022-01-24 10:48:51.001645,164,246,264,36.4,0.0,0.0
2022-01-24 10:48:52.007342,164,241,263,36.23,0.0,0.0
2022-01-24 10:48:53.003801,167,236,263,36.36,0.0,0.0
2022-01-24 10:48:54.009936,164,239,261,36.36,0.0,0.0
2022-01-24 10:48:55.003413,164,241,265,36.21,0.0,0.0
2022-01-24 10:48:56.009352,167,241,268,36.17,0.0,0.0
2022-01-24 10:48:57.007668,162,240,273,36.17,0.0,0.0
2022-01-24 10:48:58.002241,164,239,269,36.18,0.0,0.0
2022-01-24 10:48:59.006512,166,241,269,36.29,0.0,0.0
2022-01-24 10:49:00.002500,162,236,268,36.34,0.0,0.0
2022-01-24 10:49:01.003624,164,242,265,36.18,0.0,0.0
2022-01-24 10:49:02.009799,167,241,265,36.15,0.0,0.0
2022-01-24 10:49:03.004037,166,241,263,36.42,0.0,0.0
2022-01-24 10:49:04.009657,164,240,269,36.23,0.0,0.0
2022-01-24 10:49:05.004187,163,242,270,36.32,0.0,0.0
2022-01-24 10:49:06.003370,165,242,270,36.26,0.0,0.0
2022-01-24 10:49:07.008314,162,235,270,36.26,0.0,0.0
2022-01-24 10:49:08.002593,164,244,263,36.47,0.0,0.0
2022-01-24 10:49:09.006950,165,247,264,36.42,0.0,0.0
2022-01-24 10:49:10.004096,163,237,267,36.21,0.0,0.0
2022-01-24 10:49:11.008235,163,242,268,36.31,0.0,0.0
2022-01-24 10:49:12.002884,167,241,267,36.36,0.0,0.0
2022-01-24 10:49:13.001393,165,235,262,36.29,0.0,0.0
2022-01-24 10:49:14.009008,168,239,263,36.17,0.0,0.0
2022-01-24 10:49:15.004079,163,235,263,36.31,0.0,0.0
2022-01-24 10:49:16.010416,165,239,261,36.36,0.0,0.0
2022-01-24 10:49:17.006863,165,243,260,36.29,0.0,0.0
2022-01-24 10:49:18.003713,167,240,265,36.29,0.0,0.0
2022-01-24 10:49:19.010405,168,242,261,36.39,0.0,0.0
2022-01-24 10:49:20.006542,166,241,260,36.2,0.0,0.0
2022-01-24 10:49:21.010566,164,246,261,36.32,0.0,0.0
2022-01-24 10:49:22.006626,166,234,264,36.25,0.0,0.0
2022-01-24 10:49:23.010393,162,242,266,36.23,0.0,0.0
2022-01-24 10:49:24.004387,165,249,261,36.37,0.0,0.0
2022-01-24 10:49:25.007600,163,235,261,36.39,0.0,0.0
2022-01-24 10:49:26.003070,165,239,261,36.29,0.0,0.0
2022-01-24 10:49:27.008872,162,239,267,36.32,0.0,0.0
2022-01-24 10:49:28.002277,163,235,262,36.26,0.0,0.0
2022-01-24 10:49:29.008467,163,239,260,36.25,0.0,0.0
2022-01-24 10:49:30.010157,163,237,264,36.28,0.0,0.0
2022-01-24 10:49:31.005002,164,241,266,36.31,0.0,0.0
2022-01-24 10:49:32.002892,165,246,270,36.12,0.0,0.0
2022-01-24 10:49:33.007256,166,244,270,36.09,0.0,0.0
2022-01-24 10:49:34.001039,166,239,270,36.17,0.0,0.0
2022-01-24 10:49:35.005859,166,243,264,36.28,0.0,0.0
2022-01-24 10:49:36.001823,163,240,271,36.26,0.0,0.0
2022-01-24 10:49:37.009134,166,237,268,36.39,0.0,0.0
2022-01-24 10:49:38.003821,163,240,267,36.26,0.0,0.0
2022-01-24 10:49:39.007177,164,238,271,36.36,0.0,0.0
2022-01-24 10:49:40.002135,165,239,268,36.25,0.0,0.0
2022-01-24 10:49:41.005101,164,242,270,36.37,0.0,0.0
2022-01-24 10:49:42.010799,165,239,265,36.25,0.0,0.0
2022-01-24 10:49:43.006127,163,242,266,36.17,0.0,0.0
2022-01-24 10:49:44.001236,164,236,264,36.36,0.0,0.0
2022-01-24 10:49:45.006995,164,241,266,36.36,0.0,0.0
2022-01-24 10:49:47.004367,165,242,265,36.23,0.0,0.0
2022-01-24 10:49:48.009939,164,240,261,36.32,0.0,0.0
2022-01-24 10:49:49.003641,167,240,263,36.31,0.0,0.0
2022-01-24 10:49:50.008198,163,244,262,36.31,0.0,0.0
2022-01-24 10:49:51.001170,166,235,263,36.28,0.0,0.0
2022-01-24 10:49:52.005954,164,240,262,36.29,0.0,0.0
2022-01-24 10:49:53.010738,164,242,264,36.28,0.0,0.0
2022-01-24 10:49:54.006732,165,237,263,36.31,0.0,0.0
2022-01-24 10:49:55.010915,164,242,263,36.29,0.0,0.0
2022-01-24 10:49:56.007084,164,240,265,36.2,0.0,0.0
2022-01-24 10:49:57.004835,166,236,263,36.28,0.0,0.0
2022-01-24 10:49:58.010700,165,240,262,36.36,0.0,0.0
2022-01-24 10:49:59.005554,162,235,265,36.34,0.0,0.0
2022-01-24 10:50:00.002473,164,240,262,36.18,0.0,0.0
2022-01-24 10:50:01.006290,164,244,266,36.29,0.0,0.0
2022-01-24 10:50:02.002894,161,237,261,36.28,0.0,0.0
2022-01-24 10:50:03.007819,164,242,263,36.39,0.0,0.0
2022-01-24 10:50:04.002801,164,242,263,36.32,0.0,0.0
2022-01-24 10:50:05.008359,164,246,261,36.31,0.0,0.0
2022-01-24 10:50:06.002468,164,237,270,36.28,0.0,0.0
2022-01-24 10:50:07.008269,164,243,276,36.37,0.0,0.0
2022-01-24 10:50:08.003680,163,246,274,36.28,0.0,0.0
2022-01-24 10:50:09.008689,162,240,269,36.34,0.0,0.0
2022-01-24 10:50:10.004554,165,239,267,36.25,0.0,0.0
2022-01-24 10:50:11.006094,163,239,272,36.23,0.0,0.0
2022-01-24 10:50:13.004581,166,240,266,36.29,0.0,0.0
2022-01-24 10:50:14.008761,165,237,270,36.26,0.0,0.0
2022-01-24 10:50:15.002214,167,243,269,36.39,0.0,0.0
2022-01-24 10:50:16.007398,163,239,271,36.29,0.0,0.0
2022-01-24 10:50:17.004800,164,240,263,36.15,0.0,0.0
2022-01-24 10:50:18.010096,163,243,265,36.48,0.0,0.0
2022-01-24 10:50:19.004475,165,242,260,36.21,0.0,0.0
2022-01-24 10:50:20.009531,164,239,267,36.32,0.0,0.0
2022-01-24 10:50:21.005992,165,236,262,36.5,0.0,0.0
2022-01-24 10:50:22.009084,164,239,262,36.28,0.0,0.0
2022-01-24 10:50:23.003373,163,239,263,36.25,0.0,0.0
2022-01-24 10:50:24.007831,162,240,260,36.4,0.0,0.0
2022-01-24 10:50:25.002058,166,242,264,36.34,0.0,0.0
2022-01-24 10:50:26.009028,163,235,263,36.34,0.0,0.0
2022-01-24 10:50:27.002892,164,240,263,36.25,0.0,0.0
2022-01-24 10:50:28.007987,164,237,264,36.23,0.0,0.0
2022-01-24 10:50:29.003668,164,240,262,36.31,0.0,0.0
2022-01-24 10:50:30.011195,166,242,264,36.28,0.0,0.0
2022-01-24 10:50:31.005318,165,240,261,36.32,0.0,0.0
2022-01-24 10:50:32.010220,165,239,262,36.36,0.0,0.0
2022-01-24 10:50:33.003938,164,241,263,36.12,0.0,0.0
2022-01-24 10:50:34.009759,164,243,261,36.4,0.0,0.0
2022-01-24 10:50:35.005853,162,236,263,36.21,0.0,0.0
2022-01-24 10:50:36.003178,163,243,264,36.36,0.0,0.0
2022-01-24 10:50:37.008461,163,250,262,36.39,0.0,0.0
2022-01-24 10:50:38.011050,164,236,263,36.2,0.0,0.0
2022-01-24 10:50:39.009219,168,242,260,36.23,0.0,0.0
2022-01-24 10:50:40.005041,162,239,263,36.31,0.0,0.0
2022-01-24 10:50:41.002450,162,235,265,36.23,0.0,0.0
2022-01-24 10:50:42.007226,163,248,269,36.34,0.0,0.0
2022-01-24 10:50:43.005062,162,236,271,36.18,0.0,0.0
2022-01-24 10:50:44.010263,168,239,273,36.32,0.0,0.0
2022-01-24 10:50:45.003267,164,247,275,36.29,0.0,0.0
2022-01-24 10:50:46.009153,164,239,270,36.29,0.0,0.0
2022-01-24 10:50:47.006269,164,242,265,36.47,0.0,0.0
2022-01-24 10:50:48.004308,166,243,271,36.29,0.0,0.0
2022-01-24 10:50:49.010407,163,239,271,36.18,0.0,0.0
2022-01-24 10:50:50.006225,168,236,271,36.21,0.0,0.0
2022-01-24 10:50:51.001105,164,242,270,36.34,0.0,0.0
2022-01-24 10:50:52.006648,162,248,270,36.12,0.0,0.0
2022-01-24 10:50:54.003228,165,241,268,36.32,0.0,0.0
2022-01-24 10:50:55.009533,165,240,264,36.32,0.0,0.0
2022-01-24 10:50:56.004728,166,238,264,36.15,0.0,0.0
2022-01-24 10:50:57.010026,163,240,267,36.26,0.0,0.0
2022-01-24 10:50:58.005026,166,236,266,36.14,0.0,0.0
2022-01-24 10:50:59.009067,166,239,266,36.2,0.0,0.0
2022-01-24 10:51:00.003229,163,241,261,36.45,0.0,0.0
2022-01-24 10:51:01.007846,162,243,263,36.32,0.0,0.0
2022-01-24 10:51:02.005304,162,239,262,36.31,0.0,0.0
2022-01-24 10:51:03.005356,164,243,263,36.23,0.0,0.0
2022-01-24 10:51:04.001685,162,239,265,36.28,0.0,0.0
2022-01-24 10:51:05.006660,164,236,261,36.15,0.0,0.0
2022-01-24 10:51:06.001710,166,240,270,36.32,0.0,0.0
2022-01-24 10:51:07.003826,164,236,263,36.15,0.0,0.0
2022-01-24 10:51:08.008054,164,246,263,36.32,0.0,0.0
2022-01-24 10:51:09.003122,167,239,264,36.32,0.0,0.0
2022-01-24 10:51:10.006155,165,240,264,36.31,0.0,0.0
2022-01-24 10:51:11.008946,164,243,261,36.23,0.0,0.0
2022-01-24 10:51:12.003670,166,238,262,36.36,0.0,0.0
2022-01-24 10:51:13.009207,164,240,261,36.23,0.0,0.0
2022-01-24 10:51:14.004057,162,240,264,36.58,0.0,0.0
2022-01-24 10:51:15.004066,162,241,264,36.37,0.0,0.0
2022-01-24 10:51:16.001652,167,239,263,36.31,0.0,0.0
2022-01-24 10:51:17.008847,168,241,272,36.36,0.0,0.0
2022-01-24 10:51:18.002785,163,243,277,36.28,0.0,0.0
2022-01-24 10:51:19.005049,164,235,271,36.32,0.0,0.0
2022-01-24 10:51:20.009154,163,242,271,36.34,0.0,0.0
2022-01-24 10:51:21.005561,163,247,272,36.37,0.0,0.0
2022-01-24 10:51:22.009450,164,236,266,36.28,0.0,0.0
2022-01-24 10:51:23.005008,165,242,265,36.31,0.0,0.0
2022-01-24 10:51:24.009672,161,241,274,36.36,0.0,0.0
2022-01-24 10:51:25.004422,167,236,271,36.43,0.0,0.0
2022-01-24 10:51:26.010382,161,241,271,36.34,0.0,0.0
2022-01-24 10:51:27.003456,165,238,270,36.23,0.0,0.0
2022-01-24 10:51:28.009842,165,241,268,36.25,0.0,0.0
2022-01-24 10:51:29.004783,164,246,266,36.26,0.0,0.0
2022-01-24 10:51:30.002905,166,240,268,36.23,0.0,0.0
2022-01-24 10:51:31.007927,164,241,265,36.28,0.0,0.0
2022-01-24 10:51:32.010130,163,240,262,36.37,0.0,0.0
2022-01-24 10:51:33.005849,166,243,263,36.36,0.0,0.0
2022-01-24 10:51:34.010952,165,237,267,36.32,0.0,0.0
2022-01-24 10:51:35.004273,163,244,263,36.21,0.0,0.0
2022-01-24 10:51:36.008454,165,246,261,36.32,0.0,0.0
2022-01-24 10:51:37.004096,163,239,261,36.26,0.0,0.0
2022-01-24 10:51:38.009546,166,241,259,36.28,0.0,0.0
2022-01-24 10:51:39.007205,167,240,263,36.26,0.0,0.0
2022-01-24 10:51:40.002787,166,237,263,36.4,0.0,0.0
2022-01-24 10:51:41.008363,167,239,261,36.36,0.0,0.0
2022-01-24 10:51:42.005707,162,237,262,36.17,0.0,0.0
2022-01-24 10:51:43.009494,164,240,263,36.26,0.0,0.0
2022-01-24 10:51:44.002767,163,240,264,36.36,0.0,0.0
2022-01-24 10:51:45.007438,165,241,263,36.21,0.0,0.0
2022-01-24 10:51:46.002197,164,242,263,36.36,0.0,0.0
2022-01-24 10:51:47.007749,163,245,266,36.32,0.0,0.0
2022-01-24 10:51:48.002687,166,239,260,36.14,0.0,0.0
2022-01-24 10:51:49.007508,165,242,262,36.25,0.0,0.0
2022-01-24 10:51:50.002038,163,240,267,36.2,0.0,0.0
2022-01-24 10:51:51.010424,167,236,262,36.1,0.0,0.0
2022-01-24 10:51:52.004908,165,240,264,36.32,0.0,0.0
2022-01-24 10:51:53.010129,165,243,269,36.26,0.0,0.0
2022-01-24 10:51:54.007776,167,239,272,36.39,0.0,0.0
2022-01-24 10:51:55.004273,163,241,273,36.5,0.0,0.0
2022-01-24 10:51:56.010425,165,236,269,36.28,0.0,0.0
2022-01-24 10:51:57.005695,167,239,270,36.17,0.0,0.0
2022-01-24 10:51:58.003141,166,239,263,36.42,0.0,0.0
2022-01-24 10:51:59.008344,165,239,266,36.29,0.0,0.0
2022-01-24 10:52:00.003347,164,240,272,36.34,0.0,0.0
2022-01-24 10:52:01.007675,164,242,271,36.43,0.0,0.0
2022-01-24 10:52:02.004763,168,245,271,36.32,0.0,0.0
2022-01-24 10:52:03.010911,165,237,271,36.45,0.0,0.0
2022-01-24 10:52:04.006114,164,243,265,36.28,0.0,0.0
2022-01-24 10:52:05.004708,167,250,268,36.4,0.0,0.0
2022-01-24 10:52:06.008934,162,237,264,36.34,0.0,0.0
2022-01-24 10:52:07.004534,163,241,261,36.31,0.0,0.0
2022-01-24 10:52:08.008045,167,241,264,36.34,0.0,0.0
2022-01-24 10:52:09.002113,164,238,267,36.29,0.0,0.0
2022-01-24 10:52:10.009784,164,240,261,36.31,0.0,0.0
2022-01-24 10:52:11.010489,166,236,267,36.36,0.0,0.0
2022-01-24 10:52:12.007979,163,240,261,36.45,0.0,0.0
2022-01-24 10:52:13.003739,165,243,261,36.31,0.0,0.0
2022-01-24 10:52:14.008353,164,241,260,36.26,0.0,0.0
2022-01-24 10:52:15.002267,165,242,264,36.34,0.0,0.0
2022-01-24 10:52:16.006992,168,240,264,36.31,0.0,0.0
2022-01-24 10:52:17.010832,166,245,265,36.29,0.0,0.0
2022-01-24 10:52:18.003987,163,237,263,36.26,0.0,0.0
2022-01-24 10:52:19.006137,165,239,266,36.4,0.0,0.0
2022-01-24 10:52:20.010293,162,246,264,36.26,0.0,0.0
2022-01-24 10:52:21.006403,168,243,266,36.17,0.0,0.0
2022-01-24 10:52:22.005663,165,242,263,36.15,0.0,0.0
2022-01-24 10:52:23.010200,164,240,263,36.26,0.0,0.0
2022-01-24 10:52:24.003180,164,237,261,36.26,0.0,0.0
2022-01-24 10:52:25.006719,163,242,265,36.34,0.0,0.0
2022-01-24 10:52:26.003640,165,236,265,36.25,0.0,0.0
2022-01-24 10:52:27.009305,163,240,265,36.43,0.0,0.0
2022-01-24 10:52:28.003517,167,243,273,36.51,0.0,0.0
2022-01-24 10:52:29.007771,163,239,269,36.4,0.0,0.0
2022-01-24 10:52:30.002531,165,243,270,36.2,0.0,0.0
