時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 11:45:17.001905,162,243,266,36.26,0.0,0.0
2022-01-24 11:45:18.006284,164,234,262,36.36,0.0,0.0
2022-01-24 11:45:19.009905,164,239,266,36.48,0.0,0.0
2022-01-24 11:45:20.008584,162,238,278,36.31,0.0,0.0
2022-01-24 11:45:21.001756,161,234,268,36.45,0.0,0.0
2022-01-24 11:45:22.005760,162,235,267,36.39,0.0,0.0
2022-01-24 11:45:23.008440,165,237,270,36.2,0.0,0.0
2022-01-24 11:45:24.003237,165,233,269,36.25,0.0,0.0
2022-01-24 11:45:25.009847,165,241,265,36.36,0.0,0.0
2022-01-24 11:45:26.004544,164,232,264,36.21,0.0,0.0
2022-01-24 11:45:27.010269,164,236,269,36.32,0.0,0.0
2022-01-24 11:45:28.003853,165,246,273,36.18,0.0,0.0
2022-01-24 11:45:29.010727,162,235,268,36.45,0.0,0.0
2022-01-24 11:45:30.009293,164,235,267,36.39,0.0,0.0
2022-01-24 11:45:31.007124,164,235,264,36.18,0.0,0.0
2022-01-24 11:45:32.001771,163,239,263,36.43,0.0,0.0
2022-01-24 11:45:33.007597,162,236,264,36.18,0.0,0.0
2022-01-24 11:45:34.003657,167,236,263,36.1,0.0,0.0
2022-01-24 11:45:35.007750,165,242,267,36.34,0.0,0.0
2022-01-24 11:45:36.003680,163,233,262,36.32,0.0,0.0
2022-01-24 11:45:37.008728,164,234,263,36.29,0.0,0.0
2022-01-24 11:45:38.004227,162,236,261,36.18,0.0,0.0
2022-01-24 11:45:39.009085,162,233,260,36.29,0.0,0.0
2022-01-24 11:45:40.003959,164,237,265,36.36,0.0,0.0
2022-01-24 11:45:41.008104,166,232,260,36.23,0.0,0.0
2022-01-24 11:45:42.002950,164,236,263,36.28,0.0,0.0
2022-01-24 11:45:43.008229,162,239,263,36.39,0.0,0.0
2022-01-24 11:45:44.002062,163,235,266,36.18,0.0,0.0
2022-01-24 11:45:45.007022,163,236,260,36.36,0.0,0.0
2022-01-24 11:45:46.002910,164,244,263,36.39,0.0,0.0
2022-01-24 11:45:47.007695,163,237,262,36.29,0.0,0.0
2022-01-24 11:45:48.002219,163,233,264,36.53,0.0,0.0
2022-01-24 11:45:49.007114,164,236,263,36.2,0.0,0.0
2022-01-24 11:45:50.002784,163,235,264,36.21,0.0,0.0
2022-01-24 11:45:51.004841,164,232,264,36.26,0.0,0.0
2022-01-24 11:45:52.009060,164,238,260,36.32,0.0,0.0
2022-01-24 11:45:53.005993,164,233,261,36.36,0.0,0.0
2022-01-24 11:45:54.001959,164,239,264,36.18,0.0,0.0
2022-01-24 11:45:55.007083,167,234,273,36.29,0.0,0.0
2022-01-24 11:45:56.006196,164,236,267,36.53,0.0,0.0
2022-01-24 11:45:57.001724,164,235,269,36.31,0.0,0.0
2022-01-24 11:45:58.008489,163,237,270,36.34,0.0,0.0
2022-01-24 11:45:59.003530,162,239,268,36.36,0.0,0.0
2022-01-24 11:46:00.009058,165,236,266,36.4,0.0,0.0
2022-01-24 11:46:01.005906,165,246,263,36.26,0.0,0.0
2022-01-24 11:46:02.010299,164,235,270,36.31,0.0,0.0
2022-01-24 11:46:03.001957,165,239,269,36.37,0.0,0.0
2022-01-24 11:46:04.009696,166,242,271,36.25,0.0,0.0
2022-01-24 11:46:05.003759,163,233,271,36.29,0.0,0.0
2022-01-24 11:46:06.009027,165,236,263,36.34,0.0,0.0
2022-01-24 11:46:07.002509,163,236,267,36.25,0.0,0.0
2022-01-24 11:46:08.008760,166,233,269,36.39,0.0,0.0
2022-01-24 11:46:09.004911,166,239,262,36.34,0.0,0.0
2022-01-24 11:46:10.009676,164,232,263,36.18,0.0,0.0
2022-01-24 11:46:11.009829,168,237,265,36.42,0.0,0.0
2022-01-24 11:46:12.005154,161,240,263,36.29,0.0,0.0
2022-01-24 11:46:13.002309,163,235,263,36.36,0.0,0.0
2022-01-24 11:46:14.007313,165,236,264,36.37,0.0,0.0
2022-01-24 11:46:15.001879,165,236,263,36.37,0.0,0.0
2022-01-24 11:46:16.008554,163,236,264,36.39,0.0,0.0
2022-01-24 11:46:17.002597,165,232,260,36.43,0.0,0.0
2022-01-24 11:46:18.010724,163,235,261,36.37,0.0,0.0
2022-01-24 11:46:19.007744,161,244,265,36.21,0.0,0.0
2022-01-24 11:46:20.001303,166,232,265,36.1,0.0,0.0
2022-01-24 11:46:21.007403,168,237,258,36.32,0.0,0.0
2022-01-24 11:46:22.004025,164,236,262,36.4,0.0,0.0
2022-01-24 11:46:23.008400,165,233,263,36.28,0.0,0.0
2022-01-24 11:46:24.002136,162,238,261,36.37,0.0,0.0
2022-01-24 11:46:25.006245,163,232,262,36.29,0.0,0.0
2022-01-24 11:46:26.010607,164,232,265,36.32,0.0,0.0
2022-01-24 11:46:27.006575,162,237,265,36.06,0.0,0.0
2022-01-24 11:46:28.008640,165,236,263,36.48,0.0,0.0
2022-01-24 11:46:29.005005,165,235,274,36.58,0.0,0.0
2022-01-24 11:46:30.010208,162,240,270,36.45,0.0,0.0
2022-01-24 11:46:31.007972,162,232,274,36.21,0.0,0.0
2022-01-24 11:46:32.003662,166,232,272,36.2,0.0,0.0
2022-01-24 11:46:33.010390,165,236,267,36.29,0.0,0.0
2022-01-24 11:46:34.004319,165,234,274,36.2,0.0,0.0
2022-01-24 11:46:35.009162,164,238,265,36.18,0.0,0.0
2022-01-24 11:46:36.007352,162,238,265,36.18,0.0,0.0
2022-01-24 11:46:37.002864,163,232,268,36.48,0.0,0.0
2022-01-24 11:46:38.008068,167,236,269,36.28,0.0,0.0
2022-01-24 11:46:39.010096,168,233,273,36.28,0.0,0.0
2022-01-24 11:46:40.007370,164,238,263,36.26,0.0,0.0
2022-01-24 11:46:41.002396,164,234,269,36.39,0.0,0.0
2022-01-24 11:46:42.007168,162,237,268,36.42,0.0,0.0
2022-01-24 11:46:43.001697,164,236,265,36.32,0.0,0.0
2022-01-24 11:46:44.007098,166,236,267,36.29,0.0,0.0
2022-01-24 11:46:45.005027,164,243,265,36.37,0.0,0.0
2022-01-24 11:46:46.010839,166,236,263,36.43,0.0,0.0
2022-01-24 11:46:47.003673,165,235,261,36.34,0.0,0.0
2022-01-24 11:46:48.009282,164,240,262,36.28,0.0,0.0
2022-01-24 11:46:49.005303,164,234,263,36.25,0.0,0.0
2022-01-24 11:46:50.010744,163,235,260,36.29,0.0,0.0
2022-01-24 11:46:51.004081,164,236,263,36.32,0.0,0.0
2022-01-24 11:46:52.008770,164,232,265,36.42,0.0,0.0
2022-01-24 11:46:53.003808,166,239,264,36.37,0.0,0.0
2022-01-24 11:46:54.010796,165,232,263,36.26,0.0,0.0
2022-01-24 11:46:55.004543,165,237,264,36.36,0.0,0.0
2022-01-24 11:46:56.009167,166,240,263,36.18,0.0,0.0
2022-01-24 11:46:57.007061,161,237,263,36.4,0.0,0.0
2022-01-24 11:46:58.002454,165,237,265,36.14,0.0,0.0
2022-01-24 11:47:00.002855,164,238,265,36.31,0.0,0.0
2022-01-24 11:47:01.005793,165,236,265,36.45,0.0,0.0
2022-01-24 11:47:02.010356,165,240,268,36.39,0.0,0.0
2022-01-24 11:47:03.008528,165,239,260,36.2,0.0,0.0
2022-01-24 11:47:04.001372,167,237,264,36.36,0.0,0.0
2022-01-24 11:47:05.008716,162,236,270,36.42,0.0,0.0
2022-01-24 11:47:06.003193,165,235,270,36.29,0.0,0.0
2022-01-24 11:47:07.008429,164,233,269,36.39,0.0,0.0
2022-01-24 11:47:08.006769,165,238,271,36.2,0.0,0.0
2022-01-24 11:47:09.009809,163,233,270,36.36,0.0,0.0
2022-01-24 11:47:10.003201,164,236,270,36.4,0.0,0.0
2022-01-24 11:47:11.005822,168,235,265,36.5,0.0,0.0
2022-01-24 11:47:12.004071,164,235,263,36.28,0.0,0.0
2022-01-24 11:47:13.007782,164,236,272,36.51,0.0,0.0
2022-01-24 11:47:14.002265,165,242,270,36.25,0.0,0.0
2022-01-24 11:47:15.006989,164,234,266,36.26,0.0,0.0
2022-01-24 11:47:16.009979,165,233,270,36.28,0.0,0.0
2022-01-24 11:47:17.006030,164,236,266,36.32,0.0,0.0
2022-01-24 11:47:18.010964,163,234,263,36.34,0.0,0.0
2022-01-24 11:47:19.007145,164,236,264,36.2,0.0,0.0
2022-01-24 11:47:20.002774,163,237,267,36.39,0.0,0.0
2022-01-24 11:47:21.008246,165,233,264,36.34,0.0,0.0
2022-01-24 11:47:22.004716,163,238,261,36.42,0.0,0.0
2022-01-24 11:47:23.008775,162,234,263,36.34,0.0,0.0
2022-01-24 11:47:24.003402,163,236,264,36.23,0.0,0.0
2022-01-24 11:47:25.006441,165,237,262,36.37,0.0,0.0
2022-01-24 11:47:26.011072,165,237,261,36.36,0.0,0.0
2022-01-24 11:47:27.007594,164,237,261,36.42,0.0,0.0
2022-01-24 11:47:28.011248,162,235,261,36.23,0.0,0.0
2022-01-24 11:47:29.003578,164,243,263,36.28,0.0,0.0
2022-01-24 11:47:30.007380,166,234,262,36.09,0.0,0.0
2022-01-24 11:47:31.002100,164,239,260,36.26,0.0,0.0
2022-01-24 11:47:32.007224,165,246,261,36.25,0.0,0.0
2022-01-24 11:47:33.007532,163,236,259,36.23,0.0,0.0
2022-01-24 11:47:34.004527,166,236,263,36.28,0.0,0.0
2022-01-24 11:47:35.009073,163,238,260,36.26,0.0,0.0
2022-01-24 11:47:36.003384,164,233,263,36.5,0.0,0.0
2022-01-24 11:47:37.007946,164,239,262,36.29,0.0,0.0
2022-01-24 11:47:38.003831,165,232,262,36.2,0.0,0.0
2022-01-24 11:47:39.009643,166,236,262,36.32,0.0,0.0
2022-01-24 11:47:40.004203,164,240,275,36.21,0.0,0.0
2022-01-24 11:47:41.008436,164,236,268,36.29,0.0,0.0
2022-01-24 11:47:42.003993,164,235,270,36.42,0.0,0.0
2022-01-24 11:47:43.008626,165,236,270,36.34,0.0,0.0
2022-01-24 11:47:44.004407,164,237,276,36.14,0.0,0.0
2022-01-24 11:47:45.003270,165,233,267,36.29,0.0,0.0
2022-01-24 11:47:46.002748,163,240,268,36.32,0.0,0.0
2022-01-24 11:47:47.007069,163,236,267,36.29,0.0,0.0
2022-01-24 11:47:48.001332,167,237,270,36.4,0.0,0.0
2022-01-24 11:47:49.005151,164,237,269,36.37,0.0,0.0
2022-01-24 11:47:50.009885,163,235,271,36.29,0.0,0.0
2022-01-24 11:47:51.003260,167,233,265,36.18,0.0,0.0
2022-01-24 11:47:52.008216,166,235,268,36.36,0.0,0.0
2022-01-24 11:47:53.004319,163,232,266,36.45,0.0,0.0
2022-01-24 11:47:54.007801,163,236,262,36.43,0.0,0.0
2022-01-24 11:47:55.002255,164,236,263,36.37,0.0,0.0
2022-01-24 11:47:56.007529,163,236,260,36.37,0.0,0.0
2022-01-24 11:47:57.003548,165,236,264,36.39,0.0,0.0
2022-01-24 11:47:58.007248,163,242,260,36.28,0.0,0.0
2022-01-24 11:47:59.001657,164,235,262,36.25,0.0,0.0
2022-01-24 11:48:00.007113,169,232,263,36.37,0.0,0.0
2022-01-24 11:48:01.007622,161,236,260,36.31,0.0,0.0
2022-01-24 11:48:02.001704,165,235,264,36.28,0.0,0.0
2022-01-24 11:48:03.005158,164,236,260,36.21,0.0,0.0
2022-01-24 11:48:04.005126,164,236,266,36.17,0.0,0.0
2022-01-24 11:48:05.007978,163,233,269,36.37,0.0,0.0
2022-01-24 11:48:06.004303,165,235,263,36.25,0.0,0.0
2022-01-24 11:48:07.009178,165,233,266,36.5,0.0,0.0
2022-01-24 11:48:08.008453,168,236,263,36.25,0.0,0.0
2022-01-24 11:48:09.008508,161,239,264,36.23,0.0,0.0
2022-01-24 11:48:10.010690,167,237,264,36.32,0.0,0.0
2022-01-24 11:48:11.004715,166,236,260,36.37,0.0,0.0
2022-01-24 11:48:12.009517,167,236,262,36.32,0.0,0.0
2022-01-24 11:48:13.002687,167,244,262,36.29,0.0,0.0
2022-01-24 11:48:14.008052,166,236,262,36.39,0.0,0.0
2022-01-24 11:48:15.005067,162,236,264,36.32,0.0,0.0
2022-01-24 11:48:16.010295,162,246,272,36.21,0.0,0.0
2022-01-24 11:48:17.006802,165,237,270,36.29,0.0,0.0
2022-01-24 11:48:18.002477,164,236,264,36.45,0.0,0.0
2022-01-24 11:48:19.007259,164,236,267,36.43,0.0,0.0
2022-01-24 11:48:20.002107,167,232,264,36.34,0.0,0.0
2022-01-24 11:48:21.008639,163,238,268,36.48,0.0,0.0
2022-01-24 11:48:22.001134,165,234,267,36.18,0.0,0.0
2022-01-24 11:48:23.007175,163,236,269,36.37,0.0,0.0
2022-01-24 11:48:24.001672,164,240,268,36.2,0.0,0.0
2022-01-24 11:48:25.006780,164,237,268,36.18,0.0,0.0
2022-01-24 11:48:26.002770,164,237,269,36.37,0.0,0.0
2022-01-24 11:48:27.008403,163,237,269,36.32,0.0,0.0
2022-01-24 11:48:28.002288,166,237,267,36.31,0.0,0.0
2022-01-24 11:48:29.007732,164,234,267,36.1,0.0,0.0
2022-01-24 11:48:30.006702,162,240,261,36.25,0.0,0.0
2022-01-24 11:48:31.009688,165,236,262,36.4,0.0,0.0
2022-01-24 11:48:32.003413,164,236,267,36.4,0.0,0.0
2022-01-24 11:48:33.007994,164,237,262,36.26,0.0,0.0
2022-01-24 11:48:34.003788,164,238,263,36.2,0.0,0.0
2022-01-24 11:48:35.005651,165,234,261,36.26,0.0,0.0
2022-01-24 11:48:36.001301,165,236,265,36.4,0.0,0.0
2022-01-24 11:48:37.005562,163,232,262,36.12,0.0,0.0
2022-01-24 11:48:38.005440,166,237,263,36.31,0.0,0.0
2022-01-24 11:48:39.001275,166,235,261,36.2,0.0,0.0
2022-01-24 11:48:40.002318,164,236,262,36.15,0.0,0.0
2022-01-24 11:48:41.006855,164,236,260,36.54,0.0,0.0
2022-01-24 11:48:42.008008,165,243,263,36.26,0.0,0.0
2022-01-24 11:48:43.002343,165,235,260,36.23,0.0,0.0
2022-01-24 11:48:44.007890,166,238,261,36.43,0.0,0.0
2022-01-24 11:48:45.004851,163,236,263,36.42,0.0,0.0
2022-01-24 11:48:46.010917,163,232,263,36.48,0.0,0.0
2022-01-24 11:48:47.005898,164,238,265,36.25,0.0,0.0
2022-01-24 11:48:49.005448,164,238,263,36.21,0.0,0.0
2022-01-24 11:48:50.009563,167,236,266,36.21,0.0,0.0
2022-01-24 11:48:51.003582,164,235,268,36.5,0.0,0.0
2022-01-24 11:48:52.009546,165,237,274,36.31,0.0,0.0
2022-01-24 11:48:53.004076,162,240,273,36.21,0.0,0.0
2022-01-24 11:48:54.002716,168,235,272,36.43,0.0,0.0
2022-01-24 11:48:55.006511,165,235,267,36.29,0.0,0.0
2022-01-24 11:48:56.010731,164,235,265,36.28,0.0,0.0
2022-01-24 11:48:57.005405,163,248,269,36.36,0.0,0.0
2022-01-24 11:48:58.011209,165,232,275,36.34,0.0,0.0
2022-01-24 11:48:59.007211,168,236,271,36.34,0.0,0.0
2022-01-24 11:49:00.004478,163,244,272,36.37,0.0,0.0
2022-01-24 11:49:01.008424,167,235,270,36.47,0.0,0.0
2022-01-24 11:49:02.005943,163,235,264,36.28,0.0,0.0
2022-01-24 11:49:03.001090,161,236,266,36.36,0.0,0.0
2022-01-24 11:49:04.006276,163,233,263,36.32,0.0,0.0
2022-01-24 11:49:06.003414,165,233,262,36.26,0.0,0.0
2022-01-24 11:49:07.009314,164,238,266,36.4,0.0,0.0
2022-01-24 11:49:08.003276,164,239,266,36.42,0.0,0.0
2022-01-24 11:49:09.006752,167,237,262,36.23,0.0,0.0
2022-01-24 11:49:10.002566,165,236,262,36.48,0.0,0.0
2022-01-24 11:49:11.001985,165,243,260,36.2,0.0,0.0
2022-01-24 11:49:12.008530,164,237,263,36.36,0.0,0.0
2022-01-24 11:49:13.002637,165,235,264,36.2,0.0,0.0
2022-01-24 11:49:14.008621,166,241,263,36.36,0.0,0.0
2022-01-24 11:49:15.002920,163,236,260,36.37,0.0,0.0
2022-01-24 11:49:16.009094,162,238,262,36.51,0.0,0.0
2022-01-24 11:49:17.003200,163,235,264,36.54,0.0,0.0
2022-01-24 11:49:18.008539,162,237,260,36.12,0.0,0.0
2022-01-24 11:49:19.002235,164,236,264,36.06,0.0,0.0
2022-01-24 11:49:20.009861,165,238,265,36.23,0.0,0.0
2022-01-24 11:49:21.006916,163,235,263,36.25,0.0,0.0
2022-01-24 11:49:22.001132,164,236,263,36.28,0.0,0.0
2022-01-24 11:49:23.006995,163,235,263,36.29,0.0,0.0
2022-01-24 11:49:24.010747,166,236,268,36.2,0.0,0.0
2022-01-24 11:49:25.004629,163,238,263,36.4,0.0,0.0
2022-01-24 11:49:26.008245,165,241,269,36.29,0.0,0.0
2022-01-24 11:49:27.003337,163,236,275,36.5,0.0,0.0
2022-01-24 11:49:28.007356,164,233,271,36.18,0.0,0.0
2022-01-24 11:49:29.003888,165,237,269,36.23,0.0,0.0
2022-01-24 11:49:30.009068,161,232,268,36.4,0.0,0.0
2022-01-24 11:49:31.006491,167,237,263,36.18,0.0,0.0
2022-01-24 11:49:32.010318,164,237,264,36.29,0.0,0.0
2022-01-24 11:49:33.004234,165,232,265,36.4,0.0,0.0
2022-01-24 11:49:34.008696,163,237,268,36.4,0.0,0.0
2022-01-24 11:49:35.001872,166,234,270,36.26,0.0,0.0
2022-01-24 11:49:36.007251,161,235,266,36.2,0.0,0.0
2022-01-24 11:49:37.003044,168,243,264,36.32,0.0,0.0
2022-01-24 11:49:38.006943,163,236,265,36.28,0.0,0.0
2022-01-24 11:49:39.010269,163,237,266,36.37,0.0,0.0
2022-01-24 11:49:40.003734,167,236,262,36.45,0.0,0.0
2022-01-24 11:49:41.008463,163,244,261,36.34,0.0,0.0
2022-01-24 11:49:42.003731,166,234,265,36.23,0.0,0.0
2022-01-24 11:49:43.009763,163,236,263,36.31,0.0,0.0
2022-01-24 11:49:44.004436,164,247,261,36.32,0.0,0.0
2022-01-24 11:49:45.009845,164,233,261,36.29,0.0,0.0
2022-01-24 11:49:46.005413,162,235,261,36.2,0.0,0.0
2022-01-24 11:49:47.009854,164,236,265,36.29,0.0,0.0
2022-01-24 11:49:48.006652,164,233,263,36.18,0.0,0.0
2022-01-24 11:49:49.001335,164,236,260,36.28,0.0,0.0
2022-01-24 11:49:50.006144,166,232,263,36.4,0.0,0.0
2022-01-24 11:49:51.010169,164,236,266,36.32,0.0,0.0
2022-01-24 11:49:52.005004,165,242,263,36.29,0.0,0.0
2022-01-24 11:49:53.010453,162,236,260,36.28,0.0,0.0
2022-01-24 11:49:54.004845,164,236,263,36.17,0.0,0.0
2022-01-24 11:49:55.006418,163,242,260,36.23,0.0,0.0
2022-01-24 11:49:56.011132,165,235,264,36.15,0.0,0.0
2022-01-24 11:49:57.008610,163,235,261,36.23,0.0,0.0
2022-01-24 11:49:58.003366,164,235,260,36.18,0.0,0.0
2022-01-24 11:49:59.009387,166,235,262,36.26,0.0,0.0
2022-01-24 11:50:00.003527,164,235,263,36.32,0.0,0.0
2022-01-24 11:50:01.009120,163,235,265,36.32,0.0,0.0
2022-01-24 11:50:02.002753,164,235,272,36.29,0.0,0.0
2022-01-24 11:50:03.010427,162,238,271,36.29,0.0,0.0
2022-01-24 11:50:04.005344,162,234,271,36.21,0.0,0.0
2022-01-24 11:50:05.010753,162,237,274,36.28,0.0,0.0
2022-01-24 11:50:06.006274,166,234,269,36.37,0.0,0.0
2022-01-24 11:50:07.011045,164,236,265,36.25,0.0,0.0
2022-01-24 11:50:08.007685,166,235,265,36.32,0.0,0.0
2022-01-24 11:50:09.002671,163,236,270,36.23,0.0,0.0
2022-01-24 11:50:10.008813,164,241,274,36.12,0.0,0.0
2022-01-24 11:50:11.010993,164,237,269,36.17,0.0,0.0
2022-01-24 11:50:12.005165,163,233,271,36.45,0.0,0.0
2022-01-24 11:50:13.007806,161,238,264,36.23,0.0,0.0
2022-01-24 11:50:14.005151,165,233,268,36.36,0.0,0.0
2022-01-24 11:50:15.001250,164,238,266,36.36,0.0,0.0
2022-01-24 11:50:16.009384,166,236,261,36.31,0.0,0.0
2022-01-24 11:50:17.003707,166,233,263,36.15,0.0,0.0
2022-01-24 11:50:18.010391,162,235,261,36.2,0.0,0.0
2022-01-24 11:50:19.003670,168,232,262,36.51,0.0,0.0
2022-01-24 11:50:20.001646,168,235,262,36.36,0.0,0.0
2022-01-24 11:50:21.004461,165,242,260,36.21,0.0,0.0
2022-01-24 11:50:22.008988,165,236,266,36.43,0.0,0.0
2022-01-24 11:50:23.005139,165,236,260,36.4,0.0,0.0
2022-01-24 11:50:24.001421,164,237,266,36.36,0.0,0.0
2022-01-24 11:50:25.003924,164,241,261,36.31,0.0,0.0
2022-01-24 11:50:26.009013,164,234,263,36.39,0.0,0.0
2022-01-24 11:50:27.003308,164,239,262,36.42,0.0,0.0
2022-01-24 11:50:28.007882,164,241,264,36.5,0.0,0.0
2022-01-24 11:50:29.002361,164,232,264,36.39,0.0,0.0
2022-01-24 11:50:30.006301,163,237,257,36.42,0.0,0.0
2022-01-24 11:50:31.001617,168,236,266,36.31,0.0,0.0
2022-01-24 11:50:32.008135,163,235,260,36.31,0.0,0.0
2022-01-24 11:50:33.001810,162,236,263,36.26,0.0,0.0
2022-01-24 11:50:34.004266,164,233,261,36.26,0.0,0.0
2022-01-24 11:50:35.009909,165,236,263,36.39,0.0,0.0
2022-01-24 11:50:36.006311,164,241,267,36.06,0.0,0.0
2022-01-24 11:50:37.010283,163,232,271,36.29,0.0,0.0
2022-01-24 11:50:38.005960,162,235,269,36.36,0.0,0.0
2022-01-24 11:50:39.002797,164,242,271,36.32,0.0,0.0
2022-01-24 11:50:40.005454,168,236,272,36.28,0.0,0.0
2022-01-24 11:50:41.003146,164,236,274,36.25,0.0,0.0
2022-01-24 11:50:42.010639,162,238,268,36.2,0.0,0.0
2022-01-24 11:50:43.003546,165,235,270,36.23,0.0,0.0
2022-01-24 11:50:44.001077,166,237,272,36.25,0.0,0.0
2022-01-24 11:50:45.007219,163,236,274,36.26,0.0,0.0
2022-01-24 11:50:46.001992,163,233,269,36.28,0.0,0.0
2022-01-24 11:50:47.008140,166,237,266,36.48,0.0,0.0
2022-01-24 11:50:48.001134,164,234,264,36.18,0.0,0.0
2022-01-24 11:50:49.008316,166,237,269,36.29,0.0,0.0
2022-01-24 11:50:50.003105,165,237,264,36.43,0.0,0.0
2022-01-24 11:50:51.007233,163,237,263,36.2,0.0,0.0
2022-01-24 11:50:52.010736,165,235,264,36.32,0.0,0.0
2022-01-24 11:50:53.007726,164,236,263,36.42,0.0,0.0
2022-01-24 11:50:54.005044,164,241,263,36.43,0.0,0.0
2022-01-24 11:50:55.010794,162,232,263,36.21,0.0,0.0
2022-01-24 11:50:56.005081,167,239,263,36.17,0.0,0.0
2022-01-24 11:50:57.005854,165,238,261,36.23,0.0,0.0
2022-01-24 11:50:58.002215,168,234,264,36.29,0.0,0.0
2022-01-24 11:50:59.009314,164,236,265,36.26,0.0,0.0
2022-01-24 11:51:00.005423,168,236,263,36.36,0.0,0.0
2022-01-24 11:51:01.010057,164,236,264,36.26,0.0,0.0
2022-01-24 11:51:02.005953,166,236,262,36.23,0.0,0.0
2022-01-24 11:51:03.002253,165,233,261,36.1,0.0,0.0
2022-01-24 11:51:04.006192,161,235,261,36.34,0.0,0.0
2022-01-24 11:51:05.010761,163,238,261,36.28,0.0,0.0
2022-01-24 11:51:06.004829,167,235,260,36.26,0.0,0.0
2022-01-24 11:51:07.003734,165,237,264,36.12,0.0,0.0
2022-01-24 11:51:08.009024,161,238,263,36.39,0.0,0.0
2022-01-24 11:51:09.002687,164,241,265,36.28,0.0,0.0
2022-01-24 11:51:10.007936,161,234,265,36.37,0.0,0.0
2022-01-24 11:51:11.003291,164,238,264,36.32,0.0,0.0
2022-01-24 11:51:12.008600,166,243,269,36.28,0.0,0.0
2022-01-24 11:51:13.003571,164,232,276,36.32,0.0,0.0
2022-01-24 11:51:14.010022,166,235,268,36.29,0.0,0.0
2022-01-24 11:51:15.003900,164,235,270,36.25,0.0,0.0
2022-01-24 11:51:16.002246,164,233,274,36.25,0.0,0.0
2022-01-24 11:51:17.006472,164,236,267,36.31,0.0,0.0
2022-01-24 11:51:19.004420,165,235,271,36.15,0.0,0.0
2022-01-24 11:51:20.009144,163,239,268,36.29,0.0,0.0
2022-01-24 11:51:21.008888,162,235,268,36.26,0.0,0.0
2022-01-24 11:51:22.004092,166,238,271,36.18,0.0,0.0
2022-01-24 11:51:23.007258,168,241,266,36.31,0.0,0.0
2022-01-24 11:51:24.002561,165,237,264,36.45,0.0,0.0
2022-01-24 11:51:25.008067,162,234,267,36.14,0.0,0.0
2022-01-24 11:51:26.003993,167,238,260,36.28,0.0,0.0
2022-01-24 11:51:27.009742,165,236,263,36.18,0.0,0.0
2022-01-24 11:51:28.006360,163,236,263,36.31,0.0,0.0
2022-01-24 11:51:29.006673,164,236,261,36.25,0.0,0.0
2022-01-24 11:51:30.004235,163,235,261,36.23,0.0,0.0
2022-01-24 11:51:31.006878,163,238,266,36.26,0.0,0.0
2022-01-24 11:51:32.010391,163,232,260,36.23,0.0,0.0
2022-01-24 11:51:33.003289,162,235,264,36.47,0.0,0.0
2022-01-24 11:51:34.011224,162,238,262,36.28,0.0,0.0
2022-01-24 11:51:35.007458,166,236,262,36.25,0.0,0.0
2022-01-24 11:51:36.004175,164,237,260,36.42,0.0,0.0
2022-01-24 11:51:37.007148,162,237,267,36.06,0.0,0.0
2022-01-24 11:51:38.002316,165,246,262,36.28,0.0,0.0
2022-01-24 11:51:39.007678,165,233,261,36.18,0.0,0.0
2022-01-24 11:51:40.001343,163,236,264,36.4,0.0,0.0
2022-01-24 11:51:41.006390,162,241,262,36.21,0.0,0.0
2022-01-24 11:51:42.011184,162,233,263,36.39,0.0,0.0
2022-01-24 11:51:43.004017,164,236,260,36.5,0.0,0.0
2022-01-24 11:51:44.005082,165,236,262,36.37,0.0,0.0
2022-01-24 11:51:45.010534,162,233,263,36.36,0.0,0.0
2022-01-24 11:51:46.005328,163,240,265,36.4,0.0,0.0
2022-01-24 11:51:47.010052,164,233,270,36.18,0.0,0.0
2022-01-24 11:51:48.004580,163,236,269,36.4,0.0,0.0
2022-01-24 11:51:49.002281,163,246,266,36.29,0.0,0.0
2022-01-24 11:51:50.008321,163,237,269,36.31,0.0,0.0
2022-01-24 11:51:51.004412,165,237,271,36.28,0.0,0.0
2022-01-24 11:51:52.001207,164,237,266,36.18,0.0,0.0
2022-01-24 11:51:53.008931,164,240,263,36.25,0.0,0.0
2022-01-24 11:51:54.003188,167,234,266,36.4,0.0,0.0
2022-01-24 11:51:55.005977,166,235,269,36.31,0.0,0.0
2022-01-24 11:51:56.010122,163,246,269,36.26,0.0,0.0
2022-01-24 11:51:57.010808,163,233,268,36.15,0.0,0.0
2022-01-24 11:51:58.005796,167,236,267,36.23,0.0,0.0
2022-01-24 11:51:59.001094,163,237,264,36.36,0.0,0.0
2022-01-24 11:52:00.004824,163,233,264,36.26,0.0,0.0
2022-01-24 11:52:01.011183,162,237,266,36.37,0.0,0.0
2022-01-24 11:52:02.006245,162,233,268,36.32,0.0,0.0
2022-01-24 11:52:03.001094,163,236,265,36.17,0.0,0.0
2022-01-24 11:52:04.007542,164,240,263,36.25,0.0,0.0
2022-01-24 11:52:05.002253,162,236,263,36.4,0.0,0.0
2022-01-24 11:52:06.008004,165,236,262,36.39,0.0,0.0
2022-01-24 11:52:07.002594,163,240,263,36.42,0.0,0.0
2022-01-24 11:52:08.003325,163,236,265,36.32,0.0,0.0
2022-01-24 11:52:09.006194,167,234,262,36.25,0.0,0.0
2022-01-24 11:52:10.010872,165,232,260,36.26,0.0,0.0
