時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 19:45:39.005620,164,236,270,25.42,0.0,0.0
2022-01-24 19:45:40.009272,165,236,271,25.45,0.0,0.0
2022-01-24 19:45:41.002362,164,237,264,25.45,0.0,0.0
2022-01-24 19:45:42.006578,164,236,270,25.42,0.0,0.0
2022-01-24 19:45:43.001449,164,235,265,25.34,0.0,0.0
2022-01-24 19:45:44.008741,164,237,272,25.34,0.0,0.0
2022-01-24 19:45:45.002322,167,235,267,25.33,0.0,0.0
2022-01-24 19:45:46.006387,165,236,265,25.31,0.0,0.0
2022-01-24 19:45:47.001495,165,236,268,25.47,0.0,0.0
2022-01-24 19:45:48.005120,165,236,270,25.39,0.0,0.0
2022-01-24 19:45:49.004804,166,236,268,25.41,0.0,0.0
2022-01-24 19:45:50.007472,164,238,263,25.39,0.0,0.0
2022-01-24 19:45:51.001753,164,236,263,25.42,0.0,0.0
2022-01-24 19:45:52.004662,166,235,271,25.45,0.0,0.0
2022-01-24 19:45:53.007559,164,237,267,25.47,0.0,0.0
2022-01-24 19:45:54.001130,163,237,271,25.41,0.0,0.0
2022-01-24 19:45:55.006234,165,237,266,25.39,0.0,0.0
2022-01-24 19:45:56.002769,165,241,272,25.42,0.0,0.0
2022-01-24 19:45:57.007765,163,240,265,25.38,0.0,0.0
2022-01-24 19:45:58.001077,163,240,266,25.38,0.0,0.0
2022-01-24 19:45:59.003888,167,241,269,25.44,0.0,0.0
2022-01-24 19:46:00.008963,165,241,267,25.34,0.0,0.0
2022-01-24 19:46:01.003944,164,239,274,25.38,0.0,0.0
2022-01-24 19:46:02.010353,162,236,266,25.49,0.0,0.0
2022-01-24 19:46:03.011292,165,236,263,25.47,0.0,0.0
2022-01-24 19:46:04.008926,163,238,269,25.38,0.0,0.0
2022-01-24 19:46:05.006360,162,236,269,25.44,0.0,0.0
2022-01-24 19:46:06.009435,164,238,268,25.5,0.0,0.0
2022-01-24 19:46:07.009624,163,236,271,25.36,0.0,0.0
2022-01-24 19:46:08.007967,165,235,270,25.49,0.0,0.0
2022-01-24 19:46:09.005439,164,236,264,25.39,0.0,0.0
2022-01-24 19:46:10.004990,165,237,270,25.33,0.0,0.0
2022-01-24 19:46:11.010910,165,235,272,25.42,0.0,0.0
2022-01-24 19:46:12.010054,166,235,266,25.45,0.0,0.0
2022-01-24 19:46:13.008967,161,236,272,25.5,0.0,0.0
2022-01-24 19:46:14.004860,165,237,269,25.61,0.0,0.0
2022-01-24 19:46:15.011096,164,236,267,25.47,0.0,0.0
2022-01-24 19:46:16.003955,165,237,273,25.3,0.0,0.0
2022-01-24 19:46:17.001520,167,236,270,25.56,0.0,0.0
2022-01-24 19:46:18.008256,165,237,268,25.41,0.0,0.0
2022-01-24 19:46:19.002481,163,236,268,25.58,0.0,0.0
2022-01-24 19:46:20.004262,166,235,266,25.47,0.0,0.0
2022-01-24 19:46:21.004221,164,236,263,25.38,0.0,0.0
2022-01-24 19:46:22.005369,165,236,267,25.36,0.0,0.0
2022-01-24 19:46:23.004144,162,236,261,25.49,0.0,0.0
2022-01-24 19:46:24.001243,164,235,264,25.55,0.0,0.0
2022-01-24 19:46:25.005196,163,236,263,25.44,0.0,0.0
2022-01-24 19:46:26.004965,164,235,262,25.39,0.0,0.0
2022-01-24 19:46:27.011165,163,235,261,25.55,0.0,0.0
2022-01-24 19:46:28.006908,163,235,263,25.39,0.0,0.0
2022-01-24 19:46:29.001993,163,232,262,25.45,0.0,0.0
2022-01-24 19:46:30.008751,162,233,263,25.36,0.0,0.0
2022-01-24 19:46:31.008514,164,233,260,25.41,0.0,0.0
2022-01-24 19:46:32.008530,163,234,268,25.58,0.0,0.0
2022-01-24 19:46:33.007542,164,233,265,25.33,0.0,0.0
2022-01-24 19:46:34.002318,165,234,264,25.33,0.0,0.0
2022-01-24 19:46:35.010251,163,233,269,25.42,0.0,0.0
2022-01-24 19:46:36.003861,164,234,261,25.34,0.0,0.0
2022-01-24 19:46:38.009058,164,234,265,25.49,0.0,0.0
2022-01-24 19:46:39.004768,164,232,267,25.44,0.0,0.0
2022-01-24 19:46:40.007908,163,233,266,25.6,0.0,0.0
2022-01-24 19:46:41.001399,164,232,267,25.22,0.0,0.0
2022-01-24 19:46:42.008279,162,235,267,25.44,0.0,0.0
2022-01-24 19:46:43.008741,168,237,267,25.45,0.0,0.0
2022-01-24 19:46:44.004269,164,232,270,25.41,0.0,0.0
2022-01-24 19:46:45.001972,161,232,271,25.41,0.0,0.0
2022-01-24 19:46:46.002450,163,232,270,25.38,0.0,0.0
2022-01-24 19:46:47.003149,164,232,266,25.45,0.0,0.0
2022-01-24 19:46:48.010696,165,232,265,25.58,0.0,0.0
2022-01-24 19:46:49.003561,164,232,272,25.5,0.0,0.0
2022-01-24 19:46:50.008930,165,233,266,25.42,0.0,0.0
2022-01-24 19:46:51.007635,164,234,265,25.41,0.0,0.0
2022-01-24 19:46:52.003536,162,233,263,25.52,0.0,0.0
2022-01-24 19:46:53.008775,166,234,263,25.39,0.0,0.0
2022-01-24 19:46:54.002205,162,233,267,25.44,0.0,0.0
2022-01-24 19:46:55.010693,165,231,265,25.38,0.0,0.0
2022-01-24 19:46:56.003591,166,237,267,25.45,0.0,0.0
2022-01-24 19:46:57.003245,162,241,270,25.36,0.0,0.0
2022-01-24 19:46:58.006977,164,241,265,25.56,0.0,0.0
2022-01-24 19:46:59.005748,167,240,271,25.52,0.0,0.0
2022-01-24 19:47:00.004914,162,246,267,25.44,0.0,0.0
2022-01-24 19:47:01.011144,164,254,265,25.27,0.0,0.0
2022-01-24 19:47:02.009656,164,254,269,25.56,0.0,0.0
2022-01-24 19:47:03.001116,166,257,267,25.42,0.0,0.0
2022-01-24 19:47:04.004985,162,246,266,25.39,0.0,0.0
2022-01-24 19:47:05.004743,164,242,267,25.39,0.0,0.0
2022-01-24 19:47:06.009467,166,240,270,25.44,0.0,0.0
2022-01-24 19:47:07.008534,167,239,267,25.31,0.0,0.0
2022-01-24 19:47:08.003244,164,243,264,25.42,0.0,0.0
2022-01-24 19:47:09.005221,163,240,267,25.34,0.0,0.0
2022-01-24 19:47:10.004601,166,244,268,25.28,0.0,0.0
2022-01-24 19:47:11.010757,164,244,270,25.33,0.0,0.0
2022-01-24 19:47:12.008451,167,248,264,25.41,0.0,0.0
2022-01-24 19:47:13.003790,166,260,264,25.25,0.0,0.0
2022-01-24 19:47:14.009550,164,258,265,25.31,0.0,0.0
2022-01-24 19:47:15.002408,165,256,270,25.38,0.0,0.0
2022-01-24 19:47:16.004894,168,253,267,25.39,0.0,0.0
2022-01-24 19:47:17.006871,167,247,266,25.44,0.0,0.0
2022-01-24 19:47:18.010839,163,247,263,25.42,0.0,0.0
2022-01-24 19:47:19.003827,164,244,268,25.41,0.0,0.0
2022-01-24 19:47:20.009022,164,248,272,25.36,0.0,0.0
2022-01-24 19:47:21.002690,164,236,270,25.53,0.0,0.0
2022-01-24 19:47:22.008534,163,237,266,25.36,0.0,0.0
2022-01-24 19:47:23.009854,164,233,266,25.34,0.0,0.0
2022-01-24 19:47:24.004920,164,232,266,25.36,0.0,0.0
2022-01-24 19:47:25.007318,163,233,268,25.41,0.0,0.0
2022-01-24 19:47:26.002233,167,234,267,25.39,0.0,0.0
2022-01-24 19:47:27.006317,164,240,265,25.39,0.0,0.0
2022-01-24 19:47:28.009363,163,236,272,25.42,0.0,0.0
2022-01-24 19:47:29.002733,164,239,267,25.33,0.0,0.0
2022-01-24 19:47:30.008341,164,241,260,25.36,0.0,0.0
2022-01-24 19:47:31.002964,162,248,264,25.33,0.0,0.0
2022-01-24 19:47:32.006213,165,250,264,25.31,0.0,0.0
2022-01-24 19:47:33.010961,165,256,260,25.34,0.0,0.0
2022-01-24 19:47:34.004341,164,241,264,25.22,0.0,0.0
2022-01-24 19:47:35.003816,164,241,261,25.44,0.0,0.0
2022-01-24 19:47:36.008089,166,236,267,25.39,0.0,0.0
2022-01-24 19:47:37.002995,163,237,265,25.36,0.0,0.0
2022-01-24 19:47:38.007011,163,233,263,25.38,0.0,0.0
2022-01-24 19:47:39.001400,162,233,261,25.27,0.0,0.0
2022-01-24 19:47:40.005029,164,236,265,25.34,0.0,0.0
2022-01-24 19:47:41.010402,164,241,259,25.42,0.0,0.0
2022-01-24 19:47:42.004895,164,237,266,25.34,0.0,0.0
2022-01-24 19:47:43.011059,163,240,267,25.36,0.0,0.0
2022-01-24 19:47:44.007015,165,240,264,25.36,0.0,0.0
2022-01-24 19:47:45.010759,163,240,261,25.41,0.0,0.0
2022-01-24 19:47:46.003911,164,241,265,25.47,0.0,0.0
2022-01-24 19:47:47.005995,164,235,264,25.47,0.0,0.0
2022-01-24 19:47:48.001853,164,237,267,25.39,0.0,0.0
2022-01-24 19:47:49.006320,164,233,263,25.49,0.0,0.0
2022-01-24 19:47:50.009383,163,232,265,25.42,0.0,0.0
2022-01-24 19:47:51.003205,163,232,262,25.41,0.0,0.0
2022-01-24 19:47:52.007282,164,234,265,25.33,0.0,0.0
2022-01-24 19:47:53.004946,164,234,263,25.38,0.0,0.0
2022-01-24 19:47:54.008348,162,237,267,25.39,0.0,0.0
2022-01-24 19:47:55.001771,162,244,266,25.39,0.0,0.0
2022-01-24 19:47:56.002998,165,242,268,25.31,0.0,0.0
2022-01-24 19:47:57.007809,163,241,265,25.44,0.0,0.0
2022-01-24 19:47:58.002368,161,243,267,25.39,0.0,0.0
2022-01-24 19:47:59.006787,163,240,265,25.33,0.0,0.0
2022-01-24 19:48:00.010371,165,235,266,25.45,0.0,0.0
2022-01-24 19:48:01.006285,164,236,265,25.39,0.0,0.0
2022-01-24 19:48:03.003955,163,237,261,25.3,0.0,0.0
2022-01-24 19:48:04.010242,165,233,264,25.39,0.0,0.0
2022-01-24 19:48:05.005464,167,237,267,25.38,0.0,0.0
2022-01-24 19:48:06.001724,164,235,267,25.42,0.0,0.0
2022-01-24 19:48:07.005437,167,233,265,25.33,0.0,0.0
2022-01-24 19:48:08.008892,163,231,267,25.47,0.0,0.0
2022-01-24 19:48:09.001742,163,232,263,25.23,0.0,0.0
2022-01-24 19:48:10.007305,164,229,268,25.39,0.0,0.0
2022-01-24 19:48:11.006050,166,234,264,25.41,0.0,0.0
2022-01-24 19:48:12.008309,165,234,269,25.36,0.0,0.0
2022-01-24 19:48:13.008528,165,234,275,25.44,0.0,0.0
2022-01-24 19:48:14.003073,162,229,269,25.34,0.0,0.0
2022-01-24 19:48:15.006097,165,229,264,25.34,0.0,0.0
2022-01-24 19:48:16.009875,165,228,270,25.39,0.0,0.0
2022-01-24 19:48:17.009572,165,234,268,25.16,0.0,0.0
2022-01-24 19:48:18.004002,166,232,266,25.36,0.0,0.0
2022-01-24 19:48:19.007095,164,231,264,25.39,0.0,0.0
2022-01-24 19:48:20.009878,164,230,265,25.36,0.0,0.0
2022-01-24 19:48:21.005373,165,233,265,25.34,0.0,0.0
2022-01-24 19:48:22.010489,162,232,267,25.36,0.0,0.0
2022-01-24 19:48:23.003364,163,232,270,25.34,0.0,0.0
2022-01-24 19:48:24.006470,165,233,262,25.38,0.0,0.0
2022-01-24 19:48:25.002756,164,232,261,25.39,0.0,0.0
2022-01-24 19:48:26.008254,166,232,261,25.16,0.0,0.0
2022-01-24 19:48:27.001006,163,232,264,25.31,0.0,0.0
2022-01-24 19:48:28.001516,163,235,266,25.36,0.0,0.0
2022-01-24 19:48:29.005237,166,241,268,25.36,0.0,0.0
2022-01-24 19:48:30.008974,166,237,264,25.33,0.0,0.0
2022-01-24 19:48:31.003690,164,236,266,25.42,0.0,0.0
2022-01-24 19:48:32.008684,164,236,265,25.41,0.0,0.0
2022-01-24 19:48:33.001326,165,235,263,25.47,0.0,0.0
2022-01-24 19:48:34.005260,163,235,263,25.49,0.0,0.0
2022-01-24 19:48:35.002408,165,236,260,25.23,0.0,0.0
2022-01-24 19:48:36.008995,165,240,267,25.44,0.0,0.0
2022-01-24 19:48:37.003880,162,241,268,25.5,0.0,0.0
2022-01-24 19:48:38.009633,164,240,260,25.28,0.0,0.0
2022-01-24 19:48:39.008926,165,240,265,25.36,0.0,0.0
2022-01-24 19:48:40.005619,164,235,264,25.38,0.0,0.0
2022-01-24 19:48:41.005797,163,235,260,25.38,0.0,0.0
2022-01-24 19:48:42.010512,164,235,262,25.41,0.0,0.0
2022-01-24 19:48:43.011291,165,237,270,25.36,0.0,0.0
2022-01-24 19:48:44.001637,163,236,270,25.36,0.0,0.0
2022-01-24 19:48:45.003172,163,239,263,25.41,0.0,0.0
2022-01-24 19:48:46.007239,165,241,263,25.34,0.0,0.0
2022-01-24 19:48:47.001089,164,236,267,25.47,0.0,0.0
2022-01-24 19:48:48.004800,164,236,268,25.41,0.0,0.0
2022-01-24 19:48:49.010972,163,234,270,25.39,0.0,0.0
2022-01-24 19:48:50.004606,163,232,267,25.45,0.0,0.0
2022-01-24 19:48:51.009084,164,232,268,25.42,0.0,0.0
2022-01-24 19:48:52.002733,166,234,267,25.42,0.0,0.0
2022-01-24 19:48:53.009045,163,235,270,25.49,0.0,0.0
2022-01-24 19:48:54.002690,165,235,267,25.42,0.0,0.0
2022-01-24 19:48:55.008023,163,234,265,25.39,0.0,0.0
2022-01-24 19:48:56.010910,165,235,264,25.55,0.0,0.0
2022-01-24 19:48:57.006440,164,231,265,25.41,0.0,0.0
2022-01-24 19:48:58.001773,163,230,268,25.41,0.0,0.0
2022-01-24 19:48:59.006978,164,232,264,25.42,0.0,0.0
2022-01-24 19:49:00.008066,164,235,265,25.38,0.0,0.0
2022-01-24 19:49:01.002033,167,232,265,25.27,0.0,0.0
2022-01-24 19:49:02.009467,164,231,266,25.44,0.0,0.0
2022-01-24 19:49:03.004511,165,229,267,25.39,0.0,0.0
2022-01-24 19:49:04.008897,167,228,269,25.33,0.0,0.0
2022-01-24 19:49:05.002239,164,230,267,25.44,0.0,0.0
2022-01-24 19:49:06.008953,165,234,265,25.42,0.0,0.0
2022-01-24 19:49:07.001675,163,233,266,25.45,0.0,0.0
2022-01-24 19:49:08.007481,167,232,265,25.44,0.0,0.0
2022-01-24 19:49:09.002186,165,231,265,25.49,0.0,0.0
2022-01-24 19:49:10.006660,164,241,264,25.42,0.0,0.0
2022-01-24 19:49:11.006612,163,232,263,25.5,0.0,0.0
2022-01-24 19:49:12.003284,164,228,271,25.45,0.0,0.0
2022-01-24 19:49:13.007103,164,235,263,25.36,0.0,0.0
2022-01-24 19:49:14.011032,165,229,269,25.36,0.0,0.0
2022-01-24 19:49:15.007898,164,229,265,25.38,0.0,0.0
2022-01-24 19:49:16.010837,165,230,266,25.44,0.0,0.0
2022-01-24 19:49:17.007810,164,230,271,25.44,0.0,0.0
2022-01-24 19:49:18.011068,164,229,264,25.52,0.0,0.0
2022-01-24 19:49:19.006852,165,230,264,25.33,0.0,0.0
2022-01-24 19:49:20.001072,164,232,259,25.41,0.0,0.0
2022-01-24 19:49:21.006761,164,232,263,25.44,0.0,0.0
2022-01-24 19:49:22.010093,164,228,264,25.45,0.0,0.0
2022-01-24 19:49:23.004178,162,229,271,25.45,0.0,0.0
2022-01-24 19:49:24.009057,167,232,267,25.44,0.0,0.0
2022-01-24 19:49:25.002503,164,234,270,25.47,0.0,0.0
2022-01-24 19:49:26.007751,164,232,265,25.33,0.0,0.0
2022-01-24 19:49:27.011163,164,229,263,25.42,0.0,0.0
2022-01-24 19:49:28.007198,165,229,266,25.41,0.0,0.0
2022-01-24 19:49:29.001624,162,231,267,25.52,0.0,0.0
2022-01-24 19:49:30.007787,165,229,264,25.42,0.0,0.0
2022-01-24 19:49:31.001212,165,233,264,25.34,0.0,0.0
2022-01-24 19:49:32.005889,164,232,264,25.44,0.0,0.0
2022-01-24 19:49:33.009079,163,228,266,25.39,0.0,0.0
2022-01-24 19:49:34.002641,164,229,269,25.47,0.0,0.0
2022-01-24 19:49:35.006294,165,229,264,25.69,0.0,0.0
2022-01-24 19:49:36.001288,165,229,274,25.5,0.0,0.0
2022-01-24 19:49:37.009526,164,229,268,25.47,0.0,0.0
2022-01-24 19:49:38.002425,163,229,266,25.41,0.0,0.0
2022-01-24 19:49:39.005735,163,230,273,25.38,0.0,0.0
2022-01-24 19:49:40.009928,164,232,267,25.44,0.0,0.0
2022-01-24 19:49:41.005520,164,233,269,25.41,0.0,0.0
2022-01-24 19:49:42.010758,164,234,266,25.44,0.0,0.0
2022-01-24 19:49:43.004701,165,232,265,25.47,0.0,0.0
2022-01-24 19:49:44.009786,164,236,263,25.36,0.0,0.0
2022-01-24 19:49:45.004502,165,230,262,25.47,0.0,0.0
2022-01-24 19:49:46.001784,165,229,268,25.47,0.0,0.0
2022-01-24 19:49:47.005294,166,230,265,25.47,0.0,0.0
2022-01-24 19:49:48.004380,165,232,267,25.36,0.0,0.0
2022-01-24 19:49:49.008332,164,234,266,25.41,0.0,0.0
2022-01-24 19:49:50.001960,166,236,265,25.41,0.0,0.0
2022-01-24 19:49:51.007104,164,238,267,25.41,0.0,0.0
2022-01-24 19:49:52.001994,164,236,266,25.39,0.0,0.0
2022-01-24 19:49:53.006504,164,233,267,25.49,0.0,0.0
2022-01-24 19:49:54.009876,165,234,272,25.45,0.0,0.0
2022-01-24 19:49:55.006336,165,232,270,25.42,0.0,0.0
2022-01-24 19:49:56.009334,162,232,264,25.39,0.0,0.0
2022-01-24 19:49:57.003289,164,232,264,25.39,0.0,0.0
2022-01-24 19:49:58.007546,163,235,265,25.41,0.0,0.0
2022-01-24 19:49:59.002563,161,234,269,25.39,0.0,0.0
2022-01-24 19:50:00.007012,162,232,263,25.31,0.0,0.0
2022-01-24 19:50:01.010665,165,235,260,25.39,0.0,0.0
2022-01-24 19:50:02.004079,165,232,267,25.39,0.0,0.0
2022-01-24 19:50:03.009849,164,232,265,25.38,0.0,0.0
2022-01-24 19:50:04.004562,164,237,266,25.42,0.0,0.0
2022-01-24 19:50:05.008393,165,234,266,25.44,0.0,0.0
2022-01-24 19:50:06.002562,162,235,263,25.5,0.0,0.0
2022-01-24 19:50:07.005965,164,234,265,25.42,0.0,0.0
2022-01-24 19:50:08.001121,165,235,260,25.39,0.0,0.0
2022-01-24 19:50:09.005096,165,235,263,25.41,0.0,0.0
2022-01-24 19:50:10.008900,163,234,267,25.19,0.0,0.0
2022-01-24 19:50:11.006754,167,235,267,25.38,0.0,0.0
2022-01-24 19:50:12.010994,166,230,263,25.42,0.0,0.0
2022-01-24 19:50:13.003537,165,231,267,25.42,0.0,0.0
2022-01-24 19:50:14.008332,167,236,270,25.28,0.0,0.0
2022-01-24 19:50:15.003459,164,232,267,25.39,0.0,0.0
2022-01-24 19:50:16.004766,164,229,269,25.41,0.0,0.0
2022-01-24 19:50:17.010688,161,233,265,25.39,0.0,0.0
2022-01-24 19:50:18.005481,166,233,269,25.42,0.0,0.0
2022-01-24 19:50:19.009735,163,234,269,25.47,0.0,0.0
2022-01-24 19:50:20.007338,165,232,267,25.5,0.0,0.0
2022-01-24 19:50:21.010246,164,232,270,25.41,0.0,0.0
2022-01-24 19:50:22.003409,164,233,265,25.42,0.0,0.0
2022-01-24 19:50:23.006642,165,233,264,25.55,0.0,0.0
2022-01-24 19:50:24.009348,163,229,261,25.41,0.0,0.0
2022-01-24 19:50:25.002771,165,229,263,25.38,0.0,0.0
2022-01-24 19:50:26.008810,165,232,265,25.41,0.0,0.0
2022-01-24 19:50:27.003106,165,232,264,25.5,0.0,0.0
2022-01-24 19:50:28.004732,165,229,263,25.49,0.0,0.0
2022-01-24 19:50:29.007376,165,231,270,25.39,0.0,0.0
2022-01-24 19:50:30.003344,164,235,263,25.42,0.0,0.0
2022-01-24 19:50:31.007423,165,230,263,25.39,0.0,0.0
2022-01-24 19:50:32.001775,165,232,268,25.45,0.0,0.0
2022-01-24 19:50:33.006292,167,230,267,25.33,0.0,0.0
2022-01-24 19:50:34.008832,166,228,270,25.45,0.0,0.0
2022-01-24 19:50:35.004193,166,232,267,25.41,0.0,0.0
2022-01-24 19:50:36.006101,164,229,263,25.38,0.0,0.0
2022-01-24 19:50:37.009461,163,229,263,25.44,0.0,0.0
2022-01-24 19:50:38.002913,161,230,267,25.41,0.0,0.0
2022-01-24 19:50:39.010323,164,233,265,25.39,0.0,0.0
2022-01-24 19:50:40.003090,162,232,268,25.38,0.0,0.0
2022-01-24 19:50:41.007909,164,225,264,25.33,0.0,0.0
2022-01-24 19:50:42.001398,165,228,267,25.34,0.0,0.0
2022-01-24 19:50:43.006028,164,227,262,25.36,0.0,0.0
2022-01-24 19:50:44.010838,165,229,265,25.42,0.0,0.0
2022-01-24 19:50:45.005609,167,228,264,25.23,0.0,0.0
2022-01-24 19:50:46.010062,164,225,271,25.3,0.0,0.0
2022-01-24 19:50:47.002874,164,231,266,25.3,0.0,0.0
2022-01-24 19:50:48.007370,164,231,264,25.34,0.0,0.0
2022-01-24 19:50:49.002755,163,232,267,25.28,0.0,0.0
2022-01-24 19:50:50.006182,163,231,268,25.34,0.0,0.0
2022-01-24 19:50:51.010723,164,231,264,25.44,0.0,0.0
2022-01-24 19:50:52.004843,163,226,267,25.3,0.0,0.0
2022-01-24 19:50:53.010050,163,225,262,25.34,0.0,0.0
2022-01-24 19:50:54.005537,165,226,268,25.41,0.0,0.0
2022-01-24 19:50:55.008008,163,227,267,25.36,0.0,0.0
2022-01-24 19:50:56.003830,165,227,265,25.45,0.0,0.0
2022-01-24 19:50:57.008266,165,225,267,25.39,0.0,0.0
2022-01-24 19:50:58.002866,164,230,267,25.38,0.0,0.0
2022-01-24 19:50:59.007922,163,232,266,25.38,0.0,0.0
2022-01-24 19:51:00.002018,162,233,266,25.5,0.0,0.0
2022-01-24 19:51:01.003311,168,232,265,25.39,0.0,0.0
2022-01-24 19:51:02.007494,167,231,267,25.52,0.0,0.0
2022-01-24 19:51:03.001953,164,231,270,25.47,0.0,0.0
2022-01-24 19:51:04.007230,165,232,264,25.38,0.0,0.0
2022-01-24 19:51:05.002781,164,230,265,25.47,0.0,0.0
2022-01-24 19:51:06.007216,166,229,265,25.38,0.0,0.0
2022-01-24 19:51:07.004907,163,228,265,25.5,0.0,0.0
2022-01-24 19:51:08.008614,168,230,267,25.41,0.0,0.0
2022-01-24 19:51:09.001306,164,228,267,25.45,0.0,0.0
2022-01-24 19:51:10.006531,165,231,266,25.42,0.0,0.0
2022-01-24 19:51:11.009852,162,232,266,25.22,0.0,0.0
2022-01-24 19:51:12.003422,164,229,265,25.38,0.0,0.0
2022-01-24 19:51:13.007225,168,229,269,25.45,0.0,0.0
2022-01-24 19:51:14.010648,167,229,263,25.39,0.0,0.0
2022-01-24 19:51:15.005312,163,229,264,25.28,0.0,0.0
2022-01-24 19:51:16.008260,164,230,265,25.42,0.0,0.0
2022-01-24 19:51:17.001038,164,228,264,25.39,0.0,0.0
2022-01-24 19:51:18.006697,166,229,267,25.28,0.0,0.0
2022-01-24 19:51:19.010694,166,230,267,25.44,0.0,0.0
2022-01-24 19:51:20.007166,166,228,265,25.42,0.0,0.0
2022-01-24 19:51:21.010291,163,232,264,25.33,0.0,0.0
2022-01-24 19:51:22.001475,164,232,264,25.41,0.0,0.0
2022-01-24 19:51:23.005813,165,230,264,25.39,0.0,0.0
2022-01-24 19:51:24.002333,165,228,273,25.41,0.0,0.0
2022-01-24 19:51:25.004812,165,231,263,25.39,0.0,0.0
2022-01-24 19:51:26.007008,164,230,270,25.42,0.0,0.0
2022-01-24 19:51:27.009348,163,229,264,25.42,0.0,0.0
2022-01-24 19:51:28.002157,166,226,262,25.38,0.0,0.0
2022-01-24 19:51:29.006752,166,228,265,25.36,0.0,0.0
2022-01-24 19:51:30.009882,164,227,265,25.33,0.0,0.0
2022-01-24 19:51:31.002497,165,225,267,25.38,0.0,0.0
2022-01-24 19:51:32.006424,164,225,267,25.39,0.0,0.0
2022-01-24 19:51:33.008605,167,225,269,25.52,0.0,0.0
2022-01-24 19:51:34.002615,162,225,264,25.47,0.0,0.0
2022-01-24 19:51:35.006257,164,226,267,25.39,0.0,0.0
2022-01-24 19:51:36.009168,165,226,266,25.44,0.0,0.0
2022-01-24 19:51:37.004659,162,226,268,25.36,0.0,0.0
2022-01-24 19:51:38.011092,164,227,267,25.38,0.0,0.0
2022-01-24 19:51:39.003705,167,226,267,25.39,0.0,0.0
2022-01-24 19:51:40.007693,164,225,265,25.44,0.0,0.0
2022-01-24 19:51:41.002652,162,227,276,25.36,0.0,0.0
2022-01-24 19:51:42.007916,164,227,269,25.45,0.0,0.0
2022-01-24 19:51:43.010706,164,226,265,25.44,0.0,0.0
2022-01-24 19:51:44.003367,166,228,264,25.31,0.0,0.0
2022-01-24 19:51:45.009137,164,224,266,25.31,0.0,0.0
2022-01-24 19:51:46.002776,164,233,264,25.28,0.0,0.0
2022-01-24 19:51:47.010688,165,235,267,25.31,0.0,0.0
2022-01-24 19:51:48.003366,165,232,264,25.33,0.0,0.0
2022-01-24 19:51:49.008334,163,233,268,25.34,0.0,0.0
2022-01-24 19:51:50.002485,167,230,268,25.23,0.0,0.0
2022-01-24 19:51:51.007885,162,230,268,25.36,0.0,0.0
2022-01-24 19:51:52.001088,166,231,265,25.3,0.0,0.0
2022-01-24 19:51:53.004392,167,234,267,25.31,0.0,0.0
2022-01-24 19:51:54.006889,164,233,266,25.36,0.0,0.0
2022-01-24 19:51:55.009727,163,237,267,25.36,0.0,0.0
2022-01-24 19:51:56.005241,167,238,267,25.33,0.0,0.0
2022-01-24 19:51:57.009440,164,234,268,25.36,0.0,0.0
2022-01-24 19:51:58.002522,163,230,266,25.3,0.0,0.0
2022-01-24 19:51:59.008205,165,230,270,25.42,0.0,0.0
2022-01-24 19:52:00.003812,164,229,268,25.3,0.0,0.0
2022-01-24 19:52:01.010276,167,226,266,25.38,0.0,0.0
2022-01-24 19:52:02.003862,162,226,264,25.33,0.0,0.0
2022-01-24 19:52:03.008075,166,227,267,25.22,0.0,0.0
2022-01-24 19:52:04.002439,164,226,270,25.39,0.0,0.0
2022-01-24 19:52:05.004690,166,228,267,25.33,0.0,0.0
2022-01-24 19:52:06.007988,164,233,273,25.41,0.0,0.0
2022-01-24 19:52:07.001808,167,232,268,25.33,0.0,0.0
2022-01-24 19:52:08.005746,166,229,267,25.3,0.0,0.0
2022-01-24 19:52:09.005371,166,227,268,25.31,0.0,0.0
2022-01-24 19:52:10.010202,164,226,270,25.36,0.0,0.0
2022-01-24 19:52:11.010793,165,225,273,25.33,0.0,0.0
2022-01-24 19:52:12.005197,163,232,276,25.14,0.0,0.0
2022-01-24 19:52:13.001038,164,236,267,25.33,0.0,0.0
2022-01-24 19:52:14.003050,164,236,264,25.34,0.0,0.0
2022-01-24 19:52:15.008309,164,235,266,25.28,0.0,0.0
2022-01-24 19:52:16.001044,165,232,266,25.31,0.0,0.0
2022-01-24 19:52:17.003363,165,229,267,25.31,0.0,0.0
2022-01-24 19:52:18.008236,165,230,269,25.28,0.0,0.0
2022-01-24 19:52:19.002079,166,225,269,25.28,0.0,0.0
2022-01-24 19:52:20.008836,163,226,269,25.36,0.0,0.0
2022-01-24 19:52:21.010773,161,225,266,25.31,0.0,0.0
2022-01-24 19:52:22.006567,164,225,266,25.3,0.0,0.0
2022-01-24 19:52:23.009634,167,222,267,25.36,0.0,0.0
2022-01-24 19:52:24.010273,165,221,264,25.3,0.0,0.0
2022-01-24 19:52:25.004371,164,221,265,25.34,0.0,0.0
2022-01-24 19:52:26.010716,167,224,263,25.34,0.0,0.0
2022-01-24 19:52:27.004014,168,224,266,25.3,0.0,0.0
2022-01-24 19:52:28.007944,165,226,267,25.36,0.0,0.0
2022-01-24 19:52:29.005192,165,225,267,25.34,0.0,0.0
2022-01-24 19:52:30.001114,164,226,264,25.42,0.0,0.0
