時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 20:45:14.001230,163,236,265,17.74,0.0,0.0
2022-01-24 20:45:15.007221,165,236,265,17.74,0.0,0.0
2022-01-24 20:45:16.005266,163,237,265,17.75,0.0,0.0
2022-01-24 20:45:17.010398,166,236,264,17.78,0.0,0.0
2022-01-24 20:45:18.004100,163,238,265,17.78,0.0,0.0
2022-01-24 20:45:19.007668,164,235,268,17.75,0.0,0.0
2022-01-24 20:45:20.002114,163,238,264,17.77,0.0,0.0
2022-01-24 20:45:21.005323,164,235,272,17.74,0.0,0.0
2022-01-24 20:45:22.009020,163,236,268,17.75,0.0,0.0
2022-01-24 20:45:23.003220,163,235,267,17.75,0.0,0.0
2022-01-24 20:45:24.008570,164,239,265,17.74,0.0,0.0
2022-01-24 20:45:25.003572,163,236,265,17.77,0.0,0.0
2022-01-24 20:45:26.007228,165,235,264,17.78,0.0,0.0
2022-01-24 20:45:27.003315,166,237,269,17.78,0.0,0.0
2022-01-24 20:45:28.006760,161,235,272,17.72,0.0,0.0
2022-01-24 20:45:29.001382,163,237,264,17.78,0.0,0.0
2022-01-24 20:45:30.005666,166,237,270,17.77,0.0,0.0
2022-01-24 20:45:31.010287,162,236,262,17.75,0.0,0.0
2022-01-24 20:45:32.004898,163,237,267,17.8,0.0,0.0
2022-01-24 20:45:33.009097,163,236,263,17.81,0.0,0.0
2022-01-24 20:45:34.004103,164,237,268,17.74,0.0,0.0
2022-01-24 20:45:35.008592,164,236,268,17.8,0.0,0.0
2022-01-24 20:45:36.002838,164,235,264,17.75,0.0,0.0
2022-01-24 20:45:37.007136,164,237,264,17.8,0.0,0.0
2022-01-24 20:45:38.003480,166,237,265,17.77,0.0,0.0
2022-01-24 20:45:39.006894,164,235,268,17.8,0.0,0.0
2022-01-24 20:45:40.001944,164,234,265,17.64,0.0,0.0
2022-01-24 20:45:41.007341,163,237,264,17.55,0.0,0.0
2022-01-24 20:45:42.002953,164,237,268,17.42,0.0,0.0
2022-01-24 20:45:43.007952,164,237,265,17.3,0.0,0.0
2022-01-24 20:45:44.010759,163,237,263,17.22,0.0,0.0
2022-01-24 20:45:45.004632,164,237,265,17.14,0.0,0.0
2022-01-24 20:45:46.010142,164,236,272,17.01,0.0,0.0
2022-01-24 20:45:47.004960,164,238,263,17.01,0.0,0.0
2022-01-24 20:45:48.008448,163,236,267,17.03,0.0,0.0
2022-01-24 20:45:49.002726,163,236,267,16.94,0.0,0.0
2022-01-24 20:45:50.007578,164,236,268,16.97,0.0,0.0
2022-01-24 20:45:51.003099,163,236,263,16.87,0.0,0.0
2022-01-24 20:45:52.008265,164,236,267,16.87,0.0,0.0
2022-01-24 20:45:53.002795,165,235,264,16.89,0.0,0.0
2022-01-24 20:45:54.007204,164,235,270,16.87,0.0,0.0
2022-01-24 20:45:55.010022,163,236,268,16.83,0.0,0.0
2022-01-24 20:45:56.005043,167,237,267,16.86,0.0,0.0
2022-01-24 20:45:57.009814,164,235,271,16.84,0.0,0.0
2022-01-24 20:45:58.005646,164,236,267,16.83,0.0,0.0
2022-01-24 20:45:59.010235,165,236,263,16.81,0.0,0.0
2022-01-24 20:46:00.004876,164,236,263,16.78,0.0,0.0
2022-01-24 20:46:01.010022,165,238,269,16.84,0.0,0.0
2022-01-24 20:46:02.004152,162,237,268,16.83,0.0,0.0
2022-01-24 20:46:03.007615,163,236,264,16.83,0.0,0.0
2022-01-24 20:46:04.005288,168,235,265,17.06,0.0,0.0
2022-01-24 20:46:05.008265,162,235,267,17.42,0.0,0.0
2022-01-24 20:46:06.002395,163,236,264,17.67,0.0,0.0
2022-01-24 20:46:07.005453,163,236,267,17.94,0.0,0.0
2022-01-24 20:46:08.008488,164,239,266,18.1,0.0,0.0
2022-01-24 20:46:09.004417,163,236,267,18.27,0.0,0.0
2022-01-24 20:46:10.007847,163,236,268,18.33,0.0,0.0
2022-01-24 20:46:11.008291,165,236,268,18.52,0.0,0.0
2022-01-24 20:46:12.003410,164,237,263,18.57,0.0,0.0
2022-01-24 20:46:13.007817,163,237,267,18.68,0.0,0.0
2022-01-24 20:46:14.003031,166,235,267,18.66,0.0,0.0
2022-01-24 20:46:15.007782,162,235,270,18.72,0.0,0.0
2022-01-24 20:46:16.003552,164,235,267,18.69,0.0,0.0
2022-01-24 20:46:17.007435,167,236,266,18.85,0.0,0.0
2022-01-24 20:46:18.010408,164,235,263,18.91,0.0,0.0
2022-01-24 20:46:19.003595,163,236,268,18.91,0.0,0.0
2022-01-24 20:46:20.008603,164,236,269,18.93,0.0,0.0
2022-01-24 20:46:21.002900,166,236,266,18.9,0.0,0.0
2022-01-24 20:46:22.005460,161,236,268,18.99,0.0,0.0
2022-01-24 20:46:23.007661,165,235,270,18.98,0.0,0.0
2022-01-24 20:46:24.003680,167,237,267,19.02,0.0,0.0
2022-01-24 20:46:25.008744,162,236,267,18.99,0.0,0.0
2022-01-24 20:46:26.002268,164,235,268,19.04,0.0,0.0
2022-01-24 20:46:27.006356,164,238,267,19.04,0.0,0.0
2022-01-24 20:46:28.010344,163,236,271,18.93,0.0,0.0
2022-01-24 20:46:29.006305,163,237,268,18.99,0.0,0.0
2022-01-24 20:46:30.009858,165,236,270,18.99,0.0,0.0
2022-01-24 20:46:31.002648,164,235,264,19.01,0.0,0.0
2022-01-24 20:46:32.007192,162,238,267,19.05,0.0,0.0
2022-01-24 20:46:33.003742,164,237,269,19.04,0.0,0.0
2022-01-24 20:46:34.007864,163,236,267,18.98,0.0,0.0
2022-01-24 20:46:35.010850,165,237,264,18.93,0.0,0.0
2022-01-24 20:46:36.004712,162,237,268,18.91,0.0,0.0
2022-01-24 20:46:37.001086,163,236,269,18.98,0.0,0.0
2022-01-24 20:46:38.007432,163,237,263,18.94,0.0,0.0
2022-01-24 20:46:39.001964,164,237,267,18.93,0.0,0.0
2022-01-24 20:46:40.007622,164,236,268,18.9,0.0,0.0
2022-01-24 20:46:41.010951,165,236,269,18.94,0.0,0.0
2022-01-24 20:46:42.009001,166,236,268,18.93,0.0,0.0
2022-01-24 20:46:43.003278,163,236,266,18.91,0.0,0.0
2022-01-24 20:46:44.010394,165,235,268,18.98,0.0,0.0
2022-01-24 20:46:45.003522,163,236,266,18.94,0.0,0.0
2022-01-24 20:46:46.009465,162,236,264,18.98,0.0,0.0
2022-01-24 20:46:47.004510,164,235,271,18.96,0.0,0.0
2022-01-24 20:46:48.008782,164,235,267,19.01,0.0,0.0
2022-01-24 20:46:49.004177,163,236,268,18.98,0.0,0.0
2022-01-24 20:46:50.008735,167,236,265,18.82,0.0,0.0
2022-01-24 20:46:51.005762,164,239,264,18.38,0.0,0.0
2022-01-24 20:46:52.010487,164,236,265,18.18,0.0,0.0
2022-01-24 20:46:53.005851,164,237,264,18.08,0.0,0.0
2022-01-24 20:46:54.010777,162,237,264,18.3,0.0,0.0
2022-01-24 20:46:55.005543,164,235,267,18.41,0.0,0.0
2022-01-24 20:46:56.010377,165,235,264,18.5,0.0,0.0
2022-01-24 20:46:57.005687,168,235,267,18.6,0.0,0.0
2022-01-24 20:46:58.010850,162,236,267,18.6,0.0,0.0
2022-01-24 20:46:59.003159,165,237,267,18.71,0.0,0.0
2022-01-24 20:47:00.008989,165,236,267,18.77,0.0,0.0
2022-01-24 20:47:01.010070,163,236,270,18.8,0.0,0.0
2022-01-24 20:47:02.003833,164,237,264,18.82,0.0,0.0
2022-01-24 20:47:03.009844,162,237,268,18.66,0.0,0.0
2022-01-24 20:47:04.004297,164,236,271,18.36,0.0,0.0
2022-01-24 20:47:05.010375,164,236,266,18.03,0.0,0.0
2022-01-24 20:47:06.004266,166,236,269,17.92,0.0,0.0
2022-01-24 20:47:07.009242,162,237,267,17.63,0.0,0.0
2022-01-24 20:47:08.004070,165,237,263,17.52,0.0,0.0
2022-01-24 20:47:09.007292,165,235,268,17.38,0.0,0.0
2022-01-24 20:47:10.011179,164,238,267,17.22,0.0,0.0
2022-01-24 20:47:11.001893,166,236,263,17.22,0.0,0.0
2022-01-24 20:47:12.006262,163,237,267,17.14,0.0,0.0
2022-01-24 20:47:13.003060,163,236,266,17.09,0.0,0.0
2022-01-24 20:47:14.009017,165,234,265,17.06,0.0,0.0
2022-01-24 20:47:15.006807,165,236,269,17.03,0.0,0.0
2022-01-24 20:47:16.001037,162,236,269,16.97,0.0,0.0
2022-01-24 20:47:17.006911,164,235,270,16.95,0.0,0.0
2022-01-24 20:47:18.005023,164,235,266,16.92,0.0,0.0
2022-01-24 20:47:19.010842,162,238,265,16.87,0.0,0.0
2022-01-24 20:47:20.005648,163,236,265,16.86,0.0,0.0
2022-01-24 20:47:21.010877,166,235,265,16.87,0.0,0.0
2022-01-24 20:47:22.006842,166,237,267,16.84,0.0,0.0
2022-01-24 20:47:23.010834,164,236,267,16.87,0.0,0.0
2022-01-24 20:47:24.003813,164,235,269,16.84,0.0,0.0
2022-01-24 20:47:25.008859,165,238,267,16.87,0.0,0.0
2022-01-24 20:47:26.004195,164,236,266,16.87,0.0,0.0
2022-01-24 20:47:27.007668,165,236,264,16.89,0.0,0.0
2022-01-24 20:47:28.011233,164,236,269,16.81,0.0,0.0
2022-01-24 20:47:29.003866,164,236,262,16.84,0.0,0.0
2022-01-24 20:47:30.007784,162,236,265,16.84,0.0,0.0
2022-01-24 20:47:31.003752,168,235,270,16.84,0.0,0.0
2022-01-24 20:47:32.008533,162,238,266,16.89,0.0,0.0
2022-01-24 20:47:33.002339,162,235,264,16.84,0.0,0.0
2022-01-24 20:47:34.007257,164,235,268,16.81,0.0,0.0
2022-01-24 20:47:35.010444,164,239,267,16.83,0.0,0.0
2022-01-24 20:47:36.003709,165,235,269,16.83,0.0,0.0
2022-01-24 20:47:37.007575,165,235,266,16.81,0.0,0.0
2022-01-24 20:47:38.002948,163,238,267,16.81,0.0,0.0
2022-01-24 20:47:39.007818,163,235,263,16.81,0.0,0.0
2022-01-24 20:47:40.002575,165,236,267,16.84,0.0,0.0
2022-01-24 20:47:41.007273,162,236,268,16.78,0.0,0.0
2022-01-24 20:47:42.001079,164,235,266,16.81,0.0,0.0
2022-01-24 20:47:43.003324,167,236,265,16.78,0.0,0.0
2022-01-24 20:47:44.010334,166,236,270,16.86,0.0,0.0
2022-01-24 20:47:45.007460,163,236,269,16.81,0.0,0.0
2022-01-24 20:47:46.001830,168,235,265,16.81,0.0,0.0
2022-01-24 20:47:47.005977,167,237,271,16.86,0.0,0.0
2022-01-24 20:47:48.009634,163,235,266,16.8,0.0,0.0
2022-01-24 20:47:49.005677,164,235,264,16.8,0.0,0.0
2022-01-24 20:47:50.009126,164,236,270,16.83,0.0,0.0
2022-01-24 20:47:51.001467,163,237,270,16.75,0.0,0.0
2022-01-24 20:47:52.005972,164,236,263,16.78,0.0,0.0
2022-01-24 20:47:53.002175,162,236,268,16.81,0.0,0.0
2022-01-24 20:47:54.005305,168,235,269,16.8,0.0,0.0
2022-01-24 20:47:55.009655,164,235,266,16.84,0.0,0.0
2022-01-24 20:47:56.002843,163,236,267,16.84,0.0,0.0
2022-01-24 20:47:57.008389,165,238,264,16.78,0.0,0.0
2022-01-24 20:47:58.003938,162,237,267,16.86,0.0,0.0
2022-01-24 20:47:59.007980,163,238,265,16.83,0.0,0.0
2022-01-24 20:48:00.004646,165,236,268,16.76,0.0,0.0
2022-01-24 20:48:01.009227,166,236,263,16.78,0.0,0.0
2022-01-24 20:48:02.005244,164,238,266,16.78,0.0,0.0
2022-01-24 20:48:03.008385,164,236,272,16.84,0.0,0.0
2022-01-24 20:48:04.003434,165,235,270,16.81,0.0,0.0
2022-01-24 20:48:05.007453,164,236,267,16.81,0.0,0.0
2022-01-24 20:48:06.004100,164,235,264,16.84,0.0,0.0
2022-01-24 20:48:07.007772,166,237,272,16.81,0.0,0.0
2022-01-24 20:48:08.010577,167,237,266,16.76,0.0,0.0
2022-01-24 20:48:09.004054,164,237,267,16.83,0.0,0.0
2022-01-24 20:48:10.009459,162,235,268,16.81,0.0,0.0
2022-01-24 20:48:11.010381,163,236,266,16.83,0.0,0.0
2022-01-24 20:48:12.004607,166,235,266,16.84,0.0,0.0
2022-01-24 20:48:13.006218,165,238,267,16.78,0.0,0.0
2022-01-24 20:48:14.004564,167,235,266,16.81,0.0,0.0
2022-01-24 20:48:15.010509,161,235,267,16.83,0.0,0.0
2022-01-24 20:48:16.003754,167,236,268,16.84,0.0,0.0
2022-01-24 20:48:17.007097,164,236,269,16.86,0.0,0.0
2022-01-24 20:48:18.001058,161,236,270,16.83,0.0,0.0
2022-01-24 20:48:19.005786,168,235,267,16.76,0.0,0.0
2022-01-24 20:48:20.009982,166,236,267,16.73,0.0,0.0
2022-01-24 20:48:21.003735,164,237,267,16.67,0.0,0.0
2022-01-24 20:48:22.007616,163,236,270,16.64,0.0,0.0
2022-01-24 20:48:23.001062,162,236,268,16.47,0.0,0.0
2022-01-24 20:48:24.007252,161,236,269,16.26,0.0,0.0
2022-01-24 20:48:25.001722,165,236,270,15.48,0.0,0.0
2022-01-24 20:48:26.006136,164,237,267,14.16,0.0,0.0
2022-01-24 20:48:27.009746,165,235,269,11.81,0.0,0.0
2022-01-24 20:48:28.001812,166,237,270,9.92,0.0,0.0
2022-01-24 20:48:29.008195,167,235,267,8.12,0.0,0.0
2022-01-24 20:48:30.001142,166,237,265,6.85,0.0,0.0
2022-01-24 20:48:31.004009,163,238,268,5.61,0.0,0.0
2022-01-24 20:48:32.008749,163,236,267,4.78,0.0,0.0
2022-01-24 20:48:33.004629,165,238,265,4.0,0.0,0.0
2022-01-24 20:48:34.008489,163,237,266,3.41,0.0,0.0
2022-01-24 20:48:35.002540,163,236,267,2.85,0.0,0.0
2022-01-24 20:48:36.006457,163,236,266,2.41,0.0,0.0
2022-01-24 20:48:37.010966,167,235,267,1.96,0.0,0.0
2022-01-24 20:48:38.006102,166,238,264,1.64,0.0,0.0
2022-01-24 20:48:39.001196,165,238,271,1.31,0.0,0.0
2022-01-24 20:48:40.006809,163,237,270,1.11,0.0,0.0
2022-01-24 20:48:41.010285,162,237,264,0.86,0.0,0.0
2022-01-24 20:48:42.006954,164,236,267,0.03,0.0,0.0
2022-01-24 20:48:43.001184,165,236,268,0.0,0.0,0.0
2022-01-24 20:48:44.004955,168,236,263,0.03,0.0,0.0
2022-01-24 20:48:45.008639,168,236,266,0.01,0.0,0.0
2022-01-24 20:48:46.003531,165,238,267,1028.0,0.0,0.0
2022-01-24 20:48:47.008117,165,236,268,1028.0,0.0,0.0
2022-01-24 20:48:48.002341,161,236,266,0.03,0.0,0.0
2022-01-24 20:48:49.005646,161,237,267,0.0,0.0,0.0
2022-01-24 20:48:50.007885,161,236,270,1028.0,0.0,0.0
2022-01-24 20:48:51.005195,162,237,267,0.0,0.0,0.0
2022-01-24 20:48:52.007755,168,236,268,0.0,0.0,0.0
2022-01-24 20:48:53.002707,168,237,264,0.01,0.0,0.0
2022-01-24 20:48:54.007891,165,236,268,0.01,0.0,0.0
2022-01-24 20:48:55.003288,162,235,265,0.01,0.0,0.0
2022-01-24 20:48:56.006474,164,236,271,0.0,0.0,0.0
2022-01-24 20:48:57.002628,163,236,268,0.01,0.0,0.0
2022-01-24 20:48:58.011237,167,236,264,0.0,0.0,0.0
2022-01-24 20:48:59.008761,163,237,269,0.0,0.0,0.0
2022-01-24 20:49:00.002094,165,238,267,0.03,0.0,0.0
2022-01-24 20:49:01.002431,162,237,264,0.01,0.0,0.0
2022-01-24 20:49:02.006645,170,237,263,0.01,0.0,0.0
2022-01-24 20:49:03.001233,163,238,267,0.0,0.0,0.0
2022-01-24 20:49:04.007537,165,235,267,0.0,0.0,0.0
2022-01-24 20:49:05.001695,165,236,266,0.03,0.0,0.0
2022-01-24 20:49:06.004913,163,236,269,1028.0,0.0,0.0
2022-01-24 20:49:07.009258,164,235,266,0.0,0.0,0.0
2022-01-24 20:49:08.006885,163,235,263,0.0,0.0,0.0
2022-01-24 20:49:09.010277,163,235,265,1028.0,0.0,0.0
2022-01-24 20:49:10.002986,163,235,267,0.03,0.0,0.0
2022-01-24 20:49:11.005901,163,237,267,0.0,0.0,0.0
2022-01-24 20:49:12.001750,162,235,263,0.01,0.0,0.0
2022-01-24 20:49:13.004937,168,237,265,0.01,0.0,0.0
2022-01-24 20:49:14.009495,163,236,266,0.0,0.0,0.0
2022-01-24 20:49:15.007559,164,236,269,1028.0,0.0,0.0
2022-01-24 20:49:16.001686,163,238,267,0.0,0.0,0.0
2022-01-24 20:49:17.007432,163,235,264,0.03,0.0,0.0
2022-01-24 20:49:18.002254,163,237,265,0.01,0.0,0.0
2022-01-24 20:49:19.006428,163,236,270,1028.0,0.0,0.0
2022-01-24 20:49:20.011039,166,237,263,1028.0,0.0,0.0
2022-01-24 20:49:21.005813,165,237,270,0.03,0.0,0.0
2022-01-24 20:49:22.009487,163,237,267,1028.0,0.0,0.0
2022-01-24 20:49:23.003214,163,236,266,0.01,0.0,0.0
2022-01-24 20:49:24.008942,166,237,268,0.01,0.0,0.0
2022-01-24 20:49:25.003080,163,236,268,0.01,0.0,0.0
2022-01-24 20:49:26.007449,164,236,269,0.0,0.0,0.0
2022-01-24 20:49:27.010436,165,235,266,0.0,0.0,0.0
2022-01-24 20:49:28.003346,165,235,269,0.0,0.0,0.0
2022-01-24 20:49:29.007374,162,235,267,1028.0,0.0,0.0
2022-01-24 20:49:30.002909,163,237,268,0.0,0.0,0.0
2022-01-24 20:49:31.007736,165,237,267,0.0,0.0,0.0
2022-01-24 20:49:32.002553,165,238,264,1028.0,0.0,0.0
2022-01-24 20:49:33.006849,165,236,264,0.0,0.0,0.0
2022-01-24 20:49:34.005685,163,237,267,0.0,0.0,0.0
2022-01-24 20:49:35.001056,165,235,268,0.0,0.0,0.0
2022-01-24 20:49:36.005075,163,236,266,0.03,0.0,0.0
2022-01-24 20:49:37.009092,162,235,267,1027.98,0.0,0.0
2022-01-24 20:49:38.003248,164,235,266,0.03,0.0,0.0
2022-01-24 20:49:39.001101,163,235,267,0.01,0.0,0.0
2022-01-24 20:49:40.003251,165,236,263,0.03,0.0,0.0
2022-01-24 20:49:41.007801,164,237,266,0.0,0.0,0.0
2022-01-24 20:49:42.002441,165,235,265,0.0,0.0,0.0
2022-01-24 20:49:43.007426,166,236,264,0.0,0.0,0.0
2022-01-24 20:49:44.003333,163,236,267,1028.0,0.0,0.0
2022-01-24 20:49:45.008185,163,235,267,1028.0,0.0,0.0
2022-01-24 20:49:46.002044,167,237,264,1028.0,0.0,0.0
2022-01-24 20:49:47.006459,163,237,269,1028.0,0.0,0.0
2022-01-24 20:49:48.001784,164,237,267,0.01,0.0,0.0
2022-01-24 20:49:49.006695,164,236,269,0.01,0.0,0.0
2022-01-24 20:49:50.003138,164,236,264,0.01,0.0,0.0
2022-01-24 20:49:51.007732,166,237,263,1028.0,0.0,0.0
2022-01-24 20:49:52.003166,163,236,267,0.03,0.0,0.0
2022-01-24 20:49:53.007839,166,236,263,0.0,0.0,0.0
2022-01-24 20:49:54.004556,162,236,267,1028.0,0.0,0.0
2022-01-24 20:49:55.010103,164,235,268,0.0,0.0,0.0
2022-01-24 20:49:56.002848,165,235,267,0.01,0.0,0.0
2022-01-24 20:49:57.006276,163,236,270,0.0,0.0,0.0
2022-01-24 20:49:58.001416,164,236,265,0.01,0.0,0.0
2022-01-24 20:49:59.008520,163,236,267,1027.96,0.0,0.0
2022-01-24 20:50:00.004307,165,235,263,0.01,0.0,0.0
2022-01-24 20:50:01.007532,164,235,263,1028.0,0.0,0.0
2022-01-24 20:50:02.001926,163,237,263,0.01,0.0,0.0
2022-01-24 20:50:03.007488,164,237,268,1028.0,0.0,0.0
2022-01-24 20:50:04.002638,164,236,263,1027.96,0.0,0.0
2022-01-24 20:50:05.007227,164,234,269,0.0,0.0,0.0
2022-01-24 20:50:06.001086,165,236,264,0.03,0.0,0.0
2022-01-24 20:50:07.006994,164,235,266,0.0,0.0,0.0
2022-01-24 20:50:08.001087,163,234,267,1028.0,0.0,0.0
2022-01-24 20:50:09.004446,165,236,265,1028.0,0.0,0.0
2022-01-24 20:50:10.008567,164,235,265,0.01,0.0,0.0
2022-01-24 20:50:11.010231,163,237,265,0.01,0.0,0.0
2022-01-24 20:50:12.003962,165,235,263,0.0,0.0,0.0
2022-01-24 20:50:13.009820,165,239,265,0.01,0.0,0.0
2022-01-24 20:50:14.004424,168,238,267,1028.0,0.0,0.0
2022-01-24 20:50:15.006998,163,236,265,1028.0,0.0,0.0
2022-01-24 20:50:16.002393,168,238,270,0.01,0.0,0.0
2022-01-24 20:50:17.005293,165,237,265,1028.0,0.0,0.0
2022-01-24 20:50:18.009098,166,237,267,0.0,0.0,0.0
2022-01-24 20:50:19.002516,165,239,265,1028.0,0.0,0.0
2022-01-24 20:50:20.007296,162,238,267,0.01,0.0,0.0
2022-01-24 20:50:21.009491,164,237,267,1027.98,0.0,0.0
2022-01-24 20:50:22.004997,165,236,269,0.01,0.0,0.0
2022-01-24 20:50:23.007724,163,236,268,1028.0,0.0,0.0
2022-01-24 20:50:24.001181,162,236,268,1028.0,0.0,0.0
2022-01-24 20:50:25.007594,163,237,269,0.01,0.0,0.0
2022-01-24 20:50:26.002559,164,236,262,0.0,0.0,0.0
2022-01-24 20:50:27.005712,164,237,268,0.03,0.0,0.0
2022-01-24 20:50:28.001513,162,237,267,0.01,0.0,0.0
2022-01-24 20:50:29.006305,167,239,271,0.03,0.0,0.0
2022-01-24 20:50:30.001047,164,236,267,1028.0,0.0,0.0
2022-01-24 20:50:31.005822,164,235,267,1028.0,0.0,0.0
2022-01-24 20:50:32.010290,164,238,267,1028.0,0.0,0.0
2022-01-24 20:50:33.005128,165,237,269,1027.98,0.0,0.0
2022-01-24 20:50:34.008970,165,236,270,0.0,0.0,0.0
2022-01-24 20:50:35.005190,164,237,269,0.01,0.0,0.0
2022-01-24 20:50:36.009094,161,237,267,0.0,0.0,0.0
2022-01-24 20:50:37.002463,163,238,263,0.0,0.0,0.0
2022-01-24 20:50:38.008969,161,235,264,0.01,0.0,0.0
2022-01-24 20:50:39.003150,164,237,271,0.0,0.0,0.0
2022-01-24 20:50:40.008856,166,236,266,1028.0,0.0,0.0
2022-01-24 20:50:41.002914,163,236,265,1028.0,0.0,0.0
2022-01-24 20:50:42.009814,161,236,272,1028.0,0.0,0.0
2022-01-24 20:50:43.002739,166,236,263,0.01,0.0,0.0
2022-01-24 20:50:44.008725,166,237,270,0.0,0.0,0.0
2022-01-24 20:50:45.001198,163,238,264,1028.0,0.0,0.0
2022-01-24 20:50:46.005968,168,236,266,0.01,0.0,0.0
2022-01-24 20:50:47.010176,164,237,267,0.04,0.0,0.0
2022-01-24 20:50:48.003726,166,237,265,1027.98,0.0,0.0
2022-01-24 20:50:49.007482,163,236,268,0.01,0.0,0.0
2022-01-24 20:50:50.003742,164,236,265,1028.0,0.0,0.0
2022-01-24 20:50:51.009061,162,235,265,0.0,0.0,0.0
2022-01-24 20:50:52.002887,164,236,265,0.0,0.0,0.0
2022-01-24 20:50:53.006854,164,236,263,1027.98,0.0,0.0
2022-01-24 20:50:54.002332,169,235,264,0.01,0.0,0.0
2022-01-24 20:50:55.006333,164,237,263,0.0,0.0,0.0
2022-01-24 20:50:56.004268,165,239,269,0.01,0.0,0.0
2022-01-24 20:50:57.007602,162,236,272,0.01,0.0,0.0
2022-01-24 20:50:58.010146,163,235,265,0.0,0.0,0.0
2022-01-24 20:50:59.002780,165,237,268,1028.0,0.0,0.0
2022-01-24 20:51:00.006990,164,235,265,0.01,0.0,0.0
2022-01-24 20:51:01.007534,162,237,264,1027.96,0.0,0.0
2022-01-24 20:51:02.001676,166,237,266,0.0,0.0,0.0
2022-01-24 20:51:03.007764,167,236,271,1028.0,0.0,0.0
2022-01-24 20:51:04.004024,163,236,270,0.0,0.0,0.0
2022-01-24 20:51:05.008018,163,236,264,0.0,0.0,0.0
2022-01-24 20:51:06.010932,165,235,268,0.0,0.0,0.0
2022-01-24 20:51:07.005760,164,237,265,0.0,0.0,0.0
2022-01-24 20:51:08.009240,163,235,267,0.01,0.0,0.0
2022-01-24 20:51:09.003894,168,237,265,1027.98,0.0,0.0
2022-01-24 20:51:10.007797,168,236,264,1028.0,0.0,0.0
2022-01-24 20:51:11.008941,165,235,263,0.0,0.0,0.0
2022-01-24 20:51:12.001944,165,236,267,0.0,0.0,0.0
2022-01-24 20:51:13.008916,164,236,267,0.03,0.0,0.0
2022-01-24 20:51:14.002500,163,236,269,0.01,0.0,0.0
2022-01-24 20:51:15.004555,163,235,266,0.0,0.0,0.0
2022-01-24 20:51:16.009892,168,237,267,0.0,0.0,0.0
2022-01-24 20:51:17.002770,164,236,265,0.0,0.0,0.0
2022-01-24 20:51:18.008164,162,236,268,1027.98,0.0,0.0
2022-01-24 20:51:19.001347,163,236,268,1028.0,0.0,0.0
2022-01-24 20:51:20.004420,167,236,268,0.01,0.0,0.0
2022-01-24 20:51:21.009404,164,236,267,1027.96,0.0,0.0
2022-01-24 20:51:22.004121,163,236,264,0.0,0.0,0.0
2022-01-24 20:51:23.006253,161,236,265,1027.98,0.0,0.0
2022-01-24 20:51:24.004866,162,236,264,1028.0,0.0,0.0
2022-01-24 20:51:25.009176,168,239,270,0.0,0.0,0.0
2022-01-24 20:51:26.002733,163,237,268,0.01,0.0,0.0
2022-01-24 20:51:27.008022,164,237,269,0.0,0.0,0.0
2022-01-24 20:51:28.004448,168,235,268,0.0,0.0,0.0
2022-01-24 20:51:29.007339,168,235,270,0.0,0.0,0.0
2022-01-24 20:51:30.002372,163,236,268,0.0,0.0,0.0
2022-01-24 20:51:31.006397,164,238,270,1027.98,0.0,0.0
2022-01-24 20:51:32.002809,164,238,264,0.0,0.0,0.0
2022-01-24 20:51:33.006239,165,236,268,1028.0,0.0,0.0
2022-01-24 20:51:34.010426,162,235,267,0.0,0.0,0.0
2022-01-24 20:51:35.002560,161,236,269,0.0,0.0,0.0
2022-01-24 20:51:36.008219,167,235,268,0.01,0.0,0.0
2022-01-24 20:51:37.011066,164,237,268,0.0,0.0,0.0
2022-01-24 20:51:38.005310,167,237,270,0.01,0.0,0.0
2022-01-24 20:51:39.009885,164,237,272,0.0,0.0,0.0
2022-01-24 20:51:40.002701,162,236,268,0.01,0.0,0.0
2022-01-24 20:51:41.008556,165,235,264,0.01,0.0,0.0
2022-01-24 20:51:42.001089,168,236,269,0.0,0.0,0.0
2022-01-24 20:51:43.004965,164,235,269,1028.0,0.0,0.0
2022-01-24 20:51:44.008294,165,236,263,0.0,0.0,0.0
2022-01-24 20:51:45.004900,164,236,268,0.0,0.0,0.0
2022-01-24 20:51:46.010093,165,237,267,1028.0,0.0,0.0
2022-01-24 20:51:47.004244,164,236,264,0.03,0.0,0.0
2022-01-24 20:51:48.009676,168,236,268,0.01,0.0,0.0
2022-01-24 20:51:49.002998,163,236,268,0.0,0.0,0.0
2022-01-24 20:51:50.007534,167,239,268,0.0,0.0,0.0
2022-01-24 20:51:51.002178,165,237,267,0.01,0.0,0.0
2022-01-24 20:51:52.006659,161,235,267,0.0,0.0,0.0
2022-01-24 20:51:53.010074,164,237,267,0.0,0.0,0.0
2022-01-24 20:51:54.006738,163,236,265,0.0,0.0,0.0
2022-01-24 20:51:55.010689,162,239,269,0.01,0.0,0.0
2022-01-24 20:51:56.004981,164,236,267,0.0,0.0,0.0
2022-01-24 20:51:57.007790,164,237,267,1028.0,0.0,0.0
2022-01-24 20:51:58.009804,164,236,265,1028.0,0.0,0.0
2022-01-24 20:51:59.005106,162,236,263,0.0,0.0,0.0
2022-01-24 20:52:00.008976,165,237,266,0.0,0.0,0.0
2022-01-24 20:52:01.001649,164,237,265,0.0,0.0,0.0
2022-01-24 20:52:02.006176,165,236,267,0.03,0.0,0.0
