時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 08:44:57.009665,162,247,268,26.76,0.0,0.0
2022-01-24 08:44:58.006233,165,247,270,26.83,0.0,0.0
2022-01-24 08:44:59.001423,167,246,268,26.77,0.0,0.0
2022-01-24 08:45:00.008002,164,246,271,26.76,0.0,0.0
2022-01-24 08:45:01.005379,166,246,265,26.66,0.0,0.0
2022-01-24 08:45:02.002629,163,246,269,26.77,0.0,0.0
2022-01-24 08:45:03.009156,165,246,270,26.72,0.0,0.0
2022-01-24 08:45:04.002871,164,246,266,26.77,0.0,0.0
2022-01-24 08:45:05.007965,164,246,267,26.74,0.0,0.0
2022-01-24 08:45:06.006242,165,247,270,26.83,0.0,0.0
2022-01-24 08:45:07.004276,167,247,271,26.69,0.0,0.0
2022-01-24 08:45:08.002249,165,248,270,26.68,0.0,0.0
2022-01-24 08:45:09.007949,162,246,268,26.68,0.0,0.0
2022-01-24 08:45:10.007106,167,247,264,26.74,0.0,0.0
2022-01-24 08:45:11.009263,164,248,270,26.72,0.0,0.0
2022-01-24 08:45:12.009039,164,246,267,26.72,0.0,0.0
2022-01-24 08:45:13.005118,166,246,274,26.74,0.0,0.0
2022-01-24 08:45:14.010499,166,246,271,26.69,0.0,0.0
2022-01-24 08:45:15.004314,164,247,274,26.74,0.0,0.0
2022-01-24 08:45:16.010698,166,248,270,26.72,0.0,0.0
2022-01-24 08:45:17.003631,165,247,270,26.69,0.0,0.0
2022-01-24 08:45:18.007851,163,248,270,26.66,0.0,0.0
2022-01-24 08:45:19.002089,166,248,269,26.74,0.0,0.0
2022-01-24 08:45:20.004744,163,249,264,26.65,0.0,0.0
2022-01-24 08:45:21.010476,165,246,266,26.66,0.0,0.0
2022-01-24 08:45:22.004495,164,247,264,26.72,0.0,0.0
2022-01-24 08:45:23.008048,167,246,268,26.71,0.0,0.0
2022-01-24 08:45:24.005066,165,249,270,26.69,0.0,0.0
2022-01-24 08:45:25.006350,164,246,272,26.74,0.0,0.0
2022-01-24 08:45:26.001124,164,246,270,26.74,0.0,0.0
2022-01-24 08:45:27.007600,164,247,265,26.76,0.0,0.0
2022-01-24 08:45:28.006355,165,247,270,26.74,0.0,0.0
2022-01-24 08:45:29.010568,164,246,268,26.74,0.0,0.0
2022-01-24 08:45:30.006533,166,247,269,26.69,0.0,0.0
2022-01-24 08:45:31.008341,167,246,274,26.72,0.0,0.0
2022-01-24 08:45:32.003455,163,247,272,26.76,0.0,0.0
2022-01-24 08:45:33.008816,164,246,273,26.72,0.0,0.0
2022-01-24 08:45:34.006260,164,246,268,26.74,0.0,0.0
2022-01-24 08:45:35.002508,165,247,267,26.74,0.0,0.0
2022-01-24 08:45:36.008991,164,247,267,26.79,0.0,0.0
2022-01-24 08:45:37.005678,165,247,266,26.74,0.0,0.0
2022-01-24 08:45:38.009757,162,247,277,26.82,0.0,0.0
2022-01-24 08:45:39.006674,164,246,267,26.71,0.0,0.0
2022-01-24 08:45:40.010255,167,247,270,26.76,0.0,0.0
2022-01-24 08:45:41.003978,165,248,271,26.72,0.0,0.0
2022-01-24 08:45:42.009644,166,247,268,26.82,0.0,0.0
2022-01-24 08:45:43.005222,166,248,269,26.8,0.0,0.0
2022-01-24 08:45:44.009504,163,248,266,26.82,0.0,0.0
2022-01-24 08:45:45.007220,163,247,271,26.79,0.0,0.0
2022-01-24 08:45:46.002894,167,247,273,26.83,0.0,0.0
2022-01-24 08:45:47.008880,166,249,274,26.77,0.0,0.0
2022-01-24 08:45:48.009228,165,248,272,26.87,0.0,0.0
2022-01-24 08:45:49.004190,167,247,275,26.77,0.0,0.0
2022-01-24 08:45:50.001416,166,247,274,26.87,0.0,0.0
2022-01-24 08:45:51.007109,165,246,276,26.74,0.0,0.0
2022-01-24 08:45:52.007173,166,248,270,26.79,0.0,0.0
2022-01-24 08:45:53.002328,165,249,272,26.79,0.0,0.0
2022-01-24 08:45:54.010491,164,246,273,26.8,0.0,0.0
2022-01-24 08:45:55.002739,166,247,273,26.76,0.0,0.0
2022-01-24 08:45:56.009906,164,248,272,26.77,0.0,0.0
2022-01-24 08:45:57.005817,163,246,269,26.72,0.0,0.0
2022-01-24 08:45:58.003291,163,246,275,26.79,0.0,0.0
2022-01-24 08:45:59.010779,165,249,272,26.82,0.0,0.0
2022-01-24 08:46:00.005163,165,247,272,26.77,0.0,0.0
2022-01-24 08:46:01.010346,163,247,277,26.8,0.0,0.0
2022-01-24 08:46:02.004344,165,246,275,26.72,0.0,0.0
2022-01-24 08:46:03.008901,168,246,271,26.72,0.0,0.0
2022-01-24 08:46:04.004759,164,246,270,26.69,0.0,0.0
2022-01-24 08:46:05.002700,167,246,271,26.69,0.0,0.0
2022-01-24 08:46:06.008960,166,247,270,26.74,0.0,0.0
2022-01-24 08:46:07.006026,163,246,269,26.77,0.0,0.0
2022-01-24 08:46:08.011034,165,247,267,26.88,0.0,0.0
2022-01-24 08:46:09.004286,165,247,273,26.82,0.0,0.0
2022-01-24 08:46:10.008308,165,246,276,26.82,0.0,0.0
2022-01-24 08:46:11.007927,165,248,273,26.68,0.0,0.0
2022-01-24 08:46:12.004252,165,248,271,26.74,0.0,0.0
2022-01-24 08:46:13.008498,165,246,267,26.87,0.0,0.0
2022-01-24 08:46:14.005703,165,246,272,26.79,0.0,0.0
2022-01-24 08:46:15.001485,164,246,267,26.72,0.0,0.0
2022-01-24 08:46:16.009154,167,247,271,26.77,0.0,0.0
2022-01-24 08:46:17.003721,164,246,269,26.77,0.0,0.0
2022-01-24 08:46:18.001378,163,247,264,26.79,0.0,0.0
2022-01-24 08:46:19.010345,168,247,268,26.77,0.0,0.0
2022-01-24 08:46:20.006927,165,246,265,26.76,0.0,0.0
2022-01-24 08:46:21.004692,166,249,271,26.74,0.0,0.0
2022-01-24 08:46:22.004907,168,247,276,26.74,0.0,0.0
2022-01-24 08:46:23.004529,162,247,269,26.76,0.0,0.0
2022-01-24 08:46:24.010032,166,248,266,26.68,0.0,0.0
2022-01-24 08:46:25.003907,163,248,268,26.69,0.0,0.0
2022-01-24 08:46:26.001660,165,246,272,26.71,0.0,0.0
2022-01-24 08:46:27.006009,164,248,269,26.63,0.0,0.0
2022-01-24 08:46:28.009241,164,247,268,26.77,0.0,0.0
2022-01-24 08:46:29.004682,165,248,270,26.79,0.0,0.0
2022-01-24 08:46:30.001475,165,246,267,26.69,0.0,0.0
2022-01-24 08:46:31.008947,164,246,267,26.72,0.0,0.0
2022-01-24 08:46:32.006572,164,246,266,26.79,0.0,0.0
2022-01-24 08:46:33.001055,165,247,269,26.74,0.0,0.0
2022-01-24 08:46:34.005437,165,247,266,26.63,0.0,0.0
2022-01-24 08:46:35.010265,163,246,265,26.8,0.0,0.0
2022-01-24 08:46:36.003630,167,248,268,26.79,0.0,0.0
2022-01-24 08:46:37.001908,167,248,270,26.79,0.0,0.0
2022-01-24 08:46:38.007704,168,246,268,26.8,0.0,0.0
2022-01-24 08:46:39.002385,163,249,269,26.72,0.0,0.0
2022-01-24 08:46:40.007537,166,247,274,26.8,0.0,0.0
2022-01-24 08:46:41.002482,166,246,269,26.72,0.0,0.0
2022-01-24 08:46:42.006306,165,247,272,26.63,0.0,0.0
2022-01-24 08:46:43.010516,164,247,270,26.63,0.0,0.0
2022-01-24 08:46:44.004814,164,247,269,26.65,0.0,0.0
2022-01-24 08:46:45.002742,163,248,270,26.71,0.0,0.0
2022-01-24 08:46:46.006954,165,248,269,26.66,0.0,0.0
2022-01-24 08:46:47.010497,164,247,268,26.76,0.0,0.0
2022-01-24 08:46:48.010421,164,247,274,26.74,0.0,0.0
2022-01-24 08:46:49.005954,163,246,268,26.72,0.0,0.0
2022-01-24 08:46:50.003324,164,247,269,26.74,0.0,0.0
2022-01-24 08:46:51.005097,166,246,270,26.74,0.0,0.0
2022-01-24 08:46:52.011201,164,247,265,26.74,0.0,0.0
2022-01-24 08:46:53.005919,167,247,267,26.71,0.0,0.0
2022-01-24 08:46:54.002162,165,247,272,26.77,0.0,0.0
2022-01-24 08:46:55.006960,165,243,272,26.8,0.0,0.0
2022-01-24 08:46:56.002673,164,244,267,26.8,0.0,0.0
2022-01-24 08:46:57.008768,163,246,273,26.74,0.0,0.0
2022-01-24 08:46:58.002706,166,245,270,26.65,0.0,0.0
2022-01-24 08:46:59.009154,165,246,274,26.69,0.0,0.0
2022-01-24 08:47:00.004928,164,244,268,26.8,0.0,0.0
2022-01-24 08:47:01.003231,165,242,272,26.77,0.0,0.0
2022-01-24 08:47:02.004889,169,243,273,26.77,0.0,0.0
2022-01-24 08:47:03.010454,164,242,270,26.77,0.0,0.0
2022-01-24 08:47:04.003591,167,248,274,26.72,0.0,0.0
2022-01-24 08:47:06.003722,165,249,278,26.82,0.0,0.0
2022-01-24 08:47:07.010314,162,247,268,26.76,0.0,0.0
2022-01-24 08:47:08.010831,167,240,272,26.77,0.0,0.0
2022-01-24 08:47:09.008524,166,241,264,26.77,0.0,0.0
2022-01-24 08:47:10.011044,164,244,277,26.74,0.0,0.0
2022-01-24 08:47:11.007349,165,249,271,26.76,0.0,0.0
2022-01-24 08:47:12.002917,166,246,273,26.77,0.0,0.0
2022-01-24 08:47:13.009372,165,249,263,26.72,0.0,0.0
2022-01-24 08:47:14.009063,167,252,264,26.74,0.0,0.0
2022-01-24 08:47:15.005039,165,241,273,26.61,0.0,0.0
2022-01-24 08:47:16.010621,163,245,270,26.8,0.0,0.0
2022-01-24 08:47:17.006363,162,246,276,26.72,0.0,0.0
2022-01-24 08:47:18.003193,163,243,273,26.66,0.0,0.0
2022-01-24 08:47:19.009871,163,244,271,26.72,0.0,0.0
2022-01-24 08:47:20.004562,166,243,268,26.8,0.0,0.0
2022-01-24 08:47:21.010754,163,244,265,26.77,0.0,0.0
2022-01-24 08:47:22.007583,164,246,266,26.76,0.0,0.0
2022-01-24 08:47:23.007169,164,246,264,26.66,0.0,0.0
2022-01-24 08:47:24.009224,164,245,267,26.83,0.0,0.0
2022-01-24 08:47:25.005277,164,244,267,26.69,0.0,0.0
2022-01-24 08:47:26.003167,167,247,269,26.77,0.0,0.0
2022-01-24 08:47:28.006571,167,246,266,26.8,0.0,0.0
2022-01-24 08:47:29.002584,168,251,268,26.8,0.0,0.0
2022-01-24 08:47:30.008188,162,240,264,26.76,0.0,0.0
2022-01-24 08:47:31.002982,164,242,271,26.72,0.0,0.0
2022-01-24 08:47:32.010299,162,246,270,26.71,0.0,0.0
2022-01-24 08:47:33.006416,168,243,268,26.76,0.0,0.0
2022-01-24 08:47:34.003814,165,250,270,26.79,0.0,0.0
2022-01-24 08:47:35.009991,163,247,267,26.68,0.0,0.0
2022-01-24 08:47:36.005753,166,248,266,26.76,0.0,0.0
2022-01-24 08:47:37.010248,167,247,271,26.72,0.0,0.0
2022-01-24 08:47:38.006726,165,245,268,26.76,0.0,0.0
2022-01-24 08:47:40.003569,165,250,269,26.66,0.0,0.0
2022-01-24 08:47:41.008208,164,244,270,26.55,0.0,0.0
2022-01-24 08:47:42.002296,164,243,264,26.77,0.0,0.0
2022-01-24 08:47:43.004448,163,246,265,26.63,0.0,0.0
2022-01-24 08:47:44.009112,163,257,268,26.74,0.0,0.0
2022-01-24 08:47:45.002613,164,242,276,26.74,0.0,0.0
2022-01-24 08:47:46.009731,166,248,275,26.68,0.0,0.0
2022-01-24 08:47:47.003191,162,258,272,26.65,0.0,0.0
2022-01-24 08:47:48.009446,163,246,273,26.72,0.0,0.0
2022-01-24 08:47:49.005967,164,246,270,26.6,0.0,0.0
2022-01-24 08:47:50.003111,164,246,265,26.66,0.0,0.0
2022-01-24 08:47:51.010631,164,247,266,26.74,0.0,0.0
2022-01-24 08:47:52.010735,162,249,272,26.71,0.0,0.0
2022-01-24 08:47:53.008718,163,243,269,26.76,0.0,0.0
2022-01-24 08:47:54.004740,163,242,269,26.8,0.0,0.0
2022-01-24 08:47:55.010319,164,250,270,26.74,0.0,0.0
2022-01-24 08:47:56.006137,165,244,269,26.71,0.0,0.0
2022-01-24 08:47:57.009609,164,243,268,26.66,0.0,0.0
2022-01-24 08:47:58.004173,165,253,271,26.8,0.0,0.0
2022-01-24 08:47:59.008434,165,249,267,26.74,0.0,0.0
2022-01-24 08:48:00.004628,162,240,271,26.72,0.0,0.0
2022-01-24 08:48:01.005720,164,247,272,26.76,0.0,0.0
2022-01-24 08:48:02.008807,168,247,272,26.77,0.0,0.0
2022-01-24 08:48:03.003476,164,245,267,26.77,0.0,0.0
2022-01-24 08:48:04.009726,166,243,265,26.72,0.0,0.0
2022-01-24 08:48:05.003223,164,247,266,26.79,0.0,0.0
2022-01-24 08:48:06.006746,162,246,266,26.65,0.0,0.0
2022-01-24 08:48:07.010500,165,243,270,26.74,0.0,0.0
2022-01-24 08:48:08.005408,164,245,266,26.69,0.0,0.0
2022-01-24 08:48:09.009116,165,244,272,26.72,0.0,0.0
2022-01-24 08:48:10.003341,166,246,268,26.72,0.0,0.0
2022-01-24 08:48:11.003849,164,248,268,26.72,0.0,0.0
2022-01-24 08:48:12.010726,162,247,268,26.72,0.0,0.0
2022-01-24 08:48:13.003985,164,253,266,26.76,0.0,0.0
2022-01-24 08:48:14.007945,168,240,268,26.76,0.0,0.0
2022-01-24 08:48:15.004481,163,246,270,26.77,0.0,0.0
2022-01-24 08:48:16.010395,167,248,268,26.76,0.0,0.0
2022-01-24 08:48:17.005307,164,245,264,26.65,0.0,0.0
2022-01-24 08:48:18.009039,167,244,268,26.8,0.0,0.0
2022-01-24 08:48:19.003548,163,244,268,26.82,0.0,0.0
2022-01-24 08:48:20.003065,162,244,270,26.72,0.0,0.0
2022-01-24 08:48:21.009134,164,249,281,26.71,0.0,0.0
2022-01-24 08:48:22.002663,167,246,274,26.72,0.0,0.0
2022-01-24 08:48:23.005126,165,243,276,26.6,0.0,0.0
2022-01-24 08:48:24.005825,165,253,270,26.74,0.0,0.0
2022-01-24 08:48:25.005738,164,246,267,26.65,0.0,0.0
2022-01-24 08:48:26.010880,166,245,265,26.66,0.0,0.0
2022-01-24 08:48:27.003429,165,249,271,26.69,0.0,0.0
2022-01-24 08:48:28.002124,163,253,270,26.76,0.0,0.0
2022-01-24 08:48:29.006339,161,239,269,26.74,0.0,0.0
2022-01-24 08:48:30.010294,161,246,270,26.77,0.0,0.0
2022-01-24 08:48:31.004150,164,261,270,26.76,0.0,0.0
2022-01-24 08:48:32.007855,165,246,266,26.72,0.0,0.0
2022-01-24 08:48:33.002800,168,247,265,26.83,0.0,0.0
2022-01-24 08:48:34.009980,164,248,265,26.83,0.0,0.0
2022-01-24 08:48:35.003460,164,243,270,26.72,0.0,0.0
2022-01-24 08:48:36.010024,161,250,269,26.69,0.0,0.0
2022-01-24 08:48:37.002750,164,239,269,26.65,0.0,0.0
2022-01-24 08:48:38.007918,164,243,266,26.68,0.0,0.0
2022-01-24 08:48:39.003691,163,251,266,26.72,0.0,0.0
2022-01-24 08:48:40.008967,164,243,263,26.8,0.0,0.0
2022-01-24 08:48:41.004311,164,244,262,26.71,0.0,0.0
2022-01-24 08:48:42.008127,161,247,267,26.76,0.0,0.0
2022-01-24 08:48:43.002243,164,249,274,26.8,0.0,0.0
2022-01-24 08:48:44.008039,167,242,270,26.72,0.0,0.0
2022-01-24 08:48:45.001993,164,251,268,26.76,0.0,0.0
2022-01-24 08:48:46.004968,164,249,265,26.74,0.0,0.0
2022-01-24 08:48:47.010644,163,247,268,26.72,0.0,0.0
2022-01-24 08:48:48.007065,164,246,267,26.72,0.0,0.0
2022-01-24 08:48:49.009091,163,246,274,26.77,0.0,0.0
2022-01-24 08:48:50.002658,164,244,268,26.88,0.0,0.0
2022-01-24 08:48:51.010642,164,246,272,26.72,0.0,0.0
2022-01-24 08:48:52.004803,166,245,267,26.69,0.0,0.0
2022-01-24 08:48:53.002394,165,243,268,26.69,0.0,0.0
2022-01-24 08:48:54.002548,161,243,272,26.69,0.0,0.0
2022-01-24 08:48:55.007030,164,243,267,26.71,0.0,0.0
2022-01-24 08:48:56.010258,164,249,274,26.76,0.0,0.0
2022-01-24 08:48:57.006798,164,250,276,26.72,0.0,0.0
2022-01-24 08:48:58.003436,166,240,273,26.74,0.0,0.0
2022-01-24 08:48:59.008688,163,246,269,26.8,0.0,0.0
2022-01-24 08:49:00.002546,165,250,270,26.76,0.0,0.0
2022-01-24 08:49:01.002627,167,240,265,26.76,0.0,0.0
2022-01-24 08:49:02.005849,163,244,268,26.77,0.0,0.0
2022-01-24 08:49:03.001452,164,245,271,26.77,0.0,0.0
2022-01-24 08:49:04.008059,163,245,269,26.71,0.0,0.0
2022-01-24 08:49:05.002277,164,247,269,26.72,0.0,0.0
2022-01-24 08:49:06.004009,164,239,271,26.74,0.0,0.0
2022-01-24 08:49:07.008337,165,249,274,26.69,0.0,0.0
2022-01-24 08:49:08.006058,163,247,267,26.69,0.0,0.0
2022-01-24 08:49:09.010463,164,244,264,26.74,0.0,0.0
2022-01-24 08:49:10.006248,164,243,269,26.69,0.0,0.0
2022-01-24 08:49:11.007657,163,251,273,26.66,0.0,0.0
2022-01-24 08:49:12.002842,165,252,270,26.79,0.0,0.0
2022-01-24 08:49:13.006817,163,240,273,26.71,0.0,0.0
2022-01-24 08:49:14.003042,165,246,270,26.72,0.0,0.0
2022-01-24 08:49:15.005569,167,260,264,26.68,0.0,0.0
2022-01-24 08:49:16.008519,164,246,263,26.72,0.0,0.0
2022-01-24 08:49:17.002861,163,243,272,26.8,0.0,0.0
2022-01-24 08:49:18.010076,162,243,270,26.69,0.0,0.0
2022-01-24 08:49:19.006001,166,245,274,26.72,0.0,0.0
2022-01-24 08:49:20.010785,164,247,269,26.72,0.0,0.0
2022-01-24 08:49:21.004875,165,244,267,26.71,0.0,0.0
2022-01-24 08:49:22.008539,166,246,269,26.74,0.0,0.0
2022-01-24 08:49:23.001570,163,253,270,26.76,0.0,0.0
2022-01-24 08:49:24.009128,163,243,269,26.69,0.0,0.0
2022-01-24 08:49:25.006960,164,244,270,26.72,0.0,0.0
2022-01-24 08:49:26.002208,166,248,267,26.8,0.0,0.0
2022-01-24 08:49:27.004632,162,247,271,26.72,0.0,0.0
2022-01-24 08:49:28.009744,167,239,268,26.74,0.0,0.0
2022-01-24 08:49:29.004273,164,252,267,26.72,0.0,0.0
2022-01-24 08:49:30.009947,164,249,270,26.69,0.0,0.0
2022-01-24 08:49:31.004129,163,247,276,26.72,0.0,0.0
2022-01-24 08:49:32.009413,164,246,273,26.6,0.0,0.0
2022-01-24 08:49:33.002444,164,244,267,26.65,0.0,0.0
2022-01-24 08:49:34.005149,164,244,272,26.65,0.0,0.0
2022-01-24 08:49:35.008254,164,244,272,26.72,0.0,0.0
2022-01-24 08:49:36.005944,167,244,267,26.69,0.0,0.0
2022-01-24 08:49:37.004321,166,241,278,26.69,0.0,0.0
2022-01-24 08:49:38.010727,165,242,269,26.77,0.0,0.0
2022-01-24 08:49:39.007922,165,243,271,26.76,0.0,0.0
2022-01-24 08:49:40.004920,166,246,268,26.69,0.0,0.0
2022-01-24 08:49:41.004193,166,252,268,26.72,0.0,0.0
2022-01-24 08:49:42.005053,165,239,272,26.74,0.0,0.0
2022-01-24 08:49:43.002717,166,244,267,26.58,0.0,0.0
2022-01-24 08:49:44.009340,168,249,268,26.68,0.0,0.0
2022-01-24 08:49:45.002244,163,243,269,26.76,0.0,0.0
2022-01-24 08:49:46.009512,166,245,264,26.76,0.0,0.0
2022-01-24 08:49:47.002256,168,243,271,26.85,0.0,0.0
2022-01-24 08:49:48.002692,163,243,270,26.69,0.0,0.0
2022-01-24 08:49:49.005695,163,246,264,26.68,0.0,0.0
2022-01-24 08:49:50.001364,164,240,261,26.76,0.0,0.0
2022-01-24 08:49:51.006712,161,248,270,26.77,0.0,0.0
2022-01-24 08:49:52.002322,165,251,266,26.66,0.0,0.0
2022-01-24 08:49:53.007485,163,244,267,26.68,0.0,0.0
2022-01-24 08:49:54.003381,166,243,272,26.74,0.0,0.0
2022-01-24 08:49:55.009161,168,247,269,26.74,0.0,0.0
2022-01-24 08:49:56.004770,163,252,274,26.74,0.0,0.0
2022-01-24 08:49:57.009312,164,241,270,26.68,0.0,0.0
2022-01-24 08:49:58.005231,169,246,272,26.74,0.0,0.0
2022-01-24 08:49:59.001796,163,254,268,26.72,0.0,0.0
2022-01-24 08:50:00.006587,167,242,270,26.72,0.0,0.0
2022-01-24 08:50:01.002761,162,246,269,26.74,0.0,0.0
2022-01-24 08:50:02.006943,164,244,271,26.72,0.0,0.0
2022-01-24 08:50:03.010798,164,242,264,26.79,0.0,0.0
2022-01-24 08:50:04.009464,164,246,265,26.69,0.0,0.0
2022-01-24 08:50:05.003671,164,241,269,26.71,0.0,0.0
2022-01-24 08:50:06.009040,168,243,270,26.66,0.0,0.0
2022-01-24 08:50:07.002010,165,248,272,26.63,0.0,0.0
2022-01-24 08:50:08.007797,167,254,271,26.77,0.0,0.0
2022-01-24 08:50:09.003518,167,244,274,26.72,0.0,0.0
2022-01-24 08:50:10.009081,167,245,270,26.69,0.0,0.0
2022-01-24 08:50:11.001044,169,242,272,26.69,0.0,0.0
2022-01-24 08:50:12.008900,163,243,272,26.76,0.0,0.0
2022-01-24 08:50:13.002727,166,242,272,26.72,0.0,0.0
2022-01-24 08:50:14.007829,163,247,272,26.74,0.0,0.0
2022-01-24 08:50:15.004493,164,250,267,26.68,0.0,0.0
2022-01-24 08:50:16.001101,163,247,270,26.76,0.0,0.0
2022-01-24 08:50:17.006675,164,246,272,26.8,0.0,0.0
2022-01-24 08:50:18.004957,162,237,272,26.65,0.0,0.0
2022-01-24 08:50:19.008225,162,234,271,26.77,0.0,0.0
2022-01-24 08:50:20.002384,164,250,270,26.74,0.0,0.0
2022-01-24 08:50:21.006788,166,247,270,26.69,0.0,0.0
2022-01-24 08:50:22.001342,161,252,270,26.71,0.0,0.0
2022-01-24 08:50:23.007496,168,241,274,26.8,0.0,0.0
2022-01-24 08:50:24.001982,165,241,274,26.74,0.0,0.0
2022-01-24 08:50:25.008315,163,249,272,26.71,0.0,0.0
2022-01-24 08:50:26.004643,164,245,267,26.72,0.0,0.0
2022-01-24 08:50:27.005711,165,244,267,26.8,0.0,0.0
2022-01-24 08:50:28.008269,164,244,272,26.76,0.0,0.0
2022-01-24 08:50:29.003400,164,244,269,26.76,0.0,0.0
2022-01-24 08:50:30.009824,163,243,270,26.71,0.0,0.0
2022-01-24 08:50:31.009728,163,246,269,26.79,0.0,0.0
2022-01-24 08:50:32.005273,162,248,270,26.66,0.0,0.0
2022-01-24 08:50:33.006716,164,244,272,26.8,0.0,0.0
2022-01-24 08:50:34.001078,164,240,272,26.71,0.0,0.0
2022-01-24 08:50:35.006779,162,243,269,26.72,0.0,0.0
2022-01-24 08:50:36.002557,165,248,272,26.85,0.0,0.0
2022-01-24 08:50:37.006777,169,246,267,26.79,0.0,0.0
2022-01-24 08:50:38.011113,164,245,268,26.71,0.0,0.0
2022-01-24 08:50:39.001956,165,249,269,26.77,0.0,0.0
2022-01-24 08:50:40.010201,163,241,272,26.71,0.0,0.0
2022-01-24 08:50:41.004499,164,241,274,26.76,0.0,0.0
2022-01-24 08:50:42.009144,166,246,268,26.72,0.0,0.0
2022-01-24 08:50:43.002851,162,243,265,26.83,0.0,0.0
2022-01-24 08:50:44.007818,164,246,268,26.77,0.0,0.0
2022-01-24 08:50:45.003475,167,248,271,26.74,0.0,0.0
2022-01-24 08:50:46.002213,168,248,269,26.8,0.0,0.0
2022-01-24 08:50:47.006154,163,247,264,26.74,0.0,0.0
2022-01-24 08:50:48.003953,164,239,266,26.69,0.0,0.0
2022-01-24 08:50:49.010261,165,237,274,26.77,0.0,0.0
2022-01-24 08:50:50.005611,167,236,272,26.71,0.0,0.0
2022-01-24 08:50:51.010896,161,254,273,26.76,0.0,0.0
2022-01-24 08:50:52.004998,164,249,269,26.79,0.0,0.0
2022-01-24 08:50:53.002850,164,257,272,26.72,0.0,0.0
2022-01-24 08:50:54.009657,164,242,270,26.8,0.0,0.0
2022-01-24 08:50:55.004805,165,239,273,26.72,0.0,0.0
2022-01-24 08:50:56.010112,165,246,273,26.72,0.0,0.0
2022-01-24 08:50:57.003922,165,244,269,26.87,0.0,0.0
2022-01-24 08:50:58.002358,162,242,276,26.79,0.0,0.0
2022-01-24 08:50:59.006308,167,246,270,26.8,0.0,0.0
2022-01-24 08:51:01.002086,165,242,267,26.72,0.0,0.0
2022-01-24 08:51:02.006691,163,243,268,26.83,0.0,0.0
2022-01-24 08:51:03.004141,164,247,268,26.74,0.0,0.0
2022-01-24 08:51:04.007432,162,243,271,26.77,0.0,0.0
2022-01-24 08:51:05.001765,166,241,263,26.72,0.0,0.0
2022-01-24 08:51:06.007044,163,239,267,26.79,0.0,0.0
2022-01-24 08:51:07.010783,165,246,267,26.77,0.0,0.0
2022-01-24 08:51:08.002369,164,244,265,26.74,0.0,0.0
2022-01-24 08:51:09.005713,163,245,271,26.71,0.0,0.0
2022-01-24 08:51:10.010678,163,246,269,26.74,0.0,0.0
2022-01-24 08:51:11.006120,164,239,268,26.72,0.0,0.0
2022-01-24 08:51:12.010469,162,239,269,26.76,0.0,0.0
2022-01-24 08:51:13.006502,162,245,273,26.82,0.0,0.0
2022-01-24 08:51:14.008151,163,244,268,26.69,0.0,0.0
2022-01-24 08:51:15.008276,163,248,267,26.79,0.0,0.0
2022-01-24 08:51:16.004004,164,246,271,26.74,0.0,0.0
2022-01-24 08:51:17.006791,165,249,263,26.74,0.0,0.0
2022-01-24 08:51:18.002266,165,246,267,26.83,0.0,0.0
2022-01-24 08:51:19.007668,164,240,271,26.8,0.0,0.0
2022-01-24 08:51:20.003288,164,235,274,26.85,0.0,0.0
2022-01-24 08:51:21.006628,164,235,274,26.76,0.0,0.0
2022-01-24 08:51:22.002759,164,253,276,26.83,0.0,0.0
2022-01-24 08:51:23.006706,163,245,272,26.83,0.0,0.0
2022-01-24 08:51:24.010813,163,255,270,26.87,0.0,0.0
2022-01-24 08:51:25.007913,164,243,267,26.82,0.0,0.0
2022-01-24 08:51:26.004974,164,240,270,26.9,0.0,0.0
2022-01-24 08:51:27.003182,164,248,269,26.87,0.0,0.0
2022-01-24 08:51:28.006927,165,243,270,26.83,0.0,0.0
2022-01-24 08:51:29.002188,165,243,274,26.76,0.0,0.0
2022-01-24 08:51:30.004794,166,246,269,26.82,0.0,0.0
2022-01-24 08:51:31.009713,165,246,265,26.83,0.0,0.0
2022-01-24 08:51:32.002693,165,242,269,26.77,0.0,0.0
2022-01-24 08:51:33.006262,161,243,269,26.74,0.0,0.0
2022-01-24 08:51:34.010620,166,247,270,26.8,0.0,0.0
2022-01-24 08:51:35.007479,164,243,273,26.74,0.0,0.0
2022-01-24 08:51:36.010437,165,240,270,26.71,0.0,0.0
2022-01-24 08:51:37.006609,164,243,274,26.77,0.0,0.0
2022-01-24 08:51:38.002434,165,247,276,26.76,0.0,0.0
2022-01-24 08:51:39.007229,163,248,270,26.72,0.0,0.0
2022-01-24 08:51:40.002733,162,246,272,26.76,0.0,0.0
2022-01-24 08:51:41.005924,163,246,271,26.8,0.0,0.0
2022-01-24 08:51:42.006338,163,240,269,26.69,0.0,0.0
2022-01-24 08:51:43.010785,162,241,272,26.71,0.0,0.0
2022-01-24 08:51:44.005461,167,246,265,26.72,0.0,0.0
2022-01-24 08:51:45.010207,165,245,272,26.8,0.0,0.0
2022-01-24 08:51:46.004148,166,247,271,26.77,0.0,0.0
2022-01-24 08:51:47.011129,168,248,272,26.83,0.0,0.0
2022-01-24 08:51:48.004966,167,247,268,26.77,0.0,0.0
2022-01-24 08:51:49.003794,164,247,268,26.8,0.0,0.0
2022-01-24 08:51:50.001446,164,240,271,26.87,0.0,0.0
