時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 18:45:00.002301,165,239,267,17.45,0.0,0.0
2022-01-24 18:45:01.008004,164,239,268,17.5,0.0,0.0
2022-01-24 18:45:02.005776,165,243,269,17.44,0.0,0.0
2022-01-24 18:45:03.010278,164,240,270,17.52,0.0,0.0
2022-01-24 18:45:04.004380,164,239,272,17.47,0.0,0.0
2022-01-24 18:45:05.009765,166,698,269,17.52,0.0,0.0
2022-01-24 18:45:06.003712,164,699,267,17.52,0.0,0.0
2022-01-24 18:45:07.001199,163,698,273,17.67,0.0,0.0
2022-01-24 18:45:08.006832,162,698,274,17.52,0.0,0.0
2022-01-24 18:45:09.002572,162,699,270,17.49,0.0,0.0
2022-01-24 18:45:10.005898,163,699,274,17.55,0.0,0.0
2022-01-24 18:45:11.007894,164,699,268,17.52,0.0,0.0
2022-01-24 18:45:12.003006,163,698,272,17.6,0.0,0.0
2022-01-24 18:45:13.006552,163,698,270,17.49,0.0,0.0
2022-01-24 18:45:14.010881,166,698,271,17.5,0.0,0.0
2022-01-24 18:45:15.004591,165,699,271,17.5,0.0,0.0
2022-01-24 18:45:16.010324,163,701,269,17.55,0.0,0.0
2022-01-24 18:45:17.005241,166,698,274,17.55,0.0,0.0
2022-01-24 18:45:18.010369,166,699,267,17.5,0.0,0.0
2022-01-24 18:45:19.004308,163,698,269,17.45,0.0,0.0
2022-01-24 18:45:20.009848,166,698,271,17.55,0.0,0.0
2022-01-24 18:45:21.002880,161,699,270,17.44,0.0,0.0
2022-01-24 18:45:22.007766,163,698,271,17.44,0.0,0.0
2022-01-24 18:45:23.003475,165,699,270,17.47,0.0,0.0
2022-01-24 18:45:24.007488,163,699,267,17.47,0.0,0.0
2022-01-24 18:45:25.003394,164,699,273,17.42,0.0,0.0
2022-01-24 18:45:26.008864,164,698,270,17.5,0.0,0.0
2022-01-24 18:45:27.001960,163,698,265,17.42,0.0,0.0
2022-01-24 18:45:28.005031,162,698,271,17.52,0.0,0.0
2022-01-24 18:45:29.008530,162,698,272,17.49,0.0,0.0
2022-01-24 18:45:30.001997,163,699,270,17.42,0.0,0.0
2022-01-24 18:45:31.006649,164,698,263,17.53,0.0,0.0
2022-01-24 18:45:32.002857,163,698,266,17.47,0.0,0.0
2022-01-24 18:45:33.008317,162,699,269,17.52,0.0,0.0
2022-01-24 18:45:34.001967,164,698,269,17.52,0.0,0.0
2022-01-24 18:45:35.003291,163,699,274,17.47,0.0,0.0
2022-01-24 18:45:36.006570,163,698,274,17.5,0.0,0.0
2022-01-24 18:45:37.009202,163,699,269,17.52,0.0,0.0
2022-01-24 18:45:38.004179,164,698,272,17.56,0.0,0.0
2022-01-24 18:45:39.006847,163,698,270,17.45,0.0,0.0
2022-01-24 18:45:40.010356,165,698,268,17.52,0.0,0.0
2022-01-24 18:45:41.003492,166,699,269,17.55,0.0,0.0
2022-01-24 18:45:42.007815,164,698,270,17.49,0.0,0.0
2022-01-24 18:45:43.003496,164,698,272,17.5,0.0,0.0
2022-01-24 18:45:44.007159,162,699,271,17.45,0.0,0.0
2022-01-24 18:45:45.002398,164,698,268,17.49,0.0,0.0
2022-01-24 18:45:46.006372,164,698,271,17.44,0.0,0.0
2022-01-24 18:45:47.001368,164,699,266,17.55,0.0,0.0
2022-01-24 18:45:48.004389,165,698,269,17.56,0.0,0.0
2022-01-24 18:45:49.010933,168,698,267,17.56,0.0,0.0
2022-01-24 18:45:50.003998,167,699,268,17.56,0.0,0.0
2022-01-24 18:45:51.010360,163,698,271,17.6,0.0,0.0
2022-01-24 18:45:52.005437,164,698,270,17.56,0.0,0.0
2022-01-24 18:45:53.001524,164,698,267,17.56,0.0,0.0
2022-01-24 18:45:54.006765,163,698,272,17.53,0.0,0.0
2022-01-24 18:45:55.010291,166,700,267,17.61,0.0,0.0
2022-01-24 18:45:56.007601,166,698,274,17.55,0.0,0.0
2022-01-24 18:45:57.001482,163,699,268,17.45,0.0,0.0
2022-01-24 18:45:58.007873,164,699,269,17.53,0.0,0.0
2022-01-24 18:45:59.003947,167,698,267,17.67,0.0,0.0
2022-01-24 18:46:00.010459,165,698,268,18.11,0.0,0.0
2022-01-24 18:46:01.004597,163,698,273,18.47,0.0,0.0
2022-01-24 18:46:02.008842,165,699,271,18.72,0.0,0.0
2022-01-24 18:46:03.004271,164,699,271,18.96,0.0,0.0
2022-01-24 18:46:04.010366,165,699,270,19.09,0.0,0.0
2022-01-24 18:46:05.004921,163,698,273,19.24,0.0,0.0
2022-01-24 18:46:06.002936,164,699,268,19.26,0.0,0.0
2022-01-24 18:46:07.007333,162,697,271,19.43,0.0,0.0
2022-01-24 18:46:08.003150,165,698,271,19.45,0.0,0.0
2022-01-24 18:46:09.006527,163,699,270,19.52,0.0,0.0
2022-01-24 18:46:10.002275,164,699,269,19.62,0.0,0.0
2022-01-24 18:46:11.006721,165,698,267,19.52,0.0,0.0
2022-01-24 18:46:12.001362,164,698,263,19.65,0.0,0.0
2022-01-24 18:46:13.006784,162,698,274,19.54,0.0,0.0
2022-01-24 18:46:14.009780,165,697,267,19.46,0.0,0.0
2022-01-24 18:46:15.002544,165,698,269,19.45,0.0,0.0
2022-01-24 18:46:16.005925,165,698,267,19.37,0.0,0.0
2022-01-24 18:46:17.010754,165,699,268,19.3,0.0,0.0
2022-01-24 18:46:18.006975,164,699,272,19.26,0.0,0.0
2022-01-24 18:46:19.010056,167,699,268,19.26,0.0,0.0
2022-01-24 18:46:20.001124,167,699,268,19.2,0.0,0.0
2022-01-24 18:46:21.005113,164,698,270,19.27,0.0,0.0
2022-01-24 18:46:22.009868,165,699,271,19.23,0.0,0.0
2022-01-24 18:46:23.003764,165,698,270,18.91,0.0,0.0
2022-01-24 18:46:24.008742,166,699,265,18.77,0.0,0.0
2022-01-24 18:46:25.003462,164,699,270,18.74,0.0,0.0
2022-01-24 18:46:26.008144,164,698,268,19.09,0.0,0.0
2022-01-24 18:46:27.004076,162,699,270,19.37,0.0,0.0
2022-01-24 18:46:28.006629,163,698,270,19.52,0.0,0.0
2022-01-24 18:46:29.010180,165,699,266,19.73,0.0,0.0
2022-01-24 18:46:30.003547,163,698,273,19.82,0.0,0.0
2022-01-24 18:46:31.005950,162,698,269,19.95,0.0,0.0
2022-01-24 18:46:32.009737,162,698,273,19.92,0.0,0.0
2022-01-24 18:46:33.003231,163,698,266,20.09,0.0,0.0
2022-01-24 18:46:34.006266,165,698,269,20.15,0.0,0.0
2022-01-24 18:46:35.001852,168,699,268,20.15,0.0,0.0
2022-01-24 18:46:36.009040,162,698,270,20.18,0.0,0.0
2022-01-24 18:46:37.004936,164,699,269,20.29,0.0,0.0
2022-01-24 18:46:38.009723,163,699,268,20.31,0.0,0.0
2022-01-24 18:46:39.004033,166,698,271,20.34,0.0,0.0
2022-01-24 18:46:40.010595,164,701,268,20.37,0.0,0.0
2022-01-24 18:46:41.003921,164,698,266,20.45,0.0,0.0
2022-01-24 18:46:42.009038,164,698,270,20.47,0.0,0.0
2022-01-24 18:46:43.002738,164,699,273,20.43,0.0,0.0
2022-01-24 18:46:44.007706,164,698,269,20.43,0.0,0.0
2022-01-24 18:46:45.002776,164,698,269,20.4,0.0,0.0
2022-01-24 18:46:46.006757,165,698,269,20.45,0.0,0.0
2022-01-24 18:46:47.001974,165,698,270,20.39,0.0,0.0
2022-01-24 18:46:48.007406,163,699,268,20.47,0.0,0.0
2022-01-24 18:46:49.002387,164,699,271,20.39,0.0,0.0
2022-01-24 18:46:50.006199,164,698,269,20.42,0.0,0.0
2022-01-24 18:46:51.010000,165,698,269,20.47,0.0,0.0
2022-01-24 18:46:52.002635,163,698,267,20.37,0.0,0.0
2022-01-24 18:46:53.006932,163,698,268,20.4,0.0,0.0
2022-01-24 18:46:54.006031,162,699,271,20.37,0.0,0.0
2022-01-24 18:46:55.010786,164,699,269,20.43,0.0,0.0
2022-01-24 18:46:56.003764,164,698,269,20.39,0.0,0.0
2022-01-24 18:46:57.009183,163,697,270,20.42,0.0,0.0
2022-01-24 18:46:58.002810,164,699,268,20.42,0.0,0.0
2022-01-24 18:46:59.005874,164,698,270,20.5,0.0,0.0
2022-01-24 18:47:00.008807,166,699,274,20.39,0.0,0.0
2022-01-24 18:47:01.010120,167,698,267,20.5,0.0,0.0
2022-01-24 18:47:02.002980,163,699,272,20.47,0.0,0.0
2022-01-24 18:47:03.007609,164,697,265,20.42,0.0,0.0
2022-01-24 18:47:04.003361,165,698,267,20.54,0.0,0.0
2022-01-24 18:47:05.006040,165,698,272,20.43,0.0,0.0
2022-01-24 18:47:06.010977,164,700,271,20.34,0.0,0.0
2022-01-24 18:47:07.005203,163,698,270,20.47,0.0,0.0
2022-01-24 18:47:08.011220,162,699,268,20.48,0.0,0.0
2022-01-24 18:47:09.005755,162,698,267,20.5,0.0,0.0
2022-01-24 18:47:10.009297,164,699,267,20.45,0.0,0.0
2022-01-24 18:47:11.001090,164,698,268,20.37,0.0,0.0
2022-01-24 18:47:12.005519,163,698,271,20.42,0.0,0.0
2022-01-24 18:47:14.004921,163,698,271,20.54,0.0,0.0
2022-01-24 18:47:15.010499,165,698,269,20.48,0.0,0.0
2022-01-24 18:47:16.003954,165,699,267,20.47,0.0,0.0
2022-01-24 18:47:17.009994,165,698,269,20.45,0.0,0.0
2022-01-24 18:47:18.007533,164,698,268,20.45,0.0,0.0
2022-01-24 18:47:19.001152,166,698,269,20.53,0.0,0.0
2022-01-24 18:47:20.004934,162,698,268,20.34,0.0,0.0
2022-01-24 18:47:21.008684,165,698,270,20.4,0.0,0.0
2022-01-24 18:47:22.003279,166,699,270,20.34,0.0,0.0
2022-01-24 18:47:23.008428,165,699,273,20.45,0.0,0.0
2022-01-24 18:47:24.001889,163,699,274,20.43,0.0,0.0
2022-01-24 18:47:25.004932,166,699,268,20.48,0.0,0.0
2022-01-24 18:47:26.010093,163,699,275,20.45,0.0,0.0
2022-01-24 18:47:27.005781,162,698,269,20.45,0.0,0.0
2022-01-24 18:47:28.010301,163,698,273,20.45,0.0,0.0
2022-01-24 18:47:29.004402,164,698,274,20.45,0.0,0.0
2022-01-24 18:47:30.001827,163,698,269,20.54,0.0,0.0
2022-01-24 18:47:31.007236,165,698,272,20.47,0.0,0.0
2022-01-24 18:47:32.001218,162,699,268,20.51,0.0,0.0
2022-01-24 18:47:33.005704,164,699,270,20.5,0.0,0.0
2022-01-24 18:47:34.008594,164,697,268,20.45,0.0,0.0
2022-01-24 18:47:35.003366,164,699,272,20.5,0.0,0.0
2022-01-24 18:47:36.008504,163,700,269,20.47,0.0,0.0
2022-01-24 18:47:37.004392,163,699,271,20.48,0.0,0.0
2022-01-24 18:47:38.006884,166,699,267,20.5,0.0,0.0
2022-01-24 18:47:39.010323,164,700,266,20.48,0.0,0.0
2022-01-24 18:47:40.003426,165,698,265,20.48,0.0,0.0
2022-01-24 18:47:41.009002,162,699,269,20.42,0.0,0.0
2022-01-24 18:47:42.002519,164,699,264,20.43,0.0,0.0
2022-01-24 18:47:43.004858,164,698,272,20.47,0.0,0.0
2022-01-24 18:47:44.009043,164,698,268,20.43,0.0,0.0
2022-01-24 18:47:45.003710,164,698,267,20.45,0.0,0.0
2022-01-24 18:47:46.008634,168,698,269,20.4,0.0,0.0
2022-01-24 18:47:47.002277,164,698,269,20.39,0.0,0.0
2022-01-24 18:47:48.006659,164,699,269,20.47,0.0,0.0
2022-01-24 18:47:49.001774,166,698,268,20.36,0.0,0.0
2022-01-24 18:47:50.003134,163,698,269,20.39,0.0,0.0
2022-01-24 18:47:51.006505,164,699,267,20.36,0.0,0.0
2022-01-24 18:47:52.009265,163,698,269,20.36,0.0,0.0
2022-01-24 18:47:53.007526,165,700,267,20.36,0.0,0.0
2022-01-24 18:47:54.001698,162,698,270,20.4,0.0,0.0
2022-01-24 18:47:55.007311,165,699,270,20.39,0.0,0.0
2022-01-24 18:47:56.002192,164,698,271,20.39,0.0,0.0
2022-01-24 18:47:57.008503,165,698,270,20.39,0.0,0.0
2022-01-24 18:47:58.010554,163,699,269,20.45,0.0,0.0
2022-01-24 18:47:59.005373,167,698,267,20.32,0.0,0.0
2022-01-24 18:48:00.007091,164,699,264,20.36,0.0,0.0
2022-01-24 18:48:01.003378,167,698,267,20.39,0.0,0.0
2022-01-24 18:48:02.001051,167,698,269,20.48,0.0,0.0
2022-01-24 18:48:03.004285,161,698,267,20.42,0.0,0.0
2022-01-24 18:48:04.011077,164,698,269,20.42,0.0,0.0
2022-01-24 18:48:05.003457,164,698,267,20.43,0.0,0.0
2022-01-24 18:48:06.010875,164,699,270,20.42,0.0,0.0
2022-01-24 18:48:07.007266,164,698,270,20.39,0.0,0.0
2022-01-24 18:48:08.002739,164,698,268,20.47,0.0,0.0
2022-01-24 18:48:09.007097,165,698,270,20.51,0.0,0.0
2022-01-24 18:48:10.004548,166,699,270,20.5,0.0,0.0
2022-01-24 18:48:11.007954,163,699,270,20.47,0.0,0.0
2022-01-24 18:48:12.001917,162,698,274,20.39,0.0,0.0
2022-01-24 18:48:13.007502,165,698,268,20.45,0.0,0.0
2022-01-24 18:48:14.010729,165,698,268,20.47,0.0,0.0
2022-01-24 18:48:15.005635,165,699,271,20.4,0.0,0.0
2022-01-24 18:48:16.009953,165,699,273,20.39,0.0,0.0
2022-01-24 18:48:17.004612,166,698,270,20.36,0.0,0.0
2022-01-24 18:48:18.010501,164,699,270,20.48,0.0,0.0
2022-01-24 18:48:19.006261,164,699,269,20.39,0.0,0.0
2022-01-24 18:48:20.001135,162,698,272,20.51,0.0,0.0
2022-01-24 18:48:21.003805,165,698,277,20.39,0.0,0.0
2022-01-24 18:48:22.007598,163,698,269,20.43,0.0,0.0
2022-01-24 18:48:23.002893,165,698,264,20.42,0.0,0.0
2022-01-24 18:48:24.008525,164,699,267,20.39,0.0,0.0
2022-01-24 18:48:25.001525,162,698,268,20.43,0.0,0.0
2022-01-24 18:48:26.006332,165,699,271,20.39,0.0,0.0
2022-01-24 18:48:27.009302,164,698,274,20.4,0.0,0.0
2022-01-24 18:48:28.005192,163,698,268,20.43,0.0,0.0
2022-01-24 18:48:29.006938,163,698,269,20.48,0.0,0.0
2022-01-24 18:48:30.001892,164,697,264,20.42,0.0,0.0
2022-01-24 18:48:31.007673,162,698,265,20.42,0.0,0.0
2022-01-24 18:48:32.001035,164,697,264,20.43,0.0,0.0
2022-01-24 18:48:33.008549,164,699,270,20.48,0.0,0.0
2022-01-24 18:48:34.001104,166,698,267,20.42,0.0,0.0
2022-01-24 18:48:35.007045,163,698,270,20.43,0.0,0.0
2022-01-24 18:48:36.011057,166,698,269,20.39,0.0,0.0
2022-01-24 18:48:37.007005,164,698,272,20.4,0.0,0.0
2022-01-24 18:48:38.010376,163,698,267,20.5,0.0,0.0
2022-01-24 18:48:39.004339,164,698,265,20.45,0.0,0.0
2022-01-24 18:48:40.010671,164,698,270,20.45,0.0,0.0
2022-01-24 18:48:41.004565,165,699,272,20.37,0.0,0.0
2022-01-24 18:48:42.004130,163,699,266,20.43,0.0,0.0
2022-01-24 18:48:43.009922,163,699,266,20.4,0.0,0.0
2022-01-24 18:48:44.003260,165,698,273,20.4,0.0,0.0
2022-01-24 18:48:45.007855,165,698,271,20.43,0.0,0.0
2022-01-24 18:48:46.004045,165,699,273,20.45,0.0,0.0
2022-01-24 18:48:47.010758,163,699,270,20.39,0.0,0.0
2022-01-24 18:48:48.003976,163,699,271,20.37,0.0,0.0
2022-01-24 18:48:49.008344,163,698,274,20.37,0.0,0.0
2022-01-24 18:48:50.003721,165,699,269,20.47,0.0,0.0
2022-01-24 18:48:51.007886,165,698,270,20.47,0.0,0.0
2022-01-24 18:48:52.003268,163,701,267,20.51,0.0,0.0
2022-01-24 18:48:53.006569,162,698,268,20.48,0.0,0.0
2022-01-24 18:48:54.010184,164,699,266,20.47,0.0,0.0
2022-01-24 18:48:55.006679,165,699,272,20.45,0.0,0.0
2022-01-24 18:48:56.009561,163,698,269,20.51,0.0,0.0
2022-01-24 18:48:57.003487,161,698,267,20.48,0.0,0.0
2022-01-24 18:48:58.007973,166,699,267,20.45,0.0,0.0
2022-01-24 18:48:59.001857,164,698,273,20.48,0.0,0.0
2022-01-24 18:49:00.006436,164,698,272,20.42,0.0,0.0
2022-01-24 18:49:01.009136,165,698,268,20.5,0.0,0.0
2022-01-24 18:49:02.001112,164,698,268,20.48,0.0,0.0
2022-01-24 18:49:03.004137,165,699,269,20.42,0.0,0.0
2022-01-24 18:49:05.002362,162,699,272,20.48,0.0,0.0
2022-01-24 18:49:06.005410,166,699,269,20.4,0.0,0.0
2022-01-24 18:49:07.009280,165,698,267,20.45,0.0,0.0
2022-01-24 18:49:08.003930,162,698,268,20.43,0.0,0.0
2022-01-24 18:49:09.010557,164,698,271,20.45,0.0,0.0
2022-01-24 18:49:10.002492,164,698,267,20.53,0.0,0.0
2022-01-24 18:49:11.010835,163,699,268,20.4,0.0,0.0
2022-01-24 18:49:12.004910,164,698,271,20.45,0.0,0.0
2022-01-24 18:49:13.009398,165,699,273,20.4,0.0,0.0
2022-01-24 18:49:14.003732,163,698,268,20.45,0.0,0.0
2022-01-24 18:49:15.007949,165,698,269,20.47,0.0,0.0
2022-01-24 18:49:16.003441,164,698,272,20.42,0.0,0.0
2022-01-24 18:49:17.007939,165,699,272,20.5,0.0,0.0
2022-01-24 18:49:18.003913,166,698,269,20.45,0.0,0.0
2022-01-24 18:49:19.008372,163,699,268,20.51,0.0,0.0
2022-01-24 18:49:20.003881,162,698,267,20.42,0.0,0.0
2022-01-24 18:49:21.005926,165,700,266,20.4,0.0,0.0
2022-01-24 18:49:22.001432,165,698,269,20.42,0.0,0.0
2022-01-24 18:49:23.006870,166,698,265,20.34,0.0,0.0
2022-01-24 18:49:24.010531,164,698,264,20.42,0.0,0.0
2022-01-24 18:49:25.003432,163,698,264,20.45,0.0,0.0
2022-01-24 18:49:26.008176,164,698,266,20.42,0.0,0.0
2022-01-24 18:49:27.004659,164,699,269,20.4,0.0,0.0
2022-01-24 18:49:28.007345,164,699,267,20.36,0.0,0.0
2022-01-24 18:49:29.010792,164,698,268,20.37,0.0,0.0
2022-01-24 18:49:30.004240,165,699,269,20.37,0.0,0.0
2022-01-24 18:49:31.009945,162,699,269,20.37,0.0,0.0
2022-01-24 18:49:32.003686,163,699,267,20.5,0.0,0.0
2022-01-24 18:49:33.007958,164,698,268,20.37,0.0,0.0
2022-01-24 18:49:34.002766,166,698,270,20.59,0.0,0.0
2022-01-24 18:49:35.006701,164,698,267,20.45,0.0,0.0
2022-01-24 18:49:36.010376,163,699,271,20.43,0.0,0.0
2022-01-24 18:49:37.004714,164,698,271,20.51,0.0,0.0
2022-01-24 18:49:38.008280,164,699,267,20.47,0.0,0.0
2022-01-24 18:49:39.001404,161,698,270,20.48,0.0,0.0
2022-01-24 18:49:40.008925,163,698,269,20.5,0.0,0.0
2022-01-24 18:49:41.003145,164,699,270,20.43,0.0,0.0
2022-01-24 18:49:42.006388,163,699,266,20.53,0.0,0.0
2022-01-24 18:49:43.010755,164,698,271,20.47,0.0,0.0
2022-01-24 18:49:44.006592,165,698,271,20.43,0.0,0.0
2022-01-24 18:49:45.010784,164,700,268,20.45,0.0,0.0
2022-01-24 18:49:46.003871,163,698,268,20.45,0.0,0.0
2022-01-24 18:49:47.008568,164,699,270,20.45,0.0,0.0
2022-01-24 18:49:48.002924,166,699,270,20.36,0.0,0.0
2022-01-24 18:49:49.008022,164,699,271,20.42,0.0,0.0
2022-01-24 18:49:50.002316,165,699,271,20.43,0.0,0.0
2022-01-24 18:49:51.004120,162,699,268,20.48,0.0,0.0
2022-01-24 18:49:52.008529,164,698,270,20.42,0.0,0.0
2022-01-24 18:49:53.003150,165,698,268,20.45,0.0,0.0
2022-01-24 18:49:54.008761,165,698,270,20.47,0.0,0.0
2022-01-24 18:49:55.002876,166,698,270,20.48,0.0,0.0
2022-01-24 18:49:56.008605,164,698,271,20.48,0.0,0.0
2022-01-24 18:49:57.003441,165,698,277,20.51,0.0,0.0
2022-01-24 18:49:58.009830,164,701,272,20.51,0.0,0.0
2022-01-24 18:49:59.003179,164,699,272,20.45,0.0,0.0
2022-01-24 18:50:00.007102,164,699,270,20.42,0.0,0.0
2022-01-24 18:50:01.001615,164,701,270,20.5,0.0,0.0
2022-01-24 18:50:02.007021,163,699,267,20.45,0.0,0.0
2022-01-24 18:50:03.010944,167,699,267,20.53,0.0,0.0
2022-01-24 18:50:04.005932,164,698,270,20.4,0.0,0.0
2022-01-24 18:50:05.009095,164,698,267,20.45,0.0,0.0
2022-01-24 18:50:06.005173,164,699,270,20.47,0.0,0.0
2022-01-24 18:50:07.005379,164,698,268,20.48,0.0,0.0
2022-01-24 18:50:08.009779,164,698,262,20.43,0.0,0.0
2022-01-24 18:50:09.005493,164,699,268,20.39,0.0,0.0
2022-01-24 18:50:10.002347,163,700,273,20.43,0.0,0.0
2022-01-24 18:50:11.004764,165,699,266,20.5,0.0,0.0
2022-01-24 18:50:12.008281,164,699,268,20.45,0.0,0.0
2022-01-24 18:50:13.002610,166,697,270,20.48,0.0,0.0
2022-01-24 18:50:14.007815,166,698,271,20.47,0.0,0.0
2022-01-24 18:50:15.001348,163,698,269,20.54,0.0,0.0
2022-01-24 18:50:16.008471,163,698,270,20.43,0.0,0.0
2022-01-24 18:50:17.003014,163,699,267,20.39,0.0,0.0
2022-01-24 18:50:18.006218,164,698,270,20.42,0.0,0.0
2022-01-24 18:50:19.010642,164,699,267,20.48,0.0,0.0
2022-01-24 18:50:20.005722,164,698,270,20.48,0.0,0.0
2022-01-24 18:50:21.009305,166,699,268,20.45,0.0,0.0
2022-01-24 18:50:22.004215,165,698,271,20.42,0.0,0.0
2022-01-24 18:50:23.009204,162,699,270,20.51,0.0,0.0
2022-01-24 18:50:24.006447,162,700,274,20.47,0.0,0.0
2022-01-24 18:50:25.010794,163,698,267,20.4,0.0,0.0
2022-01-24 18:50:26.005568,163,699,267,20.39,0.0,0.0
2022-01-24 18:50:27.008262,164,699,264,20.36,0.0,0.0
2022-01-24 18:50:28.003523,165,699,269,20.37,0.0,0.0
2022-01-24 18:50:29.006836,163,698,274,20.34,0.0,0.0
2022-01-24 18:50:30.002446,167,698,268,20.4,0.0,0.0
2022-01-24 18:50:31.006687,163,698,267,20.4,0.0,0.0
2022-01-24 18:50:32.010881,163,699,269,20.48,0.0,0.0
2022-01-24 18:50:33.008597,162,699,269,20.42,0.0,0.0
2022-01-24 18:50:34.002577,161,699,265,20.4,0.0,0.0
2022-01-24 18:50:35.006506,163,698,274,20.29,0.0,0.0
2022-01-24 18:50:36.002707,163,699,272,20.45,0.0,0.0
2022-01-24 18:50:37.006783,165,697,268,20.43,0.0,0.0
2022-01-24 18:50:38.009948,163,698,271,20.4,0.0,0.0
2022-01-24 18:50:39.003792,163,698,269,20.47,0.0,0.0
2022-01-24 18:50:40.009784,163,698,274,20.39,0.0,0.0
2022-01-24 18:50:41.004489,162,698,269,20.45,0.0,0.0
2022-01-24 18:50:42.009188,163,698,272,20.34,0.0,0.0
2022-01-24 18:50:43.003946,165,698,268,20.53,0.0,0.0
2022-01-24 18:50:44.005678,163,699,268,20.43,0.0,0.0
2022-01-24 18:50:45.010564,163,699,267,20.34,0.0,0.0
2022-01-24 18:50:46.004925,167,697,268,20.48,0.0,0.0
2022-01-24 18:50:47.009882,162,699,269,20.45,0.0,0.0
2022-01-24 18:50:48.004471,165,698,269,20.45,0.0,0.0
2022-01-24 18:50:49.011051,166,698,266,20.47,0.0,0.0
2022-01-24 18:50:50.005396,165,699,268,20.39,0.0,0.0
2022-01-24 18:50:51.009936,164,699,271,20.43,0.0,0.0
2022-01-24 18:50:52.003716,164,698,268,20.4,0.0,0.0
2022-01-24 18:50:53.010637,164,699,268,20.4,0.0,0.0
2022-01-24 18:50:54.007607,164,699,269,20.42,0.0,0.0
2022-01-24 18:50:55.003291,164,699,271,20.48,0.0,0.0
2022-01-24 18:50:56.009743,166,698,269,20.36,0.0,0.0
2022-01-24 18:50:57.006157,162,698,271,20.39,0.0,0.0
2022-01-24 18:50:58.002990,164,699,273,20.42,0.0,0.0
2022-01-24 18:50:59.005734,162,699,269,20.43,0.0,0.0
2022-01-24 18:51:00.009681,165,698,270,20.4,0.0,0.0
2022-01-24 18:51:01.003066,164,698,267,20.56,0.0,0.0
2022-01-24 18:51:02.008513,163,698,272,20.43,0.0,0.0
2022-01-24 18:51:03.001774,164,699,268,20.51,0.0,0.0
2022-01-24 18:51:04.006481,163,698,274,20.39,0.0,0.0
2022-01-24 18:51:05.011070,163,698,271,20.39,0.0,0.0
2022-01-24 18:51:06.006297,164,699,271,20.39,0.0,0.0
2022-01-24 18:51:07.001385,166,701,270,20.42,0.0,0.0
2022-01-24 18:51:08.004547,164,699,267,20.36,0.0,0.0
2022-01-24 18:51:09.008981,165,698,267,20.2,0.0,0.0
2022-01-24 18:51:10.003254,166,698,266,19.79,0.0,0.0
2022-01-24 18:51:11.004470,165,697,270,19.67,0.0,0.0
2022-01-24 18:51:12.007374,163,699,270,19.54,0.0,0.0
2022-01-24 18:51:13.003301,164,698,270,19.45,0.0,0.0
2022-01-24 18:51:14.008582,165,699,273,19.49,0.0,0.0
2022-01-24 18:51:15.004199,165,697,273,19.41,0.0,0.0
2022-01-24 18:51:16.009509,162,698,272,19.34,0.0,0.0
2022-01-24 18:51:17.003968,166,698,270,19.37,0.0,0.0
2022-01-24 18:51:18.009303,164,699,269,19.3,0.0,0.0
2022-01-24 18:51:19.003491,164,698,268,19.29,0.0,0.0
2022-01-24 18:51:20.008649,164,698,269,19.29,0.0,0.0
2022-01-24 18:51:21.006583,168,699,268,19.29,0.0,0.0
2022-01-24 18:51:22.001399,164,699,266,19.24,0.0,0.0
2022-01-24 18:51:23.007221,162,697,265,19.38,0.0,0.0
2022-01-24 18:51:24.002220,162,699,268,19.37,0.0,0.0
2022-01-24 18:51:25.008356,163,699,268,19.45,0.0,0.0
2022-01-24 18:51:26.002684,164,699,268,19.48,0.0,0.0
2022-01-24 18:51:27.005498,164,698,267,19.51,0.0,0.0
2022-01-24 18:51:28.010628,163,698,270,19.57,0.0,0.0
2022-01-24 18:51:29.006755,168,698,266,19.62,0.0,0.0
2022-01-24 18:51:30.001402,161,699,270,19.6,0.0,0.0
2022-01-24 18:51:31.007115,163,699,272,19.63,0.0,0.0
2022-01-24 18:51:32.001032,164,699,268,19.74,0.0,0.0
2022-01-24 18:51:33.008201,164,698,273,19.67,0.0,0.0
2022-01-24 18:51:34.002651,164,699,269,19.68,0.0,0.0
2022-01-24 18:51:35.005168,163,699,269,19.65,0.0,0.0
2022-01-24 18:51:36.008899,164,699,271,19.76,0.0,0.0
2022-01-24 18:51:37.004607,166,698,264,19.74,0.0,0.0
2022-01-24 18:51:38.009086,167,698,273,19.68,0.0,0.0
2022-01-24 18:51:39.002718,163,698,268,19.65,0.0,0.0
2022-01-24 18:51:40.006990,163,698,272,19.62,0.0,0.0
2022-01-24 18:51:41.010408,164,698,267,19.68,0.0,0.0
2022-01-24 18:51:42.006418,163,698,273,19.71,0.0,0.0
2022-01-24 18:51:43.009790,164,698,266,19.71,0.0,0.0
2022-01-24 18:51:44.002967,165,699,266,19.71,0.0,0.0
2022-01-24 18:51:45.008561,163,698,265,19.71,0.0,0.0
2022-01-24 18:51:46.002836,165,698,270,19.74,0.0,0.0
2022-01-24 18:51:47.010118,166,699,271,19.71,0.0,0.0
2022-01-24 18:51:48.004555,164,698,270,19.7,0.0,0.0
2022-01-24 18:51:49.008726,164,699,274,19.68,0.0,0.0
2022-01-24 18:51:50.003315,165,698,269,19.63,0.0,0.0
2022-01-24 18:51:51.009696,166,699,270,19.74,0.0,0.0
