時間,回転１,回転２,回転３
2022-01-18 09:51:56.001007,39.24499,39.46125,0.0
2022-01-18 09:51:56.507188,39.03829,39.09975,0.0
2022-01-18 09:51:57.005392,38.11002,38.5835,0.0
2022-01-18 09:51:57.501206,39.03829,39.66675,0.0
2022-01-18 09:51:58.008831,38.57415,38.84225,0.0
2022-01-18 09:51:58.502477,38.57415,38.53275,0.0
2022-01-18 09:51:59.001054,38.78085,39.77075,0.0
2022-01-18 09:51:59.509057,38.47142,38.79025,0.0
2022-01-18 09:52:00.006383,38.31671,39.71875,0.0
2022-01-18 09:52:00.501726,38.62614,38.73825,0.0
2022-01-18 09:52:01.010595,38.98755,39.3065,0.0
2022-01-18 09:52:01.505269,38.47142,39.15175,0.0
2022-01-18 09:52:02.004189,38.72887,38.378,0.0
2022-01-18 09:52:02.510419,39.14226,40.131,0.0
2022-01-18 09:52:03.009892,38.83283,38.326,0.0
2022-01-18 09:52:03.511180,38.162,38.73825,0.0
2022-01-18 09:52:04.010170,38.83283,39.8215,0.0
2022-01-18 09:52:04.506471,39.45168,38.893,0.0
2022-01-18 09:52:05.004990,38.67812,39.46125,0.0
2022-01-18 09:52:05.509111,37.74985,38.6355,0.0
2022-01-18 09:52:06.008295,39.6064,39.616,0.0
2022-01-18 09:52:06.502716,39.14226,39.09975,0.0
2022-01-18 09:52:07.002318,37.90456,38.42875,0.0
2022-01-18 09:52:07.509073,38.78085,39.71875,0.0
2022-01-18 09:52:08.009133,39.24499,38.378,0.0
2022-01-18 09:52:08.504062,38.52341,39.40925,0.0
2022-01-18 09:52:09.002071,37.64588,39.04775,0.0
2022-01-18 09:52:09.507999,39.65714,39.66675,0.0
2022-01-18 09:52:10.010377,39.03829,39.04775,0.0
2022-01-18 09:52:10.505148,38.00729,38.53275,0.0
2022-01-18 09:52:11.001869,38.62614,39.564,0.0
2022-01-18 09:52:11.508493,39.3997,38.79025,0.0
2022-01-18 09:52:12.006111,38.88358,39.09975,0.0
2022-01-18 09:52:12.504001,38.05927,39.04775,0.0
2022-01-18 09:52:13.002280,38.88358,38.893,0.0
2022-01-18 09:52:13.509790,38.98755,39.8215,0.0
2022-01-18 09:52:14.009094,38.162,38.42875,0.0
2022-01-18 09:52:14.505107,39.14226,39.8735,0.0
2022-01-18 09:52:15.003240,38.78085,38.5835,0.0
2022-01-18 09:52:15.506787,38.83283,39.09975,0.0
2022-01-18 09:52:16.004657,38.52341,39.564,0.0
2022-01-18 09:52:16.511177,38.88358,38.22325,0.0
2022-01-18 09:52:17.010461,38.67812,39.9255,0.0
2022-01-18 09:52:17.506444,38.41944,38.84225,0.0
2022-01-18 09:52:18.005096,38.93556,39.04775,0.0
2022-01-18 09:52:18.510935,38.72887,39.46125,0.0
2022-01-18 09:52:19.008746,38.41944,38.6875,0.0
2022-01-18 09:52:19.504051,39.24499,39.66675,0.0
2022-01-18 09:52:20.001462,38.67812,38.6875,0.0
2022-01-18 09:52:20.506381,38.83283,39.2545,0.0
2022-01-18 09:52:21.004712,38.162,39.35725,0.0
2022-01-18 09:52:21.510674,39.09027,38.73825,0.0
2022-01-18 09:52:22.009689,39.09027,39.46125,0.0
2022-01-18 09:52:22.505195,38.05927,38.5835,0.0
2022-01-18 09:52:23.002400,38.3687,39.77075,0.0
2022-01-18 09:52:23.508535,39.193,38.84225,0.0
2022-01-18 09:52:24.006205,38.83283,38.79025,0.0
2022-01-18 09:52:24.511165,38.21398,39.46125,0.0
2022-01-18 09:52:25.010318,39.24499,39.09975,0.0
2022-01-18 09:52:25.506766,38.98755,39.2025,0.0
2022-01-18 09:52:26.007348,38.05927,38.945,0.0
2022-01-18 09:52:26.502329,38.57415,39.40925,0.0
2022-01-18 09:52:27.001204,39.03829,39.2025,0.0
2022-01-18 09:52:27.507257,38.62614,38.53275,0.0
2022-01-18 09:52:28.005623,38.31671,39.564,0.0
2022-01-18 09:52:28.502017,39.03829,38.84225,0.0
2022-01-18 09:52:29.011241,39.45168,39.09975,0.0
2022-01-18 09:52:29.505812,38.3687,38.6355,0.0
2022-01-18 09:52:30.005135,38.67812,39.564,0.0
2022-01-18 09:52:30.510568,39.14226,39.09975,0.0
2022-01-18 09:52:31.001818,38.72887,39.09975,0.0
2022-01-18 09:52:31.507531,38.162,39.35725,0.0
2022-01-18 09:52:32.005038,39.09027,38.997,0.0
2022-01-18 09:52:32.501020,38.67812,39.2545,0.0
2022-01-18 09:52:33.010099,38.05927,38.893,0.0
2022-01-18 09:52:33.507095,39.45168,39.512,0.0
2022-01-18 09:52:34.005800,38.78085,38.53275,0.0
2022-01-18 09:52:34.502214,38.00729,39.46125,0.0
2022-01-18 09:52:35.001712,39.29697,39.2025,0.0
2022-01-18 09:52:35.507244,38.62614,39.15175,0.0
2022-01-18 09:52:36.005768,38.162,39.04775,0.0
2022-01-18 09:52:36.510924,39.03829,38.893,0.0
2022-01-18 09:52:37.009046,38.67812,39.564,0.0
2022-01-18 09:52:37.502173,38.83283,38.42875,0.0
2022-01-18 09:52:38.001499,38.21398,39.66675,0.0
2022-01-18 09:52:38.508673,39.65714,38.997,0.0
2022-01-18 09:52:39.007340,38.93556,38.5835,0.0
2022-01-18 09:52:39.503299,38.47142,39.512,0.0
2022-01-18 09:52:40.002306,38.3687,38.79025,0.0
2022-01-18 09:52:40.508220,39.29697,39.71875,0.0
2022-01-18 09:52:41.005832,39.03829,38.5835,0.0
2022-01-18 09:52:41.502610,38.00729,38.945,0.0
2022-01-18 09:52:42.001504,39.03829,40.183,0.0
2022-01-18 09:52:42.507491,39.09027,38.274,0.0
2022-01-18 09:52:43.007150,38.21398,39.15175,0.0
2022-01-18 09:52:43.501405,38.52341,39.564,0.0
2022-01-18 09:52:44.001128,38.78085,38.5835,0.0
2022-01-18 09:52:44.506963,38.83283,39.66675,0.0
2022-01-18 09:52:45.005757,38.05927,38.48075,0.0
2022-01-18 09:52:45.510686,38.78085,39.77075,0.0
2022-01-18 09:52:46.009098,39.14226,38.84225,0.0
2022-01-18 09:52:46.502835,38.47142,38.42875,0.0
2022-01-18 09:52:47.001764,38.83283,40.183,0.0
2022-01-18 09:52:47.508631,38.88358,38.48075,0.0
2022-01-18 09:52:48.007011,39.193,39.2025,0.0
2022-01-18 09:52:48.503453,38.88358,39.15175,0.0
2022-01-18 09:52:49.002220,38.41944,39.15175,0.0
2022-01-18 09:52:49.505210,38.78085,39.2545,0.0
2022-01-18 09:52:50.002710,39.193,38.893,0.0
2022-01-18 09:52:50.509312,38.52341,39.35725,0.0
2022-01-18 09:52:51.006815,38.78085,38.6875,0.0
2022-01-18 09:52:51.502065,38.72887,39.77075,0.0
2022-01-18 09:52:52.001885,38.47142,39.09975,0.0
2022-01-18 09:52:52.509269,38.62614,39.15175,0.0
2022-01-18 09:52:53.007861,39.29697,39.15175,0.0
2022-01-18 09:52:53.504792,37.90456,39.15175,0.0
2022-01-18 09:52:54.002657,39.09027,39.35725,0.0
2022-01-18 09:52:54.508721,39.45168,38.6355,0.0
2022-01-18 09:52:55.009157,38.162,39.512,0.0
2022-01-18 09:52:55.504438,38.26473,39.09975,0.0
2022-01-18 09:52:56.002876,39.193,38.5835,0.0
2022-01-18 09:52:56.506960,38.98755,39.8215,0.0
2022-01-18 09:52:57.004828,37.90456,38.945,0.0
2022-01-18 09:52:57.510096,39.03829,39.616,0.0
2022-01-18 09:52:58.008948,39.65714,38.48075,0.0
2022-01-18 09:52:58.502751,38.41944,39.2025,0.0
2022-01-18 09:52:59.001323,37.9553,39.616,0.0
2022-01-18 09:52:59.508793,39.70912,38.17125,0.0
2022-01-18 09:53:00.005524,39.03829,39.8215,0.0
2022-01-18 09:53:00.509768,37.9553,38.6355,0.0
2022-01-18 09:53:01.007322,38.72887,39.15175,0.0
2022-01-18 09:53:01.503257,39.6064,39.8215,0.0
2022-01-18 09:53:02.002931,38.21398,38.5835,0.0
2022-01-18 09:53:02.506892,38.05927,39.97625,0.0
2022-01-18 09:53:03.004647,39.29697,38.53275,0.0
2022-01-18 09:53:03.509745,38.78085,39.09975,0.0
2022-01-18 09:53:04.007401,38.52341,39.2545,0.0
2022-01-18 09:53:04.502055,38.78085,38.79025,0.0
2022-01-18 09:53:05.010581,38.83283,39.35725,0.0
2022-01-18 09:53:05.505617,38.88358,38.84225,0.0
2022-01-18 09:53:06.004725,38.21398,39.512,0.0
2022-01-18 09:53:06.510721,38.88358,39.512,0.0
2022-01-18 09:53:07.008332,38.72887,38.997,0.0
2022-01-18 09:53:07.503374,38.57415,39.2025,0.0
2022-01-18 09:53:08.002284,38.88358,38.84225,0.0
2022-01-18 09:53:08.507730,38.78085,39.09975,0.0
2022-01-18 09:53:09.006619,38.62614,39.35725,0.0
2022-01-18 09:53:09.502508,38.78085,38.5835,0.0
2022-01-18 09:53:10.001625,39.14226,39.3065,0.0
2022-01-18 09:53:10.507125,38.26473,39.40925,0.0
2022-01-18 09:53:11.006226,38.88358,39.46125,0.0
2022-01-18 09:53:11.501195,38.47142,39.2025,0.0
2022-01-18 09:53:12.009580,38.93556,39.09975,0.0
2022-01-18 09:53:12.503511,38.57415,39.2545,0.0
2022-01-18 09:53:13.001475,38.67812,38.79025,0.0
2022-01-18 09:53:13.507905,39.24499,38.945,0.0
2022-01-18 09:53:14.005971,38.3687,39.35725,0.0
2022-01-18 09:53:14.510856,38.83283,38.997,0.0
2022-01-18 09:53:15.009714,39.03829,38.945,0.0
2022-01-18 09:53:15.506258,38.83283,39.46125,0.0
2022-01-18 09:53:16.005381,38.26473,39.3065,0.0
2022-01-18 09:53:16.509268,38.31671,39.512,0.0
2022-01-18 09:53:17.008047,39.65714,38.0685,0.0
2022-01-18 09:53:17.502680,38.52341,39.71875,0.0
2022-01-18 09:53:18.002703,37.74985,39.15175,0.0
2022-01-18 09:53:18.507596,39.55441,38.326,0.0
2022-01-18 09:53:19.005815,38.47142,39.71875,0.0
2022-01-18 09:53:19.501657,38.21398,38.79025,0.0
2022-01-18 09:53:20.002344,38.83283,39.9255,0.0
2022-01-18 09:53:20.507353,38.83283,38.997,0.0
2022-01-18 09:53:21.005204,38.47142,39.2545,0.0
2022-01-18 09:53:21.500965,38.67812,39.71875,0.0
2022-01-18 09:53:22.009671,39.03829,37.86175,0.0
2022-01-18 09:53:22.504871,38.72887,39.9255,0.0
2022-01-18 09:53:23.002640,38.88358,38.73825,0.0
2022-01-18 09:53:23.507881,38.88358,38.893,0.0
2022-01-18 09:53:24.007071,38.67812,39.512,0.0
2022-01-18 09:53:24.501444,38.98755,38.73825,0.0
2022-01-18 09:53:25.010209,38.47142,39.8735,0.0
2022-01-18 09:53:25.505929,39.193,38.6355,0.0
2022-01-18 09:53:26.004172,38.26473,39.8215,0.0
2022-01-18 09:53:26.509393,38.83283,39.04775,0.0
2022-01-18 09:53:27.010618,39.24499,38.17125,0.0
2022-01-18 09:53:27.503268,38.21398,39.8735,0.0
2022-01-18 09:53:28.002521,38.47142,38.6875,0.0
2022-01-18 09:53:28.509316,38.83283,39.2545,0.0
2022-01-18 09:53:29.006886,38.78085,38.945,0.0
2022-01-18 09:53:29.502412,38.11002,39.15175,0.0
2022-01-18 09:53:30.001110,38.72887,39.8735,0.0
2022-01-18 09:53:30.505802,39.03829,37.91375,0.0
2022-01-18 09:53:31.004815,38.162,40.131,0.0
2022-01-18 09:53:31.511025,39.03829,39.2025,0.0
2022-01-18 09:53:32.010915,38.83283,38.11925,0.0
2022-01-18 09:53:32.506907,39.29697,39.71875,0.0
2022-01-18 09:53:33.006890,38.62614,38.945,0.0
2022-01-18 09:53:33.501032,38.05927,39.2545,0.0
2022-01-18 09:53:34.009537,39.3997,38.6875,0.0
2022-01-18 09:53:34.504786,39.03829,39.2545,0.0
2022-01-18 09:53:35.003409,37.85257,39.46125,28.62843
2022-01-18 09:53:35.510576,38.83283,38.73825,28.62843
2022-01-18 09:53:36.009210,39.14226,39.2545,67.34916
2022-01-18 09:53:36.504373,38.62614,39.04775,67.34916
2022-01-18 09:53:37.003527,38.3687,39.3065,89.69395
2022-01-18 09:53:37.501338,39.29697,38.79025,89.69395
2022-01-18 09:53:38.011061,38.67812,39.40925,88.47718
2022-01-18 09:53:38.506635,37.85257,38.73825,88.47718
2022-01-18 09:53:39.005787,38.88358,39.04775,87.57333
2022-01-18 09:53:39.511170,38.3687,39.35725,87.57333
2022-01-18 09:53:40.009037,38.162,38.997,87.06343
2022-01-18 09:53:40.504312,38.31671,39.2545,87.06343
2022-01-18 09:53:41.002706,39.34772,38.997,87.53468
2022-01-18 09:53:41.508688,38.05927,39.04775,87.53468
2022-01-18 09:53:42.004069,39.34772,38.997,87.37729
2022-01-18 09:53:42.510141,38.93556,38.5835,87.37729
2022-01-18 09:53:43.007921,38.72887,39.512,87.53468
2022-01-18 09:53:43.504517,38.57415,38.997,87.53468
2022-01-18 09:53:44.003184,38.67812,38.6355,86.78822
2022-01-18 09:53:44.508147,39.29697,39.2545,86.78822
2022-01-18 09:53:45.006110,39.14226,39.15175,87.77031
2022-01-18 09:53:45.511086,38.88358,38.79025,87.77031
2022-01-18 09:53:46.009813,39.03829,39.04775,87.57333
2022-01-18 09:53:46.504897,39.34772,39.35725,87.57333
2022-01-18 09:53:47.002401,38.83283,38.945,88.04458
2022-01-18 09:53:47.506923,38.57415,38.48075,88.04458
2022-01-18 09:53:48.004691,39.14226,39.2025,87.84854
2022-01-18 09:53:48.508768,38.98755,39.09975,87.84854
2022-01-18 09:53:49.005680,38.57415,38.79025,87.41687
2022-01-18 09:53:49.510740,39.34772,39.46125,87.41687
2022-01-18 09:53:50.009165,39.14226,39.15175,88.04458
2022-01-18 09:53:50.505762,38.62614,38.73825,88.04458
2022-01-18 09:53:51.004787,39.34772,39.512,87.61291
2022-01-18 09:53:51.509762,38.88358,38.945,87.61291
2022-01-18 09:53:52.009174,38.93556,38.893,86.78822
2022-01-18 09:53:52.504182,38.72887,38.73825,86.78822
2022-01-18 09:53:53.001097,38.72887,38.6875,88.31979
2022-01-18 09:53:53.506000,39.14226,39.2025,88.31979
2022-01-18 09:53:54.003021,39.193,39.09975,88.35937
2022-01-18 09:53:54.508515,38.78085,38.945,88.35937
2022-01-18 09:53:55.006953,39.34772,39.40925,86.94562
2022-01-18 09:53:55.504117,38.67812,38.84225,86.94562
2022-01-18 09:53:56.001504,39.193,39.35725,87.25947
2022-01-18 09:53:56.508763,38.62614,38.79025,87.25947
2022-01-18 09:53:57.007014,38.88358,38.84225,87.4951
2022-01-18 09:53:57.502493,38.98755,38.945,87.4951
2022-01-18 09:53:58.010981,38.52341,38.6355,87.10208
2022-01-18 09:53:58.511056,39.24499,39.46125,87.10208
2022-01-18 09:53:59.010685,38.93556,39.09975,87.77031
2022-01-18 09:53:59.509308,38.98755,39.15175,87.77031
2022-01-18 09:54:00.010033,38.83283,39.04775,87.10208
2022-01-18 09:54:00.503981,38.83283,39.04775,87.10208
2022-01-18 09:54:01.002209,38.88358,38.997,87.37729
2022-01-18 09:54:01.507362,38.62614,38.6875,87.37729
2022-01-18 09:54:02.006888,39.50243,39.46125,88.24156
2022-01-18 09:54:02.502335,39.24499,39.40925,88.24156
2022-01-18 09:54:03.002509,44.3505,44.516,87.77031
2022-01-18 09:54:03.509950,47.59946,47.611,87.77031
2022-01-18 09:54:04.008383,49.35328,49.8295,87.37729
2022-01-18 09:54:04.505111,52.60225,52.71775,87.37729
2022-01-18 09:54:05.001957,55.59253,56.07025,87.4951
2022-01-18 09:54:05.505825,57.91322,58.28875,87.4951
2022-01-18 09:54:06.003992,61.00747,61.33175,87.80895
2022-01-18 09:54:06.509277,64.25643,64.73625,87.80895
2022-01-18 09:54:07.005618,67.19597,67.7285,88.71281
2022-01-18 09:54:07.501298,70.29022,70.8235,88.71281
2022-01-18 09:54:08.010227,72.04404,72.938,88.2802
2022-01-18 09:54:08.506580,75.85987,76.4465,88.2802
2022-01-18 09:54:09.003698,77.66567,78.2515,88.39801
2022-01-18 09:54:09.508121,81.4815,82.68725,88.39801
2022-01-18 09:54:10.006583,84.78245,85.422,88.08416
2022-01-18 09:54:10.501280,83.44078,84.02925,88.08416
2022-01-18 09:54:11.011021,83.13135,83.41025,87.92676
2022-01-18 09:54:11.506593,84.26632,84.85375,87.92676
2022-01-18 09:54:12.005079,84.00888,84.59625,87.6525
2022-01-18 09:54:12.510737,83.28607,83.8745,87.6525
2022-01-18 09:54:13.008758,84.11161,84.90575,88.47718
2022-01-18 09:54:13.503857,83.18334,83.71975,88.47718
2022-01-18 09:54:14.001734,83.7502,84.90575,86.74864
2022-01-18 09:54:14.506958,83.23532,83.92525,86.74864
2022-01-18 09:54:15.006850,83.7502,84.54425,86.12093
2022-01-18 09:54:15.501747,83.64747,84.33875,86.12093
2022-01-18 09:54:16.009008,83.54475,84.23475,86.31697
2022-01-18 09:54:16.504648,83.49276,84.33875,86.31697
2022-01-18 09:54:17.004521,83.69946,84.23475,86.35656
2022-01-18 09:54:17.509760,83.80219,84.64825,86.35656
2022-01-18 09:54:18.009716,82.97664,83.92525,85.84572
2022-01-18 09:54:18.505743,83.54475,84.751,85.84572
2022-01-18 09:54:19.005130,83.33805,84.02925,85.80614
2022-01-18 09:54:19.509939,83.90492,84.64825,85.80614
2022-01-18 09:54:20.008693,83.7502,84.28675,86.00312
2022-01-18 09:54:20.503145,83.28607,84.184,86.00312
2022-01-18 09:54:21.001858,84.1636,84.95775,85.72791
2022-01-18 09:54:21.508597,83.28607,84.132,85.72791
2022-01-18 09:54:22.006682,83.33805,84.4415,86.19916
2022-01-18 09:54:22.503729,83.44078,84.3895,86.19916
2022-01-18 09:54:23.002374,83.39003,84.54425,85.72791
2022-01-18 09:54:23.507448,83.69946,84.751,85.72791
2022-01-18 09:54:24.004598,83.49276,84.4935,86.15958
2022-01-18 09:54:24.509948,83.59549,84.4415,86.15958
2022-01-18 09:54:25.009115,83.59549,84.54425,86.00312
2022-01-18 09:54:25.504552,83.54475,84.4415,86.00312
2022-01-18 09:54:26.002415,83.54475,84.64825,85.6101
2022-01-18 09:54:26.509635,83.23532,84.23475,85.6101
2022-01-18 09:54:27.008070,83.59549,84.28675,85.57051
2022-01-18 09:54:27.503444,84.00888,84.4415,85.57051
2022-01-18 09:54:28.002368,83.7502,84.64825,85.80614
2022-01-18 09:54:28.507559,83.59549,84.28675,85.80614
2022-01-18 09:54:29.005768,84.05963,84.59625,85.41406
2022-01-18 09:54:29.506454,83.80219,84.33875,85.41406
2022-01-18 09:54:30.005195,83.33805,84.23475,86.71
2022-01-18 09:54:30.502007,84.00888,84.699,86.71
2022-01-18 09:54:31.010257,83.59549,84.132,85.72791
2022-01-18 09:54:31.506263,83.7502,84.4415,85.72791
2022-01-18 09:54:32.005052,83.9569,84.803,85.49229
2022-01-18 09:54:32.510065,83.59549,84.28675,85.49229
2022-01-18 09:54:33.006134,83.7502,84.23475,86.00312
2022-01-18 09:54:33.502157,83.80219,84.4415,86.00312
2022-01-18 09:54:34.011307,83.7502,84.33875,85.80614
2022-01-18 09:54:34.509176,83.28607,84.28675,85.80614
2022-01-18 09:54:35.005987,84.1636,84.751,85.09926
2022-01-18 09:54:35.501873,83.49276,84.08,85.09926
2022-01-18 09:54:36.010006,84.00888,84.751,85.6101
2022-01-18 09:54:36.506815,83.39003,84.02925,85.6101
2022-01-18 09:54:37.006197,83.80219,84.4935,85.80614
2022-01-18 09:54:37.511302,84.21434,84.59625,85.80614
2022-01-18 09:54:38.010671,83.13135,84.02925,85.41406
2022-01-18 09:54:38.507010,83.90492,84.751,85.41406
2022-01-18 09:54:39.005511,83.64747,84.23475,86.15958
2022-01-18 09:54:39.502336,83.90492,84.54425,86.15958
2022-01-18 09:54:40.009754,83.90492,84.4935,85.57051
2022-01-18 09:54:40.507320,83.64747,84.4935,85.57051
2022-01-18 09:54:41.005795,83.64747,84.184,85.49229
2022-01-18 09:54:41.510064,83.90492,84.699,85.49229
2022-01-18 09:54:42.009465,83.44078,83.97725,85.92395
2022-01-18 09:54:42.505611,83.80219,84.64825,85.92395
2022-01-18 09:54:43.004875,83.7502,84.4935,85.21708
2022-01-18 09:54:43.502477,83.44078,84.08,85.21708
2022-01-18 09:54:44.010667,84.00888,84.64825,85.68833
2022-01-18 09:54:44.505146,83.80219,84.23475,85.68833
2022-01-18 09:54:45.003364,83.80219,84.4935,85.80614
2022-01-18 09:54:45.508712,83.69946,84.23475,85.80614
2022-01-18 09:54:46.008800,83.49276,84.33875,85.41406
2022-01-18 09:54:46.504505,84.11161,84.4935,85.41406
2022-01-18 09:54:47.002142,83.64747,84.33875,85.72791
2022-01-18 09:54:47.501704,83.39003,84.132,85.72791
2022-01-18 09:54:48.010618,83.90492,84.4935,86.43479
2022-01-18 09:54:48.506627,83.69946,84.4935,86.43479
2022-01-18 09:54:49.006582,83.90492,84.4935,85.6101
2022-01-18 09:54:49.501987,83.33805,84.4935,85.6101
2022-01-18 09:54:50.001000,83.64747,84.08,86.19916
2022-01-18 09:54:50.505815,84.11161,84.54425,86.19916
2022-01-18 09:54:51.005728,83.64747,84.184,85.68833
2022-01-18 09:54:51.509714,83.54475,84.3895,85.68833
2022-01-18 09:54:52.009603,83.69946,84.4935,85.25666
2022-01-18 09:54:52.506212,83.85417,84.54425,85.25666
2022-01-18 09:54:53.004645,83.44078,84.28675,85.72791
2022-01-18 09:54:53.509091,83.90492,84.59625,85.72791
2022-01-18 09:54:54.007075,84.05963,84.699,85.88531
2022-01-18 09:54:54.502225,83.49276,84.02925,85.88531
2022-01-18 09:54:55.001464,84.11161,84.90575,86.15958
2022-01-18 09:54:55.505463,83.28607,84.02925,86.15958
2022-01-18 09:54:56.005472,83.90492,84.699,85.72791
2022-01-18 09:54:56.502568,83.54475,84.4935,85.72791
2022-01-18 09:54:57.010742,83.64747,84.3895,85.37447
2022-01-18 09:54:57.505849,83.54475,84.184,85.37447
2022-01-18 09:54:58.004264,84.05963,84.4415,86.23875
2022-01-18 09:54:58.509289,83.59549,83.92525,86.23875
2022-01-18 09:54:59.007452,83.69946,83.97725,87.84854
2022-01-18 09:54:59.502779,83.7502,84.184,87.84854
2022-01-18 09:55:00.001959,83.23532,83.513,229.0275
2022-01-18 09:55:00.507495,84.62773,85.21525,229.0275
2022-01-18 09:55:01.007531,82.7192,83.71975,217.4027
2022-01-18 09:55:01.502568,84.11161,84.33875,217.4027
2022-01-18 09:55:02.010406,83.49276,83.61575,136.38729
2022-01-18 09:55:02.507517,84.21434,84.59625,136.38729
2022-01-18 09:55:03.005126,84.00888,84.699,92.2076
2022-01-18 09:55:03.510564,82.82193,83.41025,92.2076
2022-01-18 09:55:04.008990,83.9569,84.4415,94.60343
2022-01-18 09:55:04.502194,83.49276,84.08,94.60343
2022-01-18 09:55:05.505354,83.23532,84.02925,90.24437
2022-01-18 09:55:06.006245,84.00888,84.54425,87.3377
2022-01-18 09:55:06.503345,83.80219,84.184,87.3377
2022-01-18 09:55:07.001114,83.90492,84.751,85.96354
2022-01-18 09:55:07.508363,83.49276,84.64825,85.96354
2022-01-18 09:55:08.005718,83.33805,84.23475,86.12093
2022-01-18 09:55:08.510495,84.05963,84.4935,86.12093
2022-01-18 09:55:09.009993,83.39003,84.33875,86.23875
2022-01-18 09:55:09.504761,83.90492,84.4415,86.23875
2022-01-18 09:55:10.002155,83.64747,84.4415,86.90604
2022-01-18 09:55:10.508173,83.80219,84.23475,86.90604
2022-01-18 09:55:11.006146,84.00888,84.4935,86.04176
2022-01-18 09:55:11.510275,83.64747,84.751,86.04176
2022-01-18 09:55:12.009189,83.59549,84.4415,85.72791
2022-01-18 09:55:12.503899,83.69946,84.699,85.72791
2022-01-18 09:55:13.001531,83.64747,84.132,85.33489
2022-01-18 09:55:13.506310,83.9569,84.59625,85.33489
2022-01-18 09:55:14.005397,83.69946,84.23475,86.15958
2022-01-18 09:55:14.510967,83.80219,84.4935,86.15958
2022-01-18 09:55:15.008683,83.7502,84.4935,85.68833
2022-01-18 09:55:15.502002,83.69946,84.28675,85.68833
2022-01-18 09:55:16.010240,83.39003,84.28675,85.57051
2022-01-18 09:55:16.507471,83.85417,84.59625,85.57051
2022-01-18 09:55:17.005827,83.39003,84.59625,86.15958
2022-01-18 09:55:17.511274,83.80219,84.23475,86.15958
2022-01-18 09:55:18.010842,84.11161,84.54425,85.92395
2022-01-18 09:55:18.505655,83.64747,84.3895,85.92395
2022-01-18 09:55:19.004756,84.00888,84.803,85.41406
2022-01-18 09:55:19.509411,83.54475,84.184,85.41406
2022-01-18 09:55:20.006556,83.54475,83.8745,85.88531
2022-01-18 09:55:20.501152,83.7502,84.803,85.88531
2022-01-18 09:55:21.009259,83.85417,84.3895,85.4527
2022-01-18 09:55:21.504858,83.80219,84.4935,85.4527
2022-01-18 09:55:22.003459,83.7502,84.184,85.92395
2022-01-18 09:55:22.510797,84.36905,85.0085,85.92395
2022-01-18 09:55:23.010789,83.85417,84.33875,86.47437
2022-01-18 09:55:23.505986,83.7502,84.4415,86.47437
2022-01-18 09:55:24.004382,83.13135,84.23475,85.84572
2022-01-18 09:55:24.509867,84.1636,84.3895,85.84572
2022-01-18 09:55:25.007614,83.85417,84.64825,85.37447
2022-01-18 09:55:25.501683,83.64747,84.4935,85.37447
2022-01-18 09:55:26.001096,84.1636,84.95775,86.78822
2022-01-18 09:55:26.508157,83.33805,84.02925,86.78822
2022-01-18 09:55:27.008276,84.47302,84.85375,85.7675
2022-01-18 09:55:27.503378,83.18334,84.02925,85.7675
2022-01-18 09:55:28.002270,83.9569,84.54425,85.53187
2022-01-18 09:55:28.507915,83.23532,83.92525,85.53187
2022-01-18 09:55:29.005962,83.90492,84.33875,86.23875
2022-01-18 09:55:29.510365,84.00888,84.699,86.23875
2022-01-18 09:55:30.008887,83.69946,84.4415,85.96354
2022-01-18 09:55:30.503469,83.80219,84.4415,85.96354
2022-01-18 09:55:31.001640,83.49276,83.97725,85.53187
2022-01-18 09:55:31.508713,84.26632,84.751,85.53187
2022-01-18 09:55:32.006811,83.23532,84.184,85.4527
2022-01-18 09:55:32.502379,83.80219,84.28675,85.4527
2022-01-18 09:55:33.001211,83.9569,84.4935,86.15958
2022-01-18 09:55:33.507506,83.90492,84.59625,86.15958
2022-01-18 09:55:34.006670,83.90492,84.59625,85.49229
2022-01-18 09:55:34.501142,83.28607,84.08,85.49229
2022-01-18 09:55:35.009222,84.42104,84.85375,85.6101
2022-01-18 09:55:35.505161,83.39003,84.08,85.6101
2022-01-18 09:55:36.005798,83.90492,84.64825,86.15958
2022-01-18 09:55:36.502481,83.49276,84.33875,86.15958
2022-01-18 09:55:37.001457,84.00888,84.54425,86.12093
2022-01-18 09:55:37.509067,83.85417,84.54425,86.12093
2022-01-18 09:55:38.010286,83.7502,84.4415,85.7675
2022-01-18 09:55:38.505602,83.49276,84.08,85.7675
2022-01-18 09:55:39.009800,83.9569,84.699,85.92395
2022-01-18 09:55:39.505752,83.90492,84.02925,85.92395
2022-01-18 09:55:40.005566,83.39003,84.33875,86.04176
2022-01-18 09:55:40.511097,83.9569,84.4415,86.04176
2022-01-18 09:55:41.001984,83.90492,84.4935,85.4527
2022-01-18 09:55:41.505988,83.64747,84.3895,85.4527
2022-01-18 09:55:42.005161,84.00888,84.4935,85.80614
2022-01-18 09:55:42.510439,83.7502,84.4935,85.80614
2022-01-18 09:55:43.010170,83.90492,84.3895,86.35656
2022-01-18 09:55:43.506832,83.33805,84.33875,86.35656
2022-01-18 09:55:44.005754,84.1636,84.751,86.15958
2022-01-18 09:55:44.511022,83.59549,84.132,86.15958
2022-01-18 09:55:45.001456,83.69946,84.3895,85.92395
2022-01-18 09:55:45.503066,83.59549,84.28675,85.92395
2022-01-18 09:55:46.011127,83.90492,84.59625,86.00312
2022-01-18 09:55:46.509792,83.85417,84.54425,86.00312
