時間,回転１,回転２,回転３
2022-01-18 11:42:26.009024,84.26632,84.54425,86.04176
2022-01-18 11:42:26.505444,84.1636,84.4415,86.04176
2022-01-18 11:42:27.003652,84.21434,84.59625,85.68833
2022-01-18 11:42:27.510681,84.21434,84.64825,85.68833
2022-01-18 11:42:28.009781,84.47302,84.64825,85.72791
2022-01-18 11:42:28.505563,83.54475,84.28675,85.72791
2022-01-18 11:42:29.002821,84.42104,84.699,85.37447
2022-01-18 11:42:29.507619,83.9569,84.33875,85.37447
2022-01-18 11:42:30.002002,84.83319,85.0605,85.6101
2022-01-18 11:42:30.506400,83.9569,84.28675,85.6101
2022-01-18 11:42:31.005201,84.00888,84.4415,85.41406
2022-01-18 11:42:31.510178,83.85417,84.33875,85.41406
2022-01-18 11:42:32.007772,84.05963,84.803,86.08135
2022-01-18 11:42:32.501570,84.21434,84.4935,86.08135
2022-01-18 11:42:33.005745,83.80219,84.184,85.33489
2022-01-18 11:42:33.508648,84.26632,84.64825,85.33489
2022-01-18 11:42:34.004115,84.78245,85.21525,86.00312
2022-01-18 11:42:34.502717,83.85417,84.28675,86.00312
2022-01-18 11:42:35.005104,84.36905,84.59625,86.31697
2022-01-18 11:42:35.501084,83.69946,84.4935,86.31697
2022-01-18 11:42:36.008658,84.11161,84.4935,85.17843
2022-01-18 11:42:36.501316,84.42104,84.90575,85.17843
2022-01-18 11:42:37.008282,83.9569,84.132,85.17843
2022-01-18 11:42:38.008413,84.21434,84.54425,85.68833
2022-01-18 11:42:38.507286,84.11161,84.3895,85.68833
2022-01-18 11:42:39.008343,84.1636,84.4935,85.02104
2022-01-18 11:42:39.510331,83.80219,84.33875,85.02104
2022-01-18 11:42:40.007751,84.05963,84.699,86.04176
2022-01-18 11:42:40.508016,84.21434,84.23475,86.04176
2022-01-18 11:42:41.001393,84.57575,84.90575,85.64968
2022-01-18 11:42:41.501599,83.90492,84.23475,85.64968
2022-01-18 11:42:42.007798,84.26632,84.699,85.49229
2022-01-18 11:42:42.510652,83.9569,84.4415,85.49229
2022-01-18 11:42:43.007266,84.21434,84.4935,86.82781
2022-01-18 11:42:43.508703,83.69946,84.33875,86.82781
2022-01-18 11:42:44.002744,84.05963,84.28675,85.96354
2022-01-18 11:42:44.505148,84.31831,84.59625,85.96354
2022-01-18 11:42:45.001389,83.9569,84.4415,85.21708
2022-01-18 11:42:45.508664,84.57575,84.85375,85.21708
2022-01-18 11:42:46.008536,83.80219,84.23475,86.19916
2022-01-18 11:42:46.502272,84.31831,84.64825,86.19916
2022-01-18 11:42:47.005915,83.64747,84.184,85.21708
2022-01-18 11:42:47.507004,84.36905,84.699,85.21708
2022-01-18 11:42:48.003566,84.11161,84.54425,85.57051
2022-01-18 11:42:48.509167,84.00888,84.28675,85.57051
2022-01-18 11:42:49.005680,84.26632,84.59625,85.49229
2022-01-18 11:42:49.509641,84.05963,84.54425,85.49229
2022-01-18 11:42:50.007883,84.42104,84.64825,85.37447
2022-01-18 11:42:50.501527,83.80219,84.3895,85.37447
2022-01-18 11:42:51.005986,84.11161,84.3895,86.71
2022-01-18 11:42:51.506579,83.80219,84.3895,86.71
2022-01-18 11:42:52.010790,84.52377,85.0085,85.06062
2022-01-18 11:42:52.501853,84.21434,84.3895,85.06062
2022-01-18 11:42:53.008884,83.54475,83.8745,85.06062
2022-01-18 11:42:53.510337,84.42104,84.64825,85.06062
2022-01-18 11:42:54.004265,84.21434,84.64825,85.96354
2022-01-18 11:42:54.506420,84.73046,84.95775,85.96354
2022-01-18 11:42:55.009676,83.44078,84.02925,85.88531
2022-01-18 11:42:55.501099,84.05963,84.28675,85.88531
2022-01-18 11:42:56.009055,84.26632,84.4935,85.68833
2022-01-18 11:42:56.500909,84.42104,84.803,85.68833
2022-01-18 11:42:57.011026,84.42104,84.751,86.19916
2022-01-18 11:42:57.506090,83.7502,84.23475,86.19916
2022-01-18 11:42:58.003374,84.31831,84.33875,85.72791
2022-01-18 11:42:58.507626,84.36905,85.21525,85.72791
2022-01-18 11:42:59.004474,84.05963,84.3895,85.29625
2022-01-18 11:42:59.508595,84.26632,84.28675,85.29625
2022-01-18 11:43:00.005241,83.64747,84.132,86.04176
2022-01-18 11:43:00.507882,84.36905,84.699,86.04176
2022-01-18 11:43:01.002124,83.90492,84.4935,85.25666
2022-01-18 11:43:01.506913,84.11161,84.3895,85.25666
2022-01-18 11:43:02.005160,83.7502,84.4935,86.19916
2022-01-18 11:43:03.005629,84.67848,85.1125,85.96354
2022-01-18 11:43:03.501225,83.85417,84.132,85.96354
2022-01-18 11:43:04.006386,84.31831,84.59625,85.29625
2022-01-18 11:43:04.508827,83.7502,84.28675,85.29625
2022-01-18 11:43:05.005386,84.1636,84.4415,85.37447
2022-01-18 11:43:05.509222,83.90492,84.64825,85.37447
2022-01-18 11:43:06.001914,84.36905,84.699,85.88531
2022-01-18 11:43:06.507649,84.11161,84.64825,85.88531
2022-01-18 11:43:07.003461,84.00888,84.23475,85.17843
2022-01-18 11:43:07.509446,84.42104,84.699,85.17843
2022-01-18 11:43:08.004026,83.9569,84.54425,85.7675
2022-01-18 11:43:08.506920,84.36905,84.54425,85.7675
2022-01-18 11:43:09.002386,83.59549,84.132,85.25666
2022-01-18 11:43:09.505830,84.31831,84.803,85.25666
2022-01-18 11:43:10.005573,84.00888,84.4935,86.51301
2022-01-18 11:43:10.508620,84.21434,84.4935,86.51301
2022-01-18 11:43:11.010221,84.26632,84.54425,85.92395
2022-01-18 11:43:11.503585,83.7502,84.23475,85.92395
2022-01-18 11:43:12.002284,84.67848,85.0605,85.88531
2022-01-18 11:43:12.507688,83.64747,84.28675,85.88531
2022-01-18 11:43:13.005388,84.26632,84.54425,85.72791
2022-01-18 11:43:13.501094,83.49276,84.132,85.72791
2022-01-18 11:43:14.007767,84.57575,84.699,85.41406
2022-01-18 11:43:14.502421,84.31831,84.23475,85.41406
2022-01-18 11:43:15.010441,84.00888,84.751,85.96354
2022-01-18 11:43:15.508091,84.1636,84.28675,85.96354
2022-01-18 11:43:16.002526,83.69946,84.184,85.80614
2022-01-18 11:43:16.508422,84.57575,84.95775,85.80614
2022-01-18 11:43:17.001555,83.59549,84.4415,85.49229
2022-01-18 11:43:17.504010,84.26632,84.59625,85.49229
2022-01-18 11:43:18.008706,84.00888,84.02925,85.09926
2022-01-18 11:43:18.508488,84.26632,84.751,85.09926
2022-01-18 11:43:19.005207,84.47302,84.699,85.33489
2022-01-18 11:43:19.511169,83.69946,84.184,85.33489
2022-01-18 11:43:20.010578,84.05963,84.28675,85.88531
2022-01-18 11:43:20.503541,83.69946,84.59625,85.88531
2022-01-18 11:43:21.008753,84.47302,84.751,84.86364
2022-01-18 11:43:21.508396,84.42104,84.64825,84.86364
2022-01-18 11:43:22.003942,83.90492,84.28675,86.51301
2022-01-18 11:43:22.509647,84.05963,84.28675,86.51301
2022-01-18 11:43:23.000937,84.31831,85.1125,85.09926
2022-01-18 11:43:23.502442,84.31831,84.4415,85.09926
2022-01-18 11:43:24.001134,83.7502,84.33875,85.6101
2022-01-18 11:43:24.504893,84.11161,84.3895,85.6101
2022-01-18 11:43:25.007303,84.26632,84.64825,85.25666
2022-01-18 11:43:25.505408,84.31831,84.4935,85.25666
2022-01-18 11:43:26.008683,84.1636,84.3895,85.64968
2022-01-18 11:43:26.505350,84.11161,84.64825,85.64968
2022-01-18 11:43:27.010189,84.05963,84.3895,85.37447
2022-01-18 11:43:27.503818,84.36905,85.0605,85.37447
2022-01-18 11:43:28.006139,84.21434,84.3895,86.3952
2022-01-18 11:43:28.505553,84.11161,84.54425,86.3952
2022-01-18 11:43:29.005840,83.9569,84.28675,85.37447
2022-01-18 11:43:29.505225,84.11161,84.23475,85.37447
2022-01-18 11:43:30.009086,84.26632,84.751,86.27739
2022-01-18 11:43:30.508191,83.9569,84.33875,86.27739
2022-01-18 11:43:31.005570,83.9569,84.64825,86.35656
2022-01-18 11:43:31.500990,84.31831,84.751,86.35656
2022-01-18 11:43:32.004076,83.69946,84.184,85.80614
2022-01-18 11:43:32.503728,84.52377,84.85375,85.80614
2022-01-18 11:43:33.008746,83.9569,84.184,85.6101
2022-01-18 11:43:33.501679,84.21434,84.699,85.6101
2022-01-18 11:43:34.009597,84.26632,84.59625,85.41406
2022-01-18 11:43:35.005265,84.1636,84.64825,85.64968
2022-01-18 11:43:35.507301,83.85417,84.4935,85.64968
2022-01-18 11:43:36.009746,84.42104,84.751,85.49229
2022-01-18 11:43:36.510400,84.11161,84.33875,85.49229
2022-01-18 11:43:37.004238,84.21434,84.59625,85.64968
2022-01-18 11:43:37.507410,84.36905,84.59625,85.64968
2022-01-18 11:43:38.009368,83.85417,84.64825,85.88531
2022-01-18 11:43:38.505771,84.31831,84.4935,85.88531
2022-01-18 11:43:39.009919,83.44078,83.97725,85.92395
2022-01-18 11:43:39.503236,84.57575,84.90575,85.92395
2022-01-18 11:43:40.004994,83.85417,84.02925,86.67041
2022-01-18 11:43:40.507518,84.36905,84.699,86.67041
2022-01-18 11:43:41.008627,84.1636,84.33875,85.06062
2022-01-18 11:43:41.508892,84.05963,84.64825,85.06062
2022-01-18 11:43:42.001894,84.1636,84.4935,85.7675
2022-01-18 11:43:42.502851,83.85417,84.54425,85.7675
2022-01-18 11:43:43.004343,84.05963,84.3895,85.37447
2022-01-18 11:43:43.509198,84.52377,84.803,85.37447
2022-01-18 11:43:44.005021,83.85417,84.184,85.4527
2022-01-18 11:43:44.509160,84.05963,84.184,85.4527
2022-01-18 11:43:45.005431,84.31831,85.1125,86.08135
2022-01-18 11:43:45.509807,83.80219,83.97725,86.08135
2022-01-18 11:43:46.007094,84.05963,84.699,85.02104
2022-01-18 11:43:46.501209,83.85417,84.08,85.02104
2022-01-18 11:43:47.001826,84.00888,84.699,86.27739
2022-01-18 11:43:47.507334,84.52377,84.90575,86.27739
2022-01-18 11:43:48.003385,84.26632,84.184,86.27739
2022-01-18 11:43:48.507567,84.11161,84.59625,86.27739
2022-01-18 11:43:49.005527,83.9569,84.184,85.21708
2022-01-18 11:43:49.510680,84.21434,84.95775,85.21708
2022-01-18 11:43:50.005355,83.69946,83.92525,85.7675
2022-01-18 11:43:50.504728,83.90492,84.64825,85.7675
2022-01-18 11:43:51.002217,84.00888,84.3895,86.00312
2022-01-18 11:43:51.504441,84.52377,84.4415,86.00312
2022-01-18 11:43:52.001636,84.42104,84.90575,85.88531
2022-01-18 11:43:52.502000,83.85417,84.08,85.88531
2022-01-18 11:43:53.010941,84.11161,84.699,85.17843
2022-01-18 11:43:53.505979,83.69946,83.92525,85.17843
2022-01-18 11:43:54.001543,84.26632,84.95775,85.57051
2022-01-18 11:43:54.505052,84.05963,84.33875,85.57051
2022-01-18 11:43:55.006840,83.9569,84.08,85.17843
2022-01-18 11:43:55.509639,84.26632,84.64825,85.17843
2022-01-18 11:43:56.008231,84.47302,84.751,86.3952
2022-01-18 11:43:56.502937,83.85417,84.33875,86.3952
2022-01-18 11:43:57.001621,84.26632,84.54425,85.84572
2022-01-18 11:43:57.507161,83.64747,84.184,85.84572
2022-01-18 11:43:58.002501,84.21434,84.751,85.88531
2022-01-18 11:43:58.506813,84.36905,84.699,85.88531
2022-01-18 11:43:59.005384,83.85417,84.132,86.08135
2022-01-18 11:43:59.501881,84.36905,84.3895,86.08135
2022-01-18 11:44:00.009516,83.90492,84.699,85.21708
2022-01-18 11:44:00.507073,84.31831,84.64825,85.21708
2022-01-18 11:44:01.004832,83.90492,84.33875,86.31697
2022-01-18 11:44:01.509912,83.9569,84.33875,86.31697
2022-01-18 11:44:02.009147,84.21434,84.4935,85.80614
2022-01-18 11:44:02.504297,84.21434,84.699,85.80614
2022-01-18 11:44:03.003270,84.47302,84.59625,85.17843
2022-01-18 11:44:03.510561,83.9569,84.54425,85.17843
2022-01-18 11:44:04.009185,84.42104,84.59625,85.53187
2022-01-18 11:44:04.503909,83.69946,84.28675,85.53187
2022-01-18 11:44:05.001948,84.52377,84.95775,85.72791
2022-01-18 11:44:05.506710,83.7502,84.184,85.72791
2022-01-18 11:44:06.007008,84.11161,84.59625,86.27739
2022-01-18 11:44:06.502376,84.11161,84.184,86.27739
2022-01-18 11:44:07.504746,84.36905,84.64825,85.88531
2022-01-18 11:44:08.001911,84.21434,84.751,86.08135
2022-01-18 11:44:08.507786,83.7502,83.92525,86.08135
2022-01-18 11:44:09.007521,84.11161,84.803,86.15958
2022-01-18 11:44:09.501756,84.21434,84.59625,86.15958
2022-01-18 11:44:10.011098,83.9569,84.184,85.7675
2022-01-18 11:44:10.507399,83.7502,84.33875,85.7675
2022-01-18 11:44:11.005424,83.23532,83.565,85.49229
2022-01-18 11:44:11.509412,84.78245,85.1125,85.49229
2022-01-18 11:44:12.006221,84.21434,84.3895,233.81822
2022-01-18 11:44:12.508410,83.7502,84.28675,233.81822
2022-01-18 11:44:13.005456,84.1636,84.28675,214.92864
2022-01-18 11:44:13.501208,83.64747,83.71975,214.92864
2022-01-18 11:44:14.007889,84.93716,85.318,155.39468
2022-01-18 11:44:14.509284,83.7502,83.97725,155.39468
2022-01-18 11:44:15.003235,84.05963,84.3895,94.13218
2022-01-18 11:44:15.504520,83.39003,83.66775,94.13218
2022-01-18 11:44:16.001694,84.36905,84.85375,96.05583
2022-01-18 11:44:16.506157,84.00888,84.4415,96.05583
2022-01-18 11:44:17.002152,84.00888,84.184,89.92958
2022-01-18 11:44:17.508183,84.1636,84.3895,89.92958
2022-01-18 11:44:18.005050,84.21434,84.4415,87.61291
2022-01-18 11:44:18.506953,84.31831,85.0605,87.61291
2022-01-18 11:44:19.003404,84.31831,84.699,86.74864
2022-01-18 11:44:19.504894,83.80219,84.184,86.74864
2022-01-18 11:44:20.008844,84.21434,84.59625,86.12093
2022-01-18 11:44:20.508380,84.11161,84.85375,86.12093
2022-01-18 11:44:21.004340,84.11161,84.699,86.15958
2022-01-18 11:44:21.507182,84.67848,84.751,86.15958
2022-01-18 11:44:22.004720,83.80219,84.28675,86.78822
2022-01-18 11:44:22.507353,84.11161,84.4935,86.78822
2022-01-18 11:44:23.005854,83.90492,84.3895,86.59218
2022-01-18 11:44:23.508332,84.31831,84.64825,86.59218
2022-01-18 11:44:24.004397,83.64747,84.184,86.63083
2022-01-18 11:44:24.510422,84.11161,84.699,86.63083
2022-01-18 11:44:25.004566,84.47302,84.803,85.4527
2022-01-18 11:44:25.502645,84.05963,84.59625,85.4527
2022-01-18 11:44:26.010541,84.26632,84.4935,85.96354
2022-01-18 11:44:26.509719,83.64747,84.184,85.96354
2022-01-18 11:44:27.007555,84.26632,84.803,86.08135
2022-01-18 11:44:27.509760,83.85417,84.59625,86.08135
2022-01-18 11:44:28.009766,84.42104,84.85375,85.72791
2022-01-18 11:44:28.509817,84.31831,84.4415,85.72791
2022-01-18 11:44:29.007922,84.05963,84.59625,85.49229
2022-01-18 11:44:29.508963,84.62773,84.64825,85.49229
2022-01-18 11:44:30.002673,83.80219,84.3895,85.21708
2022-01-18 11:44:30.509260,84.00888,84.64825,85.21708
2022-01-18 11:44:31.006426,83.7502,84.3895,85.84572
2022-01-18 11:44:31.503705,84.42104,84.803,85.84572
2022-01-18 11:44:32.010863,84.1636,84.28675,86.19916
2022-01-18 11:44:32.503582,84.52377,84.95775,86.19916
2022-01-18 11:44:33.008246,83.90492,83.97725,85.21708
2022-01-18 11:44:33.505448,84.36905,84.90575,85.21708
2022-01-18 11:44:34.008986,84.47302,84.751,86.08135
2022-01-18 11:44:34.508901,83.80219,84.28675,86.08135
2022-01-18 11:44:35.007739,84.26632,84.751,85.68833
2022-01-18 11:44:35.501323,83.7502,83.92525,85.68833
2022-01-18 11:44:36.006533,84.57575,85.1125,85.88531
2022-01-18 11:44:36.506948,84.05963,84.184,85.88531
2022-01-18 11:44:37.005962,84.05963,84.751,85.68833
2022-01-18 11:44:37.508329,84.21434,84.4935,85.68833
2022-01-18 11:44:38.006382,83.90492,84.4415,85.57051
2022-01-18 11:44:38.507567,84.11161,84.54425,85.57051
2022-01-18 11:44:39.009159,84.00888,84.4935,85.21708
2022-01-18 11:44:39.509733,84.31831,84.85375,85.21708
2022-01-18 11:44:40.010386,83.7502,83.97725,85.72791
2022-01-18 11:44:40.502600,84.36905,84.90575,85.72791
2022-01-18 11:44:41.010172,84.00888,84.59625,85.80614
2022-01-18 11:44:41.506474,84.1636,84.59625,85.80614
2022-01-18 11:44:42.002284,84.42104,84.699,85.84572
2022-01-18 11:44:42.507712,83.49276,84.02925,85.84572
2022-01-18 11:44:43.002053,84.57575,85.1125,86.27739
2022-01-18 11:44:43.503141,84.47302,84.64825,86.27739
2022-01-18 11:44:44.001112,83.69946,84.132,85.53187
2022-01-18 11:44:44.509276,84.42104,84.90575,85.53187
2022-01-18 11:44:45.008551,83.90492,84.33875,85.88531
2022-01-18 11:44:45.500979,84.42104,84.85375,85.88531
2022-01-18 11:44:46.007865,83.85417,84.23475,85.37447
2022-01-18 11:44:46.505105,83.9569,84.4415,85.37447
2022-01-18 11:44:47.004442,84.31831,84.64825,85.49229
2022-01-18 11:44:47.504948,84.26632,84.699,85.49229
2022-01-18 11:44:48.005620,84.05963,84.33875,85.80614
2022-01-18 11:44:48.511112,83.85417,84.33875,85.80614
2022-01-18 11:44:49.007055,84.21434,84.64825,85.68833
2022-01-18 11:44:49.508520,83.85417,84.28675,85.68833
2022-01-18 11:44:50.001276,84.31831,84.803,85.88531
2022-01-18 11:44:50.509719,84.11161,84.33875,85.88531
2022-01-18 11:44:51.003349,84.11161,84.4415,86.19916
2022-01-18 11:44:51.503471,84.36905,84.59625,86.19916
2022-01-18 11:44:52.009013,83.7502,84.3895,86.67041
2022-01-18 11:44:52.501577,84.36905,84.751,86.67041
2022-01-18 11:44:53.002132,83.7502,84.23475,85.49229
2022-01-18 11:44:53.507428,84.26632,84.95775,85.49229
2022-01-18 11:44:54.008202,83.7502,84.28675,85.7675
2022-01-18 11:44:54.502523,84.57575,84.803,85.7675
2022-01-18 11:44:55.008219,83.80219,83.7705,85.53187
2022-01-18 11:44:55.511025,84.31831,84.751,85.53187
2022-01-18 11:44:56.008655,84.1636,84.54425,85.80614
2022-01-18 11:44:56.501143,83.85417,84.132,85.80614
2022-01-18 11:44:57.000624,84.52377,84.95775,85.72791
2022-01-18 11:44:57.508216,83.49276,84.132,85.72791
2022-01-18 11:44:58.007711,84.78245,85.16325,85.06062
2022-01-18 11:44:58.508872,84.31831,84.33875,85.06062
2022-01-18 11:44:59.006343,84.11161,84.33875,85.6101
2022-01-18 11:44:59.503139,84.42104,84.64825,85.6101
2022-01-18 11:45:00.001981,83.9569,84.59625,86.15958
2022-01-18 11:45:00.501532,84.31831,84.803,86.15958
2022-01-18 11:45:01.007899,83.64747,84.184,85.21708
2022-01-18 11:45:01.503559,84.52377,85.0605,85.21708
2022-01-18 11:45:02.002943,84.26632,84.4935,85.68833
2022-01-18 11:45:02.502096,84.47302,84.699,85.68833
2022-01-18 11:45:03.005770,84.11161,84.33875,85.72791
2022-01-18 11:45:03.507259,84.21434,84.4415,85.72791
2022-01-18 11:45:04.005832,84.05963,84.59625,86.59218
2022-01-18 11:45:04.507396,83.59549,84.184,86.59218
2022-01-18 11:45:05.002972,84.57575,84.95775,85.25666
2022-01-18 11:45:05.504623,83.90492,84.08,85.25666
2022-01-18 11:45:06.000669,84.36905,84.699,85.4527
2022-01-18 11:45:06.504841,84.1636,84.59625,85.4527
2022-01-18 11:45:07.508370,84.05963,84.4415,85.41406
2022-01-18 11:45:08.003437,84.05963,84.59625,85.6101
2022-01-18 11:45:08.506132,83.64747,84.08,85.6101
2022-01-18 11:45:09.009398,84.42104,84.59625,84.98145
2022-01-18 11:45:09.502981,84.26632,84.54425,84.98145
2022-01-18 11:45:10.010079,84.31831,84.54425,85.80614
2022-01-18 11:45:10.502075,84.00888,84.23475,85.80614
2022-01-18 11:45:11.003978,84.11161,84.699,86.35656
2022-01-18 11:45:11.508064,83.9569,84.54425,86.35656
2022-01-18 11:45:12.006876,84.11161,84.54425,85.25666
2022-01-18 11:45:12.501830,84.05963,84.3895,85.25666
2022-01-18 11:45:13.010554,84.36905,84.59625,85.68833
2022-01-18 11:45:13.504919,84.26632,84.54425,85.68833
2022-01-18 11:45:14.003076,84.00888,84.4415,85.88531
2022-01-18 11:45:14.509418,84.05963,84.3895,85.88531
2022-01-18 11:45:15.006733,84.05963,84.54425,86.5526
2022-01-18 11:45:15.511232,84.1636,84.64825,86.5526
2022-01-18 11:45:16.008293,84.05963,84.64825,85.80614
2022-01-18 11:45:16.503029,84.1636,84.59625,85.80614
2022-01-18 11:45:17.002312,84.21434,84.3895,85.80614
2022-01-18 11:45:17.508899,84.05963,84.3895,85.80614
2022-01-18 11:45:18.005579,84.42104,84.95775,85.33489
2022-01-18 11:45:18.500616,84.11161,84.54425,85.33489
2022-01-18 11:45:19.007369,84.26632,84.59625,86.00312
2022-01-18 11:45:19.503398,83.39003,83.8745,86.00312
2022-01-18 11:45:20.001500,84.67848,85.0605,85.92395
2022-01-18 11:45:20.508356,84.11161,84.4415,85.92395
2022-01-18 11:45:21.006189,84.00888,84.3895,85.7675
2022-01-18 11:45:21.510970,84.26632,84.59625,85.7675
2022-01-18 11:45:22.006644,83.59549,84.08,85.57051
2022-01-18 11:45:22.510236,84.88517,85.37,85.57051
2022-01-18 11:45:23.007391,83.39003,83.97725,85.84572
2022-01-18 11:45:23.506538,84.57575,84.699,85.84572
2022-01-18 11:45:24.004402,83.9569,84.184,85.41406
2022-01-18 11:45:25.001616,84.1636,84.4415,86.04176
2022-01-18 11:45:25.503638,84.05963,84.4935,86.04176
2022-01-18 11:45:26.009078,84.31831,84.85375,85.13885
2022-01-18 11:45:26.509223,83.9569,84.4935,85.13885
2022-01-18 11:45:27.004875,84.11161,84.3895,85.64968
2022-01-18 11:45:27.510633,84.21434,84.59625,85.64968
2022-01-18 11:45:28.502247,83.9569,84.28675,86.12093
2022-01-18 11:45:29.004721,84.05963,84.54425,85.37447
2022-01-18 11:45:29.509917,84.47302,84.90575,85.37447
2022-01-18 11:45:30.007356,83.7502,84.132,86.23875
2022-01-18 11:45:30.504558,84.26632,84.3895,86.23875
2022-01-18 11:45:31.002779,83.69946,84.33875,85.57051
2022-01-18 11:45:31.504755,84.42104,84.59625,85.57051
2022-01-18 11:45:32.000704,84.26632,84.54425,86.27739
2022-01-18 11:45:32.505513,84.05963,84.3895,86.27739
2022-01-18 11:45:33.010278,83.90492,84.4415,85.88531
2022-01-18 11:45:33.507158,84.42104,84.90575,85.88531
2022-01-18 11:45:34.006104,83.90492,84.23475,85.6101
2022-01-18 11:45:34.501722,84.21434,84.699,85.6101
2022-01-18 11:45:35.005765,83.69946,83.8745,85.29625
2022-01-18 11:45:35.508143,84.73046,84.85375,85.29625
2022-01-18 11:45:36.001179,83.85417,84.184,87.29906
2022-01-18 11:45:36.506539,84.26632,84.803,87.29906
2022-01-18 11:45:37.009136,83.90492,84.23475,85.17843
2022-01-18 11:45:37.507731,84.31831,84.64825,85.17843
2022-01-18 11:45:38.005244,83.80219,84.4935,85.92395
2022-01-18 11:45:38.508060,84.26632,84.751,85.92395
2022-01-18 11:45:39.001852,84.52377,84.59625,85.84572
2022-01-18 11:45:39.506315,83.80219,84.184,85.84572
2022-01-18 11:45:40.003447,84.26632,84.64825,85.57051
2022-01-18 11:45:40.506974,84.36905,84.95775,85.57051
2022-01-18 11:45:41.003681,84.21434,84.59625,85.6101
2022-01-18 11:45:41.501513,83.59549,84.184,85.6101
2022-01-18 11:45:42.008240,84.1636,84.54425,85.49229
2022-01-18 11:45:42.502339,84.21434,84.64825,85.49229
2022-01-18 11:45:43.006822,84.47302,84.59625,85.29625
2022-01-18 11:45:43.509778,84.36905,84.751,85.29625
2022-01-18 11:45:44.005135,83.69946,84.08,85.6101
2022-01-18 11:45:44.508114,84.73046,85.21525,85.6101
2022-01-18 11:45:45.002427,83.54475,84.184,85.80614
2022-01-18 11:45:45.507580,84.26632,84.59625,85.80614
2022-01-18 11:45:46.004319,83.7502,84.132,84.90322
2022-01-18 11:45:46.508400,84.31831,84.4415,84.90322
2022-01-18 11:45:47.005050,84.52377,84.803,85.57051
2022-01-18 11:45:47.506973,83.54475,84.08,85.57051
2022-01-18 11:45:48.007207,84.78245,85.0605,85.21708
2022-01-18 11:45:48.505502,83.59549,83.97725,85.21708
2022-01-18 11:45:49.008615,84.36905,84.90575,86.12093
2022-01-18 11:45:49.503607,83.54475,84.02925,86.12093
2022-01-18 11:45:50.009678,84.31831,84.4415,86.12093
2022-01-18 11:45:50.506254,84.1636,84.3895,86.12093
2022-01-18 11:45:51.004343,84.11161,84.59625,85.92395
2022-01-18 11:45:51.501105,84.21434,84.59625,85.92395
2022-01-18 11:45:52.004547,84.05963,84.3895,85.25666
2022-01-18 11:45:52.503527,84.21434,84.54425,85.25666
2022-01-18 11:45:53.008006,83.90492,84.64825,85.41406
2022-01-18 11:45:53.508646,84.11161,84.3895,85.41406
2022-01-18 11:45:54.008901,84.52377,84.64825,84.98145
2022-01-18 11:45:54.506237,84.00888,84.54425,84.98145
2022-01-18 11:45:55.009987,83.9569,84.3895,85.33489
2022-01-18 11:45:55.501102,84.1636,84.59625,85.33489
2022-01-18 11:45:56.005846,84.11161,84.4935,86.3952
2022-01-18 11:45:56.510853,83.85417,84.33875,86.3952
2022-01-18 11:45:57.008193,84.05963,84.3895,85.37447
2022-01-18 11:45:57.502151,84.00888,84.4935,85.37447
2022-01-18 11:45:58.008938,84.1636,84.4415,85.68833
2022-01-18 11:45:58.503929,84.26632,84.54425,85.68833
2022-01-18 11:45:59.002241,84.26632,84.64825,85.84572
2022-01-18 11:45:59.508100,83.90492,84.23475,85.84572
2022-01-18 11:46:00.005305,83.90492,84.54425,85.88531
2022-01-18 11:46:00.508026,84.11161,84.33875,85.88531
2022-01-18 11:46:01.003652,84.05963,84.3895,86.51301
2022-01-18 11:46:01.507595,84.00888,84.4935,86.51301
2022-01-18 11:46:02.004569,84.21434,84.59625,85.37447
2022-01-18 11:46:02.509448,83.7502,84.28675,85.37447
2022-01-18 11:46:03.006468,84.47302,84.803,85.4527
2022-01-18 11:46:03.501009,84.11161,84.59625,85.4527
2022-01-18 11:46:04.007400,84.26632,84.4415,86.59218
2022-01-18 11:46:04.510914,84.00888,84.4935,86.59218
2022-01-18 11:46:05.009822,83.9569,84.3895,85.21708
2022-01-18 11:46:05.502475,84.47302,84.90575,85.21708
2022-01-18 11:46:06.001567,83.44078,83.8225,85.92395
2022-01-18 11:46:06.511068,84.67848,85.16325,85.92395
2022-01-18 11:46:07.009050,83.69946,84.28675,85.64968
2022-01-18 11:46:07.504668,84.42104,84.803,85.64968
2022-01-18 11:46:08.000833,83.9569,84.54425,86.04176
2022-01-18 11:46:08.501987,84.31831,84.4935,86.04176
2022-01-18 11:46:09.002253,84.62773,84.90575,85.6101
2022-01-18 11:46:09.507895,83.64747,84.184,85.6101
2022-01-18 11:46:10.002433,84.42104,84.699,85.6101
2022-01-18 11:46:10.505626,83.54475,84.08,85.6101
2022-01-18 11:46:11.005337,84.62773,84.95775,85.13885
2022-01-18 11:46:11.505331,83.54475,84.23475,85.13885
2022-01-18 11:46:12.009285,84.11161,84.4935,85.72791
2022-01-18 11:46:12.506438,84.42104,84.751,85.72791
2022-01-18 11:46:13.006253,83.90492,84.23475,85.64968
2022-01-18 11:46:13.510805,84.47302,84.64825,85.64968
2022-01-18 11:46:14.008803,83.69946,84.184,85.72791
2022-01-18 11:46:14.504236,84.31831,84.4935,85.72791
2022-01-18 11:46:15.004979,83.49276,84.23475,86.19916
2022-01-18 11:46:15.509558,84.42104,84.803,86.19916
2022-01-18 11:46:16.008169,84.11161,84.4415,84.78541
