時間,回転１,回転２,回転３
2022-01-18 13:50:09.001969,84.88517,85.16325,85.49229
2022-01-18 13:50:09.508741,83.18334,83.92525,85.49229
2022-01-18 13:50:10.005149,84.62773,84.90575,85.68833
2022-01-18 13:50:10.501115,83.59549,84.08,85.68833
2022-01-18 13:50:11.008718,84.11161,84.3895,86.67041
2022-01-18 13:50:11.505363,84.47302,84.59625,86.67041
2022-01-18 13:50:12.006052,83.64747,84.08,85.7675
2022-01-18 13:50:12.503422,85.03989,85.21525,85.7675
2022-01-18 13:50:13.001777,83.59549,84.08,85.96354
2022-01-18 13:50:13.507421,84.42104,84.64825,85.96354
2022-01-18 13:50:14.005550,83.7502,84.28675,85.68833
2022-01-18 13:50:14.501301,84.57575,84.751,85.68833
2022-01-18 13:50:15.010999,84.26632,84.59625,85.80614
2022-01-18 13:50:15.505788,83.69946,83.97725,85.80614
2022-01-18 13:50:16.005811,84.21434,84.4415,86.90604
2022-01-18 13:50:16.501851,84.05963,84.64825,86.90604
2022-01-18 13:50:17.009759,84.67848,84.90575,86.35656
2022-01-18 13:50:17.505139,83.33805,84.08,86.35656
2022-01-18 13:50:18.001013,84.26632,84.3895,85.13885
2022-01-18 13:50:18.507437,84.78245,84.95775,85.13885
2022-01-18 13:50:19.004919,84.05963,84.54425,86.08135
2022-01-18 13:50:19.502940,84.00888,84.28675,86.08135
2022-01-18 13:50:20.001686,83.85417,84.28675,86.51301
2022-01-18 13:50:20.508817,84.47302,84.699,86.51301
2022-01-18 13:50:21.005127,84.21434,84.85375,85.41406
2022-01-18 13:50:21.510253,84.26632,84.4415,85.41406
2022-01-18 13:50:22.010118,84.1636,84.3895,85.96354
2022-01-18 13:50:22.506902,83.9569,84.132,85.96354
2022-01-18 13:50:23.004126,84.05963,84.33875,86.12093
2022-01-18 13:50:23.510937,84.52377,84.95775,86.12093
2022-01-18 13:50:24.002229,83.80219,83.92525,230.12645
2022-01-18 13:50:24.508088,83.59549,84.132,230.12645
2022-01-18 13:50:25.007214,84.42104,84.28675,217.24625
2022-01-18 13:50:25.504143,84.78245,85.16325,217.24625
2022-01-18 13:50:26.002439,83.54475,83.8745,158.41822
2022-01-18 13:50:26.502433,84.11161,84.33875,158.41822
2022-01-18 13:50:27.001302,83.85417,84.3895,94.28864
2022-01-18 13:50:27.507798,84.42104,84.699,94.28864
2022-01-18 13:50:28.005139,83.9569,84.4415,97.94083
2022-01-18 13:50:28.510518,84.00888,84.23475,97.94083
2022-01-18 13:50:29.009506,84.26632,84.4415,90.40083
2022-01-18 13:50:29.507525,84.26632,84.4935,90.40083
2022-01-18 13:50:30.005170,84.57575,84.803,88.31979
2022-01-18 13:50:30.504480,83.80219,84.28675,88.31979
2022-01-18 13:50:31.001052,84.1636,84.59625,86.00312
2022-01-18 13:50:31.506749,83.59549,84.132,86.00312
2022-01-18 13:50:32.003887,84.47302,84.751,87.45551
2022-01-18 13:50:32.511047,83.90492,84.54425,87.45551
2022-01-18 13:50:33.009094,84.57575,84.751,86.74864
2022-01-18 13:50:33.504999,84.36905,84.54425,86.74864
2022-01-18 13:50:34.004635,83.64747,84.184,86.43479
2022-01-18 13:50:34.510048,84.73046,84.85375,86.43479
2022-01-18 13:50:35.009015,83.85417,84.4415,85.57051
2022-01-18 13:50:35.504142,84.36905,84.699,85.57051
2022-01-18 13:50:36.005627,83.69946,84.3895,86.23875
2022-01-18 13:50:36.510850,84.26632,84.59625,86.23875
2022-01-18 13:50:37.009178,84.78245,84.90575,85.68833
2022-01-18 13:50:37.504510,84.05963,84.4415,85.68833
2022-01-18 13:50:38.002631,84.31831,84.4935,85.88531
2022-01-18 13:50:38.510388,83.85417,84.4415,85.88531
2022-01-18 13:50:39.008680,84.42104,84.59625,85.72791
2022-01-18 13:50:39.503569,83.7502,84.59625,85.72791
2022-01-18 13:50:40.002514,84.21434,84.4415,85.68833
2022-01-18 13:50:40.508261,84.42104,84.59625,85.68833
2022-01-18 13:50:41.005848,84.21434,84.64825,85.96354
2022-01-18 13:50:41.511126,84.42104,84.699,85.96354
2022-01-18 13:50:42.009575,83.85417,84.4935,85.88531
2022-01-18 13:50:42.504972,84.21434,84.23475,85.88531
2022-01-18 13:50:43.004302,83.7502,84.699,85.88531
2022-01-18 13:50:43.505694,84.47302,84.803,85.88531
2022-01-18 13:50:44.003332,84.26632,84.3895,86.15958
2022-01-18 13:50:44.509593,84.11161,84.4415,86.15958
2022-01-18 13:50:45.009366,84.42104,84.64825,85.4527
2022-01-18 13:50:45.504326,84.21434,84.4935,85.4527
2022-01-18 13:50:46.002992,84.42104,84.751,85.4527
2022-01-18 13:50:46.509438,83.59549,84.4935,85.4527
2022-01-18 13:50:47.009301,84.21434,84.54425,85.6101
2022-01-18 13:50:47.505832,84.31831,84.699,85.6101
2022-01-18 13:50:48.005504,84.42104,84.54425,86.67041
2022-01-18 13:50:48.502502,84.11161,84.54425,86.67041
2022-01-18 13:50:49.001827,83.90492,84.59625,85.64968
2022-01-18 13:50:49.508141,84.42104,84.4415,85.64968
2022-01-18 13:50:50.005454,84.42104,85.0605,86.04176
2022-01-18 13:50:50.501518,83.80219,84.132,86.04176
2022-01-18 13:50:51.009279,84.1636,84.751,85.13885
2022-01-18 13:50:51.504085,84.05963,84.23475,85.13885
2022-01-18 13:50:52.003375,84.62773,84.751,85.88531
2022-01-18 13:50:52.509548,84.1636,84.699,85.88531
2022-01-18 13:50:53.006159,84.1636,84.3895,85.92395
2022-01-18 13:50:53.501876,84.00888,84.64825,85.92395
2022-01-18 13:50:54.001176,84.47302,84.90575,85.7675
2022-01-18 13:50:54.505682,84.11161,84.699,85.7675
2022-01-18 13:50:55.006347,84.05963,84.132,85.80614
2022-01-18 13:50:55.501235,84.21434,84.4415,85.80614
2022-01-18 13:50:56.010165,84.00888,84.751,85.80614
2022-01-18 13:50:56.507180,84.26632,84.64825,85.80614
2022-01-18 13:50:57.004355,83.90492,84.54425,85.33489
2022-01-18 13:50:57.502057,84.57575,84.751,85.33489
2022-01-18 13:50:58.001129,83.64747,84.4935,85.7675
2022-01-18 13:50:58.505754,84.78245,84.85375,85.7675
2022-01-18 13:50:59.003469,84.26632,84.132,85.68833
2022-01-18 13:50:59.507144,83.90492,84.54425,85.68833
2022-01-18 13:51:00.005421,84.42104,84.803,86.27739
2022-01-18 13:51:00.509717,83.80219,84.33875,86.27739
2022-01-18 13:51:01.007891,84.52377,84.803,85.6101
2022-01-18 13:51:01.503217,83.7502,84.59625,85.6101
2022-01-18 13:51:02.001644,84.31831,84.4935,85.68833
2022-01-18 13:51:02.507321,84.42104,84.59625,85.68833
2022-01-18 13:51:03.007006,84.05963,84.54425,85.7675
2022-01-18 13:51:03.502670,84.26632,84.4415,85.7675
2022-01-18 13:51:04.001799,83.64747,84.4415,85.57051
2022-01-18 13:51:04.508389,84.31831,84.4935,85.57051
2022-01-18 13:51:05.007368,83.85417,84.64825,85.49229
2022-01-18 13:51:05.507474,84.42104,84.4935,85.49229
2022-01-18 13:51:06.004601,84.1636,84.33875,85.80614
2022-01-18 13:51:06.510919,84.42104,84.64825,85.80614
2022-01-18 13:51:07.009896,84.26632,84.54425,86.51301
2022-01-18 13:51:07.504744,83.90492,84.54425,86.51301
2022-01-18 13:51:08.002222,84.11161,84.3895,85.41406
2022-01-18 13:51:08.507888,84.11161,84.699,85.41406
2022-01-18 13:51:09.005609,84.05963,84.33875,86.08135
2022-01-18 13:51:09.507724,84.42104,84.751,86.08135
2022-01-18 13:51:10.003836,83.9569,84.132,86.47437
2022-01-18 13:51:10.507599,84.47302,84.64825,86.47437
2022-01-18 13:51:11.005510,83.9569,84.54425,85.33489
2022-01-18 13:51:11.509807,84.00888,84.3895,85.33489
2022-01-18 13:51:12.007495,84.31831,85.0605,85.96354
2022-01-18 13:51:12.506393,84.00888,84.33875,85.96354
2022-01-18 13:51:13.005248,83.7502,84.28675,85.72791
2022-01-18 13:51:13.501044,84.31831,84.751,85.72791
2022-01-18 13:51:14.010986,84.62773,84.751,85.4527
2022-01-18 13:51:14.509122,84.47302,84.90575,85.4527
2022-01-18 13:51:15.005995,83.85417,84.184,86.04176
2022-01-18 13:51:15.502336,83.90492,84.4415,86.04176
2022-01-18 13:51:16.001673,84.31831,84.59625,85.53187
2022-01-18 13:51:16.505091,84.21434,84.85375,85.53187
2022-01-18 13:51:17.003613,84.05963,84.4935,85.41406
2022-01-18 13:51:17.509027,84.31831,84.28675,85.41406
2022-01-18 13:51:18.008742,83.9569,84.4935,85.96354
2022-01-18 13:51:18.503119,84.57575,84.85375,85.96354
2022-01-18 13:51:19.001610,84.11161,84.54425,86.08135
2022-01-18 13:51:19.506908,84.11161,84.23475,86.08135
2022-01-18 13:51:20.004679,83.64747,84.28675,85.4527
2022-01-18 13:51:20.510415,84.52377,84.803,85.4527
2022-01-18 13:51:21.007700,84.36905,84.4935,85.88531
2022-01-18 13:51:21.511252,83.64747,84.132,85.88531
2022-01-18 13:51:22.009495,84.52377,84.4935,85.80614
2022-01-18 13:51:22.503464,84.00888,84.699,85.80614
2022-01-18 13:51:23.001211,84.78245,84.90575,85.53187
2022-01-18 13:51:23.508759,83.59549,84.132,85.53187
2022-01-18 13:51:24.007442,84.36905,84.699,85.6101
2022-01-18 13:51:24.501258,83.7502,84.4935,85.6101
2022-01-18 13:51:25.001767,84.31831,84.59625,85.17843
2022-01-18 13:51:25.506277,84.47302,84.64825,85.17843
2022-01-18 13:51:26.004914,83.69946,84.33875,85.92395
2022-01-18 13:51:26.510423,84.52377,84.85375,85.92395
2022-01-18 13:51:27.008579,83.85417,84.4415,85.57051
2022-01-18 13:51:27.503865,84.52377,84.751,85.57051
2022-01-18 13:51:28.006503,83.90492,84.33875,86.04176
2022-01-18 13:51:28.501136,83.9569,84.184,86.04176
2022-01-18 13:51:29.009789,84.52377,84.54425,85.96354
2022-01-18 13:51:29.507720,84.00888,84.85375,85.96354
2022-01-18 13:51:30.005009,84.42104,84.4935,85.68833
2022-01-18 13:51:30.510415,83.54475,84.184,85.68833
2022-01-18 13:51:31.002526,84.62773,84.803,85.57051
2022-01-18 13:51:31.509111,84.05963,84.4935,85.57051
2022-01-18 13:51:32.007271,84.36905,84.751,85.68833
2022-01-18 13:51:32.503851,84.21434,84.23475,85.68833
2022-01-18 13:51:33.003291,83.90492,84.59625,85.64968
2022-01-18 13:51:33.509420,84.00888,84.33875,85.64968
2022-01-18 13:51:34.008860,84.36905,84.90575,86.04176
2022-01-18 13:51:34.502311,84.00888,84.23475,86.04176
2022-01-18 13:51:35.010903,84.1636,84.751,85.96354
2022-01-18 13:51:35.505940,84.11161,84.184,85.96354
2022-01-18 13:51:36.010729,84.26632,84.184,85.72791
2022-01-18 13:51:36.507288,84.42104,85.16325,85.72791
2022-01-18 13:51:37.007085,83.90492,84.3895,86.3952
2022-01-18 13:51:37.502783,83.9569,84.4415,86.3952
2022-01-18 13:51:38.001777,84.21434,84.3895,85.68833
2022-01-18 13:51:38.507312,83.80219,84.54425,85.68833
2022-01-18 13:51:39.005689,84.83319,85.26725,85.88531
2022-01-18 13:51:39.510914,83.90492,83.71975,85.88531
2022-01-18 13:51:40.010263,84.1636,84.64825,86.15958
2022-01-18 13:51:40.505977,84.42104,84.803,86.15958
2022-01-18 13:51:41.004168,84.1636,84.751,85.37447
2022-01-18 13:51:41.509872,84.21434,84.33875,85.37447
2022-01-18 13:51:42.009119,83.69946,84.4415,85.17843
2022-01-18 13:51:42.504819,84.11161,84.54425,85.17843
2022-01-18 13:51:43.003162,84.83319,84.95775,85.53187
2022-01-18 13:51:43.509798,84.11161,84.699,85.53187
2022-01-18 13:51:44.008581,84.11161,84.33875,85.7675
2022-01-18 13:51:44.505962,83.85417,84.54425,85.7675
2022-01-18 13:51:45.005152,84.57575,84.85375,85.80614
2022-01-18 13:51:45.509991,83.59549,84.132,85.80614
2022-01-18 13:51:46.009834,84.36905,84.751,86.43479
2022-01-18 13:51:46.506112,83.85417,83.97725,86.43479
2022-01-18 13:51:47.004793,84.31831,84.751,86.23875
2022-01-18 13:51:47.501875,84.73046,85.0085,86.23875
2022-01-18 13:51:48.009278,84.00888,84.64825,85.72791
2022-01-18 13:51:48.504406,84.31831,84.54425,85.72791
2022-01-18 13:51:49.002123,83.49276,84.132,86.19916
2022-01-18 13:51:49.508538,84.73046,85.1125,86.19916
2022-01-18 13:51:50.005606,84.1636,84.4935,86.51301
2022-01-18 13:51:50.503327,84.21434,84.59625,86.51301
2022-01-18 13:51:51.002787,83.9569,84.23475,85.72791
2022-01-18 13:51:51.508044,84.42104,85.0085,85.72791
2022-01-18 13:51:52.006679,84.26632,84.54425,86.23875
2022-01-18 13:51:52.509631,83.80219,84.28675,86.23875
2022-01-18 13:51:53.007718,84.42104,84.85375,86.19916
2022-01-18 13:51:53.504156,83.54475,84.132,86.19916
2022-01-18 13:51:54.002434,84.57575,85.0085,85.80614
2022-01-18 13:51:54.507442,84.1636,84.23475,85.80614
2022-01-18 13:51:55.006262,83.9569,84.699,85.49229
2022-01-18 13:51:55.503012,84.31831,84.4415,85.49229
2022-01-18 13:51:56.002188,84.1636,84.4935,86.04176
2022-01-18 13:51:56.508435,84.52377,84.90575,86.04176
2022-01-18 13:51:57.006720,83.80219,84.3895,86.86645
2022-01-18 13:51:57.508159,84.31831,84.90575,86.86645
2022-01-18 13:51:58.007571,84.00888,83.97725,85.57051
2022-01-18 13:51:58.503579,84.47302,84.95775,85.57051
2022-01-18 13:51:59.002496,83.90492,84.184,85.13885
2022-01-18 13:51:59.510549,84.52377,84.95775,85.13885
2022-01-18 13:52:00.008702,83.9569,84.33875,86.08135
2022-01-18 13:52:00.503224,83.85417,84.28675,86.08135
2022-01-18 13:52:01.002465,84.31831,84.751,85.41406
2022-01-18 13:52:01.508641,84.00888,84.23475,85.41406
2022-01-18 13:52:02.006632,84.31831,84.803,85.96354
2022-01-18 13:52:02.501418,84.1636,84.28675,85.96354
2022-01-18 13:52:03.010757,84.05963,84.64825,85.84572
2022-01-18 13:52:03.506882,84.57575,84.90575,85.84572
2022-01-18 13:52:04.004975,83.69946,84.28675,85.53187
2022-01-18 13:52:04.501995,84.31831,84.751,85.53187
2022-01-18 13:52:05.001611,84.05963,84.4935,86.23875
2022-01-18 13:52:05.507916,84.1636,84.64825,86.23875
2022-01-18 13:52:06.006225,84.26632,84.4415,86.31697
2022-01-18 13:52:06.511024,83.90492,84.4935,86.31697
2022-01-18 13:52:07.008793,84.36905,84.751,85.6101
2022-01-18 13:52:07.504502,84.1636,84.54425,85.6101
2022-01-18 13:52:08.002583,84.31831,84.64825,85.57051
2022-01-18 13:52:08.509314,83.9569,84.33875,85.57051
2022-01-18 13:52:09.008395,84.11161,84.59625,85.80614
2022-01-18 13:52:09.504441,84.57575,84.54425,85.80614
2022-01-18 13:52:10.003023,84.1636,84.64825,85.41406
2022-01-18 13:52:10.508213,84.1636,84.54425,85.41406
2022-01-18 13:52:11.006437,83.59549,84.132,86.15958
2022-01-18 13:52:11.502393,84.36905,84.85375,86.15958
2022-01-18 13:52:12.001202,83.9569,84.4415,85.80614
2022-01-18 13:52:12.505817,84.47302,84.803,85.80614
2022-01-18 13:52:13.005312,84.11161,84.28675,86.35656
2022-01-18 13:52:13.510711,84.00888,84.4935,86.35656
2022-01-18 13:52:14.009697,84.47302,84.85375,86.27739
2022-01-18 13:52:14.504783,84.05963,84.54425,86.27739
2022-01-18 13:52:15.001999,84.05963,84.4415,85.29625
2022-01-18 13:52:15.506314,83.54475,84.132,85.29625
2022-01-18 13:52:16.005653,84.88517,85.318,85.21708
2022-01-18 13:52:16.511075,84.05963,84.132,85.21708
2022-01-18 13:52:17.009063,84.47302,84.751,86.15958
2022-01-18 13:52:17.506137,84.05963,84.33875,86.15958
2022-01-18 13:52:18.004373,84.31831,84.95775,86.08135
2022-01-18 13:52:18.501492,84.05963,84.3895,86.08135
2022-01-18 13:52:19.001821,83.54475,84.3895,85.53187
2022-01-18 13:52:19.506222,84.73046,85.1125,85.53187
2022-01-18 13:52:20.004392,84.1636,84.4415,85.37447
2022-01-18 13:52:20.510640,84.42104,84.751,85.37447
2022-01-18 13:52:21.009641,84.00888,84.28675,86.23875
2022-01-18 13:52:21.507462,84.00888,84.59625,86.23875
2022-01-18 13:52:22.006173,84.1636,84.64825,85.88531
2022-01-18 13:52:22.510763,83.80219,84.4935,85.88531
2022-01-18 13:52:23.010292,84.1636,84.64825,85.33489
2022-01-18 13:52:23.505312,84.21434,84.4415,85.33489
2022-01-18 13:52:24.003434,84.67848,85.1125,86.5526
2022-01-18 13:52:24.510491,83.90492,84.184,86.5526
2022-01-18 13:52:25.009313,84.42104,84.85375,85.96354
2022-01-18 13:52:25.505137,84.31831,84.4935,85.96354
2022-01-18 13:52:26.002959,83.64747,84.132,85.53187
2022-01-18 13:52:26.508623,84.31831,84.85375,85.53187
2022-01-18 13:52:27.007027,84.00888,84.33875,85.57051
2022-01-18 13:52:27.501120,84.36905,84.4935,85.57051
2022-01-18 13:52:28.009754,84.31831,84.4415,85.4527
2022-01-18 13:52:28.506590,83.90492,84.3895,85.4527
2022-01-18 13:52:29.005010,84.36905,84.699,85.37447
2022-01-18 13:52:29.510390,84.11161,84.3895,85.37447
2022-01-18 13:52:30.011130,83.80219,84.28675,85.96354
2022-01-18 13:52:30.508272,84.05963,84.54425,85.96354
2022-01-18 13:52:31.006408,84.26632,84.64825,86.00312
2022-01-18 13:52:31.502420,84.31831,84.59625,86.00312
2022-01-18 13:52:32.504953,84.31831,84.85375,85.92395
2022-01-18 13:52:33.001469,83.69946,84.02925,86.08135
2022-01-18 13:52:33.507074,84.47302,84.90575,86.08135
2022-01-18 13:52:34.005460,83.90492,84.54425,86.31697
2022-01-18 13:52:34.502262,84.26632,84.54425,86.31697
2022-01-18 13:52:35.001743,84.21434,84.3895,85.09926
2022-01-18 13:52:35.508404,83.9569,84.33875,85.09926
2022-01-18 13:52:36.504978,84.11161,84.3895,85.41406
2022-01-18 13:52:37.005411,83.9569,84.4415,85.72791
2022-01-18 13:52:37.510693,84.00888,84.59625,85.72791
2022-01-18 13:52:38.009655,84.31831,84.85375,85.25666
2022-01-18 13:52:38.505749,84.1636,84.4935,85.25666
2022-01-18 13:52:39.005111,84.31831,84.64825,85.72791
2022-01-18 13:52:39.510387,84.00888,84.184,85.72791
2022-01-18 13:52:40.009116,84.21434,84.54425,85.68833
2022-01-18 13:52:40.507077,84.67848,85.21525,85.68833
2022-01-18 13:52:41.005692,83.59549,84.08,85.4527
2022-01-18 13:52:41.510942,84.31831,84.64825,85.4527
2022-01-18 13:52:42.008934,83.90492,84.132,85.68833
2022-01-18 13:52:42.505919,84.47302,84.95775,85.68833
2022-01-18 13:52:43.004594,84.31831,84.751,85.64968
2022-01-18 13:52:43.501159,83.9569,84.28675,85.64968
2022-01-18 13:52:44.009369,84.42104,84.59625,85.4527
2022-01-18 13:52:44.505278,83.7502,84.33875,85.4527
2022-01-18 13:52:45.005081,84.21434,84.751,85.49229
2022-01-18 13:52:45.501534,83.49276,83.513,85.49229
2022-01-18 13:52:46.009666,84.21434,84.3895,177.11083
2022-01-18 13:52:46.504021,84.05963,84.184,177.11083
2022-01-18 13:52:47.001831,84.62773,85.0605,228.00583
2022-01-18 13:52:47.507196,83.90492,84.23475,228.00583
2022-01-18 13:52:48.007076,83.9569,84.23475,188.42083
2022-01-18 13:52:48.503527,84.21434,84.59625,188.42083
2022-01-18 13:52:49.001146,83.85417,84.54425,109.44781
2022-01-18 13:52:49.508202,84.31831,84.4415,109.44781
2022-01-18 13:52:50.006053,84.21434,84.184,91.97197
2022-01-18 13:52:50.504506,84.05963,84.28675,91.97197
2022-01-18 13:52:51.002650,84.11161,84.4935,95.11333
2022-01-18 13:52:51.509153,84.1636,84.54425,95.11333
2022-01-18 13:52:52.010173,84.11161,84.4415,88.67322
2022-01-18 13:52:52.506393,84.05963,84.699,88.67322
2022-01-18 13:52:53.004326,84.05963,84.4415,86.51301
2022-01-18 13:52:53.510280,84.62773,84.803,86.51301
2022-01-18 13:52:54.006650,84.42104,84.64825,86.08135
2022-01-18 13:52:54.510993,84.26632,84.64825,86.08135
2022-01-18 13:52:55.009377,83.90492,84.28675,86.3952
2022-01-18 13:52:55.504093,84.47302,84.95775,86.3952
2022-01-18 13:52:56.002339,83.7502,84.3895,86.5526
2022-01-18 13:52:56.507569,84.57575,84.803,86.5526
2022-01-18 13:52:57.005110,84.1636,84.4415,86.19916
2022-01-18 13:52:57.510294,84.31831,84.3895,86.19916
2022-01-18 13:52:58.009130,84.62773,84.95775,87.21989
2022-01-18 13:52:58.507791,84.00888,84.4935,87.21989
2022-01-18 13:52:59.009114,84.36905,84.85375,86.19916
2022-01-18 13:52:59.504167,83.64747,84.28675,86.19916
2022-01-18 13:53:00.003364,84.11161,84.4935,86.3952
2022-01-18 13:53:00.504676,84.67848,84.803,86.3952
2022-01-18 13:53:01.003548,84.21434,84.4415,86.51301
2022-01-18 13:53:01.508786,84.26632,84.4935,86.51301
2022-01-18 13:53:02.005995,83.85417,84.28675,86.35656
2022-01-18 13:53:02.504856,84.52377,85.16325,86.35656
2022-01-18 13:53:03.002790,83.80219,84.3895,86.27739
2022-01-18 13:53:03.508816,84.67848,85.0085,86.27739
2022-01-18 13:53:04.006186,83.59549,84.184,86.00312
2022-01-18 13:53:04.502435,84.52377,84.803,86.00312
2022-01-18 13:53:05.011040,84.52377,84.64825,85.6101
2022-01-18 13:53:05.506592,84.05963,84.3895,85.6101
2022-01-18 13:53:06.004359,84.31831,84.751,86.15958
2022-01-18 13:53:06.508070,83.7502,84.28675,86.15958
2022-01-18 13:53:07.007324,84.42104,84.699,85.53187
2022-01-18 13:53:07.502253,83.9569,84.54425,85.53187
2022-01-18 13:53:08.001499,84.36905,84.699,86.19916
2022-01-18 13:53:08.508161,84.11161,84.28675,86.19916
2022-01-18 13:53:09.006224,84.1636,84.59625,86.31697
2022-01-18 13:53:09.510890,84.47302,84.90575,86.31697
2022-01-18 13:53:10.008856,84.11161,84.54425,86.00312
2022-01-18 13:53:10.504687,84.57575,84.751,86.00312
2022-01-18 13:53:11.002455,83.13135,83.71975,86.08135
2022-01-18 13:53:11.510144,84.88517,85.1125,86.08135
2022-01-18 13:53:12.008259,84.1636,84.3895,86.19916
2022-01-18 13:53:12.504090,84.00888,84.4935,86.19916
2022-01-18 13:53:13.002420,84.21434,84.64825,85.92395
2022-01-18 13:53:13.508478,83.80219,84.3895,85.92395
2022-01-18 13:53:14.008913,84.62773,84.90575,85.6101
2022-01-18 13:53:14.504976,83.80219,84.28675,85.6101
2022-01-18 13:53:15.002591,84.36905,84.64825,86.31697
2022-01-18 13:53:15.508206,84.26632,84.54425,86.31697
2022-01-18 13:53:16.005752,84.26632,84.4935,85.33489
2022-01-18 13:53:16.502647,84.1636,84.64825,85.33489
2022-01-18 13:53:17.011047,83.7502,84.23475,85.7675
2022-01-18 13:53:17.506280,84.42104,84.95775,85.7675
2022-01-18 13:53:18.005312,83.7502,84.28675,86.31697
2022-01-18 13:53:18.511167,84.47302,84.54425,86.31697
2022-01-18 13:53:19.505170,84.1636,84.3895,85.53187
2022-01-18 13:53:20.003392,84.31831,84.751,85.80614
2022-01-18 13:53:20.508926,83.80219,84.23475,85.80614
2022-01-18 13:53:21.008713,84.57575,84.90575,85.92395
2022-01-18 13:53:21.510617,83.80219,84.23475,85.92395
2022-01-18 13:53:22.009778,84.26632,84.699,85.88531
2022-01-18 13:53:22.505115,83.90492,84.28675,85.88531
2022-01-18 13:53:23.002832,84.42104,84.699,85.37447
2022-01-18 13:53:23.508735,84.21434,84.699,85.37447
2022-01-18 13:53:24.005642,83.80219,84.4415,85.92395
2022-01-18 13:53:24.501195,84.05963,84.54425,85.92395
2022-01-18 13:53:25.010315,84.1636,84.4935,85.7675
2022-01-18 13:53:25.507043,84.42104,84.699,85.7675
2022-01-18 13:53:26.009149,83.7502,84.23475,87.02385
2022-01-18 13:53:26.505226,84.47302,84.699,87.02385
2022-01-18 13:53:27.004424,84.36905,84.699,85.92395
2022-01-18 13:53:27.509397,84.1636,84.54425,85.92395
2022-01-18 13:53:28.009275,84.21434,84.64825,86.19916
2022-01-18 13:53:28.505166,83.64747,84.28675,86.19916
2022-01-18 13:53:29.004183,84.47302,84.95775,86.31697
2022-01-18 13:53:29.510031,83.54475,84.23475,86.31697
2022-01-18 13:53:30.010380,84.83319,85.0085,85.6101
2022-01-18 13:53:30.506449,83.9569,84.132,85.6101
2022-01-18 13:53:31.003977,84.42104,84.85375,85.80614
2022-01-18 13:53:31.509865,83.9569,84.28675,85.80614
2022-01-18 13:53:32.001136,84.31831,84.699,85.7675
2022-01-18 13:53:32.506466,84.11161,84.64825,85.7675
2022-01-18 13:53:33.004377,83.59549,84.4415,85.29625
2022-01-18 13:53:33.509627,84.42104,84.54425,85.29625
2022-01-18 13:53:34.008144,84.11161,84.4935,85.80614
2022-01-18 13:53:34.503680,84.67848,84.803,85.80614
2022-01-18 13:53:35.002115,84.1636,84.4415,85.68833
2022-01-18 13:53:35.507212,84.11161,84.4935,85.68833
2022-01-18 13:53:36.009214,84.52377,84.95775,85.72791
2022-01-18 13:53:36.503426,83.49276,84.3895,85.72791
2022-01-18 13:53:37.505749,84.31831,84.59625,85.84572
2022-01-18 13:53:38.003086,84.47302,84.85375,85.72791
2022-01-18 13:53:38.509188,84.36905,84.699,85.72791
2022-01-18 13:53:39.008018,84.05963,84.3895,85.7675
2022-01-18 13:53:39.504237,84.36905,84.64825,85.7675
2022-01-18 13:53:40.003405,84.1636,84.85375,85.80614
2022-01-18 13:53:40.508298,83.9569,84.132,85.80614
2022-01-18 13:53:41.007409,84.11161,84.54425,85.72791
2022-01-18 13:53:41.504579,84.31831,84.4935,85.72791
2022-01-18 13:53:42.002845,84.31831,84.90575,85.33489
2022-01-18 13:53:42.509036,84.05963,84.4415,85.33489
2022-01-18 13:53:43.007166,83.9569,84.33875,86.43479
2022-01-18 13:53:43.503012,84.52377,85.0085,86.43479
2022-01-18 13:53:44.001646,84.1636,84.54425,85.21708
2022-01-18 13:53:44.509607,84.31831,85.0085,85.21708
2022-01-18 13:53:45.008656,83.85417,84.08,86.90604
2022-01-18 13:53:45.504520,84.00888,84.33875,86.90604
2022-01-18 13:53:46.002261,83.7502,84.28675,86.78822
2022-01-18 13:53:46.509333,84.21434,84.64825,86.78822
2022-01-18 13:53:47.006639,84.1636,84.54425,85.37447
2022-01-18 13:53:47.503784,84.1636,84.28675,85.37447
2022-01-18 13:53:48.002480,83.80219,84.54425,86.27739
2022-01-18 13:53:48.509594,84.05963,84.3895,86.27739
2022-01-18 13:53:49.010532,84.52377,84.90575,85.37447
2022-01-18 13:53:49.507222,84.21434,84.699,85.37447
2022-01-18 13:53:50.005759,84.1636,84.4935,86.04176
2022-01-18 13:53:50.501881,83.9569,84.54425,86.04176
2022-01-18 13:53:51.001096,84.57575,84.64825,85.6101
2022-01-18 13:53:51.507390,83.90492,84.4415,85.6101
2022-01-18 13:53:52.005931,84.00888,84.08,86.27739
2022-01-18 13:53:52.510286,84.1636,84.59625,86.27739
2022-01-18 13:53:53.010675,84.1636,84.64825,85.72791
2022-01-18 13:53:53.508227,84.57575,84.85375,85.72791
2022-01-18 13:53:54.006306,83.64747,84.184,86.67041
2022-01-18 13:53:54.510993,84.67848,84.803,86.67041
2022-01-18 13:53:55.009223,83.54475,84.184,85.49229
2022-01-18 13:53:55.504964,84.62773,85.0085,85.49229
2022-01-18 13:53:56.004284,84.1636,84.4935,85.57051
2022-01-18 13:53:56.501137,84.52377,84.751,85.57051
2022-01-18 13:53:57.010715,84.1636,84.4415,86.43479
2022-01-18 13:53:57.506426,83.85417,84.3895,86.43479
