時間,回転１,回転２,回転３
2022-01-18 12:47:30.004753,84.1636,84.751,85.29625
2022-01-18 12:47:30.509542,83.90492,84.64825,85.29625
2022-01-18 12:47:31.006842,84.42104,84.64825,85.57051
2022-01-18 12:47:31.501456,83.7502,84.59625,85.57051
2022-01-18 12:47:32.010951,84.52377,84.90575,85.49229
2022-01-18 12:47:32.505868,84.00888,84.3895,85.49229
2022-01-18 12:47:33.004048,84.31831,84.4935,85.84572
2022-01-18 12:47:33.502550,84.1636,84.33875,85.84572
2022-01-18 12:47:34.003794,84.21434,84.751,85.57051
2022-01-18 12:47:34.502623,83.90492,84.28675,85.57051
2022-01-18 12:47:35.002521,83.90492,84.54425,85.88531
2022-01-18 12:47:35.509039,84.36905,84.699,85.88531
2022-01-18 12:47:36.008507,84.36905,84.803,85.92395
2022-01-18 12:47:36.506208,84.36905,84.54425,85.92395
2022-01-18 12:47:37.003539,84.11161,84.23475,86.3952
2022-01-18 12:47:37.509065,84.21434,84.751,86.3952
2022-01-18 12:47:38.007396,84.26632,84.59625,86.5526
2022-01-18 12:47:38.502844,83.90492,84.751,86.5526
2022-01-18 12:47:39.010865,84.05963,84.33875,85.84572
2022-01-18 12:47:39.505543,83.9569,84.54425,85.84572
2022-01-18 12:47:40.003571,84.21434,84.3895,85.57051
2022-01-18 12:47:40.509869,84.57575,84.64825,85.57051
2022-01-18 12:47:41.009900,83.9569,84.4935,85.68833
2022-01-18 12:47:41.503280,84.31831,84.4935,85.68833
2022-01-18 12:47:42.001946,83.59549,84.28675,85.68833
2022-01-18 12:47:42.507914,84.57575,85.0085,85.68833
2022-01-18 12:47:43.004708,83.9569,84.64825,85.7675
2022-01-18 12:47:43.501832,84.1636,84.23475,85.7675
2022-01-18 12:47:44.001389,84.31831,84.4415,85.33489
2022-01-18 12:47:44.508198,84.21434,84.699,85.33489
2022-01-18 12:47:45.009940,84.67848,84.95775,85.64968
2022-01-18 12:47:45.507124,83.69946,84.33875,85.64968
2022-01-18 12:47:46.007066,84.1636,84.33875,86.23875
2022-01-18 12:47:46.503162,83.80219,84.803,86.23875
2022-01-18 12:47:47.002471,84.36905,84.54425,86.19916
2022-01-18 12:47:47.508233,84.83319,84.90575,86.19916
2022-01-18 12:47:48.008926,83.49276,83.8745,85.6101
2022-01-18 12:47:48.509556,84.67848,84.699,85.6101
2022-01-18 12:47:49.002038,83.7502,84.4415,85.6101
2022-01-18 12:47:49.510844,84.62773,84.64825,85.6101
2022-01-18 12:47:50.009514,83.49276,84.23475,85.33489
2022-01-18 12:47:50.504659,84.21434,84.54425,85.33489
2022-01-18 12:47:51.005251,84.36905,84.4935,85.41406
2022-01-18 12:47:51.509938,84.11161,84.4415,85.41406
2022-01-18 12:47:52.008572,84.62773,84.95775,85.57051
2022-01-18 12:47:52.503425,83.80219,84.4935,85.57051
2022-01-18 12:47:53.002472,84.36905,84.3895,85.21708
2022-01-18 12:47:53.507458,83.80219,84.59625,85.21708
2022-01-18 12:47:54.005744,84.62773,84.751,86.04176
2022-01-18 12:47:54.502613,83.85417,84.4415,86.04176
2022-01-18 12:47:55.001524,84.1636,84.4415,86.04176
2022-01-18 12:47:55.508081,84.05963,84.23475,86.04176
2022-01-18 12:47:56.007161,84.36905,84.90575,85.33489
2022-01-18 12:47:56.502388,84.21434,84.64825,85.33489
2022-01-18 12:47:57.009943,83.7502,84.4415,86.31697
2022-01-18 12:47:57.506581,84.31831,84.59625,86.31697
2022-01-18 12:47:58.005319,83.9569,84.4415,85.72791
2022-01-18 12:47:58.511081,84.78245,85.0605,85.72791
2022-01-18 12:47:59.009608,83.7502,83.8745,85.7675
2022-01-18 12:47:59.505419,84.00888,84.54425,85.7675
2022-01-18 12:48:00.003447,84.11161,84.4415,85.29625
2022-01-18 12:48:00.509728,84.26632,84.803,85.29625
2022-01-18 12:48:01.008823,84.26632,84.4415,86.71
2022-01-18 12:48:01.503355,83.7502,84.4935,86.71
2022-01-18 12:48:02.001852,84.31831,84.54425,85.02104
2022-01-18 12:48:02.509581,84.31831,84.3895,85.02104
2022-01-18 12:48:03.007657,84.52377,84.95775,86.15958
2022-01-18 12:48:03.503246,83.80219,84.132,86.15958
2022-01-18 12:48:04.002502,84.05963,84.803,85.29625
2022-01-18 12:48:04.507969,84.21434,84.54425,85.29625
2022-01-18 12:48:05.005653,84.00888,84.4935,85.53187
2022-01-18 12:48:05.510364,84.36905,84.803,85.53187
2022-01-18 12:48:06.008727,84.05963,84.08,86.71
2022-01-18 12:48:06.502923,84.11161,84.54425,86.71
2022-01-18 12:48:07.002606,84.47302,84.803,85.25666
2022-01-18 12:48:07.508394,83.9569,84.64825,85.25666
2022-01-18 12:48:08.006229,84.11161,84.3895,85.88531
2022-01-18 12:48:08.501990,83.7502,84.3895,85.88531
2022-01-18 12:48:09.009798,84.47302,84.699,85.68833
2022-01-18 12:48:09.504884,84.73046,84.95775,85.68833
2022-01-18 12:48:10.002620,83.85417,84.08,85.17843
2022-01-18 12:48:10.508266,84.31831,84.33875,85.17843
2022-01-18 12:48:11.006766,83.90492,84.54425,85.68833
2022-01-18 12:48:11.503903,84.26632,84.699,85.68833
2022-01-18 12:48:12.002377,83.80219,84.23475,85.7675
2022-01-18 12:48:12.507297,84.26632,84.59625,85.7675
2022-01-18 12:48:13.005441,83.80219,84.08,86.12093
2022-01-18 12:48:13.511049,84.36905,84.751,86.12093
2022-01-18 12:48:14.010884,84.47302,84.4935,86.5526
2022-01-18 12:48:14.505188,83.90492,84.64825,86.5526
2022-01-18 12:48:15.003478,84.31831,84.54425,85.72791
2022-01-18 12:48:15.507603,83.85417,84.4415,85.72791
2022-01-18 12:48:16.009134,84.05963,84.33875,85.80614
2022-01-18 12:48:16.505132,84.11161,84.64825,85.80614
2022-01-18 12:48:17.003515,84.31831,84.699,86.00312
2022-01-18 12:48:17.509249,84.05963,84.02925,86.00312
2022-01-18 12:48:18.007409,84.21434,84.85375,85.09926
2022-01-18 12:48:18.503918,84.67848,84.90575,85.09926
2022-01-18 12:48:19.002838,83.69946,84.3895,85.41406
2022-01-18 12:48:19.507563,84.1636,84.54425,85.41406
2022-01-18 12:48:20.006353,83.39003,83.97725,86.08135
2022-01-18 12:48:20.505349,84.83319,85.26725,86.08135
2022-01-18 12:48:21.003433,83.90492,83.8745,85.33489
2022-01-18 12:48:21.508451,84.1636,85.0085,85.33489
2022-01-18 12:48:22.005513,84.11161,84.23475,86.31697
2022-01-18 12:48:22.510919,84.36905,84.803,86.31697
2022-01-18 12:48:23.002671,84.52377,84.64825,86.67041
2022-01-18 12:48:23.509597,83.59549,84.28675,86.67041
2022-01-18 12:48:24.010465,84.31831,84.64825,85.21708
2022-01-18 12:48:24.505814,84.21434,84.23475,85.21708
2022-01-18 12:48:25.004771,84.62773,85.0605,86.00312
2022-01-18 12:48:25.504750,83.9569,84.33875,86.00312
2022-01-18 12:48:26.006193,84.1636,84.90575,85.57051
2022-01-18 12:48:26.502797,84.05963,84.132,85.57051
2022-01-18 12:48:27.011150,83.90492,84.4935,85.53187
2022-01-18 12:48:27.505435,84.42104,84.803,85.53187
2022-01-18 12:48:28.003385,83.90492,84.02925,86.31697
2022-01-18 12:48:28.508806,84.26632,84.751,86.31697
2022-01-18 12:48:29.005846,84.11161,84.23475,85.25666
2022-01-18 12:48:29.501445,84.21434,84.95775,85.25666
2022-01-18 12:48:30.001305,84.11161,84.3895,84.98145
2022-01-18 12:48:30.507414,83.80219,84.3895,84.98145
2022-01-18 12:48:31.005434,84.31831,84.59625,86.35656
2022-01-18 12:48:31.510880,84.11161,84.64825,86.35656
2022-01-18 12:48:32.009749,83.9569,84.4935,85.80614
2022-01-18 12:48:32.505975,84.21434,84.699,85.80614
2022-01-18 12:48:33.004144,83.80219,84.54425,86.12093
2022-01-18 12:48:33.510248,84.21434,84.4415,86.12093
2022-01-18 12:48:34.009108,84.26632,84.85375,85.84572
2022-01-18 12:48:34.504857,83.85417,84.23475,85.84572
2022-01-18 12:48:35.002123,84.11161,84.4935,85.88531
2022-01-18 12:48:35.507548,84.1636,84.64825,85.88531
2022-01-18 12:48:36.005651,84.21434,84.33875,85.21708
2022-01-18 12:48:36.510710,83.69946,84.4415,85.21708
2022-01-18 12:48:37.008512,84.31831,84.3895,85.80614
2022-01-18 12:48:37.504019,83.85417,84.3895,85.80614
2022-01-18 12:48:38.002466,84.57575,84.85375,85.13885
2022-01-18 12:48:38.509166,83.9569,84.4415,85.13885
2022-01-18 12:48:39.005147,84.47302,84.64825,85.80614
2022-01-18 12:48:39.501155,84.05963,84.33875,85.80614
2022-01-18 12:48:40.010362,84.42104,84.95775,85.06062
2022-01-18 12:48:40.505146,84.00888,84.28675,85.06062
2022-01-18 12:48:41.002674,83.9569,84.4935,86.47437
2022-01-18 12:48:41.507539,84.1636,84.4935,86.47437
2022-01-18 12:48:42.008644,83.90492,84.4415,86.35656
2022-01-18 12:48:42.503578,84.47302,84.85375,86.35656
2022-01-18 12:48:43.004405,84.1636,84.33875,86.31697
2022-01-18 12:48:43.510615,84.26632,84.803,86.31697
2022-01-18 12:48:44.003496,84.05963,84.28675,85.49229
2022-01-18 12:48:44.508327,84.1636,84.64825,85.49229
2022-01-18 12:48:45.006458,84.47302,84.90575,86.15958
2022-01-18 12:48:45.501618,83.28607,83.7705,86.15958
2022-01-18 12:48:46.001525,84.52377,85.0085,85.02104
2022-01-18 12:48:46.507860,83.9569,84.28675,85.02104
2022-01-18 12:48:47.007338,84.36905,84.85375,85.64968
2022-01-18 12:48:47.504267,84.26632,84.3895,85.64968
2022-01-18 12:48:48.001731,84.21434,84.699,85.41406
2022-01-18 12:48:48.502596,83.9569,84.28675,85.41406
2022-01-18 12:48:49.010856,84.21434,84.59625,85.13885
2022-01-18 12:48:49.505782,84.05963,84.4415,85.13885
2022-01-18 12:48:50.004330,83.9569,84.184,85.6101
2022-01-18 12:48:50.509784,84.67848,85.1125,85.6101
2022-01-18 12:48:51.007846,84.00888,84.08,86.15958
2022-01-18 12:48:51.503881,84.57575,84.95775,86.15958
2022-01-18 12:48:52.004702,84.00888,84.28675,85.37447
2022-01-18 12:48:52.502033,83.90492,84.3895,85.37447
2022-01-18 12:48:53.001209,84.1636,84.54425,86.3952
2022-01-18 12:48:53.507262,84.00888,84.3895,86.3952
2022-01-18 12:48:54.005558,84.47302,84.751,85.64968
2022-01-18 12:48:54.501274,84.31831,84.4415,85.64968
2022-01-18 12:48:55.009828,83.80219,84.28675,85.64968
2022-01-18 12:48:55.504887,84.36905,84.64825,85.64968
2022-01-18 12:48:56.003057,84.42104,85.0085,85.84572
2022-01-18 12:48:56.509833,83.80219,84.184,85.84572
2022-01-18 12:48:57.009653,83.7502,84.3895,85.72791
2022-01-18 12:48:57.504329,84.1636,84.699,85.72791
2022-01-18 12:48:58.002337,84.42104,84.751,85.49229
2022-01-18 12:48:58.507665,84.42104,84.85375,85.49229
2022-01-18 12:48:59.004918,83.64747,83.8745,85.49229
2022-01-18 12:48:59.510650,84.1636,84.59625,85.49229
2022-01-18 12:49:00.007535,84.26632,84.64825,85.96354
2022-01-18 12:49:00.504373,84.00888,84.54425,85.96354
2022-01-18 12:49:01.002815,83.80219,84.33875,86.00312
2022-01-18 12:49:01.510174,84.21434,84.33875,86.00312
2022-01-18 12:49:02.009609,84.1636,84.59625,85.68833
2022-01-18 12:49:02.505224,84.42104,84.85375,85.68833
2022-01-18 12:49:03.001181,83.90492,84.28675,85.68833
2022-01-18 12:49:03.507571,84.1636,84.54425,85.68833
2022-01-18 12:49:04.006012,83.9569,84.28675,85.02104
2022-01-18 12:49:04.502926,84.47302,85.0605,85.02104
2022-01-18 12:49:05.001986,84.05963,84.184,86.00312
2022-01-18 12:49:05.509682,84.11161,84.54425,86.00312
2022-01-18 12:49:06.007597,84.05963,84.184,85.7675
2022-01-18 12:49:06.502543,83.9569,84.59625,85.7675
2022-01-18 12:49:07.001777,84.57575,85.0085,85.72791
2022-01-18 12:49:07.508216,83.64747,84.184,85.72791
2022-01-18 12:49:08.006387,84.52377,84.751,85.80614
2022-01-18 12:49:08.501757,83.80219,84.184,85.80614
2022-01-18 12:49:09.010206,84.62773,84.95775,86.78822
2022-01-18 12:49:09.507205,84.57575,84.4935,86.78822
2022-01-18 12:49:10.005110,83.64747,84.132,85.96354
2022-01-18 12:49:10.509808,84.47302,84.85375,85.96354
2022-01-18 12:49:11.007928,84.00888,84.3895,86.04176
2022-01-18 12:49:11.502285,84.05963,84.751,86.04176
2022-01-18 12:49:12.010925,84.05963,84.54425,85.84572
2022-01-18 12:49:12.505209,84.31831,84.751,85.84572
2022-01-18 12:49:13.001980,84.36905,84.59625,86.23875
2022-01-18 12:49:13.506793,84.1636,84.64825,86.23875
2022-01-18 12:49:14.005765,84.21434,84.54425,85.29625
2022-01-18 12:49:14.510692,83.80219,84.28675,85.29625
2022-01-18 12:49:15.009180,84.31831,84.751,85.29625
2022-01-18 12:49:15.503974,83.80219,84.3895,85.29625
2022-01-18 12:49:16.001207,84.73046,85.16325,85.53187
2022-01-18 12:49:16.508770,84.00888,84.184,85.53187
2022-01-18 12:49:17.006990,84.00888,84.54425,85.37447
2022-01-18 12:49:17.502361,83.85417,84.184,85.37447
2022-01-18 12:49:18.001311,84.26632,84.803,85.53187
2022-01-18 12:49:18.509793,84.36905,84.699,85.53187
2022-01-18 12:49:19.008266,83.85417,84.54425,85.6101
2022-01-18 12:49:19.503011,83.80219,84.184,85.6101
2022-01-18 12:49:20.001941,84.57575,84.59625,84.74583
2022-01-18 12:49:20.507505,84.57575,84.90575,84.74583
2022-01-18 12:49:21.004790,83.80219,84.28675,86.15958
2022-01-18 12:49:21.510542,83.69946,84.132,86.15958
2022-01-18 12:49:22.008492,84.47302,84.85375,85.72791
2022-01-18 12:49:22.503183,83.9569,84.54425,85.72791
2022-01-18 12:49:23.004120,84.52377,85.0605,85.6101
2022-01-18 12:49:23.509162,83.54475,83.92525,85.6101
2022-01-18 12:49:24.006870,84.52377,84.803,85.72791
2022-01-18 12:49:24.503396,84.42104,84.803,85.72791
2022-01-18 12:49:25.002269,84.00888,84.4415,86.00312
2022-01-18 12:49:25.508352,84.11161,84.59625,86.00312
2022-01-18 12:49:26.007365,83.64747,83.8745,85.6101
2022-01-18 12:49:26.502926,84.31831,84.85375,85.6101
2022-01-18 12:49:27.001331,84.1636,84.64825,86.86645
2022-01-18 12:49:27.510566,84.11161,84.4935,86.86645
2022-01-18 12:49:28.009665,84.36905,84.59625,85.41406
2022-01-18 12:49:28.504637,83.80219,84.02925,85.41406
2022-01-18 12:49:29.001626,84.47302,85.0605,86.59218
2022-01-18 12:49:29.507304,83.90492,84.3895,86.59218
2022-01-18 12:49:30.005542,84.42104,85.0085,85.96354
2022-01-18 12:49:30.510474,83.33805,83.66775,85.96354
2022-01-18 12:49:31.008821,84.57575,84.95775,85.6101
2022-01-18 12:49:31.504713,84.57575,84.751,85.6101
2022-01-18 12:49:32.003736,83.9569,84.3895,85.4527
2022-01-18 12:49:32.508560,84.47302,84.803,85.4527
2022-01-18 12:49:33.005758,83.64747,84.02925,85.72791
2022-01-18 12:49:33.510394,84.83319,85.37,85.72791
2022-01-18 12:49:34.007397,83.59549,84.184,86.12093
2022-01-18 12:49:34.505512,84.11161,84.4415,86.12093
2022-01-18 12:49:35.003422,84.21434,84.3895,85.49229
2022-01-18 12:49:35.507701,84.11161,84.4935,85.49229
2022-01-18 12:49:36.006876,84.1636,84.4415,85.68833
2022-01-18 12:49:36.501509,83.90492,84.3895,85.68833
2022-01-18 12:49:37.010486,84.47302,85.0085,86.19916
2022-01-18 12:49:37.504159,83.49276,84.184,86.19916
2022-01-18 12:49:38.003154,84.36905,84.59625,86.08135
2022-01-18 12:49:38.508885,83.64747,83.71975,86.08135
2022-01-18 12:49:39.006541,84.36905,84.4935,159.98937
2022-01-18 12:49:39.501750,84.11161,84.132,159.98937
2022-01-18 12:49:40.001593,83.7502,84.184,235.66364
2022-01-18 12:49:40.506634,84.57575,84.85375,235.66364
2022-01-18 12:49:41.005172,83.39003,83.71975,193.2125
2022-01-18 12:49:41.503418,84.47302,84.751,193.2125
2022-01-18 12:49:42.002482,83.49276,83.71975,113.21781
2022-01-18 12:49:42.506937,84.73046,84.803,113.21781
2022-01-18 12:49:43.005244,83.90492,84.132,90.87208
2022-01-18 12:49:43.510126,84.1636,84.59625,90.87208
2022-01-18 12:49:44.008044,83.64747,84.28675,97.19531
2022-01-18 12:49:44.502687,83.9569,84.3895,97.19531
2022-01-18 12:49:45.001523,84.73046,84.85375,89.73354
2022-01-18 12:49:45.508747,83.54475,83.97725,89.73354
2022-01-18 12:49:46.007783,84.62773,84.95775,86.15958
2022-01-18 12:49:46.505420,84.05963,84.23475,86.15958
2022-01-18 12:49:47.003542,84.26632,84.59625,86.67041
2022-01-18 12:49:47.509572,84.52377,85.0605,86.67041
2022-01-18 12:49:48.008751,83.59549,84.132,86.35656
2022-01-18 12:49:48.502588,84.31831,84.699,86.35656
2022-01-18 12:49:49.505479,84.78245,85.0605,86.12093
2022-01-18 12:49:50.003695,84.1636,84.33875,86.51301
2022-01-18 12:49:50.509647,84.00888,84.33875,86.51301
2022-01-18 12:49:51.008514,84.05963,84.64825,86.90604
2022-01-18 12:49:51.502876,84.1636,84.64825,86.90604
2022-01-18 12:49:52.010943,84.21434,84.85375,85.68833
2022-01-18 12:49:52.505263,83.64747,84.33875,85.68833
2022-01-18 12:49:53.004235,84.42104,84.803,86.12093
2022-01-18 12:49:53.508623,84.52377,84.85375,86.12093
2022-01-18 12:49:54.006702,84.31831,84.64825,86.15958
2022-01-18 12:49:55.006134,83.80219,84.4415,86.43479
2022-01-18 12:49:55.502855,84.83319,85.21525,86.43479
2022-01-18 12:49:56.004196,83.80219,84.23475,85.41406
2022-01-18 12:49:56.510504,84.11161,84.4415,85.41406
2022-01-18 12:49:57.009396,84.1636,84.4415,85.84572
2022-01-18 12:49:57.504562,84.57575,84.803,85.84572
2022-01-18 12:49:58.002532,84.36905,84.803,86.15958
2022-01-18 12:49:58.508496,83.85417,84.33875,86.15958
2022-01-18 12:49:59.006323,84.11161,84.54425,85.13885
2022-01-18 12:49:59.502982,84.00888,84.54425,85.13885
2022-01-18 12:50:00.002316,84.52377,84.85375,86.00312
2022-01-18 12:50:00.509048,83.85417,84.132,86.00312
2022-01-18 12:50:01.007211,84.52377,84.699,85.72791
2022-01-18 12:50:01.502396,84.26632,84.64825,85.72791
2022-01-18 12:50:02.002267,83.90492,84.4415,86.51301
2022-01-18 12:50:02.509576,84.52377,84.803,86.51301
2022-01-18 12:50:03.006499,84.00888,84.3895,85.92395
2022-01-18 12:50:03.501277,84.42104,84.751,85.92395
2022-01-18 12:50:04.002576,83.9569,84.64825,84.98145
2022-01-18 12:50:04.509163,84.47302,84.59625,84.98145
2022-01-18 12:50:05.007548,84.26632,84.4935,86.00312
2022-01-18 12:50:05.503601,84.00888,84.4415,86.00312
2022-01-18 12:50:06.001199,84.11161,84.4935,85.96354
2022-01-18 12:50:06.506744,84.47302,84.751,85.96354
2022-01-18 12:50:07.004560,83.80219,84.33875,85.57051
2022-01-18 12:50:07.501164,83.54475,84.28675,85.57051
2022-01-18 12:50:08.009574,84.67848,84.751,85.4527
2022-01-18 12:50:08.509323,83.90492,84.33875,85.4527
2022-01-18 12:50:09.008547,84.47302,84.699,86.19916
2022-01-18 12:50:09.502839,83.9569,84.3895,86.19916
2022-01-18 12:50:10.011061,84.31831,84.64825,85.33489
2022-01-18 12:50:10.506290,84.42104,84.699,85.33489
2022-01-18 12:50:11.004730,83.44078,84.33875,85.68833
2022-01-18 12:50:11.509334,84.26632,84.4415,85.68833
2022-01-18 12:50:12.008842,84.26632,84.59625,85.29625
2022-01-18 12:50:12.505151,84.31831,84.751,85.29625
2022-01-18 12:50:13.003541,84.26632,84.751,85.92395
2022-01-18 12:50:13.506856,84.21434,84.4935,85.92395
2022-01-18 12:50:14.005524,84.52377,84.85375,85.92395
2022-01-18 12:50:14.510835,83.49276,84.184,85.92395
2022-01-18 12:50:15.009846,84.11161,84.54425,85.72791
2022-01-18 12:50:15.504554,84.31831,84.699,85.72791
2022-01-18 12:50:16.002080,84.11161,84.28675,85.80614
2022-01-18 12:50:16.507779,84.1636,84.699,85.80614
2022-01-18 12:50:17.006547,83.69946,84.184,85.37447
2022-01-18 12:50:17.503046,84.57575,84.803,85.37447
2022-01-18 12:50:18.001971,84.21434,84.699,85.68833
2022-01-18 12:50:18.507461,84.05963,84.3895,85.68833
2022-01-18 12:50:19.006744,83.90492,84.4935,86.19916
2022-01-18 12:50:20.005142,84.73046,85.1125,86.04176
2022-01-18 12:50:20.502054,83.85417,84.3895,86.04176
2022-01-18 12:50:21.006345,84.21434,84.54425,86.67041
2022-01-18 12:50:22.005926,84.36905,84.699,85.53187
2022-01-18 12:50:22.502234,84.00888,84.751,85.53187
2022-01-18 12:50:23.010976,84.21434,84.33875,86.15958
2022-01-18 12:50:23.506008,84.42104,84.85375,86.15958
2022-01-18 12:50:24.005665,84.05963,84.4935,85.13885
2022-01-18 12:50:24.511122,84.42104,84.95775,85.13885
2022-01-18 12:50:25.010289,83.90492,84.4935,85.80614
2022-01-18 12:50:25.507037,84.05963,84.184,85.80614
2022-01-18 12:50:26.005434,83.7502,84.4935,84.90322
2022-01-18 12:50:26.511019,84.47302,84.803,84.90322
2022-01-18 12:50:27.001164,84.36905,84.59625,85.88531
2022-01-18 12:50:27.506978,83.7502,84.33875,85.88531
2022-01-18 12:50:28.004766,84.1636,84.4935,85.92395
2022-01-18 12:50:28.501315,84.05963,84.54425,85.92395
2022-01-18 12:50:29.009349,84.62773,84.85375,85.37447
2022-01-18 12:50:29.505145,83.59549,84.28675,85.37447
2022-01-18 12:50:30.003548,84.1636,84.28675,86.3952
2022-01-18 12:50:30.508730,84.31831,84.751,86.3952
2022-01-18 12:50:31.006561,84.52377,84.90575,86.19916
2022-01-18 12:50:31.505690,83.80219,84.23475,86.19916
2022-01-18 12:50:32.004667,83.7502,84.23475,85.29625
2022-01-18 12:50:32.510257,84.1636,84.3895,85.29625
2022-01-18 12:50:33.008976,84.1636,84.90575,85.84572
2022-01-18 12:50:33.503398,84.36905,84.64825,85.84572
2022-01-18 12:50:34.001729,84.1636,84.699,85.96354
2022-01-18 12:50:34.507519,84.26632,84.4935,85.96354
2022-01-18 12:50:35.004642,84.36905,84.64825,86.04176
2022-01-18 12:50:35.501194,83.9569,84.4935,86.04176
2022-01-18 12:50:36.001930,84.52377,84.751,85.4527
2022-01-18 12:50:36.508855,83.49276,84.02925,85.4527
2022-01-18 12:50:37.009116,84.31831,84.64825,85.6101
2022-01-18 12:50:37.504648,84.05963,84.699,85.6101
2022-01-18 12:50:38.002146,84.21434,84.3895,85.21708
2022-01-18 12:50:38.509725,84.57575,84.85375,85.21708
2022-01-18 12:50:39.007982,83.7502,84.132,86.04176
2022-01-18 12:50:39.504015,84.21434,84.59625,86.04176
2022-01-18 12:50:40.001070,84.05963,84.59625,86.00312
2022-01-18 12:50:40.507892,84.31831,84.4415,86.00312
2022-01-18 12:50:41.006949,84.00888,84.803,85.64968
2022-01-18 12:50:41.502067,84.00888,84.28675,85.64968
2022-01-18 12:50:42.002033,84.57575,84.85375,85.57051
2022-01-18 12:50:42.507332,83.80219,84.23475,85.57051
2022-01-18 12:50:43.005314,84.78245,85.0085,85.92395
2022-01-18 12:50:43.510606,83.59549,84.02925,85.92395
2022-01-18 12:50:44.009124,84.21434,84.64825,85.80614
2022-01-18 12:50:44.505361,84.05963,84.85375,85.80614
2022-01-18 12:50:45.002765,84.11161,84.4935,86.04176
2022-01-18 12:50:45.507064,84.21434,84.3895,86.04176
2022-01-18 12:50:46.005767,83.80219,84.23475,85.7675
2022-01-18 12:50:46.501083,84.73046,84.95775,85.7675
2022-01-18 12:50:47.001570,84.05963,84.4935,86.12093
2022-01-18 12:50:47.506999,84.26632,84.64825,86.12093
2022-01-18 12:50:48.005556,83.33805,84.184,85.4527
2022-01-18 12:50:49.005752,83.90492,84.28675,87.92676
2022-01-18 12:50:49.503227,84.42104,84.64825,87.92676
2022-01-18 12:50:50.002280,83.59549,83.61575,238.53072
2022-01-18 12:50:50.506475,83.90492,84.54425,238.53072
2022-01-18 12:50:51.004779,85.09187,85.0605,214.33958
2022-01-18 12:50:51.509121,83.59549,84.23475,214.33958
2022-01-18 12:50:52.005698,83.9569,84.33875,129.67197
2022-01-18 12:50:52.510533,83.49276,83.7705,129.67197
2022-01-18 12:50:53.003918,84.42104,84.59625,92.08979
2022-01-18 12:50:53.508721,84.42104,84.59625,92.08979
2022-01-18 12:50:54.008552,83.59549,83.92525,95.70239
2022-01-18 12:50:54.503687,84.57575,84.59625,95.70239
2022-01-18 12:50:55.002542,83.54475,84.132,88.35937
2022-01-18 12:50:55.508657,85.09187,85.318,88.35937
2022-01-18 12:50:56.007248,83.64747,84.132,86.63083
2022-01-18 12:50:56.511236,84.42104,84.751,86.63083
2022-01-18 12:50:57.010375,84.11161,84.23475,86.63083
2022-01-18 12:50:57.506014,84.1636,84.85375,86.63083
2022-01-18 12:50:58.003194,84.11161,84.3895,86.51301
2022-01-18 12:50:58.509191,84.00888,84.59625,86.51301
2022-01-18 12:50:59.009559,84.57575,84.803,86.31697
2022-01-18 12:50:59.504278,83.80219,84.59625,86.31697
2022-01-18 12:51:00.003221,84.42104,84.64825,86.12093
2022-01-18 12:51:00.509510,84.36905,84.4935,86.12093
2022-01-18 12:51:01.009068,83.90492,84.4415,87.84854
2022-01-18 12:51:01.505291,84.36905,84.803,87.84854
2022-01-18 12:51:02.006449,83.90492,84.4935,85.25666
2022-01-18 12:51:02.502302,84.31831,84.64825,85.25666
2022-01-18 12:51:03.001849,84.00888,84.803,85.84572
2022-01-18 12:51:03.506574,84.52377,84.803,85.84572
2022-01-18 12:51:04.005595,84.26632,84.4935,85.49229
2022-01-18 12:51:04.501143,84.05963,84.54425,85.49229
2022-01-18 12:51:05.008182,84.31831,84.4415,85.6101
2022-01-18 12:51:05.503646,83.69946,84.28675,85.6101
2022-01-18 12:51:06.002534,84.67848,84.803,85.33489
2022-01-18 12:51:06.507692,83.54475,84.54425,85.33489
2022-01-18 12:51:07.006017,84.52377,84.699,86.00312
2022-01-18 12:51:07.503666,84.52377,84.64825,86.00312
2022-01-18 12:51:08.002885,84.00888,84.54425,85.57051
2022-01-18 12:51:08.508664,84.42104,84.64825,85.57051
2022-01-18 12:51:09.006711,83.9569,84.54425,86.35656
2022-01-18 12:51:09.502356,84.42104,84.3895,86.35656
2022-01-18 12:51:10.009368,83.7502,84.59625,85.29625
2022-01-18 12:51:10.504114,83.9569,84.3895,85.29625
2022-01-18 12:51:11.002699,84.52377,84.85375,85.68833
2022-01-18 12:51:11.508719,84.21434,84.4415,85.68833
2022-01-18 12:51:12.007856,84.52377,84.699,85.64968
2022-01-18 12:51:12.503057,83.64747,84.33875,85.64968
2022-01-18 12:51:13.002633,84.05963,84.28675,85.06062
2022-01-18 12:51:13.508330,84.05963,84.95775,85.06062
2022-01-18 12:51:14.006459,84.47302,84.803,85.53187
2022-01-18 12:51:14.501139,83.64747,84.23475,85.53187
2022-01-18 12:51:15.007580,84.47302,84.699,85.25666
2022-01-18 12:51:15.511001,84.26632,84.3895,85.25666
2022-01-18 12:51:16.009866,84.52377,85.1125,85.25666
2022-01-18 12:51:16.507399,83.69946,83.8745,85.25666
2022-01-18 12:51:17.005850,84.00888,84.699,85.88531
2022-01-18 12:51:17.501723,84.26632,84.699,85.88531
2022-01-18 12:51:18.003351,83.80219,84.28675,86.23875
2022-01-18 12:51:18.509216,84.21434,84.3895,86.23875
2022-01-18 12:51:19.007152,84.31831,84.54425,85.57051
