時間,回転１,回転２,回転３
2022-01-18 20:43:29.503514,0.0,0.0,0.0
2022-01-18 20:43:30.010992,0.0,0.0,0.0
2022-01-18 20:43:30.507363,0.0,0.0,0.0
2022-01-18 20:43:31.005815,0.0,0.0,0.0
2022-01-18 20:43:31.501197,0.0,0.0,0.0
2022-01-18 20:43:32.008870,0.0,0.0,0.0
2022-01-18 20:43:32.503201,0.0,0.0,0.0
2022-01-18 20:43:33.000960,0.0,0.0,0.0
2022-01-18 20:43:33.505216,0.0,0.0,0.0
2022-01-18 20:43:34.002315,0.0,0.0,0.0
2022-01-18 20:43:34.507429,0.0,0.0,0.0
2022-01-18 20:43:35.006216,0.0,0.0,0.0
2022-01-18 20:43:35.503390,0.0,0.0,0.0
2022-01-18 20:43:36.009910,0.0,0.0,0.0
2022-01-18 20:43:36.502915,0.0,0.0,0.0
2022-01-18 20:43:37.010481,0.0,0.0,0.0
2022-01-18 20:43:37.505870,0.0,0.0,0.0
2022-01-18 20:43:38.005502,0.0,0.0,0.0
2022-01-18 20:43:38.502310,0.0,0.0,0.0
2022-01-18 20:43:39.010796,0.0,0.0,0.0
2022-01-18 20:43:39.507349,0.0,0.0,0.0
2022-01-18 20:43:40.005495,0.0,0.0,0.0
2022-01-18 20:43:40.510181,0.0,0.0,0.0
2022-01-18 20:43:41.007766,0.0,0.0,0.0
2022-01-18 20:43:41.502461,0.0,0.0,0.0
2022-01-18 20:43:42.010700,0.0,0.0,0.0
2022-01-18 20:43:42.506333,0.0,0.0,0.0
2022-01-18 20:43:43.003659,0.0,0.0,0.0
2022-01-18 20:43:43.509788,0.0,0.0,0.0
2022-01-18 20:43:44.007396,0.0,0.0,0.0
2022-01-18 20:43:44.502427,0.0,0.0,0.0
2022-01-18 20:43:45.009556,0.0,0.0,0.0
2022-01-18 20:43:45.505162,0.0,0.0,0.0
2022-01-18 20:43:46.003096,0.0,0.0,0.0
2022-01-18 20:43:46.508059,0.0,0.0,0.0
2022-01-18 20:43:47.006077,0.0,0.0,0.0
2022-01-18 20:43:47.510068,0.0,0.0,0.0
2022-01-18 20:43:48.007552,0.0,0.0,0.0
2022-01-18 20:43:48.505121,0.0,0.0,0.0
2022-01-18 20:43:49.002357,0.0,0.0,0.0
2022-01-18 20:43:49.508448,0.0,0.0,0.0
2022-01-18 20:43:50.006453,0.0,0.0,0.0
2022-01-18 20:43:50.511028,0.0,0.0,0.0
2022-01-18 20:43:51.010256,0.0,0.0,0.0
2022-01-18 20:43:51.504583,0.0,0.0,0.0
2022-01-18 20:43:52.002708,0.0,0.0,0.0
2022-01-18 20:43:52.507381,0.0,0.0,0.0
2022-01-18 20:43:53.004913,0.0,0.0,0.0
2022-01-18 20:43:53.509955,0.0,0.0,0.0
2022-01-18 20:43:54.006957,0.0,0.0,0.0
2022-01-18 20:43:54.501453,0.0,0.0,0.0
2022-01-18 20:43:55.008918,0.0,0.0,0.0
2022-01-18 20:43:55.502951,0.0,0.0,0.0
2022-01-18 20:43:56.002410,0.0,0.0,0.0
2022-01-18 20:43:56.507269,0.0,0.0,0.0
2022-01-18 20:43:57.005757,0.0,0.0,0.0
2022-01-18 20:43:57.510705,0.0,0.0,0.0
2022-01-18 20:43:58.008910,0.0,0.0,0.0
2022-01-18 20:43:58.502799,0.0,0.0,0.0
2022-01-18 20:43:59.010084,0.0,0.0,0.0
2022-01-18 20:43:59.505165,0.0,0.0,0.0
2022-01-18 20:44:00.002577,0.0,0.0,0.0
2022-01-18 20:44:00.505326,0.0,0.0,0.0
2022-01-18 20:44:01.002672,0.0,0.0,0.0
2022-01-18 20:44:01.509002,0.0,0.0,0.0
2022-01-18 20:44:02.007620,0.0,0.0,0.0
2022-01-18 20:44:02.501549,0.0,0.0,0.0
2022-01-18 20:44:03.010562,0.0,0.0,0.0
2022-01-18 20:44:03.502978,0.0,0.0,0.0
2022-01-18 20:44:04.010676,0.0,0.0,0.0
2022-01-18 20:44:04.505821,0.0,0.0,0.0
2022-01-18 20:44:05.005058,0.0,0.0,0.0
2022-01-18 20:44:05.509446,0.0,0.0,0.0
2022-01-18 20:44:06.006318,0.0,0.0,0.0
2022-01-18 20:44:06.509520,0.0,0.0,0.0
2022-01-18 20:44:07.006827,0.0,0.0,0.0
2022-01-18 20:44:07.502283,0.0,0.0,0.0
2022-01-18 20:44:08.008616,0.0,0.0,0.0
2022-01-18 20:44:08.502956,0.0,0.0,0.0
2022-01-18 20:44:09.011025,0.0,0.0,0.0
2022-01-18 20:44:09.505304,0.0,0.0,0.0
2022-01-18 20:44:10.003788,0.0,0.0,0.0
2022-01-18 20:44:10.510552,0.0,0.0,0.0
2022-01-18 20:44:11.008450,0.0,0.0,0.0
2022-01-18 20:44:11.505130,0.0,0.0,0.0
2022-01-18 20:44:12.002001,0.0,0.0,0.0
2022-01-18 20:44:12.506469,0.0,0.0,0.0
2022-01-18 20:44:13.003304,0.0,0.0,0.0
2022-01-18 20:44:13.508458,0.0,0.0,0.0
2022-01-18 20:44:14.006290,0.0,0.0,0.0
2022-01-18 20:44:14.510476,0.0,0.0,0.0
2022-01-18 20:44:15.008227,0.0,0.0,0.0
2022-01-18 20:44:15.502602,0.0,0.0,0.0
2022-01-18 20:44:16.010560,0.0,0.0,0.0
2022-01-18 20:44:16.505950,0.0,0.0,0.0
2022-01-18 20:44:17.002760,0.0,0.0,0.0
2022-01-18 20:44:17.507840,0.0,0.0,0.0
2022-01-18 20:44:18.005069,0.0,0.0,0.0
2022-01-18 20:44:18.508364,0.0,0.0,0.0
2022-01-18 20:44:19.007554,0.0,0.0,0.0
2022-01-18 20:44:19.501706,0.0,0.0,0.0
2022-01-18 20:44:20.009818,0.0,0.0,0.0
2022-01-18 20:44:20.504554,0.0,0.0,0.0
2022-01-18 20:44:21.003120,0.0,0.0,0.0
2022-01-18 20:44:21.506798,0.0,0.0,0.0
2022-01-18 20:44:22.004542,0.0,0.0,0.0
2022-01-18 20:44:22.508961,0.0,0.0,0.0
2022-01-18 20:44:23.007156,0.0,0.0,0.0
2022-01-18 20:44:23.505068,0.0,0.0,0.0
2022-01-18 20:44:24.001746,0.0,0.0,0.0
2022-01-18 20:44:24.505862,0.0,0.0,0.0
2022-01-18 20:44:25.003419,0.0,0.0,0.0
2022-01-18 20:44:25.508663,0.0,0.0,0.0
2022-01-18 20:44:26.007345,0.0,0.0,0.0
2022-01-18 20:44:26.502340,0.0,0.0,0.0
2022-01-18 20:44:27.009799,0.0,0.0,0.0
2022-01-18 20:44:27.503553,0.0,0.0,0.0
2022-01-18 20:44:28.001500,0.0,0.0,0.0
2022-01-18 20:44:28.508777,0.0,0.0,0.0
2022-01-18 20:44:29.005529,0.0,0.0,0.0
2022-01-18 20:44:29.509774,0.0,0.0,0.0
2022-01-18 20:44:30.007816,0.0,0.0,0.0
2022-01-18 20:44:30.502132,0.0,0.0,0.0
2022-01-18 20:44:31.005412,0.0,0.0,0.0
2022-01-18 20:44:31.510806,0.0,0.0,0.0
2022-01-18 20:44:32.009043,0.0,0.0,0.0
2022-01-18 20:44:32.505282,0.0,0.0,0.0
2022-01-18 20:44:33.002705,0.0,0.0,0.0
2022-01-18 20:44:33.504372,0.0,0.0,0.0
2022-01-18 20:44:34.002796,0.0,0.0,0.0
2022-01-18 20:44:34.508257,0.0,0.0,0.0
2022-01-18 20:44:35.005871,0.0,0.0,0.0
2022-01-18 20:44:35.500821,0.0,0.0,0.0
2022-01-18 20:44:36.010150,0.0,0.0,0.0
2022-01-18 20:44:36.506578,0.0,0.0,0.0
2022-01-18 20:44:37.002920,0.0,0.0,0.0
2022-01-18 20:44:37.508648,0.0,0.0,0.0
2022-01-18 20:44:38.007392,0.0,0.0,0.0
2022-01-18 20:44:38.503466,0.0,0.0,0.0
2022-01-18 20:44:39.000641,0.0,0.0,0.0
2022-01-18 20:44:39.505302,0.0,0.0,0.0
2022-01-18 20:44:40.003749,0.0,0.0,0.0
2022-01-18 20:44:40.508072,0.0,0.0,0.0
2022-01-18 20:44:41.007377,0.0,0.0,0.0
2022-01-18 20:44:41.502685,0.0,0.0,0.0
2022-01-18 20:44:42.011034,0.0,0.0,0.0
2022-01-18 20:44:42.505548,0.0,0.0,0.0
2022-01-18 20:44:43.002967,0.0,0.0,0.0
2022-01-18 20:44:43.508287,0.0,0.0,0.0
2022-01-18 20:44:44.005556,0.0,0.0,0.0
2022-01-18 20:44:44.510751,0.0,0.0,0.0
2022-01-18 20:44:45.008458,0.0,0.0,0.0
2022-01-18 20:44:45.505035,0.0,0.0,0.0
2022-01-18 20:44:46.002933,0.0,0.0,0.0
2022-01-18 20:44:46.508171,0.0,0.0,0.0
2022-01-18 20:44:47.007691,0.0,0.0,0.0
2022-01-18 20:44:47.502433,0.0,0.0,0.0
2022-01-18 20:44:48.009233,0.0,0.0,0.0
2022-01-18 20:44:48.503384,0.0,0.0,0.0
2022-01-18 20:44:49.002019,0.0,0.0,0.0
2022-01-18 20:44:49.509158,0.0,0.0,0.0
2022-01-18 20:44:50.006951,0.0,0.0,0.0
2022-01-18 20:44:50.501527,0.0,0.0,0.0
2022-01-18 20:44:51.000834,0.0,0.0,0.0
2022-01-18 20:44:51.505533,0.0,0.0,0.0
2022-01-18 20:44:52.002542,0.0,0.0,0.0
2022-01-18 20:44:52.506740,0.0,0.0,0.0
2022-01-18 20:44:53.004290,0.0,0.0,0.0
2022-01-18 20:44:53.510203,0.0,0.0,0.0
2022-01-18 20:44:54.008395,0.0,0.0,0.0
2022-01-18 20:44:54.504681,0.0,0.0,0.0
2022-01-18 20:44:55.002933,0.0,0.0,0.0
2022-01-18 20:44:55.508984,0.0,0.0,0.0
2022-01-18 20:44:56.006437,0.0,0.0,0.0
2022-01-18 20:44:56.510588,0.0,0.0,0.0
2022-01-18 20:44:57.009705,0.0,0.0,0.0
2022-01-18 20:44:57.503043,0.0,0.0,0.0
2022-01-18 20:44:58.010858,0.0,0.0,0.0
2022-01-18 20:44:58.504566,0.0,0.0,0.0
2022-01-18 20:44:59.003574,0.0,0.0,0.0
2022-01-18 20:44:59.507062,0.0,0.0,0.0
2022-01-18 20:45:00.003407,0.0,0.0,0.0
2022-01-18 20:45:00.507754,0.0,0.0,0.0
2022-01-18 20:45:01.005763,0.0,0.0,0.0
2022-01-18 20:45:01.510560,0.0,0.0,0.0
2022-01-18 20:45:02.009283,0.0,0.0,0.0
2022-01-18 20:45:02.506831,0.0,0.0,0.0
2022-01-18 20:45:03.006242,0.0,0.0,0.0
2022-01-18 20:45:03.511206,0.0,0.0,0.0
2022-01-18 20:45:04.008728,0.0,0.0,0.0
2022-01-18 20:45:04.503958,0.0,0.0,0.0
2022-01-18 20:45:05.002604,0.0,0.0,0.0
2022-01-18 20:45:05.505687,0.0,0.0,0.0
2022-01-18 20:45:06.002584,0.0,0.0,0.0
2022-01-18 20:45:06.508249,0.0,0.0,0.0
2022-01-18 20:45:07.005526,0.0,0.0,0.0
2022-01-18 20:45:07.501110,0.0,0.0,0.0
2022-01-18 20:45:08.010839,0.0,0.0,0.0
2022-01-18 20:45:08.507142,0.0,0.0,0.0
2022-01-18 20:45:09.006531,0.0,0.0,0.0
2022-01-18 20:45:09.501181,0.0,0.0,0.0
2022-01-18 20:45:10.010028,0.0,0.0,0.0
2022-01-18 20:45:10.505385,0.0,0.0,0.0
2022-01-18 20:45:11.003295,0.0,0.0,0.0
2022-01-18 20:45:11.507939,0.0,0.0,0.0
2022-01-18 20:45:12.006301,0.0,0.0,0.0
2022-01-18 20:45:12.502109,0.0,0.0,0.0
2022-01-18 20:45:13.010605,0.0,0.0,0.0
2022-01-18 20:45:13.507382,0.0,0.0,0.0
2022-01-18 20:45:14.004384,0.0,0.0,0.0
2022-01-18 20:45:14.510495,0.0,0.0,0.0
2022-01-18 20:45:15.008334,0.0,0.0,0.0
2022-01-18 20:45:15.503392,0.0,0.0,0.0
2022-01-18 20:45:16.001174,0.0,0.0,0.0
2022-01-18 20:45:16.507237,0.0,0.0,0.0
2022-01-18 20:45:17.007794,0.0,0.0,0.0
2022-01-18 20:45:17.503299,0.0,0.0,0.0
2022-01-18 20:45:18.010472,0.0,0.0,0.0
2022-01-18 20:45:18.505316,0.0,0.0,0.0
2022-01-18 20:45:19.001987,0.0,0.0,0.0
2022-01-18 20:45:19.507230,0.0,0.0,0.0
2022-01-18 20:45:20.006027,0.0,0.0,0.0
2022-01-18 20:45:20.501299,0.0,0.0,0.0
2022-01-18 20:45:21.009221,0.0,0.0,0.0
2022-01-18 20:45:21.504896,0.0,0.0,0.0
2022-01-18 20:45:22.001830,0.0,0.0,0.0
2022-01-18 20:45:22.507171,0.0,0.0,0.0
2022-01-18 20:45:23.004334,0.0,0.0,0.0
2022-01-18 20:45:23.509877,0.0,0.0,0.0
2022-01-18 20:45:24.007442,0.0,0.0,0.0
2022-01-18 20:45:24.510994,0.0,0.0,0.0
2022-01-18 20:45:25.008894,0.0,0.0,0.0
2022-01-18 20:45:25.506505,0.0,0.0,0.0
2022-01-18 20:45:26.004011,0.0,0.0,0.0
2022-01-18 20:45:26.509814,0.0,0.0,0.0
2022-01-18 20:45:27.008986,0.0,0.0,0.0
2022-01-18 20:45:27.503711,0.0,0.0,0.0
2022-01-18 20:45:28.001799,0.0,0.0,0.0
2022-01-18 20:45:28.506742,0.0,0.0,0.0
2022-01-18 20:45:29.003973,0.0,0.0,0.0
2022-01-18 20:45:29.509889,0.0,0.0,0.0
2022-01-18 20:45:30.007555,0.0,0.0,0.0
2022-01-18 20:45:30.502656,0.0,0.0,0.0
2022-01-18 20:45:31.010475,0.0,0.0,0.0
2022-01-18 20:45:31.504019,0.0,0.0,0.0
2022-01-18 20:45:32.002480,0.0,0.0,0.0
2022-01-18 20:45:32.509069,0.0,0.0,0.0
2022-01-18 20:45:33.005847,0.0,0.0,0.0
2022-01-18 20:45:33.510934,0.0,0.0,0.0
2022-01-18 20:45:34.008586,0.0,0.0,0.0
2022-01-18 20:45:34.501479,0.0,0.0,0.0
2022-01-18 20:45:35.008432,0.0,0.0,0.0
2022-01-18 20:45:35.502530,0.0,0.0,0.0
2022-01-18 20:45:36.010072,0.0,0.0,0.0
2022-01-18 20:45:36.506299,0.0,0.0,0.0
2022-01-18 20:45:37.005678,0.0,0.0,0.0
2022-01-18 20:45:37.510725,0.0,0.0,0.0
2022-01-18 20:45:38.008194,0.0,0.0,0.0
2022-01-18 20:45:38.502713,0.0,0.0,0.0
2022-01-18 20:45:39.001259,0.0,0.0,0.0
2022-01-18 20:45:39.506236,0.0,0.0,0.0
2022-01-18 20:45:40.003615,0.0,0.0,0.0
2022-01-18 20:45:40.508649,0.0,0.0,0.0
2022-01-18 20:45:41.006203,0.0,0.0,0.0
2022-01-18 20:45:41.501100,0.0,0.0,0.0
2022-01-18 20:45:42.008765,0.0,0.0,0.0
2022-01-18 20:45:42.501889,0.0,0.0,0.0
2022-01-18 20:45:43.010272,0.0,0.0,0.0
2022-01-18 20:45:43.506404,0.0,0.0,0.0
2022-01-18 20:45:44.003546,0.0,0.0,0.0
2022-01-18 20:45:44.501699,0.0,0.0,0.0
2022-01-18 20:45:45.002097,0.0,0.0,0.0
2022-01-18 20:45:45.506787,0.0,0.0,0.0
2022-01-18 20:45:46.004207,0.0,0.0,0.0
2022-01-18 20:45:46.508647,0.0,0.0,0.0
2022-01-18 20:45:47.004945,0.0,0.0,0.0
2022-01-18 20:45:47.510207,0.0,0.0,0.0
2022-01-18 20:45:48.008003,0.0,0.0,0.0
2022-01-18 20:45:48.502205,0.0,0.0,0.0
2022-01-18 20:45:49.009450,0.0,0.0,0.0
2022-01-18 20:45:49.503866,0.0,0.0,0.0
2022-01-18 20:45:50.000952,0.0,0.0,0.0
2022-01-18 20:45:50.504296,0.0,0.0,0.0
2022-01-18 20:45:51.001857,0.0,0.0,0.0
2022-01-18 20:45:51.505982,0.0,0.0,0.0
2022-01-18 20:45:52.005524,0.0,0.0,0.0
2022-01-18 20:45:52.500993,0.0,0.0,0.0
2022-01-18 20:45:53.009976,0.0,0.0,0.0
2022-01-18 20:45:53.504651,0.0,0.0,0.0
2022-01-18 20:45:54.002418,0.0,0.0,0.0
2022-01-18 20:45:54.505115,0.0,0.0,0.0
2022-01-18 20:45:55.003498,0.0,0.0,0.0
2022-01-18 20:45:55.510544,0.0,0.0,0.0
2022-01-18 20:45:56.006733,0.0,0.0,0.0
2022-01-18 20:45:56.502496,0.0,0.0,0.0
2022-01-18 20:45:57.000979,0.0,0.0,0.0
2022-01-18 20:45:57.506487,0.0,0.0,0.0
2022-01-18 20:45:58.003854,0.0,0.0,0.0
2022-01-18 20:45:58.509870,0.0,0.0,0.0
2022-01-18 20:45:59.007392,0.0,0.0,0.0
2022-01-18 20:45:59.501674,0.0,0.0,0.0
2022-01-18 20:46:00.009518,0.0,0.0,0.0
2022-01-18 20:46:00.504759,0.0,0.0,0.0
2022-01-18 20:46:01.002779,0.0,0.0,0.0
2022-01-18 20:46:01.508351,0.0,0.0,0.0
2022-01-18 20:46:02.007826,0.0,0.0,0.0
2022-01-18 20:46:02.503454,0.0,0.0,0.0
2022-01-18 20:46:03.001354,0.0,0.0,0.0
2022-01-18 20:46:03.505861,0.0,0.0,0.0
2022-01-18 20:46:04.003122,0.0,0.0,0.0
2022-01-18 20:46:04.509363,0.0,0.0,0.0
2022-01-18 20:46:05.008636,0.0,0.0,0.0
2022-01-18 20:46:05.504047,0.0,0.0,0.0
2022-01-18 20:46:06.003332,0.0,0.0,0.0
2022-01-18 20:46:06.507105,0.0,0.0,0.0
2022-01-18 20:46:07.006211,0.0,0.0,0.0
2022-01-18 20:46:07.510995,0.0,0.0,0.0
2022-01-18 20:46:08.008710,0.0,0.0,0.0
2022-01-18 20:46:08.503317,0.0,0.0,0.0
2022-01-18 20:46:09.010170,0.0,0.0,0.0
2022-01-18 20:46:09.506703,0.0,0.0,0.0
2022-01-18 20:46:10.004222,0.0,0.0,0.0
2022-01-18 20:46:10.508325,0.0,0.0,0.0
2022-01-18 20:46:11.006893,0.0,0.0,0.0
2022-01-18 20:46:11.510473,0.0,0.0,0.0
2022-01-18 20:46:12.008665,0.0,0.0,0.0
2022-01-18 20:46:12.504006,0.0,0.0,0.0
2022-01-18 20:46:13.002291,0.0,0.0,0.0
2022-01-18 20:46:13.508255,0.0,0.0,0.0
2022-01-18 20:46:14.006747,0.0,0.0,0.0
2022-01-18 20:46:14.510263,0.0,0.0,0.0
2022-01-18 20:46:15.007381,0.0,0.0,0.0
2022-01-18 20:46:15.501262,0.0,0.0,0.0
2022-01-18 20:46:16.008795,0.0,0.0,0.0
2022-01-18 20:46:16.503699,0.0,0.0,0.0
2022-01-18 20:46:17.001870,0.0,0.0,0.0
2022-01-18 20:46:17.506980,0.0,0.0,0.0
2022-01-18 20:46:18.006043,0.0,0.0,0.0
2022-01-18 20:46:18.501824,0.0,0.0,0.0
2022-01-18 20:46:19.010422,0.0,0.0,0.0
2022-01-18 20:46:19.504732,0.0,0.0,0.0
2022-01-18 20:46:20.003486,0.0,0.0,0.0
2022-01-18 20:46:20.509366,0.0,0.0,0.0
2022-01-18 20:46:21.007853,0.0,0.0,0.0
2022-01-18 20:46:21.502378,0.0,0.0,0.0
2022-01-18 20:46:22.010439,0.0,0.0,0.0
2022-01-18 20:46:22.505118,0.0,0.0,0.0
2022-01-18 20:46:23.003822,0.0,0.0,0.0
2022-01-18 20:46:23.510020,0.0,0.0,0.0
2022-01-18 20:46:24.007942,0.0,0.0,0.0
2022-01-18 20:46:24.502388,0.0,0.0,0.0
2022-01-18 20:46:25.505784,0.0,0.0,0.0
2022-01-18 20:46:26.003578,0.0,0.0,0.0
2022-01-18 20:46:26.508109,0.0,0.0,0.0
2022-01-18 20:46:27.005102,0.0,0.0,0.0
2022-01-18 20:46:27.509118,0.0,0.0,0.0
2022-01-18 20:46:28.009553,0.0,0.0,0.0
2022-01-18 20:46:28.503866,0.0,0.0,0.0
2022-01-18 20:46:29.001695,0.0,0.0,0.0
2022-01-18 20:46:29.507324,0.0,0.0,0.0
2022-01-18 20:46:30.005877,0.0,0.0,0.0
2022-01-18 20:46:30.509818,0.0,0.0,0.0
2022-01-18 20:46:31.007133,0.0,0.0,0.0
2022-01-18 20:46:31.502305,0.0,0.0,0.0
2022-01-18 20:46:32.001837,0.0,0.0,0.0
2022-01-18 20:46:32.509166,0.0,0.0,0.0
2022-01-18 20:46:33.006388,0.0,0.0,0.0
2022-01-18 20:46:33.501097,0.0,0.0,0.0
2022-01-18 20:46:34.009383,0.0,0.0,0.0
2022-01-18 20:46:34.502870,0.0,0.0,0.0
2022-01-18 20:46:35.001893,0.0,0.0,0.0
2022-01-18 20:46:35.507835,0.0,0.0,0.0
2022-01-18 20:46:36.005232,0.0,0.0,0.0
2022-01-18 20:46:36.508913,0.0,0.0,0.0
2022-01-18 20:46:37.006640,0.0,0.0,0.0
2022-01-18 20:46:37.501994,0.0,0.0,0.0
2022-01-18 20:46:38.010900,0.0,0.0,0.0
2022-01-18 20:46:38.505805,0.0,0.0,0.0
2022-01-18 20:46:39.002636,0.0,0.0,0.0
2022-01-18 20:46:39.506855,0.0,0.0,0.0
2022-01-18 20:46:40.003406,0.0,0.0,0.0
2022-01-18 20:46:40.507902,0.0,0.0,0.0
2022-01-18 20:46:41.005833,0.0,0.0,0.0
2022-01-18 20:46:41.509738,0.0,0.0,0.0
2022-01-18 20:46:42.006433,0.0,0.0,0.0
2022-01-18 20:46:42.510468,0.0,0.0,0.0
2022-01-18 20:46:43.008322,0.0,0.0,0.0
2022-01-18 20:46:43.502913,0.0,0.0,0.0
2022-01-18 20:46:44.001362,0.0,0.0,0.0
2022-01-18 20:46:44.505867,0.0,0.0,0.0
2022-01-18 20:46:45.002852,0.0,0.0,0.0
2022-01-18 20:46:45.507263,0.0,0.0,0.0
2022-01-18 20:46:46.005491,0.0,0.0,0.0
2022-01-18 20:46:46.510982,0.0,0.0,0.0
2022-01-18 20:46:47.009192,0.0,0.0,0.0
2022-01-18 20:46:47.502843,0.0,0.0,0.0
2022-01-18 20:46:48.000898,0.0,0.0,0.0
2022-01-18 20:46:48.504291,0.0,0.0,0.0
2022-01-18 20:46:49.002378,0.0,0.0,0.0
2022-01-18 20:46:49.506861,0.0,0.0,0.0
2022-01-18 20:46:50.004708,0.0,0.0,0.0
2022-01-18 20:46:50.509098,0.0,0.0,0.0
2022-01-18 20:46:51.006517,0.0,0.0,0.0
2022-01-18 20:46:51.510881,0.0,0.0,0.0
2022-01-18 20:46:52.007795,0.0,0.0,0.0
2022-01-18 20:46:52.504746,0.0,0.0,0.0
2022-01-18 20:46:53.002218,0.0,0.0,0.0
2022-01-18 20:46:53.506493,0.0,0.0,0.0
2022-01-18 20:46:54.003347,0.0,0.0,0.0
2022-01-18 20:46:54.510950,0.0,0.0,0.0
2022-01-18 20:46:55.006943,0.0,0.0,0.0
2022-01-18 20:46:55.502950,0.0,0.0,0.0
2022-01-18 20:46:56.001055,0.0,0.0,0.0
2022-01-18 20:46:56.504495,0.0,0.0,0.0
2022-01-18 20:46:57.002428,0.0,0.0,0.0
2022-01-18 20:46:57.507718,0.0,0.0,0.0
2022-01-18 20:46:58.005815,0.0,0.0,0.0
2022-01-18 20:46:58.501047,0.0,0.0,0.0
2022-01-18 20:46:59.009045,0.0,0.0,0.0
2022-01-18 20:46:59.505273,0.0,0.0,0.0
2022-01-18 20:47:00.002318,0.0,0.0,0.0
2022-01-18 20:47:00.507433,0.0,0.0,0.0
2022-01-18 20:47:01.006825,0.0,0.0,0.0
2022-01-18 20:47:01.502176,0.0,0.0,0.0
2022-01-18 20:47:02.009322,0.0,0.0,0.0
2022-01-18 20:47:02.504673,0.0,0.0,0.0
2022-01-18 20:47:03.002537,0.0,0.0,0.0
2022-01-18 20:47:03.508559,0.0,0.0,0.0
2022-01-18 20:47:04.007367,0.0,0.0,0.0
2022-01-18 20:47:04.502668,0.0,0.0,0.0
2022-01-18 20:47:05.009974,0.0,0.0,0.0
2022-01-18 20:47:05.505894,0.0,0.0,0.0
2022-01-18 20:47:06.003318,0.0,0.0,0.0
2022-01-18 20:47:06.508710,0.0,0.0,0.0
2022-01-18 20:47:07.005715,0.0,0.0,0.0
2022-01-18 20:47:07.502265,0.0,0.0,0.0
2022-01-18 20:47:08.010144,0.0,0.0,0.0
2022-01-18 20:47:08.505078,0.0,0.0,0.0
2022-01-18 20:47:09.004039,0.0,0.0,0.0
2022-01-18 20:47:09.509041,0.0,0.0,0.0
2022-01-18 20:47:10.007838,0.0,0.0,0.0
2022-01-18 20:47:10.501450,0.0,0.0,0.0
2022-01-18 20:47:11.008976,0.0,0.0,0.0
2022-01-18 20:47:11.503287,0.0,0.0,0.0
2022-01-18 20:47:12.002726,0.0,0.0,0.0
2022-01-18 20:47:12.507551,0.0,0.0,0.0
2022-01-18 20:47:13.006395,0.0,0.0,0.0
2022-01-18 20:47:13.511183,0.0,0.0,0.0
2022-01-18 20:47:14.008386,0.0,0.0,0.0
2022-01-18 20:47:14.502253,0.0,0.0,0.0
2022-01-18 20:47:15.008969,0.0,0.0,0.0
2022-01-18 20:47:15.502919,0.0,0.0,0.0
2022-01-18 20:47:16.010127,0.0,0.0,0.0
2022-01-18 20:47:16.505790,0.0,0.0,0.0
2022-01-18 20:47:17.003456,0.0,0.0,0.0
2022-01-18 20:47:17.507273,0.0,0.0,0.0
2022-01-18 20:47:18.006238,0.0,0.0,0.0
2022-01-18 20:47:18.511060,0.0,0.0,0.0
2022-01-18 20:47:19.010216,0.0,0.0,0.0
2022-01-18 20:47:19.504752,0.0,0.0,0.0
2022-01-18 20:47:20.003268,0.0,0.0,0.0
2022-01-18 20:47:20.510289,0.0,0.0,0.0
2022-01-18 20:47:21.009484,0.0,0.0,0.0
2022-01-18 20:47:21.503419,0.0,0.0,0.0
2022-01-18 20:47:22.002766,0.0,0.0,0.0
2022-01-18 20:47:22.506516,0.0,0.0,0.0
2022-01-18 20:47:23.003216,0.0,0.0,0.0
2022-01-18 20:47:23.508279,0.0,0.0,0.0
2022-01-18 20:47:24.008365,0.0,0.0,0.0
2022-01-18 20:47:24.503071,0.0,0.0,0.0
2022-01-18 20:47:25.002013,0.0,0.0,0.0
2022-01-18 20:47:25.507439,0.0,0.0,0.0
2022-01-18 20:47:26.006555,0.0,0.0,0.0
2022-01-18 20:47:26.502073,0.0,0.0,0.0
2022-01-18 20:47:27.010046,0.0,0.0,0.0
2022-01-18 20:47:27.504501,0.0,0.0,0.0
2022-01-18 20:47:28.002360,0.0,0.0,0.0
2022-01-18 20:47:28.507712,0.0,0.0,0.0
2022-01-18 20:47:29.005450,0.0,0.0,0.0
2022-01-18 20:47:29.510782,0.0,0.0,0.0
2022-01-18 20:47:30.008825,0.0,0.0,0.0
2022-01-18 20:47:30.503822,0.0,0.0,0.0
2022-01-18 20:47:31.001796,0.0,0.0,0.0
2022-01-18 20:47:31.507754,0.0,0.0,0.0
2022-01-18 20:47:32.004846,0.0,0.0,0.0
2022-01-18 20:47:32.510289,0.0,0.0,0.0
2022-01-18 20:47:33.007343,0.0,0.0,0.0
2022-01-18 20:47:33.510584,0.0,0.0,0.0
2022-01-18 20:47:34.007235,0.0,0.0,0.0
2022-01-18 20:47:34.504447,0.0,0.0,0.0
2022-01-18 20:47:35.002257,0.0,0.0,0.0
2022-01-18 20:47:35.508198,0.0,0.0,0.0
2022-01-18 20:47:36.006345,0.0,0.0,0.0
2022-01-18 20:47:36.510804,0.0,0.0,0.0
2022-01-18 20:47:37.007459,0.0,0.0,0.0
2022-01-18 20:47:37.502549,0.0,0.0,0.0
2022-01-18 20:47:38.010790,0.0,0.0,0.0
2022-01-18 20:47:38.506694,0.0,0.0,0.0
2022-01-18 20:47:39.003127,0.0,0.0,0.0
