時間,回転１,回転２,回転３
2022-01-16 16:50:03.008482,0.0,0.0,0.0
2022-01-16 16:50:03.504745,0.0,0.0,0.0
2022-01-16 16:50:04.005556,0.0,0.0,0.0
2022-01-16 16:50:04.510726,0.0,0.0,0.0
2022-01-16 16:50:05.009088,0.0,0.0,0.0
2022-01-16 16:50:05.503572,0.0,0.0,0.0
2022-01-16 16:50:06.003461,0.0,0.0,0.0
2022-01-16 16:50:06.508592,0.0,0.0,0.0
2022-01-16 16:50:07.005469,0.0,0.0,0.0
2022-01-16 16:50:07.509098,0.0,0.0,0.0
2022-01-16 16:50:08.007017,0.0,0.0,0.0
2022-01-16 16:50:08.503623,0.0,0.0,0.0
2022-01-16 16:50:09.001829,0.0,0.0,0.0
2022-01-16 16:50:09.507347,0.0,0.0,0.0
2022-01-16 16:50:10.004904,0.0,0.0,0.0
2022-01-16 16:50:10.510425,0.0,0.0,0.0
2022-01-16 16:50:11.008174,0.0,0.0,0.0
2022-01-16 16:50:11.502732,0.0,0.0,0.0
2022-01-16 16:50:12.011326,0.0,0.0,0.0
2022-01-16 16:50:12.507660,0.0,0.0,0.0
2022-01-16 16:50:13.005287,0.0,0.0,0.0
2022-01-16 16:50:13.510475,0.0,0.0,0.0
2022-01-16 16:50:14.006677,0.0,0.0,0.0
2022-01-16 16:50:14.510657,0.0,0.0,0.0
2022-01-16 16:50:15.009515,0.0,0.0,0.0
2022-01-16 16:50:15.503330,0.0,0.0,0.0
2022-01-16 16:50:16.001341,0.0,0.0,0.0
2022-01-16 16:50:16.506699,0.0,0.0,0.0
2022-01-16 16:50:17.006438,0.0,0.0,0.0
2022-01-16 16:50:17.510938,0.0,0.0,0.0
2022-01-16 16:50:18.007420,0.0,0.0,0.0
2022-01-16 16:50:18.501440,0.0,0.0,0.0
2022-01-16 16:50:19.505189,0.0,0.0,0.0
2022-01-16 16:50:20.004256,0.0,0.0,0.0
2022-01-16 16:50:20.510400,0.0,0.0,0.0
2022-01-16 16:50:21.008410,0.0,0.0,0.0
2022-01-16 16:50:21.501001,0.0,0.0,0.0
2022-01-16 16:50:22.001361,0.0,0.0,0.0
2022-01-16 16:50:22.506521,0.0,0.0,0.0
2022-01-16 16:50:23.004591,0.0,0.0,0.0
2022-01-16 16:50:23.509210,0.0,0.0,0.0
2022-01-16 16:50:24.007611,0.0,0.0,0.0
2022-01-16 16:50:24.503344,0.0,0.0,0.0
2022-01-16 16:50:25.001099,0.0,0.0,0.0
2022-01-16 16:50:25.508031,0.0,0.0,0.0
2022-01-16 16:50:26.006882,0.0,0.0,0.0
2022-01-16 16:50:26.502627,0.0,0.0,0.0
2022-01-16 16:50:27.010437,0.0,0.0,0.0
2022-01-16 16:50:27.505690,0.0,0.0,0.0
2022-01-16 16:50:28.005546,0.0,0.0,0.0
2022-01-16 16:50:28.510326,0.0,0.0,0.0
2022-01-16 16:50:29.009603,0.0,0.0,0.0
2022-01-16 16:50:29.504382,0.0,0.0,0.0
2022-01-16 16:50:30.001100,0.0,0.0,0.0
2022-01-16 16:50:30.506272,0.0,0.0,0.0
2022-01-16 16:50:31.005660,0.0,0.0,0.0
2022-01-16 16:50:31.510155,0.0,0.0,0.0
2022-01-16 16:50:32.008388,0.0,0.0,0.0
2022-01-16 16:50:32.502628,0.0,0.0,0.0
2022-01-16 16:50:33.001436,0.0,0.0,0.0
2022-01-16 16:50:33.507005,0.0,0.0,0.0
2022-01-16 16:50:34.005573,0.0,0.0,0.0
2022-01-16 16:50:34.509703,0.0,0.0,0.0
2022-01-16 16:50:35.009238,0.0,0.0,0.0
2022-01-16 16:50:35.506905,0.0,0.0,0.0
2022-01-16 16:50:36.003541,0.0,0.0,0.0
2022-01-16 16:50:36.507918,0.0,0.0,0.0
2022-01-16 16:50:37.005756,0.0,0.0,0.0
2022-01-16 16:50:37.501652,0.0,0.0,0.0
2022-01-16 16:50:38.008773,0.0,0.0,0.0
2022-01-16 16:50:38.504073,0.0,0.0,0.0
2022-01-16 16:50:39.001694,0.0,0.0,0.0
2022-01-16 16:50:39.507769,0.0,0.0,0.0
2022-01-16 16:50:40.001723,0.0,0.0,0.0
2022-01-16 16:50:40.503663,0.0,0.0,0.0
2022-01-16 16:50:41.001728,0.0,0.0,0.0
2022-01-16 16:50:41.507716,0.0,0.0,0.0
2022-01-16 16:50:42.005584,0.0,0.0,0.0
2022-01-16 16:50:42.510488,0.0,0.0,0.0
2022-01-16 16:50:43.007826,0.0,0.0,0.0
2022-01-16 16:50:43.503335,0.0,0.0,0.0
2022-01-16 16:50:44.001873,0.0,0.0,0.0
2022-01-16 16:50:44.507576,0.0,0.0,0.0
2022-01-16 16:50:45.006755,0.0,0.0,0.0
2022-01-16 16:50:45.501108,0.0,0.0,0.0
2022-01-16 16:50:46.009714,0.0,0.0,0.0
2022-01-16 16:50:46.504352,0.0,0.0,0.0
2022-01-16 16:50:47.005117,0.0,0.0,0.0
2022-01-16 16:50:47.501111,0.0,0.0,0.0
2022-01-16 16:50:48.010952,0.0,0.0,0.0
2022-01-16 16:50:48.506842,0.0,0.0,0.0
2022-01-16 16:50:49.006195,0.0,0.0,0.0
2022-01-16 16:50:49.511114,0.0,0.0,0.0
2022-01-16 16:50:50.009977,0.0,0.0,0.0
2022-01-16 16:50:50.504766,0.0,0.0,0.0
2022-01-16 16:50:51.002803,0.0,0.0,0.0
2022-01-16 16:50:51.508054,0.0,0.0,0.0
2022-01-16 16:50:52.005583,0.0,0.0,0.0
2022-01-16 16:50:52.510000,0.0,0.0,0.0
2022-01-16 16:50:53.009925,0.0,0.0,0.0
2022-01-16 16:50:53.504906,0.0,0.0,0.0
2022-01-16 16:50:54.003434,0.0,0.0,0.0
2022-01-16 16:50:54.508985,0.0,0.0,0.0
2022-01-16 16:50:55.005983,0.0,0.0,0.0
2022-01-16 16:50:56.005077,0.0,0.0,0.0
2022-01-16 16:50:56.509190,0.0,0.0,0.0
2022-01-16 16:50:57.006315,0.0,0.0,0.0
2022-01-16 16:50:57.501257,0.0,0.0,0.0
2022-01-16 16:50:58.010339,0.0,0.0,0.0
2022-01-16 16:50:58.505829,0.0,0.0,0.0
2022-01-16 16:50:59.003668,0.0,0.0,0.0
2022-01-16 16:50:59.509164,0.0,0.0,0.0
2022-01-16 16:51:00.005380,0.0,0.0,0.0
2022-01-16 16:51:00.509709,0.0,0.0,0.0
2022-01-16 16:51:01.008419,0.0,0.0,0.0
2022-01-16 16:51:01.503170,0.0,0.0,0.0
2022-01-16 16:51:02.001709,0.0,0.0,0.0
2022-01-16 16:51:02.507397,0.0,0.0,0.0
2022-01-16 16:51:03.005112,0.0,0.0,0.0
2022-01-16 16:51:03.510012,0.0,0.0,0.0
2022-01-16 16:51:04.008379,0.0,0.0,0.0
2022-01-16 16:51:04.502745,0.0,0.0,0.0
2022-01-16 16:51:05.010887,0.0,0.0,0.0
2022-01-16 16:51:05.505073,0.0,0.0,0.0
2022-01-16 16:51:06.002359,0.0,0.0,0.0
2022-01-16 16:51:06.509212,0.0,0.0,0.0
2022-01-16 16:51:07.007348,0.0,0.0,0.0
2022-01-16 16:51:07.501770,0.0,0.0,0.0
2022-01-16 16:51:08.504697,0.0,0.0,0.0
2022-01-16 16:51:09.004084,0.0,0.0,0.0
2022-01-16 16:51:09.508978,0.0,0.0,0.0
2022-01-16 16:51:10.005536,0.0,0.0,0.0
2022-01-16 16:51:10.509837,0.0,0.0,0.0
2022-01-16 16:51:11.007756,0.0,0.0,0.0
2022-01-16 16:51:11.504373,0.0,0.0,0.0
2022-01-16 16:51:12.001748,0.0,0.0,0.0
2022-01-16 16:51:12.506508,0.0,0.0,0.0
2022-01-16 16:51:13.003555,0.0,0.0,0.0
2022-01-16 16:51:13.508736,0.0,0.0,0.0
2022-01-16 16:51:14.005710,0.0,0.0,0.0
2022-01-16 16:51:14.509031,0.0,0.0,0.0
2022-01-16 16:51:15.007863,0.0,0.0,0.0
2022-01-16 16:51:15.502705,0.0,0.0,0.0
2022-01-16 16:51:16.001857,0.0,0.0,0.0
2022-01-16 16:51:16.507289,0.0,0.0,0.0
2022-01-16 16:51:17.005839,0.0,0.0,0.0
2022-01-16 16:51:17.507667,0.0,0.0,0.0
2022-01-16 16:51:18.004648,0.0,0.0,0.0
2022-01-16 16:51:18.508377,0.0,0.0,0.0
2022-01-16 16:51:19.005742,0.0,0.0,0.0
2022-01-16 16:51:19.510879,0.0,0.0,0.0
2022-01-16 16:51:20.010318,0.0,0.0,0.0
2022-01-16 16:51:20.505146,0.0,0.0,0.0
2022-01-16 16:51:21.002167,0.0,0.0,0.0
2022-01-16 16:51:21.505091,0.0,0.0,0.0
2022-01-16 16:51:22.002946,0.0,0.0,0.0
2022-01-16 16:51:22.507638,0.0,0.0,0.0
2022-01-16 16:51:23.005688,0.0,0.0,0.0
2022-01-16 16:51:23.510192,0.0,0.0,0.0
2022-01-16 16:51:24.009133,0.0,0.0,0.0
2022-01-16 16:51:24.505831,0.0,0.0,0.0
2022-01-16 16:51:25.004395,0.0,0.0,0.0
2022-01-16 16:51:25.509100,0.0,0.0,0.0
2022-01-16 16:51:26.005561,0.0,0.0,0.0
2022-01-16 16:51:26.502010,0.0,0.0,0.0
2022-01-16 16:51:27.009900,0.0,0.0,0.0
2022-01-16 16:51:27.504481,0.0,0.0,0.0
2022-01-16 16:51:28.001363,0.0,0.0,0.0
2022-01-16 16:51:28.506146,0.0,0.0,0.0
2022-01-16 16:51:29.005581,0.0,0.0,0.0
2022-01-16 16:51:29.501646,0.0,0.0,0.0
2022-01-16 16:51:30.010478,0.0,0.0,0.0
2022-01-16 16:51:30.505636,0.0,0.0,0.0
2022-01-16 16:51:31.002851,0.0,0.0,0.0
2022-01-16 16:51:31.509886,0.0,0.0,0.0
2022-01-16 16:51:32.008655,0.0,0.0,0.0
2022-01-16 16:51:32.503344,0.0,0.0,0.0
2022-01-16 16:51:33.001634,0.0,0.0,0.0
2022-01-16 16:51:33.509712,0.0,0.0,0.0
2022-01-16 16:51:34.009154,0.0,0.0,0.0
2022-01-16 16:51:34.502582,0.0,0.0,0.0
2022-01-16 16:51:35.010751,0.0,0.0,0.0
2022-01-16 16:51:35.505017,0.0,0.0,0.0
2022-01-16 16:51:36.002997,0.0,0.0,0.0
2022-01-16 16:51:36.508288,0.0,0.0,0.0
2022-01-16 16:51:37.004635,0.0,0.0,0.0
2022-01-16 16:51:37.510407,0.0,0.0,0.0
2022-01-16 16:51:38.009958,0.0,0.0,0.0
2022-01-16 16:51:38.505108,0.0,0.0,0.0
2022-01-16 16:51:39.002744,0.0,0.0,0.0
2022-01-16 16:51:39.506971,0.0,0.0,0.0
2022-01-16 16:51:40.004723,0.0,0.0,0.0
2022-01-16 16:51:40.509208,0.0,0.0,0.0
2022-01-16 16:51:41.006492,0.0,0.0,0.0
2022-01-16 16:51:41.502778,0.0,0.0,0.0
2022-01-16 16:51:42.002550,0.0,0.0,0.0
2022-01-16 16:51:42.506818,0.0,0.0,0.0
2022-01-16 16:51:43.003416,0.0,0.0,0.0
2022-01-16 16:51:43.507637,0.0,0.0,0.0
2022-01-16 16:51:44.004949,0.0,0.0,0.0
2022-01-16 16:51:44.509329,0.0,0.0,0.0
2022-01-16 16:51:45.007018,0.0,0.0,0.0
2022-01-16 16:51:45.501816,0.0,0.0,0.0
2022-01-16 16:51:46.010580,0.0,0.0,0.0
2022-01-16 16:51:46.504451,0.0,0.0,0.0
2022-01-16 16:51:47.003359,0.0,0.0,0.0
2022-01-16 16:51:47.507680,0.0,0.0,0.0
2022-01-16 16:51:48.006990,0.0,0.0,0.0
2022-01-16 16:51:48.502402,0.0,0.0,0.0
2022-01-16 16:51:49.010709,0.0,0.0,0.0
2022-01-16 16:51:49.505563,0.0,0.0,0.0
2022-01-16 16:51:50.003497,0.0,0.0,0.0
2022-01-16 16:51:50.507637,0.0,0.0,0.0
2022-01-16 16:51:51.006065,0.0,0.0,0.0
2022-01-16 16:51:51.501788,0.0,0.0,0.0
2022-01-16 16:51:52.001181,0.0,0.0,0.0
2022-01-16 16:51:52.508493,0.0,0.0,0.0
2022-01-16 16:51:53.005943,0.0,0.0,0.0
2022-01-16 16:51:53.510376,0.0,0.0,0.0
2022-01-16 16:51:54.008051,0.0,0.0,0.0
2022-01-16 16:51:54.502790,0.0,0.0,0.0
2022-01-16 16:51:55.001246,0.0,0.0,0.0
2022-01-16 16:51:55.505055,0.0,0.0,0.0
2022-01-16 16:51:56.001763,0.0,0.0,0.0
2022-01-16 16:51:56.506236,0.0,0.0,0.0
2022-01-16 16:51:57.004506,0.0,0.0,0.0
2022-01-16 16:51:57.510740,0.0,0.0,0.0
2022-01-16 16:51:58.008311,0.0,0.0,0.0
2022-01-16 16:51:58.502808,0.0,0.0,0.0
2022-01-16 16:51:59.010517,0.0,0.0,0.0
2022-01-16 16:51:59.506146,0.0,0.0,0.0
2022-01-16 16:52:00.004479,0.0,0.0,0.0
2022-01-16 16:52:00.508928,0.0,0.0,0.0
2022-01-16 16:52:01.006217,0.0,0.0,0.0
2022-01-16 16:52:01.510422,0.0,0.0,0.0
2022-01-16 16:52:02.009293,0.0,0.0,0.0
2022-01-16 16:52:02.504754,0.0,0.0,0.0
2022-01-16 16:52:03.003222,0.0,0.0,0.0
2022-01-16 16:52:03.507517,0.0,0.0,0.0
2022-01-16 16:52:04.005889,0.0,0.0,0.0
2022-01-16 16:52:04.511021,0.0,0.0,0.0
2022-01-16 16:52:05.011118,0.0,0.0,0.0
2022-01-16 16:52:05.504596,0.0,0.0,0.0
2022-01-16 16:52:06.003101,0.0,0.0,0.0
2022-01-16 16:52:06.508255,0.0,0.0,0.0
2022-01-16 16:52:07.008809,0.0,0.0,0.0
2022-01-16 16:52:07.503856,0.0,0.0,0.0
2022-01-16 16:52:08.002333,0.0,0.0,0.0
2022-01-16 16:52:08.507469,0.0,0.0,0.0
2022-01-16 16:52:09.006254,0.0,0.0,0.0
2022-01-16 16:52:09.503241,0.0,0.0,0.0
2022-01-16 16:52:10.001578,0.0,0.0,0.0
2022-01-16 16:52:10.505998,0.0,0.0,0.0
2022-01-16 16:52:11.004197,0.0,0.0,0.0
2022-01-16 16:52:11.508103,0.0,0.0,0.0
2022-01-16 16:52:12.008098,0.0,0.0,0.0
2022-01-16 16:52:12.501765,0.0,0.0,0.0
2022-01-16 16:52:13.009430,0.0,0.0,0.0
2022-01-16 16:52:13.503875,0.0,0.0,0.0
2022-01-16 16:52:14.002125,0.0,0.0,0.0
2022-01-16 16:52:14.507445,0.0,0.0,0.0
2022-01-16 16:52:15.005792,0.0,0.0,0.0
2022-01-16 16:52:15.510776,0.0,0.0,0.0
2022-01-16 16:52:16.010468,0.0,0.0,0.0
2022-01-16 16:52:16.505255,0.0,0.0,0.0
2022-01-16 16:52:17.002002,0.0,0.0,0.0
2022-01-16 16:52:17.507186,0.0,0.0,0.0
2022-01-16 16:52:18.006835,0.0,0.0,0.0
2022-01-16 16:52:18.502643,0.0,0.0,0.0
2022-01-16 16:52:19.002170,0.0,0.0,0.0
2022-01-16 16:52:19.506113,0.0,0.0,0.0
2022-01-16 16:52:20.004148,0.0,0.0,0.0
2022-01-16 16:52:20.508161,0.0,0.0,0.0
2022-01-16 16:52:21.006465,0.0,0.0,0.0
2022-01-16 16:52:21.501312,0.0,0.0,0.0
2022-01-16 16:52:22.009551,0.0,0.0,0.0
2022-01-16 16:52:22.503307,0.0,0.0,0.0
2022-01-16 16:52:23.002527,0.0,0.0,0.0
2022-01-16 16:52:23.505671,0.0,0.0,0.0
2022-01-16 16:52:24.004755,0.0,0.0,0.0
2022-01-16 16:52:24.509460,0.0,0.0,0.0
2022-01-16 16:52:25.007249,0.0,0.0,0.0
2022-01-16 16:52:25.501590,0.0,0.0,0.0
2022-01-16 16:52:26.010220,0.0,0.0,0.0
2022-01-16 16:52:26.502416,0.0,0.0,0.0
2022-01-16 16:52:27.010432,0.0,0.0,0.0
2022-01-16 16:52:27.505869,0.0,0.0,0.0
2022-01-16 16:52:28.004716,0.0,0.0,0.0
2022-01-16 16:52:28.509060,0.0,0.0,0.0
2022-01-16 16:52:29.007463,0.0,0.0,0.0
2022-01-16 16:52:29.502263,0.0,0.0,0.0
2022-01-16 16:52:30.010228,0.0,0.0,0.0
2022-01-16 16:52:30.505548,0.0,0.0,0.0
2022-01-16 16:52:31.003422,0.0,0.0,0.0
2022-01-16 16:52:31.510077,0.0,0.0,0.0
2022-01-16 16:52:32.010309,0.0,0.0,0.0
2022-01-16 16:52:32.505487,0.0,0.0,0.0
2022-01-16 16:52:33.004182,0.0,0.0,0.0
2022-01-16 16:52:33.510960,0.0,0.0,0.0
2022-01-16 16:52:34.009684,0.0,0.0,0.0
2022-01-16 16:52:34.504937,0.0,0.0,0.0
2022-01-16 16:52:35.002393,0.0,0.0,0.0
2022-01-16 16:52:35.506163,0.0,0.0,0.0
2022-01-16 16:52:36.003993,0.0,0.0,0.0
2022-01-16 16:52:36.509694,0.0,0.0,0.0
2022-01-16 16:52:37.008298,0.0,0.0,0.0
2022-01-16 16:52:37.502697,0.0,0.0,0.0
2022-01-16 16:52:38.010902,0.0,0.0,0.0
2022-01-16 16:52:38.506558,0.0,0.0,0.0
2022-01-16 16:52:39.005080,0.0,0.0,0.0
2022-01-16 16:52:39.501134,0.0,0.0,0.0
2022-01-16 16:52:40.008692,0.0,0.0,0.0
2022-01-16 16:52:40.504773,0.0,0.0,0.0
2022-01-16 16:52:41.003623,0.0,0.0,0.0
2022-01-16 16:52:41.508631,0.0,0.0,0.0
2022-01-16 16:52:42.006974,0.0,0.0,0.0
2022-01-16 16:52:43.005123,0.0,0.0,0.0
2022-01-16 16:52:43.508693,0.0,0.0,0.0
2022-01-16 16:52:44.005131,0.0,0.0,0.0
2022-01-16 16:52:44.510986,0.0,0.0,0.0
2022-01-16 16:52:45.008143,0.0,0.0,0.0
2022-01-16 16:52:45.505110,0.0,0.0,0.0
2022-01-16 16:52:46.003384,0.0,0.0,0.0
2022-01-16 16:52:46.508735,0.0,0.0,0.0
2022-01-16 16:52:47.006130,0.0,0.0,0.0
2022-01-16 16:52:47.510991,0.0,0.0,0.0
2022-01-16 16:52:48.009145,0.0,0.0,0.0
2022-01-16 16:52:48.503700,0.0,0.0,0.0
2022-01-16 16:52:49.001073,0.0,0.0,0.0
2022-01-16 16:52:49.507688,0.0,0.0,0.0
2022-01-16 16:52:50.005982,0.0,0.0,0.0
2022-01-16 16:52:50.511171,0.0,0.0,0.0
2022-01-16 16:52:51.009755,0.0,0.0,0.0
2022-01-16 16:52:51.504701,0.0,0.0,0.0
2022-01-16 16:52:52.002373,0.0,0.0,0.0
2022-01-16 16:52:52.506757,0.0,0.0,0.0
2022-01-16 16:52:53.005235,0.0,0.0,0.0
2022-01-16 16:52:53.510445,0.0,0.0,0.0
2022-01-16 16:52:54.008419,0.0,0.0,0.0
2022-01-16 16:52:54.504730,0.0,0.0,0.0
2022-01-16 16:52:55.002743,0.0,0.0,0.0
2022-01-16 16:52:55.508281,0.0,0.0,0.0
2022-01-16 16:52:56.006676,0.0,0.0,0.0
2022-01-16 16:52:56.511039,0.0,0.0,0.0
2022-01-16 16:52:57.009400,0.0,0.0,0.0
2022-01-16 16:52:57.503444,0.0,0.0,0.0
2022-01-16 16:52:58.003773,0.0,0.0,0.0
2022-01-16 16:52:58.507217,0.0,0.0,0.0
2022-01-16 16:52:59.007071,0.0,0.0,0.0
2022-01-16 16:52:59.502103,0.0,0.0,0.0
2022-01-16 16:53:00.009117,0.0,0.0,0.0
2022-01-16 16:53:00.501844,0.0,0.0,0.0
2022-01-16 16:53:01.008983,0.0,0.0,0.0
2022-01-16 16:53:01.504217,0.0,0.0,0.0
2022-01-16 16:53:02.001235,0.0,0.0,0.0
2022-01-16 16:53:02.507765,0.0,0.0,0.0
2022-01-16 16:53:03.006052,0.0,0.0,0.0
2022-01-16 16:53:03.510713,0.0,0.0,0.0
2022-01-16 16:53:04.010476,0.0,0.0,0.0
2022-01-16 16:53:04.503190,0.0,0.0,0.0
2022-01-16 16:53:05.010836,0.0,0.0,0.0
2022-01-16 16:53:05.505674,0.0,0.0,0.0
2022-01-16 16:53:06.004201,0.0,0.0,0.0
2022-01-16 16:53:06.509078,0.0,0.0,0.0
2022-01-16 16:53:07.006292,0.0,0.0,0.0
2022-01-16 16:53:07.501912,0.0,0.0,0.0
2022-01-16 16:53:08.010007,0.0,0.0,0.0
2022-01-16 16:53:08.504397,0.0,0.0,0.0
2022-01-16 16:53:09.002572,0.0,0.0,0.0
2022-01-16 16:53:09.507751,0.0,0.0,0.0
2022-01-16 16:53:10.005485,0.0,0.0,0.0
2022-01-16 16:53:10.501637,0.0,0.0,0.0
2022-01-16 16:53:11.010241,0.0,0.0,0.0
2022-01-16 16:53:11.506847,0.0,0.0,0.0
2022-01-16 16:53:12.005297,0.0,0.0,0.0
2022-01-16 16:53:12.510727,0.0,0.0,0.0
2022-01-16 16:53:13.007832,0.0,0.0,0.0
2022-01-16 16:53:13.502061,0.0,0.0,0.0
2022-01-16 16:53:14.009651,0.0,0.0,0.0
2022-01-16 16:53:14.504644,0.0,0.0,0.0
2022-01-16 16:53:15.002381,0.0,0.0,0.0
2022-01-16 16:53:15.507470,0.0,0.0,0.0
2022-01-16 16:53:16.007315,0.0,0.0,0.0
2022-01-16 16:53:16.503008,0.0,0.0,0.0
2022-01-16 16:53:17.001849,0.0,0.0,0.0
2022-01-16 16:53:17.505773,0.0,0.0,0.0
2022-01-16 16:53:18.003644,0.0,0.0,0.0
2022-01-16 16:53:18.508368,0.0,0.0,0.0
2022-01-16 16:53:19.006558,0.0,0.0,0.0
2022-01-16 16:53:19.501271,0.0,0.0,0.0
2022-01-16 16:53:20.008876,0.0,0.0,0.0
2022-01-16 16:53:20.503865,0.0,0.0,0.0
2022-01-16 16:53:21.002211,0.0,0.0,0.0
2022-01-16 16:53:21.508041,0.0,0.0,0.0
2022-01-16 16:53:22.005524,0.0,0.0,0.0
2022-01-16 16:53:22.508995,0.0,0.0,0.0
2022-01-16 16:53:23.006798,0.0,0.0,0.0
2022-01-16 16:53:23.502438,0.0,0.0,0.0
2022-01-16 16:53:24.009593,0.0,0.0,0.0
2022-01-16 16:53:24.504268,0.0,0.0,0.0
2022-01-16 16:53:25.001117,0.0,0.0,0.0
2022-01-16 16:53:25.506730,0.0,0.0,0.0
2022-01-16 16:53:26.005224,0.0,0.0,0.0
2022-01-16 16:53:26.509480,0.0,0.0,0.0
2022-01-16 16:53:27.007715,0.0,0.0,0.0
2022-01-16 16:53:27.503023,0.0,0.0,0.0
2022-01-16 16:53:28.010891,0.0,0.0,0.0
2022-01-16 16:53:28.506238,0.0,0.0,0.0
2022-01-16 16:53:29.004336,0.0,0.0,0.0
2022-01-16 16:53:29.501281,0.0,0.0,0.0
2022-01-16 16:53:30.008879,0.0,0.0,0.0
2022-01-16 16:53:30.501480,0.0,0.0,0.0
2022-01-16 16:53:31.009633,0.0,0.0,0.0
2022-01-16 16:53:31.504738,0.0,0.0,0.0
2022-01-16 16:53:32.002296,0.0,0.0,0.0
2022-01-16 16:53:32.508147,0.0,0.0,0.0
2022-01-16 16:53:33.005786,0.0,0.0,0.0
2022-01-16 16:53:33.510948,0.0,0.0,0.0
2022-01-16 16:53:34.009665,0.0,0.0,0.0
2022-01-16 16:53:34.503534,0.0,0.0,0.0
2022-01-16 16:53:35.011246,0.0,0.0,0.0
2022-01-16 16:53:35.506279,0.0,0.0,0.0
2022-01-16 16:53:36.004385,0.0,0.0,0.0
2022-01-16 16:53:36.507981,0.0,0.0,0.0
2022-01-16 16:53:37.005636,0.0,0.0,0.0
2022-01-16 16:53:37.502380,0.0,0.0,0.0
2022-01-16 16:53:38.001142,0.0,0.0,0.0
2022-01-16 16:53:38.508375,0.0,0.0,0.0
2022-01-16 16:53:39.006248,0.0,0.0,0.0
2022-01-16 16:53:39.501025,0.0,0.0,0.0
2022-01-16 16:53:40.009145,0.0,0.0,0.0
2022-01-16 16:53:40.503548,0.0,0.0,0.0
2022-01-16 16:53:41.010799,0.0,0.0,0.0
2022-01-16 16:53:41.503563,0.0,0.0,0.0
2022-01-16 16:53:42.001842,0.0,0.0,0.0
2022-01-16 16:53:42.507558,0.0,0.0,0.0
2022-01-16 16:53:43.006923,0.0,0.0,0.0
2022-01-16 16:53:43.503248,0.0,0.0,0.0
2022-01-16 16:53:44.505169,0.0,0.0,0.0
2022-01-16 16:53:45.002975,0.0,0.0,0.0
2022-01-16 16:53:45.506687,0.0,0.0,0.0
2022-01-16 16:53:46.005401,0.0,0.0,0.0
2022-01-16 16:53:46.501599,0.0,0.0,0.0
2022-01-16 16:53:47.008957,0.0,0.0,0.0
2022-01-16 16:53:47.504016,0.0,0.0,0.0
2022-01-16 16:53:48.002107,0.0,0.0,0.0
2022-01-16 16:53:48.508595,0.0,0.0,0.0
2022-01-16 16:53:49.006009,0.0,0.0,0.0
2022-01-16 16:53:49.510832,0.0,0.0,0.0
2022-01-16 16:53:50.008510,0.0,0.0,0.0
2022-01-16 16:53:50.503731,0.0,0.0,0.0
2022-01-16 16:53:51.001818,0.0,0.0,0.0
2022-01-16 16:53:51.505812,0.0,0.0,0.0
2022-01-16 16:53:52.002732,0.0,0.0,0.0
2022-01-16 16:53:52.509656,0.0,0.0,0.0
2022-01-16 16:53:53.006877,0.0,0.0,0.0
2022-01-16 16:53:53.501177,0.0,0.0,0.0
2022-01-16 16:53:54.009061,0.0,0.0,0.0
2022-01-16 16:53:54.503870,0.0,0.0,0.0
2022-01-16 16:53:55.001718,0.0,0.0,0.0
2022-01-16 16:53:55.505382,0.0,0.0,0.0
2022-01-16 16:53:56.002848,0.0,0.0,0.0
2022-01-16 16:53:56.508551,0.0,0.0,0.0
2022-01-16 16:53:57.007140,0.0,0.0,0.0
2022-01-16 16:53:57.503748,0.0,0.0,0.0
2022-01-16 16:53:58.002003,0.0,0.0,0.0
2022-01-16 16:53:58.507210,0.0,0.0,0.0
2022-01-16 16:53:59.006188,0.0,0.0,0.0
2022-01-16 16:53:59.510959,0.0,0.0,0.0
2022-01-16 16:54:00.007574,0.0,0.0,0.0
2022-01-16 16:54:00.501057,0.0,0.0,0.0
2022-01-16 16:54:01.009142,0.0,0.0,0.0
2022-01-16 16:54:01.504519,0.0,0.0,0.0
2022-01-16 16:54:02.010868,0.0,0.0,0.0
2022-01-16 16:54:02.507783,0.0,0.0,0.0
2022-01-16 16:54:03.005239,0.0,0.0,0.0
2022-01-16 16:54:03.508808,0.0,0.0,0.0
2022-01-16 16:54:04.006046,0.0,0.0,0.0
2022-01-16 16:54:04.510022,0.0,0.0,0.0
2022-01-16 16:54:05.006901,0.0,0.0,0.0
2022-01-16 16:54:05.501750,0.0,0.0,0.0
2022-01-16 16:54:06.010280,0.0,0.0,0.0
2022-01-16 16:54:06.505896,0.0,0.0,0.0
2022-01-16 16:54:07.004207,0.0,0.0,0.0
2022-01-16 16:54:07.508615,0.0,0.0,0.0
2022-01-16 16:54:08.006207,0.0,0.0,0.0
2022-01-16 16:54:08.501819,0.0,0.0,0.0
2022-01-16 16:54:09.010270,0.0,0.0,0.0
2022-01-16 16:54:09.504302,0.0,0.0,0.0
2022-01-16 16:54:10.001826,0.0,0.0,0.0
2022-01-16 16:54:10.506681,0.0,0.0,0.0
2022-01-16 16:54:11.003729,0.0,0.0,0.0
2022-01-16 16:54:11.508680,0.0,0.0,0.0
2022-01-16 16:54:12.007012,0.0,0.0,0.0
2022-01-16 16:54:12.502206,0.0,0.0,0.0
2022-01-16 16:54:13.010106,0.0,0.0,0.0
2022-01-16 16:54:13.505018,0.0,0.0,0.0
2022-01-16 16:54:14.001080,0.0,0.0,0.0
2022-01-16 16:54:14.508147,0.0,0.0,0.0
