時間,回転１,回転２,回転３
2022-01-16 10:44:22.501122,83.54475,84.132,85.53187
2022-01-16 10:44:23.009557,84.62773,84.85375,85.72791
2022-01-16 10:44:23.504739,83.7502,84.28675,85.72791
2022-01-16 10:44:24.002610,84.47302,84.85375,86.27739
2022-01-16 10:44:24.508809,83.9569,84.184,86.27739
2022-01-16 10:44:25.006538,84.31831,84.59625,84.98145
2022-01-16 10:44:25.510810,84.11161,84.54425,84.98145
2022-01-16 10:44:26.008962,84.11161,84.54425,85.7675
2022-01-16 10:44:26.506178,84.36905,84.699,85.7675
2022-01-16 10:44:27.004329,83.90492,84.3895,86.15958
2022-01-16 10:44:27.511272,84.36905,84.85375,86.15958
2022-01-16 10:44:28.009650,84.05963,84.33875,85.49229
2022-01-16 10:44:28.505647,83.9569,84.132,85.49229
2022-01-16 10:44:29.003075,84.1636,84.64825,85.25666
2022-01-16 10:44:29.509097,83.85417,84.33875,85.25666
2022-01-16 10:44:30.007642,84.31831,84.64825,85.49229
2022-01-16 10:44:30.510811,83.9569,84.3895,85.49229
2022-01-16 10:44:31.010029,84.31831,84.59625,85.84572
2022-01-16 10:44:31.504721,83.85417,84.3895,85.84572
2022-01-16 10:44:32.004089,84.11161,84.4415,85.92395
2022-01-16 10:44:32.509652,84.31831,84.59625,85.92395
2022-01-16 10:44:33.007025,83.90492,84.3895,86.35656
2022-01-16 10:44:33.501121,84.1636,84.4935,86.35656
2022-01-16 10:44:34.008812,84.05963,84.4935,85.7675
2022-01-16 10:44:34.502950,84.36905,84.59625,85.7675
2022-01-16 10:44:35.010685,83.69946,84.33875,85.84572
2022-01-16 10:44:35.505290,84.52377,84.85375,85.84572
2022-01-16 10:44:36.001985,84.11161,84.33875,85.64968
2022-01-16 10:44:36.508335,83.69946,84.23475,85.64968
2022-01-16 10:44:37.007704,84.57575,85.0085,85.37447
2022-01-16 10:44:37.509013,83.7502,83.97725,85.37447
2022-01-16 10:44:38.006361,84.36905,84.64825,85.64968
2022-01-16 10:44:38.510862,83.69946,84.4415,85.64968
2022-01-16 10:44:39.009675,84.05963,84.23475,85.02104
2022-01-16 10:44:39.505936,84.67848,84.803,85.02104
2022-01-16 10:44:40.003924,83.90492,84.184,86.04176
2022-01-16 10:44:40.509752,84.26632,84.699,86.04176
2022-01-16 10:44:41.008597,83.69946,84.132,85.6101
2022-01-16 10:44:41.503899,84.62773,85.0085,85.6101
2022-01-16 10:44:42.010654,83.69946,84.28675,85.21708
2022-01-16 10:44:42.505229,84.42104,84.699,85.21708
2022-01-16 10:44:43.001746,83.64747,84.02925,85.6101
2022-01-16 10:44:43.508522,84.42104,84.64825,85.6101
2022-01-16 10:44:44.008863,84.47302,84.85375,85.68833
2022-01-16 10:44:44.505131,83.59549,84.08,85.68833
2022-01-16 10:44:45.002223,84.36905,84.699,85.29625
2022-01-16 10:44:45.508521,83.59549,84.184,85.29625
2022-01-16 10:44:46.005571,84.62773,85.1125,85.80614
2022-01-16 10:44:46.510428,84.11161,84.54425,85.80614
2022-01-16 10:44:47.010270,83.9569,84.08,86.15958
2022-01-16 10:44:47.506683,84.47302,84.803,86.15958
2022-01-16 10:44:48.004842,83.90492,84.59625,85.37447
2022-01-16 10:44:48.501724,84.47302,84.85375,85.37447
2022-01-16 10:44:49.009276,83.33805,84.02925,85.57051
2022-01-16 10:44:49.504232,84.52377,84.95775,85.57051
2022-01-16 10:44:50.001346,83.49276,84.08,85.57051
2022-01-16 10:44:50.505874,84.83319,85.26725,85.57051
2022-01-16 10:44:51.003608,84.11161,84.23475,85.33489
2022-01-16 10:44:51.508194,84.05963,84.3895,85.33489
2022-01-16 10:44:52.005203,84.31831,84.699,85.41406
2022-01-16 10:44:52.502554,83.7502,84.184,85.41406
2022-01-16 10:44:53.009650,84.11161,84.3895,86.51301
2022-01-16 10:44:53.502780,83.54475,84.23475,86.51301
2022-01-16 10:44:54.010933,84.21434,84.33875,85.80614
2022-01-16 10:44:54.506696,84.42104,84.59625,85.80614
2022-01-16 10:44:55.005907,84.1636,84.64825,85.80614
2022-01-16 10:44:55.510488,84.05963,84.4935,85.80614
2022-01-16 10:44:56.007883,84.21434,84.64825,86.27739
2022-01-16 10:44:56.502870,84.00888,84.28675,86.27739
2022-01-16 10:44:57.001382,84.00888,84.59625,86.35656
2022-01-16 10:44:57.507378,84.31831,84.59625,86.35656
2022-01-16 10:44:58.005686,83.69946,83.97725,85.49229
2022-01-16 10:44:58.503229,84.42104,84.751,85.49229
2022-01-16 10:44:59.001482,84.42104,84.751,85.6101
2022-01-16 10:44:59.505561,83.90492,84.54425,85.6101
2022-01-16 10:45:00.004117,84.42104,84.54425,86.08135
2022-01-16 10:45:00.509197,83.54475,84.23475,86.08135
2022-01-16 10:45:01.008738,84.26632,84.59625,85.92395
2022-01-16 10:45:01.502332,84.31831,84.699,85.92395
2022-01-16 10:45:02.001607,84.05963,84.28675,85.72791
2022-01-16 10:45:02.506876,84.05963,84.33875,85.72791
2022-01-16 10:45:03.004552,84.11161,84.54425,85.7675
2022-01-16 10:45:03.509907,84.05963,84.4415,85.7675
2022-01-16 10:45:04.008919,84.1636,84.59625,85.68833
2022-01-16 10:45:04.505346,84.1636,84.59625,85.68833
2022-01-16 10:45:05.004534,83.64747,84.3895,86.00312
2022-01-16 10:45:05.510854,84.26632,84.54425,86.00312
2022-01-16 10:45:06.007920,84.52377,84.90575,85.68833
2022-01-16 10:45:06.502722,84.00888,84.4415,85.68833
2022-01-16 10:45:07.011071,84.36905,84.64825,85.21708
2022-01-16 10:45:07.505599,83.54475,83.8745,85.21708
2022-01-16 10:45:08.003839,84.47302,84.64825,84.90322
2022-01-16 10:45:08.508621,83.69946,84.184,84.90322
2022-01-16 10:45:09.006120,84.11161,84.28675,116.47697
2022-01-16 10:45:09.502777,84.1636,84.132,116.47697
2022-01-16 10:45:10.009660,83.39003,83.66775,235.66364
2022-01-16 10:45:10.505588,84.83319,85.16325,235.66364
2022-01-16 10:45:11.002948,83.64747,84.08,202.55833
2022-01-16 10:45:11.507517,83.9569,84.08,202.55833
2022-01-16 10:45:12.006380,83.44078,83.92525,132.85291
2022-01-16 10:45:12.510216,84.42104,84.64825,132.85291
2022-01-16 10:45:13.008784,84.52377,84.64825,90.24437
2022-01-16 10:45:13.504790,83.69946,83.92525,90.24437
2022-01-16 10:45:14.002249,84.05963,84.184,90.08697
2022-01-16 10:45:14.506889,83.64747,84.02925,90.08697
2022-01-16 10:45:15.005218,84.93716,85.37,86.67041
2022-01-16 10:45:15.510521,83.33805,84.08,86.67041
2022-01-16 10:45:16.008422,84.57575,84.95775,87.25947
2022-01-16 10:45:16.502892,83.90492,84.184,87.25947
2022-01-16 10:45:17.010648,84.57575,84.90575,86.12093
2022-01-16 10:45:17.505050,84.47302,84.751,86.12093
2022-01-16 10:45:18.004444,83.85417,84.3895,86.3952
2022-01-16 10:45:18.501909,83.7502,84.08,86.3952
2022-01-16 10:45:19.010679,84.11161,84.699,85.92395
2022-01-16 10:45:19.506349,84.36905,84.751,85.92395
2022-01-16 10:45:20.005323,83.69946,84.184,86.63083
2022-01-16 10:45:20.510945,84.36905,84.64825,86.63083
2022-01-16 10:45:21.009326,84.11161,84.33875,85.96354
2022-01-16 10:45:21.504472,84.52377,85.1125,85.96354
2022-01-16 10:45:22.002975,83.90492,84.28675,85.96354
2022-01-16 10:45:22.508965,83.7502,84.23475,85.96354
2022-01-16 10:45:23.006486,84.05963,84.4415,85.53187
2022-01-16 10:45:23.502695,84.05963,84.64825,85.53187
2022-01-16 10:45:24.504675,84.36905,84.4415,85.68833
2022-01-16 10:45:25.003603,84.26632,84.803,85.6101
2022-01-16 10:45:25.508685,83.90492,84.184,85.6101
2022-01-16 10:45:26.006398,84.11161,84.59625,85.49229
2022-01-16 10:45:26.503012,84.1636,84.64825,85.49229
2022-01-16 10:45:27.001611,83.69946,84.4935,85.68833
2022-01-16 10:45:27.507766,84.26632,84.4935,85.68833
2022-01-16 10:45:28.005802,84.26632,84.4415,86.74864
2022-01-16 10:45:28.503127,84.21434,84.751,86.74864
2022-01-16 10:45:29.010581,84.42104,84.64825,85.57051
2022-01-16 10:45:29.505481,83.85417,84.4415,85.57051
2022-01-16 10:45:30.002373,84.1636,84.54425,85.68833
2022-01-16 10:45:30.507116,83.7502,84.54425,85.68833
2022-01-16 10:45:31.005314,84.31831,84.59625,85.6101
2022-01-16 10:45:31.510424,84.42104,84.59625,85.6101
2022-01-16 10:45:32.009316,83.80219,84.33875,85.68833
2022-01-16 10:45:32.505208,84.57575,84.90575,85.68833
2022-01-16 10:45:33.003329,84.05963,84.3895,85.17843
2022-01-16 10:45:33.507638,84.21434,84.4415,85.17843
2022-01-16 10:45:34.005103,83.9569,84.751,85.33489
2022-01-16 10:45:34.508595,83.80219,84.184,85.33489
2022-01-16 10:45:35.005918,84.52377,84.751,85.25666
2022-01-16 10:45:35.501332,84.42104,84.803,85.25666
2022-01-16 10:45:36.009693,84.21434,84.4415,85.13885
2022-01-16 10:45:36.508921,83.80219,84.33875,85.13885
2022-01-16 10:45:37.007840,84.36905,84.4935,85.68833
2022-01-16 10:45:37.503829,83.9569,84.59625,85.68833
2022-01-16 10:45:38.001909,84.1636,84.4935,85.72791
2022-01-16 10:45:38.505942,83.59549,84.08,85.72791
2022-01-16 10:45:39.003916,84.26632,84.4935,86.67041
2022-01-16 10:45:39.510628,84.52377,84.751,86.67041
2022-01-16 10:45:40.008656,83.69946,84.33875,85.72791
2022-01-16 10:45:40.503428,84.00888,84.23475,85.72791
2022-01-16 10:45:41.002975,83.9569,84.4935,85.33489
2022-01-16 10:45:41.507635,84.47302,84.90575,85.33489
2022-01-16 10:45:42.006543,84.00888,84.4935,86.12093
2022-01-16 10:45:42.501657,83.9569,84.184,86.12093
2022-01-16 10:45:43.010270,84.05963,84.184,85.13885
2022-01-16 10:45:43.505195,84.42104,84.64825,85.13885
2022-01-16 10:45:44.004048,83.85417,84.28675,85.41406
2022-01-16 10:45:44.509197,83.85417,84.59625,85.41406
2022-01-16 10:45:45.007809,84.31831,84.54425,85.80614
2022-01-16 10:45:45.504207,84.00888,84.59625,85.80614
2022-01-16 10:45:46.001057,84.1636,84.4935,86.00312
2022-01-16 10:45:46.505086,84.26632,84.4415,86.00312
2022-01-16 10:45:47.001580,83.90492,84.3895,85.09926
2022-01-16 10:45:47.506913,84.11161,84.4415,85.09926
2022-01-16 10:45:48.006036,84.05963,84.699,85.84572
2022-01-16 10:45:49.004743,84.00888,84.751,85.17843
2022-01-16 10:45:49.509641,84.1636,84.4935,85.17843
2022-01-16 10:45:50.007133,84.31831,84.751,86.08135
2022-01-16 10:45:50.502838,84.36905,84.64825,86.08135
2022-01-16 10:45:51.001264,84.00888,84.23475,86.15958
2022-01-16 10:45:51.507368,84.11161,84.699,86.15958
2022-01-16 10:45:52.005746,84.11161,84.64825,85.57051
2022-01-16 10:45:52.501235,84.00888,84.64825,85.57051
2022-01-16 10:45:53.009750,84.31831,84.3895,85.49229
2022-01-16 10:45:53.504271,84.11161,84.699,85.49229
2022-01-16 10:45:54.002314,83.9569,84.28675,86.27739
2022-01-16 10:45:54.507756,84.83319,85.1125,86.27739
2022-01-16 10:45:55.006095,83.59549,84.184,85.37447
2022-01-16 10:45:55.510219,84.31831,84.751,85.37447
2022-01-16 10:45:56.008946,83.80219,84.4415,86.23875
2022-01-16 10:45:56.504172,84.21434,84.699,86.23875
2022-01-16 10:45:57.010741,84.21434,84.64825,86.08135
2022-01-16 10:45:57.505703,84.1636,84.4935,86.08135
2022-01-16 10:45:58.003134,84.21434,84.4935,86.5526
2022-01-16 10:45:58.508084,84.00888,84.4935,86.5526
2022-01-16 10:45:59.007134,84.05963,84.699,85.33489
2022-01-16 10:45:59.501124,83.69946,84.28675,85.33489
2022-01-16 10:46:00.008415,84.42104,84.751,85.17843
2022-01-16 10:46:00.503369,83.64747,84.28675,85.17843
2022-01-16 10:46:01.011082,84.26632,84.4935,85.4527
2022-01-16 10:46:01.505197,84.57575,84.59625,85.4527
2022-01-16 10:46:02.003618,84.1636,84.59625,85.92395
2022-01-16 10:46:02.508668,84.42104,84.803,85.92395
2022-01-16 10:46:03.008217,83.59549,84.23475,85.57051
2022-01-16 10:46:03.502724,84.26632,84.64825,85.57051
2022-01-16 10:46:04.504931,84.26632,84.699,85.4527
2022-01-16 10:46:05.003023,84.1636,84.08,86.19916
2022-01-16 10:46:05.507299,84.31831,84.699,86.19916
2022-01-16 10:46:06.005269,84.36905,84.699,85.33489
2022-01-16 10:46:06.510278,83.9569,84.33875,85.33489
2022-01-16 10:46:07.008140,84.26632,84.64825,85.88531
2022-01-16 10:46:07.503280,83.64747,84.4415,85.88531
2022-01-16 10:46:08.002203,84.42104,84.90575,85.68833
2022-01-16 10:46:08.506262,84.11161,84.3895,85.68833
2022-01-16 10:46:09.003752,84.00888,84.3895,85.25666
2022-01-16 10:46:09.510376,84.05963,84.23475,85.25666
2022-01-16 10:46:10.008110,84.42104,85.1125,85.6101
2022-01-16 10:46:10.502550,84.1636,84.4935,85.6101
2022-01-16 10:46:11.001998,83.80219,84.28675,85.57051
2022-01-16 10:46:11.508803,84.36905,84.751,85.57051
2022-01-16 10:46:12.007163,83.9569,84.184,85.33489
2022-01-16 10:46:12.508588,84.78245,85.21525,85.33489
2022-01-16 10:46:13.005651,84.11161,84.23475,85.84572
2022-01-16 10:46:13.509949,83.80219,84.33875,85.84572
2022-01-16 10:46:14.008631,84.05963,84.33875,85.4527
2022-01-16 10:46:14.503068,84.36905,84.95775,85.4527
2022-01-16 10:46:15.001441,84.36905,84.751,85.7675
2022-01-16 10:46:15.506375,83.69946,84.184,85.7675
2022-01-16 10:46:16.004720,84.11161,84.3895,85.84572
2022-01-16 10:46:16.510311,84.26632,84.4415,85.84572
2022-01-16 10:46:17.009053,84.31831,84.95775,85.37447
2022-01-16 10:46:17.503419,83.90492,84.184,85.37447
2022-01-16 10:46:18.003378,83.69946,84.132,85.88531
2022-01-16 10:46:18.508421,84.36905,84.751,85.88531
2022-01-16 10:46:19.007308,84.21434,84.751,85.72791
2022-01-16 10:46:19.501013,84.11161,84.3895,85.72791
2022-01-16 10:46:20.009510,84.21434,84.28675,85.96354
2022-01-16 10:46:20.504130,84.1636,84.64825,85.96354
2022-01-16 10:46:21.002587,84.36905,84.751,85.02104
2022-01-16 10:46:21.508145,84.00888,84.4415,85.02104
2022-01-16 10:46:22.006578,84.26632,84.54425,85.41406
2022-01-16 10:46:22.503657,83.85417,84.4415,85.41406
2022-01-16 10:46:23.001163,84.42104,84.751,85.53187
2022-01-16 10:46:23.505378,84.11161,84.28675,85.53187
2022-01-16 10:46:24.003388,84.31831,84.699,86.12093
2022-01-16 10:46:24.507788,84.11161,84.33875,86.12093
2022-01-16 10:46:25.005200,83.90492,84.4415,85.41406
2022-01-16 10:46:25.510311,84.31831,84.64825,85.41406
2022-01-16 10:46:26.010116,83.64747,84.33875,85.68833
2022-01-16 10:46:26.505554,84.67848,84.85375,85.68833
2022-01-16 10:46:27.004772,83.9569,84.28675,85.68833
2022-01-16 10:46:27.510851,84.11161,84.59625,85.68833
2022-01-16 10:46:28.008945,84.26632,84.64825,85.57051
2022-01-16 10:46:28.504326,83.90492,84.3895,85.57051
2022-01-16 10:46:29.002039,84.11161,84.54425,85.17843
2022-01-16 10:46:29.507477,83.7502,84.23475,85.17843
2022-01-16 10:46:30.005845,84.26632,84.64825,85.4527
2022-01-16 10:46:30.510777,83.9569,84.54425,85.4527
2022-01-16 10:46:31.009911,84.78245,85.0605,85.37447
2022-01-16 10:46:31.506544,83.64747,84.02925,85.37447
2022-01-16 10:46:32.005171,84.21434,84.751,86.3952
2022-01-16 10:46:32.509273,84.42104,84.803,86.3952
2022-01-16 10:46:33.007338,83.9569,84.33875,86.19916
2022-01-16 10:46:33.502520,84.05963,84.3895,86.19916
2022-01-16 10:46:34.001081,83.33805,83.8745,85.21708
2022-01-16 10:46:34.505213,84.57575,85.0605,85.21708
2022-01-16 10:46:35.002918,84.42104,84.4415,86.78822
2022-01-16 10:46:35.508270,84.31831,85.0085,86.78822
2022-01-16 10:46:36.006437,83.7502,84.08,85.72791
2022-01-16 10:46:36.501684,84.26632,84.699,85.72791
2022-01-16 10:46:37.009697,84.26632,84.699,85.06062
2022-01-16 10:46:37.504247,83.80219,84.33875,85.06062
2022-01-16 10:46:38.001205,84.21434,84.64825,85.72791
2022-01-16 10:46:38.506509,83.9569,84.08,85.72791
2022-01-16 10:46:39.004598,84.67848,84.90575,85.33489
2022-01-16 10:46:39.508384,84.1636,84.4415,85.33489
2022-01-16 10:46:40.005744,83.80219,84.3895,85.37447
2022-01-16 10:46:40.502579,83.90492,84.184,85.37447
2022-01-16 10:46:41.009792,84.00888,84.64825,85.84572
2022-01-16 10:46:41.504167,84.26632,84.64825,85.84572
2022-01-16 10:46:42.002218,84.21434,84.28675,85.21708
2022-01-16 10:46:42.507565,84.36905,84.64825,85.21708
2022-01-16 10:46:43.005335,84.11161,84.28675,84.94281
2022-01-16 10:46:43.509966,84.47302,84.95775,84.94281
2022-01-16 10:46:44.007526,83.85417,84.28675,86.31697
2022-01-16 10:46:44.501875,83.69946,84.28675,86.31697
2022-01-16 10:46:45.001221,84.26632,84.699,84.94281
2022-01-16 10:46:45.506599,84.31831,84.751,84.94281
2022-01-16 10:46:46.004743,84.26632,84.4935,86.15958
2022-01-16 10:46:46.510019,84.42104,84.54425,86.15958
2022-01-16 10:46:47.006796,83.90492,84.33875,85.7675
2022-01-16 10:46:47.502208,84.21434,84.54425,85.7675
2022-01-16 10:46:48.001110,83.9569,84.28675,85.80614
2022-01-16 10:46:48.505353,83.9569,84.33875,85.80614
2022-01-16 10:46:49.003800,83.9569,84.3895,85.21708
2022-01-16 10:46:49.510362,84.11161,84.64825,85.21708
2022-01-16 10:46:50.008647,84.11161,84.184,85.37447
2022-01-16 10:46:50.502928,84.21434,84.90575,85.37447
2022-01-16 10:46:51.505167,83.80219,84.02925,85.13885
2022-01-16 10:46:52.002762,84.26632,84.803,86.43479
2022-01-16 10:46:52.507893,83.69946,84.184,86.43479
2022-01-16 10:46:53.006303,84.57575,84.803,85.72791
2022-01-16 10:46:53.502029,84.1636,84.4415,85.72791
2022-01-16 10:46:54.001183,84.00888,84.4415,85.92395
2022-01-16 10:46:54.509409,84.1636,84.59625,85.92395
2022-01-16 10:46:55.006238,83.9569,84.4415,85.84572
2022-01-16 10:46:56.004968,83.64747,84.3895,85.72791
2022-01-16 10:46:56.510041,84.31831,84.751,85.72791
2022-01-16 10:46:57.007487,84.1636,84.184,85.6101
2022-01-16 10:46:57.502929,84.42104,84.803,85.6101
2022-01-16 10:46:58.002853,83.9569,84.33875,85.6101
2022-01-16 10:46:58.507864,84.1636,84.54425,85.6101
2022-01-16 10:46:59.006443,84.52377,84.803,85.49229
2022-01-16 10:46:59.502314,83.28607,83.8745,85.49229
2022-01-16 10:47:00.009880,84.83319,85.26725,85.64968
2022-01-16 10:47:00.502726,83.7502,84.02925,85.64968
2022-01-16 10:47:01.001850,84.36905,84.751,85.88531
2022-01-16 10:47:01.506832,83.9569,84.33875,85.88531
2022-01-16 10:47:02.004685,84.62773,84.90575,85.68833
2022-01-16 10:47:02.508539,83.59549,84.02925,85.68833
2022-01-16 10:47:03.005579,84.21434,84.64825,85.49229
2022-01-16 10:47:03.501209,84.21434,84.64825,85.49229
2022-01-16 10:47:04.010052,84.21434,84.59625,85.72791
2022-01-16 10:47:04.504853,84.05963,84.4935,85.72791
2022-01-16 10:47:05.003481,83.7502,84.132,85.72791
2022-01-16 10:47:05.510506,84.21434,84.85375,85.72791
2022-01-16 10:47:06.008268,84.31831,84.751,85.88531
2022-01-16 10:47:06.503663,83.80219,84.28675,85.88531
2022-01-16 10:47:07.002151,84.31831,84.59625,85.64968
2022-01-16 10:47:07.508984,83.90492,84.4415,85.64968
2022-01-16 10:47:08.006649,84.67848,84.803,85.7675
2022-01-16 10:47:08.501989,84.05963,84.23475,85.7675
2022-01-16 10:47:09.011110,83.9569,84.28675,85.80614
2022-01-16 10:47:09.505445,83.9569,84.3895,85.80614
2022-01-16 10:47:10.002692,84.31831,84.95775,86.04176
2022-01-16 10:47:10.507769,83.9569,84.33875,86.04176
2022-01-16 10:47:11.007322,84.05963,84.64825,85.17843
2022-01-16 10:47:11.502333,84.26632,84.4935,85.17843
2022-01-16 10:47:12.004513,84.47302,84.64825,86.23875
2022-01-16 10:47:12.508950,83.9569,84.33875,86.23875
2022-01-16 10:47:13.004309,84.21434,84.4935,85.13885
2022-01-16 10:47:13.509466,83.80219,84.23475,85.13885
2022-01-16 10:47:14.010140,84.21434,84.699,86.15958
2022-01-16 10:47:14.505080,83.7502,84.64825,86.15958
2022-01-16 10:47:15.003998,84.31831,84.4935,85.7675
2022-01-16 10:47:15.509729,84.26632,84.33875,85.7675
2022-01-16 10:47:16.007375,84.11161,84.4935,85.29625
2022-01-16 10:47:16.504127,84.42104,85.0605,85.29625
2022-01-16 10:47:17.002179,83.69946,84.132,85.53187
2022-01-16 10:47:17.509030,84.36905,84.85375,85.53187
2022-01-16 10:47:18.007823,83.39003,84.08,85.06062
2022-01-16 10:47:18.503388,84.67848,85.0605,85.06062
2022-01-16 10:47:19.010381,83.9569,84.33875,85.21708
2022-01-16 10:47:19.505709,84.21434,84.3895,85.21708
2022-01-16 10:47:20.004721,84.26632,84.4415,85.53187
2022-01-16 10:47:20.502561,84.31831,84.85375,85.53187
2022-01-16 10:47:21.001989,84.1636,84.751,85.64968
2022-01-16 10:47:21.506947,83.59549,84.08,85.64968
2022-01-16 10:47:22.005834,84.36905,84.59625,86.04176
2022-01-16 10:47:22.510090,83.85417,84.23475,86.04176
2022-01-16 10:47:23.007621,84.52377,84.751,85.41406
2022-01-16 10:47:23.501761,84.31831,84.59625,85.41406
2022-01-16 10:47:24.009936,84.00888,84.28675,85.25666
2022-01-16 10:47:24.505409,84.52377,84.90575,85.25666
2022-01-16 10:47:25.004024,83.69946,84.23475,85.72791
2022-01-16 10:47:25.510638,84.11161,84.64825,85.72791
2022-01-16 10:47:26.008131,83.7502,84.28675,85.84572
2022-01-16 10:47:26.503170,84.36905,84.54425,85.84572
2022-01-16 10:47:27.002997,84.05963,84.08,85.13885
2022-01-16 10:47:27.508579,84.36905,84.85375,85.13885
2022-01-16 10:47:28.006284,84.21434,84.4935,85.80614
2022-01-16 10:47:28.511179,84.21434,84.64825,85.80614
2022-01-16 10:47:29.009337,83.9569,84.28675,86.00312
2022-01-16 10:47:29.504815,83.69946,84.33875,86.00312
2022-01-16 10:47:30.001670,84.57575,84.95775,85.4527
2022-01-16 10:47:30.506117,83.90492,84.02925,85.4527
2022-01-16 10:47:31.004666,83.64747,83.7705,85.7675
2022-01-16 10:47:31.510774,83.54475,83.8225,85.7675
2022-01-16 10:47:32.007514,84.73046,85.0085,239.00197
2022-01-16 10:47:32.502091,83.9569,84.28675,239.00197
2022-01-16 10:47:33.009986,84.05963,84.4415,219.2877
2022-01-16 10:47:33.505599,83.54475,83.565,219.2877
2022-01-16 10:47:34.003995,84.36905,84.59625,163.52375
2022-01-16 10:47:34.509698,84.26632,84.4415,163.52375
2022-01-16 10:47:35.008215,83.85417,84.184,97.46958
2022-01-16 10:47:35.503283,83.90492,84.184,97.46958
2022-01-16 10:47:36.001576,83.69946,84.184,95.1925
2022-01-16 10:47:36.506700,84.62773,85.16325,95.1925
2022-01-16 10:47:37.005106,84.05963,84.54425,90.3226
2022-01-16 10:47:37.509868,83.49276,83.71975,90.3226
2022-01-16 10:47:38.007439,84.36905,84.4935,89.10489
2022-01-16 10:47:38.504132,84.31831,84.64825,89.10489
2022-01-16 10:47:39.001267,83.90492,84.3895,86.15958
2022-01-16 10:47:39.505572,84.26632,84.699,86.15958
2022-01-16 10:47:40.004208,83.49276,83.92525,86.98426
2022-01-16 10:47:40.509508,84.21434,84.699,86.98426
2022-01-16 10:47:41.008998,84.42104,85.1125,86.23875
2022-01-16 10:47:41.503289,83.7502,83.8745,86.23875
2022-01-16 10:47:42.011160,84.73046,84.85375,86.86645
2022-01-16 10:47:42.505687,83.54475,83.8225,86.86645
2022-01-16 10:47:43.002794,84.31831,84.803,86.98426
2022-01-16 10:47:43.509581,84.1636,84.59625,86.98426
2022-01-16 10:47:44.007783,84.47302,84.751,86.86645
2022-01-16 10:47:44.502875,83.64747,84.23475,86.86645
2022-01-16 10:47:45.010696,84.52377,84.90575,86.71
2022-01-16 10:47:45.504823,84.21434,84.3895,86.71
2022-01-16 10:47:46.003000,84.00888,84.28675,86.19916
2022-01-16 10:47:46.507161,84.62773,85.0085,86.19916
2022-01-16 10:47:47.005663,83.69946,84.184,86.15958
2022-01-16 10:47:47.510475,84.52377,84.90575,86.15958
2022-01-16 10:47:48.009133,83.85417,84.54425,86.15958
2022-01-16 10:47:48.504167,84.31831,84.64825,86.15958
2022-01-16 10:47:49.002288,84.1636,84.33875,85.53187
2022-01-16 10:47:49.507520,84.00888,84.3895,85.53187
2022-01-16 10:47:50.004991,84.1636,84.59625,86.19916
2022-01-16 10:47:50.510201,84.00888,84.54425,86.19916
2022-01-16 10:47:51.008964,84.31831,84.699,85.88531
2022-01-16 10:47:51.504720,83.59549,84.184,85.88531
2022-01-16 10:47:52.002627,84.52377,84.85375,85.6101
2022-01-16 10:47:52.507521,83.90492,84.23475,85.6101
2022-01-16 10:47:53.004746,84.52377,84.803,85.72791
2022-01-16 10:47:53.509495,84.11161,84.3895,85.72791
2022-01-16 10:47:54.008143,84.00888,84.4415,86.04176
2022-01-16 10:47:54.502813,84.26632,84.751,86.04176
2022-01-16 10:47:55.010411,83.69946,84.28675,85.25666
2022-01-16 10:47:55.505673,84.52377,84.85375,85.25666
2022-01-16 10:47:56.002846,83.90492,84.33875,86.47437
2022-01-16 10:47:56.510864,84.36905,84.59625,86.47437
2022-01-16 10:47:57.009500,84.36905,84.751,85.96354
2022-01-16 10:47:57.504367,84.52377,84.90575,85.96354
2022-01-16 10:47:58.002064,83.9569,84.3895,85.49229
2022-01-16 10:47:58.507246,83.9569,84.3895,85.49229
2022-01-16 10:47:59.004496,84.05963,84.54425,86.04176
2022-01-16 10:47:59.509650,83.80219,84.33875,86.04176
2022-01-16 10:48:00.006467,84.26632,84.4415,85.84572
2022-01-16 10:48:00.502387,84.1636,84.33875,85.84572
2022-01-16 10:48:01.011019,84.11161,84.59625,85.7675
2022-01-16 10:48:01.505062,84.83319,85.0605,85.7675
2022-01-16 10:48:02.003013,83.64747,83.97725,85.88531
2022-01-16 10:48:02.507616,84.11161,84.4935,85.88531
2022-01-16 10:48:03.005580,83.59549,84.4415,86.31697
2022-01-16 10:48:03.501859,84.42104,84.59625,86.31697
2022-01-16 10:48:04.001832,84.47302,84.54425,85.68833
2022-01-16 10:48:04.506401,83.69946,84.132,85.68833
2022-01-16 10:48:05.005948,84.42104,84.803,85.84572
2022-01-16 10:48:05.510661,84.1636,84.54425,85.84572
2022-01-16 10:48:06.010083,84.26632,84.4935,85.6101
2022-01-16 10:48:06.504758,83.69946,84.4415,85.6101
2022-01-16 10:48:07.001433,84.1636,84.3895,85.49229
2022-01-16 10:48:07.505367,84.26632,84.64825,85.49229
2022-01-16 10:48:08.007163,84.21434,84.59625,85.37447
2022-01-16 10:48:08.501362,84.36905,84.64825,85.37447
2022-01-16 10:48:09.010999,83.69946,84.184,85.53187
2022-01-16 10:48:09.508352,84.57575,84.85375,85.53187
2022-01-16 10:48:10.004508,83.64747,84.3895,86.3952
2022-01-16 10:48:10.509531,84.26632,84.54425,86.3952
2022-01-16 10:48:11.008214,84.00888,84.4415,86.12093
2022-01-16 10:48:11.503086,84.42104,84.803,86.12093
