時間,回転１,回転２,回転３
2022-01-16 13:51:32.009176,83.85417,84.4935,85.72791
2022-01-16 13:51:32.504138,84.26632,84.64825,85.72791
2022-01-16 13:51:33.001937,83.85417,84.4935,86.23875
2022-01-16 13:51:33.509392,84.47302,85.0085,86.23875
2022-01-16 13:51:34.006383,84.11161,84.3895,85.72791
2022-01-16 13:51:34.510368,84.21434,84.64825,85.72791
2022-01-16 13:51:35.008706,84.36905,84.751,85.6101
2022-01-16 13:51:35.502845,83.9569,84.4935,85.6101
2022-01-16 13:51:36.001456,84.52377,84.751,85.25666
2022-01-16 13:51:36.507295,83.59549,84.02925,85.25666
2022-01-16 13:51:37.005666,84.26632,84.803,85.92395
2022-01-16 13:51:37.501573,84.21434,84.54425,85.92395
2022-01-16 13:51:38.001753,84.21434,84.54425,86.67041
2022-01-16 13:51:38.507686,84.36905,84.699,86.67041
2022-01-16 13:51:39.003867,83.80219,84.3895,85.64968
2022-01-16 13:51:39.508722,84.52377,84.85375,85.64968
2022-01-16 13:51:40.006118,83.80219,84.28675,86.82781
2022-01-16 13:51:40.501040,84.57575,84.85375,86.82781
2022-01-16 13:51:41.008589,83.85417,84.28675,85.96354
2022-01-16 13:51:41.504222,84.52377,85.0085,85.96354
2022-01-16 13:51:42.002514,84.11161,84.4415,85.33489
2022-01-16 13:51:42.509879,84.36905,84.64825,85.33489
2022-01-16 13:51:43.009218,84.36905,84.85375,86.43479
2022-01-16 13:51:43.504107,84.11161,84.4415,86.43479
2022-01-16 13:51:44.001786,83.9569,84.4935,86.19916
2022-01-16 13:51:44.506073,84.05963,84.4935,86.19916
2022-01-16 13:51:45.003834,84.31831,84.64825,85.80614
2022-01-16 13:51:45.509520,84.42104,84.54425,85.80614
2022-01-16 13:51:46.006637,84.21434,84.751,85.57051
2022-01-16 13:51:46.501888,84.26632,84.4935,85.57051
2022-01-16 13:51:47.003048,84.36905,84.803,86.08135
2022-01-16 13:51:47.509981,84.05963,84.699,86.08135
2022-01-16 13:51:48.008701,83.64747,84.132,85.57051
2022-01-16 13:51:48.504963,84.36905,84.751,85.57051
2022-01-16 13:51:49.001798,84.36905,84.3895,87.45551
2022-01-16 13:51:49.505575,84.21434,84.54425,87.45551
2022-01-16 13:51:50.003801,84.26632,84.59625,85.33489
2022-01-16 13:51:50.509459,84.11161,84.4935,85.33489
2022-01-16 13:51:51.007767,84.42104,84.85375,86.47437
2022-01-16 13:51:51.502857,83.90492,84.28675,86.47437
2022-01-16 13:51:52.010623,83.90492,84.4415,86.08135
2022-01-16 13:51:52.505001,84.47302,84.699,86.08135
2022-01-16 13:51:53.003410,84.26632,84.699,85.84572
2022-01-16 13:51:53.511118,84.1636,84.4415,85.84572
2022-01-16 13:51:54.009514,84.21434,84.803,85.88531
2022-01-16 13:51:54.503415,84.42104,84.699,85.88531
2022-01-16 13:51:55.001737,83.90492,84.54425,85.88531
2022-01-16 13:51:55.505872,84.47302,85.1125,85.88531
2022-01-16 13:51:56.006422,83.90492,84.08,85.80614
2022-01-16 13:51:57.004339,84.1636,84.33875,85.68833
2022-01-16 13:51:57.509360,83.90492,84.3895,85.68833
2022-01-16 13:51:58.007186,84.62773,85.1125,85.57051
2022-01-16 13:51:58.504099,83.69946,84.184,85.57051
2022-01-16 13:51:59.002002,84.47302,85.1125,86.63083
2022-01-16 13:51:59.507285,83.80219,84.132,86.63083
2022-01-16 13:52:00.004508,84.57575,84.95775,85.80614
2022-01-16 13:52:00.508435,84.21434,84.28675,85.80614
2022-01-16 13:52:01.005780,84.11161,84.54425,86.27739
2022-01-16 13:52:01.510039,84.36905,84.699,86.27739
2022-01-16 13:52:02.008405,84.05963,84.3895,85.92395
2022-01-16 13:52:02.502846,84.57575,85.0605,85.92395
2022-01-16 13:52:03.009181,83.80219,84.28675,85.96354
2022-01-16 13:52:03.504052,84.36905,84.803,85.96354
2022-01-16 13:52:04.001955,84.47302,84.59625,86.15958
2022-01-16 13:52:04.508298,83.90492,84.28675,86.15958
2022-01-16 13:52:05.005642,84.57575,84.85375,85.25666
2022-01-16 13:52:05.510301,84.00888,84.3895,85.25666
2022-01-16 13:52:06.009261,84.21434,84.803,85.80614
2022-01-16 13:52:06.504879,84.00888,84.54425,85.80614
2022-01-16 13:52:07.001754,84.57575,84.803,85.25666
2022-01-16 13:52:07.506773,84.36905,84.33875,85.25666
2022-01-16 13:52:08.005697,84.11161,84.699,85.96354
2022-01-16 13:52:08.501365,83.9569,84.4935,85.96354
2022-01-16 13:52:09.009625,84.05963,84.3895,86.94562
2022-01-16 13:52:09.505667,84.11161,84.64825,86.94562
2022-01-16 13:52:10.003609,84.21434,84.85375,85.33489
2022-01-16 13:52:10.508588,84.05963,84.3895,85.33489
2022-01-16 13:52:11.005682,84.36905,84.3895,86.08135
2022-01-16 13:52:11.510559,84.47302,84.751,86.08135
2022-01-16 13:52:12.008031,83.80219,84.28675,85.84572
2022-01-16 13:52:12.511220,84.1636,84.54425,85.84572
2022-01-16 13:52:13.009610,84.05963,84.54425,86.47437
2022-01-16 13:52:13.506546,83.9569,84.4935,86.47437
2022-01-16 13:52:14.004099,84.42104,85.0085,85.64968
2022-01-16 13:52:14.509329,84.52377,84.64825,85.64968
2022-01-16 13:52:15.007518,84.11161,84.4415,86.74864
2022-01-16 13:52:15.502123,84.42104,84.59625,86.74864
2022-01-16 13:52:16.010768,84.11161,84.4935,85.21708
2022-01-16 13:52:16.505365,84.1636,84.59625,85.21708
2022-01-16 13:52:17.004712,84.00888,84.699,87.06343
2022-01-16 13:52:17.508305,84.26632,84.64825,87.06343
2022-01-16 13:52:18.007150,83.9569,84.28675,85.33489
2022-01-16 13:52:19.004311,84.1636,84.4935,86.63083
2022-01-16 13:52:19.509196,84.05963,84.3895,86.63083
2022-01-16 13:52:20.008718,84.31831,84.64825,86.63083
2022-01-16 13:52:20.505575,84.11161,84.59625,86.63083
2022-01-16 13:52:21.002908,84.26632,85.0085,85.57051
2022-01-16 13:52:21.507381,83.69946,84.33875,85.57051
2022-01-16 13:52:22.005592,84.42104,84.751,85.64968
2022-01-16 13:52:22.511226,84.36905,84.54425,85.64968
2022-01-16 13:52:23.011023,83.90492,84.4415,85.72791
2022-01-16 13:52:23.506025,84.42104,84.90575,85.72791
2022-01-16 13:52:24.004551,83.9569,84.54425,85.49229
2022-01-16 13:52:24.509736,84.26632,84.699,85.49229
2022-01-16 13:52:25.008169,83.64747,84.28675,85.84572
2022-01-16 13:52:25.502354,84.36905,84.699,85.84572
2022-01-16 13:52:26.001108,84.11161,84.54425,85.68833
2022-01-16 13:52:26.505171,84.36905,84.59625,85.68833
2022-01-16 13:52:27.005574,84.1636,84.59625,87.02385
2022-01-16 13:52:27.504795,84.00888,84.184,87.02385
2022-01-16 13:52:28.001435,84.42104,85.1125,85.57051
2022-01-16 13:52:28.506817,83.64747,84.132,85.57051
2022-01-16 13:52:29.005432,84.21434,84.4935,86.71
2022-01-16 13:52:29.510430,84.31831,84.64825,86.71
2022-01-16 13:52:30.009417,84.42104,84.64825,85.64968
2022-01-16 13:52:30.505839,84.42104,84.95775,85.64968
2022-01-16 13:52:31.003579,84.00888,84.33875,85.68833
2022-01-16 13:52:31.510048,84.36905,84.85375,85.68833
2022-01-16 13:52:32.009770,83.9569,84.4935,85.92395
2022-01-16 13:52:32.504892,84.05963,84.4935,85.92395
2022-01-16 13:52:33.002243,84.1636,84.33875,85.49229
2022-01-16 13:52:33.506926,84.26632,84.4935,85.49229
2022-01-16 13:52:34.004350,84.26632,84.59625,86.31697
2022-01-16 13:52:34.509696,84.31831,84.64825,86.31697
2022-01-16 13:52:35.009210,84.11161,84.699,85.57051
2022-01-16 13:52:35.504521,83.90492,84.33875,85.57051
2022-01-16 13:52:36.003909,84.47302,84.85375,85.84572
2022-01-16 13:52:36.509098,83.9569,84.4935,85.84572
2022-01-16 13:52:37.007432,84.11161,84.4935,86.67041
2022-01-16 13:52:37.502909,84.26632,84.54425,86.67041
2022-01-16 13:52:38.001581,84.11161,84.54425,85.84572
2022-01-16 13:52:38.507074,84.26632,84.699,85.84572
2022-01-16 13:52:39.005564,84.1636,84.751,85.88531
2022-01-16 13:52:39.510125,83.9569,84.33875,85.88531
2022-01-16 13:52:40.008255,84.21434,84.59625,85.41406
2022-01-16 13:52:40.505245,84.47302,84.4935,85.41406
2022-01-16 13:52:41.002805,84.42104,84.751,86.00312
2022-01-16 13:52:41.508777,84.00888,84.4415,86.00312
2022-01-16 13:52:42.007505,84.26632,84.699,85.29625
2022-01-16 13:52:42.501681,83.80219,84.132,85.29625
2022-01-16 13:52:43.009738,84.52377,84.85375,86.00312
2022-01-16 13:52:43.505607,83.54475,84.184,86.00312
2022-01-16 13:52:44.003565,84.57575,84.85375,85.53187
2022-01-16 13:52:44.508761,84.62773,84.64825,85.53187
2022-01-16 13:52:45.009191,84.11161,84.4415,86.12093
2022-01-16 13:52:45.503283,84.26632,84.64825,86.12093
2022-01-16 13:52:46.001747,83.9569,84.33875,85.7675
2022-01-16 13:52:46.506915,84.52377,84.85375,85.7675
2022-01-16 13:52:47.006361,83.59549,84.132,86.47437
2022-01-16 13:52:47.501659,84.11161,84.4415,86.47437
2022-01-16 13:52:48.009593,84.47302,84.4935,86.08135
2022-01-16 13:52:48.504734,84.31831,84.64825,86.08135
2022-01-16 13:52:49.002650,84.1636,84.803,85.64968
2022-01-16 13:52:49.509481,83.64747,84.132,85.64968
2022-01-16 13:52:50.007006,84.57575,84.85375,85.21708
2022-01-16 13:52:50.510874,83.64747,84.33875,85.21708
2022-01-16 13:52:51.008789,84.52377,84.90575,85.96354
2022-01-16 13:52:51.502275,84.11161,84.28675,85.96354
2022-01-16 13:52:52.010612,84.26632,84.59625,85.64968
2022-01-16 13:52:52.505089,84.52377,84.95775,85.64968
2022-01-16 13:52:53.005322,83.7502,84.23475,86.00312
2022-01-16 13:52:53.501244,84.42104,84.64825,86.00312
2022-01-16 13:52:54.008730,83.90492,84.4935,85.37447
2022-01-16 13:52:54.504236,84.26632,84.64825,85.37447
2022-01-16 13:52:55.001843,84.05963,84.4935,87.10208
2022-01-16 13:52:55.507144,84.21434,84.4415,87.10208
2022-01-16 13:52:56.004969,84.52377,84.95775,86.43479
2022-01-16 13:52:56.509538,83.90492,84.33875,86.43479
2022-01-16 13:52:57.006642,84.26632,84.699,85.92395
2022-01-16 13:52:57.510862,84.00888,84.3895,85.92395
2022-01-16 13:52:58.009284,84.31831,84.699,86.27739
2022-01-16 13:52:58.505198,83.80219,84.23475,86.27739
2022-01-16 13:52:59.003152,84.05963,84.23475,86.08135
2022-01-16 13:52:59.508623,84.52377,84.90575,86.08135
2022-01-16 13:53:00.007621,84.00888,84.4415,85.88531
2022-01-16 13:53:00.501762,84.52377,84.803,85.88531
2022-01-16 13:53:01.009722,83.90492,84.28675,85.09926
2022-01-16 13:53:01.506000,84.31831,84.803,85.09926
2022-01-16 13:53:02.007310,83.90492,84.54425,86.19916
2022-01-16 13:53:02.501752,84.26632,84.28675,86.19916
2022-01-16 13:53:03.008779,84.21434,84.54425,85.53187
2022-01-16 13:53:03.502637,84.26632,84.803,85.53187
2022-01-16 13:53:04.010271,84.11161,84.64825,86.15958
2022-01-16 13:53:04.504638,84.05963,84.3895,86.15958
2022-01-16 13:53:05.002535,84.52377,84.95775,86.47437
2022-01-16 13:53:05.506759,83.54475,84.28675,86.47437
2022-01-16 13:53:06.004974,84.1636,84.4415,85.06062
2022-01-16 13:53:06.510952,84.1636,84.4935,85.06062
2022-01-16 13:53:07.008658,84.42104,84.803,85.72791
2022-01-16 13:53:07.503323,84.57575,84.90575,85.72791
2022-01-16 13:53:08.010761,83.49276,83.97725,85.92395
2022-01-16 13:53:08.505143,84.9879,85.1125,85.92395
2022-01-16 13:53:09.002169,83.54475,84.184,85.41406
2022-01-16 13:53:09.504871,84.47302,84.803,85.41406
2022-01-16 13:53:10.010777,84.05963,84.54425,86.12093
2022-01-16 13:53:10.506846,84.11161,84.33875,86.12093
2022-01-16 13:53:11.004496,84.62773,85.16325,86.00312
2022-01-16 13:53:11.510466,84.1636,84.54425,86.00312
2022-01-16 13:53:12.002621,84.11161,84.59625,85.02104
2022-01-16 13:53:12.508235,83.80219,84.33875,85.02104
2022-01-16 13:53:13.010165,84.52377,84.85375,86.5526
2022-01-16 13:53:13.504979,83.90492,84.33875,86.5526
2022-01-16 13:53:14.002711,84.36905,84.699,85.53187
2022-01-16 13:53:14.507283,84.21434,84.699,85.53187
2022-01-16 13:53:15.005867,83.85417,84.184,86.35656
2022-01-16 13:53:15.501072,84.57575,84.95775,86.35656
2022-01-16 13:53:16.008780,83.44078,84.02925,86.19916
2022-01-16 13:53:16.503905,83.7502,83.7705,86.19916
2022-01-16 13:53:17.001714,83.64747,84.184,238.68812
2022-01-16 13:53:17.506849,84.52377,84.64825,238.68812
2022-01-16 13:53:18.004479,84.1636,84.08,214.53656
2022-01-16 13:53:18.508673,84.1636,84.59625,214.53656
2022-01-16 13:53:19.005378,83.54475,83.8225,172.90916
2022-01-16 13:53:19.502134,84.11161,84.4935,172.90916
2022-01-16 13:53:20.001195,84.36905,84.4935,111.60708
2022-01-16 13:53:20.506944,83.33805,84.02925,111.60708
2022-01-16 13:53:21.004724,84.78245,84.803,92.79666
2022-01-16 13:53:21.509090,83.85417,84.08,92.79666
2022-01-16 13:53:22.007030,84.52377,84.699,89.30187
2022-01-16 13:53:22.501789,83.80219,84.02925,89.30187
2022-01-16 13:53:23.010646,84.11161,84.64825,88.86926
2022-01-16 13:53:23.505468,84.26632,84.54425,88.86926
2022-01-16 13:53:24.002955,84.05963,84.751,86.67041
2022-01-16 13:53:24.509764,84.1636,84.33875,86.67041
2022-01-16 13:53:25.008677,84.78245,85.16325,86.27739
2022-01-16 13:53:25.503744,84.42104,84.85375,86.27739
2022-01-16 13:53:26.002115,83.9569,84.4415,86.51301
2022-01-16 13:53:26.507648,84.11161,84.699,86.51301
2022-01-16 13:53:27.005864,84.1636,84.4415,86.35656
2022-01-16 13:53:27.501135,84.1636,84.95775,86.35656
2022-01-16 13:53:28.009599,84.00888,84.3895,85.92395
2022-01-16 13:53:28.507554,83.90492,84.23475,85.92395
2022-01-16 13:53:29.004560,84.67848,84.751,86.78822
2022-01-16 13:53:29.510149,84.42104,84.751,86.78822
2022-01-16 13:53:30.009228,83.9569,84.54425,85.92395
2022-01-16 13:53:30.504887,84.05963,84.3895,85.92395
2022-01-16 13:53:31.002203,83.90492,84.64825,85.09926
2022-01-16 13:53:31.506993,84.57575,84.803,85.09926
2022-01-16 13:53:32.005082,84.11161,84.751,86.23875
2022-01-16 13:53:32.509131,84.26632,84.4935,86.23875
2022-01-16 13:53:33.007332,84.47302,84.54425,85.96354
2022-01-16 13:53:33.501762,84.26632,84.64825,85.96354
2022-01-16 13:53:34.009799,84.1636,84.54425,86.23875
2022-01-16 13:53:34.502676,84.05963,84.59625,86.23875
2022-01-16 13:53:35.001217,84.1636,84.54425,85.6101
2022-01-16 13:53:35.506340,83.80219,84.64825,85.6101
2022-01-16 13:53:36.004600,84.57575,84.751,85.88531
2022-01-16 13:53:36.510080,84.36905,84.54425,85.88531
2022-01-16 13:53:37.008082,84.05963,84.4935,85.41406
2022-01-16 13:53:37.504474,84.42104,84.59625,85.41406
2022-01-16 13:53:38.001405,84.1636,84.54425,85.96354
2022-01-16 13:53:38.505112,84.42104,84.699,85.96354
2022-01-16 13:53:39.002373,83.59549,84.54425,85.84572
2022-01-16 13:53:39.507571,84.1636,84.4935,85.84572
2022-01-16 13:53:40.005882,84.67848,84.751,86.5526
2022-01-16 13:53:40.510401,84.21434,84.699,86.5526
2022-01-16 13:53:41.007797,84.26632,84.54425,86.15958
2022-01-16 13:53:41.503779,83.85417,84.33875,86.15958
2022-01-16 13:53:42.002048,84.62773,84.90575,85.72791
2022-01-16 13:53:42.507644,83.9569,84.85375,85.72791
2022-01-16 13:53:43.005442,84.05963,84.3895,86.12093
2022-01-16 13:53:43.510745,84.1636,84.4415,86.12093
2022-01-16 13:53:44.007920,84.00888,84.28675,85.6101
2022-01-16 13:53:44.503716,84.42104,84.803,85.6101
2022-01-16 13:53:45.001162,83.9569,84.4415,86.08135
2022-01-16 13:53:45.505558,84.26632,84.4935,86.08135
2022-01-16 13:53:46.004746,83.85417,84.803,85.64968
2022-01-16 13:53:46.509784,84.21434,84.59625,85.64968
2022-01-16 13:53:47.006396,84.47302,84.64825,86.12093
2022-01-16 13:53:47.502002,84.21434,84.4935,86.12093
2022-01-16 13:53:48.010172,84.42104,84.64825,86.51301
2022-01-16 13:53:48.504611,83.90492,84.4935,86.51301
2022-01-16 13:53:49.002323,84.42104,84.4415,86.19916
2022-01-16 13:53:49.508571,84.00888,84.751,86.19916
2022-01-16 13:53:50.007427,84.31831,84.699,86.3952
2022-01-16 13:53:50.501729,84.1636,84.59625,86.3952
2022-01-16 13:53:51.011140,84.05963,84.184,86.15958
2022-01-16 13:53:51.505141,84.78245,84.90575,86.15958
2022-01-16 13:53:52.003836,83.85417,84.4935,86.3952
2022-01-16 13:53:52.509058,84.26632,84.59625,86.3952
2022-01-16 13:53:53.006330,83.85417,84.4935,85.64968
2022-01-16 13:53:53.510739,84.26632,84.4415,85.64968
2022-01-16 13:53:54.009136,84.05963,84.751,85.57051
2022-01-16 13:53:54.503867,84.1636,84.4415,85.57051
2022-01-16 13:53:55.001456,84.57575,84.59625,85.57051
2022-01-16 13:53:55.506779,83.80219,84.28675,85.57051
2022-01-16 13:53:56.004901,84.36905,84.64825,85.72791
2022-01-16 13:53:56.510384,83.7502,84.4415,85.72791
2022-01-16 13:53:57.009384,84.36905,84.64825,86.00312
2022-01-16 13:53:57.503438,83.69946,84.4935,86.00312
2022-01-16 13:53:58.504668,84.57575,84.64825,86.27739
2022-01-16 13:53:59.001836,84.11161,84.64825,85.17843
2022-01-16 13:53:59.506669,84.00888,84.54425,85.17843
2022-01-16 13:54:00.005198,83.85417,84.54425,86.15958
2022-01-16 13:54:00.507052,84.62773,84.95775,86.15958
2022-01-16 13:54:01.005341,83.64747,84.4935,85.7675
2022-01-16 13:54:01.510509,84.42104,84.64825,85.7675
2022-01-16 13:54:02.009798,84.42104,84.59625,85.53187
2022-01-16 13:54:02.503224,84.26632,84.54425,85.53187
2022-01-16 13:54:03.011006,84.52377,84.751,85.96354
2022-01-16 13:54:03.505167,83.33805,83.92525,85.96354
2022-01-16 13:54:04.001897,84.73046,84.751,85.6101
2022-01-16 13:54:04.509751,83.69946,84.3895,85.6101
2022-01-16 13:54:05.008813,84.31831,84.803,85.64968
2022-01-16 13:54:05.505492,84.1636,84.4935,85.64968
2022-01-16 13:54:06.002229,84.31831,84.4935,85.49229
2022-01-16 13:54:06.508299,84.57575,84.751,85.49229
2022-01-16 13:54:07.006188,84.26632,84.803,86.43479
2022-01-16 13:54:07.506654,83.90492,84.28675,86.43479
2022-01-16 13:54:08.003329,83.80219,84.59625,86.31697
2022-01-16 13:54:08.508501,84.31831,84.3895,86.31697
2022-01-16 13:54:09.006225,84.11161,84.4935,86.35656
2022-01-16 13:54:09.501182,84.26632,84.699,86.35656
2022-01-16 13:54:10.008753,84.21434,84.4415,85.29625
2022-01-16 13:54:10.502674,84.05963,84.803,85.29625
2022-01-16 13:54:11.011036,84.42104,84.699,86.98426
2022-01-16 13:54:11.506293,84.11161,84.699,86.98426
2022-01-16 13:54:12.003456,84.05963,84.3895,85.80614
2022-01-16 13:54:12.508328,83.80219,84.4415,85.80614
2022-01-16 13:54:13.006594,84.42104,84.699,85.84572
2022-01-16 13:54:13.510254,84.47302,84.54425,85.84572
2022-01-16 13:54:14.009551,84.05963,84.64825,85.96354
2022-01-16 13:54:14.503874,84.21434,84.4935,85.96354
2022-01-16 13:54:15.001807,84.31831,84.90575,85.64968
2022-01-16 13:54:15.507062,84.26632,84.54425,85.64968
2022-01-16 13:54:16.004937,84.00888,84.64825,85.88531
2022-01-16 13:54:16.510534,83.9569,84.132,85.88531
2022-01-16 13:54:17.008615,84.36905,84.33875,85.41406
2022-01-16 13:54:17.502892,84.1636,84.64825,85.41406
2022-01-16 13:54:18.002389,84.26632,84.54425,86.23875
2022-01-16 13:54:18.509791,83.85417,84.59625,86.23875
2022-01-16 13:54:19.007425,84.57575,84.803,86.5526
2022-01-16 13:54:19.501928,83.9569,84.4935,86.5526
2022-01-16 13:54:20.504606,84.21434,84.28675,86.31697
2022-01-16 13:54:21.002537,84.36905,84.751,86.12093
2022-01-16 13:54:21.508459,84.11161,84.4935,86.12093
2022-01-16 13:54:22.006666,83.9569,84.64825,86.04176
2022-01-16 13:54:22.501030,84.67848,85.0085,86.04176
2022-01-16 13:54:23.009531,83.49276,84.184,86.23875
2022-01-16 13:54:23.506530,84.42104,84.751,86.23875
2022-01-16 13:54:24.005242,84.11161,84.08,85.92395
2022-01-16 13:54:24.510251,84.11161,84.54425,85.92395
2022-01-16 13:54:25.007288,84.36905,84.699,86.31697
2022-01-16 13:54:25.501921,83.9569,84.699,86.31697
2022-01-16 13:54:26.010159,84.47302,84.85375,86.27739
2022-01-16 13:54:26.504957,83.59549,84.28675,86.27739
2022-01-16 13:54:27.002120,84.62773,85.0085,85.37447
2022-01-16 13:54:27.507885,84.05963,84.23475,85.37447
2022-01-16 13:54:28.008553,84.11161,84.3895,86.67041
2022-01-16 13:54:28.502599,84.26632,84.3895,86.67041
2022-01-16 13:54:29.002204,84.05963,84.751,86.15958
2022-01-16 13:54:29.507829,84.36905,84.54425,86.15958
2022-01-16 13:54:30.005831,83.90492,84.28675,85.7675
2022-01-16 13:54:30.501634,84.00888,84.3895,85.7675
2022-01-16 13:54:31.009744,84.26632,84.699,85.6101
2022-01-16 13:54:31.504464,84.42104,84.699,85.6101
2022-01-16 13:54:32.003650,83.9569,84.08,85.6101
2022-01-16 13:54:32.510070,84.11161,84.699,85.6101
2022-01-16 13:54:33.008888,84.21434,84.3895,85.13885
2022-01-16 13:54:33.502396,84.47302,84.90575,85.13885
2022-01-16 13:54:34.010299,84.00888,84.28675,85.57051
2022-01-16 13:54:34.504592,83.59549,84.02925,85.57051
2022-01-16 13:54:35.002276,84.62773,84.85375,85.84572
2022-01-16 13:54:35.505910,84.52377,84.4935,85.84572
2022-01-16 13:54:36.003545,84.52377,85.1125,86.19916
2022-01-16 13:54:36.508549,83.90492,84.28675,86.19916
2022-01-16 13:54:37.006505,84.21434,84.751,86.00312
2022-01-16 13:54:37.510401,84.1636,84.4935,86.00312
2022-01-16 13:54:38.008974,84.31831,84.90575,85.72791
2022-01-16 13:54:38.503703,83.80219,84.23475,85.72791
2022-01-16 13:54:39.001523,84.47302,84.3895,86.59218
2022-01-16 13:54:39.506034,84.36905,84.95775,86.59218
2022-01-16 13:54:40.001405,84.26632,84.54425,85.53187
2022-01-16 13:54:40.507565,84.05963,84.85375,85.53187
2022-01-16 13:54:41.007329,84.1636,84.33875,85.92395
2022-01-16 13:54:41.504436,83.69946,84.4935,85.92395
2022-01-16 13:54:42.002282,84.42104,84.803,85.88531
2022-01-16 13:54:42.508011,84.36905,84.3895,85.88531
2022-01-16 13:54:43.005237,84.21434,84.699,85.53187
2022-01-16 13:54:43.511073,84.21434,84.3895,85.53187
2022-01-16 13:54:44.009559,84.26632,84.85375,85.84572
2022-01-16 13:54:44.505993,84.31831,84.3895,85.84572
2022-01-16 13:54:45.005330,83.90492,84.4935,85.92395
2022-01-16 13:54:46.005347,84.26632,84.4935,86.08135
2022-01-16 13:54:47.004774,84.52377,84.59625,85.6101
2022-01-16 13:54:47.507502,84.11161,84.59625,85.6101
2022-01-16 13:54:48.001818,84.36905,84.54425,85.96354
2022-01-16 13:54:48.507014,83.85417,84.28675,85.96354
2022-01-16 13:54:49.004668,84.47302,84.85375,85.37447
2022-01-16 13:54:49.510889,83.85417,84.28675,85.37447
2022-01-16 13:54:50.010848,84.52377,84.95775,86.15958
2022-01-16 13:54:50.507080,84.00888,84.184,86.15958
2022-01-16 13:54:51.004652,84.1636,84.803,85.49229
2022-01-16 13:54:51.508903,84.57575,84.95775,85.49229
2022-01-16 13:54:52.006405,83.9569,84.3895,85.37447
2022-01-16 13:54:52.501234,83.9569,84.3895,85.37447
2022-01-16 13:54:53.008798,84.00888,84.59625,86.59218
2022-01-16 13:54:53.503672,84.42104,84.85375,86.59218
2022-01-16 13:54:54.002412,84.00888,84.33875,85.84572
2022-01-16 13:54:54.510823,84.00888,84.59625,85.84572
2022-01-16 13:54:55.009737,84.11161,84.3895,84.90322
2022-01-16 13:54:55.505392,84.26632,84.751,84.90322
2022-01-16 13:54:56.004257,84.42104,84.90575,86.51301
2022-01-16 13:54:56.508451,83.85417,84.4935,86.51301
2022-01-16 13:54:57.006923,84.05963,84.54425,85.57051
2022-01-16 13:54:57.501332,84.31831,84.33875,85.57051
2022-01-16 13:54:58.010681,84.52377,85.0085,85.88531
2022-01-16 13:54:58.505366,84.00888,84.3895,85.88531
2022-01-16 13:54:59.003829,83.90492,84.4935,86.15958
2022-01-16 13:54:59.508506,84.36905,84.54425,86.15958
2022-01-16 13:55:00.005455,83.85417,84.28675,85.96354
2022-01-16 13:55:00.509154,84.47302,85.1125,85.96354
2022-01-16 13:55:01.008363,83.9569,84.132,85.53187
2022-01-16 13:55:01.504726,84.21434,84.59625,85.53187
2022-01-16 13:55:02.001915,84.21434,84.3895,85.57051
2022-01-16 13:55:02.509733,84.31831,84.90575,85.57051
2022-01-16 13:55:03.009167,83.9569,84.33875,86.35656
2022-01-16 13:55:03.505100,84.00888,84.699,86.35656
2022-01-16 13:55:04.002834,83.9569,84.33875,85.92395
2022-01-16 13:55:04.507041,84.83319,84.95775,85.92395
2022-01-16 13:55:05.004755,84.11161,84.59625,86.59218
2022-01-16 13:55:05.508817,84.00888,84.23475,86.59218
2022-01-16 13:55:06.006535,83.90492,84.4415,85.72791
2022-01-16 13:55:06.510882,84.52377,84.85375,85.72791
2022-01-16 13:55:07.010499,84.05963,84.4935,86.27739
2022-01-16 13:55:07.504783,84.05963,84.59625,86.27739
2022-01-16 13:55:08.001827,83.90492,84.33875,85.49229
2022-01-16 13:55:08.506677,84.57575,84.90575,85.49229
2022-01-16 13:55:09.005015,84.57575,84.64825,86.00312
2022-01-16 13:55:09.509139,83.90492,84.54425,86.00312
2022-01-16 13:55:10.007067,84.21434,84.59625,85.4527
2022-01-16 13:55:10.504269,83.9569,84.3895,85.4527
2022-01-16 13:55:11.003500,84.05963,84.3895,85.57051
2022-01-16 13:55:11.509513,84.1636,84.64825,85.57051
2022-01-16 13:55:12.007053,84.21434,84.699,85.37447
2022-01-16 13:55:12.510241,84.57575,84.59625,85.37447
2022-01-16 13:55:13.008692,84.11161,84.4415,86.43479
2022-01-16 13:55:13.504527,84.31831,84.699,86.43479
2022-01-16 13:55:14.003508,84.00888,84.28675,87.02385
2022-01-16 13:55:14.507348,84.31831,84.85375,87.02385
2022-01-16 13:55:15.006109,83.59549,83.92525,85.33489
2022-01-16 13:55:15.509933,84.62773,84.95775,85.33489
2022-01-16 13:55:16.008688,84.47302,84.4415,85.88531
2022-01-16 13:55:16.503181,84.11161,84.4415,85.88531
2022-01-16 13:55:17.001122,84.36905,84.803,85.64968
2022-01-16 13:55:17.506024,84.11161,84.28675,85.64968
2022-01-16 13:55:18.004388,84.36905,84.803,85.68833
2022-01-16 13:55:18.509087,83.59549,84.184,85.68833
2022-01-16 13:55:19.007264,84.31831,84.803,85.80614
2022-01-16 13:55:19.504944,84.26632,84.28675,85.80614
2022-01-16 13:55:20.002118,84.52377,84.85375,85.17843
2022-01-16 13:55:20.507451,83.85417,84.132,85.17843
2022-01-16 13:55:21.005361,84.42104,84.85375,86.15958
2022-01-16 13:55:21.510133,84.1636,84.54425,86.15958
