時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 17:44:53.011157,175,222,274,11.79,0.0,0.0
2022-01-14 17:44:54.001968,176,222,271,11.79,0.0,0.0
2022-01-14 17:44:55.005244,177,223,271,11.78,0.0,0.0
2022-01-14 17:44:56.009842,176,222,274,11.84,0.0,0.0
2022-01-14 17:44:57.002358,174,221,273,11.78,0.0,0.0
2022-01-14 17:44:58.004588,175,221,276,11.73,0.0,0.0
2022-01-14 17:44:59.008136,174,222,271,11.78,0.0,0.0
2022-01-14 17:45:00.002634,174,222,270,11.73,0.0,0.0
2022-01-14 17:45:01.010867,175,222,271,11.82,0.0,0.0
2022-01-14 17:45:02.004750,178,222,272,11.79,0.0,0.0
2022-01-14 17:45:03.008789,178,221,271,11.74,0.0,0.0
2022-01-14 17:45:04.004609,177,224,274,11.73,0.0,0.0
2022-01-14 17:45:05.009093,174,222,272,11.81,0.0,0.0
2022-01-14 17:45:06.002790,178,221,273,11.79,0.0,0.0
2022-01-14 17:45:07.005849,173,224,270,11.78,0.0,0.0
2022-01-14 17:45:08.009389,176,222,271,11.79,0.0,0.0
2022-01-14 17:45:09.003500,178,221,271,11.79,0.0,0.0
2022-01-14 17:45:10.005720,172,222,276,11.67,0.0,0.0
2022-01-14 17:45:11.009863,175,222,280,11.73,0.0,0.0
2022-01-14 17:45:12.002085,176,223,274,11.85,0.0,0.0
2022-01-14 17:45:13.004755,176,222,277,11.82,0.0,0.0
2022-01-14 17:45:14.010326,173,222,270,11.68,0.0,0.0
2022-01-14 17:45:15.004724,172,223,271,11.81,0.0,0.0
2022-01-14 17:45:16.008156,177,222,273,11.81,0.0,0.0
2022-01-14 17:45:17.002470,176,223,273,11.82,0.0,0.0
2022-01-14 17:45:18.008175,171,222,273,11.76,0.0,0.0
2022-01-14 17:45:19.002308,179,222,280,11.74,0.0,0.0
2022-01-14 17:45:20.005161,174,223,278,11.78,0.0,0.0
2022-01-14 17:45:21.010142,176,221,274,11.76,0.0,0.0
2022-01-14 17:45:22.003703,174,224,273,11.89,0.0,0.0
2022-01-14 17:45:23.005460,177,223,274,11.73,0.0,0.0
2022-01-14 17:45:24.008785,176,222,271,11.81,0.0,0.0
2022-01-14 17:45:25.005562,177,223,270,11.78,0.0,0.0
2022-01-14 17:45:26.008963,174,221,274,11.78,0.0,0.0
2022-01-14 17:45:27.004176,179,224,272,11.84,0.0,0.0
2022-01-14 17:45:28.005772,175,222,273,11.76,0.0,0.0
2022-01-14 17:45:29.008002,176,221,274,11.84,0.0,0.0
2022-01-14 17:45:30.010683,174,224,272,11.78,0.0,0.0
2022-01-14 17:45:31.003025,175,222,273,11.81,0.0,0.0
2022-01-14 17:45:32.005521,174,222,272,11.81,0.0,0.0
2022-01-14 17:45:33.007357,179,222,275,11.79,0.0,0.0
2022-01-14 17:45:34.010242,173,223,274,11.84,0.0,0.0
2022-01-14 17:45:35.003131,175,222,272,11.82,0.0,0.0
2022-01-14 17:45:36.008126,177,222,276,11.84,0.0,0.0
2022-01-14 17:45:37.001917,174,222,277,11.84,0.0,0.0
2022-01-14 17:45:38.005257,174,222,271,11.78,0.0,0.0
2022-01-14 17:45:39.010065,178,224,271,11.89,0.0,0.0
2022-01-14 17:45:40.003474,178,225,274,11.78,0.0,0.0
2022-01-14 17:45:41.005375,176,223,274,11.82,0.0,0.0
2022-01-14 17:45:42.009848,174,223,271,11.92,0.0,0.0
2022-01-14 17:45:43.003239,175,224,273,11.81,0.0,0.0
2022-01-14 17:45:44.007751,178,223,273,11.84,0.0,0.0
2022-01-14 17:45:45.008840,178,222,271,11.81,0.0,0.0
2022-01-14 17:45:46.002006,176,222,274,11.95,0.0,0.0
2022-01-14 17:45:47.005671,175,223,274,11.82,0.0,0.0
2022-01-14 17:45:48.009238,178,223,273,11.71,0.0,0.0
2022-01-14 17:45:49.003893,177,221,273,11.84,0.0,0.0
2022-01-14 17:45:50.005117,173,222,274,11.85,0.0,0.0
2022-01-14 17:45:51.009568,175,222,275,11.84,0.0,0.0
2022-01-14 17:45:52.001900,179,222,277,11.79,0.0,0.0
2022-01-14 17:45:53.004606,177,224,272,11.84,0.0,0.0
2022-01-14 17:45:54.005978,178,222,274,11.74,0.0,0.0
2022-01-14 17:45:55.009011,172,222,274,11.78,0.0,0.0
2022-01-14 17:45:56.010543,174,223,273,11.79,0.0,0.0
2022-01-14 17:45:57.009692,176,223,279,11.84,0.0,0.0
2022-01-14 17:45:58.005841,174,224,272,11.81,0.0,0.0
2022-01-14 17:45:59.009538,175,222,273,11.84,0.0,0.0
2022-01-14 17:46:00.002373,173,222,274,11.81,0.0,0.0
2022-01-14 17:46:01.007286,177,222,275,11.81,0.0,0.0
2022-01-14 17:46:02.011218,177,223,275,11.78,0.0,0.0
2022-01-14 17:46:03.007222,174,223,281,11.79,0.0,0.0
2022-01-14 17:46:04.010313,174,222,271,11.81,0.0,0.0
2022-01-14 17:46:05.001727,177,223,273,11.81,0.0,0.0
2022-01-14 17:46:06.006202,178,221,275,11.78,0.0,0.0
2022-01-14 17:46:07.010626,175,223,276,11.78,0.0,0.0
2022-01-14 17:46:08.002863,179,223,275,11.79,0.0,0.0
2022-01-14 17:46:09.005779,177,222,274,11.84,0.0,0.0
2022-01-14 17:46:10.003174,175,224,276,11.85,0.0,0.0
2022-01-14 17:46:11.007977,173,222,275,11.82,0.0,0.0
2022-01-14 17:46:12.002180,178,221,276,11.81,0.0,0.0
2022-01-14 17:46:13.005335,178,223,277,11.81,0.0,0.0
2022-01-14 17:46:14.007504,173,223,275,11.87,0.0,0.0
2022-01-14 17:46:15.003250,174,222,278,11.82,0.0,0.0
2022-01-14 17:46:16.006808,176,222,276,11.79,0.0,0.0
2022-01-14 17:46:17.009825,175,223,273,11.78,0.0,0.0
2022-01-14 17:46:18.003368,176,223,270,11.7,0.0,0.0
2022-01-14 17:46:19.007260,177,222,273,11.78,0.0,0.0
2022-01-14 17:46:20.001629,176,222,277,11.84,0.0,0.0
2022-01-14 17:46:21.005531,176,223,272,11.82,0.0,0.0
2022-01-14 17:46:22.009964,174,223,274,11.84,0.0,0.0
2022-01-14 17:46:23.001428,177,221,272,11.68,0.0,0.0
2022-01-14 17:46:24.006361,175,221,274,11.81,0.0,0.0
2022-01-14 17:46:25.010830,173,221,272,11.82,0.0,0.0
2022-01-14 17:46:26.004577,179,223,275,11.73,0.0,0.0
2022-01-14 17:46:27.006406,175,222,273,11.76,0.0,0.0
2022-01-14 17:46:28.009727,176,222,274,11.76,0.0,0.0
2022-01-14 17:46:29.003321,178,222,272,11.79,0.0,0.0
2022-01-14 17:46:30.004830,178,222,274,11.87,0.0,0.0
2022-01-14 17:46:31.009737,173,222,272,11.79,0.0,0.0
2022-01-14 17:46:32.001734,177,222,276,11.79,0.0,0.0
2022-01-14 17:46:33.006876,174,223,272,11.82,0.0,0.0
2022-01-14 17:46:34.010871,179,222,274,11.79,0.0,0.0
2022-01-14 17:46:35.005930,179,221,274,11.79,0.0,0.0
2022-01-14 17:46:36.008494,178,223,275,11.74,0.0,0.0
2022-01-14 17:46:37.001146,176,222,277,11.81,0.0,0.0
2022-01-14 17:46:38.008590,174,223,273,11.81,0.0,0.0
2022-01-14 17:46:39.001860,176,220,270,11.79,0.0,0.0
2022-01-14 17:46:40.005080,174,223,272,11.79,0.0,0.0
2022-01-14 17:46:41.008053,174,222,274,11.82,0.0,0.0
2022-01-14 17:46:42.011075,174,222,271,11.74,0.0,0.0
2022-01-14 17:46:43.002653,174,224,272,11.84,0.0,0.0
2022-01-14 17:46:44.004071,178,222,274,11.78,0.0,0.0
2022-01-14 17:46:45.009033,175,222,274,11.82,0.0,0.0
2022-01-14 17:46:46.003310,175,223,274,11.73,0.0,0.0
2022-01-14 17:46:47.005918,172,222,274,11.78,0.0,0.0
2022-01-14 17:46:48.008250,178,222,278,11.79,0.0,0.0
2022-01-14 17:46:49.010202,177,223,271,11.78,0.0,0.0
2022-01-14 17:46:50.001723,177,224,273,11.89,0.0,0.0
2022-01-14 17:46:51.005721,177,224,275,11.79,0.0,0.0
2022-01-14 17:46:52.010568,178,224,275,11.78,0.0,0.0
2022-01-14 17:46:53.004742,173,221,275,11.78,0.0,0.0
2022-01-14 17:46:54.009755,174,223,277,11.87,0.0,0.0
2022-01-14 17:46:55.002131,175,222,274,11.84,0.0,0.0
2022-01-14 17:46:56.007248,175,223,281,11.76,0.0,0.0
2022-01-14 17:46:57.010137,175,222,275,11.84,0.0,0.0
2022-01-14 17:46:58.001812,178,221,271,11.85,0.0,0.0
2022-01-14 17:46:59.005640,175,221,273,11.76,0.0,0.0
2022-01-14 17:47:00.006911,178,222,274,11.74,0.0,0.0
2022-01-14 17:47:01.010335,174,221,273,11.78,0.0,0.0
2022-01-14 17:47:02.003483,176,222,276,11.78,0.0,0.0
2022-01-14 17:47:03.006325,175,223,275,11.84,0.0,0.0
2022-01-14 17:47:04.001735,174,222,274,11.82,0.0,0.0
2022-01-14 17:47:05.004315,175,222,271,11.78,0.0,0.0
2022-01-14 17:47:06.004918,175,222,274,11.93,0.0,0.0
2022-01-14 17:47:07.010727,176,222,275,11.78,0.0,0.0
2022-01-14 17:47:08.004035,174,221,279,11.79,0.0,0.0
2022-01-14 17:47:09.009589,176,224,274,11.68,0.0,0.0
2022-01-14 17:47:10.002656,174,222,274,11.81,0.0,0.0
2022-01-14 17:47:11.004666,180,224,276,11.79,0.0,0.0
2022-01-14 17:47:12.006246,176,222,272,11.84,0.0,0.0
2022-01-14 17:47:13.009544,177,222,274,11.79,0.0,0.0
2022-01-14 17:47:14.003467,175,222,275,11.85,0.0,0.0
2022-01-14 17:47:15.005902,179,222,275,11.81,0.0,0.0
2022-01-14 17:47:16.001980,175,222,270,11.76,0.0,0.0
2022-01-14 17:47:17.006845,173,222,273,11.76,0.0,0.0
2022-01-14 17:47:18.008907,173,221,273,11.84,0.0,0.0
2022-01-14 17:47:19.003582,173,224,273,11.81,0.0,0.0
2022-01-14 17:47:20.005934,173,222,278,11.84,0.0,0.0
2022-01-14 17:47:21.007484,176,223,275,11.82,0.0,0.0
2022-01-14 17:47:22.010573,177,223,274,11.76,0.0,0.0
2022-01-14 17:47:23.002520,178,222,279,11.78,0.0,0.0
2022-01-14 17:47:24.005833,177,221,273,11.78,0.0,0.0
2022-01-14 17:47:25.005051,173,221,272,11.81,0.0,0.0
2022-01-14 17:47:26.008230,175,224,270,11.78,0.0,0.0
2022-01-14 17:47:27.002335,176,222,273,11.79,0.0,0.0
2022-01-14 17:47:28.008043,175,223,273,11.82,0.0,0.0
2022-01-14 17:47:29.010936,176,224,274,11.81,0.0,0.0
2022-01-14 17:47:30.003725,174,223,278,11.84,0.0,0.0
2022-01-14 17:47:31.006310,178,224,273,11.84,0.0,0.0
2022-01-14 17:47:32.010712,177,222,277,11.79,0.0,0.0
2022-01-14 17:47:33.003918,178,223,274,11.78,0.0,0.0
2022-01-14 17:47:34.011106,175,223,273,11.87,0.0,0.0
2022-01-14 17:47:35.003197,176,223,273,11.84,0.0,0.0
2022-01-14 17:47:36.008214,175,221,275,11.78,0.0,0.0
2022-01-14 17:47:37.010802,174,221,273,11.82,0.0,0.0
2022-01-14 17:47:38.004533,178,222,273,11.78,0.0,0.0
2022-01-14 17:47:39.005186,176,221,280,11.81,0.0,0.0
2022-01-14 17:47:40.005890,178,223,275,11.78,0.0,0.0
2022-01-14 17:47:41.010680,176,223,274,11.78,0.0,0.0
2022-01-14 17:47:42.004793,178,223,276,11.82,0.0,0.0
2022-01-14 17:47:43.008598,177,223,270,11.74,0.0,0.0
2022-01-14 17:47:44.001670,176,222,279,11.81,0.0,0.0
2022-01-14 17:47:45.004247,175,223,275,11.81,0.0,0.0
2022-01-14 17:47:46.008135,176,223,275,11.9,0.0,0.0
2022-01-14 17:47:47.001485,176,224,281,11.63,0.0,0.0
2022-01-14 17:47:48.004134,176,223,271,11.85,0.0,0.0
2022-01-14 17:47:49.008732,175,223,272,11.76,0.0,0.0
2022-01-14 17:47:50.002363,175,223,275,11.79,0.0,0.0
2022-01-14 17:47:51.004613,173,221,271,11.78,0.0,0.0
2022-01-14 17:47:52.008730,176,225,273,11.81,0.0,0.0
2022-01-14 17:47:53.001782,180,167,275,11.81,0.0,0.0
2022-01-14 17:47:54.005137,174,698,274,11.85,0.0,0.0
2022-01-14 17:47:55.008168,174,224,273,11.87,0.0,0.0
2022-01-14 17:47:56.002536,175,223,274,11.74,0.0,0.0
2022-01-14 17:47:57.006850,173,222,274,11.81,0.0,0.0
2022-01-14 17:47:58.010986,175,221,274,11.76,0.0,0.0
2022-01-14 17:47:59.005759,175,222,276,11.87,0.0,0.0
2022-01-14 17:48:00.008058,178,221,274,11.82,0.0,0.0
2022-01-14 17:48:01.009122,174,221,277,11.78,0.0,0.0
2022-01-14 17:48:02.002850,176,225,277,11.76,0.0,0.0
2022-01-14 17:48:03.009769,175,223,275,11.76,0.0,0.0
2022-01-14 17:48:04.003159,177,222,272,11.82,0.0,0.0
2022-01-14 17:48:05.005954,176,225,276,11.79,0.0,0.0
2022-01-14 17:48:06.009555,177,222,272,11.71,0.0,0.0
2022-01-14 17:48:07.004717,179,222,275,11.76,0.0,0.0
2022-01-14 17:48:08.006483,177,221,272,11.76,0.0,0.0
2022-01-14 17:48:09.009597,173,228,273,11.78,0.0,0.0
2022-01-14 17:48:10.002245,176,222,271,11.78,0.0,0.0
2022-01-14 17:48:11.006327,175,224,273,11.73,0.0,0.0
2022-01-14 17:48:12.005093,174,225,274,11.79,0.0,0.0
2022-01-14 17:48:13.010217,176,223,272,11.84,0.0,0.0
2022-01-14 17:48:14.004145,176,221,275,11.82,0.0,0.0
2022-01-14 17:48:15.007396,174,224,272,11.82,0.0,0.0
2022-01-14 17:48:16.010325,177,222,276,11.79,0.0,0.0
2022-01-14 17:48:17.004879,176,220,272,11.84,0.0,0.0
2022-01-14 17:48:18.008813,175,225,273,11.76,0.0,0.0
2022-01-14 17:48:19.002940,175,221,271,11.82,0.0,0.0
2022-01-14 17:48:20.005183,177,222,281,11.78,0.0,0.0
2022-01-14 17:48:21.009380,177,218,277,11.81,0.0,0.0
2022-01-14 17:48:22.005759,175,223,276,11.84,0.0,0.0
2022-01-14 17:48:23.008179,172,225,275,11.9,0.0,0.0
2022-01-14 17:48:24.001192,173,222,275,11.82,0.0,0.0
2022-01-14 17:48:25.004842,176,223,274,11.81,0.0,0.0
2022-01-14 17:48:26.009055,176,222,273,11.81,0.0,0.0
2022-01-14 17:48:27.010723,174,222,274,11.85,0.0,0.0
2022-01-14 17:48:28.005324,175,222,275,11.81,0.0,0.0
2022-01-14 17:48:29.009526,175,224,274,11.82,0.0,0.0
2022-01-14 17:48:30.007482,173,222,272,11.84,0.0,0.0
2022-01-14 17:48:31.001659,178,224,276,11.76,0.0,0.0
2022-01-14 17:48:32.005089,175,229,279,11.81,0.0,0.0
2022-01-14 17:48:33.008585,178,226,275,11.78,0.0,0.0
2022-01-14 17:48:34.002846,176,227,274,11.81,0.0,0.0
2022-01-14 17:48:35.010029,178,226,274,11.9,0.0,0.0
2022-01-14 17:48:36.011153,175,225,276,11.82,0.0,0.0
2022-01-14 17:48:37.005165,177,227,274,11.76,0.0,0.0
2022-01-14 17:48:38.006921,173,226,275,11.74,0.0,0.0
2022-01-14 17:48:39.010854,177,225,277,11.7,0.0,0.0
2022-01-14 17:48:40.004083,176,225,274,11.81,0.0,0.0
2022-01-14 17:48:41.006461,178,225,274,11.81,0.0,0.0
2022-01-14 17:48:42.010971,175,229,275,11.81,0.0,0.0
2022-01-14 17:48:43.002844,175,231,273,11.78,0.0,0.0
2022-01-14 17:48:44.006831,175,229,274,11.7,0.0,0.0
2022-01-14 17:48:45.002146,175,225,273,11.85,0.0,0.0
2022-01-14 17:48:46.005774,173,231,275,11.76,0.0,0.0
2022-01-14 17:48:47.010251,177,229,272,11.79,0.0,0.0
2022-01-14 17:48:48.004653,172,229,272,11.9,0.0,0.0
2022-01-14 17:48:49.006999,175,231,275,11.82,0.0,0.0
2022-01-14 17:48:50.001737,174,232,279,11.84,0.0,0.0
2022-01-14 17:48:51.005703,175,231,276,11.82,0.0,0.0
2022-01-14 17:48:52.009382,178,232,274,11.85,0.0,0.0
2022-01-14 17:48:53.004337,178,231,273,11.87,0.0,0.0
2022-01-14 17:48:54.008020,175,233,272,11.81,0.0,0.0
2022-01-14 17:48:55.002567,176,233,279,11.82,0.0,0.0
2022-01-14 17:48:56.005571,174,229,271,11.74,0.0,0.0
2022-01-14 17:48:57.002485,175,230,276,11.81,0.0,0.0
2022-01-14 17:48:58.004901,175,233,277,11.78,0.0,0.0
2022-01-14 17:48:59.009095,174,230,281,11.81,0.0,0.0
2022-01-14 17:49:00.002135,175,229,270,11.81,0.0,0.0
2022-01-14 17:49:01.004762,176,229,278,11.79,0.0,0.0
2022-01-14 17:49:02.009474,173,232,276,11.85,0.0,0.0
2022-01-14 17:49:03.003563,171,229,276,11.76,0.0,0.0
2022-01-14 17:49:04.008961,175,229,277,11.84,0.0,0.0
2022-01-14 17:49:05.004002,176,231,277,11.78,0.0,0.0
2022-01-14 17:49:06.009123,173,229,275,11.76,0.0,0.0
2022-01-14 17:49:07.002407,176,228,276,11.81,0.0,0.0
2022-01-14 17:49:08.004354,178,229,276,11.76,0.0,0.0
2022-01-14 17:49:09.005939,174,230,277,11.81,0.0,0.0
2022-01-14 17:49:10.010440,175,232,278,11.79,0.0,0.0
2022-01-14 17:49:11.003012,175,228,279,11.84,0.0,0.0
2022-01-14 17:49:12.007509,176,229,277,11.87,0.0,0.0
2022-01-14 17:49:13.009702,175,226,275,11.81,0.0,0.0
2022-01-14 17:49:14.003523,174,224,278,11.79,0.0,0.0
2022-01-14 17:49:15.008027,176,226,276,11.76,0.0,0.0
2022-01-14 17:49:16.001484,174,224,278,11.81,0.0,0.0
2022-01-14 17:49:17.005537,178,226,276,11.74,0.0,0.0
2022-01-14 17:49:18.007535,175,229,276,11.78,0.0,0.0
2022-01-14 17:49:19.004554,178,229,278,11.78,0.0,0.0
2022-01-14 17:49:20.006762,180,234,281,11.78,0.0,0.0
2022-01-14 17:49:21.010397,177,233,282,11.81,0.0,0.0
2022-01-14 17:49:22.003435,175,235,280,11.81,0.0,0.0
2022-01-14 17:49:23.007242,175,229,277,11.78,0.0,0.0
2022-01-14 17:49:24.010698,176,230,276,11.85,0.0,0.0
2022-01-14 17:49:25.001909,175,234,279,11.67,0.0,0.0
2022-01-14 17:49:26.005417,175,230,277,11.76,0.0,0.0
2022-01-14 17:49:27.008744,176,228,277,11.78,0.0,0.0
2022-01-14 17:49:28.006025,176,229,277,11.74,0.0,0.0
2022-01-14 17:49:29.008757,176,230,275,11.81,0.0,0.0
2022-01-14 17:49:31.002391,177,229,278,11.76,0.0,0.0
2022-01-14 17:49:32.006562,174,228,279,11.82,0.0,0.0
2022-01-14 17:49:33.002265,174,230,274,11.7,0.0,0.0
2022-01-14 17:49:34.006478,176,229,278,11.71,0.0,0.0
2022-01-14 17:49:35.010396,171,229,276,11.79,0.0,0.0
2022-01-14 17:49:36.004878,175,229,278,11.78,0.0,0.0
2022-01-14 17:49:37.009737,178,234,276,11.74,0.0,0.0
2022-01-14 17:49:38.002061,176,229,274,11.78,0.0,0.0
2022-01-14 17:49:39.001828,175,232,279,11.71,0.0,0.0
2022-01-14 17:49:40.005378,178,231,277,11.71,0.0,0.0
2022-01-14 17:49:41.007248,177,232,273,11.68,0.0,0.0
2022-01-14 17:49:42.010272,173,232,277,11.79,0.0,0.0
2022-01-14 17:49:43.002090,177,228,274,11.71,0.0,0.0
2022-01-14 17:49:44.007260,175,232,275,11.79,0.0,0.0
2022-01-14 17:49:45.010623,175,228,274,11.82,0.0,0.0
2022-01-14 17:49:46.004640,172,228,274,11.71,0.0,0.0
2022-01-14 17:49:47.006569,178,229,278,11.74,0.0,0.0
2022-01-14 17:49:48.001139,176,228,277,11.71,0.0,0.0
2022-01-14 17:49:49.001663,176,231,275,11.82,0.0,0.0
2022-01-14 17:49:50.005596,175,229,277,11.74,0.0,0.0
2022-01-14 17:49:51.009586,176,229,277,11.79,0.0,0.0
2022-01-14 17:49:52.004659,176,229,273,11.74,0.0,0.0
2022-01-14 17:49:53.008413,176,231,278,11.76,0.0,0.0
2022-01-14 17:49:54.002244,175,229,279,11.79,0.0,0.0
2022-01-14 17:49:55.007436,173,231,277,11.81,0.0,0.0
2022-01-14 17:49:56.001112,178,230,275,11.74,0.0,0.0
2022-01-14 17:49:57.003906,174,229,275,11.82,0.0,0.0
2022-01-14 17:49:58.008588,179,229,277,11.7,0.0,0.0
2022-01-14 17:49:59.004319,175,231,274,11.71,0.0,0.0
2022-01-14 17:50:00.007571,175,228,279,11.78,0.0,0.0
2022-01-14 17:50:01.010880,179,229,272,11.76,0.0,0.0
2022-01-14 17:50:02.002974,174,228,278,11.82,0.0,0.0
2022-01-14 17:50:03.008115,175,228,274,11.73,0.0,0.0
2022-01-14 17:50:04.001241,179,233,274,11.76,0.0,0.0
2022-01-14 17:50:05.005476,174,230,273,11.74,0.0,0.0
2022-01-14 17:50:06.009146,178,229,276,11.81,0.0,0.0
2022-01-14 17:50:07.002445,175,228,274,11.79,0.0,0.0
2022-01-14 17:50:08.005620,178,233,276,11.76,0.0,0.0
2022-01-14 17:50:09.010475,173,229,273,11.84,0.0,0.0
2022-01-14 17:50:10.003885,178,228,273,11.82,0.0,0.0
2022-01-14 17:50:11.006017,176,233,274,11.81,0.0,0.0
2022-01-14 17:50:12.008009,178,232,272,11.76,0.0,0.0
2022-01-14 17:50:13.001169,175,229,279,11.82,0.0,0.0
2022-01-14 17:50:14.002431,175,232,271,11.93,0.0,0.0
2022-01-14 17:50:15.004746,174,232,280,11.76,0.0,0.0
2022-01-14 17:50:16.010393,177,232,270,11.81,0.0,0.0
2022-01-14 17:50:17.003465,172,232,272,11.78,0.0,0.0
2022-01-14 17:50:18.009360,180,229,274,11.84,0.0,0.0
2022-01-14 17:50:19.003437,178,229,272,11.78,0.0,0.0
2022-01-14 17:50:20.007113,174,232,273,11.78,0.0,0.0
2022-01-14 17:50:21.001107,179,232,274,11.79,0.0,0.0
2022-01-14 17:50:22.004935,175,230,278,11.84,0.0,0.0
2022-01-14 17:50:23.010474,175,233,274,11.78,0.0,0.0
2022-01-14 17:50:24.004117,173,232,274,11.71,0.0,0.0
2022-01-14 17:50:25.009058,173,229,273,11.78,0.0,0.0
2022-01-14 17:50:26.003028,178,232,274,11.81,0.0,0.0
2022-01-14 17:50:27.005550,176,232,275,11.82,0.0,0.0
2022-01-14 17:50:28.009165,172,232,274,11.78,0.0,0.0
2022-01-14 17:50:29.001657,174,230,274,11.79,0.0,0.0
2022-01-14 17:50:30.008430,177,230,272,11.71,0.0,0.0
2022-01-14 17:50:31.008721,173,230,270,11.78,0.0,0.0
2022-01-14 17:50:32.001778,173,229,274,11.76,0.0,0.0
2022-01-14 17:50:33.003894,173,229,275,11.79,0.0,0.0
2022-01-14 17:50:34.007566,175,229,273,11.63,0.0,0.0
2022-01-14 17:50:35.010174,175,231,273,11.79,0.0,0.0
2022-01-14 17:50:36.002910,175,231,277,11.76,0.0,0.0
2022-01-14 17:50:37.006006,178,231,273,11.81,0.0,0.0
2022-01-14 17:50:38.008728,175,233,273,11.81,0.0,0.0
2022-01-14 17:50:39.004171,178,233,272,11.76,0.0,0.0
2022-01-14 17:50:40.007873,178,228,273,11.74,0.0,0.0
2022-01-14 17:50:42.003099,174,228,278,11.81,0.0,0.0
2022-01-14 17:50:43.007369,174,232,274,11.81,0.0,0.0
2022-01-14 17:50:44.002374,176,230,273,11.81,0.0,0.0
2022-01-14 17:50:45.004571,175,229,277,11.82,0.0,0.0
2022-01-14 17:50:46.008300,177,228,273,11.82,0.0,0.0
2022-01-14 17:50:47.002425,174,230,275,11.73,0.0,0.0
2022-01-14 17:50:48.005523,179,230,277,11.85,0.0,0.0
2022-01-14 17:50:49.007899,173,230,273,11.84,0.0,0.0
2022-01-14 17:50:50.001083,177,228,277,11.81,0.0,0.0
2022-01-14 17:50:51.006439,177,231,279,11.92,0.0,0.0
2022-01-14 17:50:52.010315,177,234,272,11.82,0.0,0.0
2022-01-14 17:50:53.004710,173,228,272,11.74,0.0,0.0
2022-01-14 17:50:54.008791,174,232,276,11.78,0.0,0.0
2022-01-14 17:50:55.011075,176,231,277,11.74,0.0,0.0
2022-01-14 17:50:56.004730,176,229,274,11.78,0.0,0.0
2022-01-14 17:50:57.009835,174,227,274,11.78,0.0,0.0
2022-01-14 17:50:58.002839,176,232,275,11.81,0.0,0.0
2022-01-14 17:50:59.007520,174,229,274,11.67,0.0,0.0
2022-01-14 17:51:00.009611,175,228,272,11.79,0.0,0.0
2022-01-14 17:51:01.006385,176,230,278,11.79,0.0,0.0
2022-01-14 17:51:02.009590,177,229,275,11.78,0.0,0.0
2022-01-14 17:51:03.001610,175,229,276,11.78,0.0,0.0
2022-01-14 17:51:04.004017,175,229,276,11.79,0.0,0.0
2022-01-14 17:51:05.008824,177,228,275,11.7,0.0,0.0
2022-01-14 17:51:06.005060,178,230,281,11.78,0.0,0.0
2022-01-14 17:51:07.008370,173,228,277,11.67,0.0,0.0
2022-01-14 17:51:08.010214,173,231,275,11.79,0.0,0.0
2022-01-14 17:51:09.004598,175,233,276,11.74,0.0,0.0
2022-01-14 17:51:10.006263,180,229,274,11.79,0.0,0.0
2022-01-14 17:51:11.009459,177,229,278,11.73,0.0,0.0
2022-01-14 17:51:12.001699,178,232,276,11.84,0.0,0.0
2022-01-14 17:51:13.002084,175,229,276,11.81,0.0,0.0
2022-01-14 17:51:14.005768,178,232,276,11.81,0.0,0.0
2022-01-14 17:51:15.011209,172,229,279,11.82,0.0,0.0
2022-01-14 17:51:16.011008,174,229,281,11.82,0.0,0.0
2022-01-14 17:51:17.004725,174,227,276,11.81,0.0,0.0
2022-01-14 17:51:18.006295,176,232,276,11.81,0.0,0.0
2022-01-14 17:51:19.009624,172,230,278,11.85,0.0,0.0
2022-01-14 17:51:20.002410,174,230,276,11.67,0.0,0.0
2022-01-14 17:51:21.004705,178,229,277,11.74,0.0,0.0
2022-01-14 17:51:22.011264,178,230,281,11.7,0.0,0.0
2022-01-14 17:51:23.004828,173,230,279,11.82,0.0,0.0
2022-01-14 17:51:24.008602,176,228,276,11.76,0.0,0.0
2022-01-14 17:51:25.010150,178,230,275,11.79,0.0,0.0
2022-01-14 17:51:26.004488,175,232,275,11.81,0.0,0.0
2022-01-14 17:51:27.008683,177,228,277,11.84,0.0,0.0
2022-01-14 17:51:28.002033,175,230,278,11.87,0.0,0.0
2022-01-14 17:51:29.006017,174,231,277,11.82,0.0,0.0
2022-01-14 17:51:31.002700,174,228,276,11.79,0.0,0.0
2022-01-14 17:51:32.005041,175,230,284,11.82,0.0,0.0
2022-01-14 17:51:33.010075,174,231,271,11.84,0.0,0.0
2022-01-14 17:51:34.002624,175,229,276,11.81,0.0,0.0
2022-01-14 17:51:35.005198,176,229,272,11.84,0.0,0.0
2022-01-14 17:51:36.006978,176,232,272,11.81,0.0,0.0
2022-01-14 17:51:37.005811,175,230,273,11.78,0.0,0.0
2022-01-14 17:51:38.004791,174,227,279,11.79,0.0,0.0
2022-01-14 17:51:39.008858,175,229,274,11.79,0.0,0.0
2022-01-14 17:51:40.003437,176,229,273,11.76,0.0,0.0
2022-01-14 17:51:41.009228,175,229,274,11.79,0.0,0.0
2022-01-14 17:51:42.005265,175,230,270,11.79,0.0,0.0
2022-01-14 17:51:43.010133,174,228,274,11.78,0.0,0.0
2022-01-14 17:51:44.003324,178,229,274,11.87,0.0,0.0
2022-01-14 17:51:45.008327,176,228,270,11.81,0.0,0.0
