時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 01:45:08.001391,175,228,276,0.01,0.0,0.0
2022-01-14 01:45:09.005084,175,231,280,0.0,0.0,0.0
2022-01-14 01:45:10.006298,175,228,276,0.01,0.0,0.0
2022-01-14 01:45:11.005564,173,232,281,1028.0,0.0,0.0
2022-01-14 01:45:12.009085,173,232,275,0.01,0.0,0.0
2022-01-14 01:45:13.002186,174,228,275,0.01,0.0,0.0
2022-01-14 01:45:14.005838,178,230,280,0.0,0.0,0.0
2022-01-14 01:45:15.011160,175,231,277,0.01,0.0,0.0
2022-01-14 01:45:16.004772,176,229,277,1027.98,0.0,0.0
2022-01-14 01:45:17.006004,175,229,277,1027.96,0.0,0.0
2022-01-14 01:45:18.010047,178,228,281,0.0,0.0,0.0
2022-01-14 01:45:19.006159,175,232,277,1028.0,0.0,0.0
2022-01-14 01:45:20.009105,175,228,277,0.0,0.0,0.0
2022-01-14 01:45:21.001608,175,230,274,0.01,0.0,0.0
2022-01-14 01:45:22.005821,176,229,275,0.0,0.0,0.0
2022-01-14 01:45:23.010678,176,234,277,1028.0,0.0,0.0
2022-01-14 01:45:24.006241,175,229,279,0.03,0.0,0.0
2022-01-14 01:45:25.010550,175,229,279,0.0,0.0,0.0
2022-01-14 01:45:26.002754,176,230,278,0.01,0.0,0.0
2022-01-14 01:45:27.008202,173,228,277,0.0,0.0,0.0
2022-01-14 01:45:28.003632,177,228,277,0.0,0.0,0.0
2022-01-14 01:45:29.006301,176,229,276,1027.98,0.0,0.0
2022-01-14 01:45:30.009946,175,232,274,0.0,0.0,0.0
2022-01-14 01:45:31.002364,176,228,276,0.0,0.0,0.0
2022-01-14 01:45:32.004720,176,229,276,0.01,0.0,0.0
2022-01-14 01:45:33.009366,177,230,277,0.0,0.0,0.0
2022-01-14 01:45:34.001748,174,229,281,0.01,0.0,0.0
2022-01-14 01:45:35.005815,175,229,276,0.01,0.0,0.0
2022-01-14 01:45:36.010172,174,229,277,0.01,0.0,0.0
2022-01-14 01:45:37.005619,175,229,277,0.01,0.0,0.0
2022-01-14 01:45:38.009971,179,232,278,1027.98,0.0,0.0
2022-01-14 01:45:39.004910,177,229,276,1028.0,0.0,0.0
2022-01-14 01:45:40.008832,176,229,277,0.01,0.0,0.0
2022-01-14 01:45:41.001895,178,229,277,0.01,0.0,0.0
2022-01-14 01:45:42.004998,174,229,277,1027.98,0.0,0.0
2022-01-14 01:45:43.010066,173,228,277,1028.0,0.0,0.0
2022-01-14 01:45:44.002475,177,228,277,0.03,0.0,0.0
2022-01-14 01:45:45.003312,176,229,277,0.0,0.0,0.0
2022-01-14 01:45:46.005541,176,229,277,0.0,0.0,0.0
2022-01-14 01:45:47.009159,175,229,275,0.0,0.0,0.0
2022-01-14 01:45:48.004517,175,228,278,0.01,0.0,0.0
2022-01-14 01:45:49.009460,177,229,274,1027.98,0.0,0.0
2022-01-14 01:45:50.002312,175,232,276,0.0,0.0,0.0
2022-01-14 01:45:51.009227,174,228,277,0.0,0.0,0.0
2022-01-14 01:45:52.008719,176,229,274,0.01,0.0,0.0
2022-01-14 01:45:53.002741,174,229,276,0.0,0.0,0.0
2022-01-14 01:45:54.007236,177,229,275,0.01,0.0,0.0
2022-01-14 01:45:55.001452,172,230,279,0.01,0.0,0.0
2022-01-14 01:45:56.006059,176,229,276,0.03,0.0,0.0
2022-01-14 01:45:57.010219,178,230,276,0.0,0.0,0.0
2022-01-14 01:45:58.003922,178,228,278,1028.0,0.0,0.0
2022-01-14 01:45:59.007806,177,229,277,1027.98,0.0,0.0
2022-01-14 01:46:00.002531,174,230,277,0.0,0.0,0.0
2022-01-14 01:46:01.002783,173,228,274,0.03,0.0,0.0
2022-01-14 01:46:02.004882,177,229,277,0.0,0.0,0.0
2022-01-14 01:46:03.006509,173,228,278,1028.0,0.0,0.0
2022-01-14 01:46:04.001640,174,229,274,0.0,0.0,0.0
2022-01-14 01:46:05.005534,177,230,281,0.0,0.0,0.0
2022-01-14 01:46:06.009762,175,229,277,0.01,0.0,0.0
2022-01-14 01:46:07.002871,175,228,279,0.0,0.0,0.0
2022-01-14 01:46:08.006283,176,228,277,0.01,0.0,0.0
2022-01-14 01:46:09.008717,175,229,274,0.0,0.0,0.0
2022-01-14 01:46:10.001154,177,228,277,0.01,0.0,0.0
2022-01-14 01:46:11.006812,178,229,277,0.01,0.0,0.0
2022-01-14 01:46:12.002193,178,230,280,1027.98,0.0,0.0
2022-01-14 01:46:13.007767,175,228,277,1028.0,0.0,0.0
2022-01-14 01:46:14.001610,175,229,274,1027.96,0.0,0.0
2022-01-14 01:46:15.004591,175,228,276,0.03,0.0,0.0
2022-01-14 01:46:16.009065,175,228,274,0.01,0.0,0.0
2022-01-14 01:46:17.003463,174,229,275,0.0,0.0,0.0
2022-01-14 01:46:18.006056,173,231,276,0.01,0.0,0.0
2022-01-14 01:46:19.005625,176,229,276,0.03,0.0,0.0
2022-01-14 01:46:20.009398,176,231,278,0.03,0.0,0.0
2022-01-14 01:46:21.001539,178,229,276,0.0,0.0,0.0
2022-01-14 01:46:22.006500,178,230,279,0.0,0.0,0.0
2022-01-14 01:46:23.009188,177,228,280,0.0,0.0,0.0
2022-01-14 01:46:24.002199,174,230,277,0.03,0.0,0.0
2022-01-14 01:46:25.004794,175,228,277,0.03,0.0,0.0
2022-01-14 01:46:26.007138,178,230,280,0.0,0.0,0.0
2022-01-14 01:46:27.001785,175,228,276,1028.0,0.0,0.0
2022-01-14 01:46:28.007113,176,230,276,0.0,0.0,0.0
2022-01-14 01:46:29.001185,175,229,277,0.01,0.0,0.0
2022-01-14 01:46:30.005414,175,229,275,0.0,0.0,0.0
2022-01-14 01:46:31.008548,179,229,281,0.0,0.0,0.0
2022-01-14 01:46:32.001558,175,228,279,1028.0,0.0,0.0
2022-01-14 01:46:33.006005,174,229,277,0.01,0.0,0.0
2022-01-14 01:46:34.007925,177,229,277,0.0,0.0,0.0
2022-01-14 01:46:35.010569,175,230,277,0.01,0.0,0.0
2022-01-14 01:46:36.004582,178,230,277,0.01,0.0,0.0
2022-01-14 01:46:37.007853,175,228,276,0.0,0.0,0.0
2022-01-14 01:46:38.009731,175,228,276,0.01,0.0,0.0
2022-01-14 01:46:39.001551,176,230,276,0.01,0.0,0.0
2022-01-14 01:46:40.004605,172,231,278,0.01,0.0,0.0
2022-01-14 01:46:41.010433,175,231,278,1027.98,0.0,0.0
2022-01-14 01:46:42.004086,175,230,275,0.01,0.0,0.0
2022-01-14 01:46:43.008034,177,228,277,0.0,0.0,0.0
2022-01-14 01:46:44.003207,175,229,277,0.0,0.0,0.0
2022-01-14 01:46:45.008306,174,228,276,0.03,0.0,0.0
2022-01-14 01:46:46.002211,177,229,276,0.0,0.0,0.0
2022-01-14 01:46:47.004817,176,229,279,0.01,0.0,0.0
2022-01-14 01:46:48.007815,173,229,275,0.01,0.0,0.0
2022-01-14 01:46:49.001289,176,228,277,0.0,0.0,0.0
2022-01-14 01:46:50.006757,172,228,275,0.0,0.0,0.0
2022-01-14 01:46:51.009552,174,230,278,1028.0,0.0,0.0
2022-01-14 01:46:52.002598,173,228,275,1028.0,0.0,0.0
2022-01-14 01:46:53.005821,175,229,278,0.01,0.0,0.0
2022-01-14 01:46:54.001644,176,230,278,0.01,0.0,0.0
2022-01-14 01:46:55.005563,175,229,281,0.01,0.0,0.0
2022-01-14 01:46:56.009460,175,230,276,0.01,0.0,0.0
2022-01-14 01:46:57.002981,179,230,274,0.0,0.0,0.0
2022-01-14 01:46:58.006984,174,229,277,0.0,0.0,0.0
2022-01-14 01:46:59.001561,176,229,278,0.01,0.0,0.0
2022-01-14 01:47:00.005444,175,228,278,0.0,0.0,0.0
2022-01-14 01:47:01.006192,174,230,275,0.01,0.0,0.0
2022-01-14 01:47:02.009279,178,231,277,0.01,0.0,0.0
2022-01-14 01:47:03.003701,178,229,277,1028.0,0.0,0.0
2022-01-14 01:47:04.007379,176,230,280,0.01,0.0,0.0
2022-01-14 01:47:05.001275,175,228,277,0.01,0.0,0.0
2022-01-14 01:47:06.003537,176,231,276,1028.0,0.0,0.0
2022-01-14 01:47:07.007530,175,230,276,1028.0,0.0,0.0
2022-01-14 01:47:08.003111,174,230,279,0.0,0.0,0.0
2022-01-14 01:47:09.005333,177,229,277,1028.0,0.0,0.0
2022-01-14 01:47:10.008749,177,228,281,0.01,0.0,0.0
2022-01-14 01:47:11.001347,176,229,277,0.01,0.0,0.0
2022-01-14 01:47:12.005151,179,228,276,0.0,0.0,0.0
2022-01-14 01:47:13.009042,174,229,276,0.0,0.0,0.0
2022-01-14 01:47:14.010179,173,229,276,0.0,0.0,0.0
2022-01-14 01:47:15.003170,179,228,280,1028.0,0.0,0.0
2022-01-14 01:47:16.010319,172,228,277,0.0,0.0,0.0
2022-01-14 01:47:17.004607,174,228,279,0.01,0.0,0.0
2022-01-14 01:47:18.007474,175,228,275,1028.0,0.0,0.0
2022-01-14 01:47:19.010045,174,230,278,1028.0,0.0,0.0
2022-01-14 01:47:20.002625,178,228,276,0.0,0.0,0.0
2022-01-14 01:47:21.005134,175,229,275,0.03,0.0,0.0
2022-01-14 01:47:22.011154,175,229,274,0.03,0.0,0.0
2022-01-14 01:47:23.005030,173,229,277,0.0,0.0,0.0
2022-01-14 01:47:24.007711,175,229,278,0.0,0.0,0.0
2022-01-14 01:47:25.010746,173,229,282,1028.0,0.0,0.0
2022-01-14 01:47:26.008245,176,228,276,1027.98,0.0,0.0
2022-01-14 01:47:27.010121,175,230,279,0.01,0.0,0.0
2022-01-14 01:47:28.004858,175,229,275,1028.0,0.0,0.0
2022-01-14 01:47:29.008545,173,229,276,0.01,0.0,0.0
2022-01-14 01:47:30.001770,176,228,279,0.0,0.0,0.0
2022-01-14 01:47:31.005537,176,229,276,0.0,0.0,0.0
2022-01-14 01:47:32.001403,175,231,276,0.0,0.0,0.0
2022-01-14 01:47:33.005764,178,229,276,0.0,0.0,0.0
2022-01-14 01:47:34.010519,174,230,276,0.0,0.0,0.0
2022-01-14 01:47:35.007451,177,230,277,1028.0,0.0,0.0
2022-01-14 01:47:36.010988,178,229,279,1028.0,0.0,0.0
2022-01-14 01:47:37.005554,175,231,277,0.01,0.0,0.0
2022-01-14 01:47:38.010043,176,229,276,0.0,0.0,0.0
2022-01-14 01:47:39.005547,173,229,275,0.01,0.0,0.0
2022-01-14 01:47:40.008060,174,229,275,0.01,0.0,0.0
2022-01-14 01:47:41.010213,178,229,276,0.01,0.0,0.0
2022-01-14 01:47:42.006770,175,229,276,0.03,0.0,0.0
2022-01-14 01:47:43.009149,176,231,281,1027.98,0.0,0.0
2022-01-14 01:47:44.002227,175,229,276,0.0,0.0,0.0
2022-01-14 01:47:45.005682,175,229,276,0.0,0.0,0.0
2022-01-14 01:47:46.010061,172,229,277,0.0,0.0,0.0
2022-01-14 01:47:47.006596,173,228,278,0.03,0.0,0.0
2022-01-14 01:47:48.008336,176,229,277,0.01,0.0,0.0
2022-01-14 01:47:49.002027,173,229,280,1028.0,0.0,0.0
2022-01-14 01:47:50.006352,174,229,279,0.01,0.0,0.0
2022-01-14 01:47:51.002438,175,230,276,0.01,0.0,0.0
2022-01-14 01:47:52.005297,173,229,279,0.0,0.0,0.0
2022-01-14 01:47:53.008537,173,230,277,1028.0,0.0,0.0
2022-01-14 01:47:54.002421,173,229,277,0.03,0.0,0.0
2022-01-14 01:47:55.006398,173,229,276,0.01,0.0,0.0
2022-01-14 01:47:56.010029,176,230,277,0.0,0.0,0.0
2022-01-14 01:47:57.001337,176,228,279,0.03,0.0,0.0
2022-01-14 01:47:58.005580,175,231,275,0.01,0.0,0.0
2022-01-14 01:47:59.009643,172,230,276,0.01,0.0,0.0
2022-01-14 01:48:00.005311,175,230,278,0.06,0.0,0.0
2022-01-14 01:48:01.006159,177,230,277,0.0,0.0,0.0
2022-01-14 01:48:02.009387,174,229,277,0.03,0.0,0.0
2022-01-14 01:48:03.001678,176,229,276,0.01,0.0,0.0
2022-01-14 01:48:04.005462,175,229,277,0.0,0.0,0.0
2022-01-14 01:48:05.008840,176,229,277,0.03,0.0,0.0
2022-01-14 01:48:06.001535,176,230,276,0.0,0.0,0.0
2022-01-14 01:48:07.003085,177,229,277,0.0,0.0,0.0
2022-01-14 01:48:08.006201,174,231,279,0.04,0.0,0.0
2022-01-14 01:48:09.008592,177,231,275,0.0,0.0,0.0
2022-01-14 01:48:10.008765,178,227,277,0.0,0.0,0.0
2022-01-14 01:48:11.001836,174,229,279,0.0,0.0,0.0
2022-01-14 01:48:12.004922,177,228,277,0.0,0.0,0.0
2022-01-14 01:48:13.010864,176,229,278,0.0,0.0,0.0
2022-01-14 01:48:14.006475,176,228,276,1027.98,0.0,0.0
2022-01-14 01:48:15.009958,178,230,275,0.01,0.0,0.0
2022-01-14 01:48:16.001641,173,230,275,1027.98,0.0,0.0
2022-01-14 01:48:17.006152,176,230,275,0.03,0.0,0.0
2022-01-14 01:48:18.009297,177,228,277,1028.0,0.0,0.0
2022-01-14 01:48:19.001198,175,228,276,0.03,0.0,0.0
2022-01-14 01:48:20.004003,172,228,276,0.01,0.0,0.0
2022-01-14 01:48:21.008184,173,228,279,0.0,0.0,0.0
2022-01-14 01:48:22.002855,175,229,274,0.01,0.0,0.0
2022-01-14 01:48:23.008137,177,229,279,0.04,0.0,0.0
2022-01-14 01:48:24.001150,177,228,276,0.0,0.0,0.0
2022-01-14 01:48:25.003489,175,228,278,1028.0,0.0,0.0
2022-01-14 01:48:26.009866,175,229,276,1027.98,0.0,0.0
2022-01-14 01:48:27.003119,173,228,275,1028.0,0.0,0.0
2022-01-14 01:48:28.007149,176,229,277,0.0,0.0,0.0
2022-01-14 01:48:29.010792,177,228,275,0.03,0.0,0.0
2022-01-14 01:48:30.005521,176,229,277,1028.0,0.0,0.0
2022-01-14 01:48:31.009085,178,229,275,1027.98,0.0,0.0
2022-01-14 01:48:32.011039,176,231,274,0.01,0.0,0.0
2022-01-14 01:48:33.003574,178,229,278,0.01,0.0,0.0
2022-01-14 01:48:34.005660,178,231,274,0.0,0.0,0.0
2022-01-14 01:48:35.009224,176,229,278,0.01,0.0,0.0
2022-01-14 01:48:36.002036,178,231,275,0.0,0.0,0.0
2022-01-14 01:48:37.006322,177,232,281,0.04,0.0,0.0
2022-01-14 01:48:38.009524,179,229,277,0.03,0.0,0.0
2022-01-14 01:48:39.003929,175,229,277,0.01,0.0,0.0
2022-01-14 01:48:40.011003,175,229,277,1028.0,0.0,0.0
2022-01-14 01:48:41.005581,176,229,275,0.03,0.0,0.0
2022-01-14 01:48:42.001235,175,228,277,0.01,0.0,0.0
2022-01-14 01:48:43.004707,177,230,275,0.0,0.0,0.0
2022-01-14 01:48:44.009280,175,229,275,0.0,0.0,0.0
2022-01-14 01:48:45.003080,174,229,276,0.01,0.0,0.0
2022-01-14 01:48:46.005311,178,229,276,0.04,0.0,0.0
2022-01-14 01:48:47.008738,173,230,276,1027.98,0.0,0.0
2022-01-14 01:48:48.005012,176,229,277,0.01,0.0,0.0
2022-01-14 01:48:49.008756,178,230,276,0.01,0.0,0.0
2022-01-14 01:48:50.001441,175,230,279,0.0,0.0,0.0
2022-01-14 01:48:51.005118,175,228,277,0.03,0.0,0.0
2022-01-14 01:48:52.009700,178,229,276,0.0,0.0,0.0
2022-01-14 01:48:53.004303,178,229,278,0.0,0.0,0.0
2022-01-14 01:48:54.006030,178,228,281,0.01,0.0,0.0
2022-01-14 01:48:55.001172,175,230,274,0.01,0.0,0.0
2022-01-14 01:48:56.002801,174,228,277,0.01,0.0,0.0
2022-01-14 01:48:57.007386,173,229,277,1028.0,0.0,0.0
2022-01-14 01:48:58.002371,178,231,277,0.0,0.0,0.0
2022-01-14 01:48:59.007477,177,228,280,0.03,0.0,0.0
2022-01-14 01:49:00.002161,175,230,277,1028.0,0.0,0.0
2022-01-14 01:49:01.006613,178,228,280,0.0,0.0,0.0
2022-01-14 01:49:02.002394,175,228,278,1028.0,0.0,0.0
2022-01-14 01:49:03.006117,176,230,277,1028.0,0.0,0.0
2022-01-14 01:49:04.011203,178,229,279,1028.0,0.0,0.0
2022-01-14 01:49:05.003892,175,231,277,0.0,0.0,0.0
2022-01-14 01:49:06.008756,175,229,279,0.03,0.0,0.0
2022-01-14 01:49:07.003991,179,230,274,0.03,0.0,0.0
2022-01-14 01:49:08.007681,178,229,278,0.01,0.0,0.0
2022-01-14 01:49:09.002651,175,229,276,0.0,0.0,0.0
2022-01-14 01:49:10.004864,173,230,277,0.0,0.0,0.0
2022-01-14 01:49:11.008586,173,230,277,0.01,0.0,0.0
2022-01-14 01:49:12.001768,173,229,280,0.01,0.0,0.0
2022-01-14 01:49:13.005546,178,229,278,0.01,0.0,0.0
2022-01-14 01:49:14.006405,176,228,277,0.0,0.0,0.0
2022-01-14 01:49:15.001398,174,231,279,1027.98,0.0,0.0
2022-01-14 01:49:16.004625,178,229,274,1028.0,0.0,0.0
2022-01-14 01:49:17.006689,173,229,280,0.0,0.0,0.0
2022-01-14 01:49:18.009000,174,228,276,0.03,0.0,0.0
2022-01-14 01:49:19.002739,177,229,276,0.04,0.0,0.0
2022-01-14 01:49:20.006135,177,229,277,1028.0,0.0,0.0
2022-01-14 01:49:21.005733,175,229,278,0.01,0.0,0.0
2022-01-14 01:49:22.009820,177,230,277,0.04,0.0,0.0
2022-01-14 01:49:23.003975,175,231,278,1027.96,0.0,0.0
2022-01-14 01:49:24.007747,175,230,278,1028.0,0.0,0.0
2022-01-14 01:49:25.010956,176,230,276,0.0,0.0,0.0
2022-01-14 01:49:26.004968,174,230,279,0.03,0.0,0.0
2022-01-14 01:49:27.009892,174,231,275,0.0,0.0,0.0
2022-01-14 01:49:28.009563,178,228,276,1027.98,0.0,0.0
2022-01-14 01:49:29.004480,179,228,275,0.01,0.0,0.0
2022-01-14 01:49:30.006769,174,230,281,0.0,0.0,0.0
2022-01-14 01:49:31.009087,177,227,278,0.01,0.0,0.0
2022-01-14 01:49:32.003065,179,229,279,0.01,0.0,0.0
2022-01-14 01:49:33.008645,174,230,279,0.01,0.0,0.0
2022-01-14 01:49:34.001836,176,228,278,0.01,0.0,0.0
2022-01-14 01:49:35.005761,173,230,278,0.03,0.0,0.0
2022-01-14 01:49:36.009205,175,229,276,0.01,0.0,0.0
2022-01-14 01:49:37.003062,174,229,276,1027.98,0.0,0.0
2022-01-14 01:49:38.008083,173,228,276,0.0,0.0,0.0
2022-01-14 01:49:39.003215,175,228,277,0.01,0.0,0.0
2022-01-14 01:49:40.005482,178,230,280,0.01,0.0,0.0
2022-01-14 01:49:41.009312,176,228,275,0.01,0.0,0.0
2022-01-14 01:49:42.005123,178,229,278,0.01,0.0,0.0
2022-01-14 01:49:43.010346,176,229,276,0.01,0.0,0.0
2022-01-14 01:49:44.002655,174,229,273,0.0,0.0,0.0
2022-01-14 01:49:45.007702,176,229,275,0.01,0.0,0.0
2022-01-14 01:49:46.008588,179,230,278,1028.0,0.0,0.0
2022-01-14 01:49:47.003528,175,230,276,0.01,0.0,0.0
2022-01-14 01:49:48.007149,173,229,277,0.01,0.0,0.0
2022-01-14 01:49:49.009619,175,227,274,0.01,0.0,0.0
2022-01-14 01:49:50.002540,172,228,277,1028.0,0.0,0.0
2022-01-14 01:49:51.001420,176,230,279,0.01,0.0,0.0
2022-01-14 01:49:52.004301,176,229,278,0.04,0.0,0.0
2022-01-14 01:49:53.009818,174,229,276,0.0,0.0,0.0
2022-01-14 01:49:54.003741,174,231,278,1028.0,0.0,0.0
2022-01-14 01:49:55.007055,174,231,278,0.01,0.0,0.0
2022-01-14 01:49:56.001350,178,228,277,0.01,0.0,0.0
2022-01-14 01:49:57.005291,174,230,278,0.01,0.0,0.0
2022-01-14 01:49:58.009089,176,228,275,0.01,0.0,0.0
2022-01-14 01:49:59.001823,175,229,278,0.0,0.0,0.0
2022-01-14 01:50:00.005481,177,232,280,0.0,0.0,0.0
2022-01-14 01:50:01.003214,176,229,278,1028.0,0.0,0.0
2022-01-14 01:50:02.005762,177,230,278,0.01,0.0,0.0
2022-01-14 01:50:03.009835,175,230,277,0.01,0.0,0.0
2022-01-14 01:50:04.004540,176,230,278,1028.0,0.0,0.0
2022-01-14 01:50:05.009954,175,230,275,1028.0,0.0,0.0
2022-01-14 01:50:06.002087,174,229,277,0.03,0.0,0.0
2022-01-14 01:50:07.005589,173,229,282,1028.0,0.0,0.0
2022-01-14 01:50:08.008509,174,229,280,0.01,0.0,0.0
2022-01-14 01:50:09.003272,174,230,276,0.01,0.0,0.0
2022-01-14 01:50:10.006520,174,229,275,0.0,0.0,0.0
2022-01-14 01:50:11.010725,175,230,277,0.01,0.0,0.0
2022-01-14 01:50:12.003347,173,229,278,0.03,0.0,0.0
2022-01-14 01:50:13.010638,173,228,276,0.01,0.0,0.0
2022-01-14 01:50:14.004424,178,229,277,1028.0,0.0,0.0
2022-01-14 01:50:15.008579,175,228,275,0.0,0.0,0.0
2022-01-14 01:50:16.002530,177,228,274,0.01,0.0,0.0
2022-01-14 01:50:17.006266,175,230,275,0.03,0.0,0.0
2022-01-14 01:50:18.002301,175,229,277,0.0,0.0,0.0
2022-01-14 01:50:19.006117,175,229,277,0.01,0.0,0.0
2022-01-14 01:50:20.010232,176,230,278,0.0,0.0,0.0
2022-01-14 01:50:21.006447,174,229,277,0.0,0.0,0.0
2022-01-14 01:50:22.010723,176,231,277,0.03,0.0,0.0
2022-01-14 01:50:23.003742,174,229,277,0.01,0.0,0.0
2022-01-14 01:50:24.007179,175,230,279,0.03,0.0,0.0
2022-01-14 01:50:25.003119,173,229,277,1028.0,0.0,0.0
2022-01-14 01:50:26.008414,175,230,277,0.0,0.0,0.0
2022-01-14 01:50:27.002221,177,229,276,1027.98,0.0,0.0
2022-01-14 01:50:28.006526,174,228,274,1028.0,0.0,0.0
2022-01-14 01:50:29.008499,176,228,277,0.0,0.0,0.0
2022-01-14 01:50:30.010837,178,230,281,1028.0,0.0,0.0
2022-01-14 01:50:31.007437,175,229,280,0.01,0.0,0.0
2022-01-14 01:50:33.004048,173,230,275,1028.0,0.0,0.0
2022-01-14 01:50:34.005896,174,231,281,0.01,0.0,0.0
2022-01-14 01:50:35.007736,175,230,276,0.01,0.0,0.0
2022-01-14 01:50:36.001607,173,230,279,1028.0,0.0,0.0
2022-01-14 01:50:37.004723,178,230,276,0.01,0.0,0.0
2022-01-14 01:50:38.006853,178,229,275,1028.0,0.0,0.0
2022-01-14 01:50:39.001465,175,229,277,0.0,0.0,0.0
2022-01-14 01:50:40.004713,175,230,277,0.01,0.0,0.0
2022-01-14 01:50:41.009451,177,230,277,0.01,0.0,0.0
2022-01-14 01:50:42.002630,175,229,277,1028.0,0.0,0.0
2022-01-14 01:50:43.005800,177,229,278,1028.0,0.0,0.0
2022-01-14 01:50:44.007083,176,228,276,0.01,0.0,0.0
2022-01-14 01:50:45.001991,179,228,277,0.01,0.0,0.0
2022-01-14 01:50:46.006026,175,229,276,0.0,0.0,0.0
2022-01-14 01:50:47.010022,174,229,277,1028.0,0.0,0.0
2022-01-14 01:50:48.005100,175,231,277,0.0,0.0,0.0
2022-01-14 01:50:49.010077,175,228,276,0.0,0.0,0.0
2022-01-14 01:50:50.003201,175,228,277,0.01,0.0,0.0
2022-01-14 01:50:51.006771,175,228,276,1028.0,0.0,0.0
2022-01-14 01:50:52.008187,174,231,279,0.01,0.0,0.0
2022-01-14 01:50:53.002388,175,228,279,0.01,0.0,0.0
2022-01-14 01:50:54.005089,178,231,275,0.01,0.0,0.0
2022-01-14 01:50:55.008498,177,230,277,0.0,0.0,0.0
2022-01-14 01:50:56.001525,177,228,276,0.0,0.0,0.0
2022-01-14 01:50:57.003579,175,227,276,1028.0,0.0,0.0
2022-01-14 01:50:58.010152,174,230,279,0.0,0.0,0.0
2022-01-14 01:50:59.002553,175,229,278,0.0,0.0,0.0
2022-01-14 01:51:00.002613,175,229,277,0.0,0.0,0.0
2022-01-14 01:51:01.007326,176,230,276,0.03,0.0,0.0
2022-01-14 01:51:02.011238,177,229,275,0.0,0.0,0.0
2022-01-14 01:51:03.005236,174,230,279,0.0,0.0,0.0
2022-01-14 01:51:04.007299,175,229,275,0.0,0.0,0.0
2022-01-14 01:51:05.010107,178,228,277,0.0,0.0,0.0
2022-01-14 01:51:06.005120,174,230,274,0.01,0.0,0.0
2022-01-14 01:51:07.010862,177,229,276,1028.0,0.0,0.0
2022-01-14 01:51:08.006319,176,228,279,0.03,0.0,0.0
2022-01-14 01:51:09.007729,173,230,277,1027.98,0.0,0.0
2022-01-14 01:51:10.010882,176,228,279,1028.0,0.0,0.0
2022-01-14 01:51:11.005268,177,230,279,1028.0,0.0,0.0
2022-01-14 01:51:12.008756,177,230,278,0.01,0.0,0.0
2022-01-14 01:51:13.002395,175,229,277,0.0,0.0,0.0
2022-01-14 01:51:14.005511,177,228,279,1027.98,0.0,0.0
2022-01-14 01:51:15.009047,176,229,277,1028.0,0.0,0.0
2022-01-14 01:51:16.002728,178,229,280,1027.98,0.0,0.0
2022-01-14 01:51:17.007533,178,228,277,1028.0,0.0,0.0
2022-01-14 01:51:18.001148,178,228,276,1028.0,0.0,0.0
2022-01-14 01:51:19.004521,178,230,276,0.01,0.0,0.0
2022-01-14 01:51:20.008470,178,231,275,0.0,0.0,0.0
2022-01-14 01:51:21.002781,177,229,275,0.01,0.0,0.0
2022-01-14 01:51:22.007830,171,229,277,0.04,0.0,0.0
2022-01-14 01:51:23.002947,178,230,278,0.01,0.0,0.0
2022-01-14 01:51:24.006503,174,230,276,0.01,0.0,0.0
2022-01-14 01:51:25.010310,175,229,277,0.01,0.0,0.0
2022-01-14 01:51:26.003283,178,229,279,0.0,0.0,0.0
2022-01-14 01:51:27.005570,175,228,278,1028.0,0.0,0.0
2022-01-14 01:51:28.009548,174,229,277,0.0,0.0,0.0
2022-01-14 01:51:29.006226,176,231,276,0.01,0.0,0.0
2022-01-14 01:51:30.009969,173,228,277,0.01,0.0,0.0
2022-01-14 01:51:31.004592,178,229,277,0.01,0.0,0.0
2022-01-14 01:51:32.006690,173,229,277,0.0,0.0,0.0
2022-01-14 01:51:33.009979,174,227,274,1028.0,0.0,0.0
2022-01-14 01:51:34.002375,176,228,275,1028.0,0.0,0.0
2022-01-14 01:51:35.005402,174,228,278,1028.0,0.0,0.0
2022-01-14 01:51:36.009482,174,229,275,1028.0,0.0,0.0
2022-01-14 01:51:37.002519,176,229,277,0.01,0.0,0.0
2022-01-14 01:51:38.009616,176,228,276,1028.0,0.0,0.0
2022-01-14 01:51:39.002235,178,228,277,1027.98,0.0,0.0
2022-01-14 01:51:40.008495,173,229,277,0.0,0.0,0.0
2022-01-14 01:51:41.004009,175,229,276,0.0,0.0,0.0
2022-01-14 01:51:42.008076,177,229,277,1027.96,0.0,0.0
2022-01-14 01:51:43.002219,174,231,278,0.01,0.0,0.0
2022-01-14 01:51:44.005714,175,229,276,0.0,0.0,0.0
2022-01-14 01:51:45.009441,174,229,276,0.03,0.0,0.0
2022-01-14 01:51:46.002780,178,229,279,0.0,0.0,0.0
2022-01-14 01:51:47.010197,174,229,277,0.0,0.0,0.0
2022-01-14 01:51:48.002030,176,230,280,0.03,0.0,0.0
2022-01-14 01:51:49.007340,175,230,275,0.01,0.0,0.0
2022-01-14 01:51:50.009552,175,228,280,0.01,0.0,0.0
2022-01-14 01:51:51.002526,176,231,279,0.0,0.0,0.0
2022-01-14 01:51:52.006464,178,230,276,0.01,0.0,0.0
2022-01-14 01:51:53.001243,177,230,277,0.01,0.0,0.0
2022-01-14 01:51:54.006633,178,229,277,0.01,0.0,0.0
2022-01-14 01:51:55.001563,177,228,279,0.01,0.0,0.0
