時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 08:45:34.001087,175,232,281,23.92,0.0,0.0
2022-01-14 08:45:35.010365,175,233,280,23.98,0.0,0.0
2022-01-14 08:45:36.002284,177,232,280,23.98,0.0,0.0
2022-01-14 08:45:37.009648,178,233,280,23.98,0.0,0.0
2022-01-14 08:45:38.002157,176,232,277,23.98,0.0,0.0
2022-01-14 08:45:39.008006,175,233,279,24.07,0.0,0.0
2022-01-14 08:45:40.001250,172,232,282,23.95,0.0,0.0
2022-01-14 08:45:41.004764,176,232,282,24.06,0.0,0.0
2022-01-14 08:45:42.002524,173,233,282,24.0,0.0,0.0
2022-01-14 08:45:43.007818,174,232,282,24.0,0.0,0.0
2022-01-14 08:45:44.002913,177,233,283,24.04,0.0,0.0
2022-01-14 08:45:45.006510,173,233,280,24.03,0.0,0.0
2022-01-14 08:45:46.010303,171,233,279,23.98,0.0,0.0
2022-01-14 08:45:47.005306,176,232,280,24.03,0.0,0.0
2022-01-14 08:45:48.001218,178,232,280,24.0,0.0,0.0
2022-01-14 08:45:49.005163,175,235,278,23.95,0.0,0.0
2022-01-14 08:45:50.002079,175,232,280,23.95,0.0,0.0
2022-01-14 08:45:51.005831,174,234,279,23.95,0.0,0.0
2022-01-14 08:45:52.001531,175,232,279,23.96,0.0,0.0
2022-01-14 08:45:53.005949,175,233,282,24.0,0.0,0.0
2022-01-14 08:45:54.009370,175,233,279,23.93,0.0,0.0
2022-01-14 08:45:55.003222,173,234,280,23.92,0.0,0.0
2022-01-14 08:45:56.007443,175,232,282,24.0,0.0,0.0
2022-01-14 08:45:57.001527,173,232,280,23.95,0.0,0.0
2022-01-14 08:45:58.008652,175,233,280,23.95,0.0,0.0
2022-01-14 08:45:59.007416,173,233,280,23.96,0.0,0.0
2022-01-14 08:46:00.007569,177,233,280,23.95,0.0,0.0
2022-01-14 08:46:01.007021,176,231,281,23.93,0.0,0.0
2022-01-14 08:46:02.002939,176,233,279,23.95,0.0,0.0
2022-01-14 08:46:03.003239,174,232,283,23.93,0.0,0.0
2022-01-14 08:46:04.002503,174,233,284,23.96,0.0,0.0
2022-01-14 08:46:05.007185,175,233,282,24.04,0.0,0.0
2022-01-14 08:46:06.005037,172,233,282,23.95,0.0,0.0
2022-01-14 08:46:07.004788,175,232,280,23.9,0.0,0.0
2022-01-14 08:46:09.006806,176,233,284,23.96,0.0,0.0
2022-01-14 08:46:10.003847,175,233,282,23.93,0.0,0.0
2022-01-14 08:46:11.009788,174,232,281,24.0,0.0,0.0
2022-01-14 08:46:12.007069,174,231,284,23.96,0.0,0.0
2022-01-14 08:46:13.009416,172,233,281,23.92,0.0,0.0
2022-01-14 08:46:14.003190,171,233,280,24.0,0.0,0.0
2022-01-14 08:46:15.006243,176,232,281,23.95,0.0,0.0
2022-01-14 08:46:16.009666,174,232,282,24.03,0.0,0.0
2022-01-14 08:46:17.005929,176,234,282,23.93,0.0,0.0
2022-01-14 08:46:18.002014,177,233,280,23.96,0.0,0.0
2022-01-14 08:46:19.006963,174,234,279,23.98,0.0,0.0
2022-01-14 08:46:20.003314,173,234,281,23.95,0.0,0.0
2022-01-14 08:46:21.007404,178,232,279,23.98,0.0,0.0
2022-01-14 08:46:22.007469,177,233,279,23.98,0.0,0.0
2022-01-14 08:46:23.002024,173,234,279,23.98,0.0,0.0
2022-01-14 08:46:24.007222,176,232,283,23.96,0.0,0.0
2022-01-14 08:46:25.010424,173,232,278,23.98,0.0,0.0
2022-01-14 08:46:26.003814,175,232,277,24.01,0.0,0.0
2022-01-14 08:46:27.010664,175,234,279,24.01,0.0,0.0
2022-01-14 08:46:28.001743,176,232,277,24.03,0.0,0.0
2022-01-14 08:46:29.004507,175,233,280,24.04,0.0,0.0
2022-01-14 08:46:30.003093,176,233,280,23.96,0.0,0.0
2022-01-14 08:46:31.002636,176,235,282,23.98,0.0,0.0
2022-01-14 08:46:32.010936,174,232,281,23.98,0.0,0.0
2022-01-14 08:46:33.002171,175,234,286,23.98,0.0,0.0
2022-01-14 08:46:34.007455,174,232,278,24.0,0.0,0.0
2022-01-14 08:46:35.008498,175,232,285,24.0,0.0,0.0
2022-01-14 08:46:36.003693,174,233,278,23.98,0.0,0.0
2022-01-14 08:46:37.009015,173,232,282,23.98,0.0,0.0
2022-01-14 08:46:38.003128,176,233,283,23.98,0.0,0.0
2022-01-14 08:46:39.010160,175,234,281,23.98,0.0,0.0
2022-01-14 08:46:40.009897,175,233,283,24.01,0.0,0.0
2022-01-14 08:46:41.010575,175,234,281,23.95,0.0,0.0
2022-01-14 08:46:42.005687,177,232,281,24.06,0.0,0.0
2022-01-14 08:46:43.004040,178,233,280,24.01,0.0,0.0
2022-01-14 08:46:44.006898,175,232,281,24.01,0.0,0.0
2022-01-14 08:46:45.010332,175,234,281,24.04,0.0,0.0
2022-01-14 08:46:46.006369,175,232,280,24.01,0.0,0.0
2022-01-14 08:46:48.006839,177,233,284,24.0,0.0,0.0
2022-01-14 08:46:49.001691,178,232,279,23.98,0.0,0.0
2022-01-14 08:46:50.002471,173,233,279,24.0,0.0,0.0
2022-01-14 08:46:51.000855,176,233,283,24.01,0.0,0.0
2022-01-14 08:46:52.008088,172,233,280,24.04,0.0,0.0
2022-01-14 08:46:53.006099,173,232,281,23.96,0.0,0.0
2022-01-14 08:46:54.002980,177,234,281,23.95,0.0,0.0
2022-01-14 08:46:55.007692,175,232,282,24.01,0.0,0.0
2022-01-14 08:46:56.004570,176,233,278,24.06,0.0,0.0
2022-01-14 08:46:57.004540,172,232,281,23.98,0.0,0.0
2022-01-14 08:46:58.003402,178,233,279,24.03,0.0,0.0
2022-01-14 08:46:59.002662,174,234,278,23.98,0.0,0.0
2022-01-14 08:47:00.003137,174,234,277,24.0,0.0,0.0
2022-01-14 08:47:01.008579,176,232,280,24.01,0.0,0.0
2022-01-14 08:47:02.002902,175,235,281,24.0,0.0,0.0
2022-01-14 08:47:03.007687,175,232,281,24.01,0.0,0.0
2022-01-14 08:47:04.011144,178,233,280,24.01,0.0,0.0
2022-01-14 08:47:05.007819,174,233,279,24.04,0.0,0.0
2022-01-14 08:47:06.002962,172,232,284,24.01,0.0,0.0
2022-01-14 08:47:07.010188,176,233,281,24.0,0.0,0.0
2022-01-14 08:47:08.002457,175,233,281,24.04,0.0,0.0
2022-01-14 08:47:09.007037,172,234,282,24.01,0.0,0.0
2022-01-14 08:47:10.000601,178,232,284,24.01,0.0,0.0
2022-01-14 08:47:11.009754,175,234,279,24.0,0.0,0.0
2022-01-14 08:47:12.011064,174,233,281,24.0,0.0,0.0
2022-01-14 08:47:13.005302,175,233,280,24.0,0.0,0.0
2022-01-14 08:47:14.009489,173,232,282,24.01,0.0,0.0
2022-01-14 08:47:15.001878,175,232,282,23.92,0.0,0.0
2022-01-14 08:47:16.009385,177,234,278,23.96,0.0,0.0
2022-01-14 08:47:17.001532,174,233,280,23.98,0.0,0.0
2022-01-14 08:47:18.002148,176,233,284,24.03,0.0,0.0
2022-01-14 08:47:19.007272,178,232,278,24.0,0.0,0.0
2022-01-14 08:47:20.008781,174,233,280,23.95,0.0,0.0
2022-01-14 08:47:21.003116,177,232,281,23.98,0.0,0.0
2022-01-14 08:47:22.006608,173,233,280,23.93,0.0,0.0
2022-01-14 08:47:23.002119,175,233,281,24.04,0.0,0.0
2022-01-14 08:47:24.006250,178,232,279,23.98,0.0,0.0
2022-01-14 08:47:25.001357,177,234,278,24.01,0.0,0.0
2022-01-14 08:47:26.010064,173,232,280,24.07,0.0,0.0
2022-01-14 08:47:27.007936,176,232,280,24.0,0.0,0.0
2022-01-14 08:47:28.002890,176,233,280,24.01,0.0,0.0
2022-01-14 08:47:29.001553,176,232,282,24.0,0.0,0.0
2022-01-14 08:47:30.002301,173,233,283,23.95,0.0,0.0
2022-01-14 08:47:31.007147,173,231,278,23.89,0.0,0.0
2022-01-14 08:47:32.011182,175,233,279,23.96,0.0,0.0
2022-01-14 08:47:33.005430,175,234,280,23.96,0.0,0.0
2022-01-14 08:47:34.009323,177,232,281,24.01,0.0,0.0
2022-01-14 08:47:35.007468,175,234,282,23.96,0.0,0.0
2022-01-14 08:47:36.001528,177,232,281,23.96,0.0,0.0
2022-01-14 08:47:37.009510,177,232,281,23.98,0.0,0.0
2022-01-14 08:47:38.005070,175,233,281,23.98,0.0,0.0
2022-01-14 08:47:39.007662,171,234,282,23.98,0.0,0.0
2022-01-14 08:47:40.000925,174,232,280,24.03,0.0,0.0
2022-01-14 08:47:41.007384,179,232,281,24.06,0.0,0.0
2022-01-14 08:47:42.002742,175,233,282,24.01,0.0,0.0
2022-01-14 08:47:43.005790,176,233,281,24.06,0.0,0.0
2022-01-14 08:47:44.008817,177,234,280,23.95,0.0,0.0
2022-01-14 08:47:45.002889,177,233,279,24.0,0.0,0.0
2022-01-14 08:47:46.008131,178,232,280,24.0,0.0,0.0
2022-01-14 08:47:47.002468,175,232,278,23.92,0.0,0.0
2022-01-14 08:47:48.006229,175,232,280,23.95,0.0,0.0
2022-01-14 08:47:49.010770,176,232,281,24.01,0.0,0.0
2022-01-14 08:47:50.005755,175,234,278,23.95,0.0,0.0
2022-01-14 08:47:51.006153,176,232,281,24.07,0.0,0.0
2022-01-14 08:47:52.005443,175,233,278,23.98,0.0,0.0
2022-01-14 08:47:53.008937,174,235,279,24.01,0.0,0.0
2022-01-14 08:47:54.003340,173,233,278,24.01,0.0,0.0
2022-01-14 08:47:55.006274,174,233,282,24.01,0.0,0.0
2022-01-14 08:47:56.010412,174,233,281,24.0,0.0,0.0
2022-01-14 08:47:57.004592,178,232,278,23.98,0.0,0.0
2022-01-14 08:47:58.007557,173,234,281,23.98,0.0,0.0
2022-01-14 08:47:59.005896,174,233,280,24.04,0.0,0.0
2022-01-14 08:48:00.010532,174,233,281,24.03,0.0,0.0
2022-01-14 08:48:01.005923,175,233,281,23.92,0.0,0.0
2022-01-14 08:48:02.003270,174,232,277,23.92,0.0,0.0
2022-01-14 08:48:03.008533,177,232,278,24.0,0.0,0.0
2022-01-14 08:48:04.005554,176,232,286,24.01,0.0,0.0
2022-01-14 08:48:05.002438,179,232,279,23.98,0.0,0.0
2022-01-14 08:48:06.008061,174,234,278,23.95,0.0,0.0
2022-01-14 08:48:07.005639,175,232,281,24.0,0.0,0.0
2022-01-14 08:48:08.002090,175,232,282,23.89,0.0,0.0
2022-01-14 08:48:09.007673,173,232,279,23.98,0.0,0.0
2022-01-14 08:48:10.001162,175,235,280,23.98,0.0,0.0
2022-01-14 08:48:11.010999,178,233,282,23.96,0.0,0.0
2022-01-14 08:48:12.008073,178,232,280,23.89,0.0,0.0
2022-01-14 08:48:13.011152,173,232,280,23.96,0.0,0.0
2022-01-14 08:48:14.008100,178,232,279,23.93,0.0,0.0
2022-01-14 08:48:15.005369,179,232,280,23.95,0.0,0.0
2022-01-14 08:48:16.002178,175,234,281,23.96,0.0,0.0
2022-01-14 08:48:17.006380,176,233,281,23.95,0.0,0.0
2022-01-14 08:48:18.009551,174,233,280,23.93,0.0,0.0
2022-01-14 08:48:19.003662,173,233,281,23.95,0.0,0.0
2022-01-14 08:48:20.009491,176,232,281,24.0,0.0,0.0
2022-01-14 08:48:21.003372,174,233,281,23.96,0.0,0.0
2022-01-14 08:48:22.006522,174,233,281,23.98,0.0,0.0
2022-01-14 08:48:23.002069,176,232,282,23.98,0.0,0.0
2022-01-14 08:48:24.006998,172,234,285,24.0,0.0,0.0
2022-01-14 08:48:25.003927,173,233,280,24.03,0.0,0.0
2022-01-14 08:48:26.005638,173,232,279,23.93,0.0,0.0
2022-01-14 08:48:27.001807,175,233,279,24.0,0.0,0.0
2022-01-14 08:48:28.005471,175,233,282,23.98,0.0,0.0
2022-01-14 08:48:29.010258,175,232,284,24.03,0.0,0.0
2022-01-14 08:48:30.001951,176,232,281,24.04,0.0,0.0
2022-01-14 08:48:31.007912,175,233,278,23.98,0.0,0.0
2022-01-14 08:48:32.001802,178,232,280,24.0,0.0,0.0
2022-01-14 08:48:33.010456,173,232,281,23.98,0.0,0.0
2022-01-14 08:48:34.005753,175,232,279,23.98,0.0,0.0
2022-01-14 08:48:35.004562,175,233,277,24.01,0.0,0.0
2022-01-14 08:48:36.008541,174,232,281,23.98,0.0,0.0
2022-01-14 08:48:37.005128,178,233,283,24.04,0.0,0.0
2022-01-14 08:48:38.004467,180,234,279,23.96,0.0,0.0
2022-01-14 08:48:39.009013,177,232,281,23.96,0.0,0.0
2022-01-14 08:48:40.003055,178,232,281,24.03,0.0,0.0
2022-01-14 08:48:41.007668,175,232,279,24.04,0.0,0.0
2022-01-14 08:48:42.009546,174,232,280,23.92,0.0,0.0
2022-01-14 08:48:43.004978,176,233,279,24.01,0.0,0.0
2022-01-14 08:48:44.008870,174,232,286,24.04,0.0,0.0
2022-01-14 08:48:45.001931,178,233,280,24.04,0.0,0.0
2022-01-14 08:48:46.004328,176,234,280,24.03,0.0,0.0
2022-01-14 08:48:47.008747,173,233,281,23.98,0.0,0.0
2022-01-14 08:48:48.002232,176,234,280,24.01,0.0,0.0
2022-01-14 08:48:49.011030,174,232,280,24.06,0.0,0.0
2022-01-14 08:48:50.008910,177,233,281,23.98,0.0,0.0
2022-01-14 08:48:51.002052,174,234,279,24.03,0.0,0.0
2022-01-14 08:48:52.004618,175,232,280,24.03,0.0,0.0
2022-01-14 08:48:53.005999,172,234,283,23.98,0.0,0.0
2022-01-14 08:48:54.009368,175,233,284,23.98,0.0,0.0
2022-01-14 08:48:55.001778,177,233,277,24.04,0.0,0.0
2022-01-14 08:48:56.007116,178,232,281,23.95,0.0,0.0
2022-01-14 08:48:57.002375,175,232,278,23.92,0.0,0.0
2022-01-14 08:48:58.001475,175,232,283,23.9,0.0,0.0
2022-01-14 08:48:59.006019,175,233,281,23.93,0.0,0.0
2022-01-14 08:49:00.006372,174,232,279,23.92,0.0,0.0
2022-01-14 08:49:01.002814,174,234,280,23.96,0.0,0.0
2022-01-14 08:49:02.007276,176,234,281,24.01,0.0,0.0
2022-01-14 08:49:03.011198,174,232,284,24.04,0.0,0.0
2022-01-14 08:49:04.006059,177,233,278,24.0,0.0,0.0
2022-01-14 08:49:05.007436,176,234,277,24.01,0.0,0.0
2022-01-14 08:49:06.010947,175,232,281,23.98,0.0,0.0
2022-01-14 08:49:07.004691,175,232,281,23.98,0.0,0.0
2022-01-14 08:49:08.008574,174,234,284,23.95,0.0,0.0
2022-01-14 08:49:09.003361,176,233,281,23.93,0.0,0.0
2022-01-14 08:49:10.008293,179,233,281,24.07,0.0,0.0
2022-01-14 08:49:11.001750,178,233,284,24.04,0.0,0.0
2022-01-14 08:49:12.004543,176,232,281,24.06,0.0,0.0
2022-01-14 08:49:13.006201,174,232,278,24.04,0.0,0.0
2022-01-14 08:49:14.002174,173,233,281,24.06,0.0,0.0
2022-01-14 08:49:15.006797,172,234,281,24.04,0.0,0.0
2022-01-14 08:49:16.009454,177,232,279,24.04,0.0,0.0
2022-01-14 08:49:17.002728,175,234,281,24.04,0.0,0.0
2022-01-14 08:49:18.001165,173,232,282,24.06,0.0,0.0
2022-01-14 08:49:19.003920,175,232,277,24.04,0.0,0.0
2022-01-14 08:49:20.008525,174,234,280,24.06,0.0,0.0
2022-01-14 08:49:21.002541,174,233,281,24.04,0.0,0.0
2022-01-14 08:49:22.007850,178,233,283,24.0,0.0,0.0
2022-01-14 08:49:23.003498,173,232,278,24.04,0.0,0.0
2022-01-14 08:49:24.006060,176,232,281,24.07,0.0,0.0
2022-01-14 08:49:25.010042,177,232,282,24.01,0.0,0.0
2022-01-14 08:49:26.003416,177,232,283,24.06,0.0,0.0
2022-01-14 08:49:27.008629,176,232,281,24.04,0.0,0.0
2022-01-14 08:49:28.002160,178,232,278,24.06,0.0,0.0
2022-01-14 08:49:29.006382,175,233,280,23.98,0.0,0.0
2022-01-14 08:49:30.009956,175,232,280,24.0,0.0,0.0
2022-01-14 08:49:31.003803,177,233,280,23.95,0.0,0.0
2022-01-14 08:49:32.010602,174,232,280,23.95,0.0,0.0
2022-01-14 08:49:33.002768,176,234,280,23.98,0.0,0.0
2022-01-14 08:49:34.009102,175,234,280,23.95,0.0,0.0
2022-01-14 08:49:35.004256,173,234,285,24.0,0.0,0.0
2022-01-14 08:49:36.010959,176,232,282,23.95,0.0,0.0
2022-01-14 08:49:37.005850,178,232,282,23.96,0.0,0.0
2022-01-14 08:49:38.008602,178,232,279,23.98,0.0,0.0
2022-01-14 08:49:39.002152,176,232,280,24.04,0.0,0.0
2022-01-14 08:49:40.004990,175,232,281,24.06,0.0,0.0
2022-01-14 08:49:41.008706,178,232,279,24.01,0.0,0.0
2022-01-14 08:49:42.008551,173,232,278,23.98,0.0,0.0
2022-01-14 08:49:43.003549,174,233,282,24.01,0.0,0.0
2022-01-14 08:49:44.008496,175,232,280,23.96,0.0,0.0
2022-01-14 08:49:45.005853,173,232,281,23.98,0.0,0.0
2022-01-14 08:49:46.002552,175,232,280,24.01,0.0,0.0
2022-01-14 08:49:47.006500,172,233,282,24.0,0.0,0.0
2022-01-14 08:49:48.009566,175,232,281,24.04,0.0,0.0
2022-01-14 08:49:49.002032,176,233,280,23.98,0.0,0.0
2022-01-14 08:49:50.007243,175,232,280,24.01,0.0,0.0
2022-01-14 08:49:51.001973,178,232,280,24.0,0.0,0.0
2022-01-14 08:49:52.005166,175,232,281,23.93,0.0,0.0
2022-01-14 08:49:53.010050,178,232,283,24.01,0.0,0.0
2022-01-14 08:49:54.003886,176,233,284,24.01,0.0,0.0
2022-01-14 08:49:55.002634,174,232,279,24.03,0.0,0.0
2022-01-14 08:49:56.003823,176,234,281,24.01,0.0,0.0
2022-01-14 08:49:57.004643,174,232,279,24.03,0.0,0.0
2022-01-14 08:49:58.001895,175,232,279,24.06,0.0,0.0
2022-01-14 08:49:59.007886,172,232,277,24.04,0.0,0.0
2022-01-14 08:50:00.008766,177,232,282,24.09,0.0,0.0
2022-01-14 08:50:01.008356,174,233,282,24.03,0.0,0.0
2022-01-14 08:50:02.005950,173,232,280,24.09,0.0,0.0
2022-01-14 08:50:03.008260,175,232,283,24.09,0.0,0.0
2022-01-14 08:50:04.001863,173,234,285,24.03,0.0,0.0
2022-01-14 08:50:05.006975,174,233,280,24.04,0.0,0.0
2022-01-14 08:50:06.003375,173,232,277,24.1,0.0,0.0
2022-01-14 08:50:07.006258,173,233,282,24.03,0.0,0.0
2022-01-14 08:50:08.010528,178,232,286,24.04,0.0,0.0
2022-01-14 08:50:09.002444,176,233,280,24.01,0.0,0.0
2022-01-14 08:50:10.003776,173,232,282,24.0,0.0,0.0
2022-01-14 08:50:11.009028,174,232,279,24.04,0.0,0.0
2022-01-14 08:50:12.001573,173,232,279,24.0,0.0,0.0
2022-01-14 08:50:13.001082,174,232,281,24.03,0.0,0.0
2022-01-14 08:50:14.005567,175,232,282,23.96,0.0,0.0
2022-01-14 08:50:15.008621,176,232,282,24.1,0.0,0.0
2022-01-14 08:50:16.002778,178,233,283,24.0,0.0,0.0
2022-01-14 08:50:17.007314,175,233,281,23.96,0.0,0.0
2022-01-14 08:50:18.001601,173,233,279,24.03,0.0,0.0
2022-01-14 08:50:19.005432,173,233,279,24.01,0.0,0.0
2022-01-14 08:50:20.007891,175,233,284,24.0,0.0,0.0
2022-01-14 08:50:21.003872,175,232,278,23.98,0.0,0.0
2022-01-14 08:50:22.009264,174,233,282,24.04,0.0,0.0
2022-01-14 08:50:23.001934,176,232,281,24.09,0.0,0.0
2022-01-14 08:50:24.006492,175,233,279,24.01,0.0,0.0
2022-01-14 08:50:25.010927,176,234,280,24.04,0.0,0.0
2022-01-14 08:50:26.003432,175,232,282,24.04,0.0,0.0
2022-01-14 08:50:27.009825,174,234,278,24.01,0.0,0.0
2022-01-14 08:50:28.003255,178,232,279,24.03,0.0,0.0
2022-01-14 08:50:29.006458,174,234,277,24.04,0.0,0.0
2022-01-14 08:50:30.003122,178,232,279,24.06,0.0,0.0
2022-01-14 08:50:31.009627,175,232,283,24.06,0.0,0.0
2022-01-14 08:50:32.001489,175,233,282,24.03,0.0,0.0
2022-01-14 08:50:33.006580,174,233,284,23.95,0.0,0.0
2022-01-14 08:50:34.005509,175,232,281,23.98,0.0,0.0
2022-01-14 08:50:35.007974,178,231,281,24.06,0.0,0.0
2022-01-14 08:50:36.001513,174,234,283,24.04,0.0,0.0
2022-01-14 08:50:37.006208,176,233,279,24.01,0.0,0.0
2022-01-14 08:50:38.011076,178,233,280,24.0,0.0,0.0
2022-01-14 08:50:39.006831,176,233,284,23.93,0.0,0.0
2022-01-14 08:50:40.001420,175,231,283,23.96,0.0,0.0
2022-01-14 08:50:41.004542,175,233,284,23.96,0.0,0.0
2022-01-14 08:50:42.008053,174,233,284,24.01,0.0,0.0
2022-01-14 08:50:43.002013,175,233,281,23.95,0.0,0.0
2022-01-14 08:50:44.006848,174,233,280,24.04,0.0,0.0
2022-01-14 08:50:45.002360,173,232,279,23.96,0.0,0.0
2022-01-14 08:50:46.007784,174,232,282,23.98,0.0,0.0
2022-01-14 08:50:47.001329,174,233,281,23.93,0.0,0.0
2022-01-14 08:50:48.005491,177,233,280,24.04,0.0,0.0
2022-01-14 08:50:49.009022,177,232,279,24.01,0.0,0.0
2022-01-14 08:50:50.002613,175,234,282,23.98,0.0,0.0
2022-01-14 08:50:51.007025,173,233,280,24.0,0.0,0.0
2022-01-14 08:50:52.003046,173,234,282,24.01,0.0,0.0
2022-01-14 08:50:53.006475,176,232,281,23.9,0.0,0.0
2022-01-14 08:50:54.009537,177,234,282,23.98,0.0,0.0
2022-01-14 08:50:55.001778,176,232,278,24.01,0.0,0.0
2022-01-14 08:50:56.007045,178,233,280,23.98,0.0,0.0
2022-01-14 08:50:58.001129,176,232,281,23.74,0.0,0.0
2022-01-14 08:50:59.003448,174,233,279,23.73,0.0,0.0
2022-01-14 08:51:00.004726,175,233,281,23.59,0.0,0.0
2022-01-14 08:51:01.006280,173,232,277,23.59,0.0,0.0
2022-01-14 08:51:02.004853,177,233,281,23.56,0.0,0.0
2022-01-14 08:51:03.009076,176,234,279,23.48,0.0,0.0
2022-01-14 08:51:04.010768,178,233,281,23.43,0.0,0.0
2022-01-14 08:51:05.006346,175,232,278,23.48,0.0,0.0
2022-01-14 08:51:06.009187,175,234,280,23.38,0.0,0.0
2022-01-14 08:51:07.001298,173,234,282,23.32,0.0,0.0
2022-01-14 08:51:08.003804,177,232,281,23.35,0.0,0.0
2022-01-14 08:51:09.006269,173,229,284,23.3,0.0,0.0
2022-01-14 08:51:10.001060,175,232,277,23.27,0.0,0.0
2022-01-14 08:51:11.003481,176,232,280,23.24,0.0,0.0
2022-01-14 08:51:12.010084,176,233,283,23.21,0.0,0.0
2022-01-14 08:51:13.004158,174,233,283,23.29,0.0,0.0
2022-01-14 08:51:14.008183,175,232,281,23.34,0.0,0.0
2022-01-14 08:51:15.001875,174,234,279,23.26,0.0,0.0
2022-01-14 08:51:16.007866,179,232,281,23.32,0.0,0.0
2022-01-14 08:51:17.002378,175,232,281,23.3,0.0,0.0
2022-01-14 08:51:18.008992,178,233,283,23.3,0.0,0.0
2022-01-14 08:51:19.003179,178,232,280,23.29,0.0,0.0
2022-01-14 08:51:20.007370,176,232,278,23.34,0.0,0.0
2022-01-14 08:51:21.002509,174,233,279,23.27,0.0,0.0
2022-01-14 08:51:22.006031,174,232,281,23.3,0.0,0.0
2022-01-14 08:51:23.001396,177,234,279,23.3,0.0,0.0
2022-01-14 08:51:24.009265,175,232,279,23.3,0.0,0.0
2022-01-14 08:51:25.002606,173,233,280,23.3,0.0,0.0
2022-01-14 08:51:26.006364,173,234,284,23.29,0.0,0.0
2022-01-14 08:51:27.001485,176,232,280,23.38,0.0,0.0
2022-01-14 08:51:28.010104,176,233,278,23.3,0.0,0.0
2022-01-14 08:51:29.005121,173,232,279,23.29,0.0,0.0
2022-01-14 08:51:30.001819,177,232,280,23.38,0.0,0.0
2022-01-14 08:51:31.002890,175,233,280,23.3,0.0,0.0
2022-01-14 08:51:32.009085,174,233,282,23.34,0.0,0.0
2022-01-14 08:51:33.002997,176,232,279,23.32,0.0,0.0
2022-01-14 08:51:34.005698,175,234,284,23.29,0.0,0.0
2022-01-14 08:51:35.004712,178,233,284,23.29,0.0,0.0
2022-01-14 08:51:36.007350,178,232,281,23.29,0.0,0.0
2022-01-14 08:51:37.004490,173,233,281,23.27,0.0,0.0
2022-01-14 08:51:38.006903,176,232,286,23.27,0.0,0.0
2022-01-14 08:51:40.003200,175,232,284,23.37,0.0,0.0
2022-01-14 08:51:41.006368,173,233,281,23.3,0.0,0.0
2022-01-14 08:51:42.001533,173,232,281,23.35,0.0,0.0
2022-01-14 08:51:43.006700,172,233,279,23.34,0.0,0.0
2022-01-14 08:51:44.005368,176,233,281,23.29,0.0,0.0
2022-01-14 08:51:45.011019,176,231,279,23.34,0.0,0.0
2022-01-14 08:51:46.005660,176,234,286,23.3,0.0,0.0
2022-01-14 08:51:47.008553,175,232,279,23.35,0.0,0.0
2022-01-14 08:51:48.003456,174,233,278,23.32,0.0,0.0
2022-01-14 08:51:49.008540,173,232,286,23.35,0.0,0.0
2022-01-14 08:51:50.010509,171,233,281,23.26,0.0,0.0
2022-01-14 08:51:51.005412,175,233,277,23.38,0.0,0.0
2022-01-14 08:51:52.007008,175,233,281,23.29,0.0,0.0
2022-01-14 08:51:53.006150,178,233,282,23.27,0.0,0.0
2022-01-14 08:51:54.010439,178,233,279,23.2,0.0,0.0
2022-01-14 08:51:55.005995,176,233,280,23.3,0.0,0.0
2022-01-14 08:51:56.009229,175,232,280,23.27,0.0,0.0
2022-01-14 08:51:57.003474,177,234,278,23.35,0.0,0.0
2022-01-14 08:51:58.007303,175,232,282,23.24,0.0,0.0
2022-01-14 08:51:59.011227,175,233,280,23.29,0.0,0.0
2022-01-14 08:52:00.005521,173,233,283,23.29,0.0,0.0
2022-01-14 08:52:01.011079,178,233,279,23.34,0.0,0.0
2022-01-14 08:52:02.003541,174,233,281,23.32,0.0,0.0
2022-01-14 08:52:03.006221,178,234,281,23.27,0.0,0.0
2022-01-14 08:52:04.005111,175,233,281,23.27,0.0,0.0
2022-01-14 08:52:05.007061,174,232,282,23.27,0.0,0.0
2022-01-14 08:52:06.009057,174,233,282,23.27,0.0,0.0
2022-01-14 08:52:07.002004,176,232,282,23.29,0.0,0.0
2022-01-14 08:52:08.007998,175,233,278,23.3,0.0,0.0
2022-01-14 08:52:09.004816,174,234,281,23.26,0.0,0.0
2022-01-14 08:52:10.009746,175,233,282,23.3,0.0,0.0
2022-01-14 08:52:11.002860,176,232,280,23.29,0.0,0.0
2022-01-14 08:52:12.009881,175,232,282,23.29,0.0,0.0
2022-01-14 08:52:13.003681,173,232,281,23.32,0.0,0.0
2022-01-14 08:52:14.005983,177,232,279,23.23,0.0,0.0
2022-01-14 08:52:15.008921,175,232,278,23.29,0.0,0.0
2022-01-14 08:52:16.002911,177,232,281,23.29,0.0,0.0
2022-01-14 08:52:17.008510,176,233,281,23.27,0.0,0.0
2022-01-14 08:52:18.002744,175,233,279,23.29,0.0,0.0
2022-01-14 08:52:19.006050,175,233,282,23.29,0.0,0.0
2022-01-14 08:52:20.008664,177,232,279,23.32,0.0,0.0
2022-01-14 08:52:21.002134,175,233,281,23.38,0.0,0.0
2022-01-14 08:52:22.006324,177,232,281,23.3,0.0,0.0
2022-01-14 08:52:23.009478,175,232,278,23.3,0.0,0.0
2022-01-14 08:52:24.002882,173,232,278,23.24,0.0,0.0
2022-01-14 08:52:25.008997,172,233,282,23.32,0.0,0.0
2022-01-14 08:52:26.004085,174,234,279,23.3,0.0,0.0
2022-01-14 08:52:27.010105,175,232,280,23.26,0.0,0.0
