時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 09:56:47.006217,174,232,262,36.48,0.0,0.0
2022-01-14 09:56:48.008717,172,232,262,36.37,0.0,0.0
2022-01-14 09:56:49.001760,174,232,263,36.25,0.0,0.0
2022-01-14 09:56:50.007612,170,232,259,36.21,0.0,0.0
2022-01-14 09:56:51.008342,171,233,267,36.32,0.0,0.0
2022-01-14 09:56:52.003374,172,231,259,36.42,0.0,0.0
2022-01-14 09:56:53.004102,172,232,259,36.18,0.0,0.0
2022-01-14 09:56:54.009051,169,232,265,36.42,0.0,0.0
2022-01-14 09:56:55.005975,171,232,263,36.36,0.0,0.0
2022-01-14 09:56:56.009693,174,232,264,36.26,0.0,0.0
2022-01-14 09:56:57.001194,171,232,261,36.26,0.0,0.0
2022-01-14 09:56:58.006903,172,232,260,36.26,0.0,0.0
2022-01-14 09:56:59.002869,173,229,262,36.23,0.0,0.0
2022-01-14 09:57:00.007114,171,232,263,36.18,0.0,0.0
2022-01-14 09:57:01.001308,171,232,257,36.37,0.0,0.0
2022-01-14 09:57:02.001528,170,234,266,36.29,0.0,0.0
2022-01-14 09:57:03.006684,171,233,262,36.42,0.0,0.0
2022-01-14 09:57:04.001917,169,234,269,36.36,0.0,0.0
2022-01-14 09:57:05.005544,173,234,263,36.45,0.0,0.0
2022-01-14 09:57:06.002021,173,232,261,36.29,0.0,0.0
2022-01-14 09:57:07.000480,174,234,262,36.29,0.0,0.0
2022-01-14 09:57:08.009450,173,232,265,36.29,0.0,0.0
2022-01-14 09:57:09.010166,170,233,267,36.17,0.0,0.0
2022-01-14 09:57:10.003991,174,234,263,36.39,0.0,0.0
2022-01-14 09:57:11.009488,171,232,263,36.39,0.0,0.0
2022-01-14 09:57:12.003760,170,233,263,36.14,0.0,0.0
2022-01-14 09:57:13.008807,169,233,263,36.23,0.0,0.0
2022-01-14 09:57:14.005423,171,232,263,36.56,0.0,0.0
2022-01-14 09:57:15.009785,173,232,260,36.39,0.0,0.0
2022-01-14 09:57:16.006756,173,233,266,36.31,0.0,0.0
2022-01-14 09:57:17.001857,168,232,262,36.29,0.0,0.0
2022-01-14 09:57:18.005909,172,230,260,36.25,0.0,0.0
2022-01-14 09:57:19.003952,171,233,261,36.34,0.0,0.0
2022-01-14 09:57:20.007962,171,233,260,36.28,0.0,0.0
2022-01-14 09:57:21.005081,171,233,258,36.29,0.0,0.0
2022-01-14 09:57:22.009537,171,232,262,36.37,0.0,0.0
2022-01-14 09:57:23.004177,172,232,263,36.28,0.0,0.0
2022-01-14 09:57:24.007488,171,234,260,36.31,0.0,0.0
2022-01-14 09:57:25.011003,170,232,262,36.43,0.0,0.0
2022-01-14 09:57:26.006773,171,233,263,36.32,0.0,0.0
2022-01-14 09:57:27.001071,172,232,263,36.34,0.0,0.0
2022-01-14 09:57:28.004933,172,232,261,36.31,0.0,0.0
2022-01-14 09:57:29.007467,173,228,263,36.32,0.0,0.0
2022-01-14 09:57:30.002265,171,228,263,36.1,0.0,0.0
2022-01-14 09:57:31.007910,172,232,266,36.48,0.0,0.0
2022-01-14 09:57:32.001604,170,234,263,36.23,0.0,0.0
2022-01-14 09:57:33.004480,172,236,261,36.42,0.0,0.0
2022-01-14 09:57:34.010658,170,234,263,36.37,0.0,0.0
2022-01-14 09:57:35.006166,171,233,263,36.32,0.0,0.0
2022-01-14 09:57:36.011122,169,233,266,36.37,0.0,0.0
2022-01-14 09:57:37.004813,172,232,260,36.34,0.0,0.0
2022-01-14 09:57:38.007997,170,234,270,36.31,0.0,0.0
2022-01-14 09:57:39.004551,170,234,266,36.32,0.0,0.0
2022-01-14 09:57:40.008946,171,229,266,36.28,0.0,0.0
2022-01-14 09:57:41.004069,170,232,265,36.36,0.0,0.0
2022-01-14 09:57:42.010005,171,232,267,36.32,0.0,0.0
2022-01-14 09:57:43.005105,175,233,263,36.29,0.0,0.0
2022-01-14 09:57:44.005027,170,234,264,36.39,0.0,0.0
2022-01-14 09:57:45.010240,171,232,263,36.39,0.0,0.0
2022-01-14 09:57:46.005735,172,234,261,36.47,0.0,0.0
2022-01-14 09:57:47.009224,171,233,261,36.36,0.0,0.0
2022-01-14 09:57:48.007133,171,231,263,36.31,0.0,0.0
2022-01-14 09:57:49.001561,172,234,259,36.45,0.0,0.0
2022-01-14 09:57:50.005342,172,232,258,36.48,0.0,0.0
2022-01-14 09:57:51.003002,174,233,264,36.39,0.0,0.0
2022-01-14 09:57:52.006786,171,232,262,36.23,0.0,0.0
2022-01-14 09:57:53.003747,172,232,266,36.42,0.0,0.0
2022-01-14 09:57:54.011236,171,229,263,36.31,0.0,0.0
2022-01-14 09:57:55.010718,170,232,261,36.28,0.0,0.0
2022-01-14 09:57:56.003760,174,233,262,36.31,0.0,0.0
2022-01-14 09:57:57.010621,170,235,262,36.25,0.0,0.0
2022-01-14 09:57:58.004519,169,229,263,36.45,0.0,0.0
2022-01-14 09:57:59.009951,172,232,263,36.5,0.0,0.0
2022-01-14 09:58:00.004224,170,234,263,36.14,0.0,0.0
2022-01-14 09:58:01.001204,169,232,262,36.26,0.0,0.0
2022-01-14 09:58:02.008221,172,235,258,36.29,0.0,0.0
2022-01-14 09:58:03.001629,170,229,258,36.28,0.0,0.0
2022-01-14 09:58:04.003034,173,232,261,36.28,0.0,0.0
2022-01-14 09:58:05.006582,170,232,264,36.31,0.0,0.0
2022-01-14 09:58:06.001057,174,237,264,36.37,0.0,0.0
2022-01-14 09:58:07.003801,171,236,267,36.31,0.0,0.0
2022-01-14 09:58:08.006413,175,234,262,36.48,0.0,0.0
2022-01-14 09:58:09.011161,175,231,262,36.34,0.0,0.0
2022-01-14 09:58:10.008175,169,232,263,36.42,0.0,0.0
2022-01-14 09:58:11.004019,170,232,261,36.39,0.0,0.0
2022-01-14 09:58:12.008561,173,231,262,36.43,0.0,0.0
2022-01-14 09:58:13.003447,171,228,263,36.26,0.0,0.0
2022-01-14 09:58:14.007561,171,228,264,36.42,0.0,0.0
2022-01-14 09:58:15.001649,170,233,263,36.45,0.0,0.0
2022-01-14 09:58:16.002765,172,233,262,36.36,0.0,0.0
2022-01-14 09:58:17.008024,171,234,262,36.43,0.0,0.0
2022-01-14 09:58:18.005230,171,233,262,36.45,0.0,0.0
2022-01-14 09:58:20.002278,174,233,263,36.26,0.0,0.0
2022-01-14 09:58:21.006430,171,232,267,36.5,0.0,0.0
2022-01-14 09:58:22.001146,169,232,268,36.34,0.0,0.0
2022-01-14 09:58:23.004494,173,234,261,36.4,0.0,0.0
2022-01-14 09:58:24.008703,175,229,264,36.36,0.0,0.0
2022-01-14 09:58:25.003374,170,233,261,36.26,0.0,0.0
2022-01-14 09:58:26.006886,169,234,259,36.29,0.0,0.0
2022-01-14 09:58:27.010826,171,232,261,36.4,0.0,0.0
2022-01-14 09:58:28.007712,173,234,263,36.39,0.0,0.0
2022-01-14 09:58:29.003378,175,232,260,36.42,0.0,0.0
2022-01-14 09:58:30.005049,170,231,261,36.34,0.0,0.0
2022-01-14 09:58:31.007471,171,232,265,36.51,0.0,0.0
2022-01-14 09:58:32.004293,173,233,262,36.51,0.0,0.0
2022-01-14 09:58:33.003863,172,235,263,36.48,0.0,0.0
2022-01-14 09:58:34.008266,173,232,262,36.48,0.0,0.0
2022-01-14 09:58:35.007949,169,232,261,36.42,0.0,0.0
2022-01-14 09:58:36.002466,174,233,260,36.4,0.0,0.0
2022-01-14 09:58:37.009759,172,233,260,36.29,0.0,0.0
2022-01-14 09:58:38.002375,170,235,259,36.5,0.0,0.0
2022-01-14 09:58:39.006078,173,232,260,36.53,0.0,0.0
2022-01-14 09:58:40.010589,170,232,265,36.32,0.0,0.0
2022-01-14 09:58:41.006396,174,230,262,36.26,0.0,0.0
2022-01-14 09:58:42.003139,171,230,270,36.37,0.0,0.0
2022-01-14 09:58:43.007228,169,232,261,36.56,0.0,0.0
2022-01-14 09:58:44.001320,171,234,260,36.4,0.0,0.0
2022-01-14 09:58:45.006152,173,233,261,36.34,0.0,0.0
2022-01-14 09:58:46.011221,173,233,264,36.69,0.0,0.0
2022-01-14 09:58:47.006737,171,234,263,36.42,0.0,0.0
2022-01-14 09:58:48.004277,175,232,267,36.26,0.0,0.0
2022-01-14 09:58:49.009882,173,232,264,36.36,0.0,0.0
2022-01-14 09:58:50.007171,172,232,265,36.36,0.0,0.0
2022-01-14 09:58:51.010946,170,232,259,36.26,0.0,0.0
2022-01-14 09:58:52.004650,172,232,260,36.26,0.0,0.0
2022-01-14 09:58:53.009904,170,230,264,36.34,0.0,0.0
2022-01-14 09:58:54.005709,171,234,262,36.34,0.0,0.0
2022-01-14 09:58:55.009839,171,233,262,36.4,0.0,0.0
2022-01-14 09:58:56.003989,172,229,262,36.37,0.0,0.0
2022-01-14 09:58:57.010249,175,229,263,36.4,0.0,0.0
2022-01-14 09:58:58.006773,171,229,262,36.29,0.0,0.0
2022-01-14 09:58:59.002025,172,232,263,36.42,0.0,0.0
2022-01-14 09:59:00.005717,171,232,261,36.47,0.0,0.0
2022-01-14 09:59:01.009068,171,235,259,36.26,0.0,0.0
2022-01-14 09:59:02.003157,172,232,261,36.47,0.0,0.0
2022-01-14 09:59:03.009431,172,234,263,36.47,0.0,0.0
2022-01-14 09:59:04.005532,170,234,264,36.47,0.0,0.0
2022-01-14 09:59:05.009401,175,233,261,36.47,0.0,0.0
2022-01-14 09:59:06.002952,169,234,262,36.34,0.0,0.0
2022-01-14 09:59:07.004108,174,232,261,36.31,0.0,0.0
2022-01-14 09:59:08.006991,172,232,261,36.45,0.0,0.0
2022-01-14 09:59:10.003502,169,234,265,36.4,0.0,0.0
2022-01-14 09:59:11.009811,171,228,262,36.43,0.0,0.0
2022-01-14 09:59:12.006166,170,231,257,36.36,0.0,0.0
2022-01-14 09:59:13.003198,172,234,264,36.32,0.0,0.0
2022-01-14 09:59:14.006750,170,233,261,36.4,0.0,0.0
2022-01-14 09:59:15.010428,171,233,263,36.45,0.0,0.0
2022-01-14 09:59:16.003079,170,234,260,36.31,0.0,0.0
2022-01-14 09:59:17.010337,173,233,261,36.32,0.0,0.0
2022-01-14 09:59:18.005051,169,233,266,36.23,0.0,0.0
2022-01-14 09:59:19.009179,174,233,263,36.25,0.0,0.0
2022-01-14 09:59:20.002560,171,233,261,36.45,0.0,0.0
2022-01-14 09:59:21.007256,171,235,260,36.42,0.0,0.0
2022-01-14 09:59:22.010279,170,234,262,36.43,0.0,0.0
2022-01-14 09:59:23.004107,173,233,264,36.39,0.0,0.0
2022-01-14 09:59:24.008247,173,232,266,36.31,0.0,0.0
2022-01-14 09:59:25.010109,174,232,262,36.31,0.0,0.0
2022-01-14 09:59:26.003176,173,230,263,36.36,0.0,0.0
2022-01-14 09:59:27.001621,177,234,260,36.43,0.0,0.0
2022-01-14 09:59:28.008484,172,232,259,36.29,0.0,0.0
2022-01-14 09:59:29.003374,171,234,266,36.21,0.0,0.0
2022-01-14 09:59:30.008947,170,235,261,36.51,0.0,0.0
2022-01-14 09:59:31.011192,169,232,263,36.42,0.0,0.0
2022-01-14 09:59:32.008790,171,232,263,36.34,0.0,0.0
2022-01-14 09:59:33.002115,172,232,259,36.29,0.0,0.0
2022-01-14 09:59:34.004138,171,233,267,36.34,0.0,0.0
2022-01-14 09:59:35.009621,171,233,267,36.43,0.0,0.0
2022-01-14 09:59:36.004873,174,232,263,36.45,0.0,0.0
2022-01-14 09:59:37.007006,172,236,264,36.4,0.0,0.0
2022-01-14 09:59:38.002035,173,232,257,36.36,0.0,0.0
2022-01-14 09:59:39.009317,170,232,257,36.42,0.0,0.0
2022-01-14 09:59:40.004401,172,229,259,36.45,0.0,0.0
2022-01-14 09:59:41.009633,171,231,262,36.48,0.0,0.0
2022-01-14 09:59:42.001368,174,229,257,36.26,0.0,0.0
2022-01-14 09:59:43.007253,173,232,260,36.53,0.0,0.0
2022-01-14 09:59:44.002433,171,233,262,36.47,0.0,0.0
2022-01-14 09:59:45.006755,175,232,264,36.39,0.0,0.0
2022-01-14 09:59:46.011040,171,232,263,36.37,0.0,0.0
2022-01-14 09:59:47.003878,175,232,261,36.4,0.0,0.0
2022-01-14 09:59:48.010617,175,234,256,36.69,0.0,0.0
2022-01-14 09:59:49.006138,174,232,263,36.31,0.0,0.0
2022-01-14 09:59:50.010069,172,232,264,36.53,0.0,0.0
2022-01-14 09:59:51.005004,171,234,270,36.43,0.0,0.0
2022-01-14 09:59:52.005777,173,234,268,36.37,0.0,0.0
2022-01-14 09:59:53.009723,171,233,261,36.4,0.0,0.0
2022-01-14 09:59:54.003951,172,232,257,36.43,0.0,0.0
2022-01-14 09:59:55.010123,172,233,259,36.42,0.0,0.0
2022-01-14 09:59:56.006740,170,232,263,36.36,0.0,0.0
2022-01-14 09:59:57.003710,170,229,261,36.32,0.0,0.0
2022-01-14 09:59:58.008332,170,232,267,36.4,0.0,0.0
2022-01-14 09:59:59.004243,171,235,265,36.26,0.0,0.0
