時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 19:45:26.010875,172,236,276,0.0,0.0,0.0
2022-01-14 19:45:27.004887,172,234,280,0.01,0.0,0.0
2022-01-14 19:45:28.008719,170,233,280,0.01,0.0,0.0
2022-01-14 19:45:29.001704,170,233,277,0.01,0.0,0.0
2022-01-14 19:45:30.004297,171,236,278,0.0,0.0,0.0
2022-01-14 19:45:31.006576,171,234,282,0.0,0.0,0.0
2022-01-14 19:45:32.001340,174,233,281,0.03,0.0,0.0
2022-01-14 19:45:33.005409,170,236,283,0.0,0.0,0.0
2022-01-14 19:45:34.010589,171,233,275,0.01,0.0,0.0
2022-01-14 19:45:35.007367,172,232,276,0.0,0.0,0.0
2022-01-14 19:45:36.009709,169,233,280,0.03,0.0,0.0
2022-01-14 19:45:37.002893,172,234,277,0.01,0.0,0.0
2022-01-14 19:45:38.005748,174,235,276,0.0,0.0,0.0
2022-01-14 19:45:39.010831,169,238,276,0.03,0.0,0.0
2022-01-14 19:45:40.004403,170,234,279,1028.0,0.0,0.0
2022-01-14 19:45:41.006759,170,232,276,1028.0,0.0,0.0
2022-01-14 19:45:42.009547,171,234,275,1028.0,0.0,0.0
2022-01-14 19:45:43.001862,171,234,275,0.03,0.0,0.0
2022-01-14 19:45:44.004461,171,233,282,0.01,0.0,0.0
2022-01-14 19:45:45.007537,169,233,279,0.0,0.0,0.0
2022-01-14 19:45:46.001377,171,232,276,0.03,0.0,0.0
2022-01-14 19:45:47.004723,173,237,281,0.03,0.0,0.0
2022-01-14 19:45:48.009316,171,233,278,0.01,0.0,0.0
2022-01-14 19:45:49.004733,171,237,276,1028.0,0.0,0.0
2022-01-14 19:45:50.008658,175,233,278,0.01,0.0,0.0
2022-01-14 19:45:51.001157,171,234,276,0.0,0.0,0.0
2022-01-14 19:45:52.005733,168,236,277,1028.0,0.0,0.0
2022-01-14 19:45:53.010473,170,237,279,0.01,0.0,0.0
2022-01-14 19:45:54.004521,174,232,282,0.0,0.0,0.0
2022-01-14 19:45:55.005576,172,234,279,1028.0,0.0,0.0
2022-01-14 19:45:56.010225,174,234,279,1028.0,0.0,0.0
2022-01-14 19:45:57.002889,171,228,279,0.0,0.0,0.0
2022-01-14 19:45:58.005122,169,232,281,0.0,0.0,0.0
2022-01-14 19:45:59.007364,171,236,277,0.01,0.0,0.0
2022-01-14 19:46:00.001684,171,234,280,0.03,0.0,0.0
2022-01-14 19:46:01.003792,172,232,277,1028.0,0.0,0.0
2022-01-14 19:46:02.005565,171,233,279,1028.0,0.0,0.0
2022-01-14 19:46:03.008721,171,232,277,0.0,0.0,0.0
2022-01-14 19:46:04.002102,171,234,276,0.0,0.0,0.0
2022-01-14 19:46:05.007045,171,232,279,0.0,0.0,0.0
2022-01-14 19:46:06.011103,172,232,275,1027.98,0.0,0.0
2022-01-14 19:46:07.003971,170,232,277,0.0,0.0,0.0
2022-01-14 19:46:08.009206,174,236,275,0.0,0.0,0.0
2022-01-14 19:46:09.005723,171,235,281,1028.0,0.0,0.0
2022-01-14 19:46:10.007321,169,232,275,0.0,0.0,0.0
2022-01-14 19:46:11.004909,171,235,276,0.0,0.0,0.0
2022-01-14 19:46:12.008593,172,232,276,0.04,0.0,0.0
2022-01-14 19:46:13.001155,171,235,277,0.03,0.0,0.0
2022-01-14 19:46:14.004690,174,233,274,0.01,0.0,0.0
2022-01-14 19:46:15.009168,169,234,272,0.04,0.0,0.0
2022-01-14 19:46:16.001514,173,233,277,0.0,0.0,0.0
2022-01-14 19:46:17.005097,171,232,278,0.0,0.0,0.0
2022-01-14 19:46:18.001467,170,232,275,0.01,0.0,0.0
2022-01-14 19:46:19.004367,171,234,281,0.01,0.0,0.0
2022-01-14 19:46:20.008371,171,233,278,0.01,0.0,0.0
2022-01-14 19:46:21.001668,174,233,279,1028.0,0.0,0.0
2022-01-14 19:46:22.003929,173,233,274,0.0,0.0,0.0
2022-01-14 19:46:23.004163,171,232,277,0.0,0.0,0.0
2022-01-14 19:46:24.007471,170,233,276,0.01,0.0,0.0
2022-01-14 19:46:25.001134,171,234,279,0.03,0.0,0.0
2022-01-14 19:46:26.006058,171,237,279,1027.98,0.0,0.0
2022-01-14 19:46:27.010042,171,232,279,1027.98,0.0,0.0
2022-01-14 19:46:28.002429,169,236,274,1028.0,0.0,0.0
2022-01-14 19:46:29.005862,174,236,277,0.0,0.0,0.0
2022-01-14 19:46:30.010671,172,233,276,0.03,0.0,0.0
2022-01-14 19:46:31.006635,174,229,280,0.01,0.0,0.0
2022-01-14 19:46:32.009025,175,234,278,0.03,0.0,0.0
2022-01-14 19:46:33.001482,170,232,277,0.0,0.0,0.0
2022-01-14 19:46:34.003856,173,235,280,0.01,0.0,0.0
2022-01-14 19:46:35.009232,171,232,275,1028.0,0.0,0.0
2022-01-14 19:46:36.004468,170,232,277,0.0,0.0,0.0
2022-01-14 19:46:37.007442,172,234,277,1027.96,0.0,0.0
2022-01-14 19:46:38.001393,172,235,278,0.0,0.0,0.0
2022-01-14 19:46:39.005111,171,236,276,0.03,0.0,0.0
2022-01-14 19:46:40.010031,172,234,275,0.0,0.0,0.0
2022-01-14 19:46:41.004324,173,233,274,0.0,0.0,0.0
2022-01-14 19:46:42.008126,173,235,278,1027.98,0.0,0.0
2022-01-14 19:46:43.001434,173,232,276,0.0,0.0,0.0
2022-01-14 19:46:44.006332,171,235,275,0.0,0.0,0.0
2022-01-14 19:46:45.007861,170,232,277,0.03,0.0,0.0
2022-01-14 19:46:46.009036,171,233,274,0.04,0.0,0.0
2022-01-14 19:46:47.010914,171,232,278,0.01,0.0,0.0
2022-01-14 19:46:48.002525,173,238,277,0.0,0.0,0.0
2022-01-14 19:46:49.005855,174,233,275,0.0,0.0,0.0
2022-01-14 19:46:50.009372,170,232,277,0.0,0.0,0.0
2022-01-14 19:46:51.000966,172,233,278,0.01,0.0,0.0
2022-01-14 19:46:52.002261,171,236,276,1028.0,0.0,0.0
2022-01-14 19:46:53.009055,172,233,279,0.0,0.0,0.0
2022-01-14 19:46:54.001238,176,234,279,0.0,0.0,0.0
2022-01-14 19:46:55.004402,169,237,277,0.01,0.0,0.0
2022-01-14 19:46:56.009302,175,234,277,0.01,0.0,0.0
2022-01-14 19:46:57.002766,170,234,277,1027.98,0.0,0.0
2022-01-14 19:46:58.005619,170,234,278,1027.98,0.0,0.0
2022-01-14 19:46:59.005902,169,232,278,0.03,0.0,0.0
2022-01-14 19:47:00.010594,172,238,277,0.03,0.0,0.0
2022-01-14 19:47:01.003082,173,234,278,0.01,0.0,0.0
2022-01-14 19:47:02.007607,171,232,279,0.0,0.0,0.0
2022-01-14 19:47:03.009611,171,235,277,0.01,0.0,0.0
2022-01-14 19:47:04.002149,169,234,278,0.01,0.0,0.0
2022-01-14 19:47:05.003922,171,232,277,1028.0,0.0,0.0
2022-01-14 19:47:06.001214,169,233,276,0.04,0.0,0.0
2022-01-14 19:47:07.004413,169,234,277,1028.0,0.0,0.0
2022-01-14 19:47:08.008357,168,232,279,1028.0,0.0,0.0
2022-01-14 19:47:09.001097,172,232,278,0.04,0.0,0.0
2022-01-14 19:47:10.005101,173,232,276,0.0,0.0,0.0
2022-01-14 19:47:11.009712,173,232,278,0.04,0.0,0.0
2022-01-14 19:47:12.003711,173,233,277,0.01,0.0,0.0
2022-01-14 19:47:13.007175,174,234,277,0.01,0.0,0.0
2022-01-14 19:47:14.001771,172,236,277,0.0,0.0,0.0
2022-01-14 19:47:15.005605,173,234,278,1028.0,0.0,0.0
2022-01-14 19:47:16.009158,173,233,279,0.03,0.0,0.0
2022-01-14 19:47:17.001906,173,233,276,0.0,0.0,0.0
2022-01-14 19:47:18.004685,171,233,277,0.01,0.0,0.0
2022-01-14 19:47:19.010518,171,234,278,0.0,0.0,0.0
2022-01-14 19:47:20.007427,171,232,276,1028.0,0.0,0.0
2022-01-14 19:47:21.001437,173,237,275,0.03,0.0,0.0
2022-01-14 19:47:22.005748,172,233,276,1028.0,0.0,0.0
2022-01-14 19:47:23.009073,176,232,278,0.01,0.0,0.0
2022-01-14 19:47:24.002048,175,232,278,0.01,0.0,0.0
2022-01-14 19:47:25.006211,172,232,276,0.0,0.0,0.0
2022-01-14 19:47:26.008991,171,231,279,0.01,0.0,0.0
2022-01-14 19:47:27.002336,172,232,279,0.01,0.0,0.0
2022-01-14 19:47:28.004853,171,232,279,0.0,0.0,0.0
2022-01-14 19:47:29.008517,175,235,276,0.0,0.0,0.0
2022-01-14 19:47:31.003269,170,232,277,1028.0,0.0,0.0
2022-01-14 19:47:32.005764,172,235,273,1028.0,0.0,0.0
2022-01-14 19:47:33.008203,175,233,270,0.01,0.0,0.0
2022-01-14 19:47:34.004990,171,233,278,0.01,0.0,0.0
2022-01-14 19:47:35.007072,172,233,274,1028.0,0.0,0.0
2022-01-14 19:47:36.002197,169,237,277,0.01,0.0,0.0
2022-01-14 19:47:37.007895,170,233,275,0.0,0.0,0.0
2022-01-14 19:47:38.001824,174,234,275,0.0,0.0,0.0
2022-01-14 19:47:39.005231,173,233,272,0.01,0.0,0.0
2022-01-14 19:47:40.009695,170,235,273,0.0,0.0,0.0
2022-01-14 19:47:41.010931,175,234,274,0.0,0.0,0.0
2022-01-14 19:47:42.006553,171,232,274,0.0,0.0,0.0
2022-01-14 19:47:43.002510,173,233,275,0.03,0.0,0.0
2022-01-14 19:47:44.006287,173,235,277,0.03,0.0,0.0
2022-01-14 19:47:45.009243,172,235,271,1028.0,0.0,0.0
2022-01-14 19:47:46.001847,175,232,271,0.0,0.0,0.0
2022-01-14 19:47:47.004631,174,233,278,0.0,0.0,0.0
2022-01-14 19:47:48.008101,171,232,277,0.01,0.0,0.0
2022-01-14 19:47:49.010298,171,231,274,1028.0,0.0,0.0
2022-01-14 19:47:50.003270,173,234,275,1028.0,0.0,0.0
2022-01-14 19:47:51.004791,171,233,273,0.04,0.0,0.0
2022-01-14 19:47:52.009598,171,234,274,1027.96,0.0,0.0
2022-01-14 19:47:53.001135,173,232,274,0.0,0.0,0.0
2022-01-14 19:47:54.004424,170,233,275,0.0,0.0,0.0
2022-01-14 19:47:55.006904,170,233,272,1028.0,0.0,0.0
2022-01-14 19:47:56.009284,170,232,276,0.06,0.0,0.0
2022-01-14 19:47:57.002367,173,239,273,0.01,0.0,0.0
2022-01-14 19:47:58.004563,169,233,277,0.01,0.0,0.0
2022-01-14 19:47:59.008415,171,233,277,0.01,0.0,0.0
2022-01-14 19:48:00.003232,171,234,274,0.0,0.0,0.0
2022-01-14 19:48:01.004712,170,232,277,1027.98,0.0,0.0
2022-01-14 19:48:02.009508,174,232,275,0.0,0.0,0.0
2022-01-14 19:48:03.006590,171,234,274,0.0,0.0,0.0
2022-01-14 19:48:04.002852,170,236,273,0.03,0.0,0.0
2022-01-14 19:48:05.005104,171,233,273,0.01,0.0,0.0
2022-01-14 19:48:06.009173,170,236,278,0.04,0.0,0.0
2022-01-14 19:48:07.001501,171,232,275,0.01,0.0,0.0
2022-01-14 19:48:08.004643,173,229,277,1027.98,0.0,0.0
2022-01-14 19:48:09.009762,171,229,279,1028.0,0.0,0.0
2022-01-14 19:48:11.003770,172,234,270,0.0,0.0,0.0
2022-01-14 19:48:12.006909,172,235,275,0.0,0.0,0.0
2022-01-14 19:48:13.008290,171,233,274,1028.0,0.0,0.0
2022-01-14 19:48:14.001980,175,231,271,0.01,0.0,0.0
2022-01-14 19:48:15.005669,174,232,273,0.03,0.0,0.0
2022-01-14 19:48:16.009794,171,232,274,1028.0,0.0,0.0
2022-01-14 19:48:17.002076,172,233,278,1027.96,0.0,0.0
2022-01-14 19:48:18.008268,171,229,282,0.01,0.0,0.0
2022-01-14 19:48:19.001643,172,229,275,0.01,0.0,0.0
2022-01-14 19:48:20.002827,176,236,277,0.01,0.0,0.0
2022-01-14 19:48:21.005270,171,233,279,0.01,0.0,0.0
2022-01-14 19:48:22.008192,170,232,283,0.01,0.0,0.0
2022-01-14 19:48:23.001808,173,233,277,0.0,0.0,0.0
2022-01-14 19:48:24.004879,171,232,275,0.0,0.0,0.0
2022-01-14 19:48:25.009226,175,232,280,0.03,0.0,0.0
2022-01-14 19:48:26.001236,173,234,278,0.04,0.0,0.0
2022-01-14 19:48:27.005606,171,234,278,1027.96,0.0,0.0
2022-01-14 19:48:28.007973,171,235,277,1027.96,0.0,0.0
2022-01-14 19:48:29.002168,171,232,278,0.01,0.0,0.0
2022-01-14 19:48:30.004665,172,233,276,1027.98,0.0,0.0
2022-01-14 19:48:31.005228,173,232,271,1028.0,0.0,0.0
2022-01-14 19:48:32.010582,172,232,277,0.01,0.0,0.0
2022-01-14 19:48:33.001698,172,233,276,0.0,0.0,0.0
2022-01-14 19:48:34.002982,170,232,282,0.03,0.0,0.0
2022-01-14 19:48:35.006824,171,236,276,0.0,0.0,0.0
2022-01-14 19:48:36.009933,170,234,275,1028.0,0.0,0.0
2022-01-14 19:48:37.011162,172,234,273,0.04,0.0,0.0
2022-01-14 19:48:38.001960,170,232,279,0.0,0.0,0.0
2022-01-14 19:48:39.006046,173,235,277,0.0,0.0,0.0
2022-01-14 19:48:40.009120,172,232,277,0.0,0.0,0.0
2022-01-14 19:48:41.002292,170,233,273,1028.0,0.0,0.0
2022-01-14 19:48:42.005704,170,234,275,0.01,0.0,0.0
2022-01-14 19:48:43.007362,174,232,282,1028.0,0.0,0.0
2022-01-14 19:48:44.001144,174,233,278,1027.98,0.0,0.0
2022-01-14 19:48:45.004931,170,232,281,1027.98,0.0,0.0
2022-01-14 19:48:46.009914,174,232,275,1028.0,0.0,0.0
2022-01-14 19:48:47.001589,173,236,276,1027.98,0.0,0.0
2022-01-14 19:48:48.005616,173,232,276,0.01,0.0,0.0
2022-01-14 19:48:49.008522,173,233,279,0.01,0.0,0.0
2022-01-14 19:48:50.001460,172,233,280,1027.98,0.0,0.0
2022-01-14 19:48:51.004090,171,236,279,0.0,0.0,0.0
2022-01-14 19:48:52.009714,172,232,278,0.03,0.0,0.0
2022-01-14 19:48:53.002522,173,234,278,0.0,0.0,0.0
2022-01-14 19:48:54.006870,169,235,276,0.01,0.0,0.0
2022-01-14 19:48:55.010062,170,232,279,0.0,0.0,0.0
2022-01-14 19:48:56.010862,172,235,278,0.0,0.0,0.0
2022-01-14 19:48:57.003299,171,231,276,0.0,0.0,0.0
2022-01-14 19:48:58.006604,173,230,280,0.0,0.0,0.0
2022-01-14 19:48:59.001331,172,229,276,0.03,0.0,0.0
2022-01-14 19:49:00.005375,172,232,278,0.0,0.0,0.0
2022-01-14 19:49:01.006763,174,236,281,0.0,0.0,0.0
2022-01-14 19:49:02.001893,170,232,275,0.01,0.0,0.0
2022-01-14 19:49:03.005883,172,234,274,0.0,0.0,0.0
2022-01-14 19:49:04.010075,171,234,277,1028.0,0.0,0.0
2022-01-14 19:49:05.003022,174,232,275,0.01,0.0,0.0
2022-01-14 19:49:06.006695,171,232,275,0.01,0.0,0.0
2022-01-14 19:49:07.002309,175,234,273,0.0,0.0,0.0
2022-01-14 19:49:08.005787,170,228,279,1028.0,0.0,0.0
2022-01-14 19:49:09.005148,174,233,279,1027.95,0.0,0.0
2022-01-14 19:49:10.008202,172,234,278,0.01,0.0,0.0
2022-01-14 19:49:11.001726,169,238,275,1028.0,0.0,0.0
2022-01-14 19:49:12.005659,173,233,279,0.01,0.0,0.0
2022-01-14 19:49:13.008659,171,235,275,1028.0,0.0,0.0
2022-01-14 19:49:14.010389,174,235,279,0.03,0.0,0.0
2022-01-14 19:49:15.004547,171,232,276,1027.96,0.0,0.0
2022-01-14 19:49:16.008258,170,230,274,0.0,0.0,0.0
2022-01-14 19:49:17.010546,169,233,278,0.0,0.0,0.0
2022-01-14 19:49:18.002902,173,233,273,0.0,0.0,0.0
2022-01-14 19:49:19.005043,174,232,277,1028.0,0.0,0.0
2022-01-14 19:49:20.009762,174,235,279,0.03,0.0,0.0
2022-01-14 19:49:21.005105,171,233,279,0.01,0.0,0.0
2022-01-14 19:49:22.009229,170,234,277,1028.0,0.0,0.0
2022-01-14 19:49:23.001999,170,233,279,0.0,0.0,0.0
2022-01-14 19:49:24.006104,174,232,277,0.0,0.0,0.0
2022-01-14 19:49:25.001081,170,237,277,0.0,0.0,0.0
2022-01-14 19:49:26.004681,174,234,272,0.0,0.0,0.0
2022-01-14 19:49:27.008312,172,232,279,1027.98,0.0,0.0
2022-01-14 19:49:28.001166,169,233,281,0.03,0.0,0.0
2022-01-14 19:49:29.005364,171,233,279,0.01,0.0,0.0
2022-01-14 19:49:30.010367,172,236,278,0.01,0.0,0.0
2022-01-14 19:49:31.001615,174,231,284,0.0,0.0,0.0
2022-01-14 19:49:32.005789,170,232,277,1028.0,0.0,0.0
2022-01-14 19:49:33.008985,171,232,278,1028.0,0.0,0.0
2022-01-14 19:49:34.010600,174,233,278,0.0,0.0,0.0
2022-01-14 19:49:35.004153,171,234,277,1028.0,0.0,0.0
2022-01-14 19:49:36.007178,173,232,279,1028.0,0.0,0.0
2022-01-14 19:49:37.010352,173,232,278,1028.0,0.0,0.0
2022-01-14 19:49:38.005352,174,235,277,0.01,0.0,0.0
2022-01-14 19:49:39.008495,170,230,275,0.0,0.0,0.0
2022-01-14 19:49:40.010377,168,233,278,0.01,0.0,0.0
2022-01-14 19:49:41.002235,173,232,282,0.03,0.0,0.0
2022-01-14 19:49:42.005480,173,236,274,0.01,0.0,0.0
2022-01-14 19:49:43.010563,171,232,273,0.01,0.0,0.0
2022-01-14 19:49:44.003308,174,232,274,1027.96,0.0,0.0
2022-01-14 19:49:45.005631,171,235,276,0.03,0.0,0.0
2022-01-14 19:49:46.007363,172,236,277,0.0,0.0,0.0
2022-01-14 19:49:47.002159,172,233,278,1027.96,0.0,0.0
2022-01-14 19:49:48.005056,173,234,283,0.01,0.0,0.0
2022-01-14 19:49:49.008861,173,233,275,0.0,0.0,0.0
2022-01-14 19:49:50.003651,173,234,274,0.01,0.0,0.0
2022-01-14 19:49:51.005495,175,233,277,0.06,0.0,0.0
2022-01-14 19:49:52.010553,172,234,279,0.0,0.0,0.0
2022-01-14 19:49:53.001888,171,233,275,0.03,0.0,0.0
2022-01-14 19:49:54.005012,172,230,276,0.0,0.0,0.0
2022-01-14 19:49:55.007564,174,233,279,0.0,0.0,0.0
2022-01-14 19:49:56.001360,174,233,274,0.0,0.0,0.0
2022-01-14 19:49:57.001916,170,236,281,0.01,0.0,0.0
2022-01-14 19:49:58.003470,172,233,276,0.03,0.0,0.0
2022-01-14 19:49:59.008636,172,232,271,0.0,0.0,0.0
2022-01-14 19:50:00.010473,173,230,276,1028.0,0.0,0.0
2022-01-14 19:50:02.008152,171,236,273,0.01,0.0,0.0
2022-01-14 19:50:03.010875,173,236,271,0.0,0.0,0.0
2022-01-14 19:50:04.002355,172,235,273,0.0,0.0,0.0
2022-01-14 19:50:05.007675,173,236,274,1028.0,0.0,0.0
2022-01-14 19:50:06.009160,173,232,274,0.0,0.0,0.0
2022-01-14 19:50:07.001087,173,232,273,0.0,0.0,0.0
2022-01-14 19:50:08.004571,171,236,276,0.01,0.0,0.0
2022-01-14 19:50:09.005437,177,237,274,1028.0,0.0,0.0
2022-01-14 19:50:10.008563,175,232,272,1027.93,0.0,0.0
2022-01-14 19:50:11.002945,175,234,272,1028.0,0.0,0.0
2022-01-14 19:50:12.008338,171,233,277,0.0,0.0,0.0
2022-01-14 19:50:13.008270,173,233,279,0.01,0.0,0.0
2022-01-14 19:50:14.001235,171,234,279,0.03,0.0,0.0
2022-01-14 19:50:15.002882,172,230,277,0.01,0.0,0.0
2022-01-14 19:50:16.004906,176,236,279,0.0,0.0,0.0
2022-01-14 19:50:17.007603,170,234,275,1027.98,0.0,0.0
2022-01-14 19:50:18.010449,170,228,277,0.01,0.0,0.0
2022-01-14 19:50:19.005808,174,233,279,0.0,0.0,0.0
2022-01-14 19:50:20.008661,174,231,281,1028.0,0.0,0.0
2022-01-14 19:50:21.009563,173,233,277,0.04,0.0,0.0
2022-01-14 19:50:22.003271,171,232,277,0.01,0.0,0.0
2022-01-14 19:50:23.007036,171,232,277,0.03,0.0,0.0
2022-01-14 19:50:24.010162,172,234,276,0.01,0.0,0.0
2022-01-14 19:50:25.005743,172,233,277,0.0,0.0,0.0
2022-01-14 19:50:26.009525,172,236,277,0.01,0.0,0.0
2022-01-14 19:50:27.001137,171,238,277,0.0,0.0,0.0
2022-01-14 19:50:28.005738,171,233,280,0.01,0.0,0.0
2022-01-14 19:50:29.010712,173,230,278,1027.93,0.0,0.0
2022-01-14 19:50:30.002954,170,232,279,1027.96,0.0,0.0
2022-01-14 19:50:31.006137,172,233,278,0.0,0.0,0.0
2022-01-14 19:50:32.009579,171,231,278,0.0,0.0,0.0
2022-01-14 19:50:33.003405,172,228,276,0.0,0.0,0.0
2022-01-14 19:50:34.005033,171,234,278,1027.96,0.0,0.0
2022-01-14 19:50:35.008306,172,232,278,0.0,0.0,0.0
2022-01-14 19:50:36.006579,176,233,281,1028.0,0.0,0.0
2022-01-14 19:50:37.011055,173,233,283,0.0,0.0,0.0
2022-01-14 19:50:38.002903,172,235,275,0.0,0.0,0.0
2022-01-14 19:50:39.005754,171,233,272,0.0,0.0,0.0
2022-01-14 19:50:40.010598,172,235,276,1028.0,0.0,0.0
2022-01-14 19:50:41.005790,170,234,273,0.0,0.0,0.0
2022-01-14 19:50:42.009044,172,232,273,0.01,0.0,0.0
2022-01-14 19:50:43.009881,173,229,275,0.0,0.0,0.0
2022-01-14 19:50:44.003082,174,233,274,0.0,0.0,0.0
2022-01-14 19:50:45.005131,170,236,278,1027.96,0.0,0.0
2022-01-14 19:50:46.010120,172,233,275,0.0,0.0,0.0
2022-01-14 19:50:47.002438,172,232,278,0.0,0.0,0.0
2022-01-14 19:50:48.005575,171,232,277,1028.0,0.0,0.0
2022-01-14 19:50:49.009544,171,233,274,0.01,0.0,0.0
2022-01-14 19:50:50.001637,172,235,271,0.01,0.0,0.0
2022-01-14 19:50:51.003577,173,234,272,0.0,0.0,0.0
2022-01-14 19:50:52.004991,174,233,274,0.03,0.0,0.0
2022-01-14 19:50:53.006639,171,234,272,0.0,0.0,0.0
2022-01-14 19:50:54.002103,174,232,275,0.01,0.0,0.0
2022-01-14 19:50:55.006774,171,233,271,0.03,0.0,0.0
2022-01-14 19:50:56.010426,174,233,276,1028.0,0.0,0.0
2022-01-14 19:50:57.003491,173,234,273,1028.0,0.0,0.0
2022-01-14 19:50:58.005520,172,234,271,0.01,0.0,0.0
2022-01-14 19:50:59.009695,173,232,276,0.0,0.0,0.0
2022-01-14 19:51:00.003373,170,234,278,0.0,0.0,0.0
2022-01-14 19:51:01.005092,172,235,278,0.0,0.0,0.0
2022-01-14 19:51:02.009459,170,234,276,0.0,0.0,0.0
2022-01-14 19:51:03.002797,173,232,280,1027.95,0.0,0.0
2022-01-14 19:51:04.006890,171,228,276,0.01,0.0,0.0
2022-01-14 19:51:05.009424,170,237,280,0.03,0.0,0.0
2022-01-14 19:51:06.003264,174,232,278,0.03,0.0,0.0
2022-01-14 19:51:07.006129,173,229,276,1028.0,0.0,0.0
2022-01-14 19:51:08.011241,171,233,277,0.0,0.0,0.0
2022-01-14 19:51:09.005421,173,232,278,0.0,0.0,0.0
2022-01-14 19:51:10.008188,170,232,279,0.03,0.0,0.0
2022-01-14 19:51:11.010926,171,232,278,0.0,0.0,0.0
2022-01-14 19:51:12.006715,170,231,281,0.01,0.0,0.0
2022-01-14 19:51:13.010154,174,234,277,0.03,0.0,0.0
2022-01-14 19:51:14.003564,171,228,277,0.01,0.0,0.0
2022-01-14 19:51:15.010389,172,235,281,1027.96,0.0,0.0
2022-01-14 19:51:16.005641,173,235,278,1027.98,0.0,0.0
2022-01-14 19:51:17.008829,171,239,280,0.03,0.0,0.0
2022-01-14 19:51:18.001656,171,235,281,1028.0,0.0,0.0
2022-01-14 19:51:19.005265,172,233,276,0.0,0.0,0.0
2022-01-14 19:51:20.007411,171,233,274,0.0,0.0,0.0
2022-01-14 19:51:21.010926,174,228,281,1027.98,0.0,0.0
2022-01-14 19:51:22.002069,174,232,277,0.0,0.0,0.0
2022-01-14 19:51:23.005779,171,230,276,1028.0,0.0,0.0
2022-01-14 19:51:24.008632,171,232,280,0.0,0.0,0.0
2022-01-14 19:51:25.011120,171,232,280,0.01,0.0,0.0
2022-01-14 19:51:26.004797,172,232,278,0.0,0.0,0.0
2022-01-14 19:51:27.008988,175,235,277,0.01,0.0,0.0
2022-01-14 19:51:28.001182,174,236,277,0.0,0.0,0.0
2022-01-14 19:51:29.003545,172,232,280,1028.0,0.0,0.0
2022-01-14 19:51:30.006415,173,233,278,0.01,0.0,0.0
2022-01-14 19:51:31.010437,171,234,277,0.0,0.0,0.0
2022-01-14 19:51:32.004467,173,234,276,0.03,0.0,0.0
2022-01-14 19:51:33.010145,175,233,278,0.0,0.0,0.0
2022-01-14 19:51:34.002846,172,234,277,0.01,0.0,0.0
2022-01-14 19:51:35.008135,171,233,276,0.01,0.0,0.0
2022-01-14 19:51:36.002358,174,233,281,0.03,0.0,0.0
2022-01-14 19:51:37.006427,169,236,274,0.03,0.0,0.0
2022-01-14 19:51:38.009651,174,235,278,0.0,0.0,0.0
2022-01-14 19:51:39.002927,170,229,280,0.01,0.0,0.0
2022-01-14 19:51:40.005630,174,236,282,0.0,0.0,0.0
2022-01-14 19:51:41.010348,171,233,276,0.04,0.0,0.0
2022-01-14 19:51:42.003218,172,235,269,0.0,0.0,0.0
2022-01-14 19:51:43.004905,171,228,276,0.0,0.0,0.0
2022-01-14 19:51:44.009152,173,231,275,0.0,0.0,0.0
2022-01-14 19:51:45.001772,172,232,274,1027.98,0.0,0.0
2022-01-14 19:51:46.004121,170,229,277,0.04,0.0,0.0
2022-01-14 19:51:47.007556,172,229,281,0.01,0.0,0.0
2022-01-14 19:51:48.001114,171,229,273,0.01,0.0,0.0
2022-01-14 19:51:49.004392,170,232,276,0.0,0.0,0.0
2022-01-14 19:51:50.006347,175,232,271,0.0,0.0,0.0
2022-01-14 19:51:51.009417,172,230,273,0.01,0.0,0.0
2022-01-14 19:51:52.011038,173,231,277,0.0,0.0,0.0
2022-01-14 19:51:53.004255,171,233,276,0.0,0.0,0.0
2022-01-14 19:51:54.007772,176,232,279,0.03,0.0,0.0
2022-01-14 19:51:55.010452,171,233,274,0.01,0.0,0.0
2022-01-14 19:51:56.003384,174,234,279,1027.96,0.0,0.0
2022-01-14 19:51:57.011044,171,236,276,1027.98,0.0,0.0
2022-01-14 19:51:58.001577,174,232,277,1028.0,0.0,0.0
2022-01-14 19:51:59.007398,171,230,274,1028.0,0.0,0.0
2022-01-14 19:52:00.009192,170,234,274,0.01,0.0,0.0
2022-01-14 19:52:01.010680,170,232,279,0.0,0.0,0.0
2022-01-14 19:52:02.003052,173,232,278,0.0,0.0,0.0
2022-01-14 19:52:03.006878,171,234,276,0.01,0.0,0.0
2022-01-14 19:52:04.001235,173,233,280,0.0,0.0,0.0
2022-01-14 19:52:05.005872,169,231,278,0.01,0.0,0.0
2022-01-14 19:52:06.010862,172,237,276,1027.98,0.0,0.0
2022-01-14 19:52:07.002930,174,234,275,0.01,0.0,0.0
2022-01-14 19:52:08.005777,173,233,279,0.03,0.0,0.0
2022-01-14 19:52:09.001498,174,237,279,0.03,0.0,0.0
2022-01-14 19:52:10.004306,172,232,278,0.0,0.0,0.0
2022-01-14 19:52:11.009936,173,234,276,0.0,0.0,0.0
2022-01-14 19:52:12.003597,176,234,276,0.0,0.0,0.0
2022-01-14 19:52:13.006863,172,232,279,0.0,0.0,0.0
2022-01-14 19:52:14.001495,173,233,274,0.0,0.0,0.0
2022-01-14 19:52:15.006235,171,234,278,0.0,0.0,0.0
