時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 14:29:30.008725,170,234,261,35.7,0.0,0.0
2022-01-14 14:29:31.003515,175,232,262,35.62,0.0,0.0
2022-01-14 14:29:32.006807,169,236,260,35.68,0.0,0.0
2022-01-14 14:29:33.009204,170,233,259,35.73,0.0,0.0
2022-01-14 14:29:34.006246,170,232,262,35.82,0.0,0.0
2022-01-14 14:29:35.010492,174,234,264,35.6,0.0,0.0
2022-01-14 14:29:36.005407,171,232,260,35.81,0.0,0.0
2022-01-14 14:29:37.008843,172,232,265,35.65,0.0,0.0
2022-01-14 14:29:38.002523,170,236,261,35.62,0.0,0.0
2022-01-14 14:29:39.009750,171,234,260,35.65,0.0,0.0
2022-01-14 14:29:40.009891,171,232,257,35.71,0.0,0.0
2022-01-14 14:29:41.005305,169,235,262,35.63,0.0,0.0
2022-01-14 14:29:42.009971,171,230,258,35.65,0.0,0.0
2022-01-14 14:29:43.005989,172,233,260,35.74,0.0,0.0
2022-01-14 14:29:44.010626,170,232,259,35.71,0.0,0.0
2022-01-14 14:29:45.005355,172,232,261,35.71,0.0,0.0
2022-01-14 14:29:46.008503,170,234,260,35.68,0.0,0.0
2022-01-14 14:29:47.001886,172,233,264,35.68,0.0,0.0
2022-01-14 14:29:48.005625,169,232,261,35.6,0.0,0.0
2022-01-14 14:29:49.008631,170,232,258,35.67,0.0,0.0
2022-01-14 14:29:50.002685,175,234,259,35.65,0.0,0.0
2022-01-14 14:29:51.008868,171,234,261,35.81,0.0,0.0
2022-01-14 14:29:52.004783,170,234,262,35.76,0.0,0.0
2022-01-14 14:29:53.010046,173,229,261,35.51,0.0,0.0
2022-01-14 14:29:54.009912,172,233,264,35.6,0.0,0.0
2022-01-14 14:29:55.004350,173,232,261,35.71,0.0,0.0
2022-01-14 14:29:56.009952,171,232,261,35.67,0.0,0.0
2022-01-14 14:29:57.002902,171,233,261,35.6,0.0,0.0
2022-01-14 14:29:58.010754,169,232,263,35.74,0.0,0.0
2022-01-14 14:29:59.005037,172,234,259,35.79,0.0,0.0
2022-01-14 14:30:00.002542,172,232,261,35.76,0.0,0.0
2022-01-14 14:30:01.006182,174,234,261,35.79,0.0,0.0
2022-01-14 14:30:02.001499,170,233,263,35.76,0.0,0.0
2022-01-14 14:30:03.005844,173,234,264,35.65,0.0,0.0
2022-01-14 14:30:04.005196,170,233,264,35.67,0.0,0.0
2022-01-14 14:30:05.009398,171,232,257,35.62,0.0,0.0
2022-01-14 14:30:06.004902,170,233,262,35.74,0.0,0.0
2022-01-14 14:30:07.003379,172,233,261,35.54,0.0,0.0
2022-01-14 14:30:08.008417,168,231,263,35.78,0.0,0.0
2022-01-14 14:30:09.003648,170,232,261,35.59,0.0,0.0
2022-01-14 14:30:10.008604,172,235,265,35.68,0.0,0.0
2022-01-14 14:30:11.002082,171,231,260,35.71,0.0,0.0
2022-01-14 14:30:12.005656,172,234,261,35.84,0.0,0.0
2022-01-14 14:30:13.001130,175,232,264,35.7,0.0,0.0
2022-01-14 14:30:14.003948,170,229,262,35.7,0.0,0.0
2022-01-14 14:30:15.010952,170,234,265,35.54,0.0,0.0
2022-01-14 14:30:16.004239,169,233,260,35.68,0.0,0.0
2022-01-14 14:30:17.009268,173,232,262,35.79,0.0,0.0
2022-01-14 14:30:18.003430,172,232,260,35.65,0.0,0.0
2022-01-14 14:30:19.001402,172,232,262,35.76,0.0,0.0
2022-01-14 14:30:20.004992,170,232,262,35.65,0.0,0.0
2022-01-14 14:30:21.009407,169,233,260,35.65,0.0,0.0
2022-01-14 14:30:22.002874,169,234,259,35.7,0.0,0.0
2022-01-14 14:30:23.006924,173,228,256,35.68,0.0,0.0
2022-01-14 14:30:24.001490,171,233,263,35.65,0.0,0.0
2022-01-14 14:30:25.005216,169,231,261,35.68,0.0,0.0
2022-01-14 14:30:26.008998,173,229,261,35.6,0.0,0.0
2022-01-14 14:30:27.001922,171,231,265,35.71,0.0,0.0
2022-01-14 14:30:28.006449,171,230,262,35.52,0.0,0.0
2022-01-14 14:30:29.010676,171,232,266,35.56,0.0,0.0
2022-01-14 14:30:30.003688,171,234,266,35.62,0.0,0.0
2022-01-14 14:30:31.004978,172,233,263,35.62,0.0,0.0
2022-01-14 14:30:32.009543,171,234,266,35.56,0.0,0.0
2022-01-14 14:30:33.005467,172,232,263,35.68,0.0,0.0
2022-01-14 14:30:35.001982,173,233,262,35.48,0.0,0.0
2022-01-14 14:30:36.006652,170,235,263,35.62,0.0,0.0
2022-01-14 14:30:37.001469,170,232,262,35.71,0.0,0.0
2022-01-14 14:30:38.000711,172,234,264,35.74,0.0,0.0
2022-01-14 14:30:39.005730,172,232,261,35.54,0.0,0.0
2022-01-14 14:30:40.010482,170,233,267,35.6,0.0,0.0
2022-01-14 14:30:41.008619,170,228,261,35.52,0.0,0.0
2022-01-14 14:30:42.001340,168,231,264,35.74,0.0,0.0
2022-01-14 14:30:43.008196,173,233,261,35.74,0.0,0.0
2022-01-14 14:30:44.002483,174,232,261,35.59,0.0,0.0
2022-01-14 14:30:45.008852,171,236,262,35.85,0.0,0.0
2022-01-14 14:30:46.002831,171,234,258,35.71,0.0,0.0
2022-01-14 14:30:47.006667,171,234,260,35.65,0.0,0.0
2022-01-14 14:30:48.003500,171,232,260,35.46,0.0,0.0
2022-01-14 14:30:49.010358,172,232,256,35.71,0.0,0.0
2022-01-14 14:30:50.005516,175,232,262,35.65,0.0,0.0
2022-01-14 14:30:51.009102,171,233,263,35.78,0.0,0.0
2022-01-14 14:30:52.002562,173,231,263,35.62,0.0,0.0
2022-01-14 14:30:53.005900,172,233,263,35.65,0.0,0.0
2022-01-14 14:30:54.011024,174,233,261,35.62,0.0,0.0
2022-01-14 14:30:55.006454,174,228,263,35.56,0.0,0.0
2022-01-14 14:30:56.003361,172,232,259,35.74,0.0,0.0
2022-01-14 14:30:57.005425,169,229,264,35.65,0.0,0.0
2022-01-14 14:30:58.009670,171,234,263,35.59,0.0,0.0
2022-01-14 14:30:59.004477,172,233,259,35.89,0.0,0.0
2022-01-14 14:31:00.008468,172,232,260,35.78,0.0,0.0
2022-01-14 14:31:01.005894,171,233,264,35.68,0.0,0.0
2022-01-14 14:31:02.009238,171,233,259,35.7,0.0,0.0
2022-01-14 14:31:03.003903,171,234,263,35.52,0.0,0.0
2022-01-14 14:31:04.009188,171,234,265,35.56,0.0,0.0
2022-01-14 14:31:05.001719,173,233,264,35.73,0.0,0.0
2022-01-14 14:31:06.004068,171,230,262,35.52,0.0,0.0
2022-01-14 14:31:07.009758,171,234,259,35.79,0.0,0.0
2022-01-14 14:31:08.004700,172,234,261,35.71,0.0,0.0
2022-01-14 14:31:09.008831,174,229,259,35.62,0.0,0.0
2022-01-14 14:31:10.005394,172,232,262,35.6,0.0,0.0
2022-01-14 14:31:11.010352,174,231,267,35.67,0.0,0.0
2022-01-14 14:31:12.006356,171,229,263,35.59,0.0,0.0
2022-01-14 14:31:13.010804,174,233,262,35.59,0.0,0.0
2022-01-14 14:31:14.002949,171,236,262,35.54,0.0,0.0
2022-01-14 14:31:15.004917,174,232,262,35.67,0.0,0.0
2022-01-14 14:31:16.007352,168,232,260,35.6,0.0,0.0
2022-01-14 14:31:17.002620,170,232,263,35.37,0.0,0.0
2022-01-14 14:31:18.009040,171,234,262,35.48,0.0,0.0
2022-01-14 14:31:19.009479,171,233,262,35.68,0.0,0.0
2022-01-14 14:31:20.004333,171,234,262,35.62,0.0,0.0
2022-01-14 14:31:21.003486,171,230,261,35.71,0.0,0.0
2022-01-14 14:31:22.008333,168,232,259,35.65,0.0,0.0
2022-01-14 14:31:23.002213,172,232,258,35.45,0.0,0.0
2022-01-14 14:31:24.003519,171,233,261,35.74,0.0,0.0
2022-01-14 14:31:25.007491,172,228,261,35.46,0.0,0.0
2022-01-14 14:31:26.010263,170,233,264,35.68,0.0,0.0
2022-01-14 14:31:27.002537,168,230,262,35.56,0.0,0.0
2022-01-14 14:31:28.009414,170,234,267,35.62,0.0,0.0
2022-01-14 14:31:29.005003,174,236,261,35.7,0.0,0.0
2022-01-14 14:31:30.008550,170,234,263,35.71,0.0,0.0
2022-01-14 14:31:31.005323,172,232,266,35.65,0.0,0.0
2022-01-14 14:31:32.002433,170,232,259,35.73,0.0,0.0
2022-01-14 14:31:33.007435,170,233,263,35.65,0.0,0.0
2022-01-14 14:31:34.003500,170,232,257,35.65,0.0,0.0
2022-01-14 14:31:35.011003,169,234,260,35.79,0.0,0.0
2022-01-14 14:31:36.004175,170,232,263,35.57,0.0,0.0
2022-01-14 14:31:37.007713,168,233,263,35.56,0.0,0.0
2022-01-14 14:31:38.003509,172,234,267,35.63,0.0,0.0
2022-01-14 14:31:39.008893,171,229,263,35.74,0.0,0.0
2022-01-14 14:31:40.001324,171,232,264,35.79,0.0,0.0
2022-01-14 14:31:41.009255,173,230,267,35.57,0.0,0.0
2022-01-14 14:31:42.002837,172,233,262,35.52,0.0,0.0
2022-01-14 14:31:43.009957,169,235,262,35.68,0.0,0.0
2022-01-14 14:31:44.009282,170,231,258,35.52,0.0,0.0
2022-01-14 14:31:45.003743,171,232,264,35.81,0.0,0.0
2022-01-14 14:31:46.005751,171,234,265,35.49,0.0,0.0
2022-01-14 14:31:47.009968,171,234,261,35.56,0.0,0.0
2022-01-14 14:31:48.006181,172,233,263,35.62,0.0,0.0
2022-01-14 14:31:49.010100,172,233,266,35.6,0.0,0.0
2022-01-14 14:31:50.003172,171,228,263,35.54,0.0,0.0
2022-01-14 14:31:51.004804,172,231,260,35.68,0.0,0.0
2022-01-14 14:31:52.003769,171,232,264,35.59,0.0,0.0
2022-01-14 14:31:53.006495,171,229,262,35.73,0.0,0.0
2022-01-14 14:31:54.010511,171,232,266,35.54,0.0,0.0
2022-01-14 14:31:55.005200,172,231,264,35.62,0.0,0.0
2022-01-14 14:31:56.001221,171,230,263,35.54,0.0,0.0
2022-01-14 14:31:57.005381,171,233,259,35.38,0.0,0.0
2022-01-14 14:31:58.001805,171,236,262,35.59,0.0,0.0
2022-01-14 14:31:59.005662,172,233,262,35.62,0.0,0.0
2022-01-14 14:32:00.009348,170,234,263,35.56,0.0,0.0
2022-01-14 14:32:01.010161,171,234,263,35.51,0.0,0.0
2022-01-14 14:32:02.007367,168,234,262,35.49,0.0,0.0
2022-01-14 14:32:03.010334,171,232,263,35.59,0.0,0.0
2022-01-14 14:32:04.005332,171,233,262,35.56,0.0,0.0
2022-01-14 14:32:05.011226,174,228,260,35.6,0.0,0.0
2022-01-14 14:32:06.004667,170,234,263,35.74,0.0,0.0
2022-01-14 14:32:07.010474,171,232,263,35.57,0.0,0.0
2022-01-14 14:32:08.002417,173,227,257,35.56,0.0,0.0
2022-01-14 14:32:09.008403,171,233,260,35.6,0.0,0.0
2022-01-14 14:32:10.003643,172,233,262,35.84,0.0,0.0
2022-01-14 14:32:11.001136,172,232,261,35.62,0.0,0.0
2022-01-14 14:32:12.005272,170,232,262,35.57,0.0,0.0
2022-01-14 14:32:13.008523,170,232,260,35.76,0.0,0.0
2022-01-14 14:32:14.004100,173,232,263,35.46,0.0,0.0
2022-01-14 14:32:15.009674,170,232,263,35.68,0.0,0.0
2022-01-14 14:32:16.002513,174,233,263,35.73,0.0,0.0
2022-01-14 14:32:17.007004,170,232,265,35.4,0.0,0.0
2022-01-14 14:32:18.010853,171,232,263,35.57,0.0,0.0
2022-01-14 14:32:19.006337,172,236,264,35.6,0.0,0.0
2022-01-14 14:32:20.008717,174,231,260,35.65,0.0,0.0
2022-01-14 14:32:21.003107,176,232,266,35.52,0.0,0.0
2022-01-14 14:32:22.005986,171,234,262,35.52,0.0,0.0
2022-01-14 14:32:23.010115,171,229,261,35.67,0.0,0.0
2022-01-14 14:32:24.006256,171,231,264,35.79,0.0,0.0
2022-01-14 14:32:25.008903,169,228,262,35.54,0.0,0.0
2022-01-14 14:32:26.003558,169,232,263,35.49,0.0,0.0
2022-01-14 14:32:27.008252,171,236,263,35.6,0.0,0.0
2022-01-14 14:32:28.010326,170,231,260,35.51,0.0,0.0
2022-01-14 14:32:29.003496,175,229,261,35.62,0.0,0.0
2022-01-14 14:32:30.007283,172,233,261,35.43,0.0,0.0
2022-01-14 14:32:31.006850,172,233,260,35.67,0.0,0.0
2022-01-14 14:32:32.001272,171,233,263,35.51,0.0,0.0
2022-01-14 14:32:33.007074,171,235,264,35.48,0.0,0.0
2022-01-14 14:32:34.001971,171,228,261,35.62,0.0,0.0
2022-01-14 14:32:35.006235,171,235,261,35.51,0.0,0.0
2022-01-14 14:32:36.002919,172,233,262,35.52,0.0,0.0
2022-01-14 14:32:37.007833,172,230,264,35.65,0.0,0.0
2022-01-14 14:32:38.005335,169,232,264,35.48,0.0,0.0
2022-01-14 14:32:39.003535,175,232,264,35.67,0.0,0.0
2022-01-14 14:32:40.006299,171,232,262,35.51,0.0,0.0
2022-01-14 14:32:41.005938,169,233,262,35.56,0.0,0.0
2022-01-14 14:32:42.003595,170,235,265,35.57,0.0,0.0
2022-01-14 14:32:43.006346,171,233,262,35.54,0.0,0.0
2022-01-14 14:32:44.001853,172,233,261,35.7,0.0,0.0
2022-01-14 14:32:45.007523,171,233,261,35.59,0.0,0.0
2022-01-14 14:32:46.002184,174,234,265,35.7,0.0,0.0
2022-01-14 14:32:47.006704,169,232,266,35.52,0.0,0.0
2022-01-14 14:32:48.004249,171,234,261,35.67,0.0,0.0
2022-01-14 14:32:49.007742,169,231,268,35.65,0.0,0.0
2022-01-14 14:32:50.002733,171,234,263,35.57,0.0,0.0
2022-01-14 14:32:51.006873,170,233,266,35.74,0.0,0.0
2022-01-14 14:32:52.011050,172,231,265,35.52,0.0,0.0
2022-01-14 14:32:53.006085,171,232,261,35.73,0.0,0.0
2022-01-14 14:32:54.001763,176,232,261,35.7,0.0,0.0
2022-01-14 14:32:55.005925,170,233,262,35.81,0.0,0.0
2022-01-14 14:32:56.004840,171,232,261,35.65,0.0,0.0
2022-01-14 14:32:57.006464,173,232,260,35.76,0.0,0.0
2022-01-14 14:32:58.004982,171,228,260,35.52,0.0,0.0
2022-01-14 14:32:59.009045,172,233,262,35.81,0.0,0.0
2022-01-14 14:33:00.005396,170,233,262,35.73,0.0,0.0
2022-01-14 14:33:01.008262,169,232,264,35.62,0.0,0.0
2022-01-14 14:33:02.003773,170,232,263,35.7,0.0,0.0
2022-01-14 14:33:03.009894,171,233,258,35.6,0.0,0.0
2022-01-14 14:33:04.006295,171,232,263,35.7,0.0,0.0
2022-01-14 14:33:05.005319,172,232,259,35.65,0.0,0.0
2022-01-14 14:33:06.004647,173,233,262,35.85,0.0,0.0
2022-01-14 14:33:07.011070,171,229,259,35.68,0.0,0.0
2022-01-14 14:33:08.008086,169,231,260,35.65,0.0,0.0
2022-01-14 14:33:09.004551,175,229,261,35.67,0.0,0.0
2022-01-14 14:33:10.009393,170,228,263,35.48,0.0,0.0
2022-01-14 14:33:11.002177,170,234,262,35.51,0.0,0.0
2022-01-14 14:33:12.006670,170,234,262,35.65,0.0,0.0
2022-01-14 14:33:13.002192,172,232,257,35.7,0.0,0.0
2022-01-14 14:33:14.006471,170,237,263,35.59,0.0,0.0
2022-01-14 14:33:15.010491,173,233,265,35.52,0.0,0.0
2022-01-14 14:33:16.006981,173,233,261,35.71,0.0,0.0
2022-01-14 14:33:17.001587,170,237,258,35.73,0.0,0.0
2022-01-14 14:33:18.005427,171,231,261,35.63,0.0,0.0
2022-01-14 14:33:19.010214,171,229,261,35.6,0.0,0.0
2022-01-14 14:33:20.005217,172,233,261,35.62,0.0,0.0
2022-01-14 14:33:21.009197,169,230,263,35.59,0.0,0.0
2022-01-14 14:33:22.004680,173,230,263,35.62,0.0,0.0
2022-01-14 14:33:23.006860,172,228,263,35.76,0.0,0.0
2022-01-14 14:33:24.003331,175,229,266,35.57,0.0,0.0
2022-01-14 14:33:25.008262,170,234,261,35.79,0.0,0.0
2022-01-14 14:33:26.002964,173,234,261,35.81,0.0,0.0
2022-01-14 14:33:27.009462,172,232,263,35.71,0.0,0.0
2022-01-14 14:33:28.003528,171,233,262,35.73,0.0,0.0
2022-01-14 14:33:29.010362,171,232,262,35.7,0.0,0.0
2022-01-14 14:33:30.008093,168,232,264,35.62,0.0,0.0
2022-01-14 14:33:31.001871,172,232,263,35.73,0.0,0.0
2022-01-14 14:33:32.005064,169,232,262,35.56,0.0,0.0
2022-01-14 14:33:33.009070,172,230,262,35.65,0.0,0.0
2022-01-14 14:33:34.003607,171,230,261,35.7,0.0,0.0
2022-01-14 14:33:35.000929,170,232,260,35.74,0.0,0.0
2022-01-14 14:33:36.005311,172,229,263,35.57,0.0,0.0
2022-01-14 14:33:37.001221,174,232,261,35.78,0.0,0.0
2022-01-14 14:33:38.006303,169,229,264,35.62,0.0,0.0
2022-01-14 14:33:39.010481,172,230,261,35.63,0.0,0.0
2022-01-14 14:33:40.004192,172,234,262,35.85,0.0,0.0
2022-01-14 14:33:41.009719,173,234,260,35.73,0.0,0.0
2022-01-14 14:33:42.004443,173,233,260,35.7,0.0,0.0
2022-01-14 14:33:43.008260,171,232,262,35.59,0.0,0.0
2022-01-14 14:33:44.006022,172,234,262,35.82,0.0,0.0
2022-01-14 14:33:45.009475,172,233,264,35.7,0.0,0.0
2022-01-14 14:33:46.005792,172,233,262,35.63,0.0,0.0
2022-01-14 14:33:47.001403,172,235,263,35.52,0.0,0.0
2022-01-14 14:33:48.007899,171,230,263,35.65,0.0,0.0
2022-01-14 14:33:49.003104,172,234,267,35.6,0.0,0.0
2022-01-14 14:33:50.006932,170,228,266,35.65,0.0,0.0
2022-01-14 14:33:51.010982,171,229,263,35.76,0.0,0.0
2022-01-14 14:33:52.005328,173,231,261,35.6,0.0,0.0
2022-01-14 14:33:53.009113,170,229,266,35.51,0.0,0.0
2022-01-14 14:33:54.001666,175,233,259,35.51,0.0,0.0
2022-01-14 14:33:55.004924,168,235,263,35.79,0.0,0.0
2022-01-14 14:33:56.001392,170,230,259,35.76,0.0,0.0
2022-01-14 14:33:57.007239,171,233,264,35.59,0.0,0.0
2022-01-14 14:33:58.009817,173,234,263,35.71,0.0,0.0
2022-01-14 14:33:59.003584,171,235,264,35.6,0.0,0.0
2022-01-14 14:34:00.006243,173,232,265,35.57,0.0,0.0
2022-01-14 14:34:01.002572,169,235,267,35.62,0.0,0.0
2022-01-14 14:34:02.006338,173,229,260,35.6,0.0,0.0
2022-01-14 14:34:03.010549,170,234,262,35.78,0.0,0.0
2022-01-14 14:34:04.005368,170,232,264,35.67,0.0,0.0
2022-01-14 14:34:06.002815,169,233,265,35.62,0.0,0.0
2022-01-14 14:34:07.006488,174,231,260,35.63,0.0,0.0
2022-01-14 14:34:08.001324,175,229,261,35.54,0.0,0.0
2022-01-14 14:34:09.006891,173,227,262,35.7,0.0,0.0
2022-01-14 14:34:10.002999,171,229,263,35.56,0.0,0.0
2022-01-14 14:34:11.005135,170,234,263,35.65,0.0,0.0
2022-01-14 14:34:12.005275,171,234,261,35.54,0.0,0.0
2022-01-14 14:34:13.009449,172,233,260,35.65,0.0,0.0
2022-01-14 14:34:14.002347,173,232,266,35.67,0.0,0.0
2022-01-14 14:34:15.009340,171,232,260,35.62,0.0,0.0
2022-01-14 14:34:16.006691,172,232,262,35.74,0.0,0.0
2022-01-14 14:34:17.007060,171,233,263,35.68,0.0,0.0
2022-01-14 14:34:18.003124,174,233,261,35.63,0.0,0.0
2022-01-14 14:34:19.009718,171,232,263,35.62,0.0,0.0
2022-01-14 14:34:20.005975,172,229,261,35.59,0.0,0.0
2022-01-14 14:34:21.008863,169,231,258,35.51,0.0,0.0
2022-01-14 14:34:22.009214,171,228,260,35.71,0.0,0.0
2022-01-14 14:34:23.002843,172,229,263,35.68,0.0,0.0
2022-01-14 14:34:24.008952,170,234,261,35.71,0.0,0.0
2022-01-14 14:34:25.003630,170,231,260,35.52,0.0,0.0
2022-01-14 14:34:26.009559,169,234,257,35.68,0.0,0.0
2022-01-14 14:34:27.003098,171,233,258,35.62,0.0,0.0
2022-01-14 14:34:28.009368,170,232,262,35.78,0.0,0.0
2022-01-14 14:34:29.005545,174,232,263,35.7,0.0,0.0
2022-01-14 14:34:30.009198,170,232,262,35.74,0.0,0.0
2022-01-14 14:34:31.004571,171,229,258,35.62,0.0,0.0
2022-01-14 14:34:32.008668,170,233,264,35.73,0.0,0.0
2022-01-14 14:34:33.003145,168,232,262,35.54,0.0,0.0
2022-01-14 14:34:34.009640,170,230,264,35.92,0.0,0.0
2022-01-14 14:34:35.002954,171,230,262,35.52,0.0,0.0
2022-01-14 14:34:36.008076,171,234,263,35.63,0.0,0.0
2022-01-14 14:34:37.001655,171,229,257,35.74,0.0,0.0
2022-01-14 14:34:38.006162,171,229,261,35.51,0.0,0.0
2022-01-14 14:34:39.009711,170,229,258,35.65,0.0,0.0
2022-01-14 14:34:40.004612,170,232,261,35.65,0.0,0.0
2022-01-14 14:34:41.008609,170,233,265,35.76,0.0,0.0
2022-01-14 14:34:42.002598,168,234,264,35.71,0.0,0.0
2022-01-14 14:34:43.007231,171,232,263,35.74,0.0,0.0
2022-01-14 14:34:44.001889,171,234,264,35.62,0.0,0.0
2022-01-14 14:34:45.010008,170,234,258,35.82,0.0,0.0
2022-01-14 14:34:46.004292,170,228,262,35.74,0.0,0.0
2022-01-14 14:34:47.009868,174,237,262,35.7,0.0,0.0
2022-01-14 14:34:48.006638,170,233,264,35.57,0.0,0.0
2022-01-14 14:34:49.001241,173,232,265,35.57,0.0,0.0
2022-01-14 14:34:50.006044,172,229,265,35.65,0.0,0.0
2022-01-14 14:34:51.002579,171,231,263,35.74,0.0,0.0
2022-01-14 14:34:52.004484,173,229,265,35.76,0.0,0.0
2022-01-14 14:34:53.009748,170,232,260,35.7,0.0,0.0
2022-01-14 14:34:54.004306,172,230,258,35.56,0.0,0.0
2022-01-14 14:34:55.008850,171,234,260,35.78,0.0,0.0
2022-01-14 14:34:56.001227,172,235,263,35.78,0.0,0.0
2022-01-14 14:34:57.007856,171,235,262,35.65,0.0,0.0
2022-01-14 14:34:58.002898,170,234,263,35.73,0.0,0.0
2022-01-14 14:34:59.007364,175,233,263,35.63,0.0,0.0
2022-01-14 14:35:00.008302,172,233,262,35.84,0.0,0.0
2022-01-14 14:35:01.002467,172,228,258,35.67,0.0,0.0
2022-01-14 14:35:02.010499,170,232,262,35.71,0.0,0.0
2022-01-14 14:35:03.005297,170,234,264,35.65,0.0,0.0
2022-01-14 14:35:04.004886,171,229,263,35.59,0.0,0.0
2022-01-14 14:35:05.008938,172,232,262,35.6,0.0,0.0
2022-01-14 14:35:06.002721,172,230,258,35.71,0.0,0.0
2022-01-14 14:35:07.001523,171,230,263,35.45,0.0,0.0
2022-01-14 14:35:08.005757,170,234,263,35.7,0.0,0.0
2022-01-14 14:35:09.001226,171,230,269,35.54,0.0,0.0
2022-01-14 14:35:10.006374,173,233,262,35.51,0.0,0.0
2022-01-14 14:35:11.010211,175,234,266,35.73,0.0,0.0
2022-01-14 14:35:12.004854,171,232,264,35.68,0.0,0.0
2022-01-14 14:35:13.002705,177,232,257,35.76,0.0,0.0
2022-01-14 14:35:14.006238,169,232,258,35.63,0.0,0.0
2022-01-14 14:35:15.009778,172,230,261,35.65,0.0,0.0
2022-01-14 14:35:16.004874,170,232,263,35.59,0.0,0.0
2022-01-14 14:35:17.009596,170,233,263,35.73,0.0,0.0
2022-01-14 14:35:18.005732,173,232,260,35.59,0.0,0.0
2022-01-14 14:35:19.001436,168,233,266,35.73,0.0,0.0
2022-01-14 14:35:20.005254,174,228,261,35.48,0.0,0.0
2022-01-14 14:35:21.009185,171,229,263,35.73,0.0,0.0
2022-01-14 14:35:22.002072,171,236,260,35.62,0.0,0.0
2022-01-14 14:35:23.009068,171,229,262,35.6,0.0,0.0
2022-01-14 14:35:24.003634,173,229,263,35.52,0.0,0.0
2022-01-14 14:35:25.001767,172,232,263,35.89,0.0,0.0
2022-01-14 14:35:26.004608,172,233,253,35.67,0.0,0.0
2022-01-14 14:35:27.010735,172,232,261,35.73,0.0,0.0
2022-01-14 14:35:28.004989,173,232,266,35.79,0.0,0.0
2022-01-14 14:35:29.010949,172,237,262,35.74,0.0,0.0
2022-01-14 14:35:30.005614,173,229,263,35.68,0.0,0.0
2022-01-14 14:35:31.001131,172,232,263,35.65,0.0,0.0
2022-01-14 14:35:32.007550,173,234,264,35.46,0.0,0.0
2022-01-14 14:35:33.006040,176,231,266,35.54,0.0,0.0
2022-01-14 14:35:34.010453,171,230,262,35.63,0.0,0.0
2022-01-14 14:35:35.006022,171,232,259,35.74,0.0,0.0
2022-01-14 14:35:36.008706,173,229,259,35.35,0.0,0.0
2022-01-14 14:35:37.001662,171,233,263,35.48,0.0,0.0
2022-01-14 14:35:38.004828,170,232,257,35.62,0.0,0.0
2022-01-14 14:35:39.002214,171,229,260,35.7,0.0,0.0
2022-01-14 14:35:40.006583,170,234,260,35.59,0.0,0.0
2022-01-14 14:35:41.003936,171,233,258,35.63,0.0,0.0
2022-01-14 14:35:42.001727,171,233,263,35.46,0.0,0.0
2022-01-14 14:35:43.006767,170,232,260,35.71,0.0,0.0
2022-01-14 14:35:44.010439,170,231,264,35.79,0.0,0.0
2022-01-14 14:35:45.002420,171,231,265,35.6,0.0,0.0
2022-01-14 14:35:46.005677,171,231,268,35.71,0.0,0.0
2022-01-14 14:35:47.010096,168,236,263,35.68,0.0,0.0
2022-01-14 14:35:48.005882,173,229,262,35.6,0.0,0.0
2022-01-14 14:35:49.009067,175,232,263,35.65,0.0,0.0
2022-01-14 14:35:50.009900,171,230,267,35.71,0.0,0.0
2022-01-14 14:35:51.002523,170,230,262,35.71,0.0,0.0
2022-01-14 14:35:52.007977,174,232,262,35.63,0.0,0.0
2022-01-14 14:35:53.002110,173,230,260,35.59,0.0,0.0
2022-01-14 14:35:54.007591,173,233,262,35.74,0.0,0.0
2022-01-14 14:35:55.011272,171,232,261,35.67,0.0,0.0
2022-01-14 14:35:56.005950,174,233,263,35.73,0.0,0.0
2022-01-14 14:35:57.002827,171,233,261,35.57,0.0,0.0
2022-01-14 14:35:58.005734,172,233,268,35.59,0.0,0.0
2022-01-14 14:35:59.010541,170,229,264,35.68,0.0,0.0
2022-01-14 14:36:00.004892,176,234,264,35.56,0.0,0.0
2022-01-14 14:36:01.006476,168,233,260,35.48,0.0,0.0
2022-01-14 14:36:02.011025,170,230,262,35.68,0.0,0.0
2022-01-14 14:36:03.004656,169,232,263,35.52,0.0,0.0
2022-01-14 14:36:04.005360,171,230,260,35.63,0.0,0.0
2022-01-14 14:36:05.002940,169,234,266,35.76,0.0,0.0
2022-01-14 14:36:06.007658,172,234,261,35.46,0.0,0.0
2022-01-14 14:36:07.001352,172,229,261,35.74,0.0,0.0
2022-01-14 14:36:08.003412,174,229,260,35.65,0.0,0.0
2022-01-14 14:36:09.001704,173,233,263,35.65,0.0,0.0
2022-01-14 14:36:10.006121,169,234,262,35.78,0.0,0.0
2022-01-14 14:36:11.009144,172,233,260,35.7,0.0,0.0
2022-01-14 14:36:12.003842,170,233,265,35.73,0.0,0.0
2022-01-14 14:36:13.006824,171,233,259,35.68,0.0,0.0
2022-01-14 14:36:14.002156,170,229,259,35.71,0.0,0.0
2022-01-14 14:36:15.008974,175,230,258,35.54,0.0,0.0
2022-01-14 14:36:16.002609,175,232,256,35.51,0.0,0.0
2022-01-14 14:36:17.008788,170,231,263,35.68,0.0,0.0
2022-01-14 14:36:18.002811,175,233,263,35.51,0.0,0.0
2022-01-14 14:36:19.007240,171,230,263,35.65,0.0,0.0
2022-01-14 14:36:20.002403,170,229,265,35.51,0.0,0.0
2022-01-14 14:36:21.006858,170,229,263,35.65,0.0,0.0
