時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 15:44:51.002631,170,232,262,35.51,0.0,0.0
2022-01-15 15:44:52.007236,171,232,261,35.68,0.0,0.0
2022-01-15 15:44:53.006630,171,228,263,35.51,0.0,0.0
2022-01-15 15:44:54.008619,173,234,267,35.54,0.0,0.0
2022-01-15 15:44:55.001647,171,233,264,35.6,0.0,0.0
2022-01-15 15:44:56.002476,169,229,262,35.59,0.0,0.0
2022-01-15 15:44:57.004509,173,233,255,35.68,0.0,0.0
2022-01-15 15:44:58.004732,174,232,260,35.52,0.0,0.0
2022-01-15 15:44:59.006314,174,231,259,35.52,0.0,0.0
2022-01-15 15:45:00.010555,171,232,263,35.48,0.0,0.0
2022-01-15 15:45:01.008148,173,232,262,35.68,0.0,0.0
2022-01-15 15:45:02.003356,170,231,265,35.49,0.0,0.0
2022-01-15 15:45:03.007267,170,226,267,35.6,0.0,0.0
2022-01-15 15:45:04.009246,169,225,264,35.63,0.0,0.0
2022-01-15 15:45:05.011258,171,225,263,35.65,0.0,0.0
2022-01-15 15:45:06.002762,173,233,263,35.68,0.0,0.0
2022-01-15 15:45:07.005995,176,232,260,35.65,0.0,0.0
2022-01-15 15:45:08.007307,173,228,265,35.74,0.0,0.0
2022-01-15 15:45:09.007169,171,238,260,35.73,0.0,0.0
2022-01-15 15:45:10.008750,175,231,262,35.52,0.0,0.0
2022-01-15 15:45:11.009284,170,233,265,35.52,0.0,0.0
2022-01-15 15:45:12.001146,171,235,264,35.59,0.0,0.0
2022-01-15 15:45:13.003694,173,236,261,35.46,0.0,0.0
2022-01-15 15:45:14.005846,170,228,261,35.7,0.0,0.0
2022-01-15 15:45:15.008218,173,229,263,35.48,0.0,0.0
2022-01-15 15:45:16.009985,175,230,265,35.6,0.0,0.0
2022-01-15 15:45:17.011202,173,229,262,35.56,0.0,0.0
2022-01-15 15:45:18.002279,170,228,262,35.71,0.0,0.0
2022-01-15 15:45:19.007503,173,225,264,35.68,0.0,0.0
2022-01-15 15:45:20.009226,170,232,263,35.62,0.0,0.0
2022-01-15 15:45:22.004848,169,229,260,35.63,0.0,0.0
2022-01-15 15:45:23.005735,173,234,261,35.4,0.0,0.0
2022-01-15 15:45:24.008177,169,230,262,35.62,0.0,0.0
2022-01-15 15:45:25.008298,171,232,266,35.71,0.0,0.0
2022-01-15 15:45:26.009485,172,232,261,35.57,0.0,0.0
2022-01-15 15:45:27.008072,170,236,265,35.62,0.0,0.0
2022-01-15 15:45:28.010685,170,231,265,35.71,0.0,0.0
2022-01-15 15:45:29.003160,174,230,264,35.51,0.0,0.0
2022-01-15 15:45:30.004319,174,232,260,35.48,0.0,0.0
2022-01-15 15:45:31.004762,169,233,260,35.73,0.0,0.0
2022-01-15 15:45:32.006330,169,229,263,35.78,0.0,0.0
2022-01-15 15:45:33.009363,175,229,263,35.65,0.0,0.0
2022-01-15 15:45:34.001059,171,226,263,35.48,0.0,0.0
2022-01-15 15:45:35.004702,172,233,260,35.59,0.0,0.0
2022-01-15 15:45:36.009914,169,229,261,35.62,0.0,0.0
2022-01-15 15:45:37.009825,172,229,262,35.57,0.0,0.0
2022-01-15 15:45:38.010972,170,232,262,35.6,0.0,0.0
2022-01-15 15:45:39.004858,171,233,266,35.49,0.0,0.0
2022-01-15 15:45:40.008219,174,228,260,35.51,0.0,0.0
2022-01-15 15:45:41.009408,171,236,261,35.68,0.0,0.0
2022-01-15 15:45:42.002330,171,232,261,35.59,0.0,0.0
2022-01-15 15:45:43.005860,173,232,262,35.65,0.0,0.0
2022-01-15 15:45:44.008282,170,229,264,35.7,0.0,0.0
2022-01-15 15:45:45.010268,169,232,259,35.62,0.0,0.0
2022-01-15 15:45:46.001785,173,228,261,35.51,0.0,0.0
2022-01-15 15:45:47.004555,172,225,264,35.67,0.0,0.0
2022-01-15 15:45:48.005985,171,226,263,35.59,0.0,0.0
2022-01-15 15:45:49.006877,172,227,261,35.59,0.0,0.0
2022-01-15 15:45:50.009926,175,229,263,35.51,0.0,0.0
2022-01-15 15:45:51.010028,171,233,260,35.65,0.0,0.0
2022-01-15 15:45:52.002226,173,230,259,35.59,0.0,0.0
2022-01-15 15:45:53.006354,173,232,261,35.51,0.0,0.0
2022-01-15 15:45:54.009570,170,228,263,35.74,0.0,0.0
2022-01-15 15:45:55.002587,171,231,265,35.52,0.0,0.0
2022-01-15 15:45:56.006169,171,229,262,35.62,0.0,0.0
2022-01-15 15:45:57.008785,174,229,260,35.68,0.0,0.0
2022-01-15 15:45:58.010765,172,233,261,35.71,0.0,0.0
2022-01-15 15:45:59.002318,170,228,263,35.45,0.0,0.0
2022-01-15 15:46:00.004665,173,232,264,35.62,0.0,0.0
2022-01-15 15:46:01.008274,170,234,260,35.65,0.0,0.0
2022-01-15 15:46:02.009518,171,226,260,35.81,0.0,0.0
2022-01-15 15:46:03.011134,169,229,262,35.73,0.0,0.0
2022-01-15 15:46:04.006652,171,230,262,35.65,0.0,0.0
2022-01-15 15:46:05.008192,172,229,260,35.71,0.0,0.0
2022-01-15 15:46:06.009156,174,229,257,35.65,0.0,0.0
2022-01-15 15:46:07.009169,173,229,257,35.65,0.0,0.0
2022-01-15 15:46:08.001440,171,230,260,35.78,0.0,0.0
2022-01-15 15:46:09.004256,175,232,264,35.71,0.0,0.0
2022-01-15 15:46:10.005013,172,229,263,35.68,0.0,0.0
2022-01-15 15:46:11.010249,174,231,259,35.6,0.0,0.0
2022-01-15 15:46:12.008567,172,229,261,35.65,0.0,0.0
2022-01-15 15:46:13.009902,171,233,261,34.85,0.0,0.0
2022-01-15 15:46:14.001381,169,232,262,33.75,0.0,0.0
2022-01-15 15:46:15.005778,171,231,261,32.94,0.0,0.0
2022-01-15 15:46:16.008644,171,226,261,31.85,0.0,0.0
2022-01-15 15:46:17.009755,175,227,263,30.99,0.0,0.0
2022-01-15 15:46:18.011131,169,228,264,30.22,0.0,0.0
2022-01-15 15:46:19.005043,171,231,262,29.6,0.0,0.0
2022-01-15 15:46:20.008179,168,228,265,28.98,0.0,0.0
2022-01-15 15:46:22.004199,172,230,261,28.26,0.0,0.0
2022-01-15 15:46:23.007648,172,232,262,28.0,0.0,0.0
2022-01-15 15:46:24.009480,171,234,263,27.76,0.0,0.0
2022-01-15 15:46:25.002367,169,232,264,27.51,0.0,0.0
2022-01-15 15:46:26.008459,171,232,263,27.38,0.0,0.0
2022-01-15 15:46:27.001767,171,230,263,27.15,0.0,0.0
2022-01-15 15:46:28.005023,173,233,260,26.99,0.0,0.0
2022-01-15 15:46:29.006467,171,232,260,26.96,0.0,0.0
2022-01-15 15:46:30.010597,171,233,260,26.93,0.0,0.0
2022-01-15 15:46:31.002708,173,226,266,26.82,0.0,0.0
2022-01-15 15:46:32.005717,174,230,260,26.76,0.0,0.0
2022-01-15 15:46:33.007167,169,228,261,26.79,0.0,0.0
2022-01-15 15:46:34.001446,174,232,267,26.71,0.0,0.0
2022-01-15 15:46:35.005880,169,231,260,26.68,0.0,0.0
2022-01-15 15:46:36.007977,171,229,264,26.68,0.0,0.0
2022-01-15 15:46:37.002938,172,233,260,26.6,0.0,0.0
2022-01-15 15:46:38.008562,172,232,260,26.61,0.0,0.0
2022-01-15 15:46:39.002864,174,234,260,26.58,0.0,0.0
2022-01-15 15:46:40.006155,174,232,264,26.52,0.0,0.0
2022-01-15 15:46:41.000999,172,236,263,26.63,0.0,0.0
2022-01-15 15:46:42.006769,171,229,260,26.52,0.0,0.0
2022-01-15 15:46:43.001347,170,228,264,26.49,0.0,0.0
2022-01-15 15:46:44.004944,173,232,263,26.46,0.0,0.0
2022-01-15 15:46:45.008604,171,232,264,26.55,0.0,0.0
2022-01-15 15:46:46.010795,172,229,264,26.55,0.0,0.0
2022-01-15 15:46:47.007252,172,230,262,26.52,0.0,0.0
2022-01-15 15:46:48.010704,173,233,269,26.47,0.0,0.0
2022-01-15 15:46:49.002854,171,230,263,26.47,0.0,0.0
2022-01-15 15:46:50.007365,172,229,264,26.47,0.0,0.0
2022-01-15 15:46:51.011033,174,232,266,26.54,0.0,0.0
2022-01-15 15:46:52.002715,170,232,263,26.5,0.0,0.0
2022-01-15 15:46:53.008691,174,231,260,26.44,0.0,0.0
2022-01-15 15:46:54.005543,170,236,263,26.5,0.0,0.0
2022-01-15 15:46:55.007879,169,233,261,26.43,0.0,0.0
2022-01-15 15:46:56.002844,171,231,261,26.54,0.0,0.0
2022-01-15 15:46:57.005472,171,232,266,26.52,0.0,0.0
2022-01-15 15:46:58.005013,170,235,267,26.46,0.0,0.0
2022-01-15 15:46:59.008512,171,228,264,26.49,0.0,0.0
2022-01-15 15:47:00.004392,176,232,264,26.47,0.0,0.0
2022-01-15 15:47:01.003972,172,229,261,26.54,0.0,0.0
2022-01-15 15:47:02.007088,172,232,260,26.57,0.0,0.0
2022-01-15 15:47:03.002658,175,238,262,26.57,0.0,0.0
2022-01-15 15:47:04.005458,173,232,264,26.61,0.0,0.0
2022-01-15 15:47:05.008673,177,230,260,26.57,0.0,0.0
2022-01-15 15:47:06.009921,175,232,261,26.57,0.0,0.0
2022-01-15 15:47:07.003995,171,232,262,26.57,0.0,0.0
2022-01-15 15:47:08.008434,174,228,265,26.63,0.0,0.0
2022-01-15 15:47:09.003637,175,228,263,26.54,0.0,0.0
2022-01-15 15:47:10.006065,174,229,264,26.55,0.0,0.0
2022-01-15 15:47:11.010200,169,228,262,26.61,0.0,0.0
2022-01-15 15:47:12.004105,176,233,264,26.58,0.0,0.0
2022-01-15 15:47:13.008140,173,231,261,26.54,0.0,0.0
2022-01-15 15:47:14.005432,170,231,263,26.54,0.0,0.0
2022-01-15 15:47:15.009593,172,229,264,26.66,0.0,0.0
2022-01-15 15:47:16.001899,171,229,267,26.47,0.0,0.0
2022-01-15 15:47:17.007244,172,228,260,26.46,0.0,0.0
2022-01-15 15:47:18.010042,171,231,262,26.52,0.0,0.0
2022-01-15 15:47:19.005728,170,231,264,26.49,0.0,0.0
2022-01-15 15:47:20.009498,171,229,266,26.57,0.0,0.0
2022-01-15 15:47:21.002291,172,230,261,26.5,0.0,0.0
2022-01-15 15:47:22.005721,171,228,261,26.55,0.0,0.0
2022-01-15 15:47:23.009238,171,228,255,26.49,0.0,0.0
2022-01-15 15:47:24.005637,172,229,261,26.49,0.0,0.0
2022-01-15 15:47:25.004289,169,229,261,26.49,0.0,0.0
2022-01-15 15:47:26.009110,171,233,258,26.58,0.0,0.0
2022-01-15 15:47:27.005232,173,232,263,26.65,0.0,0.0
2022-01-15 15:47:28.010926,171,229,265,26.52,0.0,0.0
2022-01-15 15:47:29.005826,170,229,262,26.5,0.0,0.0
2022-01-15 15:47:30.001632,172,230,257,26.49,0.0,0.0
2022-01-15 15:47:31.006226,171,230,263,26.46,0.0,0.0
2022-01-15 15:47:32.009691,171,231,267,26.6,0.0,0.0
2022-01-15 15:47:33.005437,170,228,264,26.46,0.0,0.0
2022-01-15 15:47:35.003362,175,228,261,26.55,0.0,0.0
2022-01-15 15:47:36.006373,174,228,261,26.49,0.0,0.0
2022-01-15 15:47:37.010345,174,228,263,26.57,0.0,0.0
2022-01-15 15:47:38.005828,172,226,256,26.52,0.0,0.0
2022-01-15 15:47:39.008449,172,225,259,26.6,0.0,0.0
2022-01-15 15:47:40.001582,172,227,260,26.57,0.0,0.0
2022-01-15 15:47:41.005196,172,229,264,26.57,0.0,0.0
2022-01-15 15:47:42.010980,172,226,260,26.52,0.0,0.0
2022-01-15 15:47:43.004672,174,226,264,26.57,0.0,0.0
2022-01-15 15:47:44.010301,171,226,260,26.65,0.0,0.0
2022-01-15 15:47:45.004903,171,227,262,26.61,0.0,0.0
2022-01-15 15:47:46.005130,172,228,262,26.65,0.0,0.0
2022-01-15 15:47:47.010670,174,226,261,26.58,0.0,0.0
2022-01-15 15:47:48.004140,173,229,262,26.65,0.0,0.0
2022-01-15 15:47:49.010370,169,226,257,26.68,0.0,0.0
2022-01-15 15:47:50.002352,171,227,261,26.72,0.0,0.0
2022-01-15 15:47:51.006808,172,229,264,26.6,0.0,0.0
2022-01-15 15:47:52.001865,171,229,261,26.68,0.0,0.0
2022-01-15 15:47:53.005373,171,229,265,26.72,0.0,0.0
2022-01-15 15:47:54.009887,170,228,267,26.63,0.0,0.0
2022-01-15 15:47:55.003062,171,230,266,26.65,0.0,0.0
2022-01-15 15:47:56.004887,171,228,267,26.71,0.0,0.0
2022-01-15 15:47:57.008797,170,232,265,26.74,0.0,0.0
2022-01-15 15:47:58.002398,170,230,266,26.74,0.0,0.0
2022-01-15 15:47:59.004193,169,232,264,26.76,0.0,0.0
2022-01-15 15:48:00.008559,170,228,260,26.72,0.0,0.0
2022-01-15 15:48:01.010446,171,229,261,26.77,0.0,0.0
2022-01-15 15:48:02.008486,171,230,265,26.49,0.0,0.0
2022-01-15 15:48:03.002219,171,226,263,26.82,0.0,0.0
2022-01-15 15:48:04.004935,172,227,262,26.8,0.0,0.0
2022-01-15 15:48:05.007047,171,230,264,26.77,0.0,0.0
2022-01-15 15:48:06.002401,174,230,261,26.77,0.0,0.0
2022-01-15 15:48:07.007128,172,232,265,26.93,0.0,0.0
2022-01-15 15:48:08.010700,172,228,260,26.82,0.0,0.0
2022-01-15 15:48:09.002260,173,231,261,26.88,0.0,0.0
2022-01-15 15:48:10.005118,172,226,261,26.99,0.0,0.0
2022-01-15 15:48:11.006822,170,225,263,26.93,0.0,0.0
2022-01-15 15:48:12.010782,171,231,263,26.83,0.0,0.0
2022-01-15 15:48:13.004335,172,232,266,26.74,0.0,0.0
2022-01-15 15:48:14.008286,173,225,263,26.72,0.0,0.0
2022-01-15 15:48:15.001068,171,230,258,26.82,0.0,0.0
2022-01-15 15:48:16.003870,175,232,259,26.83,0.0,0.0
2022-01-15 15:48:17.007390,171,233,263,26.85,0.0,0.0
2022-01-15 15:48:18.002773,173,229,262,26.85,0.0,0.0
2022-01-15 15:48:19.006300,176,232,260,26.85,0.0,0.0
2022-01-15 15:48:20.001015,171,228,259,26.69,0.0,0.0
2022-01-15 15:48:21.003905,171,228,258,26.68,0.0,0.0
2022-01-15 15:48:22.006765,173,229,258,26.87,0.0,0.0
2022-01-15 15:48:23.010268,171,231,262,26.72,0.0,0.0
2022-01-15 15:48:24.005204,171,234,260,26.91,0.0,0.0
2022-01-15 15:48:25.007529,172,229,263,26.72,0.0,0.0
2022-01-15 15:48:26.011232,170,231,261,26.88,0.0,0.0
2022-01-15 15:48:27.006857,170,230,260,26.76,0.0,0.0
2022-01-15 15:48:28.008947,173,231,257,26.88,0.0,0.0
2022-01-15 15:48:29.002175,172,232,262,26.96,0.0,0.0
2022-01-15 15:48:30.005393,174,228,266,26.87,0.0,0.0
2022-01-15 15:48:31.001891,172,230,263,26.83,0.0,0.0
2022-01-15 15:48:32.007273,172,230,261,26.85,0.0,0.0
2022-01-15 15:48:33.010077,172,230,264,26.8,0.0,0.0
2022-01-15 15:48:35.004622,174,228,261,26.77,0.0,0.0
2022-01-15 15:48:36.008408,170,232,260,26.76,0.0,0.0
2022-01-15 15:48:37.003376,174,229,263,26.82,0.0,0.0
2022-01-15 15:48:38.007872,175,232,264,26.74,0.0,0.0
2022-01-15 15:48:40.002284,170,230,262,26.74,0.0,0.0
2022-01-15 15:48:41.005536,170,226,262,26.65,0.0,0.0
2022-01-15 15:48:42.010535,170,227,259,26.72,0.0,0.0
2022-01-15 15:48:43.006416,171,228,262,26.68,0.0,0.0
2022-01-15 15:48:44.011025,170,232,265,26.65,0.0,0.0
2022-01-15 15:48:45.004627,169,226,257,26.69,0.0,0.0
2022-01-15 15:48:46.001819,173,227,263,26.72,0.0,0.0
2022-01-15 15:48:47.006687,171,224,262,26.72,0.0,0.0
2022-01-15 15:48:48.010239,173,227,259,26.79,0.0,0.0
2022-01-15 15:48:49.006289,169,232,262,26.76,0.0,0.0
2022-01-15 15:48:50.009781,171,229,259,26.69,0.0,0.0
2022-01-15 15:48:51.004167,171,225,262,26.69,0.0,0.0
2022-01-15 15:48:52.006418,170,229,258,26.65,0.0,0.0
2022-01-15 15:48:53.002744,172,229,260,26.77,0.0,0.0
2022-01-15 15:48:54.007486,173,230,261,26.8,0.0,0.0
2022-01-15 15:48:55.009569,174,228,262,26.72,0.0,0.0
2022-01-15 15:48:56.003447,169,228,266,26.65,0.0,0.0
2022-01-15 15:48:57.009278,169,228,258,26.69,0.0,0.0
2022-01-15 15:48:58.003266,171,230,259,26.69,0.0,0.0
2022-01-15 15:48:59.007506,173,229,260,26.69,0.0,0.0
2022-01-15 15:49:00.005196,170,233,257,26.69,0.0,0.0
2022-01-15 15:49:01.005825,175,230,262,26.69,0.0,0.0
2022-01-15 15:49:02.009600,174,230,263,26.69,0.0,0.0
2022-01-15 15:49:03.005197,170,228,264,26.69,0.0,0.0
2022-01-15 15:49:04.009827,172,230,263,26.69,0.0,0.0
2022-01-15 15:49:05.002283,170,232,259,26.69,0.0,0.0
2022-01-15 15:49:06.006316,173,228,260,26.69,0.0,0.0
2022-01-15 15:49:07.008353,172,234,263,26.69,0.0,0.0
2022-01-15 15:49:08.010252,173,229,260,26.63,0.0,0.0
2022-01-15 15:49:09.003581,174,228,260,26.63,0.0,0.0
2022-01-15 15:49:10.004889,175,230,262,26.63,0.0,0.0
2022-01-15 15:49:11.005485,173,230,260,26.63,0.0,0.0
2022-01-15 15:49:12.007035,173,227,265,26.63,0.0,0.0
2022-01-15 15:49:13.009894,175,228,262,26.63,0.0,0.0
2022-01-15 15:49:14.010787,171,231,261,26.63,0.0,0.0
2022-01-15 15:49:15.004667,173,228,262,26.63,0.0,0.0
2022-01-15 15:49:16.008748,172,225,259,26.63,0.0,0.0
2022-01-15 15:49:17.002392,170,227,263,26.63,0.0,0.0
2022-01-15 15:49:18.006962,172,229,258,26.74,0.0,0.0
2022-01-15 15:49:19.002845,172,231,260,26.71,0.0,0.0
2022-01-15 15:49:20.007820,171,229,262,26.69,0.0,0.0
2022-01-15 15:49:21.001405,173,232,263,26.68,0.0,0.0
2022-01-15 15:49:22.003979,174,228,263,26.66,0.0,0.0
2022-01-15 15:49:23.008764,168,228,258,26.6,0.0,0.0
2022-01-15 15:49:24.005807,171,232,260,26.72,0.0,0.0
2022-01-15 15:49:25.009162,173,229,259,26.65,0.0,0.0
2022-01-15 15:49:26.003029,171,230,261,26.68,0.0,0.0
2022-01-15 15:49:27.008334,172,232,264,26.66,0.0,0.0
2022-01-15 15:49:28.002913,172,230,263,26.69,0.0,0.0
2022-01-15 15:49:29.005793,174,228,267,26.63,0.0,0.0
2022-01-15 15:49:30.001350,172,229,259,26.72,0.0,0.0
2022-01-15 15:49:31.007535,171,229,263,26.69,0.0,0.0
2022-01-15 15:49:32.001141,173,229,260,26.6,0.0,0.0
2022-01-15 15:49:33.005900,173,228,259,26.6,0.0,0.0
2022-01-15 15:49:34.009357,172,229,261,26.71,0.0,0.0
2022-01-15 15:49:35.005616,172,230,260,26.69,0.0,0.0
2022-01-15 15:49:36.007855,174,232,268,26.61,0.0,0.0
2022-01-15 15:49:37.002448,171,229,261,26.74,0.0,0.0
2022-01-15 15:49:38.006889,172,232,257,26.6,0.0,0.0
2022-01-15 15:49:39.001652,172,228,260,26.66,0.0,0.0
2022-01-15 15:49:40.005682,175,228,259,26.66,0.0,0.0
2022-01-15 15:49:41.009418,172,229,260,26.68,0.0,0.0
2022-01-15 15:49:42.002853,174,228,260,26.65,0.0,0.0
2022-01-15 15:49:43.005506,171,227,266,26.61,0.0,0.0
2022-01-15 15:49:44.010519,171,227,259,26.65,0.0,0.0
2022-01-15 15:49:45.004133,171,228,263,26.58,0.0,0.0
2022-01-15 15:49:46.009101,171,229,256,26.68,0.0,0.0
2022-01-15 15:49:47.002218,173,227,258,26.69,0.0,0.0
2022-01-15 15:49:48.005510,174,228,258,26.63,0.0,0.0
2022-01-15 15:49:49.007544,173,232,258,26.65,0.0,0.0
2022-01-15 15:49:50.002528,175,232,258,26.6,0.0,0.0
2022-01-15 15:49:51.001174,170,232,264,26.65,0.0,0.0
2022-01-15 15:49:52.006102,172,228,259,26.55,0.0,0.0
2022-01-15 15:49:53.011154,171,226,263,26.58,0.0,0.0
2022-01-15 15:49:54.004228,171,228,260,26.52,0.0,0.0
2022-01-15 15:49:55.008998,172,232,256,26.54,0.0,0.0
2022-01-15 15:49:56.003418,172,230,262,26.55,0.0,0.0
2022-01-15 15:49:57.009000,172,235,258,26.52,0.0,0.0
2022-01-15 15:49:58.002941,173,232,257,26.47,0.0,0.0
2022-01-15 15:49:59.004999,172,231,257,26.63,0.0,0.0
2022-01-15 15:50:00.009082,171,232,260,26.57,0.0,0.0
2022-01-15 15:50:01.008577,174,231,263,26.54,0.0,0.0
2022-01-15 15:50:02.001191,171,229,261,26.46,0.0,0.0
2022-01-15 15:50:03.004745,172,233,255,26.52,0.0,0.0
2022-01-15 15:50:04.004101,171,228,257,26.49,0.0,0.0
2022-01-15 15:50:05.007416,175,229,266,26.61,0.0,0.0
2022-01-15 15:50:06.007710,170,234,263,26.52,0.0,0.0
2022-01-15 15:50:07.001371,171,229,258,26.58,0.0,0.0
2022-01-15 15:50:08.005259,171,232,263,26.61,0.0,0.0
2022-01-15 15:50:09.006427,169,229,263,26.54,0.0,0.0
2022-01-15 15:50:10.010595,171,229,260,26.49,0.0,0.0
2022-01-15 15:50:11.005836,169,229,259,26.72,0.0,0.0
2022-01-15 15:50:12.001184,171,230,263,26.52,0.0,0.0
2022-01-15 15:50:13.005746,173,229,263,26.6,0.0,0.0
2022-01-15 15:50:14.009266,172,226,268,26.58,0.0,0.0
2022-01-15 15:50:15.005557,172,224,263,26.61,0.0,0.0
2022-01-15 15:50:16.009711,173,226,259,26.63,0.0,0.0
2022-01-15 15:50:17.002533,171,225,256,26.54,0.0,0.0
2022-01-15 15:50:18.006414,173,226,260,26.6,0.0,0.0
2022-01-15 15:50:19.001746,171,225,259,26.52,0.0,0.0
2022-01-15 15:50:20.005549,170,229,262,26.47,0.0,0.0
2022-01-15 15:50:21.006749,171,228,258,26.61,0.0,0.0
2022-01-15 15:50:22.001933,170,226,260,26.57,0.0,0.0
2022-01-15 15:50:23.005537,171,229,262,26.49,0.0,0.0
2022-01-15 15:50:24.010133,170,225,261,26.6,0.0,0.0
2022-01-15 15:50:25.006305,172,227,273,26.57,0.0,0.0
2022-01-15 15:50:26.009774,174,234,262,26.6,0.0,0.0
2022-01-15 15:50:27.008330,171,229,266,26.5,0.0,0.0
2022-01-15 15:50:28.001686,172,232,264,26.54,0.0,0.0
2022-01-15 15:50:29.005015,173,233,267,26.52,0.0,0.0
2022-01-15 15:50:30.009989,171,229,260,26.55,0.0,0.0
2022-01-15 15:50:31.007537,175,228,263,26.61,0.0,0.0
2022-01-15 15:50:32.010338,174,231,256,26.63,0.0,0.0
2022-01-15 15:50:33.003339,175,228,262,26.61,0.0,0.0
2022-01-15 15:50:34.009169,171,228,259,26.46,0.0,0.0
2022-01-15 15:50:35.002275,172,229,256,26.55,0.0,0.0
2022-01-15 15:50:36.005644,171,232,264,26.54,0.0,0.0
2022-01-15 15:50:37.008641,173,232,262,26.54,0.0,0.0
2022-01-15 15:50:38.001666,175,232,265,26.52,0.0,0.0
2022-01-15 15:50:39.003697,173,232,258,26.46,0.0,0.0
2022-01-15 15:50:40.008034,170,228,257,26.54,0.0,0.0
2022-01-15 15:50:41.003199,173,229,261,26.55,0.0,0.0
2022-01-15 15:50:42.008495,171,230,264,26.54,0.0,0.0
2022-01-15 15:50:43.001529,175,228,260,26.58,0.0,0.0
2022-01-15 15:50:44.005756,172,229,262,26.52,0.0,0.0
2022-01-15 15:50:45.009133,171,226,261,26.57,0.0,0.0
2022-01-15 15:50:47.003995,173,227,258,26.63,0.0,0.0
2022-01-15 15:50:48.009033,173,228,263,26.47,0.0,0.0
2022-01-15 15:50:49.002590,172,227,258,26.6,0.0,0.0
2022-01-15 15:50:50.004148,172,229,263,26.52,0.0,0.0
2022-01-15 15:50:51.008621,169,225,263,26.63,0.0,0.0
2022-01-15 15:50:52.001467,170,228,266,26.52,0.0,0.0
2022-01-15 15:50:53.004008,171,226,266,26.61,0.0,0.0
2022-01-15 15:50:54.006634,172,230,262,26.49,0.0,0.0
2022-01-15 15:50:55.001806,172,226,263,26.44,0.0,0.0
2022-01-15 15:50:56.003015,173,225,263,26.43,0.0,0.0
2022-01-15 15:50:57.005166,174,228,258,26.43,0.0,0.0
2022-01-15 15:50:58.009154,173,232,257,26.58,0.0,0.0
2022-01-15 15:50:59.002087,170,230,264,26.55,0.0,0.0
2022-01-15 15:51:00.005314,173,234,265,26.49,0.0,0.0
2022-01-15 15:51:01.010685,173,228,257,26.49,0.0,0.0
2022-01-15 15:51:02.002618,173,230,263,26.54,0.0,0.0
2022-01-15 15:51:03.008669,175,233,258,26.55,0.0,0.0
2022-01-15 15:51:04.001521,171,231,258,26.55,0.0,0.0
2022-01-15 15:51:05.005469,176,231,260,26.65,0.0,0.0
2022-01-15 15:51:06.009098,175,230,258,26.47,0.0,0.0
2022-01-15 15:51:07.005442,175,234,259,26.58,0.0,0.0
2022-01-15 15:51:08.010444,172,231,259,26.61,0.0,0.0
2022-01-15 15:51:09.005228,173,234,257,26.47,0.0,0.0
2022-01-15 15:51:10.009469,175,225,257,26.47,0.0,0.0
2022-01-15 15:51:11.005027,171,231,258,26.43,0.0,0.0
2022-01-15 15:51:12.006309,170,233,258,26.57,0.0,0.0
2022-01-15 15:51:13.009630,175,230,258,26.55,0.0,0.0
2022-01-15 15:51:14.002902,173,229,261,26.58,0.0,0.0
2022-01-15 15:51:15.008795,170,230,259,26.58,0.0,0.0
2022-01-15 15:51:16.002249,169,225,265,26.6,0.0,0.0
2022-01-15 15:51:17.006389,172,226,262,26.6,0.0,0.0
2022-01-15 15:51:18.001400,174,231,256,26.61,0.0,0.0
2022-01-15 15:51:19.004078,171,232,261,26.54,0.0,0.0
2022-01-15 15:51:20.007539,172,227,261,26.55,0.0,0.0
2022-01-15 15:51:21.003708,170,227,261,26.69,0.0,0.0
2022-01-15 15:51:22.008272,173,227,262,26.58,0.0,0.0
2022-01-15 15:51:23.001930,173,228,262,26.52,0.0,0.0
2022-01-15 15:51:24.006480,172,227,259,26.63,0.0,0.0
2022-01-15 15:51:25.004471,169,225,260,26.6,0.0,0.0
2022-01-15 15:51:26.008991,171,225,256,26.55,0.0,0.0
2022-01-15 15:51:27.002151,174,228,261,26.58,0.0,0.0
2022-01-15 15:51:28.006332,172,231,262,26.57,0.0,0.0
2022-01-15 15:51:29.009064,171,229,263,26.5,0.0,0.0
2022-01-15 15:51:30.002379,170,228,261,26.6,0.0,0.0
2022-01-15 15:51:31.008110,171,231,264,26.63,0.0,0.0
2022-01-15 15:51:32.001127,169,230,267,26.55,0.0,0.0
2022-01-15 15:51:33.002670,168,232,260,26.55,0.0,0.0
2022-01-15 15:51:34.006247,171,231,260,26.58,0.0,0.0
2022-01-15 15:51:35.010884,172,230,257,26.6,0.0,0.0
2022-01-15 15:51:36.005644,171,229,260,26.58,0.0,0.0
2022-01-15 15:51:37.010522,171,229,260,26.58,0.0,0.0
2022-01-15 15:51:38.004800,172,232,261,26.68,0.0,0.0
2022-01-15 15:51:39.008452,170,230,264,26.47,0.0,0.0
2022-01-15 15:51:40.010611,171,229,262,26.55,0.0,0.0
2022-01-15 15:51:41.004135,170,230,258,26.57,0.0,0.0
2022-01-15 15:51:42.009648,170,229,263,26.6,0.0,0.0
2022-01-15 15:51:43.002925,173,229,261,26.76,0.0,0.0
2022-01-15 15:51:44.004761,169,229,261,26.52,0.0,0.0
2022-01-15 15:51:45.001350,172,229,263,26.66,0.0,0.0
2022-01-15 15:51:46.007515,170,232,263,26.68,0.0,0.0
