時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 17:44:55.003533,174,698,270,24.45,0.0,0.0
2022-01-15 17:44:56.006596,172,697,270,24.53,0.0,0.0
2022-01-15 17:44:57.010164,171,697,272,24.59,0.0,0.0
2022-01-15 17:44:58.004210,170,698,272,24.78,0.0,0.0
2022-01-15 17:44:59.008095,170,698,277,24.73,0.0,0.0
2022-01-15 17:45:00.001687,172,698,268,24.83,0.0,0.0
2022-01-15 17:45:01.005451,172,699,273,24.89,0.0,0.0
2022-01-15 17:45:02.008849,175,698,268,24.92,0.0,0.0
2022-01-15 17:45:03.002208,172,699,263,24.94,0.0,0.0
2022-01-15 17:45:04.004264,170,698,269,24.83,0.0,0.0
2022-01-15 17:45:05.005330,172,698,268,24.92,0.0,0.0
2022-01-15 17:45:06.008039,171,697,270,24.95,0.0,0.0
2022-01-15 17:45:07.010937,173,699,265,24.94,0.0,0.0
2022-01-15 17:45:08.004105,169,699,264,25.01,0.0,0.0
2022-01-15 17:45:09.008098,173,698,266,25.12,0.0,0.0
2022-01-15 17:45:10.010144,170,698,267,25.16,0.0,0.0
2022-01-15 17:45:11.003413,173,698,266,25.05,0.0,0.0
2022-01-15 17:45:12.007171,173,699,270,25.01,0.0,0.0
2022-01-15 17:45:13.010487,171,699,265,25.0,0.0,0.0
2022-01-15 17:45:14.001577,172,698,268,25.06,0.0,0.0
2022-01-15 17:45:15.003896,171,699,265,25.09,0.0,0.0
2022-01-15 17:45:16.007553,170,697,267,25.06,0.0,0.0
2022-01-15 17:45:17.010767,172,698,267,25.05,0.0,0.0
2022-01-15 17:45:18.003708,171,698,272,25.11,0.0,0.0
2022-01-15 17:45:19.005704,169,698,266,25.27,0.0,0.0
2022-01-15 17:45:20.009736,171,699,264,25.09,0.0,0.0
2022-01-15 17:45:21.001487,169,697,266,25.12,0.0,0.0
2022-01-15 17:45:22.008882,173,697,266,25.05,0.0,0.0
2022-01-15 17:45:23.011092,172,699,271,25.01,0.0,0.0
2022-01-15 17:45:24.004611,171,699,266,25.11,0.0,0.0
2022-01-15 17:45:25.010731,171,698,265,25.12,0.0,0.0
2022-01-15 17:45:26.005782,172,698,263,25.09,0.0,0.0
2022-01-15 17:45:27.009336,172,699,265,25.03,0.0,0.0
2022-01-15 17:45:28.001718,170,699,272,25.09,0.0,0.0
2022-01-15 17:45:29.005926,173,698,263,25.03,0.0,0.0
2022-01-15 17:45:30.009416,170,699,268,25.06,0.0,0.0
2022-01-15 17:45:31.001124,170,698,270,25.12,0.0,0.0
2022-01-15 17:45:32.005760,170,698,266,25.05,0.0,0.0
2022-01-15 17:45:33.008486,169,697,269,25.06,0.0,0.0
2022-01-15 17:45:34.001747,172,699,270,25.11,0.0,0.0
2022-01-15 17:45:35.006085,171,698,268,25.12,0.0,0.0
2022-01-15 17:45:36.001915,171,699,267,24.87,0.0,0.0
2022-01-15 17:45:37.006209,171,698,270,25.09,0.0,0.0
2022-01-15 17:45:38.009756,170,699,265,25.11,0.0,0.0
2022-01-15 17:45:39.004064,171,698,266,25.06,0.0,0.0
2022-01-15 17:45:40.007329,170,699,265,25.23,0.0,0.0
2022-01-15 17:45:41.009665,171,698,264,25.06,0.0,0.0
2022-01-15 17:45:42.001963,171,698,266,25.11,0.0,0.0
2022-01-15 17:45:43.004788,172,698,263,24.98,0.0,0.0
2022-01-15 17:45:44.009080,173,698,263,24.87,0.0,0.0
2022-01-15 17:45:45.002533,171,699,267,25.27,0.0,0.0
2022-01-15 17:45:46.008204,170,698,266,25.09,0.0,0.0
2022-01-15 17:45:47.002474,171,698,270,25.14,0.0,0.0
2022-01-15 17:45:48.007193,171,698,270,25.12,0.0,0.0
2022-01-15 17:45:49.009462,170,701,272,25.08,0.0,0.0
2022-01-15 17:45:50.002847,170,698,268,25.06,0.0,0.0
2022-01-15 17:45:51.007906,174,698,267,25.12,0.0,0.0
2022-01-15 17:45:52.010544,172,698,265,25.12,0.0,0.0
2022-01-15 17:45:53.003245,169,699,270,25.06,0.0,0.0
2022-01-15 17:45:54.005910,173,699,271,25.08,0.0,0.0
2022-01-15 17:45:56.002761,172,699,266,25.11,0.0,0.0
2022-01-15 17:45:57.007582,170,698,274,25.06,0.0,0.0
2022-01-15 17:45:58.010671,172,699,268,25.14,0.0,0.0
2022-01-15 17:45:59.003466,173,697,264,25.09,0.0,0.0
2022-01-15 17:46:00.006909,170,698,267,25.14,0.0,0.0
2022-01-15 17:46:01.009386,173,699,264,25.03,0.0,0.0
2022-01-15 17:46:02.002522,173,698,272,25.11,0.0,0.0
2022-01-15 17:46:03.005060,171,699,274,25.09,0.0,0.0
2022-01-15 17:46:04.010364,170,698,266,25.11,0.0,0.0
2022-01-15 17:46:05.005617,172,699,268,25.17,0.0,0.0
2022-01-15 17:46:06.009223,171,697,269,24.92,0.0,0.0
2022-01-15 17:46:07.002077,173,698,269,25.11,0.0,0.0
2022-01-15 17:46:08.006265,172,699,273,25.08,0.0,0.0
2022-01-15 17:46:09.009642,171,698,271,25.06,0.0,0.0
2022-01-15 17:46:10.002308,172,698,265,25.06,0.0,0.0
2022-01-15 17:46:11.006219,172,698,270,25.05,0.0,0.0
2022-01-15 17:46:12.010677,173,698,265,25.12,0.0,0.0
2022-01-15 17:46:13.004483,171,698,263,25.06,0.0,0.0
2022-01-15 17:46:14.002097,171,698,267,25.11,0.0,0.0
2022-01-15 17:46:15.004362,171,699,266,25.08,0.0,0.0
2022-01-15 17:46:16.005929,171,698,267,25.11,0.0,0.0
2022-01-15 17:46:17.009672,169,699,266,25.06,0.0,0.0
2022-01-15 17:46:18.004772,173,698,267,25.11,0.0,0.0
2022-01-15 17:46:19.008395,169,698,265,25.19,0.0,0.0
2022-01-15 17:46:20.010053,171,698,266,25.09,0.0,0.0
2022-01-15 17:46:21.002568,171,699,266,25.06,0.0,0.0
2022-01-15 17:46:22.004020,172,699,268,25.06,0.0,0.0
2022-01-15 17:46:23.006263,170,698,267,25.16,0.0,0.0
2022-01-15 17:46:24.010401,170,698,267,25.11,0.0,0.0
2022-01-15 17:46:25.003116,171,698,265,25.09,0.0,0.0
2022-01-15 17:46:26.008299,172,697,264,25.01,0.0,0.0
2022-01-15 17:46:27.009904,172,699,267,25.11,0.0,0.0
2022-01-15 17:46:28.004777,173,699,267,25.16,0.0,0.0
2022-01-15 17:46:29.008600,171,697,265,25.14,0.0,0.0
2022-01-15 17:46:30.009954,174,698,269,25.06,0.0,0.0
2022-01-15 17:46:31.004187,172,698,265,25.14,0.0,0.0
2022-01-15 17:46:32.008419,172,698,268,25.17,0.0,0.0
2022-01-15 17:46:33.010214,170,698,269,25.05,0.0,0.0
2022-01-15 17:46:34.001969,170,698,267,25.03,0.0,0.0
2022-01-15 17:46:35.008174,169,699,269,24.97,0.0,0.0
2022-01-15 17:46:36.011035,173,698,266,24.92,0.0,0.0
2022-01-15 17:46:37.003067,171,699,267,24.76,0.0,0.0
2022-01-15 17:46:38.005038,171,699,265,24.69,0.0,0.0
2022-01-15 17:46:39.005197,171,698,267,24.56,0.0,0.0
2022-01-15 17:46:40.009823,174,698,267,24.36,0.0,0.0
2022-01-15 17:46:41.002495,170,698,263,24.47,0.0,0.0
2022-01-15 17:46:42.007452,171,699,265,24.39,0.0,0.0
2022-01-15 17:46:43.009100,172,698,266,24.42,0.0,0.0
2022-01-15 17:46:44.010955,172,698,268,24.2,0.0,0.0
2022-01-15 17:46:45.003272,172,699,267,24.43,0.0,0.0
2022-01-15 17:46:46.008039,173,698,270,24.32,0.0,0.0
2022-01-15 17:46:47.002750,170,698,265,24.26,0.0,0.0
2022-01-15 17:46:48.006047,171,699,267,24.34,0.0,0.0
2022-01-15 17:46:49.011162,171,698,267,24.45,0.0,0.0
2022-01-15 17:46:50.003599,171,698,270,24.51,0.0,0.0
2022-01-15 17:46:51.006076,172,699,267,24.56,0.0,0.0
2022-01-15 17:46:52.010328,172,699,264,24.65,0.0,0.0
2022-01-15 17:46:53.003707,171,699,267,24.83,0.0,0.0
2022-01-15 17:46:54.006935,172,699,269,24.76,0.0,0.0
2022-01-15 17:46:55.007523,170,697,267,24.9,0.0,0.0
2022-01-15 17:46:56.001327,171,698,265,24.84,0.0,0.0
2022-01-15 17:46:57.004624,172,698,268,24.84,0.0,0.0
2022-01-15 17:46:58.006989,172,698,267,24.73,0.0,0.0
2022-01-15 17:46:59.002350,173,699,265,24.61,0.0,0.0
2022-01-15 17:47:00.004826,173,698,266,24.39,0.0,0.0
2022-01-15 17:47:01.007664,171,698,265,24.25,0.0,0.0
2022-01-15 17:47:02.009801,173,698,266,24.04,0.0,0.0
2022-01-15 17:47:03.002354,174,698,263,23.9,0.0,0.0
2022-01-15 17:47:04.003573,171,699,265,23.79,0.0,0.0
2022-01-15 17:47:05.006919,173,698,264,23.68,0.0,0.0
2022-01-15 17:47:06.009581,175,698,267,23.6,0.0,0.0
2022-01-15 17:47:07.002389,174,699,264,23.62,0.0,0.0
2022-01-15 17:47:08.006522,172,699,265,23.62,0.0,0.0
2022-01-15 17:47:09.001399,173,699,269,23.59,0.0,0.0
2022-01-15 17:47:10.005197,171,698,264,23.49,0.0,0.0
2022-01-15 17:47:11.007007,172,699,263,23.57,0.0,0.0
2022-01-15 17:47:12.008007,175,698,266,23.49,0.0,0.0
2022-01-15 17:47:13.001077,173,699,270,23.49,0.0,0.0
2022-01-15 17:47:14.004041,172,698,263,23.49,0.0,0.0
2022-01-15 17:47:15.007026,172,699,266,23.21,0.0,0.0
2022-01-15 17:47:16.001378,172,698,265,23.49,0.0,0.0
2022-01-15 17:47:17.010658,170,699,264,23.41,0.0,0.0
2022-01-15 17:47:18.003557,173,698,267,23.46,0.0,0.0
2022-01-15 17:47:19.009637,173,698,266,23.41,0.0,0.0
2022-01-15 17:47:20.001745,170,699,267,23.45,0.0,0.0
2022-01-15 17:47:21.005316,174,699,267,23.49,0.0,0.0
2022-01-15 17:47:22.008747,174,698,265,23.46,0.0,0.0
2022-01-15 17:47:23.010653,174,699,264,23.32,0.0,0.0
2022-01-15 17:47:24.003844,171,698,264,23.48,0.0,0.0
2022-01-15 17:47:25.007259,170,699,268,23.46,0.0,0.0
2022-01-15 17:47:26.002513,171,698,274,23.54,0.0,0.0
2022-01-15 17:47:27.006273,171,698,268,23.45,0.0,0.0
2022-01-15 17:47:28.009992,174,698,267,23.41,0.0,0.0
2022-01-15 17:47:29.005104,175,698,266,23.4,0.0,0.0
2022-01-15 17:47:30.002080,171,699,265,23.38,0.0,0.0
2022-01-15 17:47:31.005152,171,697,270,23.37,0.0,0.0
2022-01-15 17:47:32.006609,172,699,266,23.26,0.0,0.0
2022-01-15 17:47:33.011068,172,698,265,23.4,0.0,0.0
2022-01-15 17:47:34.002674,174,699,270,23.46,0.0,0.0
2022-01-15 17:47:35.005485,171,699,268,23.38,0.0,0.0
2022-01-15 17:47:36.001939,169,698,265,23.37,0.0,0.0
2022-01-15 17:47:37.006900,171,698,266,23.45,0.0,0.0
2022-01-15 17:47:38.009613,170,698,267,23.43,0.0,0.0
2022-01-15 17:47:39.001720,170,698,269,23.35,0.0,0.0
2022-01-15 17:47:40.007426,171,699,266,23.56,0.0,0.0
2022-01-15 17:47:41.009164,171,698,269,23.46,0.0,0.0
2022-01-15 17:47:42.002506,171,699,265,23.41,0.0,0.0
2022-01-15 17:47:43.006259,174,697,268,23.41,0.0,0.0
2022-01-15 17:47:44.009171,174,698,262,23.4,0.0,0.0
2022-01-15 17:47:45.003576,171,699,265,23.46,0.0,0.0
2022-01-15 17:47:46.010733,172,699,266,23.48,0.0,0.0
2022-01-15 17:47:47.002852,173,698,269,23.43,0.0,0.0
2022-01-15 17:47:48.005610,171,698,266,23.45,0.0,0.0
2022-01-15 17:47:49.005020,174,698,266,23.37,0.0,0.0
2022-01-15 17:47:51.003086,170,698,268,23.4,0.0,0.0
2022-01-15 17:47:52.006569,170,698,264,23.29,0.0,0.0
2022-01-15 17:47:53.001956,174,698,263,23.29,0.0,0.0
2022-01-15 17:47:54.006640,173,699,264,23.38,0.0,0.0
2022-01-15 17:47:55.001366,173,697,269,23.41,0.0,0.0
2022-01-15 17:47:56.004777,171,698,268,23.48,0.0,0.0
2022-01-15 17:47:57.007033,171,699,269,23.37,0.0,0.0
2022-01-15 17:47:58.001167,170,698,266,23.1,0.0,0.0
2022-01-15 17:47:59.005073,171,699,264,23.21,0.0,0.0
2022-01-15 17:48:00.007015,170,699,266,23.24,0.0,0.0
2022-01-15 17:48:01.008353,172,697,269,23.23,0.0,0.0
2022-01-15 17:48:02.011130,170,698,267,23.32,0.0,0.0
2022-01-15 17:48:03.003466,171,697,270,23.35,0.0,0.0
2022-01-15 17:48:04.008403,173,698,267,23.37,0.0,0.0
2022-01-15 17:48:05.002341,174,699,263,23.32,0.0,0.0
2022-01-15 17:48:06.005955,174,698,264,23.35,0.0,0.0
2022-01-15 17:48:07.006526,169,698,267,23.4,0.0,0.0
2022-01-15 17:48:08.009021,170,699,264,23.43,0.0,0.0
2022-01-15 17:48:09.010688,170,699,266,23.41,0.0,0.0
2022-01-15 17:48:10.003857,172,699,266,23.37,0.0,0.0
2022-01-15 17:48:11.008297,169,698,265,23.46,0.0,0.0
2022-01-15 17:48:12.011046,171,699,266,23.56,0.0,0.0
2022-01-15 17:48:13.006069,169,700,269,23.48,0.0,0.0
2022-01-15 17:48:14.008541,173,698,265,23.43,0.0,0.0
2022-01-15 17:48:15.001686,170,698,268,23.51,0.0,0.0
2022-01-15 17:48:16.005622,173,697,265,23.45,0.0,0.0
2022-01-15 17:48:17.009400,172,699,266,23.52,0.0,0.0
2022-01-15 17:48:18.002212,174,698,266,23.46,0.0,0.0
2022-01-15 17:48:19.005794,173,698,267,23.48,0.0,0.0
2022-01-15 17:48:20.008321,172,698,268,23.49,0.0,0.0
2022-01-15 17:48:21.009626,174,698,266,23.41,0.0,0.0
2022-01-15 17:48:22.011101,173,698,267,23.49,0.0,0.0
2022-01-15 17:48:23.004420,172,698,266,23.43,0.0,0.0
2022-01-15 17:48:24.007831,171,698,268,23.46,0.0,0.0
2022-01-15 17:48:25.010667,172,698,267,23.46,0.0,0.0
2022-01-15 17:48:26.003282,175,697,265,23.48,0.0,0.0
2022-01-15 17:48:27.005775,173,699,266,23.46,0.0,0.0
2022-01-15 17:48:28.011303,170,698,264,23.38,0.0,0.0
2022-01-15 17:48:29.005393,171,699,264,23.46,0.0,0.0
2022-01-15 17:48:30.010303,174,698,265,23.43,0.0,0.0
2022-01-15 17:48:31.003111,171,698,265,23.4,0.0,0.0
2022-01-15 17:48:32.006527,173,697,264,23.43,0.0,0.0
2022-01-15 17:48:33.004874,174,699,263,23.43,0.0,0.0
2022-01-15 17:48:34.009942,174,698,267,23.51,0.0,0.0
2022-01-15 17:48:35.007084,170,698,267,23.46,0.0,0.0
2022-01-15 17:48:36.009371,175,700,265,23.52,0.0,0.0
2022-01-15 17:48:37.002104,171,700,267,23.46,0.0,0.0
2022-01-15 17:48:38.006611,172,699,264,23.46,0.0,0.0
2022-01-15 17:48:39.009585,171,698,265,23.46,0.0,0.0
2022-01-15 17:48:40.002272,174,699,263,23.51,0.0,0.0
2022-01-15 17:48:41.004820,171,698,267,23.52,0.0,0.0
2022-01-15 17:48:42.007481,171,698,263,23.54,0.0,0.0
2022-01-15 17:48:43.011195,171,697,267,23.49,0.0,0.0
2022-01-15 17:48:44.001815,173,698,269,23.49,0.0,0.0
2022-01-15 17:48:45.005721,171,698,265,23.49,0.0,0.0
2022-01-15 17:48:46.008258,174,699,269,23.52,0.0,0.0
2022-01-15 17:48:47.010212,172,698,265,23.48,0.0,0.0
2022-01-15 17:48:48.001724,171,698,265,23.41,0.0,0.0
2022-01-15 17:48:49.007167,171,698,267,23.43,0.0,0.0
2022-01-15 17:48:50.002006,174,700,265,23.51,0.0,0.0
2022-01-15 17:48:51.004711,172,699,267,23.56,0.0,0.0
2022-01-15 17:48:52.006966,170,697,267,23.52,0.0,0.0
2022-01-15 17:48:53.007512,173,698,266,23.43,0.0,0.0
2022-01-15 17:48:54.010486,172,700,264,23.41,0.0,0.0
2022-01-15 17:48:55.002210,170,698,268,23.49,0.0,0.0
2022-01-15 17:48:56.010154,171,698,268,23.38,0.0,0.0
2022-01-15 17:48:57.004544,169,699,268,23.45,0.0,0.0
2022-01-15 17:48:58.008525,174,699,267,23.46,0.0,0.0
2022-01-15 17:48:59.001178,171,699,265,23.41,0.0,0.0
2022-01-15 17:49:00.005934,172,698,264,23.45,0.0,0.0
2022-01-15 17:49:01.006347,174,698,267,23.41,0.0,0.0
2022-01-15 17:49:02.009742,172,698,265,23.49,0.0,0.0
2022-01-15 17:49:03.001950,171,699,266,23.45,0.0,0.0
2022-01-15 17:49:04.006107,169,699,271,23.45,0.0,0.0
2022-01-15 17:49:05.002017,170,698,267,23.49,0.0,0.0
2022-01-15 17:49:06.006952,172,699,265,23.46,0.0,0.0
2022-01-15 17:49:07.008159,170,699,266,23.45,0.0,0.0
2022-01-15 17:49:08.009652,170,697,264,23.49,0.0,0.0
2022-01-15 17:49:09.002903,173,698,264,23.49,0.0,0.0
2022-01-15 17:49:10.005252,172,698,266,23.48,0.0,0.0
2022-01-15 17:49:11.008975,170,698,267,23.45,0.0,0.0
2022-01-15 17:49:12.001319,169,699,265,23.45,0.0,0.0
2022-01-15 17:49:13.002413,169,698,263,23.41,0.0,0.0
2022-01-15 17:49:14.004664,172,699,269,23.51,0.0,0.0
2022-01-15 17:49:15.006252,171,698,268,23.46,0.0,0.0
2022-01-15 17:49:16.010425,172,698,268,23.41,0.0,0.0
2022-01-15 17:49:17.004991,172,699,270,23.46,0.0,0.0
2022-01-15 17:49:18.008004,171,700,266,23.52,0.0,0.0
2022-01-15 17:49:19.010946,172,699,266,23.49,0.0,0.0
2022-01-15 17:49:20.005222,171,699,267,23.45,0.0,0.0
2022-01-15 17:49:21.009110,171,698,265,23.51,0.0,0.0
2022-01-15 17:49:22.001852,171,697,269,23.37,0.0,0.0
2022-01-15 17:49:23.005364,173,698,265,23.59,0.0,0.0
2022-01-15 17:49:24.009115,170,699,266,23.67,0.0,0.0
2022-01-15 17:49:25.002115,171,698,266,23.74,0.0,0.0
2022-01-15 17:49:26.008374,174,699,265,23.95,0.0,0.0
2022-01-15 17:49:27.011091,171,698,268,24.03,0.0,0.0
2022-01-15 17:49:28.001360,172,697,263,24.07,0.0,0.0
2022-01-15 17:49:29.005406,173,698,265,24.12,0.0,0.0
2022-01-15 17:49:30.001467,173,698,264,24.21,0.0,0.0
2022-01-15 17:49:31.004232,171,698,267,24.15,0.0,0.0
2022-01-15 17:49:32.009742,170,698,264,24.2,0.0,0.0
2022-01-15 17:49:33.004810,172,698,265,24.18,0.0,0.0
2022-01-15 17:49:34.008749,170,699,265,24.26,0.0,0.0
2022-01-15 17:49:35.002141,173,698,265,24.29,0.0,0.0
2022-01-15 17:49:36.006045,171,697,267,24.26,0.0,0.0
2022-01-15 17:49:37.009838,172,699,266,24.15,0.0,0.0
2022-01-15 17:49:38.005103,174,697,264,23.81,0.0,0.0
2022-01-15 17:49:39.007887,169,698,264,23.43,0.0,0.0
2022-01-15 17:49:40.010859,175,698,268,23.15,0.0,0.0
2022-01-15 17:49:41.002211,170,698,265,22.98,0.0,0.0
2022-01-15 17:49:42.005569,173,698,268,22.79,0.0,0.0
2022-01-15 17:49:43.010916,171,699,265,22.61,0.0,0.0
2022-01-15 17:49:44.006528,171,699,269,22.54,0.0,0.0
2022-01-15 17:49:45.005872,173,698,267,22.36,0.0,0.0
2022-01-15 17:49:46.009010,171,699,265,22.29,0.0,0.0
2022-01-15 17:49:47.003308,170,697,267,22.25,0.0,0.0
2022-01-15 17:49:48.007060,173,699,263,22.24,0.0,0.0
2022-01-15 17:49:49.002100,172,698,267,22.14,0.0,0.0
2022-01-15 17:49:50.006640,172,698,267,22.11,0.0,0.0
2022-01-15 17:49:51.009122,172,699,269,22.03,0.0,0.0
2022-01-15 17:49:52.002347,172,699,264,22.1,0.0,0.0
2022-01-15 17:49:53.005085,172,698,268,22.11,0.0,0.0
2022-01-15 17:49:54.008332,170,699,265,22.13,0.0,0.0
2022-01-15 17:49:55.001891,171,697,267,21.99,0.0,0.0
2022-01-15 17:49:56.006370,172,698,265,22.11,0.0,0.0
2022-01-15 17:49:57.009974,173,698,268,22.08,0.0,0.0
2022-01-15 17:49:58.005624,169,697,265,22.05,0.0,0.0
2022-01-15 17:49:59.009842,172,699,264,22.02,0.0,0.0
2022-01-15 17:50:00.002283,174,698,269,21.99,0.0,0.0
2022-01-15 17:50:01.005589,170,699,265,21.94,0.0,0.0
2022-01-15 17:50:02.010859,171,699,267,21.94,0.0,0.0
2022-01-15 17:50:03.002396,172,699,266,21.97,0.0,0.0
2022-01-15 17:50:04.007534,171,699,267,21.97,0.0,0.0
2022-01-15 17:50:05.002976,171,698,268,21.97,0.0,0.0
2022-01-15 17:50:06.005772,173,698,267,21.92,0.0,0.0
2022-01-15 17:50:07.008688,175,699,267,22.02,0.0,0.0
2022-01-15 17:50:08.004292,175,698,263,22.02,0.0,0.0
2022-01-15 17:50:09.007792,170,698,264,22.02,0.0,0.0
2022-01-15 17:50:10.008765,173,698,270,22.03,0.0,0.0
2022-01-15 17:50:11.007423,171,699,263,22.0,0.0,0.0
2022-01-15 17:50:12.010504,174,699,265,21.94,0.0,0.0
2022-01-15 17:50:13.006413,171,698,265,21.96,0.0,0.0
2022-01-15 17:50:14.002306,173,699,267,22.02,0.0,0.0
2022-01-15 17:50:15.005765,173,699,264,21.97,0.0,0.0
2022-01-15 17:50:16.009274,172,698,265,21.96,0.0,0.0
2022-01-15 17:50:17.002859,170,698,266,21.89,0.0,0.0
2022-01-15 17:50:18.009693,174,698,267,21.96,0.0,0.0
2022-01-15 17:50:19.002432,172,698,265,21.94,0.0,0.0
2022-01-15 17:50:20.003647,172,699,265,21.94,0.0,0.0
2022-01-15 17:50:21.007002,169,697,265,22.0,0.0,0.0
2022-01-15 17:50:22.009995,170,698,266,21.97,0.0,0.0
2022-01-15 17:50:23.003525,170,697,263,21.99,0.0,0.0
2022-01-15 17:50:24.005875,171,698,267,22.0,0.0,0.0
2022-01-15 17:50:25.010922,170,697,265,21.92,0.0,0.0
2022-01-15 17:50:26.002692,171,699,265,21.97,0.0,0.0
2022-01-15 17:50:27.004929,172,698,267,21.99,0.0,0.0
2022-01-15 17:50:28.009103,173,698,263,21.88,0.0,0.0
2022-01-15 17:50:29.001671,171,698,265,22.02,0.0,0.0
2022-01-15 17:50:30.006313,172,699,265,21.96,0.0,0.0
2022-01-15 17:50:31.009826,173,697,263,21.99,0.0,0.0
2022-01-15 17:50:32.004604,172,698,264,22.05,0.0,0.0
2022-01-15 17:50:33.005788,170,698,265,21.96,0.0,0.0
2022-01-15 17:50:34.007102,172,699,265,21.99,0.0,0.0
2022-01-15 17:50:35.001259,175,697,267,21.94,0.0,0.0
2022-01-15 17:50:36.004822,170,698,268,22.03,0.0,0.0
2022-01-15 17:50:37.006424,175,698,265,22.03,0.0,0.0
2022-01-15 17:50:38.008273,173,697,264,21.99,0.0,0.0
2022-01-15 17:50:39.001621,174,698,266,22.02,0.0,0.0
2022-01-15 17:50:40.004969,171,698,263,22.11,0.0,0.0
2022-01-15 17:50:41.009400,172,699,265,21.99,0.0,0.0
2022-01-15 17:50:42.005028,172,698,264,22.08,0.0,0.0
2022-01-15 17:50:43.009099,172,699,265,22.05,0.0,0.0
2022-01-15 17:50:44.001907,173,698,263,22.0,0.0,0.0
2022-01-15 17:50:45.005782,172,700,264,22.03,0.0,0.0
2022-01-15 17:50:46.010750,168,699,266,21.99,0.0,0.0
2022-01-15 17:50:47.002935,170,698,265,21.99,0.0,0.0
2022-01-15 17:50:48.007085,172,698,265,22.0,0.0,0.0
2022-01-15 17:50:49.001356,176,699,268,22.02,0.0,0.0
2022-01-15 17:50:50.004337,170,698,266,21.99,0.0,0.0
2022-01-15 17:50:51.007884,171,698,267,22.02,0.0,0.0
2022-01-15 17:50:52.010397,171,698,267,22.02,0.0,0.0
2022-01-15 17:50:53.005598,174,699,264,22.0,0.0,0.0
2022-01-15 17:50:54.009499,172,699,267,22.05,0.0,0.0
2022-01-15 17:50:55.001904,171,698,267,22.02,0.0,0.0
2022-01-15 17:50:56.005069,173,699,266,21.96,0.0,0.0
2022-01-15 17:50:57.006734,171,699,266,21.97,0.0,0.0
2022-01-15 17:50:58.009384,170,698,264,21.99,0.0,0.0
2022-01-15 17:50:59.010695,174,698,267,21.99,0.0,0.0
2022-01-15 17:51:00.004877,175,698,263,21.99,0.0,0.0
2022-01-15 17:51:01.005982,170,698,266,21.94,0.0,0.0
2022-01-15 17:51:02.010493,171,698,270,21.99,0.0,0.0
2022-01-15 17:51:03.003427,171,697,263,21.96,0.0,0.0
2022-01-15 17:51:04.005771,169,698,263,21.96,0.0,0.0
2022-01-15 17:51:05.008841,174,698,267,21.96,0.0,0.0
2022-01-15 17:51:06.010879,173,698,265,22.0,0.0,0.0
2022-01-15 17:51:07.004076,171,698,267,22.08,0.0,0.0
2022-01-15 17:51:08.005780,171,699,265,22.1,0.0,0.0
2022-01-15 17:51:09.001588,171,698,266,22.05,0.0,0.0
2022-01-15 17:51:10.005444,172,699,265,22.08,0.0,0.0
2022-01-15 17:51:11.006644,172,698,267,21.99,0.0,0.0
2022-01-15 17:51:12.009906,172,699,266,22.0,0.0,0.0
2022-01-15 17:51:13.004242,171,698,265,22.05,0.0,0.0
2022-01-15 17:51:14.007535,172,698,263,21.99,0.0,0.0
2022-01-15 17:51:15.010983,168,699,265,21.92,0.0,0.0
2022-01-15 17:51:16.003212,170,699,263,21.99,0.0,0.0
2022-01-15 17:51:17.004524,174,698,267,22.1,0.0,0.0
2022-01-15 17:51:18.005885,171,699,263,22.05,0.0,0.0
2022-01-15 17:51:19.001224,175,699,265,22.05,0.0,0.0
2022-01-15 17:51:20.007065,171,698,265,22.1,0.0,0.0
2022-01-15 17:51:21.010828,170,699,268,22.11,0.0,0.0
2022-01-15 17:51:22.005939,171,698,266,21.77,0.0,0.0
2022-01-15 17:51:23.002201,174,698,266,21.49,0.0,0.0
2022-01-15 17:51:24.007099,172,698,267,21.28,0.0,0.0
2022-01-15 17:51:25.010773,169,698,265,21.11,0.0,0.0
2022-01-15 17:51:26.006956,171,698,265,20.95,0.0,0.0
2022-01-15 17:51:27.011155,171,699,266,20.78,0.0,0.0
2022-01-15 17:51:28.002323,172,698,264,20.76,0.0,0.0
2022-01-15 17:51:29.003281,172,699,266,20.62,0.0,0.0
2022-01-15 17:51:30.007444,172,699,264,20.61,0.0,0.0
2022-01-15 17:51:31.009746,171,698,265,20.53,0.0,0.0
2022-01-15 17:51:32.004751,172,698,264,20.45,0.0,0.0
2022-01-15 17:51:33.008673,173,699,263,20.45,0.0,0.0
2022-01-15 17:51:34.001142,172,699,266,20.37,0.0,0.0
2022-01-15 17:51:35.005224,172,699,267,20.36,0.0,0.0
2022-01-15 17:51:36.007965,171,698,265,20.37,0.0,0.0
2022-01-15 17:51:37.002614,173,699,266,20.29,0.0,0.0
2022-01-15 17:51:38.005726,170,698,265,20.29,0.0,0.0
2022-01-15 17:51:39.010242,169,698,266,20.25,0.0,0.0
2022-01-15 17:51:40.005312,175,699,264,20.26,0.0,0.0
2022-01-15 17:51:41.003211,175,698,265,20.17,0.0,0.0
2022-01-15 17:51:42.005593,172,698,266,20.21,0.0,0.0
2022-01-15 17:51:43.009361,172,697,268,20.21,0.0,0.0
2022-01-15 17:51:44.003705,169,698,267,20.26,0.0,0.0
2022-01-15 17:51:45.010407,171,698,267,20.31,0.0,0.0
2022-01-15 17:51:46.002743,171,700,264,20.21,0.0,0.0
