時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 12:44:57.001186,174,229,262,35.67,0.0,0.0
2022-01-15 12:44:58.006510,172,225,261,35.59,0.0,0.0
2022-01-15 12:44:59.008608,171,229,259,35.71,0.0,0.0
2022-01-15 12:45:00.004671,171,232,265,35.9,0.0,0.0
2022-01-15 12:45:01.008657,173,231,261,35.59,0.0,0.0
2022-01-15 12:45:02.001292,173,230,263,35.68,0.0,0.0
2022-01-15 12:45:03.005954,174,230,262,35.81,0.0,0.0
2022-01-15 12:45:04.001298,172,229,260,35.68,0.0,0.0
2022-01-15 12:45:05.004199,173,229,262,35.73,0.0,0.0
2022-01-15 12:45:06.006871,168,226,260,35.65,0.0,0.0
2022-01-15 12:45:07.009858,172,229,265,35.62,0.0,0.0
2022-01-15 12:45:08.003452,170,226,259,35.78,0.0,0.0
2022-01-15 12:45:09.007069,170,226,265,35.65,0.0,0.0
2022-01-15 12:45:10.010407,171,225,263,35.6,0.0,0.0
2022-01-15 12:45:11.003526,171,227,263,35.65,0.0,0.0
2022-01-15 12:45:12.006046,171,228,267,35.48,0.0,0.0
2022-01-15 12:45:13.001724,172,229,267,35.59,0.0,0.0
2022-01-15 12:45:14.004884,172,232,259,35.62,0.0,0.0
2022-01-15 12:45:15.008144,171,229,264,35.68,0.0,0.0
2022-01-15 12:45:16.009057,171,230,263,35.62,0.0,0.0
2022-01-15 12:45:17.005274,169,233,263,35.9,0.0,0.0
2022-01-15 12:45:18.007925,172,231,263,35.67,0.0,0.0
2022-01-15 12:45:19.010379,171,231,262,35.68,0.0,0.0
2022-01-15 12:45:20.004980,169,228,262,35.67,0.0,0.0
2022-01-15 12:45:21.008473,170,226,269,35.56,0.0,0.0
2022-01-15 12:45:22.004609,171,228,263,35.78,0.0,0.0
2022-01-15 12:45:23.008756,168,226,263,35.68,0.0,0.0
2022-01-15 12:45:24.001876,172,227,266,35.92,0.0,0.0
2022-01-15 12:45:25.006660,174,226,261,35.59,0.0,0.0
2022-01-15 12:45:26.001851,170,226,263,35.73,0.0,0.0
2022-01-15 12:45:27.004909,171,228,264,35.67,0.0,0.0
2022-01-15 12:45:28.008723,170,233,262,35.92,0.0,0.0
2022-01-15 12:45:29.010508,171,230,262,35.65,0.0,0.0
2022-01-15 12:45:30.003459,174,231,260,35.81,0.0,0.0
2022-01-15 12:45:31.001451,177,232,262,35.82,0.0,0.0
2022-01-15 12:45:32.011077,169,228,261,35.82,0.0,0.0
2022-01-15 12:45:33.003111,172,230,261,35.82,0.0,0.0
2022-01-15 12:45:34.005016,175,229,260,35.9,0.0,0.0
2022-01-15 12:45:35.009529,173,225,263,35.68,0.0,0.0
2022-01-15 12:45:36.001139,170,226,263,35.71,0.0,0.0
2022-01-15 12:45:37.006261,171,226,260,35.52,0.0,0.0
2022-01-15 12:45:38.009963,172,226,260,35.73,0.0,0.0
2022-01-15 12:45:39.004443,171,226,263,35.82,0.0,0.0
2022-01-15 12:45:40.010041,171,227,262,35.62,0.0,0.0
2022-01-15 12:45:41.004258,173,228,260,35.65,0.0,0.0
2022-01-15 12:45:42.008339,169,225,265,35.71,0.0,0.0
2022-01-15 12:45:43.001589,175,230,262,35.7,0.0,0.0
2022-01-15 12:45:44.006095,174,231,260,35.82,0.0,0.0
2022-01-15 12:45:45.008684,171,228,265,35.87,0.0,0.0
2022-01-15 12:45:47.001419,171,228,265,35.68,0.0,0.0
2022-01-15 12:45:48.006225,174,229,264,35.49,0.0,0.0
2022-01-15 12:45:49.002323,172,229,263,35.6,0.0,0.0
2022-01-15 12:45:50.004683,173,227,264,35.82,0.0,0.0
2022-01-15 12:45:51.007561,175,225,263,35.63,0.0,0.0
2022-01-15 12:45:52.002777,172,226,265,35.6,0.0,0.0
2022-01-15 12:45:53.009351,175,228,259,35.71,0.0,0.0
2022-01-15 12:45:54.007082,173,226,267,35.59,0.0,0.0
2022-01-15 12:45:55.009373,173,226,266,35.59,0.0,0.0
2022-01-15 12:45:56.002030,171,229,268,35.71,0.0,0.0
2022-01-15 12:45:57.004226,172,228,260,35.78,0.0,0.0
2022-01-15 12:45:58.010799,171,229,259,35.71,0.0,0.0
2022-01-15 12:45:59.003522,172,230,260,35.62,0.0,0.0
2022-01-15 12:46:00.005695,172,232,264,35.74,0.0,0.0
2022-01-15 12:46:01.006465,171,232,263,35.89,0.0,0.0
2022-01-15 12:46:02.001374,172,227,260,35.57,0.0,0.0
2022-01-15 12:46:03.005146,172,229,264,35.7,0.0,0.0
2022-01-15 12:46:04.008428,171,229,260,35.82,0.0,0.0
2022-01-15 12:46:05.002240,173,227,261,35.76,0.0,0.0
2022-01-15 12:46:06.006506,173,226,263,35.74,0.0,0.0
2022-01-15 12:46:07.001805,171,226,261,35.89,0.0,0.0
2022-01-15 12:46:08.006183,172,225,264,35.65,0.0,0.0
2022-01-15 12:46:09.009210,170,225,262,35.71,0.0,0.0
2022-01-15 12:46:10.001600,171,226,262,35.76,0.0,0.0
2022-01-15 12:46:11.008261,171,226,263,35.85,0.0,0.0
2022-01-15 12:46:12.010209,172,233,265,35.71,0.0,0.0
2022-01-15 12:46:13.004991,171,228,261,35.59,0.0,0.0
2022-01-15 12:46:14.010480,171,230,264,35.84,0.0,0.0
2022-01-15 12:46:15.004427,171,231,262,35.85,0.0,0.0
2022-01-15 12:46:16.010768,174,234,262,35.65,0.0,0.0
2022-01-15 12:46:17.003149,173,234,262,35.68,0.0,0.0
2022-01-15 12:46:18.006233,174,232,264,35.67,0.0,0.0
2022-01-15 12:46:19.010813,172,226,258,35.79,0.0,0.0
2022-01-15 12:46:20.005804,171,226,264,35.76,0.0,0.0
2022-01-15 12:46:21.010289,173,227,267,35.79,0.0,0.0
2022-01-15 12:46:22.002968,173,227,264,35.73,0.0,0.0
2022-01-15 12:46:23.008291,171,224,267,35.7,0.0,0.0
2022-01-15 12:46:24.011043,174,226,262,35.84,0.0,0.0
2022-01-15 12:46:25.006238,172,227,259,35.7,0.0,0.0
2022-01-15 12:46:26.010326,171,226,264,35.79,0.0,0.0
2022-01-15 12:46:27.003800,174,229,263,35.7,0.0,0.0
2022-01-15 12:46:28.007367,172,228,265,35.73,0.0,0.0
2022-01-15 12:46:29.003923,169,231,260,35.65,0.0,0.0
2022-01-15 12:46:30.008284,170,232,261,35.73,0.0,0.0
2022-01-15 12:46:31.003343,171,226,260,35.81,0.0,0.0
2022-01-15 12:46:32.006774,170,229,263,35.85,0.0,0.0
2022-01-15 12:46:33.001590,170,229,262,35.89,0.0,0.0
2022-01-15 12:46:34.009270,172,226,264,35.68,0.0,0.0
2022-01-15 12:46:35.005892,169,227,262,35.76,0.0,0.0
2022-01-15 12:46:36.001735,172,227,260,35.73,0.0,0.0
2022-01-15 12:46:37.003732,172,228,263,35.68,0.0,0.0
2022-01-15 12:46:38.006577,174,228,261,35.68,0.0,0.0
2022-01-15 12:46:39.001843,169,226,261,35.73,0.0,0.0
2022-01-15 12:46:40.005082,172,226,261,35.67,0.0,0.0
2022-01-15 12:46:41.005776,170,232,264,35.63,0.0,0.0
2022-01-15 12:46:42.009841,169,229,263,35.68,0.0,0.0
2022-01-15 12:46:43.002562,173,232,262,35.81,0.0,0.0
2022-01-15 12:46:44.006984,174,228,265,35.76,0.0,0.0
2022-01-15 12:46:45.010280,172,232,264,35.71,0.0,0.0
2022-01-15 12:46:46.005851,171,232,260,35.51,0.0,0.0
2022-01-15 12:46:47.010685,171,231,264,35.59,0.0,0.0
2022-01-15 12:46:48.005337,169,232,260,35.87,0.0,0.0
2022-01-15 12:46:49.009601,173,225,260,35.71,0.0,0.0
2022-01-15 12:46:50.004113,172,229,265,35.59,0.0,0.0
2022-01-15 12:46:51.007023,172,225,267,35.73,0.0,0.0
2022-01-15 12:46:52.002023,172,229,263,35.63,0.0,0.0
2022-01-15 12:46:53.004650,171,225,263,35.81,0.0,0.0
2022-01-15 12:46:54.009566,174,225,263,35.7,0.0,0.0
2022-01-15 12:46:55.002216,174,228,259,35.85,0.0,0.0
2022-01-15 12:46:56.009017,172,228,268,35.74,0.0,0.0
2022-01-15 12:46:57.003441,173,224,263,35.67,0.0,0.0
2022-01-15 12:46:58.008138,171,225,261,35.56,0.0,0.0
2022-01-15 12:46:59.001854,171,226,261,35.79,0.0,0.0
2022-01-15 12:47:00.006554,173,231,258,35.76,0.0,0.0
2022-01-15 12:47:01.002727,172,231,264,35.67,0.0,0.0
2022-01-15 12:47:02.006465,173,229,260,35.71,0.0,0.0
2022-01-15 12:47:03.010892,175,227,263,35.68,0.0,0.0
2022-01-15 12:47:04.006300,173,227,264,35.81,0.0,0.0
2022-01-15 12:47:05.001014,168,227,267,35.78,0.0,0.0
2022-01-15 12:47:06.004562,175,226,263,35.68,0.0,0.0
2022-01-15 12:47:07.008067,173,225,260,35.65,0.0,0.0
2022-01-15 12:47:08.002450,171,225,261,35.7,0.0,0.0
2022-01-15 12:47:09.009310,170,225,262,35.68,0.0,0.0
2022-01-15 12:47:10.002556,173,226,263,35.76,0.0,0.0
2022-01-15 12:47:11.005982,177,226,260,35.9,0.0,0.0
2022-01-15 12:47:12.009900,174,226,263,35.7,0.0,0.0
2022-01-15 12:47:13.006255,175,226,262,35.56,0.0,0.0
2022-01-15 12:47:14.009570,173,226,260,35.7,0.0,0.0
2022-01-15 12:47:15.002899,171,226,263,35.82,0.0,0.0
2022-01-15 12:47:16.006213,175,226,262,35.7,0.0,0.0
2022-01-15 12:47:17.009648,172,226,260,35.82,0.0,0.0
2022-01-15 12:47:18.007606,172,225,262,35.46,0.0,0.0
2022-01-15 12:47:20.001825,171,225,261,35.65,0.0,0.0
2022-01-15 12:47:21.004866,170,228,260,35.63,0.0,0.0
2022-01-15 12:47:22.008386,173,226,261,35.62,0.0,0.0
2022-01-15 12:47:23.004840,174,226,265,35.7,0.0,0.0
2022-01-15 12:47:24.009739,175,227,266,35.82,0.0,0.0
2022-01-15 12:47:25.003514,169,226,256,35.62,0.0,0.0
2022-01-15 12:47:26.008592,171,228,264,35.7,0.0,0.0
2022-01-15 12:47:27.001501,171,226,262,35.67,0.0,0.0
2022-01-15 12:47:28.005208,170,230,263,35.59,0.0,0.0
2022-01-15 12:47:29.007102,175,230,261,35.71,0.0,0.0
2022-01-15 12:47:30.002357,172,226,259,35.52,0.0,0.0
2022-01-15 12:47:31.004649,174,228,260,35.78,0.0,0.0
2022-01-15 12:47:32.009340,172,225,268,35.65,0.0,0.0
2022-01-15 12:47:33.001547,171,225,267,35.62,0.0,0.0
2022-01-15 12:47:34.005698,172,227,261,35.56,0.0,0.0
2022-01-15 12:47:35.008808,174,225,260,35.73,0.0,0.0
2022-01-15 12:47:36.002447,171,229,261,35.73,0.0,0.0
2022-01-15 12:47:37.005714,170,227,263,35.78,0.0,0.0
2022-01-15 12:47:38.001212,171,226,263,35.82,0.0,0.0
2022-01-15 12:47:39.004841,168,230,261,35.73,0.0,0.0
2022-01-15 12:47:40.009939,172,226,262,35.82,0.0,0.0
2022-01-15 12:47:41.005388,171,226,260,35.81,0.0,0.0
2022-01-15 12:47:42.009002,172,232,262,35.74,0.0,0.0
2022-01-15 12:47:43.002824,172,232,262,35.79,0.0,0.0
2022-01-15 12:47:44.006200,175,229,260,35.84,0.0,0.0
2022-01-15 12:47:45.009853,174,227,260,35.74,0.0,0.0
2022-01-15 12:47:46.002843,170,228,261,35.62,0.0,0.0
2022-01-15 12:47:47.006231,173,226,263,35.59,0.0,0.0
2022-01-15 12:47:48.009176,173,225,265,35.74,0.0,0.0
2022-01-15 12:47:49.005314,169,226,261,35.79,0.0,0.0
2022-01-15 12:47:50.009378,174,227,265,35.78,0.0,0.0
2022-01-15 12:47:51.010042,170,227,264,35.68,0.0,0.0
2022-01-15 12:47:52.002620,170,226,260,35.71,0.0,0.0
2022-01-15 12:47:53.005547,172,227,261,35.9,0.0,0.0
2022-01-15 12:47:54.002571,174,225,260,35.6,0.0,0.0
2022-01-15 12:47:55.006039,174,229,263,35.65,0.0,0.0
2022-01-15 12:47:56.009942,172,231,260,35.71,0.0,0.0
2022-01-15 12:47:57.003677,170,230,266,35.56,0.0,0.0
2022-01-15 12:47:58.008369,171,231,263,35.65,0.0,0.0
2022-01-15 12:47:59.010528,175,225,261,35.87,0.0,0.0
2022-01-15 12:48:00.004388,171,226,262,35.81,0.0,0.0
2022-01-15 12:48:01.005617,169,230,263,35.59,0.0,0.0
2022-01-15 12:48:02.001107,171,226,261,35.68,0.0,0.0
2022-01-15 12:48:03.006473,171,228,263,35.63,0.0,0.0
2022-01-15 12:48:04.009588,173,228,262,35.7,0.0,0.0
2022-01-15 12:48:05.003310,171,227,264,35.68,0.0,0.0
2022-01-15 12:48:06.008270,172,225,260,35.54,0.0,0.0
2022-01-15 12:48:07.001443,170,225,265,35.71,0.0,0.0
2022-01-15 12:48:08.003449,171,227,270,35.68,0.0,0.0
2022-01-15 12:48:09.004595,170,225,263,35.73,0.0,0.0
2022-01-15 12:48:10.010368,172,228,260,35.68,0.0,0.0
2022-01-15 12:48:11.006908,171,225,262,35.6,0.0,0.0
2022-01-15 12:48:12.010847,175,227,261,35.65,0.0,0.0
2022-01-15 12:48:13.004816,170,229,261,35.71,0.0,0.0
2022-01-15 12:48:14.009537,171,227,261,35.59,0.0,0.0
2022-01-15 12:48:15.004328,170,231,267,35.71,0.0,0.0
2022-01-15 12:48:16.007505,174,232,262,35.63,0.0,0.0
2022-01-15 12:48:17.010674,171,227,267,35.78,0.0,0.0
2022-01-15 12:48:18.002304,173,225,262,35.6,0.0,0.0
2022-01-15 12:48:19.005065,170,230,260,35.65,0.0,0.0
2022-01-15 12:48:20.009143,174,228,259,35.63,0.0,0.0
2022-01-15 12:48:21.001709,173,230,261,35.74,0.0,0.0
2022-01-15 12:48:22.005581,171,229,262,35.59,0.0,0.0
2022-01-15 12:48:23.008042,171,228,262,35.59,0.0,0.0
2022-01-15 12:48:24.002170,172,230,265,35.46,0.0,0.0
2022-01-15 12:48:25.004754,172,227,262,35.87,0.0,0.0
2022-01-15 12:48:26.007687,172,229,264,35.82,0.0,0.0
2022-01-15 12:48:27.001157,172,231,261,35.67,0.0,0.0
2022-01-15 12:48:28.005729,172,227,265,35.6,0.0,0.0
2022-01-15 12:48:29.010478,174,227,264,35.67,0.0,0.0
2022-01-15 12:48:30.002850,172,230,265,35.63,0.0,0.0
2022-01-15 12:48:31.006506,175,226,272,35.6,0.0,0.0
2022-01-15 12:48:32.010900,169,226,262,35.46,0.0,0.0
2022-01-15 12:48:33.004901,172,226,262,35.52,0.0,0.0
2022-01-15 12:48:34.008077,172,228,262,35.68,0.0,0.0
2022-01-15 12:48:35.010468,171,227,262,35.59,0.0,0.0
2022-01-15 12:48:36.002656,172,228,261,35.65,0.0,0.0
2022-01-15 12:48:37.003723,172,226,260,35.73,0.0,0.0
2022-01-15 12:48:38.007608,175,226,263,35.71,0.0,0.0
2022-01-15 12:48:40.006985,173,228,264,35.67,0.0,0.0
2022-01-15 12:48:41.008690,172,233,264,35.59,0.0,0.0
2022-01-15 12:48:42.002410,171,229,264,35.62,0.0,0.0
2022-01-15 12:48:43.008493,170,226,269,35.59,0.0,0.0
2022-01-15 12:48:44.003640,171,227,262,35.51,0.0,0.0
2022-01-15 12:48:45.007096,172,225,266,35.67,0.0,0.0
2022-01-15 12:48:46.010867,171,228,266,35.54,0.0,0.0
2022-01-15 12:48:47.005655,172,227,259,35.52,0.0,0.0
2022-01-15 12:48:48.010826,174,227,263,35.74,0.0,0.0
2022-01-15 12:48:49.003745,169,226,263,35.65,0.0,0.0
2022-01-15 12:48:50.006937,174,226,266,35.59,0.0,0.0
2022-01-15 12:48:51.001326,171,227,264,35.46,0.0,0.0
2022-01-15 12:48:52.006844,170,229,263,35.78,0.0,0.0
2022-01-15 12:48:53.011173,175,227,261,35.76,0.0,0.0
2022-01-15 12:48:54.004691,173,225,266,35.68,0.0,0.0
2022-01-15 12:48:55.008752,171,227,264,35.73,0.0,0.0
2022-01-15 12:48:56.003665,171,227,263,35.78,0.0,0.0
2022-01-15 12:48:57.005717,171,228,262,35.52,0.0,0.0
2022-01-15 12:48:58.009791,171,226,262,35.73,0.0,0.0
2022-01-15 12:48:59.001205,171,226,265,35.65,0.0,0.0
2022-01-15 12:49:00.005454,172,225,261,35.6,0.0,0.0
2022-01-15 12:49:01.007850,175,226,262,35.57,0.0,0.0
2022-01-15 12:49:02.002298,172,226,264,35.65,0.0,0.0
2022-01-15 12:49:03.003637,172,227,260,35.67,0.0,0.0
2022-01-15 12:49:04.008344,175,225,262,35.59,0.0,0.0
2022-01-15 12:49:05.002611,170,231,260,35.59,0.0,0.0
2022-01-15 12:49:06.006625,172,229,261,35.56,0.0,0.0
2022-01-15 12:49:07.009017,174,229,262,35.43,0.0,0.0
2022-01-15 12:49:08.001593,172,225,263,35.62,0.0,0.0
2022-01-15 12:49:09.010840,172,228,260,35.51,0.0,0.0
2022-01-15 12:49:10.001498,173,230,267,35.52,0.0,0.0
2022-01-15 12:49:11.005675,171,230,261,35.71,0.0,0.0
2022-01-15 12:49:12.009116,173,229,263,35.68,0.0,0.0
2022-01-15 12:49:13.004257,172,227,263,35.54,0.0,0.0
2022-01-15 12:49:14.005672,172,228,261,35.7,0.0,0.0
2022-01-15 12:49:15.009929,173,227,261,35.6,0.0,0.0
2022-01-15 12:49:16.003114,171,226,263,35.65,0.0,0.0
2022-01-15 12:49:17.004914,174,226,267,35.62,0.0,0.0
2022-01-15 12:49:18.010475,171,227,265,35.67,0.0,0.0
2022-01-15 12:49:19.005124,171,225,265,35.74,0.0,0.0
2022-01-15 12:49:20.009648,170,227,261,35.59,0.0,0.0
2022-01-15 12:49:21.003295,172,227,264,35.76,0.0,0.0
2022-01-15 12:49:22.008683,175,226,265,35.68,0.0,0.0
2022-01-15 12:49:23.001782,171,227,265,35.56,0.0,0.0
2022-01-15 12:49:24.003093,171,226,262,35.7,0.0,0.0
2022-01-15 12:49:25.008008,170,225,267,35.78,0.0,0.0
2022-01-15 12:49:26.001151,171,226,264,35.52,0.0,0.0
2022-01-15 12:49:27.005192,174,227,266,35.6,0.0,0.0
2022-01-15 12:49:28.007857,171,224,264,35.68,0.0,0.0
2022-01-15 12:49:29.001950,172,225,263,35.45,0.0,0.0
2022-01-15 12:49:30.004456,173,227,263,35.63,0.0,0.0
2022-01-15 12:49:31.008628,171,226,258,35.68,0.0,0.0
2022-01-15 12:49:32.010778,170,225,267,35.68,0.0,0.0
2022-01-15 12:49:33.003885,172,228,260,35.46,0.0,0.0
2022-01-15 12:49:34.006442,171,225,262,35.73,0.0,0.0
2022-01-15 12:49:35.005756,170,227,264,35.63,0.0,0.0
2022-01-15 12:49:36.001553,174,228,263,35.6,0.0,0.0
2022-01-15 12:49:37.004069,171,226,261,35.52,0.0,0.0
2022-01-15 12:49:38.009754,171,228,262,35.67,0.0,0.0
2022-01-15 12:49:39.004351,173,229,259,35.71,0.0,0.0
2022-01-15 12:49:40.005791,173,234,260,35.6,0.0,0.0
2022-01-15 12:49:41.009418,174,229,262,35.52,0.0,0.0
2022-01-15 12:49:42.001363,171,226,263,35.73,0.0,0.0
2022-01-15 12:49:43.007479,175,230,261,35.76,0.0,0.0
2022-01-15 12:49:44.010543,175,224,262,35.73,0.0,0.0
2022-01-15 12:49:45.005136,171,226,260,35.62,0.0,0.0
2022-01-15 12:49:46.008424,174,225,264,35.65,0.0,0.0
2022-01-15 12:49:47.004944,171,227,263,35.62,0.0,0.0
2022-01-15 12:49:48.009770,171,228,261,35.7,0.0,0.0
2022-01-15 12:49:49.004637,170,224,266,35.63,0.0,0.0
2022-01-15 12:49:50.001127,171,228,264,35.57,0.0,0.0
2022-01-15 12:49:51.004642,170,228,261,35.78,0.0,0.0
2022-01-15 12:49:52.010119,171,228,266,35.78,0.0,0.0
2022-01-15 12:49:53.010384,171,225,266,35.82,0.0,0.0
2022-01-15 12:49:54.002293,169,229,266,35.76,0.0,0.0
2022-01-15 12:49:55.007506,173,232,261,35.67,0.0,0.0
2022-01-15 12:49:56.004680,175,226,260,35.68,0.0,0.0
2022-01-15 12:49:57.008904,172,228,261,35.6,0.0,0.0
2022-01-15 12:49:58.001387,170,224,262,35.73,0.0,0.0
2022-01-15 12:49:59.005192,171,227,260,35.74,0.0,0.0
2022-01-15 12:50:00.008659,170,228,262,35.78,0.0,0.0
2022-01-15 12:50:01.004898,175,226,263,35.63,0.0,0.0
2022-01-15 12:50:02.007612,174,227,261,35.92,0.0,0.0
2022-01-15 12:50:03.010731,170,231,261,35.79,0.0,0.0
2022-01-15 12:50:04.005212,173,226,262,35.63,0.0,0.0
2022-01-15 12:50:05.010671,172,227,264,35.84,0.0,0.0
2022-01-15 12:50:06.004749,170,227,262,35.85,0.0,0.0
2022-01-15 12:50:07.008025,171,225,261,35.71,0.0,0.0
2022-01-15 12:50:08.009756,172,228,267,35.84,0.0,0.0
2022-01-15 12:50:09.005964,172,226,262,35.73,0.0,0.0
2022-01-15 12:50:10.006593,172,230,260,35.79,0.0,0.0
2022-01-15 12:50:11.010023,170,225,260,35.67,0.0,0.0
2022-01-15 12:50:12.005634,172,224,264,35.82,0.0,0.0
2022-01-15 12:50:13.009843,175,226,266,35.84,0.0,0.0
2022-01-15 12:50:14.002124,171,226,262,35.71,0.0,0.0
2022-01-15 12:50:15.004371,174,228,262,35.85,0.0,0.0
2022-01-15 12:50:16.004640,173,226,264,35.67,0.0,0.0
2022-01-15 12:50:17.002314,169,225,259,35.81,0.0,0.0
2022-01-15 12:50:18.005627,174,226,264,35.85,0.0,0.0
2022-01-15 12:50:19.009855,172,225,263,35.68,0.0,0.0
2022-01-15 12:50:20.003181,170,226,260,35.7,0.0,0.0
2022-01-15 12:50:21.005186,172,226,261,35.68,0.0,0.0
2022-01-15 12:50:22.002090,171,225,265,35.63,0.0,0.0
2022-01-15 12:50:23.004878,173,229,264,35.92,0.0,0.0
2022-01-15 12:50:24.009353,170,231,260,35.9,0.0,0.0
2022-01-15 12:50:25.001628,172,230,262,35.82,0.0,0.0
2022-01-15 12:50:26.001263,173,226,262,35.68,0.0,0.0
2022-01-15 12:50:27.009227,170,227,263,35.76,0.0,0.0
2022-01-15 12:50:28.002697,175,224,265,35.74,0.0,0.0
2022-01-15 12:50:29.008314,174,227,264,35.68,0.0,0.0
2022-01-15 12:50:30.001522,170,225,262,35.74,0.0,0.0
2022-01-15 12:50:31.006159,172,224,264,35.6,0.0,0.0
2022-01-15 12:50:32.010244,172,226,256,35.9,0.0,0.0
2022-01-15 12:50:33.003017,173,227,261,35.51,0.0,0.0
2022-01-15 12:50:34.006130,171,226,262,35.52,0.0,0.0
2022-01-15 12:50:35.010380,173,229,265,35.54,0.0,0.0
2022-01-15 12:50:36.006956,171,225,267,35.7,0.0,0.0
2022-01-15 12:50:37.011025,169,225,260,35.67,0.0,0.0
2022-01-15 12:50:38.004583,170,225,264,35.67,0.0,0.0
2022-01-15 12:50:39.007484,175,228,262,35.74,0.0,0.0
2022-01-15 12:50:40.002771,170,227,261,35.68,0.0,0.0
2022-01-15 12:50:41.004994,174,225,261,35.81,0.0,0.0
2022-01-15 12:50:42.009223,177,224,265,35.38,0.0,0.0
2022-01-15 12:50:43.002505,171,225,261,35.81,0.0,0.0
2022-01-15 12:50:44.006571,177,229,262,35.74,0.0,0.0
2022-01-15 12:50:45.001063,173,225,261,35.67,0.0,0.0
2022-01-15 12:50:46.004633,172,229,269,35.73,0.0,0.0
2022-01-15 12:50:47.008877,173,225,260,35.71,0.0,0.0
2022-01-15 12:50:48.002334,169,225,263,35.6,0.0,0.0
2022-01-15 12:50:49.007365,173,227,263,35.92,0.0,0.0
2022-01-15 12:50:50.010960,172,232,267,35.63,0.0,0.0
2022-01-15 12:50:51.004339,172,231,262,35.68,0.0,0.0
2022-01-15 12:50:52.008523,170,226,265,35.81,0.0,0.0
2022-01-15 12:50:53.001953,172,225,262,35.82,0.0,0.0
2022-01-15 12:50:54.005166,170,232,261,35.67,0.0,0.0
2022-01-15 12:50:55.008638,170,227,267,35.79,0.0,0.0
2022-01-15 12:50:56.001420,169,227,261,35.65,0.0,0.0
2022-01-15 12:50:57.006626,171,225,264,35.73,0.0,0.0
2022-01-15 12:50:58.001293,172,226,263,35.76,0.0,0.0
2022-01-15 12:50:59.005383,174,230,262,35.68,0.0,0.0
2022-01-15 12:51:00.008404,173,227,262,35.81,0.0,0.0
2022-01-15 12:51:01.011195,171,226,263,35.78,0.0,0.0
2022-01-15 12:51:02.005982,175,225,265,35.74,0.0,0.0
2022-01-15 12:51:03.009839,175,224,264,35.76,0.0,0.0
2022-01-15 12:51:04.004482,173,225,265,35.76,0.0,0.0
2022-01-15 12:51:05.010480,171,225,263,35.59,0.0,0.0
2022-01-15 12:51:06.002955,171,224,263,35.9,0.0,0.0
2022-01-15 12:51:07.009160,171,225,261,35.6,0.0,0.0
2022-01-15 12:51:08.001518,174,228,262,35.62,0.0,0.0
2022-01-15 12:51:09.004462,175,226,260,35.65,0.0,0.0
2022-01-15 12:51:10.005496,171,225,264,35.67,0.0,0.0
2022-01-15 12:51:11.001454,172,229,266,35.82,0.0,0.0
2022-01-15 12:51:12.005865,173,227,262,35.84,0.0,0.0
2022-01-15 12:51:13.009252,171,228,263,35.7,0.0,0.0
2022-01-15 12:51:14.004202,172,227,262,35.73,0.0,0.0
2022-01-15 12:51:15.008605,172,227,263,35.79,0.0,0.0
2022-01-15 12:51:16.001781,171,226,266,35.76,0.0,0.0
2022-01-15 12:51:17.003905,171,225,265,35.78,0.0,0.0
2022-01-15 12:51:18.005946,171,229,262,35.67,0.0,0.0
2022-01-15 12:51:19.007487,169,226,262,35.78,0.0,0.0
2022-01-15 12:51:20.005589,171,226,263,35.67,0.0,0.0
2022-01-15 12:51:21.001215,171,225,262,35.65,0.0,0.0
2022-01-15 12:51:22.003522,173,229,263,35.92,0.0,0.0
2022-01-15 12:51:23.004955,171,230,262,35.74,0.0,0.0
2022-01-15 12:51:24.002954,169,227,266,35.74,0.0,0.0
2022-01-15 12:51:25.005239,175,227,263,35.65,0.0,0.0
2022-01-15 12:51:26.008246,172,228,260,35.56,0.0,0.0
2022-01-15 12:51:28.002639,174,226,261,35.74,0.0,0.0
2022-01-15 12:51:29.005603,171,225,260,35.81,0.0,0.0
2022-01-15 12:51:30.001141,170,227,263,35.73,0.0,0.0
2022-01-15 12:51:31.005307,171,227,262,35.74,0.0,0.0
2022-01-15 12:51:32.010420,173,225,260,35.7,0.0,0.0
2022-01-15 12:51:33.005859,172,227,260,35.71,0.0,0.0
2022-01-15 12:51:34.001680,171,227,260,35.65,0.0,0.0
2022-01-15 12:51:35.005761,172,228,264,35.59,0.0,0.0
2022-01-15 12:51:36.001302,172,225,262,35.7,0.0,0.0
2022-01-15 12:51:37.004775,173,225,262,35.67,0.0,0.0
2022-01-15 12:51:38.009394,170,225,266,35.63,0.0,0.0
2022-01-15 12:51:39.001547,170,228,266,35.67,0.0,0.0
2022-01-15 12:51:40.005110,171,225,261,35.62,0.0,0.0
2022-01-15 12:51:41.001034,172,224,260,35.74,0.0,0.0
2022-01-15 12:51:42.005807,172,225,263,35.68,0.0,0.0
2022-01-15 12:51:43.001289,172,227,261,35.65,0.0,0.0
2022-01-15 12:51:44.006242,173,225,260,35.7,0.0,0.0
2022-01-15 12:51:45.009100,170,227,263,35.59,0.0,0.0
2022-01-15 12:51:46.002629,170,226,263,35.62,0.0,0.0
2022-01-15 12:51:47.008436,174,225,266,35.7,0.0,0.0
2022-01-15 12:51:48.001524,172,228,264,35.73,0.0,0.0
2022-01-15 12:51:49.004908,171,225,263,35.76,0.0,0.0
2022-01-15 12:51:50.010095,169,226,261,35.82,0.0,0.0
