時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 20:45:13.009258,173,233,270,1028.0,0.0,0.0
2022-01-15 20:45:14.010950,175,232,273,0.01,0.0,0.0
2022-01-15 20:45:15.003339,171,233,273,1028.0,0.0,0.0
2022-01-15 20:45:16.006347,173,233,268,0.0,0.0,0.0
2022-01-15 20:45:17.009794,171,233,270,0.01,0.0,0.0
2022-01-15 20:45:18.001476,171,232,271,1027.98,0.0,0.0
2022-01-15 20:45:19.005800,171,232,272,1027.98,0.0,0.0
2022-01-15 20:45:20.009320,175,233,269,0.03,0.0,0.0
2022-01-15 20:45:21.001141,171,232,267,0.0,0.0,0.0
2022-01-15 20:45:22.006594,177,232,274,1028.0,0.0,0.0
2022-01-15 20:45:23.009121,171,233,273,1028.0,0.0,0.0
2022-01-15 20:45:24.001234,172,232,269,1028.0,0.0,0.0
2022-01-15 20:45:25.008754,171,232,271,0.0,0.0,0.0
2022-01-15 20:45:26.011130,175,233,272,0.0,0.0,0.0
2022-01-15 20:45:27.003291,171,232,270,0.01,0.0,0.0
2022-01-15 20:45:28.004797,170,234,271,0.0,0.0,0.0
2022-01-15 20:45:29.011125,170,232,268,0.0,0.0,0.0
2022-01-15 20:45:30.003867,170,233,268,0.0,0.0,0.0
2022-01-15 20:45:31.005673,170,233,270,0.01,0.0,0.0
2022-01-15 20:45:32.009200,174,232,270,0.03,0.0,0.0
2022-01-15 20:45:33.011070,169,234,270,1028.0,0.0,0.0
2022-01-15 20:45:34.004809,170,232,267,0.03,0.0,0.0
2022-01-15 20:45:35.006882,171,233,268,0.03,0.0,0.0
2022-01-15 20:45:36.010886,170,234,271,0.01,0.0,0.0
2022-01-15 20:45:37.004027,171,234,270,1028.0,0.0,0.0
2022-01-15 20:45:38.007032,171,233,273,1028.0,0.0,0.0
2022-01-15 20:45:39.001687,170,233,272,1027.98,0.0,0.0
2022-01-15 20:45:40.005229,175,232,267,0.01,0.0,0.0
2022-01-15 20:45:41.008128,171,233,273,0.01,0.0,0.0
2022-01-15 20:45:42.003077,174,233,267,0.03,0.0,0.0
2022-01-15 20:45:43.006846,176,233,270,0.01,0.0,0.0
2022-01-15 20:45:44.011184,171,233,271,0.03,0.0,0.0
2022-01-15 20:45:45.002908,171,233,267,1028.0,0.0,0.0
2022-01-15 20:45:46.010864,169,233,269,0.01,0.0,0.0
2022-01-15 20:45:47.005419,174,233,273,0.01,0.0,0.0
2022-01-15 20:45:48.009459,172,232,273,1027.98,0.0,0.0
2022-01-15 20:45:49.005013,172,233,270,1028.0,0.0,0.0
2022-01-15 20:45:50.010730,171,233,270,0.0,0.0,0.0
2022-01-15 20:45:51.001815,171,233,269,0.0,0.0,0.0
2022-01-15 20:45:52.004630,176,232,273,0.0,0.0,0.0
2022-01-15 20:45:53.008012,173,232,271,0.0,0.0,0.0
2022-01-15 20:45:54.011033,173,234,268,0.0,0.0,0.0
2022-01-15 20:45:55.002970,171,232,272,0.01,0.0,0.0
2022-01-15 20:45:56.008303,172,234,267,0.0,0.0,0.0
2022-01-15 20:45:57.010993,175,233,271,0.03,0.0,0.0
2022-01-15 20:45:58.006526,172,232,269,0.01,0.0,0.0
2022-01-15 20:45:59.003422,173,233,273,0.0,0.0,0.0
2022-01-15 20:46:00.008984,171,233,268,0.01,0.0,0.0
2022-01-15 20:46:01.001378,178,232,269,1028.0,0.0,0.0
2022-01-15 20:46:02.006178,173,232,268,0.07,0.0,0.0
2022-01-15 20:46:03.010393,170,232,270,0.0,0.0,0.0
2022-01-15 20:46:04.003788,172,232,273,0.0,0.0,0.0
2022-01-15 20:46:05.006590,172,232,272,0.0,0.0,0.0
2022-01-15 20:46:06.001729,174,234,272,0.03,0.0,0.0
2022-01-15 20:46:07.006906,173,234,268,1028.0,0.0,0.0
2022-01-15 20:46:08.009638,171,233,267,0.0,0.0,0.0
2022-01-15 20:46:09.005081,172,232,272,1027.95,0.0,0.0
2022-01-15 20:46:10.006597,172,234,269,0.03,0.0,0.0
2022-01-15 20:46:11.003155,173,232,270,1028.0,0.0,0.0
2022-01-15 20:46:12.006453,175,232,270,0.04,0.0,0.0
2022-01-15 20:46:13.009677,171,232,267,0.01,0.0,0.0
2022-01-15 20:46:14.002273,172,232,269,1027.98,0.0,0.0
2022-01-15 20:46:15.007523,170,233,269,0.03,0.0,0.0
2022-01-15 20:46:16.001852,171,234,269,0.0,0.0,0.0
2022-01-15 20:46:17.006800,172,233,269,0.0,0.0,0.0
2022-01-15 20:46:18.009702,174,232,270,1027.98,0.0,0.0
2022-01-15 20:46:19.002431,171,232,273,0.03,0.0,0.0
2022-01-15 20:46:20.007609,171,233,272,0.04,0.0,0.0
2022-01-15 20:46:21.010291,171,232,267,0.0,0.0,0.0
2022-01-15 20:46:22.002356,170,232,273,0.01,0.0,0.0
2022-01-15 20:46:23.005667,175,233,268,0.0,0.0,0.0
2022-01-15 20:46:24.011015,169,234,268,0.0,0.0,0.0
2022-01-15 20:46:25.005120,171,233,268,1028.0,0.0,0.0
2022-01-15 20:46:26.008433,169,233,271,0.0,0.0,0.0
2022-01-15 20:46:27.001312,173,234,274,0.01,0.0,0.0
2022-01-15 20:46:28.003427,174,234,268,0.03,0.0,0.0
2022-01-15 20:46:29.005737,171,232,269,0.0,0.0,0.0
2022-01-15 20:46:30.009665,168,232,269,1027.98,0.0,0.0
2022-01-15 20:46:31.011127,176,233,273,0.0,0.0,0.0
2022-01-15 20:46:32.003320,170,232,270,0.01,0.0,0.0
2022-01-15 20:46:33.006169,173,233,272,0.01,0.0,0.0
2022-01-15 20:46:34.001135,173,233,272,0.03,0.0,0.0
2022-01-15 20:46:35.004450,175,232,270,0.03,0.0,0.0
2022-01-15 20:46:36.007485,171,232,272,0.04,0.0,0.0
2022-01-15 20:46:37.001137,172,233,268,0.01,0.0,0.0
2022-01-15 20:46:38.004698,168,233,270,0.01,0.0,0.0
2022-01-15 20:46:39.008713,173,232,268,1027.98,0.0,0.0
2022-01-15 20:46:40.001279,171,235,272,0.0,0.0,0.0
2022-01-15 20:46:41.006727,175,232,271,1028.0,0.0,0.0
2022-01-15 20:46:42.009803,170,232,270,0.01,0.0,0.0
2022-01-15 20:46:43.001489,174,233,272,0.0,0.0,0.0
2022-01-15 20:46:44.006235,172,233,272,0.0,0.0,0.0
2022-01-15 20:46:45.009289,171,232,272,1028.0,0.0,0.0
2022-01-15 20:46:46.003439,171,233,273,0.0,0.0,0.0
2022-01-15 20:46:47.009054,171,232,272,0.0,0.0,0.0
2022-01-15 20:46:48.005660,169,233,271,1028.0,0.0,0.0
2022-01-15 20:46:49.009574,171,234,269,1028.0,0.0,0.0
2022-01-15 20:46:50.003653,176,233,272,0.01,0.0,0.0
2022-01-15 20:46:51.009353,170,234,269,1028.0,0.0,0.0
2022-01-15 20:46:52.003587,172,233,270,0.01,0.0,0.0
2022-01-15 20:46:53.007578,174,233,269,0.0,0.0,0.0
2022-01-15 20:46:55.005710,175,233,269,1028.0,0.0,0.0
2022-01-15 20:46:56.008362,171,233,269,1028.0,0.0,0.0
2022-01-15 20:46:57.001149,172,234,272,0.01,0.0,0.0
2022-01-15 20:46:58.007584,172,234,270,0.0,0.0,0.0
2022-01-15 20:46:59.002391,173,232,274,0.01,0.0,0.0
2022-01-15 20:47:00.006135,171,234,270,0.0,0.0,0.0
2022-01-15 20:47:01.006819,170,233,273,1028.0,0.0,0.0
2022-01-15 20:47:02.001245,171,232,269,0.0,0.0,0.0
2022-01-15 20:47:03.006553,172,232,268,0.01,0.0,0.0
2022-01-15 20:47:04.010554,168,233,272,0.0,0.0,0.0
2022-01-15 20:47:05.010848,171,233,272,1027.98,0.0,0.0
2022-01-15 20:47:06.003779,170,233,270,1028.0,0.0,0.0
2022-01-15 20:47:07.005816,169,233,272,1028.0,0.0,0.0
2022-01-15 20:47:08.010960,173,232,274,0.0,0.0,0.0
2022-01-15 20:47:09.002192,170,233,271,1028.0,0.0,0.0
2022-01-15 20:47:10.004880,171,233,266,0.0,0.0,0.0
2022-01-15 20:47:11.001877,170,233,270,0.0,0.0,0.0
2022-01-15 20:47:12.003536,170,233,274,0.0,0.0,0.0
2022-01-15 20:47:13.004015,173,232,268,0.01,0.0,0.0
2022-01-15 20:47:14.007690,173,232,270,0.03,0.0,0.0
2022-01-15 20:47:15.002442,171,234,268,0.0,0.0,0.0
2022-01-15 20:47:16.005548,170,233,268,0.04,0.0,0.0
2022-01-15 20:47:17.008868,175,232,272,0.01,0.0,0.0
2022-01-15 20:47:18.003422,172,233,272,0.0,0.0,0.0
2022-01-15 20:47:19.007020,175,233,268,1028.0,0.0,0.0
2022-01-15 20:47:20.008989,171,232,268,0.03,0.0,0.0
2022-01-15 20:47:21.002214,174,232,268,0.0,0.0,0.0
2022-01-15 20:47:22.004925,173,232,270,0.0,0.0,0.0
2022-01-15 20:47:23.009332,173,232,273,1028.0,0.0,0.0
2022-01-15 20:47:24.001914,170,233,267,1028.0,0.0,0.0
2022-01-15 20:47:25.006263,171,233,271,1028.0,0.0,0.0
2022-01-15 20:47:26.010359,170,234,267,0.0,0.0,0.0
2022-01-15 20:47:27.004086,172,233,269,0.0,0.0,0.0
2022-01-15 20:47:28.009923,173,233,268,0.0,0.0,0.0
2022-01-15 20:47:29.001756,173,233,269,0.03,0.0,0.0
2022-01-15 20:47:30.005342,170,232,272,0.0,0.0,0.0
2022-01-15 20:47:31.008744,171,232,264,0.01,0.0,0.0
2022-01-15 20:47:32.008959,171,232,265,1027.98,0.0,0.0
2022-01-15 20:47:33.001156,171,232,267,0.0,0.0,0.0
2022-01-15 20:47:34.002280,171,233,266,0.01,0.0,0.0
2022-01-15 20:47:35.006974,169,233,265,0.03,0.0,0.0
2022-01-15 20:47:36.010162,171,232,264,0.03,0.0,0.0
2022-01-15 20:47:37.003329,173,232,267,0.03,0.0,0.0
2022-01-15 20:47:38.008527,172,232,266,1027.96,0.0,0.0
2022-01-15 20:47:39.001098,172,233,268,0.0,0.0,0.0
2022-01-15 20:47:40.002822,169,233,267,1028.0,0.0,0.0
2022-01-15 20:47:41.008791,170,234,266,0.01,0.0,0.0
2022-01-15 20:47:42.005951,171,232,263,0.0,0.0,0.0
2022-01-15 20:47:43.011004,174,234,269,0.0,0.0,0.0
2022-01-15 20:47:44.003589,171,232,264,1028.0,0.0,0.0
2022-01-15 20:47:45.007749,171,232,266,1028.0,0.0,0.0
2022-01-15 20:47:46.001803,171,235,267,1027.95,0.0,0.0
2022-01-15 20:47:47.005596,172,235,266,1028.0,0.0,0.0
2022-01-15 20:47:48.008389,171,232,263,0.01,0.0,0.0
2022-01-15 20:47:49.002053,169,233,263,1027.98,0.0,0.0
2022-01-15 20:47:50.005299,171,233,269,0.0,0.0,0.0
2022-01-15 20:47:51.009180,168,232,264,0.0,0.0,0.0
2022-01-15 20:47:52.001798,170,233,267,0.03,0.0,0.0
2022-01-15 20:47:53.005453,171,234,264,0.0,0.0,0.0
2022-01-15 20:47:54.002298,171,233,265,1028.0,0.0,0.0
2022-01-15 20:47:55.006794,171,232,267,0.0,0.0,0.0
2022-01-15 20:47:56.010404,171,234,266,0.0,0.0,0.0
2022-01-15 20:47:57.003386,171,232,266,0.06,0.0,0.0
2022-01-15 20:47:58.006320,175,233,267,1027.96,0.0,0.0
2022-01-15 20:47:59.009715,170,234,266,1028.0,0.0,0.0
2022-01-15 20:48:00.004591,168,234,268,0.03,0.0,0.0
2022-01-15 20:48:01.009124,173,232,264,1028.0,0.0,0.0
2022-01-15 20:48:02.005746,172,233,269,1028.0,0.0,0.0
2022-01-15 20:48:03.009359,171,234,267,0.03,0.0,0.0
2022-01-15 20:48:04.002724,171,235,264,0.0,0.0,0.0
2022-01-15 20:48:05.006872,170,234,265,0.0,0.0,0.0
2022-01-15 20:48:06.010498,171,233,267,1028.0,0.0,0.0
2022-01-15 20:48:07.005675,172,233,264,1028.0,0.0,0.0
2022-01-15 20:48:08.009453,169,234,268,1028.0,0.0,0.0
2022-01-15 20:48:09.005148,171,232,272,0.0,0.0,0.0
2022-01-15 20:48:10.007184,173,232,268,1027.96,0.0,0.0
2022-01-15 20:48:11.010824,173,233,265,1028.0,0.0,0.0
2022-01-15 20:48:12.008358,171,235,267,0.0,0.0,0.0
2022-01-15 20:48:13.000784,171,232,264,0.01,0.0,0.0
2022-01-15 20:48:14.004781,176,232,265,0.01,0.0,0.0
2022-01-15 20:48:15.009460,169,234,263,1027.98,0.0,0.0
2022-01-15 20:48:16.001705,175,232,264,0.0,0.0,0.0
2022-01-15 20:48:17.004107,171,232,269,1028.0,0.0,0.0
2022-01-15 20:48:18.008549,173,232,264,0.01,0.0,0.0
2022-01-15 20:48:19.003018,170,233,266,0.06,0.0,0.0
2022-01-15 20:48:20.005535,169,234,264,0.0,0.0,0.0
2022-01-15 20:48:21.009671,170,234,270,0.01,0.0,0.0
2022-01-15 20:48:22.003010,172,233,272,0.0,0.0,0.0
2022-01-15 20:48:23.006632,173,233,271,1028.0,0.0,0.0
2022-01-15 20:48:24.009397,174,232,267,1027.95,0.0,0.0
2022-01-15 20:48:25.003256,172,233,270,0.01,0.0,0.0
2022-01-15 20:48:26.006879,169,232,268,0.0,0.0,0.0
2022-01-15 20:48:27.009085,170,233,267,1027.98,0.0,0.0
2022-01-15 20:48:28.000942,171,233,271,0.01,0.0,0.0
2022-01-15 20:48:29.004351,169,232,268,0.0,0.0,0.0
2022-01-15 20:48:30.006150,173,233,267,1028.0,0.0,0.0
2022-01-15 20:48:31.008837,171,233,268,0.01,0.0,0.0
2022-01-15 20:48:32.010788,169,233,268,1028.0,0.0,0.0
2022-01-15 20:48:33.004599,168,234,269,1028.0,0.0,0.0
2022-01-15 20:48:34.008318,169,234,274,0.01,0.0,0.0
2022-01-15 20:48:35.003658,171,232,272,0.03,0.0,0.0
2022-01-15 20:48:36.008390,171,233,271,0.0,0.0,0.0
2022-01-15 20:48:37.001798,173,232,270,0.0,0.0,0.0
2022-01-15 20:48:38.004906,174,234,269,1028.0,0.0,0.0
2022-01-15 20:48:39.009218,175,233,267,0.0,0.0,0.0
2022-01-15 20:48:40.001959,171,232,270,1028.0,0.0,0.0
2022-01-15 20:48:41.004921,176,234,270,1028.0,0.0,0.0
2022-01-15 20:48:42.008990,170,234,273,0.0,0.0,0.0
2022-01-15 20:48:43.002266,175,232,271,0.01,0.0,0.0
2022-01-15 20:48:44.005377,175,232,273,0.0,0.0,0.0
2022-01-15 20:48:45.006196,169,232,274,0.0,0.0,0.0
2022-01-15 20:48:46.001098,175,233,269,0.01,0.0,0.0
2022-01-15 20:48:47.005054,169,232,268,1028.0,0.0,0.0
2022-01-15 20:48:48.009522,175,232,274,1027.98,0.0,0.0
2022-01-15 20:48:49.003719,173,234,268,0.01,0.0,0.0
2022-01-15 20:48:50.004172,169,232,268,1028.0,0.0,0.0
2022-01-15 20:48:51.010439,175,233,267,0.0,0.0,0.0
2022-01-15 20:48:52.002158,171,234,269,1028.0,0.0,0.0
2022-01-15 20:48:53.008943,168,233,269,0.01,0.0,0.0
2022-01-15 20:48:54.010061,171,234,272,0.0,0.0,0.0
2022-01-15 20:48:55.003502,170,232,267,1028.0,0.0,0.0
2022-01-15 20:48:56.006813,171,233,268,0.03,0.0,0.0
2022-01-15 20:48:57.010891,172,234,270,1027.93,0.0,0.0
2022-01-15 20:48:58.002343,170,232,267,0.01,0.0,0.0
2022-01-15 20:48:59.007614,174,232,268,1027.98,0.0,0.0
2022-01-15 20:49:00.001995,171,232,270,0.03,0.0,0.0
2022-01-15 20:49:02.002458,171,234,268,0.0,0.0,0.0
2022-01-15 20:49:03.005731,169,233,269,0.0,0.0,0.0
2022-01-15 20:49:04.006320,170,232,271,0.0,0.0,0.0
2022-01-15 20:49:05.008638,171,232,269,0.0,0.0,0.0
2022-01-15 20:49:06.010307,172,233,271,1028.0,0.0,0.0
2022-01-15 20:49:07.004277,171,233,270,0.0,0.0,0.0
2022-01-15 20:49:08.010265,171,232,270,1027.98,0.0,0.0
2022-01-15 20:49:09.001468,173,233,270,0.0,0.0,0.0
2022-01-15 20:49:10.007392,170,233,273,0.01,0.0,0.0
2022-01-15 20:49:11.009277,177,232,268,0.01,0.0,0.0
2022-01-15 20:49:12.002277,173,233,270,0.0,0.0,0.0
2022-01-15 20:49:13.006159,171,233,269,0.0,0.0,0.0
2022-01-15 20:49:14.000671,173,234,269,0.01,0.0,0.0
2022-01-15 20:49:15.001679,174,233,273,0.03,0.0,0.0
2022-01-15 20:49:16.004923,169,233,268,0.03,0.0,0.0
2022-01-15 20:49:17.009274,175,232,270,1028.0,0.0,0.0
2022-01-15 20:49:18.009761,174,232,270,0.01,0.0,0.0
2022-01-15 20:49:19.003413,175,233,272,1027.98,0.0,0.0
2022-01-15 20:49:20.008320,174,234,267,0.03,0.0,0.0
2022-01-15 20:49:21.001196,169,232,270,0.0,0.0,0.0
2022-01-15 20:49:22.005035,175,233,269,0.01,0.0,0.0
2022-01-15 20:49:23.006116,175,232,276,0.0,0.0,0.0
2022-01-15 20:49:25.004457,175,234,270,0.01,0.0,0.0
2022-01-15 20:49:26.008086,173,233,272,1028.0,0.0,0.0
2022-01-15 20:49:27.002732,170,234,269,1027.98,0.0,0.0
2022-01-15 20:49:28.003397,171,232,270,1028.0,0.0,0.0
2022-01-15 20:49:29.008096,172,234,271,0.01,0.0,0.0
2022-01-15 20:49:30.011008,169,233,270,0.0,0.0,0.0
2022-01-15 20:49:31.005871,171,232,274,0.0,0.0,0.0
2022-01-15 20:49:32.010167,171,232,272,0.0,0.0,0.0
2022-01-15 20:49:33.002296,172,232,270,1028.0,0.0,0.0
2022-01-15 20:49:34.005823,170,232,272,0.0,0.0,0.0
2022-01-15 20:49:35.010793,171,234,272,0.01,0.0,0.0
2022-01-15 20:49:36.006018,171,232,269,0.01,0.0,0.0
2022-01-15 20:49:37.008070,172,232,269,0.01,0.0,0.0
2022-01-15 20:49:38.001617,170,233,269,1028.0,0.0,0.0
2022-01-15 20:49:39.004148,174,233,269,0.03,0.0,0.0
2022-01-15 20:49:40.008647,172,233,267,0.01,0.0,0.0
2022-01-15 20:49:41.005057,172,232,271,0.01,0.0,0.0
2022-01-15 20:49:42.007033,172,233,271,0.0,0.0,0.0
2022-01-15 20:49:43.001707,171,232,269,0.0,0.0,0.0
2022-01-15 20:49:44.005620,170,233,269,0.0,0.0,0.0
2022-01-15 20:49:45.009360,171,233,274,1028.0,0.0,0.0
2022-01-15 20:49:46.001235,170,232,268,0.01,0.0,0.0
2022-01-15 20:49:47.005988,171,234,268,0.03,0.0,0.0
2022-01-15 20:49:48.001882,169,232,268,0.01,0.0,0.0
2022-01-15 20:49:49.005595,172,233,269,0.01,0.0,0.0
2022-01-15 20:49:50.009650,171,232,269,0.0,0.0,0.0
2022-01-15 20:49:51.006646,170,232,269,1028.0,0.0,0.0
2022-01-15 20:49:52.008785,169,232,270,0.01,0.0,0.0
2022-01-15 20:49:53.010494,169,233,270,1028.0,0.0,0.0
2022-01-15 20:49:54.005672,171,231,268,0.03,0.0,0.0
2022-01-15 20:49:55.010045,169,232,270,0.0,0.0,0.0
2022-01-15 20:49:56.001150,170,233,267,0.01,0.0,0.0
2022-01-15 20:49:57.004444,171,232,270,1027.98,0.0,0.0
2022-01-15 20:49:58.010095,170,233,268,0.0,0.0,0.0
2022-01-15 20:49:59.001609,171,232,269,0.0,0.0,0.0
2022-01-15 20:50:00.004827,173,233,269,1028.0,0.0,0.0
2022-01-15 20:50:01.001357,169,232,268,0.0,0.0,0.0
2022-01-15 20:50:02.002954,171,234,271,0.03,0.0,0.0
2022-01-15 20:50:03.005173,171,233,267,0.0,0.0,0.0
2022-01-15 20:50:04.008304,171,234,272,0.0,0.0,0.0
2022-01-15 20:50:05.002628,173,235,271,0.03,0.0,0.0
2022-01-15 20:50:06.004924,171,232,270,1028.0,0.0,0.0
2022-01-15 20:50:07.006980,171,232,268,1028.0,0.0,0.0
2022-01-15 20:50:08.010540,170,232,271,0.0,0.0,0.0
2022-01-15 20:50:09.003150,175,234,271,0.03,0.0,0.0
2022-01-15 20:50:10.005985,170,234,270,0.01,0.0,0.0
2022-01-15 20:50:11.007355,173,234,271,0.01,0.0,0.0
2022-01-15 20:50:12.009030,169,232,268,0.0,0.0,0.0
2022-01-15 20:50:13.010538,170,232,273,0.01,0.0,0.0
2022-01-15 20:50:14.003433,172,233,272,1028.0,0.0,0.0
2022-01-15 20:50:15.007596,176,233,273,0.0,0.0,0.0
2022-01-15 20:50:16.007099,170,233,271,0.0,0.0,0.0
2022-01-15 20:50:17.001527,173,233,272,0.0,0.0,0.0
2022-01-15 20:50:18.005527,175,233,274,0.01,0.0,0.0
2022-01-15 20:50:19.010746,172,233,267,0.0,0.0,0.0
2022-01-15 20:50:20.003792,171,232,268,0.01,0.0,0.0
2022-01-15 20:50:21.004092,171,233,271,0.01,0.0,0.0
2022-01-15 20:50:22.009536,174,234,270,0.04,0.0,0.0
2022-01-15 20:50:23.003716,170,233,268,0.01,0.0,0.0
2022-01-15 20:50:24.005250,170,232,274,0.0,0.0,0.0
2022-01-15 20:50:25.008718,172,233,269,0.0,0.0,0.0
2022-01-15 20:50:26.004689,171,233,273,1028.0,0.0,0.0
2022-01-15 20:50:27.008523,175,232,270,1028.0,0.0,0.0
2022-01-15 20:50:28.003237,172,232,268,1028.0,0.0,0.0
2022-01-15 20:50:29.006893,170,233,269,0.0,0.0,0.0
2022-01-15 20:50:30.001376,170,232,272,0.01,0.0,0.0
2022-01-15 20:50:31.005196,174,233,271,0.03,0.0,0.0
2022-01-15 20:50:32.008332,174,232,269,1027.96,0.0,0.0
2022-01-15 20:50:33.002733,170,232,272,0.03,0.0,0.0
2022-01-15 20:50:34.006050,170,234,266,1028.0,0.0,0.0
2022-01-15 20:50:35.010453,171,232,269,0.01,0.0,0.0
2022-01-15 20:50:36.003466,169,233,271,1028.0,0.0,0.0
2022-01-15 20:50:37.008230,171,233,274,0.01,0.0,0.0
2022-01-15 20:50:38.001349,173,232,270,0.03,0.0,0.0
2022-01-15 20:50:39.004687,175,233,272,1027.95,0.0,0.0
2022-01-15 20:50:40.006930,172,233,272,0.01,0.0,0.0
2022-01-15 20:50:41.009721,169,233,270,0.0,0.0,0.0
2022-01-15 20:50:42.002468,170,233,272,0.01,0.0,0.0
2022-01-15 20:50:43.007805,175,233,268,1028.0,0.0,0.0
2022-01-15 20:50:44.001128,170,232,273,0.01,0.0,0.0
2022-01-15 20:50:45.005704,172,233,270,0.0,0.0,0.0
2022-01-15 20:50:46.009833,172,233,273,0.01,0.0,0.0
2022-01-15 20:50:47.004643,171,232,274,0.01,0.0,0.0
2022-01-15 20:50:48.006210,170,233,269,0.01,0.0,0.0
2022-01-15 20:50:49.001309,172,232,274,1027.96,0.0,0.0
2022-01-15 20:50:50.003675,173,232,269,0.0,0.0,0.0
2022-01-15 20:50:51.005697,172,233,273,1028.0,0.0,0.0
2022-01-15 20:50:52.009503,171,232,270,1028.0,0.0,0.0
2022-01-15 20:50:53.004649,170,233,268,0.0,0.0,0.0
2022-01-15 20:50:54.008793,171,232,268,0.0,0.0,0.0
2022-01-15 20:50:55.011099,171,233,272,0.03,0.0,0.0
2022-01-15 20:50:56.003796,172,232,269,1028.0,0.0,0.0
2022-01-15 20:50:57.008378,169,234,270,0.03,0.0,0.0
2022-01-15 20:50:58.001515,170,232,270,0.0,0.0,0.0
2022-01-15 20:50:59.002414,170,232,267,1028.0,0.0,0.0
2022-01-15 20:51:00.007701,171,232,269,0.0,0.0,0.0
2022-01-15 20:51:01.007427,170,232,269,0.0,0.0,0.0
2022-01-15 20:51:02.001371,171,232,270,0.0,0.0,0.0
2022-01-15 20:51:03.005066,172,233,270,0.0,0.0,0.0
2022-01-15 20:51:04.010081,171,232,276,0.0,0.0,0.0
2022-01-15 20:51:05.002847,170,234,268,0.01,0.0,0.0
2022-01-15 20:51:06.005671,171,233,269,1027.98,0.0,0.0
2022-01-15 20:51:07.009137,174,232,273,1028.0,0.0,0.0
2022-01-15 20:51:08.001783,169,232,269,0.01,0.0,0.0
2022-01-15 20:51:09.003581,171,232,272,1027.98,0.0,0.0
2022-01-15 20:51:10.008096,173,233,268,0.03,0.0,0.0
2022-01-15 20:51:11.009894,171,232,274,1028.0,0.0,0.0
2022-01-15 20:51:12.004048,174,234,276,0.01,0.0,0.0
2022-01-15 20:51:13.009599,170,232,269,0.03,0.0,0.0
2022-01-15 20:51:14.001896,170,232,270,1027.98,0.0,0.0
2022-01-15 20:51:15.004733,171,233,271,1028.0,0.0,0.0
2022-01-15 20:51:16.007274,171,233,269,0.0,0.0,0.0
2022-01-15 20:51:17.001519,170,233,269,0.0,0.0,0.0
2022-01-15 20:51:18.005241,172,233,269,1028.0,0.0,0.0
2022-01-15 20:51:19.008404,170,232,272,0.01,0.0,0.0
2022-01-15 20:51:20.002715,175,234,273,0.0,0.0,0.0
2022-01-15 20:51:21.005460,174,232,270,0.0,0.0,0.0
2022-01-15 20:51:22.008579,174,233,270,1028.0,0.0,0.0
2022-01-15 20:51:23.001134,172,233,272,0.04,0.0,0.0
2022-01-15 20:51:24.005426,173,232,269,0.0,0.0,0.0
2022-01-15 20:51:25.008717,174,234,268,1028.0,0.0,0.0
2022-01-15 20:51:26.003347,176,232,267,0.01,0.0,0.0
2022-01-15 20:51:27.007701,169,232,270,0.0,0.0,0.0
2022-01-15 20:51:28.010413,170,232,270,0.0,0.0,0.0
2022-01-15 20:51:29.002749,171,233,273,1028.0,0.0,0.0
2022-01-15 20:51:30.006999,172,232,275,0.0,0.0,0.0
2022-01-15 20:51:31.010919,169,232,270,0.0,0.0,0.0
2022-01-15 20:51:32.003457,171,231,269,1028.0,0.0,0.0
2022-01-15 20:51:33.008393,170,233,269,0.0,0.0,0.0
2022-01-15 20:51:34.001801,171,232,270,1027.95,0.0,0.0
2022-01-15 20:51:35.005140,170,232,269,0.0,0.0,0.0
2022-01-15 20:51:36.008130,171,233,274,0.0,0.0,0.0
2022-01-15 20:51:37.001435,169,233,270,0.0,0.0,0.0
2022-01-15 20:51:38.004290,173,233,272,1027.98,0.0,0.0
2022-01-15 20:51:39.008466,173,232,269,0.0,0.0,0.0
2022-01-15 20:51:40.004107,171,232,269,0.0,0.0,0.0
2022-01-15 20:51:41.008620,172,232,267,1028.0,0.0,0.0
2022-01-15 20:51:42.010436,168,232,272,0.0,0.0,0.0
2022-01-15 20:51:43.003915,170,233,268,0.01,0.0,0.0
2022-01-15 20:51:44.008930,175,232,270,1027.98,0.0,0.0
2022-01-15 20:51:45.001111,171,234,268,1028.0,0.0,0.0
2022-01-15 20:51:46.004545,172,233,270,0.01,0.0,0.0
2022-01-15 20:51:47.010169,171,232,271,1027.95,0.0,0.0
2022-01-15 20:51:48.004172,174,233,270,0.0,0.0,0.0
2022-01-15 20:51:49.006207,170,232,273,0.0,0.0,0.0
2022-01-15 20:51:50.009526,172,233,270,0.03,0.0,0.0
2022-01-15 20:51:51.004610,169,234,268,0.03,0.0,0.0
2022-01-15 20:51:52.009163,171,232,267,0.0,0.0,0.0
2022-01-15 20:51:53.009968,171,232,272,0.01,0.0,0.0
2022-01-15 20:51:54.007482,171,233,267,0.01,0.0,0.0
2022-01-15 20:51:55.010145,170,232,270,0.0,0.0,0.0
2022-01-15 20:51:56.004092,174,232,271,0.0,0.0,0.0
2022-01-15 20:51:57.008824,170,233,268,0.0,0.0,0.0
2022-01-15 20:51:58.004282,171,234,271,0.0,0.0,0.0
2022-01-15 20:51:59.006119,171,232,270,0.0,0.0,0.0
2022-01-15 20:52:00.002159,172,232,270,1027.98,0.0,0.0
2022-01-15 20:52:01.005877,168,233,268,0.0,0.0,0.0
2022-01-15 20:52:02.007658,173,232,277,0.0,0.0,0.0
