時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 18:45:16.006150,177,231,273,0.0,0.0,0.0
2022-01-18 18:45:17.008456,175,229,270,0.01,0.0,0.0
2022-01-18 18:45:18.003216,175,230,274,0.03,0.0,0.0
2022-01-18 18:45:19.001478,173,231,275,1028.0,0.0,0.0
2022-01-18 18:45:20.006513,175,230,274,0.0,0.0,0.0
2022-01-18 18:45:21.009221,177,233,274,0.0,0.0,0.0
2022-01-18 18:45:22.001677,175,233,274,0.0,0.0,0.0
2022-01-18 18:45:23.004941,174,229,275,1027.98,0.0,0.0
2022-01-18 18:45:24.009755,173,230,275,0.04,0.0,0.0
2022-01-18 18:45:25.003384,175,230,271,0.0,0.0,0.0
2022-01-18 18:45:26.004591,176,230,274,0.01,0.0,0.0
2022-01-18 18:45:27.006238,179,232,274,1028.0,0.0,0.0
2022-01-18 18:45:28.007097,175,228,274,0.0,0.0,0.0
2022-01-18 18:45:29.006683,174,230,275,0.0,0.0,0.0
2022-01-18 18:45:30.002690,175,231,273,0.0,0.0,0.0
2022-01-18 18:45:31.009960,174,228,273,0.0,0.0,0.0
2022-01-18 18:45:32.002746,174,232,272,0.01,0.0,0.0
2022-01-18 18:45:33.006377,172,233,274,0.0,0.0,0.0
2022-01-18 18:45:34.009482,177,233,276,0.0,0.0,0.0
2022-01-18 18:45:35.001831,175,229,274,0.01,0.0,0.0
2022-01-18 18:45:36.004061,174,232,273,0.0,0.0,0.0
2022-01-18 18:45:37.006540,173,230,273,0.0,0.0,0.0
2022-01-18 18:45:38.001011,175,231,273,0.01,0.0,0.0
2022-01-18 18:45:39.003426,173,232,275,0.01,0.0,0.0
2022-01-18 18:45:40.006531,175,232,273,1028.0,0.0,0.0
2022-01-18 18:45:41.009538,177,229,274,1027.98,0.0,0.0
2022-01-18 18:45:42.007376,178,231,273,0.0,0.0,0.0
2022-01-18 18:45:43.009996,175,229,274,0.01,0.0,0.0
2022-01-18 18:45:44.003187,176,229,273,0.01,0.0,0.0
2022-01-18 18:45:45.006112,175,232,276,0.0,0.0,0.0
2022-01-18 18:45:46.010297,175,232,270,0.0,0.0,0.0
2022-01-18 18:45:47.007420,175,229,272,0.03,0.0,0.0
2022-01-18 18:45:48.002185,176,234,274,0.0,0.0,0.0
2022-01-18 18:45:49.003361,179,232,275,1028.0,0.0,0.0
2022-01-18 18:45:50.006500,175,233,273,0.0,0.0,0.0
2022-01-18 18:45:51.010771,174,232,274,1028.0,0.0,0.0
2022-01-18 18:45:52.003863,174,232,274,0.01,0.0,0.0
2022-01-18 18:45:53.006420,174,231,273,0.0,0.0,0.0
2022-01-18 18:45:54.010227,175,232,274,1028.0,0.0,0.0
2022-01-18 18:45:55.003592,176,229,277,0.0,0.0,0.0
2022-01-18 18:45:56.007509,175,232,273,0.01,0.0,0.0
2022-01-18 18:45:57.009166,173,229,276,0.0,0.0,0.0
2022-01-18 18:45:58.001513,173,233,277,0.01,0.0,0.0
2022-01-18 18:45:59.006786,175,232,273,0.01,0.0,0.0
2022-01-18 18:46:00.010272,175,232,277,0.0,0.0,0.0
2022-01-18 18:46:01.010609,175,229,275,0.01,0.0,0.0
2022-01-18 18:46:02.003416,177,232,274,0.0,0.0,0.0
2022-01-18 18:46:03.007720,175,233,274,0.01,0.0,0.0
2022-01-18 18:46:04.001995,175,230,275,1028.0,0.0,0.0
2022-01-18 18:46:05.007484,177,229,272,0.0,0.0,0.0
2022-01-18 18:46:06.010292,175,233,276,0.0,0.0,0.0
2022-01-18 18:46:07.003447,175,228,277,0.01,0.0,0.0
2022-01-18 18:46:08.007366,178,232,278,1028.0,0.0,0.0
2022-01-18 18:46:09.002296,174,232,274,1028.0,0.0,0.0
2022-01-18 18:46:10.006507,174,233,270,0.0,0.0,0.0
2022-01-18 18:46:11.008482,175,232,272,0.01,0.0,0.0
2022-01-18 18:46:12.010864,172,230,276,0.0,0.0,0.0
2022-01-18 18:46:13.004538,178,228,276,0.01,0.0,0.0
2022-01-18 18:46:14.007158,175,230,277,1028.0,0.0,0.0
2022-01-18 18:46:15.001399,173,232,276,1028.0,0.0,0.0
2022-01-18 18:46:16.004370,174,232,278,0.0,0.0,0.0
2022-01-18 18:46:17.010499,174,231,277,0.01,0.0,0.0
2022-01-18 18:46:18.003945,175,232,272,0.01,0.0,0.0
2022-01-18 18:46:19.008401,173,231,277,0.0,0.0,0.0
2022-01-18 18:46:20.001525,176,229,276,0.01,0.0,0.0
2022-01-18 18:46:21.003283,173,229,277,0.0,0.0,0.0
2022-01-18 18:46:22.007262,175,232,274,0.01,0.0,0.0
2022-01-18 18:46:23.008877,175,233,275,0.0,0.0,0.0
2022-01-18 18:46:24.001774,176,233,274,0.0,0.0,0.0
2022-01-18 18:46:25.005913,174,232,271,0.0,0.0,0.0
2022-01-18 18:46:26.002386,174,233,277,0.03,0.0,0.0
2022-01-18 18:46:27.006941,178,232,272,0.0,0.0,0.0
2022-01-18 18:46:28.009718,175,228,272,0.01,0.0,0.0
2022-01-18 18:46:29.002817,174,233,274,0.01,0.0,0.0
2022-01-18 18:46:30.005206,175,229,271,0.01,0.0,0.0
2022-01-18 18:46:31.010050,177,232,273,0.0,0.0,0.0
2022-01-18 18:46:32.001784,178,232,273,0.0,0.0,0.0
2022-01-18 18:46:33.004828,177,232,275,0.01,0.0,0.0
2022-01-18 18:46:34.006837,173,232,273,0.0,0.0,0.0
2022-01-18 18:46:35.008530,179,232,275,0.0,0.0,0.0
2022-01-18 18:46:36.001940,175,233,272,0.01,0.0,0.0
2022-01-18 18:46:37.002555,174,231,272,0.01,0.0,0.0
2022-01-18 18:46:38.003025,177,232,272,0.01,0.0,0.0
2022-01-18 18:46:39.004327,175,233,272,0.0,0.0,0.0
2022-01-18 18:46:40.008727,173,232,274,0.0,0.0,0.0
2022-01-18 18:46:41.001767,175,230,274,0.0,0.0,0.0
2022-01-18 18:46:42.004736,175,229,275,0.0,0.0,0.0
2022-01-18 18:46:43.007982,176,227,272,0.04,0.0,0.0
2022-01-18 18:46:44.009471,178,232,275,1028.0,0.0,0.0
2022-01-18 18:46:45.004262,175,233,275,0.01,0.0,0.0
2022-01-18 18:46:46.005114,174,233,273,0.0,0.0,0.0
2022-01-18 18:46:47.008287,175,233,275,0.01,0.0,0.0
2022-01-18 18:46:48.009941,175,233,272,0.01,0.0,0.0
2022-01-18 18:46:49.002080,175,232,275,0.0,0.0,0.0
2022-01-18 18:46:50.006305,174,232,274,1028.0,0.0,0.0
2022-01-18 18:46:51.010336,177,229,276,1028.0,0.0,0.0
2022-01-18 18:46:52.003160,174,232,275,0.01,0.0,0.0
2022-01-18 18:46:53.003047,175,229,272,0.0,0.0,0.0
2022-01-18 18:46:54.006876,175,232,271,0.04,0.0,0.0
2022-01-18 18:46:55.003423,175,233,274,1027.96,0.0,0.0
2022-01-18 18:46:56.006817,176,231,274,0.0,0.0,0.0
2022-01-18 18:46:57.010507,174,233,275,0.0,0.0,0.0
2022-01-18 18:46:58.003376,175,233,272,0.03,0.0,0.0
2022-01-18 18:46:59.006329,175,232,270,0.01,0.0,0.0
2022-01-18 18:47:00.008860,175,228,274,0.0,0.0,0.0
2022-01-18 18:47:01.002082,175,233,274,0.01,0.0,0.0
2022-01-18 18:47:02.007614,172,232,273,0.0,0.0,0.0
2022-01-18 18:47:03.001777,174,233,276,0.0,0.0,0.0
2022-01-18 18:47:04.004751,174,234,275,0.0,0.0,0.0
2022-01-18 18:47:05.006898,179,233,273,0.03,0.0,0.0
2022-01-18 18:47:06.009785,178,233,273,1028.0,0.0,0.0
2022-01-18 18:47:07.001840,173,232,273,0.01,0.0,0.0
2022-01-18 18:47:08.005193,175,233,272,0.03,0.0,0.0
2022-01-18 18:47:09.007204,177,233,274,0.03,0.0,0.0
2022-01-18 18:47:10.009156,174,230,273,0.01,0.0,0.0
2022-01-18 18:47:11.010750,173,231,273,0.0,0.0,0.0
2022-01-18 18:47:12.003038,175,232,274,0.0,0.0,0.0
2022-01-18 18:47:13.004082,176,228,274,0.01,0.0,0.0
2022-01-18 18:47:14.005165,174,230,273,0.0,0.0,0.0
2022-01-18 18:47:15.009565,173,232,275,1028.0,0.0,0.0
2022-01-18 18:47:16.001978,173,230,276,0.0,0.0,0.0
2022-01-18 18:47:17.005034,176,228,274,0.0,0.0,0.0
2022-01-18 18:47:18.006993,175,232,276,0.04,0.0,0.0
2022-01-18 18:47:19.008810,174,229,278,0.01,0.0,0.0
2022-01-18 18:47:20.010563,174,232,274,0.0,0.0,0.0
2022-01-18 18:47:21.003558,179,234,272,1028.0,0.0,0.0
2022-01-18 18:47:22.006502,174,232,272,0.0,0.0,0.0
2022-01-18 18:47:23.008031,172,232,274,1028.0,0.0,0.0
2022-01-18 18:47:24.002927,176,228,275,1028.0,0.0,0.0
2022-01-18 18:47:25.004434,175,232,272,0.01,0.0,0.0
2022-01-18 18:47:26.006830,176,232,273,1028.0,0.0,0.0
2022-01-18 18:47:27.009351,173,232,274,0.01,0.0,0.0
2022-01-18 18:47:28.001333,176,233,274,0.0,0.0,0.0
2022-01-18 18:47:29.007041,176,229,278,1028.0,0.0,0.0
2022-01-18 18:47:30.010397,176,230,273,0.01,0.0,0.0
2022-01-18 18:47:31.002635,175,232,275,0.01,0.0,0.0
2022-01-18 18:47:32.003287,175,233,275,0.0,0.0,0.0
2022-01-18 18:47:33.006596,175,232,273,1028.0,0.0,0.0
2022-01-18 18:47:34.001823,174,229,272,0.0,0.0,0.0
2022-01-18 18:47:35.007241,176,233,273,0.0,0.0,0.0
2022-01-18 18:47:36.010693,175,232,273,1028.0,0.0,0.0
2022-01-18 18:47:37.002221,173,231,274,1028.0,0.0,0.0
2022-01-18 18:47:38.008174,175,233,274,0.01,0.0,0.0
2022-01-18 18:47:39.001686,176,233,274,1028.0,0.0,0.0
2022-01-18 18:47:40.002487,174,231,276,1028.0,0.0,0.0
2022-01-18 18:47:41.005006,174,233,273,0.0,0.0,0.0
2022-01-18 18:47:42.007424,174,232,273,1028.0,0.0,0.0
2022-01-18 18:47:43.009027,174,229,274,0.0,0.0,0.0
2022-01-18 18:47:44.002925,174,229,274,1028.0,0.0,0.0
2022-01-18 18:47:45.005209,176,229,274,0.0,0.0,0.0
2022-01-18 18:47:46.009098,177,230,275,0.03,0.0,0.0
2022-01-18 18:47:47.003478,173,233,271,1027.98,0.0,0.0
2022-01-18 18:47:48.005919,175,228,273,0.0,0.0,0.0
2022-01-18 18:47:49.008937,172,232,272,0.0,0.0,0.0
2022-01-18 18:47:50.010553,176,231,277,0.0,0.0,0.0
2022-01-18 18:47:51.003732,175,232,272,0.0,0.0,0.0
2022-01-18 18:47:52.005389,177,231,274,1027.98,0.0,0.0
2022-01-18 18:47:53.007241,176,232,274,0.03,0.0,0.0
2022-01-18 18:47:54.010290,175,232,273,0.0,0.0,0.0
2022-01-18 18:47:55.002786,176,234,274,0.01,0.0,0.0
2022-01-18 18:47:56.004673,174,233,273,0.03,0.0,0.0
2022-01-18 18:47:57.007306,175,233,275,0.01,0.0,0.0
2022-01-18 18:47:58.008893,177,229,278,1027.98,0.0,0.0
2022-01-18 18:47:59.002979,176,232,273,1028.0,0.0,0.0
2022-01-18 18:48:00.006140,175,232,274,0.0,0.0,0.0
2022-01-18 18:48:01.010824,175,230,271,0.03,0.0,0.0
2022-01-18 18:48:02.004517,173,232,274,0.03,0.0,0.0
2022-01-18 18:48:03.006626,176,232,274,0.0,0.0,0.0
2022-01-18 18:48:04.005017,175,232,276,0.03,0.0,0.0
2022-01-18 18:48:05.008622,175,229,274,0.0,0.0,0.0
2022-01-18 18:48:06.010612,174,232,273,0.01,0.0,0.0
2022-01-18 18:48:07.004690,173,234,277,0.03,0.0,0.0
2022-01-18 18:48:08.007913,172,230,272,1028.0,0.0,0.0
2022-01-18 18:48:09.001865,176,233,273,0.0,0.0,0.0
2022-01-18 18:48:10.003705,176,232,274,1028.0,0.0,0.0
2022-01-18 18:48:11.007868,173,231,274,0.01,0.0,0.0
2022-01-18 18:48:12.009905,175,230,270,0.0,0.0,0.0
2022-01-18 18:48:13.006096,173,229,277,0.0,0.0,0.0
2022-01-18 18:48:14.010317,173,228,277,0.01,0.0,0.0
2022-01-18 18:48:15.002438,175,232,272,1028.0,0.0,0.0
2022-01-18 18:48:16.005689,174,232,274,0.01,0.0,0.0
2022-01-18 18:48:17.006774,176,229,276,0.0,0.0,0.0
2022-01-18 18:48:18.011133,176,231,277,0.01,0.0,0.0
2022-01-18 18:48:19.004486,173,232,273,0.0,0.0,0.0
2022-01-18 18:48:20.008034,175,229,272,0.03,0.0,0.0
2022-01-18 18:48:21.009861,172,230,278,0.0,0.0,0.0
2022-01-18 18:48:22.005115,175,228,271,0.0,0.0,0.0
2022-01-18 18:48:23.006851,177,232,275,1028.0,0.0,0.0
2022-01-18 18:48:24.009038,176,229,274,0.0,0.0,0.0
2022-01-18 18:48:25.001289,177,230,272,0.0,0.0,0.0
2022-01-18 18:48:26.006245,176,229,276,0.01,0.0,0.0
2022-01-18 18:48:27.010224,177,233,271,0.01,0.0,0.0
2022-01-18 18:48:28.004083,175,229,274,0.03,0.0,0.0
2022-01-18 18:48:29.007435,173,232,274,0.0,0.0,0.0
2022-01-18 18:48:30.001308,176,232,276,0.03,0.0,0.0
2022-01-18 18:48:31.005550,178,232,277,1028.0,0.0,0.0
2022-01-18 18:48:32.010306,176,228,273,0.01,0.0,0.0
2022-01-18 18:48:33.002379,175,232,277,0.03,0.0,0.0
2022-01-18 18:48:34.004490,177,234,275,0.0,0.0,0.0
2022-01-18 18:48:35.008599,174,233,274,0.0,0.0,0.0
2022-01-18 18:48:36.001692,174,234,277,0.01,0.0,0.0
2022-01-18 18:48:37.002987,175,232,273,0.01,0.0,0.0
2022-01-18 18:48:38.006676,175,230,275,0.01,0.0,0.0
2022-01-18 18:48:39.010243,176,234,274,0.03,0.0,0.0
2022-01-18 18:48:40.003217,175,228,274,0.01,0.0,0.0
2022-01-18 18:48:41.007856,175,228,272,1027.96,0.0,0.0
2022-01-18 18:48:42.009491,176,229,272,0.03,0.0,0.0
2022-01-18 18:48:43.009827,178,230,274,0.03,0.0,0.0
2022-01-18 18:48:44.003816,176,230,274,1028.0,0.0,0.0
2022-01-18 18:48:45.007708,174,229,276,0.0,0.0,0.0
2022-01-18 18:48:46.007951,175,232,277,0.0,0.0,0.0
2022-01-18 18:48:47.002753,176,229,277,0.0,0.0,0.0
2022-01-18 18:48:48.006484,175,232,276,0.01,0.0,0.0
2022-01-18 18:48:49.010587,176,230,276,0.03,0.0,0.0
2022-01-18 18:48:50.004172,173,228,272,0.0,0.0,0.0
2022-01-18 18:48:51.006512,179,233,274,1028.0,0.0,0.0
2022-01-18 18:48:52.008125,173,233,275,0.0,0.0,0.0
2022-01-18 18:48:53.003377,178,228,271,0.03,0.0,0.0
2022-01-18 18:48:54.005018,177,233,274,0.0,0.0,0.0
2022-01-18 18:48:55.006928,174,229,274,1028.0,0.0,0.0
2022-01-18 18:48:56.008531,173,228,274,0.01,0.0,0.0
2022-01-18 18:48:57.004530,174,229,274,0.0,0.0,0.0
2022-01-18 18:48:58.007426,175,229,275,0.01,0.0,0.0
2022-01-18 18:48:59.010794,174,228,275,1027.96,0.0,0.0
2022-01-18 18:49:00.004056,177,232,276,0.01,0.0,0.0
2022-01-18 18:49:01.008179,175,232,273,0.0,0.0,0.0
2022-01-18 18:49:02.003353,177,234,275,0.01,0.0,0.0
2022-01-18 18:49:03.010802,174,232,273,0.0,0.0,0.0
2022-01-18 18:49:04.003170,176,232,276,0.01,0.0,0.0
2022-01-18 18:49:05.005786,178,232,276,0.03,0.0,0.0
2022-01-18 18:49:06.008399,176,229,274,0.01,0.0,0.0
2022-01-18 18:49:07.002062,175,229,274,1027.96,0.0,0.0
2022-01-18 18:49:08.003137,174,228,274,0.01,0.0,0.0
2022-01-18 18:49:09.007873,173,229,270,1028.0,0.0,0.0
2022-01-18 18:49:10.004224,175,229,276,1028.0,0.0,0.0
2022-01-18 18:49:11.007544,175,229,274,0.01,0.0,0.0
2022-01-18 18:49:12.010141,175,232,274,1028.0,0.0,0.0
2022-01-18 18:49:13.002758,176,232,275,0.03,0.0,0.0
2022-01-18 18:49:14.007319,176,229,272,1027.98,0.0,0.0
2022-01-18 18:49:15.009781,176,230,278,1028.0,0.0,0.0
2022-01-18 18:49:16.002082,175,229,277,0.01,0.0,0.0
2022-01-18 18:49:17.006434,175,231,272,0.0,0.0,0.0
2022-01-18 18:49:18.009973,176,233,274,0.01,0.0,0.0
2022-01-18 18:49:19.001236,174,229,274,1028.0,0.0,0.0
2022-01-18 18:49:20.007544,175,233,272,0.01,0.0,0.0
2022-01-18 18:49:21.002410,175,229,274,0.0,0.0,0.0
2022-01-18 18:49:22.003829,174,232,276,1028.0,0.0,0.0
2022-01-18 18:49:23.008267,178,232,274,0.04,0.0,0.0
2022-01-18 18:49:24.004122,176,233,275,0.01,0.0,0.0
2022-01-18 18:49:25.007520,174,229,274,0.0,0.0,0.0
2022-01-18 18:49:26.010518,177,231,276,0.0,0.0,0.0
2022-01-18 18:49:27.002310,177,232,274,0.01,0.0,0.0
2022-01-18 18:49:28.003785,174,228,277,0.01,0.0,0.0
2022-01-18 18:49:29.008678,174,234,274,0.0,0.0,0.0
2022-01-18 18:49:30.001830,174,230,273,0.01,0.0,0.0
2022-01-18 18:49:31.003725,175,229,275,0.0,0.0,0.0
2022-01-18 18:49:32.005105,175,232,275,0.01,0.0,0.0
2022-01-18 18:49:33.008603,174,232,273,1028.0,0.0,0.0
2022-01-18 18:49:34.001718,176,230,273,0.0,0.0,0.0
2022-01-18 18:49:35.002030,175,232,273,1027.98,0.0,0.0
2022-01-18 18:49:36.004362,176,229,272,0.0,0.0,0.0
2022-01-18 18:49:37.006495,174,229,274,0.0,0.0,0.0
2022-01-18 18:49:38.002790,175,228,273,0.01,0.0,0.0
2022-01-18 18:49:39.003047,175,228,273,1027.96,0.0,0.0
2022-01-18 18:49:40.005342,173,229,277,0.0,0.0,0.0
2022-01-18 18:49:41.007452,175,229,270,1028.0,0.0,0.0
2022-01-18 18:49:42.010664,176,233,273,1028.0,0.0,0.0
2022-01-18 18:49:43.003636,175,230,273,0.03,0.0,0.0
2022-01-18 18:49:44.007152,175,232,278,0.0,0.0,0.0
2022-01-18 18:49:45.010280,174,230,275,0.0,0.0,0.0
2022-01-18 18:49:46.001766,175,232,274,0.03,0.0,0.0
2022-01-18 18:49:47.006151,176,228,273,0.0,0.0,0.0
2022-01-18 18:49:48.009464,175,234,272,0.01,0.0,0.0
2022-01-18 18:49:49.010395,177,228,274,1028.0,0.0,0.0
2022-01-18 18:49:50.002792,173,230,274,1028.0,0.0,0.0
2022-01-18 18:49:51.006942,174,232,274,0.01,0.0,0.0
2022-01-18 18:49:52.009143,176,229,272,0.01,0.0,0.0
2022-01-18 18:49:53.002256,175,228,271,0.0,0.0,0.0
2022-01-18 18:49:54.002402,175,234,274,1028.0,0.0,0.0
2022-01-18 18:49:55.005608,172,234,272,0.0,0.0,0.0
2022-01-18 18:49:56.010662,176,229,273,0.0,0.0,0.0
2022-01-18 18:49:57.003504,177,230,275,0.0,0.0,0.0
2022-01-18 18:49:58.004059,173,229,272,1028.0,0.0,0.0
2022-01-18 18:49:59.006736,177,229,273,0.01,0.0,0.0
2022-01-18 18:50:00.007909,175,229,273,0.01,0.0,0.0
2022-01-18 18:50:01.009117,177,232,272,0.0,0.0,0.0
2022-01-18 18:50:02.002024,177,230,272,0.0,0.0,0.0
2022-01-18 18:50:03.005247,173,228,275,1028.0,0.0,0.0
2022-01-18 18:50:04.007689,175,228,273,0.0,0.0,0.0
2022-01-18 18:50:05.001622,174,234,275,0.01,0.0,0.0
2022-01-18 18:50:06.004147,175,229,273,0.03,0.0,0.0
2022-01-18 18:50:07.006190,174,231,274,0.01,0.0,0.0
2022-01-18 18:50:08.007491,177,233,274,0.03,0.0,0.0
2022-01-18 18:50:09.001777,176,233,274,0.03,0.0,0.0
2022-01-18 18:50:10.003433,178,231,270,1028.0,0.0,0.0
2022-01-18 18:50:11.002612,173,229,274,0.0,0.0,0.0
2022-01-18 18:50:12.008287,175,231,275,0.01,0.0,0.0
2022-01-18 18:50:13.001908,175,228,274,1028.0,0.0,0.0
2022-01-18 18:50:14.007836,177,229,273,1028.0,0.0,0.0
2022-01-18 18:50:15.010525,173,233,273,0.0,0.0,0.0
2022-01-18 18:50:16.001878,177,232,275,1027.96,0.0,0.0
2022-01-18 18:50:17.007097,174,228,274,0.01,0.0,0.0
2022-01-18 18:50:18.001308,176,233,270,1028.0,0.0,0.0
2022-01-18 18:50:19.006414,175,232,274,0.0,0.0,0.0
2022-01-18 18:50:20.007607,175,230,276,0.01,0.0,0.0
2022-01-18 18:50:21.009155,177,232,276,0.01,0.0,0.0
2022-01-18 18:50:22.002271,174,233,273,0.03,0.0,0.0
2022-01-18 18:50:23.007126,173,229,274,1028.0,0.0,0.0
2022-01-18 18:50:24.010004,176,232,274,1027.96,0.0,0.0
2022-01-18 18:50:25.002808,176,233,273,0.0,0.0,0.0
2022-01-18 18:50:26.007545,175,230,275,0.0,0.0,0.0
2022-01-18 18:50:27.001051,177,230,276,1027.98,0.0,0.0
2022-01-18 18:50:28.003547,173,229,277,0.0,0.0,0.0
2022-01-18 18:50:29.006162,173,229,276,0.03,0.0,0.0
2022-01-18 18:50:30.008893,175,230,275,0.01,0.0,0.0
2022-01-18 18:50:31.003031,174,229,275,0.0,0.0,0.0
2022-01-18 18:50:32.007764,178,230,275,0.0,0.0,0.0
2022-01-18 18:50:33.009986,175,229,274,0.0,0.0,0.0
2022-01-18 18:50:34.010790,175,235,275,0.01,0.0,0.0
2022-01-18 18:50:35.004338,176,230,272,0.0,0.0,0.0
2022-01-18 18:50:36.008869,175,230,276,0.01,0.0,0.0
2022-01-18 18:50:37.001976,174,232,273,0.03,0.0,0.0
2022-01-18 18:50:38.005480,175,231,272,0.01,0.0,0.0
2022-01-18 18:50:39.009811,175,233,275,0.0,0.0,0.0
2022-01-18 18:50:40.004735,176,229,273,0.0,0.0,0.0
2022-01-18 18:50:41.006311,173,232,274,0.0,0.0,0.0
2022-01-18 18:50:42.009130,176,232,278,0.0,0.0,0.0
2022-01-18 18:50:43.005785,176,228,276,1028.0,0.0,0.0
2022-01-18 18:50:44.006280,173,234,274,1028.0,0.0,0.0
2022-01-18 18:50:45.010308,174,231,271,1028.0,0.0,0.0
2022-01-18 18:50:46.002450,173,228,275,1027.98,0.0,0.0
2022-01-18 18:50:47.006945,173,229,273,1028.0,0.0,0.0
2022-01-18 18:50:48.001881,176,230,274,0.0,0.0,0.0
2022-01-18 18:50:49.006092,173,232,273,0.01,0.0,0.0
2022-01-18 18:50:50.010366,177,230,273,0.0,0.0,0.0
2022-01-18 18:50:51.002374,175,228,274,0.0,0.0,0.0
2022-01-18 18:50:52.004513,175,229,273,0.0,0.0,0.0
2022-01-18 18:50:53.008842,175,232,271,0.0,0.0,0.0
2022-01-18 18:50:54.010482,175,232,277,0.03,0.0,0.0
2022-01-18 18:50:55.003256,172,232,275,1028.0,0.0,0.0
2022-01-18 18:50:56.005772,176,231,270,0.01,0.0,0.0
2022-01-18 18:50:57.009665,175,233,274,0.0,0.0,0.0
2022-01-18 18:50:58.002653,174,232,274,0.03,0.0,0.0
2022-01-18 18:50:59.004758,174,229,272,0.03,0.0,0.0
2022-01-18 18:51:00.008489,176,230,277,0.01,0.0,0.0
2022-01-18 18:51:01.009881,174,234,277,1028.0,0.0,0.0
2022-01-18 18:51:02.004829,175,234,275,0.01,0.0,0.0
2022-01-18 18:51:03.007632,174,229,272,1028.0,0.0,0.0
2022-01-18 18:51:04.010660,175,230,272,1027.98,0.0,0.0
2022-01-18 18:51:05.002763,176,229,274,0.0,0.0,0.0
2022-01-18 18:51:06.006876,173,229,274,0.01,0.0,0.0
2022-01-18 18:51:07.009680,173,231,274,0.01,0.0,0.0
2022-01-18 18:51:08.003529,173,233,273,0.0,0.0,0.0
2022-01-18 18:51:09.000985,176,234,274,0.03,0.0,0.0
2022-01-18 18:51:10.002677,176,228,271,1028.0,0.0,0.0
2022-01-18 18:51:12.004101,174,232,273,0.0,0.0,0.0
2022-01-18 18:51:13.006382,172,232,277,0.0,0.0,0.0
2022-01-18 18:51:14.009883,178,232,271,0.01,0.0,0.0
2022-01-18 18:51:15.005164,176,234,273,0.01,0.0,0.0
2022-01-18 18:51:16.008761,175,228,274,1027.98,0.0,0.0
2022-01-18 18:51:17.003129,175,232,276,0.0,0.0,0.0
2022-01-18 18:51:18.007627,177,233,274,0.01,0.0,0.0
2022-01-18 18:51:19.008212,176,232,271,0.0,0.0,0.0
2022-01-18 18:51:20.009995,175,230,277,0.0,0.0,0.0
2022-01-18 18:51:21.002932,174,232,273,0.0,0.0,0.0
2022-01-18 18:51:22.006331,174,231,271,1028.0,0.0,0.0
2022-01-18 18:51:23.004724,176,232,273,0.0,0.0,0.0
2022-01-18 18:51:24.006391,173,231,272,0.01,0.0,0.0
2022-01-18 18:51:25.011404,175,229,275,0.01,0.0,0.0
2022-01-18 18:51:26.011006,176,228,278,1028.0,0.0,0.0
2022-01-18 18:51:27.003361,175,234,276,1028.0,0.0,0.0
2022-01-18 18:51:28.006351,177,232,276,0.03,0.0,0.0
2022-01-18 18:51:29.005235,175,228,272,0.0,0.0,0.0
2022-01-18 18:51:30.006422,174,233,274,0.03,0.0,0.0
2022-01-18 18:51:31.009292,175,232,274,0.03,0.0,0.0
2022-01-18 18:51:32.002273,174,228,272,0.01,0.0,0.0
2022-01-18 18:51:33.004804,176,230,275,0.0,0.0,0.0
2022-01-18 18:51:34.009567,174,229,274,1028.0,0.0,0.0
2022-01-18 18:51:35.002282,177,227,273,0.01,0.0,0.0
2022-01-18 18:51:36.005682,173,232,273,0.01,0.0,0.0
2022-01-18 18:51:37.009300,176,232,274,0.0,0.0,0.0
2022-01-18 18:51:38.002442,174,232,273,0.01,0.0,0.0
2022-01-18 18:51:39.006994,175,232,274,1028.0,0.0,0.0
2022-01-18 18:51:40.001954,175,231,276,0.01,0.0,0.0
2022-01-18 18:51:41.003996,178,232,275,0.01,0.0,0.0
2022-01-18 18:51:42.006390,175,232,274,0.01,0.0,0.0
2022-01-18 18:51:43.010483,174,232,273,0.01,0.0,0.0
2022-01-18 18:51:44.002549,175,232,271,0.04,0.0,0.0
2022-01-18 18:51:45.005942,175,234,274,1028.0,0.0,0.0
2022-01-18 18:51:46.007834,176,229,274,0.01,0.0,0.0
2022-01-18 18:51:47.009897,175,233,273,1028.0,0.0,0.0
2022-01-18 18:51:48.004829,172,232,274,0.03,0.0,0.0
2022-01-18 18:51:49.006770,175,233,273,0.0,0.0,0.0
2022-01-18 18:51:50.007797,177,232,272,0.03,0.0,0.0
2022-01-18 18:51:51.010628,175,233,276,0.01,0.0,0.0
2022-01-18 18:51:52.003190,177,228,274,0.0,0.0,0.0
2022-01-18 18:51:53.007965,173,233,274,1028.0,0.0,0.0
2022-01-18 18:51:54.009567,173,231,273,0.0,0.0,0.0
2022-01-18 18:51:55.011135,177,229,273,0.0,0.0,0.0
2022-01-18 18:51:56.004105,175,229,275,0.01,0.0,0.0
2022-01-18 18:51:57.006983,176,228,274,0.0,0.0,0.0
2022-01-18 18:51:58.008498,173,229,273,0.0,0.0,0.0
2022-01-18 18:51:59.002023,175,228,273,0.0,0.0,0.0
2022-01-18 18:52:00.004461,173,232,278,1028.0,0.0,0.0
2022-01-18 18:52:01.007349,175,234,274,0.0,0.0,0.0
2022-01-18 18:52:02.001022,175,233,274,0.0,0.0,0.0
2022-01-18 18:52:03.003996,174,232,274,1028.0,0.0,0.0
2022-01-18 18:52:04.006420,174,231,278,0.0,0.0,0.0
