時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 08:45:28.005733,174,232,277,26.72,0.0,0.0
2022-01-18 08:45:29.010513,175,236,274,26.82,0.0,0.0
2022-01-18 08:45:30.004759,173,229,272,26.83,0.0,0.0
2022-01-18 08:45:31.010150,177,234,274,26.85,0.0,0.0
2022-01-18 08:45:32.009847,173,232,272,26.91,0.0,0.0
2022-01-18 08:45:33.002440,174,236,273,26.88,0.0,0.0
2022-01-18 08:45:34.007447,176,233,272,26.8,0.0,0.0
2022-01-18 08:45:35.001724,172,232,275,26.82,0.0,0.0
2022-01-18 08:45:36.009870,175,232,272,26.77,0.0,0.0
2022-01-18 08:45:37.002379,175,234,269,26.79,0.0,0.0
2022-01-18 08:45:38.006116,173,229,274,26.83,0.0,0.0
2022-01-18 08:45:39.008872,174,228,274,26.77,0.0,0.0
2022-01-18 08:45:40.002997,173,232,274,26.83,0.0,0.0
2022-01-18 08:45:41.004829,173,234,273,26.83,0.0,0.0
2022-01-18 08:45:42.009827,175,233,274,26.82,0.0,0.0
2022-01-18 08:45:43.002382,175,236,275,26.79,0.0,0.0
2022-01-18 08:45:44.005800,173,233,274,26.71,0.0,0.0
2022-01-18 08:45:45.001805,177,233,273,26.69,0.0,0.0
2022-01-18 08:45:46.007912,175,232,271,26.63,0.0,0.0
2022-01-18 08:45:47.004075,176,233,274,26.69,0.0,0.0
2022-01-18 08:45:48.008426,173,233,272,26.71,0.0,0.0
2022-01-18 08:45:49.001722,175,232,275,26.65,0.0,0.0
2022-01-18 08:45:50.005887,175,235,275,26.85,0.0,0.0
2022-01-18 08:45:51.010987,174,233,269,26.79,0.0,0.0
2022-01-18 08:45:52.004496,174,235,267,26.68,0.0,0.0
2022-01-18 08:45:53.008663,173,233,270,26.77,0.0,0.0
2022-01-18 08:45:54.003533,176,233,278,26.8,0.0,0.0
2022-01-18 08:45:55.008230,175,232,270,26.76,0.0,0.0
2022-01-18 08:45:56.002249,175,233,271,26.82,0.0,0.0
2022-01-18 08:45:57.001156,175,232,279,26.68,0.0,0.0
2022-01-18 08:45:58.010139,176,232,270,26.79,0.0,0.0
2022-01-18 08:45:59.004923,175,233,270,26.8,0.0,0.0
2022-01-18 08:46:00.001254,176,232,270,26.8,0.0,0.0
2022-01-18 08:46:01.002194,176,235,268,26.76,0.0,0.0
2022-01-18 08:46:02.009584,174,236,270,26.82,0.0,0.0
2022-01-18 08:46:03.004390,175,238,273,26.69,0.0,0.0
2022-01-18 08:46:04.009869,177,237,278,26.71,0.0,0.0
2022-01-18 08:46:05.006994,179,233,273,26.69,0.0,0.0
2022-01-18 08:46:06.003090,176,234,272,26.74,0.0,0.0
2022-01-18 08:46:07.009050,177,236,275,26.72,0.0,0.0
2022-01-18 08:46:08.007324,177,233,275,26.77,0.0,0.0
2022-01-18 08:46:09.001757,175,233,273,26.76,0.0,0.0
2022-01-18 08:46:10.003873,175,236,274,26.68,0.0,0.0
2022-01-18 08:46:11.010549,174,228,272,26.77,0.0,0.0
2022-01-18 08:46:12.004398,175,230,271,26.72,0.0,0.0
2022-01-18 08:46:13.005048,177,233,270,26.79,0.0,0.0
2022-01-18 08:46:14.008746,176,234,275,26.79,0.0,0.0
2022-01-18 08:46:15.005124,177,232,270,26.71,0.0,0.0
2022-01-18 08:46:16.009166,172,233,272,26.79,0.0,0.0
2022-01-18 08:46:17.002691,173,232,270,26.79,0.0,0.0
2022-01-18 08:46:18.005643,172,231,276,26.74,0.0,0.0
2022-01-18 08:46:19.001937,173,232,277,26.85,0.0,0.0
2022-01-18 08:46:20.008570,176,235,271,26.77,0.0,0.0
2022-01-18 08:46:21.002159,174,237,275,26.79,0.0,0.0
2022-01-18 08:46:22.007226,174,234,272,26.79,0.0,0.0
2022-01-18 08:46:23.010626,173,236,270,26.79,0.0,0.0
2022-01-18 08:46:24.006302,174,234,273,26.77,0.0,0.0
2022-01-18 08:46:25.005941,175,237,276,26.79,0.0,0.0
2022-01-18 08:46:26.009819,178,234,274,26.76,0.0,0.0
2022-01-18 08:46:27.003084,174,233,272,26.8,0.0,0.0
2022-01-18 08:46:28.001701,175,233,273,26.83,0.0,0.0
2022-01-18 08:46:29.001418,172,234,274,26.76,0.0,0.0
2022-01-18 08:46:30.004101,175,233,271,26.82,0.0,0.0
2022-01-18 08:46:31.008926,175,234,273,26.76,0.0,0.0
2022-01-18 08:46:32.001143,176,233,274,26.88,0.0,0.0
2022-01-18 08:46:33.007346,175,234,268,26.77,0.0,0.0
2022-01-18 08:46:34.001848,174,234,268,26.83,0.0,0.0
2022-01-18 08:46:35.007329,172,237,272,26.87,0.0,0.0
2022-01-18 08:46:36.001141,173,235,273,26.83,0.0,0.0
2022-01-18 08:46:37.004461,174,233,274,26.77,0.0,0.0
2022-01-18 08:46:38.009777,173,235,273,26.74,0.0,0.0
2022-01-18 08:46:39.004341,174,234,276,26.68,0.0,0.0
2022-01-18 08:46:40.007499,173,233,274,26.72,0.0,0.0
2022-01-18 08:46:41.001921,174,232,275,26.74,0.0,0.0
2022-01-18 08:46:42.009855,175,238,276,26.71,0.0,0.0
2022-01-18 08:46:43.001542,174,235,278,26.68,0.0,0.0
2022-01-18 08:46:44.004122,174,236,273,26.68,0.0,0.0
2022-01-18 08:46:45.007276,175,235,276,26.61,0.0,0.0
2022-01-18 08:46:46.002673,173,233,277,26.69,0.0,0.0
2022-01-18 08:46:47.008327,176,232,277,26.6,0.0,0.0
2022-01-18 08:46:48.002542,173,236,273,26.66,0.0,0.0
2022-01-18 08:46:49.004619,174,234,271,26.74,0.0,0.0
2022-01-18 08:46:50.006306,173,234,273,26.71,0.0,0.0
2022-01-18 08:46:51.009133,174,235,273,26.87,0.0,0.0
2022-01-18 08:46:52.002574,174,229,272,26.77,0.0,0.0
2022-01-18 08:46:53.007390,173,229,272,26.69,0.0,0.0
2022-01-18 08:46:54.001374,175,233,274,26.71,0.0,0.0
2022-01-18 08:46:55.005859,174,232,266,26.68,0.0,0.0
2022-01-18 08:46:56.001108,173,232,271,26.79,0.0,0.0
2022-01-18 08:46:57.004732,178,233,269,26.76,0.0,0.0
2022-01-18 08:46:58.007766,175,234,267,26.8,0.0,0.0
2022-01-18 08:46:59.002478,178,236,273,26.74,0.0,0.0
2022-01-18 08:47:00.006512,175,237,272,26.65,0.0,0.0
2022-01-18 08:47:01.010986,177,229,275,26.79,0.0,0.0
2022-01-18 08:47:02.004368,177,232,274,26.71,0.0,0.0
2022-01-18 08:47:03.007924,175,229,272,26.79,0.0,0.0
2022-01-18 08:47:04.004268,175,232,273,26.83,0.0,0.0
2022-01-18 08:47:05.008646,175,235,272,26.72,0.0,0.0
2022-01-18 08:47:06.003666,177,233,274,26.69,0.0,0.0
2022-01-18 08:47:07.009621,172,231,272,26.63,0.0,0.0
2022-01-18 08:47:08.004360,176,234,277,26.71,0.0,0.0
2022-01-18 08:47:09.009960,175,233,273,26.8,0.0,0.0
2022-01-18 08:47:10.004606,175,232,272,26.77,0.0,0.0
2022-01-18 08:47:11.009806,175,232,276,26.74,0.0,0.0
2022-01-18 08:47:12.006076,175,233,274,26.68,0.0,0.0
2022-01-18 08:47:13.011233,178,234,274,26.79,0.0,0.0
2022-01-18 08:47:14.005437,177,235,276,26.77,0.0,0.0
2022-01-18 08:47:15.011370,174,232,271,26.76,0.0,0.0
2022-01-18 08:47:16.004801,174,233,270,26.83,0.0,0.0
2022-01-18 08:47:17.002585,175,233,272,26.72,0.0,0.0
2022-01-18 08:47:18.005728,174,234,274,26.77,0.0,0.0
2022-01-18 08:47:19.009907,174,232,274,26.74,0.0,0.0
2022-01-18 08:47:20.005704,177,236,274,26.72,0.0,0.0
2022-01-18 08:47:21.010405,177,233,274,26.77,0.0,0.0
2022-01-18 08:47:22.002968,174,232,276,26.77,0.0,0.0
2022-01-18 08:47:23.010231,176,237,271,26.77,0.0,0.0
2022-01-18 08:47:24.005878,173,239,270,26.82,0.0,0.0
2022-01-18 08:47:25.010198,174,237,272,26.87,0.0,0.0
2022-01-18 08:47:26.004312,175,235,272,26.74,0.0,0.0
2022-01-18 08:47:27.008018,176,236,273,26.79,0.0,0.0
2022-01-18 08:47:28.011039,177,233,272,26.72,0.0,0.0
2022-01-18 08:47:29.005725,174,235,274,26.83,0.0,0.0
2022-01-18 08:47:30.008527,177,233,273,26.79,0.0,0.0
2022-01-18 08:47:31.005136,176,234,275,26.82,0.0,0.0
2022-01-18 08:47:32.009725,176,237,267,26.79,0.0,0.0
2022-01-18 08:47:33.001766,174,227,270,26.76,0.0,0.0
2022-01-18 08:47:34.005721,175,229,267,26.77,0.0,0.0
2022-01-18 08:47:35.009939,175,233,269,26.82,0.0,0.0
2022-01-18 08:47:36.004297,177,234,269,26.71,0.0,0.0
2022-01-18 08:47:37.009849,174,234,267,26.77,0.0,0.0
2022-01-18 08:47:38.003354,175,235,269,26.82,0.0,0.0
2022-01-18 08:47:39.005828,175,232,270,26.77,0.0,0.0
2022-01-18 08:47:40.002815,177,232,269,26.69,0.0,0.0
2022-01-18 08:47:41.009540,172,236,272,26.71,0.0,0.0
2022-01-18 08:47:42.003967,174,231,275,26.69,0.0,0.0
2022-01-18 08:47:43.005345,175,231,277,26.76,0.0,0.0
2022-01-18 08:47:44.003433,175,230,272,26.72,0.0,0.0
2022-01-18 08:47:45.005861,175,232,276,26.77,0.0,0.0
2022-01-18 08:47:46.002171,174,235,277,26.79,0.0,0.0
2022-01-18 08:47:47.005851,174,235,275,26.77,0.0,0.0
2022-01-18 08:47:48.009885,176,234,274,26.82,0.0,0.0
2022-01-18 08:47:49.004883,176,234,276,26.71,0.0,0.0
2022-01-18 08:47:50.010044,174,232,274,26.8,0.0,0.0
2022-01-18 08:47:51.004191,181,234,276,26.79,0.0,0.0
2022-01-18 08:47:52.009119,177,234,274,26.76,0.0,0.0
2022-01-18 08:47:53.003898,177,232,275,26.88,0.0,0.0
2022-01-18 08:47:54.001384,174,233,272,26.71,0.0,0.0
2022-01-18 08:47:55.005751,175,235,272,26.82,0.0,0.0
2022-01-18 08:47:56.011296,176,233,277,26.79,0.0,0.0
2022-01-18 08:47:57.004374,175,232,275,26.8,0.0,0.0
2022-01-18 08:47:58.001350,176,233,274,26.8,0.0,0.0
2022-01-18 08:47:59.005712,175,234,274,26.88,0.0,0.0
2022-01-18 08:48:00.009465,177,232,273,26.8,0.0,0.0
2022-01-18 08:48:01.011156,175,233,278,26.8,0.0,0.0
2022-01-18 08:48:02.008351,174,234,274,26.85,0.0,0.0
2022-01-18 08:48:03.001688,174,232,274,26.72,0.0,0.0
2022-01-18 08:48:04.005307,175,235,272,26.74,0.0,0.0
2022-01-18 08:48:05.010003,174,235,271,26.74,0.0,0.0
2022-01-18 08:48:06.006755,175,235,266,26.77,0.0,0.0
2022-01-18 08:48:07.010987,175,236,270,26.72,0.0,0.0
2022-01-18 08:48:08.004910,175,232,272,26.76,0.0,0.0
2022-01-18 08:48:09.003628,177,234,272,26.72,0.0,0.0
2022-01-18 08:48:10.009381,175,234,273,26.82,0.0,0.0
2022-01-18 08:48:11.004763,174,232,273,26.68,0.0,0.0
2022-01-18 08:48:12.008838,175,234,270,26.76,0.0,0.0
2022-01-18 08:48:13.002583,179,239,269,26.69,0.0,0.0
2022-01-18 08:48:14.006566,173,230,272,26.65,0.0,0.0
2022-01-18 08:48:15.009793,173,229,272,26.68,0.0,0.0
2022-01-18 08:48:16.004070,174,232,273,26.79,0.0,0.0
2022-01-18 08:48:17.003098,175,232,275,26.76,0.0,0.0
2022-01-18 08:48:18.006773,175,232,272,26.8,0.0,0.0
2022-01-18 08:48:19.002416,175,233,272,26.63,0.0,0.0
2022-01-18 08:48:20.009424,176,234,276,26.72,0.0,0.0
2022-01-18 08:48:21.001523,175,234,279,26.74,0.0,0.0
2022-01-18 08:48:22.005568,176,237,274,26.76,0.0,0.0
2022-01-18 08:48:23.009152,173,229,274,26.8,0.0,0.0
2022-01-18 08:48:24.002880,173,232,276,26.76,0.0,0.0
2022-01-18 08:48:25.008921,175,229,278,26.74,0.0,0.0
2022-01-18 08:48:26.001555,174,233,277,26.71,0.0,0.0
2022-01-18 08:48:27.006259,174,235,276,26.72,0.0,0.0
2022-01-18 08:48:28.009572,178,234,275,26.72,0.0,0.0
2022-01-18 08:48:29.006345,174,229,274,26.76,0.0,0.0
2022-01-18 08:48:30.005663,174,236,276,26.79,0.0,0.0
2022-01-18 08:48:31.009619,174,236,271,26.77,0.0,0.0
2022-01-18 08:48:32.004310,175,233,272,26.76,0.0,0.0
2022-01-18 08:48:33.009117,174,234,272,26.74,0.0,0.0
2022-01-18 08:48:34.001724,175,235,273,26.76,0.0,0.0
2022-01-18 08:48:35.007336,175,233,271,26.74,0.0,0.0
2022-01-18 08:48:36.002455,173,233,270,26.76,0.0,0.0
2022-01-18 08:48:37.004505,175,232,270,26.72,0.0,0.0
2022-01-18 08:48:38.010042,176,232,273,26.69,0.0,0.0
2022-01-18 08:48:39.003833,174,236,271,26.77,0.0,0.0
2022-01-18 08:48:40.007525,173,239,274,26.8,0.0,0.0
2022-01-18 08:48:41.010631,174,236,272,26.71,0.0,0.0
2022-01-18 08:48:42.006907,173,236,274,26.74,0.0,0.0
2022-01-18 08:48:43.003522,175,233,273,26.77,0.0,0.0
2022-01-18 08:48:44.010469,176,234,270,26.8,0.0,0.0
2022-01-18 08:48:45.004978,174,235,276,26.79,0.0,0.0
2022-01-18 08:48:46.008661,175,238,270,26.72,0.0,0.0
2022-01-18 08:48:47.003855,173,235,272,26.77,0.0,0.0
2022-01-18 08:48:48.011142,173,236,276,26.71,0.0,0.0
2022-01-18 08:48:49.005028,175,234,276,26.83,0.0,0.0
2022-01-18 08:48:50.011076,178,234,273,26.8,0.0,0.0
2022-01-18 08:48:51.007385,177,232,272,26.83,0.0,0.0
2022-01-18 08:48:52.004898,176,232,272,26.85,0.0,0.0
2022-01-18 08:48:53.004818,175,233,272,26.69,0.0,0.0
2022-01-18 08:48:54.009142,176,240,275,26.8,0.0,0.0
2022-01-18 08:48:55.009228,179,228,271,26.74,0.0,0.0
2022-01-18 08:48:56.002738,178,232,271,26.74,0.0,0.0
2022-01-18 08:48:57.009415,173,232,269,26.82,0.0,0.0
2022-01-18 08:48:58.004625,175,233,270,26.82,0.0,0.0
2022-01-18 08:48:59.004175,174,233,270,26.85,0.0,0.0
2022-01-18 08:49:00.008531,173,233,267,26.85,0.0,0.0
2022-01-18 08:49:01.008944,174,234,277,26.83,0.0,0.0
2022-01-18 08:49:02.004965,175,233,275,26.83,0.0,0.0
2022-01-18 08:49:03.009108,175,229,275,26.85,0.0,0.0
2022-01-18 08:49:04.003157,176,231,274,26.82,0.0,0.0
2022-01-18 08:49:05.007902,173,232,271,26.87,0.0,0.0
2022-01-18 08:49:06.004683,175,232,274,26.9,0.0,0.0
2022-01-18 08:49:07.007483,175,233,273,26.87,0.0,0.0
2022-01-18 08:49:08.009142,175,238,272,26.77,0.0,0.0
2022-01-18 08:49:09.002522,174,235,269,26.71,0.0,0.0
2022-01-18 08:49:10.003603,175,233,273,26.85,0.0,0.0
2022-01-18 08:49:11.006256,175,232,269,26.79,0.0,0.0
2022-01-18 08:49:12.010336,175,234,268,26.83,0.0,0.0
2022-01-18 08:49:13.005427,174,232,269,26.76,0.0,0.0
2022-01-18 08:49:14.010772,175,234,271,26.8,0.0,0.0
2022-01-18 08:49:15.002337,171,234,271,26.88,0.0,0.0
2022-01-18 08:49:16.006598,174,232,267,26.77,0.0,0.0
2022-01-18 08:49:17.010183,175,237,269,26.93,0.0,0.0
2022-01-18 08:49:18.008211,176,233,273,26.87,0.0,0.0
2022-01-18 08:49:19.001606,173,233,270,26.83,0.0,0.0
2022-01-18 08:49:20.002691,174,234,272,26.8,0.0,0.0
2022-01-18 08:49:21.004656,175,232,267,26.79,0.0,0.0
2022-01-18 08:49:22.008690,173,233,269,26.74,0.0,0.0
2022-01-18 08:49:23.005239,173,235,268,26.79,0.0,0.0
2022-01-18 08:49:24.008370,174,233,271,26.8,0.0,0.0
2022-01-18 08:49:25.003439,177,233,272,26.74,0.0,0.0
2022-01-18 08:49:26.007440,173,237,270,26.65,0.0,0.0
2022-01-18 08:49:27.010272,174,239,273,26.72,0.0,0.0
2022-01-18 08:49:28.002692,174,236,278,26.77,0.0,0.0
2022-01-18 08:49:29.005445,178,237,270,26.79,0.0,0.0
2022-01-18 08:49:30.009148,175,235,271,26.77,0.0,0.0
2022-01-18 08:49:31.004678,174,233,272,26.91,0.0,0.0
2022-01-18 08:49:32.002376,173,235,271,26.76,0.0,0.0
2022-01-18 08:49:33.004920,173,232,272,26.74,0.0,0.0
2022-01-18 08:49:34.006577,175,230,273,26.87,0.0,0.0
2022-01-18 08:49:35.010456,173,243,274,26.71,0.0,0.0
2022-01-18 08:49:36.006827,175,229,274,26.85,0.0,0.0
2022-01-18 08:49:37.008525,174,230,273,26.77,0.0,0.0
2022-01-18 08:49:38.002261,175,229,274,26.74,0.0,0.0
2022-01-18 08:49:39.007030,175,235,275,26.87,0.0,0.0
2022-01-18 08:49:40.001787,180,233,274,26.79,0.0,0.0
2022-01-18 08:49:41.005698,177,232,274,26.79,0.0,0.0
2022-01-18 08:49:42.005394,176,232,272,26.77,0.0,0.0
2022-01-18 08:49:43.001839,178,233,271,26.74,0.0,0.0
2022-01-18 08:49:44.008221,177,230,274,26.8,0.0,0.0
2022-01-18 08:49:45.005648,177,231,275,26.74,0.0,0.0
2022-01-18 08:49:46.001329,173,234,275,26.77,0.0,0.0
2022-01-18 08:49:47.006319,176,232,276,26.88,0.0,0.0
2022-01-18 08:49:48.010759,176,234,274,26.77,0.0,0.0
2022-01-18 08:49:49.006774,175,234,270,26.82,0.0,0.0
2022-01-18 08:49:50.011033,176,230,271,26.82,0.0,0.0
2022-01-18 08:49:51.001533,176,230,268,26.8,0.0,0.0
2022-01-18 08:49:52.005941,175,232,269,26.93,0.0,0.0
2022-01-18 08:49:53.010278,175,233,270,26.79,0.0,0.0
2022-01-18 08:49:54.004171,173,232,268,26.85,0.0,0.0
2022-01-18 08:49:55.009164,174,232,271,26.8,0.0,0.0
2022-01-18 08:49:56.004715,176,234,274,26.83,0.0,0.0
2022-01-18 08:49:57.008434,175,232,277,26.83,0.0,0.0
2022-01-18 08:49:58.002728,175,236,276,26.82,0.0,0.0
2022-01-18 08:49:59.006117,173,233,281,26.74,0.0,0.0
2022-01-18 08:50:00.009337,176,232,279,26.82,0.0,0.0
2022-01-18 08:50:01.008288,175,233,278,26.76,0.0,0.0
2022-01-18 08:50:02.001473,171,233,275,26.72,0.0,0.0
2022-01-18 08:50:03.004808,176,233,282,26.77,0.0,0.0
2022-01-18 08:50:04.008619,175,237,277,26.8,0.0,0.0
2022-01-18 08:50:05.001155,175,234,278,26.83,0.0,0.0
2022-01-18 08:50:06.007522,176,234,272,26.77,0.0,0.0
2022-01-18 08:50:07.001148,176,235,274,26.79,0.0,0.0
2022-01-18 08:50:08.007339,175,235,273,26.87,0.0,0.0
2022-01-18 08:50:09.008783,173,236,272,26.76,0.0,0.0
2022-01-18 08:50:10.003005,175,236,274,26.87,0.0,0.0
2022-01-18 08:50:11.008719,174,236,272,26.8,0.0,0.0
2022-01-18 08:50:12.002174,175,232,273,26.8,0.0,0.0
2022-01-18 08:50:13.005791,173,234,274,26.82,0.0,0.0
2022-01-18 08:50:14.001201,175,234,271,26.69,0.0,0.0
2022-01-18 08:50:15.006334,174,235,274,26.76,0.0,0.0
2022-01-18 08:50:16.001122,175,239,273,26.88,0.0,0.0
2022-01-18 08:50:17.003569,174,228,273,26.79,0.0,0.0
2022-01-18 08:50:18.007423,175,232,274,26.82,0.0,0.0
2022-01-18 08:50:19.001632,174,233,273,26.72,0.0,0.0
2022-01-18 08:50:20.005562,175,236,271,26.63,0.0,0.0
2022-01-18 08:50:21.010307,174,233,277,26.85,0.0,0.0
2022-01-18 08:50:22.005754,176,233,271,26.76,0.0,0.0
2022-01-18 08:50:23.001078,172,232,276,26.76,0.0,0.0
2022-01-18 08:50:24.004845,173,237,274,26.77,0.0,0.0
2022-01-18 08:50:25.007406,176,229,273,26.72,0.0,0.0
2022-01-18 08:50:26.010433,176,231,276,26.76,0.0,0.0
2022-01-18 08:50:27.003669,176,232,275,26.72,0.0,0.0
2022-01-18 08:50:28.010112,175,229,274,26.72,0.0,0.0
2022-01-18 08:50:29.002656,177,236,273,26.72,0.0,0.0
2022-01-18 08:50:30.005842,175,236,272,26.74,0.0,0.0
2022-01-18 08:50:31.009649,175,234,275,26.82,0.0,0.0
2022-01-18 08:50:32.007898,174,232,277,26.71,0.0,0.0
2022-01-18 08:50:33.004003,177,233,272,26.71,0.0,0.0
2022-01-18 08:50:34.008849,175,237,274,26.8,0.0,0.0
2022-01-18 08:50:35.010808,174,235,270,26.74,0.0,0.0
2022-01-18 08:50:36.002171,173,234,271,26.76,0.0,0.0
2022-01-18 08:50:37.002962,174,232,274,26.77,0.0,0.0
2022-01-18 08:50:38.006358,177,233,277,26.74,0.0,0.0
2022-01-18 08:50:39.010384,177,232,271,26.74,0.0,0.0
2022-01-18 08:50:40.004158,175,233,269,26.79,0.0,0.0
2022-01-18 08:50:41.007859,176,232,272,26.69,0.0,0.0
2022-01-18 08:50:42.004636,175,236,275,26.66,0.0,0.0
2022-01-18 08:50:43.009725,178,238,274,26.77,0.0,0.0
2022-01-18 08:50:44.005733,173,235,270,26.8,0.0,0.0
2022-01-18 08:50:45.011021,174,237,272,26.77,0.0,0.0
2022-01-18 08:50:46.004156,177,233,272,26.77,0.0,0.0
2022-01-18 08:50:47.009973,180,234,271,26.82,0.0,0.0
2022-01-18 08:50:48.003978,175,233,268,26.8,0.0,0.0
2022-01-18 08:50:49.010356,177,235,271,26.82,0.0,0.0
2022-01-18 08:50:50.005337,174,235,270,26.77,0.0,0.0
2022-01-18 08:50:51.010289,175,236,269,26.79,0.0,0.0
2022-01-18 08:50:52.004246,175,237,268,26.82,0.0,0.0
2022-01-18 08:50:53.010020,175,232,272,26.79,0.0,0.0
2022-01-18 08:50:54.003704,175,232,270,26.71,0.0,0.0
2022-01-18 08:50:55.009381,175,233,269,26.85,0.0,0.0
2022-01-18 08:50:56.001696,173,235,269,26.8,0.0,0.0
2022-01-18 08:50:57.006182,174,235,273,26.74,0.0,0.0
2022-01-18 08:50:58.010427,172,229,269,26.79,0.0,0.0
2022-01-18 08:50:59.003588,174,229,264,26.55,0.0,0.0
2022-01-18 08:51:00.001070,175,229,275,26.68,0.0,0.0
2022-01-18 08:51:01.005320,175,236,273,26.74,0.0,0.0
2022-01-18 08:51:02.009287,174,232,275,26.71,0.0,0.0
2022-01-18 08:51:03.003492,175,233,269,26.8,0.0,0.0
2022-01-18 08:51:04.009481,177,232,272,26.79,0.0,0.0
2022-01-18 08:51:05.004908,175,234,268,26.69,0.0,0.0
2022-01-18 08:51:06.008277,174,236,272,26.79,0.0,0.0
2022-01-18 08:51:07.003499,175,236,276,26.61,0.0,0.0
2022-01-18 08:51:08.005209,173,234,272,26.61,0.0,0.0
2022-01-18 08:51:09.011185,176,231,275,26.71,0.0,0.0
2022-01-18 08:51:10.004579,175,237,270,26.71,0.0,0.0
2022-01-18 08:51:11.009736,174,235,275,26.69,0.0,0.0
2022-01-18 08:51:12.005179,174,229,270,26.69,0.0,0.0
2022-01-18 08:51:14.002736,177,234,274,26.69,0.0,0.0
2022-01-18 08:51:15.006718,173,232,274,26.8,0.0,0.0
2022-01-18 08:51:16.010573,173,233,270,26.8,0.0,0.0
2022-01-18 08:51:17.002611,176,232,271,26.74,0.0,0.0
2022-01-18 08:51:18.009067,173,231,272,26.82,0.0,0.0
2022-01-18 08:51:19.002672,173,232,271,26.83,0.0,0.0
2022-01-18 08:51:20.010958,178,234,273,26.76,0.0,0.0
2022-01-18 08:51:21.003229,175,233,274,26.72,0.0,0.0
2022-01-18 08:51:22.007582,175,233,272,26.79,0.0,0.0
2022-01-18 08:51:23.001237,175,235,270,26.76,0.0,0.0
2022-01-18 08:51:24.003808,175,233,272,26.79,0.0,0.0
2022-01-18 08:51:25.006532,176,233,274,26.76,0.0,0.0
2022-01-18 08:51:26.009488,174,238,273,26.77,0.0,0.0
2022-01-18 08:51:27.005415,173,233,268,26.83,0.0,0.0
2022-01-18 08:51:28.009548,177,232,270,26.69,0.0,0.0
2022-01-18 08:51:29.010890,176,232,268,26.79,0.0,0.0
2022-01-18 08:51:30.004092,176,235,268,26.79,0.0,0.0
2022-01-18 08:51:31.008886,174,236,269,26.82,0.0,0.0
2022-01-18 08:51:32.002638,173,236,270,26.72,0.0,0.0
2022-01-18 08:51:33.005921,178,235,267,26.82,0.0,0.0
2022-01-18 08:51:34.010270,177,232,268,26.74,0.0,0.0
2022-01-18 08:51:35.004218,176,232,271,26.76,0.0,0.0
2022-01-18 08:51:36.001489,176,232,270,26.66,0.0,0.0
2022-01-18 08:51:37.004805,176,233,270,26.71,0.0,0.0
2022-01-18 08:51:38.008753,177,236,273,26.72,0.0,0.0
2022-01-18 08:51:39.001745,175,230,277,26.8,0.0,0.0
2022-01-18 08:51:40.009047,176,233,277,26.79,0.0,0.0
2022-01-18 08:51:41.002023,176,232,275,26.82,0.0,0.0
2022-01-18 08:51:42.004247,171,236,278,26.85,0.0,0.0
2022-01-18 08:51:43.009984,178,234,278,26.82,0.0,0.0
2022-01-18 08:51:44.005198,174,232,274,26.79,0.0,0.0
2022-01-18 08:51:45.001228,176,234,273,26.82,0.0,0.0
2022-01-18 08:51:46.007762,175,233,273,26.79,0.0,0.0
2022-01-18 08:51:47.000891,175,234,271,26.77,0.0,0.0
2022-01-18 08:51:48.006165,172,232,273,26.85,0.0,0.0
2022-01-18 08:51:49.001089,173,229,274,26.72,0.0,0.0
2022-01-18 08:51:50.005580,172,233,274,26.66,0.0,0.0
2022-01-18 08:51:51.009154,175,233,272,26.71,0.0,0.0
2022-01-18 08:51:52.006192,174,235,274,26.74,0.0,0.0
2022-01-18 08:51:53.010742,176,234,272,26.74,0.0,0.0
2022-01-18 08:51:54.005175,175,234,272,26.79,0.0,0.0
2022-01-18 08:51:55.009765,175,233,269,26.79,0.0,0.0
2022-01-18 08:51:56.003567,175,232,270,26.68,0.0,0.0
2022-01-18 08:51:57.007487,176,234,273,26.68,0.0,0.0
2022-01-18 08:51:58.002695,173,234,272,26.68,0.0,0.0
2022-01-18 08:51:59.008499,174,234,274,26.68,0.0,0.0
2022-01-18 08:52:00.002687,175,233,272,26.69,0.0,0.0
2022-01-18 08:52:01.005436,177,233,271,26.71,0.0,0.0
2022-01-18 08:52:02.000942,174,233,275,26.77,0.0,0.0
2022-01-18 08:52:03.006550,174,233,275,26.72,0.0,0.0
2022-01-18 08:52:04.006044,175,232,269,26.76,0.0,0.0
2022-01-18 08:52:05.003511,173,232,270,26.71,0.0,0.0
2022-01-18 08:52:06.006891,177,235,272,26.72,0.0,0.0
2022-01-18 08:52:08.004118,174,233,272,26.74,0.0,0.0
2022-01-18 08:52:09.007107,177,233,268,26.71,0.0,0.0
2022-01-18 08:52:10.010598,174,234,272,26.76,0.0,0.0
2022-01-18 08:52:11.002431,177,237,272,26.77,0.0,0.0
2022-01-18 08:52:12.008701,175,235,273,26.72,0.0,0.0
2022-01-18 08:52:13.002244,176,235,270,26.72,0.0,0.0
2022-01-18 08:52:14.006609,175,237,270,26.69,0.0,0.0
2022-01-18 08:52:15.001308,174,233,268,26.8,0.0,0.0
2022-01-18 08:52:16.005157,175,232,275,26.69,0.0,0.0
2022-01-18 08:52:17.010778,176,232,271,26.65,0.0,0.0
2022-01-18 08:52:18.009050,174,234,277,26.6,0.0,0.0
2022-01-18 08:52:19.001834,175,236,268,26.74,0.0,0.0
