時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 20:45:19.001987,173,231,275,0.01,0.0,0.0
2022-01-18 20:45:20.006027,173,232,274,0.01,0.0,0.0
2022-01-18 20:45:21.009221,175,229,274,0.01,0.0,0.0
2022-01-18 20:45:22.001830,176,232,276,0.01,0.0,0.0
2022-01-18 20:45:23.004334,176,230,274,0.01,0.0,0.0
2022-01-18 20:45:24.007442,175,234,274,1028.0,0.0,0.0
2022-01-18 20:45:25.008894,174,229,271,0.0,0.0,0.0
2022-01-18 20:45:26.004011,176,230,276,0.03,0.0,0.0
2022-01-18 20:45:27.008986,173,234,274,1028.0,0.0,0.0
2022-01-18 20:45:28.001799,173,232,271,0.01,0.0,0.0
2022-01-18 20:45:29.003973,178,232,277,0.03,0.0,0.0
2022-01-18 20:45:30.007555,177,232,272,1028.0,0.0,0.0
2022-01-18 20:45:31.010475,175,233,276,0.0,0.0,0.0
2022-01-18 20:45:32.002480,175,229,272,0.0,0.0,0.0
2022-01-18 20:45:33.005847,174,228,274,0.03,0.0,0.0
2022-01-18 20:45:34.008586,175,233,275,0.01,0.0,0.0
2022-01-18 20:45:35.008432,174,228,276,0.03,0.0,0.0
2022-01-18 20:45:36.010072,177,230,275,0.01,0.0,0.0
2022-01-18 20:45:37.005678,177,234,274,0.03,0.0,0.0
2022-01-18 20:45:38.008194,174,232,271,1028.0,0.0,0.0
2022-01-18 20:45:39.001259,172,228,276,1028.0,0.0,0.0
2022-01-18 20:45:40.003615,175,232,271,1027.98,0.0,0.0
2022-01-18 20:45:41.006203,177,232,271,0.01,0.0,0.0
2022-01-18 20:45:42.008765,176,229,274,0.0,0.0,0.0
2022-01-18 20:45:43.010272,175,233,273,1028.0,0.0,0.0
2022-01-18 20:45:44.003546,174,233,274,0.01,0.0,0.0
2022-01-18 20:45:45.002097,176,233,273,0.0,0.0,0.0
2022-01-18 20:45:46.004207,174,229,273,1028.0,0.0,0.0
2022-01-18 20:45:47.004945,175,232,278,1028.0,0.0,0.0
2022-01-18 20:45:48.008003,175,228,277,1027.98,0.0,0.0
2022-01-18 20:45:49.009450,173,230,275,0.01,0.0,0.0
2022-01-18 20:45:50.000952,173,229,274,0.01,0.0,0.0
2022-01-18 20:45:51.001857,176,229,276,0.01,0.0,0.0
2022-01-18 20:45:52.005524,173,232,275,0.0,0.0,0.0
2022-01-18 20:45:53.009976,172,233,274,0.0,0.0,0.0
2022-01-18 20:45:54.002418,174,232,271,1027.98,0.0,0.0
2022-01-18 20:45:55.003498,175,229,273,1028.0,0.0,0.0
2022-01-18 20:45:56.006733,174,230,275,0.0,0.0,0.0
2022-01-18 20:45:57.000979,175,231,272,1028.0,0.0,0.0
2022-01-18 20:45:58.003854,176,229,273,0.03,0.0,0.0
2022-01-18 20:45:59.007392,174,228,276,0.0,0.0,0.0
2022-01-18 20:46:00.009518,175,229,271,0.0,0.0,0.0
2022-01-18 20:46:01.002779,174,233,270,1028.0,0.0,0.0
2022-01-18 20:46:02.007826,175,233,278,1028.0,0.0,0.0
2022-01-18 20:46:03.001354,175,233,272,1028.0,0.0,0.0
2022-01-18 20:46:04.003122,175,233,275,0.0,0.0,0.0
2022-01-18 20:46:05.008636,175,233,274,1027.98,0.0,0.0
2022-01-18 20:46:06.003332,172,230,272,0.0,0.0,0.0
2022-01-18 20:46:07.006211,175,233,276,0.03,0.0,0.0
2022-01-18 20:46:08.008710,173,232,273,1027.96,0.0,0.0
2022-01-18 20:46:09.010170,174,234,273,0.01,0.0,0.0
2022-01-18 20:46:10.004222,175,232,274,0.0,0.0,0.0
2022-01-18 20:46:11.006893,176,231,274,0.0,0.0,0.0
2022-01-18 20:46:12.008665,175,230,270,1028.0,0.0,0.0
2022-01-18 20:46:13.002291,173,232,275,0.01,0.0,0.0
2022-01-18 20:46:14.006747,175,229,278,1028.0,0.0,0.0
2022-01-18 20:46:15.007381,173,234,277,0.0,0.0,0.0
2022-01-18 20:46:16.008795,174,231,274,0.01,0.0,0.0
2022-01-18 20:46:17.001870,178,233,276,0.01,0.0,0.0
2022-01-18 20:46:18.006043,173,230,271,0.0,0.0,0.0
2022-01-18 20:46:19.010422,174,232,272,0.0,0.0,0.0
2022-01-18 20:46:20.003486,173,233,274,0.01,0.0,0.0
2022-01-18 20:46:21.007853,175,234,272,1028.0,0.0,0.0
2022-01-18 20:46:22.010439,174,232,273,0.01,0.0,0.0
2022-01-18 20:46:23.003822,174,234,277,1028.0,0.0,0.0
2022-01-18 20:46:24.007942,173,230,274,0.01,0.0,0.0
2022-01-18 20:46:26.003578,175,232,277,0.01,0.0,0.0
2022-01-18 20:46:27.005102,176,231,275,1027.98,0.0,0.0
2022-01-18 20:46:28.009553,174,232,274,1028.0,0.0,0.0
2022-01-18 20:46:29.001695,176,231,272,1028.0,0.0,0.0
2022-01-18 20:46:30.005877,174,228,275,1028.0,0.0,0.0
2022-01-18 20:46:31.007133,176,232,276,1027.95,0.0,0.0
2022-01-18 20:46:32.001837,175,232,274,0.0,0.0,0.0
2022-01-18 20:46:33.006388,173,232,274,0.0,0.0,0.0
2022-01-18 20:46:34.009383,176,232,275,1027.98,0.0,0.0
2022-01-18 20:46:35.001893,171,233,274,1028.0,0.0,0.0
2022-01-18 20:46:36.005232,173,231,272,1027.98,0.0,0.0
2022-01-18 20:46:37.006640,174,232,276,0.0,0.0,0.0
2022-01-18 20:46:38.010900,173,231,276,0.0,0.0,0.0
2022-01-18 20:46:39.002636,175,232,275,0.01,0.0,0.0
2022-01-18 20:46:40.003406,176,231,279,0.01,0.0,0.0
2022-01-18 20:46:41.005833,175,231,272,1028.0,0.0,0.0
2022-01-18 20:46:42.006433,174,232,274,0.0,0.0,0.0
2022-01-18 20:46:43.008322,176,232,272,0.0,0.0,0.0
2022-01-18 20:46:44.001362,174,232,277,0.0,0.0,0.0
2022-01-18 20:46:45.002852,175,230,274,0.0,0.0,0.0
2022-01-18 20:46:46.005491,175,232,274,0.01,0.0,0.0
2022-01-18 20:46:47.009192,173,232,275,0.0,0.0,0.0
2022-01-18 20:46:48.000898,175,229,276,0.01,0.0,0.0
2022-01-18 20:46:49.002378,173,232,274,0.01,0.0,0.0
2022-01-18 20:46:50.004708,176,229,275,0.01,0.0,0.0
2022-01-18 20:46:51.006517,172,229,278,0.01,0.0,0.0
2022-01-18 20:46:52.007795,174,234,273,0.0,0.0,0.0
2022-01-18 20:46:53.002218,176,230,277,0.03,0.0,0.0
2022-01-18 20:46:54.003347,177,228,272,0.0,0.0,0.0
2022-01-18 20:46:55.006943,175,232,274,1028.0,0.0,0.0
2022-01-18 20:46:56.001055,175,233,279,0.01,0.0,0.0
2022-01-18 20:46:57.002428,174,231,274,0.01,0.0,0.0
2022-01-18 20:46:58.005815,174,232,273,0.01,0.0,0.0
2022-01-18 20:46:59.009045,173,231,274,0.03,0.0,0.0
2022-01-18 20:47:00.002318,175,230,273,1027.98,0.0,0.0
2022-01-18 20:47:01.006825,173,230,278,0.0,0.0,0.0
2022-01-18 20:47:02.009322,175,230,274,0.01,0.0,0.0
2022-01-18 20:47:03.002537,175,228,274,1028.0,0.0,0.0
2022-01-18 20:47:04.007367,175,229,274,0.0,0.0,0.0
2022-01-18 20:47:05.009974,174,232,274,0.01,0.0,0.0
2022-01-18 20:47:06.003318,173,231,274,0.0,0.0,0.0
2022-01-18 20:47:07.005715,177,228,275,0.0,0.0,0.0
2022-01-18 20:47:08.010144,174,233,275,1027.98,0.0,0.0
2022-01-18 20:47:09.004039,174,229,274,0.0,0.0,0.0
2022-01-18 20:47:10.007838,177,230,275,0.03,0.0,0.0
2022-01-18 20:47:11.008976,177,234,276,0.0,0.0,0.0
2022-01-18 20:47:12.002726,176,232,274,1028.0,0.0,0.0
2022-01-18 20:47:13.006395,176,232,271,0.0,0.0,0.0
2022-01-18 20:47:14.008386,174,231,274,0.01,0.0,0.0
2022-01-18 20:47:15.008969,174,232,275,0.0,0.0,0.0
2022-01-18 20:47:16.010127,175,232,273,0.01,0.0,0.0
2022-01-18 20:47:17.003456,176,233,274,1028.0,0.0,0.0
2022-01-18 20:47:18.006238,175,232,274,0.0,0.0,0.0
2022-01-18 20:47:19.010216,175,228,273,0.01,0.0,0.0
2022-01-18 20:47:20.003268,176,232,272,0.01,0.0,0.0
2022-01-18 20:47:21.009484,175,233,273,0.01,0.0,0.0
2022-01-18 20:47:22.002766,178,233,278,0.01,0.0,0.0
2022-01-18 20:47:23.003216,176,232,275,1028.0,0.0,0.0
2022-01-18 20:47:24.008365,177,233,275,1027.98,0.0,0.0
2022-01-18 20:47:25.002013,174,231,275,1028.0,0.0,0.0
2022-01-18 20:47:26.006555,175,233,274,0.01,0.0,0.0
2022-01-18 20:47:27.010046,175,230,272,0.01,0.0,0.0
2022-01-18 20:47:28.002360,175,231,278,0.0,0.0,0.0
2022-01-18 20:47:29.005450,175,233,272,0.0,0.0,0.0
2022-01-18 20:47:30.008825,175,233,274,0.0,0.0,0.0
2022-01-18 20:47:31.001796,174,228,272,0.03,0.0,0.0
2022-01-18 20:47:32.004846,175,233,274,0.0,0.0,0.0
2022-01-18 20:47:33.007343,175,233,275,0.01,0.0,0.0
2022-01-18 20:47:34.007235,175,232,274,1027.96,0.0,0.0
2022-01-18 20:47:35.002257,175,233,273,0.0,0.0,0.0
2022-01-18 20:47:36.006345,175,232,273,0.0,0.0,0.0
2022-01-18 20:47:37.007459,177,230,274,0.0,0.0,0.0
2022-01-18 20:47:38.010790,173,233,272,0.01,0.0,0.0
2022-01-18 20:47:39.003127,175,231,277,0.03,0.0,0.0
2022-01-18 20:47:40.003776,175,232,270,0.0,0.0,0.0
2022-01-18 20:47:41.006919,174,232,274,0.03,0.0,0.0
2022-01-18 20:47:43.001159,173,232,273,0.03,0.0,0.0
2022-01-18 20:47:44.009143,176,232,272,0.01,0.0,0.0
2022-01-18 20:47:45.003967,176,232,274,0.04,0.0,0.0
2022-01-18 20:47:46.006370,177,234,272,1028.0,0.0,0.0
2022-01-18 20:47:47.008020,176,233,275,0.0,0.0,0.0
2022-01-18 20:47:48.010183,173,232,272,0.0,0.0,0.0
2022-01-18 20:47:49.002885,177,233,274,0.0,0.0,0.0
2022-01-18 20:47:50.006405,173,231,274,0.0,0.0,0.0
2022-01-18 20:47:51.010662,174,232,276,0.04,0.0,0.0
2022-01-18 20:47:52.005900,175,230,273,0.01,0.0,0.0
2022-01-18 20:47:53.003926,176,233,276,0.0,0.0,0.0
2022-01-18 20:47:54.006954,173,229,273,0.01,0.0,0.0
2022-01-18 20:47:55.010374,177,231,276,1028.0,0.0,0.0
2022-01-18 20:47:56.003757,174,232,273,0.01,0.0,0.0
2022-01-18 20:47:57.006583,175,233,274,1027.98,0.0,0.0
2022-01-18 20:47:58.002425,175,231,273,0.0,0.0,0.0
2022-01-18 20:47:59.003607,174,230,275,0.0,0.0,0.0
2022-01-18 20:48:00.006003,176,233,274,0.03,0.0,0.0
2022-01-18 20:48:01.010649,175,232,274,1028.0,0.0,0.0
2022-01-18 20:48:02.006366,173,234,275,1028.0,0.0,0.0
2022-01-18 20:48:03.007816,175,232,272,0.0,0.0,0.0
2022-01-18 20:48:04.010577,174,232,274,0.0,0.0,0.0
2022-01-18 20:48:05.006168,174,230,274,0.01,0.0,0.0
2022-01-18 20:48:07.002909,173,232,274,0.01,0.0,0.0
2022-01-18 20:48:08.004645,177,231,272,1028.0,0.0,0.0
2022-01-18 20:48:09.008575,175,229,274,1027.96,0.0,0.0
2022-01-18 20:48:10.002605,175,232,274,0.03,0.0,0.0
2022-01-18 20:48:11.007045,175,232,276,0.0,0.0,0.0
2022-01-18 20:48:12.009314,178,233,274,0.0,0.0,0.0
2022-01-18 20:48:13.002589,175,229,276,0.01,0.0,0.0
2022-01-18 20:48:14.006315,175,231,278,0.0,0.0,0.0
2022-01-18 20:48:15.009713,175,230,274,0.0,0.0,0.0
2022-01-18 20:48:16.008241,175,232,275,0.0,0.0,0.0
2022-01-18 20:48:17.008953,174,228,277,1028.0,0.0,0.0
2022-01-18 20:48:18.002010,173,232,274,0.01,0.0,0.0
2022-01-18 20:48:19.003368,177,228,277,1027.98,0.0,0.0
2022-01-18 20:48:20.008186,173,233,272,0.01,0.0,0.0
2022-01-18 20:48:21.001533,176,232,274,0.03,0.0,0.0
2022-01-18 20:48:22.001447,176,233,274,1028.0,0.0,0.0
2022-01-18 20:48:23.002905,175,231,275,1028.0,0.0,0.0
2022-01-18 20:48:24.004436,174,233,272,0.03,0.0,0.0
2022-01-18 20:48:25.007835,174,233,272,1027.98,0.0,0.0
2022-01-18 20:48:26.002319,174,232,274,0.03,0.0,0.0
2022-01-18 20:48:27.008274,178,232,277,1028.0,0.0,0.0
2022-01-18 20:48:28.007183,173,230,276,0.01,0.0,0.0
2022-01-18 20:48:29.010464,175,232,275,0.01,0.0,0.0
2022-01-18 20:48:30.003554,173,234,274,0.0,0.0,0.0
2022-01-18 20:48:31.006810,175,232,273,0.0,0.0,0.0
2022-01-18 20:48:32.009001,175,234,276,0.01,0.0,0.0
2022-01-18 20:48:33.010302,175,232,274,0.0,0.0,0.0
2022-01-18 20:48:34.002390,175,232,275,0.03,0.0,0.0
2022-01-18 20:48:35.005287,174,232,276,0.01,0.0,0.0
2022-01-18 20:48:36.007514,175,232,271,1027.98,0.0,0.0
2022-01-18 20:48:37.008914,172,231,275,1028.0,0.0,0.0
2022-01-18 20:48:38.003362,177,233,274,0.0,0.0,0.0
2022-01-18 20:48:39.005859,175,232,273,0.03,0.0,0.0
2022-01-18 20:48:40.008321,175,232,272,0.01,0.0,0.0
2022-01-18 20:48:42.002688,175,232,275,1028.0,0.0,0.0
2022-01-18 20:48:43.006212,173,231,276,1028.0,0.0,0.0
2022-01-18 20:48:44.002860,175,232,274,1027.98,0.0,0.0
2022-01-18 20:48:45.006041,174,233,275,1028.0,0.0,0.0
2022-01-18 20:48:46.007554,173,232,276,1027.96,0.0,0.0
2022-01-18 20:48:47.009157,175,229,274,0.01,0.0,0.0
2022-01-18 20:48:48.004356,177,233,276,1028.0,0.0,0.0
2022-01-18 20:48:49.007741,173,234,276,0.01,0.0,0.0
2022-01-18 20:48:50.010373,174,232,273,0.01,0.0,0.0
2022-01-18 20:48:51.002495,175,232,276,0.01,0.0,0.0
2022-01-18 20:48:52.006539,174,232,273,0.01,0.0,0.0
2022-01-18 20:48:53.011153,174,234,272,1028.0,0.0,0.0
2022-01-18 20:48:54.003700,174,232,272,0.0,0.0,0.0
2022-01-18 20:48:55.006381,175,232,275,1027.98,0.0,0.0
2022-01-18 20:48:56.003282,175,233,276,0.0,0.0,0.0
2022-01-18 20:48:57.008421,174,231,272,1028.0,0.0,0.0
2022-01-18 20:48:58.001380,176,232,278,0.0,0.0,0.0
2022-01-18 20:48:59.003988,177,232,275,0.01,0.0,0.0
2022-01-18 20:49:00.007274,172,232,271,0.0,0.0,0.0
2022-01-18 20:49:01.010359,178,233,274,0.0,0.0,0.0
2022-01-18 20:49:02.004536,174,232,275,0.0,0.0,0.0
2022-01-18 20:49:03.009269,174,232,275,1028.0,0.0,0.0
2022-01-18 20:49:05.002606,176,232,274,1028.0,0.0,0.0
2022-01-18 20:49:06.004831,174,233,272,0.0,0.0,0.0
2022-01-18 20:49:07.007783,176,232,274,0.03,0.0,0.0
2022-01-18 20:49:08.010888,175,230,274,0.0,0.0,0.0
2022-01-18 20:49:09.003533,175,233,271,0.04,0.0,0.0
2022-01-18 20:49:10.005467,175,232,273,0.01,0.0,0.0
2022-01-18 20:49:11.004613,173,232,276,0.0,0.0,0.0
2022-01-18 20:49:12.006305,176,232,274,1028.0,0.0,0.0
2022-01-18 20:49:13.008436,176,232,274,0.01,0.0,0.0
2022-01-18 20:49:14.010019,175,232,274,1027.98,0.0,0.0
2022-01-18 20:49:15.003011,175,228,275,0.01,0.0,0.0
2022-01-18 20:49:16.006666,177,232,273,0.01,0.0,0.0
2022-01-18 20:49:17.008744,173,233,274,0.03,0.0,0.0
2022-01-18 20:49:18.002686,175,232,274,0.01,0.0,0.0
2022-01-18 20:49:19.004006,176,231,278,0.0,0.0,0.0
2022-01-18 20:49:20.007443,173,232,277,0.01,0.0,0.0
2022-01-18 20:49:21.000710,175,232,272,0.01,0.0,0.0
2022-01-18 20:49:22.001326,176,233,272,0.01,0.0,0.0
2022-01-18 20:49:23.006107,174,232,275,0.0,0.0,0.0
2022-01-18 20:49:24.002352,177,232,276,0.0,0.0,0.0
2022-01-18 20:49:25.007210,174,233,274,0.01,0.0,0.0
2022-01-18 20:49:26.010512,175,233,272,0.0,0.0,0.0
2022-01-18 20:49:27.001905,174,233,275,0.0,0.0,0.0
2022-01-18 20:49:28.003844,175,232,274,0.04,0.0,0.0
2022-01-18 20:49:29.008382,175,233,276,1028.0,0.0,0.0
2022-01-18 20:49:30.001323,176,232,270,1027.98,0.0,0.0
2022-01-18 20:49:31.003989,175,232,274,0.01,0.0,0.0
2022-01-18 20:49:32.006932,175,232,272,0.01,0.0,0.0
2022-01-18 20:49:33.002298,173,233,274,0.0,0.0,0.0
2022-01-18 20:49:34.003892,177,233,274,1028.0,0.0,0.0
2022-01-18 20:49:35.006948,178,228,274,0.0,0.0,0.0
2022-01-18 20:49:36.009827,173,233,274,0.03,0.0,0.0
2022-01-18 20:49:37.004672,174,232,272,1028.0,0.0,0.0
2022-01-18 20:49:38.006800,174,232,273,0.0,0.0,0.0
2022-01-18 20:49:39.009233,175,229,274,0.01,0.0,0.0
2022-01-18 20:49:40.002782,172,229,275,0.0,0.0,0.0
2022-01-18 20:49:41.006542,173,231,275,0.03,0.0,0.0
2022-01-18 20:49:42.009950,176,234,272,0.0,0.0,0.0
2022-01-18 20:49:43.003576,174,232,274,0.01,0.0,0.0
2022-01-18 20:49:44.005245,174,232,277,1028.0,0.0,0.0
2022-01-18 20:49:45.009986,177,232,275,0.01,0.0,0.0
2022-01-18 20:49:46.005694,174,233,275,0.0,0.0,0.0
2022-01-18 20:49:47.007358,175,230,273,0.0,0.0,0.0
2022-01-18 20:49:48.001241,174,234,275,1027.96,0.0,0.0
2022-01-18 20:49:49.003380,178,232,273,0.0,0.0,0.0
2022-01-18 20:49:50.008513,175,232,272,0.01,0.0,0.0
2022-01-18 20:49:51.010978,178,230,273,1028.0,0.0,0.0
2022-01-18 20:49:52.002584,174,232,273,0.0,0.0,0.0
2022-01-18 20:49:53.005551,178,232,274,0.03,0.0,0.0
2022-01-18 20:49:54.008726,175,234,274,0.03,0.0,0.0
2022-01-18 20:49:55.002336,175,230,273,1027.96,0.0,0.0
2022-01-18 20:49:56.006709,177,230,274,0.0,0.0,0.0
2022-01-18 20:49:57.010908,177,235,274,0.01,0.0,0.0
2022-01-18 20:49:58.002732,174,229,275,1027.93,0.0,0.0
2022-01-18 20:49:59.006287,173,232,274,0.0,0.0,0.0
2022-01-18 20:50:00.009565,174,233,276,1027.96,0.0,0.0
2022-01-18 20:50:01.001867,173,229,275,0.0,0.0,0.0
2022-01-18 20:50:02.003627,174,228,274,0.03,0.0,0.0
2022-01-18 20:50:03.005803,173,229,278,0.0,0.0,0.0
2022-01-18 20:50:04.008508,174,231,274,0.01,0.0,0.0
2022-01-18 20:50:05.001831,178,228,273,0.03,0.0,0.0
2022-01-18 20:50:06.003433,175,232,274,0.0,0.0,0.0
2022-01-18 20:50:07.006068,174,228,276,0.0,0.0,0.0
2022-01-18 20:50:08.001539,176,230,277,0.01,0.0,0.0
2022-01-18 20:50:09.003779,175,230,275,0.01,0.0,0.0
2022-01-18 20:50:10.006723,177,232,274,0.01,0.0,0.0
2022-01-18 20:50:11.006837,176,228,274,1028.0,0.0,0.0
2022-01-18 20:50:12.008539,175,232,274,0.01,0.0,0.0
2022-01-18 20:50:13.001220,176,231,277,0.0,0.0,0.0
2022-01-18 20:50:14.005925,173,233,275,0.01,0.0,0.0
2022-01-18 20:50:15.009692,173,234,273,0.01,0.0,0.0
2022-01-18 20:50:16.002141,176,232,274,0.06,0.0,0.0
2022-01-18 20:50:17.007772,174,229,271,0.03,0.0,0.0
2022-01-18 20:50:18.001483,173,229,275,0.01,0.0,0.0
2022-01-18 20:50:19.005468,176,234,273,1028.0,0.0,0.0
2022-01-18 20:50:20.006689,174,232,274,1027.98,0.0,0.0
2022-01-18 20:50:21.000767,176,232,273,1028.0,0.0,0.0
2022-01-18 20:50:22.005656,175,232,276,0.01,0.0,0.0
2022-01-18 20:50:23.008571,176,229,274,0.01,0.0,0.0
2022-01-18 20:50:24.009838,175,232,274,1028.0,0.0,0.0
2022-01-18 20:50:25.002070,176,232,276,1028.0,0.0,0.0
2022-01-18 20:50:26.007256,177,229,277,0.01,0.0,0.0
2022-01-18 20:50:27.010527,174,232,272,0.0,0.0,0.0
2022-01-18 20:50:28.003177,171,231,272,0.01,0.0,0.0
2022-01-18 20:50:29.006502,176,232,273,0.03,0.0,0.0
2022-01-18 20:50:30.000703,176,229,278,0.01,0.0,0.0
2022-01-18 20:50:31.002227,177,232,273,0.01,0.0,0.0
2022-01-18 20:50:32.005833,173,232,273,0.03,0.0,0.0
2022-01-18 20:50:33.008413,177,234,274,0.01,0.0,0.0
2022-01-18 20:50:34.001878,178,228,274,1028.0,0.0,0.0
2022-01-18 20:50:35.005396,177,232,274,0.0,0.0,0.0
2022-01-18 20:50:36.008550,175,229,273,0.01,0.0,0.0
2022-01-18 20:50:37.001460,175,232,278,1028.0,0.0,0.0
2022-01-18 20:50:38.004874,174,230,273,1028.0,0.0,0.0
2022-01-18 20:50:39.008677,176,229,274,0.01,0.0,0.0
2022-01-18 20:50:40.002124,175,233,274,1028.0,0.0,0.0
2022-01-18 20:50:41.006147,178,232,272,0.0,0.0,0.0
2022-01-18 20:50:42.010643,175,232,273,1028.0,0.0,0.0
2022-01-18 20:50:43.002442,175,229,273,1027.98,0.0,0.0
2022-01-18 20:50:44.010313,173,234,274,1027.98,0.0,0.0
2022-01-18 20:50:45.002260,175,233,275,0.0,0.0,0.0
2022-01-18 20:50:46.004194,176,232,275,0.01,0.0,0.0
2022-01-18 20:50:47.007168,177,231,275,0.0,0.0,0.0
2022-01-18 20:50:48.009882,174,231,273,1028.0,0.0,0.0
2022-01-18 20:50:49.003651,174,232,274,0.0,0.0,0.0
2022-01-18 20:50:50.005479,173,229,275,0.01,0.0,0.0
2022-01-18 20:50:51.008183,174,231,274,0.03,0.0,0.0
2022-01-18 20:50:52.003127,176,228,274,0.0,0.0,0.0
2022-01-18 20:50:53.010932,174,229,275,0.03,0.0,0.0
2022-01-18 20:50:54.003360,173,228,274,0.0,0.0,0.0
2022-01-18 20:50:55.005173,175,231,274,0.01,0.0,0.0
2022-01-18 20:50:56.006768,174,230,273,1028.0,0.0,0.0
2022-01-18 20:50:57.004630,173,228,275,0.01,0.0,0.0
2022-01-18 20:50:58.005037,175,229,271,0.01,0.0,0.0
2022-01-18 20:50:59.008147,174,229,273,0.01,0.0,0.0
2022-01-18 20:51:00.010791,178,229,272,0.01,0.0,0.0
2022-01-18 20:51:01.006691,173,232,276,1028.0,0.0,0.0
2022-01-18 20:51:02.010682,174,232,274,0.01,0.0,0.0
2022-01-18 20:51:03.003476,174,229,274,0.01,0.0,0.0
2022-01-18 20:51:04.008027,173,232,271,0.0,0.0,0.0
2022-01-18 20:51:05.001188,174,231,274,0.0,0.0,0.0
2022-01-18 20:51:06.004646,179,230,273,0.01,0.0,0.0
2022-01-18 20:51:07.004701,174,230,274,1028.0,0.0,0.0
2022-01-18 20:51:08.007319,176,232,274,0.0,0.0,0.0
2022-01-18 20:51:09.001065,179,229,276,0.03,0.0,0.0
2022-01-18 20:51:10.006838,175,232,275,0.03,0.0,0.0
2022-01-18 20:51:11.010158,175,228,277,1028.0,0.0,0.0
2022-01-18 20:51:12.002789,175,230,273,1028.0,0.0,0.0
2022-01-18 20:51:13.003785,175,232,277,0.04,0.0,0.0
2022-01-18 20:51:14.008698,175,229,275,0.0,0.0,0.0
2022-01-18 20:51:15.001396,177,233,273,0.0,0.0,0.0
2022-01-18 20:51:16.003635,173,232,277,0.0,0.0,0.0
2022-01-18 20:51:17.007879,173,232,275,0.01,0.0,0.0
2022-01-18 20:51:18.010412,176,232,275,0.0,0.0,0.0
2022-01-18 20:51:19.002961,175,229,272,1028.0,0.0,0.0
2022-01-18 20:51:20.004914,176,230,274,0.0,0.0,0.0
2022-01-18 20:51:21.007114,176,229,272,0.04,0.0,0.0
2022-01-18 20:51:22.007240,173,232,276,0.03,0.0,0.0
2022-01-18 20:51:23.009855,174,232,276,0.01,0.0,0.0
2022-01-18 20:51:24.002753,175,232,276,1028.0,0.0,0.0
2022-01-18 20:51:25.006288,175,233,276,1028.0,0.0,0.0
2022-01-18 20:51:26.009644,177,233,272,1028.0,0.0,0.0
2022-01-18 20:51:27.001976,175,229,277,0.01,0.0,0.0
2022-01-18 20:51:28.005858,174,232,270,0.03,0.0,0.0
2022-01-18 20:51:29.009851,173,232,275,0.01,0.0,0.0
2022-01-18 20:51:30.003004,173,234,274,1027.96,0.0,0.0
2022-01-18 20:51:31.005137,174,232,274,0.01,0.0,0.0
2022-01-18 20:51:32.001307,174,229,272,1027.98,0.0,0.0
2022-01-18 20:51:33.005547,175,228,273,1028.0,0.0,0.0
2022-01-18 20:51:34.008011,173,232,277,0.01,0.0,0.0
2022-01-18 20:51:35.010644,177,231,274,0.01,0.0,0.0
2022-01-18 20:51:36.005121,178,228,275,1027.96,0.0,0.0
2022-01-18 20:51:37.006872,172,229,273,0.0,0.0,0.0
2022-01-18 20:51:38.010626,173,234,275,0.01,0.0,0.0
2022-01-18 20:51:39.002025,175,229,275,0.0,0.0,0.0
2022-01-18 20:51:40.003054,175,230,277,1027.98,0.0,0.0
2022-01-18 20:51:41.006875,175,229,276,0.0,0.0,0.0
2022-01-18 20:51:42.010099,173,232,272,0.0,0.0,0.0
2022-01-18 20:51:43.002326,176,232,272,1028.0,0.0,0.0
2022-01-18 20:51:44.010168,172,231,275,0.0,0.0,0.0
2022-01-18 20:51:45.003555,175,232,273,0.01,0.0,0.0
2022-01-18 20:51:46.007206,175,231,278,0.04,0.0,0.0
2022-01-18 20:51:47.010414,177,232,277,1028.0,0.0,0.0
2022-01-18 20:51:48.001102,173,232,277,0.01,0.0,0.0
2022-01-18 20:51:49.011279,176,228,274,1028.0,0.0,0.0
2022-01-18 20:51:50.005467,174,232,274,0.01,0.0,0.0
2022-01-18 20:51:51.006560,174,232,274,1028.0,0.0,0.0
2022-01-18 20:51:52.007015,177,230,275,0.01,0.0,0.0
2022-01-18 20:51:53.007796,175,232,274,0.01,0.0,0.0
2022-01-18 20:51:54.001128,172,232,276,0.03,0.0,0.0
2022-01-18 20:51:55.003101,175,229,274,0.0,0.0,0.0
2022-01-18 20:51:56.007030,174,229,274,0.03,0.0,0.0
2022-01-18 20:51:57.007210,176,231,276,1028.0,0.0,0.0
2022-01-18 20:51:58.008127,177,232,275,0.03,0.0,0.0
2022-01-18 20:51:59.003129,173,232,273,1027.98,0.0,0.0
2022-01-18 20:52:00.010098,175,229,277,0.0,0.0,0.0
2022-01-18 20:52:01.005115,176,232,274,0.0,0.0,0.0
2022-01-18 20:52:02.007694,177,228,274,0.01,0.0,0.0
2022-01-18 20:52:03.009919,172,233,274,0.0,0.0,0.0
2022-01-18 20:52:04.002749,174,229,277,1028.0,0.0,0.0
2022-01-18 20:52:05.005841,175,232,274,1028.0,0.0,0.0
2022-01-18 20:52:06.009434,174,232,275,0.01,0.0,0.0
2022-01-18 20:52:07.003774,178,233,274,0.01,0.0,0.0
2022-01-18 20:52:08.006590,174,232,276,1028.0,0.0,0.0
2022-01-18 20:52:09.002475,173,232,276,0.03,0.0,0.0
2022-01-18 20:52:10.003549,175,232,275,0.01,0.0,0.0
