時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 09:45:25.009675,175,233,266,26.66,0.0,0.0
2022-01-18 09:45:26.003493,175,232,275,26.69,0.0,0.0
2022-01-18 09:45:27.007466,172,233,264,26.68,0.0,0.0
2022-01-18 09:45:28.004192,177,233,265,26.72,0.0,0.0
2022-01-18 09:45:29.008631,175,232,271,26.72,0.0,0.0
2022-01-18 09:45:30.010651,173,232,266,26.68,0.0,0.0
2022-01-18 09:45:31.006235,177,234,262,26.66,0.0,0.0
2022-01-18 09:45:32.010890,174,237,270,26.74,0.0,0.0
2022-01-18 09:45:33.004170,176,235,270,26.66,0.0,0.0
2022-01-18 09:45:34.007504,173,238,271,26.69,0.0,0.0
2022-01-18 09:45:35.009494,175,235,267,26.63,0.0,0.0
2022-01-18 09:45:36.010436,173,239,270,26.72,0.0,0.0
2022-01-18 09:45:37.004673,175,235,267,26.72,0.0,0.0
2022-01-18 09:45:38.007550,174,235,270,26.87,0.0,0.0
2022-01-18 09:45:39.009855,178,233,270,26.69,0.0,0.0
2022-01-18 09:45:40.005692,176,233,267,26.74,0.0,0.0
2022-01-18 09:45:41.010204,174,233,270,26.79,0.0,0.0
2022-01-18 09:45:42.003786,172,232,270,26.58,0.0,0.0
2022-01-18 09:45:43.007422,176,231,269,26.65,0.0,0.0
2022-01-18 09:45:44.010427,175,232,262,26.66,0.0,0.0
2022-01-18 09:45:45.004200,175,233,264,26.68,0.0,0.0
2022-01-18 09:45:46.009270,173,236,267,26.82,0.0,0.0
2022-01-18 09:45:47.001309,173,237,268,26.74,0.0,0.0
2022-01-18 09:45:48.006222,176,235,269,26.68,0.0,0.0
2022-01-18 09:45:49.001734,176,235,273,26.77,0.0,0.0
2022-01-18 09:45:50.007341,175,232,265,26.83,0.0,0.0
2022-01-18 09:45:51.010265,172,235,266,26.66,0.0,0.0
2022-01-18 09:45:52.004270,174,235,260,26.77,0.0,0.0
2022-01-18 09:45:53.010280,175,232,271,26.85,0.0,0.0
2022-01-18 09:45:54.004878,178,233,266,26.63,0.0,0.0
2022-01-18 09:45:55.008138,173,232,264,26.68,0.0,0.0
2022-01-18 09:45:56.001170,177,234,270,26.76,0.0,0.0
2022-01-18 09:45:57.005115,175,233,265,26.74,0.0,0.0
2022-01-18 09:45:58.011131,174,232,267,26.71,0.0,0.0
2022-01-18 09:45:59.002852,177,232,260,26.72,0.0,0.0
2022-01-18 09:46:00.005654,178,232,276,26.63,0.0,0.0
2022-01-18 09:46:01.006630,177,233,278,26.66,0.0,0.0
2022-01-18 09:46:02.001601,174,235,269,26.82,0.0,0.0
2022-01-18 09:46:03.005423,175,236,263,26.8,0.0,0.0
2022-01-18 09:46:04.010442,176,234,267,26.8,0.0,0.0
2022-01-18 09:46:05.005299,176,237,266,26.72,0.0,0.0
2022-01-18 09:46:06.004786,175,236,268,26.79,0.0,0.0
2022-01-18 09:46:07.007664,178,234,265,26.72,0.0,0.0
2022-01-18 09:46:08.001584,174,229,273,26.76,0.0,0.0
2022-01-18 09:46:09.006344,174,234,271,26.79,0.0,0.0
2022-01-18 09:46:10.010039,173,233,274,26.83,0.0,0.0
2022-01-18 09:46:11.010719,174,233,272,26.77,0.0,0.0
2022-01-18 09:46:12.004016,173,233,271,26.77,0.0,0.0
2022-01-18 09:46:13.006977,177,232,272,26.72,0.0,0.0
2022-01-18 09:46:14.011027,177,234,269,26.74,0.0,0.0
2022-01-18 09:46:15.008107,175,232,265,26.74,0.0,0.0
2022-01-18 09:46:16.011239,175,236,268,26.72,0.0,0.0
2022-01-18 09:46:17.005610,173,237,266,26.77,0.0,0.0
2022-01-18 09:46:18.009427,175,232,270,26.77,0.0,0.0
2022-01-18 09:46:19.002492,177,232,268,26.82,0.0,0.0
2022-01-18 09:46:20.007366,174,232,267,26.76,0.0,0.0
2022-01-18 09:46:21.010718,174,236,271,26.74,0.0,0.0
2022-01-18 09:46:22.006415,174,235,262,26.71,0.0,0.0
2022-01-18 09:46:23.009804,173,233,266,26.66,0.0,0.0
2022-01-18 09:46:24.005925,176,233,270,26.74,0.0,0.0
2022-01-18 09:46:25.009306,176,233,268,26.66,0.0,0.0
2022-01-18 09:46:26.002767,176,233,273,26.71,0.0,0.0
2022-01-18 09:46:27.005659,173,232,267,26.66,0.0,0.0
2022-01-18 09:46:28.008481,173,232,271,26.72,0.0,0.0
2022-01-18 09:46:29.001638,174,238,270,26.8,0.0,0.0
2022-01-18 09:46:30.005333,175,232,266,26.8,0.0,0.0
2022-01-18 09:46:31.010294,176,236,270,26.71,0.0,0.0
2022-01-18 09:46:32.005339,179,237,271,26.8,0.0,0.0
2022-01-18 09:46:33.010500,175,235,261,26.77,0.0,0.0
2022-01-18 09:46:34.004035,176,233,267,26.8,0.0,0.0
2022-01-18 09:46:35.008585,172,237,272,26.71,0.0,0.0
2022-01-18 09:46:36.001855,174,236,275,26.8,0.0,0.0
2022-01-18 09:46:37.005097,176,232,274,26.8,0.0,0.0
2022-01-18 09:46:38.008259,178,233,273,26.9,0.0,0.0
2022-01-18 09:46:39.001685,175,233,269,26.91,0.0,0.0
2022-01-18 09:46:40.005285,175,233,267,26.76,0.0,0.0
2022-01-18 09:46:41.010289,175,233,272,26.77,0.0,0.0
2022-01-18 09:46:42.006100,176,233,270,26.79,0.0,0.0
2022-01-18 09:46:43.004632,173,232,272,26.8,0.0,0.0
2022-01-18 09:46:44.008423,175,237,274,26.8,0.0,0.0
2022-01-18 09:46:45.002593,174,237,268,26.85,0.0,0.0
2022-01-18 09:46:46.008200,174,236,274,26.83,0.0,0.0
2022-01-18 09:46:47.003545,173,236,271,26.77,0.0,0.0
2022-01-18 09:46:48.007344,174,235,266,26.83,0.0,0.0
2022-01-18 09:46:50.003641,176,238,265,26.83,0.0,0.0
2022-01-18 09:46:51.008283,175,232,265,26.8,0.0,0.0
2022-01-18 09:46:52.001892,175,233,261,26.76,0.0,0.0
2022-01-18 09:46:53.009521,173,233,268,26.85,0.0,0.0
2022-01-18 09:46:54.004811,176,232,265,26.76,0.0,0.0
2022-01-18 09:46:55.011163,177,235,264,26.91,0.0,0.0
2022-01-18 09:46:56.005921,175,234,263,26.79,0.0,0.0
2022-01-18 09:46:57.011085,177,233,268,26.71,0.0,0.0
2022-01-18 09:46:58.004132,175,236,266,26.74,0.0,0.0
2022-01-18 09:46:59.008976,173,232,261,26.76,0.0,0.0
2022-01-18 09:47:00.005729,176,232,268,26.76,0.0,0.0
2022-01-18 09:47:01.009500,177,233,270,26.69,0.0,0.0
2022-01-18 09:47:02.002237,174,238,268,26.74,0.0,0.0
2022-01-18 09:47:03.006330,174,235,265,26.77,0.0,0.0
2022-01-18 09:47:04.003646,175,234,267,26.88,0.0,0.0
2022-01-18 09:47:05.008447,176,235,267,26.8,0.0,0.0
2022-01-18 09:47:06.001699,175,236,263,26.82,0.0,0.0
2022-01-18 09:47:07.004153,175,232,267,26.85,0.0,0.0
2022-01-18 09:47:08.006662,174,232,262,26.83,0.0,0.0
2022-01-18 09:47:09.004129,175,234,268,26.74,0.0,0.0
2022-01-18 09:47:10.007496,175,233,270,26.77,0.0,0.0
2022-01-18 09:47:11.001768,175,233,271,26.79,0.0,0.0
2022-01-18 09:47:12.005388,173,233,271,26.82,0.0,0.0
2022-01-18 09:47:13.001871,173,236,272,26.8,0.0,0.0
2022-01-18 09:47:14.006471,177,238,274,26.76,0.0,0.0
2022-01-18 09:47:15.010893,176,234,265,26.87,0.0,0.0
2022-01-18 09:47:16.005153,174,235,266,26.82,0.0,0.0
2022-01-18 09:47:17.009405,173,238,268,26.83,0.0,0.0
2022-01-18 09:47:18.005148,178,232,263,26.79,0.0,0.0
2022-01-18 09:47:19.010381,173,235,267,26.79,0.0,0.0
2022-01-18 09:47:20.002101,175,239,266,26.77,0.0,0.0
2022-01-18 09:47:21.005505,173,231,268,26.91,0.0,0.0
2022-01-18 09:47:22.001709,174,232,265,26.83,0.0,0.0
2022-01-18 09:47:23.005620,175,234,262,26.83,0.0,0.0
2022-01-18 09:47:24.005327,176,233,270,26.87,0.0,0.0
2022-01-18 09:47:25.004991,175,235,269,26.8,0.0,0.0
2022-01-18 09:47:26.010324,175,233,272,26.77,0.0,0.0
2022-01-18 09:47:27.002340,176,237,263,26.76,0.0,0.0
2022-01-18 09:47:28.009701,174,237,264,26.91,0.0,0.0
2022-01-18 09:47:29.002690,177,236,260,26.82,0.0,0.0
2022-01-18 09:47:30.006099,175,235,265,26.68,0.0,0.0
2022-01-18 09:47:31.008368,174,236,269,26.77,0.0,0.0
2022-01-18 09:47:32.001168,173,236,267,26.76,0.0,0.0
2022-01-18 09:47:33.005762,178,236,270,26.76,0.0,0.0
2022-01-18 09:47:34.010198,174,235,271,26.8,0.0,0.0
2022-01-18 09:47:35.004806,173,237,269,26.76,0.0,0.0
2022-01-18 09:47:36.009638,177,232,263,26.76,0.0,0.0
2022-01-18 09:47:37.004851,175,231,267,26.77,0.0,0.0
2022-01-18 09:47:38.008819,174,231,266,26.74,0.0,0.0
2022-01-18 09:47:39.002459,177,232,268,26.76,0.0,0.0
2022-01-18 09:47:40.006662,177,236,271,26.83,0.0,0.0
2022-01-18 09:47:41.010348,176,233,266,26.76,0.0,0.0
2022-01-18 09:47:42.004883,177,236,265,26.72,0.0,0.0
2022-01-18 09:47:43.008486,178,235,267,26.72,0.0,0.0
2022-01-18 09:47:44.002293,174,236,266,26.8,0.0,0.0
2022-01-18 09:47:45.008544,175,234,266,26.8,0.0,0.0
2022-01-18 09:47:46.003496,177,236,270,26.8,0.0,0.0
2022-01-18 09:47:47.006533,173,228,267,26.87,0.0,0.0
2022-01-18 09:47:48.009145,175,232,268,26.77,0.0,0.0
2022-01-18 09:47:49.001391,175,234,267,26.79,0.0,0.0
2022-01-18 09:47:50.009845,174,231,271,26.68,0.0,0.0
2022-01-18 09:47:51.002468,176,232,271,26.77,0.0,0.0
2022-01-18 09:47:52.007700,175,233,263,26.79,0.0,0.0
2022-01-18 09:47:53.001159,175,232,267,26.72,0.0,0.0
2022-01-18 09:47:54.007706,174,233,268,26.77,0.0,0.0
2022-01-18 09:47:55.001312,173,232,269,26.77,0.0,0.0
2022-01-18 09:47:56.004287,175,233,274,26.8,0.0,0.0
2022-01-18 09:47:57.009820,174,232,271,26.66,0.0,0.0
2022-01-18 09:47:58.003230,174,233,268,26.68,0.0,0.0
2022-01-18 09:47:59.001246,177,232,268,26.8,0.0,0.0
2022-01-18 09:48:00.005198,175,232,267,26.82,0.0,0.0
2022-01-18 09:48:01.009126,175,236,265,26.74,0.0,0.0
2022-01-18 09:48:02.001882,176,229,270,26.8,0.0,0.0
2022-01-18 09:48:03.005052,178,235,267,26.85,0.0,0.0
2022-01-18 09:48:04.010074,176,232,268,26.87,0.0,0.0
2022-01-18 09:48:05.003633,173,231,267,26.82,0.0,0.0
2022-01-18 09:48:06.007398,173,232,266,26.65,0.0,0.0
2022-01-18 09:48:07.011026,175,233,267,26.8,0.0,0.0
2022-01-18 09:48:08.004243,175,232,265,26.8,0.0,0.0
2022-01-18 09:48:09.008959,176,232,263,26.74,0.0,0.0
2022-01-18 09:48:10.003901,175,232,264,26.77,0.0,0.0
2022-01-18 09:48:11.009659,173,232,266,26.82,0.0,0.0
2022-01-18 09:48:12.002792,174,232,263,26.82,0.0,0.0
2022-01-18 09:48:13.009584,178,232,270,26.82,0.0,0.0
2022-01-18 09:48:14.006162,179,232,268,26.79,0.0,0.0
2022-01-18 09:48:15.009953,177,232,262,26.79,0.0,0.0
2022-01-18 09:48:16.006784,177,237,267,26.82,0.0,0.0
2022-01-18 09:48:17.009728,174,238,272,26.74,0.0,0.0
2022-01-18 09:48:18.004666,176,235,261,26.8,0.0,0.0
2022-01-18 09:48:19.010181,175,234,264,26.76,0.0,0.0
2022-01-18 09:48:20.007363,176,230,270,26.69,0.0,0.0
2022-01-18 09:48:21.001229,175,232,274,26.74,0.0,0.0
2022-01-18 09:48:22.004713,177,234,272,26.66,0.0,0.0
2022-01-18 09:48:23.008100,175,232,268,26.71,0.0,0.0
2022-01-18 09:48:24.003582,173,233,270,26.71,0.0,0.0
2022-01-18 09:48:25.009168,174,233,270,26.72,0.0,0.0
2022-01-18 09:48:26.002760,174,235,273,26.72,0.0,0.0
2022-01-18 09:48:27.006180,173,233,272,26.8,0.0,0.0
2022-01-18 09:48:28.009864,175,232,267,26.82,0.0,0.0
2022-01-18 09:48:29.001676,174,232,267,26.72,0.0,0.0
2022-01-18 09:48:30.005497,172,234,270,26.71,0.0,0.0
2022-01-18 09:48:31.009315,174,233,271,26.77,0.0,0.0
2022-01-18 09:48:32.002247,178,236,267,26.79,0.0,0.0
2022-01-18 09:48:33.003303,176,237,267,26.74,0.0,0.0
2022-01-18 09:48:34.009392,176,229,268,26.79,0.0,0.0
2022-01-18 09:48:35.002893,177,231,267,26.76,0.0,0.0
2022-01-18 09:48:36.007231,177,229,265,26.66,0.0,0.0
2022-01-18 09:48:37.005337,176,233,270,26.66,0.0,0.0
2022-01-18 09:48:38.010786,175,233,270,26.77,0.0,0.0
2022-01-18 09:48:39.005152,178,232,270,26.76,0.0,0.0
2022-01-18 09:48:40.007838,177,234,261,26.68,0.0,0.0
2022-01-18 09:48:41.002091,171,234,258,26.69,0.0,0.0
2022-01-18 09:48:42.004615,176,232,267,26.72,0.0,0.0
2022-01-18 09:48:44.002178,174,234,265,26.77,0.0,0.0
2022-01-18 09:48:45.005791,174,236,271,26.71,0.0,0.0
2022-01-18 09:48:46.011147,173,232,265,26.61,0.0,0.0
2022-01-18 09:48:47.002773,176,236,263,26.77,0.0,0.0
2022-01-18 09:48:48.006642,176,234,264,26.8,0.0,0.0
2022-01-18 09:48:49.001607,175,232,272,26.77,0.0,0.0
2022-01-18 09:48:50.006069,178,232,269,26.76,0.0,0.0
2022-01-18 09:48:51.006091,175,234,270,26.74,0.0,0.0
2022-01-18 09:48:52.010866,176,234,263,26.8,0.0,0.0
2022-01-18 09:48:53.003795,173,232,261,26.76,0.0,0.0
2022-01-18 09:48:54.008908,175,238,259,26.77,0.0,0.0
2022-01-18 09:48:55.002728,178,232,263,26.82,0.0,0.0
2022-01-18 09:48:56.009484,177,232,269,26.83,0.0,0.0
2022-01-18 09:48:57.002645,174,234,267,26.77,0.0,0.0
2022-01-18 09:48:58.008287,178,233,271,26.77,0.0,0.0
2022-01-18 09:48:59.004833,173,232,269,26.83,0.0,0.0
2022-01-18 09:49:00.006363,176,236,270,26.79,0.0,0.0
2022-01-18 09:49:01.010198,176,235,271,26.77,0.0,0.0
2022-01-18 09:49:02.005814,173,236,275,26.71,0.0,0.0
2022-01-18 09:49:03.010216,174,236,274,26.83,0.0,0.0
2022-01-18 09:49:04.004533,174,237,271,26.76,0.0,0.0
2022-01-18 09:49:05.006776,175,233,266,26.82,0.0,0.0
2022-01-18 09:49:06.001847,177,233,266,26.8,0.0,0.0
2022-01-18 09:49:07.006640,175,233,264,26.79,0.0,0.0
2022-01-18 09:49:08.009747,175,229,270,26.72,0.0,0.0
2022-01-18 09:49:09.007136,174,229,273,26.8,0.0,0.0
2022-01-18 09:49:10.009610,175,232,264,26.79,0.0,0.0
2022-01-18 09:49:11.004916,174,233,270,26.72,0.0,0.0
2022-01-18 09:49:12.006723,176,233,265,26.61,0.0,0.0
2022-01-18 09:49:13.008609,174,232,268,26.66,0.0,0.0
2022-01-18 09:49:14.003596,175,229,268,26.72,0.0,0.0
2022-01-18 09:49:15.009320,174,228,272,26.76,0.0,0.0
2022-01-18 09:49:16.001940,173,230,270,26.79,0.0,0.0
2022-01-18 09:49:17.005453,174,233,273,26.77,0.0,0.0
2022-01-18 09:49:18.002069,175,235,269,26.82,0.0,0.0
2022-01-18 09:49:19.005735,173,234,268,26.77,0.0,0.0
2022-01-18 09:49:20.009849,174,233,268,26.76,0.0,0.0
2022-01-18 09:49:21.002698,173,233,274,26.83,0.0,0.0
2022-01-18 09:49:22.005121,176,233,272,26.77,0.0,0.0
2022-01-18 09:49:23.010091,173,234,270,26.74,0.0,0.0
2022-01-18 09:49:24.005201,175,234,267,26.71,0.0,0.0
2022-01-18 09:49:25.010229,172,235,264,26.74,0.0,0.0
2022-01-18 09:49:26.004064,175,232,270,26.69,0.0,0.0
2022-01-18 09:49:27.008276,178,233,270,26.79,0.0,0.0
2022-01-18 09:49:28.005695,175,231,271,26.72,0.0,0.0
2022-01-18 09:49:29.009768,175,233,270,26.76,0.0,0.0
2022-01-18 09:49:30.003546,175,235,268,26.77,0.0,0.0
2022-01-18 09:49:31.003495,175,233,274,26.76,0.0,0.0
2022-01-18 09:49:32.006930,175,233,267,26.76,0.0,0.0
2022-01-18 09:49:33.009731,176,236,268,26.72,0.0,0.0
2022-01-18 09:49:34.010958,175,232,272,26.74,0.0,0.0
2022-01-18 09:49:35.004102,178,234,269,26.71,0.0,0.0
2022-01-18 09:49:36.007257,175,232,267,26.66,0.0,0.0
2022-01-18 09:49:37.010578,175,232,273,26.74,0.0,0.0
2022-01-18 09:49:38.005728,173,236,269,26.8,0.0,0.0
2022-01-18 09:49:39.005310,179,229,269,26.68,0.0,0.0
2022-01-18 09:49:40.009403,175,233,270,26.87,0.0,0.0
2022-01-18 09:49:41.003056,175,236,264,26.8,0.0,0.0
2022-01-18 09:49:42.009248,175,232,265,26.77,0.0,0.0
2022-01-18 09:49:43.007560,175,233,263,26.74,0.0,0.0
2022-01-18 09:49:44.003248,177,233,269,26.69,0.0,0.0
2022-01-18 09:49:45.008233,176,234,266,26.69,0.0,0.0
2022-01-18 09:49:46.004776,178,230,272,26.65,0.0,0.0
2022-01-18 09:49:47.010813,175,229,266,26.72,0.0,0.0
2022-01-18 09:49:48.003378,171,228,272,26.77,0.0,0.0
2022-01-18 09:49:49.005586,173,237,267,26.83,0.0,0.0
2022-01-18 09:49:50.008546,175,234,274,26.76,0.0,0.0
2022-01-18 09:49:51.008805,176,232,268,26.74,0.0,0.0
2022-01-18 09:49:52.001045,175,234,271,26.74,0.0,0.0
2022-01-18 09:49:53.001799,172,233,269,26.74,0.0,0.0
2022-01-18 09:49:54.006438,175,233,267,26.76,0.0,0.0
2022-01-18 09:49:55.001239,175,234,267,26.77,0.0,0.0
2022-01-18 09:49:56.003788,175,228,271,26.77,0.0,0.0
2022-01-18 09:49:57.006345,174,233,269,26.69,0.0,0.0
2022-01-18 09:49:58.001466,175,233,271,26.72,0.0,0.0
2022-01-18 09:49:59.005162,174,232,270,26.69,0.0,0.0
2022-01-18 09:50:00.010722,174,232,266,26.72,0.0,0.0
2022-01-18 09:50:01.004745,175,236,266,26.65,0.0,0.0
2022-01-18 09:50:02.009994,175,233,270,26.72,0.0,0.0
2022-01-18 09:50:03.005907,174,236,270,26.55,0.0,0.0
2022-01-18 09:50:04.003257,175,232,271,26.72,0.0,0.0
2022-01-18 09:50:05.006375,175,237,270,26.65,0.0,0.0
2022-01-18 09:50:06.001942,175,237,268,26.71,0.0,0.0
2022-01-18 09:50:07.007339,176,236,272,26.74,0.0,0.0
2022-01-18 09:50:08.001042,176,234,263,26.72,0.0,0.0
2022-01-18 09:50:09.009966,175,235,264,26.68,0.0,0.0
2022-01-18 09:50:10.009263,172,235,264,26.65,0.0,0.0
2022-01-18 09:50:11.001467,173,231,265,26.77,0.0,0.0
2022-01-18 09:50:12.004281,173,229,266,26.68,0.0,0.0
2022-01-18 09:50:13.002378,173,234,268,26.8,0.0,0.0
2022-01-18 09:50:14.006809,173,232,271,26.77,0.0,0.0
2022-01-18 09:50:15.010267,176,232,272,26.77,0.0,0.0
2022-01-18 09:50:16.003756,171,232,271,26.72,0.0,0.0
2022-01-18 09:50:17.007416,173,234,274,26.74,0.0,0.0
2022-01-18 09:50:18.010884,175,230,276,26.66,0.0,0.0
2022-01-18 09:50:19.005085,176,231,269,26.65,0.0,0.0
2022-01-18 09:50:20.010004,174,232,271,26.69,0.0,0.0
2022-01-18 09:50:21.005139,176,236,269,26.68,0.0,0.0
2022-01-18 09:50:22.008177,178,235,274,26.68,0.0,0.0
2022-01-18 09:50:23.010609,172,233,274,26.74,0.0,0.0
2022-01-18 09:50:24.005116,175,233,270,26.74,0.0,0.0
2022-01-18 09:50:25.009043,178,234,270,26.71,0.0,0.0
2022-01-18 09:50:26.006331,175,235,268,26.79,0.0,0.0
2022-01-18 09:50:27.009801,174,233,266,26.8,0.0,0.0
2022-01-18 09:50:28.003156,177,232,273,26.8,0.0,0.0
2022-01-18 09:50:29.006913,174,231,272,26.71,0.0,0.0
2022-01-18 09:50:30.001798,172,233,267,26.82,0.0,0.0
2022-01-18 09:50:31.009402,175,234,269,26.63,0.0,0.0
2022-01-18 09:50:32.003603,174,233,271,26.74,0.0,0.0
2022-01-18 09:50:33.005260,178,238,269,26.77,0.0,0.0
2022-01-18 09:50:34.008909,176,232,271,26.72,0.0,0.0
2022-01-18 09:50:35.003165,174,232,274,26.8,0.0,0.0
2022-01-18 09:50:36.005844,175,236,269,26.87,0.0,0.0
2022-01-18 09:50:37.008917,174,236,276,26.8,0.0,0.0
2022-01-18 09:50:38.002399,177,233,267,26.76,0.0,0.0
2022-01-18 09:50:39.006584,173,237,268,26.76,0.0,0.0
2022-01-18 09:50:40.003031,174,236,267,26.72,0.0,0.0
2022-01-18 09:50:41.008771,175,233,272,26.8,0.0,0.0
2022-01-18 09:50:42.001988,176,234,270,26.79,0.0,0.0
2022-01-18 09:50:43.005104,175,233,274,26.85,0.0,0.0
2022-01-18 09:50:44.010618,174,229,267,26.8,0.0,0.0
2022-01-18 09:50:45.006012,175,233,274,26.74,0.0,0.0
2022-01-18 09:50:46.001801,173,233,270,26.82,0.0,0.0
2022-01-18 09:50:47.006081,175,232,270,26.72,0.0,0.0
2022-01-18 09:50:48.010674,175,232,272,26.74,0.0,0.0
2022-01-18 09:50:49.009394,175,230,273,26.79,0.0,0.0
2022-01-18 09:50:50.001752,177,228,271,26.77,0.0,0.0
2022-01-18 09:50:51.006358,174,229,266,26.72,0.0,0.0
2022-01-18 09:50:52.009488,174,234,268,26.71,0.0,0.0
2022-01-18 09:50:53.005269,176,236,272,26.72,0.0,0.0
2022-01-18 09:50:54.009940,175,234,268,26.74,0.0,0.0
2022-01-18 09:50:55.001777,176,232,273,26.8,0.0,0.0
2022-01-18 09:50:56.004889,174,232,273,26.69,0.0,0.0
2022-01-18 09:50:57.009521,175,232,267,26.76,0.0,0.0
2022-01-18 09:50:58.004113,173,232,265,26.76,0.0,0.0
2022-01-18 09:50:59.009535,174,228,271,26.82,0.0,0.0
2022-01-18 09:51:00.001992,176,232,268,26.87,0.0,0.0
2022-01-18 09:51:01.005975,176,232,263,26.68,0.0,0.0
2022-01-18 09:51:02.001254,179,233,269,26.66,0.0,0.0
2022-01-18 09:51:03.005332,174,232,268,26.72,0.0,0.0
2022-01-18 09:51:04.009675,176,232,269,26.79,0.0,0.0
2022-01-18 09:51:05.001848,176,232,268,26.72,0.0,0.0
2022-01-18 09:51:06.008762,176,233,273,26.77,0.0,0.0
2022-01-18 09:51:07.001242,177,233,271,26.76,0.0,0.0
2022-01-18 09:51:08.007333,175,235,272,26.77,0.0,0.0
2022-01-18 09:51:09.010832,175,237,275,26.8,0.0,0.0
2022-01-18 09:51:10.004175,177,236,270,26.83,0.0,0.0
2022-01-18 09:51:11.001284,178,234,267,26.82,0.0,0.0
2022-01-18 09:51:12.009813,179,233,269,26.8,0.0,0.0
2022-01-18 09:51:13.003022,175,232,269,26.68,0.0,0.0
2022-01-18 09:51:14.006562,174,233,273,26.77,0.0,0.0
2022-01-18 09:51:15.006943,174,232,267,26.76,0.0,0.0
2022-01-18 09:51:16.001306,174,233,272,26.83,0.0,0.0
2022-01-18 09:51:17.006142,175,232,271,26.85,0.0,0.0
2022-01-18 09:51:18.010991,176,232,267,26.69,0.0,0.0
2022-01-18 09:51:19.005714,177,233,273,26.68,0.0,0.0
2022-01-18 09:51:20.009815,175,233,268,26.68,0.0,0.0
2022-01-18 09:51:21.002455,171,233,273,26.77,0.0,0.0
2022-01-18 09:51:22.006327,178,232,268,26.61,0.0,0.0
2022-01-18 09:51:23.009035,174,232,268,26.74,0.0,0.0
2022-01-18 09:51:24.004070,176,232,270,26.72,0.0,0.0
2022-01-18 09:51:25.007009,173,231,270,26.63,0.0,0.0
2022-01-18 09:51:26.011134,175,232,268,26.69,0.0,0.0
2022-01-18 09:51:27.006731,176,233,270,26.66,0.0,0.0
2022-01-18 09:51:28.001780,174,233,267,26.74,0.0,0.0
2022-01-18 09:51:29.007226,173,233,270,26.74,0.0,0.0
2022-01-18 09:51:30.001355,177,233,272,26.79,0.0,0.0
2022-01-18 09:51:31.006427,178,232,271,26.77,0.0,0.0
2022-01-18 09:51:32.001309,173,233,274,26.76,0.0,0.0
2022-01-18 09:51:33.007515,180,233,275,26.65,0.0,0.0
2022-01-18 09:51:34.002511,175,234,278,26.66,0.0,0.0
2022-01-18 09:51:35.007216,175,233,272,26.71,0.0,0.0
2022-01-18 09:51:36.010046,177,233,273,26.71,0.0,0.0
2022-01-18 09:51:37.007128,173,234,273,26.77,0.0,0.0
2022-01-18 09:51:38.002825,174,233,273,26.71,0.0,0.0
2022-01-18 09:51:39.009148,173,233,272,26.74,0.0,0.0
2022-01-18 09:51:40.001190,175,234,273,26.77,0.0,0.0
2022-01-18 09:51:41.006323,175,233,267,26.77,0.0,0.0
2022-01-18 09:51:42.002656,177,232,276,26.76,0.0,0.0
2022-01-18 09:51:43.006435,174,233,268,26.69,0.0,0.0
2022-01-18 09:51:44.010789,178,235,269,26.8,0.0,0.0
2022-01-18 09:51:45.003779,174,234,268,26.68,0.0,0.0
2022-01-18 09:51:46.007754,175,232,270,26.74,0.0,0.0
2022-01-18 09:51:47.002491,173,234,274,26.72,0.0,0.0
2022-01-18 09:51:48.004892,174,231,272,26.72,0.0,0.0
2022-01-18 09:51:49.008201,176,233,272,26.77,0.0,0.0
2022-01-18 09:51:50.002588,174,232,276,26.76,0.0,0.0
2022-01-18 09:51:51.009140,175,234,273,26.71,0.0,0.0
2022-01-18 09:51:52.004147,178,232,273,26.66,0.0,0.0
2022-01-18 09:51:53.006295,176,232,270,26.68,0.0,0.0
2022-01-18 09:51:54.001432,176,233,269,26.68,0.0,0.0
2022-01-18 09:51:55.006682,179,233,268,26.63,0.0,0.0
2022-01-18 09:51:56.001007,177,232,269,26.83,0.0,0.0
2022-01-18 09:51:57.005392,173,233,269,26.72,0.0,0.0
2022-01-18 09:51:58.008831,179,234,270,26.74,0.0,0.0
2022-01-18 09:51:59.001054,176,232,270,26.69,0.0,0.0
2022-01-18 09:52:00.006383,177,232,271,26.74,0.0,0.0
2022-01-18 09:52:01.010595,178,232,272,26.77,0.0,0.0
2022-01-18 09:52:02.004189,175,232,270,26.71,0.0,0.0
2022-01-18 09:52:03.009892,175,233,270,26.77,0.0,0.0
2022-01-18 09:52:04.010170,177,232,269,26.72,0.0,0.0
2022-01-18 09:52:05.004990,175,232,263,26.74,0.0,0.0
2022-01-18 09:52:06.008295,172,234,264,26.79,0.0,0.0
2022-01-18 09:52:07.002318,173,234,271,26.79,0.0,0.0
2022-01-18 09:52:08.009133,175,232,269,26.79,0.0,0.0
2022-01-18 09:52:09.002071,176,232,266,26.77,0.0,0.0
2022-01-18 09:52:10.010377,174,232,267,26.68,0.0,0.0
2022-01-18 09:52:11.001869,174,232,267,26.68,0.0,0.0
2022-01-18 09:52:12.006111,175,232,269,26.63,0.0,0.0
2022-01-18 09:52:13.002280,176,232,269,26.77,0.0,0.0
2022-01-18 09:52:14.009094,175,232,270,26.8,0.0,0.0
2022-01-18 09:52:15.003240,176,233,270,26.66,0.0,0.0
2022-01-18 09:52:16.004657,174,234,266,26.65,0.0,0.0
