時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 17:44:50.002647,174,230,284,11.87,0.0,0.0
2022-01-18 17:44:51.008925,177,230,281,11.98,0.0,0.0
2022-01-18 17:44:52.003605,175,230,283,11.93,0.0,0.0
2022-01-18 17:44:53.006560,173,229,278,12.0,0.0,0.0
2022-01-18 17:44:54.010533,175,232,278,11.93,0.0,0.0
2022-01-18 17:44:55.004396,174,228,283,11.93,0.0,0.0
2022-01-18 17:44:56.001552,175,231,281,11.93,0.0,0.0
2022-01-18 17:44:57.007584,177,230,281,11.95,0.0,0.0
2022-01-18 17:44:58.002756,174,232,282,12.09,0.0,0.0
2022-01-18 17:44:59.007353,177,230,279,11.96,0.0,0.0
2022-01-18 17:45:00.004235,178,229,280,11.96,0.0,0.0
2022-01-18 17:45:01.006864,175,233,282,11.95,0.0,0.0
2022-01-18 17:45:02.010091,175,232,280,12.0,0.0,0.0
2022-01-18 17:45:03.003445,173,232,282,11.93,0.0,0.0
2022-01-18 17:45:04.009907,174,230,284,11.98,0.0,0.0
2022-01-18 17:45:05.006383,173,228,281,11.95,0.0,0.0
2022-01-18 17:45:06.009459,175,229,282,11.93,0.0,0.0
2022-01-18 17:45:07.004237,175,232,280,11.93,0.0,0.0
2022-01-18 17:45:08.004968,173,229,284,11.9,0.0,0.0
2022-01-18 17:45:09.009863,174,228,279,11.98,0.0,0.0
2022-01-18 17:45:10.003175,173,230,284,11.93,0.0,0.0
2022-01-18 17:45:11.001544,178,230,278,11.96,0.0,0.0
2022-01-18 17:45:12.005535,176,233,278,11.95,0.0,0.0
2022-01-18 17:45:13.010970,174,232,285,12.01,0.0,0.0
2022-01-18 17:45:14.003836,175,234,289,12.0,0.0,0.0
2022-01-18 17:45:15.006626,175,230,281,11.95,0.0,0.0
2022-01-18 17:45:16.010181,175,228,286,11.9,0.0,0.0
2022-01-18 17:45:17.004827,177,234,285,11.95,0.0,0.0
2022-01-18 17:45:18.007749,177,230,283,11.93,0.0,0.0
2022-01-18 17:45:19.002157,175,229,283,11.96,0.0,0.0
2022-01-18 17:45:20.007575,178,234,284,11.98,0.0,0.0
2022-01-18 17:45:21.011257,176,233,283,11.89,0.0,0.0
2022-01-18 17:45:22.007766,173,231,284,12.01,0.0,0.0
2022-01-18 17:45:23.009193,175,231,287,12.01,0.0,0.0
2022-01-18 17:45:24.009370,175,233,283,11.96,0.0,0.0
2022-01-18 17:45:25.007166,174,229,282,11.96,0.0,0.0
2022-01-18 17:45:26.001252,175,228,287,11.85,0.0,0.0
2022-01-18 17:45:27.006980,175,229,284,11.96,0.0,0.0
2022-01-18 17:45:28.004674,174,229,282,11.98,0.0,0.0
2022-01-18 17:45:29.001806,178,233,284,11.96,0.0,0.0
2022-01-18 17:45:30.006802,175,228,281,12.03,0.0,0.0
2022-01-18 17:45:31.006843,173,231,284,11.95,0.0,0.0
2022-01-18 17:45:32.009014,175,229,291,11.95,0.0,0.0
2022-01-18 17:45:33.008753,178,230,285,12.09,0.0,0.0
2022-01-18 17:45:34.010147,174,228,284,11.95,0.0,0.0
2022-01-18 17:45:35.010371,174,230,285,11.98,0.0,0.0
2022-01-18 17:45:36.000574,175,230,283,11.98,0.0,0.0
2022-01-18 17:45:37.001874,175,233,284,11.95,0.0,0.0
2022-01-18 17:45:38.003490,178,234,282,12.0,0.0,0.0
2022-01-18 17:45:39.007854,174,230,284,11.95,0.0,0.0
2022-01-18 17:45:40.006036,175,231,288,11.95,0.0,0.0
2022-01-18 17:45:41.004557,176,232,282,11.95,0.0,0.0
2022-01-18 17:45:42.010654,173,232,288,11.96,0.0,0.0
2022-01-18 17:45:43.010790,173,233,282,11.98,0.0,0.0
2022-01-18 17:45:44.009367,175,232,278,11.9,0.0,0.0
2022-01-18 17:45:45.005899,174,229,284,11.93,0.0,0.0
2022-01-18 17:45:46.007988,175,233,283,11.95,0.0,0.0
2022-01-18 17:45:47.002979,175,229,283,11.95,0.0,0.0
2022-01-18 17:45:48.006616,175,230,288,11.95,0.0,0.0
2022-01-18 17:45:49.005543,176,229,281,11.98,0.0,0.0
2022-01-18 17:45:50.006659,177,228,286,11.96,0.0,0.0
2022-01-18 17:45:51.002900,174,229,285,11.95,0.0,0.0
2022-01-18 17:45:52.004959,178,231,285,11.95,0.0,0.0
2022-01-18 17:45:53.003436,175,232,285,11.96,0.0,0.0
2022-01-18 17:45:54.007545,176,232,285,12.01,0.0,0.0
2022-01-18 17:45:55.005760,175,229,280,12.01,0.0,0.0
2022-01-18 17:45:56.006619,176,234,281,12.0,0.0,0.0
2022-01-18 17:45:57.008417,175,231,281,12.1,0.0,0.0
2022-01-18 17:45:58.003700,172,233,283,11.96,0.0,0.0
2022-01-18 17:45:59.004148,173,229,284,11.98,0.0,0.0
2022-01-18 17:46:00.010458,173,228,282,11.95,0.0,0.0
2022-01-18 17:46:01.009425,175,234,279,12.06,0.0,0.0
2022-01-18 17:46:02.010841,175,231,284,11.93,0.0,0.0
2022-01-18 17:46:03.010444,175,232,284,11.93,0.0,0.0
2022-01-18 17:46:04.002661,175,232,286,11.98,0.0,0.0
2022-01-18 17:46:05.005423,175,229,284,11.98,0.0,0.0
2022-01-18 17:46:06.010126,175,229,284,12.0,0.0,0.0
2022-01-18 17:46:07.005196,177,232,283,11.92,0.0,0.0
2022-01-18 17:46:08.002030,174,229,285,11.95,0.0,0.0
2022-01-18 17:46:09.007840,175,229,281,11.93,0.0,0.0
2022-01-18 17:46:10.005391,174,228,284,11.95,0.0,0.0
2022-01-18 17:46:11.010457,174,232,283,11.96,0.0,0.0
2022-01-18 17:46:12.007456,178,229,277,11.95,0.0,0.0
2022-01-18 17:46:13.010108,177,232,285,11.78,0.0,0.0
2022-01-18 17:46:14.007463,175,233,284,11.92,0.0,0.0
2022-01-18 17:46:15.002061,175,230,284,11.93,0.0,0.0
2022-01-18 17:46:16.009119,174,229,286,11.93,0.0,0.0
2022-01-18 17:46:17.003500,173,230,286,11.87,0.0,0.0
2022-01-18 17:46:18.008697,174,230,284,11.93,0.0,0.0
2022-01-18 17:46:19.001554,175,231,287,11.96,0.0,0.0
2022-01-18 17:46:20.005119,175,231,284,11.98,0.0,0.0
2022-01-18 17:46:21.007213,178,228,285,11.98,0.0,0.0
2022-01-18 17:46:22.010011,174,232,284,11.9,0.0,0.0
2022-01-18 17:46:23.002752,176,229,287,11.92,0.0,0.0
2022-01-18 17:46:24.006277,173,228,282,11.92,0.0,0.0
2022-01-18 17:46:25.008231,175,232,288,12.01,0.0,0.0
2022-01-18 17:46:26.010329,175,233,286,11.98,0.0,0.0
2022-01-18 17:46:27.003618,174,230,284,11.9,0.0,0.0
2022-01-18 17:46:28.008591,174,229,281,11.95,0.0,0.0
2022-01-18 17:46:29.009240,176,231,283,11.84,0.0,0.0
2022-01-18 17:46:30.007392,173,229,285,11.95,0.0,0.0
2022-01-18 17:46:31.006971,174,232,285,11.96,0.0,0.0
2022-01-18 17:46:32.005087,173,228,282,11.92,0.0,0.0
2022-01-18 17:46:33.008746,176,232,287,12.03,0.0,0.0
2022-01-18 17:46:34.009748,175,229,284,11.98,0.0,0.0
2022-01-18 17:46:35.001521,178,234,285,11.92,0.0,0.0
2022-01-18 17:46:36.005826,177,232,287,12.0,0.0,0.0
2022-01-18 17:46:37.005208,174,229,283,12.03,0.0,0.0
2022-01-18 17:46:38.008922,175,230,282,11.92,0.0,0.0
2022-01-18 17:46:39.002449,176,233,284,11.92,0.0,0.0
2022-01-18 17:46:40.010391,176,229,283,11.95,0.0,0.0
2022-01-18 17:46:42.007422,177,228,281,11.93,0.0,0.0
2022-01-18 17:46:43.011168,175,229,284,11.92,0.0,0.0
2022-01-18 17:46:44.004610,175,228,283,11.93,0.0,0.0
2022-01-18 17:46:45.005084,175,233,284,11.92,0.0,0.0
2022-01-18 17:46:46.005539,177,234,282,11.95,0.0,0.0
2022-01-18 17:46:47.006964,173,230,284,11.98,0.0,0.0
2022-01-18 17:46:48.009337,173,231,282,11.96,0.0,0.0
2022-01-18 17:46:49.010957,175,230,280,11.98,0.0,0.0
2022-01-18 17:46:50.003650,176,232,288,11.93,0.0,0.0
2022-01-18 17:46:51.006824,175,229,280,11.96,0.0,0.0
2022-01-18 17:46:52.010368,174,231,283,11.95,0.0,0.0
2022-01-18 17:46:53.006801,175,232,277,11.85,0.0,0.0
2022-01-18 17:46:54.008332,174,234,285,11.98,0.0,0.0
2022-01-18 17:46:55.010965,173,232,286,11.98,0.0,0.0
2022-01-18 17:46:56.003603,173,233,284,11.96,0.0,0.0
2022-01-18 17:46:57.004700,175,229,281,12.06,0.0,0.0
2022-01-18 17:46:58.009539,176,232,286,11.98,0.0,0.0
2022-01-18 17:46:59.006505,172,232,284,11.93,0.0,0.0
2022-01-18 17:47:00.009024,175,232,282,11.95,0.0,0.0
2022-01-18 17:47:01.008039,173,231,278,11.95,0.0,0.0
2022-01-18 17:47:02.001697,175,232,285,12.01,0.0,0.0
2022-01-18 17:47:03.006490,173,230,279,11.93,0.0,0.0
2022-01-18 17:47:04.007708,178,229,278,11.92,0.0,0.0
2022-01-18 17:47:05.010515,174,232,285,11.98,0.0,0.0
2022-01-18 17:47:06.010973,175,229,280,12.01,0.0,0.0
2022-01-18 17:47:07.003263,177,233,284,11.96,0.0,0.0
2022-01-18 17:47:08.006678,174,229,277,12.01,0.0,0.0
2022-01-18 17:47:09.005450,174,232,283,11.89,0.0,0.0
2022-01-18 17:47:10.009476,175,233,284,11.96,0.0,0.0
2022-01-18 17:47:11.010708,177,230,281,11.98,0.0,0.0
2022-01-18 17:47:12.004083,176,229,278,11.98,0.0,0.0
2022-01-18 17:47:13.008642,174,232,279,11.96,0.0,0.0
2022-01-18 17:47:14.001865,174,230,279,11.98,0.0,0.0
2022-01-18 17:47:15.006343,173,232,284,12.01,0.0,0.0
2022-01-18 17:47:16.010731,175,229,277,11.98,0.0,0.0
2022-01-18 17:47:17.001262,177,232,283,12.09,0.0,0.0
2022-01-18 17:47:18.007221,175,229,282,11.93,0.0,0.0
2022-01-18 17:47:19.002729,175,229,283,11.98,0.0,0.0
2022-01-18 17:47:20.006076,175,232,281,11.96,0.0,0.0
2022-01-18 17:47:21.001048,175,229,282,11.92,0.0,0.0
2022-01-18 17:47:22.003617,171,229,283,11.92,0.0,0.0
2022-01-18 17:47:23.007639,176,229,280,11.98,0.0,0.0
2022-01-18 17:47:24.002309,173,229,280,11.95,0.0,0.0
2022-01-18 17:47:25.004522,178,229,284,11.85,0.0,0.0
2022-01-18 17:47:26.003393,175,228,280,11.95,0.0,0.0
2022-01-18 17:47:27.007811,175,233,279,11.96,0.0,0.0
2022-01-18 17:47:28.003777,174,230,278,11.92,0.0,0.0
2022-01-18 17:47:29.007246,176,228,280,12.0,0.0,0.0
2022-01-18 17:47:30.008168,177,229,282,11.95,0.0,0.0
2022-01-18 17:47:31.009959,175,232,284,11.96,0.0,0.0
2022-01-18 17:47:32.005635,174,229,279,11.96,0.0,0.0
2022-01-18 17:47:33.009689,176,231,277,12.07,0.0,0.0
2022-01-18 17:47:34.001817,175,228,285,12.01,0.0,0.0
2022-01-18 17:47:35.002812,174,230,281,12.01,0.0,0.0
2022-01-18 17:47:36.006412,174,230,284,12.01,0.0,0.0
2022-01-18 17:47:37.002437,174,229,284,11.84,0.0,0.0
2022-01-18 17:47:38.005180,175,234,282,11.96,0.0,0.0
2022-01-18 17:47:39.006166,178,231,282,11.95,0.0,0.0
2022-01-18 17:47:40.006288,175,232,287,11.96,0.0,0.0
2022-01-18 17:47:41.005121,175,232,280,11.85,0.0,0.0
2022-01-18 17:47:42.008945,177,229,281,12.0,0.0,0.0
2022-01-18 17:47:44.002578,175,232,282,11.96,0.0,0.0
2022-01-18 17:47:45.005940,176,232,284,12.03,0.0,0.0
2022-01-18 17:47:46.008344,175,232,282,11.95,0.0,0.0
2022-01-18 17:47:47.002364,176,232,289,11.98,0.0,0.0
2022-01-18 17:47:48.008142,175,234,283,11.98,0.0,0.0
2022-01-18 17:47:49.009690,176,229,287,12.07,0.0,0.0
2022-01-18 17:47:50.002985,178,228,283,11.93,0.0,0.0
2022-01-18 17:47:51.006294,172,230,282,11.9,0.0,0.0
2022-01-18 17:47:52.010585,173,229,284,11.95,0.0,0.0
2022-01-18 17:47:53.003501,176,232,281,11.96,0.0,0.0
2022-01-18 17:47:54.008368,175,232,282,11.98,0.0,0.0
2022-01-18 17:47:55.002094,174,228,285,11.95,0.0,0.0
2022-01-18 17:47:56.005909,173,232,282,11.95,0.0,0.0
2022-01-18 17:47:57.005099,172,231,282,11.92,0.0,0.0
2022-01-18 17:47:58.008110,173,231,282,11.93,0.0,0.0
2022-01-18 17:47:59.002038,174,228,283,11.95,0.0,0.0
2022-01-18 17:48:00.002260,178,229,284,11.96,0.0,0.0
2022-01-18 17:48:01.004919,172,231,282,11.93,0.0,0.0
2022-01-18 17:48:02.008016,175,232,283,11.93,0.0,0.0
2022-01-18 17:48:03.002289,173,230,282,11.95,0.0,0.0
2022-01-18 17:48:04.005394,173,232,284,11.92,0.0,0.0
2022-01-18 17:48:05.008954,175,233,284,12.01,0.0,0.0
2022-01-18 17:48:06.003572,175,227,282,11.92,0.0,0.0
2022-01-18 17:48:07.007231,175,231,284,12.01,0.0,0.0
2022-01-18 17:48:08.009943,175,230,291,12.01,0.0,0.0
2022-01-18 17:48:09.004282,173,230,282,12.07,0.0,0.0
2022-01-18 17:48:10.009302,174,232,285,11.98,0.0,0.0
2022-01-18 17:48:11.007302,175,232,284,11.98,0.0,0.0
2022-01-18 17:48:12.009400,176,234,285,11.93,0.0,0.0
2022-01-18 17:48:13.004058,175,232,287,12.06,0.0,0.0
2022-01-18 17:48:14.008533,173,233,282,11.92,0.0,0.0
2022-01-18 17:48:15.010796,175,232,284,11.92,0.0,0.0
2022-01-18 17:48:16.002819,175,232,284,11.95,0.0,0.0
2022-01-18 17:48:17.005069,175,232,288,12.03,0.0,0.0
2022-01-18 17:48:18.004875,177,232,286,12.07,0.0,0.0
2022-01-18 17:48:19.010585,173,233,287,11.98,0.0,0.0
2022-01-18 17:48:20.005755,174,229,285,11.98,0.0,0.0
2022-01-18 17:48:21.010312,175,231,286,11.96,0.0,0.0
2022-01-18 17:48:22.004809,175,232,284,11.96,0.0,0.0
2022-01-18 17:48:23.005800,174,232,283,11.98,0.0,0.0
2022-01-18 17:48:24.008281,175,233,284,11.96,0.0,0.0
2022-01-18 17:48:25.001465,177,232,282,12.0,0.0,0.0
2022-01-18 17:48:26.003203,174,233,288,11.92,0.0,0.0
2022-01-18 17:48:27.007321,175,229,285,11.96,0.0,0.0
2022-01-18 17:48:28.003358,173,232,283,11.96,0.0,0.0
2022-01-18 17:48:29.004429,173,232,283,11.87,0.0,0.0
2022-01-18 17:48:30.007514,174,231,286,11.93,0.0,0.0
2022-01-18 17:48:31.004999,176,231,284,11.98,0.0,0.0
2022-01-18 17:48:32.004534,175,229,281,11.95,0.0,0.0
2022-01-18 17:48:33.005264,174,232,281,12.01,0.0,0.0
2022-01-18 17:48:34.007586,175,233,282,11.98,0.0,0.0
2022-01-18 17:48:35.010641,173,229,288,11.96,0.0,0.0
2022-01-18 17:48:36.003543,177,232,283,11.92,0.0,0.0
2022-01-18 17:48:37.005992,175,232,282,12.0,0.0,0.0
2022-01-18 17:48:38.009618,173,232,291,11.96,0.0,0.0
2022-01-18 17:48:39.002495,175,232,284,11.96,0.0,0.0
2022-01-18 17:48:40.004863,172,232,286,11.96,0.0,0.0
2022-01-18 17:48:41.005186,175,233,280,11.98,0.0,0.0
2022-01-18 17:48:42.006346,174,231,283,11.98,0.0,0.0
2022-01-18 17:48:43.001546,172,232,280,12.0,0.0,0.0
2022-01-18 17:48:44.002452,175,232,279,11.98,0.0,0.0
2022-01-18 17:48:45.003963,176,231,283,11.89,0.0,0.0
2022-01-18 17:48:46.008739,173,232,283,11.95,0.0,0.0
2022-01-18 17:48:47.010842,175,232,282,11.95,0.0,0.0
2022-01-18 17:48:48.002179,174,232,282,11.96,0.0,0.0
2022-01-18 17:48:49.004516,173,233,282,12.04,0.0,0.0
2022-01-18 17:48:50.009316,175,232,284,11.96,0.0,0.0
2022-01-18 17:48:51.002109,176,232,280,11.93,0.0,0.0
2022-01-18 17:48:52.003453,175,232,281,11.95,0.0,0.0
2022-01-18 17:48:53.006586,177,233,278,12.04,0.0,0.0
2022-01-18 17:48:54.003870,175,235,282,12.0,0.0,0.0
2022-01-18 17:48:55.003317,175,232,282,11.96,0.0,0.0
2022-01-18 17:48:56.006575,174,235,286,11.93,0.0,0.0
2022-01-18 17:48:57.008608,174,232,280,12.03,0.0,0.0
2022-01-18 17:48:58.009888,175,232,287,11.98,0.0,0.0
2022-01-18 17:48:59.010550,175,234,284,11.96,0.0,0.0
2022-01-18 17:49:00.002695,175,233,284,11.95,0.0,0.0
2022-01-18 17:49:01.003810,177,232,281,11.9,0.0,0.0
2022-01-18 17:49:02.008026,174,230,281,11.93,0.0,0.0
2022-01-18 17:49:03.002554,176,232,290,12.01,0.0,0.0
2022-01-18 17:49:04.003414,174,232,285,11.98,0.0,0.0
2022-01-18 17:49:05.004826,175,232,284,11.9,0.0,0.0
2022-01-18 17:49:06.009162,175,234,281,11.95,0.0,0.0
2022-01-18 17:49:07.010421,175,232,281,11.96,0.0,0.0
2022-01-18 17:49:08.004525,177,232,279,12.01,0.0,0.0
2022-01-18 17:49:09.003251,175,233,278,11.84,0.0,0.0
2022-01-18 17:49:10.007380,175,232,280,11.98,0.0,0.0
2022-01-18 17:49:12.009397,172,234,285,11.98,0.0,0.0
2022-01-18 17:49:13.001765,175,232,286,12.04,0.0,0.0
2022-01-18 17:49:14.006382,174,232,284,11.98,0.0,0.0
2022-01-18 17:49:15.006858,175,229,285,11.98,0.0,0.0
2022-01-18 17:49:16.005038,175,232,283,11.98,0.0,0.0
2022-01-18 17:49:17.005172,175,232,284,11.98,0.0,0.0
2022-01-18 17:49:18.006727,174,233,282,11.93,0.0,0.0
2022-01-18 17:49:19.006604,177,234,282,11.95,0.0,0.0
2022-01-18 17:49:20.002614,174,233,279,12.0,0.0,0.0
2022-01-18 17:49:21.006606,175,232,276,12.03,0.0,0.0
2022-01-18 17:49:22.005188,174,234,284,12.0,0.0,0.0
2022-01-18 17:49:23.003415,177,230,281,12.0,0.0,0.0
2022-01-18 17:49:24.006296,175,233,277,11.95,0.0,0.0
2022-01-18 17:49:25.011014,175,230,284,11.98,0.0,0.0
2022-01-18 17:49:26.007381,175,233,280,11.98,0.0,0.0
2022-01-18 17:49:27.004715,175,231,281,11.96,0.0,0.0
2022-01-18 17:49:28.010755,175,232,279,11.89,0.0,0.0
2022-01-18 17:49:29.002751,174,233,278,12.01,0.0,0.0
2022-01-18 17:49:30.007872,174,233,281,12.0,0.0,0.0
2022-01-18 17:49:31.007762,177,230,284,12.01,0.0,0.0
2022-01-18 17:49:32.005114,176,232,282,12.03,0.0,0.0
2022-01-18 17:49:33.009474,174,232,282,11.98,0.0,0.0
2022-01-18 17:49:34.002181,175,232,281,11.93,0.0,0.0
2022-01-18 17:49:35.008074,172,234,286,11.95,0.0,0.0
2022-01-18 17:49:36.009657,177,233,281,11.93,0.0,0.0
2022-01-18 17:49:37.002743,176,233,280,12.03,0.0,0.0
2022-01-18 17:49:38.006586,174,232,279,11.96,0.0,0.0
2022-01-18 17:49:39.008690,174,232,283,11.96,0.0,0.0
2022-01-18 17:49:40.003357,175,233,284,11.92,0.0,0.0
2022-01-18 17:49:41.001161,175,231,282,11.81,0.0,0.0
2022-01-18 17:49:42.000906,173,232,282,11.96,0.0,0.0
2022-01-18 17:49:43.003341,175,232,279,11.92,0.0,0.0
2022-01-18 17:49:44.004611,176,231,279,11.95,0.0,0.0
2022-01-18 17:49:45.006176,176,232,280,12.03,0.0,0.0
2022-01-18 17:49:46.009321,175,234,279,11.98,0.0,0.0
2022-01-18 17:49:47.010764,174,232,279,11.92,0.0,0.0
2022-01-18 17:49:48.005201,175,233,279,11.96,0.0,0.0
2022-01-18 17:49:49.008541,174,231,281,12.07,0.0,0.0
2022-01-18 17:49:50.008625,175,232,281,11.93,0.0,0.0
2022-01-18 17:49:51.002276,175,232,279,11.96,0.0,0.0
2022-01-18 17:49:52.004473,175,232,282,11.95,0.0,0.0
2022-01-18 17:49:53.008937,173,234,284,11.95,0.0,0.0
2022-01-18 17:49:54.011094,177,234,280,11.96,0.0,0.0
2022-01-18 17:49:55.002668,176,232,282,11.92,0.0,0.0
2022-01-18 17:49:56.006679,177,232,281,11.96,0.0,0.0
2022-01-18 17:49:57.011063,176,232,280,11.98,0.0,0.0
2022-01-18 17:49:58.003778,176,233,282,12.0,0.0,0.0
2022-01-18 17:49:59.007591,174,233,281,11.98,0.0,0.0
2022-01-18 17:50:00.002448,172,231,279,12.0,0.0,0.0
2022-01-18 17:50:01.005665,178,232,283,11.9,0.0,0.0
2022-01-18 17:50:02.006735,173,232,279,11.98,0.0,0.0
2022-01-18 17:50:03.006446,177,232,281,11.96,0.0,0.0
2022-01-18 17:50:04.007431,172,233,281,11.98,0.0,0.0
2022-01-18 17:50:05.008508,175,235,281,12.03,0.0,0.0
2022-01-18 17:50:06.002182,175,233,281,11.98,0.0,0.0
2022-01-18 17:50:07.003227,174,233,279,11.95,0.0,0.0
2022-01-18 17:50:08.003376,174,228,280,11.95,0.0,0.0
2022-01-18 17:50:09.005067,173,231,279,11.98,0.0,0.0
2022-01-18 17:50:10.008702,178,233,281,11.98,0.0,0.0
2022-01-18 17:50:11.010095,176,229,275,11.96,0.0,0.0
2022-01-18 17:50:12.003269,176,232,278,11.96,0.0,0.0
2022-01-18 17:50:13.009186,177,232,284,12.04,0.0,0.0
2022-01-18 17:50:14.005790,175,231,277,11.95,0.0,0.0
2022-01-18 17:50:15.006748,174,233,281,12.0,0.0,0.0
2022-01-18 17:50:16.001755,175,233,278,11.96,0.0,0.0
2022-01-18 17:50:17.008908,175,233,280,11.89,0.0,0.0
2022-01-18 17:50:18.002509,178,233,283,11.96,0.0,0.0
2022-01-18 17:50:19.006099,175,228,283,11.96,0.0,0.0
2022-01-18 17:50:20.010198,176,232,277,11.78,0.0,0.0
2022-01-18 17:50:21.006810,176,233,279,12.01,0.0,0.0
2022-01-18 17:50:22.010794,177,232,281,11.93,0.0,0.0
2022-01-18 17:50:23.005777,174,232,281,11.93,0.0,0.0
2022-01-18 17:50:24.009080,177,228,281,11.9,0.0,0.0
2022-01-18 17:50:25.001185,174,232,280,12.0,0.0,0.0
2022-01-18 17:50:26.007821,178,231,280,11.95,0.0,0.0
2022-01-18 17:50:27.009023,175,230,282,11.92,0.0,0.0
2022-01-18 17:50:28.002091,175,233,288,11.95,0.0,0.0
2022-01-18 17:50:29.005813,176,233,281,11.98,0.0,0.0
2022-01-18 17:50:30.009926,175,232,282,11.95,0.0,0.0
2022-01-18 17:50:31.003821,173,231,278,11.98,0.0,0.0
2022-01-18 17:50:32.007339,173,232,281,11.95,0.0,0.0
2022-01-18 17:50:33.002252,176,232,281,12.03,0.0,0.0
2022-01-18 17:50:34.005038,174,232,279,11.93,0.0,0.0
2022-01-18 17:50:35.003206,175,232,279,11.95,0.0,0.0
2022-01-18 17:50:36.005796,175,232,281,11.95,0.0,0.0
2022-01-18 17:50:37.007416,173,232,281,12.03,0.0,0.0
2022-01-18 17:50:38.010560,172,234,281,11.96,0.0,0.0
2022-01-18 17:50:39.005162,174,232,281,11.96,0.0,0.0
2022-01-18 17:50:40.010994,173,229,278,11.96,0.0,0.0
2022-01-18 17:50:41.004484,174,229,281,12.0,0.0,0.0
2022-01-18 17:50:42.008707,176,228,279,11.96,0.0,0.0
2022-01-18 17:50:43.003722,174,232,281,11.96,0.0,0.0
2022-01-18 17:50:44.007315,176,232,282,11.98,0.0,0.0
2022-01-18 17:50:45.009188,175,228,286,12.01,0.0,0.0
2022-01-18 17:50:46.002209,175,234,280,11.96,0.0,0.0
2022-01-18 17:50:47.003809,175,231,276,11.95,0.0,0.0
2022-01-18 17:50:48.009676,175,234,279,11.96,0.0,0.0
2022-01-18 17:50:50.002758,175,232,280,12.0,0.0,0.0
2022-01-18 17:50:51.007271,175,232,277,11.98,0.0,0.0
2022-01-18 17:50:52.010947,174,230,282,12.04,0.0,0.0
2022-01-18 17:50:53.007163,173,232,278,12.04,0.0,0.0
2022-01-18 17:50:54.010464,175,228,279,11.98,0.0,0.0
2022-01-18 17:50:55.002589,175,228,279,11.98,0.0,0.0
2022-01-18 17:50:56.005345,175,232,275,11.96,0.0,0.0
2022-01-18 17:50:57.008841,174,232,278,12.04,0.0,0.0
2022-01-18 17:50:58.002801,174,232,282,11.95,0.0,0.0
2022-01-18 17:50:59.007269,175,232,280,11.92,0.0,0.0
2022-01-18 17:51:00.009876,174,230,274,11.95,0.0,0.0
2022-01-18 17:51:01.004659,176,233,275,11.87,0.0,0.0
2022-01-18 17:51:02.007048,177,232,279,11.98,0.0,0.0
2022-01-18 17:51:03.009473,174,229,279,12.0,0.0,0.0
2022-01-18 17:51:04.003326,175,229,277,12.04,0.0,0.0
2022-01-18 17:51:05.006346,173,229,281,11.95,0.0,0.0
2022-01-18 17:51:06.010296,175,229,281,11.98,0.0,0.0
2022-01-18 17:51:07.002848,173,228,279,11.96,0.0,0.0
2022-01-18 17:51:08.007275,175,232,282,11.98,0.0,0.0
2022-01-18 17:51:09.002110,175,232,278,11.85,0.0,0.0
2022-01-18 17:51:10.007406,177,231,282,11.92,0.0,0.0
2022-01-18 17:51:11.008032,175,231,283,11.98,0.0,0.0
2022-01-18 17:51:12.011063,173,233,281,11.9,0.0,0.0
2022-01-18 17:51:13.003290,175,234,280,11.93,0.0,0.0
2022-01-18 17:51:14.005854,177,233,280,11.98,0.0,0.0
2022-01-18 17:51:15.010609,175,231,287,11.92,0.0,0.0
2022-01-18 17:51:16.005634,171,228,282,11.96,0.0,0.0
2022-01-18 17:51:17.008604,174,229,280,12.01,0.0,0.0
2022-01-18 17:51:18.001253,175,232,279,12.0,0.0,0.0
2022-01-18 17:51:19.001848,175,232,281,11.95,0.0,0.0
2022-01-18 17:51:20.006907,175,228,279,11.96,0.0,0.0
2022-01-18 17:51:21.010402,177,232,277,11.92,0.0,0.0
2022-01-18 17:51:22.003467,175,228,281,11.96,0.0,0.0
2022-01-18 17:51:23.007352,174,232,277,12.0,0.0,0.0
2022-01-18 17:51:24.002819,174,232,278,11.98,0.0,0.0
2022-01-18 17:51:25.011056,173,232,278,11.95,0.0,0.0
2022-01-18 17:51:26.003234,173,232,279,11.98,0.0,0.0
2022-01-18 17:51:27.006127,174,234,278,11.95,0.0,0.0
2022-01-18 17:51:29.002439,177,231,278,12.0,0.0,0.0
2022-01-18 17:51:30.004733,174,229,280,11.98,0.0,0.0
2022-01-18 17:51:31.007255,175,234,281,11.98,0.0,0.0
2022-01-18 17:51:33.002374,177,232,280,12.0,0.0,0.0
2022-01-18 17:51:34.005328,175,230,280,12.03,0.0,0.0
2022-01-18 17:51:35.008187,177,232,284,11.98,0.0,0.0
2022-01-18 17:51:36.010572,174,229,277,11.93,0.0,0.0
2022-01-18 17:51:37.004574,173,229,283,12.07,0.0,0.0
2022-01-18 17:51:38.008446,173,230,277,12.0,0.0,0.0
2022-01-18 17:51:39.007079,178,234,277,12.04,0.0,0.0
2022-01-18 17:51:40.009168,173,232,279,11.98,0.0,0.0
2022-01-18 17:51:41.002410,176,233,276,11.84,0.0,0.0
2022-01-18 17:51:42.007423,173,231,275,11.96,0.0,0.0
2022-01-18 17:51:43.003087,174,229,278,11.93,0.0,0.0
2022-01-18 17:51:44.007965,175,232,279,11.98,0.0,0.0
2022-01-18 17:51:45.010505,176,228,281,12.03,0.0,0.0
