時間,回転１,回転２,回転３
2022-01-23 19:47:13.502486,0.0,0.0,0.0
2022-01-23 19:47:14.011136,0.0,0.0,0.0
2022-01-23 19:47:14.506731,0.0,0.0,0.0
2022-01-23 19:47:15.003970,0.0,0.0,0.0
2022-01-23 19:47:15.509340,0.0,0.0,0.0
2022-01-23 19:47:16.007586,0.0,0.0,0.0
2022-01-23 19:47:16.504117,0.0,0.0,0.0
2022-01-23 19:47:17.001950,0.0,0.0,0.0
2022-01-23 19:47:17.506777,0.0,0.0,0.0
2022-01-23 19:47:18.004188,0.0,0.0,0.0
2022-01-23 19:47:18.510338,0.0,0.0,0.0
2022-01-23 19:47:19.009095,0.0,0.0,0.0
2022-01-23 19:47:19.504113,0.0,0.0,0.0
2022-01-23 19:47:20.003500,0.0,0.0,0.0
2022-01-23 19:47:20.507912,0.0,0.0,0.0
2022-01-23 19:47:21.005867,0.0,0.0,0.0
2022-01-23 19:47:21.511021,0.0,0.0,0.0
2022-01-23 19:47:22.009541,0.0,0.0,0.0
2022-01-23 19:47:22.507264,0.0,0.0,0.0
2022-01-23 19:47:23.006279,0.0,0.0,0.0
2022-01-23 19:47:23.501719,0.0,0.0,0.0
2022-01-23 19:47:24.010751,0.0,0.0,0.0
2022-01-23 19:47:24.506907,0.0,0.0,0.0
2022-01-23 19:47:25.005217,0.0,0.0,0.0
2022-01-23 19:47:25.509724,0.0,0.0,0.0
2022-01-23 19:47:26.009224,0.0,0.0,0.0
2022-01-23 19:47:26.505343,0.0,0.0,0.0
2022-01-23 19:47:27.004970,0.0,0.0,0.0
2022-01-23 19:47:27.509069,0.0,0.0,0.0
2022-01-23 19:47:28.007095,0.0,0.0,0.0
2022-01-23 19:47:28.504353,0.0,0.0,0.0
2022-01-23 19:47:29.002712,0.0,0.0,0.0
2022-01-23 19:47:29.509384,0.0,0.0,0.0
2022-01-23 19:47:30.008370,0.0,0.0,0.0
2022-01-23 19:47:30.505096,0.0,0.0,0.0
2022-01-23 19:47:31.004553,0.0,0.0,0.0
2022-01-23 19:47:31.509164,0.0,0.0,0.0
2022-01-23 19:47:32.009448,0.0,0.0,0.0
2022-01-23 19:47:32.504256,0.0,0.0,0.0
2022-01-23 19:47:33.002294,0.0,0.0,0.0
2022-01-23 19:47:33.506765,0.0,0.0,0.0
2022-01-23 19:47:34.004364,0.0,0.0,0.0
2022-01-23 19:47:34.510600,0.0,0.0,0.0
2022-01-23 19:47:35.008148,0.0,0.0,0.0
2022-01-23 19:47:35.501760,0.0,0.0,0.0
2022-01-23 19:47:36.009436,0.0,0.0,0.0
2022-01-23 19:47:36.507703,0.0,0.0,0.0
2022-01-23 19:47:37.006312,0.0,0.0,0.0
2022-01-23 19:47:37.502186,0.0,0.0,0.0
2022-01-23 19:47:38.002688,0.0,0.0,0.0
2022-01-23 19:47:38.509654,0.0,0.0,0.0
2022-01-23 19:47:39.008328,0.0,0.0,0.0
2022-01-23 19:47:39.505440,0.0,0.0,0.0
2022-01-23 19:47:40.003924,0.0,0.0,0.0
2022-01-23 19:47:40.508468,0.0,0.0,0.0
2022-01-23 19:47:41.006374,0.0,0.0,0.0
2022-01-23 19:47:41.501818,0.0,0.0,0.0
2022-01-23 19:47:42.010304,0.0,0.0,0.0
2022-01-23 19:47:42.506139,0.0,0.0,0.0
2022-01-23 19:47:43.004241,0.0,0.0,0.0
2022-01-23 19:47:43.502025,0.0,0.0,0.0
2022-01-23 19:47:44.010381,0.0,0.0,0.0
2022-01-23 19:47:44.505952,0.0,0.0,0.0
2022-01-23 19:47:45.004410,0.0,0.0,0.0
2022-01-23 19:47:45.510308,0.0,0.0,0.0
2022-01-23 19:47:46.010049,0.0,0.0,0.0
2022-01-23 19:47:46.507051,0.0,0.0,0.0
2022-01-23 19:47:47.006004,0.0,0.0,0.0
2022-01-23 19:47:47.500970,0.0,0.0,0.0
2022-01-23 19:47:48.009175,0.0,0.0,0.0
2022-01-23 19:47:48.505013,0.0,0.0,0.0
2022-01-23 19:47:49.003704,0.0,0.0,0.0
2022-01-23 19:47:49.508696,0.0,0.0,0.0
2022-01-23 19:47:50.007991,0.0,0.0,0.0
2022-01-23 19:47:50.503114,0.0,0.0,0.0
2022-01-23 19:47:51.010827,0.0,0.0,0.0
2022-01-23 19:47:51.507378,0.0,0.0,0.0
2022-01-23 19:47:52.005472,0.0,0.0,0.0
2022-01-23 19:47:52.511179,0.0,0.0,0.0
2022-01-23 19:47:53.010668,0.0,0.0,0.0
2022-01-23 19:47:53.510983,0.0,0.0,0.0
2022-01-23 19:47:54.001208,0.0,0.0,0.0
2022-01-23 19:47:54.507413,0.0,0.0,0.0
2022-01-23 19:47:55.006186,0.0,0.0,0.0
2022-01-23 19:47:55.501710,0.0,0.0,0.0
2022-01-23 19:47:56.010588,0.0,0.0,0.0
2022-01-23 19:47:56.505780,0.0,0.0,0.0
2022-01-23 19:47:57.007779,0.0,0.0,0.0
2022-01-23 19:47:57.502779,0.0,0.0,0.0
2022-01-23 19:47:58.010603,0.0,0.0,0.0
2022-01-23 19:47:58.505648,0.0,0.0,0.0
2022-01-23 19:47:59.004072,0.0,0.0,0.0
2022-01-23 19:47:59.510690,0.0,0.0,0.0
2022-01-23 19:48:00.009088,0.0,0.0,0.0
2022-01-23 19:48:00.506214,0.0,0.0,0.0
2022-01-23 19:48:01.004538,0.0,0.0,0.0
2022-01-23 19:48:01.509864,0.0,0.0,0.0
2022-01-23 19:48:02.007970,0.0,0.0,0.0
2022-01-23 19:48:02.503311,0.0,0.0,0.0
2022-01-23 19:48:03.002480,0.0,0.0,0.0
2022-01-23 19:48:03.508703,0.0,0.0,0.0
2022-01-23 19:48:04.007201,0.0,0.0,0.0
2022-01-23 19:48:04.503409,0.0,0.0,0.0
2022-01-23 19:48:05.002529,0.0,0.0,0.0
2022-01-23 19:48:05.507619,0.0,0.0,0.0
2022-01-23 19:48:06.004934,0.0,0.0,0.0
2022-01-23 19:48:06.510688,0.0,0.0,0.0
2022-01-23 19:48:07.009943,0.0,0.0,0.0
2022-01-23 19:48:07.506725,0.0,0.0,0.0
2022-01-23 19:48:08.004442,0.0,0.0,0.0
2022-01-23 19:48:08.509526,0.0,0.0,0.0
2022-01-23 19:48:09.007561,0.0,0.0,0.0
2022-01-23 19:48:09.503810,0.0,0.0,0.0
2022-01-23 19:48:10.004084,0.0,0.0,0.0
2022-01-23 19:48:10.510015,0.0,0.0,0.0
2022-01-23 19:48:11.008116,0.0,0.0,0.0
2022-01-23 19:48:11.502297,0.0,0.0,0.0
2022-01-23 19:48:12.010871,0.0,0.0,0.0
2022-01-23 19:48:12.505922,0.0,0.0,0.0
2022-01-23 19:48:13.002438,0.0,0.0,0.0
2022-01-23 19:48:13.501180,0.0,0.0,0.0
2022-01-23 19:48:14.010369,0.0,0.0,0.0
2022-01-23 19:48:14.504506,0.0,0.0,0.0
2022-01-23 19:48:15.002829,0.0,0.0,0.0
2022-01-23 19:48:15.508030,0.0,0.0,0.0
2022-01-23 19:48:16.006402,0.0,0.0,0.0
2022-01-23 19:48:16.501236,0.0,0.0,0.0
2022-01-23 19:48:17.504934,0.0,0.0,0.0
2022-01-23 19:48:18.005193,0.0,0.0,0.0
2022-01-23 19:48:18.511053,0.0,0.0,0.0
2022-01-23 19:48:19.009844,0.0,0.0,0.0
2022-01-23 19:48:19.506047,0.0,0.0,0.0
2022-01-23 19:48:20.004606,0.0,0.0,0.0
2022-01-23 19:48:20.501670,0.0,0.0,0.0
2022-01-23 19:48:21.010684,0.0,0.0,0.0
2022-01-23 19:48:21.506419,0.0,0.0,0.0
2022-01-23 19:48:22.004025,0.0,0.0,0.0
2022-01-23 19:48:22.508928,0.0,0.0,0.0
2022-01-23 19:48:23.008264,0.0,0.0,0.0
2022-01-23 19:48:23.504575,0.0,0.0,0.0
2022-01-23 19:48:24.003307,0.0,0.0,0.0
2022-01-23 19:48:24.510487,0.0,0.0,0.0
2022-01-23 19:48:25.008670,0.0,0.0,0.0
2022-01-23 19:48:25.502805,0.0,0.0,0.0
2022-01-23 19:48:26.002295,0.0,0.0,0.0
2022-01-23 19:48:26.504180,0.0,0.0,0.0
2022-01-23 19:48:27.001549,0.0,0.0,0.0
2022-01-23 19:48:27.507224,0.0,0.0,0.0
2022-01-23 19:48:28.005485,0.0,0.0,0.0
2022-01-23 19:48:28.510150,0.0,0.0,0.0
2022-01-23 19:48:29.007423,0.0,0.0,0.0
2022-01-23 19:48:29.501813,0.0,0.0,0.0
2022-01-23 19:48:30.009766,0.0,0.0,0.0
2022-01-23 19:48:30.504934,0.0,0.0,0.0
2022-01-23 19:48:31.003698,0.0,0.0,0.0
2022-01-23 19:48:31.508766,0.0,0.0,0.0
2022-01-23 19:48:32.007130,0.0,0.0,0.0
2022-01-23 19:48:32.503345,0.0,0.0,0.0
2022-01-23 19:48:33.001501,0.0,0.0,0.0
2022-01-23 19:48:33.506430,0.0,0.0,0.0
2022-01-23 19:48:34.002761,0.0,0.0,0.0
2022-01-23 19:48:34.509638,0.0,0.0,0.0
2022-01-23 19:48:35.007193,0.0,0.0,0.0
2022-01-23 19:48:35.502079,0.0,0.0,0.0
2022-01-23 19:48:36.011185,0.0,0.0,0.0
2022-01-23 19:48:36.506851,0.0,0.0,0.0
2022-01-23 19:48:37.004944,0.0,0.0,0.0
2022-01-23 19:48:37.509089,0.0,0.0,0.0
2022-01-23 19:48:38.504750,0.0,0.0,0.0
2022-01-23 19:48:39.003649,0.0,0.0,0.0
2022-01-23 19:48:39.509952,0.0,0.0,0.0
2022-01-23 19:48:40.007821,0.0,0.0,0.0
2022-01-23 19:48:40.503930,0.0,0.0,0.0
2022-01-23 19:48:41.010731,0.0,0.0,0.0
2022-01-23 19:48:41.508615,0.0,0.0,0.0
2022-01-23 19:48:42.005433,0.0,0.0,0.0
2022-01-23 19:48:42.510506,0.0,0.0,0.0
2022-01-23 19:48:43.008311,0.0,0.0,0.0
2022-01-23 19:48:43.503816,0.0,0.0,0.0
2022-01-23 19:48:44.001999,0.0,0.0,0.0
2022-01-23 19:48:44.506571,0.0,0.0,0.0
2022-01-23 19:48:45.005694,0.0,0.0,0.0
2022-01-23 19:48:45.501707,0.0,0.0,0.0
2022-01-23 19:48:46.009237,0.0,0.0,0.0
2022-01-23 19:48:46.503997,0.0,0.0,0.0
2022-01-23 19:48:47.002491,0.0,0.0,0.0
2022-01-23 19:48:47.508675,0.0,0.0,0.0
2022-01-23 19:48:48.005817,0.0,0.0,0.0
2022-01-23 19:48:48.503460,0.0,0.0,0.0
2022-01-23 19:48:49.001759,0.0,0.0,0.0
2022-01-23 19:48:49.508652,0.0,0.0,0.0
2022-01-23 19:48:50.006144,0.0,0.0,0.0
2022-01-23 19:48:50.501194,0.0,0.0,0.0
2022-01-23 19:48:51.009444,0.0,0.0,0.0
2022-01-23 19:48:51.505273,0.0,0.0,0.0
2022-01-23 19:48:52.004491,0.0,0.0,0.0
2022-01-23 19:48:52.501223,0.0,0.0,0.0
2022-01-23 19:48:53.008587,0.0,0.0,0.0
2022-01-23 19:48:53.502626,0.0,0.0,0.0
2022-01-23 19:48:54.505246,0.0,0.0,0.0
2022-01-23 19:48:55.001652,0.0,0.0,0.0
2022-01-23 19:48:55.506318,0.0,0.0,0.0
2022-01-23 19:48:56.005092,0.0,0.0,0.0
2022-01-23 19:48:56.510100,0.0,0.0,0.0
2022-01-23 19:48:57.008270,0.0,0.0,0.0
2022-01-23 19:48:57.503529,0.0,0.0,0.0
2022-01-23 19:48:58.002334,0.0,0.0,0.0
2022-01-23 19:48:58.507222,0.0,0.0,0.0
2022-01-23 19:48:59.004816,0.0,0.0,0.0
2022-01-23 19:48:59.501242,0.0,0.0,0.0
2022-01-23 19:49:00.009527,0.0,0.0,0.0
2022-01-23 19:49:00.505133,0.0,0.0,0.0
2022-01-23 19:49:01.003436,0.0,0.0,0.0
2022-01-23 19:49:01.507745,0.0,0.0,0.0
2022-01-23 19:49:02.004181,0.0,0.0,0.0
2022-01-23 19:49:02.509665,0.0,0.0,0.0
2022-01-23 19:49:03.008518,0.0,0.0,0.0
2022-01-23 19:49:03.505456,0.0,0.0,0.0
2022-01-23 19:49:04.003018,0.0,0.0,0.0
2022-01-23 19:49:04.507980,0.0,0.0,0.0
2022-01-23 19:49:05.005626,0.0,0.0,0.0
2022-01-23 19:49:05.510983,0.0,0.0,0.0
2022-01-23 19:49:06.008350,0.0,0.0,0.0
2022-01-23 19:49:06.504376,0.0,0.0,0.0
2022-01-23 19:49:07.002370,0.0,0.0,0.0
2022-01-23 19:49:07.507835,0.0,0.0,0.0
2022-01-23 19:49:08.007699,0.0,0.0,0.0
2022-01-23 19:49:08.504020,0.0,0.0,0.0
2022-01-23 19:49:09.010490,0.0,0.0,0.0
2022-01-23 19:49:09.506454,0.0,0.0,0.0
2022-01-23 19:49:10.003639,0.0,0.0,0.0
2022-01-23 19:49:10.508858,0.0,0.0,0.0
2022-01-23 19:49:11.003232,0.0,0.0,0.0
2022-01-23 19:49:11.509631,0.0,0.0,0.0
2022-01-23 19:49:12.009224,0.0,0.0,0.0
2022-01-23 19:49:12.505173,0.0,0.0,0.0
2022-01-23 19:49:13.004590,0.0,0.0,0.0
2022-01-23 19:49:13.510355,0.0,0.0,0.0
2022-01-23 19:49:14.009034,0.0,0.0,0.0
2022-01-23 19:49:14.504000,0.0,0.0,0.0
2022-01-23 19:49:15.002357,0.0,0.0,0.0
2022-01-23 19:49:15.507886,0.0,0.0,0.0
2022-01-23 19:49:16.007076,0.0,0.0,0.0
2022-01-23 19:49:16.502321,0.0,0.0,0.0
2022-01-23 19:49:17.010688,0.0,0.0,0.0
2022-01-23 19:49:17.506774,0.0,0.0,0.0
2022-01-23 19:49:18.005299,0.0,0.0,0.0
2022-01-23 19:49:18.501377,0.0,0.0,0.0
2022-01-23 19:49:19.010556,0.0,0.0,0.0
2022-01-23 19:49:19.505885,0.0,0.0,0.0
2022-01-23 19:49:20.005088,0.0,0.0,0.0
2022-01-23 19:49:20.510723,0.0,0.0,0.0
2022-01-23 19:49:21.008508,0.0,0.0,0.0
2022-01-23 19:49:21.503648,0.0,0.0,0.0
2022-01-23 19:49:22.002997,0.0,0.0,0.0
2022-01-23 19:49:22.509727,0.0,0.0,0.0
2022-01-23 19:49:23.009136,0.0,0.0,0.0
2022-01-23 19:49:23.506624,0.0,0.0,0.0
2022-01-23 19:49:24.005040,0.0,0.0,0.0
2022-01-23 19:49:24.502356,0.0,0.0,0.0
2022-01-23 19:49:25.011068,0.0,0.0,0.0
2022-01-23 19:49:25.507613,0.0,0.0,0.0
2022-01-23 19:49:26.009512,0.0,0.0,0.0
2022-01-23 19:49:26.507946,0.0,0.0,0.0
2022-01-23 19:49:27.007440,0.0,0.0,0.0
2022-01-23 19:49:27.504894,0.0,0.0,0.0
2022-01-23 19:49:28.003981,0.0,0.0,0.0
2022-01-23 19:49:28.501076,0.0,0.0,0.0
2022-01-23 19:49:29.009657,0.0,0.0,0.0
2022-01-23 19:49:29.505932,0.0,0.0,0.0
2022-01-23 19:49:30.004759,0.0,0.0,0.0
2022-01-23 19:49:30.503083,0.0,0.0,0.0
2022-01-23 19:49:31.010886,0.0,0.0,0.0
2022-01-23 19:49:31.507418,0.0,0.0,0.0
2022-01-23 19:49:32.006642,0.0,0.0,0.0
2022-01-23 19:49:32.503287,0.0,0.0,0.0
2022-01-23 19:49:33.001654,0.0,0.0,0.0
2022-01-23 19:49:33.507644,0.0,0.0,0.0
2022-01-23 19:49:34.006441,0.0,0.0,0.0
2022-01-23 19:49:34.501469,0.0,0.0,0.0
2022-01-23 19:49:35.010530,0.0,0.0,0.0
2022-01-23 19:49:35.505437,0.0,0.0,0.0
2022-01-23 19:49:36.004453,0.0,0.0,0.0
2022-01-23 19:49:36.511119,0.0,0.0,0.0
2022-01-23 19:49:37.008736,0.0,0.0,0.0
2022-01-23 19:49:37.507204,0.0,0.0,0.0
2022-01-23 19:49:38.006336,0.0,0.0,0.0
2022-01-23 19:49:38.502098,0.0,0.0,0.0
2022-01-23 19:49:39.011051,0.0,0.0,0.0
2022-01-23 19:49:39.507831,0.0,0.0,0.0
2022-01-23 19:49:40.006679,0.0,0.0,0.0
2022-01-23 19:49:40.502236,0.0,0.0,0.0
2022-01-23 19:49:41.010648,0.0,0.0,0.0
2022-01-23 19:49:41.505949,0.0,0.0,0.0
2022-01-23 19:49:42.003967,0.0,0.0,0.0
2022-01-23 19:49:42.510642,0.0,0.0,0.0
2022-01-23 19:49:43.008941,0.0,0.0,0.0
2022-01-23 19:49:43.503113,0.0,0.0,0.0
2022-01-23 19:49:44.002918,0.0,0.0,0.0
2022-01-23 19:49:44.508284,0.0,0.0,0.0
2022-01-23 19:49:45.006287,0.0,0.0,0.0
2022-01-23 19:49:45.510953,0.0,0.0,0.0
2022-01-23 19:49:46.008788,0.0,0.0,0.0
2022-01-23 19:49:46.505654,0.0,0.0,0.0
2022-01-23 19:49:47.003342,0.0,0.0,0.0
2022-01-23 19:49:47.511178,0.0,0.0,0.0
2022-01-23 19:49:48.009024,0.0,0.0,0.0
2022-01-23 19:49:48.504669,0.0,0.0,0.0
2022-01-23 19:49:49.002476,0.0,0.0,0.0
2022-01-23 19:49:49.507310,0.0,0.0,0.0
2022-01-23 19:49:50.006152,0.0,0.0,0.0
2022-01-23 19:49:50.501133,0.0,0.0,0.0
2022-01-23 19:49:51.009938,0.0,0.0,0.0
2022-01-23 19:49:51.506198,0.0,0.0,0.0
2022-01-23 19:49:52.005520,0.0,0.0,0.0
2022-01-23 19:49:52.501355,0.0,0.0,0.0
2022-01-23 19:49:53.008822,0.0,0.0,0.0
2022-01-23 19:49:53.503937,0.0,0.0,0.0
2022-01-23 19:49:54.003269,0.0,0.0,0.0
2022-01-23 19:49:54.509856,0.0,0.0,0.0
2022-01-23 19:49:55.007322,0.0,0.0,0.0
2022-01-23 19:49:55.502000,0.0,0.0,0.0
2022-01-23 19:49:56.010750,0.0,0.0,0.0
2022-01-23 19:49:56.506549,0.0,0.0,0.0
2022-01-23 19:49:57.003333,0.0,0.0,0.0
2022-01-23 19:49:57.508860,0.0,0.0,0.0
2022-01-23 19:49:58.006857,0.0,0.0,0.0
2022-01-23 19:49:58.501402,0.0,0.0,0.0
2022-01-23 19:49:59.010639,0.0,0.0,0.0
2022-01-23 19:49:59.504596,0.0,0.0,0.0
2022-01-23 19:50:00.002035,0.0,0.0,0.0
2022-01-23 19:50:00.509376,0.0,0.0,0.0
2022-01-23 19:50:01.007697,0.0,0.0,0.0
2022-01-23 19:50:01.503553,0.0,0.0,0.0
2022-01-23 19:50:02.002036,0.0,0.0,0.0
2022-01-23 19:50:02.507858,0.0,0.0,0.0
2022-01-23 19:50:03.006260,0.0,0.0,0.0
2022-01-23 19:50:03.502132,0.0,0.0,0.0
2022-01-23 19:50:04.001545,0.0,0.0,0.0
2022-01-23 19:50:04.508337,0.0,0.0,0.0
2022-01-23 19:50:05.008216,0.0,0.0,0.0
2022-01-23 19:50:05.504177,0.0,0.0,0.0
2022-01-23 19:50:06.002410,0.0,0.0,0.0
2022-01-23 19:50:06.508027,0.0,0.0,0.0
2022-01-23 19:50:07.005909,0.0,0.0,0.0
2022-01-23 19:50:07.504662,0.0,0.0,0.0
2022-01-23 19:50:08.002301,0.0,0.0,0.0
2022-01-23 19:50:08.507994,0.0,0.0,0.0
2022-01-23 19:50:09.007201,0.0,0.0,0.0
2022-01-23 19:50:09.501187,0.0,0.0,0.0
2022-01-23 19:50:10.009179,0.0,0.0,0.0
2022-01-23 19:50:10.504980,0.0,0.0,0.0
2022-01-23 19:50:11.011094,0.0,0.0,0.0
2022-01-23 19:50:11.505967,0.0,0.0,0.0
2022-01-23 19:50:12.004586,0.0,0.0,0.0
2022-01-23 19:50:12.510682,0.0,0.0,0.0
2022-01-23 19:50:13.009346,0.0,0.0,0.0
2022-01-23 19:50:13.504717,0.0,0.0,0.0
2022-01-23 19:50:14.003409,0.0,0.0,0.0
2022-01-23 19:50:14.510786,0.0,0.0,0.0
2022-01-23 19:50:15.010161,0.0,0.0,0.0
2022-01-23 19:50:15.505418,0.0,0.0,0.0
2022-01-23 19:50:16.003386,0.0,0.0,0.0
2022-01-23 19:50:16.509078,0.0,0.0,0.0
2022-01-23 19:50:17.007145,0.0,0.0,0.0
2022-01-23 19:50:17.501324,0.0,0.0,0.0
2022-01-23 19:50:18.011152,0.0,0.0,0.0
2022-01-23 19:50:18.506378,0.0,0.0,0.0
2022-01-23 19:50:19.004074,0.0,0.0,0.0
2022-01-23 19:50:19.510663,0.0,0.0,0.0
2022-01-23 19:50:20.008958,0.0,0.0,0.0
2022-01-23 19:50:20.504333,0.0,0.0,0.0
2022-01-23 19:50:21.002198,0.0,0.0,0.0
2022-01-23 19:50:21.510760,0.0,0.0,0.0
2022-01-23 19:50:22.009010,0.0,0.0,0.0
2022-01-23 19:50:22.505855,0.0,0.0,0.0
2022-01-23 19:50:23.005008,0.0,0.0,0.0
2022-01-23 19:50:23.501093,0.0,0.0,0.0
2022-01-23 19:50:24.009661,0.0,0.0,0.0
2022-01-23 19:50:24.505065,0.0,0.0,0.0
2022-01-23 19:50:25.003697,0.0,0.0,0.0
2022-01-23 19:50:25.510283,0.0,0.0,0.0
2022-01-23 19:50:26.007857,0.0,0.0,0.0
2022-01-23 19:50:26.502131,0.0,0.0,0.0
2022-01-23 19:50:27.010308,0.0,0.0,0.0
2022-01-23 19:50:27.505517,0.0,0.0,0.0
2022-01-23 19:50:28.003664,0.0,0.0,0.0
2022-01-23 19:50:28.510617,0.0,0.0,0.0
2022-01-23 19:50:29.008692,0.0,0.0,0.0
2022-01-23 19:50:29.504646,0.0,0.0,0.0
2022-01-23 19:50:30.003363,0.0,0.0,0.0
2022-01-23 19:50:30.508240,0.0,0.0,0.0
2022-01-23 19:50:31.006270,0.0,0.0,0.0
2022-01-23 19:50:31.504550,0.0,0.0,0.0
2022-01-23 19:50:32.002782,0.0,0.0,0.0
2022-01-23 19:50:32.508989,0.0,0.0,0.0
2022-01-23 19:50:33.005560,0.0,0.0,0.0
2022-01-23 19:50:33.501495,0.0,0.0,0.0
2022-01-23 19:50:34.504048,0.0,0.0,0.0
2022-01-23 19:50:35.002554,0.0,0.0,0.0
2022-01-23 19:50:35.510324,0.0,0.0,0.0
2022-01-23 19:50:36.007625,0.0,0.0,0.0
2022-01-23 19:50:36.502656,0.0,0.0,0.0
2022-01-23 19:50:37.010969,0.0,0.0,0.0
2022-01-23 19:50:37.505521,0.0,0.0,0.0
2022-01-23 19:50:38.006052,0.0,0.0,0.0
2022-01-23 19:50:39.004617,0.0,0.0,0.0
2022-01-23 19:50:39.501755,0.0,0.0,0.0
2022-01-23 19:50:40.009645,0.0,0.0,0.0
2022-01-23 19:50:40.504838,0.0,0.0,0.0
2022-01-23 19:50:41.002904,0.0,0.0,0.0
2022-01-23 19:50:41.509046,0.0,0.0,0.0
2022-01-23 19:50:42.007335,0.0,0.0,0.0
2022-01-23 19:50:42.503674,0.0,0.0,0.0
2022-01-23 19:50:43.001802,0.0,0.0,0.0
2022-01-23 19:50:43.508420,0.0,0.0,0.0
2022-01-23 19:50:44.005478,0.0,0.0,0.0
2022-01-23 19:50:44.509714,0.0,0.0,0.0
2022-01-23 19:50:45.008893,0.0,0.0,0.0
2022-01-23 19:50:45.504642,0.0,0.0,0.0
2022-01-23 19:50:46.002790,0.0,0.0,0.0
2022-01-23 19:50:46.507981,0.0,0.0,0.0
2022-01-23 19:50:47.007009,0.0,0.0,0.0
2022-01-23 19:50:47.502121,0.0,0.0,0.0
2022-01-23 19:50:48.003839,0.0,0.0,0.0
2022-01-23 19:50:48.510744,0.0,0.0,0.0
2022-01-23 19:50:49.007491,0.0,0.0,0.0
2022-01-23 19:50:49.505190,0.0,0.0,0.0
2022-01-23 19:50:50.003823,0.0,0.0,0.0
2022-01-23 19:50:50.509099,0.0,0.0,0.0
2022-01-23 19:50:51.007665,0.0,0.0,0.0
2022-01-23 19:50:51.502100,0.0,0.0,0.0
2022-01-23 19:50:52.010249,0.0,0.0,0.0
2022-01-23 19:50:52.505527,0.0,0.0,0.0
2022-01-23 19:50:53.004252,0.0,0.0,0.0
2022-01-23 19:50:53.509713,0.0,0.0,0.0
2022-01-23 19:50:54.007053,0.0,0.0,0.0
2022-01-23 19:50:54.502490,0.0,0.0,0.0
2022-01-23 19:50:55.000968,0.0,0.0,0.0
2022-01-23 19:50:55.506465,0.0,0.0,0.0
2022-01-23 19:50:56.005656,0.0,0.0,0.0
2022-01-23 19:50:56.502314,0.0,0.0,0.0
2022-01-23 19:50:57.010176,0.0,0.0,0.0
2022-01-23 19:50:57.504489,0.0,0.0,0.0
2022-01-23 19:50:58.001746,0.0,0.0,0.0
2022-01-23 19:50:58.507210,0.0,0.0,0.0
2022-01-23 19:50:59.006353,0.0,0.0,0.0
2022-01-23 19:50:59.509774,0.0,0.0,0.0
2022-01-23 19:51:00.007575,0.0,0.0,0.0
2022-01-23 19:51:00.502123,0.0,0.0,0.0
2022-01-23 19:51:01.009742,0.0,0.0,0.0
2022-01-23 19:51:01.504977,0.0,0.0,0.0
2022-01-23 19:51:02.003438,0.0,0.0,0.0
2022-01-23 19:51:02.511018,0.0,0.0,0.0
2022-01-23 19:51:03.008605,0.0,0.0,0.0
2022-01-23 19:51:03.504245,0.0,0.0,0.0
2022-01-23 19:51:04.002230,0.0,0.0,0.0
2022-01-23 19:51:04.506757,0.0,0.0,0.0
2022-01-23 19:51:05.004946,0.0,0.0,0.0
2022-01-23 19:51:05.509696,0.0,0.0,0.0
2022-01-23 19:51:06.009306,0.0,0.0,0.0
2022-01-23 19:51:06.505667,0.0,0.0,0.0
2022-01-23 19:51:07.003376,0.0,0.0,0.0
2022-01-23 19:51:07.508681,0.0,0.0,0.0
2022-01-23 19:51:08.005960,0.0,0.0,0.0
2022-01-23 19:51:08.510494,0.0,0.0,0.0
2022-01-23 19:51:09.010723,0.0,0.0,0.0
2022-01-23 19:51:09.506852,0.0,0.0,0.0
2022-01-23 19:51:10.005242,0.0,0.0,0.0
2022-01-23 19:51:10.508647,0.0,0.0,0.0
2022-01-23 19:51:11.004395,0.0,0.0,0.0
2022-01-23 19:51:11.502698,0.0,0.0,0.0
2022-01-23 19:51:12.001622,0.0,0.0,0.0
2022-01-23 19:51:12.508103,0.0,0.0,0.0
2022-01-23 19:51:13.008235,0.0,0.0,0.0
2022-01-23 19:51:13.503385,0.0,0.0,0.0
2022-01-23 19:51:14.001070,0.0,0.0,0.0
2022-01-23 19:51:14.507190,0.0,0.0,0.0
2022-01-23 19:51:15.004538,0.0,0.0,0.0
2022-01-23 19:51:15.509086,0.0,0.0,0.0
2022-01-23 19:51:16.007816,0.0,0.0,0.0
2022-01-23 19:51:16.502626,0.0,0.0,0.0
2022-01-23 19:51:17.010667,0.0,0.0,0.0
2022-01-23 19:51:17.506661,0.0,0.0,0.0
2022-01-23 19:51:18.004910,0.0,0.0,0.0
2022-01-23 19:51:18.501537,0.0,0.0,0.0
2022-01-23 19:51:19.009889,0.0,0.0,0.0
2022-01-23 19:51:19.505162,0.0,0.0,0.0
2022-01-23 19:51:20.003145,0.0,0.0,0.0
2022-01-23 19:51:20.509380,0.0,0.0,0.0
2022-01-23 19:51:21.009031,0.0,0.0,0.0
2022-01-23 19:51:21.504269,0.0,0.0,0.0
2022-01-23 19:51:22.002156,0.0,0.0,0.0
2022-01-23 19:51:22.508928,0.0,0.0,0.0
2022-01-23 19:51:23.008171,0.0,0.0,0.0
2022-01-23 19:51:23.505002,0.0,0.0,0.0
2022-01-23 19:51:24.003159,0.0,0.0,0.0
2022-01-23 19:51:24.509345,0.0,0.0,0.0
2022-01-23 19:51:25.008743,0.0,0.0,0.0
