時間,回転１,回転２,回転３
2022-01-23 15:47:44.503593,0.0,0.0,0.0
2022-01-23 15:47:45.004403,0.0,0.0,0.0
2022-01-23 15:47:45.510014,0.0,0.0,0.0
2022-01-23 15:47:46.009104,0.0,0.0,0.0
2022-01-23 15:47:46.503353,0.0,0.0,0.0
2022-01-23 15:47:47.001162,0.0,0.0,0.0
2022-01-23 15:47:47.506380,0.0,0.0,0.0
2022-01-23 15:47:48.004536,0.0,0.0,0.0
2022-01-23 15:47:48.510896,0.0,0.0,0.0
2022-01-23 15:47:49.009079,0.0,0.0,0.0
2022-01-23 15:47:49.506401,0.0,0.0,0.0
2022-01-23 15:47:50.004312,0.0,0.0,0.0
2022-01-23 15:47:50.510456,0.0,0.0,0.0
2022-01-23 15:47:51.008454,0.0,0.0,0.0
2022-01-23 15:47:51.504329,0.0,0.0,0.0
2022-01-23 15:47:52.002366,0.0,0.0,0.0
2022-01-23 15:47:52.508814,0.0,0.0,0.0
2022-01-23 15:47:53.007343,0.0,0.0,0.0
2022-01-23 15:47:53.503645,0.0,0.0,0.0
2022-01-23 15:47:54.002696,0.0,0.0,0.0
2022-01-23 15:47:54.508615,0.0,0.0,0.0
2022-01-23 15:47:55.006471,0.0,0.0,0.0
2022-01-23 15:47:55.501764,0.0,0.0,0.0
2022-01-23 15:47:56.010603,0.0,0.0,0.0
2022-01-23 15:47:56.505009,0.0,0.0,0.0
2022-01-23 15:47:57.003813,0.0,0.0,0.0
2022-01-23 15:47:57.509679,0.0,0.0,0.0
2022-01-23 15:47:58.008116,0.0,0.0,0.0
2022-01-23 15:47:58.503808,0.0,0.0,0.0
2022-01-23 15:47:59.001792,0.0,0.0,0.0
2022-01-23 15:47:59.507943,0.0,0.0,0.0
2022-01-23 15:48:00.005932,0.0,0.0,0.0
2022-01-23 15:48:00.501157,0.0,0.0,0.0
2022-01-23 15:48:01.001435,0.0,0.0,0.0
2022-01-23 15:48:01.508394,0.0,0.0,0.0
2022-01-23 15:48:02.007686,0.0,0.0,0.0
2022-01-23 15:48:02.504008,0.0,0.0,0.0
2022-01-23 15:48:03.003644,0.0,0.0,0.0
2022-01-23 15:48:03.510393,0.0,0.0,0.0
2022-01-23 15:48:04.007943,0.0,0.0,0.0
2022-01-23 15:48:04.503018,0.0,0.0,0.0
2022-01-23 15:48:05.001571,0.0,0.0,0.0
2022-01-23 15:48:05.509045,0.0,0.0,0.0
2022-01-23 15:48:06.006725,0.0,0.0,0.0
2022-01-23 15:48:06.503834,0.0,0.0,0.0
2022-01-23 15:48:07.003699,0.0,0.0,0.0
2022-01-23 15:48:07.509911,0.0,0.0,0.0
2022-01-23 15:48:08.008874,0.0,0.0,0.0
2022-01-23 15:48:08.504426,0.0,0.0,0.0
2022-01-23 15:48:09.002883,0.0,0.0,0.0
2022-01-23 15:48:09.507512,0.0,0.0,0.0
2022-01-23 15:48:10.005796,0.0,0.0,0.0
2022-01-23 15:48:10.502368,0.0,0.0,0.0
2022-01-23 15:48:11.007094,0.0,0.0,0.0
2022-01-23 15:48:11.505458,0.0,0.0,0.0
2022-01-23 15:48:12.004782,0.0,0.0,0.0
2022-01-23 15:48:12.501159,0.0,0.0,0.0
2022-01-23 15:48:13.009804,0.0,0.0,0.0
2022-01-23 15:48:13.505134,0.0,0.0,0.0
2022-01-23 15:48:14.003264,0.0,0.0,0.0
2022-01-23 15:48:14.509863,0.0,0.0,0.0
2022-01-23 15:48:15.007717,0.0,0.0,0.0
2022-01-23 15:48:15.504694,0.0,0.0,0.0
2022-01-23 15:48:16.003811,0.0,0.0,0.0
2022-01-23 15:48:16.508067,0.0,0.0,0.0
2022-01-23 15:48:17.004767,0.0,0.0,0.0
2022-01-23 15:48:17.502034,0.0,0.0,0.0
2022-01-23 15:48:18.010505,0.0,0.0,0.0
2022-01-23 15:48:18.506836,0.0,0.0,0.0
2022-01-23 15:48:19.004532,0.0,0.0,0.0
2022-01-23 15:48:19.509982,0.0,0.0,0.0
2022-01-23 15:48:20.008352,0.0,0.0,0.0
2022-01-23 15:48:20.505172,0.0,0.0,0.0
2022-01-23 15:48:21.003419,0.0,0.0,0.0
2022-01-23 15:48:21.507687,0.0,0.0,0.0
2022-01-23 15:48:22.005298,0.0,0.0,0.0
2022-01-23 15:48:22.510894,0.0,0.0,0.0
2022-01-23 15:48:23.008445,0.0,0.0,0.0
2022-01-23 15:48:23.503554,0.0,0.0,0.0
2022-01-23 15:48:24.002319,0.0,0.0,0.0
2022-01-23 15:48:24.510175,0.0,0.0,0.0
2022-01-23 15:48:25.008030,0.0,0.0,0.0
2022-01-23 15:48:25.502928,0.0,0.0,0.0
2022-01-23 15:48:26.010714,0.0,0.0,0.0
2022-01-23 15:48:26.506002,0.0,0.0,0.0
2022-01-23 15:48:27.004061,0.0,0.0,0.0
2022-01-23 15:48:27.510631,0.0,0.0,0.0
2022-01-23 15:48:28.009232,0.0,0.0,0.0
2022-01-23 15:48:28.505187,0.0,0.0,0.0
2022-01-23 15:48:29.003362,0.0,0.0,0.0
2022-01-23 15:48:30.004878,0.0,0.0,0.0
2022-01-23 15:48:30.510218,0.0,0.0,0.0
2022-01-23 15:48:31.008432,0.0,0.0,0.0
2022-01-23 15:48:31.503921,0.0,0.0,0.0
2022-01-23 15:48:32.004280,0.0,0.0,0.0
2022-01-23 15:48:32.510465,0.0,0.0,0.0
2022-01-23 15:48:33.007120,0.0,0.0,0.0
2022-01-23 15:48:33.503205,0.0,0.0,0.0
2022-01-23 15:48:34.002148,0.0,0.0,0.0
2022-01-23 15:48:34.509831,0.0,0.0,0.0
2022-01-23 15:48:35.009561,0.0,0.0,0.0
2022-01-23 15:48:35.505136,0.0,0.0,0.0
2022-01-23 15:48:36.002935,0.0,0.0,0.0
2022-01-23 15:48:36.507830,0.0,0.0,0.0
2022-01-23 15:48:37.004698,0.0,0.0,0.0
2022-01-23 15:48:37.509452,0.0,0.0,0.0
2022-01-23 15:48:38.008371,0.0,0.0,0.0
2022-01-23 15:48:38.503819,0.0,0.0,0.0
2022-01-23 15:48:39.001525,0.0,0.0,0.0
2022-01-23 15:48:39.508857,0.0,0.0,0.0
2022-01-23 15:48:40.007203,0.0,0.0,0.0
2022-01-23 15:48:40.501906,0.0,0.0,0.0
2022-01-23 15:48:41.009760,0.0,0.0,0.0
2022-01-23 15:48:41.506391,0.0,0.0,0.0
2022-01-23 15:48:42.003725,0.0,0.0,0.0
2022-01-23 15:48:42.510178,0.0,0.0,0.0
2022-01-23 15:48:43.007765,0.0,0.0,0.0
2022-01-23 15:48:43.503461,0.0,0.0,0.0
2022-01-23 15:48:44.002360,0.0,0.0,0.0
2022-01-23 15:48:44.508780,0.0,0.0,0.0
2022-01-23 15:48:45.007767,0.0,0.0,0.0
2022-01-23 15:48:45.504225,0.0,0.0,0.0
2022-01-23 15:48:46.002277,0.0,0.0,0.0
2022-01-23 15:48:46.507247,0.0,0.0,0.0
2022-01-23 15:48:47.005952,0.0,0.0,0.0
2022-01-23 15:48:47.501661,0.0,0.0,0.0
2022-01-23 15:48:48.009877,0.0,0.0,0.0
2022-01-23 15:48:48.506747,0.0,0.0,0.0
2022-01-23 15:48:49.004896,0.0,0.0,0.0
2022-01-23 15:48:49.508745,0.0,0.0,0.0
2022-01-23 15:48:50.006672,0.0,0.0,0.0
2022-01-23 15:48:50.501113,0.0,0.0,0.0
2022-01-23 15:48:51.009239,0.0,0.0,0.0
2022-01-23 15:48:51.504159,0.0,0.0,0.0
2022-01-23 15:48:52.003541,0.0,0.0,0.0
2022-01-23 15:48:52.510743,0.0,0.0,0.0
2022-01-23 15:48:53.009094,0.0,0.0,0.0
2022-01-23 15:48:53.506373,0.0,0.0,0.0
2022-01-23 15:48:54.004946,0.0,0.0,0.0
2022-01-23 15:48:54.510657,0.0,0.0,0.0
2022-01-23 15:48:55.007808,0.0,0.0,0.0
2022-01-23 15:48:55.501443,0.0,0.0,0.0
2022-01-23 15:48:56.010067,0.0,0.0,0.0
2022-01-23 15:48:56.505105,0.0,0.0,0.0
2022-01-23 15:48:57.004176,0.0,0.0,0.0
2022-01-23 15:48:57.510563,0.0,0.0,0.0
2022-01-23 15:48:58.008658,0.0,0.0,0.0
2022-01-23 15:48:58.504278,0.0,0.0,0.0
2022-01-23 15:48:59.003017,0.0,0.0,0.0
2022-01-23 15:48:59.509989,0.0,0.0,0.0
2022-01-23 15:49:00.007473,0.0,0.0,0.0
2022-01-23 15:49:00.501207,0.0,0.0,0.0
2022-01-23 15:49:01.010674,0.0,0.0,0.0
2022-01-23 15:49:01.507341,0.0,0.0,0.0
2022-01-23 15:49:02.004992,0.0,0.0,0.0
2022-01-23 15:49:02.501016,0.0,0.0,0.0
2022-01-23 15:49:03.010340,0.0,0.0,0.0
2022-01-23 15:49:03.507413,0.0,0.0,0.0
2022-01-23 15:49:04.006284,0.0,0.0,0.0
2022-01-23 15:49:04.502771,0.0,0.0,0.0
2022-01-23 15:49:05.010798,0.0,0.0,0.0
2022-01-23 15:49:05.507479,0.0,0.0,0.0
2022-01-23 15:49:06.006086,0.0,0.0,0.0
2022-01-23 15:49:06.501873,0.0,0.0,0.0
2022-01-23 15:49:07.010690,0.0,0.0,0.0
2022-01-23 15:49:07.505735,0.0,0.0,0.0
2022-01-23 15:49:08.003354,0.0,0.0,0.0
2022-01-23 15:49:08.509665,0.0,0.0,0.0
2022-01-23 15:49:09.007977,0.0,0.0,0.0
2022-01-23 15:49:09.505093,0.0,0.0,0.0
2022-01-23 15:49:10.003466,0.0,0.0,0.0
2022-01-23 15:49:10.508302,0.0,0.0,0.0
2022-01-23 15:49:11.004098,0.0,0.0,0.0
2022-01-23 15:49:11.510294,0.0,0.0,0.0
2022-01-23 15:49:12.008634,0.0,0.0,0.0
2022-01-23 15:49:12.503484,0.0,0.0,0.0
2022-01-23 15:49:13.002961,0.0,0.0,0.0
2022-01-23 15:49:13.509949,0.0,0.0,0.0
2022-01-23 15:49:14.008349,0.0,0.0,0.0
2022-01-23 15:49:14.503260,0.0,0.0,0.0
2022-01-23 15:49:15.011045,0.0,0.0,0.0
2022-01-23 15:49:15.506202,0.0,0.0,0.0
2022-01-23 15:49:16.005377,0.0,0.0,0.0
2022-01-23 15:49:16.510752,0.0,0.0,0.0
2022-01-23 15:49:17.008178,0.0,0.0,0.0
2022-01-23 15:49:17.504004,0.0,0.0,0.0
2022-01-23 15:49:18.001701,0.0,0.0,0.0
2022-01-23 15:49:18.509001,0.0,0.0,0.0
2022-01-23 15:49:19.007684,0.0,0.0,0.0
2022-01-23 15:49:19.502470,0.0,0.0,0.0
2022-01-23 15:49:20.010487,0.0,0.0,0.0
2022-01-23 15:49:20.504549,0.0,0.0,0.0
2022-01-23 15:49:21.002278,0.0,0.0,0.0
2022-01-23 15:49:21.508045,0.0,0.0,0.0
2022-01-23 15:49:22.005563,0.0,0.0,0.0
2022-01-23 15:49:22.501567,0.0,0.0,0.0
2022-01-23 15:49:23.010859,0.0,0.0,0.0
2022-01-23 15:49:23.508057,0.0,0.0,0.0
2022-01-23 15:49:24.007846,0.0,0.0,0.0
2022-01-23 15:49:24.505083,0.0,0.0,0.0
2022-01-23 15:49:25.002559,0.0,0.0,0.0
2022-01-23 15:49:25.507399,0.0,0.0,0.0
2022-01-23 15:49:26.007312,0.0,0.0,0.0
2022-01-23 15:49:26.501485,0.0,0.0,0.0
2022-01-23 15:49:27.009724,0.0,0.0,0.0
2022-01-23 15:49:27.508553,0.0,0.0,0.0
2022-01-23 15:49:28.008456,0.0,0.0,0.0
2022-01-23 15:49:28.505450,0.0,0.0,0.0
2022-01-23 15:49:29.003079,0.0,0.0,0.0
2022-01-23 15:49:29.508710,0.0,0.0,0.0
2022-01-23 15:49:30.006854,0.0,0.0,0.0
2022-01-23 15:49:30.503287,0.0,0.0,0.0
2022-01-23 15:49:31.002709,0.0,0.0,0.0
2022-01-23 15:49:31.508581,0.0,0.0,0.0
2022-01-23 15:49:32.007823,0.0,0.0,0.0
2022-01-23 15:49:32.503151,0.0,0.0,0.0
2022-01-23 15:49:33.001826,0.0,0.0,0.0
2022-01-23 15:49:33.507190,0.0,0.0,0.0
2022-01-23 15:49:34.006382,0.0,0.0,0.0
2022-01-23 15:49:34.501742,0.0,0.0,0.0
2022-01-23 15:49:35.010709,0.0,0.0,0.0
2022-01-23 15:49:35.506310,0.0,0.0,0.0
2022-01-23 15:49:36.003667,0.0,0.0,0.0
2022-01-23 15:49:36.510111,0.0,0.0,0.0
2022-01-23 15:49:37.009347,0.0,0.0,0.0
2022-01-23 15:49:37.504325,0.0,0.0,0.0
2022-01-23 15:49:38.003202,0.0,0.0,0.0
2022-01-23 15:49:38.509219,0.0,0.0,0.0
2022-01-23 15:49:39.007249,0.0,0.0,0.0
2022-01-23 15:49:39.502537,0.0,0.0,0.0
2022-01-23 15:49:40.001242,0.0,0.0,0.0
2022-01-23 15:49:40.507909,0.0,0.0,0.0
2022-01-23 15:49:41.007549,0.0,0.0,0.0
2022-01-23 15:49:41.503376,0.0,0.0,0.0
2022-01-23 15:49:42.002393,0.0,0.0,0.0
2022-01-23 15:49:42.508360,0.0,0.0,0.0
2022-01-23 15:49:43.006751,0.0,0.0,0.50989
2022-01-23 15:49:43.501562,0.0,0.0,0.50989
2022-01-23 15:49:44.005116,0.0,0.0,-0.03864
2022-01-23 15:49:44.510776,0.0,0.0,-0.03864
2022-01-23 15:49:45.007911,0.0,0.0,-0.03864
2022-01-23 15:49:45.506793,0.0,0.0,-0.03864
2022-01-23 15:49:46.006104,0.0,0.0,-0.03864
2022-01-23 15:49:46.501455,0.0,0.0,-0.03864
2022-01-23 15:49:47.010232,0.0,0.0,-0.03864
2022-01-23 15:49:47.507337,0.0,0.0,-0.03864
2022-01-23 15:49:48.005568,0.0,0.0,-0.03864
2022-01-23 15:49:48.510840,0.0,0.0,-0.03864
2022-01-23 15:49:49.008490,0.0,0.0,-0.03864
2022-01-23 15:49:49.505112,0.0,0.0,-0.03864
2022-01-23 15:49:50.002532,0.0,0.0,-0.03864
2022-01-23 15:49:50.509771,0.0,0.0,-0.03864
2022-01-23 15:49:51.007509,0.0,0.0,-0.03864
2022-01-23 15:49:51.503035,0.0,0.0,-0.03864
2022-01-23 15:49:52.001894,0.0,0.0,0.03864
2022-01-23 15:49:52.506759,0.0,0.0,0.03864
2022-01-23 15:49:53.004308,0.0,0.0,-0.03864
2022-01-23 15:49:53.509284,0.0,0.0,-0.03864
2022-01-23 15:49:54.007886,0.0,0.0,0.0
2022-01-23 15:49:54.503367,0.0,0.0,0.0
2022-01-23 15:49:55.011229,0.0,0.0,-0.03864
2022-01-23 15:49:55.507912,0.0,0.0,-0.03864
2022-01-23 15:49:56.005327,0.0,0.0,0.0
2022-01-23 15:49:56.510079,0.0,0.0,0.0
2022-01-23 15:49:57.006382,0.0,0.0,0.0
2022-01-23 15:49:57.510851,0.0,0.0,0.0
2022-01-23 15:49:58.001164,0.0,0.0,0.0
2022-01-23 15:49:58.506886,0.0,0.0,0.0
2022-01-23 15:49:59.005078,0.0,0.0,0.0
2022-01-23 15:49:59.501746,0.0,0.0,0.0
2022-01-23 15:50:00.010416,0.0,0.0,0.0
2022-01-23 15:50:00.506220,0.0,0.0,0.0
2022-01-23 15:50:01.002983,0.0,0.0,0.0
2022-01-23 15:50:01.508728,0.0,0.0,0.0
2022-01-23 15:50:02.007466,0.0,0.0,0.0
2022-01-23 15:50:02.502645,0.0,0.0,0.0
2022-01-23 15:50:03.002761,0.0,0.0,0.0
2022-01-23 15:50:03.502559,0.0,0.0,0.0
2022-01-23 15:50:04.010836,0.0,0.0,0.0
2022-01-23 15:50:04.507270,0.0,0.0,0.0
2022-01-23 15:50:05.005100,0.0,0.0,-0.03864
2022-01-23 15:50:05.511077,0.0,0.0,-0.03864
2022-01-23 15:50:06.009433,0.0,0.0,-0.03864
2022-01-23 15:50:06.505079,0.0,0.0,-0.03864
2022-01-23 15:50:07.003974,0.0,0.0,-0.03864
2022-01-23 15:50:07.510245,0.0,0.0,-0.03864
2022-01-23 15:50:08.009192,0.0,0.0,0.0
2022-01-23 15:50:08.504473,0.0,0.0,0.0
2022-01-23 15:50:09.003333,0.0,0.0,0.0
2022-01-23 15:50:09.510524,0.0,0.0,0.0
2022-01-23 15:50:10.008669,0.0,0.0,0.0
2022-01-23 15:50:10.504519,0.0,0.0,0.0
2022-01-23 15:50:11.010396,0.0,0.0,0.0
2022-01-23 15:50:11.504687,0.0,0.0,0.0
2022-01-23 15:50:12.003776,0.0,0.0,0.0
2022-01-23 15:50:12.501973,0.0,0.0,0.0
2022-01-23 15:50:13.001091,0.0,0.0,0.0
2022-01-23 15:50:13.505956,0.0,0.0,0.0
2022-01-23 15:50:14.003599,0.0,0.0,0.0
2022-01-23 15:50:14.508954,0.0,0.0,0.0
2022-01-23 15:50:15.007810,0.0,0.0,0.0
2022-01-23 15:50:15.502819,0.0,0.0,0.0
2022-01-23 15:50:16.010557,0.0,0.0,0.0
2022-01-23 15:50:16.507669,0.0,0.0,0.0
2022-01-23 15:50:17.007679,0.0,0.0,0.0
2022-01-23 15:50:17.502933,0.0,0.0,0.0
2022-01-23 15:50:18.001987,0.0,0.0,0.0
2022-01-23 15:50:18.509088,0.0,0.0,0.0
2022-01-23 15:50:19.008988,0.0,0.0,0.0
2022-01-23 15:50:19.503237,0.0,0.0,0.0
2022-01-23 15:50:20.002005,0.0,0.0,0.0
2022-01-23 15:50:20.505338,0.0,0.0,0.0
2022-01-23 15:50:21.005086,0.0,0.0,0.0
2022-01-23 15:50:21.502337,0.0,0.0,0.0
2022-01-23 15:50:22.009896,0.0,0.0,0.0
2022-01-23 15:50:22.505407,0.0,0.0,0.0
2022-01-23 15:50:23.004757,0.0,0.0,0.0
2022-01-23 15:50:23.509506,0.0,0.0,0.0
2022-01-23 15:50:24.005857,0.0,0.0,0.0
2022-01-23 15:50:24.501494,0.0,0.0,0.0
2022-01-23 15:50:25.009548,0.0,0.0,-0.03864
2022-01-23 15:50:25.505914,0.0,0.0,-0.03864
2022-01-23 15:50:26.005732,0.0,0.0,0.0
2022-01-23 15:50:26.510297,0.0,0.0,0.0
2022-01-23 15:50:27.007422,0.0,0.0,0.0
2022-01-23 15:50:27.502304,0.0,0.0,0.0
2022-01-23 15:50:28.009824,0.0,0.0,0.0
2022-01-23 15:50:28.504367,0.0,0.0,0.0
2022-01-23 15:50:29.002934,0.0,0.0,0.0
2022-01-23 15:50:29.509171,0.0,0.0,0.0
2022-01-23 15:50:30.006600,0.0,0.0,0.0
2022-01-23 15:50:30.504161,0.0,0.0,0.0
2022-01-23 15:50:31.001513,0.0,0.0,0.0
2022-01-23 15:50:31.508748,0.0,0.0,0.0
2022-01-23 15:50:32.006927,0.0,0.0,0.0
2022-01-23 15:50:32.502431,0.0,0.0,0.0
2022-01-23 15:50:33.000966,0.0,0.0,0.0
2022-01-23 15:50:33.506878,0.0,0.0,0.0
2022-01-23 15:50:34.006355,0.0,0.0,0.0
2022-01-23 15:50:34.510403,0.0,0.0,0.0
2022-01-23 15:50:35.009807,0.0,0.0,0.0
2022-01-23 15:50:35.505493,0.0,0.0,0.0
2022-01-23 15:50:36.003919,0.0,0.0,0.0
2022-01-23 15:50:36.509855,0.0,0.0,0.0
2022-01-23 15:50:37.007325,0.0,0.0,0.0
2022-01-23 15:50:37.502114,0.0,0.0,0.0
2022-01-23 15:50:38.009964,0.0,0.0,0.0
2022-01-23 15:50:38.504562,0.0,0.0,0.0
2022-01-23 15:50:39.003305,0.0,0.0,0.0
2022-01-23 15:50:39.509754,0.0,0.0,0.0
2022-01-23 15:50:40.008402,0.0,0.0,0.0
2022-01-23 15:50:40.503607,0.0,0.0,0.0
2022-01-23 15:50:41.002441,0.0,0.0,0.0
2022-01-23 15:50:41.507272,0.0,0.0,0.0
2022-01-23 15:50:42.004262,0.0,0.0,0.0
2022-01-23 15:50:42.501076,0.0,0.0,0.0
2022-01-23 15:50:43.010728,0.0,0.0,0.0
2022-01-23 15:50:43.506415,0.0,0.0,0.0
2022-01-23 15:50:44.005053,0.0,0.0,0.0
2022-01-23 15:50:44.509325,0.0,0.0,0.0
2022-01-23 15:50:45.007071,0.0,0.0,0.0
2022-01-23 15:50:45.501438,0.0,0.0,0.0
2022-01-23 15:50:46.010354,0.0,0.0,0.0
2022-01-23 15:50:46.505328,0.0,0.0,0.0
2022-01-23 15:50:47.003973,0.0,0.0,0.0
2022-01-23 15:50:47.508421,0.0,0.0,0.0
2022-01-23 15:50:48.008269,0.0,0.0,0.0
2022-01-23 15:50:48.504432,0.0,0.0,0.0
2022-01-23 15:50:49.002014,0.0,0.0,0.0
2022-01-23 15:50:49.508801,0.0,0.0,0.0
2022-01-23 15:50:50.008830,0.0,0.0,0.0
2022-01-23 15:50:50.504443,0.0,0.0,0.0
2022-01-23 15:50:51.002259,0.0,0.0,0.0
2022-01-23 15:50:51.508507,0.0,0.0,0.0
2022-01-23 15:50:52.006279,0.0,0.0,0.0
2022-01-23 15:50:52.502433,0.0,0.0,0.0
2022-01-23 15:50:53.010832,0.0,0.0,0.0
2022-01-23 15:50:53.506482,0.0,0.0,0.0
2022-01-23 15:50:54.003633,0.0,0.0,0.0
2022-01-23 15:50:54.508363,0.0,0.0,0.0
2022-01-23 15:50:55.007627,0.0,0.0,0.0
2022-01-23 15:50:55.502704,0.0,0.0,0.0
2022-01-23 15:50:56.010385,0.0,0.0,0.0
2022-01-23 15:50:56.505400,0.0,0.0,0.0
2022-01-23 15:50:57.003895,0.0,0.0,0.0
2022-01-23 15:50:57.510636,0.0,0.0,0.0
2022-01-23 15:50:58.008576,0.0,0.0,0.0
2022-01-23 15:50:58.502641,0.0,0.0,0.0
2022-01-23 15:50:59.009196,0.0,0.0,0.0
2022-01-23 15:50:59.507363,0.0,0.0,0.0
2022-01-23 15:51:00.005386,0.0,0.0,0.0
2022-01-23 15:51:00.509054,0.0,0.0,0.0
2022-01-23 15:51:01.008201,0.0,0.0,0.0
2022-01-23 15:51:01.503149,0.0,0.0,0.0
2022-01-23 15:51:02.002682,0.0,0.0,0.0
2022-01-23 15:51:02.509853,0.0,0.0,0.0
2022-01-23 15:51:03.008295,0.0,0.0,0.0
2022-01-23 15:51:03.505986,0.0,0.0,0.0
2022-01-23 15:51:04.003714,0.0,0.0,0.0
2022-01-23 15:51:04.508478,0.0,0.0,0.0
2022-01-23 15:51:05.006818,0.0,0.0,0.0
2022-01-23 15:51:05.503617,0.0,0.0,0.0
2022-01-23 15:51:06.002249,0.0,0.0,0.0
2022-01-23 15:51:06.508363,0.0,0.0,0.0
2022-01-23 15:51:07.006908,0.0,0.0,0.0
2022-01-23 15:51:07.503293,0.0,0.0,0.0
2022-01-23 15:51:08.010956,0.0,0.0,0.0
2022-01-23 15:51:08.506688,0.0,0.0,0.0
2022-01-23 15:51:09.004884,0.0,0.0,0.0
2022-01-23 15:51:09.509927,0.0,0.0,0.0
2022-01-23 15:51:10.010494,0.0,0.0,0.0
2022-01-23 15:51:10.504684,0.0,0.0,0.0
2022-01-23 15:51:11.008937,0.0,0.0,0.0
2022-01-23 15:51:11.504761,0.0,0.0,0.0
2022-01-23 15:51:12.002339,0.0,0.0,0.0
2022-01-23 15:51:12.507876,0.0,0.0,0.0
2022-01-23 15:51:13.006374,0.0,0.0,0.0
2022-01-23 15:51:13.501920,0.0,0.0,0.0
2022-01-23 15:51:14.010594,0.0,0.0,0.0
2022-01-23 15:51:14.508415,0.0,0.0,0.0
2022-01-23 15:51:15.006539,0.0,0.0,0.0
2022-01-23 15:51:15.503695,0.0,0.0,0.0
2022-01-23 15:51:16.001902,0.0,0.0,0.0
2022-01-23 15:51:16.507190,0.0,0.0,0.0
2022-01-23 15:51:17.004817,0.0,0.0,0.0
2022-01-23 15:51:17.501404,0.0,0.0,0.0
2022-01-23 15:51:18.010623,0.0,0.0,0.0
2022-01-23 15:51:18.507180,0.0,0.0,0.0
2022-01-23 15:51:19.006149,0.0,0.0,0.0
2022-01-23 15:51:19.502336,0.0,0.0,0.0
2022-01-23 15:51:20.002530,0.0,0.0,0.0
2022-01-23 15:51:20.507323,0.0,0.0,0.0
2022-01-23 15:51:21.005051,0.0,0.0,0.0
2022-01-23 15:51:21.501075,0.0,0.0,0.0
2022-01-23 15:51:22.009054,0.0,0.0,0.0
2022-01-23 15:51:22.505322,0.0,0.0,0.0
2022-01-23 15:51:23.002723,0.0,0.0,0.0
2022-01-23 15:51:23.510691,0.0,0.0,0.0
2022-01-23 15:51:24.008863,0.0,0.0,0.0
2022-01-23 15:51:24.503946,0.0,0.0,0.0
2022-01-23 15:51:25.002777,0.0,0.0,0.0
2022-01-23 15:51:25.508940,0.0,0.0,0.0
2022-01-23 15:51:26.006275,0.0,0.0,0.0
2022-01-23 15:51:26.502202,0.0,0.0,0.0
2022-01-23 15:51:27.504954,0.0,0.0,0.0
2022-01-23 15:51:28.003896,0.0,0.0,0.0
2022-01-23 15:51:28.509662,0.0,0.0,0.0
2022-01-23 15:51:29.005802,0.0,0.0,0.0
2022-01-23 15:51:29.501096,0.0,0.0,0.0
2022-01-23 15:51:30.010182,0.0,0.0,0.0
2022-01-23 15:51:30.505163,0.0,0.0,0.0
2022-01-23 15:51:31.003858,0.0,0.0,0.0
2022-01-23 15:51:31.508701,0.0,0.0,0.0
2022-01-23 15:51:32.006499,0.0,0.0,0.0
2022-01-23 15:51:32.503111,0.0,0.0,0.0
2022-01-23 15:51:33.002058,0.0,0.0,0.0
2022-01-23 15:51:33.506045,0.0,0.0,0.0
2022-01-23 15:51:34.003503,0.0,0.0,0.0
2022-01-23 15:51:34.510199,0.0,0.0,0.0
2022-01-23 15:51:35.008465,0.0,0.0,0.0
2022-01-23 15:51:35.503601,0.0,0.0,0.0
2022-01-23 15:51:36.002070,0.0,0.0,0.0
2022-01-23 15:51:36.507665,0.0,0.0,0.0
2022-01-23 15:51:37.009144,0.0,0.0,0.0
2022-01-23 15:51:37.505924,0.0,0.0,0.0
2022-01-23 15:51:38.003922,0.0,0.0,0.0
2022-01-23 15:51:38.509651,0.0,0.0,0.0
2022-01-23 15:51:39.009728,0.0,0.0,0.0
2022-01-23 15:51:39.505494,0.0,0.0,0.0
2022-01-23 15:51:40.003986,0.0,0.0,0.0
2022-01-23 15:51:40.509693,0.0,0.0,0.0
2022-01-23 15:51:41.008350,0.0,0.0,0.0
2022-01-23 15:51:41.503838,0.0,0.0,0.0
2022-01-23 15:51:42.003967,0.0,0.0,0.0
2022-01-23 15:51:42.509714,0.0,0.0,0.0
2022-01-23 15:51:43.008849,0.0,0.0,0.0
2022-01-23 15:51:43.502719,0.0,0.0,0.0
2022-01-23 15:51:44.010305,0.0,0.0,0.0
2022-01-23 15:51:44.505205,0.0,0.0,0.0
2022-01-23 15:51:45.003826,0.0,0.0,0.0
2022-01-23 15:51:45.510386,0.0,0.0,0.0
2022-01-23 15:51:46.007476,0.0,0.0,0.0
2022-01-23 15:51:46.504733,0.0,0.0,0.0
2022-01-23 15:51:47.002517,0.0,0.0,0.0
2022-01-23 15:51:47.508775,0.0,0.0,0.0
2022-01-23 15:51:48.007415,0.0,0.0,0.0
2022-01-23 15:51:48.502434,0.0,0.0,0.0
2022-01-23 15:51:49.010462,0.0,0.0,0.0
2022-01-23 15:51:49.506375,0.0,0.0,0.0
2022-01-23 15:51:50.004003,0.0,0.0,0.0
2022-01-23 15:51:50.510670,0.0,0.0,0.0
2022-01-23 15:51:51.009724,0.0,0.0,0.0
2022-01-23 15:51:51.505249,0.0,0.0,0.0
2022-01-23 15:51:52.003884,0.0,0.0,0.0
2022-01-23 15:51:52.500961,0.0,0.0,0.0
2022-01-23 15:51:53.010552,0.0,0.0,0.0
2022-01-23 15:51:53.505172,0.0,0.0,0.0
