時間,回転１,回転２,回転３
2022-01-23 17:50:13.007410,0.0,0.0,0.0
2022-01-23 17:50:13.502339,0.0,0.0,0.0
2022-01-23 17:50:14.010053,0.0,0.0,0.0
2022-01-23 17:50:14.505552,0.0,0.0,0.0
2022-01-23 17:50:15.003631,0.0,0.0,0.0
2022-01-23 17:50:16.005106,0.0,0.0,0.0
2022-01-23 17:50:16.509874,0.0,0.0,0.0
2022-01-23 17:50:17.008341,0.0,0.0,0.0
2022-01-23 17:50:17.503436,0.0,0.0,0.0
2022-01-23 17:50:18.002728,0.0,0.0,0.0
2022-01-23 17:50:18.506914,0.0,0.0,0.0
2022-01-23 17:50:19.004560,0.0,0.0,0.0
2022-01-23 17:50:19.510392,0.0,0.0,0.0
2022-01-23 17:50:20.008487,0.0,0.0,0.0
2022-01-23 17:50:20.505621,0.0,0.0,0.0
2022-01-23 17:50:21.003779,0.0,0.0,0.0
2022-01-23 17:50:21.508453,0.0,0.0,0.0
2022-01-23 17:50:22.007288,0.0,0.0,0.0
2022-01-23 17:50:22.503349,0.0,0.0,0.0
2022-01-23 17:50:23.001747,0.0,0.0,0.0
2022-01-23 17:50:23.506969,0.0,0.0,0.0
2022-01-23 17:50:24.005077,0.0,0.0,0.0
2022-01-23 17:50:24.510493,0.0,0.0,0.0
2022-01-23 17:50:25.008043,0.0,0.0,0.0
2022-01-23 17:50:25.504269,0.0,0.0,0.0
2022-01-23 17:50:26.002267,0.0,0.0,0.0
2022-01-23 17:50:26.507824,0.0,0.0,0.0
2022-01-23 17:50:27.006272,0.0,0.0,0.0
2022-01-23 17:50:27.510044,0.0,0.0,0.0
2022-01-23 17:50:28.008353,0.0,0.0,0.0
2022-01-23 17:50:28.503875,0.0,0.0,0.0
2022-01-23 17:50:29.003141,0.0,0.0,0.0
2022-01-23 17:50:29.501138,0.0,0.0,0.0
2022-01-23 17:50:30.009713,0.0,0.0,0.0
2022-01-23 17:50:30.505804,0.0,0.0,0.0
2022-01-23 17:50:31.003885,0.0,0.0,0.0
2022-01-23 17:50:31.508595,0.0,0.0,0.0
2022-01-23 17:50:32.007448,0.0,0.0,0.0
2022-01-23 17:50:32.502640,0.0,0.0,0.0
2022-01-23 17:50:33.010691,0.0,0.0,0.0
2022-01-23 17:50:33.504858,0.0,0.0,0.0
2022-01-23 17:50:34.004549,0.0,0.0,0.0
2022-01-23 17:50:34.510364,0.0,0.0,0.0
2022-01-23 17:50:35.008842,0.0,0.0,0.0
2022-01-23 17:50:35.502807,0.0,0.0,0.0
2022-01-23 17:50:36.001753,0.0,0.0,0.0
2022-01-23 17:50:36.507616,0.0,0.0,0.0
2022-01-23 17:50:37.005922,0.0,0.0,0.0
2022-01-23 17:50:37.501883,0.0,0.0,0.0
2022-01-23 17:50:38.001076,0.0,0.0,0.0
2022-01-23 17:50:38.508545,0.0,0.0,0.0
2022-01-23 17:50:39.006377,0.0,0.0,0.0
2022-01-23 17:50:39.501971,0.0,0.0,0.0
2022-01-23 17:50:40.010583,0.0,0.0,0.0
2022-01-23 17:50:40.506442,0.0,0.0,0.0
2022-01-23 17:50:41.003537,0.0,0.0,0.0
2022-01-23 17:50:41.501934,0.0,0.0,0.0
2022-01-23 17:50:42.009893,0.0,0.0,0.0
2022-01-23 17:50:42.505513,0.0,0.0,0.0
2022-01-23 17:50:43.004337,0.0,0.0,0.0
2022-01-23 17:50:43.502095,0.0,0.0,0.0
2022-01-23 17:50:44.001127,0.0,0.0,0.0
2022-01-23 17:50:44.505555,0.0,0.0,0.0
2022-01-23 17:50:45.003684,0.0,0.0,0.0
2022-01-23 17:50:45.508124,0.0,0.0,0.0
2022-01-23 17:50:46.005765,0.0,0.0,0.0
2022-01-23 17:50:46.511099,0.0,0.0,0.0
2022-01-23 17:50:47.009722,0.0,0.0,0.0
2022-01-23 17:50:47.506374,0.0,0.0,0.0
2022-01-23 17:50:48.005037,0.0,0.0,0.0
2022-01-23 17:50:48.510071,0.0,0.0,0.0
2022-01-23 17:50:49.007070,0.0,0.0,0.0
2022-01-23 17:50:49.501970,0.0,0.0,0.0
2022-01-23 17:50:50.010172,0.0,0.0,0.0
2022-01-23 17:50:50.507126,0.0,0.0,0.0
2022-01-23 17:50:51.005957,0.0,0.0,0.0
2022-01-23 17:50:51.510761,0.0,0.0,0.0
2022-01-23 17:50:52.009501,0.0,0.0,0.0
2022-01-23 17:50:52.506333,0.0,0.0,0.0
2022-01-23 17:50:53.004236,0.0,0.0,0.0
2022-01-23 17:50:53.511196,0.0,0.0,0.0
2022-01-23 17:50:54.001283,0.0,0.0,0.0
2022-01-23 17:50:54.507109,0.0,0.0,0.0
2022-01-23 17:50:55.003543,0.0,0.0,0.0
2022-01-23 17:50:55.509629,0.0,0.0,0.0
2022-01-23 17:50:56.007388,0.0,0.0,0.0
2022-01-23 17:50:56.502395,0.0,0.0,0.0
2022-01-23 17:50:57.010500,0.0,0.0,0.0
2022-01-23 17:50:57.507003,0.0,0.0,0.0
2022-01-23 17:50:58.005787,0.0,0.0,0.0
2022-01-23 17:50:58.501322,0.0,0.0,0.0
2022-01-23 17:50:59.009791,0.0,0.0,0.0
2022-01-23 17:50:59.505269,0.0,0.0,0.0
2022-01-23 17:51:00.003253,0.0,0.0,0.0
2022-01-23 17:51:00.508642,0.0,0.0,0.0
2022-01-23 17:51:01.007312,0.0,0.0,0.0
2022-01-23 17:51:01.503311,0.0,0.0,0.0
2022-01-23 17:51:02.011087,0.0,0.0,0.0
2022-01-23 17:51:02.506668,0.0,0.0,0.0
2022-01-23 17:51:03.005329,0.0,0.0,0.0
2022-01-23 17:51:03.502361,0.0,0.0,0.0
2022-01-23 17:51:04.010304,0.0,0.0,0.0
2022-01-23 17:51:04.505614,0.0,0.0,0.0
2022-01-23 17:51:05.005485,0.0,0.0,0.0
2022-01-23 17:51:05.501376,0.0,0.0,0.0
2022-01-23 17:51:06.010390,0.0,0.0,0.0
2022-01-23 17:51:06.505551,0.0,0.0,0.0
2022-01-23 17:51:07.005253,0.0,0.0,0.0
2022-01-23 17:51:07.502312,0.0,0.0,0.0
2022-01-23 17:51:08.010852,0.0,0.0,0.0
2022-01-23 17:51:08.506793,0.0,0.0,0.0
2022-01-23 17:51:09.006736,0.0,0.0,0.0
2022-01-23 17:51:09.502487,0.0,0.0,0.0
2022-01-23 17:51:10.010602,0.0,0.0,0.0
2022-01-23 17:51:10.505287,0.0,0.0,0.0
2022-01-23 17:51:11.009875,0.0,0.0,0.0
2022-01-23 17:51:11.504958,0.0,0.0,0.0
2022-01-23 17:51:12.002119,0.0,0.0,0.0
2022-01-23 17:51:12.507349,0.0,0.0,0.0
2022-01-23 17:51:13.005857,0.0,0.0,0.0
2022-01-23 17:51:13.501080,0.0,0.0,0.0
2022-01-23 17:51:14.009079,0.0,0.0,0.0
2022-01-23 17:51:14.506706,0.0,0.0,0.0
2022-01-23 17:51:15.004148,0.0,0.0,0.0
2022-01-23 17:51:15.509349,0.0,0.0,0.0
2022-01-23 17:51:16.006869,0.0,0.0,0.0
2022-01-23 17:51:16.502403,0.0,0.0,0.0
2022-01-23 17:51:17.009045,0.0,0.0,0.0
2022-01-23 17:51:17.503865,0.0,0.0,0.0
2022-01-23 17:51:18.002352,0.0,0.0,0.0
2022-01-23 17:51:18.509391,0.0,0.0,0.0
2022-01-23 17:51:19.009154,0.0,0.0,0.0
2022-01-23 17:51:19.503303,0.0,0.0,0.0
2022-01-23 17:51:20.011154,0.0,0.0,0.0
2022-01-23 17:51:20.506397,0.0,0.0,0.0
2022-01-23 17:51:21.004450,0.0,0.0,0.0
2022-01-23 17:51:21.509724,0.0,0.0,0.0
2022-01-23 17:51:22.008862,0.0,0.0,0.0
2022-01-23 17:51:22.503621,0.0,0.0,0.0
2022-01-23 17:51:23.000966,0.0,0.0,0.0
2022-01-23 17:51:23.509094,0.0,0.0,0.0
2022-01-23 17:51:24.007082,0.0,0.0,0.0
2022-01-23 17:51:24.503261,0.0,0.0,0.0
2022-01-23 17:51:25.002869,0.0,0.0,0.0
2022-01-23 17:51:25.508720,0.0,0.0,0.0
2022-01-23 17:51:26.006782,0.0,0.0,0.0
2022-01-23 17:51:26.502768,0.0,0.0,0.0
2022-01-23 17:51:27.010817,0.0,0.0,0.0
2022-01-23 17:51:27.509442,0.0,0.0,0.0
2022-01-23 17:51:28.008425,0.0,0.0,0.0
2022-01-23 17:51:28.502877,0.0,0.0,0.0
2022-01-23 17:51:29.010807,0.0,0.0,0.0
2022-01-23 17:51:29.506011,0.0,0.0,0.0
2022-01-23 17:51:30.004730,0.0,0.0,0.0
2022-01-23 17:51:30.509845,0.0,0.0,0.0
2022-01-23 17:51:31.007869,0.0,0.0,0.0
2022-01-23 17:51:31.502539,0.0,0.0,0.0
2022-01-23 17:51:32.001806,0.0,0.0,0.0
2022-01-23 17:51:32.509296,0.0,0.0,0.0
2022-01-23 17:51:33.006802,0.0,0.0,0.0
2022-01-23 17:51:33.502277,0.0,0.0,0.0
2022-01-23 17:51:34.010650,0.0,0.0,0.0
2022-01-23 17:51:34.505692,0.0,0.0,0.0
2022-01-23 17:51:35.003943,0.0,0.0,0.0
2022-01-23 17:51:35.509786,0.0,0.0,0.0
2022-01-23 17:51:36.008274,0.0,0.0,0.0
2022-01-23 17:51:36.504094,0.0,0.0,0.0
2022-01-23 17:51:37.001871,0.0,0.0,0.0
2022-01-23 17:51:37.507354,0.0,0.0,0.0
2022-01-23 17:51:38.006774,0.0,0.0,0.0
2022-01-23 17:51:38.503898,0.0,0.0,0.0
2022-01-23 17:51:39.001707,0.0,0.0,0.0
2022-01-23 17:51:39.508398,0.0,0.0,0.0
2022-01-23 17:51:40.007691,0.0,0.0,0.0
2022-01-23 17:51:40.502229,0.0,0.0,0.0
2022-01-23 17:51:41.001230,0.0,0.0,0.0
2022-01-23 17:51:41.508511,0.0,0.0,0.0
2022-01-23 17:51:42.005980,0.0,0.0,0.0
2022-01-23 17:51:42.502522,0.0,0.0,0.0
2022-01-23 17:51:43.010793,0.0,0.0,0.0
2022-01-23 17:51:43.506557,0.0,0.0,0.0
2022-01-23 17:51:44.004918,0.0,0.0,0.0
2022-01-23 17:51:44.508966,0.0,0.0,0.0
2022-01-23 17:51:45.007751,0.0,0.0,0.0
2022-01-23 17:51:45.504046,0.0,0.0,0.0
2022-01-23 17:51:46.001991,0.0,0.0,0.0
2022-01-23 17:51:46.507688,0.0,0.0,0.0
2022-01-23 17:51:47.006594,0.0,0.0,0.0
2022-01-23 17:51:47.502962,0.0,0.0,0.0
2022-01-23 17:51:48.001034,0.0,0.0,0.0
2022-01-23 17:51:48.505610,0.0,0.0,0.0
2022-01-23 17:51:49.002483,0.0,0.0,0.0
2022-01-23 17:51:49.508461,0.0,0.0,0.0
2022-01-23 17:51:50.004946,0.0,0.0,0.0
2022-01-23 17:51:50.511262,0.0,0.0,0.0
2022-01-23 17:51:51.008818,0.0,0.0,0.0
2022-01-23 17:51:51.504005,0.0,0.0,0.0
2022-01-23 17:51:52.002124,0.0,0.0,0.0
2022-01-23 17:51:52.507712,0.0,0.0,0.0
2022-01-23 17:51:53.004734,0.0,0.0,0.0
2022-01-23 17:51:53.510586,0.0,0.0,0.0
2022-01-23 17:51:54.007899,0.0,0.0,0.0
2022-01-23 17:51:54.504956,0.0,0.0,0.0
2022-01-23 17:51:55.002260,0.0,0.0,0.0
2022-01-23 17:51:55.507505,0.0,0.0,0.0
2022-01-23 17:51:56.006618,0.0,0.0,0.0
2022-01-23 17:51:56.501979,0.0,0.0,0.0
2022-01-23 17:51:57.010351,0.0,0.0,0.0
2022-01-23 17:51:57.505474,0.0,0.0,0.0
2022-01-23 17:51:58.003573,0.0,0.0,0.0
2022-01-23 17:51:58.509834,0.0,0.0,0.0
2022-01-23 17:51:59.008901,0.0,0.0,0.0
2022-01-23 17:51:59.504226,0.0,0.0,0.0
2022-01-23 17:52:00.002342,0.0,0.0,0.0
2022-01-23 17:52:00.507151,0.0,0.0,0.0
2022-01-23 17:52:01.004487,0.0,0.0,0.0
2022-01-23 17:52:01.510365,0.0,0.0,0.0
2022-01-23 17:52:02.007197,0.0,0.0,0.0
2022-01-23 17:52:02.503062,0.0,0.0,0.0
2022-01-23 17:52:03.001649,0.0,0.0,0.0
2022-01-23 17:52:03.506524,0.0,0.0,0.0
2022-01-23 17:52:04.005677,0.0,0.0,0.0
2022-01-23 17:52:04.510653,0.0,0.0,0.0
2022-01-23 17:52:05.009706,0.0,0.0,0.0
2022-01-23 17:52:05.505790,0.0,0.0,0.0
2022-01-23 17:52:06.004353,0.0,0.0,0.0
2022-01-23 17:52:06.510849,0.0,0.0,0.0
2022-01-23 17:52:07.008903,0.0,0.0,0.0
2022-01-23 17:52:07.506402,0.0,0.0,0.0
2022-01-23 17:52:08.004202,0.0,0.0,0.0
2022-01-23 17:52:08.509820,0.0,0.0,0.0
2022-01-23 17:52:09.008225,0.0,0.0,0.0
2022-01-23 17:52:09.506696,0.0,0.0,0.0
2022-01-23 17:52:10.004655,0.0,0.0,0.0
2022-01-23 17:52:10.508416,0.0,0.0,0.0
2022-01-23 17:52:11.002233,0.0,0.0,0.0
2022-01-23 17:52:11.510229,0.0,0.0,0.0
2022-01-23 17:52:12.007962,0.0,0.0,0.0
2022-01-23 17:52:12.503191,0.0,0.0,0.0
2022-01-23 17:52:13.002548,0.0,0.0,0.0
2022-01-23 17:52:13.509037,0.0,0.0,0.0
2022-01-23 17:52:14.008355,0.0,0.0,0.0
2022-01-23 17:52:14.503664,0.0,0.0,0.0
2022-01-23 17:52:15.002847,0.0,0.0,0.0
2022-01-23 17:52:15.508075,0.0,0.0,0.0
2022-01-23 17:52:16.006144,0.0,0.0,0.0
2022-01-23 17:52:16.501537,0.0,0.0,0.0
2022-01-23 17:52:17.009753,0.0,0.0,0.0
2022-01-23 17:52:17.506435,0.0,0.0,0.0
2022-01-23 17:52:18.005508,0.0,0.0,0.0
2022-01-23 17:52:18.511045,0.0,0.0,0.0
2022-01-23 17:52:19.009503,0.0,0.0,0.0
2022-01-23 17:52:19.504491,0.0,0.0,0.0
2022-01-23 17:52:20.002945,0.0,0.0,0.0
2022-01-23 17:52:20.509892,0.0,0.0,0.0
2022-01-23 17:52:21.007587,0.0,0.0,0.0
2022-01-23 17:52:21.502693,0.0,0.0,0.0
2022-01-23 17:52:22.001075,0.0,0.0,0.0
2022-01-23 17:52:22.507956,0.0,0.0,0.0
2022-01-23 17:52:23.007144,0.0,0.0,0.0
2022-01-23 17:52:23.501208,0.0,0.0,0.0
2022-01-23 17:52:24.008126,0.0,0.0,0.0
2022-01-23 17:52:24.503238,0.0,0.0,0.0
2022-01-23 17:52:25.003549,0.0,0.0,0.0
2022-01-23 17:52:25.509095,0.0,0.0,0.0
2022-01-23 17:52:26.006881,0.0,0.0,0.0
2022-01-23 17:52:26.501425,0.0,0.0,0.0
2022-01-23 17:52:27.009846,0.0,0.0,0.0
2022-01-23 17:52:27.505656,0.0,0.0,0.0
2022-01-23 17:52:28.005908,0.0,0.0,0.0
2022-01-23 17:52:28.502565,0.0,0.0,0.0
2022-01-23 17:52:29.010108,0.0,0.0,0.0
2022-01-23 17:52:29.506345,0.0,0.0,0.0
2022-01-23 17:52:30.003754,0.0,0.0,0.0
2022-01-23 17:52:30.509371,0.0,0.0,0.0
2022-01-23 17:52:31.007679,0.0,0.0,0.0
2022-01-23 17:52:31.503434,0.0,0.0,0.0
2022-01-23 17:52:32.504864,0.0,0.0,0.0
2022-01-23 17:52:33.004068,0.0,0.0,0.0
2022-01-23 17:52:33.501642,0.0,0.0,0.0
2022-01-23 17:52:34.009552,0.0,0.0,0.0
2022-01-23 17:52:34.506478,0.0,0.0,0.0
2022-01-23 17:52:35.003859,0.0,0.0,0.0
2022-01-23 17:52:35.509048,0.0,0.0,0.0
2022-01-23 17:52:36.004951,0.0,0.0,0.0
2022-01-23 17:52:36.502133,0.0,0.0,0.0
2022-01-23 17:52:37.009938,0.0,0.0,0.0
2022-01-23 17:52:37.505441,0.0,0.0,0.0
2022-01-23 17:52:38.004186,0.0,0.0,0.0
2022-01-23 17:52:38.510242,0.0,0.0,0.0
2022-01-23 17:52:39.009856,0.0,0.0,0.0
2022-01-23 17:52:39.505028,0.0,0.0,0.0
2022-01-23 17:52:40.002924,0.0,0.0,0.0
2022-01-23 17:52:40.507989,0.0,0.0,0.0
2022-01-23 17:52:41.006709,0.0,0.0,0.0
2022-01-23 17:52:41.501874,0.0,0.0,0.0
2022-01-23 17:52:42.009117,0.0,0.0,0.0
2022-01-23 17:52:42.504081,0.0,0.0,0.0
2022-01-23 17:52:43.003567,0.0,0.0,0.0
2022-01-23 17:52:43.501775,0.0,0.0,0.0
2022-01-23 17:52:44.010844,0.0,0.0,0.0
2022-01-23 17:52:44.505800,0.0,0.0,0.0
2022-01-23 17:52:45.005410,0.0,0.0,0.0
2022-01-23 17:52:45.510745,0.0,0.0,0.0
2022-01-23 17:52:46.010798,0.0,0.0,0.0
2022-01-23 17:52:46.505801,0.0,0.0,0.0
2022-01-23 17:52:47.003201,0.0,0.0,0.0
2022-01-23 17:52:47.509441,0.0,0.0,0.0
2022-01-23 17:52:48.010921,0.0,0.0,0.0
2022-01-23 17:52:48.507095,0.0,0.0,0.0
2022-01-23 17:52:49.005220,0.0,0.0,0.0
2022-01-23 17:52:49.510647,0.0,0.0,0.0
2022-01-23 17:52:50.009706,0.0,0.0,0.0
2022-01-23 17:52:50.505212,0.0,0.0,0.0
2022-01-23 17:52:51.004144,0.0,0.0,0.0
2022-01-23 17:52:51.510355,0.0,0.0,0.0
2022-01-23 17:52:52.008349,0.0,0.0,0.0
2022-01-23 17:52:52.506083,0.0,0.0,0.0
2022-01-23 17:52:53.005363,0.0,0.0,0.0
2022-01-23 17:52:53.511198,0.0,0.0,0.0
2022-01-23 17:52:54.009323,0.0,0.0,0.0
2022-01-23 17:52:54.504669,0.0,0.0,0.0
2022-01-23 17:52:55.002646,0.0,0.0,0.0
2022-01-23 17:52:55.508283,0.0,0.0,0.0
2022-01-23 17:52:56.006115,0.0,0.0,0.0
2022-01-23 17:52:56.504457,0.0,0.0,0.0
2022-01-23 17:52:57.002042,0.0,0.0,0.0
2022-01-23 17:52:57.508605,0.0,0.0,0.0
2022-01-23 17:52:58.007088,0.0,0.0,0.0
2022-01-23 17:52:58.502539,0.0,0.0,0.0
2022-01-23 17:52:59.010380,0.0,0.0,0.0
2022-01-23 17:52:59.505199,0.0,0.0,0.0
2022-01-23 17:53:00.002577,0.0,0.0,0.0
2022-01-23 17:53:00.509864,0.0,0.0,0.0
2022-01-23 17:53:01.009534,0.0,0.0,0.0
2022-01-23 17:53:01.505118,0.0,0.0,0.0
2022-01-23 17:53:02.003816,0.0,0.0,0.0
2022-01-23 17:53:02.509345,0.0,0.0,0.0
2022-01-23 17:53:03.007239,0.0,0.0,0.0
2022-01-23 17:53:03.503120,0.0,0.0,0.0
2022-01-23 17:53:04.001672,0.0,0.0,0.0
2022-01-23 17:53:04.508722,0.0,0.0,0.0
2022-01-23 17:53:05.010176,0.0,0.0,0.0
2022-01-23 17:53:05.507175,0.0,0.0,0.0
2022-01-23 17:53:06.005363,0.0,0.0,0.0
2022-01-23 17:53:06.501250,0.0,0.0,0.0
2022-01-23 17:53:07.009480,0.0,0.0,0.0
2022-01-23 17:53:07.505158,0.0,0.0,0.0
2022-01-23 17:53:08.003336,0.0,0.0,0.0
2022-01-23 17:53:08.508339,0.0,0.0,0.0
2022-01-23 17:53:09.006190,0.0,0.0,0.0
2022-01-23 17:53:09.511307,0.0,0.0,0.0
2022-01-23 17:53:10.009571,0.0,0.0,0.0
2022-01-23 17:53:10.506642,0.0,0.0,0.0
2022-01-23 17:53:11.001190,0.0,0.0,0.0
2022-01-23 17:53:11.507268,0.0,0.0,0.0
2022-01-23 17:53:12.007220,0.0,0.0,0.0
2022-01-23 17:53:12.503036,0.0,0.0,0.0
2022-01-23 17:53:13.010772,0.0,0.0,0.0
2022-01-23 17:53:13.506757,0.0,0.0,0.0
2022-01-23 17:53:14.005227,0.0,0.0,0.0
2022-01-23 17:53:14.510398,0.0,0.0,0.0
2022-01-23 17:53:15.010050,0.0,0.0,0.0
2022-01-23 17:53:15.508332,0.0,0.0,0.0
2022-01-23 17:53:16.006862,0.0,0.0,0.0
2022-01-23 17:53:16.501709,0.0,0.0,0.0
2022-01-23 17:53:17.008992,0.0,0.0,0.0
2022-01-23 17:53:17.505133,0.0,0.0,0.0
2022-01-23 17:53:18.002598,0.0,0.0,0.0
2022-01-23 17:53:18.509012,0.0,0.0,0.0
2022-01-23 17:53:19.007459,0.0,0.0,0.0
2022-01-23 17:53:19.502642,0.0,0.0,0.0
2022-01-23 17:53:20.001152,0.0,0.0,0.0
2022-01-23 17:53:20.506418,0.0,0.0,0.0
2022-01-23 17:53:21.004790,0.0,0.0,0.0
2022-01-23 17:53:21.508641,0.0,0.0,0.0
2022-01-23 17:53:22.006308,0.0,0.0,0.0
2022-01-23 17:53:22.510790,0.0,0.0,0.0
2022-01-23 17:53:23.007571,0.0,0.0,0.0
2022-01-23 17:53:23.502254,0.0,0.0,0.0
2022-01-23 17:53:24.010815,0.0,0.0,0.0
2022-01-23 17:53:24.507456,0.0,0.0,0.0
2022-01-23 17:53:25.005733,0.0,0.0,0.0
2022-01-23 17:53:25.502326,0.0,0.0,0.0
2022-01-23 17:53:26.010392,0.0,0.0,0.0
2022-01-23 17:53:26.505806,0.0,0.0,0.0
2022-01-23 17:53:27.003550,0.0,0.0,0.0
2022-01-23 17:53:27.508307,0.0,0.0,0.0
2022-01-23 17:53:28.005722,0.0,0.0,0.0
2022-01-23 17:53:28.510809,0.0,0.0,0.0
2022-01-23 17:53:29.010447,0.0,0.0,0.0
2022-01-23 17:53:29.505954,0.0,0.0,0.0
2022-01-23 17:53:30.004005,0.0,0.0,0.0
2022-01-23 17:53:30.509887,0.0,0.0,0.0
2022-01-23 17:53:31.007898,0.0,0.0,0.0
2022-01-23 17:53:31.505238,0.0,0.0,0.0
2022-01-23 17:53:32.003900,0.0,0.0,0.0
2022-01-23 17:53:32.510675,0.0,0.0,0.0
2022-01-23 17:53:33.009447,0.0,0.0,0.0
2022-01-23 17:53:33.508281,0.0,0.0,0.0
2022-01-23 17:53:34.007274,0.0,0.0,0.0
2022-01-23 17:53:34.503387,0.0,0.0,0.0
2022-01-23 17:53:35.001027,0.0,0.0,0.0
2022-01-23 17:53:35.505489,0.0,0.0,0.0
2022-01-23 17:53:36.004083,0.0,0.0,0.0
2022-01-23 17:53:36.509978,0.0,0.0,0.0
2022-01-23 17:53:37.007411,0.0,0.0,0.0
2022-01-23 17:53:37.504461,0.0,0.0,0.0
2022-01-23 17:53:38.003836,0.0,0.0,0.0
2022-01-23 17:53:38.508748,0.0,0.0,0.0
2022-01-23 17:53:39.006736,0.0,0.0,0.0
2022-01-23 17:53:39.501112,0.0,0.0,0.0
2022-01-23 17:53:40.009075,0.0,0.0,0.0
2022-01-23 17:53:40.505076,0.0,0.0,0.0
2022-01-23 17:53:41.002778,0.0,0.0,0.0
2022-01-23 17:53:41.508737,0.0,0.0,0.0
2022-01-23 17:53:42.007326,0.0,0.0,0.0
2022-01-23 17:53:42.505541,0.0,0.0,0.0
2022-01-23 17:53:43.003021,0.0,0.0,0.0
2022-01-23 17:53:43.509032,0.0,0.0,0.0
2022-01-23 17:53:44.008509,0.0,0.0,0.0
2022-01-23 17:53:44.503994,0.0,0.0,0.0
2022-01-23 17:53:45.001932,0.0,0.0,0.0
2022-01-23 17:53:45.507983,0.0,0.0,0.0
2022-01-23 17:53:46.005890,0.0,0.0,0.0
2022-01-23 17:53:46.502043,0.0,0.0,0.0
2022-01-23 17:53:47.010464,0.0,0.0,0.0
2022-01-23 17:53:47.504350,0.0,0.0,0.0
2022-01-23 17:53:48.003577,0.0,0.0,0.0
2022-01-23 17:53:48.508567,0.0,0.0,0.0
2022-01-23 17:53:49.007303,0.0,0.0,0.0
2022-01-23 17:53:49.503790,0.0,0.0,0.0
2022-01-23 17:53:50.003103,0.0,0.0,0.0
2022-01-23 17:53:50.506644,0.0,0.0,0.0
2022-01-23 17:53:51.006256,0.0,0.0,0.0
2022-01-23 17:53:51.501556,0.0,0.0,0.0
2022-01-23 17:53:52.009673,0.0,0.0,0.0
2022-01-23 17:53:52.505049,0.0,0.0,0.0
2022-01-23 17:53:53.004753,0.0,0.0,0.0
2022-01-23 17:53:53.510997,0.0,0.0,0.0
2022-01-23 17:53:54.008131,0.0,0.0,0.0
2022-01-23 17:53:54.504393,0.0,0.0,0.0
2022-01-23 17:53:55.001839,0.0,0.0,0.0
2022-01-23 17:53:55.509163,0.0,0.0,0.0
2022-01-23 17:53:56.007555,0.0,0.0,0.0
2022-01-23 17:53:56.502688,0.0,0.0,0.0
2022-01-23 17:53:57.010436,0.0,0.0,0.0
2022-01-23 17:53:57.507211,0.0,0.0,0.0
2022-01-23 17:53:58.005426,0.0,0.0,0.0
2022-01-23 17:53:58.509393,0.0,0.0,0.0
2022-01-23 17:53:59.007574,0.0,0.0,0.0
2022-01-23 17:53:59.502856,0.0,0.0,0.0
2022-01-23 17:54:00.001684,0.0,0.0,0.0
2022-01-23 17:54:00.506493,0.0,0.0,0.0
2022-01-23 17:54:01.004033,0.0,0.0,0.0
2022-01-23 17:54:01.510567,0.0,0.0,0.0
2022-01-23 17:54:02.002157,0.0,0.0,0.0
2022-01-23 17:54:02.508426,0.0,0.0,0.0
2022-01-23 17:54:03.006741,0.0,0.0,0.0
2022-01-23 17:54:03.501927,0.0,0.0,0.0
2022-01-23 17:54:04.001512,0.0,0.0,0.0
2022-01-23 17:54:04.507056,0.0,0.0,0.0
2022-01-23 17:54:05.005096,0.0,0.0,0.0
2022-01-23 17:54:05.510966,0.0,0.0,0.0
2022-01-23 17:54:06.010358,0.0,0.0,0.0
2022-01-23 17:54:06.506447,0.0,0.0,0.0
2022-01-23 17:54:07.003767,0.0,0.0,0.0
2022-01-23 17:54:07.509665,0.0,0.0,0.0
2022-01-23 17:54:08.008245,0.0,0.0,0.0
2022-01-23 17:54:08.504888,0.0,0.0,0.0
2022-01-23 17:54:09.001446,0.0,0.0,0.0
2022-01-23 17:54:09.506770,0.0,0.0,0.0
2022-01-23 17:54:10.007669,0.0,0.0,0.0
2022-01-23 17:54:10.502032,0.0,0.0,0.0
2022-01-23 17:54:11.006439,0.0,0.0,0.0
2022-01-23 17:54:11.502725,0.0,0.0,0.0
2022-01-23 17:54:12.010016,0.0,0.0,0.0
2022-01-23 17:54:12.505944,0.0,0.0,0.0
2022-01-23 17:54:13.004550,0.0,0.0,0.0
2022-01-23 17:54:13.510419,0.0,0.0,0.0
2022-01-23 17:54:14.007320,0.0,0.0,0.0
2022-01-23 17:54:14.501824,0.0,0.0,0.0
2022-01-23 17:54:15.010469,0.0,0.0,0.0
2022-01-23 17:54:15.507233,0.0,0.0,0.0
2022-01-23 17:54:16.005528,0.0,0.0,0.0
2022-01-23 17:54:16.510756,0.0,0.0,0.0
2022-01-23 17:54:17.009039,0.0,0.0,0.0
2022-01-23 17:54:17.505875,0.0,0.0,0.0
2022-01-23 17:54:18.004410,0.0,0.0,0.0
2022-01-23 17:54:18.510541,0.0,0.0,0.0
2022-01-23 17:54:19.008617,0.0,0.0,0.0
2022-01-23 17:54:19.503488,0.0,0.0,0.0
2022-01-23 17:54:20.003850,0.0,0.0,0.0
2022-01-23 17:54:20.509903,0.0,0.0,0.0
2022-01-23 17:54:21.007281,0.0,0.0,0.0
2022-01-23 17:54:21.502418,0.0,0.0,0.0
2022-01-23 17:54:22.504856,0.0,0.0,0.0
2022-01-23 17:54:23.002357,0.0,0.0,0.0
2022-01-23 17:54:23.507934,0.0,0.0,0.0
